YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;14;7.617;1;0;0
1988;7;15;9.463;1;0;0
1988;7;16;7.859;1;0;0
1988;7;17;6.585;1;0;0
1988;7;18;6.043;1;0;0
1988;7;19;5.394;1;0;0
1988;7;20;4.728;1;0;0
1988;7;21;4.222;1;0;0
1988;7;22;4.395;1;0;0
1988;7;23;3.671;1;0;0
1988;7;24;3.883;1;0;0
1988;7;25;3.41;1;0;0
1988;7;26;3.285;1;0;0
1988;7;27;3.403;1;0;0
1988;7;28;3.149;1;0;0
1988;7;29;6.394;1;0;0
1988;7;30;6.584;1;0;0
1988;7;31;4.573;1;0;0
1988;8;1;4.634;1;0;0
1988;8;2;4.213;1;0;0
1988;8;3;5.403;1;0;0
1988;8;4;4.927;1;0;0
1988;8;5;3.887;1;0;0
1988;8;6;3.478;1;0;0
1988;8;7;3.19;1;0;0
1988;8;8;3.24;1;0;0
1988;8;9;3.191;1;0;0
1988;8;10;2.981;1;0;0
1988;8;11;2.912;1;0;0
1988;8;12;2.845;1;0;0
1988;8;13;2.263;1;0;0
1988;8;14;2.507;1;0;0
1988;8;15;3.002;1;0;0
1988;8;16;3.369;1;0;0
1988;8;17;3.592;1;0;0
1988;8;18;2.755;1;0;0
1988;8;19;2.542;1;0;0
1988;8;20;2.511;1;0;0
1988;8;21;5.085;1;0;0
1988;8;22;4.381;1;0;0
1988;8;23;4.279;1;0;0
1988;8;24;3.912;1;0;0
1988;8;25;4.553;1;0;0
1988;8;26;4.271;1;0;0
1988;8;27;4.666;1;0;0
1988;8;28;3.867;1;0;0
1988;8;29;5.387;1;0;0
1988;8;30;5.389;1;0;0
1988;8;31;4.089;1;0;0
1988;9;1;3.91;1;0;0
1988;9;2;8.018;1;0;0
1988;9;3;6.942;1;0;0
1988;9;4;5.91;1;0;0
1988;9;5;5.365;1;0;0
1988;9;6;7.34;1;0;0
1988;9;7;5.872;1;0;0
1988;9;8;5.177;1;0;0
1988;9;9;4.577;1;0;0
1988;9;10;5.122;1;0;0
1988;9;11;4.408;1;0;0
1988;9;12;4.514;1;0;0
1988;9;13;4.878;1;0;0
1988;9;14;4.572;1;0;0
1988;9;15;3.932;1;0;0
1988;9;16;5.255;1;0;0
1988;9;17;5.839;1;0;0
1988;9;18;4.47;1;0;0
1988;9;19;5.64;1;0;0
1988;9;20;3.927;1;0;0
1988;9;21;5.386;1;0;0
1988;9;22;5.196;1;0;0
1988;9;23;4.776;1;0;0
1988;9;24;4.796;1;0;0
1988;9;25;3.856;1;0;0
1988;9;26;3.965;1;0;0
1988;9;27;3.66;1;0;0
1988;9;28;3.798;1;0;0
1988;9;29;3.269;1;0;0
1988;9;30;3.435;1;0;0
1988;10;1;3.07;1;0;0
1988;10;2;3.117;1;0;0
1988;10;3;3.68;1;0;0
1988;10;4;2.669;1;0;0
1988;10;5;2.71;1;0;0
1988;10;6;2.96;1;0;0
1988;10;7;2.782;1;0;0
1988;10;8;3.087;1;0;0
1988;10;9;4.025;1;0;0
1988;10;10;2.512;1;0;0
1988;10;11;1.77;1;0;0
1988;10;12;1.929;1;0;0
1988;10;13;4.5;1;0;0
1988;10;14;2.753;1;0;0
1988;10;15;2.432;1;0;0
1988;10;16;2.241;1;0;0
1988;10;17;2.16;1;0;0
1988;10;18;2.109;1;0;0
1988;10;19;2.03;1;0;0
1988;10;20;2.008;1;0;0
1988;10;21;2.245;1;0;0
1988;10;22;2.268;1;0;0
1988;10;23;2.16;1;0;0
1988;10;24;2.067;1;0;0
1988;10;25;2.779;1;0;0
1988;10;26;1.833;1;0;0
1988;10;27;1.784;1;0;0
1988;10;28;2;1;0;0
1988;10;29;1.905;1;0;0
1988;10;30;1.964;1;0;0
1988;10;31;2.042;1;0;0
1988;11;1;1.49;1;0;0
1988;11;2;2.263;1;0;0
1988;11;3;1.762;1;0;0
1988;11;4;2.4;1;0;0
1988;11;5;1.76;1;0;0
1988;11;6;1.732;1;0;0
1988;11;7;1.975;1;0;0
1988;11;8;1.842;1;0;0
1988;11;9;1.872;1;0;0
1988;11;10;1.79;1;0;0
1988;11;11;1.874;1;0;0
1988;11;12;2.016;1;0;0
1988;11;13;1.474;1;0;0
1988;11;14;2.124;1;0;0
1988;11;15;1.927;1;0;0
1988;11;16;1.94;1;0;0
1988;11;17;1.981;1;0;0
1988;11;18;2.246;1;0;0
1988;11;19;1.243;1;0;0
1988;11;20;1.448;1;0;0
1988;11;21;1.882;1;0;0
1988;11;22;1.558;1;0;0
1988;11;23;1.6;1;0;0
1988;11;24;1.993;1;0;0
1988;11;25;1.848;1;0;0
1988;11;26;1.32;1;0;0
1988;11;27;2.027;1;0;0
1988;11;28;1.463;1;0;0
1988;11;29;1.708;1;0;0
1988;11;30;1.555;1;0;0
1988;12;1;1.695;1;0;0
1988;12;2;1.663;1;0;0
1988;12;3;1.829;1;0;0
1988;12;4;1.695;1;0;0
1988;12;5;2.029;1;0;0
1988;12;6;1.525;1;0;0
1988;12;7;1.898;1;0;0
1988;12;8;1.035;1;0;0
1988;12;9;1.686;1;0;0
1988;12;10;1.66;1;0;0
1988;12;11;1.854;1;0;0
1988;12;12;1.454;1;0;0
1988;12;13;2.003;1;0;0
1988;12;14;1.567;1;0;0
1988;12;15;1.402;1;0;0
1988;12;16;1.968;1;0;0
1988;12;17;1.052;1;0;0
1988;12;18;1.735;1;0;0
1988;12;19;1.687;1;0;0
1988;12;20;1.545;1;0;0
1988;12;21;1.612;1;0;0
1988;12;22;1.25;1;0;0
1988;12;23;1.455;1;0;0
1988;12;24;1.477;1;0;0
1988;12;25;1.959;1;0;0
1988;12;26;1.519;1;0;0
1988;12;27;1.475;1;0;0
1988;12;28;1.542;1;0;0
1988;12;29;1.697;1;0;0
1988;12;30;1.718;1;0;0
1988;12;31;1.113;1;0;0
1989;1;1;1.347;1;0;0
1989;1;2;1.893;1;0;0
1989;1;3;1.387;1;0;0
1989;1;4;1.506;1;0;0
1989;1;5;1.518;1;0;0
1989;1;6;1.195;1;0;0
1989;1;7;1.663;1;0;0
1989;1;8;1.49;1;0;0
1989;1;9;1.592;1;0;0
1989;1;10;1.302;1;0;0
1989;1;11;1.481;1;0;0
1989;1;12;1.427;1;0;0
1989;1;13;1.573;1;0;0
1989;1;14;1.041;1;0;0
1989;1;15;1.324;1;0;0
1989;1;16;1.377;1;0;0
1989;1;17;1.557;1;0;0
1989;1;18;1.353;1;0;0
1989;1;19;1.438;1;0;0
1989;1;20;1.926;1;0;0
1989;1;21;1.04;1;0;0
1989;1;22;1.02;1;0;0
1989;1;23;1.269;1;0;0
1989;1;24;1.458;1;0;0
1989;1;25;1.632;1;0;0
1989;1;26;1.584;1;0;0
1989;1;27;1.807;1;0;0
1989;1;28;0.978;1;0;0
1989;1;29;1.077;1;0;0
1989;1;30;1.324;1;0;0
1989;1;31;1.492;1;0;0
1989;2;1;1.732;1;0;0
1989;2;2;1.298;1;0;0
1989;2;3;2.14;1;0;0
1989;2;4;1.277;1;0;0
1989;2;5;1.465;1;0;0
1989;2;6;1.332;1;0;0
1989;2;7;1.085;1;0;0
1989;2;8;1.446;1;0;0
1989;2;9;1.5;1;0;0
1989;2;10;1.594;1;0;0
1989;2;11;1.323;1;0;0
1989;2;12;1.444;1;0;0
1989;2;13;1.558;1;0;0
1989;2;14;1.468;1;0;0
1989;2;15;1.31;1;0;0
1989;2;16;1.831;1;0;0
1989;2;17;1.616;1;0;0
1989;2;18;1.083;1;0;0
1989;2;19;1.734;1;0;0
1989;2;20;2.069;1;0;0
1989;2;21;2.073;1;0;0
1989;2;22;1.781;1;0;0
1989;2;23;1.674;1;0;0
1989;2;24;2.013;1;0;0
1989;2;25;1.794;1;0;0
1989;2;26;1.809;1;0;0
1989;2;27;1.611;1;0;0
1989;2;28;1.487;1;0;0
1989;3;1;1.441;1;0;0
1989;3;2;1.53;1;0;0
1989;3;3;1.648;1;0;0
1989;3;4;1.14;1;0;0
1989;3;5;1.27;1;0;0
1989;3;6;1.666;1;0;0
1989;3;7;1.396;1;0;0
1989;3;8;2.083;1;0;0
1989;3;9;1.245;1;0;0
1989;3;10;1.885;1;0;0
1989;3;11;1.155;1;0;0
1989;3;12;1.214;1;0;0
1989;3;13;1.834;1;0;0
1989;3;14;2.046;1;0;0
1989;3;15;1.723;1;0;0
1989;3;16;1.54;1;0;0
1989;3;17;1.979;1;0;0
1989;3;18;1.231;1;0;0
1989;3;19;1.392;1;0;0
1989;3;20;1.513;1;0;0
1989;3;21;1.852;1;0;0
1989;3;22;1.739;1;0;0
1989;3;23;1.52;1;0;0
1989;3;24;1.466;1;0;0
1989;3;25;1.533;1;0;0
1989;3;26;1.509;1;0;0
1989;3;27;1.965;1;0;0
1989;3;28;2.918;1;0;0
1989;3;29;2.325;1;0;0
1989;3;30;3.392;1;0;0
1989;3;31;4.264;1;0;0
1989;4;1;3.363;1;0;0
1989;4;2;4.287;1;0;0
1989;4;3;3.719;1;0;0
1989;4;4;3.728;1;0;0
1989;4;5;7.928;1;0;0
1989;4;6;6.707;1;0;0
1989;4;7;4.222;1;0;0
1989;4;8;3.471;1;0;0
1989;4;9;3.55;1;0;0
1989;4;10;4.11;1;0;0
1989;4;11;3.452;1;0;0
1989;4;12;4.547;1;0;0
1989;4;13;4.301;1;0;0
1989;4;14;5.9;1;0;0
1989;4;15;3.839;1;0;0
1989;4;16;3.463;1;0;0
1989;4;17;4.167;1;0;0
1989;4;18;3.619;1;0;0
1989;4;19;3.491;1;0;0
1989;4;20;3.3;1;0;0
1989;4;21;2.893;1;0;0
1989;4;22;2.531;1;0;0
1989;4;23;3.058;1;0;0
1989;4;24;2.983;1;0;0
1989;4;25;2.556;1;0;0
1989;4;26;3.488;1;0;0
1989;4;27;3.324;1;0;0
1989;4;28;3.268;1;0;0
1989;4;29;2.732;1;0;0
1989;4;30;2.998;1;0;0
1989;5;1;1.903;1;0;0
1989;5;2;3.159;1;0;0
1989;5;3;3.57;1;0;0
1989;5;4;2.405;1;0;0
1989;5;5;5.565;1;0;0
1989;5;6;5.844;1;0;0
1989;5;7;5.77;1;0;0
1989;5;8;5.22;1;0;0
1989;5;9;5.578;1;0;0
1989;5;10;6.428;1;0;0
1989;5;11;8.528;1;0;0
1989;5;12;8.894;1;0;0
1989;5;13;9.16;1;0;0
1989;5;14;8.138;1;0;0
1989;5;15;6.506;1;0;0
1989;5;16;5.492;1;0;0
1989;5;17;6.097;1;0;0
1989;5;18;6.315;1;0;0
1989;5;19;6.933;1;0;0
1989;5;20;7.654;1;0;0
1989;5;21;9.415;1;0;0
1989;5;22;9.831;1;0;0
1989;5;23;10.896;1;0;0
1989;5;24;11.018;1;0;0
1989;5;25;10.595;1;0;0
1989;5;26;9.98;1;0;0
1989;5;27;9.233;1;0;0
1989;5;28;8.822;1;0;0
1989;5;29;9.012;1;0;0
1989;5;30;9.344;1;0;0
1989;5;31;10.054;1;0;0
1989;6;1;10.541;1;0;0
1989;6;2;11.55;1;0;0
1989;6;3;9.871;1;0;0
1989;6;4;8.473;1;0;0
1989;6;5;7.809;1;0;0
1989;6;6;6.904;1;0;0
1989;6;7;6.182;1;0;0
1989;6;8;5.588;1;0;0
1989;6;9;5.985;1;0;0
1989;6;10;5.699;1;0;0
1989;6;11;6.305;1;0;0
1989;6;12;7.17;1;0;0
1989;6;13;6.444;1;0;0
1989;6;14;6.657;1;0;0
1989;6;15;7.354;1;0;0
1989;6;16;7.428;1;0;0
1989;6;17;5.53;1;0;0
1989;6;18;11.34;1;0;0
1989;6;19;13.492;1;0;0
1989;6;20;9.977;1;0;0
1989;6;21;11.24;1;0;0
1989;6;22;11.971;1;0;0
1989;6;23;13.467;1;0;0
1989;6;24;13.467;1;0;0
1989;6;25;12.367;1;0;0
1989;6;26;11.992;1;0;0
1989;6;27;10.421;1;0;0
1989;6;28;10.182;1;0;0
1989;6;29;9.694;1;0;0
1989;6;30;8.316;1;0;0
1989;7;1;8.797;1;0;0
1989;7;2;11.281;1;0;0
1989;7;3;21.912;1;0;0
1989;7;4;30.608;1;0;0
1989;7;5;24.029;1;0;0
1989;7;6;17.338;1;0;0
1989;7;7;14.125;1;0;0
1989;7;8;12.571;1;0;0
1989;7;9;11.521;1;0;0
1989;7;10;10.206;1;0;0
1989;7;11;8.564;1;0;0
1989;7;12;8.687;1;0;0
1989;7;13;8.382;1;0;0
1989;7;14;7.733;1;0;0
1989;7;15;6.857;1;0;0
1989;7;16;6.145;1;0;0
1989;7;17;6.198;1;0;0
1989;7;18;6.144;1;0;0
1989;7;19;5.826;1;0;0
1989;7;20;5.091;1;0;0
1989;7;21;4.635;1;0;0
1989;7;22;4.486;1;0;0
1989;7;23;4.84;1;0;0
1989;7;24;4.887;1;0;0
1989;7;25;5.642;1;0;0
1989;7;26;5.703;1;0;0
1989;7;27;5.375;1;0;0
1989;7;28;5.583;1;0;0
1989;7;29;5.032;1;0;0
1989;7;30;4.57;1;0;0
1989;7;31;8.054;1;0;0
1989;8;1;6.914;1;0;0
1989;8;2;6.071;1;0;0
1989;8;3;5.507;1;0;0
1989;8;4;5.25;1;0;0
1989;8;5;5.367;1;0;0
1989;8;6;4.933;1;0;0
1989;8;7;4.642;1;0;0
1989;8;8;4.792;1;0;0
1989;8;9;7.54;1;0;0
1989;8;10;6.224;1;0;0
1989;8;11;5.387;1;0;0
1989;8;12;4.827;1;0;0
1989;8;13;4.942;1;0;0
1989;8;14;5.002;1;0;0
1989;8;15;3.801;1;0;0
1989;8;16;4.255;1;0;0
1989;8;17;3.814;1;0;0
1989;8;18;4.077;1;0;0
1989;8;19;6.649;1;0;0
1989;8;20;4.542;1;0;0
1989;8;21;4.02;1;0;0
1989;8;22;3.496;1;0;0
1989;8;23;4.143;1;0;0
1989;8;24;3.589;1;0;0
1989;8;25;3.274;1;0;0
1989;8;26;3.028;1;0;0
1989;8;27;3.165;1;0;0
1989;8;28;5.06;1;0;0
1989;8;29;4.162;1;0;0
1989;8;30;3.641;1;0;0
1989;8;31;3.142;1;0;0
1989;9;1;4.037;1;0;0
1989;9;2;3.469;1;0;0
1989;9;3;6.339;1;0;0
1989;9;4;5.766;1;0;0
1989;9;5;5.001;1;0;0
1989;9;6;4.417;1;0;0
1989;9;7;4.169;1;0;0
1989;9;8;4.007;1;0;0
1989;9;9;3.511;1;0;0
1989;9;10;3.48;1;0;0
1989;9;11;3.396;1;0;0
1989;9;12;3.308;1;0;0
1989;9;13;3.115;1;0;0
1989;9;14;4.042;1;0;0
1989;9;15;3.533;1;0;0
1989;9;16;2.861;1;0;0
1989;9;17;3.276;1;0;0
1989;9;18;3.002;1;0;0
1989;9;19;2.794;1;0;0
1989;9;20;2.715;1;0;0
1989;9;21;2.628;1;0;0
1989;9;22;2.656;1;0;0
1989;9;23;2.122;1;0;0
1989;9;24;2.841;1;0;0
1989;9;25;2.771;1;0;0
1989;9;26;2.714;1;0;0
1989;9;27;3.39;1;0;0
1989;9;28;3.24;1;0;0
1989;9;29;3.456;1;0;0
1989;9;30;2.803;1;0;0
1989;10;1;3.53;1;0;0
1989;10;2;3.28;1;0;0
1989;10;3;3.26;1;0;0
1989;10;4;3.018;1;0;0
1989;10;5;2.783;1;0;0
1989;10;6;2.981;1;0;0
1989;10;7;3.075;1;0;0
1989;10;8;2.792;1;0;0
1989;10;9;2.753;1;0;0
1989;10;10;2.707;1;0;0
1989;10;11;2.721;1;0;0
1989;10;12;2.795;1;0;0
1989;10;13;2.418;1;0;0
1989;10;14;2.35;1;0;0
1989;10;15;2.975;1;0;0
1989;10;16;4.06;1;0;0
1989;10;17;1.624;1;0;0
1989;10;18;1.555;1;0;0
1989;10;19;1.631;1;0;0
1989;10;20;1.903;1;0;0
1989;10;21;2.066;1;0;0
1989;10;22;2.095;1;0;0
1989;10;23;2.101;1;0;0
1989;10;24;1.932;1;0;0
1989;10;25;2.647;1;0;0
1989;10;26;2.059;1;0;0
1989;10;27;2.236;1;0;0
1989;10;28;2.052;1;0;0
1989;10;29;1.991;1;0;0
1989;10;30;2.08;1;0;0
1989;10;31;2.203;1;0;0
1989;11;1;2.159;1;0;0
1989;11;2;2.126;1;0;0
1989;11;3;1.84;1;0;0
1989;11;4;3.229;1;0;0
1989;11;5;2.448;1;0;0
1989;11;6;2.474;1;0;0
1989;11;7;2.13;1;0;0
1989;11;8;2.622;1;0;0
1989;11;9;2.224;1;0;0
1989;11;10;2.096;1;0;0
1989;11;11;2.051;1;0;0
1989;11;12;2.042;1;0;0
1989;11;13;1.897;1;0;0
1989;11;14;1.959;1;0;0
1989;11;15;1.855;1;0;0
1989;11;16;1.957;1;0;0
1989;11;17;2.075;1;0;0
1989;11;18;1.702;1;0;0
1989;11;19;1.866;1;0;0
1989;11;20;1.933;1;0;0
1989;11;21;1.922;1;0;0
1989;11;22;2;1;0;0
1989;11;23;1.88;1;0;0
1989;11;24;2.063;1;0;0
1989;11;25;1.727;1;0;0
1989;11;26;1.195;1;0;0
1989;11;27;1.621;1;0;0
1989;11;28;1.685;1;0;0
1989;11;29;1.69;1;0;0
1989;11;30;1.758;1;0;0
1989;12;1;1.91;1;0;0
1989;12;2;1.837;1;0;0
1989;12;3;1.408;1;0;0
1989;12;4;1.764;1;0;0
1989;12;5;1.76;1;0;0
1989;12;6;1.688;1;0;0
1989;12;7;1.452;1;0;0
1989;12;8;1.739;1;0;0
1989;12;9;1.411;1;0;0
1989;12;10;1.428;1;0;0
1989;12;11;1.443;1;0;0
1989;12;12;1.525;1;0;0
1989;12;13;1.5;1;0;0
1989;12;14;1.266;1;0;0
1989;12;15;1.649;1;0;0
1989;12;16;1.166;1;0;0
1989;12;17;1.47;1;0;0
1989;12;18;1.91;1;0;0
1989;12;19;2.445;1;0;0
1989;12;20;1.403;1;0;0
1989;12;21;1.577;1;0;0
1989;12;22;1.583;1;0;0
1989;12;23;1.808;1;0;0
1989;12;24;1.328;1;0;0
1989;12;25;1.734;1;0;0
1989;12;26;1.18;1;0;0
1989;12;27;1.18;1;0;0
1989;12;28;1.187;1;0;0
1989;12;29;1.349;1;0;0
1989;12;30;1.097;1;0;0
1989;12;31;1.02;1;0;0
1990;1;1;1.02;1;0;0
1990;1;2;1.016;1;0;0
1990;1;3;0.938;1;0;0
1990;1;4;1.02;1;0;0
1990;1;5;1.024;1;0;0
1990;1;6;1.106;1;0;0
1990;1;7;1.016;1;0;0
1990;1;8;0.938;1;0;0
1990;1;9;1.024;1;0;0
1990;1;10;1.106;1;0;0
1990;1;11;1.016;1;0;0
1990;1;12;0.934;1;0;0
1990;1;13;0.938;1;0;0
1990;1;14;1.016;1;0;0
1990;1;15;0.934;1;0;0
1990;1;16;0.938;1;0;0
1990;1;17;1.024;1;0;0
1990;1;18;1.106;1;0;0
1990;1;19;1.016;1;0;0
1990;1;20;0.934;1;0;0
1990;1;21;0.934;1;0;0
1990;1;22;0.934;1;0;0
1990;1;23;0.938;1;0;0
1990;1;24;1.037;1;0;0
1990;1;25;1.172;1;0;0
1990;1;26;1.245;1;0;0
1990;1;27;1.105;1;0;0
1990;1;28;1.139;1;0;0
1990;1;29;1.474;1;0;0
1990;1;30;1.325;1;0;0
1990;1;31;0.958;1;0;0
1990;2;1;1.082;1;0;0
1990;2;2;1.371;1;0;0
1990;2;3;1.162;1;0;0
1990;2;4;1.375;1;0;0
1990;2;5;1.07;1;0;0
1990;2;6;1.168;1;0;0
1990;2;7;1.384;1;0;0
1990;2;8;1.207;1;0;0
1990;2;9;1.615;1;0;0
1990;2;10;0.884;1;0;0
1990;2;11;0.855;1;0;0
1990;2;12;1.108;1;0;0
1990;2;13;1.238;1;0;0
1990;2;14;0.931;1;0;0
1990;2;15;1.612;1;0;0
1990;2;16;1.496;1;0;0
1990;2;17;1.69;1;0;0
1990;2;18;1.035;1;0;0
1990;2;19;1.363;1;0;0
1990;2;20;1.6;1;0;0
1990;2;21;1.331;1;0;0
1990;2;22;1.641;1;0;0
1990;2;23;1.99;1;0;0
1990;2;24;1.161;1;0;0
1990;2;25;1.546;1;0;0
1990;2;26;2.045;1;0;0
1990;2;27;1.736;1;0;0
1990;2;28;1.478;1;0;0
1990;3;1;1.393;1;0;0
1990;3;2;1.435;1;0;0
1990;3;3;1.297;1;0;0
1990;3;4;1.231;1;0;0
1990;3;5;1.462;1;0;0
1990;3;6;1.431;1;0;0
1990;3;7;1.295;1;0;0
1990;3;8;1.624;1;0;0
1990;3;9;1.769;1;0;0
1990;3;10;2.223;1;0;0
1990;3;11;2.949;1;0;0
1990;3;12;2.432;1;0;0
1990;3;13;2.926;1;0;0
1990;3;14;2.707;1;0;0
1990;3;15;3.07;1;0;0
1990;3;16;3.488;1;0;0
1990;3;17;2.38;1;0;0
1990;3;18;2.578;1;0;0
1990;3;19;2.652;1;0;0
1990;3;20;2.807;1;0;0
1990;3;21;3.32;1;0;0
1990;3;22;3.332;1;0;0
1990;3;23;3.965;1;0;0
1990;3;24;2.71;1;0;0
1990;3;25;3.874;1;0;0
1990;3;26;2.806;1;0;0
1990;3;27;2.287;1;0;0
1990;3;28;2.382;1;0;0
1990;3;29;2.226;1;0;0
1990;3;30;2.129;1;0;0
1990;3;31;2.825;1;0;0
1990;4;1;1.933;1;0;0
1990;4;2;3.203;1;0;0
1990;4;3;3.324;1;0;0
1990;4;4;2.43;1;0;0
1990;4;5;2.924;1;0;0
1990;4;6;1.993;1;0;0
1990;4;7;3.27;1;0;0
1990;4;8;2.199;1;0;0
1990;4;9;2.739;1;0;0
1990;4;10;2.623;1;0;0
1990;4;11;1.882;1;0;0
1990;4;12;1.802;1;0;0
1990;4;13;2.167;1;0;0
1990;4;14;1.93;1;0;0
1990;4;15;1.632;1;0;0
1990;4;16;2.097;1;0;0
1990;4;17;1.877;1;0;0
1990;4;18;1.879;1;0;0
1990;4;19;1.96;1;0;0
1990;4;20;2.177;1;0;0
1990;4;21;1.741;1;0;0
1990;4;22;1.904;1;0;0
1990;4;23;1.903;1;0;0
1990;4;24;2.273;1;0;0
1990;4;25;2.111;1;0;0
1990;4;26;1.931;1;0;0
1990;4;27;1.929;1;0;0
1990;4;28;2.018;1;0;0
1990;4;29;1.576;1;0;0
1990;4;30;3.008;1;0;0
1990;5;1;3.284;1;0;0
1990;5;2;5.322;1;0;0
1990;5;3;7.137;1;0;0
1990;5;4;6.82;1;0;0
1990;5;5;7.185;1;0;0
1990;5;6;7.044;1;0;0
1990;5;7;8.793;1;0;0
1990;5;8;8.211;1;0;0
1990;5;9;8.045;1;0;0
1990;5;10;8.807;1;0;0
1990;5;11;9.2;1;0;0
1990;5;12;8.834;1;0;0
1990;5;13;8.898;1;0;0
1990;5;14;8.568;1;0;0
1990;5;15;9.675;1;0;0
1990;5;16;9.671;1;0;0
1990;5;17;9.142;1;0;0
1990;5;18;10.316;1;0;0
1990;5;19;9.785;1;0;0
1990;5;20;8.703;1;0;0
1990;5;21;7.693;1;0;0
1990;5;22;8.072;1;0;0
1990;5;23;7.835;1;0;0
1990;5;24;7.805;1;0;0
1990;5;25;8.617;1;0;0
1990;5;26;7.264;1;0;0
1990;5;27;5.837;1;0;0
1990;5;28;5.144;1;0;0
1990;5;29;5.015;1;0;0
1990;5;30;4.7;1;0;0
1990;5;31;4.512;1;0;0
1990;6;1;4.433;1;0;0
1990;6;2;5.075;1;0;0
1990;6;3;7.527;1;0;0
1990;6;4;6.467;1;0;0
1990;6;5;6.965;1;0;0
1990;6;6;7.026;1;0;0
1990;6;7;7.187;1;0;0
1990;6;8;8.379;1;0;0
1990;6;9;8.083;1;0;0
1990;6;10;6.391;1;0;0
1990;6;11;6.676;1;0;0
1990;6;12;6.047;1;0;0
1990;6;13;6.595;1;0;0
1990;6;14;7.496;1;0;0
1990;6;15;7.034;1;0;0
1990;6;16;6.127;1;0;0
1990;6;17;6.31;1;0;0
1990;6;18;6.476;1;0;0
1990;6;19;6.485;1;0;0
1990;6;20;6.716;1;0;0
1990;6;21;7.473;1;0;0
1990;6;22;6.554;1;0;0
1990;6;23;6.688;1;0;0
1990;6;24;5.706;1;0;0
1990;6;25;6.282;1;0;0
1990;6;26;5.642;1;0;0
1990;6;27;5.406;1;0;0
1990;6;28;5.655;1;0;0
1990;6;29;5.545;1;0;0
1990;6;30;4.501;1;0;0
1990;7;1;5.668;1;0;0
1990;7;2;10.171;1;0;0
1990;7;3;8.158;1;0;0
1990;7;4;8.157;1;0;0
1990;7;5;6.887;1;0;0
1990;7;6;7.939;1;0;0
1990;7;7;6.898;1;0;0
1990;7;8;7.285;1;0;0
1990;7;9;7.597;1;0;0
1990;7;10;19.925;1;0;0
1990;7;11;20;1;0;0
1990;7;12;15.7;1;0;0
1990;7;13;12.379;1;0;0
1990;7;14;10.036;1;0;0
1990;7;15;8.5;1;0;0
1990;7;16;7.797;1;0;0
1990;7;17;8.117;1;0;0
1990;7;18;7.635;1;0;0
1990;7;19;5.976;1;0;0
1990;7;20;5.325;1;0;0
1990;7;21;4.72;1;0;0
1990;7;22;4.472;1;0;0
1990;7;23;4.582;1;0;0
1990;7;24;4.194;1;0;0
1990;7;25;3.411;1;0;0
1990;7;26;3.182;1;0;0
1990;7;27;3.045;1;0;0
1990;7;28;2.721;1;0;0
1990;7;29;3.207;1;0;0
1990;7;30;3.262;1;0;0
1990;7;31;3.17;1;0;0
1990;8;1;3.417;1;0;0
1990;8;2;2.725;1;0;0
1990;8;3;2.756;1;0;0
1990;8;4;2.768;1;0;0
1990;8;5;2.607;1;0;0
1990;8;6;3.625;1;0;0
1990;8;7;6.967;1;0;0
1990;8;8;4.051;1;0;0
1990;8;9;3.485;1;0;0
1990;8;10;3.285;1;0;0
1990;8;11;3.052;1;0;0
1990;8;12;2.905;1;0;0
1990;8;13;2.9;1;0;0
1990;8;14;2.971;1;0;0
1990;8;15;2.828;1;0;0
1990;8;16;2.924;1;0;0
1990;8;17;4.267;1;0;0
1990;8;18;3.487;1;0;0
1990;8;19;2.873;1;0;0
1990;8;20;3.041;1;0;0
1990;8;21;3.213;1;0;0
1990;8;22;3.247;1;0;0
1990;8;23;2.85;1;0;0
1990;8;24;2.92;1;0;0
1990;8;25;2.659;1;0;0
1990;8;26;2.814;1;0;0
1990;8;27;2.695;1;0;0
1990;8;28;2.516;1;0;0
1990;8;29;2.584;1;0;0
1990;8;30;2.332;1;0;0
1990;8;31;2.246;1;0;0
1990;9;1;2.38;1;0;0
1990;9;2;2.067;1;0;0
1990;9;3;2.448;1;0;0
1990;9;4;2.471;1;0;0
1990;9;5;2.769;1;0;0
1990;9;6;2.406;1;0;0
1990;9;7;2.415;1;0;0
1990;9;8;2.523;1;0;0
1990;9;9;2.34;1;0;0
1990;9;10;2.5;1;0;0
1990;9;11;2.485;1;0;0
1990;9;12;3.016;1;0;0
1990;9;13;2.662;1;0;0
1990;9;14;2.707;1;0;0
1990;9;15;2.64;1;0;0
1990;9;16;2.65;1;0;0
1990;9;17;2.527;1;0;0
1990;9;18;3.065;1;0;0
1990;9;19;2.726;1;0;0
1990;9;20;2.581;1;0;0
1990;9;21;2.82;1;0;0
1990;9;22;2.362;1;0;0
1990;9;23;2.548;1;0;0
1990;9;24;8.496;1;0;0
1990;9;25;2.952;1;0;0
1990;9;26;3.04;1;0;0
1990;9;27;3.183;1;0;0
1990;9;28;3.098;1;0;0
1990;9;29;2.922;1;0;0
1990;9;30;2.845;1;0;0
1990;10;1;2.922;1;0;0
1990;10;2;3.174;1;0;0
1990;10;3;2.792;1;0;0
1990;10;4;2.78;1;0;0
1990;10;5;3.146;1;0;0
1990;10;6;2.84;1;0;0
1990;10;7;2.773;1;0;0
1990;10;8;3.209;1;0;0
1990;10;9;2.964;1;0;0
1990;10;10;2.802;1;0;0
1990;10;11;2.681;1;0;0
1990;10;12;2.536;1;0;0
1990;10;13;2.472;1;0;0
