YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;8;5;3.146;1;0;0
1990;8;6;3.194;1;0;0
1990;8;7;9.689;1;0;0
1990;8;8;5.275;1;0;0
1990;8;9;4.231;1;0;0
1990;8;10;3.888;1;0;0
1990;8;11;3.662;1;0;0
1990;8;12;3.476;1;0;0
1990;8;13;3.086;1;0;0
1990;8;14;3.003;1;0;0
1990;8;15;5.216;1;0;0
1990;8;16;4.964;1;0;0
1990;8;17;5.876;1;0;0
1990;8;18;6.202;1;0;0
1990;8;19;4.043;1;0;0
1990;8;20;3.684;1;0;0
1990;8;21;7.691;1;0;0
1990;8;22;11.672;1;0;0
1990;8;23;8.924;1;0;0
1990;8;24;5.753;1;0;0
1990;8;25;5.075;1;0;0
1990;8;26;4.603;1;0;0
1990;8;27;4.283;1;0;0
1990;8;28;3.91;1;0;0
1990;8;29;3.61;1;0;0
1990;8;30;3.453;1;0;0
1990;8;31;3.121;1;0;0
1990;9;1;3.012;1;0;0
1990;9;2;2.897;1;0;0
1990;9;3;4.607;1;0;0
1990;9;4;8.723;1;0;0
1990;9;5;8.253;1;0;0
1990;9;6;5.785;1;0;0
1990;9;7;6.267;1;0;0
1990;9;8;9.935;1;0;0
1990;9;9;9.928;1;0;0
1990;9;10;8.018;1;0;0
1990;9;11;8.369;1;0;0
1990;9;12;10.303;1;0;0
1990;9;13;8.254;1;0;0
1990;9;14;8.392;1;0;0
1990;9;15;8.505;1;0;0
1990;9;16;8.071;1;0;0
1990;9;17;6.55;1;0;0
1990;9;18;11.344;1;0;0
1990;9;19;10.039;1;0;0
1990;9;20;9.737;1;0;0
1990;9;21;8.536;1;0;0
1990;9;22;11.546;1;0;0
1990;9;23;9.025;1;0;0
1990;9;24;16.637;1;0;0
1990;9;25;10.493;1;0;0
1990;9;26;7.626;1;0;0
1990;9;27;6.43;1;0;0
1990;9;28;5.796;1;0;0
1990;9;29;5.015;1;0;0
1990;9;30;4.44;1;0;0
1990;10;1;4.32;1;0;0
1990;10;2;11.789;1;0;0
1990;10;3;6.458;1;0;0
1990;10;4;5.408;1;0;0
1990;10;5;7.572;1;0;0
1990;10;6;5.052;1;0;0
1990;10;7;4.507;1;0;0
1990;10;8;6.423;1;0;0
1990;10;9;5.496;1;0;0
1990;10;10;4.828;1;0;0
1990;10;11;3.995;1;0;0
1990;10;12;3.625;1;0;0
1990;10;13;3.634;1;0;0
1990;10;14;3.342;1;0;0
1990;10;15;2.884;1;0;0
1990;10;16;2.682;1;0;0
1990;10;17;2.632;1;0;0
1990;10;18;2.523;1;0;0
1990;10;19;2.457;1;0;0
1990;10;20;2.384;1;0;0
1990;10;21;3.268;1;0;0
1990;10;22;2.471;1;0;0
1990;10;23;2.287;1;0;0
1990;10;24;2.175;1;0;0
1990;10;25;2.244;1;0;0
1990;10;26;2.158;1;0;0
1990;10;27;2.152;1;0;0
1990;10;28;2.288;1;0;0
1990;10;29;2.482;1;0;0
1990;10;30;3.297;1;0;0
1990;10;31;2.942;1;0;0
1990;11;1;3.447;1;0;0
1990;11;2;3.004;1;0;0
1990;11;3;2.762;1;0;0
1990;11;4;2.66;1;0;0
1990;11;5;2.538;1;0;0
1990;11;6;2.475;1;0;0
1990;11;7;2.373;1;0;0
1990;11;8;2.311;1;0;0
1990;11;9;2.239;1;0;0
1990;11;10;2.106;1;0;0
1990;11;11;2.157;1;0;0
1990;11;12;2.234;1;0;0
1990;11;13;2.213;1;0;0
1990;11;14;2.128;1;0;0
1990;11;15;2.177;1;0;0
1990;11;16;2.3;1;0;0
1990;11;17;2.429;1;0;0
1990;11;18;8.817;1;0;0
1990;11;19;5.957;1;0;0
1990;11;20;4.76;1;0;0
1990;11;21;4.683;1;0;0
1990;11;22;4.333;1;0;0
1990;11;23;4.534;1;0;0
1990;11;24;4.324;1;0;0
1990;11;25;3.8;1;0;0
1990;11;26;3.651;1;0;0
1990;11;27;3.272;1;0;0
1990;11;28;3.071;1;0;0
1990;11;29;2.785;1;0;0
1990;11;30;2.756;1;0;0
1990;12;1;2.575;1;0;0
1990;12;2;2.529;1;0;0
1990;12;3;2.34;1;0;0
1990;12;4;2.289;1;0;0
1990;12;5;2.244;1;0;0
1990;12;6;2.114;1;0;0
1990;12;7;2.081;1;0;0
1990;12;8;2.054;1;0;0
1990;12;9;2.05;1;0;0
1990;12;10;2.81;1;0;0
1990;12;11;2.324;1;0;0
1990;12;12;2.095;1;0;0
1990;12;13;1.923;1;0;0
1990;12;14;1.951;1;0;0
1990;12;15;2.004;1;0;0
1990;12;16;1.841;1;0;0
1990;12;17;1.768;1;0;0
1990;12;18;1.74;1;0;0
1990;12;19;1.652;1;0;0
1990;12;20;1.667;1;0;0
1990;12;21;1.693;1;0;0
1990;12;22;1.634;1;0;0
1990;12;23;1.666;1;0;0
1990;12;24;1.662;1;0;0
1990;12;25;1.663;1;0;0
1990;12;26;1.621;1;0;0
1990;12;27;1.592;1;0;0
1990;12;28;1.593;1;0;0
1990;12;29;1.52;1;0;0
1990;12;30;1.606;1;0;0
1990;12;31;1.745;1;0;0
1991;1;1;1.725;1;0;0
1991;1;2;1.721;1;0;0
1991;1;3;3.592;1;0;0
1991;1;4;3.633;1;0;0
1991;1;5;3.123;1;0;0
1991;1;6;2.837;1;0;0
1991;1;7;2.768;1;0;0
1991;1;8;2.662;1;0;0
1991;1;9;2.488;1;0;0
1991;1;10;2.501;1;0;0
1991;1;11;2.455;1;0;0
1991;1;12;2.46;1;0;0
1991;1;13;2.486;1;0;0
1991;1;14;2.322;1;0;0
1991;1;15;2.255;1;0;0
1991;1;16;2.127;1;0;0
1991;1;17;2.071;1;0;0
1991;1;18;2.075;1;0;0
1991;1;19;2.049;1;0;0
1991;1;20;1.938;1;0;0
1991;1;21;1.78;1;0;0
1991;1;22;1.742;1;0;0
1991;1;23;1.696;1;0;0
1991;1;24;1.635;1;0;0
1991;1;25;1.589;1;0;0
1991;1;26;1.54;1;0;0
1991;1;27;1.511;1;0;0
1991;1;28;1.518;1;0;0
1991;1;29;1.51;1;0;0
1991;1;30;1.508;1;0;0
1991;1;31;1.44;1;0;0
1991;2;1;1.483;1;0;0
1991;2;2;1.51;1;0;0
1991;2;3;1.45;1;0;0
1991;2;4;1.445;1;0;0
1991;2;5;1.41;1;0;0
1991;2;6;1.415;1;0;0
1991;2;7;1.445;1;0;0
1991;2;8;1.511;1;0;0
1991;2;9;1.453;1;0;0
1991;2;10;1.38;1;0;0
1991;2;11;1.31;1;0;0
1991;2;12;1.339;1;0;0
1991;2;13;1.337;1;0;0
1991;2;14;1.319;1;0;0
1991;2;15;1.373;1;0;0
1991;2;16;1.315;1;0;0
1991;2;17;1.257;1;0;0
1991;2;18;1.21;1;0;0
1991;2;19;1.202;1;0;0
1991;2;20;1.2;1;0;0
1991;2;21;1.179;1;0;0
1991;2;22;1.26;1;0;0
1991;2;23;1.24;1;0;0
1991;2;24;1.249;1;0;0
1991;2;25;1.334;1;0;0
1991;2;26;1.46;1;0;0
1991;2;27;1.491;1;0;0
1991;2;28;1.508;1;0;0
1991;3;1;1.579;1;0;0
1991;3;2;1.601;1;0;0
1991;3;3;1.63;1;0;0
1991;3;4;1.64;1;0;0
1991;3;5;1.652;1;0;0
1991;3;6;1.864;1;0;0
1991;3;7;1.984;1;0;0
1991;3;8;2.762;1;0;0
1991;3;9;4.56;1;0;0
1991;3;10;3.48;1;0;0
1991;3;11;2.86;1;0;0
1991;3;12;2.626;1;0;0
1991;3;13;2.621;1;0;0
1991;3;14;2.784;1;0;0
1991;3;15;3.036;1;0;0
1991;3;16;3.027;1;0;0
1991;3;17;3.156;1;0;0
1991;3;18;3.124;1;0;0
1991;3;19;3.045;1;0;0
1991;3;20;4.431;1;0;0
1991;3;21;4.397;1;0;0
1991;3;22;4.734;1;0;0
1991;3;23;4.564;1;0;0
1991;3;24;4.245;1;0;0
1991;3;25;4.672;1;0;0
1991;3;26;5.234;1;0;0
1991;3;27;4.163;1;0;0
1991;3;28;3.555;1;0;0
1991;3;29;3.205;1;0;0
1991;3;30;2.91;1;0;0
1991;3;31;2.638;1;0;0
1991;4;1;2.523;1;0;0
1991;4;2;2.555;1;0;0
1991;4;3;2.945;1;0;0
1991;4;4;3.783;1;0;0
1991;4;5;3.952;1;0;0
1991;4;6;3.701;1;0;0
1991;4;7;3.184;1;0;0
1991;4;8;2.854;1;0;0
1991;4;9;2.696;1;0;0
1991;4;10;2.545;1;0;0
1991;4;11;2.474;1;0;0
1991;4;12;2.406;1;0;0
1991;4;13;2.504;1;0;0
1991;4;14;2.766;1;0;0
1991;4;15;2.852;1;0;0
1991;4;16;3.118;1;0;0
1991;4;17;3.291;1;0;0
1991;4;18;2.671;1;0;0
1991;4;19;2.423;1;0;0
1991;4;20;2.22;1;0;0
1991;4;21;2.107;1;0;0
1991;4;22;2.03;1;0;0
1991;4;23;2.022;1;0;0
1991;4;24;1.945;1;0;0
1991;4;25;1.947;1;0;0
1991;4;26;1.956;1;0;0
1991;4;27;2.073;1;0;0
1991;4;28;2.202;1;0;0
1991;4;29;2.384;1;0;0
1991;4;30;2.792;1;0;0
1991;5;1;2.96;1;0;0
1991;5;2;4.344;1;0;0
1991;5;3;4.332;1;0;0
1991;5;4;3.645;1;0;0
1991;5;5;3.229;1;0;0
1991;5;6;3.269;1;0;0
1991;5;7;3.095;1;0;0
1991;5;8;2.681;1;0;0
1991;5;9;2.547;1;0;0
1991;5;10;2.953;1;0;0
1991;5;11;9.588;1;0;0
1991;5;12;6.415;1;0;0
1991;5;13;4.381;1;0;0
1991;5;14;3.967;1;0;0
1991;5;15;5.668;1;0;0
1991;5;16;4.283;1;0;0
1991;5;17;4.168;1;0;0
1991;5;18;5.063;1;0;0
1991;5;19;4.699;1;0;0
1991;5;20;4.578;1;0;0
1991;5;21;5.163;1;0;0
1991;5;22;11.19;1;0;0
1991;5;23;16.925;1;0;0
1991;5;24;10.992;1;0;0
1991;5;25;7.229;1;0;0
1991;5;26;6.767;1;0;0
1991;5;27;6.584;1;0;0
1991;5;28;5.685;1;0;0
1991;5;29;5.475;1;0;0
1991;5;30;5.855;1;0;0
1991;5;31;6.965;1;0;0
1991;6;1;9.706;1;0;0
1991;6;2;13.212;1;0;0
1991;6;3;13.342;1;0;0
1991;6;4;11.917;1;0;0
1991;6;5;8.82;1;0;0
1991;6;6;7.692;1;0;0
1991;6;7;11.35;1;0;0
1991;6;8;11.433;1;0;0
1991;6;9;17.067;1;0;0
1991;6;10;16.821;1;0;0
1991;6;11;16.85;1;0;0
1991;6;12;15.163;1;0;0
1991;6;13;18.375;1;0;0
1991;6;14;23.792;1;0;0
1991;6;15;22.417;1;0;0
1991;6;16;22.083;1;0;0
1991;6;17;23.829;1;0;0
1991;6;18;24.4;1;0;0
1991;6;19;15.625;1;0;0
1991;6;20;10.182;1;0;0
1991;6;21;15.112;1;0;0
1991;6;22;16.158;1;0;0
1991;6;23;17.079;1;0;0
1991;6;24;17.504;1;0;0
1991;6;25;21.287;1;0;0
1991;6;26;21.4;1;0;0
1991;6;27;24.979;1;0;0
1991;6;28;23.433;1;0;0
1991;6;29;15.558;1;0;0
1991;6;30;10.779;1;0;0
1991;7;1;10.621;1;0;0
1991;7;2;11.023;1;0;0
1991;7;3;11.7;1;0;0
1991;7;4;12.608;1;0;0
1991;7;5;17.608;1;0;0
1991;7;6;14.987;1;0;0
1991;7;7;12.404;1;0;0
1991;7;8;11.783;1;0;0
1991;7;9;12.546;1;0;0
1991;7;10;10.596;1;0;0
1991;7;11;9.68;1;0;0
1991;7;12;9.377;1;0;0
1991;7;13;8.421;1;0;0
1991;7;14;11.279;1;0;0
1991;7;15;22.558;1;0;0
1991;7;16;18.858;1;0;0
1991;7;17;15.379;1;0;0
1991;7;18;17.779;1;0;0
1991;7;19;16.017;1;0;0
1991;7;20;12.983;1;0;0
1991;7;21;9.542;1;0;0
1991;7;22;7.919;1;0;0
1991;7;23;7.132;1;0;0
1991;7;24;7.545;1;0;0
1991;7;25;16.333;1;0;0
1991;7;26;17.708;1;0;0
1991;7;27;31.067;1;0;0
1991;7;28;38.508;1;0;0
1991;7;29;34.375;1;0;0
1991;7;30;25.196;1;0;0
1991;7;31;18.5;1;0;0
1991;8;1;19.588;1;0;0
1991;8;2;40.592;1;0;0
1991;8;3;53.538;1;0;0
1991;8;4;31.325;1;0;0
1991;8;5;24.3;1;0;0
1991;8;6;17.867;1;0;0
1991;8;7;11.729;1;0;0
1991;8;8;9.675;1;0;0
1991;8;9;8.069;1;0;0
1991;8;10;7.306;1;0;0
1991;8;11;6.265;1;0;0
1991;8;12;5.788;1;0;0
1991;8;13;5.433;1;0;0
1991;8;14;5.343;1;0;0
1991;8;15;4.873;1;0;0
1991;8;16;4.445;1;0;0
1991;8;17;4.127;1;0;0
1991;8;18;4.075;1;0;0
1991;8;19;3.989;1;0;0
1991;8;20;3.613;1;0;0
1991;8;21;3.819;1;0;0
1991;8;22;3.611;1;0;0
1991;8;23;3.295;1;0;0
1991;8;24;3.019;1;0;0
1991;8;25;2.891;1;0;0
1991;8;26;2.878;1;0;0
1991;8;27;2.596;1;0;0
1991;8;28;2.113;1;0;0
1991;8;29;1.963;1;0;0
1991;8;30;2.117;1;0;0
1991;8;31;2.224;1;0;0
1991;9;1;2.114;1;0;0
1991;9;2;1.983;1;0;0
1991;9;3;1.942;1;0;0
1991;9;4;1.952;1;0;0
1991;9;5;1.878;1;0;0
1991;9;6;1.94;1;0;0
1991;9;7;1.937;1;0;0
1991;9;8;1.846;1;0;0
1991;9;9;1.82;1;0;0
1991;9;10;1.798;1;0;0
1991;9;11;1.78;1;0;0
1991;9;12;2.029;1;0;0
1991;9;13;2.158;1;0;0
1991;9;14;1.989;1;0;0
1991;9;15;1.846;1;0;0
1991;9;16;1.798;1;0;0
1991;9;17;4.173;1;0;0
1991;9;18;5.238;1;0;0
1991;9;19;2.711;1;0;0
1991;9;20;2.763;1;0;0
1991;9;21;3.097;1;0;0
1991;9;22;2.609;1;0;0
1991;9;23;4.891;1;0;0
1991;9;24;4.727;1;0;0
1991;9;25;2.825;1;0;0
1991;9;26;2.527;1;0;0
1991;9;27;2.48;1;0;0
1991;9;28;2.502;1;0;0
1991;9;29;2.416;1;0;0
1991;9;30;2.846;1;0;0
1991;10;1;4.743;1;0;0
1991;10;2;4.957;1;0;0
1991;10;3;5.16;1;0;0
1991;10;4;4.752;1;0;0
1991;10;5;4.337;1;0;0
1991;10;6;3.775;1;0;0
1991;10;7;3.319;1;0;0
1991;10;8;3.227;1;0;0
1991;10;9;3.069;1;0;0
1991;10;10;2.742;1;0;0
1991;10;11;2.456;1;0;0
1991;10;12;2.291;1;0;0
1991;10;13;2.217;1;0;0
1991;10;14;2.038;1;0;0
1991;10;15;2.021;1;0;0
1991;10;16;1.914;1;0;0
1991;10;17;1.855;1;0;0
1991;10;18;1.911;1;0;0
1991;10;19;2.026;1;0;0
1991;10;20;2.003;1;0;0
1991;10;21;1.942;1;0;0
1991;10;22;1.926;1;0;0
1991;10;23;1.823;1;0;0
1991;10;24;1.801;1;0;0
1991;10;25;1.858;1;0;0
1991;10;26;1.802;1;0;0
1991;10;27;1.811;1;0;0
1991;10;28;1.767;1;0;0
1991;10;29;1.76;1;0;0
1991;10;30;1.76;1;0;0
1991;10;31;1.67;1;0;0
1991;11;1;1.619;1;0;0
1991;11;2;1.53;1;0;0
1991;11;3;1.539;1;0;0
1991;11;4;1.575;1;0;0
1991;11;5;1.651;1;0;0
1991;11;6;1.711;1;0;0
1991;11;7;1.692;1;0;0
1991;11;8;1.933;1;0;0
1991;11;9;2.025;1;0;0
1991;11;10;1.97;1;0;0
1991;11;11;1.881;1;0;0
1991;11;12;1.831;1;0;0
1991;11;13;1.858;1;0;0
1991;11;14;1.929;1;0;0
1991;11;15;1.902;1;0;0
1991;11;16;1.952;1;0;0
1991;11;17;1.995;1;0;0
1991;11;18;1.995;1;0;0
1991;11;19;1.934;1;0;0
1991;11;20;2.02;1;0;0
1991;11;21;1.962;1;0;0
1991;11;22;2.024;1;0;0
1991;11;23;1.948;1;0;0
1991;11;24;1.857;1;0;0
1991;11;25;1.912;1;0;0
1991;11;26;1.923;1;0;0
1991;11;27;1.902;1;0;0
1991;11;28;1.915;1;0;0
1991;11;29;1.885;1;0;0
1991;11;30;1.891;1;0;0
1991;12;1;1.892;1;0;0
1991;12;2;1.696;1;0;0
1991;12;3;1.567;1;0;0
1991;12;4;1.597;1;0;0
1991;12;5;1.599;1;0;0
1991;12;6;1.55;1;0;0
1991;12;7;1.56;1;0;0
1991;12;8;1.47;1;0;0
1991;12;9;1.388;1;0;0
1991;12;10;1.333;1;0;0
1991;12;11;1.357;1;0;0
1991;12;12;1.315;1;0;0
1991;12;13;1.322;1;0;0
1991;12;14;1.361;1;0;0
1991;12;15;1.321;1;0;0
1991;12;16;1.18;1;0;0
1991;12;17;1.165;1;0;0
1991;12;18;1.177;1;0;0
1991;12;19;1.222;1;0;0
1991;12;20;1.291;1;0;0
1991;12;21;1.286;1;0;0
1991;12;22;5.418;1;0;0
1991;12;23;17.711;1;0;0
1991;12;24;7.609;1;0;0
1991;12;25;5.413;1;0;0
1991;12;26;4.742;1;0;0
1991;12;27;4.403;1;0;0
1991;12;28;3.752;1;0;0
1991;12;29;3.307;1;0;0
1991;12;30;2.922;1;0;0
1991;12;31;2.82;1;0;0
1992;1;1;2.763;1;0;0
1992;1;2;2.592;1;0;0
1992;1;3;2.53;1;0;0
1992;1;4;2.447;1;0;0
1992;1;5;2.335;1;0;0
1992;1;6;2.244;1;0;0
1992;1;7;2.318;1;0;0
1992;1;8;2.33;1;0;0
1992;1;9;2.33;1;0;0
1992;1;10;2.28;1;0;0
1992;1;11;2.169;1;0;0
1992;1;12;2.06;1;0;0
1992;1;13;2.023;1;0;0
1992;1;14;2.03;1;0;0
1992;1;15;1.985;1;0;0
1992;1;16;1.985;1;0;0
1992;1;17;1.87;1;0;0
1992;1;18;1.947;1;0;0
1992;1;19;1.805;1;0;0
1992;1;20;1.505;1;0;0
1992;1;21;1.372;1;0;0
1992;1;22;1.318;1;0;0
1992;1;23;1.31;1;0;0
1992;1;24;1.286;1;0;0
1992;1;25;1.305;1;0;0
1992;1;26;1.279;1;0;0
1992;1;27;1.315;1;0;0
1992;1;28;1.31;1;0;0
1992;1;29;1.249;1;0;0
1992;1;30;1.259;1;0;0
1992;1;31;1.332;1;0;0
1992;2;1;1.306;1;0;0
1992;2;2;1.247;1;0;0
1992;2;3;1.241;1;0;0
1992;2;4;1.288;1;0;0
1992;2;5;1.328;1;0;0
1992;2;6;1.5;1;0;0
1992;2;7;1.47;1;0;0
1992;2;8;1.553;1;0;0
1992;2;9;1.444;1;0;0
1992;2;10;1.472;1;0;0
1992;2;11;1.455;1;0;0
1992;2;12;1.486;1;0;0
1992;2;13;1.616;1;0;0
1992;2;14;1.797;1;0;0
1992;2;15;1.775;1;0;0
1992;2;16;1.77;1;0;0
1992;2;17;1.76;1;0;0
1992;2;18;1.76;1;0;0
1992;2;19;1.754;1;0;0
1992;2;20;1.735;1;0;0
1992;2;21;1.772;1;0;0
1992;2;22;1.88;1;0;0
1992;2;23;1.727;1;0;0
1992;2;24;1.681;1;0;0
1992;2;25;1.68;1;0;0
1992;2;26;1.638;1;0;0
1992;2;27;1.738;1;0;0
1992;2;28;1.713;1;0;0
1992;2;29;1.756;1;0;0
1992;3;1;1.823;1;0;0
1992;3;2;1.853;1;0;0
1992;3;3;2.008;1;0;0
1992;3;4;2.028;1;0;0
1992;3;5;2.278;1;0;0
1992;3;6;2.499;1;0;0
1992;3;7;2.785;1;0;0
1992;3;8;2.652;1;0;0
1992;3;9;2.657;1;0;0
1992;3;10;2.602;1;0;0
1992;3;11;2.523;1;0;0
1992;3;12;2.56;1;0;0
1992;3;13;2.585;1;0;0
1992;3;14;3.158;1;0;0
1992;3;15;2.945;1;0;0
1992;3;16;2.531;1;0;0
1992;3;17;2.425;1;0;0
1992;3;18;2.411;1;0;0
1992;3;19;2.359;1;0;0
1992;3;20;2.668;1;0;0
1992;3;21;4.357;1;0;0
1992;3;22;4.903;1;0;0
1992;3;23;5.219;1;0;0
1992;3;24;4.982;1;0;0
1992;3;25;4.753;1;0;0
1992;3;26;4.369;1;0;0
1992;3;27;3.983;1;0;0
1992;3;28;3.595;1;0;0
1992;3;29;3.275;1;0;0
1992;3;30;3.061;1;0;0
1992;3;31;3.06;1;0;0
1992;4;1;3.572;1;0;0
1992;4;2;3.614;1;0;0
1992;4;3;3.474;1;0;0
1992;4;4;3.602;1;0;0
1992;4;5;3.972;1;0;0
1992;4;6;4.203;1;0;0
1992;4;7;3.76;1;0;0
1992;4;8;3.49;1;0;0
1992;4;9;3.182;1;0;0
1992;4;10;3.038;1;0;0
1992;4;11;3.137;1;0;0
1992;4;12;3.235;1;0;0
1992;4;13;3.373;1;0;0
1992;4;14;3.404;1;0;0
1992;4;15;3.317;1;0;0
1992;4;16;3.245;1;0;0
1992;4;17;3.275;1;0;0
1992;4;18;3.067;1;0;0
1992;4;19;3.907;1;0;0
1992;4;20;5.493;1;0;0
1992;4;21;4.165;1;0;0
1992;4;22;4.668;1;0;0
1992;4;23;7.913;1;0;0
1992;4;24;7.535;1;0;0
1992;4;25;9.759;1;0;0
1992;4;26;13.325;1;0;0
1992;4;27;14.296;1;0;0
1992;4;28;16.017;1;0;0
1992;4;29;16.104;1;0;0
1992;4;30;11.433;1;0;0
1992;5;1;11.452;1;0;0
1992;5;2;13.85;1;0;0
1992;5;3;12.762;1;0;0
1992;5;4;11.933;1;0;0
1992;5;5;12.421;1;0;0
1992;5;6;13.5;1;0;0
1992;5;7;12.954;1;0;0
1992;5;8;13.792;1;0;0
1992;5;9;16.012;1;0;0
1992;5;10;17.229;1;0;0
1992;5;11;18.65;1;0;0
1992;5;12;17.904;1;0;0
1992;5;13;15.675;1;0;0
1992;5;14;17.5;1;0;0
1992;5;15;19.346;1;0;0
1992;5;16;20;1;0;0
1992;5;17;21.608;1;0;0
1992;5;18;18.271;1;0;0
1992;5;19;14.183;1;0;0
1992;5;20;12.779;1;0;0
1992;5;21;11.346;1;0;0
1992;5;22;11.721;1;0;0
1992;5;23;13.546;1;0;0
1992;5;24;16.075;1;0;0
1992;5;25;17.646;1;0;0
1992;5;26;17.363;1;0;0
1992;5;27;16.658;1;0;0
1992;5;28;16.054;1;0;0
1992;5;29;15.021;1;0;0
1992;5;30;15.054;1;0;0
1992;5;31;16.242;1;0;0
1992;6;1;18.221;1;0;0
1992;6;2;19.721;1;0;0
1992;6;3;20.592;1;0;0
1992;6;4;21.283;1;0;0
1992;6;5;21.183;1;0;0
1992;6;6;19.096;1;0;0
1992;6;7;16.087;1;0;0
1992;6;8;14.163;1;0;0
1992;6;9;17.25;1;0;0
1992;6;10;15.883;1;0;0
1992;6;11;16.004;1;0;0
1992;6;12;19.354;1;0;0
1992;6;13;28.725;1;0;0
1992;6;14;28.404;1;0;0
1992;6;15;24.704;1;0;0
1992;6;16;21.629;1;0;0
1992;6;17;20.312;1;0;0
1992;6;18;20.896;1;0;0
1992;6;19;18.108;1;0;0
1992;6;20;16.742;1;0;0
1992;6;21;16.5;1;0;0
1992;6;22;15.467;1;0;0
1992;6;23;16.592;1;0;0
1992;6;24;17.392;1;0;0
1992;6;25;20.192;1;0;0
1992;6;26;16.617;1;0;0
1992;6;27;13.825;1;0;0
1992;6;28;12.346;1;0;0
1992;6;29;12.329;1;0;0
1992;6;30;12.271;1;0;0
1992;7;1;12.933;1;0;0
1992;7;2;12.521;1;0;0
1992;7;3;13.396;1;0;0
1992;7;4;12.5;1;0;0
1992;7;5;12.596;1;0;0
1992;7;6;10.646;1;0;0
1992;7;7;10.67;1;0;0
1992;7;8;12.042;1;0;0
1992;7;9;10.75;1;0;0
1992;7;10;10.741;1;0;0
1992;7;11;11.19;1;0;0
1992;7;12;12.838;1;0;0
1992;7;13;16.483;1;0;0
1992;7;14;12.996;1;0;0
1992;7;15;14.946;1;0;0
1992;7;16;15.112;1;0;0
1992;7;17;11.858;1;0;0
1992;7;18;10.631;1;0;0
1992;7;19;10.391;1;0;0
1992;7;20;9.306;1;0;0
1992;7;21;9.03;1;0;0
1992;7;22;8.662;1;0;0
1992;7;23;10.365;1;0;0
1992;7;24;8.453;1;0;0
1992;7;25;7.537;1;0;0
1992;7;26;6.847;1;0;0
1992;7;27;6.368;1;0;0
1992;7;28;6.634;1;0;0
1992;7;29;5.641;1;0;0
1992;7;30;5.531;1;0;0
1992;7;31;6.48;1;0;0
1992;8;1;10.93;1;0;0
1992;8;2;11.3;1;0;0
1992;8;3;8.453;1;0;0
1992;8;4;12.429;1;0;0
1992;8;5;8.643;1;0;0
1992;8;6;6.903;1;0;0
1992;8;7;6.436;1;0;0
1992;8;8;6.026;1;0;0
1992;8;9;5.715;1;0;0
1992;8;10;5.184;1;0;0
1992;8;11;4.722;1;0;0
1992;8;12;6.396;1;0;0
1992;8;13;7.091;1;0;0
1992;8;14;5.402;1;0;0
1992;8;15;11.56;1;0;0
1992;8;16;6.091;1;0;0
1992;8;17;4.92;1;0;0
1992;8;18;4.519;1;0;0
1992;8;19;4.298;1;0;0
1992;8;20;3.928;1;0;0
1992;8;21;3.821;1;0;0
1992;8;22;4.2;1;0;0
1992;8;23;4.124;1;0;0
1992;8;24;4.083;1;0;0
1992;8;25;3.632;1;0;0
1992;8;26;3.33;1;0;0
1992;8;27;3.127;1;0;0
1992;8;28;2.953;1;0;0
1992;8;29;2.913;1;0;0
1992;8;30;2.84;1;0;0
1992;8;31;2.517;1;0;0
1992;9;1;4.5;1;0;0
1992;9;2;5.143;1;0;0
1992;9;3;5.025;1;0;0
1992;9;4;11.789;1;0;0
1992;9;5;10.237;1;0;0
1992;9;6;7.27;1;0;0
1992;9;7;6.073;1;0;0
1992;9;8;8.747;1;0;0
1992;9;9;10.854;1;0;0
1992;9;10;8.574;1;0;0
1992;9;11;7.435;1;0;0
1992;9;12;6.304;1;0;0
1992;9;13;5.48;1;0;0
1992;9;14;5.91;1;0;0
1992;9;15;9.951;1;0;0
1992;9;16;6.249;1;0;0
1992;9;17;4.977;1;0;0
1992;9;18;4.716;1;0;0
1992;9;19;4.378;1;0;0
1992;9;20;3.941;1;0;0
1992;9;21;3.722;1;0;0
1992;9;22;3.531;1;0;0
1992;9;23;3.28;1;0;0
1992;9;24;3.127;1;0;0
1992;9;25;2.933;1;0;0
1992;9;26;2.823;1;0;0
1992;9;27;2.705;1;0;0
1992;9;28;2.602;1;0;0
1992;9;29;3.776;1;0;0
1992;9;30;11.565;1;0;0
1992;10;1;11.931;1;0;0
1992;10;2;5.729;1;0;0
1992;10;3;4.264;1;0;0
1992;10;4;4.28;1;0;0
1992;10;5;4.56;1;0;0
1992;10;6;4.246;1;0;0
1992;10;7;3.982;1;0;0
1992;10;8;4.345;1;0;0
1992;10;9;3.561;1;0;0
1992;10;10;3.347;1;0;0
1992;10;11;3.03;1;0;0
1992;10;12;2.825;1;0;0
1992;10;13;2.654;1;0;0
1992;10;14;2.526;1;0;0
1992;10;15;2.373;1;0;0
1992;10;16;2.24;1;0;0
1992;10;17;2.256;1;0;0
1992;10;18;2.11;1;0;0
1992;10;19;1.93;1;0;0
1992;10;20;2.047;1;0;0
1992;10;21;2.548;1;0;0
1992;10;22;2.886;1;0;0
1992;10;23;2.698;1;0;0
1992;10;24;2.464;1;0;0
1992;10;25;2.478;1;0;0
1992;10;26;2.71;1;0;0
1992;10;27;2.741;1;0;0
1992;10;28;3.364;1;0;0
1992;10;29;3.672;1;0;0
1992;10;30;3.06;1;0;0
1992;10;31;2.882;1;0;0
1992;11;1;2.929;1;0;0
1992;11;2;3.104;1;0;0
1992;11;3;3.491;1;0;0
