YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;8;9.899;1;0;0
1991;4;9;10.337;1;0;0
1991;4;10;9.627;1;0;0
1991;4;11;8.833;1;0;0
1991;4;12;8.374;1;0;0
1991;4;13;8.094;1;0;0
1991;4;14;8.189;1;0;0
1991;4;15;8.384;1;0;0
1991;4;16;7.778;1;0;0
1991;4;17;7.387;1;0;0
1991;4;18;7.377;1;0;0
1991;4;19;7.491;1;0;0
1991;4;20;7.21;1;0;0
1991;4;21;6.777;1;0;0
1991;4;22;7.243;1;0;0
1991;4;23;7.107;1;0;0
1991;4;24;7.036;1;0;0
1991;4;25;6.678;1;0;0
1991;4;26;6.769;1;0;0
1991;4;27;6.273;1;0;0
1991;4;28;6.29;1;0;0
1991;4;29;7.094;1;0;0
1991;4;30;7.453;1;0;0
1991;5;1;9.087;1;0;0
1991;5;2;9.761;1;0;0
1991;5;3;10.056;1;0;0
1991;5;4;11.544;1;0;0
1991;5;5;9.2;1;0;0
1991;5;6;8.945;1;0;0
1991;5;7;11.627;1;0;0
1991;5;8;9.043;1;0;0
1991;5;9;7.696;1;0;0
1991;5;10;7.78;1;0;0
1991;5;11;9.501;1;0;0
1991;5;12;13.387;1;0;0
1991;5;13;11.793;1;0;0
1991;5;14;9.115;1;0;0
1991;5;15;9.808;1;0;0
1991;5;16;8.73;1;0;0
1991;5;17;8.943;1;0;0
1991;5;18;8.246;1;0;0
1991;5;19;7.753;1;0;0
1991;5;20;7.585;1;0;0
1991;5;21;7.181;1;0;0
1991;5;22;7.338;1;0;0
1991;5;23;6.891;1;0;0
1991;5;24;6.896;1;0;0
1991;5;25;6.485;1;0;0
1991;5;26;6.645;1;0;0
1991;5;27;6.819;1;0;0
1991;5;28;6.62;1;0;0
1991;5;29;6.496;1;0;0
1991;5;30;6.152;1;0;0
1991;5;31;6.284;1;0;0
1991;6;1;6.033;1;0;0
1991;6;2;5.839;1;0;0
1991;6;3;6.503;1;0;0
1991;6;4;7.582;1;0;0
1991;6;5;6.644;1;0;0
1991;6;6;6.37;1;0;0
1991;6;7;7.152;1;0;0
1991;6;8;6.72;1;0;0
1991;6;9;6.935;1;0;0
1991;6;10;6.438;1;0;0
1991;6;11;6.237;1;0;0
1991;6;12;5.802;1;0;0
1991;6;13;6.815;1;0;0
1991;6;14;7.159;1;0;0
1991;6;15;6.24;1;0;0
1991;6;16;7.575;1;0;0
1991;6;17;18.682;1;0;0
1991;6;18;31.315;1;0;0
1991;6;19;14.702;1;0;0
1991;6;20;9.694;1;0;0
1991;6;21;9.115;1;0;0
1991;6;22;8.554;1;0;0
1991;6;23;7.629;1;0;0
1991;6;24;8.263;1;0;0
1991;6;25;10.182;1;0;0
1991;6;26;10.287;1;0;0
1991;6;27;18.294;1;0;0
1991;6;28;38.22;1;0;0
1991;6;29;19.219;1;0;0
1991;6;30;13.791;1;0;0
1991;7;1;10.587;1;0;0
1991;7;2;9.552;1;0;0
1991;7;3;8.679;1;0;0
1991;7;4;8.663;1;0;0
1991;7;5;8.343;1;0;0
1991;7;6;7.66;1;0;0
1991;7;7;7.078;1;0;0
1991;7;8;7.029;1;0;0
1991;7;9;10.614;1;0;0
1991;7;10;11.32;1;0;0
1991;7;11;7.534;1;0;0
1991;7;12;6.888;1;0;0
1991;7;13;18.013;1;0;0
1991;7;14;17.581;1;0;0
1991;7;15;19.36;1;0;0
1991;7;16;10.254;1;0;0
1991;7;17;9.024;1;0;0
1991;7;18;8.238;1;0;0
1991;7;19;8.81;1;0;0
1991;7;20;9.109;1;0;0
1991;7;21;7.642;1;0;0
1991;7;22;6.999;1;0;0
1991;7;23;6.773;1;0;0
1991;7;24;8.522;1;0;0
1991;7;25;15.632;1;0;0
1991;7;26;16.019;1;0;0
1991;7;27;17.504;1;0;0
1991;7;28;10.868;1;0;0
1991;7;29;8.97;1;0;0
1991;7;30;7.852;1;0;0
1991;7;31;7.144;1;0;0
1991;8;1;26.887;1;0;0
1991;8;2;43.493;1;0;0
1991;8;3;45.916;1;0;0
1991;8;4;35.521;1;0;0
1991;8;5;22.186;1;0;0
1991;8;6;15.811;1;0;0
1991;8;7;13.891;1;0;0
1991;8;8;12.058;1;0;0
1991;8;9;11.992;1;0;0
1991;8;10;10.563;1;0;0
1991;8;11;9.689;1;0;0
1991;8;12;9.161;1;0;0
1991;8;13;8.576;1;0;0
1991;8;14;8.348;1;0;0
1991;8;15;8.622;1;0;0
1991;8;16;9.538;1;0;0
1991;8;17;8.237;1;0;0
1991;8;18;7.987;1;0;0
1991;8;19;7.779;1;0;0
1991;8;20;7.345;1;0;0
1991;8;21;7.114;1;0;0
1991;8;22;7.147;1;0;0
1991;8;23;6.985;1;0;0
1991;8;24;6.835;1;0;0
1991;8;25;6.986;1;0;0
1991;8;26;6.491;1;0;0
1991;8;27;6.325;1;0;0
1991;8;28;6.237;1;0;0
1991;8;29;6.465;1;0;0
1991;8;30;6.299;1;0;0
1991;8;31;6.173;1;0;0
1991;9;1;5.9;1;0;0
1991;9;2;5.959;1;0;0
1991;9;3;5.981;1;0;0
1991;9;4;5.921;1;0;0
1991;9;5;5.822;1;0;0
1991;9;6;5.76;1;0;0
1991;9;7;5.97;1;0;0
1991;9;8;5.79;1;0;0
1991;9;9;6.124;1;0;0
1991;9;10;5.879;1;0;0
1991;9;11;6.007;1;0;0
1991;9;12;7.484;1;0;0
1991;9;13;7.053;1;0;0
1991;9;14;5.947;1;0;0
1991;9;15;5.835;1;0;0
1991;9;16;5.934;1;0;0
1991;9;17;6.298;1;0;0
1991;9;18;6.568;1;0;0
1991;9;19;6.16;1;0;0
1991;9;20;5.825;1;0;0
1991;9;21;5.832;1;0;0
1991;9;22;5.642;1;0;0
1991;9;23;7.199;1;0;0
1991;9;24;6.472;1;0;0
1991;9;25;6.079;1;0;0
1991;9;26;5.888;1;0;0
1991;9;27;6.028;1;0;0
1991;9;28;6.409;1;0;0
1991;9;29;6.016;1;0;0
1991;9;30;5.559;1;0;0
1991;10;1;5.772;1;0;0
1991;10;2;5.835;1;0;0
1991;10;3;6.03;1;0;0
1991;10;4;5.869;1;0;0
1991;10;5;5.979;1;0;0
1991;10;6;5.256;1;0;0
1991;10;7;5.418;1;0;0
1991;10;8;5.192;1;0;0
1991;10;9;5.238;1;0;0
1991;10;10;5.143;1;0;0
1991;10;11;5.083;1;0;0
1991;10;12;5.198;1;0;0
1991;10;13;4.987;1;0;0
1991;10;14;4.957;1;0;0
1991;10;15;5.115;1;0;0
1991;10;16;5.211;1;0;0
1991;10;17;5.471;1;0;0
1991;10;18;5.838;1;0;0
1991;10;19;5.43;1;0;0
1991;10;20;4.894;1;0;0
1991;10;21;5.169;1;0;0
1991;10;22;5.01;1;0;0
1991;10;23;5.099;1;0;0
1991;10;24;5.135;1;0;0
1991;10;25;5.118;1;0;0
1991;10;26;5.115;1;0;0
1991;10;27;5.006;1;0;0
1991;10;28;4.924;1;0;0
1991;10;29;4.805;1;0;0
1991;10;30;4.732;1;0;0
1991;10;31;4.749;1;0;0
1991;11;1;4.521;1;0;0
1991;11;2;4.687;1;0;0
1991;11;3;4.866;1;0;0
1991;11;4;4.924;1;0;0
1991;11;5;5.202;1;0;0
1991;11;6;5.191;1;0;0
1991;11;7;5.606;1;0;0
1991;11;8;11.503;1;0;0
1991;11;9;16.955;1;0;0
1991;11;10;13.682;1;0;0
1991;11;11;9.026;1;0;0
1991;11;12;7.404;1;0;0
1991;11;13;7.026;1;0;0
1991;11;14;8.468;1;0;0
1991;11;15;10.286;1;0;0
1991;11;16;8.007;1;0;0
1991;11;17;9.866;1;0;0
1991;11;18;7.629;1;0;0
1991;11;19;7.381;1;0;0
1991;11;20;7.88;1;0;0
1991;11;21;8.368;1;0;0
1991;11;22;7.238;1;0;0
1991;11;23;6.654;1;0;0
1991;11;24;6.215;1;0;0
1991;11;25;6.576;1;0;0
1991;11;26;7.027;1;0;0
1991;11;27;6.763;1;0;0
1991;11;28;6.034;1;0;0
1991;11;29;6.51;1;0;0
1991;11;30;6.636;1;0;0
1991;12;1;6.107;1;0;0
1991;12;2;6.209;1;0;0
1991;12;3;6.406;1;0;0
1991;12;4;6.002;1;0;0
1991;12;5;5.738;1;0;0
1991;12;6;5.667;1;0;0
1991;12;7;5.611;1;0;0
1991;12;8;5.603;1;0;0
1991;12;9;5.318;1;0;0
1991;12;10;6.725;1;0;0
1991;12;11;7.946;1;0;0
1991;12;12;7.02;1;0;0
1991;12;13;5.695;1;0;0
1991;12;14;5.678;1;0;0
1991;12;15;6.152;1;0;0
1991;12;16;6.469;1;0;0
1991;12;17;7.378;1;0;0
1991;12;18;18.221;1;0;0
1991;12;19;12.377;1;0;0
1991;12;20;32.075;1;0;0
1991;12;21;17.935;1;0;0
1991;12;22;21.558;1;0;0
1991;12;23;87.308;1;0;0
1991;12;24;74.127;1;0;0
1991;12;25;30.316;1;0;0
1991;12;26;20.57;1;0;0
1991;12;27;18.606;1;0;0
1991;12;28;15.553;1;0;0
1991;12;29;12.077;1;0;0
1991;12;30;11.778;1;0;0
1991;12;31;10.841;1;0;0
1992;1;1;8.783;1;0;0
1992;1;2;9.213;1;0;0
1992;1;3;9.245;1;0;0
1992;1;4;13.414;1;0;0
1992;1;5;16.126;1;0;0
1992;1;6;32.399;1;0;0
1992;1;7;28.049;1;0;0
1992;1;8;19.018;1;0;0
1992;1;9;15.666;1;0;0
1992;1;10;19.902;1;0;0
1992;1;11;20.206;1;0;0
1992;1;12;15.838;1;0;0
1992;1;13;14.332;1;0;0
1992;1;14;13.544;1;0;0
1992;1;15;12.854;1;0;0
1992;1;16;12.523;1;0;0
1992;1;17;12.037;1;0;0
1992;1;18;11.209;1;0;0
1992;1;19;10.464;1;0;0
1992;1;20;10.535;1;0;0
1992;1;21;7.549;1;0;0
1992;1;22;10.526;1;0;0
1992;1;23;12.019;1;0;0
1992;1;24;11.819;1;0;0
1992;1;25;11.774;1;0;0
1992;1;26;10.281;1;0;0
1992;1;27;7.701;1;0;0
1992;1;28;7.775;1;0;0
1992;1;29;8.452;1;0;0
1992;1;30;7.403;1;0;0
1992;1;31;6.952;1;0;0
1992;2;1;6.87;1;0;0
1992;2;2;6.781;1;0;0
1992;2;3;7.103;1;0;0
1992;2;4;7.558;1;0;0
1992;2;5;7.402;1;0;0
1992;2;6;16.755;1;0;0
1992;2;7;18.527;1;0;0
1992;2;8;14.855;1;0;0
1992;2;9;13.723;1;0;0
1992;2;10;11.45;1;0;0
1992;2;11;11.025;1;0;0
1992;2;12;12.225;1;0;0
1992;2;13;16.598;1;0;0
1992;2;14;30.296;1;0;0
1992;2;15;22.448;1;0;0
1992;2;16;28.709;1;0;0
1992;2;17;22.059;1;0;0
1992;2;18;16.932;1;0;0
1992;2;19;14.989;1;0;0
1992;2;20;13.909;1;0;0
1992;2;21;13.23;1;0;0
1992;2;22;12.489;1;0;0
1992;2;23;11.88;1;0;0
1992;2;24;11.791;1;0;0
1992;2;25;12.086;1;0;0
1992;2;26;11.161;1;0;0
1992;2;27;10.871;1;0;0
1992;2;28;11.139;1;0;0
1992;2;29;11.343;1;0;0
1992;3;1;11.691;1;0;0
1992;3;2;12.55;1;0;0
1992;3;3;15.877;1;0;0
1992;3;4;16.967;1;0;0
1992;3;5;19.075;1;0;0
1992;3;6;19.487;1;0;0
1992;3;7;21.539;1;0;0
1992;3;8;19.679;1;0;0
1992;3;9;18.637;1;0;0
1992;3;10;17.179;1;0;0
1992;3;11;16.555;1;0;0
1992;3;12;16.002;1;0;0
1992;3;13;52.036;1;0;0
1992;3;14;78.496;1;0;0
1992;3;15;42.035;1;0;0
1992;3;16;32.103;1;0;0
1992;3;17;27.111;1;0;0
1992;3;18;26.402;1;0;0
1992;3;19;25.667;1;0;0
1992;3;20;26.327;1;0;0
1992;3;21;40.07;1;0;0
1992;3;22;49.592;1;0;0
1992;3;23;50.346;1;0;0
1992;3;24;49.752;1;0;0
1992;3;25;40.376;1;0;0
1992;3;26;34.167;1;0;0
1992;3;27;32.038;1;0;0
1992;3;28;30.373;1;0;0
1992;3;29;28.441;1;0;0
1992;3;30;26.392;1;0;0
1992;3;31;25.354;1;0;0
1992;4;1;25.645;1;0;0
1992;4;2;23.362;1;0;0
1992;4;3;21.665;1;0;0
1992;4;4;27.886;1;0;0
1992;4;5;31.011;1;0;0
1992;4;6;31.056;1;0;0
1992;4;7;25.135;1;0;0
1992;4;8;23.058;1;0;0
1992;4;9;20.786;1;0;0
1992;4;10;20.771;1;0;0
1992;4;11;20.722;1;0;0
1992;4;12;20.134;1;0;0
1992;4;13;22.657;1;0;0
1992;4;14;25.249;1;0;0
1992;4;15;20.878;1;0;0
1992;4;16;20.241;1;0;0
1992;4;17;18.211;1;0;0
1992;4;18;16.779;1;0;0
1992;4;19;17.475;1;0;0
1992;4;20;20.497;1;0;0
1992;4;21;18.166;1;0;0
1992;4;22;17.258;1;0;0
1992;4;23;19.853;1;0;0
1992;4;24;21.649;1;0;0
1992;4;25;21.185;1;0;0
1992;4;26;24.844;1;0;0
1992;4;27;28.291;1;0;0
1992;4;28;29.633;1;0;0
1992;4;29;42.095;1;0;0
1992;4;30;30.621;1;0;0
1992;5;1;24.608;1;0;0
1992;5;2;24.8;1;0;0
1992;5;3;24.033;1;0;0
1992;5;4;22.248;1;0;0
1992;5;5;20.456;1;0;0
1992;5;6;18.677;1;0;0
1992;5;7;17.658;1;0;0
1992;5;8;17.968;1;0;0
1992;5;9;17.698;1;0;0
1992;5;10;15.989;1;0;0
1992;5;11;18.233;1;0;0
1992;5;12;21.88;1;0;0
1992;5;13;16.772;1;0;0
1992;5;14;15.196;1;0;0
1992;5;15;14.567;1;0;0
1992;5;16;14.246;1;0;0
1992;5;17;13.241;1;0;0
1992;5;18;11.685;1;0;0
1992;5;19;11.41;1;0;0
1992;5;20;11.152;1;0;0
1992;5;21;10.665;1;0;0
1992;5;22;10.191;1;0;0
1992;5;23;9.795;1;0;0
1992;5;24;9.478;1;0;0
1992;5;25;9.485;1;0;0
1992;5;26;9.014;1;0;0
1992;5;27;8.537;1;0;0
1992;5;28;8.281;1;0;0
1992;5;29;8.072;1;0;0
1992;5;30;7.519;1;0;0
1992;5;31;7.383;1;0;0
1992;6;1;11.557;1;0;0
1992;6;2;9.01;1;0;0
1992;6;3;11.568;1;0;0
1992;6;4;23.971;1;0;0
1992;6;5;12.12;1;0;0
1992;6;6;8.779;1;0;0
1992;6;7;15.79;1;0;0
1992;6;8;13.394;1;0;0
1992;6;9;17.514;1;0;0
1992;6;10;19.147;1;0;0
1992;6;11;20.441;1;0;0
1992;6;12;13.001;1;0;0
1992;6;13;11.636;1;0;0
1992;6;14;9.558;1;0;0
1992;6;15;8.321;1;0;0
1992;6;16;7.94;1;0;0
1992;6;17;8.33;1;0;0
1992;6;18;7.719;1;0;0
1992;6;19;8.029;1;0;0
1992;6;20;8.852;1;0;0
1992;6;21;8.147;1;0;0
1992;6;22;7.337;1;0;0
1992;6;23;7.319;1;0;0
1992;6;24;7.465;1;0;0
1992;6;25;7.992;1;0;0
1992;6;26;9.011;1;0;0
1992;6;27;7.052;1;0;0
1992;6;28;6.812;1;0;0
1992;6;29;6.348;1;0;0
1992;6;30;6.304;1;0;0
1992;7;1;6.245;1;0;0
1992;7;2;8.204;1;0;0
1992;7;3;7.36;1;0;0
1992;7;4;8.793;1;0;0
1992;7;5;13.164;1;0;0
1992;7;6;10.532;1;0;0
1992;7;7;9.668;1;0;0
1992;7;8;9.801;1;0;0
1992;7;9;7.443;1;0;0
1992;7;10;6.781;1;0;0
1992;7;11;9.146;1;0;0
1992;7;12;9.621;1;0;0
1992;7;13;10.088;1;0;0
1992;7;14;7.75;1;0;0
1992;7;15;7.575;1;0;0
1992;7;16;7.141;1;0;0
1992;7;17;6.566;1;0;0
1992;7;18;6.25;1;0;0
1992;7;19;6.196;1;0;0
1992;7;20;5.951;1;0;0
1992;7;21;5.787;1;0;0
1992;7;22;5.784;1;0;0
1992;7;23;9.323;1;0;0
1992;7;24;6.808;1;0;0
1992;7;25;5.781;1;0;0
1992;7;26;5.448;1;0;0
1992;7;27;5.334;1;0;0
1992;7;28;5.442;1;0;0
1992;7;29;5.264;1;0;0
1992;7;30;5.103;1;0;0
1992;7;31;5.044;1;0;0
1992;8;1;5.176;1;0;0
1992;8;2;6.274;1;0;0
1992;8;3;5.253;1;0;0
1992;8;4;5.884;1;0;0
1992;8;5;5.73;1;0;0
1992;8;6;5.204;1;0;0
1992;8;7;5.055;1;0;0
1992;8;8;4.852;1;0;0
1992;8;9;4.674;1;0;0
1992;8;10;4.686;1;0;0
1992;8;11;5.923;1;0;0
1992;8;12;5.22;1;0;0
1992;8;13;5.014;1;0;0
1992;8;14;5.071;1;0;0
1992;8;15;5.245;1;0;0
1992;8;16;4.969;1;0;0
1992;8;17;4.753;1;0;0
1992;8;18;4.725;1;0;0
1992;8;19;4.633;1;0;0
1992;8;20;4.54;1;0;0
1992;8;21;4.492;1;0;0
1992;8;22;4.911;1;0;0
1992;8;23;4.868;1;0;0
1992;8;24;5.466;1;0;0
1992;8;25;5.002;1;0;0
1992;8;26;4.739;1;0;0
1992;8;27;6.025;1;0;0
1992;8;28;5.523;1;0;0
1992;8;29;4.786;1;0;0
1992;8;30;4.607;1;0;0
1992;8;31;4.728;1;0;0
1992;9;1;7.557;1;0;0
1992;9;2;6.523;1;0;0
1992;9;3;5.387;1;0;0
1992;9;4;5.659;1;0;0
1992;9;5;8.434;1;0;0
1992;9;6;11.687;1;0;0
1992;9;7;7.526;1;0;0
1992;9;8;5.836;1;0;0
1992;9;9;5.812;1;0;0
1992;9;10;5.301;1;0;0
1992;9;11;5.331;1;0;0
1992;9;12;5.122;1;0;0
1992;9;13;5.009;1;0;0
1992;9;14;6.209;1;0;0
1992;9;15;8.126;1;0;0
1992;9;16;6.332;1;0;0
1992;9;17;5.812;1;0;0
1992;9;18;5.165;1;0;0
1992;9;19;5.07;1;0;0
1992;9;20;5.013;1;0;0
1992;9;21;4.951;1;0;0
1992;9;22;4.934;1;0;0
1992;9;23;4.861;1;0;0
1992;9;24;5.87;1;0;0
1992;9;25;5.233;1;0;0
1992;9;26;4.848;1;0;0
1992;9;27;4.676;1;0;0
1992;9;28;4.834;1;0;0
1992;9;29;5.007;1;0;0
1992;9;30;6.394;1;0;0
1992;10;1;5.827;1;0;0
1992;10;2;5.068;1;0;0
1992;10;3;4.986;1;0;0
1992;10;4;4.802;1;0;0
1992;10;5;4.995;1;0;0
1992;10;6;4.93;1;0;0
1992;10;7;11.769;1;0;0
1992;10;8;9.334;1;0;0
1992;10;9;6.207;1;0;0
1992;10;10;5.848;1;0;0
1992;10;11;5.331;1;0;0
1992;10;12;5.274;1;0;0
1992;10;13;5.023;1;0;0
1992;10;14;4.936;1;0;0
1992;10;15;5.135;1;0;0
1992;10;16;5.453;1;0;0
1992;10;17;5.411;1;0;0
1992;10;18;6.497;1;0;0
1992;10;19;6.14;1;0;0
1992;10;20;5.711;1;0;0
1992;10;21;6.393;1;0;0
1992;10;22;9.439;1;0;0
1992;10;23;8.604;1;0;0
1992;10;24;15.504;1;0;0
1992;10;25;21.681;1;0;0
1992;10;26;66.671;1;0;0
1992;10;27;29.959;1;0;0
1992;10;28;18.422;1;0;0
1992;10;29;34.118;1;0;0
1992;10;30;21.023;1;0;0
1992;10;31;14.578;1;0;0
1992;11;1;12.311;1;0;0
1992;11;2;10.266;1;0;0
1992;11;3;10.594;1;0;0
1992;11;4;10.596;1;0;0
1992;11;5;9.223;1;0;0
1992;11;6;8.809;1;0;0
1992;11;7;8.865;1;0;0
1992;11;8;9.685;1;0;0
1992;11;9;9.706;1;0;0
1992;11;10;8.47;1;0;0
1992;11;11;10.208;1;0;0
1992;11;12;22.396;1;0;0
1992;11;13;16.805;1;0;0
1992;11;14;14.038;1;0;0
1992;11;15;12.448;1;0;0
1992;11;16;23.392;1;0;0
1992;11;17;30.233;1;0;0
1992;11;18;20.643;1;0;0
1992;11;19;18.695;1;0;0
1992;11;20;19.215;1;0;0
1992;11;21;15.63;1;0;0
1992;11;22;59.53;1;0;0
1992;11;23;110.873;1;0;0
1992;11;24;59.247;1;0;0
1992;11;25;39.584;1;0;0
1992;11;26;37.271;1;0;0
1992;11;27;34.235;1;0;0
1992;11;28;33.264;1;0;0
1992;11;29;33.503;1;0;0
1992;11;30;26.68;1;0;0
1992;12;1;23.791;1;0;0
1992;12;2;21.679;1;0;0
1992;12;3;22.128;1;0;0
1992;12;4;34.283;1;0;0
1992;12;5;33.565;1;0;0
1992;12;6;29.321;1;0;0
1992;12;7;23.347;1;0;0
1992;12;8;20.99;1;0;0
1992;12;9;19.255;1;0;0
1992;12;10;17.505;1;0;0
1992;12;11;16.61;1;0;0
1992;12;12;17.3;1;0;0
1992;12;13;18.458;1;0;0
1992;12;14;17.967;1;0;0
1992;12;15;16.578;1;0;0
1992;12;16;15.982;1;0;0
1992;12;17;14.841;1;0;0
1992;12;18;14.19;1;0;0
1992;12;19;13.278;1;0;0
1992;12;20;12.777;1;0;0
1992;12;21;12.896;1;0;0
1992;12;22;14.713;1;0;0
1992;12;23;15.122;1;0;0
1992;12;24;13.825;1;0;0
1992;12;25;12.186;1;0;0
1992;12;26;11.376;1;0;0
1992;12;27;11.618;1;0;0
1992;12;28;13.584;1;0;0
1992;12;29;11.326;1;0;0
1992;12;30;11.044;1;0;0
1992;12;31;11.561;1;0;0
1993;1;1;12.135;1;0;0
1993;1;2;12.765;1;0;0
1993;1;3;13.39;1;0;0
1993;1;4;14.016;1;0;0
1993;1;5;14.643;1;0;0
1993;1;6;15.271;1;0;0
1993;1;7;15.896;1;0;0
1993;1;8;16.521;1;0;0
1993;1;9;17.148;1;0;0
1993;1;10;18.327;1;0;0
1993;1;11;25.281;1;0;0
1993;1;12;57.848;1;0;0
1993;1;13;32.236;1;0;0
1993;1;14;26.932;1;0;0
1993;1;15;23.558;1;0;0
1993;1;16;19.349;1;0;0
1993;1;17;18.797;1;0;0
1993;1;18;17.801;1;0;0
1993;1;19;16.69;1;0;0
1993;1;20;15.97;1;0;0
1993;1;21;16.219;1;0;0
1993;1;22;20.87;1;0;0
1993;1;23;34.218;1;0;0
1993;1;24;31.561;1;0;0
1993;1;25;65.757;1;0;0
1993;1;26;32.746;1;0;0
1993;1;27;27.377;1;0;0
1993;1;28;24.45;1;0;0
1993;1;29;23.349;1;0;0
1993;1;30;20.976;1;0;0
1993;1;31;17.762;1;0;0
1993;2;1;17.932;1;0;0
1993;2;2;18.137;1;0;0
1993;2;3;17.562;1;0;0
1993;2;4;17.796;1;0;0
1993;2;5;17.467;1;0;0
1993;2;6;17.51;1;0;0
1993;2;7;17.94;1;0;0
1993;2;8;16.364;1;0;0
1993;2;9;15.926;1;0;0
1993;2;10;14.883;1;0;0
1993;2;11;14.973;1;0;0
1993;2;12;14.617;1;0;0
1993;2;13;13.566;1;0;0
1993;2;14;13.001;1;0;0
1993;2;15;12.213;1;0;0
1993;2;16;12.202;1;0;0
1993;2;17;12.05;1;0;0
1993;2;18;12.405;1;0;0
1993;2;19;12.327;1;0;0
1993;2;20;12.411;1;0;0
1993;2;21;11.888;1;0;0
1993;2;22;11.782;1;0;0
1993;2;23;9.954;1;0;0
1993;2;24;11.66;1;0;0
1993;2;25;11.238;1;0;0
1993;2;26;11.616;1;0;0
1993;2;27;11.469;1;0;0
1993;2;28;11.238;1;0;0
1993;3;1;11.896;1;0;0
1993;3;2;11.17;1;0;0
1993;3;3;10.285;1;0;0
1993;3;4;10.196;1;0;0
1993;3;5;9.636;1;0;0
1993;3;6;10.233;1;0;0
1993;3;7;9.978;1;0;0
1993;3;8;9.881;1;0;0
1993;3;9;9.757;1;0;0
1993;3;10;9.63;1;0;0
1993;3;11;10.374;1;0;0
1993;3;12;11.321;1;0;0
1993;3;13;12.685;1;0;0
1993;3;14;14.768;1;0;0
1993;3;15;17.535;1;0;0
1993;3;16;22.24;1;0;0
1993;3;17;60.712;1;0;0
1993;3;18;89.833;1;0;0
1993;3;19;63.034;1;0;0
1993;3;20;45.539;1;0;0
1993;3;21;37.55;1;0;0
1993;3;22;37.017;1;0;0
1993;3;23;43.273;1;0;0
1993;3;24;36.556;1;0;0
1993;3;25;30.029;1;0;0
1993;3;26;24.811;1;0;0
1993;3;27;22.552;1;0;0
1993;3;28;20.361;1;0;0
1993;3;29;19.222;1;0;0
1993;3;30;17.343;1;0;0
1993;3;31;16.493;1;0;0
1993;4;1;16.365;1;0;0
1993;4;2;17.249;1;0;0
1993;4;3;16.607;1;0;0
1993;4;4;15.806;1;0;0
1993;4;5;16.275;1;0;0
1993;4;6;16.11;1;0;0
1993;4;7;20.618;1;0;0
1993;4;8;22.082;1;0;0
1993;4;9;17.388;1;0;0
1993;4;10;15.492;1;0;0
1993;4;11;14.964;1;0;0
1993;4;12;15.157;1;0;0
1993;4;13;14.873;1;0;0
1993;4;14;14.237;1;0;0
1993;4;15;14.026;1;0;0
1993;4;16;13.466;1;0;0
1993;4;17;13.185;1;0;0
1993;4;18;13.436;1;0;0
1993;4;19;47.166;1;0;0
1993;4;20;42.741;1;0;0
1993;4;21;25.504;1;0;0
1993;4;22;21.586;1;0;0
1993;4;23;19.085;1;0;0
1993;4;24;17.707;1;0;0
1993;4;25;16.234;1;0;0
1993;4;26;15.935;1;0;0
1993;4;27;14.807;1;0;0
1993;4;28;14.027;1;0;0
1993;4;29;13.048;1;0;0
1993;4;30;12.459;1;0;0
1993;5;1;11.468;1;0;0
1993;5;2;11.532;1;0;0
1993;5;3;11.769;1;0;0
1993;5;4;11.558;1;0;0
1993;5;5;11.594;1;0;0
1993;5;6;11.122;1;0;0
1993;5;7;10.706;1;0;0
1993;5;8;10.502;1;0;0
1993;5;9;10.356;1;0;0
1993;5;10;9.408;1;0;0
1993;5;11;8.72;1;0;0
1993;5;12;8.37;1;0;0
1993;5;13;8.832;1;0;0
1993;5;14;8.863;1;0;0
1993;5;15;10.29;1;0;0
1993;5;16;9.872;1;0;0
1993;5;17;8.356;1;0;0
1993;5;18;7.819;1;0;0
1993;5;19;7.841;1;0;0
1993;5;20;7.379;1;0;0
1993;5;21;7.538;1;0;0
1993;5;22;13.998;1;0;0
1993;5;23;10.641;1;0;0
1993;5;24;8.633;1;0;0
1993;5;25;7.84;1;0;0
1993;5;26;7.675;1;0;0
1993;5;27;7.533;1;0;0
1993;5;28;10.705;1;0;0
1993;5;29;12.006;1;0;0
1993;5;30;8.641;1;0;0
1993;5;31;13.502;1;0;0
1993;6;1;9.012;1;0;0
1993;6;2;7.609;1;0;0
1993;6;3;16.499;1;0;0
1993;6;4;13.325;1;0;0
1993;6;5;13.402;1;0;0
1993;6;6;9.523;1;0;0
1993;6;7;9.812;1;0;0
1993;6;8;9.526;1;0;0
1993;6;9;8.048;1;0;0
1993;6;10;7.059;1;0;0
1993;6;11;6.915;1;0;0
1993;6;12;16.654;1;0;0
1993;6;13;15.066;1;0;0
1993;6;14;10.672;1;0;0
1993;6;15;9.478;1;0;0
1993;6;16;11.111;1;0;0
1993;6;17;23.096;1;0;0
1993;6;18;19.722;1;0;0
1993;6;19;11.977;1;0;0
1993;6;20;10.088;1;0;0
1993;6;21;11.687;1;0;0
1993;6;22;9.541;1;0;0
1993;6;23;13.196;1;0;0
1993;6;24;15.146;1;0;0
1993;6;25;11.028;1;0;0
1993;6;26;10.397;1;0;0
1993;6;27;11.175;1;0;0
1993;6;28;14.099;1;0;0
1993;6;29;10.687;1;0;0
1993;6;30;8.722;1;0;0
1993;7;1;7.794;1;0;0
1993;7;2;7.307;1;0;0
1993;7;3;7.001;1;0;0
1993;7;4;6.992;1;0;0
1993;7;5;6.855;1;0;0
1993;7;6;8.309;1;0;0
