YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;2;22;0.251;1;0;0
2012;2;23;0.248;1;0;0
2012;2;24;0.252;1;0;0
2012;2;25;0.265;1;0;0
2012;2;26;0.259;1;0;0
2012;2;27;0.251;1;0;0
2012;2;28;0.252;1;0;0
2012;2;29;0.277;1;0;0
2012;3;1;0.345;1;0;0
2012;3;2;0.385;1;0;0
2012;3;3;0.399;1;0;0
2012;3;4;0.385;1;0;0
2012;3;5;0.383;1;0;0
2012;3;6;0.356;1;0;0
2012;3;7;0.359;1;0;0
2012;3;8;0.362;1;0;0
2012;3;9;0.365;1;0;0
2012;3;10;0.381;1;0;0
2012;3;11;0.392;1;0;0
2012;3;12;0.392;1;0;0
2012;3;13;0.417;1;0;0
2012;3;14;0.449;1;0;0
2012;3;15;0.479;1;0;0
2012;3;16;0.511;1;0;0
2012;3;17;0.541;1;0;0
2012;3;18;0.579;1;0;0
2012;3;19;0.58;1;0;0
2012;3;20;0.573;1;0;0
2012;3;21;0.582;1;0;0
2012;3;22;0.614;1;0;0
2012;3;23;0.63;1;0;0
2012;3;24;0.646;1;0;0
2012;3;25;0.66;1;0;0
2012;3;26;0.696;1;0;0
2012;3;27;0.727;1;0;0
2012;3;28;0.751;1;0;0
2012;3;29;0.816;1;0;0
2012;3;30;0.882;1;0;0
2012;3;31;0.925;1;0;0
2012;4;1;0.951;1;0;0
2012;4;2;0.961;1;0;0
2012;4;3;0.981;1;0;0
2012;4;4;1.063;1;0;0
2012;4;5;1.18;1;0;0
2012;4;6;1.249;1;0;0
2012;4;7;1.329;1;0;0
2012;4;8;1.23;1;0;0
2012;4;9;1.089;1;0;0
2012;4;10;1.031;1;0;0
2012;4;11;1.048;1;0;0
2012;4;12;0.994;1;0;0
2012;4;13;0.984;1;0;0
2012;4;14;0.95;1;0;0
2012;4;15;0.922;1;0;0
2012;4;16;0.913;1;0;0
2012;4;17;0.858;1;0;0
2012;4;18;0.905;1;0;0
2012;4;19;0.874;1;0;0
2012;4;20;0.835;1;0;0
2012;4;21;0.824;1;0;0
2012;4;22;0.817;1;0;0
2012;4;23;0.814;1;0;0
2012;4;24;0.829;1;0;0
2012;4;25;0.796;1;0;0
2012;4;26;0.803;1;0;0
2012;4;27;0.996;1;0;0
2012;4;28;2.41;1;0;0
2012;4;29;7.807;1;0;0
2012;4;30;5.295;1;0;0
2012;5;1;6.631;1;0;0
2012;5;2;4.55;1;0;0
2012;5;3;3.443;1;0;0
2012;5;4;3.532;1;0;0
2012;5;5;4.193;1;0;0
2012;5;6;2.756;1;0;0
2012;5;7;2.279;1;0;0
2012;5;8;2.431;1;0;0
2012;5;9;3.065;1;0;0
2012;5;10;4.451;1;0;0
2012;5;11;6.878;1;0;0
2012;5;12;7.707;1;0;0
2012;5;13;5.992;1;0;0
2012;5;14;4.16;1;0;0
2012;5;15;3.231;1;0;0
2012;5;16;2.538;1;0;0
2012;5;17;2.005;1;0;0
2012;5;18;2.009;1;0;0
2012;5;19;2.435;1;0;0
2012;5;20;4.473;1;0;0
2012;5;21;4.786;1;0;0
2012;5;22;3.875;1;0;0
2012;5;23;8.547;1;0;0
2012;5;24;9.335;1;0;0
2012;5;25;9.447;1;0;0
2012;5;26;7.879;1;0;0
2012;5;27;6.045;1;0;0
2012;5;28;5.033;1;0;0
2012;5;29;4.564;1;0;0
2012;5;30;6.057;1;0;0
2012;5;31;7.335;1;0;0
2012;6;1;8.658;1;0;0
2012;6;2;8.766;1;0;0
2012;6;3;18.723;1;0;0
2012;6;4;19.544;1;0;0
2012;6;5;8.139;1;0;0
2012;6;6;4.804;1;0;0
2012;6;7;6.095;1;0;0
2012;6;8;9.649;1;0;0
2012;6;9;20.497;1;0;0
2012;6;10;9.359;1;0;0
2012;6;11;8.34;1;0;0
2012;6;12;8.429;1;0;0
2012;6;13;4.312;1;0;0
2012;6;14;3.293;1;0;0
2012;6;15;3.569;1;0;0
2012;6;16;5.866;1;0;0
2012;6;17;7.89;1;0;0
2012;6;18;8.678;1;0;0
2012;6;19;8.928;1;0;0
2012;6;20;12.394;1;0;0
2012;6;21;10.863;1;0;0
2012;6;22;9.176;1;0;0
2012;6;23;9.085;1;0;0
2012;6;24;8.935;1;0;0
2012;6;25;9.466;1;0;0
2012;6;26;9.605;1;0;0
2012;6;27;8.539;1;0;0
2012;6;28;9.506;1;0;0
2012;6;29;9.167;1;0;0
2012;6;30;9.593;1;0;0
2012;7;1;9.399;1;0;0
2012;7;2;11.586;1;0;0
2012;7;3;8.172;1;0;0
2012;7;4;7.374;1;0;0
2012;7;5;7.499;1;0;0
2012;7;6;19.455;1;0;0
2012;7;7;8.412;1;0;0
2012;7;8;8.979;1;0;0
2012;7;9;7.401;1;0;0
2012;7;10;7.019;1;0;0
2012;7;11;6.363;1;0;0
2012;7;12;5.302;1;0;0
2012;7;13;7.796;1;0;0
2012;7;14;17.592;1;0;0
2012;7;15;8.59;1;0;0
2012;7;16;4.95;1;0;0
2012;7;17;4.409;1;0;0
2012;7;18;5.413;1;0;0
2012;7;19;5.66;1;0;0
2012;7;20;6.694;1;0;0
2012;7;21;5.095;1;0;0
2012;7;22;3.038;1;0;0
2012;7;23;2.781;1;0;0
2012;7;24;3.964;1;0;0
2012;7;25;5.214;1;0;0
2012;7;26;4.5;1;0;0
2012;7;27;5.561;1;0;0
2012;7;28;12.521;1;0;0
2012;7;29;8.831;1;0;0
2012;7;30;5.204;1;0;0
2012;7;31;4.065;1;0;0
2012;8;1;3.693;1;0;0
2012;8;2;4.054;1;0;0
2012;8;3;5.777;1;0;0
2012;8;4;7.094;1;0;0
2012;8;5;15.721;1;0;0
2012;8;6;20.849;1;0;0
2012;8;7;4.645;1;0;0
2012;8;8;2.787;1;0;0
2012;8;9;2.418;1;0;0
2012;8;10;1.784;1;0;0
2012;8;11;1.598;1;0;0
2012;8;12;2.244;1;0;0
2012;8;13;1.739;1;0;0
2012;8;14;2.619;1;0;0
2012;8;15;2.171;1;0;0
2012;8;16;2.217;1;0;0
2012;8;17;2.155;1;0;0
2012;8;18;1.862;1;0;0
2012;8;19;1.879;1;0;0
2012;8;20;2.432;1;0;0
2012;8;21;2.045;1;0;0
2012;8;22;2.651;1;0;0
2012;8;23;3.692;1;0;0
2012;8;24;10.046;1;0;0
2012;8;25;17.127;1;0;0
2012;8;26;8.357;1;0;0
2012;8;27;3.388;1;0;0
2012;8;28;2.78;1;0;0
2012;8;29;2.769;1;0;0
2012;8;30;8.467;1;0;0
2012;8;31;5.211;1;0;0
2012;9;1;4.106;1;0;0
2012;9;2;3.385;1;0;0
2012;9;3;3.057;1;0;0
2012;9;4;3.102;1;0;0
2012;9;5;3.39;1;0;0
2012;9;6;3.122;1;0;0
2012;9;7;2.286;1;0;0
2012;9;8;2.01;1;0;0
2012;9;9;1.898;1;0;0
2012;9;10;1.842;1;0;0
2012;9;11;1.99;1;0;0
2012;9;12;2.656;1;0;0
2012;9;13;1.725;1;0;0
2012;9;14;1.453;1;0;0
2012;9;15;1.337;1;0;0
2012;9;16;1.312;1;0;0
2012;9;17;1.312;1;0;0
2012;9;18;1.335;1;0;0
2012;9;19;1.536;1;0;0
2012;9;20;1.214;1;0;0
2012;9;21;1.101;1;0;0
2012;9;22;1.173;1;0;0
2012;9;23;1.206;1;0;0
2012;9;24;11.626;1;0;0
2012;9;25;5.105;1;0;0
2012;9;26;11.44;1;0;0
2012;9;27;21.512;1;0;0
2012;9;28;5.851;1;0;0
2012;9;29;9.591;1;0;0
2012;9;30;6.292;1;0;0
2012;10;1;4.151;1;0;0
2012;10;2;2.741;1;0;0
2012;10;3;2.26;1;0;0
2012;10;4;2.104;1;0;0
2012;10;5;1.749;1;0;0
2012;10;6;1.493;1;0;0
2012;10;7;1.589;1;0;0
2012;10;8;1.49;1;0;0
2012;10;9;1.784;1;0;0
2012;10;10;1.701;1;0;0
2012;10;11;1.419;1;0;0
2012;10;12;1.364;1;0;0
2012;10;13;1.504;1;0;0
2012;10;14;1.523;1;0;0
2012;10;15;2.077;1;0;0
2012;10;16;1.918;1;0;0
2012;10;17;1.811;1;0;0
2012;10;18;3.349;1;0;0
2012;10;19;3.066;1;0;0
2012;10;20;2.516;1;0;0
2012;10;21;2.441;1;0;0
2012;10;22;2.803;1;0;0
2012;10;23;2.568;1;0;0
2012;10;24;2.062;1;0;0
2012;10;25;1.596;1;0;0
2012;10;26;1.784;1;0;0
2012;10;27;2.673;1;0;0
2012;10;28;1.912;1;0;0
2012;10;29;1.614;1;0;0
2012;10;30;1.44;1;0;0
2012;10;31;1.314;1;0;0
2012;11;1;1.327;1;0;0
2012;11;2;1.319;1;0;0
2012;11;3;1.398;1;0;0
2012;11;4;2.697;1;0;0
2012;11;5;4.449;1;0;0
2012;11;6;2.105;1;0;0
2012;11;7;1.527;1;0;0
2012;11;8;1.354;1;0;0
2012;11;9;1.253;1;0;0
2012;11;10;1.306;1;0;0
2012;11;11;2.66;1;0;0
2012;11;12;1.981;1;0;0
2012;11;13;1.549;1;0;0
2012;11;14;1.405;1;0;0
2012;11;15;1.289;1;0;0
2012;11;16;1.201;1;0;0
2012;11;17;1.116;1;0;0
2012;11;18;1.082;1;0;0
2012;11;19;1.047;1;0;0
2012;11;20;1.014;1;0;0
2012;11;21;0.975;1;0;0
2012;11;22;0.939;1;0;0
2012;11;23;0.912;1;0;0
2012;11;24;0.872;1;0;0
2012;11;25;0.848;1;0;0
2012;11;26;0.937;1;0;0
2012;11;27;1.169;1;0;0
2012;11;28;1.088;1;0;0
2012;11;29;0.956;1;0;0
2012;11;30;0.898;1;0;0
2012;12;1;0.856;1;0;0
2012;12;2;0.829;1;0;0
2012;12;3;0.812;1;0;0
2012;12;4;0.794;1;0;0
2012;12;5;0.778;1;0;0
2012;12;6;0.771;1;0;0
2012;12;7;0.76;1;0;0
2012;12;8;0.76;1;0;0
2012;12;9;0.752;1;0;0
2012;12;10;0.736;1;0;0
2012;12;11;0.727;1;0;0
2012;12;12;0.725;1;0;0
2012;12;13;0.707;1;0;0
2012;12;14;0.684;1;0;0
2012;12;15;0.667;1;0;0
2012;12;16;0.658;1;0;0
2012;12;17;0.66;1;0;0
2012;12;18;0.65;1;0;0
2012;12;19;0.643;1;0;0
2012;12;20;0.63;1;0;0
2012;12;21;0.621;1;0;0
2012;12;22;0.61;1;0;0
2012;12;23;0.601;1;0;0
2012;12;24;0.594;1;0;0
2012;12;25;0.601;1;0;0
2012;12;26;0.615;1;0;0
2012;12;27;0.6;1;0;0
2012;12;28;0.581;1;0;0
2012;12;29;0.569;1;0;0
2012;12;30;0.569;1;0;0
2012;12;31;0.562;1;0;0
2013;1;1;0.546;1;0;0
2013;1;2;0.548;1;0;0
2013;1;3;0.544;1;0;0
2013;1;4;0.559;1;0;0
2013;1;5;0.559;1;0;0
2013;1;6;0.559;1;0;0
2013;1;7;0.559;1;0;0
2013;1;8;0.559;1;0;0
2013;1;9;0.537;1;0;0
2013;1;10;0.52;1;0;0
2013;1;11;0.518;1;0;0
2013;1;12;0.517;1;0;0
2013;1;13;0.509;1;0;0
2013;1;14;0.498;1;0;0
2013;1;15;0.494;1;0;0
2013;1;16;0.5;1;0;0
2013;1;17;0.511;1;0;0
2013;1;18;0.499;1;0;0
2013;1;19;0.473;1;0;0
2013;1;20;0.461;1;0;0
2013;1;21;0.459;1;0;0
2013;1;22;0.456;1;0;0
2013;1;23;0.45;1;0;0
2013;1;24;0.458;1;0;0
2013;1;25;0.456;1;0;0
2013;1;26;0.452;1;0;0
2013;1;27;0.446;1;0;0
2013;1;28;0.433;1;0;0
2013;1;29;0.429;1;0;0
2013;1;30;0.421;1;0;0
2013;1;31;0.418;1;0;0
2013;2;1;0.408;1;0;0
2013;2;2;0.407;1;0;0
2013;2;3;0.416;1;0;0
2013;2;4;0.404;1;0;0
2013;2;5;0.391;1;0;0
2013;2;6;0.392;1;0;0
2013;2;7;0.39;1;0;0
2013;2;8;0.397;1;0;0
2013;2;9;0.394;1;0;0
2013;2;10;0.403;1;0;0
2013;2;11;0.38;1;0;0
2013;2;12;0.369;1;0;0
2013;2;13;0.368;1;0;0
2013;2;14;0.361;1;0;0
2013;2;15;0.353;1;0;0
2013;2;16;0.345;1;0;0
2013;2;17;0.343;1;0;0
2013;2;18;0.349;1;0;0
2013;2;19;0.343;1;0;0
2013;2;20;0.33;1;0;0
2013;2;21;0.314;1;0;0
2013;2;22;0.318;1;0;0
2013;2;23;0.314;1;0;0
2013;2;24;0.318;1;0;0
2013;2;25;0.311;1;0;0
2013;2;26;0.31;1;0;0
2013;2;27;0.304;1;0;0
2013;2;28;0.288;1;0;0
2013;3;1;0.289;1;0;0
2013;3;2;0.292;1;0;0
2013;3;3;0.297;1;0;0
2013;3;4;0.299;1;0;0
2013;3;5;0.291;1;0;0
2013;3;6;0.282;1;0;0
2013;3;7;0.285;1;0;0
2013;3;8;0.294;1;0;0
2013;3;9;0.29;1;0;0
2013;3;10;0.301;1;0;0
2013;3;11;0.299;1;0;0
2013;3;12;0.299;1;0;0
2013;3;13;0.292;1;0;0
2013;3;14;0.304;1;0;0
2013;3;15;0.339;1;0;0
2013;3;16;0.303;1;0;0
2013;3;17;0.29;1;0;0
2013;3;18;0.286;1;0;0
2013;3;19;0.284;1;0;0
2013;3;20;0.286;1;0;0
2013;3;21;0.28;1;0;0
2013;3;22;0.286;1;0;0
2013;3;23;0.289;1;0;0
2013;3;24;0.291;1;0;0
2013;3;25;0.29;1;0;0
2013;3;26;0.294;1;0;0
2013;3;27;0.294;1;0;0
2013;3;28;0.297;1;0;0
2013;3;29;0.29;1;0;0
2013;3;30;0.297;1;0;0
2013;3;31;0.295;1;0;0
2013;4;1;0.292;1;0;0
2013;4;2;0.288;1;0;0
2013;4;3;0.296;1;0;0
2013;4;4;0.307;1;0;0
2013;4;5;0.309;1;0;0
2013;4;6;0.311;1;0;0
2013;4;7;0.341;1;0;0
2013;4;8;0.36;1;0;0
2013;4;9;0.344;1;0;0
2013;4;10;0.332;1;0;0
2013;4;11;0.36;1;0;0
2013;4;12;0.48;1;0;0
2013;4;13;0.485;1;0;0
2013;4;14;0.537;1;0;0
2013;4;15;0.955;1;0;0
2013;4;16;1.417;1;0;0
2013;4;17;2.032;1;0;0
2013;4;18;2.814;1;0;0
2013;4;19;2.514;1;0;0
2013;4;20;1.672;1;0;0
2013;4;21;1.673;1;0;0
2013;4;22;1.46;1;0;0
2013;4;23;1.673;1;0;0
2013;4;24;2.352;1;0;0
2013;4;25;2.829;1;0;0
2013;4;26;4.402;1;0;0
2013;4;27;7.612;1;0;0
2013;4;28;7.531;1;0;0
2013;4;29;7.602;1;0;0
2013;4;30;11.277;1;0;0
2013;5;1;7.341;1;0;0
2013;5;2;7.055;1;0;0
2013;5;3;7.478;1;0;0
2013;5;4;5.609;1;0;0
2013;5;5;5.248;1;0;0
2013;5;6;6.218;1;0;0
2013;5;7;6.417;1;0;0
2013;5;8;6.655;1;0;0
2013;5;9;6.79;1;0;0
2013;5;10;7.557;1;0;0
2013;5;11;5.879;1;0;0
2013;5;12;4.308;1;0;0
2013;5;13;3.055;1;0;0
2013;5;14;3.651;1;0;0
2013;5;15;5.631;1;0;0
2013;5;16;6.918;1;0;0
2013;5;17;7.259;1;0;0
2013;5;18;5.159;1;0;0
2013;5;19;6.193;1;0;0
2013;5;20;3.452;1;0;0
2013;5;21;2.594;1;0;0
2013;5;22;2.137;1;0;0
2013;5;23;2.059;1;0;0
2013;5;24;2.002;1;0;0
2013;5;25;1.674;1;0;0
2013;5;26;1.454;1;0;0
2013;5;27;1.617;1;0;0
2013;5;28;2.267;1;0;0
2013;5;29;2.564;1;0;0
2013;5;30;1.952;1;0;0
2013;5;31;1.826;1;0;0
2013;6;1;3.422;1;0;0
2013;6;2;4.703;1;0;0
2013;6;3;3.29;1;0;0
2013;6;4;3.992;1;0;0
2013;6;5;5.695;1;0;0
2013;6;6;6.551;1;0;0
2013;6;7;6.799;1;0;0
2013;6;8;6.851;1;0;0
2013;6;9;8.388;1;0;0
2013;6;10;7.316;1;0;0
2013;6;11;6.526;1;0;0
2013;6;12;6.323;1;0;0
2013;6;13;6.691;1;0;0
2013;6;14;9.255;1;0;0
2013;6;15;12.779;1;0;0
2013;6;16;10.822;1;0;0
2013;6;17;13.665;1;0;0
2013;6;18;16.071;1;0;0
2013;6;19;17.244;1;0;0
2013;6;20;18.844;1;0;0
2013;6;21;13.031;1;0;0
2013;6;22;5.783;1;0;0
2013;6;23;5.844;1;0;0
2013;6;24;4.746;1;0;0
2013;6;25;2.405;1;0;0
2013;6;26;2.482;1;0;0
2013;6;27;2.838;1;0;0
2013;6;28;2.461;1;0;0
2013;6;29;2.301;1;0;0
2013;6;30;2.399;1;0;0
2013;7;1;2.738;1;0;0
2013;7;2;3.756;1;0;0
2013;7;3;5.51;1;0;0
2013;7;4;4.694;1;0;0
2013;7;5;5.15;1;0;0
2013;7;6;5.641;1;0;0
2013;7;7;5.961;1;0;0
2013;7;8;6.261;1;0;0
2013;7;9;6.535;1;0;0
2013;7;10;5.908;1;0;0
2013;7;11;5.359;1;0;0
2013;7;12;4.441;1;0;0
2013;7;13;3.966;1;0;0
2013;7;14;3.886;1;0;0
2013;7;15;4.121;1;0;0
2013;7;16;4.874;1;0;0
2013;7;17;5.439;1;0;0
2013;7;18;5.666;1;0;0
2013;7;19;5.466;1;0;0
2013;7;20;5.597;1;0;0
2013;7;21;6.498;1;0;0
2013;7;22;5.187;1;0;0
2013;7;23;5.781;1;0;0
2013;7;24;4.346;1;0;0
2013;7;25;3.718;1;0;0
2013;7;26;4.783;1;0;0
2013;7;27;4.874;1;0;0
2013;7;28;5.622;1;0;0
2013;7;29;10.846;1;0;0
2013;7;30;4.768;1;0;0
2013;7;31;3.68;1;0;0
2013;8;1;4.064;1;0;0
2013;8;2;4.076;1;0;0
2013;8;3;4.223;1;0;0
2013;8;4;4.435;1;0;0
2013;8;5;4.299;1;0;0
2013;8;6;4.469;1;0;0
2013;8;7;5.626;1;0;0
2013;8;8;24.887;1;0;0
2013;8;9;12.185;1;0;0
2013;8;10;6.112;1;0;0
2013;8;11;4.49;1;0;0
2013;8;12;4.353;1;0;0
2013;8;13;4.372;1;0;0
2013;8;14;3.876;1;0;0
2013;8;15;3.594;1;0;0
2013;8;16;3.523;1;0;0
2013;8;17;3.447;1;0;0
2013;8;18;3.673;1;0;0
2013;8;19;5.137;1;0;0
2013;8;20;4.056;1;0;0
2013;8;21;2.677;1;0;0
2013;8;22;2.76;1;0;0
2013;8;23;3.141;1;0;0
2013;8;24;4.272;1;0;0
2013;8;25;4.304;1;0;0
2013;8;26;3.321;1;0;0
2013;8;27;3.72;1;0;0
2013;8;28;3.443;1;0;0
2013;8;29;2.748;1;0;0
2013;8;30;2.492;1;0;0
2013;8;31;2.39;1;0;0
2013;9;1;2.413;1;0;0
2013;9;2;2.316;1;0;0
2013;9;3;2.528;1;0;0
2013;9;4;2.701;1;0;0
2013;9;5;2.631;1;0;0
2013;9;6;2.617;1;0;0
2013;9;7;2.487;1;0;0
2013;9;8;19.667;1;0;0
2013;9;9;10.287;1;0;0
2013;9;10;3.794;1;0;0
2013;9;11;3.074;1;0;0
2013;9;12;2.05;1;0;0
2013;9;13;1.634;1;0;0
2013;9;14;1.391;1;0;0
2013;9;15;2.621;1;0;0
2013;9;16;2.646;1;0;0
2013;9;17;2.284;1;0;0
2013;9;18;1.795;1;0;0
2013;9;19;1.604;1;0;0
2013;9;20;1.287;1;0;0
2013;9;21;1.111;1;0;0
2013;9;22;1.028;1;0;0
2013;9;23;0.979;1;0;0
2013;9;24;0.931;1;0;0
2013;9;25;0.908;1;0;0
2013;9;26;0.989;1;0;0
2013;9;27;1.172;1;0;0
2013;9;28;1.092;1;0;0
2013;9;29;2.573;1;0;0
2013;9;30;2.563;1;0;0
2013;10;1;1.565;1;0;0
2013;10;2;1.241;1;0;0
2013;10;3;1.187;1;0;0
2013;10;4;1.269;1;0;0
2013;10;5;2.143;1;0;0
2013;10;6;1.37;1;0;0
2013;10;7;1.232;1;0;0
2013;10;8;1.587;1;0;0
2013;10;9;1.31;1;0;0
2013;10;10;2.277;1;0;0
2013;10;11;2.261;1;0;0
2013;10;12;1.906;1;0;0
2013;10;13;1.75;1;0;0
2013;10;14;1.85;1;0;0
2013;10;15;1.995;1;0;0
2013;10;16;2.163;1;0;0
2013;10;17;2.187;1;0;0
2013;10;18;2.044;1;0;0
2013;10;19;1.915;1;0;0
2013;10;20;2.95;1;0;0
2013;10;21;3.619;1;0;0
2013;10;22;10.07;1;0;0
2013;10;23;49.771;1;0;0
2013;10;24;12.398;1;0;0
2013;10;25;4.817;1;0;0
2013;10;26;3.892;1;0;0
2013;10;27;6.976;1;0;0
2013;10;28;4.513;1;0;0
2013;10;29;5.799;1;0;0
2013;10;30;4.252;1;0;0
2013;10;31;4.005;1;0;0
2013;11;1;2.759;1;0;0
2013;11;2;2.83;1;0;0
2013;11;3;3.702;1;0;0
2013;11;4;2.195;1;0;0
2013;11;5;1.846;1;0;0
2013;11;6;1.645;1;0;0
2013;11;7;1.581;1;0;0
2013;11;8;1.629;1;0;0
2013;11;9;3.638;1;0;0
2013;11;10;1.858;1;0;0
2013;11;11;1.447;1;0;0
2013;11;12;1.387;1;0;0
2013;11;13;1.277;1;0;0
2013;11;14;1.193;1;0;0
2013;11;15;1.136;1;0;0
2013;11;16;1.103;1;0;0
2013;11;17;1.07;1;0;0
2013;11;18;1.033;1;0;0
2013;11;19;1.02;1;0;0
2013;11;20;1.006;1;0;0
2013;11;21;0.972;1;0;0
2013;11;22;0.946;1;0;0
2013;11;23;0.929;1;0;0
2013;11;24;0.887;1;0;0
2013;11;25;0.851;1;0;0
2013;11;26;0.838;1;0;0
2013;11;27;0.824;1;0;0
2013;11;28;0.805;1;0;0
2013;11;29;0.781;1;0;0
2013;11;30;0.753;1;0;0
2013;12;1;0.734;1;0;0
2013;12;2;0.73;1;0;0
2013;12;3;0.709;1;0;0
2013;12;4;0.694;1;0;0
2013;12;5;0.681;1;0;0
2013;12;6;0.662;1;0;0
2013;12;7;0.651;1;0;0
2013;12;8;0.648;1;0;0
2013;12;9;0.626;1;0;0
2013;12;10;0.611;1;0;0
2013;12;11;0.598;1;0;0
2013;12;12;0.593;1;0;0
2013;12;13;0.579;1;0;0
2013;12;14;0.561;1;0;0
2013;12;15;0.544;1;0;0
2013;12;16;0.54;1;0;0
2013;12;17;0.519;1;0;0
2013;12;18;0.5;1;0;0
2013;12;19;0.488;1;0;0
2013;12;20;0.484;1;0;0
2013;12;21;0.477;1;0;0
2013;12;22;0.47;1;0;0
2013;12;23;0.463;1;0;0
2013;12;24;0.458;1;0;0
2013;12;25;0.484;1;0;0
2013;12;26;0.479;1;0;0
2013;12;27;0.451;1;0;0
2013;12;28;0.452;1;0;0
2013;12;29;0.45;1;0;0
2013;12;30;0.44;1;0;0
2013;12;31;0.435;1;0;0
2014;1;1;0.436;1;0;0
2014;1;2;0.422;1;0;0
2014;1;3;0.413;1;0;0
2014;1;4;0.407;1;0;0
2014;1;5;0.405;1;0;0
2014;1;6;0.398;1;0;0
2014;1;7;0.389;1;0;0
2014;1;8;0.386;1;0;0
2014;1;9;0.379;1;0;0
2014;1;10;0.375;1;0;0
2014;1;11;0.364;1;0;0
2014;1;12;0.365;1;0;0
2014;1;13;0.36;1;0;0
2014;1;14;0.361;1;0;0
2014;1;15;0.353;1;0;0
2014;1;16;0.344;1;0;0
2014;1;17;0.343;1;0;0
2014;1;18;0.34;1;0;0
2014;1;19;0.329;1;0;0
2014;1;20;0.329;1;0;0
2014;1;21;0.325;1;0;0
2014;1;22;0.319;1;0;0
2014;1;23;0.323;1;0;0
2014;1;24;0.325;1;0;0
2014;1;25;0.323;1;0;0
2014;1;26;0.313;1;0;0
2014;1;27;0.31;1;0;0
2014;1;28;0.311;1;0;0
2014;1;29;0.309;1;0;0
2014;1;30;0.308;1;0;0
2014;1;31;0.304;1;0;0
2014;2;1;0.293;1;0;0
2014;2;2;0.294;1;0;0
2014;2;3;0.296;1;0;0
2014;2;4;0.294;1;0;0
2014;2;5;0.292;1;0;0
2014;2;6;0.286;1;0;0
2014;2;7;0.286;1;0;0
2014;2;8;0.281;1;0;0
2014;2;9;0.283;1;0;0
2014;2;10;0.282;1;0;0
2014;2;11;0.279;1;0;0
2014;2;12;0.28;1;0;0
2014;2;13;0.276;1;0;0
2014;2;14;0.275;1;0;0
2014;2;15;0.273;1;0;0
2014;2;16;0.274;1;0;0
2014;2;17;0.272;1;0;0
2014;2;18;0.26;1;0;0
2014;2;19;0.265;1;0;0
2014;2;20;0.256;1;0;0
2014;2;21;0.257;1;0;0
2014;2;22;0.259;1;0;0
2014;2;23;0.254;1;0;0
2014;2;24;0.259;1;0;0
2014;2;25;0.256;1;0;0
2014;2;26;0.255;1;0;0
2014;2;27;0.251;1;0;0
2014;2;28;0.247;1;0;0
2014;3;1;0.244;1;0;0
2014;3;2;0.241;1;0;0
2014;3;3;0.245;1;0;0
2014;3;4;0.241;1;0;0
2014;3;5;0.241;1;0;0
2014;3;6;0.241;1;0;0
2014;3;7;0.249;1;0;0
2014;3;8;0.267;1;0;0
2014;3;9;0.304;1;0;0
2014;3;10;0.331;1;0;0
2014;3;11;0.337;1;0;0
2014;3;12;0.35;1;0;0
2014;3;13;0.375;1;0;0
2014;3;14;0.397;1;0;0
2014;3;15;0.394;1;0;0
2014;3;16;0.41;1;0;0
2014;3;17;0.454;1;0;0
2014;3;18;0.491;1;0;0
2014;3;19;0.534;1;0;0
2014;3;20;0.568;1;0;0
2014;3;21;0.603;1;0;0
2014;3;22;0.694;1;0;0
2014;3;23;0.699;1;0;0
2014;3;24;0.651;1;0;0
2014;3;25;0.622;1;0;0
2014;3;26;0.613;1;0;0
2014;3;27;0.608;1;0;0
2014;3;28;0.616;1;0;0
2014;3;29;0.638;1;0;0
2014;3;30;0.652;1;0;0
2014;3;31;0.679;1;0;0
2014;4;1;0.723;1;0;0
2014;4;2;0.768;1;0;0
2014;4;3;0.788;1;0;0
2014;4;4;0.814;1;0;0
2014;4;5;0.85;1;0;0
2014;4;6;0.936;1;0;0
2014;4;7;1.081;1;0;0
2014;4;8;1.352;1;0;0
2014;4;9;1.526;1;0;0
2014;4;10;1.517;1;0;0
2014;4;11;1.702;1;0;0
2014;4;12;1.824;1;0;0
2014;4;13;1.735;1;0;0
2014;4;14;1.734;1;0;0
2014;4;15;1.612;1;0;0
2014;4;16;1.234;1;0;0
2014;4;17;1.138;1;0;0
2014;4;18;1.116;1;0;0
2014;4;19;1.04;1;0;0
2014;4;20;0.997;1;0;0
2014;4;21;1.069;1;0;0
2014;4;22;1.077;1;0;0
2014;4;23;1.196;1;0;0
2014;4;24;1.535;1;0;0
2014;4;25;2.2;1;0;0
2014;4;26;2.892;1;0;0
2014;4;27;3.566;1;0;0
2014;4;28;2.271;1;0;0
2014;4;29;1.761;1;0;0
2014;4;30;2.224;1;0;0
2014;5;1;2.055;1;0;0
2014;5;2;2.553;1;0;0
2014;5;3;2.304;1;0;0
2014;5;4;1.753;1;0;0
2014;5;5;1.781;1;0;0
2014;5;6;2.107;1;0;0
2014;5;7;3.178;1;0;0
2014;5;8;3.156;1;0;0
2014;5;9;3.307;1;0;0
2014;5;10;4.102;1;0;0
2014;5;11;4.173;1;0;0
2014;5;12;3.354;1;0;0
2014;5;13;2.434;1;0;0
2014;5;14;1.72;1;0;0
2014;5;15;1.454;1;0;0
2014;5;16;1.248;1;0;0
2014;5;17;1.181;1;0;0
2014;5;18;1.416;1;0;0
2014;5;19;2.128;1;0;0
2014;5;20;2.451;1;0;0
2014;5;21;3.252;1;0;0
2014;5;22;9.83;1;0;0
