YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;14;0.44;1;0;0
1986;10;15;0.442;1;0;0
1986;10;16;0.434;1;0;0
1986;10;17;0.436;1;0;0
1986;10;18;0.439;1;0;0
1986;10;19;0.442;1;0;0
1986;10;20;0.474;1;0;0
1986;10;21;0.719;1;0;0
1986;10;22;2.503;1;0;0
1986;10;23;1.446;1;0;0
1986;10;24;1.031;1;0;0
1986;10;25;0.892;1;0;0
1986;10;26;0.788;1;0;0
1986;10;27;0.742;1;0;0
1986;10;28;0.747;1;0;0
1986;10;29;0.919;1;0;0
1986;10;30;1.325;1;0;0
1986;10;31;1.051;1;0;0
1986;11;1;0.946;1;0;0
1986;11;2;0.97;1;0;0
1986;11;3;1.044;1;0;0
1986;11;4;0.889;1;0;0
1986;11;5;0.733;1;0;0
1986;11;6;0.65;1;0;0
1986;11;7;0.599;1;0;0
1986;11;8;0.593;1;0;0
1986;11;9;0.638;1;0;0
1986;11;10;0.614;1;0;0
1986;11;11;0.595;1;0;0
1986;11;12;0.572;1;0;0
1986;11;13;0.549;1;0;0
1986;11;14;0.546;1;0;0
1986;11;15;0.551;1;0;0
1986;11;16;0.569;1;0;0
1986;11;17;0.558;1;0;0
1986;11;18;0.555;1;0;0
1986;11;19;0.535;1;0;0
1986;11;20;0.514;1;0;0
1986;11;21;0.493;1;0;0
1986;11;22;0.488;1;0;0
1986;11;23;0.474;1;0;0
1986;11;24;0.51;1;0;0
1986;11;25;0.485;1;0;0
1986;11;26;0.575;1;0;0
1986;11;27;0.562;1;0;0
1986;11;28;0.49;1;0;0
1986;11;29;0.456;1;0;0
1986;11;30;0.445;1;0;0
1986;12;1;0.385;1;0;0
1986;12;2;0.42;1;0;0
1986;12;3;0.379;1;0;0
1986;12;4;0.363;1;0;0
1986;12;5;0.355;1;0;0
1986;12;6;0.351;1;0;0
1986;12;7;0.354;1;0;0
1986;12;8;0.369;1;0;0
1986;12;9;0.368;1;0;0
1986;12;10;0.347;1;0;0
1986;12;11;0.326;1;0;0
1986;12;12;0.319;1;0;0
1986;12;13;0.323;1;0;0
1986;12;14;0.321;1;0;0
1986;12;15;0.329;1;0;0
1986;12;16;0.337;1;0;0
1986;12;17;0.329;1;0;0
1986;12;18;0.319;1;0;0
1986;12;19;0.35;1;0;0
1986;12;20;0.347;1;0;0
1986;12;21;0.328;1;0;0
1986;12;22;0.323;1;0;0
1986;12;23;0.307;1;0;0
1986;12;24;0.297;1;0;0
1986;12;25;0.29;1;0;0
1986;12;26;0.289;1;0;0
1986;12;27;0.292;1;0;0
1986;12;28;0.296;1;0;0
1986;12;29;0.312;1;0;0
1986;12;30;0.326;1;0;0
1986;12;31;0.337;1;0;0
1987;1;1;0.408;1;0;0
1987;1;2;0.607;1;0;0
1987;1;3;0.722;1;0;0
1987;1;4;0.535;1;0;0
1987;1;5;0.436;1;0;0
1987;1;6;0.38;1;0;0
1987;1;7;0.35;1;0;0
1987;1;8;0.328;1;0;0
1987;1;9;0.322;1;0;0
1987;1;10;0.326;1;0;0
1987;1;11;0.332;1;0;0
1987;1;12;0.352;1;0;0
1987;1;13;0.341;1;0;0
1987;1;14;0.324;1;0;0
1987;1;15;0.313;1;0;0
1987;1;16;0.317;1;0;0
1987;1;17;0.296;1;0;0
1987;1;18;0.296;1;0;0
1987;1;19;0.305;1;0;0
1987;1;20;0.295;1;0;0
1987;1;21;0.282;1;0;0
1987;1;22;0.27;1;0;0
1987;1;23;0.27;1;0;0
1987;1;24;0.279;1;0;0
1987;1;25;0.281;1;0;0
1987;1;26;0.326;1;0;0
1987;1;27;0.331;1;0;0
1987;1;28;0.328;1;0;0
1987;1;29;0.319;1;0;0
1987;1;30;0.307;1;0;0
1987;1;31;0.281;1;0;0
1987;2;1;0.282;1;0;0
1987;2;2;0.28;1;0;0
1987;2;3;0.271;1;0;0
1987;2;4;0.262;1;0;0
1987;2;5;0.247;1;0;0
1987;2;6;0.249;1;0;0
1987;2;7;0.269;1;0;0
1987;2;8;0.281;1;0;0
1987;2;9;0.354;1;0;0
1987;2;10;0.416;1;0;0
1987;2;11;0.415;1;0;0
1987;2;12;0.451;1;0;0
1987;2;13;0.555;1;0;0
1987;2;14;0.53;1;0;0
1987;2;15;0.599;1;0;0
1987;2;16;0.499;1;0;0
1987;2;17;0.428;1;0;0
1987;2;18;0.383;1;0;0
1987;2;19;0.35;1;0;0
1987;2;20;0.338;1;0;0
1987;2;21;0.323;1;0;0
1987;2;22;0.293;1;0;0
1987;2;23;0.298;1;0;0
1987;2;24;0.301;1;0;0
1987;2;25;0.287;1;0;0
1987;2;26;0.281;1;0;0
1987;2;27;0.282;1;0;0
1987;2;28;0.406;1;0;0
1987;3;1;0.607;1;0;0
1987;3;2;0.76;1;0;0
1987;3;3;0.792;1;0;0
1987;3;4;0.541;1;0;0
1987;3;5;0.435;1;0;0
1987;3;6;0.377;1;0;0
1987;3;7;0.35;1;0;0
1987;3;8;0.34;1;0;0
1987;3;9;0.333;1;0;0
1987;3;10;0.32;1;0;0
1987;3;11;0.304;1;0;0
1987;3;12;0.304;1;0;0
1987;3;13;0.312;1;0;0
1987;3;14;0.325;1;0;0
1987;3;15;0.318;1;0;0
1987;3;16;0.326;1;0;0
1987;3;17;0.306;1;0;0
1987;3;18;0.297;1;0;0
1987;3;19;0.294;1;0;0
1987;3;20;0.31;1;0;0
1987;3;21;0.314;1;0;0
1987;3;22;0.313;1;0;0
1987;3;23;0.304;1;0;0
1987;3;24;0.289;1;0;0
1987;3;25;0.31;1;0;0
1987;3;26;0.441;1;0;0
1987;3;27;0.735;1;0;0
1987;3;28;1.05;1;0;0
1987;3;29;0.993;1;0;0
1987;3;30;0.696;1;0;0
1987;3;31;0.52;1;0;0
1987;4;1;0.451;1;0;0
1987;4;2;0.426;1;0;0
1987;4;3;0.41;1;0;0
1987;4;4;0.634;1;0;0
1987;4;5;1.18;1;0;0
1987;4;6;1.038;1;0;0
1987;4;7;0.919;1;0;0
1987;4;8;1.377;1;0;0
1987;4;9;3.058;1;0;0
1987;4;10;3.157;1;0;0
1987;4;11;2.237;1;0;0
1987;4;12;1.412;1;0;0
1987;4;13;1.149;1;0;0
1987;4;14;0.87;1;0;0
1987;4;15;0.735;1;0;0
1987;4;16;0.725;1;0;0
1987;4;17;0.839;1;0;0
1987;4;18;2.372;1;0;0
1987;4;19;3.825;1;0;0
1987;4;20;4.384;1;0;0
1987;4;21;3.437;1;0;0
1987;4;22;1.815;1;0;0
1987;4;23;1.525;1;0;0
1987;4;24;2.355;1;0;0
1987;4;25;3.632;1;0;0
1987;4;26;4.134;1;0;0
1987;4;27;4.269;1;0;0
1987;4;28;3.229;1;0;0
1987;4;29;4.27;1;0;0
1987;4;30;6.276;1;0;0
1987;5;1;6.948;1;0;0
1987;5;2;7.478;1;0;0
1987;5;3;8.163;1;0;0
1987;5;4;5.354;1;0;0
1987;5;5;4.208;1;0;0
1987;5;6;4.069;1;0;0
1987;5;7;3.088;1;0;0
1987;5;8;2.172;1;0;0
1987;5;9;2.689;1;0;0
1987;5;10;4.457;1;0;0
1987;5;11;5.055;1;0;0
1987;5;12;4.456;1;0;0
1987;5;13;4.782;1;0;0
1987;5;14;3.022;1;0;0
1987;5;15;2.403;1;0;0
1987;5;16;2.317;1;0;0
1987;5;17;2.235;1;0;0
1987;5;18;4.613;1;0;0
1987;5;19;4.813;1;0;0
1987;5;20;5.252;1;0;0
1987;5;21;3.611;1;0;0
1987;5;22;2.373;1;0;0
1987;5;23;1.891;1;0;0
1987;5;24;2.155;1;0;0
1987;5;25;3.588;1;0;0
1987;5;26;6.085;1;0;0
1987;5;27;5.918;1;0;0
1987;5;28;6.544;1;0;0
1987;5;29;5.496;1;0;0
1987;5;30;4.8;1;0;0
1987;5;31;4.193;1;0;0
1987;6;1;4.929;1;0;0
1987;6;2;5.095;1;0;0
1987;6;3;6.021;1;0;0
1987;6;4;7.018;1;0;0
1987;6;5;9.213;1;0;0
1987;6;6;7.533;1;0;0
1987;6;7;10.187;1;0;0
1987;6;8;10.742;1;0;0
1987;6;9;9.712;1;0;0
1987;6;10;7.981;1;0;0
1987;6;11;7.759;1;0;0
1987;6;12;8.176;1;0;0
1987;6;13;10.161;1;0;0
1987;6;14;9.955;1;0;0
1987;6;15;9.262;1;0;0
1987;6;16;8.418;1;0;0
1987;6;17;5.934;1;0;0
1987;6;18;5.183;1;0;0
1987;6;19;5.271;1;0;0
1987;6;20;5.587;1;0;0
1987;6;21;6.13;1;0;0
1987;6;22;7.689;1;0;0
1987;6;23;5.696;1;0;0
1987;6;24;7.821;1;0;0
1987;6;25;7.869;1;0;0
1987;6;26;7.248;1;0;0
1987;6;27;6.588;1;0;0
1987;6;28;6.076;1;0;0
1987;6;29;6.507;1;0;0
1987;6;30;6.53;1;0;0
1987;7;1;5.958;1;0;0
1987;7;2;6.1;1;0;0
1987;7;3;8.082;1;0;0
1987;7;4;5.935;1;0;0
1987;7;5;4.82;1;0;0
1987;7;6;4.823;1;0;0
1987;7;7;4.915;1;0;0
1987;7;8;5.038;1;0;0
1987;7;9;7.751;1;0;0
1987;7;10;5.806;1;0;0
1987;7;11;4.745;1;0;0
1987;7;12;4.311;1;0;0
1987;7;13;4.127;1;0;0
1987;7;14;3.869;1;0;0
1987;7;15;3.851;1;0;0
1987;7;16;3.68;1;0;0
1987;7;17;3.797;1;0;0
1987;7;18;3.555;1;0;0
1987;7;19;3.823;1;0;0
1987;7;20;3.73;1;0;0
1987;7;21;3.299;1;0;0
1987;7;22;3.323;1;0;0
1987;7;23;3.056;1;0;0
1987;7;24;2.942;1;0;0
1987;7;25;3.11;1;0;0
1987;7;26;6.599;1;0;0
1987;7;27;4.064;1;0;0
1987;7;28;4.479;1;0;0
1987;7;29;3.574;1;0;0
1987;7;30;3.48;1;0;0
1987;7;31;6.488;1;0;0
1987;8;1;4.13;1;0;0
1987;8;2;6.613;1;0;0
1987;8;3;9.444;1;0;0
1987;8;4;5.543;1;0;0
1987;8;5;4.59;1;0;0
1987;8;6;4.342;1;0;0
1987;8;7;3.826;1;0;0
1987;8;8;3.5;1;0;0
1987;8;9;3.455;1;0;0
1987;8;10;3.511;1;0;0
1987;8;11;3.213;1;0;0
1987;8;12;3.042;1;0;0
1987;8;13;4.016;1;0;0
1987;8;14;3.407;1;0;0
1987;8;15;2.786;1;0;0
1987;8;16;2.447;1;0;0
1987;8;17;2.236;1;0;0
1987;8;18;2.268;1;0;0
1987;8;19;6.56;1;0;0
1987;8;20;4.411;1;0;0
1987;8;21;3.283;1;0;0
1987;8;22;2.85;1;0;0
1987;8;23;2.612;1;0;0
1987;8;24;2.271;1;0;0
1987;8;25;2.182;1;0;0
1987;8;26;2.082;1;0;0
1987;8;27;1.88;1;0;0
1987;8;28;2.502;1;0;0
1987;8;29;2.399;1;0;0
1987;8;30;2.278;1;0;0
1987;8;31;2.024;1;0;0
1987;9;1;1.835;1;0;0
1987;9;2;1.724;1;0;0
1987;9;3;1.629;1;0;0
1987;9;4;1.6;1;0;0
1987;9;5;1.695;1;0;0
1987;9;6;5.069;1;0;0
1987;9;7;2.712;1;0;0
1987;9;8;2.124;1;0;0
1987;9;9;1.878;1;0;0
1987;9;10;1.698;1;0;0
1987;9;11;1.412;1;0;0
1987;9;12;1.246;1;0;0
1987;9;13;1.17;1;0;0
1987;9;14;1.121;1;0;0
1987;9;15;1.116;1;0;0
1987;9;16;1.127;1;0;0
1987;9;17;1.073;1;0;0
1987;9;18;1.028;1;0;0
1987;9;19;1.02;1;0;0
1987;9;20;0.963;1;0;0
1987;9;21;0.959;1;0;0
1987;9;22;0.934;1;0;0
1987;9;23;0.883;1;0;0
1987;9;24;1.012;1;0;0
1987;9;25;0.915;1;0;0
1987;9;26;0.888;1;0;0
1987;9;27;3.56;1;0;0
1987;9;28;2.304;1;0;0
1987;9;29;1.575;1;0;0
1987;9;30;1.228;1;0;0
1987;10;1;1.04;1;0;0
1987;10;2;0.969;1;0;0
1987;10;3;0.904;1;0;0
1987;10;4;0.858;1;0;0
1987;10;5;0.812;1;0;0
1987;10;6;0.8;1;0;0
1987;10;7;0.767;1;0;0
1987;10;8;0.757;1;0;0
1987;10;9;0.741;1;0;0
1987;10;10;0.704;1;0;0
1987;10;11;0.623;1;0;0
1987;10;12;0.673;1;0;0
1987;10;13;0.78;1;0;0
1987;10;14;0.735;1;0;0
1987;10;15;0.691;1;0;0
1987;10;16;0.654;1;0;0
1987;10;17;0.625;1;0;0
1987;10;18;0.794;1;0;0
1987;10;19;1.246;1;0;0
1987;10;20;1.105;1;0;0
1987;10;21;0.942;1;0;0
1987;10;22;0.858;1;0;0
1987;10;23;0.845;1;0;0
1987;10;24;1.777;1;0;0
1987;10;25;1.417;1;0;0
1987;10;26;1.399;1;0;0
1987;10;27;1.848;1;0;0
1987;10;28;1.57;1;0;0
1987;10;29;1.442;1;0;0
1987;10;30;1.333;1;0;0
1987;10;31;1.264;1;0;0
1987;11;1;1.255;1;0;0
1987;11;2;1.656;1;0;0
1987;11;3;2.428;1;0;0
1987;11;4;1.676;1;0;0
1987;11;5;1.521;1;0;0
1987;11;6;1.458;1;0;0
1987;11;7;1.381;1;0;0
1987;11;8;1.36;1;0;0
1987;11;9;1.389;1;0;0
1987;11;10;1.295;1;0;0
1987;11;11;1.175;1;0;0
1987;11;12;1.12;1;0;0
1987;11;13;1.093;1;0;0
1987;11;14;1.057;1;0;0
1987;11;15;1.017;1;0;0
1987;11;16;0.956;1;0;0
1987;11;17;1.156;1;0;0
1987;11;18;1.398;1;0;0
1987;11;19;1.223;1;0;0
1987;11;20;1.704;1;0;0
1987;11;21;1.58;1;0;0
1987;11;22;1.374;1;0;0
1987;11;23;1.332;1;0;0
1987;11;24;1.331;1;0;0
1987;11;25;1.775;1;0;0
1987;11;26;1.709;1;0;0
1987;11;27;1.445;1;0;0
1987;11;28;1.178;1;0;0
1987;11;29;1.029;1;0;0
1987;11;30;0.956;1;0;0
1987;12;1;0.912;1;0;0
1987;12;2;0.838;1;0;0
1987;12;3;0.787;1;0;0
1987;12;4;0.735;1;0;0
1987;12;5;0.776;1;0;0
1987;12;6;0.816;1;0;0
1987;12;7;0.798;1;0;0
1987;12;8;0.781;1;0;0
1987;12;9;0.781;1;0;0
1987;12;10;0.772;1;0;0
1987;12;11;0.754;1;0;0
1987;12;12;0.722;1;0;0
1987;12;13;0.693;1;0;0
1987;12;14;0.667;1;0;0
1987;12;15;0.599;1;0;0
1987;12;16;0.614;1;0;0
1987;12;17;2.487;1;0;0
1987;12;18;8.193;1;0;0
1987;12;19;8.727;1;0;0
1987;12;20;3.587;1;0;0
1987;12;21;2.929;1;0;0
1987;12;22;2.77;1;0;0
1987;12;23;2.406;1;0;0
1987;12;24;2.02;1;0;0
1987;12;25;1.888;1;0;0
1987;12;26;1.776;1;0;0
1987;12;27;1.676;1;0;0
1987;12;28;1.538;1;0;0
1987;12;29;1.456;1;0;0
1987;12;30;1.353;1;0;0
1987;12;31;1.321;1;0;0
1988;1;1;1.388;1;0;0
1988;1;2;1.347;1;0;0
1988;1;3;1.347;1;0;0
1988;1;4;1.395;1;0;0
1988;1;5;1.363;1;0;0
1988;1;6;1.304;1;0;0
1988;1;7;1.07;1;0;0
1988;1;8;0.955;1;0;0
1988;1;9;0.898;1;0;0
1988;1;10;0.858;1;0;0
1988;1;11;0.851;1;0;0
1988;1;12;0.815;1;0;0
1988;1;13;0.767;1;0;0
1988;1;14;0.747;1;0;0
1988;1;15;0.684;1;0;0
1988;1;16;0.66;1;0;0
1988;1;17;0.601;1;0;0
1988;1;18;0.592;1;0;0
1988;1;19;0.591;1;0;0
1988;1;20;0.59;1;0;0
1988;1;21;0.589;1;0;0
1988;1;22;0.588;1;0;0
1988;1;23;0.587;1;0;0
1988;1;24;0.577;1;0;0
1988;1;25;0.551;1;0;0
1988;1;26;0.552;1;0;0
1988;1;27;0.554;1;0;0
1988;1;28;0.558;1;0;0
1988;1;29;0.585;1;0;0
1988;1;30;0.587;1;0;0
1988;1;31;0.577;1;0;0
1988;2;1;0.521;1;0;0
1988;2;2;0.507;1;0;0
1988;2;3;0.488;1;0;0
1988;2;4;0.482;1;0;0
1988;2;5;0.508;1;0;0
1988;2;6;0.511;1;0;0
1988;2;7;0.509;1;0;0
1988;2;8;0.483;1;0;0
1988;2;9;0.439;1;0;0
1988;2;10;0.417;1;0;0
1988;2;11;0.439;1;0;0
1988;2;12;0.439;1;0;0
1988;2;13;0.437;1;0;0
1988;2;14;0.422;1;0;0
1988;2;15;0.388;1;0;0
1988;2;16;0.405;1;0;0
1988;2;17;0.406;1;0;0
1988;2;18;0.405;1;0;0
1988;2;19;0.404;1;0;0
1988;2;20;0.404;1;0;0
1988;2;21;0.375;1;0;0
1988;2;22;0.343;1;0;0
1988;2;23;0.352;1;0;0
1988;2;24;0.37;1;0;0
1988;2;25;0.342;1;0;0
1988;2;26;0.341;1;0;0
1988;2;27;0.341;1;0;0
1988;2;28;0.34;1;0;0
1988;2;29;0.34;1;0;0
1988;3;1;0.339;1;0;0
1988;3;2;0.353;1;0;0
1988;3;3;0.335;1;0;0
1988;3;4;0.328;1;0;0
1988;3;5;0.32;1;0;0
1988;3;6;0.32;1;0;0
1988;3;7;0.319;1;0;0
1988;3;8;0.318;1;0;0
1988;3;9;0.318;1;0;0
1988;3;10;0.317;1;0;0
1988;3;11;0.316;1;0;0
1988;3;12;0.316;1;0;0
1988;3;13;0.315;1;0;0
1988;3;14;0.318;1;0;0
1988;3;15;0.343;1;0;0
1988;3;16;0.389;1;0;0
1988;3;17;0.424;1;0;0
1988;3;18;0.414;1;0;0
1988;3;19;0.407;1;0;0
1988;3;20;0.472;1;0;0
1988;3;21;1.218;1;0;0
1988;3;22;2.165;1;0;0
1988;3;23;1.757;1;0;0
1988;3;24;1.385;1;0;0
1988;3;25;1.095;1;0;0
1988;3;26;1.412;1;0;0
1988;3;27;1.129;1;0;0
1988;3;28;0.953;1;0;0
1988;3;29;0.922;1;0;0
1988;3;30;0.908;1;0;0
1988;3;31;1.279;1;0;0
1988;4;1;1.15;1;0;0
1988;4;2;1.135;1;0;0
1988;4;3;1.173;1;0;0
1988;4;4;1.289;1;0;0
1988;4;5;1.646;1;0;0
1988;4;6;2.218;1;0;0
1988;4;7;3.349;1;0;0
1988;4;8;3.222;1;0;0
1988;4;9;3.493;1;0;0
1988;4;10;3.143;1;0;0
1988;4;11;2.52;1;0;0
1988;4;12;2.835;1;0;0
1988;4;13;4.37;1;0;0
1988;4;14;3.466;1;0;0
1988;4;15;2.638;1;0;0
1988;4;16;2.537;1;0;0
1988;4;17;2.91;1;0;0
1988;4;18;3.578;1;0;0
1988;4;19;4.824;1;0;0
1988;4;20;6.628;1;0;0
1988;4;21;7.281;1;0;0
1988;4;22;5.231;1;0;0
1988;4;23;4.657;1;0;0
1988;4;24;3.802;1;0;0
1988;4;25;3.851;1;0;0
1988;4;26;4.117;1;0;0
1988;4;27;4.832;1;0;0
1988;4;28;4.911;1;0;0
1988;4;29;4.777;1;0;0
1988;4;30;5.59;1;0;0
1988;5;1;6.988;1;0;0
1988;5;2;8.414;1;0;0
1988;5;3;7.789;1;0;0
1988;5;4;6.79;1;0;0
1988;5;5;7.864;1;0;0
1988;5;6;8.218;1;0;0
1988;5;7;8.455;1;0;0
1988;5;8;9.724;1;0;0
1988;5;9;10.562;1;0;0
1988;5;10;9.412;1;0;0
1988;5;11;7.638;1;0;0
1988;5;12;7.564;1;0;0
1988;5;13;7.455;1;0;0
1988;5;14;8.854;1;0;0
1988;5;15;10.366;1;0;0
1988;5;16;9.385;1;0;0
1988;5;17;8.521;1;0;0
1988;5;18;9.341;1;0;0
1988;5;19;9.024;1;0;0
1988;5;20;7.766;1;0;0
1988;5;21;6.825;1;0;0
1988;5;22;4.507;1;0;0
1988;5;23;4.837;1;0;0
1988;5;24;5.992;1;0;0
1988;5;25;6.977;1;0;0
1988;5;26;7.879;1;0;0
1988;5;27;8.22;1;0;0
1988;5;28;7.324;1;0;0
1988;5;29;6.895;1;0;0
1988;5;30;7.343;1;0;0
1988;5;31;8.834;1;0;0
1988;6;1;7.666;1;0;0
1988;6;2;6.093;1;0;0
1988;6;3;9.213;1;0;0
1988;6;4;7.292;1;0;0
1988;6;5;6.841;1;0;0
1988;6;6;12.308;1;0;0
1988;6;7;6.613;1;0;0
1988;6;8;5.442;1;0;0
1988;6;9;5.374;1;0;0
1988;6;10;5.275;1;0;0
1988;6;11;5.657;1;0;0
1988;6;12;5.452;1;0;0
1988;6;13;6.585;1;0;0
1988;6;14;4.951;1;0;0
1988;6;15;4.431;1;0;0
1988;6;16;4.425;1;0;0
1988;6;17;3.893;1;0;0
1988;6;18;3.584;1;0;0
1988;6;19;3.807;1;0;0
1988;6;20;3.816;1;0;0
1988;6;21;3.253;1;0;0
1988;6;22;2.973;1;0;0
1988;6;23;3.724;1;0;0
1988;6;24;3.263;1;0;0
1988;6;25;2.805;1;0;0
1988;6;26;2.718;1;0;0
1988;6;27;2.989;1;0;0
1988;6;28;3.429;1;0;0
1988;6;29;3.324;1;0;0
1988;6;30;3.148;1;0;0
1988;7;1;3.258;1;0;0
1988;7;2;5.852;1;0;0
1988;7;3;3.767;1;0;0
1988;7;4;3.179;1;0;0
1988;7;5;3.624;1;0;0
1988;7;6;3.084;1;0;0
1988;7;7;2.746;1;0;0
1988;7;8;2.489;1;0;0
1988;7;9;2.297;1;0;0
1988;7;10;2.161;1;0;0
1988;7;11;2.117;1;0;0
1988;7;12;2.458;1;0;0
1988;7;13;2.353;1;0;0
1988;7;14;5.825;1;0;0
1988;7;15;5.32;1;0;0
1988;7;16;3.833;1;0;0
1988;7;17;2.675;1;0;0
1988;7;18;2.417;1;0;0
1988;7;19;2.24;1;0;0
1988;7;20;2.107;1;0;0
1988;7;21;1.92;1;0;0
1988;7;22;1.818;1;0;0
1988;7;23;1.769;1;0;0
1988;7;24;1.774;1;0;0
1988;7;25;1.563;1;0;0
1988;7;26;1.459;1;0;0
1988;7;27;1.429;1;0;0
1988;7;28;1.385;1;0;0
1988;7;29;1.466;1;0;0
1988;7;30;2.926;1;0;0
1988;7;31;1.515;1;0;0
1988;8;1;1.375;1;0;0
1988;8;2;2.157;1;0;0
1988;8;3;6.048;1;0;0
1988;8;4;4.665;1;0;0
1988;8;5;2.867;1;0;0
1988;8;6;2.069;1;0;0
1988;8;7;1.796;1;0;0
1988;8;8;1.761;1;0;0
1988;8;9;1.85;1;0;0
1988;8;10;1.702;1;0;0
1988;8;11;1.667;1;0;0
1988;8;12;2.563;1;0;0
1988;8;13;2.295;1;0;0
1988;8;14;1.867;1;0;0
1988;8;15;1.466;1;0;0
1988;8;16;2.092;1;0;0
1988;8;17;2.423;1;0;0
1988;8;18;1.6;1;0;0
1988;8;19;1.41;1;0;0
1988;8;20;1.464;1;0;0
1988;8;21;4.019;1;0;0
1988;8;22;3.079;1;0;0
1988;8;23;2.873;1;0;0
1988;8;24;2.283;1;0;0
1988;8;25;4.217;1;0;0
1988;8;26;2.841;1;0;0
1988;8;27;2.288;1;0;0
1988;8;28;2.279;1;0;0
1988;8;29;4.197;1;0;0
1988;8;30;4.886;1;0;0
1988;8;31;2.385;1;0;0
1988;9;1;1.861;1;0;0
1988;9;2;5.615;1;0;0
1988;9;3;5.156;1;0;0
1988;9;4;2.772;1;0;0
1988;9;5;2.615;1;0;0
1988;9;6;9.948;1;0;0
1988;9;7;2.898;1;0;0
1988;9;8;1.932;1;0;0
1988;9;9;1.593;1;0;0
1988;9;10;1.389;1;0;0
1988;9;11;1.272;1;0;0
1988;9;12;1.305;1;0;0
1988;9;13;3.544;1;0;0
1988;9;14;3.818;1;0;0
1988;9;15;2.797;1;0;0
1988;9;16;4.69;1;0;0
1988;9;17;3.008;1;0;0
1988;9;18;3.226;1;0;0
1988;9;19;3.635;1;0;0
1988;9;20;2.826;1;0;0
1988;9;21;2.429;1;0;0
1988;9;22;2.08;1;0;0
1988;9;23;1.778;1;0;0
1988;9;24;1.637;1;0;0
1988;9;25;1.502;1;0;0
1988;9;26;1.352;1;0;0
1988;9;27;1.25;1;0;0
1988;9;28;1.141;1;0;0
1988;9;29;1.099;1;0;0
1988;9;30;1.126;1;0;0
1988;10;1;1.091;1;0;0
1988;10;2;1.103;1;0;0
1988;10;3;1.066;1;0;0
1988;10;4;1.028;1;0;0
1988;10;5;0.991;1;0;0
1988;10;6;0.971;1;0;0
1988;10;7;0.951;1;0;0
1988;10;8;0.964;1;0;0
1988;10;9;0.942;1;0;0
1988;10;10;0.983;1;0;0
1988;10;11;0.918;1;0;0
1988;10;12;0.893;1;0;0
1988;10;13;0.893;1;0;0
1988;10;14;0.866;1;0;0
1988;10;15;0.839;1;0;0
1988;10;16;0.821;1;0;0
1988;10;17;0.821;1;0;0
1988;10;18;0.783;1;0;0
1988;10;19;0.745;1;0;0
1988;10;20;0.714;1;0;0
1988;10;21;0.946;1;0;0
1988;10;22;1.149;1;0;0
1988;10;23;1.012;1;0;0
1988;10;24;0.972;1;0;0
1988;10;25;2.88;1;0;0
1988;10;26;2.395;1;0;0
1988;10;27;1.343;1;0;0
1988;10;28;1.075;1;0;0
1988;10;29;1.64;1;0;0
1988;10;30;1.969;1;0;0
1988;10;31;1.304;1;0;0
1988;11;1;1.152;1;0;0
1988;11;2;1.06;1;0;0
1988;11;3;1.009;1;0;0
1988;11;4;0.961;1;0;0
1988;11;5;0.963;1;0;0
1988;11;6;0.935;1;0;0
1988;11;7;0.929;1;0;0
1988;11;8;0.857;1;0;0
1988;11;9;0.873;1;0;0
1988;11;10;0.853;1;0;0
1988;11;11;0.898;1;0;0
1988;11;12;1.008;1;0;0
1988;11;13;1.368;1;0;0
1988;11;14;1.46;1;0;0
1988;11;15;1.297;1;0;0
1988;11;16;1.249;1;0;0
1988;11;17;1.296;1;0;0
1988;11;18;1.192;1;0;0
1988;11;19;1.187;1;0;0
1988;11;20;1.129;1;0;0
1988;11;21;1.114;1;0;0
1988;11;22;1.054;1;0;0
1988;11;23;0.971;1;0;0
1988;11;24;0.915;1;0;0
1988;11;25;0.873;1;0;0
1988;11;26;0.812;1;0;0
1988;11;27;0.755;1;0;0
1988;11;28;0.753;1;0;0
1988;11;29;0.758;1;0;0
1988;11;30;0.82;1;0;0
1988;12;1;0.982;1;0;0
1988;12;2;1.052;1;0;0
1988;12;3;1.14;1;0;0
1988;12;4;1.044;1;0;0
1988;12;5;2.546;1;0;0
1988;12;6;1.329;1;0;0
1988;12;7;1.133;1;0;0
1988;12;8;0.991;1;0;0
1988;12;9;0.895;1;0;0
1988;12;10;0.868;1;0;0
1988;12;11;1.211;1;0;0
1988;12;12;1.225;1;0;0
1988;12;13;1.038;1;0;0
1988;12;14;0.945;1;0;0
1988;12;15;0.914;1;0;0
1988;12;16;0.886;1;0;0
1988;12;17;0.83;1;0;0
1988;12;18;0.809;1;0;0
1988;12;19;0.793;1;0;0
1988;12;20;0.803;1;0;0
1988;12;21;0.729;1;0;0
1988;12;22;0.736;1;0;0
1988;12;23;0.802;1;0;0
1988;12;24;1.043;1;0;0
1988;12;25;1.497;1;0;0
1988;12;26;1.365;1;0;0
1988;12;27;1.137;1;0;0
1988;12;28;0.961;1;0;0
1988;12;29;0.86;1;0;0
1988;12;30;0.804;1;0;0
1988;12;31;0.758;1;0;0
1989;1;1;0.738;1;0;0
1989;1;2;0.635;1;0;0
1989;1;3;0.594;1;0;0
1989;1;4;0.576;1;0;0
1989;1;5;0.572;1;0;0
1989;1;6;0.566;1;0;0
1989;1;7;0.531;1;0;0
1989;1;8;0.542;1;0;0
1989;1;9;0.601;1;0;0
1989;1;10;0.648;1;0;0
1989;1;11;0.593;1;0;0
