YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;3;7.353;1;0;0
1987;7;4;6.696;1;0;0
1987;7;5;6.215;1;0;0
1987;7;6;5.869;1;0;0
1987;7;7;5.85;1;0;0
1987;7;8;7.229;1;0;0
1987;7;9;10.087;1;0;0
1987;7;10;6.511;1;0;0
1987;7;11;6.292;1;0;0
1987;7;12;6.242;1;0;0
1987;7;13;6.084;1;0;0
1987;7;14;6.01;1;0;0
1987;7;15;6.092;1;0;0
1987;7;16;6.565;1;0;0
1987;7;17;6.099;1;0;0
1987;7;18;6.008;1;0;0
1987;7;19;5.863;1;0;0
1987;7;20;5.85;1;0;0
1987;7;21;5.686;1;0;0
1987;7;22;5.194;1;0;0
1987;7;23;4.39;1;0;0
1987;7;24;4.39;1;0;0
1987;7;25;5.531;1;0;0
1987;7;26;8.262;1;0;0
1987;7;27;5.957;1;0;0
1987;7;28;5.601;1;0;0
1987;7;29;5.912;1;0;0
1987;7;30;5.93;1;0;0
1987;7;31;5.925;1;0;0
1987;8;1;5.465;1;0;0
1987;8;2;5.46;1;0;0
1987;8;3;5.58;1;0;0
1987;8;4;5.922;1;0;0
1987;8;5;6.002;1;0;0
1987;8;6;5.865;1;0;0
1987;8;7;5.059;1;0;0
1987;8;8;4.855;1;0;0
1987;8;9;4.415;1;0;0
1987;8;10;4.39;1;0;0
1987;8;11;4.39;1;0;0
1987;8;12;4.545;1;0;0
1987;8;13;4.985;1;0;0
1987;8;14;4.855;1;0;0
1987;8;15;4.415;1;0;0
1987;8;16;4.39;1;0;0
1987;8;17;4.39;1;0;0
1987;8;18;4.39;1;0;0
1987;8;19;4.575;1;0;0
1987;8;20;4.311;1;0;0
1987;8;21;4.007;1;0;0
1987;8;22;3.99;1;0;0
1987;8;23;3.99;1;0;0
1987;8;24;4.14;1;0;0
1987;8;25;9.977;1;0;0
1987;8;26;6.327;1;0;0
1987;8;27;4.495;1;0;0
1987;8;28;4.015;1;0;0
1987;8;29;3.99;1;0;0
1987;8;30;3.99;1;0;0
1987;8;31;3.99;1;0;0
1987;9;1;3.99;1;0;0
1987;9;2;3.99;1;0;0
1987;9;3;3.99;1;0;0
1987;9;4;4.14;1;0;0
1987;9;5;5.061;1;0;0
1987;9;6;6.329;1;0;0
1987;9;7;5.453;1;0;0
1987;9;8;4.689;1;0;0
1987;9;9;4.595;1;0;0
1987;9;10;4.42;1;0;0
1987;9;11;4.272;1;0;0
1987;9;12;4.163;1;0;0
1987;9;13;3.897;1;0;0
1987;9;14;3.88;1;0;0
1987;9;15;3.88;1;0;0
1987;9;16;3.873;1;0;0
1987;9;17;3.87;1;0;0
1987;9;18;3.87;1;0;0
1987;9;19;3.87;1;0;0
1987;9;20;3.867;1;0;0
1987;9;21;3.831;1;0;0
1987;9;22;3.712;1;0;0
1987;9;23;3.708;1;0;0
1987;9;24;3.71;1;0;0
1987;9;25;3.716;1;0;0
1987;9;26;3.751;1;0;0
1987;9;27;3.866;1;0;0
1987;9;28;3.834;1;0;0
1987;9;29;3.712;1;0;0
1987;9;30;3.7;1;0;0
1987;10;1;3.7;1;0;0
1987;10;2;3.7;1;0;0
1987;10;3;3.7;1;0;0
1987;10;4;3.614;1;0;0
1987;10;5;3.366;1;0;0
1987;10;6;3.35;1;0;0
1987;10;7;3.346;1;0;0
1987;10;8;3.34;1;0;0
1987;10;9;3.309;1;0;0
1987;10;10;3.2;1;0;0
1987;10;11;3.19;1;0;0
1987;10;12;3.191;1;0;0
1987;10;13;3.2;1;0;0
1987;10;14;3.2;1;0;0
1987;10;15;3.2;1;0;0
1987;10;16;3.235;1;0;0
1987;10;17;3.615;1;0;0
1987;10;18;4.214;1;0;0
1987;10;19;3.732;1;0;0
1987;10;20;3.7;1;0;0
1987;10;21;3.614;1;0;0
1987;10;22;3.37;1;0;0
1987;10;23;3.36;1;0;0
1987;10;24;3.36;1;0;0
1987;10;25;3.36;1;0;0
1987;10;26;3.36;1;0;0
1987;10;27;3.36;1;0;0
1987;10;28;3.365;1;0;0
1987;10;29;3.37;1;0;0
1987;10;30;3.37;1;0;0
1987;10;31;3.37;1;0;0
1987;11;1;3.401;1;0;0
1987;11;2;3.512;1;0;0
1987;11;3;3.479;1;0;0
1987;11;4;3.362;1;0;0
1987;11;5;3.345;1;0;0
1987;11;6;3.309;1;0;0
1987;11;7;3.2;1;0;0
1987;11;8;3.198;1;0;0
1987;11;9;3.232;1;0;0
1987;11;10;3.344;1;0;0
1987;11;11;3.36;1;0;0
1987;11;12;3.36;1;0;0
1987;11;13;3.36;1;0;0
1987;11;14;3.36;1;0;0
1987;11;15;3.36;1;0;0
1987;11;16;3.36;1;0;0
1987;11;17;3.363;1;0;0
1987;11;18;3.37;1;0;0
1987;11;19;3.37;1;0;0
1987;11;20;3.37;1;0;0
1987;11;21;3.37;1;0;0
1987;11;22;3.401;1;0;0
1987;11;23;3.512;1;0;0
1987;11;24;3.516;1;0;0
1987;11;25;3.479;1;0;0
1987;11;26;3.362;1;0;0
1987;11;27;3.35;1;0;0
1987;11;28;3.35;1;0;0
1987;11;29;3.35;1;0;0
1987;11;30;3.35;1;0;0
1987;12;1;3.35;1;0;0
1987;12;2;3.35;1;0;0
1987;12;3;3.23;1;0;0
1987;12;4;2.89;1;0;0
1987;12;5;2.87;1;1;0
1987;12;6;2.87;1;1;0
1987;12;7;2.87;1;1;0
1987;12;8;2.87;1;1;0
1987;12;9;2.87;1;1;0
1987;12;10;2.87;1;1;0
1987;12;11;2.87;1;1;0
1987;12;12;2.87;1;1;0
1987;12;13;2.87;1;1;0
1987;12;14;2.87;1;1;0
1987;12;15;2.87;1;1;0
1987;12;16;2.99;1;0;0
1987;12;17;3.984;1;0;0
1987;12;18;6.165;1;0;0
1987;12;19;6.114;1;0;0
1987;12;20;4.835;1;0;0
1987;12;21;4.843;1;0;0
1987;12;22;4.151;1;0;0
1987;12;23;3.724;1;0;0
1987;12;24;3.7;1;0;0
1987;12;25;3.616;1;0;0
1987;12;26;3.293;1;0;0
1987;12;27;3.043;1;0;0
1987;12;28;3.036;1;0;0
1987;12;29;3.07;1;0;0
1987;12;30;3.179;1;0;0
1987;12;31;3.19;1;0;0
1988;1;1;3.19;1;0;0
1988;1;2;3.108;1;0;0
1988;1;3;2.884;1;0;0
1988;1;4;2.87;1;0;0
1988;1;5;2.87;1;0;0
1988;1;6;2.87;1;0;0
1988;1;7;2.865;1;0;0
1988;1;8;2.86;1;1;0
1988;1;9;2.86;1;1;0
1988;1;10;2.86;1;1;0
1988;1;11;2.86;1;1;0
1988;1;12;2.86;1;1;0
1988;1;13;2.86;1;1;0
1988;1;14;2.86;1;1;0
1988;1;15;2.86;1;1;0
1988;1;16;2.86;1;1;0
1988;1;17;2.86;1;1;0
1988;1;18;2.857;1;0;0
1988;1;19;2.85;1;0;0
1988;1;20;2.825;1;0;0
1988;1;21;2.728;1;0;0
1988;1;22;2.72;1;1;0
1988;1;23;2.72;1;1;0
1988;1;24;2.72;1;1;0
1988;1;25;2.72;1;1;0
1988;1;26;2.72;1;1;0
1988;1;27;2.72;1;1;0
1988;1;28;2.72;1;1;0
1988;1;29;2.72;1;1;0
1988;1;30;2.72;1;1;0
1988;1;31;2.72;1;1;0
1988;2;1;2.72;1;1;0
1988;2;2;2.72;1;1;0
1988;2;3;2.72;1;1;0
1988;2;4;2.72;1;1;0
1988;2;5;2.72;1;1;0
1988;2;6;2.72;1;1;0
1988;2;7;2.72;1;1;0
1988;2;8;2.72;1;1;0
1988;2;9;2.72;1;1;0
1988;2;10;2.72;1;1;0
1988;2;11;2.72;1;1;0
1988;2;12;2.72;1;1;0
1988;2;13;2.72;1;1;0
1988;2;14;2.72;1;1;0
1988;2;15;2.72;1;1;0
1988;2;16;2.789;1;0;0
1988;2;17;2.729;1;0;0
1988;2;18;2.72;1;1;0
1988;2;19;2.72;1;1;0
1988;2;20;2.72;1;1;0
1988;2;21;2.72;1;1;0
1988;2;22;2.72;1;1;0
1988;2;23;2.72;1;1;0
1988;2;24;2.72;1;1;0
1988;2;25;2.72;1;1;0
1988;2;26;2.72;1;1;0
1988;2;27;2.72;1;1;0
1988;2;28;2.72;1;1;0
1988;2;29;2.72;1;1;0
1988;3;1;2.72;1;1;0
1988;3;2;2.72;1;1;0
1988;3;3;2.72;1;1;0
1988;3;4;2.72;1;1;0
1988;3;5;2.72;1;1;0
1988;3;6;2.72;1;1;0
1988;3;7;2.72;1;1;0
1988;3;8;2.72;1;1;0
1988;3;9;2.72;1;1;0
1988;3;10;2.72;1;1;0
1988;3;11;2.72;1;1;0
1988;3;12;2.72;1;1;0
1988;3;13;2.72;1;1;0
1988;3;14;2.72;1;1;0
1988;3;15;2.72;1;1;0
1988;3;16;2.72;1;1;0
1988;3;17;2.72;1;1;0
1988;3;18;2.72;1;1;0
1988;3;19;2.72;1;1;0
1988;3;20;2.795;1;0;0
1988;3;21;3.011;1;0;0
1988;3;22;3.02;1;0;0
1988;3;23;3.015;1;0;0
1988;3;24;2.982;1;0;0
1988;3;25;2.88;1;0;0
1988;3;26;2.87;1;0;0
1988;3;27;2.87;1;0;0
1988;3;28;2.87;1;0;0
1988;3;29;2.87;1;0;0
1988;3;30;2.87;1;0;0
1988;3;31;2.87;1;0;0
1988;4;1;2.87;1;0;0
1988;4;2;2.99;1;0;0
1988;4;3;3.33;1;0;0
1988;4;4;3.579;1;0;0
1988;4;5;4.22;1;0;0
1988;4;6;4.268;1;0;0
1988;4;7;4.311;1;0;0
1988;4;8;4.486;1;0;0
1988;4;9;4.637;1;0;0
1988;4;10;4.65;1;0;0
1988;4;11;4.918;1;0;0
1988;4;12;5.674;1;0;0
1988;4;13;5.393;1;0;0
1988;4;14;4.503;1;0;0
1988;4;15;4.45;1;0;0
1988;4;16;4.45;1;0;0
1988;4;17;4.45;1;0;0
1988;4;18;4.45;1;0;0
1988;4;19;4.45;1;0;0
1988;4;20;5.435;1;0;0
1988;4;21;8.081;1;0;0
1988;4;22;6.978;1;0;0
1988;4;23;6.723;1;0;0
1988;4;24;6.209;1;0;0
1988;4;25;6.361;1;0;0
1988;4;26;6.871;1;0;0
1988;4;27;6.9;1;0;0
1988;4;28;6.723;1;0;0
1988;4;29;6.209;1;0;0
1988;4;30;6.188;1;0;0
1988;5;1;7.09;1;0;0
1988;5;2;7.646;1;0;0
1988;5;3;7.812;1;0;0
1988;5;4;8.195;1;0;0
1988;5;5;8.57;1;0;0
1988;5;6;9.588;1;0;0
1988;5;7;10.037;1;0;0
1988;5;8;11.133;1;0;0
1988;5;9;12.196;1;0;0
1988;5;10;14.475;1;0;0
1988;5;11;12.525;1;0;0
1988;5;12;10.867;1;0;0
1988;5;13;9.352;1;0;0
1988;5;14;8.995;1;0;0
1988;5;15;11.062;1;0;0
1988;5;16;11.038;1;0;0
1988;5;17;10.617;1;0;0
1988;5;18;10.342;1;0;0
1988;5;19;9.323;1;0;0
1988;5;20;8.142;1;0;0
1988;5;21;7.576;1;0;0
1988;5;22;7.182;1;0;0
1988;5;23;7.16;1;0;0
1988;5;24;6.913;1;0;0
1988;5;25;6.221;1;0;0
1988;5;26;6.18;1;0;0
1988;5;27;6.063;1;0;0
1988;5;28;5.852;1;0;0
1988;5;29;6.16;1;0;0
1988;5;30;6.18;1;0;0
1988;5;31;6.175;1;0;0
1988;6;1;5.725;1;0;0
1988;6;2;5.72;1;0;0
1988;6;3;6.016;1;0;0
1988;6;4;6.85;1;0;0
1988;6;5;7.914;1;0;0
1988;6;6;10.606;1;0;0
1988;6;7;9.359;1;0;0
1988;6;8;8.278;1;0;0
1988;6;9;7.689;1;0;0
1988;6;10;6.263;1;0;0
1988;6;11;6.18;1;0;0
1988;6;12;6.063;1;0;0
1988;6;13;5.732;1;0;0
1988;6;14;5.654;1;0;0
1988;6;15;5.396;1;0;0
1988;6;16;5.079;1;0;0
1988;6;17;4.958;1;0;0
1988;6;18;4.668;1;0;0
1988;6;19;4.646;1;0;0
1988;6;20;4.64;1;0;0
1988;6;21;4.64;1;0;0
1988;6;22;4.631;1;0;0
1988;6;23;4.595;1;0;0
1988;6;24;4.462;1;0;0
1988;6;25;4.44;1;0;0
1988;6;26;4.397;1;0;0
1988;6;27;4.271;1;0;0
1988;6;28;4.252;1;0;0
1988;6;29;4.25;1;0;0
1988;6;30;4.25;1;0;0
1988;7;1;4.25;1;0;0
1988;7;2;4.25;1;0;0
1988;7;3;4.25;1;0;0
1988;7;4;4.24;1;0;0
1988;7;5;4.24;1;0;0
1988;7;6;4.24;1;0;0
1988;7;7;4.24;1;0;0
1988;7;8;4.205;1;0;0
1988;7;9;4.081;1;0;0
1988;7;10;4.07;1;0;0
1988;7;11;5.932;1;0;0
1988;7;12;11.97;1;0;0
1988;7;13;12.671;1;0;0
1988;7;14;14.55;1;0;0
1988;7;15;9.72;1;0;0
1988;7;16;8.46;1;0;0
1988;7;17;7.937;1;0;0
1988;7;18;6.272;1;0;0
1988;7;19;5.074;1;0;0
1988;7;20;4.903;1;0;0
1988;7;21;4.616;1;0;0
1988;7;22;4.219;1;0;0
1988;7;23;4.19;1;0;0
1988;7;24;4.099;1;0;0
1988;7;25;3.836;1;0;0
1988;7;26;4.013;1;0;0
1988;7;27;4.557;1;0;0
1988;7;28;4.59;1;0;0
1988;7;29;4.91;1;0;0
1988;7;30;6.739;1;0;0
1988;7;31;6.141;1;0;0
1988;8;1;5.367;1;0;0
1988;8;2;5.672;1;0;0
1988;8;3;8.248;1;0;0
1988;8;4;7.951;1;0;0
1988;8;5;6.834;1;0;0
1988;8;6;5.778;1;0;0
1988;8;7;5.72;1;0;0
1988;8;8;5.45;1;0;0
1988;8;9;4.695;1;0;0
1988;8;10;4.65;1;0;0
1988;8;11;4.65;1;0;0
1988;8;12;4.457;1;0;0
1988;8;13;3.913;1;0;0
1988;8;14;3.878;1;0;0
1988;8;15;3.87;1;0;0
1988;8;16;3.87;1;0;0
1988;8;17;3.832;1;0;0
1988;8;18;3.712;1;0;0
1988;8;19;3.7;1;0;0
1988;8;20;3.7;1;0;0
1988;8;21;3.7;1;0;0
1988;8;22;3.7;1;0;0
1988;8;23;4.032;1;0;0
1988;8;24;5;1;0;0
1988;8;25;5.06;1;0;0
1988;8;26;4.958;1;0;0
1988;8;27;4.668;1;0;0
1988;8;28;4.918;1;0;0
1988;8;29;6.59;1;0;0
1988;8;30;8.872;1;0;0
1988;8;31;7.376;1;0;0
1988;9;1;6.073;1;0;0
1988;9;2;5.839;1;0;0
1988;9;3;5.216;1;0;0
1988;9;4;5.399;1;0;0
1988;9;5;6.019;1;0;0
1988;9;6;5.995;1;0;0
1988;9;7;5.735;1;0;0
1988;9;8;5.318;1;0;0
1988;9;9;4.941;1;0;0
1988;9;10;4.775;1;0;0
1988;9;11;4.974;1;0;0
1988;9;12;5.686;1;0;0
1988;9;13;6.658;1;0;0
1988;9;14;8.185;1;0;0
1988;9;15;7.281;1;0;0
1988;9;16;7.048;1;0;0
1988;9;17;7.03;1;0;0
1988;9;18;6.788;1;0;0
1988;9;19;6.101;1;0;0
1988;9;20;6.06;1;0;0
1988;9;21;6.304;1;0;0
1988;9;22;6.989;1;0;0
1988;9;23;6.788;1;0;0
1988;9;24;6.101;1;0;0
1988;9;25;5.78;1;0;0
1988;9;26;4.913;1;0;0
1988;9;27;4.494;1;0;0
1988;9;28;4.195;1;0;0
1988;9;29;4.135;1;0;0
1988;9;30;4.011;1;0;0
1988;10;1;4;1;0;0
1988;10;2;4;1;0;0
1988;10;3;4;1;0;0
1988;10;4;3.912;1;0;0
1988;10;5;3.664;1;0;0
1988;10;6;3.65;1;0;0
1988;10;7;3.65;1;0;0
1988;10;8;3.65;1;0;0
1988;10;9;3.65;1;0;0
1988;10;10;3.65;1;0;0
1988;10;11;3.65;1;0;0
1988;10;12;3.829;1;0;0
1988;10;13;4.204;1;0;0
1988;10;14;3.844;1;0;0
1988;10;15;3.81;1;0;0
1988;10;16;3.775;1;0;0
1988;10;17;3.66;1;0;0
1988;10;18;3.65;1;0;0
1988;10;19;3.65;1;0;0
1988;10;20;3.783;1;0;0
1988;10;21;4.158;1;0;0
1988;10;22;4.092;1;0;0
1988;10;23;3.833;1;0;0
1988;10;24;3.775;1;0;0
1988;10;25;3.66;1;0;0
1988;10;26;3.65;1;0;0
1988;10;27;3.65;1;0;0
1988;10;28;3.65;1;0;0
1988;10;29;3.565;1;0;0
1988;10;30;3.325;1;0;0
1988;10;31;3.31;1;0;0
1988;11;1;3.301;1;0;0
1988;11;2;3.269;1;0;0
1988;11;3;3.308;1;0;0
1988;11;4;3.167;1;0;0
1988;11;5;3.15;1;1;0
1988;11;6;3.15;1;1;0
1988;11;7;3.15;1;1;0
1988;11;8;3.15;1;1;0
1988;11;9;3.15;1;1;0
1988;11;10;3.15;1;1;0
1988;11;11;3.15;1;1;0
1988;11;12;3.15;1;1;0
1988;11;13;3.15;1;1;0
1988;11;14;3.15;1;1;0
1988;11;15;3.15;1;1;0
1988;11;16;3.15;1;1;0
1988;11;17;3.15;1;1;0
1988;11;18;3.15;1;1;0
1988;11;19;3.15;1;1;0
1988;11;20;3.15;1;1;0
1988;11;21;3.15;1;1;0
1988;11;22;3.15;1;1;0
1988;11;23;3.15;1;1;0
1988;11;24;3.15;1;1;0
1988;11;25;3.15;1;1;0
1988;11;26;3.15;1;1;0
1988;11;27;3.15;1;1;0
1988;11;28;3.15;1;1;0
1988;11;29;3.15;1;1;0
1988;11;30;3.15;1;1;0
1988;12;1;3.15;1;1;0
1988;12;2;3.15;1;1;0
1988;12;3;3.15;1;1;0
1988;12;4;3.15;1;1;0
1988;12;5;3.15;1;1;0
1988;12;6;3.15;1;1;0
1988;12;7;3.15;1;1;0
1988;12;8;3.15;1;1;0
1988;12;9;3.15;1;1;0
1988;12;10;3.235;1;0;0
1988;12;11;3.465;1;0;0
1988;12;12;3.397;1;0;0
1988;12;13;3.165;1;0;0
1988;12;14;3.15;1;0;0
1988;12;15;3.15;1;0;0
1988;12;16;3.15;1;0;0
1988;12;17;3.15;1;0;0
1988;12;18;3.15;1;0;0
1988;12;19;3.278;1;0;0
1988;12;20;3.623;1;0;0
1988;12;21;3.602;1;0;0
1988;12;22;3.49;1;0;0
1988;12;23;3.48;1;0;0
1988;12;24;3.48;1;0;0
1988;12;25;3.435;1;0;0
1988;12;26;3.289;1;0;0
1988;12;27;3.163;1;0;0
1988;12;28;3.15;1;0;0
1988;12;29;3.15;1;0;0
1988;12;30;3.15;1;0;0
1988;12;31;3.149;1;0;0
1989;1;1;3.002;1;0;0
1989;1;2;3;1;0;0
1989;1;3;3;1;0;0
1989;1;4;3;1;0;0
1989;1;5;2.917;1;0;0
1989;1;6;2.543;1;0;0
1989;1;7;2.53;1;0;0
1989;1;8;2.53;1;0;0
1989;1;9;2.53;1;0;0
1989;1;10;2.53;1;0;0
1989;1;11;2.527;1;0;0
1989;1;12;2.52;1;0;0
1989;1;13;2.52;1;0;0
1989;1;14;2.52;1;0;0
1989;1;15;2.52;1;0;0
1989;1;16;2.495;1;0;0
1989;1;17;2.4;1;0;0
1989;1;18;2.39;1;0;0
1989;1;19;2.39;1;0;0
1989;1;20;2.39;1;0;0
1989;1;21;2.39;1;0;0
1989;1;22;2.39;1;0;0
1989;1;23;2.39;1;0;0
1989;1;24;2.386;1;0;0
1989;1;25;2.38;1;0;0
1989;1;26;2.38;1;0;0
1989;1;27;2.38;1;0;0
1989;1;28;2.357;1;0;0
1989;1;29;2.268;1;0;0
1989;1;30;2.26;1;0;0
1989;1;31;2.26;1;0;0
1989;2;1;2.26;1;0;0
1989;2;2;2.449;1;0;0
1989;2;3;2.28;1;0;0
1989;2;4;2.26;1;1;0
1989;2;5;2.26;1;1;0
1989;2;6;2.26;1;1;0
1989;2;7;2.26;1;1;0
1989;2;8;2.26;1;1;0
1989;2;9;2.26;1;1;0
1989;2;10;2.26;1;1;0
1989;2;11;2.26;1;1;0
1989;2;12;2.26;1;1;0
1989;2;13;2.26;1;1;0
1989;2;14;2.26;1;1;0
1989;2;15;2.329;1;0;0
1989;2;16;2.632;1;0;0
1989;2;17;2.96;1;0;0
1989;2;18;2.974;1;0;0
1989;2;19;2.97;1;0;0
1989;2;20;2.97;1;0;0
1989;2;21;2.97;1;0;0
1989;2;22;2.97;1;0;0
1989;2;23;2.96;1;0;0
1989;2;24;2.934;1;0;0
1989;2;25;2.832;1;0;0
1989;2;26;2.83;1;0;0
1989;2;27;2.83;1;0;0
1989;2;28;2.83;1;0;0
1989;3;1;2.83;1;0;0
1989;3;2;2.83;1;0;0
1989;3;3;2.832;1;0;0
1989;3;4;2.84;1;0;0
1989;3;5;2.84;1;0;0
1989;3;6;2.867;1;0;0
1989;3;7;2.969;1;0;0
1989;3;8;2.98;1;0;0
1989;3;9;2.98;1;0;0
1989;3;10;2.98;1;0;0
1989;3;11;2.988;1;0;0
1989;3;12;2.99;1;0;0
1989;3;13;2.99;1;0;0
1989;3;14;2.99;1;0;0
1989;3;15;3.02;1;0;0
1989;3;16;3.128;1;0;0
1989;3;17;3.14;1;0;0
1989;3;18;3.14;1;0;0
1989;3;19;3.14;1;0;0
1989;3;20;3.14;1;0;0
1989;3;21;3.14;1;0;0
1989;3;22;3.14;1;0;0
1989;3;23;3.14;1;0;0
1989;3;24;3.14;1;0;0
1989;3;25;3.22;1;0;0
1989;3;26;3.455;1;0;0
1989;3;27;3.557;1;0;0
1989;3;28;3.805;1;0;0
1989;3;29;4.108;1;0;0
1989;3;30;4.956;1;0;0
1989;3;31;5.015;1;0;0
1989;4;1;5.795;1;0;0
1989;4;2;6.44;1;0;0
1989;4;3;5.509;1;0;0
1989;4;4;5.565;1;0;0
1989;4;5;6.14;1;0;0
1989;4;6;6.353;1;0;0
1989;4;7;4.201;1;0;0
1989;4;8;4.355;1;0;0
1989;4;9;4.924;1;0;0
1989;4;10;5.384;1;0;0
1989;4;11;5.577;1;0;0
1989;4;12;6.042;1;0;0
1989;4;13;5.854;1;0;0
1989;4;14;5.237;1;0;0
1989;4;15;5.2;1;0;0
1989;4;16;5.2;1;0;0
1989;4;17;5.2;1;0;0
1989;4;18;5.307;1;0;0
1989;4;19;4.829;1;0;0
1989;4;20;4.79;1;0;0
1989;4;21;4.694;1;0;0
1989;4;22;4.418;1;0;0
1989;4;23;4.4;1;0;0
1989;4;24;4.4;1;0;0
1989;4;25;4.39;1;0;0
1989;4;26;4.39;1;0;0
1989;4;27;4.39;1;0;0
1989;4;28;4.353;1;0;0
1989;4;29;4.23;1;0;0
1989;4;30;4.227;1;0;0
1989;5;1;4.266;1;0;0
1989;5;2;4.389;1;0;0
1989;5;3;4.4;1;0;0
1989;5;4;4.4;1;0;0
1989;5;5;4.4;1;0;0
1989;5;6;4.602;1;0;0
1989;5;7;5.166;1;0;0
1989;5;8;5.2;1;0;0
1989;5;9;5.363;1;0;0
1989;5;10;5.822;1;0;0
1989;5;11;6.259;1;0;0
1989;5;12;7.465;1;0;0
1989;5;13;7.54;1;0;0
1989;5;14;7.349;1;0;0
1989;5;15;6.813;1;0;0
1989;5;16;6.779;1;0;0
1989;5;17;6.77;1;0;0
1989;5;18;6.77;1;0;0
1989;5;19;6.76;1;0;0
1989;5;20;6.717;1;0;0
1989;5;21;6.556;1;0;0
1989;5;22;6.54;1;0;0
1989;5;23;6.54;1;0;0
1989;5;24;6.54;1;0;0
1989;5;25;6.54;1;0;0
1989;5;26;6.54;1;0;0
1989;5;27;6.424;1;0;0
1989;5;28;6.099;1;0;0
1989;5;29;6.139;1;0;0
1989;5;30;6.348;1;0;0
1989;5;31;6.524;1;0;0
1989;6;1;6.528;1;0;0
1989;6;2;6.477;1;0;0
1989;6;3;6.315;1;0;0
1989;6;4;6.243;1;0;0
1989;6;5;6.086;1;0;0
1989;6;6;6.07;1;0;0
1989;6;7;6.07;1;0;0
1989;6;8;6.07;1;0;0
1989;6;9;6.07;1;0;0
1989;6;10;6.07;1;0;0
1989;6;11;6.07;1;0;0
1989;6;12;6.07;1;0;0
1989;6;13;6.07;1;0;0
1989;6;14;6.251;1;0;0
1989;6;15;6.952;1;0;0
1989;6;16;7.614;1;0;0
1989;6;17;7.112;1;0;0
1989;6;18;13.44;1;0;0
1989;6;19;8.967;1;0;0
1989;6;20;7.84;1;0;0
1989;6;21;7.84;1;0;0
1989;6;22;7.84;1;0;0
1989;6;23;8.874;1;0;0
1989;6;24;11.058;1;0;0
1989;6;25;8.58;1;0;0
1989;6;26;7.873;1;0;0
1989;6;27;7.84;1;0;0
1989;6;28;7.84;1;0;0
1989;6;29;7.52;1;0;0
1989;6;30;6.646;1;0;0
1989;7;1;6.261;1;0;0
1989;7;2;6.947;1;0;0
1989;7;3;8.309;1;0;0
1989;7;4;9.73;1;0;0
1989;7;5;10.478;1;0;0
1989;7;6;7.796;1;0;0
1989;7;7;7.112;1;0;0
1989;7;8;6.963;1;0;0
1989;7;9;6.569;1;0;0
1989;7;10;6.384;1;0;0
1989;7;11;6.486;1;0;0
1989;7;12;6.82;1;0;0
1989;7;13;6.84;1;0;0
1989;7;14;6.663;1;0;0
1989;7;15;6.17;1;0;0
1989;7;16;6.14;1;0;0
1989;7;17;6.14;1;0;0
1989;7;18;5.978;1;0;0
1989;7;19;5.518;1;0;0
1989;7;20;5.49;1;0;0
1989;7;21;5.765;1;0;0
1989;7;22;6.856;1;0;0
1989;7;23;7.465;1;0;0
1989;7;24;6.646;1;0;0
1989;7;25;6.537;1;0;0
1989;7;26;6.384;1;0;0
1989;7;27;6.148;1;0;0
1989;7;28;5.527;1;0;0
1989;7;29;5.49;1;0;0
1989;7;30;5.71;1;0;0
1989;7;31;6.286;1;0;0
1989;8;1;6.544;1;0;0
1989;8;2;7.274;1;0;0
1989;8;3;7.25;1;0;0
1989;8;4;7.077;1;0;0
1989;8;5;7.06;1;0;0
1989;8;6;7.06;1;0;0
1989;8;7;7.06;1;0;0
1989;8;8;6.75;1;0;0
1989;8;9;5.994;1;0;0
1989;8;10;6.159;1;0;0
1989;8;11;5.677;1;0;0
1989;8;12;5.17;1;0;0
1989;8;13;5.032;1;0;0
1989;8;14;4.728;1;0;0
1989;8;15;4.607;1;0;0
1989;8;16;4.315;1;0;0
1989;8;17;4.29;1;0;0
1989;8;18;4.284;1;0;0
1989;8;19;4.245;1;0;0
1989;8;20;4.112;1;0;0
1989;8;21;4.094;1;0;0
1989;8;22;4.09;1;0;0
1989;8;23;4.085;1;0;0
1989;8;24;4.047;1;0;0
1989;8;25;3.921;1;0;0
1989;8;26;4.753;1;0;0
1989;8;27;7.091;1;0;0
1989;8;28;6.123;1;0;0
1989;8;29;5.295;1;0;0
1989;8;30;4.843;1;0;0
1989;8;31;4.517;1;0;0
1989;9;1;4.302;1;0;0
1989;9;2;6.35;1;0;0
1989;9;3;11.665;1;0;0
1989;9;4;7.57;1;0;0
1989;9;5;6.233;1;0;0
1989;9;6;5.198;1;0;0
1989;9;7;4.929;1;0;0
1989;9;8;4.336;1;0;0
1989;9;9;4.3;1;0;0
1989;9;10;4.2;1;0;0
1989;9;11;3.925;1;0;0
1989;9;12;3.91;1;0;0
1989;9;13;5.047;1;0;0
1989;9;14;8.071;1;0;0
1989;9;15;6.136;1;0;0
1989;9;16;5.245;1;0;0
1989;9;17;5.2;1;0;0
1989;9;18;5.071;1;0;0
1989;9;19;4.62;1;0;0
1989;9;20;4.584;1;0;0
1989;9;21;4.544;1;0;0
1989;9;22;4.413;1;0;0
1989;9;23;4.397;1;0;0
1989;9;24;4.39;1;0;0
1989;9;25;4.35;1;0;0
1989;9;26;4.419;1;0;0
1989;9;27;5.175;1;0;0
1989;9;28;5.864;1;0;0
1989;9;29;6.057;1;0;0
1989;9;30;6.065;1;0;0
1989;10;1;5.635;1;0;0
