YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;13;3.435;1;0;0
1986;10;14;3.436;1;0;0
1986;10;15;3.372;1;0;0
1986;10;16;3.353;1;0;0
1986;10;17;3.313;1;0;0
1986;10;18;3.323;1;0;0
1986;10;19;3.067;1;0;0
1986;10;20;3.726;1;0;0
1986;10;21;5.779;1;0;0
1986;10;22;5.848;1;0;0
1986;10;23;9.116;1;0;0
1986;10;24;6.598;1;0;0
1986;10;25;5.328;1;0;0
1986;10;26;4.649;1;0;0
1986;10;27;4.666;1;0;0
1986;10;28;4.446;1;0;0
1986;10;29;4.692;1;0;0
1986;10;30;5.603;1;0;0
1986;10;31;4.88;1;0;0
1986;11;1;4.382;1;0;0
1986;11;2;5.989;1;0;0
1986;11;3;6.12;1;0;0
1986;11;4;5.015;1;0;0
1986;11;5;4.545;1;0;0
1986;11;6;4.281;1;0;0
1986;11;7;4.132;1;0;0
1986;11;8;3.915;1;0;0
1986;11;9;3.612;1;0;0
1986;11;10;3.612;1;0;0
1986;11;11;3.523;1;0;0
1986;11;12;3.368;1;0;0
1986;11;13;3.299;1;0;0
1986;11;14;3.364;1;0;0
1986;11;15;3.427;1;0;0
1986;11;16;3.233;1;0;0
1986;11;17;3.333;1;0;0
1986;11;18;3.339;1;0;0
1986;11;19;3.364;1;0;0
1986;11;20;3.339;1;0;0
1986;11;21;3.802;1;0;0
1986;11;22;4.066;1;0;0
1986;11;23;6.374;1;0;0
1986;11;24;5.391;1;0;0
1986;11;25;4.599;1;0;0
1986;11;26;4.552;1;0;0
1986;11;27;4.269;1;0;0
1986;11;28;3.985;1;0;0
1986;11;29;3.726;1;0;0
1986;11;30;3.458;1;0;0
1986;12;1;3.397;1;0;0
1986;12;2;3.466;1;0;0
1986;12;3;3.423;1;0;0
1986;12;4;3.334;1;0;0
1986;12;5;3.302;1;0;0
1986;12;6;3.235;1;0;0
1986;12;7;2.945;1;0;0
1986;12;8;3.009;1;0;0
1986;12;9;2.99;1;0;0
1986;12;10;3.087;1;0;0
1986;12;11;3.259;1;0;0
1986;12;12;3.377;1;0;0
1986;12;13;3.279;1;0;0
1986;12;14;3.084;1;0;0
1986;12;15;3.106;1;0;0
1986;12;16;3.401;1;0;0
1986;12;17;4.02;1;0;0
1986;12;18;5.214;1;0;0
1986;12;19;20.963;1;0;0
1986;12;20;8.453;1;0;0
1986;12;21;6.106;1;0;0
1986;12;22;5.261;1;0;0
1986;12;23;4.904;1;0;0
1986;12;24;4.652;1;0;0
1986;12;25;4.237;1;0;0
1986;12;26;4.204;1;0;0
1986;12;27;4.088;1;0;0
1986;12;28;3.968;1;0;0
1986;12;29;4.474;1;0;0
1986;12;30;6.06;1;0;0
1986;12;31;7.342;1;0;0
1987;1;1;16.49;1;0;0
1987;1;2;22.689;1;0;0
1987;1;3;12.639;1;0;0
1987;1;4;8.782;1;0;0
1987;1;5;7.417;1;0;0
1987;1;6;11.03;1;0;0
1987;1;7;8.243;1;0;0
1987;1;8;6.944;1;0;0
1987;1;9;6.614;1;0;0
1987;1;10;6.497;1;0;0
1987;1;11;5.672;1;0;0
1987;1;12;5.495;1;0;0
1987;1;13;5.373;1;0;0
1987;1;14;5.248;1;0;0
1987;1;15;5.084;1;0;0
1987;1;16;4.928;1;0;0
1987;1;17;4.778;1;0;0
1987;1;18;4.647;1;0;0
1987;1;19;4.55;1;0;0
1987;1;20;4.398;1;0;0
1987;1;21;4.245;1;0;0
1987;1;22;4.185;1;0;0
1987;1;23;4.055;1;0;0
1987;1;24;3.93;1;0;0
1987;1;25;3.659;1;0;0
1987;1;26;3.582;1;0;0
1987;1;27;3.607;1;0;0
1987;1;28;3.698;1;0;0
1987;1;29;3.666;1;0;0
1987;1;30;3.405;1;0;0
1987;1;31;3.385;1;0;0
1987;2;1;3.38;1;0;0
1987;2;2;3.371;1;0;0
1987;2;3;3.383;1;0;0
1987;2;4;3.35;1;0;0
1987;2;5;3.356;1;0;0
1987;2;6;3.369;1;0;0
1987;2;7;3.794;1;0;0
1987;2;8;4.386;1;0;0
1987;2;9;5.348;1;0;0
1987;2;10;7.218;1;0;0
1987;2;11;9.13;1;0;0
1987;2;12;10.506;1;0;0
1987;2;13;9.148;1;0;0
1987;2;14;7.435;1;0;0
1987;2;15;7.435;1;0;0
1987;2;16;6.943;1;0;0
1987;2;17;6.271;1;0;0
1987;2;18;5.907;1;0;0
1987;2;19;5.638;1;0;0
1987;2;20;5.496;1;0;0
1987;2;21;5.255;1;0;0
1987;2;22;4.839;1;0;0
1987;2;23;4.683;1;0;0
1987;2;24;4.745;1;0;0
1987;2;25;4.736;1;0;0
1987;2;26;4.962;1;0;0
1987;2;27;6.826;1;0;0
1987;2;28;19.502;1;0;0
1987;3;1;21.622;1;0;0
1987;3;2;37.464;1;0;0
1987;3;3;26.286;1;0;0
1987;3;4;14.021;1;0;0
1987;3;5;10.768;1;0;0
1987;3;6;8.87;1;0;0
1987;3;7;7.602;1;0;0
1987;3;8;6.624;1;0;0
1987;3;9;6.25;1;0;0
1987;3;10;6;1;0;0
1987;3;11;5.831;1;0;0
1987;3;12;5.549;1;0;0
1987;3;13;5.503;1;0;0
1987;3;14;5.312;1;0;0
1987;3;15;4.919;1;0;0
1987;3;16;4.903;1;0;0
1987;3;17;4.89;1;0;0
1987;3;18;5.413;1;0;0
1987;3;19;6.688;1;0;0
1987;3;20;5.944;1;0;0
1987;3;21;5.362;1;0;0
1987;3;22;5.023;1;0;0
1987;3;23;4.952;1;0;0
1987;3;24;5.526;1;0;0
1987;3;25;6.39;1;0;0
1987;3;26;8.138;1;0;0
1987;3;27;8.762;1;0;0
1987;3;28;11.719;1;0;0
1987;3;29;8.586;1;0;0
1987;3;30;6.694;1;0;0
1987;3;31;6.062;1;0;0
1987;4;1;5.807;1;0;0
1987;4;2;5.652;1;0;0
1987;4;3;6.246;1;0;0
1987;4;4;10.635;1;0;0
1987;4;5;10.586;1;0;0
1987;4;6;9.216;1;0;0
1987;4;7;8.908;1;0;0
1987;4;8;11.278;1;0;0
1987;4;9;12.566;1;0;0
1987;4;10;16.975;1;0;0
1987;4;11;12.143;1;0;0
1987;4;12;9.47;1;0;0
1987;4;13;8.421;1;0;0
1987;4;14;7.405;1;0;0
1987;4;15;7.035;1;0;0
1987;4;16;7.224;1;0;0
1987;4;17;8.124;1;0;0
1987;4;18;9.515;1;0;0
1987;4;19;10.728;1;0;0
1987;4;20;14.332;1;0;0
1987;4;21;17.241;1;0;0
1987;4;22;11.202;1;0;0
1987;4;23;9.624;1;0;0
1987;4;24;9.517;1;0;0
1987;4;25;10.223;1;0;0
1987;4;26;11.026;1;0;0
1987;4;27;10.627;1;0;0
1987;4;28;10.003;1;0;0
1987;4;29;10.145;1;0;0
1987;4;30;10.042;1;0;0
1987;5;1;10.105;1;0;0
1987;5;2;10.54;1;0;0
1987;5;3;12.111;1;0;0
1987;5;4;11.429;1;0;0
1987;5;5;11.092;1;0;0
1987;5;6;13.721;1;0;0
1987;5;7;13.178;1;0;0
1987;5;8;11.203;1;0;0
1987;5;9;10.566;1;0;0
1987;5;10;9.844;1;0;0
1987;5;11;12.987;1;0;0
1987;5;12;11.127;1;0;0
1987;5;13;10.541;1;0;0
1987;5;14;10.645;1;0;0
1987;5;15;9.446;1;0;0
1987;5;16;9.071;1;0;0
1987;5;17;8.287;1;0;0
1987;5;18;7.871;1;0;0
1987;5;19;7.814;1;0;0
1987;5;20;8.441;1;0;0
1987;5;21;10.667;1;0;0
1987;5;22;11.1;1;0;0
1987;5;23;9.871;1;0;0
1987;5;24;8.898;1;0;0
1987;5;25;8.428;1;0;0
1987;5;26;8.551;1;0;0
1987;5;27;9.588;1;0;0
1987;5;28;9.703;1;0;0
1987;5;29;9.518;1;0;0
1987;5;30;9.774;1;0;0
1987;5;31;9.162;1;0;0
1987;6;1;11.156;1;0;0
1987;6;2;10.157;1;0;0
1987;6;3;10.065;1;0;0
1987;6;4;13.835;1;0;0
1987;6;5;20.75;1;0;0
1987;6;6;14.572;1;0;0
1987;6;7;12.544;1;0;0
1987;6;8;15.656;1;0;0
1987;6;9;23.581;1;0;0
1987;6;10;19.292;1;0;0
1987;6;11;15.31;1;0;0
1987;6;12;13.864;1;0;0
1987;6;13;13.433;1;0;0
1987;6;14;13.447;1;0;0
1987;6;15;27.452;1;0;0
1987;6;16;35.766;1;0;0
1987;6;17;26.985;1;0;0
1987;6;18;22.974;1;0;0
1987;6;19;20.345;1;0;0
1987;6;20;16.958;1;0;0
1987;6;21;15.302;1;0;0
1987;6;22;14.112;1;0;0
1987;6;23;12.757;1;0;0
1987;6;24;14.446;1;0;0
1987;6;25;27.707;1;0;0
1987;6;26;22.847;1;0;0
1987;6;27;23.035;1;0;0
1987;6;28;17.481;1;0;0
1987;6;29;15.983;1;0;0
1987;6;30;15.755;1;0;0
1987;7;1;17.945;1;0;0
1987;7;2;17.508;1;0;0
1987;7;3;17.222;1;0;0
1987;7;4;18.237;1;0;0
1987;7;5;15.611;1;0;0
1987;7;6;14.313;1;0;0
1987;7;7;13.95;1;0;0
1987;7;8;15.284;1;0;0
1987;7;9;16.424;1;0;0
1987;7;10;13.723;1;0;0
1987;7;11;12.318;1;0;0
1987;7;12;11.761;1;0;0
1987;7;13;11.63;1;0;0
1987;7;14;11.396;1;0;0
1987;7;15;14.325;1;0;0
1987;7;16;13.97;1;0;0
1987;7;17;11.499;1;0;0
1987;7;18;57.26;1;0;0
1987;7;19;58.294;1;0;0
1987;7;20;30.65;1;0;0
1987;7;21;22.04;1;0;0
1987;7;22;19.424;1;0;0
1987;7;23;16.808;1;0;0
1987;7;24;15.329;1;0;0
1987;7;25;15.902;1;0;0
1987;7;26;23.725;1;0;0
1987;7;27;19.115;1;0;0
1987;7;28;29.489;1;0;0
1987;7;29;18.702;1;0;0
1987;7;30;20.544;1;0;0
1987;7;31;21.652;1;0;0
1987;8;1;16.701;1;0;0
1987;8;2;15.253;1;0;0
1987;8;3;19.155;1;0;0
1987;8;4;15.053;1;0;0
1987;8;5;17.433;1;0;0
1987;8;6;16.259;1;0;0
1987;8;7;13.98;1;0;0
1987;8;8;12.714;1;0;0
1987;8;9;11.862;1;0;0
1987;8;10;15.736;1;0;0
1987;8;11;11.668;1;0;0
1987;8;12;10.4;1;0;0
1987;8;13;9.732;1;0;0
1987;8;14;9.148;1;0;0
1987;8;15;8.649;1;0;0
1987;8;16;8.237;1;0;0
1987;8;17;7.83;1;0;0
1987;8;18;8.192;1;0;0
1987;8;19;7.868;1;0;0
1987;8;20;7.408;1;0;0
1987;8;21;7.178;1;0;0
1987;8;22;7.013;1;0;0
1987;8;23;8.026;1;0;0
1987;8;24;9.573;1;0;0
1987;8;25;11.018;1;0;0
1987;8;26;10.741;1;0;0
1987;8;27;9.511;1;0;0
1987;8;28;9.162;1;0;0
1987;8;29;8.449;1;0;0
1987;8;30;7.814;1;0;0
1987;8;31;7.474;1;0;0
1987;9;1;8.102;1;0;0
1987;9;2;9.796;1;0;0
1987;9;3;8.901;1;0;0
1987;9;4;11.411;1;0;0
1987;9;5;9.476;1;0;0
1987;9;6;17.915;1;0;0
1987;9;7;11.043;1;0;0
1987;9;8;9.813;1;0;0
1987;9;9;10.295;1;0;0
1987;9;10;8.706;1;0;0
1987;9;11;7.834;1;0;0
1987;9;12;7.264;1;0;0
1987;9;13;6.657;1;0;0
1987;9;14;6.389;1;0;0
1987;9;15;6.18;1;0;0
1987;9;16;6.009;1;0;0
1987;9;17;5.629;1;0;0
1987;9;18;5.541;1;0;0
1987;9;19;5.402;1;0;0
1987;9;20;5.135;1;0;0
1987;9;21;5.062;1;0;0
1987;9;22;4.978;1;0;0
1987;9;23;4.869;1;0;0
1987;9;24;5.274;1;0;0
1987;9;25;4.765;1;0;0
1987;9;26;6.273;1;0;0
1987;9;27;14.618;1;0;0
1987;9;28;8.839;1;0;0
1987;9;29;6.877;1;0;0
1987;9;30;6.262;1;0;0
1987;10;1;5.938;1;0;0
1987;10;2;5.606;1;0;0
1987;10;3;5.433;1;0;0
1987;10;4;5.051;1;0;0
1987;10;5;4.901;1;0;0
1987;10;6;4.865;1;0;0
1987;10;7;4.847;1;0;0
1987;10;8;4.847;1;0;0
1987;10;9;4.954;1;0;0
1987;10;10;4.526;1;0;0
1987;10;11;4.331;1;0;0
1987;10;12;4.557;1;0;0
1987;10;13;4.897;1;0;0
1987;10;14;4.891;1;0;0
1987;10;15;4.826;1;0;0
1987;10;16;4.731;1;0;0
1987;10;17;4.942;1;0;0
1987;10;18;5.135;1;0;0
1987;10;19;4.826;1;0;0
1987;10;20;4.698;1;0;0
1987;10;21;4.618;1;0;0
1987;10;22;4.804;1;0;0
1987;10;23;4.725;1;0;0
1987;10;24;4.544;1;0;0
1987;10;25;4.241;1;0;0
1987;10;26;4.323;1;0;0
1987;10;27;4.369;1;0;0
1987;10;28;4.353;1;0;0
1987;10;29;4.339;1;0;0
1987;10;30;4.387;1;0;0
1987;10;31;4.181;1;0;0
1987;11;1;3.907;1;0;0
1987;11;2;4.218;1;0;0
1987;11;3;4.061;1;0;0
1987;11;4;4.062;1;0;0
1987;11;5;4.08;1;0;0
1987;11;6;3.965;1;0;0
1987;11;7;3.643;1;0;0
1987;11;8;3.528;1;0;0
1987;11;9;3.53;1;0;0
1987;11;10;3.607;1;0;0
1987;11;11;3.687;1;0;0
1987;11;12;4;1;0;0
1987;11;13;5.083;1;0;0
1987;11;14;4.96;1;0;0
1987;11;15;4.006;1;0;0
1987;11;16;5.271;1;0;0
1987;11;17;7.686;1;0;0
1987;11;18;5.475;1;0;0
1987;11;19;4.693;1;0;0
1987;11;20;9.271;1;0;0
1987;11;21;9.25;1;0;0
1987;11;22;7.081;1;0;0
1987;11;23;5.864;1;0;0
1987;11;24;5.556;1;0;0
1987;11;25;5.353;1;0;0
1987;11;26;5.216;1;0;0
1987;11;27;5.04;1;0;0
1987;11;28;4.828;1;0;0
1987;11;29;4.5;1;0;0
1987;11;30;4.516;1;0;0
1987;12;1;4.611;1;0;0
1987;12;2;4.56;1;0;0
1987;12;3;4.459;1;0;0
1987;12;4;4.399;1;0;0
1987;12;5;4.612;1;0;0
1987;12;6;6.239;1;0;0
1987;12;7;7.586;1;0;0
1987;12;8;5.985;1;0;0
1987;12;9;5.139;1;0;0
1987;12;10;4.796;1;0;0
1987;12;11;4.532;1;0;0
1987;12;12;4.323;1;0;0
1987;12;13;3.987;1;0;0
1987;12;14;3.95;1;0;0
1987;12;15;4.058;1;0;0
1987;12;16;4.84;1;0;0
1987;12;17;9.178;1;0;0
1987;12;18;16.37;1;0;0
1987;12;19;36.233;1;0;0
1987;12;20;14.813;1;0;0
1987;12;21;10.595;1;0;0
1987;12;22;8.624;1;0;0
1987;12;23;7.447;1;0;0
1987;12;24;6.654;1;0;0
1987;12;25;6.069;1;0;0
1987;12;26;5.613;1;0;0
1987;12;27;5.225;1;0;0
1987;12;28;5.029;1;0;0
1987;12;29;4.895;1;0;0
1987;12;30;4.761;1;0;0
1987;12;31;4.681;1;0;0
1988;1;1;4.462;1;0;0
1988;1;2;4.428;1;0;0
1988;1;3;4.492;1;0;0
1988;1;4;5.178;1;0;0
1988;1;5;7.008;1;0;0
1988;1;6;5.561;1;0;0
1988;1;7;5.438;1;0;0
1988;1;8;5.104;1;0;0
1988;1;9;4.795;1;0;0
1988;1;10;4.373;1;0;0
1988;1;11;4.518;1;0;0
1988;1;12;4.668;1;0;0
1988;1;13;4.568;1;0;0
1988;1;14;4.513;1;0;0
1988;1;15;4.498;1;0;0
1988;1;16;4.268;1;0;0
1988;1;17;4.035;1;0;0
1988;1;18;4.045;1;0;0
1988;1;19;4.15;1;0;0
1988;1;20;4.172;1;0;0
1988;1;21;4.345;1;0;0
1988;1;22;4.459;1;0;0
1988;1;23;4.394;1;0;0
1988;1;24;4.15;1;0;0
1988;1;25;4.469;1;0;0
1988;1;26;4.596;1;0;0
1988;1;27;4.561;1;0;0
1988;1;28;4.568;1;0;0
1988;1;29;4.856;1;0;0
1988;1;30;5.111;1;0;0
1988;1;31;5.147;1;0;0
1988;2;1;4.828;1;0;0
1988;2;2;4.731;1;0;0
1988;2;3;4.586;1;0;0
1988;2;4;4.429;1;0;0
1988;2;5;4.353;1;0;0
1988;2;6;4.206;1;0;0
1988;2;7;4.419;1;0;0
1988;2;8;6.216;1;0;0
1988;2;9;6.784;1;0;0
1988;2;10;7.396;1;0;0
1988;2;11;5.963;1;0;0
1988;2;12;5.516;1;0;0
1988;2;13;5.27;1;0;0
1988;2;14;4.821;1;0;0
1988;2;15;4.612;1;0;0
1988;2;16;4.912;1;0;0
1988;2;17;4.981;1;0;0
1988;2;18;4.88;1;0;0
1988;2;19;4.883;1;0;0
1988;2;20;4.641;1;0;0
1988;2;21;4.311;1;0;0
1988;2;22;4.162;1;0;0
1988;2;23;4.302;1;0;0
1988;2;24;4.543;1;0;0
1988;2;25;4.647;1;0;0
1988;2;26;4.73;1;0;0
1988;2;27;4.662;1;0;0
1988;2;28;4.408;1;0;0
1988;2;29;4.494;1;0;0
1988;3;1;4.721;1;0;0
1988;3;2;4.846;1;0;0
1988;3;3;4.735;1;0;0
1988;3;4;4.623;1;0;0
1988;3;5;4.382;1;0;0
1988;3;6;4.055;1;0;0
1988;3;7;4.227;1;0;0
1988;3;8;4.414;1;0;0
1988;3;9;4.485;1;0;0
1988;3;10;4.456;1;0;0
1988;3;11;4.865;1;0;0
1988;3;12;5.571;1;0;0
1988;3;13;9.653;1;0;0
1988;3;14;8.732;1;0;0
1988;3;15;9.919;1;0;0
1988;3;16;21.221;1;0;0
1988;3;17;20.236;1;0;0
1988;3;18;15.081;1;0;0
1988;3;19;11.421;1;0;0
1988;3;20;13.068;1;0;0
1988;3;21;19.904;1;0;0
1988;3;22;25.698;1;0;0
1988;3;23;16.418;1;0;0
1988;3;24;21.977;1;0;0
1988;3;25;35.345;1;0;0
1988;3;26;33.868;1;0;0
1988;3;27;21.197;1;0;0
1988;3;28;18.744;1;0;0
1988;3;29;14.309;1;0;0
1988;3;30;12.185;1;0;0
1988;3;31;12.203;1;0;0
1988;4;1;10.738;1;0;0
1988;4;2;9.486;1;0;0
1988;4;3;9.102;1;0;0
1988;4;4;9.694;1;0;0
1988;4;5;10.275;1;0;0
1988;4;6;11.023;1;0;0
1988;4;7;14.479;1;0;0
1988;4;8;19.831;1;0;0
1988;4;9;17.434;1;0;0
1988;4;10;21.83;1;0;0
1988;4;11;14.439;1;0;0
1988;4;12;14.097;1;0;0
1988;4;13;21.531;1;0;0
1988;4;14;18.72;1;0;0
1988;4;15;14.445;1;0;0
1988;4;16;16.98;1;0;0
1988;4;17;15.758;1;0;0
1988;4;18;16.115;1;0;0
1988;4;19;17.025;1;0;0
1988;4;20;16.4;1;0;0
1988;4;21;14.578;1;0;0
1988;4;22;13.75;1;0;0
1988;4;23;13.708;1;0;0
1988;4;24;12.895;1;0;0
1988;4;25;11.901;1;0;0
1988;4;26;11.323;1;0;0
1988;4;27;11.134;1;0;0
1988;4;28;10.707;1;0;0
1988;4;29;10.557;1;0;0
1988;4;30;10.521;1;0;0
1988;5;1;10.701;1;0;0
1988;5;2;11.732;1;0;0
1988;5;3;12.106;1;0;0
1988;5;4;11.429;1;0;0
1988;5;5;10.716;1;0;0
1988;5;6;11.173;1;0;0
1988;5;7;12.392;1;0;0
1988;5;8;13.614;1;0;0
1988;5;9;13.977;1;0;0
1988;5;10;13.547;1;0;0
1988;5;11;12.727;1;0;0
1988;5;12;12.6;1;0;0
1988;5;13;13.035;1;0;0
1988;5;14;12.507;1;0;0
1988;5;15;12.021;1;0;0
1988;5;16;12.404;1;0;0
1988;5;17;11.927;1;0;0
1988;5;18;12.692;1;0;0
1988;5;19;13.919;1;0;0
1988;5;20;15.784;1;0;0
1988;5;21;14.241;1;0;0
1988;5;22;10.784;1;0;0
1988;5;23;9.953;1;0;0
1988;5;24;9.728;1;0;0
1988;5;25;9.866;1;0;0
1988;5;26;11.16;1;0;0
1988;5;27;11.269;1;0;0
1988;5;28;10.171;1;0;0
1988;5;29;9.412;1;0;0
1988;5;30;9.336;1;0;0
1988;5;31;10.18;1;0;0
1988;6;1;11.049;1;0;0
1988;6;2;12.929;1;0;0
1988;6;3;10.553;1;0;0
1988;6;4;13.236;1;0;0
1988;6;5;28.959;1;0;0
1988;6;6;27.182;1;0;0
1988;6;7;17.819;1;0;0
1988;6;8;13.733;1;0;0
1988;6;9;12.214;1;0;0
1988;6;10;11.367;1;0;0
1988;6;11;10.604;1;0;0
1988;6;12;11.191;1;0;0
1988;6;13;11.255;1;0;0
1988;6;14;10.529;1;0;0
1988;6;15;10.598;1;0;0
1988;6;16;10.266;1;0;0
1988;6;17;10.156;1;0;0
1988;6;18;9.723;1;0;0
1988;6;19;9.197;1;0;0
1988;6;20;9.027;1;0;0
1988;6;21;8.946;1;0;0
1988;6;22;8.673;1;0;0
1988;6;23;8.978;1;0;0
1988;6;24;8.61;1;0;0
1988;6;25;8.305;1;0;0
1988;6;26;8.081;1;0;0
1988;6;27;8.106;1;0;0
1988;6;28;8.662;1;0;0
1988;6;29;8.262;1;0;0
1988;6;30;7.875;1;0;0
1988;7;1;8.01;1;0;0
1988;7;2;8.662;1;0;0
1988;7;3;13.073;1;0;0
1988;7;4;13.889;1;0;0
1988;7;5;11.238;1;0;0
1988;7;6;11.209;1;0;0
1988;7;7;10.685;1;0;0
1988;7;8;9.873;1;0;0
1988;7;9;9.215;1;0;0
1988;7;10;8.513;1;0;0
1988;7;11;8.471;1;0;0
1988;7;12;13.608;1;0;0
1988;7;13;10.438;1;0;0
1988;7;14;15.249;1;0;0
1988;7;15;11.317;1;0;0
1988;7;16;10.105;1;0;0
1988;7;17;9.302;1;0;0
1988;7;18;9.763;1;0;0
1988;7;19;8.858;1;0;0
1988;7;20;8.187;1;0;0
1988;7;21;7.727;1;0;0
1988;7;22;7.422;1;0;0
1988;7;23;6.995;1;0;0
1988;7;24;6.952;1;0;0
1988;7;25;7.009;1;0;0
1988;7;26;6.31;1;0;0
1988;7;27;6.428;1;0;0
1988;7;28;6.373;1;0;0
1988;7;29;6.596;1;0;0
1988;7;30;8.111;1;0;0
1988;7;31;6.62;1;0;0
1988;8;1;6.058;1;0;0
1988;8;2;5.935;1;0;0
1988;8;3;6.138;1;0;0
1988;8;4;6.424;1;0;0
1988;8;5;6.215;1;0;0
1988;8;6;5.636;1;0;0
1988;8;7;5.262;1;0;0
1988;8;8;5.236;1;0;0
1988;8;9;5.432;1;0;0
1988;8;10;5.15;1;0;0
1988;8;11;5;1;0;0
1988;8;12;5.874;1;0;0
1988;8;13;5.612;1;0;0
1988;8;14;4.842;1;0;0
1988;8;15;5.102;1;0;0
1988;8;16;5.821;1;0;0
1988;8;17;4.885;1;0;0
1988;8;18;4.541;1;0;0
1988;8;19;4.451;1;0;0
1988;8;20;11.027;1;0;0
1988;8;21;10.312;1;0;0
1988;8;22;8.841;1;0;0
1988;8;23;7.915;1;0;0
1988;8;24;6.898;1;0;0
1988;8;25;7.046;1;0;0
1988;8;26;7.188;1;0;0
1988;8;27;7.2;1;0;0
1988;8;28;6.559;1;0;0
1988;8;29;12.312;1;0;0
1988;8;30;14.198;1;0;0
1988;8;31;9.155;1;0;0
1988;9;1;7.707;1;0;0
1988;9;2;21.156;1;0;0
1988;9;3;16.044;1;0;0
1988;9;4;10.702;1;0;0
1988;9;5;9.211;1;0;0
1988;9;6;8.262;1;0;0
1988;9;7;7.618;1;0;0
1988;9;8;7.071;1;0;0
1988;9;9;6.671;1;0;0
1988;9;10;6.307;1;0;0
1988;9;11;5.861;1;0;0
1988;9;12;6.002;1;0;0
1988;9;13;6.008;1;0;0
1988;9;14;6.156;1;0;0
1988;9;15;6.448;1;0;0
1988;9;16;6.457;1;0;0
1988;9;17;5.932;1;0;0
1988;9;18;5.415;1;0;0
1988;9;19;5.238;1;0;0
1988;9;20;5.226;1;0;0
1988;9;21;5.15;1;0;0
1988;9;22;5.014;1;0;0
1988;9;23;4.991;1;0;0
1988;9;24;4.921;1;0;0
1988;9;25;4.597;1;0;0
1988;9;26;4.633;1;0;0
1988;9;27;4.474;1;0;0
1988;9;28;4.357;1;0;0
1988;9;29;4.264;1;0;0
1988;9;30;4.349;1;0;0
1988;10;1;4.251;1;0;0
1988;10;2;3.906;1;0;0
1988;10;3;4.028;1;0;0
1988;10;4;4.027;1;0;0
1988;10;5;4.208;1;0;0
1988;10;6;4.735;1;0;0
1988;10;7;5.079;1;0;0
1988;10;8;6.775;1;0;0
1988;10;9;5.322;1;0;0
1988;10;10;7.058;1;0;0
1988;10;11;7.293;1;0;0
1988;10;12;8.549;1;0;0
1988;10;13;17.319;1;0;0
1988;10;14;9.825;1;0;0
1988;10;15;8.135;1;0;0
1988;10;16;7.21;1;0;0
1988;10;17;6.906;1;0;0
1988;10;18;6.525;1;0;0
1988;10;19;6.235;1;0;0
1988;10;20;5.958;1;0;0
1988;10;21;5.973;1;0;0
1988;10;22;5.669;1;0;0
1988;10;23;5.357;1;0;0
1988;10;24;5.375;1;0;0
1988;10;25;5.21;1;0;0
1988;10;26;4.953;1;0;0
1988;10;27;4.826;1;0;0
1988;10;28;4.702;1;0;0
1988;10;29;4.851;1;0;0
1988;10;30;4.671;1;0;0
1988;10;31;4.476;1;0;0
1988;11;1;4.28;1;0;0
1988;11;2;4.745;1;0;0
1988;11;3;6.219;1;0;0
1988;11;4;5.155;1;0;0
1988;11;5;4.644;1;0;0
1988;11;6;4.255;1;0;0
1988;11;7;4.383;1;0;0
1988;11;8;4.31;1;0;0
1988;11;9;4.283;1;0;0
1988;11;10;4.275;1;0;0
1988;11;11;4.123;1;0;0
1988;11;12;3.9;1;0;0
1988;11;13;4.506;1;0;0
1988;11;14;5.734;1;0;0
1988;11;15;4.795;1;0;0
1988;11;16;4.67;1;0;0
1988;11;17;4.151;1;0;0
1988;11;18;4.202;1;0;0
1988;11;19;6.251;1;0;0
1988;11;20;5.633;1;0;0
1988;11;21;5.638;1;0;0
1988;11;22;5.239;1;0;0
1988;11;23;5.042;1;0;0
1988;11;24;4.869;1;0;0
1988;11;25;4.597;1;0;0
1988;11;26;4.413;1;0;0
1988;11;27;4.093;1;0;0
1988;11;28;4.052;1;0;0
1988;11;29;4.497;1;0;0
1988;11;30;8.241;1;0;0
1988;12;1;7.499;1;0;0
1988;12;2;6.074;1;0;0
1988;12;3;6.392;1;0;0
1988;12;4;9.601;1;0;0
1988;12;5;44.052;1;0;0
1988;12;6;31.116;1;0;0
1988;12;7;15.521;1;0;0
1988;12;8;11.463;1;0;0
1988;12;9;9.516;1;0;0
1988;12;10;12.169;1;0;0
1988;12;11;16.591;1;0;0
1988;12;12;14.325;1;0;0
1988;12;13;11.406;1;0;0
1988;12;14;9.52;1;0;0
1988;12;15;9.087;1;0;0
1988;12;16;8.248;1;0;0
1988;12;17;7.48;1;0;0
1988;12;18;6.896;1;0;0
1988;12;19;11.754;1;0;0
1988;12;20;15.087;1;0;0
1988;12;21;10.112;1;0;0
1988;12;22;8.928;1;0;0
1988;12;23;9.604;1;0;0
1988;12;24;12.956;1;0;0
1988;12;25;11.346;1;0;0
1988;12;26;9.166;1;0;0
1988;12;27;7.8;1;0;0
1988;12;28;7.169;1;0;0
1988;12;29;6.703;1;0;0
1988;12;30;6.333;1;0;0
1988;12;31;6.023;1;0;0
1989;1;1;5.666;1;0;0
1989;1;2;5.538;1;0;0
1989;1;3;5.423;1;0;0
1989;1;4;5.154;1;0;0
1989;1;5;4.912;1;0;0
1989;1;6;4.957;1;0;0
1989;1;7;5.103;1;0;0
1989;1;8;5.546;1;0;0
1989;1;9;5.52;1;0;0
1989;1;10;5.516;1;0;0
1989;1;11;5.407;1;0;0
