YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;7;8;2.6;1;0;0
1989;7;9;2.614;1;0;0
1989;7;10;2.863;1;0;0
1989;7;11;2.651;1;0;0
1989;7;12;2.457;1;0;0
1989;7;13;2.183;1;0;0
1989;7;14;2.156;1;0;0
1989;7;15;2.041;1;0;0
1989;7;16;1.866;1;0;0
1989;7;17;1.96;1;0;0
1989;7;18;1.916;1;0;0
1989;7;19;2.147;1;0;0
1989;7;20;2.013;1;0;0
1989;7;21;1.86;1;0;0
1989;7;22;1.779;1;0;0
1989;7;23;1.879;1;0;0
1989;7;24;1.919;1;0;0
1989;7;25;2.078;1;0;0
1989;7;26;3.229;1;0;0
1989;7;27;2.771;1;0;0
1989;7;28;2.801;1;0;0
1989;7;29;2.629;1;0;0
1989;7;30;2.447;1;0;0
1989;7;31;2.61;1;0;0
1989;8;1;2.443;1;0;0
1989;8;2;2.801;1;0;0
1989;8;3;2.562;1;0;0
1989;8;4;2.684;1;0;0
1989;8;5;2.379;1;0;0
1989;8;6;2.307;1;0;0
1989;8;7;2.405;1;0;0
1989;8;8;2.869;1;0;0
1989;8;9;3.785;1;0;0
1989;8;10;3.015;1;0;0
1989;8;11;2.781;1;0;0
1989;8;12;2.378;1;0;0
1989;8;13;2.424;1;0;0
1989;8;14;2.29;1;0;0
1989;8;15;2.29;1;0;0
1989;8;16;2.217;1;0;0
1989;8;17;2.128;1;0;0
1989;8;18;2.393;1;0;0
1989;8;19;2.304;1;0;0
1989;8;20;2.247;1;0;0
1989;8;21;2.078;1;0;0
1989;8;22;1.951;1;0;0
1989;8;23;1.89;1;0;0
1989;8;24;1.896;1;0;0
1989;8;25;1.835;1;0;0
1989;8;26;1.921;1;0;0
1989;8;27;2.113;1;0;0
1989;8;28;2.361;1;0;0
1989;8;29;2.262;1;0;0
1989;8;30;2.196;1;0;0
1989;8;31;2.076;1;0;0
1989;9;1;2.171;1;0;0
1989;9;2;2.162;1;0;0
1989;9;3;2.548;1;0;0
1989;9;4;3.662;1;0;0
1989;9;5;3.728;1;0;0
1989;9;6;3.288;1;0;0
1989;9;7;2.831;1;0;0
1989;9;8;2.753;1;0;0
1989;9;9;2.324;1;0;0
1989;9;10;2.212;1;0;0
1989;9;11;2.21;1;0;0
1989;9;12;2.21;1;0;0
1989;9;13;2.231;1;0;0
1989;9;14;2.496;1;0;0
1989;9;15;2.717;1;0;0
1989;9;16;4.562;1;0;0
1989;9;17;3.437;1;0;0
1989;9;18;2.717;1;0;0
1989;9;19;3.351;1;0;0
1989;9;20;3.441;1;0;0
1989;9;21;3.798;1;0;0
1989;9;22;3.518;1;0;0
1989;9;23;2.608;1;0;0
1989;9;24;2.459;1;0;0
1989;9;25;2.625;1;0;0
1989;9;26;2.666;1;0;0
1989;9;27;4.499;1;0;0
1989;9;28;4.191;1;0;0
1989;9;29;3.201;1;0;0
1989;9;30;3.125;1;0;0
1989;10;1;2.964;1;0;0
1989;10;2;2.776;1;0;0
1989;10;3;2.74;1;0;0
1989;10;4;2.727;1;0;0
1989;10;5;2.718;1;0;0
1989;10;6;2.869;1;0;0
1989;10;7;2.927;1;0;0
1989;10;8;3.909;1;0;0
1989;10;9;3.481;1;0;0
1989;10;10;3.401;1;0;0
1989;10;11;3.918;1;0;0
1989;10;12;4.41;1;0;0
1989;10;13;4.218;1;0;0
1989;10;14;3.893;1;0;0
1989;10;15;3.672;1;0;0
1989;10;16;3.486;1;0;0
1989;10;17;2.819;1;0;0
1989;10;18;2.696;1;0;0
1989;10;19;2.611;1;0;0
1989;10;20;2.425;1;0;0
1989;10;21;2.367;1;0;0
1989;10;22;2.197;1;0;0
1989;10;23;2.271;1;0;0
1989;10;24;2.227;1;0;0
1989;10;25;2.124;1;0;0
1989;10;26;2.19;1;0;0
1989;10;27;2.295;1;0;0
1989;10;28;2.418;1;0;0
1989;10;29;2.233;1;0;0
1989;10;30;3.133;1;0;0
1989;10;31;3.626;1;0;0
1989;11;1;4.316;1;0;0
1989;11;2;3.408;1;0;0
1989;11;3;3.533;1;0;0
1989;11;4;2.901;1;0;0
1989;11;5;3.092;1;0;0
1989;11;6;3.612;1;0;0
1989;11;7;6.966;1;0;0
1989;11;8;7.244;1;0;0
1989;11;9;5.057;1;0;0
1989;11;10;4.536;1;0;0
1989;11;11;3.671;1;0;0
1989;11;12;3.54;1;0;0
1989;11;13;3.743;1;0;0
1989;11;14;3.449;1;0;0
1989;11;15;3.116;1;0;0
1989;11;16;3.038;1;0;0
1989;11;17;2.601;1;0;0
1989;11;18;2.631;1;0;0
1989;11;19;2.5;1;0;0
1989;11;20;2.5;1;0;0
1989;11;21;2.521;1;0;0
1989;11;22;2.245;1;0;0
1989;11;23;2.187;1;0;0
1989;11;24;2.067;1;0;0
1989;11;25;2.21;1;0;0
1989;11;26;3.02;1;0;0
1989;11;27;2.118;1;0;0
1989;11;28;2.009;1;0;0
1989;11;29;2.217;1;0;0
1989;11;30;3.401;1;0;0
1989;12;1;3.805;1;0;0
1989;12;2;3.746;1;0;0
1989;12;3;3.521;1;0;0
1989;12;4;3.562;1;0;0
1989;12;5;2.502;1;0;0
1989;12;6;1.895;1;0;0
1989;12;7;1.779;1;0;0
1989;12;8;1.694;1;0;0
1989;12;9;2.146;1;0;0
1989;12;10;3.229;1;0;0
1989;12;11;3.635;1;0;0
1989;12;12;3.016;1;0;0
1989;12;13;2.45;1;0;0
1989;12;14;6.74;1;0;0
1989;12;15;8.073;1;0;0
1989;12;16;12.332;1;0;0
1989;12;17;9.659;1;0;0
1989;12;18;8.837;1;0;0
1989;12;19;8.343;1;0;0
1989;12;20;10.163;1;0;0
1989;12;21;11.666;1;0;0
1989;12;22;10.23;1;0;0
1989;12;23;8.374;1;0;0
1989;12;24;8.164;1;0;0
1989;12;25;8.271;1;0;0
1989;12;26;6.802;1;0;0
1989;12;27;6.196;1;0;0
1989;12;28;5.452;1;0;0
1989;12;29;3.886;1;0;0
1989;12;30;3.531;1;0;0
1989;12;31;3.339;1;0;0
1990;1;1;3.5;1;0;0
1990;1;2;3.35;1;0;0
1990;1;3;3.24;1;0;0
1990;1;4;3.258;1;0;0
1990;1;5;3.785;1;0;0
1990;1;6;2.843;1;0;0
1990;1;7;2.74;1;0;0
1990;1;8;2.662;1;0;0
1990;1;9;2.571;1;0;0
1990;1;10;2.652;1;0;0
1990;1;11;2.542;1;0;0
1990;1;12;2.585;1;0;0
1990;1;13;2.763;1;0;0
1990;1;14;2.661;1;0;0
1990;1;15;2.661;1;0;0
1990;1;16;2.876;1;0;0
1990;1;17;4.628;1;0;0
1990;1;18;4.947;1;0;0
1990;1;19;3.535;1;0;0
1990;1;20;3.32;1;0;0
1990;1;21;3.621;1;0;0
1990;1;22;4.401;1;0;0
1990;1;23;3.904;1;0;0
1990;1;24;5.294;1;0;0
1990;1;25;7.631;1;0;0
1990;1;26;10.646;1;0;0
1990;1;27;7.321;1;0;0
1990;1;28;6.431;1;0;0
1990;1;29;6.479;1;0;0
1990;1;30;5.246;1;0;0
1990;1;31;4.254;1;0;0
1990;2;1;4.219;1;0;0
1990;2;2;4.063;1;0;0
1990;2;3;3.741;1;0;0
1990;2;4;3.486;1;0;0
1990;2;5;3.3;1;0;0
1990;2;6;3.07;1;0;0
1990;2;7;3.014;1;0;0
1990;2;8;3.086;1;0;0
1990;2;9;3.209;1;0;0
1990;2;10;3.279;1;0;0
1990;2;11;4.535;1;0;0
1990;2;12;4.38;1;0;0
1990;2;13;4.374;1;0;0
1990;2;14;9.988;1;0;0
1990;2;15;11.733;1;0;0
1990;2;16;8.395;1;0;0
1990;2;17;6.466;1;0;0
1990;2;18;7.03;1;0;0
1990;2;19;8.084;1;0;0
1990;2;20;8.988;1;0;0
1990;2;21;9.341;1;0;0
1990;2;22;9.007;1;0;0
1990;2;23;8.581;1;0;0
1990;2;24;7.353;1;0;0
1990;2;25;7.106;1;0;0
1990;2;26;7.39;1;0;0
1990;2;27;15.342;1;0;0
1990;2;28;16.649;1;0;0
1990;3;1;33.955;1;0;0
1990;3;2;15.084;1;0;0
1990;3;3;11.641;1;0;0
1990;3;4;10.899;1;0;0
1990;3;5;10.618;1;0;0
1990;3;6;9.911;1;0;0
1990;3;7;9.028;1;0;0
1990;3;8;8.67;1;0;0
1990;3;9;8.008;1;0;0
1990;3;10;8.257;1;0;0
1990;3;11;9.292;1;0;0
1990;3;12;7.717;1;0;0
1990;3;13;7.218;1;0;0
1990;3;14;6.095;1;0;0
1990;3;15;5.958;1;0;0
1990;3;16;5.414;1;0;0
1990;3;17;4.758;1;0;0
1990;3;18;4.546;1;0;0
1990;3;19;4.46;1;0;0
1990;3;20;4.076;1;0;0
1990;3;21;4.122;1;0;0
1990;3;22;4.051;1;0;0
1990;3;23;3.942;1;0;0
1990;3;24;3.816;1;0;0
1990;3;25;3.59;1;0;0
1990;3;26;3.685;1;0;0
1990;3;27;3.466;1;0;0
1990;3;28;3.447;1;0;0
1990;3;29;3.543;1;0;0
1990;3;30;3.452;1;0;0
1990;3;31;3.828;1;0;0
1990;4;1;3.646;1;0;0
1990;4;2;3.739;1;0;0
1990;4;3;3.38;1;0;0
1990;4;4;3.474;1;0;0
1990;4;5;3.546;1;0;0
1990;4;6;3.306;1;0;0
1990;4;7;3.153;1;0;0
1990;4;8;3.486;1;0;0
1990;4;9;3.325;1;0;0
1990;4;10;3.31;1;0;0
1990;4;11;3.37;1;0;0
1990;4;12;3.811;1;0;0
1990;4;13;3.912;1;0;0
1990;4;14;3.648;1;0;0
1990;4;15;3.793;1;0;0
1990;4;16;3.868;1;0;0
1990;4;17;3.751;1;0;0
1990;4;18;3.748;1;0;0
1990;4;19;3.517;1;0;0
1990;4;20;3.974;1;0;0
1990;4;21;3.737;1;0;0
1990;4;22;3.651;1;0;0
1990;4;23;3.117;1;0;0
1990;4;24;3.082;1;0;0
1990;4;25;4.8;1;0;0
1990;4;26;5.349;1;0;0
1990;4;27;4.625;1;0;0
1990;4;28;4.502;1;0;0
1990;4;29;4.137;1;0;0
1990;4;30;3.955;1;0;0
1990;5;1;3.202;1;0;0
1990;5;2;2.992;1;0;0
1990;5;3;2.897;1;0;0
1990;5;4;2.88;1;0;0
1990;5;5;2.789;1;0;0
1990;5;6;2.624;1;0;0
1990;5;7;2.696;1;0;0
1990;5;8;2.99;1;0;0
1990;5;9;3.458;1;0;0
1990;5;10;3.044;1;0;0
1990;5;11;2.889;1;0;0
1990;5;12;3.422;1;0;0
1990;5;13;3.24;1;0;0
1990;5;14;3.016;1;0;0
1990;5;15;2.99;1;0;0
1990;5;16;2.99;1;0;0
1990;5;17;2.878;1;0;0
1990;5;18;2.596;1;0;0
1990;5;19;2.35;1;0;0
1990;5;20;2.27;1;0;0
1990;5;21;2.346;1;0;0
1990;5;22;2.54;1;0;0
1990;5;23;2.019;1;0;0
1990;5;24;2.07;1;0;0
1990;5;25;2.07;1;0;0
1990;5;26;2.07;1;0;0
1990;5;27;2.007;1;0;0
1990;5;28;1.917;1;0;0
1990;5;29;1.934;1;0;0
1990;5;30;1.977;1;0;0
1990;5;31;2.066;1;0;0
1990;6;1;2.07;1;0;0
1990;6;2;2.048;1;0;0
1990;6;3;2.256;1;0;0
1990;6;4;2.161;1;0;0
1990;6;5;2.171;1;0;0
1990;6;6;1.92;1;0;0
1990;6;7;1.875;1;0;0
1990;6;8;2.201;1;0;0
1990;6;9;2.818;1;0;0
1990;6;10;2.214;1;0;0
1990;6;11;3.284;1;0;0
1990;6;12;3.31;1;0;0
1990;6;13;2.552;1;0;0
1990;6;14;2.75;1;0;0
1990;6;15;2.667;1;0;0
1990;6;16;2.761;1;0;0
1990;6;17;2.857;1;0;0
1990;6;18;2.579;1;0;0
1990;6;19;2.455;1;0;0
1990;6;20;2.197;1;0;0
1990;6;21;2.243;1;0;0
1990;6;22;2.475;1;0;0
1990;6;23;2.537;1;0;0
1990;6;24;2.626;1;0;0
1990;6;25;2.723;1;0;0
1990;6;26;2.489;1;0;0
1990;6;27;2.258;1;0;0
1990;6;28;2.276;1;0;0
1990;6;29;2.332;1;0;0
1990;6;30;2.164;1;0;0
1990;7;1;2.04;1;0;0
1990;7;2;1.919;1;0;0
1990;7;3;1.83;1;0;0
1990;7;4;2.432;1;0;0
1990;7;5;2.505;1;0;0
1990;7;6;2.72;1;0;0
1990;7;7;2.714;1;0;0
1990;7;8;2.569;1;0;0
1990;7;9;2.666;1;0;0
1990;7;10;2.826;1;0;0
1990;7;11;2.768;1;0;0
1990;7;12;2.409;1;0;0
1990;7;13;2.009;1;0;0
1990;7;14;1.854;1;0;0
1990;7;15;1.805;1;0;0
1990;7;16;1.796;1;0;0
1990;7;17;1.732;1;0;0
1990;7;18;1.512;1;0;0
1990;7;19;1.697;1;0;0
1990;7;20;1.686;1;0;0
1990;7;21;1.478;1;0;0
1990;7;22;1.379;1;0;0
1990;7;23;1.328;1;0;0
1990;7;24;1.209;1;0;0
1990;7;25;1.224;1;0;0
1990;7;26;0.914;1;0;0
1990;7;27;1.078;1;0;0
1990;7;28;1.087;1;0;0
1990;7;29;1.007;1;0;0
1990;7;30;0.922;1;0;0
1990;7;31;0.948;1;0;0
1990;8;1;1.027;1;0;0
1990;8;2;0.819;1;0;0
1990;8;3;0.872;1;0;0
1990;8;4;0.897;1;0;0
1990;8;5;0.837;1;0;0
1990;8;6;0.844;1;0;0
1990;8;7;1.008;1;0;0
1990;8;8;1.225;1;0;0
1990;8;9;1.16;1;0;0
1990;8;10;0.982;1;0;0
1990;8;11;0.985;1;0;0
1990;8;12;0.983;1;0;0
1990;8;13;0.982;1;0;0
1990;8;14;1.018;1;0;0
1990;8;15;0.97;1;0;0
1990;8;16;1.114;1;0;0
1990;8;17;1.119;1;0;0
1990;8;18;1.235;1;0;0
1990;8;19;1.29;1;0;0
1990;8;20;1.224;1;0;0
1990;8;21;1.193;1;0;0
1990;8;22;1.331;1;0;0
1990;8;23;1.28;1;0;0
1990;8;24;1.516;1;0;0
1990;8;25;1.219;1;0;0
1990;8;26;1.283;1;0;0
1990;8;27;1.425;1;0;0
1990;8;28;1.239;1;0;0
1990;8;29;1.218;1;0;0
1990;8;30;1.17;1;0;0
1990;8;31;1.318;1;0;0
1990;9;1;1.237;1;0;0
1990;9;2;1.17;1;0;0
1990;9;3;1.212;1;0;0
1990;9;4;1.321;1;0;0
1990;9;5;1.411;1;0;0
1990;9;6;1.302;1;0;0
1990;9;7;1.192;1;0;0
1990;9;8;1.285;1;0;0
1990;9;9;1.209;1;0;0
1990;9;10;1.17;1;0;0
1990;9;11;1.364;1;0;0
1990;9;12;1.463;1;0;0
1990;9;13;1.251;1;0;0
1990;9;14;1.195;1;0;0
1990;9;15;1.245;1;0;0
1990;9;16;1.306;1;0;0
1990;9;17;1.375;1;0;0
1990;9;18;1.451;1;0;0
1990;9;19;1.407;1;0;0
1990;9;20;1.34;1;0;0
1990;9;21;1.34;1;0;0
1990;9;22;1.773;1;0;0
1990;9;23;3.756;1;0;0
1990;9;24;2.664;1;0;0
1990;9;25;3.188;1;0;0
1990;9;26;2.566;1;0;0
1990;9;27;2.011;1;0;0
1990;9;28;1.909;1;0;0
1990;9;29;1.669;1;0;0
1990;9;30;1.456;1;0;0
1990;10;1;1.615;1;0;0
1990;10;2;2.46;1;0;0
1990;10;3;2.095;1;0;0
1990;10;4;1.917;1;0;0
1990;10;5;2.128;1;0;0
1990;10;6;2.054;1;0;0
1990;10;7;1.959;1;0;0
1990;10;8;2.256;1;0;0
1990;10;9;1.736;1;0;0
1990;10;10;1.58;1;0;0
1990;10;11;1.719;1;0;0
1990;10;12;1.75;1;0;0
1990;10;13;1.718;1;0;0
1990;10;14;1.886;1;0;0
1990;10;15;1.881;1;0;0
1990;10;16;1.921;1;0;0
1990;10;17;1.869;1;0;0
1990;10;18;2.088;1;0;0
1990;10;19;2.189;1;0;0
1990;10;20;1.811;1;0;0
1990;10;21;1.411;1;0;0
1990;10;22;1.373;1;0;0
1990;10;23;1.326;1;0;0
1990;10;24;1.213;1;0;0
1990;10;25;1.278;1;0;0
1990;10;26;1.332;1;0;0
1990;10;27;1.372;1;0;0
1990;10;28;1.459;1;0;0
1990;10;29;1.571;1;0;0
1990;10;30;2.806;1;0;0
1990;10;31;3.102;1;0;0
1990;11;1;3.418;1;0;0
1990;11;2;2.68;1;0;0
1990;11;3;3.065;1;0;0
1990;11;4;3.078;1;0;0
1990;11;5;3.357;1;0;0
1990;11;6;3.038;1;0;0
1990;11;7;2.789;1;0;0
1990;11;8;2.578;1;0;0
1990;11;9;2.263;1;0;0
1990;11;10;1.995;1;0;0
1990;11;11;2.003;1;0;0
1990;11;12;2.181;1;0;0
1990;11;13;2.273;1;0;0
1990;11;14;2.021;1;0;0
1990;11;15;2.188;1;0;0
1990;11;16;2.484;1;0;0
1990;11;17;2.499;1;0;0
1990;11;18;8.042;1;0;0
1990;11;19;7.108;1;0;0
1990;11;20;6.307;1;0;0
1990;11;21;8.318;1;0;0
1990;11;22;5.349;1;0;0
1990;11;23;6.317;1;0;0
1990;11;24;5.919;1;0;0
1990;11;25;5.143;1;0;0
1990;11;26;2.713;1;0;0
1990;11;27;2.365;1;0;0
1990;11;28;2.379;1;0;0
1990;11;29;3.672;1;0;0
1990;11;30;2.61;1;0;0
1990;12;1;2.3;1;0;0
1990;12;2;2.366;1;0;0
1990;12;3;2.348;1;0;0
1990;12;4;2.298;1;0;0
1990;12;5;2.329;1;0;0
1990;12;6;2.735;1;0;0
1990;12;7;2.74;1;0;0
1990;12;8;2.652;1;0;0
1990;12;9;2.557;1;0;0
1990;12;10;2.263;1;0;0
1990;12;11;2.226;1;0;0
1990;12;12;2.19;1;0;0
1990;12;13;2.153;1;0;0
1990;12;14;2.116;1;0;0
1990;12;15;2.079;1;0;0
1990;12;16;2.043;1;0;0
1990;12;17;1.792;1;0;0
1990;12;18;2.156;1;0;0
1990;12;19;2.097;1;0;0
1990;12;20;1.964;1;0;0
1990;12;21;1.724;1;0;0
1990;12;22;1.707;1;0;0
1990;12;23;1.76;1;0;0
1990;12;24;1.906;1;0;0
1990;12;25;2.24;1;0;0
1990;12;26;2.228;1;0;0
1990;12;27;2.156;1;0;0
1990;12;28;2.116;1;0;0
1990;12;29;3.561;1;0;0
1990;12;30;10.87;1;0;0
1990;12;31;9.517;1;0;0
1991;1;1;8.301;1;0;0
1991;1;2;7.652;1;0;0
1991;1;3;8.215;1;0;0
1991;1;4;8.135;1;0;0
1991;1;5;7.389;1;0;0
1991;1;6;6.656;1;0;0
1991;1;7;7.502;1;0;0
1991;1;8;7.697;1;0;0
1991;1;9;6.29;1;0;0
1991;1;10;6.005;1;0;0
1991;1;11;6.28;1;0;0
1991;1;12;7.331;1;0;0
1991;1;13;6.576;1;0;0
1991;1;14;5.576;1;0;0
1991;1;15;3.392;1;0;0
1991;1;16;4.308;1;0;0
1991;1;17;4.045;1;0;0
1991;1;18;4.159;1;0;0
1991;1;19;4.747;1;0;0
1991;1;20;3.347;1;0;0
1991;1;21;2.843;1;0;0
1991;1;22;2.89;1;0;0
1991;1;23;2.932;1;0;0
1991;1;24;2.535;1;0;0
1991;1;25;2.64;1;0;0
1991;1;26;2.64;1;0;0
1991;1;27;2.494;1;0;0
1991;1;28;2.495;1;0;0
1991;1;29;2.547;1;0;0
1991;1;30;2.375;1;0;0
1991;1;31;3.219;1;0;0
1991;2;1;3.343;1;0;0
1991;2;2;3.38;1;0;0
1991;2;3;3.33;1;0;0
1991;2;4;3.281;1;0;0
1991;2;5;3.232;1;0;0
1991;2;6;3.184;1;0;0
1991;2;7;3.302;1;0;0
1991;2;8;3.592;1;0;0
1991;2;9;3.351;1;0;0
1991;2;10;3.066;1;0;0
1991;2;11;2.969;1;0;0
1991;2;12;2.831;1;0;0
1991;2;13;2.67;1;0;0
1991;2;14;2.624;1;0;0
1991;2;15;2.756;1;0;0
1991;2;16;2.74;1;0;0
1991;2;17;2.868;1;0;0
1991;2;18;2.619;1;0;0
1991;2;19;3.012;1;0;0
1991;2;20;3.256;1;0;0
1991;2;21;3.031;1;0;0
1991;2;22;2.765;1;0;0
1991;2;23;2.69;1;0;0
1991;2;24;2.859;1;0;0
1991;2;25;3.045;1;0;0
1991;2;26;2.713;1;0;0
1991;2;27;2.82;1;0;0
1991;2;28;2.508;1;0;0
1991;3;1;2.321;1;0;0
1991;3;2;2.426;1;0;0
1991;3;3;3.302;1;0;0
1991;3;4;4.165;1;0;0
1991;3;5;4.71;1;0;0
1991;3;6;4.747;1;0;0
1991;3;7;4.272;1;0;0
1991;3;8;4.725;1;0;0
1991;3;9;4.789;1;0;0
1991;3;10;4.713;1;0;0
1991;3;11;4.883;1;0;0
1991;3;12;4.652;1;0;0
1991;3;13;4.6;1;0;0
1991;3;14;4.376;1;0;0
1991;3;15;3.916;1;0;0
1991;3;16;3.723;1;0;0
1991;3;17;3.444;1;0;0
1991;3;18;3.286;1;0;0
1991;3;19;3.346;1;0;0
1991;3;20;6.048;1;0;0
1991;3;21;5.026;1;0;0
1991;3;22;5.165;1;0;0
1991;3;23;6.562;1;0;0
1991;3;24;5.318;1;0;0
1991;3;25;4.603;1;0;0
1991;3;26;4.792;1;0;0
1991;3;27;4.962;1;0;0
1991;3;28;4.738;1;0;0
1991;3;29;4.21;1;0;0
1991;3;30;3.993;1;0;0
1991;3;31;3.872;1;0;0
1991;4;1;3.69;1;0;0
1991;4;2;3.375;1;0;0
1991;4;3;3.24;1;0;0
1991;4;4;3.238;1;0;0
1991;4;5;3.37;1;0;0
1991;4;6;3.121;1;0;0
1991;4;7;3.043;1;0;0
1991;4;8;3.107;1;0;0
1991;4;9;2.884;1;0;0
1991;4;10;3.026;1;0;0
1991;4;11;2.966;1;0;0
1991;4;12;2.687;1;0;0
1991;4;13;2.352;1;0;0
1991;4;14;2.159;1;0;0
1991;4;15;2.046;1;0;0
1991;4;16;2.116;1;0;0
1991;4;17;2.183;1;0;0
1991;4;18;2.172;1;0;0
1991;4;19;2.125;1;0;0
1991;4;20;2.078;1;0;0
1991;4;21;2.03;1;0;0
1991;4;22;2.01;1;0;0
1991;4;23;2.024;1;0;0
1991;4;24;2.07;1;0;0
1991;4;25;2.117;1;0;0
1991;4;26;2.164;1;0;0
1991;4;27;2.172;1;0;0
1991;4;28;2.025;1;0;0
1991;4;29;1.982;1;0;0
1991;4;30;2.008;1;0;0
1991;5;1;2.021;1;0;0
1991;5;2;2.582;1;0;0
1991;5;3;2.514;1;0;0
1991;5;4;2.631;1;0;0
1991;5;5;2.41;1;0;0
1991;5;6;2.345;1;0;0
1991;5;7;2.157;1;0;0
1991;5;8;2.01;1;0;0
1991;5;9;1.894;1;0;0
1991;5;10;1.81;1;0;0
1991;5;11;1.81;1;0;0
1991;5;12;3.626;1;0;0
1991;5;13;2.97;1;0;0
1991;5;14;2.791;1;0;0
1991;5;15;3.001;1;0;0
1991;5;16;2.955;1;0;0
1991;5;17;2.703;1;0;0
1991;5;18;2.248;1;0;0
1991;5;19;2.119;1;0;0
1991;5;20;1.98;1;0;0
1991;5;21;1.982;1;0;0
1991;5;22;1.801;1;0;0
1991;5;23;1.791;1;0;0
1991;5;24;1.803;1;0;0
1991;5;25;1.611;1;0;0
1991;5;26;1.674;1;0;0
1991;5;27;1.838;1;0;0
1991;5;28;2.061;1;0;0
1991;5;29;1.693;1;0;0
1991;5;30;1.621;1;0;0
1991;5;31;1.559;1;0;0
1991;6;1;1.54;1;0;0
1991;6;2;1.409;1;0;0
1991;6;3;1.563;1;0;0
1991;6;4;1.75;1;0;0
1991;6;5;1.617;1;0;0
1991;6;6;1.478;1;0;0
1991;6;7;1.513;1;0;0
1991;6;8;1.404;1;0;0
1991;6;9;1.445;1;0;0
1991;6;10;1.622;1;0;0
1991;6;11;1.524;1;0;0
1991;6;12;1.413;1;0;0
1991;6;13;1.34;1;0;0
1991;6;14;1.364;1;0;0
1991;6;15;1.506;1;0;0
1991;6;16;1.683;1;0;0
1991;6;17;3.841;1;0;0
1991;6;18;8.088;1;0;0
1991;6;19;4.638;1;0;0
1991;6;20;4.337;1;0;0
1991;6;21;4.771;1;0;0
1991;6;22;3.875;1;0;0
1991;6;23;3.38;1;0;0
1991;6;24;2.798;1;0;0
1991;6;25;2.85;1;0;0
1991;6;26;3.055;1;0;0
1991;6;27;3.237;1;0;0
1991;6;28;4.453;1;0;0
1991;6;29;4.274;1;0;0
1991;6;30;3.591;1;0;0
1991;7;1;3.121;1;0;0
1991;7;2;2.622;1;0;0
1991;7;3;2.09;1;0;0
1991;7;4;2.14;1;0;0
1991;7;5;1.732;1;0;0
1991;7;6;1.545;1;0;0
1991;7;7;1.584;1;0;0
1991;7;8;1.622;1;0;0
1991;7;9;1.475;1;0;0
1991;7;10;1.482;1;0;0
1991;7;11;1.467;1;0;0
1991;7;12;1.316;1;0;0
1991;7;13;1.27;1;0;0
1991;7;14;1.347;1;0;0
1991;7;15;1.67;1;0;0
1991;7;16;1.527;1;0;0
1991;7;17;1.531;1;0;0
1991;7;18;1.664;1;0;0
1991;7;19;1.606;1;0;0
1991;7;20;1.551;1;0;0
1991;7;21;1.417;1;0;0
1991;7;22;1.298;1;0;0
1991;7;23;1.336;1;0;0
1991;7;24;1.375;1;0;0
1991;7;25;1.384;1;0;0
1991;7;26;1.662;1;0;0
1991;7;27;1.84;1;0;0
1991;7;28;1.585;1;0;0
1991;7;29;1.49;1;0;0
1991;7;30;1.477;1;0;0
1991;7;31;1.501;1;0;0
1991;8;1;4.833;1;0;0
1991;8;2;6.186;1;0;0
1991;8;3;5.246;1;0;0
1991;8;4;2.566;1;0;0
1991;8;5;2.052;1;0;0
1991;8;6;2.101;1;0;0
1991;8;7;1.978;1;0;0
1991;8;8;1.904;1;0;0
1991;8;9;1.922;1;0;0
1991;8;10;1.669;1;0;0
1991;8;11;1.418;1;0;0
1991;8;12;1.313;1;0;0
1991;8;13;1.464;1;0;0
1991;8;14;1.479;1;0;0
1991;8;15;1.567;1;0;0
1991;8;16;1.58;1;0;0
1991;8;17;1.555;1;0;0
1991;8;18;1.477;1;0;0
1991;8;19;1.539;1;0;0
1991;8;20;1.44;1;0;0
1991;8;21;1.4;1;0;0
1991;8;22;1.358;1;0;0
1991;8;23;1.292;1;0;0
1991;8;24;1.321;1;0;0
1991;8;25;1.25;1;0;0
1991;8;26;1.288;1;0;0
1991;8;27;1.24;1;0;0
1991;8;28;1.162;1;0;0
1991;8;29;1.103;1;0;0
1991;8;30;1.113;1;0;0
1991;8;31;1.186;1;0;0
1991;9;1;1.141;1;0;0
1991;9;2;1.1;1;0;0
1991;9;3;1.089;1;0;0
1991;9;4;1.083;1;0;0
1991;9;5;1.175;1;0;0
1991;9;6;1.124;1;0;0
1991;9;7;1.144;1;0;0
1991;9;8;1.07;1;0;0
1991;9;9;1.062;1;0;0
1991;9;10;0.992;1;0;0
1991;9;11;1.107;1;0;0
1991;9;12;1.212;1;0;0
1991;9;13;1.109;1;0;0
1991;9;14;0.984;1;0;0
1991;9;15;0.88;1;0;0
1991;9;16;0.944;1;0;0
1991;9;17;0.944;1;0;0
1991;9;18;0.963;1;0;0
1991;9;19;1.022;1;0;0
1991;9;20;1.028;1;0;0
1991;9;21;0.997;1;0;0
1991;9;22;1.098;1;0;0
1991;9;23;1.688;1;0;0
1991;9;24;1.468;1;0;0
1991;9;25;1.247;1;0;0
1991;9;26;1.222;1;0;0
1991;9;27;1.312;1;0;0
1991;9;28;1.5;1;0;0
1991;9;29;1.433;1;0;0
1991;9;30;1.26;1;0;0
1991;10;1;1.329;1;0;0
1991;10;2;1.33;1;0;0
1991;10;3;1.334;1;0;0
1991;10;4;1.437;1;0;0
1991;10;5;1.283;1;0;0
1991;10;6;1.21;1;0;0
