YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;12;4;130;1;0;0
2000;12;5;123.208;1;0;0
2000;12;6;118.208;1;0;0
2000;12;7;113.542;1;0;0
2000;12;8;109.25;1;0;0
2000;12;9;108;1;0;0
2000;12;10;111.667;1;0;0
2000;12;11;114.167;1;0;0
2000;12;12;116.167;1;0;0
2000;12;13;105.583;1;0;0
2000;12;14;101.412;1;0;0
2000;12;15;101.304;1;0;0
2000;12;16;100.908;1;0;0
2000;12;17;94.671;1;0;0
2000;12;18;91.696;1;0;0
2000;12;19;90.525;1;0;0
2000;12;20;89.175;1;0;0
2000;12;21;84.396;1;0;0
2000;12;22;77.592;1;0;0
2000;12;23;67.829;1;0;0
2000;12;24;66.913;1;0;0
2000;12;25;74.65;1;0;0
2000;12;26;83.108;1;0;0
2000;12;27;79.913;1;0;0
2000;12;28;80.95;1;0;0
2000;12;29;78.879;1;0;0
2000;12;30;76.542;1;0;0
2000;12;31;71.217;1;0;0
2001;1;1;64.029;1;0;0
2001;1;2;62.996;1;0;0
2001;1;3;68.846;1;0;0
2001;1;4;68.525;1;0;0
2001;1;5;67.942;1;0;0
2001;1;6;67.163;1;0;0
2001;1;7;71.479;1;0;0
2001;1;8;129.412;1;0;0
2001;1;9;128.583;1;0;0
2001;1;10;102.888;1;0;0
2001;1;11;94.863;1;0;0
2001;1;12;91.721;1;0;0
2001;1;13;86.463;1;0;0
2001;1;14;76.675;1;0;0
2001;1;15;64.262;1;0;0
2001;1;16;61.65;1;0;0
2001;1;17;69.825;1;0;0
2001;1;18;69.758;1;0;0
2001;1;19;72.662;1;0;0
2001;1;20;73.387;1;0;0
2001;1;21;71.029;1;0;0
2001;1;22;69.383;1;0;0
2001;1;23;69.808;1;0;0
2001;1;24;66.875;1;0;0
2001;1;25;70.554;1;0;0
2001;1;26;76.7;1;0;0
2001;1;27;76.337;1;0;0
2001;1;28;71.862;1;0;0
2001;1;29;68.225;1;0;0
2001;1;30;66.862;1;0;0
2001;1;31;66.204;1;0;0
2001;2;1;64.837;1;0;0
2001;2;2;63.379;1;0;0
2001;2;3;62.579;1;0;0
2001;2;4;63.1;1;0;0
2001;2;5;61.533;1;0;0
2001;2;6;62.304;1;0;0
2001;2;7;64.558;1;0;0
2001;2;8;68.763;1;0;0
2001;2;9;74.013;1;0;0
2001;2;10;75.129;1;0;0
2001;2;11;70.788;1;0;0
2001;2;12;67.738;1;0;0
2001;2;13;67.525;1;0;0
2001;2;14;67.733;1;0;0
2001;2;15;66.892;1;0;0
2001;2;16;66.696;1;0;0
2001;2;17;66.483;1;0;0
2001;2;18;66.133;1;0;0
2001;2;19;62.929;1;0;0
2001;2;20;64.533;1;0;0
2001;2;21;64.471;1;0;0
2001;2;22;66.208;1;0;0
2001;2;23;65.704;1;0;0
2001;2;24;64.029;1;0;0
2001;2;25;60.425;1;0;0
2001;2;26;58.946;1;0;0
2001;2;27;57.954;1;0;0
2001;2;28;57.908;1;0;0
2001;3;1;59.633;1;0;0
2001;3;2;58.204;1;0;0
2001;3;3;58.175;1;0;0
2001;3;4;60.562;1;0;0
2001;3;5;69.783;1;0;0
2001;3;6;75.846;1;0;0
2001;3;7;68.817;1;0;0
2001;3;8;67.813;1;0;0
2001;3;9;68.9;1;0;0
2001;3;10;88.712;1;0;0
2001;3;11;88.571;1;0;0
2001;3;12;94.8;1;0;0
2001;3;13;112.154;1;0;0
2001;3;14;115.042;1;0;0
2001;3;15;100.625;1;0;0
2001;3;16;100.575;1;0;0
2001;3;17;109.542;1;0;0
2001;3;18;109.75;1;0;0
2001;3;19;112.917;1;0;0
2001;3;20;111.333;1;0;0
2001;3;21;104.308;1;0;0
2001;3;22;104.25;1;0;0
2001;3;23;121.75;1;0;0
2001;3;24;147.708;1;0;0
2001;3;25;151.458;1;0;0
2001;3;26;162.583;1;0;0
2001;3;27;146.792;1;0;0
2001;3;28;133.375;1;0;0
2001;3;29;122.167;1;0;0
2001;3;30;116;1;0;0
2001;3;31;115.333;1;0;0
2001;4;1;107.792;1;0;0
2001;4;2;102.138;1;0;0
2001;4;3;101.525;1;0;0
2001;4;4;106.854;1;0;0
2001;4;5;115.438;1;0;0
2001;4;6;111.983;1;0;0
2001;4;7;104.958;1;0;0
2001;4;8;116.625;1;0;0
2001;4;9;113.75;1;0;0
2001;4;10;108.333;1;0;0
2001;4;11;108.333;1;0;0
2001;4;12;115.292;1;0;0
2001;4;13;109.529;1;0;0
2001;4;14;103.525;1;0;0
2001;4;15;98.879;1;0;0
2001;4;16;95.837;1;0;0
2001;4;17;94.65;1;0;0
2001;4;18;91.812;1;0;0
2001;4;19;92.567;1;0;0
2001;4;20;96.033;1;0;0
2001;4;21;100.446;1;0;0
2001;4;22;96.921;1;0;0
2001;4;23;95.379;1;0;0
2001;4;24;99.462;1;0;0
2001;4;25;102.837;1;0;0
2001;4;26;119.554;1;0;0
2001;4;27;113.708;1;0;0
2001;4;28;110.667;1;0;0
2001;4;29;112.333;1;0;0
2001;4;30;131.083;1;0;0
2001;5;1;162.167;1;0;0
2001;5;2;193.167;1;0;0
2001;5;3;213.667;1;0;0
2001;5;4;239.042;1;0;0
2001;5;5;226.042;1;0;0
2001;5;6;235;1;0;0
2001;5;7;246.792;1;0;0
2001;5;8;246.917;1;0;0
2001;5;9;291.042;1;0;0
2001;5;10;258.167;1;0;0
2001;5;11;240.75;1;0;0
2001;5;12;224.792;1;0;0
2001;5;13;212.875;1;0;0
2001;5;14;201.875;1;0;0
2001;5;15;202.125;1;0;0
2001;5;16;194.042;1;0;0
2001;5;17;185.833;1;0;0
2001;5;18;194.5;1;0;0
2001;5;19;201.542;1;0;0
2001;5;20;175.5;1;0;0
2001;5;21;161.5;1;0;0
2001;5;22;153.333;1;0;0
2001;5;23;151.708;1;0;0
2001;5;24;150.542;1;0;0
2001;5;25;146.375;1;0;0
2001;5;26;154.583;1;0;0
2001;5;27;146.75;1;0;0
2001;5;28;144.042;1;0;0
2001;5;29;153.5;1;0;0
2001;5;30;165.458;1;0;0
2001;5;31;168.958;1;0;0
2001;6;1;166.792;1;0;0
2001;6;2;153.292;1;0;0
2001;6;3;138.792;1;0;0
2001;6;4;133.958;1;0;0
2001;6;5;117.458;1;0;0
2001;6;6;116.583;1;0;0
2001;6;7;136.208;1;0;0
2001;6;8;122.75;1;0;0
2001;6;9;119.208;1;0;0
2001;6;10;117.292;1;0;0
2001;6;11;172.5;1;0;0
2001;6;12;205.083;1;0;0
2001;6;13;159.792;1;0;0
2001;6;14;146.5;1;0;0
2001;6;15;133.833;1;0;0
2001;6;16;128.125;1;0;0
2001;6;17;153.542;1;0;0
2001;6;18;173.125;1;0;0
2001;6;19;173.292;1;0;0
2001;6;20;180.708;1;0;0
2001;6;21;163.25;1;0;0
2001;6;22;149.958;1;0;0
2001;6;23;143.792;1;0;0
2001;6;24;131.917;1;0;0
2001;6;25;122.375;1;0;0
2001;6;26;119.042;1;0;0
2001;6;27;116.125;1;0;0
2001;6;28;116.5;1;0;0
2001;6;29;124.792;1;0;0
2001;6;30;117.083;1;0;0
2001;7;1;107;1;0;0
2001;7;2;103.379;1;0;0
2001;7;3;100.792;1;0;0
2001;7;4;97.042;1;0;0
2001;7;5;93.763;1;0;0
2001;7;6;91.146;1;0;0
2001;7;7;88.829;1;0;0
2001;7;8;86.083;1;0;0
2001;7;9;90.042;1;0;0
2001;7;10;90.779;1;0;0
2001;7;11;90.779;1;0;0
2001;7;12;98.375;1;0;0
2001;7;13;90.192;1;0;0
2001;7;14;97.079;1;0;0
2001;7;15;86.212;1;0;0
2001;7;16;79.017;1;0;0
2001;7;17;87.142;1;0;0
2001;7;18;84.042;1;0;0
2001;7;19;81.287;1;0;0
2001;7;20;165.696;1;0;0
2001;7;21;209.917;1;0;0
2001;7;22;158.833;1;0;0
2001;7;23;128.958;1;0;0
2001;7;24;115.792;1;0;0
2001;7;25;110.167;1;0;0
2001;7;26;106.375;1;0;0
2001;7;27;98.921;1;0;0
2001;7;28;94.425;1;0;0
2001;7;29;87.913;1;0;0
2001;7;30;86.996;1;0;0
2001;7;31;82.338;1;0;0
2001;8;1;77.408;1;0;0
2001;8;2;73.396;1;0;0
2001;8;3;71.642;1;0;0
2001;8;4;69.233;1;0;0
2001;8;5;71.221;1;0;0
2001;8;6;75.217;1;0;0
2001;8;7;70.017;1;0;0
2001;8;8;64.642;1;0;0
2001;8;9;61.983;1;0;0
2001;8;10;71.208;1;0;0
2001;8;11;101.042;1;0;0
2001;8;12;82.975;1;0;0
2001;8;13;72.95;1;0;0
2001;8;14;68.292;1;0;0
2001;8;15;67.046;1;0;0
2001;8;16;63.513;1;0;0
2001;8;17;65.658;1;0;0
2001;8;18;87.583;1;0;0
2001;8;19;80.925;1;0;0
2001;8;20;85.592;1;0;0
2001;8;21;88.513;1;0;0
2001;8;22;74.208;1;0;0
2001;8;23;68.029;1;0;0
2001;8;24;66.225;1;0;0
2001;8;25;64.338;1;0;0
2001;8;26;60.871;1;0;0
2001;8;27;58.513;1;0;0
2001;8;28;59.417;1;0;0
2001;8;29;57.6;1;0;0
2001;8;30;55.642;1;0;0
2001;8;31;56.192;1;0;0
2001;9;1;89.067;1;0;0
2001;9;2;78.383;1;0;0
2001;9;3;64.938;1;0;0
2001;9;4;62.062;1;0;0
2001;9;5;77.229;1;0;0
2001;9;6;91.192;1;0;0
2001;9;7;94.579;1;0;0
2001;9;8;88.3;1;0;0
2001;9;9;101.175;1;0;0
2001;9;10;93.583;1;0;0
2001;9;11;83.679;1;0;0
2001;9;12;78.683;1;0;0
2001;9;13;82.667;1;0;0
2001;9;14;85.362;1;0;0
2001;9;15;141.417;1;0;0
2001;9;16;109.625;1;0;0
2001;9;17;100.388;1;0;0
2001;9;18;118.333;1;0;0
2001;9;19;105.371;1;0;0
2001;9;20;95.796;1;0;0
2001;9;21;89.308;1;0;0
2001;9;22;87.896;1;0;0
2001;9;23;86.529;1;0;0
2001;9;24;92.746;1;0;0
2001;9;25;98.467;1;0;0
2001;9;26;132;1;0;0
2001;9;27;131.042;1;0;0
2001;9;28;116.892;1;0;0
2001;9;29;109.5;1;0;0
2001;9;30;102.596;1;0;0
2001;10;1;107.583;1;0;0
2001;10;2;99.279;1;0;0
2001;10;3;93.325;1;0;0
2001;10;4;90.267;1;0;0
2001;10;5;93.154;1;0;0
2001;10;6;87.075;1;0;0
2001;10;7;84.2;1;0;0
2001;10;8;82.358;1;0;0
2001;10;9;81.671;1;0;0
2001;10;10;77.871;1;0;0
2001;10;11;73.487;1;0;0
2001;10;12;70.975;1;0;0
2001;10;13;69.167;1;0;0
2001;10;14;67.867;1;0;0
2001;10;15;65.112;1;0;0
2001;10;16;65.846;1;0;0
2001;10;17;63.642;1;0;0
2001;10;18;62;1;0;0
2001;10;19;61.046;1;0;0
2001;10;20;59.554;1;0;0
2001;10;21;60.238;1;0;0
2001;10;22;62.979;1;0;0
2001;10;23;62.321;1;0;0
2001;10;24;61.467;1;0;0
2001;10;25;59.258;1;0;0
2001;10;26;59.354;1;0;0
2001;10;27;59.175;1;0;0
2001;10;28;56.817;1;0;0
2001;10;29;57.012;1;0;0
2001;10;30;56.617;1;0;0
2001;10;31;55.017;1;0;0
2001;11;1;53.938;1;0;0
2001;11;2;51.692;1;0;0
2001;11;3;51.392;1;0;0
2001;11;4;52.079;1;0;0
2001;11;5;51.808;1;0;0
2001;11;6;52.904;1;0;0
2001;11;7;50.158;1;0;0
2001;11;8;50.583;1;0;0
2001;11;9;50.133;1;0;0
2001;11;10;49.942;1;0;0
2001;11;11;49.433;1;0;0
2001;11;12;51.838;1;0;0
2001;11;13;54.896;1;0;0
2001;11;14;51.55;1;0;0
2001;11;15;48.683;1;0;0
2001;11;16;46.417;1;0;0
2001;11;17;48.538;1;0;0
2001;11;18;46.004;1;0;0
2001;11;19;45.938;1;0;0
2001;11;20;46.438;1;0;0
2001;11;21;45.229;1;0;0
2001;11;22;44.692;1;0;0
2001;11;23;44.775;1;0;0
2001;11;24;44.025;1;0;0
2001;11;25;44.733;1;0;0
2001;11;26;45.875;1;0;0
2001;11;27;46.633;1;0;0
2001;11;28;44.837;1;0;0
2001;11;29;43.75;1;0;0
2001;11;30;43.954;1;0;0
2001;12;1;42.996;1;0;0
2001;12;2;41.821;1;0;0
2001;12;3;41.296;1;0;0
2001;12;4;40.9;1;0;0
2001;12;5;42.475;1;0;0
2001;12;6;46.921;1;0;0
2001;12;7;51.521;1;0;0
2001;12;8;47.083;1;0;0
2001;12;9;41.471;1;0;0
2001;12;10;36.479;1;0;0
2001;12;11;40.771;1;0;0
2001;12;12;44.562;1;0;0
2001;12;13;45.525;1;0;0
2001;12;14;36.683;1;0;0
2001;12;15;32.371;1;0;0
2001;12;16;33.142;1;0;0
2001;12;17;36.671;1;0;0
2001;12;18;39.029;1;0;0
2001;12;19;41.221;1;0;0
2001;12;20;38.146;1;0;0
2001;12;21;36.788;1;0;0
2001;12;22;36.213;1;0;0
2001;12;23;38.913;1;0;0
2001;12;24;35.137;1;0;0
2001;12;25;32.158;1;0;0
2001;12;26;35.104;1;0;0
2001;12;27;36.617;1;0;0
2001;12;28;36.154;1;0;0
2001;12;29;36.271;1;0;0
2001;12;30;37.4;1;0;0
2001;12;31;36.462;1;0;0
2002;1;1;34.938;1;0;0
2002;1;2;34.342;1;0;0
2002;1;3;33.458;1;0;0
2002;1;4;29.979;1;0;0
2002;1;5;28.692;1;0;0
2002;1;6;31.917;1;0;0
2002;1;7;33.312;1;0;0
2002;1;8;34.879;1;0;0
2002;1;9;33.521;1;0;0
2002;1;10;33.433;1;0;0
2002;1;11;33.967;1;0;0
2002;1;12;34.333;1;0;0
2002;1;13;34.388;1;0;0
2002;1;14;35.121;1;0;0
2002;1;15;34.258;1;0;0
2002;1;16;33.629;1;0;0
2002;1;17;33.987;1;0;0
2002;1;18;33.3;1;0;0
2002;1;19;32.05;1;0;0
2002;1;20;33.342;1;0;0
2002;1;21;35.679;1;0;0
2002;1;22;44.037;1;0;0
2002;1;23;41.629;1;0;0
2002;1;24;39.967;1;0;0
2002;1;25;39.725;1;0;0
2002;1;26;38.363;1;0;0
2002;1;27;37.721;1;0;0
2002;1;28;63.013;1;0;0
2002;1;29;68.692;1;0;0
2002;1;30;58.287;1;0;0
2002;1;31;52.608;1;0;0
2002;2;1;51.35;1;0;0
2002;2;2;50.617;1;0;0
2002;2;3;48.05;1;0;0
2002;2;4;48.567;1;0;0
2002;2;5;49.758;1;0;0
2002;2;6;49.85;1;0;0
2002;2;7;50.971;1;0;0
2002;2;8;50.317;1;0;0
2002;2;9;47.233;1;0;0
2002;2;10;48.979;1;0;0
2002;2;11;50.967;1;0;0
2002;2;12;50.546;1;0;0
2002;2;13;63.887;1;0;0
2002;2;14;68.042;1;0;0
2002;2;15;60.104;1;0;0
2002;2;16;53.079;1;0;0
2002;2;17;51.125;1;0;0
2002;2;18;50.204;1;0;0
2002;2;19;48.542;1;0;0
2002;2;20;47.092;1;0;0
2002;2;21;45.412;1;0;0
2002;2;22;43.537;1;0;0
2002;2;23;42.9;1;0;0
2002;2;24;44;1;0;0
2002;2;25;42.45;1;0;0
2002;2;26;43.879;1;0;0
2002;2;27;43.45;1;0;0
2002;2;28;46.179;1;0;0
2002;3;1;48.437;1;0;0
2002;3;2;46.075;1;0;0
2002;3;3;48.217;1;0;0
2002;3;4;48.462;1;0;0
2002;3;5;45.713;1;0;0
2002;3;6;45.904;1;0;0
2002;3;7;53.596;1;0;0
2002;3;8;57.587;1;0;0
2002;3;9;56.233;1;0;0
2002;3;10;53.867;1;0;0
2002;3;11;52.125;1;0;0
2002;3;12;50.6;1;0;0
2002;3;13;51.121;1;0;0
2002;3;14;49.596;1;0;0
2002;3;15;53.258;1;0;0
2002;3;16;54.05;1;0;0
2002;3;17;55.6;1;0;0
2002;3;18;59.025;1;0;0
2002;3;19;61.292;1;0;0
2002;3;20;85.25;1;0;0
2002;3;21;255.583;1;0;0
2002;3;22;271.583;1;0;0
2002;3;23;187.167;1;0;0
2002;3;24;143.958;1;0;0
2002;3;25;120.75;1;0;0
2002;3;26;107.25;1;0;0
2002;3;27;97.604;1;0;0
2002;3;28;90.292;1;0;0
2002;3;29;87.588;1;0;0
2002;3;30;87.696;1;0;0
2002;3;31;92.783;1;0;0
2002;4;1;97.329;1;0;0
2002;4;2;99.087;1;0;0
2002;4;3;104.875;1;0;0
2002;4;4;103.775;1;0;0
2002;4;5;98.946;1;0;0
2002;4;6;91.883;1;0;0
2002;4;7;86.583;1;0;0
2002;4;8;82.854;1;0;0
2002;4;9;81.262;1;0;0
2002;4;10;79.996;1;0;0
2002;4;11;76.267;1;0;0
2002;4;12;79.638;1;0;0
2002;4;13;85.992;1;0;0
2002;4;14;89.242;1;0;0
2002;4;15;88.733;1;0;0
2002;4;16;86.963;1;0;0
2002;4;17;84.367;1;0;0
2002;4;18;81.971;1;0;0
2002;4;19;85.363;1;0;0
2002;4;20;95.229;1;0;0
2002;4;21;100.171;1;0;0
2002;4;22;97.829;1;0;0
2002;4;23;103.958;1;0;0
2002;4;24;120;1;0;0
2002;4;25;131.875;1;0;0
2002;4;26;122.125;1;0;0
2002;4;27;137.083;1;0;0
2002;4;28;134.708;1;0;0
2002;4;29;123.542;1;0;0
2002;4;30;128.667;1;0;0
2002;5;1;125.042;1;0;0
2002;5;2;146.208;1;0;0
2002;5;3;169.708;1;0;0
2002;5;4;208.75;1;0;0
2002;5;5;243.625;1;0;0
2002;5;6;197.458;1;0;0
2002;5;7;170.417;1;0;0
2002;5;8;159.958;1;0;0
2002;5;9;160.917;1;0;0
2002;5;10;162.167;1;0;0
2002;5;11;164.708;1;0;0
2002;5;12;158.625;1;0;0
2002;5;13;172.375;1;0;0
2002;5;14;157.583;1;0;0
2002;5;15;159.583;1;0;0
2002;5;16;151.625;1;0;0
2002;5;17;150.458;1;0;0
2002;5;18;152.625;1;0;0
2002;5;19;154.583;1;0;0
2002;5;20;177.208;1;0;0
2002;5;21;159.083;1;0;0
2002;5;22;150.25;1;0;0
2002;5;23;139.958;1;0;0
2002;5;24;135.792;1;0;0
2002;5;25;130.208;1;0;0
2002;5;26;141.125;1;0;0
2002;5;27;161.875;1;0;0
2002;5;28;156.708;1;0;0
2002;5;29;150.708;1;0;0
2002;5;30;134.833;1;0;0
2002;5;31;122.208;1;0;0
2002;6;1;116.833;1;0;0
2002;6;2;112.917;1;0;0
2002;6;3;110.083;1;0;0
2002;6;4;107.583;1;0;0
2002;6;5;104.075;1;0;0
2002;6;6;113.546;1;0;0
2002;6;7;205.75;1;0;0
2002;6;8;225.542;1;0;0
2002;6;9;189.042;1;0;0
2002;6;10;185.333;1;0;0
2002;6;11;167.5;1;0;0
2002;6;12;148.25;1;0;0
2002;6;13;137.625;1;0;0
2002;6;14;127.208;1;0;0
2002;6;15;122.625;1;0;0
2002;6;16;117.917;1;0;0
2002;6;17;113.833;1;0;0
2002;6;18;107.625;1;0;0
2002;6;19;101.817;1;0;0
2002;6;20;96.971;1;0;0
2002;6;21;92.033;1;0;0
2002;6;22;91.492;1;0;0
2002;6;23;84.887;1;0;0
2002;6;24;117.525;1;0;0
2002;6;25;100.529;1;0;0
2002;6;26;95.496;1;0;0
2002;6;27;86.596;1;0;0
2002;6;28;98.625;1;0;0
2002;6;29;121.925;1;0;0
2002;6;30;99.367;1;0;0
2002;7;1;89.7;1;0;0
2002;7;2;81.667;1;0;0
2002;7;3;78.175;1;0;0
2002;7;4;102.567;1;0;0
2002;7;5;115.975;1;0;0
2002;7;6;92.446;1;0;0
2002;7;7;94.133;1;0;0
2002;7;8;84.404;1;0;0
2002;7;9;77.788;1;0;0
2002;7;10;73.35;1;0;0
2002;7;11;70.079;1;0;0
2002;7;12;68.088;1;0;0
2002;7;13;65.808;1;0;0
2002;7;14;70.004;1;0;0
2002;7;15;104.4;1;0;0
2002;7;16;221.625;1;0;0
2002;7;17;210.417;1;0;0
2002;7;18;192.625;1;0;0
2002;7;19;161.375;1;0;0
2002;7;20;136.667;1;0;0
2002;7;21;121.458;1;0;0
2002;7;22;128.167;1;0;0
2002;7;23;111;1;0;0
2002;7;24;101.458;1;0;0
2002;7;25;98.142;1;0;0
2002;7;26;94.425;1;0;0
2002;7;27;91.633;1;0;0
2002;7;28;86.571;1;0;0
2002;7;29;81.396;1;0;0
2002;7;30;80.688;1;0;0
2002;7;31;82.692;1;0;0
2002;8;1;91.167;1;0;0
2002;8;2;83.767;1;0;0
2002;8;3;76.979;1;0;0
2002;8;4;83.583;1;0;0
2002;8;5;88.042;1;0;0
2002;8;6;117.725;1;0;0
2002;8;7;144.958;1;0;0
2002;8;8;154.75;1;0;0
2002;8;9;133.542;1;0;0
2002;8;10;119.625;1;0;0
2002;8;11;151.417;1;0;0
2002;8;12;526.417;1;0;0
2002;8;13;692.125;1;0;0
2002;8;14;391.625;1;0;0
2002;8;15;282.375;1;0;0
2002;8;16;245.458;1;0;0
2002;8;17;218.792;1;0;0
2002;8;18;197.875;1;0;0
2002;8;19;180.875;1;0;0
2002;8;20;164.75;1;0;0
2002;8;21;157.292;1;0;0
2002;8;22;205.125;1;0;0
2002;8;23;178.75;1;0;0
2002;8;24;155.125;1;0;0
2002;8;25;144.375;1;0;0
2002;8;26;132.75;1;0;0
2002;8;27;139.208;1;0;0
2002;8;28;137.917;1;0;0
2002;8;29;125.625;1;0;0
2002;8;30;124.458;1;0;0
2002;8;31;117.417;1;0;0
2002;9;1;112;1;0;0
2002;9;2;118.333;1;0;0
2002;9;3;115.708;1;0;0
2002;9;4;107.525;1;0;0
2002;9;5;104.067;1;0;0
2002;9;6;103.146;1;0;0
2002;9;7;95.225;1;0;0
2002;9;8;90.292;1;0;0
2002;9;9;87.812;1;0;0
2002;9;10;86.963;1;0;0
2002;9;11;95.033;1;0;0
2002;9;12;86.087;1;0;0
2002;9;13;81.117;1;0;0
2002;9;14;78.388;1;0;0
2002;9;15;78.358;1;0;0
2002;9;16;81.225;1;0;0
2002;9;17;77.454;1;0;0
2002;9;18;71.733;1;0;0
2002;9;19;70.129;1;0;0
2002;9;20;70.1;1;0;0
2002;9;21;69.725;1;0;0
2002;9;22;75.471;1;0;0
2002;9;23;74.358;1;0;0
2002;9;24;98.671;1;0;0
2002;9;25;131.083;1;0;0
2002;9;26;110.5;1;0;0
2002;9;27;101.362;1;0;0
2002;9;28;102.254;1;0;0
2002;9;29;94.279;1;0;0
2002;9;30;87.962;1;0;0
2002;10;1;85.954;1;0;0
2002;10;2;80.954;1;0;0
2002;10;3;82.096;1;0;0
2002;10;4;78.683;1;0;0
2002;10;5;79.346;1;0;0
2002;10;6;77.787;1;0;0
2002;10;7;76.833;1;0;0
2002;10;8;75.217;1;0;0
2002;10;9;72.779;1;0;0
2002;10;10;73.396;1;0;0
2002;10;11;74.479;1;0;0
2002;10;12;94.733;1;0;0
2002;10;13;119.958;1;0;0
2002;10;14;99.712;1;0;0
2002;10;15;92.762;1;0;0
2002;10;16;89.658;1;0;0
2002;10;17;88.05;1;0;0
2002;10;18;167.333;1;0;0
2002;10;19;146.083;1;0;0
2002;10;20;120.875;1;0;0
2002;10;21;111.625;1;0;0
2002;10;22;111.083;1;0;0
2002;10;23;112.292;1;0;0
2002;10;24;109.625;1;0;0
2002;10;25;104.6;1;0;0
2002;10;26;100.858;1;0;0
2002;10;27;95.221;1;0;0
2002;10;28;91.583;1;0;0
2002;10;29;88.717;1;0;0
2002;10;30;86.942;1;0;0
2002;10;31;91.075;1;0;0
2002;11;1;93.508;1;0;0
2002;11;2;87.529;1;0;0
2002;11;3;96.392;1;0;0
2002;11;4;102.217;1;0;0
2002;11;5;109.708;1;0;0
2002;11;6;95.863;1;0;0
2002;11;7;89.079;1;0;0
2002;11;8;87.238;1;0;0
2002;11;9;82.417;1;0;0
2002;11;10;81.292;1;0;0
2002;11;11;79.854;1;0;0
2002;11;12;96.579;1;0;0
2002;11;13;88.929;1;0;0
2002;11;14;84.504;1;0;0
2002;11;15;86.1;1;0;0
2002;11;16;87.4;1;0;0
2002;11;17;95.925;1;0;0
2002;11;18;103.162;1;0;0
2002;11;19;149.583;1;0;0
2002;11;20;143.5;1;0;0
2002;11;21;120.5;1;0;0
2002;11;22;124.708;1;0;0
2002;11;23;149.75;1;0;0
2002;11;24;122.333;1;0;0
2002;11;25;117.083;1;0;0
2002;11;26;135.333;1;0;0
2002;11;27;179.333;1;0;0
2002;11;28;154;1;0;0
2002;11;29;139.417;1;0;0
2002;11;30;157.125;1;0;0
2002;12;1;136.292;1;0;0
2002;12;2;126;1;0;0
2002;12;3;126.208;1;0;0
2002;12;4;121.667;1;0;0
2002;12;5;134.292;1;0;0
2002;12;6;168.125;1;0;0
2002;12;7;153.667;1;0;0
2002;12;8;140.833;1;0;0
2002;12;9;128.208;1;0;0
2002;12;10;116.458;1;0;0
2002;12;11;105.958;1;0;0
2002;12;12;101.517;1;0;0
2002;12;13;100.771;1;0;0
2002;12;14;101.4;1;0;0
2002;12;15;97.217;1;0;0
2002;12;16;96.392;1;0;0
2002;12;17;92.942;1;0;0
2002;12;18;89.838;1;0;0
2002;12;19;87.646;1;0;0
2002;12;20;83.212;1;0;0
2002;12;21;81.588;1;0;0
2002;12;22;81.025;1;0;0
2002;12;23;102.021;1;0;0
2002;12;24;103.721;1;0;0
2002;12;25;90.792;1;0;0
2002;12;26;84.942;1;0;0
2002;12;27;80.95;1;0;0
2002;12;28;80.938;1;0;0
2002;12;29;87.133;1;0;0
2002;12;30;93.133;1;0;0
2002;12;31;105.458;1;0;0
2003;1;1;95.95;1;0;0
2003;1;2;92.054;1;0;0
2003;1;3;89.479;1;0;0
2003;1;4;86.933;1;0;0
2003;1;5;85.312;1;0;0
2003;1;6;80.808;1;0;0
2003;1;7;79.175;1;0;0
2003;1;8;69.746;1;0;0
2003;1;9;63.629;1;0;0
2003;1;10;68.983;1;0;0
2003;1;11;68.542;1;0;0
2003;1;12;55.633;1;0;0
2003;1;13;52.071;1;0;0
2003;1;14;68.713;1;0;0
2003;1;15;74.096;1;0;0
2003;1;16;68.913;1;0;0
2003;1;17;69.904;1;0;0
2003;1;18;64.592;1;0;0
2003;1;19;65.138;1;0;0
2003;1;20;63.3;1;0;0
2003;1;21;62.596;1;0;0
2003;1;22;67.337;1;0;0
2003;1;23;66.717;1;0;0
2003;1;24;63.067;1;0;0
2003;1;25;62.096;1;0;0
2003;1;26;61.262;1;0;0
2003;1;27;59.675;1;0;0
2003;1;28;65.704;1;0;0
2003;1;29;69.721;1;0;0
2003;1;30;63.692;1;0;0
2003;1;31;61.112;1;0;0
2003;2;1;57.404;1;0;0
2003;2;2;49.842;1;0;0
2003;2;3;52.483;1;0;0
2003;2;4;56.313;1;0;0
2003;2;5;55.025;1;0;0
2003;2;6;53.75;1;0;0
2003;2;7;53.25;1;0;0
2003;2;8;52.558;1;0;0
2003;2;9;51.212;1;0;0
2003;2;10;49.479;1;0;0
2003;2;11;49.6;1;0;0
2003;2;12;49.217;1;0;0
2003;2;13;44.788;1;0;0
2003;2;14;46.583;1;0;0
2003;2;15;45.342;1;0;0
2003;2;16;47.467;1;0;0
2003;2;17;46.042;1;0;0
2003;2;18;42.879;1;0;0
2003;2;19;45.433;1;0;0
2003;2;20;45.846;1;0;0
2003;2;21;47.033;1;0;0
2003;2;22;46.725;1;0;0
2003;2;23;45.183;1;0;0
2003;2;24;43.879;1;0;0
2003;2;25;45.221;1;0;0
2003;2;26;45.317;1;0;0
2003;2;27;44.625;1;0;0
2003;2;28;45.25;1;0;0
2003;3;1;45.292;1;0;0
2003;3;2;45.925;1;0;0
2003;3;3;49.417;1;0;0
2003;3;4;51.208;1;0;0
2003;3;5;48.538;1;0;0
2003;3;6;46.721;1;0;0
