YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;1;25;1.077;1;0;0
2010;1;26;1.059;1;0;0
2010;1;27;1.024;1;0;0
2010;1;28;1.095;1;0;0
2010;1;29;1.134;1;0;0
2010;1;30;1.09;1;0;0
2010;1;31;1.003;1;0;0
2010;2;1;0.992;1;0;0
2010;2;2;1.003;1;0;0
2010;2;3;2.956;1;0;0
2010;2;4;3.336;1;0;0
2010;2;5;2.46;1;0;0
2010;2;6;2;1;0;0
2010;2;7;1.763;1;0;0
2010;2;8;1.654;1;0;0
2010;2;9;1.563;1;0;0
2010;2;10;1.442;1;0;0
2010;2;11;1.33;1;0;0
2010;2;12;1.283;1;0;0
2010;2;13;1.227;1;0;0
2010;2;14;1.21;1;0;0
2010;2;15;1.205;1;0;0
2010;2;16;1.197;1;0;0
2010;2;17;1.217;1;0;0
2010;2;18;1.248;1;0;0
2010;2;19;1.408;1;0;0
2010;2;20;2.949;1;0;0
2010;2;21;2.606;1;0;0
2010;2;22;2.387;1;0;0
2010;2;23;2.352;1;0;0
2010;2;24;3.665;1;0;0
2010;2;25;5.4;1;0;0
2010;2;26;10.064;1;0;0
2010;2;27;8.904;1;0;0
2010;2;28;5.806;1;0;0
2010;3;1;6.535;1;0;0
2010;3;2;4.319;1;0;0
2010;3;3;3.829;1;0;0
2010;3;4;2.953;1;0;0
2010;3;5;2.346;1;0;0
2010;3;6;2.06;1;0;0
2010;3;7;1.829;1;0;0
2010;3;8;1.75;1;0;0
2010;3;9;1.637;1;0;0
2010;3;10;1.533;1;0;0
2010;3;11;1.444;1;0;0
2010;3;12;1.38;1;0;0
2010;3;13;1.364;1;0;0
2010;3;14;1.468;1;0;0
2010;3;15;1.652;1;0;0
2010;3;16;6.413;1;0;0
2010;3;17;10.227;1;0;0
2010;3;18;6.445;1;0;0
2010;3;19;6.118;1;0;0
2010;3;20;5.927;1;0;0
2010;3;21;5.978;1;0;0
2010;3;22;4.808;1;0;0
2010;3;23;3.327;1;0;0
2010;3;24;2.828;1;0;0
2010;3;25;2.565;1;0;0
2010;3;26;2.293;1;0;0
2010;3;27;2.167;1;0;0
2010;3;28;2.26;1;0;0
2010;3;29;2.146;1;0;0
2010;3;30;1.969;1;0;0
2010;3;31;3.651;1;0;0
2010;4;1;2.35;1;0;0
2010;4;2;2.678;1;0;0
2010;4;3;2.199;1;0;0
2010;4;4;1.936;1;0;0
2010;4;5;2.63;1;0;0
2010;4;6;2.138;1;0;0
2010;4;7;1.887;1;0;0
2010;4;8;1.699;1;0;0
2010;4;9;1.556;1;0;0
2010;4;10;1.467;1;0;0
2010;4;11;1.578;1;0;0
2010;4;12;2.119;1;0;0
2010;4;13;1.75;1;0;0
2010;4;14;7.959;1;0;0
2010;4;15;5.858;1;0;0
2010;4;16;4.619;1;0;0
2010;4;17;3.018;1;0;0
2010;4;18;2.41;1;0;0
2010;4;19;2.092;1;0;0
2010;4;20;1.857;1;0;0
2010;4;21;1.69;1;0;0
2010;4;22;1.546;1;0;0
2010;4;23;1.449;1;0;0
2010;4;24;1.38;1;0;0
2010;4;25;1.329;1;0;0
2010;4;26;1.28;1;0;0
2010;4;27;1.225;1;0;0
2010;4;28;1.248;1;0;0
2010;4;29;1.183;1;0;0
2010;4;30;1.187;1;0;0
2010;5;1;1.362;1;0;0
2010;5;2;1.622;1;0;0
2010;5;3;1.245;1;0;0
2010;5;4;1.345;1;0;0
2010;5;5;1.2;1;0;0
2010;5;6;1.205;1;0;0
2010;5;7;1.212;1;0;0
2010;5;8;1.117;1;0;0
2010;5;9;1.101;1;0;0
2010;5;10;1.079;1;0;0
2010;5;11;1.059;1;0;0
2010;5;12;1.014;1;0;0
2010;5;13;1.051;1;0;0
2010;5;14;2.035;1;0;0
2010;5;15;1.106;1;0;0
2010;5;16;2.544;1;0;0
2010;5;17;1.34;1;0;0
2010;5;18;1.07;1;0;0
2010;5;19;1.027;1;0;0
2010;5;20;2.753;1;0;0
2010;5;21;3.012;1;0;0
2010;5;22;3.662;1;0;0
2010;5;23;3.763;1;0;0
2010;5;24;2.651;1;0;0
2010;5;25;2.017;1;0;0
2010;5;26;2.032;1;0;0
2010;5;27;2.077;1;0;0
2010;5;28;1.867;1;0;0
2010;5;29;1.825;1;0;0
2010;5;30;1.457;1;0;0
2010;5;31;2.575;1;0;0
2010;6;1;3.695;1;0;0
2010;6;2;39.998;1;0;0
2010;6;3;20.542;1;0;0
2010;6;4;31.879;1;0;0
2010;6;5;8.759;1;0;0
2010;6;6;5.553;1;0;0
2010;6;7;4.501;1;0;0
2010;6;8;3.643;1;0;0
2010;6;9;2.702;1;0;0
2010;6;10;2.341;1;0;0
2010;6;11;2.099;1;0;0
2010;6;12;1.89;1;0;0
2010;6;13;3.084;1;0;0
2010;6;14;4.353;1;0;0
2010;6;15;3.197;1;0;0
2010;6;16;13.332;1;0;0
2010;6;17;5.407;1;0;0
2010;6;18;3.697;1;0;0
2010;6;19;4.594;1;0;0
2010;6;20;9.504;1;0;0
2010;6;21;25.196;1;0;0
2010;6;22;9.76;1;0;0
2010;6;23;4.708;1;0;0
2010;6;24;3.357;1;0;0
2010;6;25;3.684;1;0;0
2010;6;26;3.3;1;0;0
2010;6;27;2.518;1;0;0
2010;6;28;2.205;1;0;0
2010;6;29;2.056;1;0;0
2010;6;30;2.177;1;0;0
2010;7;1;1.91;1;0;0
2010;7;2;1.872;1;0;0
2010;7;3;1.726;1;0;0
2010;7;4;1.788;1;0;0
2010;7;5;1.995;1;0;0
2010;7;6;1.772;1;0;0
2010;7;7;1.661;1;0;0
2010;7;8;1.388;1;0;0
2010;7;9;1.28;1;0;0
2010;7;10;1.206;1;0;0
2010;7;11;1.142;1;0;0
2010;7;12;1.121;1;0;0
2010;7;13;1.061;1;0;0
2010;7;14;1.027;1;0;0
2010;7;15;0.982;1;0;0
2010;7;16;0.934;1;0;0
2010;7;17;1.071;1;0;0
2010;7;18;1.875;1;0;0
2010;7;19;1.101;1;0;0
2010;7;20;0.924;1;0;0
2010;7;21;0.849;1;0;0
2010;7;22;0.777;1;0;0
2010;7;23;1.426;1;0;0
2010;7;24;3.781;1;0;0
2010;7;25;3.207;1;0;0
2010;7;26;1.666;1;0;0
2010;7;27;1.302;1;0;0
2010;7;28;1.144;1;0;0
2010;7;29;4.991;1;0;0
2010;7;30;13.682;1;0;0
2010;7;31;5.667;1;0;0
2010;8;1;3.378;1;0;0
2010;8;2;5.626;1;0;0
2010;8;3;8.284;1;0;0
2010;8;4;4.545;1;0;0
2010;8;5;3.296;1;0;0
2010;8;6;2.641;1;0;0
2010;8;7;19.368;1;0;0
2010;8;8;11.531;1;0;0
2010;8;9;4.775;1;0;0
2010;8;10;3.263;1;0;0
2010;8;11;2.405;1;0;0
2010;8;12;2.002;1;0;0
2010;8;13;2.066;1;0;0
2010;8;14;1.835;1;0;0
2010;8;15;1.496;1;0;0
2010;8;16;1.4;1;0;0
2010;8;17;1.28;1;0;0
2010;8;18;1.192;1;0;0
2010;8;19;1.108;1;0;0
2010;8;20;1.05;1;0;0
2010;8;21;1.023;1;0;0
2010;8;22;1.01;1;0;0
2010;8;23;1.1;1;0;0
2010;8;24;3.08;1;0;0
2010;8;25;2.467;1;0;0
2010;8;26;1.695;1;0;0
2010;8;27;1.853;1;0;0
2010;8;28;1.926;1;0;0
2010;8;29;3.854;1;0;0
2010;8;30;5.12;1;0;0
2010;8;31;8.726;1;0;0
2010;9;1;4.34;1;0;0
2010;9;2;2.908;1;0;0
2010;9;3;2.352;1;0;0
2010;9;4;2.083;1;0;0
2010;9;5;1.821;1;0;0
2010;9;6;1.579;1;0;0
2010;9;7;1.442;1;0;0
2010;9;8;1.344;1;0;0
2010;9;9;1.26;1;0;0
2010;9;10;1.093;1;0;0
2010;9;11;1.06;1;0;0
2010;9;12;1.046;1;0;0
2010;9;13;0.964;1;0;0
2010;9;14;1.342;1;0;0
2010;9;15;1.044;1;0;0
2010;9;16;0.998;1;0;0
2010;9;17;1.085;1;0;0
2010;9;18;1.265;1;0;0
2010;9;19;1.01;1;0;0
2010;9;20;0.92;1;0;0
2010;9;21;0.874;1;0;0
2010;9;22;0.824;1;0;0
2010;9;23;0.8;1;0;0
2010;9;24;0.812;1;0;0
2010;9;25;0.987;1;0;0
2010;9;26;3.767;1;0;0
2010;9;27;1.588;1;0;0
2010;9;28;1.116;1;0;0
2010;9;29;1.971;1;0;0
2010;9;30;1.669;1;0;0
2010;10;1;1.205;1;0;0
2010;10;2;1.019;1;0;0
2010;10;3;0.985;1;0;0
2010;10;4;0.964;1;0;0
2010;10;5;0.931;1;0;0
2010;10;6;1.047;1;0;0
2010;10;7;0.918;1;0;0
2010;10;8;0.861;1;0;0
2010;10;9;0.823;1;0;0
2010;10;10;0.808;1;0;0
2010;10;11;0.783;1;0;0
2010;10;12;0.761;1;0;0
2010;10;13;0.733;1;0;0
2010;10;14;0.731;1;0;0
2010;10;15;0.731;1;0;0
2010;10;16;0.704;1;0;0
2010;10;17;0.752;1;0;0
2010;10;18;0.864;1;0;0
2010;10;19;0.699;1;0;0
2010;10;20;0.848;1;0;0
2010;10;21;1.827;1;0;0
2010;10;22;1.2;1;0;0
2010;10;23;0.934;1;0;0
2010;10;24;0.839;1;0;0
2010;10;25;3.47;1;0;0
2010;10;26;2.61;1;0;0
2010;10;27;1.613;1;0;0
2010;10;28;1.319;1;0;0
2010;10;29;1.172;1;0;0
2010;10;30;1.085;1;0;0
2010;10;31;0.995;1;0;0
2010;11;1;0.934;1;0;0
2010;11;2;0.883;1;0;0
2010;11;3;0.851;1;0;0
2010;11;4;0.812;1;0;0
2010;11;5;0.799;1;0;0
2010;11;6;0.801;1;0;0
2010;11;7;0.811;1;0;0
2010;11;8;0.83;1;0;0
2010;11;9;0.815;1;0;0
2010;11;10;0.788;1;0;0
2010;11;11;0.779;1;0;0
2010;11;12;1.667;1;0;0
2010;11;13;1.455;1;0;0
2010;11;14;1.025;1;0;0
2010;11;15;0.894;1;0;0
2010;11;16;0.839;1;0;0
2010;11;17;0.816;1;0;0
2010;11;18;0.8;1;0;0
2010;11;19;0.886;1;0;0
2010;11;20;0.9;1;0;0
2010;11;21;0.861;1;0;0
2010;11;22;0.834;1;0;0
2010;11;23;0.806;1;0;0
2010;11;24;0.804;1;0;0
2010;11;25;0.835;1;0;0
2010;11;26;0.799;1;0;0
2010;11;27;0.824;1;0;0
2010;11;28;0.805;1;0;0
2010;11;29;0.89;1;0;0
2010;11;30;0.936;1;0;0
2010;12;1;0.987;1;0;0
2010;12;2;0.973;1;0;0
2010;12;3;1.019;1;0;0
2010;12;4;1.024;1;0;0
2010;12;5;1.036;1;0;0
2010;12;6;1.066;1;0;0
2010;12;7;2.041;1;0;0
2010;12;8;3.631;1;0;0
2010;12;9;4.776;1;0;0
2010;12;10;2.525;1;0;0
2010;12;11;3.118;1;0;0
2010;12;12;5.558;1;0;0
2010;12;13;3.175;1;0;0
2010;12;14;2.408;1;0;0
2010;12;15;2.088;1;0;0
2010;12;16;1.851;1;0;0
2010;12;17;1.82;1;0;0
2010;12;18;1.612;1;0;0
2010;12;19;1.4;1;0;0
2010;12;20;1.418;1;0;0
2010;12;21;1.652;1;0;0
2010;12;22;1.677;1;0;0
2010;12;23;1.935;1;0;0
2010;12;24;4.932;1;0;0
2010;12;25;3.23;1;0;0
2010;12;26;2.269;1;0;0
2010;12;27;1.952;1;0;0
2010;12;28;1.74;1;0;0
2010;12;29;1.389;1;0;0
2010;12;30;1.484;1;0;0
2010;12;31;1.458;1;0;0
2011;1;1;1.363;1;0;0
2011;1;2;1.31;1;0;0
2011;1;3;1.245;1;0;0
2011;1;4;1.185;1;0;0
2011;1;5;1.093;1;0;0
2011;1;6;0.905;1;0;0
2011;1;7;1.182;1;0;0
2011;1;8;1.296;1;0;0
2011;1;9;1.461;1;0;0
2011;1;10;1.457;1;0;0
2011;1;11;1.603;1;0;0
2011;1;12;3.152;1;0;0
2011;1;13;35.278;1;0;0
2011;1;14;22.292;1;0;0
2011;1;15;7.817;1;0;0
2011;1;16;4.465;1;0;0
2011;1;17;3.257;1;0;0
2011;1;18;2.62;1;0;0
2011;1;19;3.25;1;0;0
2011;1;20;3.182;1;0;0
2011;1;21;2.596;1;0;0
2011;1;22;2.296;1;0;0
2011;1;23;2.069;1;0;0
2011;1;24;1.918;1;0;0
2011;1;25;1.828;1;0;0
2011;1;26;1.781;1;0;0
2011;1;27;1.675;1;0;0
2011;1;28;1.575;1;0;0
2011;1;29;1.412;1;0;0
2011;1;30;1.448;1;0;0
2011;1;31;1.372;1;0;0
2011;2;1;1.333;1;0;0
2011;2;2;1.284;1;0;0
2011;2;3;1.286;1;0;0
2011;2;4;1.53;1;0;0
2011;2;5;6.158;1;0;0
2011;2;6;4.764;1;0;0
2011;2;7;3.211;1;0;0
2011;2;8;2.451;1;0;0
2011;2;9;2.165;1;0;0
2011;2;10;1.916;1;0;0
2011;2;11;2.447;1;0;0
2011;2;12;7.206;1;0;0
2011;2;13;3.704;1;0;0
2011;2;14;2.721;1;0;0
2011;2;15;2.259;1;0;0
2011;2;16;1.95;1;0;0
2011;2;17;1.784;1;0;0
2011;2;18;1.62;1;0;0
2011;2;19;1.588;1;0;0
2011;2;20;1.518;1;0;0
2011;2;21;1.368;1;0;0
2011;2;22;1.219;1;0;0
2011;2;23;1.227;1;0;0
2011;2;24;1.158;1;0;0
2011;2;25;1.155;1;0;0
2011;2;26;1.135;1;0;0
2011;2;27;1.132;1;0;0
2011;2;28;1.096;1;0;0
2011;3;1;1.041;1;0;0
2011;3;2;1.019;1;0;0
2011;3;3;1.008;1;0;0
2011;3;4;0.979;1;0;0
2011;3;5;0.966;1;0;0
2011;3;6;0.952;1;0;0
2011;3;7;0.888;1;0;0
2011;3;8;0.859;1;0;0
2011;3;9;0.891;1;0;0
2011;3;10;0.938;1;0;0
2011;3;11;0.95;1;0;0
2011;3;12;0.932;1;0;0
2011;3;13;0.945;1;0;0
2011;3;14;0.936;1;0;0
2011;3;15;0.901;1;0;0
2011;3;16;0.869;1;0;0
2011;3;17;0.856;1;0;0
2011;3;18;13.928;1;0;0
2011;3;19;6.977;1;0;0
2011;3;20;3.242;1;0;0
2011;3;21;2.35;1;0;0
2011;3;22;1.935;1;0;0
2011;3;23;1.68;1;0;0
2011;3;24;1.51;1;0;0
2011;3;25;1.4;1;0;0
2011;3;26;1.295;1;0;0
2011;3;27;1.398;1;0;0
2011;3;28;1.627;1;0;0
2011;3;29;1.292;1;0;0
2011;3;30;1.178;1;0;0
2011;3;31;1.108;1;0;0
2011;4;1;1.343;1;0;0
2011;4;2;1.269;1;0;0
2011;4;3;1.155;1;0;0
2011;4;4;1.189;1;0;0
2011;4;5;1.146;1;0;0
2011;4;6;1.058;1;0;0
2011;4;7;1.015;1;0;0
2011;4;8;0.937;1;0;0
2011;4;9;0.898;1;0;0
2011;4;10;0.867;1;0;0
2011;4;11;0.854;1;0;0
2011;4;12;0.995;1;0;0
2011;4;13;1.083;1;0;0
2011;4;14;1.779;1;0;0
2011;4;15;1.983;1;0;0
2011;4;16;1.311;1;0;0
2011;4;17;1.105;1;0;0
2011;4;18;1.001;1;0;0
2011;4;19;0.925;1;0;0
2011;4;20;0.866;1;0;0
2011;4;21;0.821;1;0;0
2011;4;22;0.792;1;0;0
2011;4;23;0.758;1;0;0
2011;4;24;0.726;1;0;0
2011;4;25;0.73;1;0;0
2011;4;26;0.724;1;0;0
2011;4;27;0.728;1;0;0
2011;4;28;0.715;1;0;0
2011;4;29;0.715;1;0;0
2011;4;30;1.386;1;0;0
2011;5;1;1.769;1;0;0
2011;5;2;1.252;1;0;0
2011;5;3;0.866;1;0;0
2011;5;4;0.755;1;0;0
2011;5;5;0.708;1;0;0
2011;5;6;0.675;1;0;0
2011;5;7;0.654;1;0;0
2011;5;8;0.639;1;0;0
2011;5;9;0.617;1;0;0
2011;5;10;0.601;1;0;0
2011;5;11;0.577;1;0;0
2011;5;12;0.733;1;0;0
2011;5;13;0.756;1;0;0
2011;5;14;0.692;1;0;0
2011;5;15;3.241;1;0;0
2011;5;16;1.44;1;0;0
2011;5;17;0.91;1;0;0
2011;5;18;0.777;1;0;0
2011;5;19;0.71;1;0;0
2011;5;20;0.66;1;0;0
2011;5;21;0.634;1;0;0
2011;5;22;0.628;1;0;0
2011;5;23;0.59;1;0;0
2011;5;24;0.571;1;0;0
2011;5;25;0.561;1;0;0
2011;5;26;0.559;1;0;0
2011;5;27;1.833;1;0;0
2011;5;28;5.831;1;0;0
2011;5;29;2.148;1;0;0
2011;5;30;1.219;1;0;0
2011;5;31;0.94;1;0;0
2011;6;1;0.805;1;0;0
2011;6;2;0.928;1;0;0
2011;6;3;1.004;1;0;0
2011;6;4;0.804;1;0;0
2011;6;5;0.715;1;0;0
2011;6;6;0.646;1;0;0
2011;6;7;0.594;1;0;0
2011;6;8;0.637;1;0;0
2011;6;9;1.376;1;0;0
2011;6;10;0.782;1;0;0
2011;6;11;0.652;1;0;0
2011;6;12;0.642;1;0;0
2011;6;13;0.617;1;0;0
2011;6;14;0.586;1;0;0
2011;6;15;0.577;1;0;0
2011;6;16;0.547;1;0;0
2011;6;17;0.544;1;0;0
2011;6;18;0.624;1;0;0
2011;6;19;0.836;1;0;0
2011;6;20;0.668;1;0;0
2011;6;21;0.618;1;0;0
2011;6;22;0.601;1;0;0
2011;6;23;1.767;1;0;0
2011;6;24;1.396;1;0;0
2011;6;25;0.798;1;0;0
2011;6;26;0.691;1;0;0
2011;6;27;0.636;1;0;0
2011;6;28;0.58;1;0;0
2011;6;29;0.542;1;0;0
2011;6;30;0.52;1;0;0
2011;7;1;0.523;1;0;0
2011;7;2;0.685;1;0;0
2011;7;3;0.567;1;0;0
2011;7;4;0.665;1;0;0
2011;7;5;1.015;1;0;0
2011;7;6;0.868;1;0;0
2011;7;7;0.672;1;0;0
2011;7;8;0.622;1;0;0
2011;7;9;0.594;1;0;0
2011;7;10;0.558;1;0;0
2011;7;11;0.568;1;0;0
2011;7;12;0.551;1;0;0
2011;7;13;0.563;1;0;0
2011;7;14;0.565;1;0;0
2011;7;15;0.531;1;0;0
2011;7;16;0.477;1;0;0
2011;7;17;0.439;1;0;0
2011;7;18;0.45;1;0;0
2011;7;19;0.424;1;0;0
2011;7;20;0.419;1;0;0
2011;7;21;1.409;1;0;0
2011;7;22;1.729;1;0;0
2011;7;23;0.765;1;0;0
2011;7;24;2.943;1;0;0
2011;7;25;2.722;1;0;0
2011;7;26;1.188;1;0;0
2011;7;27;0.876;1;0;0
2011;7;28;0.731;1;0;0
2011;7;29;0.684;1;0;0
2011;7;30;0.63;1;0;0
2011;7;31;0.673;1;0;0
2011;8;1;0.627;1;0;0
2011;8;2;0.556;1;0;0
2011;8;3;0.512;1;0;0
2011;8;4;1.276;1;0;0
2011;8;5;0.728;1;0;0
2011;8;6;0.575;1;0;0
2011;8;7;0.542;1;0;0
2011;8;8;1.267;1;0;0
2011;8;9;0.767;1;0;0
2011;8;10;0.637;1;0;0
2011;8;11;0.501;1;0;0
2011;8;12;0.446;1;0;0
2011;8;13;0.447;1;0;0
2011;8;14;0.427;1;0;0
2011;8;15;0.502;1;0;0
2011;8;16;0.484;1;0;0
2011;8;17;0.413;1;0;0
2011;8;18;0.39;1;0;0
2011;8;19;0.392;1;0;0
2011;8;20;0.371;1;0;0
2011;8;21;0.348;1;0;0
2011;8;22;0.337;1;0;0
2011;8;23;0.324;1;0;0
2011;8;24;0.305;1;0;0
2011;8;25;0.305;1;0;0
2011;8;26;0.303;1;0;0
2011;8;27;0.405;1;0;0
2011;8;28;0.506;1;0;0
2011;8;29;0.365;1;0;0
2011;8;30;0.323;1;0;0
2011;8;31;0.324;1;0;0
2011;9;1;0.307;1;0;0
2011;9;2;0.275;1;0;0
2011;9;3;0.301;1;0;0
2011;9;4;0.318;1;0;0
2011;9;5;0.383;1;0;0
2011;9;6;0.381;1;0;0
2011;9;7;0.334;1;0;0
2011;9;8;0.33;1;0;0
2011;9;9;0.768;1;0;0
2011;9;10;0.468;1;0;0
2011;9;11;0.369;1;0;0
2011;9;12;0.306;1;0;0
2011;9;13;0.293;1;0;0
2011;9;14;0.269;1;0;0
2011;9;15;0.261;1;0;0
2011;9;16;0.223;1;0;0
2011;9;17;0.217;1;0;0
2011;9;18;0.215;1;0;0
2011;9;19;3.623;1;0;0
2011;9;20;4.772;1;0;0
2011;9;21;1.74;1;0;0
2011;9;22;0.976;1;0;0
2011;9;23;0.751;1;0;0
2011;9;24;0.63;1;0;0
2011;9;25;0.555;1;0;0
2011;9;26;0.526;1;0;0
2011;9;27;0.5;1;0;0
2011;9;28;0.485;1;0;0
2011;9;29;0.46;1;0;0
2011;9;30;0.448;1;0;0
2011;10;1;0.435;1;0;0
2011;10;2;0.428;1;0;0
2011;10;3;0.413;1;0;0
2011;10;4;0.411;1;0;0
2011;10;5;0.411;1;0;0
2011;10;6;0.398;1;0;0
2011;10;7;1.632;1;0;0
2011;10;8;2.019;1;0;0
2011;10;9;2.563;1;0;0
2011;10;10;4.42;1;0;0
2011;10;11;4.159;1;0;0
2011;10;12;2.719;1;0;0
2011;10;13;14.922;1;0;0
2011;10;14;3.384;1;0;0
2011;10;15;1.995;1;0;0
2011;10;16;1.487;1;0;0
2011;10;17;1.245;1;0;0
2011;10;18;1.092;1;0;0
2011;10;19;0.998;1;0;0
2011;10;20;1.158;1;0;0
2011;10;21;0.959;1;0;0
2011;10;22;0.866;1;0;0
2011;10;23;0.825;1;0;0
2011;10;24;0.805;1;0;0
2011;10;25;0.775;1;0;0
2011;10;26;0.76;1;0;0
2011;10;27;0.731;1;0;0
2011;10;28;0.706;1;0;0
2011;10;29;0.679;1;0;0
2011;10;30;0.682;1;0;0
2011;10;31;0.658;1;0;0
2011;11;1;0.644;1;0;0
2011;11;2;0.624;1;0;0
2011;11;3;0.622;1;0;0
2011;11;4;0.624;1;0;0
2011;11;5;0.609;1;0;0
2011;11;6;0.599;1;0;0
2011;11;7;0.577;1;0;0
2011;11;8;0.569;1;0;0
2011;11;9;0.563;1;0;0
2011;11;10;0.532;1;0;0
2011;11;11;0.513;1;0;0
2011;11;12;0.5;1;0;0
2011;11;13;0.487;1;0;0
2011;11;14;0.491;1;0;0
2011;11;15;0.499;1;0;0
2011;11;16;0.486;1;0;0
2011;11;17;0.487;1;0;0
2011;11;18;0.49;1;0;0
2011;11;19;0.487;1;0;0
2011;11;20;0.483;1;0;0
2011;11;21;0.479;1;0;0
2011;11;22;0.475;1;0;0
2011;11;23;0.468;1;0;0
2011;11;24;0.466;1;0;0
2011;11;25;0.466;1;0;0
2011;11;26;0.469;1;0;0
2011;11;27;0.481;1;0;0
2011;11;28;0.472;1;0;0
2011;11;29;0.445;1;0;0
2011;11;30;0.431;1;0;0
2011;12;1;0.421;1;0;0
2011;12;2;0.41;1;0;0
2011;12;3;0.406;1;0;0
2011;12;4;0.455;1;0;0
2011;12;5;0.481;1;0;0
2011;12;6;0.472;1;0;0
2011;12;7;4.183;1;0;0
2011;12;8;5.072;1;0;0
2011;12;9;1.825;1;0;0
2011;12;10;1.524;1;0;0
2011;12;11;1.349;1;0;0
2011;12;12;1.038;1;0;0
2011;12;13;2.147;1;0;0
2011;12;14;1.314;1;0;0
2011;12;15;1.163;1;0;0
2011;12;16;1.145;1;0;0
2011;12;17;1.434;1;0;0
2011;12;18;1.05;1;0;0
2011;12;19;0.884;1;0;0
2011;12;20;0.795;1;0;0
2011;12;21;0.94;1;0;0
2011;12;22;1.021;1;0;0
2011;12;23;7.562;1;0;0
2011;12;24;6.147;1;0;0
2011;12;25;3.237;1;0;0
2011;12;26;2.282;1;0;0
2011;12;27;1.854;1;0;0
2011;12;28;1.296;1;0;0
2011;12;29;1.142;1;0;0
2011;12;30;1.155;1;0;0
2011;12;31;1.054;1;0;0
2012;1;1;4.719;1;0;0
2012;1;2;4.318;1;0;0
2012;1;3;5.2;1;0;0
2012;1;4;2.446;1;0;0
2012;1;5;3.872;1;0;0
2012;1;6;4.636;1;0;0
2012;1;7;3.064;1;0;0
2012;1;8;6.37;1;0;0
2012;1;9;4.853;1;0;0
2012;1;10;6.644;1;0;0
2012;1;11;4.064;1;0;0
2012;1;12;2.999;1;0;0
2012;1;13;3.935;1;0;0
2012;1;14;3.003;1;0;0
2012;1;15;2.387;1;0;0
2012;1;16;2.002;1;0;0
2012;1;17;1.787;1;0;0
2012;1;18;1.608;1;0;0
2012;1;19;16.04;1;0;0
2012;1;20;26.542;1;0;0
2012;1;21;10.265;1;0;0
2012;1;22;17.104;1;0;0
2012;1;23;9.386;1;0;0
2012;1;24;7.791;1;0;0
2012;1;25;5.087;1;0;0
2012;1;26;3.85;1;0;0
2012;1;27;3.061;1;0;0
2012;1;28;2.62;1;0;0
2012;1;29;2.305;1;0;0
2012;1;30;2.036;1;0;0
2012;1;31;1.668;1;0;0
2012;2;1;1.472;1;0;0
2012;2;2;1.29;1;0;0
2012;2;3;1.127;1;0;0
2012;2;4;0.971;1;0;0
2012;2;5;0.871;1;0;0
2012;2;6;0.779;1;0;0
2012;2;7;0.782;1;0;0
2012;2;8;0.774;1;0;0
2012;2;9;0.719;1;0;0
2012;2;10;0.698;1;0;0
2012;2;11;0.674;1;0;0
2012;2;12;0.652;1;0;0
2012;2;13;0.642;1;0;0
2012;2;14;0.627;1;0;0
2012;2;15;0.669;1;0;0
2012;2;16;0.578;1;0;0
2012;2;17;0.739;1;0;0
2012;2;18;1.577;1;0;0
2012;2;19;1.991;1;0;0
2012;2;20;1.857;1;0;0
2012;2;21;1.163;1;0;0
2012;2;22;1.361;1;0;0
2012;2;23;2.05;1;0;0
2012;2;24;16.058;1;0;0
2012;2;25;11.217;1;0;0
2012;2;26;7.987;1;0;0
2012;2;27;4.336;1;0;0
2012;2;28;9.666;1;0;0
2012;2;29;21.054;1;0;0
2012;3;1;9.764;1;0;0
2012;3;2;6.475;1;0;0
2012;3;3;4.657;1;0;0
2012;3;4;3.536;1;0;0
2012;3;5;2.928;1;0;0
2012;3;6;2.491;1;0;0
2012;3;7;2.213;1;0;0
2012;3;8;2.338;1;0;0
2012;3;9;2.299;1;0;0
2012;3;10;2.012;1;0;0
2012;3;11;2.1;1;0;0
2012;3;12;3.088;1;0;0
2012;3;13;3.129;1;0;0
2012;3;14;2.504;1;0;0
2012;3;15;2.155;1;0;0
2012;3;16;2.007;1;0;0
2012;3;17;1.932;1;0;0
2012;3;18;1.82;1;0;0
2012;3;19;1.675;1;0;0
2012;3;20;1.507;1;0;0
2012;3;21;1.405;1;0;0
2012;3;22;1.363;1;0;0
2012;3;23;1.371;1;0;0
2012;3;24;1.291;1;0;0
2012;3;25;1.235;1;0;0
2012;3;26;1.183;1;0;0
2012;3;27;1.152;1;0;0
2012;3;28;1.099;1;0;0
2012;3;29;1.08;1;0;0
2012;3;30;1.146;1;0;0
2012;3;31;1.063;1;0;0
2012;4;1;1.024;1;0;0
2012;4;2;0.961;1;0;0
2012;4;3;0.923;1;0;0
2012;4;4;0.914;1;0;0
2012;4;5;0.89;1;0;0
2012;4;6;0.898;1;0;0
2012;4;7;0.896;1;0;0
2012;4;8;0.873;1;0;0
2012;4;9;0.827;1;0;0
2012;4;10;0.806;1;0;0
2012;4;11;0.792;1;0;0
2012;4;12;1.417;1;0;0
2012;4;13;1.111;1;0;0
2012;4;14;1.351;1;0;0
2012;4;15;1.91;1;0;0
2012;4;16;6.66;1;0;0
2012;4;17;5.818;1;0;0
2012;4;18;2.761;1;0;0
2012;4;19;1.964;1;0;0
2012;4;20;1.595;1;0;0
2012;4;21;1.413;1;0;0
2012;4;22;1.256;1;0;0
2012;4;23;1.164;1;0;0
2012;4;24;1.137;1;0;0
2012;4;25;1.041;1;0;0
