YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;11;21;8.515;1;0;0
1986;11;22;8.705;1;0;0
1986;11;23;9.922;1;0;0
1986;11;24;10.503;1;0;0
1986;11;25;9.222;1;0;0
1986;11;26;9.01;1;0;0
1986;11;27;8.979;1;0;0
1986;11;28;8.551;1;0;0
1986;11;29;8.361;1;0;0
1986;11;30;8.268;1;0;0
1986;12;1;8.116;1;0;0
1986;12;2;7.907;1;0;0
1986;12;3;7.745;1;0;0
1986;12;4;7.561;1;0;0
1986;12;5;7.383;1;0;0
1986;12;6;7.176;1;0;0
1986;12;7;7.18;1;0;0
1986;12;8;7.244;1;0;0
1986;12;9;7.182;1;0;0
1986;12;10;7.18;1;0;0
1986;12;11;7.144;1;0;0
1986;12;12;6.792;1;0;0
1986;12;13;6.742;1;0;0
1986;12;14;6.903;1;0;0
1986;12;15;6.966;1;0;0
1986;12;16;6.708;1;0;0
1986;12;17;6.946;1;0;0
1986;12;18;7.044;1;0;0
1986;12;19;15.649;1;0;0
1986;12;20;13.32;1;0;0
1986;12;21;10.536;1;0;0
1986;12;22;9.436;1;0;0
1986;12;23;8.571;1;0;0
1986;12;24;8.162;1;0;0
1986;12;25;8.062;1;0;0
1986;12;26;7.786;1;0;0
1986;12;27;7.75;1;0;0
1986;12;28;7.751;1;0;0
1986;12;29;11.116;1;0;0
1986;12;30;15.325;1;0;0
1986;12;31;14.647;1;0;0
1987;1;1;17.9;1;0;0
1987;1;2;35.314;1;0;0
1987;1;3;24.01;1;0;0
1987;1;4;18.022;1;0;0
1987;1;5;15.629;1;0;0
1987;1;6;17.895;1;0;0
1987;1;7;16.046;1;0;0
1987;1;8;13.314;1;0;0
1987;1;9;11.188;1;0;0
1987;1;10;11.321;1;0;0
1987;1;11;10.881;1;0;0
1987;1;12;10.004;1;0;0
1987;1;13;9.203;1;0;0
1987;1;14;9.422;1;0;0
1987;1;15;8.537;1;0;0
1987;1;16;7.996;1;0;0
1987;1;17;7.753;1;0;0
1987;1;18;7.907;1;0;0
1987;1;19;8.058;1;0;0
1987;1;20;8.24;1;0;0
1987;1;21;8.042;1;0;0
1987;1;22;7.748;1;0;0
1987;1;23;7.736;1;0;0
1987;1;24;8.132;1;0;0
1987;1;25;8.116;1;0;0
1987;1;26;8.161;1;0;0
1987;1;27;8.159;1;0;0
1987;1;28;7.95;1;0;0
1987;1;29;7.604;1;0;0
1987;1;30;7.324;1;0;0
1987;1;31;6.963;1;0;0
1987;2;1;7.084;1;0;0
1987;2;2;6.923;1;0;0
1987;2;3;7.044;1;0;0
1987;2;4;7.048;1;0;0
1987;2;5;7.225;1;0;0
1987;2;6;7.373;1;0;0
1987;2;7;7.992;1;0;0
1987;2;8;9.682;1;0;0
1987;2;9;13.289;1;0;0
1987;2;10;14.907;1;0;0
1987;2;11;15.553;1;0;0
1987;2;12;16.606;1;0;0
1987;2;13;17.412;1;0;0
1987;2;14;14.982;1;0;0
1987;2;15;14.644;1;0;0
1987;2;16;14.339;1;0;0
1987;2;17;12.928;1;0;0
1987;2;18;12.132;1;0;0
1987;2;19;11.327;1;0;0
1987;2;20;10.814;1;0;0
1987;2;21;10.298;1;0;0
1987;2;22;9.781;1;0;0
1987;2;23;9.409;1;0;0
1987;2;24;9.214;1;0;0
1987;2;25;8.849;1;0;0
1987;2;26;9.447;1;0;0
1987;2;27;14.206;1;0;0
1987;2;28;26.388;1;0;0
1987;3;1;33.673;1;0;0
1987;3;2;47.5;1;0;0
1987;3;3;64.501;1;0;0
1987;3;4;40.829;1;0;0
1987;3;5;30.499;1;0;0
1987;3;6;22.411;1;0;0
1987;3;7;18.076;1;0;0
1987;3;8;16.782;1;0;0
1987;3;9;14.899;1;0;0
1987;3;10;13.364;1;0;0
1987;3;11;12.407;1;0;0
1987;3;12;11.919;1;0;0
1987;3;13;11.415;1;0;0
1987;3;14;11.022;1;0;0
1987;3;15;10.495;1;0;0
1987;3;16;10.237;1;0;0
1987;3;17;10.075;1;0;0
1987;3;18;10.323;1;0;0
1987;3;19;10.603;1;0;0
1987;3;20;10.366;1;0;0
1987;3;21;9.579;1;0;0
1987;3;22;9.436;1;0;0
1987;3;23;9.408;1;0;0
1987;3;24;10.07;1;0;0
1987;3;25;11.771;1;0;0
1987;3;26;15.901;1;0;0
1987;3;27;19.127;1;0;0
1987;3;28;25.94;1;0;0
1987;3;29;23.904;1;0;0
1987;3;30;18.248;1;0;0
1987;3;31;15.787;1;0;0
1987;4;1;14.849;1;0;0
1987;4;2;14.14;1;0;0
1987;4;3;14.214;1;0;0
1987;4;4;20.355;1;0;0
1987;4;5;30.995;1;0;0
1987;4;6;25.269;1;0;0
1987;4;7;24.686;1;0;0
1987;4;8;28.618;1;0;0
1987;4;9;34.527;1;0;0
1987;4;10;61.639;1;0;0
1987;4;11;51.125;1;0;0
1987;4;12;36.049;1;0;0
1987;4;13;28.311;1;0;0
1987;4;14;24.795;1;0;0
1987;4;15;22.484;1;0;0
1987;4;16;20.965;1;0;0
1987;4;17;21.515;1;0;0
1987;4;18;27.559;1;0;0
1987;4;19;34.294;1;0;0
1987;4;20;39.175;1;0;0
1987;4;21;40.666;1;0;0
1987;4;22;30.918;1;0;0
1987;4;23;26.064;1;0;0
1987;4;24;26.853;1;0;0
1987;4;25;30.145;1;0;0
1987;4;26;32.446;1;0;0
1987;4;27;34.099;1;0;0
1987;4;28;30.859;1;0;0
1987;4;29;31.374;1;0;0
1987;4;30;35.209;1;0;0
1987;5;1;35.217;1;0;0
1987;5;2;34.948;1;0;0
1987;5;3;39.43;1;0;0
1987;5;4;35.988;1;0;0
1987;5;5;32.727;1;0;0
1987;5;6;40.93;1;0;0
1987;5;7;41.701;1;0;0
1987;5;8;32.536;1;0;0
1987;5;9;30.526;1;0;0
1987;5;10;30.718;1;0;0
1987;5;11;34.515;1;0;0
1987;5;12;30.627;1;0;0
1987;5;13;35.555;1;0;0
1987;5;14;31.201;1;0;0
1987;5;15;26.3;1;0;0
1987;5;16;25.464;1;0;0
1987;5;17;23.85;1;0;0
1987;5;18;23.076;1;0;0
1987;5;19;24.583;1;0;0
1987;5;20;28.8;1;0;0
1987;5;21;28.482;1;0;0
1987;5;22;24.328;1;0;0
1987;5;23;21.87;1;0;0
1987;5;24;21.442;1;0;0
1987;5;25;23.579;1;0;0
1987;5;26;23.592;1;0;0
1987;5;27;25.366;1;0;0
1987;5;28;27.53;1;0;0
1987;5;29;25.687;1;0;0
1987;5;30;24.824;1;0;0
1987;5;31;23.266;1;0;0
1987;6;1;24.978;1;0;0
1987;6;2;24.763;1;0;0
1987;6;3;24.6;1;0;0
1987;6;4;27.024;1;0;0
1987;6;5;31.305;1;0;0
1987;6;6;27.597;1;0;0
1987;6;7;26.849;1;0;0
1987;6;8;33.855;1;0;0
1987;6;9;41.919;1;0;0
1987;6;10;51.032;1;0;0
1987;6;11;37.869;1;0;0
1987;6;12;32.899;1;0;0
1987;6;13;32.322;1;0;0
1987;6;14;32.817;1;0;0
1987;6;15;33.53;1;0;0
1987;6;16;45.482;1;0;0
1987;6;17;36.547;1;0;0
1987;6;18;32.798;1;0;0
1987;6;19;30.307;1;0;0
1987;6;20;28.643;1;0;0
1987;6;21;27.044;1;0;0
1987;6;22;25.292;1;0;0
1987;6;23;23.845;1;0;0
1987;6;24;25.349;1;0;0
1987;6;25;51.236;1;0;0
1987;6;26;40.699;1;0;0
1987;6;27;59.184;1;0;0
1987;6;28;42.205;1;0;0
1987;6;29;35.337;1;0;0
1987;6;30;32.689;1;0;0
1987;7;1;34.074;1;0;0
1987;7;2;38.07;1;0;0
1987;7;3;34.353;1;0;0
1987;7;4;37.54;1;0;0
1987;7;5;30.92;1;0;0
1987;7;6;28.055;1;0;0
1987;7;7;26.689;1;0;0
1987;7;8;27.596;1;0;0
1987;7;9;42.228;1;0;0
1987;7;10;33.842;1;0;0
1987;7;11;28.12;1;0;0
1987;7;12;25.762;1;0;0
1987;7;13;24.57;1;0;0
1987;7;14;23.625;1;0;0
1987;7;15;22.372;1;0;0
1987;7;16;22.964;1;0;0
1987;7;17;21.479;1;0;0
1987;7;18;20.589;1;0;0
1987;7;19;33.306;1;0;0
1987;7;20;33.964;1;0;0
1987;7;21;65.087;1;0;0
1987;7;22;50.189;1;0;0
1987;7;23;39.835;1;0;0
1987;7;24;34.981;1;0;0
1987;7;25;35.944;1;0;0
1987;7;26;47.89;1;0;0
1987;7;27;43.534;1;0;0
1987;7;28;56.371;1;0;0
1987;7;29;49.268;1;0;0
1987;7;30;48.071;1;0;0
1987;7;31;55.596;1;0;0
1987;8;1;47.315;1;0;0
1987;8;2;52.975;1;0;0
1987;8;3;69.688;1;0;0
1987;8;4;53.232;1;0;0
1987;8;5;53.877;1;0;0
1987;8;6;48.452;1;0;0
1987;8;7;39.62;1;0;0
1987;8;8;34.595;1;0;0
1987;8;9;31.045;1;0;0
1987;8;10;29.767;1;0;0
1987;8;11;27.411;1;0;0
1987;8;12;26.26;1;0;0
1987;8;13;28.002;1;0;0
1987;8;14;25.96;1;0;0
1987;8;15;29.708;1;0;0
1987;8;16;27.584;1;0;0
1987;8;17;25.361;1;0;0
1987;8;18;24.798;1;0;0
1987;8;19;24.373;1;0;0
1987;8;20;22.661;1;0;0
1987;8;21;21.478;1;0;0
1987;8;22;20.342;1;0;0
1987;8;23;22.624;1;0;0
1987;8;24;31.876;1;0;0
1987;8;25;24.808;1;0;0
1987;8;26;25.793;1;0;0
1987;8;27;22.784;1;0;0
1987;8;28;21.391;1;0;0
1987;8;29;19.847;1;0;0
1987;8;30;18.859;1;0;0
1987;8;31;17.817;1;0;0
1987;9;1;16.915;1;0;0
1987;9;2;17.505;1;0;0
1987;9;3;25.549;1;0;0
1987;9;4;20.104;1;0;0
1987;9;5;21.009;1;0;0
1987;9;6;35.105;1;0;0
1987;9;7;24.98;1;0;0
1987;9;8;22.746;1;0;0
1987;9;9;24.523;1;0;0
1987;9;10;21.31;1;0;0
1987;9;11;19.597;1;0;0
1987;9;12;18.364;1;0;0
1987;9;13;17.399;1;0;0
1987;9;14;16.812;1;0;0
1987;9;15;16.292;1;0;0
1987;9;16;15.936;1;0;0
1987;9;17;15.184;1;0;0
1987;9;18;14.711;1;0;0
1987;9;19;14.263;1;0;0
1987;9;20;13.852;1;0;0
1987;9;21;13.656;1;0;0
1987;9;22;13.322;1;0;0
1987;9;23;13.168;1;0;0
1987;9;24;13.87;1;0;0
1987;9;25;13.108;1;0;0
1987;9;26;16.648;1;0;0
1987;9;27;53.278;1;0;0
1987;9;28;31.614;1;0;0
1987;9;29;23.092;1;0;0
1987;9;30;19.729;1;0;0
1987;10;1;17.929;1;0;0
1987;10;2;17.778;1;0;0
1987;10;3;17.69;1;0;0
1987;10;4;16.998;1;0;0
1987;10;5;15.258;1;0;0
1987;10;6;13.96;1;0;0
1987;10;7;14.239;1;0;0
1987;10;8;13.277;1;0;0
1987;10;9;13.443;1;0;0
1987;10;10;12.617;1;0;0
1987;10;11;12.484;1;0;0
1987;10;12;12.3;1;0;0
1987;10;13;12.3;1;0;0
1987;10;14;12.475;1;0;0
1987;10;15;12.298;1;0;0
1987;10;16;12.158;1;0;0
1987;10;17;11.984;1;0;0
1987;10;18;16.222;1;0;0
1987;10;19;13.136;1;0;0
1987;10;20;12.314;1;0;0
1987;10;21;11.977;1;0;0
1987;10;22;11.653;1;0;0
1987;10;23;11.779;1;0;0
1987;10;24;11.769;1;0;0
1987;10;25;11.298;1;0;0
1987;10;26;11.943;1;0;0
1987;10;27;11.847;1;0;0
1987;10;28;11.498;1;0;0
1987;10;29;11.074;1;0;0
1987;10;30;10.696;1;0;0
1987;10;31;10.503;1;0;0
1987;11;1;10.44;1;0;0
1987;11;2;13.091;1;0;0
1987;11;3;14.424;1;0;0
1987;11;4;12.541;1;0;0
1987;11;5;11.719;1;0;0
1987;11;6;10.891;1;0;0
1987;11;7;10.646;1;0;0
1987;11;8;10.39;1;0;0
1987;11;9;10.071;1;0;0
1987;11;10;10.295;1;0;0
1987;11;11;10.581;1;0;0
1987;11;12;10.032;1;0;0
1987;11;13;10.662;1;0;0
1987;11;14;13.165;1;0;0
1987;11;15;11.485;1;0;0
1987;11;16;11.034;1;0;0
1987;11;17;16.827;1;0;0
1987;11;18;16.188;1;0;0
1987;11;19;15.039;1;0;0
1987;11;20;17.757;1;0;0
1987;11;21;20.206;1;0;0
1987;11;22;17.686;1;0;0
1987;11;23;15.615;1;0;0
1987;11;24;14.09;1;0;0
1987;11;25;16.199;1;0;0
1987;11;26;15.06;1;0;0
1987;11;27;13.559;1;0;0
1987;11;28;12.887;1;0;0
1987;11;29;12.283;1;0;0
1987;11;30;11.698;1;0;0
1987;12;1;11.442;1;0;0
1987;12;2;11.024;1;0;0
1987;12;3;10.376;1;0;0
1987;12;4;10.435;1;0;0
1987;12;5;10.607;1;0;0
1987;12;6;13.073;1;0;0
1987;12;7;17.904;1;0;0
1987;12;8;16.204;1;0;0
1987;12;9;13.195;1;0;0
1987;12;10;11.735;1;0;0
1987;12;11;11.082;1;0;0
1987;12;12;10.627;1;0;0
1987;12;13;10.499;1;0;0
1987;12;14;10.059;1;0;0
1987;12;15;10.011;1;0;0
1987;12;16;10.02;1;0;0
1987;12;17;12.523;1;0;0
1987;12;18;40.968;1;0;0
1987;12;19;71.214;1;0;0
1987;12;20;58.33;1;0;0
1987;12;21;51.563;1;0;0
1987;12;22;37.445;1;0;0
1987;12;23;29.759;1;0;0
1987;12;24;24.357;1;0;0
1987;12;25;21.725;1;0;0
1987;12;26;20.105;1;0;0
1987;12;27;18.658;1;0;0
1987;12;28;16.947;1;0;0
1987;12;29;15.731;1;0;0
1987;12;30;15.134;1;0;0
1987;12;31;14.968;1;0;0
1988;1;1;14.74;1;0;0
1988;1;2;13.493;1;0;0
1988;1;3;13.198;1;0;0
1988;1;4;12.999;1;0;0
1988;1;5;13.09;1;0;0
1988;1;6;12.267;1;0;0
1988;1;7;12.73;1;0;0
1988;1;8;12.152;1;0;0
1988;1;9;11.451;1;0;0
1988;1;10;10.998;1;0;0
1988;1;11;11.104;1;0;0
1988;1;12;11.078;1;0;0
1988;1;13;10.711;1;0;0
1988;1;14;10.576;1;0;0
1988;1;15;10.478;1;0;0
1988;1;16;10.253;1;0;0
1988;1;17;9.98;1;0;0
1988;1;18;9.769;1;0;0
1988;1;19;9.617;1;0;0
1988;1;20;9.312;1;0;0
1988;1;21;8.87;1;0;0
1988;1;22;9.341;1;0;0
1988;1;23;9.488;1;0;0
1988;1;24;8.906;1;0;0
1988;1;25;8.891;1;0;0
1988;1;26;9.717;1;0;0
1988;1;27;9.571;1;0;0
1988;1;28;9.28;1;0;0
1988;1;29;9.393;1;0;0
1988;1;30;9.63;1;0;0
1988;1;31;9.406;1;0;0
1988;2;1;8.896;1;0;0
1988;2;2;8.55;1;0;0
1988;2;3;8.468;1;0;0
1988;2;4;7.974;1;0;0
1988;2;5;7.869;1;0;0
1988;2;6;7.528;1;0;0
1988;2;7;7.996;1;0;0
1988;2;8;8.257;1;0;0
1988;2;9;8.61;1;0;0
1988;2;10;9.05;1;0;0
1988;2;11;8.511;1;0;0
1988;2;12;7.96;1;0;0
1988;2;13;8.152;1;0;0
1988;2;14;7.556;1;0;0
1988;2;15;7.32;1;0;0
1988;2;16;7.539;1;0;0
1988;2;17;7.538;1;0;0
1988;2;18;7.175;1;0;0
1988;2;19;7.305;1;0;0
1988;2;20;7.188;1;0;0
1988;2;21;7.233;1;0;0
1988;2;22;6.918;1;0;0
1988;2;23;6.78;1;0;0
1988;2;24;7.086;1;0;0
1988;2;25;7.219;1;0;0
1988;2;26;6.889;1;0;0
1988;2;27;6.992;1;0;0
1988;2;28;6.913;1;0;0
1988;2;29;6.706;1;0;0
1988;3;1;6.721;1;0;0
1988;3;2;6.764;1;0;0
1988;3;3;6.728;1;0;0
1988;3;4;6.806;1;0;0
1988;3;5;7.027;1;0;0
1988;3;6;7.011;1;0;0
1988;3;7;6.776;1;0;0
1988;3;8;6.885;1;0;0
1988;3;9;6.813;1;0;0
1988;3;10;6.774;1;0;0
1988;3;11;7.327;1;0;0
1988;3;12;7.85;1;0;0
1988;3;13;11.832;1;0;0
1988;3;14;12.264;1;0;0
1988;3;15;15.305;1;0;0
1988;3;16;18.988;1;0;0
1988;3;17;25.158;1;0;0
1988;3;18;23.055;1;0;0
1988;3;19;18.292;1;0;0
1988;3;20;21.996;1;0;0
1988;3;21;38.425;1;0;0
1988;3;22;64.747;1;0;0
1988;3;23;47.041;1;0;0
1988;3;24;42.086;1;0;0
1988;3;25;46.21;1;0;0
1988;3;26;56.989;1;0;0
1988;3;27;41.658;1;0;0
1988;3;28;32.269;1;0;0
1988;3;29;26.195;1;0;0
1988;3;30;24.083;1;0;0
1988;3;31;24.299;1;0;0
1988;4;1;23.562;1;0;0
1988;4;2;21.695;1;0;0
1988;4;3;21.731;1;0;0
1988;4;4;22.589;1;0;0
1988;4;5;24.924;1;0;0
1988;4;6;29.198;1;0;0
1988;4;7;37.611;1;0;0
1988;4;8;41.182;1;0;0
1988;4;9;39.509;1;0;0
1988;4;10;47.179;1;0;0
1988;4;11;36.803;1;0;0
1988;4;12;36.89;1;0;0
1988;4;13;51.974;1;0;0
1988;4;14;55.023;1;0;0
1988;4;15;40.031;1;0;0
1988;4;16;37.813;1;0;0
1988;4;17;40.929;1;0;0
1988;4;18;43.777;1;0;0
1988;4;19;44.775;1;0;0
1988;4;20;45.421;1;0;0
1988;4;21;40.741;1;0;0
1988;4;22;36.041;1;0;0
1988;4;23;36.942;1;0;0
1988;4;24;34.864;1;0;0
1988;4;25;31.199;1;0;0
1988;4;26;29.552;1;0;0
1988;4;27;27.914;1;0;0
1988;4;28;28.953;1;0;0
1988;4;29;30.654;1;0;0
1988;4;30;28.361;1;0;0
1988;5;1;30.106;1;0;0
1988;5;2;32.258;1;0;0
1988;5;3;34.904;1;0;0
1988;5;4;31.433;1;0;0
1988;5;5;29.811;1;0;0
1988;5;6;31.82;1;0;0
1988;5;7;33.421;1;0;0
1988;5;8;37.179;1;0;0
1988;5;9;39.225;1;0;0
1988;5;10;41.84;1;0;0
1988;5;11;37.801;1;0;0
1988;5;12;35.968;1;0;0
1988;5;13;36.217;1;0;0
1988;5;14;36.936;1;0;0
1988;5;15;35.992;1;0;0
1988;5;16;36.25;1;0;0
1988;5;17;38.874;1;0;0
1988;5;18;36.409;1;0;0
1988;5;19;37.895;1;0;0
1988;5;20;39.689;1;0;0
1988;5;21;43.143;1;0;0
1988;5;22;33.172;1;0;0
1988;5;23;30.215;1;0;0
1988;5;24;29.113;1;0;0
1988;5;25;27.958;1;0;0
1988;5;26;27.529;1;0;0
1988;5;27;27.421;1;0;0
1988;5;28;26.481;1;0;0
1988;5;29;25.486;1;0;0
1988;5;30;26.416;1;0;0
1988;5;31;30.49;1;0;0
1988;6;1;35.499;1;0;0
1988;6;2;39.342;1;0;0
1988;6;3;32.568;1;0;0
1988;6;4;30.728;1;0;0
1988;6;5;54.183;1;0;0
1988;6;6;82.03;1;0;0
1988;6;7;60.957;1;0;0
1988;6;8;47.476;1;0;0
1988;6;9;40.28;1;0;0
1988;6;10;35.239;1;0;0
1988;6;11;33.058;1;0;0
1988;6;12;42.959;1;0;0
1988;6;13;48.572;1;0;0
1988;6;14;42.318;1;0;0
1988;6;15;35.92;1;0;0
1988;6;16;34.666;1;0;0
1988;6;17;31.574;1;0;0
1988;6;18;28.94;1;0;0
1988;6;19;26.932;1;0;0
1988;6;20;27.128;1;0;0
1988;6;21;25.668;1;0;0
1988;6;22;24.151;1;0;0
1988;6;23;30.297;1;0;0
1988;6;24;27.818;1;0;0
1988;6;25;25.552;1;0;0
1988;6;26;25.079;1;0;0
1988;6;27;24.54;1;0;0
1988;6;28;24.969;1;0;0
1988;6;29;42.865;1;0;0
1988;6;30;31.384;1;0;0
1988;7;1;27.249;1;0;0
1988;7;2;39.357;1;0;0
1988;7;3;33.77;1;0;0
1988;7;4;33.647;1;0;0
1988;7;5;28.536;1;0;0
1988;7;6;27.968;1;0;0
1988;7;7;26.979;1;0;0
1988;7;8;26.252;1;0;0
1988;7;9;26.321;1;0;0
1988;7;10;24.378;1;0;0
1988;7;11;23.18;1;0;0
1988;7;12;28.077;1;0;0
1988;7;13;29.215;1;0;0
1988;7;14;57.201;1;0;0
1988;7;15;50.697;1;0;0
1988;7;16;38.989;1;0;0
1988;7;17;31.957;1;0;0
1988;7;18;32.083;1;0;0
1988;7;19;29.326;1;0;0
1988;7;20;26.3;1;0;0
1988;7;21;24.203;1;0;0
1988;7;22;22.675;1;0;0
1988;7;23;22.083;1;0;0
1988;7;24;23.74;1;0;0
1988;7;25;27.995;1;0;0
1988;7;26;23.05;1;0;0
1988;7;27;22.674;1;0;0
1988;7;28;25.097;1;0;0
1988;7;29;22.296;1;0;0
1988;7;30;29.951;1;0;0
1988;7;31;23.278;1;0;0
1988;8;1;21.327;1;0;0
1988;8;2;20.468;1;0;0
1988;8;3;24.475;1;0;0
1988;8;4;30.236;1;0;0
1988;8;5;27.724;1;0;0
1988;8;6;22.806;1;0;0
1988;8;7;20.652;1;0;0
1988;8;8;19.358;1;0;0
1988;8;9;20.386;1;0;0
1988;8;10;18.541;1;0;0
1988;8;11;17.66;1;0;0
1988;8;12;19.164;1;0;0
1988;8;13;25.064;1;0;0
1988;8;14;19.808;1;0;0
1988;8;15;18.997;1;0;0
1988;8;16;20.508;1;0;0
1988;8;17;21.822;1;0;0
1988;8;18;17.524;1;0;0
1988;8;19;17.087;1;0;0
1988;8;20;33.593;1;0;0
1988;8;21;99.074;1;0;0
1988;8;22;65.771;1;0;0
1988;8;23;51.729;1;0;0
1988;8;24;41.534;1;0;0
1988;8;25;36.078;1;0;0
1988;8;26;33.168;1;0;0
1988;8;27;34.823;1;0;0
1988;8;28;33.316;1;0;0
1988;8;29;54.344;1;0;0
1988;8;30;66.505;1;0;0
1988;8;31;44.809;1;0;0
1988;9;1;36.045;1;0;0
1988;9;2;42.677;1;0;0
1988;9;3;44.159;1;0;0
1988;9;4;34.674;1;0;0
1988;9;5;29.256;1;0;0
1988;9;6;26.148;1;0;0
1988;9;7;23.511;1;0;0
1988;9;8;21.836;1;0;0
1988;9;9;20.604;1;0;0
1988;9;10;19.409;1;0;0
1988;9;11;19.046;1;0;0
1988;9;12;19.82;1;0;0
1988;9;13;17.998;1;0;0
1988;9;14;18.846;1;0;0
1988;9;15;18.821;1;0;0
1988;9;16;23.864;1;0;0
1988;9;17;22.36;1;0;0
1988;9;18;21.146;1;0;0
1988;9;19;19.082;1;0;0
1988;9;20;17.501;1;0;0
1988;9;21;17.579;1;0;0
1988;9;22;16.502;1;0;0
1988;9;23;15.992;1;0;0
1988;9;24;15.521;1;0;0
1988;9;25;15.136;1;0;0
1988;9;26;14.764;1;0;0
1988;9;27;14.604;1;0;0
1988;9;28;14.346;1;0;0
1988;9;29;14.077;1;0;0
1988;9;30;13.979;1;0;0
1988;10;1;13.146;1;0;0
1988;10;2;13.04;1;0;0
1988;10;3;13.1;1;0;0
1988;10;4;12.959;1;0;0
1988;10;5;13.845;1;0;0
1988;10;6;15.615;1;0;0
1988;10;7;14.885;1;0;0
1988;10;8;16.466;1;0;0
1988;10;9;15.078;1;0;0
1988;10;10;14.025;1;0;0
1988;10;11;13.906;1;0;0
1988;10;12;13.263;1;0;0
1988;10;13;15.322;1;0;0
1988;10;14;14.201;1;0;0
1988;10;15;13.376;1;0;0
1988;10;16;12.487;1;0;0
1988;10;17;12.04;1;0;0
1988;10;18;12.193;1;0;0
1988;10;19;12.1;1;0;0
1988;10;20;11.623;1;0;0
1988;10;21;12.028;1;0;0
1988;10;22;11.558;1;0;0
1988;10;23;11.822;1;0;0
1988;10;24;11.692;1;0;0
1988;10;25;11.366;1;0;0
1988;10;26;10.985;1;0;0
1988;10;27;10.575;1;0;0
1988;10;28;10.304;1;0;0
1988;10;29;11.969;1;0;0
1988;10;30;15.534;1;0;0
1988;10;31;12.665;1;0;0
1988;11;1;11.866;1;0;0
1988;11;2;12.04;1;0;0
1988;11;3;17.083;1;0;0
1988;11;4;13.81;1;0;0
1988;11;5;11.591;1;0;0
1988;11;6;10.955;1;0;0
1988;11;7;11.403;1;0;0
1988;11;8;11.289;1;0;0
1988;11;9;10.726;1;0;0
1988;11;10;11.102;1;0;0
1988;11;11;10.529;1;0;0
1988;11;12;10.35;1;0;0
1988;11;13;10.967;1;0;0
1988;11;14;15.624;1;0;0
1988;11;15;16.29;1;0;0
1988;11;16;19.103;1;0;0
1988;11;17;15.533;1;0;0
1988;11;18;14.359;1;0;0
1988;11;19;19.435;1;0;0
1988;11;20;18.377;1;0;0
1988;11;21;16.558;1;0;0
1988;11;22;14.785;1;0;0
1988;11;23;13.682;1;0;0
1988;11;24;13.425;1;0;0
1988;11;25;13.105;1;0;0
1988;11;26;12.986;1;0;0
1988;11;27;12.867;1;0;0
1988;11;28;12.172;1;0;0
1988;11;29;12.598;1;0;0
1988;11;30;18.493;1;0;0
1988;12;1;21.933;1;0;0
1988;12;2;18.656;1;0;0
1988;12;3;17.738;1;0;0
1988;12;4;18.812;1;0;0
1988;12;5;52.309;1;0;0
1988;12;6;55.995;1;0;0
1988;12;7;39.481;1;0;0
1988;12;8;30.596;1;0;0
1988;12;9;24.806;1;0;0
1988;12;10;25.393;1;0;0
1988;12;11;48.406;1;0;0
1988;12;12;41.865;1;0;0
1988;12;13;34.1;1;0;0
1988;12;14;28.091;1;0;0
1988;12;15;24.933;1;0;0
1988;12;16;21.84;1;0;0
1988;12;17;19.996;1;0;0
1988;12;18;18.969;1;0;0
1988;12;19;20.008;1;0;0
1988;12;20;26.312;1;0;0
1988;12;21;22.79;1;0;0
1988;12;22;20.471;1;0;0
1988;12;23;20.79;1;0;0
1988;12;24;24.503;1;0;0
1988;12;25;29.798;1;0;0
1988;12;26;26.745;1;0;0
1988;12;27;22.548;1;0;0
1988;12;28;20.368;1;0;0
1988;12;29;19.219;1;0;0
1988;12;30;18.527;1;0;0
1988;12;31;17.474;1;0;0
1989;1;1;16.648;1;0;0
1989;1;2;15.951;1;0;0
1989;1;3;15.182;1;0;0
1989;1;4;14.323;1;0;0
1989;1;5;13.956;1;0;0
1989;1;6;13.546;1;0;0
1989;1;7;15.921;1;0;0
1989;1;8;23.847;1;0;0
1989;1;9;25.306;1;0;0
1989;1;10;21.2;1;0;0
1989;1;11;18.135;1;0;0
1989;1;12;15.891;1;0;0
1989;1;13;15.302;1;0;0
1989;1;14;14.461;1;0;0
1989;1;15;13.838;1;0;0
1989;1;16;13.41;1;0;0
1989;1;17;13.426;1;0;0
1989;1;18;13.111;1;0;0
1989;1;19;12.378;1;0;0
1989;1;20;12.021;1;0;0
1989;1;21;12.001;1;0;0
1989;1;22;11.94;1;0;0
1989;1;23;11.45;1;0;0
1989;1;24;11.399;1;0;0
1989;1;25;10.851;1;0;0
1989;1;26;10.865;1;0;0
1989;1;27;10.463;1;0;0
1989;1;28;10.3;1;0;0
1989;1;29;10.472;1;0;0
1989;1;30;10.21;1;0;0
1989;1;31;10.151;1;0;0
1989;2;1;10.01;1;0;0
1989;2;2;10.17;1;0;0
1989;2;3;9.517;1;0;0
1989;2;4;9.985;1;0;0
1989;2;5;9.358;1;0;0
1989;2;6;9.487;1;0;0
1989;2;7;9.722;1;0;0
1989;2;8;9.79;1;0;0
1989;2;9;9.652;1;0;0
1989;2;10;9.817;1;0;0
1989;2;11;9.708;1;0;0
1989;2;12;10.176;1;0;0
1989;2;13;10.475;1;0;0
1989;2;14;9.549;1;0;0
1989;2;15;9.796;1;0;0
1989;2;16;9.703;1;0;0
1989;2;17;10.113;1;0;0
1989;2;18;10.815;1;0;0
