YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;5;14;36.896;1;0;0
1991;5;15;36.063;1;0;0
1991;5;16;32.554;1;0;0
1991;5;17;29.483;1;0;0
1991;5;18;27.296;1;0;0
1991;5;19;25.033;1;0;0
1991;5;20;23.992;1;0;0
1991;5;21;23.917;1;0;0
1991;5;22;27.737;1;0;0
1991;5;23;33.296;1;0;0
1991;5;24;32.342;1;0;0
1991;5;25;28.721;1;0;0
1991;5;26;25.883;1;0;0
1991;5;27;24.783;1;0;0
1991;5;28;24.254;1;0;0
1991;5;29;24.287;1;0;0
1991;5;30;25.612;1;0;0
1991;5;31;27.904;1;0;0
1991;6;1;31.279;1;0;0
1991;6;2;35.933;1;0;0
1991;6;3;38.617;1;0;0
1991;6;4;43.983;1;0;0
1991;6;5;43.083;1;0;0
1991;6;6;36.167;1;0;0
1991;6;7;34.017;1;0;0
1991;6;8;32.742;1;0;0
1991;6;9;32.842;1;0;0
1991;6;10;35.383;1;0;0
1991;6;11;39.946;1;0;0
1991;6;12;36.283;1;0;0
1991;6;13;38.121;1;0;0
1991;6;14;42.408;1;0;0
1991;6;15;42.458;1;0;0
1991;6;16;41.121;1;0;0
1991;6;17;56.392;1;0;0
1991;6;18;67.592;1;0;0
1991;6;19;48.967;1;0;0
1991;6;20;40.987;1;0;0
1991;6;21;35.512;1;0;0
1991;6;22;32.488;1;0;0
1991;6;23;33.762;1;0;0
1991;6;24;33.908;1;0;0
1991;6;25;33.079;1;0;0
1991;6;26;33.054;1;0;0
1991;6;27;39.929;1;0;0
1991;6;28;46.65;1;0;0
1991;6;29;36.617;1;0;0
1991;6;30;30.962;1;0;0
1991;7;1;27.729;1;0;0
1991;7;2;26.958;1;0;0
1991;7;3;26.246;1;0;0
1991;7;4;25.654;1;0;0
1991;7;5;24.796;1;0;0
1991;7;6;24.358;1;0;0
1991;7;7;23.775;1;0;0
1991;7;8;25.146;1;0;0
1991;7;9;27.725;1;0;0
1991;7;10;26.096;1;0;0
1991;7;11;23.929;1;0;0
1991;7;12;22.296;1;0;0
1991;7;13;23.837;1;0;0
1991;7;14;33.871;1;0;0
1991;7;15;33.158;1;0;0
1991;7;16;27.779;1;0;0
1991;7;17;30.508;1;0;0
1991;7;18;35.813;1;0;0
1991;7;19;28.458;1;0;0
1991;7;20;28.212;1;0;0
1991;7;21;31.717;1;0;0
1991;7;22;34.979;1;0;0
1991;7;23;29.537;1;0;0
1991;7;24;26.917;1;0;0
1991;7;25;36.342;1;0;0
1991;7;26;48.5;1;0;0
1991;7;27;38.712;1;0;0
1991;7;28;33.262;1;0;0
1991;7;29;29.846;1;0;0
1991;7;30;27.508;1;0;0
1991;7;31;25.5;1;0;0
1991;8;1;25.996;1;0;0
1991;8;2;23.638;1;0;0
1991;8;3;22.004;1;0;0
1991;8;4;21.271;1;0;0
1991;8;5;20.046;1;0;0
1991;8;6;18.762;1;0;0
1991;8;7;18.433;1;0;0
1991;8;8;18.35;1;0;0
1991;8;9;17.875;1;0;0
1991;8;10;16.683;1;0;0
1991;8;11;15.896;1;0;0
1991;8;12;17.167;1;0;0
1991;8;13;16.962;1;0;0
1991;8;14;20.496;1;0;0
1991;8;15;21.538;1;0;0
1991;8;16;16.271;1;0;0
1991;8;17;14.987;1;0;0
1991;8;18;16.217;1;0;0
1991;8;19;15.821;1;0;0
1991;8;20;13.929;1;0;0
1991;8;21;13.4;1;0;0
1991;8;22;13.946;1;0;0
1991;8;23;12.683;1;0;0
1991;8;24;12.404;1;0;0
1991;8;25;13.075;1;0;0
1991;8;26;12.367;1;0;0
1991;8;27;11.896;1;0;0
1991;8;28;11.688;1;0;0
1991;8;29;11.667;1;0;0
1991;8;30;11.433;1;0;0
1991;8;31;11.208;1;0;0
1991;9;1;10.904;1;0;0
1991;9;2;10.692;1;0;0
1991;9;3;10.496;1;0;0
1991;9;4;10.412;1;0;0
1991;9;5;10.252;1;0;0
1991;9;6;9.805;1;0;0
1991;9;7;9.583;1;0;0
1991;9;8;9.03;1;0;0
1991;9;9;8.978;1;0;0
1991;9;10;8.847;1;0;0
1991;9;11;8.049;1;0;0
1991;9;12;8.088;1;0;0
1991;9;13;8.334;1;0;0
1991;9;14;8.518;1;0;0
1991;9;15;8.986;1;0;0
1991;9;16;8.371;1;0;0
1991;9;17;8.337;1;0;0
1991;9;18;8.434;1;0;0
1991;9;19;7.647;1;0;0
1991;9;20;7.838;1;0;0
1991;9;21;7.825;1;0;0
1991;9;22;7.672;1;0;0
1991;9;23;8.632;1;0;0
1991;9;24;8.199;1;0;0
1991;9;25;7.705;1;0;0
1991;9;26;7.835;1;0;0
1991;9;27;8.2;1;0;0
1991;9;28;8.809;1;0;0
1991;9;29;9.325;1;0;0
1991;9;30;39.362;1;0;0
1991;10;1;28.025;1;0;0
1991;10;2;16.542;1;0;0
1991;10;3;14.096;1;0;0
1991;10;4;13.092;1;0;0
1991;10;5;13.446;1;0;0
1991;10;6;12.65;1;0;0
1991;10;7;12.121;1;0;0
1991;10;8;12.358;1;0;0
1991;10;9;12.021;1;0;0
1991;10;10;10.925;1;0;0
1991;10;11;10.629;1;0;0
1991;10;12;29.579;1;0;0
1991;10;13;35.921;1;0;0
1991;10;14;25.938;1;0;0
1991;10;15;22.567;1;0;0
1991;10;16;18.158;1;0;0
1991;10;17;15.513;1;0;0
1991;10;18;15.042;1;0;0
1991;10;19;16.7;1;0;0
1991;10;20;15.863;1;0;0
1991;10;21;14.925;1;0;0
1991;10;22;14.208;1;0;0
1991;10;23;13.742;1;0;0
1991;10;24;12.554;1;0;0
1991;10;25;12.083;1;0;0
1991;10;26;11.783;1;0;0
1991;10;27;11.454;1;0;0
1991;10;28;11.033;1;0;0
1991;10;29;10.546;1;0;0
1991;10;30;10.113;1;0;0
1991;10;31;9.855;1;0;0
1991;11;1;9.74;1;0;0
1991;11;2;9.44;1;0;0
1991;11;3;9.713;1;0;0
1991;11;4;12.3;1;0;0
1991;11;5;15.617;1;0;0
1991;11;6;14.033;1;0;0
1991;11;7;12.925;1;0;0
1991;11;8;12.058;1;0;0
1991;11;9;11.642;1;0;0
1991;11;10;11.817;1;0;0
1991;11;11;11.129;1;0;0
1991;11;12;10.829;1;0;0
1991;11;13;11.342;1;0;0
1991;11;14;24.021;1;0;0
1991;11;15;23.725;1;0;0
1991;11;16;20.958;1;0;0
1991;11;17;18.579;1;0;0
1991;11;18;16.612;1;0;0
1991;11;19;16.4;1;0;0
1991;11;20;16.562;1;0;0
1991;11;21;15.75;1;0;0
1991;11;22;15.933;1;0;0
1991;11;23;16.117;1;0;0
1991;11;24;15.942;1;0;0
1991;11;25;15.625;1;0;0
1991;11;26;15.408;1;0;0
1991;11;27;15.2;1;0;0
1991;11;28;14.983;1;0;0
1991;11;29;14.742;1;0;0
1991;11;30;14.562;1;0;0
1991;12;1;14.258;1;0;0
1991;12;2;13.808;1;0;0
1991;12;3;13.383;1;0;0
1991;12;4;13.829;1;0;0
1991;12;5;12.338;1;0;0
1991;12;6;11.379;1;0;0
1991;12;7;10.683;1;0;0
1991;12;8;10.587;1;0;0
1991;12;9;10.317;1;0;0
1991;12;10;9.888;1;0;0
1991;12;11;9.527;1;0;0
1991;12;12;8.779;1;0;0
1991;12;13;8.62;1;0;0
1991;12;14;8.62;1;0;0
1991;12;15;8.521;1;0;0
1991;12;16;8.213;1;0;0
1991;12;17;7.872;1;0;0
1991;12;18;7.786;1;0;0
1991;12;19;7.763;1;0;0
1991;12;20;7.368;1;0;0
1991;12;21;7.578;1;0;0
1991;12;22;8.917;1;0;0
1991;12;23;11.092;1;0;0
1991;12;24;10.8;1;0;0
1991;12;25;10.025;1;0;0
1991;12;26;9.595;1;0;0
1991;12;27;9.396;1;0;0
1991;12;28;8.671;1;0;0
1991;12;29;8.137;1;0;0
1991;12;30;8.012;1;0;0
1991;12;31;7.713;1;0;0
1992;1;1;7.928;1;0;0
1992;1;2;7.606;1;0;0
1992;1;3;7.252;1;0;0
1992;1;4;7.353;1;0;0
1992;1;5;7.269;1;0;0
1992;1;6;7.082;1;0;0
1992;1;7;6.928;1;0;0
1992;1;8;6.731;1;0;0
1992;1;9;6.664;1;0;0
1992;1;10;6.92;1;0;0
1992;1;11;6.926;1;0;0
1992;1;12;6.905;1;0;0
1992;1;13;6.819;1;0;0
1992;1;14;6.785;1;0;0
1992;1;15;6.778;1;0;0
1992;1;16;6.964;1;0;0
1992;1;17;7.216;1;0;0
1992;1;18;7.277;1;0;0
1992;1;19;7.317;1;0;0
1992;1;20;7.327;1;0;0
1992;1;21;7.145;1;0;0
1992;1;22;6.91;1;0;0
1992;1;23;6.713;1;0;0
1992;1;24;7.04;1;0;0
1992;1;25;7.073;1;0;0
1992;1;26;6.435;1;0;0
1992;1;27;6.42;1;0;0
1992;1;28;6.42;1;0;0
1992;1;29;6.61;1;0;0
1992;1;30;6.603;1;0;0
1992;1;31;6.42;1;0;0
1992;2;1;6.42;1;0;0
1992;2;2;6.42;1;0;0
1992;2;3;6.51;1;0;0
1992;2;4;6.423;1;0;0
1992;2;5;6.433;1;0;0
1992;2;6;6.461;1;0;0
1992;2;7;6.536;1;0;0
1992;2;8;6.616;1;0;0
1992;2;9;6.67;1;0;0
1992;2;10;6.67;1;0;0
1992;2;11;6.52;1;0;0
1992;2;12;6.42;1;0;0
1992;2;13;6.875;1;0;0
1992;2;14;7.613;1;0;0
1992;2;15;7.614;1;0;0
1992;2;16;7.52;1;0;0
1992;2;17;7.425;1;0;0
1992;2;18;7.255;1;0;0
1992;2;19;6.93;1;0;0
1992;2;20;6.84;1;0;0
1992;2;21;6.77;1;0;0
1992;2;22;6.611;1;0;0
1992;2;23;6.616;1;0;0
1992;2;24;6.373;1;0;0
1992;2;25;6.354;1;0;0
1992;2;26;6.395;1;0;0
1992;2;27;6.342;1;0;0
1992;2;28;6.247;1;0;0
1992;2;29;6.237;1;0;0
1992;3;1;6.323;1;0;0
1992;3;2;6.44;1;0;0
1992;3;3;6.591;1;0;0
1992;3;4;6.719;1;0;0
1992;3;5;6.964;1;0;0
1992;3;6;7.134;1;0;0
1992;3;7;7.559;1;0;0
1992;3;8;7.458;1;0;0
1992;3;9;7.29;1;0;0
1992;3;10;7.043;1;0;0
1992;3;11;6.765;1;0;0
1992;3;12;6.782;1;0;0
1992;3;13;6.875;1;0;0
1992;3;14;6.698;1;0;0
1992;3;15;6.808;1;0;0
1992;3;16;6.953;1;0;0
1992;3;17;6.84;1;0;0
1992;3;18;6.69;1;0;0
1992;3;19;6.69;1;0;0
1992;3;20;6.785;1;0;0
1992;3;21;6.97;1;0;0
1992;3;22;7.437;1;0;0
1992;3;23;7.556;1;0;0
1992;3;24;9.922;1;0;0
1992;3;25;9.595;1;0;0
1992;3;26;8.967;1;0;0
1992;3;27;8.438;1;0;0
1992;3;28;8.188;1;0;0
1992;3;29;7.858;1;0;0
1992;3;30;7.633;1;0;0
1992;3;31;8.219;1;0;0
1992;4;1;17.108;1;0;0
1992;4;2;13.883;1;0;0
1992;4;3;12.125;1;0;0
1992;4;4;14.546;1;0;0
1992;4;5;27.108;1;0;0
1992;4;6;29.458;1;0;0
1992;4;7;21.688;1;0;0
1992;4;8;18.387;1;0;0
1992;4;9;17.071;1;0;0
1992;4;10;15.6;1;0;0
1992;4;11;15.663;1;0;0
1992;4;12;15.454;1;0;0
1992;4;13;16.717;1;0;0
1992;4;14;17.571;1;0;0
1992;4;15;18.629;1;0;0
1992;4;16;22.733;1;0;0
1992;4;17;19.979;1;0;0
1992;4;18;17.913;1;0;0
1992;4;19;17.108;1;0;0
1992;4;20;18.7;1;0;0
1992;4;21;19.313;1;0;0
1992;4;22;19.404;1;0;0
1992;4;23;20.375;1;0;0
1992;4;24;21.642;1;0;0
1992;4;25;27.537;1;0;0
1992;4;26;35.633;1;0;0
1992;4;27;42.692;1;0;0
1992;4;28;44.254;1;0;0
1992;4;29;73.021;1;0;0
1992;4;30;61.225;1;0;0
1992;5;1;52.337;1;0;0
1992;5;2;59.746;1;0;0
1992;5;3;59.704;1;0;0
1992;5;4;62.342;1;0;0
1992;5;5;58.779;1;0;0
1992;5;6;56.379;1;0;0
1992;5;7;53.329;1;0;0
1992;5;8;51.817;1;0;0
1992;5;9;53.088;1;0;0
1992;5;10;56.575;1;0;0
1992;5;11;60.133;1;0;0
1992;5;12;56.7;1;0;0
1992;5;13;51.025;1;0;0
1992;5;14;50.771;1;0;0
1992;5;15;50.096;1;0;0
1992;5;16;49.742;1;0;0
1992;5;17;48.517;1;0;0
1992;5;18;46.1;1;0;0
1992;5;19;42.542;1;0;0
1992;5;20;38.242;1;0;0
1992;5;21;33.896;1;0;0
1992;5;22;30.846;1;0;0
1992;5;23;29.238;1;0;0
1992;5;24;29.121;1;0;0
1992;5;25;28.925;1;0;0
1992;5;26;29.588;1;0;0
1992;5;27;30.221;1;0;0
1992;5;28;29.65;1;0;0
1992;5;29;28.338;1;0;0
1992;5;30;27.8;1;0;0
1992;5;31;26.658;1;0;0
1992;6;1;25.979;1;0;0
1992;6;2;25.133;1;0;0
1992;6;3;25.783;1;0;0
1992;6;4;24.875;1;0;0
1992;6;5;23.908;1;0;0
1992;6;6;23.358;1;0;0
1992;6;7;21.125;1;0;0
1992;6;8;25.083;1;0;0
1992;6;9;23.021;1;0;0
1992;6;10;21.025;1;0;0
1992;6;11;19.767;1;0;0
1992;6;12;19.404;1;0;0
1992;6;13;18.954;1;0;0
1992;6;14;18.083;1;0;0
1992;6;15;16.921;1;0;0
1992;6;16;16.442;1;0;0
1992;6;17;16.162;1;0;0
1992;6;18;15.963;1;0;0
1992;6;19;18.225;1;0;0
1992;6;20;39.021;1;0;0
1992;6;21;32.721;1;0;0
1992;6;22;26.588;1;0;0
1992;6;23;24.071;1;0;0
1992;6;24;22.046;1;0;0
1992;6;25;20.379;1;0;0
1992;6;26;18.662;1;0;0
1992;6;27;17.125;1;0;0
1992;6;28;15.892;1;0;0
1992;6;29;14.975;1;0;0
1992;6;30;14.112;1;0;0
1992;7;1;13.8;1;0;0
1992;7;2;13.458;1;0;0
1992;7;3;13.075;1;0;0
1992;7;4;12.85;1;0;0
1992;7;5;17.646;1;0;0
1992;7;6;16.242;1;0;0
1992;7;7;15.229;1;0;0
1992;7;8;14.313;1;0;0
1992;7;9;13.729;1;0;0
1992;7;10;14.533;1;0;0
1992;7;11;16.179;1;0;0
1992;7;12;27.338;1;0;0
1992;7;13;21.667;1;0;0
1992;7;14;18.687;1;0;0
1992;7;15;17.163;1;0;0
1992;7;16;17.3;1;0;0
1992;7;17;19.958;1;0;0
1992;7;18;16.7;1;0;0
1992;7;19;15.675;1;0;0
1992;7;20;14.525;1;0;0
1992;7;21;13.775;1;0;0
1992;7;22;13.308;1;0;0
1992;7;23;12.879;1;0;0
1992;7;24;12.417;1;0;0
1992;7;25;12.7;1;0;0
1992;7;26;12.558;1;0;0
1992;7;27;11.596;1;0;0
1992;7;28;10.979;1;0;0
1992;7;29;10.933;1;0;0
1992;7;30;10.542;1;0;0
1992;7;31;10.246;1;0;0
1992;8;1;10.204;1;0;0
1992;8;2;13.992;1;0;0
1992;8;3;11.146;1;0;0
1992;8;4;10.538;1;0;0
1992;8;5;10.225;1;0;0
1992;8;6;9.805;1;0;0
1992;8;7;9.54;1;0;0
1992;8;8;9.235;1;0;0
1992;8;9;8.985;1;0;0
1992;8;10;8.94;1;0;0
1992;8;11;9.277;1;0;0
1992;8;12;8.884;1;0;0
1992;8;13;8.59;1;0;0
1992;8;14;8.325;1;0;0
1992;8;15;11.853;1;0;0
1992;8;16;9.95;1;0;0
1992;8;17;9.234;1;0;0
1992;8;18;8.907;1;0;0
1992;8;19;8.583;1;0;0
1992;8;20;8.3;1;0;0
1992;8;21;8.053;1;0;0
1992;8;22;8.219;1;0;0
1992;8;23;8.553;1;0;0
1992;8;24;8.153;1;0;0
1992;8;25;7.851;1;0;0
1992;8;26;7.584;1;0;0
1992;8;27;7.896;1;0;0
1992;8;28;7.532;1;0;0
1992;8;29;8.161;1;0;0
1992;8;30;9.825;1;0;0
1992;8;31;8.796;1;0;0
1992;9;1;25.071;1;0;0
1992;9;2;15.267;1;0;0
1992;9;3;13.233;1;0;0
1992;9;4;19.55;1;0;0
1992;9;5;21.975;1;0;0
1992;9;6;16.779;1;0;0
1992;9;7;15.088;1;0;0
1992;9;8;14.025;1;0;0
1992;9;9;13.258;1;0;0
1992;9;10;12.65;1;0;0
1992;9;11;12.321;1;0;0
1992;9;12;11.921;1;0;0
1992;9;13;11.592;1;0;0
1992;9;14;11.854;1;0;0
1992;9;15;12.183;1;0;0
1992;9;16;11.438;1;0;0
1992;9;17;10.9;1;0;0
1992;9;18;10.712;1;0;0
1992;9;19;10.6;1;0;0
1992;9;20;10.496;1;0;0
1992;9;21;10.329;1;0;0
1992;9;22;10.063;1;0;0
1992;9;23;9.936;1;0;0
1992;9;24;10.632;1;0;0
1992;9;25;10.921;1;0;0
1992;9;26;10.646;1;0;0
1992;9;27;10.338;1;0;0
1992;9;28;10.3;1;0;0
1992;9;29;10.371;1;0;0
1992;9;30;11.346;1;0;0
1992;10;1;10.792;1;0;0
1992;10;2;10.879;1;0;0
1992;10;3;11.867;1;0;0
1992;10;4;51.304;1;0;0
1992;10;5;137.758;1;0;0
1992;10;6;150.167;1;0;0
1992;10;7;87.042;1;0;0
1992;10;8;57.562;1;0;0
1992;10;9;44.404;1;0;0
1992;10;10;38.642;1;0;0
1992;10;11;34.529;1;0;0
1992;10;12;33.1;1;0;0
1992;10;13;30.729;1;0;0
1992;10;14;28.196;1;0;0
1992;10;15;25.975;1;0;0
1992;10;16;24.358;1;0;0
1992;10;17;29.758;1;0;0
1992;10;18;73.6;1;0;0
1992;10;19;48.804;1;0;0
1992;10;20;41.983;1;0;0
1992;10;21;45.825;1;0;0
1992;10;22;53.538;1;0;0
1992;10;23;43.675;1;0;0
1992;10;24;38.442;1;0;0
1992;10;25;34.433;1;0;0
1992;10;26;31.825;1;0;0
1992;10;27;29.388;1;0;0
1992;10;28;27.796;1;0;0
1992;10;29;32.112;1;0;0
1992;10;30;34.717;1;0;0
1992;10;31;34.975;1;0;0
1992;11;1;34.05;1;0;0
1992;11;2;32.871;1;0;0
1992;11;3;33.7;1;0;0
1992;11;4;38.442;1;0;0
1992;11;5;34.9;1;0;0
1992;11;6;32.221;1;0;0
1992;11;7;29.775;1;0;0
1992;11;8;28.258;1;0;0
1992;11;9;26.675;1;0;0
1992;11;10;25.321;1;0;0
1992;11;11;24.529;1;0;0
1992;11;12;23.646;1;0;0
1992;11;13;22.404;1;0;0
1992;11;14;21.479;1;0;0
1992;11;15;20.233;1;0;0
1992;11;16;25.117;1;0;0
1992;11;17;28.042;1;0;0
1992;11;18;23.463;1;0;0
1992;11;19;20.158;1;0;0
1992;11;20;18.554;1;0;0
1992;11;21;17.321;1;0;0
1992;11;22;16.808;1;0;0
1992;11;23;17.029;1;0;0
1992;11;24;16.479;1;0;0
1992;11;25;15.771;1;0;0
1992;11;26;15.246;1;0;0
1992;11;27;14.696;1;0;0
1992;11;28;14.162;1;0;0
1992;11;29;13.713;1;0;0
1992;11;30;13.317;1;0;0
1992;12;1;13.042;1;0;0
1992;12;2;12.8;1;0;0
1992;12;3;23.083;1;0;0
1992;12;4;45.771;1;0;0
1992;12;5;83.738;1;0;0
1992;12;6;51.833;1;0;0
1992;12;7;32.838;1;0;0
1992;12;8;27.146;1;0;0
1992;12;9;23.287;1;0;0
1992;12;10;20.725;1;0;0
1992;12;11;18.762;1;0;0
1992;12;12;17.608;1;0;0
1992;12;13;16.65;1;0;0
1992;12;14;15.892;1;0;0
1992;12;15;15.392;1;0;0
1992;12;16;14.925;1;0;0
1992;12;17;14.442;1;0;0
1992;12;18;13.813;1;0;0
1992;12;19;13.237;1;0;0
1992;12;20;12.829;1;0;0
1992;12;21;12.712;1;0;0
1992;12;22;12.225;1;0;0
1992;12;23;11.821;1;0;0
1992;12;24;11.45;1;0;0
1992;12;25;11.158;1;0;0
1992;12;26;10.617;1;0;0
1992;12;27;10.103;1;0;0
1992;12;28;9.615;1;0;0
1992;12;29;9.088;1;0;0
1992;12;30;8.927;1;0;0
1992;12;31;9.08;1;0;0
1993;1;1;9.197;1;0;0
1993;1;2;8.909;1;0;0
1993;1;3;8.674;1;0;0
1993;1;4;8.577;1;0;0
1993;1;5;8.432;1;0;0
1993;1;6;8.699;1;0;0
1993;1;7;9.008;1;0;0
1993;1;8;9.184;1;0;0
1993;1;9;8.986;1;0;0
1993;1;10;8.731;1;0;0
1993;1;11;8.65;1;0;0
1993;1;12;8.455;1;0;0
1993;1;13;8.34;1;0;0
1993;1;14;8.34;1;0;0
1993;1;15;8.34;1;0;0
1993;1;16;8.34;1;0;0
1993;1;17;8.34;1;0;0
1993;1;18;8.34;1;0;0
1993;1;19;8.16;1;0;0
1993;1;20;8.05;1;0;0
1993;1;21;7.885;1;0;0
1993;1;22;7.76;1;0;0
1993;1;23;7.76;1;0;0
1993;1;24;7.76;1;0;0
1993;1;25;7.76;1;0;0
1993;1;26;7.717;1;0;0
1993;1;27;7.48;1;0;0
1993;1;28;7.48;1;0;0
1993;1;29;7.471;1;0;0
1993;1;30;7.324;1;0;0
1993;1;31;7.2;1;0;0
1993;2;1;6.974;1;0;0
1993;2;2;6.928;1;0;0
1993;2;3;6.97;1;0;0
1993;2;4;6.93;1;0;0
1993;2;5;6.93;1;0;0
1993;2;6;6.93;1;0;0
1993;2;7;6.93;1;0;0
1993;2;8;6.93;1;0;0
1993;2;9;6.81;1;0;0
1993;2;10;6.67;1;0;0
1993;2;11;6.67;1;0;0
1993;2;12;6.617;1;0;0
1993;2;13;6.481;1;0;0
1993;2;14;6.42;1;0;0
1993;2;15;6.42;1;0;0
1993;2;16;6.42;1;0;0
1993;2;17;6.42;1;0;0
1993;2;18;6.42;1;0;0
1993;2;19;6.42;1;0;0
1993;2;20;6.42;1;0;0
1993;2;21;6.42;1;0;0
1993;2;22;6.42;1;0;0
1993;2;23;6.43;1;0;0
1993;2;24;6.42;1;0;0
1993;2;25;6.42;1;0;0
1993;2;26;6.42;1;0;0
1993;2;27;6.42;1;0;0
1993;2;28;6.42;1;0;0
1993;3;1;6.297;1;0;0
1993;3;2;6.16;1;0;0
1993;3;3;6.16;1;0;0
1993;3;4;6.288;1;0;0
1993;3;5;6.42;1;0;0
1993;3;6;6.42;1;0;0
1993;3;7;6.42;1;0;0
1993;3;8;6.42;1;0;0
1993;3;9;6.42;1;0;0
1993;3;10;6.158;1;0;0
1993;3;11;6.16;1;0;0
1993;3;12;6.16;1;0;0
1993;3;13;6.16;1;0;0
1993;3;14;6.16;1;0;0
1993;3;15;6.16;1;0;0
1993;3;16;6.16;1;0;0
1993;3;17;6.16;1;0;0
1993;3;18;6.459;1;0;0
1993;3;19;7.2;1;0;0
1993;3;20;7.114;1;0;0
1993;3;21;6.93;1;0;0
1993;3;22;7.187;1;0;0
1993;3;23;7.2;1;0;0
1993;3;24;8.481;1;0;0
1993;3;25;9.24;1;0;0
1993;3;26;8.373;1;0;0
1993;3;27;7.894;1;0;0
1993;3;28;7.447;1;0;0
1993;3;29;7.058;1;0;0
1993;3;30;6.831;1;0;0
1993;3;31;6.67;1;0;0
1993;4;1;6.67;1;0;0
1993;4;2;6.67;1;0;0
1993;4;3;6.67;1;0;0
1993;4;4;6.67;1;0;0
1993;4;5;6.67;1;0;0
1993;4;6;6.525;1;0;0
1993;4;7;6.648;1;0;0
1993;4;8;6.67;1;0;0
1993;4;9;6.588;1;0;0
1993;4;10;6.44;1;0;0
1993;4;11;6.864;1;0;0
1993;4;12;7.422;1;0;0
1993;4;13;7.359;1;0;0
1993;4;14;7.2;1;0;0
1993;4;15;7.268;1;0;0
1993;4;16;7.377;1;0;0
1993;4;17;7.2;1;0;0
1993;4;18;7.103;1;0;0
1993;4;19;6.926;1;0;0
1993;4;20;7.189;1;0;0
1993;4;21;7.43;1;0;0
1993;4;22;8.053;1;0;0
1993;4;23;8.64;1;0;0
1993;4;24;9.155;1;0;0
1993;4;25;9.27;1;0;0
1993;4;26;9.27;1;0;0
1993;4;27;9.488;1;0;0
1993;4;28;9.822;1;0;0
1993;4;29;9.758;1;0;0
1993;4;30;10.288;1;0;0
1993;5;1;10.596;1;0;0
1993;5;2;10.737;1;0;0
1993;5;3;10.558;1;0;0
1993;5;4;10.3;1;0;0
1993;5;5;10.3;1;0;0
1993;5;6;10.579;1;0;0
1993;5;7;10.9;1;0;0
1993;5;8;10.796;1;0;0
1993;5;9;10.725;1;0;0
1993;5;10;10.754;1;0;0
1993;5;11;10.925;1;0;0
1993;5;12;11.821;1;0;0
1993;5;13;12.729;1;0;0
1993;5;14;13.079;1;0;0
1993;5;15;12.967;1;0;0
1993;5;16;13.096;1;0;0
1993;5;17;12.8;1;0;0
1993;5;18;12.8;1;0;0
1993;5;19;13.146;1;0;0
1993;5;20;13.279;1;0;0
1993;5;21;13.696;1;0;0
1993;5;22;14.129;1;0;0
1993;5;23;13.4;1;0;0
1993;5;24;13.05;1;0;0
1993;5;25;12.688;1;0;0
1993;5;26;12.4;1;0;0
1993;5;27;12.767;1;0;0
1993;5;28;13.05;1;0;0
1993;5;29;13.321;1;0;0
1993;5;30;12.429;1;0;0
1993;5;31;12.296;1;0;0
1993;6;1;12.1;1;0;0
1993;6;2;11.458;1;0;0
1993;6;3;12.267;1;0;0
1993;6;4;12.021;1;0;0
1993;6;5;11.408;1;0;0
1993;6;6;11.271;1;0;0
1993;6;7;11.221;1;0;0
1993;6;8;11.092;1;0;0
1993;6;9;10.542;1;0;0
1993;6;10;10.342;1;0;0
1993;6;11;10.525;1;0;0
1993;6;12;10.729;1;0;0
1993;6;13;11.025;1;0;0
1993;6;14;10.825;1;0;0
1993;6;15;10.325;1;0;0
1993;6;16;10.109;1;0;0
1993;6;17;9.789;1;0;0
1993;6;18;9.892;1;0;0
1993;6;19;9.599;1;0;0
1993;6;20;9.577;1;0;0
1993;6;21;10.933;1;0;0
1993;6;22;11.029;1;0;0
1993;6;23;15.379;1;0;0
1993;6;24;14.575;1;0;0
1993;6;25;13.275;1;0;0
1993;6;26;12.279;1;0;0
1993;6;27;11.792;1;0;0
1993;6;28;11.129;1;0;0
1993;6;29;10.696;1;0;0
1993;6;30;10.3;1;0;0
1993;7;1;10.121;1;0;0
1993;7;2;9.685;1;0;0
1993;7;3;9.455;1;0;0
1993;7;4;9.36;1;0;0
1993;7;5;9.086;1;0;0
1993;7;6;9.118;1;0;0
1993;7;7;9.161;1;0;0
1993;7;8;8.679;1;0;0
1993;7;9;8.23;1;0;0
1993;7;10;8.225;1;0;0
1993;7;11;18.883;1;0;0
1993;7;12;17.054;1;0;0
1993;7;13;13.558;1;0;0
1993;7;14;11.979;1;0;0
1993;7;15;11.137;1;0;0
1993;7;16;10.567;1;0;0
1993;7;17;10.1;1;0;0
1993;7;18;11.304;1;0;0
1993;7;19;25.133;1;0;0
1993;7;20;73.121;1;0;0
1993;7;21;60.383;1;0;0
1993;7;22;39.487;1;0;0
1993;7;23;29.983;1;0;0
1993;7;24;24.654;1;0;0
1993;7;25;21.583;1;0;0
1993;7;26;22.413;1;0;0
1993;7;27;20.621;1;0;0
1993;7;28;18.367;1;0;0
1993;7;29;16.746;1;0;0
1993;7;30;15.621;1;0;0
1993;7;31;14.896;1;0;0
1993;8;1;16.033;1;0;0
1993;8;2;14.4;1;0;0
1993;8;3;16.033;1;0;0
1993;8;4;14.133;1;0;0
1993;8;5;13.721;1;0;0
1993;8;6;13.25;1;0;0
1993;8;7;13.088;1;0;0
1993;8;8;13.833;1;0;0
1993;8;9;13.633;1;0;0
1993;8;10;13.058;1;0;0
1993;8;11;12.529;1;0;0
