YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;10;9;0.503;0;0;0
1997;10;10;1.625;0;0;0
1997;10;11;3.154;0;0;0
1997;10;12;7.379;0;0;0
1997;10;13;6.095;0;0;0
1997;10;14;5.134;0;0;0
1997;10;15;5.67;0;0;0
1997;10;16;5.764;0;0;0
1997;10;17;5.556;0;0;0
1997;10;18;4.804;0;0;0
1997;10;19;3.845;0;0;0
1997;10;20;3.204;0;0;0
1997;10;21;2.87;0;0;0
1997;10;22;2.616;0;0;0
1997;10;23;2.264;0;0;0
1997;10;24;2.204;0;0;0
1997;10;25;1.769;0;0;0
1997;10;26;1.622;0;0;0
1997;10;27;1.635;0;0;0
1997;10;28;1.467;0;0;0
1997;10;29;1.44;0;0;0
1997;10;30;1.339;0;0;0
1997;10;31;1.32;0;0;0
1997;11;1;1.127;0;0;0
1997;11;2;1.062;0;0;0
1997;11;3;1.088;0;0;0
1997;11;4;1.143;0;0;0
1997;11;5;1.233;0;0;0
1997;11;6;1.311;0;0;0
1997;11;7;1.063;0;0;0
1997;11;8;1.01;0;0;0
1997;11;9;0.996;0;0;0
1997;11;10;1.138;0;0;0
1997;11;11;1.16;0;0;0
1997;11;12;1.215;0;0;0
1997;11;13;1.621;0;0;0
1997;11;14;1.265;0;0;0
1997;11;15;1.067;0;0;0
1997;11;16;1.028;0;0;0
1997;11;17;1.039;0;0;0
1997;11;18;1.053;0;0;0
1997;11;19;0.932;0;0;0
1997;11;20;0.909;0;0;0
1997;11;21;1.059;0;0;0
1997;11;22;1.006;0;0;0
1997;11;23;0.874;0;0;0
1997;11;24;0.887;0;0;0
1997;11;25;0.932;0;0;0
1997;11;26;0.931;0;0;0
1997;11;27;0.836;0;0;0
1997;11;28;0.814;0;0;0
1997;11;29;1.079;0;0;0
1997;11;30;0.962;0;0;0
1997;12;1;1.095;0;0;0
1997;12;2;1.22;0;0;0
1997;12;3;1.094;0;0;0
1997;12;4;1.037;0;0;0
1997;12;5;0.951;0;0;0
1997;12;6;0.869;0;0;0
1997;12;7;0.793;0;0;0
1997;12;8;0.949;0;0;0
1997;12;9;0.926;0;0;0
1997;12;10;1.316;0;0;0
1997;12;11;12.22;0;0;0
1997;12;12;36.225;0;0;0
1997;12;13;30.287;0;0;0
1997;12;14;20.446;0;0;0
1997;12;15;14.625;0;0;0
1997;12;16;10.834;0;0;0
1997;12;17;8.658;0;0;0
1997;12;18;7.828;0;0;0
1997;12;19;8.027;0;0;0
1997;12;20;8.098;0;0;0
1997;12;21;13.205;0;0;0
1997;12;22;15.875;0;0;0
1997;12;23;13.75;0;0;0
1997;12;24;12.183;0;0;0
1997;12;25;14.158;0;0;0
1997;12;26;20.254;0;0;0
1997;12;27;20.046;0;0;0
1997;12;28;17.167;0;0;0
1997;12;29;14.196;0;0;0
1997;12;30;11.487;0;0;0
1997;12;31;9.856;0;0;0
1998;1;1;8.898;0;0;0
1998;1;2;11.122;0;0;0
1998;1;3;12.537;0;0;0
1998;1;4;15.867;0;0;0
1998;1;5;14.625;0;0;0
1998;1;6;18.988;0;0;0
1998;1;7;19.238;0;0;0
1998;1;8;15.983;0;0;0
1998;1;9;13.683;0;0;0
1998;1;10;11.6;0;0;0
1998;1;11;9.909;0;0;0
1998;1;12;8.555;0;0;0
1998;1;13;7.721;0;0;0
1998;1;14;7;0;0;0
1998;1;15;6.255;0;0;0
1998;1;16;6.639;0;0;0
1998;1;17;8.581;0;0;0
1998;1;18;6.996;0;0;0
1998;1;19;9.376;0;0;0
1998;1;20;9.93;0;0;0
1998;1;21;8.082;0;0;0
1998;1;22;7.38;0;0;0
1998;1;23;7.06;0;0;0
1998;1;24;6.7;0;0;0
1998;1;25;6.047;0;0;0
1998;1;26;5.62;0;0;0
1998;1;27;5.088;0;0;0
1998;1;28;4.617;0;0;0
1998;1;29;4.377;0;0;0
1998;1;30;4.055;0;0;0
1998;1;31;3.551;0;0;0
1998;2;1;3.332;0;0;0
1998;2;2;3.079;0;0;0
1998;2;3;2.934;0;0;0
1998;2;4;2.78;0;0;0
1998;2;5;2.613;0;0;0
1998;2;6;2.555;0;0;0
1998;2;7;2.525;0;0;0
1998;2;8;2.596;0;0;0
1998;2;9;2.38;0;0;0
1998;2;10;2.333;0;0;0
1998;2;11;2.245;0;0;0
1998;2;12;2.389;0;0;0
1998;2;13;2.462;0;0;0
1998;2;14;2.552;0;0;0
1998;2;15;3.101;0;0;0
1998;2;16;3.64;0;0;0
1998;2;17;5.35;0;0;0
1998;2;18;4.793;0;0;0
1998;2;19;4.162;0;0;0
1998;2;20;4.127;0;0;0
1998;2;21;3.862;0;0;0
1998;2;22;4.416;0;0;0
1998;2;23;6.097;0;0;0
1998;2;24;5.53;0;0;0
1998;2;25;4.994;0;0;0
1998;2;26;5.077;0;0;0
1998;2;27;4.595;0;0;0
1998;2;28;4.096;0;0;0
1998;3;1;4.157;0;0;0
1998;3;2;4.003;0;0;0
1998;3;3;3.962;0;0;0
1998;3;4;3.803;0;0;0
1998;3;5;7.257;0;0;0
1998;3;6;6.315;0;0;0
1998;3;7;6.853;0;0;0
1998;3;8;22.783;0;0;0
1998;3;9;21.046;0;0;0
1998;3;10;16.442;0;0;0
1998;3;11;13.604;0;0;0
1998;3;12;11.233;0;0;0
1998;3;13;9.197;0;0;0
1998;3;14;7.973;0;0;0
1998;3;15;7.466;0;0;0
1998;3;16;8.058;0;0;0
1998;3;17;7.053;0;0;0
1998;3;18;6.45;0;0;0
1998;3;19;6.028;0;0;0
1998;3;20;5.564;0;0;0
1998;3;21;5.564;0;0;0
1998;3;22;5.153;0;0;0
1998;3;23;4.948;0;0;0
1998;3;24;4.783;0;0;0
1998;3;25;4.386;0;0;0
1998;3;26;4.28;0;0;0
1998;3;27;4.175;0;0;0
1998;3;28;4.02;0;0;0
1998;3;29;3.745;0;0;0
1998;3;30;3.528;0;0;0
1998;3;31;3.306;0;0;0
1998;4;1;3.006;0;0;0
1998;4;2;2.807;0;0;0
1998;4;3;3.502;0;0;0
1998;4;4;4.03;0;0;0
1998;4;5;4.199;0;0;0
1998;4;6;3.625;0;0;0
1998;4;7;5.471;0;0;0
1998;4;8;6.941;0;0;0
1998;4;9;5.96;0;0;0
1998;4;10;5.979;0;0;0
1998;4;11;5.376;0;0;0
1998;4;12;8.881;0;0;0
1998;4;13;8.492;0;0;0
1998;4;14;7.292;0;0;0
1998;4;15;7.08;0;0;0
1998;4;16;7.525;0;0;0
1998;4;17;7.66;0;0;0
1998;4;18;7.768;0;0;0
1998;4;19;7.566;0;0;0
1998;4;20;6.97;0;0;0
1998;4;21;8.818;0;0;0
1998;4;22;9.053;0;0;0
1998;4;23;8.788;0;0;0
1998;4;24;8.408;0;0;0
1998;4;25;7.468;0;0;0
1998;4;26;7.165;0;0;0
1998;4;27;6.422;0;0;0
1998;4;28;5.901;0;0;0
1998;4;29;5.312;0;0;0
1998;4;30;4.566;0;0;0
1998;5;1;4.861;0;0;0
1998;5;2;5.189;0;0;0
1998;5;3;4.63;0;0;0
1998;5;4;4.157;0;0;0
1998;5;5;3.937;0;0;0
1998;5;6;3.687;0;0;0
1998;5;7;3.504;0;0;0
1998;5;8;3.109;0;0;0
1998;5;9;2.8;0;0;0
1998;5;10;2.24;0;0;0
1998;5;11;2.309;0;0;0
1998;5;12;2.264;0;0;0
1998;5;13;2.302;0;0;0
1998;5;14;1.91;0;0;0
1998;5;15;1.739;0;0;0
1998;5;16;1.6;0;0;0
1998;5;17;1.49;0;0;0
1998;5;18;1.542;0;0;0
1998;5;19;1.362;0;0;0
1998;5;20;1.352;0;0;0
1998;5;21;1.22;0;0;0
1998;5;22;1.197;0;0;0
1998;5;23;1.123;0;0;0
1998;5;24;1.08;0;0;0
1998;5;25;1.114;0;0;0
1998;5;26;1.158;0;0;0
1998;5;27;1.031;0;0;0
1998;5;28;1.694;0;0;0
1998;5;29;1.081;0;0;0
1998;5;30;1.09;0;0;0
1998;5;31;1.481;0;0;0
1998;6;1;1.339;0;0;0
1998;6;2;0.968;0;0;0
1998;6;3;1.08;0;0;0
1998;6;4;0.891;0;0;0
1998;6;5;0.806;0;0;0
1998;6;6;0.746;0;0;0
1998;6;7;0.806;0;0;0
1998;6;8;1.424;0;0;0
1998;6;9;0.984;0;0;0
1998;6;10;0.976;0;0;0
1998;6;11;1.202;0;0;0
1998;6;12;1.28;0;0;0
1998;6;13;1.803;0;0;0
1998;6;14;1.302;0;0;0
1998;6;15;1.677;0;0;0
1998;6;16;1.635;0;0;0
1998;6;17;1.146;0;0;0
1998;6;18;0.979;0;0;0
1998;6;19;0.766;0;0;0
1998;6;20;0.763;0;0;0
1998;6;21;0.767;0;0;0
1998;6;22;0.65;0;0;0
1998;6;23;0.607;0;0;0
1998;6;24;0.579;0;0;0
1998;6;25;0.662;0;0;0
1998;6;26;1.222;0;0;0
1998;6;27;0.806;0;0;0
1998;6;28;0.84;0;0;0
1998;6;29;0.684;0;0;0
1998;6;30;0.533;0;0;0
1998;7;1;0.598;0;0;0
1998;7;2;0.704;0;0;0
1998;7;3;0.986;0;0;0
1998;7;4;0.653;0;0;0
1998;7;5;0.477;0;0;0
1998;7;6;0.445;0;0;0
1998;7;7;0.539;0;0;0
1998;7;8;0.426;0;0;0
1998;7;9;0.381;0;0;0
1998;7;10;0.344;0;0;0
1998;7;11;0.344;0;0;0
1998;7;12;0.395;0;0;0
1998;7;13;0.353;0;0;0
1998;7;14;0.439;0;0;0
1998;7;15;0.342;0;0;0
1998;7;16;0.306;0;0;0
1998;7;17;0.618;0;0;0
1998;7;18;0.348;0;0;0
1998;7;19;0.321;0;0;0
1998;7;20;0.317;0;0;0
1998;7;21;0.206;0;0;0
1998;7;22;0.493;0;0;0
1998;7;23;0.366;0;0;0
1998;7;24;0.245;0;0;0
1998;7;25;0.341;0;0;0
1998;7;26;0.291;0;0;0
1998;7;27;0.555;0;0;0
1998;7;28;0.87;0;0;0
1998;7;29;0.439;0;0;0
1998;7;30;0.368;0;0;0
1998;7;31;1.358;0;0;0
1998;8;1;0.781;0;0;0
1998;8;2;1.226;0;0;0
1998;8;3;1.823;0;0;0
1998;8;4;1.237;0;0;0
1998;8;5;0.729;0;0;0
1998;8;6;0.603;0;0;0
1998;8;7;0.545;0;0;0
1998;8;8;0.462;0;0;0
1998;8;9;0.406;0;0;0
1998;8;10;0.354;0;0;0
1998;8;11;0.369;0;0;0
1998;8;12;0.297;0;0;0
1998;8;13;0.758;0;0;0
1998;8;14;0.495;0;0;0
1998;8;15;0.388;0;0;0
1998;8;16;0.406;0;0;0
1998;8;17;0.289;0;0;0
1998;8;18;0.341;0;0;0
1998;8;19;0.318;0;0;0
1998;8;20;0.263;0;0;0
1998;8;21;0.251;0;0;0
1998;8;22;0.686;0;0;0
1998;8;23;1.592;0;0;0
1998;8;24;3.595;0;0;0
1998;8;25;3.654;0;0;0
1998;8;26;2.062;0;0;0
1998;8;27;1.796;0;0;0
1998;8;28;1.444;0;0;0
1998;8;29;1.302;0;0;0
1998;8;30;1.188;0;0;0
1998;8;31;1.067;0;0;0
1998;9;1;0.921;0;0;0
1998;9;2;0.852;0;0;0
1998;9;3;1.018;0;0;0
1998;9;4;0.863;0;0;0
1998;9;5;2.017;0;0;0
1998;9;6;1.824;0;0;0
1998;9;7;1.449;0;0;0
1998;9;8;1.261;0;0;0
1998;9;9;1.048;0;0;0
1998;9;10;0.878;0;0;0
1998;9;11;2.221;0;0;0
1998;9;12;4.63;0;0;0
1998;9;13;5.083;0;0;0
1998;9;14;5.683;0;0;0
1998;9;15;11.911;0;0;0
1998;9;16;12.2;0;0;0
1998;9;17;10.02;0;0;0
1998;9;18;7.936;0;0;0
1998;9;19;6.572;0;0;0
1998;9;20;5.294;0;0;0
1998;9;21;4.386;0;0;0
1998;9;22;3.903;0;0;0
1998;9;23;3.488;0;0;0
1998;9;24;3.035;0;0;0
1998;9;25;2.651;0;0;0
1998;9;26;2.351;0;0;0
1998;9;27;2.044;0;0;0
1998;9;28;2.112;0;0;0
1998;9;29;1.91;0;0;0
1998;9;30;1.922;0;0;0
1998;10;1;2.24;0;0;0
1998;10;2;1.932;0;0;0
1998;10;3;1.49;0;0;0
1998;10;4;1.403;0;0;0
1998;10;5;1.99;0;0;0
1998;10;6;1.896;0;0;0
1998;10;7;1.692;0;0;0
1998;10;8;2.457;0;0;0
1998;10;9;1.807;0;0;0
1998;10;10;1.531;0;0;0
1998;10;11;1.499;0;0;0
1998;10;12;2.171;0;0;0
1998;10;13;2.891;0;0;0
1998;10;14;2.502;0;0;0
1998;10;15;2.203;0;0;0
1998;10;16;1.969;0;0;0
1998;10;17;1.878;0;0;0
1998;10;18;3.856;0;0;0
1998;10;19;2.736;0;0;0
1998;10;20;2.743;0;0;0
1998;10;21;2.92;0;0;0
1998;10;22;2.688;0;0;0
1998;10;23;2.189;0;0;0
1998;10;24;3.458;0;0;0
1998;10;25;11.734;0;0;0
1998;10;26;12.121;0;0;0
1998;10;27;15.763;0;0;0
1998;10;28;15.771;0;0;0
1998;10;29;26.604;0;0;0
1998;10;30;40.917;0;0;0
1998;10;31;41.879;0;0;0
1998;11;1;49.721;0;0;0
1998;11;2;40.3;0;0;0
1998;11;3;32.471;0;0;0
1998;11;4;39.067;0;0;0
1998;11;5;33.246;0;0;0
1998;11;6;23.85;0;0;0
1998;11;7;17.867;0;0;0
1998;11;8;14.233;0;0;0
1998;11;9;12.1;0;0;0
1998;11;10;13.587;0;0;0
1998;11;11;15.167;0;0;0
1998;11;12;13.013;0;0;0
1998;11;13;11.917;0;0;0
1998;11;14;10.825;0;0;0
1998;11;15;10.887;0;0;0
1998;11;16;10.779;0;0;0
1998;11;17;9.325;0;0;0
1998;11;18;8.093;0;0;0
1998;11;19;7.327;0;0;0
1998;11;20;6.76;0;0;0
1998;11;21;6.155;0;0;0
1998;11;22;5.677;0;0;0
1998;11;23;5.314;0;0;0
1998;11;24;4.802;0;0;0
1998;11;25;4.527;0;0;0
1998;11;26;4.306;0;0;0
1998;11;27;4.403;0;0;0
1998;11;28;4.219;0;0;0
1998;11;29;3.87;0;0;0
1998;11;30;3.72;0;0;0
1998;12;1;3.361;0;0;0
1998;12;2;3.25;0;0;0
1998;12;3;3.071;0;0;0
1998;12;4;2.898;0;0;0
1998;12;5;2.828;0;0;0
1998;12;6;2.506;0;0;0
1998;12;7;2.774;0;0;0
1998;12;8;2.507;0;0;0
1998;12;9;2.415;0;0;0
1998;12;10;2.852;0;0;0
1998;12;11;3.112;0;0;0
1998;12;12;4.298;0;0;0
1998;12;13;11.739;0;0;0
1998;12;14;14.437;0;0;0
1998;12;15;12.429;0;0;0
1998;12;16;11.246;0;0;0
1998;12;17;10.7;0;0;0
1998;12;18;10.115;0;0;0
1998;12;19;10.769;0;0;0
1998;12;20;11.371;0;0;0
1998;12;21;10.377;0;0;0
1998;12;22;9.228;0;0;0
1998;12;23;8.261;0;0;0
1998;12;24;7.555;0;0;0
1998;12;25;6.84;0;0;0
1998;12;26;6.45;0;0;0
1998;12;27;8.198;0;0;0
1998;12;28;8.644;0;0;0
1998;12;29;8.103;0;0;0
1998;12;30;7.827;0;0;0
1998;12;31;7.565;0;0;0
1999;1;1;7.295;0;0;0
1999;1;2;6.87;0;0;0
1999;1;3;7.379;0;0;0
1999;1;4;10.309;0;0;0
1999;1;5;13.4;0;0;0
1999;1;6;13.217;0;0;0
1999;1;7;13.054;0;0;0
1999;1;8;24.567;0;0;0
1999;1;9;23.15;0;0;0
1999;1;10;18.604;0;0;0
1999;1;11;15.188;0;0;0
1999;1;12;12.467;0;0;0
1999;1;13;10.667;0;0;0
1999;1;14;9.226;0;0;0
1999;1;15;8.16;0;0;0
1999;1;16;7.317;0;0;0
1999;1;17;6.69;0;0;0
1999;1;18;6.067;0;0;0
1999;1;19;5.547;0;0;0
1999;1;20;5.161;0;0;0
1999;1;21;4.774;0;0;0
1999;1;22;4.554;0;0;0
1999;1;23;4.306;0;0;0
1999;1;24;4.184;0;0;0
1999;1;25;4.364;0;0;0
1999;1;26;10.566;0;0;0
1999;1;27;11.475;0;0;0
1999;1;28;10.098;0;0;0
1999;1;29;10.096;0;0;0
1999;1;30;8.598;0;0;0
1999;1;31;7.798;0;0;0
1999;2;1;7.285;0;0;0
1999;2;2;6.82;0;0;0
1999;2;3;6.285;0;0;0
1999;2;4;6.087;0;0;0
1999;2;5;9.267;0;0;0
1999;2;6;8.949;0;0;0
1999;2;7;7.952;0;0;0
1999;2;8;7.563;0;0;0
1999;2;9;7.445;0;0;0
1999;2;10;6.86;0;0;0
1999;2;11;6.43;0;0;0
1999;2;12;5.618;0;0;0
1999;2;13;5.223;0;0;0
1999;2;14;5.145;0;0;0
1999;2;15;4.888;0;0;0
1999;2;16;4.439;0;0;0
1999;2;17;4.45;0;0;0
1999;2;18;4.368;0;0;0
1999;2;19;5.963;0;0;0
1999;2;20;32.971;0;0;0
1999;2;21;49.242;0;0;0
1999;2;22;60.717;0;0;0
1999;2;23;38.721;0;0;0
1999;2;24;24.846;0;0;0
1999;2;25;17.858;0;0;0
1999;2;26;14.446;0;0;0
1999;2;27;12.796;0;0;0
1999;2;28;11.654;0;0;0
1999;3;1;10.688;0;0;0
1999;3;2;22.721;0;0;0
1999;3;3;40.663;0;0;0
1999;3;4;40.458;0;0;0
1999;3;5;29.187;0;0;0
1999;3;6;21.171;0;0;0
1999;3;7;16.546;0;0;0
1999;3;8;14.096;0;0;0
1999;3;9;17.192;0;0;0
1999;3;10;18.479;0;0;0
1999;3;11;25.117;0;0;0
1999;3;12;26.45;0;0;0
1999;3;13;26.596;0;0;0
1999;3;14;27.375;0;0;0
1999;3;15;29.296;0;0;0
1999;3;16;29.608;0;0;0
1999;3;17;26.475;0;0;0
1999;3;18;21.787;0;0;0
1999;3;19;18.346;0;0;0
1999;3;20;15.542;0;0;0
1999;3;21;13.617;0;0;0
1999;3;22;14.108;0;0;0
1999;3;23;12.479;0;0;0
1999;3;24;11.742;0;0;0
1999;3;25;12.146;0;0;0
1999;3;26;13.254;0;0;0
1999;3;27;14.796;0;0;0
1999;3;28;15.046;0;0;0
1999;3;29;13.958;0;0;0
1999;3;30;13.429;0;0;0
1999;3;31;13.579;0;0;0
1999;4;1;14.604;0;0;0
1999;4;2;15.867;0;0;0
1999;4;3;17.929;0;0;0
1999;4;4;20.262;0;0;0
1999;4;5;22.062;0;0;0
1999;4;6;22.371;0;0;0
1999;4;7;48.588;0;0;0
1999;4;8;44.525;0;0;0
1999;4;9;32.413;0;0;0
1999;4;10;24.446;0;0;0
1999;4;11;20.4;0;0;0
1999;4;12;17.783;0;0;0
1999;4;13;17.621;0;0;0
1999;4;14;16.15;0;0;0
1999;4;15;15.3;0;0;0
1999;4;16;13.55;0;0;0
1999;4;17;12.075;0;0;0
1999;4;18;11.683;0;0;0
1999;4;19;11.196;0;0;0
1999;4;20;10.383;0;0;0
1999;4;21;12.038;0;0;0
1999;4;22;13.05;0;0;0
1999;4;23;13.858;0;0;0
1999;4;24;13.246;0;0;0
1999;4;25;12.417;0;0;0
1999;4;26;11.525;0;0;0
1999;4;27;11.426;0;0;0
1999;4;28;12.312;0;0;0
1999;4;29;10.936;0;0;0
1999;4;30;10.377;0;0;0
1999;5;1;9.418;0;0;0
1999;5;2;8.502;0;0;0
1999;5;3;7.695;0;0;0
1999;5;4;7.18;0;0;0
1999;5;5;6.81;0;0;0
1999;5;6;6.562;0;0;0
1999;5;7;5.71;0;0;0
1999;5;8;8.975;0;0;0
1999;5;9;7.06;0;0;0
1999;5;10;5.833;0;0;0
1999;5;11;9.123;0;0;0
1999;5;12;16.217;0;0;0
1999;5;13;16.529;0;0;0
1999;5;14;16.217;0;0;0
1999;5;15;14.042;0;0;0
1999;5;16;11.675;0;0;0
1999;5;17;10.358;0;0;0
1999;5;18;9.145;0;0;0
1999;5;19;8.813;0;0;0
1999;5;20;8.75;0;0;0
1999;5;21;8.113;0;0;0
1999;5;22;7.715;0;0;0
1999;5;23;7.5;0;0;0
1999;5;24;6.77;0;0;0
1999;5;25;6.203;0;0;0
1999;5;26;5.811;0;0;0
1999;5;27;5.489;0;0;0
1999;5;28;4.976;0;0;0
1999;5;29;4.629;0;0;0
1999;5;30;4.631;0;0;0
1999;5;31;4.333;0;0;0
1999;6;1;3.954;0;0;0
1999;6;2;3.658;0;0;0
1999;6;3;3.871;0;0;0
1999;6;4;3.558;0;0;0
1999;6;5;2.842;0;0;0
1999;6;6;4.343;0;0;0
1999;6;7;3.714;0;0;0
1999;6;8;4.922;0;0;0
1999;6;9;3.865;0;0;0
1999;6;10;5.168;0;0;0
1999;6;11;10.467;0;0;0
1999;6;12;6.949;0;0;0
1999;6;13;5.95;0;0;0
1999;6;14;17.33;0;0;0
1999;6;15;12.942;0;0;0
1999;6;16;10.627;0;0;0
1999;6;17;9.179;0;0;0
1999;6;18;8.165;0;0;0
1999;6;19;7.207;0;0;0
1999;6;20;6.392;0;0;0
1999;6;21;7.65;0;0;0
1999;6;22;6.962;0;0;0
1999;6;23;5.646;0;0;0
1999;6;24;4.875;0;0;0
1999;6;25;4.273;0;0;0
1999;6;26;3.87;0;0;0
1999;6;27;4.154;0;0;0
1999;6;28;4.74;0;0;0
1999;6;29;3.648;0;0;0
1999;6;30;3.449;0;0;0
1999;7;1;2.969;0;0;0
1999;7;2;2.729;0;0;0
1999;7;3;2.314;0;0;0
1999;7;4;2.126;0;0;0
1999;7;5;2.055;0;0;0
1999;7;6;4.617;0;0;0
1999;7;7;3.423;0;0;0
1999;7;8;2.989;0;0;0
1999;7;9;3.103;0;0;0
1999;7;10;3.025;0;0;0
1999;7;11;4.928;0;0;0
1999;7;12;5.575;0;0;0
1999;7;13;5.494;0;0;0
1999;7;14;12.96;0;0;0
1999;7;15;9.294;0;0;0
1999;7;16;7.798;0;0;0
1999;7;17;6.84;0;0;0
1999;7;18;6.145;0;0;0
1999;7;19;5.732;0;0;0
1999;7;20;5.117;0;0;0
1999;7;21;4.403;0;0;0
1999;7;22;3.953;0;0;0
1999;7;23;3.887;0;0;0
1999;7;24;3.48;0;0;0
1999;7;25;3.093;0;0;0
1999;7;26;2.973;0;0;0
1999;7;27;2.702;0;0;0
1999;7;28;2.576;0;0;0
1999;7;29;2.476;0;0;0
1999;7;30;2.208;0;0;0
1999;7;31;2.097;0;0;0
1999;8;1;1.982;0;0;0
1999;8;2;1.873;0;0;0
1999;8;3;1.8;0;0;0
1999;8;4;1.867;0;0;0
1999;8;5;1.958;0;0;0
1999;8;6;1.723;0;0;0
1999;8;7;2.901;0;0;0
1999;8;8;1.802;0;0;0
1999;8;9;1.795;0;0;0
1999;8;10;1.911;0;0;0
1999;8;11;1.752;0;0;0
1999;8;12;1.959;0;0;0
1999;8;13;1.677;0;0;0
1999;8;14;1.555;0;0;0
1999;8;15;1.659;0;0;0
1999;8;16;1.7;0;0;0
1999;8;17;2.177;0;0;0
1999;8;18;1.754;0;0;0
1999;8;19;1.99;0;0;0
1999;8;20;1.412;0;0;0
1999;8;21;1.21;0;0;0
1999;8;22;1.097;0;0;0
1999;8;23;1.06;0;0;0
1999;8;24;0.958;0;0;0
1999;8;25;0.913;0;0;0
1999;8;26;0.95;0;0;0
1999;8;27;0.961;0;0;0
1999;8;28;0.731;0;0;0
1999;8;29;0.767;0;0;0
1999;8;30;0.726;0;0;0
1999;8;31;0.621;0;0;0
1999;9;1;0.619;0;0;0
1999;9;2;0.651;0;0;0
1999;9;3;0.668;0;0;0
1999;9;4;0.647;0;0;0
1999;9;5;0.651;0;0;0
1999;9;6;0.776;0;0;0
1999;9;7;0.898;0;0;0
1999;9;8;1.006;0;0;0
1999;9;9;0.84;0;0;0
1999;9;10;0.668;0;0;0
1999;9;11;0.462;0;0;0
1999;9;12;0.415;0;0;0
1999;9;13;0.545;0;0;0
1999;9;14;0.798;0;0;0
1999;9;15;0.841;0;0;0
1999;9;16;0.655;0;0;0
1999;9;17;0.656;0;0;0
1999;9;18;0.718;0;0;0
1999;9;19;0.743;0;0;0
1999;9;20;0.804;0;0;0
1999;9;21;1.335;0;0;0
1999;9;22;0.935;0;0;0
1999;9;23;0.882;0;0;0
1999;9;24;1.129;0;0;0
1999;9;25;1.337;0;0;0
1999;9;26;1.496;0;0;0
1999;9;27;1.168;0;0;0
1999;9;28;1.165;0;0;0
1999;9;29;1.696;0;0;0
1999;9;30;3.736;0;0;0
1999;10;1;3.161;0;0;0
1999;10;2;2.332;0;0;0
1999;10;3;2.38;0;0;0
1999;10;4;2.594;0;0;0
1999;10;5;2.398;0;0;0
1999;10;6;1.923;0;0;0
1999;10;7;1.628;0;0;0
1999;10;8;1.758;0;0;0
1999;10;9;1.366;0;0;0
1999;10;10;1.165;0;0;0
1999;10;11;1.084;0;0;0
1999;10;12;0.957;0;0;0
1999;10;13;0.96;0;0;0
1999;10;14;0.87;0;0;0
1999;10;15;0.814;0;0;0
1999;10;16;0.746;0;0;0
1999;10;17;0.701;0;0;0
1999;10;18;0.711;0;0;0
1999;10;19;0.718;0;0;0
1999;10;20;0.859;0;0;0
1999;10;21;0.748;0;0;0
1999;10;22;0.647;0;0;0
1999;10;23;0.595;0;0;0
1999;10;24;0.544;0;0;0
1999;10;25;2.921;0;0;0
1999;10;26;2.465;0;0;0
1999;10;27;1.567;0;0;0
1999;10;28;1.178;0;0;0
1999;10;29;1.234;0;0;0
1999;10;30;1.184;0;0;0
1999;10;31;1.5;0;0;0
1999;11;1;1.394;0;0;0
1999;11;2;1.655;0;0;0
1999;11;3;4.628;0;0;0
1999;11;4;3.143;0;0;0
1999;11;5;2.814;0;0;0
1999;11;6;3.343;0;0;0
1999;11;7;3.175;0;0;0
1999;11;8;2.672;0;0;0
1999;11;9;2.5;0;0;0
1999;11;10;3.707;0;0;0
1999;11;11;4.269;0;0;0
1999;11;12;3.441;0;0;0
1999;11;13;3.078;0;0;0
1999;11;14;2.915;0;0;0
1999;11;15;2.7;0;0;0
1999;11;16;2.45;0;0;0
1999;11;17;2.135;0;0;0
1999;11;18;2.017;0;0;0
1999;11;19;1.963;0;0;0
1999;11;20;1.821;0;0;0
1999;11;21;1.692;0;0;0
1999;11;22;1.611;0;0;0
1999;11;23;1.554;0;0;0
1999;11;24;1.49;0;0;0
1999;11;25;1.49;0;0;0
1999;11;26;1.476;0;0;0
1999;11;27;1.403;0;0;0
1999;11;28;1.38;0;0;0
1999;11;29;1.325;0;0;0
1999;11;30;1.222;0;0;0
1999;12;1;1.3;0;0;0
1999;12;2;1.878;0;0;0
1999;12;3;2.325;0;0;0
1999;12;4;7.785;0;0;0
1999;12;5;12.729;0;0;0
1999;12;6;9.587;0;0;0
1999;12;7;7.989;0;0;0
1999;12;8;8.775;0;0;0
1999;12;9;8.004;0;0;0
1999;12;10;9.191;0;0;0
1999;12;11;9.352;0;0;0
1999;12;12;18.104;0;0;0
1999;12;13;20.346;0;0;0
1999;12;14;20.35;0;0;0
1999;12;15;16.267;0;0;0
1999;12;16;12.688;0;0;0
1999;12;17;9.891;0;0;0
1999;12;18;19.228;0;0;0
1999;12;19;81.729;0;0;0
1999;12;20;52.354;0;0;0
1999;12;21;27.992;0;0;0
1999;12;22;17.979;0;0;0
1999;12;23;13.783;0;0;0
1999;12;24;11.154;0;0;0
1999;12;25;16.922;0;0;0
1999;12;26;24.1;0;0;0
1999;12;27;28.021;0;0;0
1999;12;28;20.717;0;0;0
1999;12;29;16.233;0;0;0
1999;12;30;13.383;0;0;0
1999;12;31;11.137;0;0;0
2000;1;1;9.841;0;0;0
2000;1;2;8.797;0;0;0
2000;1;3;7.861;0;0;0
2000;1;4;7.182;0;0;0
2000;1;5;9.751;0;0;0
2000;1;6;9.392;0;0;0
2000;1;7;8.552;0;0;0
2000;1;8;8.374;0;0;0
