YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;6;17;59.358;1;0;0
1992;6;18;44.621;1;0;0
1992;6;19;41.942;1;0;0
1992;6;20;43.412;1;0;0
1992;6;21;45.471;1;0;0
1992;6;22;44.479;1;0;0
1992;6;23;41.929;1;0;0
1992;6;24;42.367;1;0;0
1992;6;25;39.433;1;0;0
1992;6;26;39.904;1;0;0
1992;6;27;40.829;1;0;0
1992;6;28;35.508;1;0;0
1992;6;29;31.304;1;0;0
1992;6;30;27.275;1;0;0
1992;7;1;25.658;1;0;0
1992;7;2;29.438;1;0;0
1992;7;3;27.696;1;0;0
1992;7;4;25.196;1;0;0
1992;7;5;22.746;1;0;0
1992;7;6;24.758;1;0;0
1992;7;7;32.988;1;0;0
1992;7;8;29.033;1;0;0
1992;7;9;28.592;1;0;0
1992;7;10;27.279;1;0;0
1992;7;11;24.308;1;0;0
1992;7;12;22.042;1;0;0
1992;7;13;33.467;1;0;0
1992;7;14;33.129;1;0;0
1992;7;15;34.908;1;0;0
1992;7;16;28.292;1;0;0
1992;7;17;30.696;1;0;0
1992;7;18;23.617;1;0;0
1992;7;19;27.579;1;0;0
1992;7;20;20.792;1;0;0
1992;7;21;22.646;1;0;0
1992;7;22;19.542;1;0;0
1992;7;23;20.296;1;0;0
1992;7;24;20.679;1;0;0
1992;7;25;19.208;1;0;0
1992;7;26;18.8;1;0;0
1992;7;27;18.387;1;0;0
1992;7;28;16.912;1;0;0
1992;7;29;16.596;1;0;0
1992;7;30;15.904;1;0;0
1992;7;31;15.833;1;0;0
1992;8;1;15.9;1;0;0
1992;8;2;15.896;1;0;0
1992;8;3;15.517;1;0;0
1992;8;4;16.625;1;0;0
1992;8;5;20.242;1;0;0
1992;8;6;18.817;1;0;0
1992;8;7;18.796;1;0;0
1992;8;8;18.417;1;0;0
1992;8;9;19.475;1;0;0
1992;8;10;18.387;1;0;0
1992;8;11;16.204;1;0;0
1992;8;12;14.512;1;0;0
1992;8;13;14.104;1;0;0
1992;8;14;14.088;1;0;0
1992;8;15;12.896;1;0;0
1992;8;16;21.342;1;0;0
1992;8;17;14.154;1;0;0
1992;8;18;12.508;1;0;0
1992;8;19;11.871;1;0;0
1992;8;20;12.1;1;0;0
1992;8;21;12.1;1;0;0
1992;8;22;12.117;1;0;0
1992;8;23;13.779;1;0;0
1992;8;24;13.4;1;0;0
1992;8;25;12.804;1;0;0
1992;8;26;12.504;1;0;0
1992;8;27;13.092;1;0;0
1992;8;28;12.8;1;0;0
1992;8;29;12.504;1;0;0
1992;8;30;13.087;1;0;0
1992;8;31;12.125;1;0;0
1992;9;1;13.096;1;0;0
1992;9;2;13.108;1;0;0
1992;9;3;13.796;1;0;0
1992;9;4;13.813;1;0;0
1992;9;5;15.142;1;0;0
1992;9;6;20.258;1;0;0
1992;9;7;21.467;1;0;0
1992;9;8;19.512;1;0;0
1992;9;9;18.792;1;0;0
1992;9;10;17.3;1;0;0
1992;9;11;15.912;1;0;0
1992;9;12;15.892;1;0;0
1992;9;13;15.108;1;0;0
1992;9;14;15.092;1;0;0
1992;9;15;14.113;1;0;0
1992;9;16;14.112;1;0;0
1992;9;17;15.096;1;0;0
1992;9;18;15.496;1;0;0
1992;9;19;15.504;1;0;0
1992;9;20;15.892;1;0;0
1992;9;21;15.504;1;0;0
1992;9;22;15.513;1;0;0
1992;9;23;16.563;1;0;0
1992;9;24;14.517;1;0;0
1992;9;25;14.879;1;0;0
1992;9;26;16.558;1;0;0
1992;9;27;15.117;1;0;0
1992;9;28;14.796;1;0;0
1992;9;29;14.108;1;0;0
1992;9;30;14.096;1;0;0
1992;10;1;13.479;1;0;0
1992;10;2;14.487;1;0;0
1992;10;3;14.5;1;0;0
1992;10;4;14.5;1;0;0
1992;10;5;14.796;1;0;0
1992;10;6;14.804;1;0;0
1992;10;7;15.108;1;0;0
1992;10;8;15.896;1;0;0
1992;10;9;16.596;1;0;0
1992;10;10;17.279;1;0;0
1992;10;11;16.208;1;0;0
1992;10;12;15.887;1;0;0
1992;10;13;14.821;1;0;0
1992;10;14;15.492;1;0;0
1992;10;15;15.5;1;0;0
1992;10;16;15.5;1;0;0
1992;10;17;15.508;1;0;0
1992;10;18;16.212;1;0;0
1992;10;19;18.442;1;0;0
1992;10;20;25.1;1;0;0
1992;10;21;23.163;1;0;0
1992;10;22;27.279;1;0;0
1992;10;23;29.912;1;0;0
1992;10;24;33.492;1;0;0
1992;10;25;26.967;1;0;0
1992;10;26;26.883;1;0;0
1992;10;27;25.708;1;0;0
1992;10;28;36.504;1;0;0
1992;10;29;43.817;1;0;0
1992;10;30;36.058;1;0;0
1992;10;31;34.113;1;0;0
1992;11;1;33.583;1;0;0
1992;11;2;31.729;1;0;0
1992;11;3;32.608;1;0;0
1992;11;4;25.658;1;0;0
1992;11;5;24.712;1;0;0
1992;11;6;25.179;1;0;0
1992;11;7;24.304;1;0;0
1992;11;8;23.908;1;0;0
1992;11;9;24.321;1;0;0
1992;11;10;26.854;1;0;0
1992;11;11;25.588;1;0;0
1992;11;12;23.104;1;0;0
1992;11;13;24.304;1;0;0
1992;11;14;25.608;1;0;0
1992;11;15;27.654;1;0;0
1992;11;16;25.225;1;0;0
1992;11;17;25.221;1;0;0
1992;11;18;27.217;1;0;0
1992;11;19;21.996;1;0;0
1992;11;20;25.996;1;0;0
1992;11;21;29.829;1;0;0
1992;11;22;26.95;1;0;0
1992;11;23;28.954;1;0;0
1992;11;24;26.433;1;0;0
1992;11;25;26.896;1;0;0
1992;11;26;27.312;1;0;0
1992;11;27;28.996;1;0;0
1992;11;28;29.937;1;0;0
1992;11;29;34.058;1;0;0
1992;11;30;34.467;1;0;0
1992;12;1;31.7;1;0;0
1992;12;2;28.675;1;0;0
1992;12;3;29.912;1;0;0
1992;12;4;31.708;1;0;0
1992;12;5;34.138;1;0;0
1992;12;6;41.033;1;0;0
1992;12;7;118.742;1;0;0
1992;12;8;104.896;1;0;0
1992;12;9;84.254;1;0;0
1992;12;10;78.217;1;0;0
1992;12;11;65.342;1;0;0
1992;12;12;65.796;1;0;0
1992;12;13;65.8;1;0;0
1992;12;14;65.833;1;0;0
1992;12;15;68.854;1;0;0
1992;12;16;67.675;1;0;0
1992;12;17;73.117;1;0;0
1992;12;18;70.65;1;0;0
1992;12;19;63.408;1;0;0
1992;12;20;57.021;1;0;0
1992;12;21;52.512;1;0;0
1992;12;22;49.321;1;0;0
1992;12;23;48.183;1;0;0
1992;12;24;46.025;1;0;0
1992;12;25;37.442;1;0;0
1992;12;26;33.108;1;0;0
1992;12;27;29.571;1;0;0
1992;12;28;32.654;1;0;0
1992;12;29;31.742;1;0;0
1992;12;30;34.442;1;0;0
1992;12;31;31.713;1;0;0
1993;1;1;29.896;1;0;0
1993;1;2;27.321;1;0;0
1993;1;3;26.867;1;0;0
1993;1;4;26.088;1;0;0
1993;1;5;28.446;1;0;0
1993;1;6;27.383;1;0;0
1993;1;7;26.412;1;0;0
1993;1;8;26.9;1;0;0
1993;1;9;27.308;1;0;0
1993;1;10;31.675;1;0;0
1993;1;11;33.1;1;0;0
1993;1;12;34.146;1;0;0
1993;1;13;40.237;1;0;0
1993;1;14;81.779;1;0;0
1993;1;15;88.067;1;0;0
1993;1;16;90.75;1;0;0
1993;1;17;88.067;1;0;0
1993;1;18;82.263;1;0;0
1993;1;19;82.867;1;0;0
1993;1;20;89.275;1;0;0
1993;1;21;75.192;1;0;0
1993;1;22;70.371;1;0;0
1993;1;23;92.288;1;0;0
1993;1;24;126.458;1;0;0
1993;1;25;128.917;1;0;0
1993;1;26;125.042;1;0;0
1993;1;27;123.875;1;0;0
1993;1;28;113.875;1;0;0
1993;1;29;94.375;1;0;0
1993;1;30;82.817;1;0;0
1993;1;31;73.104;1;0;0
1993;2;1;56.617;1;0;0
1993;2;2;47.217;1;0;0
1993;2;3;50.283;1;0;0
1993;2;4;51.954;1;0;0
1993;2;5;49.296;1;0;0
1993;2;6;46.629;1;0;0
1993;2;7;47.092;1;0;0
1993;2;8;46.613;1;0;0
1993;2;9;47.571;1;0;0
1993;2;10;45.517;1;0;0
1993;2;11;44.488;1;0;0
1993;2;12;42.412;1;0;0
1993;2;13;41.4;1;0;0
1993;2;14;40.404;1;0;0
1993;2;15;39.904;1;0;0
1993;2;16;39.9;1;0;0
1993;2;17;39.879;1;0;0
1993;2;18;37.867;1;0;0
1993;2;19;32.788;1;0;0
1993;2;20;35.962;1;0;0
1993;2;21;36.008;1;0;0
1993;2;22;36.875;1;0;0
1993;2;23;34.988;1;0;0
1993;2;24;31.75;1;0;0
1993;2;25;32.667;1;0;0
1993;2;26;38.829;1;0;0
1993;2;27;37.892;1;0;0
1993;2;28;36.033;1;0;0
1993;3;1;37.404;1;0;0
1993;3;2;38.971;1;0;0
1993;3;3;47.504;1;0;0
1993;3;4;47.021;1;0;0
1993;3;5;39.467;1;0;0
1993;3;6;38.375;1;0;0
1993;3;7;35.029;1;0;0
1993;3;8;34.113;1;0;0
1993;3;9;34.492;1;0;0
1993;3;10;34.117;1;0;0
1993;3;11;35.079;1;0;0
1993;3;12;41.904;1;0;0
1993;3;13;49.262;1;0;0
1993;3;14;53.721;1;0;0
1993;3;15;70.229;1;0;0
1993;3;16;100.837;1;0;0
1993;3;17;117.792;1;0;0
1993;3;18;217.542;1;0;0
1993;3;19;317.042;1;0;0
1993;3;20;468.833;1;0;0
1993;3;21;431.917;1;0;0
1993;3;22;307.5;1;0;0
1993;3;23;253.708;1;0;0
1993;3;24;274.583;1;0;0
1993;3;25;257.708;1;0;0
1993;3;26;223.958;1;0;0
1993;3;27;193.75;1;0;0
1993;3;28;144.542;1;0;0
1993;3;29;146.125;1;0;0
1993;3;30;156.667;1;0;0
1993;3;31;135.917;1;0;0
1993;4;1;107.375;1;0;0
1993;4;2;115.875;1;0;0
1993;4;3;111.5;1;0;0
1993;4;4;149.792;1;0;0
1993;4;5;168.917;1;0;0
1993;4;6;180.833;1;0;0
1993;4;7;179.958;1;0;0
1993;4;8;177.167;1;0;0
1993;4;9;190.167;1;0;0
1993;4;10;211.5;1;0;0
1993;4;11;206.667;1;0;0
1993;4;12;169.292;1;0;0
1993;4;13;160.792;1;0;0
1993;4;14;132.208;1;0;0
1993;4;15;122;1;0;0
1993;4;16;114.958;1;0;0
1993;4;17;109.083;1;0;0
1993;4;18;109.958;1;0;0
1993;4;19;105.958;1;0;0
1993;4;20;98.112;1;0;0
1993;4;21;100.888;1;0;0
1993;4;22;94.229;1;0;0
1993;4;23;81.233;1;0;0
1993;4;24;93.346;1;0;0
1993;4;25;90.654;1;0;0
1993;4;26;83.825;1;0;0
1993;4;27;89.225;1;0;0
1993;4;28;97.05;1;0;0
1993;4;29;90.675;1;0;0
1993;4;30;82.225;1;0;0
1993;5;1;68.2;1;0;0
1993;5;2;62.696;1;0;0
1993;5;3;58.133;1;0;0
1993;5;4;57;1;0;0
1993;5;5;56.388;1;0;0
1993;5;6;54.804;1;0;0
1993;5;7;53.658;1;0;0
1993;5;8;48.967;1;0;0
1993;5;9;50.471;1;0;0
1993;5;10;49.404;1;0;0
1993;5;11;48.35;1;0;0
1993;5;12;42.517;1;0;0
1993;5;13;38.812;1;0;0
1993;5;14;36.533;1;0;0
1993;5;15;37.421;1;0;0
1993;5;16;40.029;1;0;0
1993;5;17;36.15;1;0;0
1993;5;18;36.892;1;0;0
1993;5;19;28.35;1;0;0
1993;5;20;24.958;1;0;0
1993;5;21;26.833;1;0;0
1993;5;22;31.767;1;0;0
1993;5;23;33.5;1;0;0
1993;5;24;35.217;1;0;0
1993;5;25;38.179;1;0;0
1993;5;26;30.292;1;0;0
1993;5;27;31.058;1;0;0
1993;5;28;37.375;1;0;0
1993;5;29;41.35;1;0;0
1993;5;30;31.492;1;0;0
1993;5;31;30.583;1;0;0
1993;6;1;28.275;1;0;0
1993;6;2;23.575;1;0;0
1993;6;3;25.946;1;0;0
1993;6;4;23.263;1;0;0
1993;6;5;34.629;1;0;0
1993;6;6;27.929;1;0;0
1993;6;7;24.237;1;0;0
1993;6;8;24.192;1;0;0
1993;6;9;23.5;1;0;0
1993;6;10;22.808;1;0;0
1993;6;11;22.804;1;0;0
1993;6;12;23.242;1;0;0
1993;6;13;27.862;1;0;0
1993;6;14;29.1;1;0;0
1993;6;15;30.538;1;0;0
1993;6;16;26.442;1;0;0
1993;6;17;26.387;1;0;0
1993;6;18;25.371;1;0;0
1993;6;19;30.896;1;0;0
1993;6;20;27.221;1;0;0
1993;6;21;34.637;1;0;0
1993;6;22;27.533;1;0;0
1993;6;23;23.562;1;0;0
1993;6;24;25.717;1;0;0
1993;6;25;29.733;1;0;0
1993;6;26;27.513;1;0;0
1993;6;27;26.421;1;0;0
1993;6;28;27.092;1;0;0
1993;6;29;26.762;1;0;0
1993;6;30;23.221;1;0;0
1993;7;1;22.196;1;0;0
1993;7;2;21.208;1;0;0
1993;7;3;21.508;1;0;0
1993;7;4;22.783;1;0;0
1993;7;5;22.5;1;0;0
1993;7;6;22.2;1;0;0
1993;7;7;22.487;1;0;0
1993;7;8;21.8;1;0;0
1993;7;9;20.825;1;0;0
1993;7;10;21.783;1;0;0
1993;7;11;21.2;1;0;0
1993;7;12;20.796;1;0;0
1993;7;13;19.892;1;0;0
1993;7;14;18.621;1;0;0
1993;7;15;19.233;1;0;0
1993;7;16;22.767;1;0;0
1993;7;17;23.2;1;0;0
1993;7;18;23.567;1;0;0
1993;7;19;30.521;1;0;0
1993;7;20;30.254;1;0;0
1993;7;21;35.196;1;0;0
1993;7;22;40.037;1;0;0
1993;7;23;37.725;1;0;0
1993;7;24;28.788;1;0;0
1993;7;25;28.675;1;0;0
1993;7;26;26.471;1;0;0
1993;7;27;31;1;0;0
1993;7;28;35.467;1;0;0
1993;7;29;27.592;1;0;0
1993;7;30;28.242;1;0;0
1993;7;31;23.967;1;0;0
1993;8;1;26.437;1;0;0
1993;8;2;32.942;1;0;0
1993;8;3;24.283;1;0;0
1993;8;4;23.9;1;0;0
1993;8;5;23.483;1;0;0
1993;8;6;21.517;1;0;0
1993;8;7;21.192;1;0;0
1993;8;8;20.504;1;0;0
1993;8;9;20.204;1;0;0
1993;8;10;20.196;1;0;0
1993;8;11;19.892;1;0;0
1993;8;12;19.204;1;0;0
1993;8;13;18.596;1;0;0
1993;8;14;17.408;1;0;0
1993;8;15;17.113;1;0;0
1993;8;16;17.692;1;0;0
1993;8;17;17.104;1;0;0
1993;8;18;16.8;1;0;0
1993;8;19;16.504;1;0;0
1993;8;20;16.5;1;0;0
1993;8;21;16.271;1;0;0
1993;8;22;16.796;1;0;0
1993;8;23;16.808;1;0;0
1993;8;24;17.429;1;0;0
1993;8;25;20.483;1;0;0
1993;8;26;22.146;1;0;0
1993;8;27;19.237;1;0;0
1993;8;28;19.925;1;0;0
1993;8;29;23.483;1;0;0
1993;8;30;25.275;1;0;0
1993;8;31;24.933;1;0;0
1993;9;1;27.508;1;0;0
1993;9;2;30.546;1;0;0
1993;9;3;28.775;1;0;0
1993;9;4;34.317;1;0;0
1993;9;5;32.7;1;0;0
1993;9;6;30.929;1;0;0
1993;9;7;22.867;1;0;0
1993;9;8;21.229;1;0;0
1993;9;9;22.475;1;0;0
1993;9;10;21.508;1;0;0
1993;9;11;21.504;1;0;0
1993;9;12;21.8;1;0;0
1993;9;13;22.183;1;0;0
1993;9;14;21.212;1;0;0
1993;9;15;21.867;1;0;0
1993;9;16;30.675;1;0;0
1993;9;17;30.942;1;0;0
1993;9;18;27.113;1;0;0
1993;9;19;24.225;1;0;0
1993;9;20;23.892;1;0;0
1993;9;21;22.833;1;0;0
1993;9;22;24.533;1;0;0
1993;9;23;20.529;1;0;0
1993;9;24;19.212;1;0;0
1993;9;25;18.904;1;0;0
1993;9;26;18.904;1;0;0
1993;9;27;20.921;1;0;0
1993;9;28;35.367;1;0;0
1993;9;29;29.504;1;0;0
1993;9;30;33.442;1;0;0
1993;10;1;31.754;1;0;0
1993;10;2;25.746;1;0;0
1993;10;3;24.617;1;0;0
1993;10;4;25.312;1;0;0
1993;10;5;29.887;1;0;0
1993;10;6;43.179;1;0;0
1993;10;7;36.571;1;0;0
1993;10;8;36.421;1;0;0
1993;10;9;29.171;1;0;0
1993;10;10;29.387;1;0;0
1993;10;11;28.696;1;0;0
1993;10;12;27.492;1;0;0
1993;10;13;25.354;1;0;0
1993;10;14;28.654;1;0;0
1993;10;15;27.921;1;0;0
1993;10;16;29.079;1;0;0
1993;10;17;28.292;1;0;0
1993;10;18;26.846;1;0;0
1993;10;19;30.125;1;0;0
1993;10;20;26.854;1;0;0
1993;10;21;29.083;1;0;0
1993;10;22;30.221;1;0;0
1993;10;23;33.454;1;0;0
1993;10;24;32.375;1;0;0
1993;10;25;38.812;1;0;0
1993;10;26;47.767;1;0;0
1993;10;27;45.821;1;0;0
1993;10;28;37.475;1;0;0
1993;10;29;36.462;1;0;0
1993;10;30;32.358;1;0;0
1993;10;31;33.842;1;0;0
1993;11;1;29.842;1;0;0
1993;11;2;29.858;1;0;0
1993;11;3;35.817;1;0;0
1993;11;4;66.038;1;0;0
1993;11;5;68.246;1;0;0
1993;11;6;33.529;1;0;0
1993;11;7;43.862;1;0;0
1993;11;8;51.462;1;0;0
1993;11;9;55.237;1;0;0
1993;11;10;53.058;1;0;0
1993;11;11;46.958;1;0;0
1993;11;12;46.387;1;0;0
1993;11;13;44.837;1;0;0
1993;11;14;37.392;1;0;0
1993;11;15;29.883;1;0;0
1993;11;16;30.167;1;0;0
1993;11;17;27.567;1;0;0
1993;11;18;30.904;1;0;0
1993;11;19;25.783;1;0;0
1993;11;20;28.625;1;0;0
1993;11;21;24.646;1;0;0
1993;11;22;27.467;1;0;0
1993;11;23;27.167;1;0;0
1993;11;24;33.038;1;0;0
1993;11;25;33.462;1;0;0
1993;11;26;30.196;1;0;0
1993;11;27;26.842;1;0;0
1993;11;28;27.867;1;0;0
1993;11;29;26.046;1;0;0
1993;11;30;28.212;1;0;0
1993;12;1;22.6;1;0;0
1993;12;2;26.358;1;0;0
1993;12;3;26.396;1;0;0
1993;12;4;26.008;1;0;0
1993;12;5;26.412;1;0;0
1993;12;6;27.958;1;0;0
1993;12;7;35.533;1;0;0
1993;12;8;36.913;1;0;0
1993;12;9;30.763;1;0;0
1993;12;10;40.129;1;0;0
1993;12;11;53.533;1;0;0
1993;12;12;52.35;1;0;0
1993;12;13;75.95;1;0;0
1993;12;14;68.679;1;0;0
1993;12;15;59.454;1;0;0
1993;12;16;74.717;1;0;0
1993;12;17;64.596;1;0;0
1993;12;18;63.858;1;0;0
1993;12;19;59.792;1;0;0
1993;12;20;55.746;1;0;0
1993;12;21;98.342;1;0;0
1993;12;22;178.25;1;0;0
1993;12;23;192.042;1;0;0
1993;12;24;151.292;1;0;0
1993;12;25;139.333;1;0;0
1993;12;26;156.917;1;0;0
1993;12;27;162.667;1;0;0
1993;12;28;135.25;1;0;0
1993;12;29;129.958;1;0;0
1993;12;30;120.958;1;0;0
1993;12;31;110;1;0;0
1994;1;1;96.8;1;0;0
1994;1;2;110.958;1;0;0
1994;1;3;123.875;1;0;0
1994;1;4;124.958;1;0;0
1994;1;5;127.583;1;0;0
1994;1;6;188.458;1;0;0
1994;1;7;199.25;1;0;0
1994;1;8;230.917;1;0;0
1994;1;9;254.042;1;0;0
1994;1;10;246.75;1;0;0
1994;1;11;216.167;1;0;0
1994;1;12;202.208;1;0;0
1994;1;13;204.917;1;0;0
1994;1;14;199;1;0;0
1994;1;15;190;1;0;0
1994;1;16;182.958;1;0;0
1994;1;17;169.958;1;0;0
1994;1;18;154;1;0;0
1994;1;19;138;1;0;0
1994;1;20;122;1;0;0
1994;1;21;106.083;1;0;0
1994;1;22;98.083;1;0;0
1994;1;23;97.958;1;0;0
1994;1;24;94.392;1;0;0
1994;1;25;99.508;1;0;0
1994;1;26;107.083;1;0;0
1994;1;27;125.208;1;0;0
1994;1;28;167.333;1;0;0
1994;1;29;148.25;1;0;0
1994;1;30;152.917;1;0;0
1994;1;31;149.042;1;0;0
1994;2;1;149.958;1;0;0
1994;2;2;146.792;1;0;0
1994;2;3;130.208;1;0;0
1994;2;4;135.875;1;0;0
1994;2;5;133.917;1;0;0
1994;2;6;125.875;1;0;0
1994;2;7;107.458;1;0;0
1994;2;8;131.708;1;0;0
1994;2;9;128.25;1;0;0
1994;2;10;149.792;1;0;0
1994;2;11;154.417;1;0;0
1994;2;12;142.958;1;0;0
1994;2;13;125;1;0;0
1994;2;14;102.913;1;0;0
1994;2;15;72.15;1;0;0
1994;2;16;75.775;1;0;0
1994;2;17;86.817;1;0;0
1994;2;18;71.967;1;0;0
1994;2;19;73.054;1;0;0
1994;2;20;69.863;1;0;0
1994;2;21;62.842;1;0;0
1994;2;22;72.462;1;0;0
1994;2;23;78.854;1;0;0
1994;2;24;80.813;1;0;0
1994;2;25;74.458;1;0;0
1994;2;26;73.675;1;0;0
1994;2;27;70.629;1;0;0
1994;2;28;70.6;1;0;0
1994;3;1;70.633;1;0;0
1994;3;2;73.804;1;0;0
1994;3;3;85.775;1;0;0
1994;3;4;104.958;1;0;0
1994;3;5;117.75;1;0;0
1994;3;6;107.042;1;0;0
1994;3;7;98.779;1;0;0
1994;3;8;97.296;1;0;0
1994;3;9;105.5;1;0;0
1994;3;10;163.458;1;0;0
1994;3;11;171.583;1;0;0
1994;3;12;143.25;1;0;0
1994;3;13;140.042;1;0;0
1994;3;14;139.25;1;0;0
1994;3;15;155.958;1;0;0
1994;3;16;168.958;1;0;0
1994;3;17;177.208;1;0;0
1994;3;18;204.667;1;0;0
1994;3;19;202.042;1;0;0
1994;3;20;176.167;1;0;0
1994;3;21;171;1;0;0
1994;3;22;166.792;1;0;0
1994;3;23;143.167;1;0;0
1994;3;24;135.083;1;0;0
1994;3;25;134;1;0;0
1994;3;26;133.167;1;0;0
1994;3;27;147.917;1;0;0
1994;3;28;155.75;1;0;0
1994;3;29;139.083;1;0;0
1994;3;30;131;1;0;0
1994;3;31;122.917;1;0;0
1994;4;1;107.792;1;0;0
1994;4;2;112.25;1;0;0
1994;4;3;138.583;1;0;0
1994;4;4;227.667;1;0;0
1994;4;5;201.917;1;0;0
1994;4;6;165.208;1;0;0
1994;4;7;151.125;1;0;0
1994;4;8;151;1;0;0
1994;4;9;150.792;1;0;0
1994;4;10;130.292;1;0;0
1994;4;11;138.542;1;0;0
1994;4;12;234.833;1;0;0
1994;4;13;276.625;1;0;0
1994;4;14;340.625;1;0;0
1994;4;15;413.333;1;0;0
1994;4;16;390.583;1;0;0
1994;4;17;329.25;1;0;0
1994;4;18;293.708;1;0;0
1994;4;19;324.708;1;0;0
1994;4;20;328.375;1;0;0
1994;4;21;311.458;1;0;0
1994;4;22;274;1;0;0
1994;4;23;238.208;1;0;0
1994;4;24;221.708;1;0;0
1994;4;25;194.875;1;0;0
1994;4;26;160.125;1;0;0
1994;4;27;141.292;1;0;0
1994;4;28;147.667;1;0;0
1994;4;29;121.25;1;0;0
1994;4;30;118;1;0;0
1994;5;1;115.083;1;0;0
1994;5;2;122.917;1;0;0
1994;5;3;123.833;1;0;0
1994;5;4;107.167;1;0;0
1994;5;5;100.033;1;0;0
1994;5;6;103.958;1;0;0
1994;5;7;103.042;1;0;0
1994;5;8;106.875;1;0;0
1994;5;9;95.883;1;0;0
1994;5;10;92.321;1;0;0
1994;5;11;81.425;1;0;0
1994;5;12;73.375;1;0;0
1994;5;13;82.062;1;0;0
1994;5;14;96.762;1;0;0
1994;5;15;80.412;1;0;0
1994;5;16;93.667;1;0;0
1994;5;17;94.758;1;0;0
1994;5;18;65.05;1;0;0
1994;5;19;60.288;1;0;0
1994;5;20;64.208;1;0;0
1994;5;21;68.979;1;0;0
1994;5;22;71.896;1;0;0
1994;5;23;65.404;1;0;0
1994;5;24;59.129;1;0;0
1994;5;25;62.271;1;0;0
1994;5;26;102.908;1;0;0
1994;5;27;140.625;1;0;0
1994;5;28;257.25;1;0;0
1994;5;29;252;1;0;0
1994;5;30;175.25;1;0;0
1994;5;31;137.083;1;0;0
1994;6;1;112.75;1;0;0
1994;6;2;88.596;1;0;0
1994;6;3;75.921;1;0;0
1994;6;4;84.462;1;0;0
1994;6;5;80.696;1;0;0
1994;6;6;76.325;1;0;0
1994;6;7;74.704;1;0;0
1994;6;8;92.687;1;0;0
1994;6;9;73.329;1;0;0
1994;6;10;66.1;1;0;0
1994;6;11;68.35;1;0;0
1994;6;12;66.013;1;0;0
1994;6;13;64.742;1;0;0
1994;6;14;57.942;1;0;0
1994;6;15;55.075;1;0;0
1994;6;16;50.258;1;0;0
1994;6;17;51.175;1;0;0
1994;6;18;49.596;1;0;0
1994;6;19;47.517;1;0;0
1994;6;20;46.979;1;0;0
1994;6;21;44.879;1;0;0
1994;6;22;40.825;1;0;0
1994;6;23;39.308;1;0;0
1994;6;24;38.283;1;0;0
1994;6;25;35.417;1;0;0
1994;6;26;33.633;1;0;0
1994;6;27;35.287;1;0;0
1994;6;28;26.512;1;0;0
1994;6;29;28.108;1;0;0
1994;6;30;32.121;1;0;0
1994;7;1;28.596;1;0;0
1994;7;2;25.163;1;0;0
1994;7;3;27.65;1;0;0
1994;7;4;26.008;1;0;0
1994;7;5;25.525;1;0;0
1994;7;6;27.233;1;0;0
1994;7;7;32.083;1;0;0
1994;7;8;26.421;1;0;0
1994;7;9;23.067;1;0;0
1994;7;10;25.954;1;0;0
1994;7;11;25.15;1;0;0
1994;7;12;29.079;1;0;0
1994;7;13;41.638;1;0;0
1994;7;14;30.879;1;0;0
1994;7;15;28.546;1;0;0
1994;7;16;21.879;1;0;0
1994;7;17;23.05;1;0;0
1994;7;18;29.054;1;0;0
1994;7;19;40.712;1;0;0
1994;7;20;44.804;1;0;0
1994;7;21;39.754;1;0;0
1994;7;22;30.321;1;0;0
1994;7;23;23.075;1;0;0
1994;7;24;23.017;1;0;0
1994;7;25;24.65;1;0;0
1994;7;26;21.433;1;0;0
1994;7;27;21.396;1;0;0
1994;7;28;20.996;1;0;0
1994;7;29;20.204;1;0;0
1994;7;30;19.813;1;0;0
1994;7;31;20.583;1;0;0
1994;8;1;19.792;1;0;0
1994;8;2;18.308;1;0;0
1994;8;3;17.592;1;0;0
1994;8;4;16.408;1;0;0
1994;8;5;15.717;1;0;0
1994;8;6;16.4;1;0;0
1994;8;7;16.8;1;0;0
1994;8;8;17.229;1;0;0
1994;8;9;20.667;1;0;0
1994;8;10;31.079;1;0;0
1994;8;11;30.312;1;0;0
1994;8;12;30.283;1;0;0
1994;8;13;28.667;1;0;0
1994;8;14;33.492;1;0;0
1994;8;15;28.663;1;0;0
1994;8;16;29.8;1;0;0
1994;8;17;21.879;1;0;0
1994;8;18;21.404;1;0;0
1994;8;19;21.396;1;0;0
1994;8;20;20.996;1;0;0
1994;8;21;20.196;1;0;0
1994;8;22;19.104;1;0;0
1994;8;23;18.3;1;0;0
1994;8;24;17.658;1;0;0
1994;8;25;23.025;1;0;0
1994;8;26;31.779;1;0;0
1994;8;27;106.217;1;0;0
1994;8;28;80.646;1;0;0
1994;8;29;53.004;1;0;0
1994;8;30;37.579;1;0;0
1994;8;31;39.625;1;0;0
1994;9;1;26.229;1;0;0
1994;9;2;36;1;0;0
1994;9;3;58.896;1;0;0
1994;9;4;58.283;1;0;0
1994;9;5;48.642;1;0;0
1994;9;6;43.325;1;0;0
1994;9;7;40.287;1;0;0
1994;9;8;35.867;1;0;0
1994;9;9;28.738;1;0;0
1994;9;10;35.296;1;0;0
1994;9;11;32.233;1;0;0
1994;9;12;32.092;1;0;0
1994;9;13;22.308;1;0;0
1994;9;14;22.625;1;0;0
1994;9;15;27.275;1;0;0
1994;9;16;38.992;1;0;0
1994;9;17;23.246;1;0;0
1994;9;18;31.579;1;0;0
