YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;15;2.245;0;0;0
1991;4;16;2.187;0;0;0
1991;4;17;2.153;0;0;0
1991;4;18;2.173;0;0;0
1991;4;19;2.214;0;0;0
1991;4;20;2.215;0;0;0
1991;4;21;2.214;0;0;0
1991;4;22;2.135;0;0;0
1991;4;23;2.191;0;0;0
1991;4;24;2.255;0;0;0
1991;4;25;2.208;0;0;0
1991;4;26;2.208;0;0;0
1991;4;27;2.22;0;0;0
1991;4;28;2.144;0;0;0
1991;4;29;2.606;0;0;0
1991;4;30;3.199;0;0;0
1991;5;1;3.132;0;0;0
1991;5;2;4.799;0;0;0
1991;5;3;3.6;0;0;0
1991;5;4;3.152;0;0;0
1991;5;5;2.898;0;0;0
1991;5;6;2.804;0;0;0
1991;5;7;2.66;0;0;0
1991;5;8;2.535;0;0;0
1991;5;9;2.43;0;0;0
1991;5;10;2.375;0;0;0
1991;5;11;4.379;0;0;0
1991;5;12;26.321;0;0;0
1991;5;13;12.275;0;0;0
1991;5;14;9.257;0;0;0
1991;5;15;7.587;0;0;0
1991;5;16;7.27;0;0;0
1991;5;17;6.081;0;0;0
1991;5;18;4.64;0;0;0
1991;5;19;4.027;0;0;0
1991;5;20;3.46;0;0;0
1991;5;21;3.151;0;0;0
1991;5;22;2.891;0;0;0
1991;5;23;2.66;0;0;0
1991;5;24;2.555;0;0;0
1991;5;25;2.416;0;0;0
1991;5;26;2.479;0;0;0
1991;5;27;2.454;0;0;0
1991;5;28;2.339;0;0;0
1991;5;29;2.243;0;0;0
1991;5;30;2.22;0;0;0
1991;5;31;2.237;0;0;0
1991;6;1;2.138;0;0;0
1991;6;2;2.185;0;0;0
1991;6;3;2.288;0;0;0
1991;6;4;2.269;0;0;0
1991;6;5;2.232;0;0;0
1991;6;6;2.612;0;0;0
1991;6;7;2.556;0;0;0
1991;6;8;2.56;0;0;0
1991;6;9;2.524;0;0;0
1991;6;10;2.445;0;0;0
1991;6;11;2.344;0;0;0
1991;6;12;2.273;0;0;0
1991;6;13;2.243;0;0;0
1991;6;14;2.212;0;0;0
1991;6;15;2.22;0;0;0
1991;6;16;3.61;0;0;0
1991;6;17;22.713;0;0;0
1991;6;18;36.346;0;0;0
1991;6;19;15.108;0;0;0
1991;6;20;9.771;0;0;0
1991;6;21;8.572;0;0;0
1991;6;22;7.426;0;0;0
1991;6;23;5.168;0;0;0
1991;6;24;3.456;0;0;0
1991;6;25;2.998;0;0;0
1991;6;26;2.99;0;0;0
1991;6;27;2.747;0;0;0
1991;6;28;2.773;0;0;0
1991;6;29;2.835;0;0;0
1991;6;30;2.561;0;0;0
1991;7;1;2.504;0;0;0
1991;7;2;2.404;0;0;0
1991;7;3;2.313;0;0;0
1991;7;4;2.331;0;0;0
1991;7;5;2.191;0;0;0
1991;7;6;2.226;0;0;0
1991;7;7;2.191;0;0;0
1991;7;8;2.14;0;0;0
1991;7;9;2.215;0;0;0
1991;7;10;2.185;0;0;0
1991;7;11;2.068;0;0;0
1991;7;12;2.062;0;0;0
1991;7;13;2.273;0;0;0
1991;7;14;2.659;0;0;0
1991;7;15;3.015;0;0;0
1991;7;16;2.429;0;0;0
1991;7;17;2.117;0;0;0
1991;7;18;2.36;0;0;0
1991;7;19;2.387;0;0;0
1991;7;20;2.362;0;0;0
1991;7;21;2.36;0;0;0
1991;7;22;2.354;0;0;0
1991;7;23;2.227;0;0;0
1991;7;24;2.425;0;0;0
1991;7;25;2.473;0;0;0
1991;7;26;3.383;0;0;0
1991;7;27;4.478;0;0;0
1991;7;28;3.482;0;0;0
1991;7;29;2.886;0;0;0
1991;7;30;2.566;0;0;0
1991;7;31;2.498;0;0;0
1991;8;1;3.518;0;0;0
1991;8;2;5.026;0;0;0
1991;8;3;3.863;0;0;0
1991;8;4;3.201;0;0;0
1991;8;5;2.91;0;0;0
1991;8;6;2.666;0;0;0
1991;8;7;2.579;0;0;0
1991;8;8;2.535;0;0;0
1991;8;9;2.572;0;0;0
1991;8;10;2.485;0;0;0
1991;8;11;2.394;0;0;0
1991;8;12;2.452;0;0;0
1991;8;13;3.996;0;0;0
1991;8;14;3.596;0;0;0
1991;8;15;3.705;0;0;0
1991;8;16;2.93;0;0;0
1991;8;17;2.427;0;0;0
1991;8;18;2.233;0;0;0
1991;8;19;2.08;0;0;0
1991;8;20;2.132;0;0;0
1991;8;21;1.94;0;0;0
1991;8;22;2.051;0;0;0
1991;8;23;2.156;0;0;0
1991;8;24;2.268;0;0;0
1991;8;25;2.22;0;0;0
1991;8;26;2.162;0;0;0
1991;8;27;2.109;0;0;0
1991;8;28;2.016;0;0;0
1991;8;29;1.998;0;0;0
1991;8;30;1.997;0;0;0
1991;8;31;1.943;0;0;0
1991;9;1;1.946;0;0;0
1991;9;2;1.864;0;0;0
1991;9;3;1.848;0;0;0
1991;9;4;1.867;0;0;0
1991;9;5;1.967;0;0;0
1991;9;6;1.938;0;0;0
1991;9;7;1.985;0;0;0
1991;9;8;1.889;0;0;0
1991;9;9;1.837;0;0;0
1991;9;10;1.751;0;0;0
1991;9;11;1.911;0;0;0
1991;9;12;2.287;0;0;0
1991;9;13;2.138;0;0;0
1991;9;14;1.932;0;0;0
1991;9;15;1.959;0;0;0
1991;9;16;1.981;0;0;0
1991;9;17;1.982;0;0;0
1991;9;18;2.011;0;0;0
1991;9;19;2.046;0;0;0
1991;9;20;1.99;0;0;0
1991;9;21;2.069;0;0;0
1991;9;22;2.116;0;0;0
1991;9;23;2.364;0;0;0
1991;9;24;2.296;0;0;0
1991;9;25;2.075;0;0;0
1991;9;26;2.157;0;0;0
1991;9;27;2.785;0;0;0
1991;9;28;2.497;0;0;0
1991;9;29;2.173;0;0;0
1991;9;30;2.482;0;0;0
1991;10;1;2.554;0;0;0
1991;10;2;2.269;0;0;0
1991;10;3;2.187;0;0;0
1991;10;4;2.121;0;0;0
1991;10;5;2.215;0;0;0
1991;10;6;2.118;0;0;0
1991;10;7;2.232;0;0;0
1991;10;8;2.197;0;0;0
1991;10;9;2.133;0;0;0
1991;10;10;2.092;0;0;0
1991;10;11;2.03;0;0;0
1991;10;12;2.175;0;0;0
1991;10;13;2.115;0;0;0
1991;10;14;1.995;0;0;0
1991;10;15;2.121;0;0;0
1991;10;16;2.099;0;0;0
1991;10;17;1.945;0;0;0
1991;10;18;2.105;0;0;0
1991;10;19;2.122;0;0;0
1991;10;20;2.258;0;0;0
1991;10;21;2.232;0;0;0
1991;10;22;2.222;0;0;0
1991;10;23;2.174;0;0;0
1991;10;24;2.214;0;0;0
1991;10;25;2.181;0;0;0
1991;10;26;2.225;0;0;0
1991;10;27;2.269;0;0;0
1991;10;28;2.274;0;0;0
1991;10;29;2.292;0;0;0
1991;10;30;2.274;0;0;0
1991;10;31;2.267;0;0;0
1991;11;1;2.209;0;0;0
1991;11;2;2.197;0;0;0
1991;11;3;2.162;0;0;0
1991;11;4;3.36;0;0;0
1991;11;5;3.085;0;0;0
1991;11;6;2.616;0;0;0
1991;11;7;2.467;0;0;0
1991;11;8;2.88;0;0;0
1991;11;9;2.754;0;0;0
1991;11;10;3.58;0;0;0
1991;11;11;3.197;0;0;0
1991;11;12;2.866;0;0;0
1991;11;13;2.635;0;0;0
1991;11;14;3.494;0;0;0
1991;11;15;3.613;0;0;0
1991;11;16;3.171;0;0;0
1991;11;17;4.04;0;0;0
1991;11;18;3.922;0;0;0
1991;11;19;6.313;0;0;0
1991;11;20;5.595;0;0;0
1991;11;21;5.315;0;0;0
1991;11;22;4.553;0;0;0
1991;11;23;3.614;0;0;0
1991;11;24;3.279;0;0;0
1991;11;25;3.029;0;0;0
1991;11;26;2.804;0;0;0
1991;11;27;2.697;0;0;0
1991;11;28;2.535;0;0;0
1991;11;29;2.51;0;0;0
1991;11;30;2.416;0;0;0
1991;12;1;2.424;0;0;0
1991;12;2;2.319;0;0;0
1991;12;3;2.326;0;0;0
1991;12;4;2.252;0;0;0
1991;12;5;2.328;0;0;0
1991;12;6;2.298;0;0;0
1991;12;7;2.396;0;0;0
1991;12;8;2.255;0;0;0
1991;12;9;2.244;0;0;0
1991;12;10;2.092;0;0;0
1991;12;11;2.537;0;0;0
1991;12;12;2.215;0;0;0
1991;12;13;2.121;0;0;0
1991;12;14;2.115;0;0;0
1991;12;15;2.121;0;0;0
1991;12;16;2.475;0;0;0
1991;12;17;2.145;0;0;0
1991;12;18;3.582;0;0;0
1991;12;19;4.079;0;0;0
1991;12;20;6.231;0;0;0
1991;12;21;4.262;0;0;0
1991;12;22;7.691;0;0;0
1991;12;23;9.668;0;0;0
1991;12;24;6.892;0;0;0
1991;12;25;5.656;0;0;0
1991;12;26;4.312;0;0;0
1991;12;27;3.462;0;0;0
1991;12;28;3.178;0;0;0
1991;12;29;2.898;0;0;0
1991;12;30;2.666;0;0;0
1991;12;31;2.523;0;0;0
1992;1;1;2.48;0;0;0
1992;1;2;2.392;0;0;0
1992;1;3;2.313;0;0;0
1992;1;4;2.38;0;0;0
1992;1;5;2.21;0;0;0
1992;1;6;2.298;0;0;0
1992;1;7;2.279;0;0;0
1992;1;8;2.202;0;0;0
1992;1;9;2.25;0;0;0
1992;1;10;2.226;0;0;0
1992;1;11;2.22;0;0;0
1992;1;12;2.232;0;0;0
1992;1;13;2.132;0;0;0
1992;1;14;2.122;0;0;0
1992;1;15;2.115;0;0;0
1992;1;16;2.069;0;0;0
1992;1;17;2.052;0;0;0
1992;1;18;1.992;0;0;0
1992;1;19;1.977;0;0;0
1992;1;20;2.004;0;0;0
1992;1;21;1.98;0;0;0
1992;1;22;2.083;0;0;0
1992;1;23;1.998;0;0;0
1992;1;24;1.963;0;0;0
1992;1;25;1.93;0;0;0
1992;1;26;1.881;0;0;0
1992;1;27;1.95;0;0;0
1992;1;28;1.902;0;0;0
1992;1;29;1.982;0;0;0
1992;1;30;1.94;0;0;0
1992;1;31;1.977;0;0;0
1992;2;1;1.975;0;0;0
1992;2;2;1.921;0;0;0
1992;2;3;1.987;0;0;0
1992;2;4;2.065;0;0;0
1992;2;5;3.174;0;0;0
1992;2;6;6.071;0;0;0
1992;2;7;4.559;0;0;0
1992;2;8;3.536;0;0;0
1992;2;9;3.042;0;0;0
1992;2;10;2.785;0;0;0
1992;2;11;2.697;0;0;0
1992;2;12;3.983;0;0;0
1992;2;13;5.036;0;0;0
1992;2;14;4.645;0;0;0
1992;2;15;4.022;0;0;0
1992;2;16;4.242;0;0;0
1992;2;17;4.31;0;0;0
1992;2;18;3.457;0;0;0
1992;2;19;2.992;0;0;0
1992;2;20;2.767;0;0;0
1992;2;21;2.642;0;0;0
1992;2;22;2.516;0;0;0
1992;2;23;2.499;0;0;0
1992;2;24;2.855;0;0;0
1992;2;25;3.634;0;0;0
1992;2;26;3.178;0;0;0
1992;2;27;3.01;0;0;0
1992;2;28;2.81;0;0;0
1992;2;29;2.685;0;0;0
1992;3;1;2.516;0;0;0
1992;3;2;2.497;0;0;0
1992;3;3;2.415;0;0;0
1992;3;4;2.381;0;0;0
1992;3;5;2.344;0;0;0
1992;3;6;2.352;0;0;0
1992;3;7;2.29;0;0;0
1992;3;8;2.215;0;0;0
1992;3;9;2.191;0;0;0
1992;3;10;2.121;0;0;0
1992;3;11;2.132;0;0;0
1992;3;12;2.052;0;0;0
1992;3;13;2.025;0;0;0
1992;3;14;2.347;0;0;0
1992;3;15;3.101;0;0;0
1992;3;16;6.035;0;0;0
1992;3;17;4.02;0;0;0
1992;3;18;3.145;0;0;0
1992;3;19;2.722;0;0;0
1992;3;20;2.629;0;0;0
1992;3;21;2.497;0;0;0
1992;3;22;2.485;0;0;0
1992;3;23;6.41;0;0;0
1992;3;24;10;0;0;0
1992;3;25;7.318;0;0;0
1992;3;26;6.1;0;0;0
1992;3;27;4.514;0;0;0
1992;3;28;3.988;0;0;0
1992;3;29;3.62;0;0;0
1992;3;30;3.493;0;0;0
1992;3;31;3.229;0;0;0
1992;4;1;3.157;0;0;0
1992;4;2;3.23;0;0;0
1992;4;3;4.892;0;0;0
1992;4;4;14.287;0;0;0
1992;4;5;11.562;0;0;0
1992;4;6;10.065;0;0;0
1992;4;7;7.115;0;0;0
1992;4;8;5.061;0;0;0
1992;4;9;3.579;0;0;0
1992;4;10;2.946;0;0;0
1992;4;11;2.675;0;0;0
1992;4;12;2.455;0;0;0
1992;4;13;2.237;0;0;0
1992;4;14;2.204;0;0;0
1992;4;15;2.182;0;0;0
1992;4;16;2.204;0;0;0
1992;4;17;2.064;0;0;0
1992;4;18;1.961;0;0;0
1992;4;19;2.01;0;0;0
1992;4;20;2.085;0;0;0
1992;4;21;2.058;0;0;0
1992;4;22;1.95;0;0;0
1992;4;23;1.992;0;0;0
1992;4;24;1.965;0;0;0
1992;4;25;1.935;0;0;0
1992;4;26;1.865;0;0;0
1992;4;27;1.88;0;0;0
1992;4;28;2.071;0;0;0
1992;4;29;2.3;0;0;0
1992;4;30;2.095;0;0;0
1992;5;1;2.074;0;0;0
1992;5;2;1.971;0;0;0
1992;5;3;1.915;0;0;0
1992;5;4;1.855;0;0;0
1992;5;5;1.777;0;0;0
1992;5;6;1.74;0;0;0
1992;5;7;1.757;0;0;0
1992;5;8;1.73;0;0;0
1992;5;9;1.754;0;0;0
1992;5;10;1.597;0;0;0
1992;5;11;1.652;0;0;0
1992;5;12;1.666;0;0;0
1992;5;13;1.593;0;0;0
1992;5;14;1.553;0;0;0
1992;5;15;1.542;0;0;0
1992;5;16;1.57;0;0;0
1992;5;17;1.561;0;0;0
1992;5;18;1.538;0;0;0
1992;5;19;1.499;0;0;0
1992;5;20;1.522;0;0;0
1992;5;21;1.568;0;0;0
1992;5;22;1.607;0;0;0
1992;5;23;1.602;0;0;0
1992;5;24;1.612;0;0;0
1992;5;25;1.643;0;0;0
1992;5;26;1.62;0;0;0
1992;5;27;1.527;0;0;0
1992;5;28;1.528;0;0;0
1992;5;29;1.579;0;0;0
1992;5;30;1.559;0;0;0
1992;5;31;1.488;0;0;0
1992;6;1;1.603;0;0;0
1992;6;2;1.718;0;0;0
1992;6;3;2.298;0;0;0
1992;6;4;3.708;0;0;0
1992;6;5;2.839;0;0;0
1992;6;6;2.511;0;0;0
1992;6;7;2.13;0;0;0
1992;6;8;1.967;0;0;0
1992;6;9;2.706;0;0;0
1992;6;10;2.227;0;0;0
1992;6;11;1.971;0;0;0
1992;6;12;1.822;0;0;0
1992;6;13;1.865;0;0;0
1992;6;14;1.851;0;0;0
1992;6;15;1.74;0;0;0
1992;6;16;1.723;0;0;0
1992;6;17;1.735;0;0;0
1992;6;18;1.744;0;0;0
1992;6;19;1.941;0;0;0
1992;6;20;2.215;0;0;0
1992;6;21;1.855;0;0;0
1992;6;22;1.84;0;0;0
1992;6;23;2.058;0;0;0
1992;6;24;1.917;0;0;0
1992;6;25;2.623;0;0;0
1992;6;26;8.43;0;0;0
1992;6;27;4.34;0;0;0
1992;6;28;2.74;0;0;0
1992;6;29;2.314;0;0;0
1992;6;30;2.09;0;0;0
1992;7;1;1.965;0;0;0
1992;7;2;2.412;0;0;0
1992;7;3;2.744;0;0;0
1992;7;4;2.347;0;0;0
1992;7;5;2.271;0;0;0
1992;7;6;2.623;0;0;0
1992;7;7;2.568;0;0;0
1992;7;8;2.681;0;0;0
1992;7;9;2.415;0;0;0
1992;7;10;2.322;0;0;0
1992;7;11;3.491;0;0;0
1992;7;12;4.265;0;0;0
1992;7;13;3.212;0;0;0
1992;7;14;2.598;0;0;0
1992;7;15;2.358;0;0;0
1992;7;16;2.258;0;0;0
1992;7;17;2.15;0;0;0
1992;7;18;2.032;0;0;0
1992;7;19;2.003;0;0;0
1992;7;20;1.971;0;0;0
1992;7;21;2.191;0;0;0
1992;7;22;2.364;0;0;0
1992;7;23;2.096;0;0;0
1992;7;24;2.03;0;0;0
1992;7;25;2.02;0;0;0
1992;7;26;1.993;0;0;0
1992;7;27;2.009;0;0;0
1992;7;28;1.871;0;0;0
1992;7;29;1.901;0;0;0
1992;7;30;1.855;0;0;0
1992;7;31;1.855;0;0;0
1992;8;1;2.011;0;0;0
1992;8;2;1.885;0;0;0
1992;8;3;1.85;0;0;0
1992;8;4;1.865;0;0;0
1992;8;5;1.852;0;0;0
1992;8;6;1.769;0;0;0
1992;8;7;1.781;0;0;0
1992;8;8;1.735;0;0;0
1992;8;9;1.73;0;0;0
1992;8;10;1.684;0;0;0
1992;8;11;1.795;0;0;0
1992;8;12;1.722;0;0;0
1992;8;13;1.685;0;0;0
1992;8;14;1.703;0;0;0
1992;8;15;1.867;0;0;0
1992;8;16;1.676;0;0;0
1992;8;17;1.693;0;0;0
1992;8;18;1.631;0;0;0
1992;8;19;1.629;0;0;0
1992;8;20;1.574;0;0;0
1992;8;21;1.663;0;0;0
1992;8;22;1.747;0;0;0
1992;8;23;1.683;0;0;0
1992;8;24;1.685;0;0;0
1992;8;25;1.566;0;0;0
1992;8;26;1.538;0;0;0
1992;8;27;1.648;0;0;0
1992;8;28;1.565;0;0;0
1992;8;29;1.516;0;0;0
1992;8;30;1.784;0;0;0
1992;8;31;1.768;0;0;0
1992;9;1;2.234;0;0;0
1992;9;2;1.805;0;0;0
1992;9;3;1.666;0;0;0
1992;9;4;1.694;0;0;0
1992;9;5;1.799;0;0;0
1992;9;6;1.739;0;0;0
1992;9;7;1.652;0;0;0
1992;9;8;1.712;0;0;0
1992;9;9;1.739;0;0;0
1992;9;10;1.621;0;0;0
1992;9;11;1.597;0;0;0
1992;9;12;1.611;0;0;0
1992;9;13;1.478;0;0;0
1992;9;14;1.705;0;0;0
1992;9;15;1.648;0;0;0
1992;9;16;1.588;0;0;0
1992;9;17;1.565;0;0;0
1992;9;18;1.556;0;0;0
1992;9;19;1.543;0;0;0
1992;9;20;1.583;0;0;0
1992;9;21;1.529;0;0;0
1992;9;22;1.561;0;0;0
1992;9;23;1.562;0;0;0
1992;9;24;1.648;0;0;0
1992;9;25;1.62;0;0;0
1992;9;26;1.639;0;0;0
1992;9;27;1.594;0;0;0
1992;9;28;1.611;0;0;0
1992;9;29;1.925;0;0;0
1992;9;30;1.948;0;0;0
1992;10;1;1.79;0;0;0
1992;10;2;1.739;0;0;0
1992;10;3;1.903;0;0;0
1992;10;4;1.74;0;0;0
1992;10;5;1.762;0;0;0
1992;10;6;1.744;0;0;0
1992;10;7;1.973;0;0;0
1992;10;8;1.88;0;0;0
1992;10;9;1.786;0;0;0
1992;10;10;1.71;0;0;0
1992;10;11;1.721;0;0;0
1992;10;12;1.621;0;0;0
1992;10;13;1.73;0;0;0
1992;10;14;1.666;0;0;0
1992;10;15;1.56;0;0;0
1992;10;16;1.567;0;0;0
1992;10;17;1.987;0;0;0
1992;10;18;2.198;0;0;0
1992;10;19;2.166;0;0;0
1992;10;20;1.979;0;0;0
1992;10;21;1.897;0;0;0
1992;10;22;1.912;0;0;0
1992;10;23;1.875;0;0;0
1992;10;24;2.206;0;0;0
1992;10;25;2.93;0;0;0
1992;10;26;4.107;0;0;0
1992;10;27;3.311;0;0;0
1992;10;28;3.673;0;0;0
1992;10;29;12.087;0;0;0
1992;10;30;6.698;0;0;0
1992;10;31;4.95;0;0;0
1992;11;1;3.803;0;0;0
1992;11;2;2.84;0;0;0
1992;11;3;2.646;0;0;0
1992;11;4;3.258;0;0;0
1992;11;5;3.723;0;0;0
1992;11;6;2.848;0;0;0
1992;11;7;2.338;0;0;0
1992;11;8;2.177;0;0;0
1992;11;9;2.064;0;0;0
1992;11;10;2.199;0;0;0
1992;11;11;4.508;0;0;0
1992;11;12;6.369;0;0;0
1992;11;13;4.942;0;0;0
1992;11;14;4.249;0;0;0
1992;11;15;4.328;0;0;0
1992;11;16;8.998;0;0;0
1992;11;17;6.82;0;0;0
1992;11;18;4.492;0;0;0
1992;11;19;3.941;0;0;0
1992;11;20;4.28;0;0;0
1992;11;21;3.646;0;0;0
1992;11;22;11.414;0;0;0
1992;11;23;9.863;0;0;0
1992;11;24;6.61;0;0;0
1992;11;25;5.25;0;0;0
1992;11;26;4.947;0;0;0
1992;11;27;6.2;0;0;0
1992;11;28;4.607;0;0;0
1992;11;29;10.538;0;0;0
1992;11;30;10.761;0;0;0
1992;12;1;6.826;0;0;0
1992;12;2;5.34;0;0;0
1992;12;3;4.858;0;0;0
1992;12;4;5.1;0;0;0
1992;12;5;7.578;0;0;0
1992;12;6;6.651;0;0;0
1992;12;7;4.98;0;0;0
1992;12;8;5.415;0;0;0
1992;12;9;5.46;0;0;0
1992;12;10;4.295;0;0;0
1992;12;11;3.756;0;0;0
1992;12;12;6.6;0;0;0
1992;12;13;7.475;0;0;0
1992;12;14;5.529;0;0;0
1992;12;15;4.416;0;0;0
1992;12;16;3.784;0;0;0
1992;12;17;3.475;0;0;0
1992;12;18;3.326;0;0;0
1992;12;19;3.25;0;0;0
1992;12;20;3.017;0;0;0
1992;12;21;3.268;0;0;0
1992;12;22;3.673;0;0;0
1992;12;23;3.534;0;0;0
1992;12;24;3.345;0;0;0
1992;12;25;3.183;0;0;0
1992;12;26;3.112;0;0;0
1992;12;27;2.96;0;0;0
1992;12;28;2.879;0;0;0
1992;12;29;2.785;0;0;0
1992;12;30;2.641;0;0;0
1992;12;31;2.591;0;0;0
1993;1;1;2.51;0;0;0
1993;1;2;2.53;0;0;0
1993;1;3;3.617;0;0;0
1993;1;4;3.16;0;0;0
1993;1;5;2.468;0;0;0
1993;1;6;2.447;0;0;0
1993;1;7;2.547;0;0;0
1993;1;8;2.875;0;0;0
1993;1;9;2.721;0;0;0
1993;1;10;2.685;0;0;0
1993;1;11;2.572;0;0;0
1993;1;12;2.541;0;0;0
1993;1;13;2.622;0;0;0
1993;1;14;2.81;0;0;0
1993;1;15;2.754;0;0;0
1993;1;16;2.684;0;0;0
1993;1;17;2.56;0;0;0
1993;1;18;2.51;0;0;0
1993;1;19;2.51;0;0;0
1993;1;20;2.51;0;0;0
1993;1;21;2.51;0;0;0
1993;1;22;2.51;0;0;0
1993;1;23;2.61;0;0;0
1993;1;24;2.679;0;0;0
1993;1;25;3.127;0;0;0
1993;1;26;3.203;0;0;0
1993;1;27;2.91;0;0;0
1993;1;28;2.955;0;0;0
1993;1;29;4.488;0;0;0
1993;1;30;5.435;0;0;0
1993;1;31;4.257;0;0;0
1993;2;1;3.734;0;0;0
1993;2;2;3.435;0;0;0
1993;2;3;3.177;0;0;0
1993;2;4;2.941;0;0;0
1993;2;5;2.885;0;0;0
1993;2;6;2.748;0;0;0
1993;2;7;2.722;0;0;0
1993;2;8;2.66;0;0;0
1993;2;9;2.629;0;0;0
1993;2;10;2.51;0;0;0
1993;2;11;2.454;0;0;0
1993;2;12;2.472;0;0;0
1993;2;13;2.36;0;0;0
1993;2;14;2.367;0;0;0
1993;2;15;2.348;0;0;0
1993;2;16;2.368;0;0;0
1993;2;17;2.35;0;0;0
1993;2;18;2.497;0;0;0
1993;2;19;2.461;0;0;0
1993;2;20;2.554;0;0;0
1993;2;21;2.622;0;0;0
1993;2;22;2.585;0;0;0
1993;2;23;2.492;0;0;0
1993;2;24;2.531;0;0;0
1993;2;25;2.366;0;0;0
1993;2;26;2.36;0;0;0
1993;2;27;2.302;0;0;0
1993;2;28;2.243;0;0;0
1993;3;1;2.348;0;0;0
1993;3;2;2.22;0;0;0
1993;3;3;2.22;0;0;0
1993;3;4;2.22;0;0;0
1993;3;5;2.22;0;0;0
1993;3;6;2.202;0;0;0
1993;3;7;2.278;0;0;0
1993;3;8;2.319;0;0;0
1993;3;9;2.349;0;0;0
1993;3;10;2.337;0;0;0
1993;3;11;2.485;0;0;0
1993;3;12;2.51;0;0;0
1993;3;13;2.816;0;0;0
1993;3;14;3.235;0;0;0
1993;3;15;3.523;0;0;0
1993;3;16;3.417;0;0;0
1993;3;17;3.6;0;0;0
1993;3;18;3.793;0;0;0
1993;3;19;3.165;0;0;0
1993;3;20;2.691;0;0;0
1993;3;21;2.485;0;0;0
1993;3;22;2.51;0;0;0
1993;3;23;2.597;0;0;0
1993;3;24;2.485;0;0;0
1993;3;25;2.386;0;0;0
1993;3;26;2.435;0;0;0
1993;3;27;2.372;0;0;0
1993;3;28;2.36;0;0;0
1993;3;29;2.267;0;0;0
1993;3;30;2.22;0;0;0
1993;3;31;2.191;0;0;0
1993;4;1;2.202;0;0;0
1993;4;2;2.232;0;0;0
1993;4;3;2.261;0;0;0
1993;4;4;2.22;0;0;0
1993;4;5;2.185;0;0;0
1993;4;6;2.255;0;0;0
1993;4;7;2.385;0;0;0
1993;4;8;2.237;0;0;0
1993;4;9;2.214;0;0;0
1993;4;10;2.121;0;0;0
1993;4;11;2.202;0;0;0
1993;4;12;2.262;0;0;0
1993;4;13;2.331;0;0;0
1993;4;14;2.249;0;0;0
1993;4;15;2.237;0;0;0
1993;4;16;2.156;0;0;0
1993;4;17;2.138;0;0;0
1993;4;18;2.381;0;0;0
1993;4;19;2.585;0;0;0
1993;4;20;2.46;0;0;0
1993;4;21;2.22;0;0;0
1993;4;22;2.134;0;0;0
1993;4;23;2.132;0;0;0
1993;4;24;1.987;0;0;0
1993;4;25;1.938;0;0;0
1993;4;26;1.998;0;0;0
1993;4;27;1.929;0;0;0
1993;4;28;1.92;0;0;0
1993;4;29;1.998;0;0;0
1993;4;30;1.629;0;0;0
1993;5;1;1.907;0;0;0
1993;5;2;1.892;0;0;0
1993;5;3;2.016;0;0;0
1993;5;4;1.931;0;0;0
1993;5;5;1.844;0;0;0
1993;5;6;1.882;0;0;0
1993;5;7;1.975;0;0;0
1993;5;8;1.993;0;0;0
1993;5;9;1.918;0;0;0
1993;5;10;1.875;0;0;0
1993;5;11;1.821;0;0;0
1993;5;12;1.821;0;0;0
1993;5;13;1.882;0;0;0
1993;5;14;1.928;0;0;0
1993;5;15;2.054;0;0;0
1993;5;16;2.14;0;0;0
1993;5;17;1.982;0;0;0
1993;5;18;1.794;0;0;0
1993;5;19;2.01;0;0;0
1993;5;20;1.977;0;0;0
1993;5;21;2.193;0;0;0
1993;5;22;2.297;0;0;0
1993;5;23;2.132;0;0;0
1993;5;24;2.033;0;0;0
1993;5;25;2.01;0;0;0
1993;5;26;1.94;0;0;0
1993;5;27;2.147;0;0;0
1993;5;28;2.424;0;0;0
1993;5;29;2.121;0;0;0
1993;5;30;1.992;0;0;0
1993;5;31;1.981;0;0;0
1993;6;1;1.93;0;0;0
1993;6;2;2.21;0;0;0
1993;6;3;2.647;0;0;0
1993;6;4;2.91;0;0;0
1993;6;5;2.585;0;0;0
1993;6;6;2.296;0;0;0
1993;6;7;2.074;0;0;0
1993;6;8;1.963;0;0;0
1993;6;9;2.08;0;0;0
1993;6;10;2.08;0;0;0
1993;6;11;1.975;0;0;0
1993;6;12;2.117;0;0;0
1993;6;13;1.976;0;0;0
1993;6;14;1.996;0;0;0
1993;6;15;2.057;0;0;0
1993;6;16;2.15;0;0;0
1993;6;17;2.446;0;0;0
1993;6;18;2.624;0;0;0
1993;6;19;2.237;0;0;0
1993;6;20;2.524;0;0;0
1993;6;21;2.656;0;0;0
1993;6;22;2.649;0;0;0
1993;6;23;4.081;0;0;0
1993;6;24;4.426;0;0;0
1993;6;25;3.172;0;0;0
1993;6;26;3.111;0;0;0
1993;6;27;2.747;0;0;0
1993;6;28;2.509;0;0;0
1993;6;29;2.305;0;0;0
1993;6;30;2.36;0;0;0
1993;7;1;2.173;0;0;0
1993;7;2;2.086;0;0;0
1993;7;3;2.214;0;0;0
1993;7;4;2.185;0;0;0
1993;7;5;2.244;0;0;0
1993;7;6;3.718;0;0;0
1993;7;7;2.947;0;0;0
1993;7;8;2.754;0;0;0
1993;7;9;2.335;0;0;0
1993;7;10;2.059;0;0;0
1993;7;11;4.493;0;0;0
1993;7;12;4.766;0;0;0
1993;7;13;3.327;0;0;0
1993;7;14;2.65;0;0;0
