YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;3;33.402;1;0;0
1988;4;4;35.183;1;0;0
1988;4;5;39.142;1;0;0
1988;4;6;44.501;1;0;0
1988;4;7;50.496;1;0;0
1988;4;8;58.728;1;0;0
1988;4;9;58.669;1;0;0
1988;4;10;64.06;1;0;0
1988;4;11;48.37;1;0;0
1988;4;12;45.176;1;0;0
1988;4;13;71.035;1;0;0
1988;4;14;65.031;1;0;0
1988;4;15;47.069;1;0;0
1988;4;16;45.109;1;0;0
1988;4;17;46.106;1;0;0
1988;4;18;47.319;1;0;0
1988;4;19;45.122;1;0;0
1988;4;20;46.401;1;0;0
1988;4;21;55.991;1;0;0
1988;4;22;55.445;1;0;0
1988;4;23;50.455;1;0;0
1988;4;24;41.923;1;0;0
1988;4;25;35.762;1;0;0
1988;4;26;31.669;1;0;0
1988;4;27;30.227;1;0;0
1988;4;28;30.184;1;0;0
1988;4;29;32.442;1;0;0
1988;4;30;33.435;1;0;0
1988;5;1;33.344;1;0;0
1988;5;2;33.911;1;0;0
1988;5;3;39.056;1;0;0
1988;5;4;40.003;1;0;0
1988;5;5;36.124;1;0;0
1988;5;6;32.953;1;0;0
1988;5;7;32.834;1;0;0
1988;5;8;38.617;1;0;0
1988;5;9;43.958;1;0;0
1988;5;10;78.299;1;0;0
1988;5;11;60.36;1;0;0
1988;5;12;45.204;1;0;0
1988;5;13;41.701;1;0;0
1988;5;14;41.22;1;0;0
1988;5;15;39.017;1;0;0
1988;5;16;41.012;1;0;0
1988;5;17;50.12;1;0;0
1988;5;18;53.807;1;0;0
1988;5;19;65.746;1;0;0
1988;5;20;65.081;1;0;0
1988;5;21;66.657;1;0;0
1988;5;22;52.611;1;0;0
1988;5;23;38.808;1;0;0
1988;5;24;31.376;1;0;0
1988;5;25;27.22;1;0;0
1988;5;26;26.057;1;0;0
1988;5;27;25.449;1;0;0
1988;5;28;25.185;1;0;0
1988;5;29;24.386;1;0;0
1988;5;30;23.891;1;0;0
1988;5;31;23.732;1;0;0
1988;6;1;29.046;1;0;0
1988;6;2;36.454;1;0;0
1988;6;3;32.381;1;0;0
1988;6;4;31.017;1;0;0
1988;6;5;47.498;1;0;0
1988;6;6;114.194;1;0;0
1988;6;7;80.38;1;0;0
1988;6;8;48.611;1;0;0
1988;6;9;32.369;1;0;0
1988;6;10;28.6;1;0;0
1988;6;11;28.13;1;0;0
1988;6;12;36.006;1;0;0
1988;6;13;57.506;1;0;0
1988;6;14;43.882;1;0;0
1988;6;15;28.716;1;0;0
1988;6;16;35.202;1;0;0
1988;6;17;37.846;1;0;0
1988;6;18;30.655;1;0;0
1988;6;19;24.072;1;0;0
1988;6;20;23.8;1;0;0
1988;6;21;22.519;1;0;0
1988;6;22;22.018;1;0;0
1988;6;23;27.64;1;0;0
1988;6;24;24.242;1;0;0
1988;6;25;22.174;1;0;0
1988;6;26;21.901;1;0;0
1988;6;27;22.434;1;0;0
1988;6;28;22.866;1;0;0
1988;6;29;30.796;1;0;0
1988;6;30;24.849;1;0;0
1988;7;1;24.659;1;0;0
1988;7;2;29.714;1;0;0
1988;7;3;26.068;1;0;0
1988;7;4;24.76;1;0;0
1988;7;5;23.16;1;0;0
1988;7;6;24.038;1;0;0
1988;7;7;23.148;1;0;0
1988;7;8;23.889;1;0;0
1988;7;9;23.645;1;0;0
1988;7;10;22.903;1;0;0
1988;7;11;23.076;1;0;0
1988;7;12;25.767;1;0;0
1988;7;13;24.317;1;0;0
1988;7;14;49.545;1;0;0
1988;7;15;37.745;1;0;0
1988;7;16;32.716;1;0;0
1988;7;17;31.104;1;0;0
1988;7;18;34.422;1;0;0
1988;7;19;29.508;1;0;0
1988;7;20;26.114;1;0;0
1988;7;21;24.893;1;0;0
1988;7;22;23.985;1;0;0
1988;7;23;24.284;1;0;0
1988;7;24;24.062;1;0;0
1988;7;25;23.995;1;0;0
1988;7;26;24.019;1;0;0
1988;7;27;24.141;1;0;0
1988;7;28;24.713;1;0;0
1988;7;29;25.278;1;0;0
1988;7;30;32.407;1;0;0
1988;7;31;24.875;1;0;0
1988;8;1;23.51;1;0;0
1988;8;2;23.848;1;0;0
1988;8;3;26.827;1;0;0
1988;8;4;26.823;1;0;0
1988;8;5;24.74;1;0;0
1988;8;6;21.992;1;0;0
1988;8;7;21.195;1;0;0
1988;8;8;21.492;1;0;0
1988;8;9;22.995;1;0;0
1988;8;10;22.351;1;0;0
1988;8;11;21.371;1;0;0
1988;8;12;19.906;1;0;0
1988;8;13;20.254;1;0;0
1988;8;14;19.002;1;0;0
1988;8;15;19.067;1;0;0
1988;8;16;18.615;1;0;0
1988;8;17;18.256;1;0;0
1988;8;18;17.857;1;0;0
1988;8;19;19.032;1;0;0
1988;8;20;40.066;1;0;0
1988;8;21;47.899;1;0;0
1988;8;22;31.871;1;0;0
1988;8;23;37.203;1;0;0
1988;8;24;28.113;1;0;0
1988;8;25;24.32;1;0;0
1988;8;26;21.765;1;0;0
1988;8;27;44.101;1;0;0
1988;8;28;35.175;1;0;0
1988;8;29;50.435;1;0;0
1988;8;30;65.229;1;0;0
1988;8;31;46.165;1;0;0
1988;9;1;36.184;1;0;0
1988;9;2;51.969;1;0;0
1988;9;3;57.061;1;0;0
1988;9;4;44.841;1;0;0
1988;9;5;36.665;1;0;0
1988;9;6;31.955;1;0;0
1988;9;7;27.312;1;0;0
1988;9;8;24.819;1;0;0
1988;9;9;21.816;1;0;0
1988;9;10;20.706;1;0;0
1988;9;11;19.763;1;0;0
1988;9;12;22.352;1;0;0
1988;9;13;24.444;1;0;0
1988;9;14;23.896;1;0;0
1988;9;15;23.458;1;0;0
1988;9;16;29.154;1;0;0
1988;9;17;23.207;1;0;0
1988;9;18;20.342;1;0;0
1988;9;19;18.622;1;0;0
1988;9;20;17.47;1;0;0
1988;9;21;17.82;1;0;0
1988;9;22;17.93;1;0;0
1988;9;23;17.955;1;0;0
1988;9;24;17.414;1;0;0
1988;9;25;18.887;1;0;0
1988;9;26;18.171;1;0;0
1988;9;27;16.091;1;0;0
1988;9;28;15.861;1;0;0
1988;9;29;15.017;1;0;0
1988;9;30;13.729;1;0;0
1988;10;1;13.448;1;0;0
1988;10;2;13.452;1;0;0
1988;10;3;13.869;1;0;0
1988;10;4;11.747;1;0;0
1988;10;5;11.671;1;0;0
1988;10;6;12.805;1;0;0
1988;10;7;13.867;1;0;0
1988;10;8;14.387;1;0;0
1988;10;9;12.293;1;0;0
1988;10;10;12.473;1;0;0
1988;10;11;12.139;1;0;0
1988;10;12;11.779;1;0;0
1988;10;13;12.352;1;0;0
1988;10;14;11.557;1;0;0
1988;10;15;11.076;1;0;0
1988;10;16;11.29;1;0;0
1988;10;17;11.128;1;0;0
1988;10;18;11.302;1;0;0
1988;10;19;11.388;1;0;0
1988;10;20;11.665;1;0;0
1988;10;21;11.979;1;0;0
1988;10;22;12.602;1;0;0
1988;10;23;12.962;1;0;0
1988;10;24;11.175;1;0;0
1988;10;25;13.855;1;0;0
1988;10;26;12.123;1;0;0
1988;10;27;11.525;1;0;0
1988;10;28;11.305;1;0;0
1988;10;29;23.214;1;0;0
1988;10;30;19.004;1;0;0
1988;10;31;14.286;1;0;0
1988;11;1;12.069;1;0;0
1988;11;2;13.122;1;0;0
1988;11;3;16.964;1;0;0
1988;11;4;14.301;1;0;0
1988;11;5;13.941;1;0;0
1988;11;6;13.547;1;0;0
1988;11;7;13.574;1;0;0
1988;11;8;12.724;1;0;0
1988;11;9;12.617;1;0;0
1988;11;10;12.675;1;0;0
1988;11;11;12.975;1;0;0
1988;11;12;12.409;1;0;0
1988;11;13;17.091;1;0;0
1988;11;14;21.469;1;0;0
1988;11;15;28.605;1;0;0
1988;11;16;33.899;1;0;0
1988;11;17;22.749;1;0;0
1988;11;18;18.521;1;0;0
1988;11;19;30.151;1;0;0
1988;11;20;24.581;1;0;0
1988;11;21;20.178;1;0;0
1988;11;22;17.326;1;0;0
1988;11;23;16.057;1;0;0
1988;11;24;15.416;1;0;0
1988;11;25;15.293;1;0;0
1988;11;26;15.919;1;0;0
1988;11;27;15.37;1;0;0
1988;11;28;14.855;1;0;0
1988;11;29;15.56;1;0;0
1988;11;30;31.44;1;0;0
1988;12;1;31.968;1;0;0
1988;12;2;28.098;1;0;0
1988;12;3;27.242;1;0;0
1988;12;4;29.052;1;0;0
1988;12;5;62.641;1;0;0
1988;12;6;48.391;1;0;0
1988;12;7;32.258;1;0;0
1988;12;8;26.881;1;0;0
1988;12;9;24.697;1;0;0
1988;12;10;37.37;1;0;0
1988;12;11;83.398;1;0;0
1988;12;12;53.636;1;0;0
1988;12;13;40.478;1;0;0
1988;12;14;34.212;1;0;0
1988;12;15;31.631;1;0;0
1988;12;16;31.974;1;0;0
1988;12;17;37.024;1;0;0
1988;12;18;36.348;1;0;0
1988;12;19;37.373;1;0;0
1988;12;20;40.08;1;0;0
1988;12;21;36.176;1;0;0
1988;12;22;34.56;1;0;0
1988;12;23;33.664;1;0;0
1988;12;24;36.329;1;0;0
1988;12;25;45.796;1;0;0
1988;12;26;39.002;1;0;0
1988;12;27;33.038;1;0;0
1988;12;28;31.487;1;0;0
1988;12;29;29.855;1;0;0
1988;12;30;28.362;1;0;0
1988;12;31;28.087;1;0;0
1989;1;1;27.004;1;0;0
1989;1;2;25.833;1;0;0
1989;1;3;24.949;1;0;0
1989;1;4;23.933;1;0;0
1989;1;5;23.144;1;0;0
1989;1;6;24.414;1;0;0
1989;1;7;37.715;1;0;0
1989;1;8;51.509;1;0;0
1989;1;9;48.06;1;0;0
1989;1;10;36.715;1;0;0
1989;1;11;31.503;1;0;0
1989;1;12;27.785;1;0;0
1989;1;13;26.218;1;0;0
1989;1;14;25.07;1;0;0
1989;1;15;24.449;1;0;0
1989;1;16;24.051;1;0;0
1989;1;17;22.448;1;0;0
1989;1;18;22.436;1;0;0
1989;1;19;21.725;1;0;0
1989;1;20;20.757;1;0;0
1989;1;21;20.423;1;0;0
1989;1;22;20.093;1;0;0
1989;1;23;20.432;1;0;0
1989;1;24;19.877;1;0;0
1989;1;25;19.415;1;0;0
1989;1;26;19.478;1;0;0
1989;1;27;19.47;1;0;0
1989;1;28;19.494;1;0;0
1989;1;29;19.03;1;0;0
1989;1;30;19.21;1;0;0
1989;1;31;19.151;1;0;0
1989;2;1;19.277;1;0;0
1989;2;2;19.483;1;0;0
1989;2;3;19.671;1;0;0
1989;2;4;19.13;1;0;0
1989;2;5;19.314;1;0;0
1989;2;6;19.116;1;0;0
1989;2;7;19.345;1;0;0
1989;2;8;20.196;1;0;0
1989;2;9;19.708;1;0;0
1989;2;10;18.909;1;0;0
1989;2;11;19.346;1;0;0
1989;2;12;18.905;1;0;0
1989;2;13;20.454;1;0;0
1989;2;14;20.566;1;0;0
1989;2;15;20.233;1;0;0
1989;2;16;20.426;1;0;0
1989;2;17;20.197;1;0;0
1989;2;18;21.959;1;0;0
1989;2;19;42.602;1;0;0
1989;2;20;35.847;1;0;0
1989;2;21;43.927;1;0;0
1989;2;22;40.578;1;0;0
1989;2;23;33.792;1;0;0
1989;2;24;31.848;1;0;0
1989;2;25;31.052;1;0;0
1989;2;26;29.004;1;0;0
1989;2;27;26.104;1;0;0
1989;2;28;24.972;1;0;0
1989;3;1;23.694;1;0;0
1989;3;2;22.228;1;0;0
1989;3;3;22.63;1;0;0
1989;3;4;26.872;1;0;0
1989;3;5;25.856;1;0;0
1989;3;6;24.986;1;0;0
1989;3;7;26.107;1;0;0
1989;3;8;27.282;1;0;0
1989;3;9;25.262;1;0;0
1989;3;10;23.89;1;0;0
1989;3;11;24.806;1;0;0
1989;3;12;26.005;1;0;0
1989;3;13;27.896;1;0;0
1989;3;14;30.705;1;0;0
1989;3;15;26.506;1;0;0
1989;3;16;27.496;1;0;0
1989;3;17;28.034;1;0;0
1989;3;18;32.448;1;0;0
1989;3;19;29.224;1;0;0
1989;3;20;27.948;1;0;0
1989;3;21;27.295;1;0;0
1989;3;22;25.754;1;0;0
1989;3;23;25.837;1;0;0
1989;3;24;24.374;1;0;0
1989;3;25;24.236;1;0;0
1989;3;26;25.359;1;0;0
1989;3;27;24.95;1;0;0
1989;3;28;25.612;1;0;0
1989;3;29;25.863;1;0;0
1989;3;30;26.115;1;0;0
1989;3;31;25.969;1;0;0
1989;4;1;28.692;1;0;0
1989;4;2;41.359;1;0;0
1989;4;3;28.567;1;0;0
1989;4;4;22.364;1;0;0
1989;4;5;21.892;1;0;0
1989;4;6;20.521;1;0;0
1989;4;7;20.658;1;0;0
1989;4;8;20.606;1;0;0
1989;4;9;21.175;1;0;0
1989;4;10;20.432;1;0;0
1989;4;11;21.239;1;0;0
1989;4;12;21.329;1;0;0
1989;4;13;21.583;1;0;0
1989;4;14;22.66;1;0;0
1989;4;15;23.352;1;0;0
1989;4;16;22.468;1;0;0
1989;4;17;21.714;1;0;0
1989;4;18;23.09;1;0;0
1989;4;19;23.022;1;0;0
1989;4;20;24.021;1;0;0
1989;4;21;23.655;1;0;0
1989;4;22;26.607;1;0;0
1989;4;23;23.433;1;0;0
1989;4;24;22.049;1;0;0
1989;4;25;21.095;1;0;0
1989;4;26;20.907;1;0;0
1989;4;27;20.78;1;0;0
1989;4;28;21.361;1;0;0
1989;4;29;21.085;1;0;0
1989;4;30;21.204;1;0;0
1989;5;1;21.689;1;0;0
1989;5;2;22.324;1;0;0
1989;5;3;22.614;1;0;0
1989;5;4;21.395;1;0;0
1989;5;5;21.265;1;0;0
1989;5;6;20.867;1;0;0
1989;5;7;20.519;1;0;0
1989;5;8;19.954;1;0;0
1989;5;9;20.098;1;0;0
1989;5;10;20.244;1;0;0
1989;5;11;21.211;1;0;0
1989;5;12;23.993;1;0;0
1989;5;13;23.522;1;0;0
1989;5;14;29.248;1;0;0
1989;5;15;27.61;1;0;0
1989;5;16;21.693;1;0;0
1989;5;17;21.013;1;0;0
1989;5;18;20.432;1;0;0
1989;5;19;20.206;1;0;0
1989;5;20;19.842;1;0;0
1989;5;21;20.135;1;0;0
1989;5;22;20.172;1;0;0
1989;5;23;20.148;1;0;0
1989;5;24;19.729;1;0;0
1989;5;25;19.485;1;0;0
1989;5;26;19.832;1;0;0
1989;5;27;19.401;1;0;0
1989;5;28;19.732;1;0;0
1989;5;29;20.493;1;0;0
1989;5;30;20.81;1;0;0
1989;5;31;21.8;1;0;0
1989;6;1;22.028;1;0;0
1989;6;2;31.182;1;0;0
1989;6;3;22.969;1;0;0
1989;6;4;24.304;1;0;0
1989;6;5;25.577;1;0;0
1989;6;6;24.331;1;0;0
1989;6;7;21.108;1;0;0
1989;6;8;19.71;1;0;0
1989;6;9;19.257;1;0;0
1989;6;10;18.132;1;0;0
1989;6;11;18.515;1;0;0
1989;6;12;18.396;1;0;0
1989;6;13;17.54;1;0;0
1989;6;14;18.207;1;0;0
1989;6;15;18.595;1;0;0
1989;6;16;18.996;1;0;0
1989;6;17;17.973;1;0;0
1989;6;18;17.741;1;0;0
1989;6;19;18.759;1;0;0
1989;6;20;19.054;1;0;0
1989;6;21;19.41;1;0;0
1989;6;22;17.901;1;0;0
1989;6;23;26.261;1;0;0
1989;6;24;19.517;1;0;0
1989;6;25;17.978;1;0;0
1989;6;26;17.15;1;0;0
1989;6;27;18.159;1;0;0
1989;6;28;21.395;1;0;0
1989;6;29;18.968;1;0;0
1989;6;30;19.2;1;0;0
1989;7;1;20.098;1;0;0
1989;7;2;21.141;1;0;0
1989;7;3;72.934;1;0;0
1989;7;4;42.015;1;0;0
1989;7;5;21.851;1;0;0
1989;7;6;18.951;1;0;0
1989;7;7;19.8;1;0;0
1989;7;8;21.986;1;0;0
1989;7;9;30.69;1;0;0
1989;7;10;20.632;1;0;0
1989;7;11;35.911;1;0;0
1989;7;12;39.184;1;0;0
1989;7;13;35.094;1;0;0
1989;7;14;44.51;1;0;0
1989;7;15;39.939;1;0;0
1989;7;16;34.247;1;0;0
1989;7;17;30.812;1;0;0
1989;7;18;25.579;1;0;0
1989;7;19;30.747;1;0;0
1989;7;20;23.838;1;0;0
1989;7;21;22.241;1;0;0
1989;7;22;21.311;1;0;0
1989;7;23;21.116;1;0;0
1989;7;24;22.377;1;0;0
1989;7;25;21.398;1;0;0
1989;7;26;27.114;1;0;0
1989;7;27;23.449;1;0;0
1989;7;28;23.06;1;0;0
1989;7;29;22.219;1;0;0
1989;7;30;20.834;1;0;0
1989;7;31;25.222;1;0;0
1989;8;1;38.503;1;0;0
1989;8;2;49.02;1;0;0
1989;8;3;33.753;1;0;0
1989;8;4;25.793;1;0;0
1989;8;5;23.13;1;0;0
1989;8;6;22.13;1;0;0
1989;8;7;22.306;1;0;0
1989;8;8;24.957;1;0;0
1989;8;9;27.015;1;0;0
1989;8;10;24.819;1;0;0
1989;8;11;21.7;1;0;0
1989;8;12;20.797;1;0;0
1989;8;13;24.274;1;0;0
1989;8;14;22.172;1;0;0
1989;8;15;23.059;1;0;0
1989;8;16;21.578;1;0;0
1989;8;17;21.325;1;0;0
1989;8;18;21.46;1;0;0
1989;8;19;20.135;1;0;0
1989;8;20;19.535;1;0;0
1989;8;21;19.445;1;0;0
1989;8;22;19.466;1;0;0
1989;8;23;19.907;1;0;0
1989;8;24;20.029;1;0;0
1989;8;25;19.882;1;0;0
1989;8;26;19.929;1;0;0
1989;8;27;21.297;1;0;0
1989;8;28;24.025;1;0;0
1989;8;29;24.576;1;0;0
1989;8;30;19.872;1;0;0
1989;8;31;19.282;1;0;0
1989;9;1;19.8;1;0;0
1989;9;2;20.551;1;0;0
1989;9;3;57.014;1;0;0
1989;9;4;49.802;1;0;0
1989;9;5;40.956;1;0;0
1989;9;6;24.277;1;0;0
1989;9;7;22.08;1;0;0
1989;9;8;20.394;1;0;0
1989;9;9;19.964;1;0;0
1989;9;10;19.881;1;0;0
1989;9;11;19.233;1;0;0
1989;9;12;19.27;1;0;0
1989;9;13;20.283;1;0;0
1989;9;14;21.923;1;0;0
1989;9;15;22.454;1;0;0
1989;9;16;32.01;1;0;0
1989;9;17;21.209;1;0;0
1989;9;18;22.763;1;0;0
1989;9;19;24.379;1;0;0
1989;9;20;23.247;1;0;0
1989;9;21;22.147;1;0;0
1989;9;22;21.272;1;0;0
1989;9;23;19.924;1;0;0
1989;9;24;18.787;1;0;0
1989;9;25;17.882;1;0;0
1989;9;26;29.619;1;0;0
1989;9;27;27.2;1;0;0
1989;9;28;33.962;1;0;0
1989;9;29;32.803;1;0;0
1989;9;30;25.796;1;0;0
1989;10;1;19.677;1;0;0
1989;10;2;16.957;1;0;0
1989;10;3;16.313;1;0;0
1989;10;4;15.486;1;0;0
1989;10;5;14.144;1;0;0
1989;10;6;14.186;1;0;0
1989;10;7;20.691;1;0;0
1989;10;8;29.71;1;0;0
1989;10;9;28.02;1;0;0
1989;10;10;29.762;1;0;0
1989;10;11;29.334;1;0;0
1989;10;12;24.913;1;0;0
1989;10;13;21.012;1;0;0
1989;10;14;18.688;1;0;0
1989;10;15;28.312;1;0;0
1989;10;16;22.045;1;0;0
1989;10;17;19.779;1;0;0
1989;10;18;18.206;1;0;0
1989;10;19;16.601;1;0;0
1989;10;20;15.309;1;0;0
1989;10;21;15.173;1;0;0
1989;10;22;14.582;1;0;0
1989;10;23;14.004;1;0;0
1989;10;24;13.497;1;0;0
1989;10;25;13.147;1;0;0
1989;10;26;13.194;1;0;0
1989;10;27;12.943;1;0;0
1989;10;28;12.724;1;0;0
1989;10;29;13.7;1;0;0
1989;10;30;15.023;1;0;0
1989;10;31;14.273;1;0;0
1989;11;1;17.889;1;0;0
1989;11;2;17.352;1;0;0
1989;11;3;16.683;1;0;0
1989;11;4;19.84;1;0;0
1989;11;5;19.463;1;0;0
1989;11;6;20.187;1;0;0
1989;11;7;23.202;1;0;0
1989;11;8;21.433;1;0;0
1989;11;9;38.299;1;0;0
1989;11;10;28.506;1;0;0
1989;11;11;23.419;1;0;0
1989;11;12;22.101;1;0;0
1989;11;13;21.253;1;0;0
1989;11;14;20.261;1;0;0
1989;11;15;19.081;1;0;0
1989;11;16;18.651;1;0;0
1989;11;17;18.23;1;0;0
1989;11;18;17.719;1;0;0
1989;11;19;16.937;1;0;0
1989;11;20;17.115;1;0;0
1989;11;21;17.264;1;0;0
1989;11;22;17.738;1;0;0
1989;11;23;18.698;1;0;0
1989;11;24;16.876;1;0;0
1989;11;25;16.769;1;0;0
1989;11;26;15.928;1;0;0
1989;11;27;15.836;1;0;0
1989;11;28;15.807;1;0;0
1989;11;29;15.129;1;0;0
1989;11;30;15.192;1;0;0
1989;12;1;15.335;1;0;0
1989;12;2;15.204;1;0;0
1989;12;3;14.773;1;0;0
1989;12;4;15.178;1;0;0
1989;12;5;14.913;1;0;0
1989;12;6;14.596;1;0;0
1989;12;7;14.354;1;0;0
1989;12;8;14.769;1;0;0
1989;12;9;14.595;1;0;0
1989;12;10;14.304;1;0;0
1989;12;11;14.388;1;0;0
1989;12;12;14.481;1;0;0
1989;12;13;15.331;1;0;0
1989;12;14;15.333;1;0;0
1989;12;15;16.784;1;0;0
1989;12;16;17.659;1;0;0
1989;12;17;22.555;1;0;0
1989;12;18;20.278;1;0;0
1989;12;19;23.203;1;0;0
1989;12;20;20.104;1;0;0
1989;12;21;17.271;1;0;0
1989;12;22;16.704;1;0;0
1989;12;23;17.544;1;0;0
1989;12;24;23.228;1;0;0
1989;12;25;22.747;1;0;0
1989;12;26;19.451;1;0;0
1989;12;27;18.557;1;0;0
1989;12;28;17.741;1;0;0
1989;12;29;17.507;1;0;0
1989;12;30;16.944;1;0;0
1989;12;31;15.566;1;0;0
1990;1;1;15.177;1;0;0
1990;1;2;15.738;1;0;0
1990;1;3;16.002;1;0;0
1990;1;4;15.027;1;0;0
1990;1;5;14.53;1;0;0
1990;1;6;14.432;1;0;0
1990;1;7;14.473;1;0;0
1990;1;8;14.105;1;0;0
1990;1;9;14.11;1;0;0
1990;1;10;13.771;1;0;0
1990;1;11;13.811;1;0;0
1990;1;12;13.304;1;0;0
1990;1;13;13.035;1;0;0
1990;1;14;12.819;1;0;0
1990;1;15;13.018;1;0;0
1990;1;16;13.123;1;0;0
1990;1;17;13.364;1;0;0
1990;1;18;13.586;1;0;0
1990;1;19;13.586;1;0;0
1990;1;20;13.767;1;0;0
1990;1;21;14.054;1;0;0
1990;1;22;14.039;1;0;0
1990;1;23;13.99;1;0;0
1990;1;24;14.19;1;0;0
1990;1;25;17.504;1;0;0
1990;1;26;18.809;1;0;0
1990;1;27;16.342;1;0;0
1990;1;28;15.554;1;0;0
1990;1;29;15.003;1;0;0
1990;1;30;14.727;1;0;0
1990;1;31;14.219;1;0;0
1990;2;1;13.055;1;0;0
1990;2;2;13.841;1;0;0
1990;2;3;15.376;1;0;0
1990;2;4;15.567;1;0;0
1990;2;5;13.677;1;0;0
1990;2;6;12.314;1;0;0
1990;2;7;10.755;1;0;0
1990;2;8;11.19;1;0;0
1990;2;9;11.425;1;0;0
1990;2;10;11.697;1;0;0
1990;2;11;11.23;1;0;0
1990;2;12;11.561;1;0;0
1990;2;13;12.078;1;0;0
1990;2;14;42.772;1;0;0
1990;2;15;83.236;1;0;0
1990;2;16;39.641;1;0;0
1990;2;17;27.081;1;0;0
1990;2;18;24.232;1;0;0
1990;2;19;26.155;1;0;0
1990;2;20;29.539;1;0;0
1990;2;21;28.448;1;0;0
1990;2;22;27.303;1;0;0
1990;2;23;26.344;1;0;0
1990;2;24;25.975;1;0;0
1990;2;25;24.82;1;0;0
1990;2;26;25.311;1;0;0
1990;2;27;33.227;1;0;0
1990;2;28;31.628;1;0;0
1990;3;1;32.268;1;0;0
1990;3;2;28.408;1;0;0
1990;3;3;26.097;1;0;0
1990;3;4;25.144;1;0;0
1990;3;5;24.186;1;0;0
1990;3;6;24.057;1;0;0
1990;3;7;23.263;1;0;0
1990;3;8;23.817;1;0;0
1990;3;9;24.036;1;0;0
1990;3;10;24.822;1;0;0
1990;3;11;24.856;1;0;0
1990;3;12;24.363;1;0;0
1990;3;13;24.574;1;0;0
1990;3;14;23.809;1;0;0
1990;3;15;23.481;1;0;0
1990;3;16;22.618;1;0;0
1990;3;17;21.859;1;0;0
1990;3;18;21.373;1;0;0
1990;3;19;20.958;1;0;0
1990;3;20;21.28;1;0;0
1990;3;21;21.413;1;0;0
1990;3;22;20.953;1;0;0
1990;3;23;22.792;1;0;0
1990;3;24;20.957;1;0;0
1990;3;25;19.61;1;0;0
1990;3;26;19.712;1;0;0
1990;3;27;19.605;1;0;0
1990;3;28;20.713;1;0;0
1990;3;29;20.357;1;0;0
1990;3;30;21.623;1;0;0
1990;3;31;21.319;1;0;0
1990;4;1;20.106;1;0;0
1990;4;2;20.023;1;0;0
1990;4;3;19.264;1;0;0
1990;4;4;24.113;1;0;0
1990;4;5;18.671;1;0;0
1990;4;6;18.103;1;0;0
1990;4;7;18.429;1;0;0
1990;4;8;19.81;1;0;0
1990;4;9;17.765;1;0;0
1990;4;10;15.968;1;0;0
1990;4;11;17.189;1;0;0
1990;4;12;20.605;1;0;0
1990;4;13;19.75;1;0;0
1990;4;14;22.167;1;0;0
1990;4;15;23.1;1;0;0
1990;4;16;20.303;1;0;0
1990;4;17;17.652;1;0;0
1990;4;18;17.694;1;0;0
1990;4;19;18.297;1;0;0
1990;4;20;18.446;1;0;0
1990;4;21;19.326;1;0;0
1990;4;22;21.728;1;0;0
1990;4;23;19.661;1;0;0
1990;4;24;20.426;1;0;0
1990;4;25;22.109;1;0;0
1990;4;26;28.669;1;0;0
1990;4;27;25.147;1;0;0
1990;4;28;25.297;1;0;0
1990;4;29;20.739;1;0;0
1990;4;30;18.696;1;0;0
1990;5;1;18.014;1;0;0
1990;5;2;18.134;1;0;0
1990;5;3;18.849;1;0;0
1990;5;4;18.886;1;0;0
1990;5;5;18.414;1;0;0
1990;5;6;18.528;1;0;0
1990;5;7;18.958;1;0;0
1990;5;8;19.57;1;0;0
1990;5;9;19.106;1;0;0
1990;5;10;19.389;1;0;0
1990;5;11;21.533;1;0;0
1990;5;12;23.94;1;0;0
1990;5;13;21.433;1;0;0
1990;5;14;20;1;0;0
1990;5;15;19.338;1;0;0
1990;5;16;19.082;1;0;0
1990;5;17;18.908;1;0;0
1990;5;18;19.668;1;0;0
1990;5;19;18.814;1;0;0
1990;5;20;18.767;1;0;0
1990;5;21;18.606;1;0;0
1990;5;22;16.526;1;0;0
1990;5;23;15.513;1;0;0
1990;5;24;15.68;1;0;0
1990;5;25;19.415;1;0;0
1990;5;26;16.022;1;0;0
1990;5;27;14.756;1;0;0
1990;5;28;14.414;1;0;0
1990;5;29;14.215;1;0;0
1990;5;30;14.579;1;0;0
1990;5;31;15.217;1;0;0
1990;6;1;15.17;1;0;0
1990;6;2;15.757;1;0;0
1990;6;3;16.75;1;0;0
1990;6;4;16.331;1;0;0
1990;6;5;15.709;1;0;0
1990;6;6;18.093;1;0;0
1990;6;7;14.727;1;0;0
1990;6;8;24.657;1;0;0
1990;6;9;21.608;1;0;0
1990;6;10;17.871;1;0;0
1990;6;11;31.444;1;0;0
1990;6;12;19.778;1;0;0
1990;6;13;46.907;1;0;0
1990;6;14;29.657;1;0;0
1990;6;15;29.09;1;0;0
1990;6;16;22.112;1;0;0
1990;6;17;19.399;1;0;0
1990;6;18;19.932;1;0;0
1990;6;19;20.282;1;0;0
1990;6;20;19.893;1;0;0
1990;6;21;22.329;1;0;0
1990;6;22;20.793;1;0;0
1990;6;23;24.669;1;0;0
1990;6;24;22.832;1;0;0
1990;6;25;20.947;1;0;0
1990;6;26;21.447;1;0;0
1990;6;27;23.604;1;0;0
1990;6;28;24.882;1;0;0
1990;6;29;23.905;1;0;0
1990;6;30;36.429;1;0;0
1990;7;1;54.594;1;0;0
1990;7;2;28.746;1;0;0
1990;7;3;29.845;1;0;0
