YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;8;15;49.386;1;0;0
1987;8;16;45.289;1;0;0
1987;8;17;42.961;1;0;0
1987;8;18;46.069;1;0;0
1987;8;19;47.049;1;0;0
1987;8;20;51.446;1;0;0
1987;8;21;50.007;1;0;0
1987;8;22;47.225;1;0;0
1987;8;23;42.873;1;0;0
1987;8;24;40.158;1;0;0
1987;8;25;42.032;1;0;0
1987;8;26;41.239;1;0;0
1987;8;27;40.3;1;0;0
1987;8;28;40.189;1;0;0
1987;8;29;40.126;1;0;0
1987;8;30;38.227;1;0;0
1987;8;31;37.73;1;0;0
1987;9;1;39.499;1;0;0
1987;9;2;39.636;1;0;0
1987;9;3;44.99;1;0;0
1987;9;4;46.46;1;0;0
1987;9;5;44.148;1;0;0
1987;9;6;41.182;1;0;0
1987;9;7;38.334;1;0;0
1987;9;8;44.429;1;0;0
1987;9;9;46.825;1;0;0
1987;9;10;45.663;1;0;0
1987;9;11;42.755;1;0;0
1987;9;12;43.148;1;0;0
1987;9;13;40.182;1;0;0
1987;9;14;37.53;1;0;0
1987;9;15;39.398;1;0;0
1987;9;16;36.979;1;0;0
1987;9;17;35.216;1;0;0
1987;9;18;34.177;1;0;0
1987;9;19;33.836;1;0;0
1987;9;20;36.032;1;0;0
1987;9;21;34.2;1;0;0
1987;9;22;35.957;1;0;0
1987;9;23;33.636;1;0;0
1987;9;24;35.285;1;0;0
1987;9;25;40.804;1;0;0
1987;9;26;44.886;1;0;0
1987;9;27;42.745;1;0;0
1987;9;28;41.592;1;0;0
1987;9;29;42.019;1;0;0
1987;9;30;40.382;1;0;0
1987;10;1;39.17;1;0;0
1987;10;2;38.416;1;0;0
1987;10;3;37.878;1;0;0
1987;10;4;36.906;1;0;0
1987;10;5;35.717;1;0;0
1987;10;6;37.254;1;0;0
1987;10;7;37.635;1;0;0
1987;10;8;38.786;1;0;0
1987;10;9;39.568;1;0;0
1987;10;10;40.02;1;0;0
1987;10;11;39.719;1;0;0
1987;10;12;36.416;1;0;0
1987;10;13;36.44;1;0;0
1987;10;14;37.342;1;0;0
1987;10;15;38.251;1;0;0
1987;10;16;38.961;1;0;0
1987;10;17;39.981;1;0;0
1987;10;18;38.49;1;0;0
1987;10;19;36.802;1;0;0
1987;10;20;36.451;1;0;0
1987;10;21;36.681;1;0;0
1987;10;22;37.357;1;0;0
1987;10;23;36.739;1;0;0
1987;10;24;37.433;1;0;0
1987;10;25;37.691;1;0;0
1987;10;26;36.636;1;0;0
1987;10;27;36.896;1;0;0
1987;10;28;36.202;1;0;0
1987;10;29;35.522;1;0;0
1987;10;30;34.986;1;0;0
1987;10;31;33.403;1;0;0
1987;11;1;32.654;1;0;0
1987;11;2;32.085;1;0;0
1987;11;3;33.057;1;0;0
1987;11;4;31.628;1;0;0
1987;11;5;31.948;1;0;0
1987;11;6;32.331;1;0;0
1987;11;7;31.826;1;0;0
1987;11;8;31.205;1;0;0
1987;11;9;31.305;1;0;0
1987;11;10;30.745;1;0;0
1987;11;11;31.328;1;0;0
1987;11;12;32.339;1;0;0
1987;11;13;34.42;1;0;0
1987;11;14;40.429;1;0;0
1987;11;15;47.608;1;0;0
1987;11;16;42.544;1;0;0
1987;11;17;44.354;1;0;0
1987;11;18;54.618;1;0;0
1987;11;19;54.736;1;0;0
1987;11;20;52.579;1;0;0
1987;11;21;61.256;1;0;0
1987;11;22;67.545;1;0;0
1987;11;23;63.475;1;0;0
1987;11;24;61.942;1;0;0
1987;11;25;55.941;1;0;0
1987;11;26;49.793;1;0;0
1987;11;27;46.202;1;0;0
1987;11;28;43.656;1;0;0
1987;11;29;39.948;1;0;0
1987;11;30;37.578;1;0;0
1987;12;1;37.576;1;0;0
1987;12;2;37.436;1;0;0
1987;12;3;36.004;1;0;0
1987;12;4;34.566;1;0;0
1987;12;5;33.826;1;0;0
1987;12;6;32.674;1;0;0
1987;12;7;31.552;1;0;0
1987;12;8;31.83;1;0;0
1987;12;9;27.17;1;0;0
1987;12;10;27.183;1;0;0
1987;12;11;26.055;1;0;0
1987;12;12;30.214;1;0;0
1987;12;13;29.69;1;0;0
1987;12;14;28.83;1;0;0
1987;12;15;27.167;1;0;0
1987;12;16;29.428;1;0;0
1987;12;17;35.168;1;0;0
1987;12;18;89.344;1;0;0
1987;12;19;168.823;1;0;0
1987;12;20;203.542;1;0;0
1987;12;21;225.375;1;0;0
1987;12;22;200.521;1;0;0
1987;12;23;154.74;1;0;0
1987;12;24;122.562;1;0;0
1987;12;25;103.828;1;0;0
1987;12;26;90.851;1;0;0
1987;12;27;83.452;1;0;0
1987;12;28;79.422;1;0;0
1987;12;29;77.59;1;0;0
1987;12;30;74.579;1;0;0
1987;12;31;71.491;1;0;0
1988;1;1;68.124;1;0;0
1988;1;2;64.045;1;0;0
1988;1;3;67.167;1;0;0
1988;1;4;70.008;1;0;0
1988;1;5;76.033;1;0;0
1988;1;6;77.692;1;0;0
1988;1;7;70.673;1;0;0
1988;1;8;71.227;1;0;0
1988;1;9;71.179;1;0;0
1988;1;10;66.533;1;0;0
1988;1;11;63.129;1;0;0
1988;1;12;63.602;1;0;0
1988;1;13;58.756;1;0;0
1988;1;14;55.649;1;0;0
1988;1;15;53.258;1;0;0
1988;1;16;51.143;1;0;0
1988;1;17;47.108;1;0;0
1988;1;18;46.316;1;0;0
1988;1;19;49.639;1;0;0
1988;1;20;48.518;1;0;0
1988;1;21;47.817;1;0;0
1988;1;22;47.371;1;0;0
1988;1;23;48.085;1;0;0
1988;1;24;46.825;1;0;0
1988;1;25;53.127;1;0;0
1988;1;26;97.031;1;0;0
1988;1;27;120.146;1;0;0
1988;1;28;124.573;1;0;0
1988;1;29;113.438;1;0;0
1988;1;30;100.096;1;0;0
1988;1;31;91.471;1;0;0
1988;2;1;87.336;1;0;0
1988;2;2;84.018;1;0;0
1988;2;3;88.061;1;0;0
1988;2;4;110.708;1;0;0
1988;2;5;103.52;1;0;0
1988;2;6;97.017;1;0;0
1988;2;7;112.833;1;0;0
1988;2;8;113.656;1;0;0
1988;2;9;112.531;1;0;0
1988;2;10;109.521;1;0;0
1988;2;11;114.896;1;0;0
1988;2;12;110.698;1;0;0
1988;2;13;105;1;0;0
1988;2;14;95.989;1;0;0
1988;2;15;88.539;1;0;0
1988;2;16;84.654;1;0;0
1988;2;17;79.453;1;0;0
1988;2;18;76.604;1;0;0
1988;2;19;75.573;1;0;0
1988;2;20;80.626;1;0;0
1988;2;21;77.332;1;0;0
1988;2;22;70.46;1;0;0
1988;2;23;67.795;1;0;0
1988;2;24;68.023;1;0;0
1988;2;25;69.195;1;0;0
1988;2;26;66.89;1;0;0
1988;2;27;65.734;1;0;0
1988;2;28;60.143;1;0;0
1988;2;29;58.403;1;0;0
1988;3;1;63.209;1;0;0
1988;3;2;62.963;1;0;0
1988;3;3;61.063;1;0;0
1988;3;4;59.775;1;0;0
1988;3;5;58.476;1;0;0
1988;3;6;53.524;1;0;0
1988;3;7;53.205;1;0;0
1988;3;8;60.554;1;0;0
1988;3;9;59.358;1;0;0
1988;3;10;56.766;1;0;0
1988;3;11;55.45;1;0;0
1988;3;12;64.114;1;0;0
1988;3;13;75.834;1;0;0
1988;3;14;92.031;1;0;0
1988;3;15;98.793;1;0;0
1988;3;16;120.854;1;0;0
1988;3;17;199.552;1;0;0
1988;3;18;260.354;1;0;0
1988;3;19;257.792;1;0;0
1988;3;20;211.312;1;0;0
1988;3;21;192.927;1;0;0
1988;3;22;227.885;1;0;0
1988;3;23;276.104;1;0;0
1988;3;24;329.719;1;0;0
1988;3;25;370.104;1;0;0
1988;3;26;470.083;1;0;0
1988;3;27;583.594;1;0;0
1988;3;28;574.01;1;0;0
1988;3;29;482.25;1;0;0
1988;3;30;377.927;1;0;0
1988;3;31;303.719;1;0;0
1988;4;1;286.688;1;0;0
1988;4;2;329.833;1;0;0
1988;4;3;356.208;1;0;0
1988;4;4;301.333;1;0;0
1988;4;5;250.302;1;0;0
1988;4;6;224.333;1;0;0
1988;4;7;212.438;1;0;0
1988;4;8;207.281;1;0;0
1988;4;9;211.365;1;0;0
1988;4;10;214.844;1;0;0
1988;4;11;197.552;1;0;0
1988;4;12;168.49;1;0;0
1988;4;13;152.24;1;0;0
1988;4;14;139.323;1;0;0
1988;4;15;128;1;0;0
1988;4;16;119.729;1;0;0
1988;4;17;111.708;1;0;0
1988;4;18;104.073;1;0;0
1988;4;19;101.697;1;0;0
1988;4;20;100.777;1;0;0
1988;4;21;98.282;1;0;0
1988;4;22;95.068;1;0;0
1988;4;23;92.23;1;0;0
1988;4;24;87.501;1;0;0
1988;4;25;81.979;1;0;0
1988;4;26;77.014;1;0;0
1988;4;27;73.097;1;0;0
1988;4;28;69.989;1;0;0
1988;4;29;68.309;1;0;0
1988;4;30;68.166;1;0;0
1988;5;1;65.174;1;0;0
1988;5;2;61.593;1;0;0
1988;5;3;63.489;1;0;0
1988;5;4;63.021;1;0;0
1988;5;5;62.178;1;0;0
1988;5;6;61.334;1;0;0
1988;5;7;59.285;1;0;0
1988;5;8;54.381;1;0;0
1988;5;9;52.186;1;0;0
1988;5;10;53.532;1;0;0
1988;5;11;51.882;1;0;0
1988;5;12;50.25;1;0;0
1988;5;13;44.389;1;0;0
1988;5;14;47.391;1;0;0
1988;5;15;42.817;1;0;0
1988;5;16;42.035;1;0;0
1988;5;17;46.664;1;0;0
1988;5;18;47.752;1;0;0
1988;5;19;47.304;1;0;0
1988;5;20;49.09;1;0;0
1988;5;21;49.34;1;0;0
1988;5;22;45.401;1;0;0
1988;5;23;43.375;1;0;0
1988;5;24;41.848;1;0;0
1988;5;25;43.984;1;0;0
1988;5;26;41.786;1;0;0
1988;5;27;40.619;1;0;0
1988;5;28;41.765;1;0;0
1988;5;29;40.249;1;0;0
1988;5;30;44.396;1;0;0
1988;5;31;46.379;1;0;0
1988;6;1;45.382;1;0;0
1988;6;2;45.014;1;0;0
1988;6;3;39.916;1;0;0
1988;6;4;44.535;1;0;0
1988;6;5;42.697;1;0;0
1988;6;6;51.849;1;0;0
1988;6;7;76.156;1;0;0
1988;6;8;71.931;1;0;0
1988;6;9;58.484;1;0;0
1988;6;10;52.186;1;0;0
1988;6;11;48.193;1;0;0
1988;6;12;44.251;1;0;0
1988;6;13;44.328;1;0;0
1988;6;14;45.917;1;0;0
1988;6;15;43.301;1;0;0
1988;6;16;39.773;1;0;0
1988;6;17;38.104;1;0;0
1988;6;18;35.145;1;0;0
1988;6;19;34.206;1;0;0
1988;6;20;32.423;1;0;0
1988;6;21;35.074;1;0;0
1988;6;22;35.572;1;0;0
1988;6;23;37.876;1;0;0
1988;6;24;37.63;1;0;0
1988;6;25;39.133;1;0;0
1988;6;26;35.242;1;0;0
1988;6;27;34.459;1;0;0
1988;6;28;35.523;1;0;0
1988;6;29;40.718;1;0;0
1988;6;30;45.408;1;0;0
1988;7;1;41.994;1;0;0
1988;7;2;36.164;1;0;0
1988;7;3;33.248;1;0;0
1988;7;4;32.259;1;0;0
1988;7;5;33.861;1;0;0
1988;7;6;37.443;1;0;0
1988;7;7;39.07;1;0;0
1988;7;8;39.121;1;0;0
1988;7;9;36.236;1;0;0
1988;7;10;36.568;1;0;0
1988;7;11;34.831;1;0;0
1988;7;12;34.595;1;0;0
1988;7;13;31.93;1;0;0
1988;7;14;31.665;1;0;0
1988;7;15;32.444;1;0;0
1988;7;16;34.674;1;0;0
1988;7;17;36.623;1;0;0
1988;7;18;35.057;1;0;0
1988;7;19;36.473;1;0;0
1988;7;20;36.968;1;0;0
1988;7;21;33.766;1;0;0
1988;7;22;32.035;1;0;0
1988;7;23;30.636;1;0;0
1988;7;24;28.792;1;0;0
1988;7;25;30.301;1;0;0
1988;7;26;29.75;1;0;0
1988;7;27;30.014;1;0;0
1988;7;28;39.036;1;0;0
1988;7;29;43.944;1;0;0
1988;7;30;41.381;1;0;0
1988;7;31;32.586;1;0;0
1988;8;1;31.329;1;0;0
1988;8;2;31.488;1;0;0
1988;8;3;31.452;1;0;0
1988;8;4;37.596;1;0;0
1988;8;5;40.702;1;0;0
1988;8;6;36.091;1;0;0
1988;8;7;31.989;1;0;0
1988;8;8;29.178;1;0;0
1988;8;9;30.332;1;0;0
1988;8;10;31.881;1;0;0
1988;8;11;30.187;1;0;0
1988;8;12;31.053;1;0;0
1988;8;13;26.664;1;0;0
1988;8;14;31.143;1;0;0
1988;8;15;29.57;1;0;0
1988;8;16;29.535;1;0;0
1988;8;17;27.564;1;0;0
1988;8;18;27.643;1;0;0
1988;8;19;25.365;1;0;0
1988;8;20;29.389;1;0;0
1988;8;21;34.779;1;0;0
1988;8;22;32.479;1;0;0
1988;8;23;32.65;1;0;0
1988;8;24;31.324;1;0;0
1988;8;25;31.094;1;0;0
1988;8;26;32.328;1;0;0
1988;8;27;34.155;1;0;0
1988;8;28;33.996;1;0;0
1988;8;29;32.677;1;0;0
1988;8;30;36.431;1;0;0
1988;8;31;33.554;1;0;0
1988;9;1;33.629;1;0;0
1988;9;2;31.882;1;0;0
1988;9;3;35.477;1;0;0
1988;9;4;39.625;1;0;0
1988;9;5;42.725;1;0;0
1988;9;6;47.394;1;0;0
1988;9;7;52.785;1;0;0
1988;9;8;48.057;1;0;0
1988;9;9;40.657;1;0;0
1988;9;10;34.565;1;0;0
1988;9;11;31.197;1;0;0
1988;9;12;29.345;1;0;0
1988;9;13;29.792;1;0;0
1988;9;14;29.513;1;0;0
1988;9;15;30.146;1;0;0
1988;9;16;30.074;1;0;0
1988;9;17;28.98;1;0;0
1988;9;18;29.372;1;0;0
1988;9;19;29.201;1;0;0
1988;9;20;28.555;1;0;0
1988;9;21;27.429;1;0;0
1988;9;22;27.375;1;0;0
1988;9;23;27.949;1;0;0
1988;9;24;28.723;1;0;0
1988;9;25;29.279;1;0;0
1988;9;26;30.28;1;0;0
1988;9;27;31.815;1;0;0
1988;9;28;32.073;1;0;0
1988;9;29;31.106;1;0;0
1988;9;30;33.612;1;0;0
1988;10;1;39.547;1;0;0
1988;10;2;40.699;1;0;0
1988;10;3;35.169;1;0;0
1988;10;4;33.156;1;0;0
1988;10;5;32.924;1;0;0
1988;10;6;34.184;1;0;0
1988;10;7;40.078;1;0;0
1988;10;8;48.755;1;0;0
1988;10;9;47.577;1;0;0
1988;10;10;41.795;1;0;0
1988;10;11;45.465;1;0;0
1988;10;12;46.114;1;0;0
1988;10;13;43.89;1;0;0
1988;10;14;41.642;1;0;0
1988;10;15;41.055;1;0;0
1988;10;16;39.359;1;0;0
1988;10;17;37.08;1;0;0
1988;10;18;35.694;1;0;0
1988;10;19;34.994;1;0;0
1988;10;20;33.788;1;0;0
1988;10;21;35.931;1;0;0
1988;10;22;34.598;1;0;0
1988;10;23;32.385;1;0;0
1988;10;24;31.732;1;0;0
1988;10;25;35.62;1;0;0
1988;10;26;34.917;1;0;0
1988;10;27;33.642;1;0;0
1988;10;28;32.855;1;0;0
1988;10;29;36.505;1;0;0
1988;10;30;37.805;1;0;0
1988;10;31;34.502;1;0;0
1988;11;1;33.513;1;0;0
1988;11;2;32.52;1;0;0
1988;11;3;32.332;1;0;0
1988;11;4;30.77;1;0;0
1988;11;5;29.025;1;0;0
1988;11;6;28.715;1;0;0
1988;11;7;28.622;1;0;0
1988;11;8;28.511;1;0;0
1988;11;9;27.018;1;0;0
1988;11;10;28.108;1;0;0
1988;11;11;26.819;1;0;0
1988;11;12;26.102;1;0;0
1988;11;13;26.561;1;0;0
1988;11;14;28.623;1;0;0
1988;11;15;33.415;1;0;0
1988;11;16;45.46;1;0;0
1988;11;17;47.418;1;0;0
1988;11;18;42.098;1;0;0
1988;11;19;39.878;1;0;0
1988;11;20;35.76;1;0;0
1988;11;21;37.175;1;0;0
1988;11;22;38.705;1;0;0
1988;11;23;35.817;1;0;0
1988;11;24;34.151;1;0;0
1988;11;25;33.72;1;0;0
1988;11;26;36.528;1;0;0
1988;11;27;40.473;1;0;0
1988;11;28;43.365;1;0;0
1988;11;29;48.676;1;0;0
1988;11;30;61.827;1;0;0
1988;12;1;94.305;1;0;0
1988;12;2;87.275;1;0;0
1988;12;3;73.184;1;0;0
1988;12;4;67.836;1;0;0
1988;12;5;155.176;1;0;0
1988;12;6;227.135;1;0;0
1988;12;7;234.312;1;0;0
1988;12;8;170.156;1;0;0
1988;12;9;137.177;1;0;0
1988;12;10;130.177;1;0;0
1988;12;11;146.698;1;0;0
1988;12;12;180.927;1;0;0
1988;12;13;219.531;1;0;0
1988;12;14;220.99;1;0;0
1988;12;15;175.604;1;0;0
1988;12;16;139.042;1;0;0
1988;12;17;114.781;1;0;0
1988;12;18;98.279;1;0;0
1988;12;19;101.885;1;0;0
1988;12;20;170.5;1;0;0
1988;12;21;193.885;1;0;0
1988;12;22;168.448;1;0;0
1988;12;23;141.229;1;0;0
1988;12;24;150.312;1;0;0
1988;12;25;190.052;1;0;0
1988;12;26;235.865;1;0;0
1988;12;27;212.885;1;0;0
1988;12;28;162;1;0;0
1988;12;29;141.781;1;0;0
1988;12;30;126.656;1;0;0
1988;12;31;113.958;1;0;0
1989;1;1;106.104;1;0;0
1989;1;2;97.876;1;0;0
1989;1;3;90.906;1;0;0
1989;1;4;84.76;1;0;0
1989;1;5;80.075;1;0;0
1989;1;6;79.458;1;0;0
1989;1;7;87.581;1;0;0
1989;1;8;96.826;1;0;0
1989;1;9;119.49;1;0;0
1989;1;10;134.792;1;0;0
1989;1;11;128.146;1;0;0
1989;1;12;115.812;1;0;0
1989;1;13;105.531;1;0;0
1989;1;14;100.268;1;0;0
1989;1;15;92.893;1;0;0
1989;1;16;88.233;1;0;0
1989;1;17;83.535;1;0;0
1989;1;18;79.77;1;0;0
1989;1;19;77.092;1;0;0
1989;1;20;74.312;1;0;0
1989;1;21;70.92;1;0;0
1989;1;22;67.023;1;0;0
1989;1;23;64.082;1;0;0
1989;1;24;63.486;1;0;0
1989;1;25;61.893;1;0;0
1989;1;26;59.84;1;0;0
1989;1;27;56.915;1;0;0
1989;1;28;54.978;1;0;0
1989;1;29;50.867;1;0;0
1989;1;30;48.101;1;0;0
1989;1;31;51.123;1;0;0
1989;2;1;51.675;1;0;0
1989;2;2;50.919;1;0;0
1989;2;3;50.286;1;0;0
1989;2;4;49.09;1;0;0
1989;2;5;46.706;1;0;0
1989;2;6;44.425;1;0;0
1989;2;7;48.286;1;0;0
1989;2;8;49.821;1;0;0
1989;2;9;49.987;1;0;0
1989;2;10;49.666;1;0;0
1989;2;11;47.86;1;0;0
1989;2;12;43.429;1;0;0
1989;2;13;45.369;1;0;0
1989;2;14;53.356;1;0;0
1989;2;15;57.289;1;0;0
1989;2;16;58.981;1;0;0
1989;2;17;69.665;1;0;0
1989;2;18;66.632;1;0;0
1989;2;19;67.627;1;0;0
1989;2;20;85.834;1;0;0
1989;2;21;87.576;1;0;0
1989;2;22;80.666;1;0;0
1989;2;23;71.339;1;0;0
1989;2;24;67.207;1;0;0
1989;2;25;66.216;1;0;0
1989;2;26;63.856;1;0;0
1989;2;27;61.45;1;0;0
1989;2;28;66.596;1;0;0
1989;3;1;76.192;1;0;0
1989;3;2;87.733;1;0;0
1989;3;3;105.693;1;0;0
1989;3;4;130.167;1;0;0
1989;3;5;123.615;1;0;0
1989;3;6;105.708;1;0;0
1989;3;7;92.367;1;0;0
1989;3;8;87.523;1;0;0
1989;3;9;87.347;1;0;0
1989;3;10;83.011;1;0;0
1989;3;11;78.366;1;0;0
1989;3;12;71.882;1;0;0
1989;3;13;68.296;1;0;0
1989;3;14;69.844;1;0;0
1989;3;15;67.103;1;0;0
1989;3;16;63.844;1;0;0
1989;3;17;67.643;1;0;0
1989;3;18;73.476;1;0;0
1989;3;19;68.596;1;0;0
1989;3;20;61.536;1;0;0
1989;3;21;59.999;1;0;0
1989;3;22;57.926;1;0;0
1989;3;23;56.721;1;0;0
1989;3;24;57.156;1;0;0
1989;3;25;56.278;1;0;0
1989;3;26;69.824;1;0;0
1989;3;27;67.326;1;0;0
1989;3;28;59.906;1;0;0
1989;3;29;56.353;1;0;0
1989;3;30;52.867;1;0;0
1989;3;31;51.251;1;0;0
1989;4;1;55.479;1;0;0
1989;4;2;61.292;1;0;0
1989;4;3;54.262;1;0;0
1989;4;4;52.098;1;0;0
1989;4;5;51.086;1;0;0
1989;4;6;59.558;1;0;0
1989;4;7;66.785;1;0;0
1989;4;8;60.128;1;0;0
1989;4;9;55.062;1;0;0
1989;4;10;50.061;1;0;0
1989;4;11;51.197;1;0;0
1989;4;12;49.954;1;0;0
1989;4;13;47.991;1;0;0
1989;4;14;47.147;1;0;0
1989;4;15;47.708;1;0;0
1989;4;16;44.03;1;0;0
1989;4;17;45.228;1;0;0
1989;4;18;58.235;1;0;0
1989;4;19;58.717;1;0;0
1989;4;20;52.328;1;0;0
1989;4;21;48.101;1;0;0
1989;4;22;53.211;1;0;0
1989;4;23;61.111;1;0;0
1989;4;24;62.885;1;0;0
1989;4;25;57.093;1;0;0
1989;4;26;52.447;1;0;0
1989;4;27;51.623;1;0;0
1989;4;28;60.462;1;0;0
1989;4;29;76.493;1;0;0
1989;4;30;73.423;1;0;0
1989;5;1;66.707;1;0;0
1989;5;2;60.286;1;0;0
1989;5;3;54.718;1;0;0
1989;5;4;51.278;1;0;0
1989;5;5;46.405;1;0;0
1989;5;6;47.69;1;0;0
1989;5;7;46.13;1;0;0
1989;5;8;43.155;1;0;0
1989;5;9;44.764;1;0;0
1989;5;10;44.922;1;0;0
1989;5;11;43.283;1;0;0
1989;5;12;47.917;1;0;0
1989;5;13;51.902;1;0;0
1989;5;14;48.19;1;0;0
1989;5;15;45.218;1;0;0
1989;5;16;44.235;1;0;0
1989;5;17;45.319;1;0;0
1989;5;18;41.42;1;0;0
1989;5;19;38.917;1;0;0
1989;5;20;38.45;1;0;0
1989;5;21;34.752;1;0;0
1989;5;22;34.67;1;0;0
1989;5;23;35.803;1;0;0
1989;5;24;34.483;1;0;0
1989;5;25;32.361;1;0;0
1989;5;26;28.737;1;0;0
1989;5;27;29.704;1;0;0
1989;5;28;27.807;1;0;0
1989;5;29;28.276;1;0;0
1989;5;30;32.715;1;0;0
1989;5;31;36.997;1;0;0
1989;6;1;35.731;1;0;0
1989;6;2;36.401;1;0;0
1989;6;3;42.89;1;0;0
1989;6;4;42.516;1;0;0
1989;6;5;38.813;1;0;0
1989;6;6;39.025;1;0;0
1989;6;7;37.807;1;0;0
1989;6;8;37.133;1;0;0
1989;6;9;37.33;1;0;0
1989;6;10;34.725;1;0;0
1989;6;11;31.607;1;0;0
1989;6;12;30.745;1;0;0
1989;6;13;35.931;1;0;0
1989;6;14;34.983;1;0;0
1989;6;15;33.193;1;0;0
1989;6;16;30.267;1;0;0
1989;6;17;29.898;1;0;0
1989;6;18;28.927;1;0;0
1989;6;19;26.923;1;0;0
1989;6;20;26.727;1;0;0
1989;6;21;27.157;1;0;0
1989;6;22;25.95;1;0;0
1989;6;23;26.028;1;0;0
1989;6;24;27.422;1;0;0
1989;6;25;32.545;1;0;0
1989;6;26;32.097;1;0;0
1989;6;27;31.609;1;0;0
1989;6;28;29.306;1;0;0
1989;6;29;27.604;1;0;0
1989;6;30;29.511;1;0;0
1989;7;1;29.519;1;0;0
1989;7;2;37.117;1;0;0
1989;7;3;56.499;1;0;0
1989;7;4;55.843;1;0;0
1989;7;5;44.128;1;0;0
1989;7;6;35.954;1;0;0
1989;7;7;32.785;1;0;0
1989;7;8;31.215;1;0;0
1989;7;9;28.832;1;0;0
1989;7;10;29.402;1;0;0
1989;7;11;29.754;1;0;0
1989;7;12;28.31;1;0;0
1989;7;13;27.208;1;0;0
1989;7;14;26.896;1;0;0
1989;7;15;24.897;1;0;0
1989;7;16;23.47;1;0;0
1989;7;17;23.412;1;0;0
1989;7;18;22.604;1;0;0
1989;7;19;23.098;1;0;0
1989;7;20;22.375;1;0;0
1989;7;21;21.947;1;0;0
1989;7;22;22.001;1;0;0
1989;7;23;21.569;1;0;0
1989;7;24;27.515;1;0;0
1989;7;25;29.754;1;0;0
1989;7;26;35.327;1;0;0
1989;7;27;38.347;1;0;0
1989;7;28;39.675;1;0;0
1989;7;29;33.249;1;0;0
1989;7;30;29.309;1;0;0
1989;7;31;26.604;1;0;0
1989;8;1;28.68;1;0;0
1989;8;2;35.22;1;0;0
1989;8;3;38.341;1;0;0
1989;8;4;36.39;1;0;0
1989;8;5;32.454;1;0;0
1989;8;6;29.878;1;0;0
1989;8;7;28.212;1;0;0
1989;8;8;30.042;1;0;0
1989;8;9;33.309;1;0;0
1989;8;10;35.75;1;0;0
1989;8;11;31.479;1;0;0
1989;8;12;31.392;1;0;0
1989;8;13;30.638;1;0;0
1989;8;14;28.758;1;0;0
1989;8;15;29.804;1;0;0
1989;8;16;25.976;1;0;0
1989;8;17;25.441;1;0;0
1989;8;18;25.248;1;0;0
1989;8;19;24.161;1;0;0
1989;8;20;24.223;1;0;0
1989;8;21;23.504;1;0;0
1989;8;22;22.536;1;0;0
1989;8;23;22.066;1;0;0
1989;8;24;23.022;1;0;0
1989;8;25;22.025;1;0;0
1989;8;26;23.179;1;0;0
1989;8;27;23.781;1;0;0
1989;8;28;26.051;1;0;0
1989;8;29;26.743;1;0;0
1989;8;30;27.085;1;0;0
1989;8;31;23.428;1;0;0
1989;9;1;23.329;1;0;0
1989;9;2;22.317;1;0;0
1989;9;3;26.598;1;0;0
1989;9;4;31.632;1;0;0
1989;9;5;34.362;1;0;0
1989;9;6;33.352;1;0;0
1989;9;7;30.684;1;0;0
1989;9;8;26.783;1;0;0
1989;9;9;25.829;1;0;0
1989;9;10;23.991;1;0;0
1989;9;11;22.184;1;0;0
1989;9;12;23.157;1;0;0
1989;9;13;22.495;1;0;0
1989;9;14;26.649;1;0;0
1989;9;15;26.579;1;0;0
1989;9;16;29.13;1;0;0
1989;9;17;36.507;1;0;0
1989;9;18;37.927;1;0;0
1989;9;19;33.952;1;0;0
1989;9;20;29.108;1;0;0
1989;9;21;28.333;1;0;0
1989;9;22;27.158;1;0;0
1989;9;23;26.453;1;0;0
1989;9;24;26.102;1;0;0
1989;9;25;25.059;1;0;0
1989;9;26;25.359;1;0;0
1989;9;27;27.701;1;0;0
1989;9;28;33.654;1;0;0
1989;9;29;36.547;1;0;0
1989;9;30;33.482;1;0;0
1989;10;1;30.189;1;0;0
1989;10;2;29.381;1;0;0
1989;10;3;30.792;1;0;0
1989;10;4;28.766;1;0;0
1989;10;5;29.008;1;0;0
1989;10;6;29.391;1;0;0
1989;10;7;31.696;1;0;0
1989;10;8;38.093;1;0;0
1989;10;9;47.218;1;0;0
1989;10;10;46.083;1;0;0
1989;10;11;43.2;1;0;0
1989;10;12;41.976;1;0;0
1989;10;13;43.347;1;0;0
1989;10;14;42.949;1;0;0
1989;10;15;39.573;1;0;0
1989;10;16;35.78;1;0;0
1989;10;17;35.517;1;0;0
1989;10;18;35.008;1;0;0
1989;10;19;33.078;1;0;0
1989;10;20;32.009;1;0;0
1989;10;21;31.741;1;0;0
1989;10;22;30.775;1;0;0
1989;10;23;28.551;1;0;0
1989;10;24;27.547;1;0;0
1989;10;25;28.232;1;0;0
1989;10;26;28.423;1;0;0
1989;10;27;28.447;1;0;0
1989;10;28;28.378;1;0;0
1989;10;29;28.486;1;0;0
1989;10;30;31.189;1;0;0
1989;10;31;35.594;1;0;0
1989;11;1;43.016;1;0;0
1989;11;2;42.297;1;0;0
1989;11;3;43.262;1;0;0
1989;11;4;40.47;1;0;0
1989;11;5;39.126;1;0;0
1989;11;6;40.128;1;0;0
1989;11;7;55.975;1;0;0
1989;11;8;75.235;1;0;0
1989;11;9;71.827;1;0;0
1989;11;10;58.549;1;0;0
1989;11;11;48.501;1;0;0
1989;11;12;40.814;1;0;0
1989;11;13;37.448;1;0;0
