YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;11;23;1275.042;1;0;0
2001;11;24;1438.542;1;0;0
2001;11;25;1336.958;1;0;0
2001;11;26;1358.625;1;0;0
2001;11;27;1904.042;1;0;0
2001;11;28;2284.083;1;0;0
2001;11;29;2288.667;1;0;0
2001;11;30;2263.667;1;0;0
2001;12;1;2356.167;1;0;0
2001;12;2;2393.5;1;0;0
2001;12;3;2503.042;1;0;0
2001;12;4;2546;1;0;0
2001;12;5;2389.042;1;0;0
2001;12;6;2563.292;1;0;0
2001;12;7;4073.625;1;0;0
2001;12;8;3513;1;0;0
2001;12;9;2828.625;1;0;0
2001;12;10;2389.333;1;0;0
2001;12;11;2183;1;0;0
2001;12;12;2102.292;1;0;0
2001;12;13;2006.5;1;0;0
2001;12;14;1948.625;1;0;0
2001;12;15;1738.125;1;0;0
2001;12;16;1665.958;1;0;0
2001;12;17;1542.083;1;0;0
2001;12;18;1530.25;1;0;0
2001;12;19;1571.083;1;0;0
2001;12;20;1527.625;1;0;0
2001;12;21;1477;1;0;0
2001;12;22;1420.875;1;0;0
2001;12;23;1368.167;1;0;0
2001;12;24;1274.042;1;0;0
2001;12;25;1172.75;1;0;0
2001;12;26;1280.125;1;0;0
2001;12;27;1303.417;1;0;0
2001;12;28;1352.542;1;0;0
2001;12;29;1503.542;1;0;0
2001;12;30;3352.417;1;0;0
2001;12;31;3393.25;1;0;0
2002;1;1;2770.375;1;0;0
2002;1;2;2335.333;1;0;0
2002;1;3;1996.417;1;0;0
2002;1;4;1790.125;1;0;0
2002;1;5;1684.458;1;0;0
2002;1;6;1507.75;1;0;0
2002;1;7;1388.5;1;0;0
2002;1;8;1407.833;1;0;0
2002;1;9;1476.083;1;0;0
2002;1;10;1468;1;0;0
2002;1;11;1457.333;1;0;0
2002;1;12;1365.083;1;0;0
2002;1;13;1331.375;1;0;0
2002;1;14;1253.125;1;0;0
2002;1;15;1235.625;1;0;0
2002;1;16;1278.917;1;0;0
2002;1;17;1242.875;1;0;0
2002;1;18;1232.208;1;0;0
2002;1;19;1190.167;1;0;0
2002;1;20;1168.833;1;0;0
2002;1;21;1195.958;1;0;0
2002;1;22;2080.083;1;0;0
2002;1;23;2175.875;1;0;0
2002;1;24;2198.625;1;0;0
2002;1;25;2097.083;1;0;0
2002;1;26;2223.75;1;0;0
2002;1;27;2334.833;1;0;0
2002;1;28;3451.917;1;0;0
2002;1;29;4511.625;1;0;0
2002;1;30;3753.792;1;0;0
2002;1;31;3424.75;1;0;0
2002;2;1;3127.375;1;0;0
2002;2;2;2899.583;1;0;0
2002;2;3;2648.042;1;0;0
2002;2;4;2486.208;1;0;0
2002;2;5;2372.792;1;0;0
2002;2;6;2247.667;1;0;0
2002;2;7;2186.25;1;0;0
2002;2;8;2160.167;1;0;0
2002;2;9;2151.583;1;0;0
2002;2;10;2196;1;0;0
2002;2;11;2279;1;0;0
2002;2;12;2356.25;1;0;0
2002;2;13;2424.875;1;0;0
2002;2;14;2615.25;1;0;0
2002;2;15;2661.292;1;0;0
2002;2;16;2573.042;1;0;0
2002;2;17;2362.083;1;0;0
2002;2;18;2179.833;1;0;0
2002;2;19;2066.792;1;0;0
2002;2;20;2041.125;1;0;0
2002;2;21;2433.958;1;0;0
2002;2;22;2421.75;1;0;0
2002;2;23;2526.708;1;0;0
2002;2;24;2562.5;1;0;0
2002;2;25;2405.583;1;0;0
2002;2;26;3030.375;1;0;0
2002;2;27;3256.958;1;0;0
2002;2;28;3322.375;1;0;0
2002;3;1;3497.833;1;0;0
2002;3;2;3345.958;1;0;0
2002;3;3;3178.25;1;0;0
2002;3;4;2867.917;1;0;0
2002;3;5;2738.708;1;0;0
2002;3;6;2563.667;1;0;0
2002;3;7;2464.417;1;0;0
2002;3;8;2380.25;1;0;0
2002;3;9;2344.083;1;0;0
2002;3;10;2196.25;1;0;0
2002;3;11;2066.5;1;0;0
2002;3;12;1989.708;1;0;0
2002;3;13;1928.042;1;0;0
2002;3;14;1905.958;1;0;0
2002;3;15;1884.375;1;0;0
2002;3;16;1866.625;1;0;0
2002;3;17;1830.083;1;0;0
2002;3;18;1757.708;1;0;0
2002;3;19;1790.5;1;0;0
2002;3;20;2267.875;1;0;0
2002;3;21;5157.708;1;0;0
2002;3;22;6978.5;1;0;0
2002;3;23;8344.625;1;0;0
2002;3;24;8521.292;1;0;0
2002;3;25;7430.125;1;0;0
2002;3;26;5584.458;1;0;0
2002;3;27;4278.625;1;0;0
2002;3;28;3733.375;1;0;0
2002;3;29;3355;1;0;0
2002;3;30;3103.542;1;0;0
2002;3;31;3010.958;1;0;0
2002;4;1;3004.458;1;0;0
2002;4;2;2945.167;1;0;0
2002;4;3;2835.167;1;0;0
2002;4;4;2812.208;1;0;0
2002;4;5;2675.042;1;0;0
2002;4;6;2514.167;1;0;0
2002;4;7;2342.792;1;0;0
2002;4;8;2191.5;1;0;0
2002;4;9;2148.458;1;0;0
2002;4;10;2119.542;1;0;0
2002;4;11;2053.625;1;0;0
2002;4;12;1996.917;1;0;0
2002;4;13;2022.375;1;0;0
2002;4;14;2011.083;1;0;0
2002;4;15;1997.167;1;0;0
2002;4;16;1984.375;1;0;0
2002;4;17;1973.333;1;0;0
2002;4;18;1898.375;1;0;0
2002;4;19;1835.125;1;0;0
2002;4;20;1746.5;1;0;0
2002;4;21;1827.333;1;0;0
2002;4;22;1788.292;1;0;0
2002;4;23;1800.125;1;0;0
2002;4;24;1877.25;1;0;0
2002;4;25;2737.375;1;0;0
2002;4;26;2517;1;0;0
2002;4;27;2674.333;1;0;0
2002;4;28;2879.667;1;0;0
2002;4;29;2558.875;1;0;0
2002;4;30;2460.292;1;0;0
2002;5;1;2445.708;1;0;0
2002;5;2;2288.042;1;0;0
2002;5;3;2434.042;1;0;0
2002;5;4;2615.625;1;0;0
2002;5;5;2918.125;1;0;0
2002;5;6;2736.25;1;0;0
2002;5;7;2584.583;1;0;0
2002;5;8;2423.5;1;0;0
2002;5;9;2361.125;1;0;0
2002;5;10;2331.375;1;0;0
2002;5;11;2426.375;1;0;0
2002;5;12;2440.542;1;0;0
2002;5;13;2343;1;0;0
2002;5;14;2447.833;1;0;0
2002;5;15;2443.167;1;0;0
2002;5;16;2266.708;1;0;0
2002;5;17;2250.333;1;0;0
2002;5;18;2275.875;1;0;0
2002;5;19;2347.208;1;0;0
2002;5;20;2735.292;1;0;0
2002;5;21;2896.75;1;0;0
2002;5;22;2619.5;1;0;0
2002;5;23;2452.75;1;0;0
2002;5;24;2425.333;1;0;0
2002;5;25;2287.042;1;0;0
2002;5;26;2168.458;1;0;0
2002;5;27;2294.292;1;0;0
2002;5;28;2311.417;1;0;0
2002;5;29;2466.5;1;0;0
2002;5;30;2513.25;1;0;0
2002;5;31;2290.917;1;0;0
2002;6;1;2118.167;1;0;0
2002;6;2;1948.667;1;0;0
2002;6;3;1892.25;1;0;0
2002;6;4;1860.542;1;0;0
2002;6;5;1944.958;1;0;0
2002;6;6;1984.417;1;0;0
2002;6;7;2475.625;1;0;0
2002;6;8;3881.333;1;0;0
2002;6;9;3271.292;1;0;0
2002;6;10;3072.458;1;0;0
2002;6;11;3120.208;1;0;0
2002;6;12;2931.125;1;0;0
2002;6;13;2626.792;1;0;0
2002;6;14;2349.542;1;0;0
2002;6;15;2205.792;1;0;0
2002;6;16;2134.25;1;0;0
2002;6;17;2141.25;1;0;0
2002;6;18;2196.25;1;0;0
2002;6;19;2191.917;1;0;0
2002;6;20;2179.292;1;0;0
2002;6;21;2169.458;1;0;0
2002;6;22;2227.875;1;0;0
2002;6;23;2120.583;1;0;0
2002;6;24;1931.125;1;0;0
2002;6;25;2148.833;1;0;0
2002;6;26;2286.708;1;0;0
2002;6;27;2101.958;1;0;0
2002;6;28;1923.583;1;0;0
2002;6;29;2164.333;1;0;0
2002;6;30;2045.458;1;0;0
2002;7;1;1736.542;1;0;0
2002;7;2;1621.417;1;0;0
2002;7;3;1624.792;1;0;0
2002;7;4;1668.25;1;0;0
2002;7;5;2113.875;1;0;0
2002;7;6;1959.667;1;0;0
2002;7;7;1944.292;1;0;0
2002;7;8;1974.542;1;0;0
2002;7;9;1762.042;1;0;0
2002;7;10;1772.542;1;0;0
2002;7;11;1686.167;1;0;0
2002;7;12;1655.208;1;0;0
2002;7;13;1585.958;1;0;0
2002;7;14;1642.958;1;0;0
2002;7;15;1680.792;1;0;0
2002;7;16;1730.958;1;0;0
2002;7;17;2023.042;1;0;0
2002;7;18;2832.417;1;0;0
2002;7;19;3035.458;1;0;0
2002;7;20;2636.5;1;0;0
2002;7;21;2221.417;1;0;0
2002;7;22;1888.167;1;0;0
2002;7;23;1865.958;1;0;0
2002;7;24;1774.292;1;0;0
2002;7;25;1646.083;1;0;0
2002;7;26;1838.333;1;0;0
2002;7;27;1898.167;1;0;0
2002;7;28;1834;1;0;0
2002;7;29;1718.458;1;0;0
2002;7;30;1557.208;1;0;0
2002;7;31;1666.792;1;0;0
2002;8;1;1631.375;1;0;0
2002;8;2;1722.75;1;0;0
2002;8;3;2078;1;0;0
2002;8;4;1934.25;1;0;0
2002;8;5;1857.958;1;0;0
2002;8;6;1861.625;1;0;0
2002;8;7;3172.917;1;0;0
2002;8;8;5768.792;1;0;0
2002;8;9;6737.208;1;0;0
2002;8;10;5191.875;1;0;0
2002;8;11;3571.125;1;0;0
2002;8;12;4443.875;1;0;0
2002;8;13;6964.958;1;0;0
2002;8;14;9590.792;1;0;0
2002;8;15;10945.292;1;0;0
2002;8;16;10513.667;1;0;0
2002;8;17;8291.167;1;0;0
2002;8;18;5542.042;1;0;0
2002;8;19;4193.833;1;0;0
2002;8;20;3574.833;1;0;0
2002;8;21;3297.083;1;0;0
2002;8;22;3422.708;1;0;0
2002;8;23;3594.25;1;0;0
2002;8;24;3197;1;0;0
2002;8;25;2783.75;1;0;0
2002;8;26;2586.792;1;0;0
2002;8;27;2429.667;1;0;0
2002;8;28;2517.625;1;0;0
2002;8;29;2522.417;1;0;0
2002;8;30;2320;1;0;0
2002;8;31;2171.833;1;0;0
2002;9;1;2028.583;1;0;0
2002;9;2;2527.625;1;0;0
2002;9;3;2565.833;1;0;0
2002;9;4;2522.542;1;0;0
2002;9;5;2279.375;1;0;0
2002;9;6;2194.958;1;0;0
2002;9;7;2140.625;1;0;0
2002;9;8;1968.667;1;0;0
2002;9;9;1794.625;1;0;0
2002;9;10;1739.458;1;0;0
2002;9;11;1940.75;1;0;0
2002;9;12;2032.333;1;0;0
2002;9;13;1954.458;1;0;0
2002;9;14;1726.375;1;0;0
2002;9;15;1625.708;1;0;0
2002;9;16;1592.083;1;0;0
2002;9;17;1565.958;1;0;0
2002;9;18;1619.667;1;0;0
2002;9;19;1484.125;1;0;0
2002;9;20;1526.333;1;0;0
2002;9;21;1727.333;1;0;0
2002;9;22;1861.667;1;0;0
2002;9;23;2043.458;1;0;0
2002;9;24;2177.708;1;0;0
2002;9;25;3294.25;1;0;0
2002;9;26;3274.333;1;0;0
2002;9;27;3403.458;1;0;0
2002;9;28;4130.167;1;0;0
2002;9;29;3673.875;1;0;0
2002;9;30;3116.333;1;0;0
2002;10;1;2729.792;1;0;0
2002;10;2;2475.125;1;0;0
2002;10;3;2302.083;1;0;0
2002;10;4;2168.958;1;0;0
2002;10;5;2261.25;1;0;0
2002;10;6;2343.125;1;0;0
2002;10;7;2447.667;1;0;0
2002;10;8;2756.167;1;0;0
2002;10;9;2735.75;1;0;0
2002;10;10;2441.292;1;0;0
2002;10;11;2241.458;1;0;0
2002;10;12;2234.042;1;0;0
2002;10;13;2909.583;1;0;0
2002;10;14;3136.125;1;0;0
2002;10;15;2742.417;1;0;0
2002;10;16;2668.917;1;0;0
2002;10;17;2629.667;1;0;0
2002;10;18;2976.583;1;0;0
2002;10;19;4052.333;1;0;0
2002;10;20;3568.667;1;0;0
2002;10;21;3250.167;1;0;0
2002;10;22;3000.167;1;0;0
2002;10;23;2856.792;1;0;0
2002;10;24;2755.667;1;0;0
2002;10;25;2697.542;1;0;0
2002;10;26;2602.958;1;0;0
2002;10;27;2655.833;1;0;0
2002;10;28;2699.167;1;0;0
2002;10;29;2655.75;1;0;0
2002;10;30;2589;1;0;0
2002;10;31;2652.833;1;0;0
2002;11;1;2939.708;1;0;0
2002;11;2;2771.792;1;0;0
2002;11;3;3024.292;1;0;0
2002;11;4;3569.375;1;0;0
2002;11;5;4560.417;1;0;0
2002;11;6;4572.833;1;0;0
2002;11;7;4110.292;1;0;0
2002;11;8;3724;1;0;0
2002;11;9;3479.917;1;0;0
2002;11;10;3666.958;1;0;0
2002;11;11;3734.083;1;0;0
2002;11;12;5157.042;1;0;0
2002;11;13;5021.125;1;0;0
2002;11;14;4433.375;1;0;0
2002;11;15;4067.042;1;0;0
2002;11;16;3817.083;1;0;0
2002;11;17;3802.125;1;0;0
2002;11;18;3754.708;1;0;0
2002;11;19;3445.625;1;0;0
2002;11;20;3440.375;1;0;0
2002;11;21;3387.958;1;0;0
2002;11;22;3307.167;1;0;0
2002;11;23;3558.208;1;0;0
2002;11;24;3716.625;1;0;0
2002;11;25;3382.458;1;0;0
2002;11;26;3144.792;1;0;0
2002;11;27;2986;1;0;0
2002;11;28;2902.583;1;0;0
2002;11;29;2810.75;1;0;0
2002;11;30;2798;1;0;0
2002;12;1;2853.458;1;0;0
2002;12;2;2971.792;1;0;0
2002;12;3;2934.333;1;0;0
2002;12;4;2965.292;1;0;0
2002;12;5;2866.125;1;0;0
2002;12;6;2730.875;1;0;0
2002;12;7;2740.875;1;0;0
2002;12;8;2535.542;1;0;0
2002;12;9;2343.625;1;0;0
2002;12;10;2263.958;1;0;0
2002;12;11;2177.958;1;0;0
2002;12;12;2079.542;1;0;0
2002;12;13;2015.208;1;0;0
2002;12;14;1981.375;1;0;0
2002;12;15;1937.333;1;0;0
2002;12;16;1813.708;1;0;0
2002;12;17;1865.708;1;0;0
2002;12;18;2114;1;0;0
2002;12;19;2179.292;1;0;0
2002;12;20;2107.458;1;0;0
2002;12;21;1975.708;1;0;0
2002;12;22;2317;1;0;0
2002;12;23;3550.917;1;0;0
2002;12;24;4546.833;1;0;0
2002;12;25;3709.417;1;0;0
2002;12;26;3241.208;1;0;0
2002;12;27;2824.125;1;0;0
2002;12;28;2538.417;1;0;0
2002;12;29;2564.167;1;0;0
2002;12;30;3321.375;1;0;0
2002;12;31;3993.708;1;0;0
2003;1;1;3772.25;1;0;0
2003;1;2;3632.917;1;0;0
2003;1;3;4092.417;1;0;0
2003;1;4;3965.958;1;0;0
2003;1;5;4243;1;0;0
2003;1;6;4292.667;1;0;0
2003;1;7;4189.167;1;0;0
2003;1;8;3852.167;1;0;0
2003;1;9;3462.5;1;0;0
2003;1;10;3149.792;1;0;0
2003;1;11;2878.208;1;0;0
2003;1;12;2646.292;1;0;0
2003;1;13;2397.25;1;0;0
2003;1;14;2388.625;1;0;0
2003;1;15;2555.667;1;0;0
2003;1;16;2533.417;1;0;0
2003;1;17;2373.833;1;0;0
2003;1;18;2320.5;1;0;0
2003;1;19;2204.75;1;0;0
2003;1;20;2045.292;1;0;0
2003;1;21;2057.375;1;0;0
2003;1;22;2136.458;1;0;0
2003;1;23;2074.833;1;0;0
2003;1;24;2151.208;1;0;0
2003;1;25;2392.5;1;0;0
2003;1;26;2370.875;1;0;0
2003;1;27;2212.583;1;0;0
2003;1;28;2692.542;1;0;0
2003;1;29;3823.208;1;0;0
2003;1;30;3282.792;1;0;0
2003;1;31;3065.917;1;0;0
2003;2;1;2742.417;1;0;0
2003;2;2;2487.833;1;0;0
2003;2;3;2257.667;1;0;0
2003;2;4;2273.5;1;0;0
2003;2;5;2419.917;1;0;0
2003;2;6;2445.833;1;0;0
2003;2;7;2318.25;1;0;0
2003;2;8;2194.833;1;0;0
2003;2;9;2076.375;1;0;0
2003;2;10;1921.5;1;0;0
2003;2;11;1872.375;1;0;0
2003;2;12;1915.5;1;0;0
2003;2;13;1847.625;1;0;0
2003;2;14;1830.417;1;0;0
2003;2;15;1753.583;1;0;0
2003;2;16;1687;1;0;0
2003;2;17;1566.542;1;0;0
2003;2;18;1580.958;1;0;0
2003;2;19;1631.292;1;0;0
2003;2;20;1641.875;1;0;0
2003;2;21;1573.083;1;0;0
2003;2;22;1542.833;1;0;0
2003;2;23;1446.458;1;0;0
2003;2;24;1409;1;0;0
2003;2;25;1412.333;1;0;0
2003;2;26;1535.917;1;0;0
2003;2;27;1502.875;1;0;0
2003;2;28;1508.167;1;0;0
2003;3;1;1515.333;1;0;0
2003;3;2;1531.792;1;0;0
2003;3;3;1565.083;1;0;0
2003;3;4;2051.375;1;0;0
2003;3;5;2355.5;1;0;0
2003;3;6;2263.458;1;0;0
2003;3;7;2214.708;1;0;0
2003;3;8;2405.667;1;0;0
2003;3;9;2284.083;1;0;0
2003;3;10;2145.25;1;0;0
2003;3;11;2170.625;1;0;0
2003;3;12;2372.125;1;0;0
2003;3;13;2807.708;1;0;0
2003;3;14;2835.375;1;0;0
2003;3;15;2618.375;1;0;0
2003;3;16;2412.375;1;0;0
2003;3;17;2120.792;1;0;0
2003;3;18;2054.875;1;0;0
2003;3;19;2032.208;1;0;0
2003;3;20;1921.167;1;0;0
2003;3;21;1871.208;1;0;0
2003;3;22;1870.542;1;0;0
2003;3;23;1724.083;1;0;0
2003;3;24;1677.083;1;0;0
2003;3;25;1608.792;1;0;0
2003;3;26;1713.167;1;0;0
2003;3;27;1758.125;1;0;0
2003;3;28;1804.125;1;0;0
2003;3;29;1880.667;1;0;0
2003;3;30;1878.917;1;0;0
2003;3;31;1873.833;1;0;0
2003;4;1;2137.667;1;0;0
2003;4;2;2054.708;1;0;0
2003;4;3;1967.875;1;0;0
2003;4;4;1950.167;1;0;0
2003;4;5;1911;1;0;0
2003;4;6;1742.125;1;0;0
2003;4;7;1683.542;1;0;0
2003;4;8;1636.125;1;0;0
2003;4;9;1593.833;1;0;0
2003;4;10;1596.042;1;0;0
2003;4;11;1573.542;1;0;0
2003;4;12;1571.167;1;0;0
2003;4;13;1609.625;1;0;0
2003;4;14;1567.708;1;0;0
2003;4;15;1623.5;1;0;0
2003;4;16;1740.333;1;0;0
2003;4;17;1779;1;0;0
2003;4;18;1801.417;1;0;0
2003;4;19;1720.625;1;0;0
2003;4;20;1643.167;1;0;0
2003;4;21;1557.833;1;0;0
2003;4;22;1594.625;1;0;0
2003;4;23;1703.667;1;0;0
2003;4;24;1747.417;1;0;0
2003;4;25;1780.833;1;0;0
2003;4;26;1723.333;1;0;0
2003;4;27;1739.75;1;0;0
2003;4;28;1980.625;1;0;0
2003;4;29;1909.958;1;0;0
2003;4;30;1966.542;1;0;0
2003;5;1;2150.458;1;0;0
2003;5;2;2311.167;1;0;0
2003;5;3;2116.125;1;0;0
2003;5;4;2176.792;1;0;0
2003;5;5;1976.5;1;0;0
2003;5;6;1895.667;1;0;0
2003;5;7;2038.542;1;0;0
2003;5;8;2076.667;1;0;0
2003;5;9;2145.25;1;0;0
2003;5;10;2246.375;1;0;0
2003;5;11;2205.917;1;0;0
2003;5;12;2166;1;0;0
2003;5;13;2123.333;1;0;0
2003;5;14;2290.708;1;0;0
2003;5;15;2434.042;1;0;0
2003;5;16;2219.583;1;0;0
2003;5;17;2085.708;1;0;0
2003;5;18;1948.458;1;0;0
2003;5;19;1783.167;1;0;0
2003;5;20;1823.5;1;0;0
2003;5;21;2335.125;1;0;0
2003;5;22;2476.75;1;0;0
2003;5;23;2364.125;1;0;0
2003;5;24;2124.167;1;0;0
2003;5;25;2009.25;1;0;0
2003;5;26;1880.958;1;0;0
2003;5;27;1791.5;1;0;0
2003;5;28;1970.833;1;0;0
2003;5;29;2047.833;1;0;0
2003;5;30;2019.167;1;0;0
2003;5;31;1991.5;1;0;0
2003;6;1;2064.417;1;0;0
2003;6;2;2133.542;1;0;0
2003;6;3;2077.208;1;0;0
2003;6;4;2001.458;1;0;0
2003;6;5;1971.333;1;0;0
2003;6;6;2079.292;1;0;0
2003;6;7;2109.25;1;0;0
2003;6;8;2135.542;1;0;0
2003;6;9;2048.083;1;0;0
2003;6;10;2056.75;1;0;0
2003;6;11;1925.583;1;0;0
2003;6;12;1938;1;0;0
2003;6;13;1897.333;1;0;0
2003;6;14;1827.833;1;0;0
2003;6;15;1906.125;1;0;0
2003;6;16;2040.75;1;0;0
2003;6;17;1880.458;1;0;0
2003;6;18;1795.5;1;0;0
2003;6;19;1934.125;1;0;0
2003;6;20;1905.042;1;0;0
2003;6;21;1707.5;1;0;0
2003;6;22;1680.833;1;0;0
2003;6;23;1485.5;1;0;0
2003;6;24;1453.708;1;0;0
2003;6;25;1528.542;1;0;0
2003;6;26;1482.792;1;0;0
2003;6;27;1438.583;1;0;0
2003;6;28;1469.042;1;0;0
2003;6;29;1419.25;1;0;0
2003;6;30;1392;1;0;0
2003;7;1;1293;1;0;0
2003;7;2;1381.458;1;0;0
2003;7;3;1615.042;1;0;0
2003;7;4;1536.333;1;0;0
2003;7;5;1538.083;1;0;0
2003;7;6;1528.167;1;0;0
2003;7;7;1394.417;1;0;0
2003;7;8;1282.125;1;0;0
2003;7;9;1266.583;1;0;0
2003;7;10;1259.5;1;0;0
2003;7;11;1255.125;1;0;0
2003;7;12;1212.75;1;0;0
2003;7;13;1096;1;0;0
2003;7;14;1059;1;0;0
2003;7;15;1007.125;1;0;0
2003;7;16;1162.583;1;0;0
2003;7;17;1106.708;1;0;0
2003;7;18;1399.458;1;0;0
2003;7;19;1462.417;1;0;0
2003;7;20;1320.167;1;0;0
2003;7;21;1186.625;1;0;0
2003;7;22;1109.875;1;0;0
2003;7;23;1297.625;1;0;0
2003;7;24;1342.458;1;0;0
2003;7;25;1372.792;1;0;0
2003;7;26;1570.958;1;0;0
2003;7;27;1379.583;1;0;0
2003;7;28;1293.958;1;0;0
2003;7;29;1394.125;1;0;0
2003;7;30;1774.875;1;0;0
2003;7;31;1485.458;1;0;0
2003;8;1;1644.333;1;0;0
2003;8;2;1847.667;1;0;0
2003;8;3;1437.792;1;0;0
2003;8;4;1241.208;1;0;0
2003;8;5;1201.167;1;0;0
2003;8;6;1268.458;1;0;0
2003;8;7;1197.5;1;0;0
2003;8;8;1199.958;1;0;0
2003;8;9;1125.708;1;0;0
2003;8;10;1063.667;1;0;0
2003;8;11;1006.083;1;0;0
2003;8;12;982.333;1;0;0
2003;8;13;1041.5;1;0;0
2003;8;14;1015.417;1;0;0
2003;8;15;1002.833;1;0;0
2003;8;16;1052.042;1;0;0
2003;8;17;957.333;1;0;0
2003;8;18;986.458;1;0;0
2003;8;19;1083.417;1;0;0
2003;8;20;1106.167;1;0;0
2003;8;21;1009.917;1;0;0
2003;8;22;1025.333;1;0;0
2003;8;23;1000.458;1;0;0
2003;8;24;868.625;1;0;0
2003;8;25;841.292;1;0;0
2003;8;26;858.917;1;0;0
2003;8;27;928.042;1;0;0
2003;8;28;823.125;1;0;0
2003;8;29;870.792;1;0;0
2003;8;30;957.583;1;0;0
2003;8;31;1233.458;1;0;0
2003;9;1;1320.458;1;0;0
2003;9;2;1323.833;1;0;0
2003;9;3;1156.375;1;0;0
2003;9;4;1137;1;0;0
2003;9;5;989.667;1;0;0
2003;9;6;968.583;1;0;0
2003;9;7;895.417;1;0;0
2003;9;8;832.75;1;0;0
2003;9;9;806.083;1;0;0
2003;9;10;958.875;1;0;0
2003;9;11;1269.708;1;0;0
2003;9;12;1088.25;1;0;0
2003;9;13;2149.917;1;0;0
2003;9;14;2494.25;1;0;0
2003;9;15;2027.25;1;0;0
2003;9;16;1568.875;1;0;0
2003;9;17;1357.792;1;0;0
2003;9;18;1268.333;1;0;0
2003;9;19;1139.167;1;0;0
2003;9;20;1115.75;1;0;0
2003;9;21;1002.083;1;0;0
2003;9;22;895.542;1;0;0
2003;9;23;970.125;1;0;0
2003;9;24;1016.625;1;0;0
2003;9;25;1157.208;1;0;0
2003;9;26;1071.25;1;0;0
2003;9;27;1019.667;1;0;0
2003;9;28;901.792;1;0;0
2003;9;29;851.333;1;0;0
2003;9;30;890.167;1;0;0
2003;10;1;1005.292;1;0;0
2003;10;2;946.917;1;0;0
2003;10;3;971.292;1;0;0
2003;10;4;926.333;1;0;0
2003;10;5;1060.417;1;0;0
2003;10;6;2147.917;1;0;0
2003;10;7;2285.75;1;0;0
2003;10;8;2319.708;1;0;0
2003;10;9;2465.458;1;0;0
2003;10;10;3390.958;1;0;0
2003;10;11;3639.917;1;0;0
2003;10;12;3086.833;1;0;0
2003;10;13;2575.458;1;0;0
2003;10;14;2266.458;1;0;0
2003;10;15;2001.333;1;0;0
2003;10;16;1787.333;1;0;0
2003;10;17;1696.458;1;0;0
2003;10;18;1488.667;1;0;0
2003;10;19;1456.458;1;0;0
2003;10;20;1306.25;1;0;0
2003;10;21;1324.958;1;0;0
2003;10;22;1381.792;1;0;0
2003;10;23;1357.542;1;0;0
2003;10;24;1283.458;1;0;0
2003;10;25;1298.042;1;0;0
2003;10;26;1175.125;1;0;0
2003;10;27;1082.333;1;0;0
2003;10;28;1095.417;1;0;0
2003;10;29;1150.417;1;0;0
2003;10;30;1075.625;1;0;0
2003;10;31;1122.042;1;0;0
2003;11;1;1069.25;1;0;0
2003;11;2;1151.667;1;0;0
2003;11;3;1446.917;1;0;0
2003;11;4;1267;1;0;0
2003;11;5;1211.208;1;0;0
2003;11;6;1101.125;1;0;0
2003;11;7;1093.667;1;0;0
2003;11;8;1080.75;1;0;0
2003;11;9;1019.583;1;0;0
2003;11;10;987.875;1;0;0
2003;11;11;952.25;1;0;0
2003;11;12;977.625;1;0;0
2003;11;13;959.458;1;0;0
2003;11;14;930.875;1;0;0
2003;11;15;1012.208;1;0;0
2003;11;16;988.625;1;0;0
2003;11;17;994.75;1;0;0
2003;11;18;951.292;1;0;0
2003;11;19;1000.333;1;0;0
2003;11;20;954.25;1;0;0
2003;11;21;992.125;1;0;0
2003;11;22;948.208;1;0;0
2003;11;23;931.542;1;0;0
2003;11;24;910.958;1;0;0
2003;11;25;830.875;1;0;0
2003;11;26;950.208;1;0;0
2003;11;27;910.417;1;0;0
2003;11;28;924.542;1;0;0
2003;11;29;937.917;1;0;0
2003;11;30;959.083;1;0;0
2003;12;1;969.125;1;0;0
2003;12;2;1049.458;1;0;0
2003;12;3;1021.458;1;0;0
2003;12;4;986.542;1;0;0
2003;12;5;976.042;1;0;0
2003;12;6;970.167;1;0;0
2003;12;7;893.625;1;0;0
2003;12;8;842.25;1;0;0
2003;12;9;815.792;1;0;0
2003;12;10;915.708;1;0;0
2003;12;11;912.625;1;0;0
2003;12;12;911.292;1;0;0
2003;12;13;843.75;1;0;0
2003;12;14;920.042;1;0;0
2003;12;15;1011;1;0;0
2003;12;16;1239.542;1;0;0
2003;12;17;1303.042;1;0;0
2003;12;18;1168.542;1;0;0
2003;12;19;1050.917;1;0;0
2003;12;20;1021.708;1;0;0
2003;12;21;963.083;1;0;0
2003;12;22;932.417;1;0;0
2003;12;23;1089.708;1;0;0
2003;12;24;1064.625;1;0;0
2003;12;25;991.708;1;0;0
2003;12;26;894.875;1;0;0
2003;12;27;812.458;1;0;0
2003;12;28;840;1;0;0
2003;12;29;892.667;1;0;0
2003;12;30;871.292;1;0;0
2003;12;31;931.958;1;0;0
2004;1;1;841.75;1;0;0
2004;1;2;806.417;1;0;0
2004;1;3;791.75;1;0;0
2004;1;4;744.667;1;0;0
2004;1;5;780.167;1;0;0
2004;1;6;894.208;1;0;0
2004;1;7;976.958;1;0;0
2004;1;8;1003.917;1;0;0
2004;1;9;1079.792;1;0;0
2004;1;10;867.708;1;0;0
2004;1;11;1249.75;1;0;0
2004;1;12;1514.125;1;0;0
2004;1;13;2556.833;1;0;0
2004;1;14;4094.708;1;0;0
2004;1;15;4298.125;1;0;0
