YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;17;12.243;1;0;0
1989;3;18;8.262;1;0;0
1989;3;19;5.289;1;0;0
1989;3;20;11.245;1;0;0
1989;3;21;12.352;1;0;0
1989;3;22;12.603;1;0;0
1989;3;23;13.844;1;0;0
1989;3;24;12.125;1;0;0
1989;3;25;13.142;1;0;0
1989;3;26;9.449;1;0;0
1989;3;27;10.312;1;0;0
1989;3;28;12.973;1;0;0
1989;3;29;10.475;1;0;0
1989;3;30;7.27;1;0;0
1989;3;31;7.878;1;0;0
1989;4;1;9.221;1;0;0
1989;4;2;6.114;1;0;0
1989;4;3;7.219;1;0;0
1989;4;4;8.189;1;0;0
1989;4;5;21.251;1;0;0
1989;4;6;11.297;1;0;0
1989;4;7;16.9;1;0;0
1989;4;8;18.127;1;0;0
1989;4;9;11.913;1;0;0
1989;4;10;12.21;1;0;0
1989;4;11;14.306;1;0;0
1989;4;12;12.541;1;0;0
1989;4;13;15.942;1;0;0
1989;4;14;15.463;1;0;0
1989;4;15;14.759;1;0;0
1989;4;16;8.597;1;0;0
1989;4;17;13.573;1;0;0
1989;4;18;15.353;1;0;0
1989;4;19;14.296;1;0;0
1989;4;20;16.562;1;0;0
1989;4;21;17.145;1;0;0
1989;4;22;17.208;1;0;0
1989;4;23;10.084;1;0;0
1989;4;24;15.587;1;0;0
1989;4;25;14.578;1;0;0
1989;4;26;17.138;1;0;0
1989;4;27;17.381;1;0;0
1989;4;28;20.89;1;0;0
1989;4;29;17.909;1;0;0
1989;4;30;11.685;1;0;0
1989;5;1;11.075;1;0;0
1989;5;2;17.794;1;0;0
1989;5;3;21.514;1;0;0
1989;5;4;12.132;1;0;0
1989;5;5;15.681;1;0;0
1989;5;6;15.118;1;0;0
1989;5;7;13.892;1;0;0
1989;5;8;16.426;1;0;0
1989;5;9;17.569;1;0;0
1989;5;10;19.457;1;0;0
1989;5;11;21.408;1;0;0
1989;5;12;22.722;1;0;0
1989;5;13;23.554;1;0;0
1989;5;14;24.142;1;0;0
1989;5;15;16.7;1;0;0
1989;5;16;19.492;1;0;0
1989;5;17;18.843;1;0;0
1989;5;18;19.775;1;0;0
1989;5;19;24.122;1;0;0
1989;5;20;24.413;1;0;0
1989;5;21;25.093;1;0;0
1989;5;22;29.238;1;0;0
1989;5;23;29.896;1;0;0
1989;5;24;31.308;1;0;0
1989;5;25;23.934;1;0;0
1989;5;26;28.239;1;0;0
1989;5;27;27.662;1;0;0
1989;5;28;26.546;1;0;0
1989;5;29;31.367;1;0;0
1989;5;30;33.004;1;0;0
1989;5;31;32.938;1;0;0
1989;6;1;33.079;1;0;0
1989;6;2;37.879;1;0;0
1989;6;3;33.217;1;0;0
1989;6;4;26.157;1;0;0
1989;6;5;26.264;1;0;0
1989;6;6;25.721;1;0;0
1989;6;7;24.875;1;0;0
1989;6;8;21.527;1;0;0
1989;6;9;21.455;1;0;0
1989;6;10;18.13;1;0;0
1989;6;11;17.56;1;0;0
1989;6;12;26.509;1;0;0
1989;6;13;21.92;1;0;0
1989;6;14;27.836;1;0;0
1989;6;15;27.812;1;0;0
1989;6;16;26.613;1;0;0
1989;6;17;19.325;1;0;0
1989;6;18;19.575;1;0;0
1989;6;19;21.61;1;0;0
1989;6;20;22.566;1;0;0
1989;6;21;23.046;1;0;0
1989;6;22;24.329;1;0;0
1989;6;23;29.133;1;0;0
1989;6;24;29.896;1;0;0
1989;6;25;25.475;1;0;0
1989;6;26;31.967;1;0;0
1989;6;27;35.917;1;0;0
1989;6;28;31.65;1;0;0
1989;6;29;30.804;1;0;0
1989;6;30;31.375;1;0;0
1989;7;1;29.533;1;0;0
1989;7;2;34.175;1;0;0
1989;7;3;51.55;1;0;0
1989;7;4;72.758;1;0;0
1989;7;5;79.963;1;0;0
1989;7;6;55.363;1;0;0
1989;7;7;48.329;1;0;0
1989;7;8;41.117;1;0;0
1989;7;9;39.125;1;0;0
1989;7;10;51.308;1;0;0
1989;7;11;44.742;1;0;0
1989;7;12;43.467;1;0;0
1989;7;13;33.6;1;0;0
1989;7;14;36.075;1;0;0
1989;7;15;26.658;1;0;0
1989;7;16;22.321;1;0;0
1989;7;17;27.653;1;0;0
1989;7;18;26.804;1;0;0
1989;7;19;25.629;1;0;0
1989;7;20;22.726;1;0;0
1989;7;21;24.685;1;0;0
1989;7;22;22.346;1;0;0
1989;7;23;22.441;1;0;0
1989;7;24;25.308;1;0;0
1989;7;25;27.15;1;0;0
1989;7;26;26.058;1;0;0
1989;7;27;16.483;1;0;0
1989;7;28;18.422;1;0;0
1989;7;29;16.543;1;0;0
1989;7;30;15.317;1;0;0
1989;7;31;25.785;1;0;0
1989;8;1;23.454;1;0;0
1989;8;2;19.977;1;0;0
1989;8;3;18.512;1;0;0
1989;8;4;16.571;1;0;0
1989;8;5;15.725;1;0;0
1989;8;6;15.472;1;0;0
1989;8;7;18.445;1;0;0
1989;8;8;22.978;1;0;0
1989;8;9;28.175;1;0;0
1989;8;10;22.57;1;0;0
1989;8;11;25.012;1;0;0
1989;8;12;20.279;1;0;0
1989;8;13;18.371;1;0;0
1989;8;14;24.305;1;0;0
1989;8;15;22.567;1;0;0
1989;8;16;25.384;1;0;0
1989;8;17;22.855;1;0;0
1989;8;18;22.077;1;0;0
1989;8;19;22.902;1;0;0
1989;8;20;16.348;1;0;0
1989;8;21;19.916;1;0;0
1989;8;22;19.73;1;0;0
1989;8;23;21.256;1;0;0
1989;8;24;19.761;1;0;0
1989;8;25;20.247;1;0;0
1989;8;26;13.394;1;0;0
1989;8;27;16.75;1;0;0
1989;8;28;21.277;1;0;0
1989;8;29;15.183;1;0;0
1989;8;30;17.241;1;0;0
1989;8;31;14.263;1;0;0
1989;9;1;17.138;1;0;0
1989;9;2;16.92;1;0;0
1989;9;3;12.347;1;0;0
1989;9;4;14.105;1;0;0
1989;9;5;12.256;1;0;0
1989;9;6;10.793;1;0;0
1989;9;7;13.347;1;0;0
1989;9;8;13.949;1;0;0
1989;9;9;13.098;1;0;0
1989;9;10;8.482;1;0;0
1989;9;11;15.92;1;0;0
1989;9;12;13.551;1;0;0
1989;9;13;11.922;1;0;0
1989;9;14;16.103;1;0;0
1989;9;15;15.254;1;0;0
1989;9;16;10.015;1;0;0
1989;9;17;9.972;1;0;0
1989;9;18;11.37;1;0;0
1989;9;19;12.797;1;0;0
1989;9;20;12.48;1;0;0
1989;9;21;12.445;1;0;0
1989;9;22;13.588;1;0;0
1989;9;23;11.103;1;0;0
1989;9;24;9.39;1;0;0
1989;9;25;11.703;1;0;0
1989;9;26;13.043;1;0;0
1989;9;27;12.727;1;0;0
1989;9;28;13.372;1;0;0
1989;9;29;11.367;1;0;0
1989;9;30;10.474;1;0;0
1989;10;1;9.953;1;0;0
1989;10;2;10.257;1;0;0
1989;10;3;9.938;1;0;0
1989;10;4;9.805;1;0;0
1989;10;5;12.995;1;0;0
1989;10;6;13.885;1;0;0
1989;10;7;10.564;1;0;0
1989;10;8;8.247;1;0;0
1989;10;9;13.279;1;0;0
1989;10;10;11.356;1;0;0
1989;10;11;7.988;1;0;0
1989;10;12;8.515;1;0;0
1989;10;13;10.244;1;0;0
1989;10;14;10.186;1;0;0
1989;10;15;7.004;1;0;0
1989;10;16;13.01;1;0;0
1989;10;17;12.181;1;0;0
1989;10;18;11.271;1;0;0
1989;10;19;12.45;1;0;0
1989;10;20;13.82;1;0;0
1989;10;21;10.177;1;0;0
1989;10;22;5.922;1;0;0
1989;10;23;11.726;1;0;0
1989;10;24;10.231;1;0;0
1989;10;25;9.288;1;0;0
1989;10;26;8.934;1;0;0
1989;10;27;10.763;1;0;0
1989;10;28;9.783;1;0;0
1989;10;29;6.517;1;0;0
1989;10;30;13.123;1;0;0
1989;10;31;10.415;1;0;0
1989;11;1;4.888;1;0;0
1989;11;2;8.414;1;0;0
1989;11;3;13.462;1;0;0
1989;11;4;11.895;1;0;0
1989;11;5;8.361;1;0;0
1989;11;6;12.793;1;0;0
1989;11;7;11.217;1;0;0
1989;11;8;7.562;1;0;0
1989;11;9;10;1;0;0
1989;11;10;8.4;1;0;0
1989;11;11;8.247;1;0;0
1989;11;12;8.321;1;0;0
1989;11;13;9.07;1;0;0
1989;11;14;9.352;1;0;0
1989;11;15;8.614;1;0;0
1989;11;16;9.489;1;0;0
1989;11;17;9.8;1;0;0
1989;11;18;10.643;1;0;0
1989;11;19;6.379;1;0;0
1989;11;20;11.729;1;0;0
1989;11;21;9.914;1;0;0
1989;11;22;10.169;1;0;0
1989;11;23;9.928;1;0;0
1989;11;24;9.435;1;0;0
1989;11;25;7.606;1;0;0
1989;11;26;6.857;1;0;0
1989;11;27;11.031;1;0;0
1989;11;28;12.159;1;0;0
1989;11;29;11.87;1;0;0
1989;11;30;10.137;1;0;0
1989;12;1;11.01;1;0;0
1989;12;2;11.015;1;0;0
1989;12;3;6.947;1;0;0
1989;12;4;12.285;1;0;0
1989;12;5;11.09;1;0;0
1989;12;6;11.732;1;0;0
1989;12;7;11.106;1;0;0
1989;12;8;7.366;1;0;0
1989;12;9;8.422;1;0;0
1989;12;10;6.041;1;0;0
1989;12;11;11.91;1;0;0
1989;12;12;12.361;1;0;0
1989;12;13;12.408;1;0;0
1989;12;14;13.043;1;0;0
1989;12;15;13.055;1;0;0
1989;12;16;5.866;1;0;0
1989;12;17;5.915;1;0;0
1989;12;18;10.66;1;0;0
1989;12;19;15.721;1;0;0
1989;12;20;10.525;1;0;0
1989;12;21;12.816;1;0;0
1989;12;22;13.485;1;0;0
1989;12;23;7.265;1;0;0
1989;12;24;7.598;1;0;0
1989;12;25;8.431;1;0;0
1989;12;26;8.934;1;0;0
1989;12;27;15.413;1;0;0
1989;12;28;10.243;1;0;0
1989;12;29;12.902;1;0;0
1989;12;30;9.985;1;0;0
1989;12;31;6.556;1;0;0
1990;1;1;9.483;1;0;0
1990;1;2;12.572;1;0;0
1990;1;3;14.795;1;0;0
1990;1;4;12.636;1;0;0
1990;1;5;13.798;1;0;0
1990;1;6;12.039;1;0;0
1990;1;7;10.833;1;0;0
1990;1;8;14.408;1;0;0
1990;1;9;15.931;1;0;0
1990;1;10;16.38;1;0;0
1990;1;11;17.404;1;0;0
1990;1;12;16.175;1;0;0
1990;1;13;15.299;1;0;0
1990;1;14;10.798;1;0;0
1990;1;15;17.795;1;0;0
1990;1;16;19.125;1;0;0
1990;1;17;11.203;1;0;0
1990;1;18;14.588;1;0;0
1990;1;19;13.963;1;0;0
1990;1;20;13.893;1;0;0
1990;1;21;12.022;1;0;0
1990;1;22;16.385;1;0;0
1990;1;23;14.125;1;0;0
1990;1;24;13.568;1;0;0
1990;1;25;14.336;1;0;0
1990;1;26;7.914;1;0;0
1990;1;27;5.111;1;0;0
1990;1;28;4.392;1;0;0
1990;1;29;8.461;1;0;0
1990;1;30;7.885;1;0;0
1990;1;31;8.504;1;0;0
1990;2;1;9.108;1;0;0
1990;2;2;4.715;1;0;0
1990;2;3;8.232;1;0;0
1990;2;4;5.255;1;0;0
1990;2;5;9.197;1;0;0
1990;2;6;9.108;1;0;0
1990;2;7;8.476;1;0;0
1990;2;8;9.221;1;0;0
1990;2;9;7.33;1;0;0
1990;2;10;7.037;1;0;0
1990;2;11;5.326;1;0;0
1990;2;12;10.91;1;0;0
1990;2;13;7.746;1;0;0
1990;2;14;8.779;1;0;0
1990;2;15;5.855;1;0;0
1990;2;16;14.696;1;0;0
1990;2;17;8.632;1;0;0
1990;2;18;6.461;1;0;0
1990;2;19;7.686;1;0;0
1990;2;20;7.675;1;0;0
1990;2;21;4.72;1;0;0
1990;2;22;9.413;1;0;0
1990;2;23;9.502;1;0;0
1990;2;24;8.843;1;0;0
1990;2;25;5.434;1;0;0
1990;2;26;7.183;1;0;0
1990;2;27;7.646;1;0;0
1990;2;28;8.39;1;0;0
1990;3;1;9.931;1;0;0
1990;3;2;10.415;1;0;0
1990;3;3;10.217;1;0;0
1990;3;4;6.493;1;0;0
1990;3;5;13.632;1;0;0
1990;3;6;10.83;1;0;0
1990;3;7;10.269;1;0;0
1990;3;8;10.511;1;0;0
1990;3;9;9.549;1;0;0
1990;3;10;6.069;1;0;0
1990;3;11;6.401;1;0;0
1990;3;12;5.377;1;0;0
1990;3;13;8.013;1;0;0
1990;3;14;9.446;1;0;0
1990;3;15;16.576;1;0;0
1990;3;16;17.613;1;0;0
1990;3;17;8.237;1;0;0
1990;3;18;5.991;1;0;0
1990;3;19;12.815;1;0;0
1990;3;20;10.046;1;0;0
1990;3;21;11.319;1;0;0
1990;3;22;11.451;1;0;0
1990;3;23;8.795;1;0;0
1990;3;24;8.883;1;0;0
1990;3;25;7.44;1;0;0
1990;3;26;11.976;1;0;0
1990;3;27;10.973;1;0;0
1990;3;28;11.016;1;0;0
1990;3;29;10.072;1;0;0
1990;3;30;10.661;1;0;0
1990;3;31;6.453;1;0;0
1990;4;1;6.719;1;0;0
1990;4;2;12.688;1;0;0
1990;4;3;13.37;1;0;0
1990;4;4;12.424;1;0;0
1990;4;5;12.875;1;0;0
1990;4;6;11.705;1;0;0
1990;4;7;15.05;1;0;0
1990;4;8;7.113;1;0;0
1990;4;9;14.515;1;0;0
1990;4;10;18.73;1;0;0
1990;4;11;14.621;1;0;0
1990;4;12;12.802;1;0;0
1990;4;13;8.695;1;0;0
1990;4;14;12.161;1;0;0
1990;4;15;7.506;1;0;0
1990;4;16;10.374;1;0;0
1990;4;17;10.548;1;0;0
1990;4;18;9.643;1;0;0
1990;4;19;7.474;1;0;0
1990;4;20;7.449;1;0;0
1990;4;21;7.73;1;0;0
1990;4;22;7.912;1;0;0
1990;4;23;13.083;1;0;0
1990;4;24;7.778;1;0;0
1990;4;25;5.808;1;0;0
1990;4;26;6.216;1;0;0
1990;4;27;5.884;1;0;0
1990;4;28;5.553;1;0;0
1990;4;29;5.685;1;0;0
1990;4;30;9.098;1;0;0
1990;5;1;6.357;1;0;0
1990;5;2;11.875;1;0;0
1990;5;3;14.48;1;0;0
1990;5;4;15.79;1;0;0
1990;5;5;16.652;1;0;0
1990;5;6;11.203;1;0;0
1990;5;7;19.522;1;0;0
1990;5;8;20.104;1;0;0
1990;5;9;18.774;1;0;0
1990;5;10;20.45;1;0;0
1990;5;11;23.644;1;0;0
1990;5;12;19.7;1;0;0
1990;5;13;15.272;1;0;0
1990;5;14;22.792;1;0;0
1990;5;15;24.362;1;0;0
1990;5;16;25.367;1;0;0
1990;5;17;30.342;1;0;0
1990;5;18;31.683;1;0;0
1990;5;19;27.625;1;0;0
1990;5;20;27.829;1;0;0
1990;5;21;32.783;1;0;0
1990;5;22;39.725;1;0;0
1990;5;23;34.967;1;0;0
1990;5;24;30.225;1;0;0
1990;5;25;33.154;1;0;0
1990;5;26;24.837;1;0;0
1990;5;27;21.645;1;0;0
1990;5;28;26.389;1;0;0
1990;5;29;25.465;1;0;0
1990;5;30;22.512;1;0;0
1990;5;31;22.545;1;0;0
1990;6;1;23.943;1;0;0
1990;6;2;21.282;1;0;0
1990;6;3;26.248;1;0;0
1990;6;4;21.387;1;0;0
1990;6;5;22.789;1;0;0
1990;6;6;33.312;1;0;0
1990;6;7;29.371;1;0;0
1990;6;8;41.183;1;0;0
1990;6;9;36.183;1;0;0
1990;6;10;24.468;1;0;0
1990;6;11;23.629;1;0;0
1990;6;12;21.528;1;0;0
1990;6;13;21.004;1;0;0
1990;6;14;14.729;1;0;0
1990;6;15;22.517;1;0;0
1990;6;16;15.648;1;0;0
1990;6;17;15.047;1;0;0
1990;6;18;23.368;1;0;0
1990;6;19;19.87;1;0;0
1990;6;20;24.777;1;0;0
1990;6;21;32.442;1;0;0
1990;6;22;32.271;1;0;0
1990;6;23;42.142;1;0;0
1990;6;24;35.329;1;0;0
1990;6;25;32.867;1;0;0
1990;6;26;32.967;1;0;0
1990;6;27;31.233;1;0;0
1990;6;28;33.688;1;0;0
1990;6;29;32.021;1;0;0
1990;6;30;26.817;1;0;0
1990;7;1;32.758;1;0;0
1990;7;2;42.258;1;0;0
1990;7;3;42.05;1;0;0
1990;7;4;37.487;1;0;0
1990;7;5;31.946;1;0;0
1990;7;6;33.508;1;0;0
1990;7;7;24.8;1;0;0
1990;7;8;20.511;1;0;0
1990;7;9;26.354;1;0;0
1990;7;10;49.7;1;0;0
1990;7;11;46.387;1;0;0
1990;7;12;37.35;1;0;0
1990;7;13;31.45;1;0;0
1990;7;14;28.2;1;0;0
1990;7;15;23.413;1;0;0
1990;7;16;29.067;1;0;0
1990;7;17;28.956;1;0;0
1990;7;18;26.322;1;0;0
1990;7;19;24.733;1;0;0
1990;7;20;26.995;1;0;0
1990;7;21;21.132;1;0;0
1990;7;22;16.758;1;0;0
1990;7;23;24.092;1;0;0
1990;7;24;22.583;1;0;0
1990;7;25;18.382;1;0;0
1990;7;26;21.24;1;0;0
1990;7;27;19.978;1;0;0
1990;7;28;16.53;1;0;0
1990;7;29;14.888;1;0;0
1990;7;30;15.947;1;0;0
1990;7;31;18.323;1;0;0
1990;8;1;14.862;1;0;0
1990;8;2;16.233;1;0;0
1990;8;3;12.146;1;0;0
1990;8;4;12.458;1;0;0
1990;8;5;11.271;1;0;0
1990;8;6;21.45;1;0;0
1990;8;7;30.9;1;0;0
1990;8;8;18.447;1;0;0
1990;8;9;13.482;1;0;0
1990;8;10;16.499;1;0;0
1990;8;11;12.542;1;0;0
1990;8;12;11.515;1;0;0
1990;8;13;15.774;1;0;0
1990;8;14;14.87;1;0;0
1990;8;15;14.225;1;0;0
1990;8;16;14.389;1;0;0
1990;8;17;15.373;1;0;0
1990;8;18;16.114;1;0;0
1990;8;19;12.337;1;0;0
1990;8;20;14.223;1;0;0
1990;8;21;14.078;1;0;0
1990;8;22;13.511;1;0;0
1990;8;23;12.035;1;0;0
1990;8;24;11.314;1;0;0
1990;8;25;10.428;1;0;0
1990;8;26;9.713;1;0;0
1990;8;27;12.627;1;0;0
1990;8;28;11.348;1;0;0
1990;8;29;10.484;1;0;0
1990;8;30;11.618;1;0;0
1990;8;31;8.925;1;0;0
1990;9;1;9.757;1;0;0
1990;9;2;7.167;1;0;0
1990;9;3;10.927;1;0;0
1990;9;4;9.817;1;0;0
1990;9;5;7.467;1;0;0
1990;9;6;7.94;1;0;0
1990;9;7;9.054;1;0;0
1990;9;8;7.216;1;0;0
1990;9;9;6.89;1;0;0
1990;9;10;7.049;1;0;0
1990;9;11;9.342;1;0;0
1990;9;12;6.483;1;0;0
1990;9;13;6.272;1;0;0
1990;9;14;7.835;1;0;0
1990;9;15;6.822;1;0;0
1990;9;16;6.415;1;0;0
1990;9;17;7.722;1;0;0
1990;9;18;7.524;1;0;0
1990;9;19;7.143;1;0;0
1990;9;20;7.906;1;0;0
1990;9;21;7.379;1;0;0
1990;9;22;6.526;1;0;0
1990;9;23;5.953;1;0;0
1990;9;24;18.887;1;0;0
1990;9;25;11.846;1;0;0
1990;9;26;10.453;1;0;0
1990;9;27;9.886;1;0;0
1990;9;28;10.161;1;0;0
1990;9;29;7.779;1;0;0
1990;9;30;8.835;1;0;0
1990;10;1;8.69;1;0;0
1990;10;2;7.875;1;0;0
1990;10;3;7.01;1;0;0
1990;10;4;9.082;1;0;0
1990;10;5;9.915;1;0;0
1990;10;6;8.414;1;0;0
1990;10;7;7.997;1;0;0
1990;10;8;10.778;1;0;0
1990;10;9;10.132;1;0;0
1990;10;10;8.869;1;0;0
1990;10;11;11.506;1;0;0
1990;10;12;10.63;1;0;0
1990;10;13;6.93;1;0;0
1990;10;14;6.738;1;0;0
1990;10;15;10.716;1;0;0
1990;10;16;9.192;1;0;0
1990;10;17;10.786;1;0;0
1990;10;18;9.89;1;0;0
1990;10;19;8.106;1;0;0
1990;10;20;8.214;1;0;0
1990;10;21;7.706;1;0;0
1990;10;22;9.574;1;0;0
1990;10;23;8.644;1;0;0
1990;10;24;9.853;1;0;0
1990;10;25;8.236;1;0;0
1990;10;26;8.902;1;0;0
1990;10;27;7.992;1;0;0
1990;10;28;8.049;1;0;0
1990;10;29;8.787;1;0;0
1990;10;30;7.365;1;0;0
1990;10;31;8.547;1;0;0
1990;11;1;11.828;1;0;0
1990;11;2;10.528;1;0;0
1990;11;3;10.956;1;0;0
1990;11;4;9.089;1;0;0
1990;11;5;8.875;1;0;0
1990;11;6;8.882;1;0;0
1990;11;7;11.2;1;0;0
1990;11;8;12.115;1;0;0
1990;11;9;12.318;1;0;0
1990;11;10;6.612;1;0;0
1990;11;11;6.88;1;0;0
1990;11;12;9.547;1;0;0
1990;11;13;11.553;1;0;0
1990;11;14;9.779;1;0;0
1990;11;15;10.799;1;0;0
1990;11;16;7.389;1;0;0
1990;11;17;8.788;1;0;0
1990;11;18;5.885;1;0;0
1990;11;19;8.123;1;0;0
1990;11;20;8.205;1;0;0
1990;11;21;11.202;1;0;0
1990;11;22;13.227;1;0;0
1990;11;23;24.504;1;0;0
1990;11;24;14.226;1;0;0
1990;11;25;14.417;1;0;0
1990;11;26;17.684;1;0;0
1990;11;27;14.162;1;0;0
1990;11;28;14.89;1;0;0
1990;11;29;12.708;1;0;0
1990;11;30;14.579;1;0;0
1990;12;1;11.038;1;0;0
1990;12;2;10.2;1;0;0
1990;12;3;14.432;1;0;0
1990;12;4;14.111;1;0;0
1990;12;5;12.607;1;0;0
1990;12;6;10.442;1;0;0
1990;12;7;13.996;1;0;0
1990;12;8;10.719;1;0;0
1990;12;9;8.502;1;0;0
1990;12;10;14.317;1;0;0
1990;12;11;10.104;1;0;0
1990;12;12;13.529;1;0;0
1990;12;13;12.932;1;0;0
1990;12;14;12.051;1;0;0
1990;12;15;12.102;1;0;0
1990;12;16;9.342;1;0;0
1990;12;17;13.19;1;0;0
1990;12;18;11.964;1;0;0
1990;12;19;11.587;1;0;0
1990;12;20;9.942;1;0;0
1990;12;21;12.278;1;0;0
1990;12;22;10.225;1;0;0
1990;12;23;11.278;1;0;0
1990;12;24;9.422;1;0;0
1990;12;25;13.992;1;0;0
1990;12;26;12.983;1;0;0
1990;12;27;13.824;1;0;0
1990;12;28;10.144;1;0;0
1990;12;29;7.981;1;0;0
1990;12;30;10.434;1;0;0
1990;12;31;10.303;1;0;0
1991;1;1;6.734;1;0;0
1991;1;2;11.583;1;0;0
1991;1;3;6.853;1;0;0
1991;1;4;11.369;1;0;0
1991;1;5;9.686;1;0;0
1991;1;6;8.354;1;0;0
1991;1;7;14.144;1;0;0
1991;1;8;9.828;1;0;0
1991;1;9;11.366;1;0;0
1991;1;10;12.573;1;0;0
1991;1;11;12.461;1;0;0
1991;1;12;7.602;1;0;0
1991;1;13;7.368;1;0;0
1991;1;14;13.932;1;0;0
1991;1;15;11.14;1;0;0
1991;1;16;11.581;1;0;0
1991;1;17;12.202;1;0;0
1991;1;18;10.331;1;0;0
1991;1;19;12.537;1;0;0
1991;1;20;10.282;1;0;0
1991;1;21;13.834;1;0;0
1991;1;22;13.907;1;0;0
1991;1;23;12.282;1;0;0
1991;1;24;11.028;1;0;0
1991;1;25;11.697;1;0;0
1991;1;26;13.797;1;0;0
1991;1;27;10.508;1;0;0
1991;1;28;13.653;1;0;0
1991;1;29;12.119;1;0;0
1991;1;30;12.094;1;0;0
1991;1;31;13.961;1;0;0
1991;2;1;13.723;1;0;0
1991;2;2;12.753;1;0;0
1991;2;3;10.293;1;0;0
1991;2;4;13.16;1;0;0
1991;2;5;17.271;1;0;0
1991;2;6;15.846;1;0;0
1991;2;7;19.502;1;0;0
1991;2;8;19.777;1;0;0
1991;2;9;15.654;1;0;0
1991;2;10;11.754;1;0;0
1991;2;11;18.842;1;0;0
1991;2;12;19.1;1;0;0
1991;2;13;17.895;1;0;0
1991;2;14;17.943;1;0;0
1991;2;15;17.823;1;0;0
1991;2;16;13.409;1;0;0
1991;2;17;10.045;1;0;0
1991;2;18;14.041;1;0;0
1991;2;19;12.913;1;0;0
1991;2;20;11.866;1;0;0
1991;2;21;13.517;1;0;0
1991;2;22;11.975;1;0;0
1991;2;23;11.04;1;0;0
1991;2;24;7.146;1;0;0
1991;2;25;11.57;1;0;0
1991;2;26;8.979;1;0;0
1991;2;27;10.081;1;0;0
1991;2;28;9.048;1;0;0
1991;3;1;10.116;1;0;0
1991;3;2;6.891;1;0;0
1991;3;3;7.974;1;0;0
1991;3;4;10.763;1;0;0
1991;3;5;9.022;1;0;0
1991;3;6;9.818;1;0;0
1991;3;7;10.437;1;0;0
1991;3;8;10.777;1;0;0
1991;3;9;9.162;1;0;0
1991;3;10;10.16;1;0;0
1991;3;11;11.776;1;0;0
1991;3;12;10.707;1;0;0
1991;3;13;10.181;1;0;0
1991;3;14;14.265;1;0;0
1991;3;15;15.851;1;0;0
1991;3;16;10.752;1;0;0
1991;3;17;10.301;1;0;0
1991;3;18;12.628;1;0;0
1991;3;19;13.665;1;0;0
1991;3;20;12.949;1;0;0
1991;3;21;12.159;1;0;0
1991;3;22;13.473;1;0;0
1991;3;23;10.817;1;0;0
1991;3;24;11.726;1;0;0
1991;3;25;14.527;1;0;0
1991;3;26;15.698;1;0;0
1991;3;27;16.106;1;0;0
1991;3;28;17.78;1;0;0
1991;3;29;17.557;1;0;0
1991;3;30;12.969;1;0;0
1991;3;31;13.086;1;0;0
1991;4;1;15.334;1;0;0
1991;4;2;18.003;1;0;0
1991;4;3;11.657;1;0;0
1991;4;4;12.945;1;0;0
1991;4;5;13.984;1;0;0
1991;4;6;9.42;1;0;0
1991;4;7;10.925;1;0;0
1991;4;8;14.905;1;0;0
1991;4;9;13.447;1;0;0
1991;4;10;12.854;1;0;0
1991;4;11;14.575;1;0;0
1991;4;12;17.901;1;0;0
1991;4;13;17.14;1;0;0
1991;4;14;12.484;1;0;0
1991;4;15;18.534;1;0;0
1991;4;16;16.378;1;0;0
1991;4;17;15.181;1;0;0
1991;4;18;18.382;1;0;0
1991;4;19;16.835;1;0;0
1991;4;20;11.618;1;0;0
1991;4;21;10.203;1;0;0
1991;4;22;14.913;1;0;0
1991;4;23;14.636;1;0;0
1991;4;24;13.381;1;0;0
1991;4;25;15.53;1;0;0
1991;4;26;16.855;1;0;0
1991;4;27;12.257;1;0;0
1991;4;28;11.293;1;0;0
1991;4;29;12.811;1;0;0
1991;4;30;11.619;1;0;0
1991;5;1;11.697;1;0;0
1991;5;2;13.131;1;0;0
1991;5;3;15.494;1;0;0
1991;5;4;11.106;1;0;0
1991;5;5;9.105;1;0;0
1991;5;6;14.332;1;0;0
1991;5;7;14.334;1;0;0
1991;5;8;15.325;1;0;0
1991;5;9;12.228;1;0;0
1991;5;10;13.689;1;0;0
1991;5;11;12.771;1;0;0
1991;5;12;17.704;1;0;0
1991;5;13;14.848;1;0;0
1991;5;14;17.872;1;0;0
1991;5;15;16.588;1;0;0
1991;5;16;16.732;1;0;0
1991;5;17;17.539;1;0;0
1991;5;18;15.929;1;0;0
1991;5;19;12.162;1;0;0
1991;5;20;14.092;1;0;0
1991;5;21;17.824;1;0;0
1991;5;22;16.969;1;0;0
1991;5;23;25.057;1;0;0
1991;5;24;24.302;1;0;0
1991;5;25;18.012;1;0;0
1991;5;26;18.547;1;0;0
1991;5;27;20.239;1;0;0
1991;5;28;21.145;1;0;0
1991;5;29;20.976;1;0;0
1991;5;30;20.975;1;0;0
1991;5;31;24.249;1;0;0
1991;6;1;25.472;1;0;0
1991;6;2;29.411;1;0;0
1991;6;3;37.146;1;0;0
1991;6;4;41.521;1;0;0
1991;6;5;34.233;1;0;0
1991;6;6;32.25;1;0;0
1991;6;7;31.029;1;0;0
1991;6;8;25.558;1;0;0
1991;6;9;27.285;1;0;0
1991;6;10;35.888;1;0;0
1991;6;11;49.796;1;0;0
1991;6;12;45.879;1;0;0
1991;6;13;54.454;1;0;0
1991;6;14;66.979;1;0;0
1991;6;15;65.708;1;0;0
1991;6;16;68.208;1;0;0
