YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;6;21;88.108;1;0;0
1991;6;22;89.145;1;0;0
1991;6;23;80.308;1;0;0
1991;6;24;76.248;1;0;0
1991;6;25;73.225;1;0;0
1991;6;26;70.78;1;0;0
1991;6;27;73.902;1;0;0
1991;6;28;81.129;1;0;0
1991;6;29;83.377;1;0;0
1991;6;30;80.483;1;0;0
1991;7;1;75.379;1;0;0
1991;7;2;69.701;1;0;0
1991;7;3;66.067;1;0;0
1991;7;4;63.277;1;0;0
1991;7;5;60.972;1;0;0
1991;7;6;58.054;1;0;0
1991;7;7;54.493;1;0;0
1991;7;8;51.695;1;0;0
1991;7;9;50.069;1;0;0
1991;7;10;49.121;1;0;0
1991;7;11;47.106;1;0;0
1991;7;12;45.504;1;0;0
1991;7;13;47.083;1;0;0
1991;7;14;46.72;1;0;0
1991;7;15;50.723;1;0;0
1991;7;16;46.991;1;0;0
1991;7;17;45.738;1;0;0
1991;7;18;47.116;1;0;0
1991;7;19;48.706;1;0;0
1991;7;20;47.919;1;0;0
1991;7;21;45.55;1;0;0
1991;7;22;44.461;1;0;0
1991;7;23;42.981;1;0;0
1991;7;24;42.511;1;0;0
1991;7;25;42.999;1;0;0
1991;7;26;42.766;1;0;0
1991;7;27;42.928;1;0;0
1991;7;28;42.222;1;0;0
1991;7;29;42.131;1;0;0
1991;7;30;41.55;1;0;0
1991;7;31;41.515;1;0;0
1991;8;1;74.347;1;0;0
1991;8;2;129.052;1;0;0
1991;8;3;96.312;1;0;0
1991;8;4;76.685;1;0;0
1991;8;5;68.746;1;0;0
1991;8;6;64.166;1;0;0
1991;8;7;60.939;1;0;0
1991;8;8;57.183;1;0;0
1991;8;9;56.711;1;0;0
1991;8;10;53.93;1;0;0
1991;8;11;51.76;1;0;0
1991;8;12;50.35;1;0;0
1991;8;13;49.651;1;0;0
1991;8;14;47.648;1;0;0
1991;8;15;46.393;1;0;0
1991;8;16;44.891;1;0;0
1991;8;17;43.043;1;0;0
1991;8;18;41.433;1;0;0
1991;8;19;40.251;1;0;0
1991;8;20;39.072;1;0;0
1991;8;21;37.528;1;0;0
1991;8;22;36.904;1;0;0
1991;8;23;36.093;1;0;0
1991;8;24;35.784;1;0;0
1991;8;25;35.431;1;0;0
1991;8;26;34.692;1;0;0
1991;8;27;34.434;1;0;0
1991;8;28;33.86;1;0;0
1991;8;29;33.425;1;0;0
1991;8;30;32.591;1;0;0
1991;8;31;32.149;1;0;0
1991;9;1;31.442;1;0;0
1991;9;2;31.057;1;0;0
1991;9;3;30.789;1;0;0
1991;9;4;30.42;1;0;0
1991;9;5;29.979;1;0;0
1991;9;6;29.297;1;0;0
1991;9;7;28.832;1;0;0
1991;9;8;28.379;1;0;0
1991;9;9;27.97;1;0;0
1991;9;10;27.757;1;0;0
1991;9;11;27.868;1;0;0
1991;9;12;32.843;1;0;0
1991;9;13;29.289;1;0;0
1991;9;14;28.524;1;0;0
1991;9;15;28.234;1;0;0
1991;9;16;28.625;1;0;0
1991;9;17;29.199;1;0;0
1991;9;18;27.857;1;0;0
1991;9;19;27.344;1;0;0
1991;9;20;26.805;1;0;0
1991;9;21;27.189;1;0;0
1991;9;22;27.637;1;0;0
1991;9;23;28.365;1;0;0
1991;9;24;28.305;1;0;0
1991;9;25;27.577;1;0;0
1991;9;26;27.368;1;0;0
1991;9;27;29.434;1;0;0
1991;9;28;29.47;1;0;0
1991;9;29;28.856;1;0;0
1991;9;30;28.86;1;0;0
1991;10;1;28.986;1;0;0
1991;10;2;28.008;1;0;0
1991;10;3;27.799;1;0;0
1991;10;4;27.452;1;0;0
1991;10;5;27.628;1;0;0
1991;10;6;27.434;1;0;0
1991;10;7;27.024;1;0;0
1991;10;8;26.457;1;0;0
1991;10;9;26.353;1;0;0
1991;10;10;26.04;1;0;0
1991;10;11;26.03;1;0;0
1991;10;12;26.395;1;0;0
1991;10;13;26.317;1;0;0
1991;10;14;26.217;1;0;0
1991;10;15;25.915;1;0;0
1991;10;16;25.968;1;0;0
1991;10;17;26.45;1;0;0
1991;10;18;26.998;1;0;0
1991;10;19;27.525;1;0;0
1991;10;20;28.077;1;0;0
1991;10;21;27.995;1;0;0
1991;10;22;27.401;1;0;0
1991;10;23;27.062;1;0;0
1991;10;24;27.477;1;0;0
1991;10;25;27.323;1;0;0
1991;10;26;26.977;1;0;0
1991;10;27;26.705;1;0;0
1991;10;28;26.456;1;0;0
1991;10;29;26.068;1;0;0
1991;10;30;26.031;1;0;0
1991;10;31;26.392;1;0;0
1991;11;1;26.512;1;0;0
1991;11;2;26.361;1;0;0
1991;11;3;26.069;1;0;0
1991;11;4;27.167;1;0;0
1991;11;5;28.109;1;0;0
1991;11;6;27.739;1;0;0
1991;11;7;28.39;1;0;0
1991;11;8;28.764;1;0;0
1991;11;9;28.674;1;0;0
1991;11;10;28.833;1;0;0
1991;11;11;29.172;1;0;0
1991;11;12;28.982;1;0;0
1991;11;13;28.98;1;0;0
1991;11;14;29.215;1;0;0
1991;11;15;30.796;1;0;0
1991;11;16;30.781;1;0;0
1991;11;17;36.145;1;0;0
1991;11;18;37.596;1;0;0
1991;11;19;38.102;1;0;0
1991;11;20;40.373;1;0;0
1991;11;21;40.803;1;0;0
1991;11;22;39.848;1;0;0
1991;11;23;39.159;1;0;0
1991;11;24;38.373;1;0;0
1991;11;25;37.52;1;0;0
1991;11;26;36.054;1;0;0
1991;11;27;35.33;1;0;0
1991;11;28;34.821;1;0;0
1991;11;29;34.484;1;0;0
1991;11;30;33.583;1;0;0
1991;12;1;33.884;1;0;0
1991;12;2;32.944;1;0;0
1991;12;3;32.323;1;0;0
1991;12;4;31.851;1;0;0
1991;12;5;31.197;1;0;0
1991;12;6;30.868;1;0;0
1991;12;7;30.799;1;0;0
1991;12;8;30.655;1;0;0
1991;12;9;30.185;1;0;0
1991;12;10;29.399;1;0;0
1991;12;11;29.286;1;0;0
1991;12;12;29.077;1;0;0
1991;12;13;28.252;1;0;0
1991;12;14;28.084;1;0;0
1991;12;15;27.789;1;0;0
1991;12;16;27.195;1;0;0
1991;12;17;26.47;1;0;0
1991;12;18;30.802;1;0;0
1991;12;19;34.774;1;0;0
1991;12;20;40.909;1;0;0
1991;12;21;42.068;1;0;0
1991;12;22;55.729;1;0;0
1991;12;23;71.561;1;0;0
1991;12;24;70.103;1;0;0
1991;12;25;64.843;1;0;0
1991;12;26;60.998;1;0;0
1991;12;27;61.387;1;0;0
1991;12;28;63.507;1;0;0
1991;12;29;59.359;1;0;0
1991;12;30;56.373;1;0;0
1991;12;31;52.997;1;0;0
1992;1;1;50.389;1;0;0
1992;1;2;47.886;1;0;0
1992;1;3;46.068;1;0;0
1992;1;4;44.589;1;0;0
1992;1;5;43.266;1;0;0
1992;1;6;42.31;1;0;0
1992;1;7;41.336;1;0;0
1992;1;8;40.464;1;0;0
1992;1;9;40.391;1;0;0
1992;1;10;39.908;1;0;0
1992;1;11;40.818;1;0;0
1992;1;12;39.733;1;0;0
1992;1;13;38.55;1;0;0
1992;1;14;37.592;1;0;0
1992;1;15;37.18;1;0;0
1992;1;16;36.306;1;0;0
1992;1;17;36.184;1;0;0
1992;1;18;36.583;1;0;0
1992;1;19;36.456;1;0;0
1992;1;20;36.51;1;0;0
1992;1;21;35.718;1;0;0
1992;1;22;35.519;1;0;0
1992;1;23;35.371;1;0;0
1992;1;24;34.831;1;0;0
1992;1;25;34.479;1;0;0
1992;1;26;34.149;1;0;0
1992;1;27;33.178;1;0;0
1992;1;28;32.668;1;0;0
1992;1;29;32.717;1;0;0
1992;1;30;32.751;1;0;0
1992;1;31;33.433;1;0;0
1992;2;1;33.919;1;0;0
1992;2;2;33.89;1;0;0
1992;2;3;32.938;1;0;0
1992;2;4;33.359;1;0;0
1992;2;5;36.547;1;0;0
1992;2;6;49.804;1;0;0
1992;2;7;51.7;1;0;0
1992;2;8;48.979;1;0;0
1992;2;9;46.319;1;0;0
1992;2;10;45.299;1;0;0
1992;2;11;44.461;1;0;0
1992;2;12;56.724;1;0;0
1992;2;13;63.051;1;0;0
1992;2;14;63.351;1;0;0
1992;2;15;62.348;1;0;0
1992;2;16;60.332;1;0;0
1992;2;17;60.7;1;0;0
1992;2;18;58.834;1;0;0
1992;2;19;55.606;1;0;0
1992;2;20;54.741;1;0;0
1992;2;21;52.469;1;0;0
1992;2;22;50.165;1;0;0
1992;2;23;48.769;1;0;0
1992;2;24;47.94;1;0;0
1992;2;25;47.593;1;0;0
1992;2;26;46.783;1;0;0
1992;2;27;45.783;1;0;0
1992;2;28;44.672;1;0;0
1992;2;29;43.697;1;0;0
1992;3;1;43.515;1;0;0
1992;3;2;42.947;1;0;0
1992;3;3;43.291;1;0;0
1992;3;4;42.692;1;0;0
1992;3;5;41.82;1;0;0
1992;3;6;41.566;1;0;0
1992;3;7;41.331;1;0;0
1992;3;8;41.01;1;0;0
1992;3;9;40.544;1;0;0
1992;3;10;39.303;1;0;0
1992;3;11;38.759;1;0;0
1992;3;12;38.841;1;0;0
1992;3;13;38.791;1;0;0
1992;3;14;41.495;1;0;0
1992;3;15;48.041;1;0;0
1992;3;16;61.445;1;0;0
1992;3;17;62.071;1;0;0
1992;3;18;60.148;1;0;0
1992;3;19;58.395;1;0;0
1992;3;20;57.537;1;0;0
1992;3;21;58.405;1;0;0
1992;3;22;60.481;1;0;0
1992;3;23;83.408;1;0;0
1992;3;24;102.048;1;0;0
1992;3;25;100.708;1;0;0
1992;3;26;87.809;1;0;0
1992;3;27;82.978;1;0;0
1992;3;28;80.078;1;0;0
1992;3;29;80.084;1;0;0
1992;3;30;79.07;1;0;0
1992;3;31;76.732;1;0;0
1992;4;1;74.354;1;0;0
1992;4;2;71.817;1;0;0
1992;4;3;69.736;1;0;0
1992;4;4;73.667;1;0;0
1992;4;5;78.937;1;0;0
1992;4;6;92.854;1;0;0
1992;4;7;82.814;1;0;0
1992;4;8;74.551;1;0;0
1992;4;9;69.053;1;0;0
1992;4;10;65.45;1;0;0
1992;4;11;62.724;1;0;0
1992;4;12;59.594;1;0;0
1992;4;13;56.672;1;0;0
1992;4;14;53.56;1;0;0
1992;4;15;51.747;1;0;0
1992;4;16;49.354;1;0;0
1992;4;17;47.482;1;0;0
1992;4;18;45.774;1;0;0
1992;4;19;46.235;1;0;0
1992;4;20;46.291;1;0;0
1992;4;21;46.284;1;0;0
1992;4;22;46.141;1;0;0
1992;4;23;46.316;1;0;0
1992;4;24;48.84;1;0;0
1992;4;25;48.983;1;0;0
1992;4;26;48.411;1;0;0
1992;4;27;48.376;1;0;0
1992;4;28;49.465;1;0;0
1992;4;29;52.166;1;0;0
1992;4;30;51.794;1;0;0
1992;5;1;50.72;1;0;0
1992;5;2;49.692;1;0;0
1992;5;3;48.792;1;0;0
1992;5;4;46.475;1;0;0
1992;5;5;44.951;1;0;0
1992;5;6;43.851;1;0;0
1992;5;7;42.476;1;0;0
1992;5;8;41.172;1;0;0
1992;5;9;40.019;1;0;0
1992;5;10;39.359;1;0;0
1992;5;11;38.566;1;0;0
1992;5;12;38.156;1;0;0
1992;5;13;37.16;1;0;0
1992;5;14;36.449;1;0;0
1992;5;15;36;1;0;0
1992;5;16;35.401;1;0;0
1992;5;17;35.295;1;0;0
1992;5;18;34.509;1;0;0
1992;5;19;33.891;1;0;0
1992;5;20;32.636;1;0;0
1992;5;21;32.706;1;0;0
1992;5;22;32.695;1;0;0
1992;5;23;31.457;1;0;0
1992;5;24;31.327;1;0;0
1992;5;25;31.881;1;0;0
1992;5;26;30.829;1;0;0
1992;5;27;29.975;1;0;0
1992;5;28;29.309;1;0;0
1992;5;29;28.936;1;0;0
1992;5;30;28.744;1;0;0
1992;5;31;28.481;1;0;0
1992;6;1;28.036;1;0;0
1992;6;2;28.293;1;0;0
1992;6;3;29.686;1;0;0
1992;6;4;33.565;1;0;0
1992;6;5;31.012;1;0;0
1992;6;6;34.248;1;0;0
1992;6;7;31.46;1;0;0
1992;6;8;30.31;1;0;0
1992;6;9;31.175;1;0;0
1992;6;10;32.311;1;0;0
1992;6;11;30.586;1;0;0
1992;6;12;30.866;1;0;0
1992;6;13;30.968;1;0;0
1992;6;14;32.69;1;0;0
1992;6;15;32.486;1;0;0
1992;6;16;31.803;1;0;0
1992;6;17;31.043;1;0;0
1992;6;18;30.663;1;0;0
1992;6;19;30.573;1;0;0
1992;6;20;31.297;1;0;0
1992;6;21;31.924;1;0;0
1992;6;22;31.601;1;0;0
1992;6;23;31.432;1;0;0
1992;6;24;31.636;1;0;0
1992;6;25;35.905;1;0;0
1992;6;26;42.669;1;0;0
1992;6;27;40.207;1;0;0
1992;6;28;38.13;1;0;0
1992;6;29;36.422;1;0;0
1992;6;30;34.736;1;0;0
1992;7;1;33.524;1;0;0
1992;7;2;33.626;1;0;0
1992;7;3;32.215;1;0;0
1992;7;4;31.938;1;0;0
1992;7;5;32.791;1;0;0
1992;7;6;32.675;1;0;0
1992;7;7;33.209;1;0;0
1992;7;8;32.38;1;0;0
1992;7;9;32.093;1;0;0
1992;7;10;33.419;1;0;0
1992;7;11;35.27;1;0;0
1992;7;12;36.15;1;0;0
1992;7;13;35.422;1;0;0
1992;7;14;34.83;1;0;0
1992;7;15;33.852;1;0;0
1992;7;16;32.994;1;0;0
1992;7;17;32.201;1;0;0
1992;7;18;31.4;1;0;0
1992;7;19;30.45;1;0;0
1992;7;20;29.967;1;0;0
1992;7;21;29.616;1;0;0
1992;7;22;31.98;1;0;0
1992;7;23;33.259;1;0;0
1992;7;24;36.758;1;0;0
1992;7;25;38.405;1;0;0
1992;7;26;39.722;1;0;0
1992;7;27;39.707;1;0;0
1992;7;28;37.949;1;0;0
1992;7;29;35.878;1;0;0
1992;7;30;34.6;1;0;0
1992;7;31;33.683;1;0;0
1992;8;1;32.753;1;0;0
1992;8;2;32.497;1;0;0
1992;8;3;31.147;1;0;0
1992;8;4;32.534;1;0;0
1992;8;5;34.065;1;0;0
1992;8;6;34.606;1;0;0
1992;8;7;33.641;1;0;0
1992;8;8;32.811;1;0;0
1992;8;9;31.706;1;0;0
1992;8;10;31.049;1;0;0
1992;8;11;31.692;1;0;0
1992;8;12;30.914;1;0;0
1992;8;13;30.068;1;0;0
1992;8;14;29.277;1;0;0
1992;8;15;28.572;1;0;0
1992;8;16;27.74;1;0;0
1992;8;17;27.689;1;0;0
1992;8;18;26.503;1;0;0
1992;8;19;25.732;1;0;0
1992;8;20;25.561;1;0;0
1992;8;21;26.892;1;0;0
1992;8;22;31.594;1;0;0
1992;8;23;29.064;1;0;0
1992;8;24;28.465;1;0;0
1992;8;25;27.469;1;0;0
1992;8;26;26.322;1;0;0
1992;8;27;26.216;1;0;0
1992;8;28;25.722;1;0;0
1992;8;29;25.291;1;0;0
1992;8;30;24.773;1;0;0
1992;8;31;24.715;1;0;0
1992;9;1;28.201;1;0;0
1992;9;2;28.729;1;0;0
1992;9;3;27.231;1;0;0
1992;9;4;26.898;1;0;0
1992;9;5;28.206;1;0;0
1992;9;6;27.497;1;0;0
1992;9;7;26.733;1;0;0
1992;9;8;26.628;1;0;0
1992;9;9;26.354;1;0;0
1992;9;10;25.74;1;0;0
1992;9;11;25.428;1;0;0
1992;9;12;25.282;1;0;0
1992;9;13;25.345;1;0;0
1992;9;14;25.853;1;0;0
1992;9;15;26.572;1;0;0
1992;9;16;26.194;1;0;0
1992;9;17;25.794;1;0;0
1992;9;18;25.726;1;0;0
1992;9;19;25.375;1;0;0
1992;9;20;25.496;1;0;0
1992;9;21;24.824;1;0;0
1992;9;22;24.696;1;0;0
1992;9;23;24.565;1;0;0
1992;9;24;24.455;1;0;0
1992;9;25;24.48;1;0;0
1992;9;26;24.359;1;0;0
1992;9;27;24.196;1;0;0
1992;9;28;23.941;1;0;0
1992;9;29;25.877;1;0;0
1992;9;30;32.06;1;0;0
1992;10;1;29.274;1;0;0
1992;10;2;26.864;1;0;0
1992;10;3;26.693;1;0;0
1992;10;4;26.524;1;0;0
1992;10;5;25.823;1;0;0
1992;10;6;25.418;1;0;0
1992;10;7;27.922;1;0;0
1992;10;8;27.845;1;0;0
1992;10;9;26.994;1;0;0
1992;10;10;26.788;1;0;0
1992;10;11;26.537;1;0;0
1992;10;12;26.522;1;0;0
1992;10;13;25.996;1;0;0
1992;10;14;25.976;1;0;0
1992;10;15;25.898;1;0;0
1992;10;16;25.66;1;0;0
1992;10;17;27.01;1;0;0
1992;10;18;31.27;1;0;0
1992;10;19;30.973;1;0;0
1992;10;20;29.141;1;0;0
1992;10;21;29.733;1;0;0
1992;10;22;31.736;1;0;0
1992;10;23;32.755;1;0;0
1992;10;24;33.524;1;0;0
1992;10;25;37.276;1;0;0
1992;10;26;44.272;1;0;0
1992;10;27;42.331;1;0;0
1992;10;28;42.525;1;0;0
1992;10;29;54.463;1;0;0
1992;10;30;54.435;1;0;0
1992;10;31;47.859;1;0;0
1992;11;1;45.464;1;0;0
1992;11;2;42.945;1;0;0
1992;11;3;42.928;1;0;0
1992;11;4;46.345;1;0;0
1992;11;5;47.133;1;0;0
1992;11;6;46.847;1;0;0
1992;11;7;44.881;1;0;0
1992;11;8;44.255;1;0;0
1992;11;9;44.054;1;0;0
1992;11;10;42.873;1;0;0
1992;11;11;44.703;1;0;0
1992;11;12;52.653;1;0;0
1992;11;13;50.146;1;0;0
1992;11;14;51.252;1;0;0
1992;11;15;52.24;1;0;0
1992;11;16;71.479;1;0;0
1992;11;17;87.556;1;0;0
1992;11;18;73.481;1;0;0
1992;11;19;68.122;1;0;0
1992;11;20;66.236;1;0;0
1992;11;21;64.111;1;0;0
1992;11;22;74.045;1;0;0
1992;11;23;100.365;1;0;0
1992;11;24;90.804;1;0;0
1992;11;25;83.362;1;0;0
1992;11;26;79.888;1;0;0
1992;11;27;83.214;1;0;0
1992;11;28;81.458;1;0;0
1992;11;29;87.842;1;0;0
1992;11;30;104.406;1;0;0
1992;12;1;98.33;1;0;0
1992;12;2;93.532;1;0;0
1992;12;3;91.567;1;0;0
1992;12;4;94.683;1;0;0
1992;12;5;102.178;1;0;0
1992;12;6;111.833;1;0;0
1992;12;7;98.758;1;0;0
1992;12;8;102.833;1;0;0
1992;12;9;99.565;1;0;0
1992;12;10;93.351;1;0;0
1992;12;11;88.566;1;0;0
1992;12;12;92.966;1;0;0
1992;12;13;102.99;1;0;0
1992;12;14;93.152;1;0;0
1992;12;15;87.072;1;0;0
1992;12;16;83.04;1;0;0
1992;12;17;80.01;1;0;0
1992;12;18;77.361;1;0;0
1992;12;19;74.967;1;0;0
1992;12;20;72.55;1;0;0
1992;12;21;71.679;1;0;0
1992;12;22;73.24;1;0;0
1992;12;23;71.044;1;0;0
1992;12;24;68.66;1;0;0
1992;12;25;65.971;1;0;0
1992;12;26;63.198;1;0;0
1992;12;27;60.475;1;0;0
1992;12;28;57.165;1;0;0
1992;12;29;54.699;1;0;0
1992;12;30;52.116;1;0;0
1992;12;31;49.634;1;0;0
1993;1;1;47.851;1;0;0
1993;1;2;45.649;1;0;0
1993;1;3;43.316;1;0;0
1993;1;4;42.719;1;0;0
1993;1;5;41.495;1;0;0
1993;1;6;40.746;1;0;0
1993;1;7;42.476;1;0;0
1993;1;8;45.021;1;0;0
1993;1;9;47.161;1;0;0
1993;1;10;47.448;1;0;0
1993;1;11;47.268;1;0;0
1993;1;12;47.16;1;0;0
1993;1;13;46.874;1;0;0
1993;1;14;49.291;1;0;0
1993;1;15;50.958;1;0;0
1993;1;16;50.096;1;0;0
1993;1;17;49.167;1;0;0
1993;1;18;48.455;1;0;0
1993;1;19;47.231;1;0;0
1993;1;20;46.415;1;0;0
1993;1;21;45.394;1;0;0
1993;1;22;44.538;1;0;0
1993;1;23;44.573;1;0;0
1993;1;24;44.117;1;0;0
1993;1;25;47.543;1;0;0
1993;1;26;46.638;1;0;0
1993;1;27;45.935;1;0;0
1993;1;28;45.925;1;0;0
1993;1;29;48.853;1;0;0
1993;1;30;53.512;1;0;0
1993;1;31;49.59;1;0;0
1993;2;1;47.421;1;0;0
1993;2;2;46.406;1;0;0
1993;2;3;45.438;1;0;0
1993;2;4;44.196;1;0;0
1993;2;5;43.428;1;0;0
1993;2;6;42.479;1;0;0
1993;2;7;41.936;1;0;0
1993;2;8;41.734;1;0;0
1993;2;9;41.578;1;0;0
1993;2;10;41.051;1;0;0
1993;2;11;40.273;1;0;0
1993;2;12;39.573;1;0;0
1993;2;13;39.245;1;0;0
1993;2;14;38.278;1;0;0
1993;2;15;37.59;1;0;0
1993;2;16;37.223;1;0;0
1993;2;17;37.454;1;0;0
1993;2;18;37.911;1;0;0
1993;2;19;38.38;1;0;0
1993;2;20;39.31;1;0;0
1993;2;21;39.745;1;0;0
1993;2;22;39.19;1;0;0
1993;2;23;38.818;1;0;0
1993;2;24;37.359;1;0;0
1993;2;25;37.968;1;0;0
1993;2;26;37.249;1;0;0
1993;2;27;36.673;1;0;0
1993;2;28;36.204;1;0;0
1993;3;1;35.65;1;0;0
1993;3;2;35.499;1;0;0
1993;3;3;35.678;1;0;0
1993;3;4;35.33;1;0;0
1993;3;5;35.089;1;0;0
1993;3;6;35.058;1;0;0
1993;3;7;35.65;1;0;0
1993;3;8;36.977;1;0;0
1993;3;9;35.91;1;0;0
1993;3;10;35.62;1;0;0
1993;3;11;36.592;1;0;0
1993;3;12;37.897;1;0;0
1993;3;13;40.678;1;0;0
1993;3;14;43.208;1;0;0
1993;3;15;44.742;1;0;0
1993;3;16;45.706;1;0;0
1993;3;17;49.746;1;0;0
1993;3;18;54.914;1;0;0
1993;3;19;50.876;1;0;0
1993;3;20;49.11;1;0;0
1993;3;21;48.276;1;0;0
1993;3;22;48.125;1;0;0
1993;3;23;47.731;1;0;0
1993;3;24;47.161;1;0;0
1993;3;25;47.186;1;0;0
1993;3;26;46.993;1;0;0
1993;3;27;46.883;1;0;0
1993;3;28;45.91;1;0;0
1993;3;29;45.413;1;0;0
1993;3;30;44.491;1;0;0
1993;3;31;43.651;1;0;0
1993;4;1;43.204;1;0;0
1993;4;2;42.185;1;0;0
1993;4;3;42.64;1;0;0
1993;4;4;42.856;1;0;0
1993;4;5;43.035;1;0;0
1993;4;6;43.78;1;0;0
1993;4;7;46.33;1;0;0
1993;4;8;47.775;1;0;0
1993;4;9;47.521;1;0;0
1993;4;10;47.254;1;0;0
1993;4;11;48.385;1;0;0
1993;4;12;52.133;1;0;0
1993;4;13;53.802;1;0;0
1993;4;14;53.919;1;0;0
1993;4;15;52.831;1;0;0
1993;4;16;50.982;1;0;0
1993;4;17;50.922;1;0;0
1993;4;18;51.2;1;0;0
1993;4;19;53.084;1;0;0
1993;4;20;53.306;1;0;0
1993;4;21;51.942;1;0;0
1993;4;22;51.498;1;0;0
1993;4;23;50.139;1;0;0
1993;4;24;48.622;1;0;0
1993;4;25;47.605;1;0;0
1993;4;26;46.303;1;0;0
1993;4;27;44.63;1;0;0
1993;4;28;43.256;1;0;0
1993;4;29;41.918;1;0;0
1993;4;30;40.728;1;0;0
1993;5;1;40.041;1;0;0
1993;5;2;39.793;1;0;0
1993;5;3;39.651;1;0;0
1993;5;4;41.377;1;0;0
1993;5;5;40.008;1;0;0
1993;5;6;38.874;1;0;0
1993;5;7;38.057;1;0;0
1993;5;8;36.836;1;0;0
1993;5;9;36.08;1;0;0
1993;5;10;35.76;1;0;0
1993;5;11;33.953;1;0;0
1993;5;12;33.526;1;0;0
1993;5;13;35.049;1;0;0
1993;5;14;35.75;1;0;0
1993;5;15;35.276;1;0;0
1993;5;16;34.524;1;0;0
1993;5;17;34.776;1;0;0
1993;5;18;33.728;1;0;0
1993;5;19;33.176;1;0;0
1993;5;20;32.235;1;0;0
1993;5;21;33.259;1;0;0
1993;5;22;35.737;1;0;0
1993;5;23;33.713;1;0;0
1993;5;24;32.445;1;0;0
1993;5;25;31.639;1;0;0
1993;5;26;31.317;1;0;0
1993;5;27;30.831;1;0;0
1993;5;28;34.797;1;0;0
1993;5;29;31.708;1;0;0
1993;5;30;31.104;1;0;0
1993;5;31;34.425;1;0;0
1993;6;1;31.877;1;0;0
1993;6;2;31.542;1;0;0
1993;6;3;39.229;1;0;0
1993;6;4;35.348;1;0;0
1993;6;5;34.365;1;0;0
1993;6;6;32.727;1;0;0
1993;6;7;33.026;1;0;0
1993;6;8;33.612;1;0;0
1993;6;9;31.622;1;0;0
1993;6;10;30.838;1;0;0
1993;6;11;32.694;1;0;0
1993;6;12;38.898;1;0;0
1993;6;13;33.416;1;0;0
1993;6;14;31.967;1;0;0
1993;6;15;31.207;1;0;0
1993;6;16;31.181;1;0;0
1993;6;17;34.581;1;0;0
1993;6;18;36.35;1;0;0
1993;6;19;34.755;1;0;0
1993;6;20;34.521;1;0;0
1993;6;21;35.323;1;0;0
1993;6;22;35.515;1;0;0
1993;6;23;39.88;1;0;0
1993;6;24;45.752;1;0;0
1993;6;25;43.099;1;0;0
1993;6;26;41.235;1;0;0
1993;6;27;40.532;1;0;0
1993;6;28;40.647;1;0;0
1993;6;29;38.718;1;0;0
1993;6;30;37.401;1;0;0
1993;7;1;35.618;1;0;0
1993;7;2;33.979;1;0;0
1993;7;3;33.175;1;0;0
1993;7;4;32.642;1;0;0
1993;7;5;31.806;1;0;0
1993;7;6;37.707;1;0;0
1993;7;7;42.835;1;0;0
1993;7;8;43.648;1;0;0
1993;7;9;42.025;1;0;0
1993;7;10;41.5;1;0;0
1993;7;11;52.386;1;0;0
1993;7;12;81.077;1;0;0
1993;7;13;75.923;1;0;0
1993;7;14;71.241;1;0;0
1993;7;15;71.061;1;0;0
1993;7;16;72.501;1;0;0
1993;7;17;74.889;1;0;0
1993;7;18;109.117;1;0;0
1993;7;19;145.76;1;0;0
1993;7;20;141.365;1;0;0
1993;7;21;116.552;1;0;0
1993;7;22;107.917;1;0;0
1993;7;23;105.927;1;0;0
1993;7;24;101.101;1;0;0
1993;7;25;95.326;1;0;0
1993;7;26;92.301;1;0;0
1993;7;27;88.296;1;0;0
1993;7;28;89.75;1;0;0
1993;7;29;106.653;1;0;0
1993;7;30;103.662;1;0;0
1993;7;31;100.377;1;0;0
1993;8;1;100.935;1;0;0
1993;8;2;93.181;1;0;0
1993;8;3;88.276;1;0;0
1993;8;4;86.191;1;0;0
1993;8;5;94.425;1;0;0
1993;8;6;93.751;1;0;0
1993;8;7;85.62;1;0;0
1993;8;8;81.435;1;0;0
1993;8;9;79.378;1;0;0
1993;8;10;80.31;1;0;0
1993;8;11;98.023;1;0;0
1993;8;12;89.107;1;0;0
1993;8;13;82.043;1;0;0
1993;8;14;78.357;1;0;0
1993;8;15;75.532;1;0;0
1993;8;16;73.152;1;0;0
1993;8;17;70.982;1;0;0
1993;8;18;68.642;1;0;0
1993;8;19;66.475;1;0;0
1993;8;20;64.581;1;0;0
1993;8;21;62.381;1;0;0
1993;8;22;60.305;1;0;0
1993;8;23;59.672;1;0;0
1993;8;24;59.733;1;0;0
1993;8;25;61.108;1;0;0
1993;8;26;62.635;1;0;0
1993;8;27;61.733;1;0;0
1993;8;28;67.233;1;0;0
1993;8;29;74.276;1;0;0
1993;8;30;74.209;1;0;0
1993;8;31;79.624;1;0;0
1993;9;1;80.899;1;0;0
1993;9;2;76.39;1;0;0
1993;9;3;75.411;1;0;0
1993;9;4;83.525;1;0;0
1993;9;5;88.266;1;0;0
1993;9;6;88.204;1;0;0
1993;9;7;83.524;1;0;0
1993;9;8;81.894;1;0;0
1993;9;9;81.52;1;0;0
1993;9;10;90.425;1;0;0
1993;9;11;83.097;1;0;0
1993;9;12;82.438;1;0;0
1993;9;13;80.624;1;0;0
1993;9;14;76.927;1;0;0
1993;9;15;75.508;1;0;0
1993;9;16;73.402;1;0;0
1993;9;17;70.515;1;0;0
1993;9;18;68.628;1;0;0
1993;9;19;66.632;1;0;0
