YYYY;MM;DD;qobs;ckhs;qceq;qcol
2002;3;31;0.172;1;0;0
2002;4;1;0.178;1;0;0
2002;4;2;0.184;1;0;0
2002;4;3;0.189;1;0;0
2002;4;4;0.195;1;0;0
2002;4;5;0.2;1;0;0
2002;4;6;0.206;1;0;0
2002;4;7;0.212;1;0;0
2002;4;8;0.217;1;0;0
2002;4;9;0.223;1;0;0
2002;4;10;0.228;1;0;0
2002;4;11;0.234;1;0;0
2002;4;12;0.24;1;0;0
2002;4;13;0.262;1;0;0
2002;4;14;0.277;1;0;0
2002;4;15;0.294;1;0;0
2002;4;16;0.286;1;0;0
2002;4;17;0.286;1;0;0
2002;4;18;0.294;1;0;0
2002;4;19;0.308;1;0;0
2002;4;20;0.332;1;0;0
2002;4;21;0.353;1;0;0
2002;4;22;0.408;1;0;0
2002;4;23;0.46;1;0;0
2002;4;24;0.48;1;0;0
2002;4;25;0.483;1;0;0
2002;4;26;0.53;1;0;0
2002;4;27;0.554;1;0;0
2002;4;28;0.498;1;0;0
2002;4;29;0.484;1;0;0
2002;4;30;0.513;1;0;0
2002;5;1;0.596;1;0;0
2002;5;2;0.664;1;0;0
2002;5;3;0.902;1;0;0
2002;5;4;1.452;1;0;0
2002;5;5;0.878;1;0;0
2002;5;6;0.742;1;0;0
2002;5;7;0.768;1;0;0
2002;5;8;0.755;1;0;0
2002;5;9;0.869;1;0;0
2002;5;10;1.023;1;0;0
2002;5;11;0.88;1;0;0
2002;5;12;0.871;1;0;0
2002;5;13;0.906;1;0;0
2002;5;14;0.95;1;0;0
2002;5;15;0.985;1;0;0
2002;5;16;1.049;1;0;0
2002;5;17;1.108;1;0;0
2002;5;18;1.101;1;0;0
2002;5;19;1.009;1;0;0
2002;5;20;0.924;1;0;0
2002;5;21;0.95;1;0;0
2002;5;22;0.969;1;0;0
2002;5;23;0.993;1;0;0
2002;5;24;0.977;1;0;0
2002;5;25;1.009;1;0;0
2002;5;26;1.38;1;0;0
2002;5;27;1.172;1;0;0
2002;5;28;1.045;1;0;0
2002;5;29;0.925;1;0;0
2002;5;30;0.898;1;0;0
2002;5;31;0.843;1;0;0
2002;6;1;0.82;1;0;0
2002;6;2;0.794;1;0;0
2002;6;3;0.768;1;0;0
2002;6;4;0.75;1;0;0
2002;6;5;0.875;1;0;0
2002;6;6;1.812;1;0;0
2002;6;7;1.463;1;0;0
2002;6;8;1.079;1;0;0
2002;6;9;0.952;1;0;0
2002;6;10;0.871;1;0;0
2002;6;11;0.795;1;0;0
2002;6;12;0.753;1;0;0
2002;6;13;0.722;1;0;0
2002;6;14;0.69;1;0;0
2002;6;15;0.659;1;0;0
2002;6;16;0.67;1;0;0
2002;6;17;0.645;1;0;0
2002;6;18;0.6;1;0;0
2002;6;19;0.571;1;0;0
2002;6;20;0.554;1;0;0
2002;6;21;0.545;1;0;0
2002;6;22;0.536;1;0;0
2002;6;23;0.541;1;0;0
2002;6;24;0.626;1;0;0
2002;6;25;0.689;1;0;0
2002;6;26;0.556;1;0;0
2002;6;27;0.51;1;0;0
2002;6;28;0.663;1;0;0
2002;6;29;0.543;1;0;0
2002;6;30;0.5;1;0;0
2002;7;1;0.483;1;0;0
2002;7;2;0.467;1;0;0
2002;7;3;0.45;1;0;0
2002;7;4;0.582;1;0;0
2002;7;5;0.473;1;0;0
2002;7;6;0.443;1;0;0
2002;7;7;0.423;1;0;0
2002;7;8;0.403;1;0;0
2002;7;9;0.383;1;0;0
2002;7;10;0.364;1;0;0
2002;7;11;0.352;1;0;0
2002;7;12;0.344;1;0;0
2002;7;13;0.336;1;0;0
2002;7;14;0.345;1;0;0
2002;7;15;0.406;1;0;0
2002;7;16;0.395;1;0;0
2002;7;17;0.379;1;0;0
2002;7;18;0.365;1;0;0
2002;7;19;0.339;1;0;0
2002;7;20;0.313;1;0;0
2002;7;21;0.292;1;0;0
2002;7;22;0.287;1;0;0
2002;7;23;0.271;1;0;0
2002;7;24;0.277;1;0;0
2002;7;25;0.276;1;0;0
2002;7;26;0.25;1;0;0
2002;7;27;0.243;1;0;0
2002;7;28;0.235;1;0;0
2002;7;29;0.228;1;0;0
2002;7;30;0.232;1;0;0
2002;7;31;0.269;1;0;0
2002;8;1;0.29;1;0;0
2002;8;2;0.279;1;0;0
2002;8;3;0.275;1;0;0
2002;8;4;0.285;1;0;0
2002;8;5;0.324;1;0;0
2002;8;6;0.637;1;0;0
2002;8;7;0.53;1;0;0
2002;8;8;0.463;1;0;0
2002;8;9;0.552;1;0;0
2002;8;10;0.473;1;0;0
2002;8;11;1.31;1;0;0
2002;8;12;0.974;1;0;0
2002;8;13;0.683;1;0;0
2002;8;14;0.565;1;0;0
2002;8;15;0.525;1;0;0
2002;8;16;0.512;1;0;0
2002;8;17;0.496;1;0;0
2002;8;18;0.501;1;0;0
2002;8;19;0.485;1;0;0
2002;8;20;0.446;1;0;0
2002;8;21;0.529;1;0;0
2002;8;22;0.575;1;0;0
2002;8;23;0.492;1;0;0
2002;8;24;0.462;1;0;0
2002;8;25;0.434;1;0;0
2002;8;26;0.427;1;0;0
2002;8;27;0.453;1;0;0
2002;8;28;0.458;1;0;0
2002;8;29;0.443;1;0;0
2002;8;30;0.441;1;0;0
2002;8;31;0.446;1;0;0
2002;9;1;0.496;1;0;0
2002;9;2;0.458;1;0;0
2002;9;3;0.695;1;0;0
2002;9;4;0.521;1;0;0
2002;9;5;0.486;1;0;0
2002;9;6;0.468;1;0;0
2002;9;7;0.46;1;0;0
2002;9;8;0.444;1;0;0
2002;9;9;0.438;1;0;0
2002;9;10;0.463;1;0;0
2002;9;11;0.465;1;0;0
2002;9;12;0.434;1;0;0
2002;9;13;0.421;1;0;0
2002;9;14;0.412;1;0;0
2002;9;15;0.403;1;0;0
2002;9;16;0.4;1;0;0
2002;9;17;0.398;1;0;0
2002;9;18;0.397;1;0;0
2002;9;19;0.395;1;0;0
2002;9;20;0.393;1;0;0
2002;9;21;0.487;1;0;0
2002;9;22;0.564;1;0;0
2002;9;23;0.551;1;0;0
2002;9;24;0.623;1;0;0
2002;9;25;0.592;1;0;0
2002;9;26;0.525;1;0;0
2002;9;27;0.491;1;0;0
2002;9;28;0.466;1;0;0
2002;9;29;0.446;1;0;0
2002;9;30;0.429;1;0;0
2002;10;1;0.408;1;0;0
2002;10;2;0.386;1;0;0
2002;10;3;0.378;1;0;0
2002;10;4;0.361;1;0;0
2002;10;5;0.344;1;0;0
2002;10;6;0.335;1;0;0
2002;10;7;0.319;1;0;0
2002;10;8;0.289;1;0;0
2002;10;9;0.279;1;0;0
2002;10;10;0.275;1;0;0
2002;10;11;0.313;1;0;0
2002;10;12;0.319;1;0;0
2002;10;13;0.301;1;0;0
2002;10;14;0.28;1;0;0
2002;10;15;0.266;1;0;0
2002;10;16;0.252;1;0;0
2002;10;17;0.276;1;0;0
2002;10;18;0.304;1;0;0
2002;10;19;0.271;1;0;0
2002;10;20;0.256;1;0;0
2002;10;21;0.252;1;0;0
2002;10;22;0.272;1;0;0
2002;10;23;0.266;1;0;0
2002;10;24;0.267;1;0;0
2002;10;25;0.254;1;0;0
2002;10;26;0.241;1;0;0
2002;10;27;0.23;1;0;0
2002;10;28;0.226;1;0;0
2002;10;29;0.223;1;0;0
2002;10;30;0.219;1;0;0
2002;10;31;0.215;1;0;0
2002;11;1;0.211;1;0;0
2002;11;2;0.207;1;0;0
2002;11;3;0.204;1;0;0
2002;11;4;0.2;1;0;0
2002;11;5;0.196;1;0;0
2002;11;6;0.194;1;0;0
2002;11;7;0.202;1;0;0
2002;11;8;0.212;1;0;0
2002;11;9;0.222;1;0;0
2002;11;10;0.233;1;0;0
2002;11;11;0.243;1;0;0
2002;11;12;0.253;1;0;0
2002;11;13;0.263;1;0;0
2002;11;14;0.323;1;0;0
2002;11;15;1.517;1;0;0
2002;11;16;1.205;1;0;0
2002;11;17;0.969;1;0;0
2002;11;18;1.023;1;0;0
2002;11;19;1.048;1;0;0
2002;11;20;0.75;1;0;0
2002;11;21;0.672;1;0;0
2002;11;22;0.663;1;0;0
2002;11;23;0.634;1;0;0
2002;11;24;0.622;1;0;0
2002;11;25;1.089;1;0;0
2002;11;26;2.675;1;0;0
2002;11;27;1.3;1;0;0
2002;11;28;0.999;1;0;0
2002;11;29;0.865;1;0;0
2002;11;30;0.744;1;0;0
2002;12;1;0.647;1;0;0
2002;12;2;0.593;1;0;0
2002;12;3;0.549;1;0;0
2002;12;4;0.518;1;0;0
2002;12;5;0.488;1;0;0
2002;12;6;0.457;1;0;0
2002;12;7;0.43;1;0;0
2002;12;8;0.405;1;0;0
2002;12;9;0.38;1;0;0
2002;12;10;0.357;1;0;0
2002;12;11;0.334;1;0;0
2002;12;12;0.32;1;0;0
2002;12;13;0.306;1;0;0
2002;12;14;0.292;1;0;0
2002;12;15;0.282;1;0;0
2002;12;16;0.277;1;0;0
2002;12;17;0.272;1;0;0
2002;12;18;0.267;1;0;0
2002;12;19;0.262;1;0;0
2002;12;20;0.258;1;0;0
2002;12;21;0.253;1;0;0
2002;12;22;0.248;1;0;0
2002;12;23;0.243;1;0;0
2002;12;24;0.238;1;0;0
2002;12;25;0.233;1;0;0
2002;12;26;0.228;1;0;0
2002;12;27;0.223;1;0;0
2002;12;28;0.218;1;0;0
2002;12;29;0.214;1;0;0
2002;12;30;0.209;1;0;0
2002;12;31;0.204;1;0;0
2003;1;1;0.2;1;0;0
2003;1;2;0.196;1;0;0
2003;1;3;0.193;1;0;0
2003;1;4;0.19;1;0;0
2003;1;5;0.187;1;0;0
2003;1;6;0.183;1;0;0
2003;1;7;0.18;1;0;0
2003;1;8;0.176;1;0;0
2003;1;9;0.177;1;0;0
2003;1;10;0.181;1;0;0
2003;1;11;0.177;1;0;0
2003;1;12;0.184;1;0;0
2003;1;13;0.183;1;0;0
2003;1;14;0.168;1;0;0
2003;1;15;0.164;1;0;0
2003;1;16;0.161;1;0;0
2003;1;17;0.159;1;0;0
2003;1;18;0.156;1;0;0
2003;1;19;0.153;1;0;0
2003;1;20;0.14;1;0;0
2003;1;21;0.131;1;0;0
2003;1;22;0.13;1;0;0
2003;1;23;0.129;1;0;0
2003;1;24;0.128;1;0;0
2003;1;25;0.126;1;0;0
2003;1;26;0.125;1;0;0
2003;1;27;0.124;1;0;0
2003;1;28;0.123;1;0;0
2003;1;29;0.122;1;0;0
2003;1;30;0.121;1;0;0
2003;1;31;0.12;1;0;0
2003;2;1;0.119;1;0;0
2003;2;2;0.118;1;0;0
2003;2;3;0.117;1;0;0
2003;2;4;0.116;1;0;0
2003;2;5;0.115;1;0;0
2003;2;6;0.114;1;0;0
2003;2;7;0.113;1;0;0
2003;2;8;0.112;1;0;0
2003;2;9;0.11;1;0;0
2003;2;10;0.109;1;0;0
2003;2;11;0.108;1;0;0
2003;2;12;0.107;1;0;0
2003;2;13;0.106;1;0;0
2003;2;14;0.105;1;0;0
2003;2;15;0.104;1;0;0
2003;2;16;0.103;1;0;0
2003;2;17;0.102;1;0;0
2003;2;18;0.101;1;0;0
2003;2;19;0.1;1;0;0
2003;2;20;0.099;1;0;0
2003;2;21;0.098;1;0;0
2003;2;22;0.097;1;0;0
2003;2;23;0.095;1;0;0
2003;2;24;0.094;1;0;0
2003;2;25;0.093;1;0;0
2003;2;26;0.092;1;0;0
2003;2;27;0.091;1;0;0
2003;2;28;0.09;1;0;0
2003;3;1;0.089;1;0;0
2003;3;2;0.088;1;0;0
2003;3;3;0.087;1;0;0
2003;3;4;0.086;1;0;0
2003;3;5;0.085;1;0;0
2003;3;6;0.084;1;0;0
2003;3;7;0.083;1;0;0
2003;3;8;0.082;1;0;0
2003;3;9;0.08;1;0;0
2003;3;10;0.079;1;0;0
2003;3;11;0.078;1;0;0
2003;3;12;0.077;1;0;0
2003;3;13;0.081;1;0;0
2003;3;14;0.083;1;0;0
2003;3;15;0.08;1;0;0
2003;3;16;0.078;1;0;0
2003;3;17;0.076;1;0;0
2003;3;18;0.083;1;0;0
2003;3;19;0.09;1;0;0
2003;3;20;0.098;1;0;0
2003;3;21;0.106;1;0;0
2003;3;22;0.113;1;0;0
2003;3;23;0.121;1;0;0
2003;3;24;0.129;1;0;0
2003;3;25;0.137;1;0;0
2003;3;26;0.144;1;0;0
2003;3;27;0.152;1;0;0
2003;3;28;0.16;1;0;0
2003;3;29;0.167;1;0;0
2003;3;30;0.175;1;0;0
2003;3;31;0.183;1;0;0
2003;4;1;0.19;1;0;0
2003;4;2;0.198;1;0;0
2003;4;3;0.206;1;0;0
2003;4;4;0.214;1;0;0
2003;4;5;0.221;1;0;0
2003;4;6;0.229;1;0;0
2003;4;7;0.237;1;0;0
2003;4;8;0.252;1;0;0
2003;4;9;0.247;1;0;0
2003;4;10;0.258;1;0;0
2003;4;11;0.269;1;0;0
2003;4;12;0.279;1;0;0
2003;4;13;0.293;1;0;0
2003;4;14;0.317;1;0;0
2003;4;15;0.326;1;0;0
2003;4;16;0.35;1;0;0
2003;4;17;0.368;1;0;0
2003;4;18;0.384;1;0;0
2003;4;19;0.397;1;0;0
2003;4;20;0.401;1;0;0
2003;4;21;0.416;1;0;0
2003;4;22;0.431;1;0;0
2003;4;23;0.449;1;0;0
2003;4;24;0.481;1;0;0
2003;4;25;0.531;1;0;0
2003;4;26;0.58;1;0;0
2003;4;27;0.63;1;0;0
2003;4;28;0.657;1;0;0
2003;4;29;0.759;1;0;0
2003;4;30;0.928;1;0;0
2003;5;1;1.02;1;0;0
2003;5;2;1.015;1;0;0
2003;5;3;1.083;1;0;0
2003;5;4;0.968;1;0;0
2003;5;5;1.069;1;0;0
2003;5;6;1.11;1;0;0
2003;5;7;1.113;1;0;0
2003;5;8;1.21;1;0;0
2003;5;9;1.132;1;0;0
2003;5;10;1.073;1;0;0
2003;5;11;1.104;1;0;0
2003;5;12;1.063;1;0;0
2003;5;13;1.085;1;0;0
2003;5;14;1.147;1;0;0
2003;5;15;0.962;1;0;0
2003;5;16;0.929;1;0;0
2003;5;17;0.929;1;0;0
2003;5;18;0.907;1;0;0
2003;5;19;0.976;1;0;0
2003;5;20;1.451;1;0;0
2003;5;21;1.061;1;0;0
2003;5;22;0.955;1;0;0
2003;5;23;0.928;1;0;0
2003;5;24;0.913;1;0;0
2003;5;25;0.907;1;0;0
2003;5;26;0.91;1;0;0
2003;5;27;0.937;1;0;0
2003;5;28;0.918;1;0;0
2003;5;29;0.877;1;0;0
2003;5;30;0.814;1;0;0
2003;5;31;0.845;1;0;0
2003;6;1;0.806;1;0;0
2003;6;2;0.738;1;0;0
2003;6;3;0.693;1;0;0
2003;6;4;0.663;1;0;0
2003;6;5;0.641;1;0;0
2003;6;6;0.646;1;0;0
2003;6;7;0.622;1;0;0
2003;6;8;0.589;1;0;0
2003;6;9;0.566;1;0;0
2003;6;10;0.544;1;0;0
2003;6;11;0.569;1;0;0
2003;6;12;0.528;1;0;0
2003;6;13;0.506;1;0;0
2003;6;14;0.495;1;0;0
2003;6;15;0.501;1;0;0
2003;6;16;0.471;1;0;0
2003;6;17;0.455;1;0;0
2003;6;18;0.588;1;0;0
2003;6;19;0.47;1;0;0
2003;6;20;0.436;1;0;0
2003;6;21;0.403;1;0;0
2003;6;22;0.385;1;0;0
2003;6;23;0.373;1;0;0
2003;6;24;0.362;1;0;0
2003;6;25;0.354;1;0;0
2003;6;26;0.346;1;0;0
2003;6;27;0.337;1;0;0
2003;6;28;0.335;1;0;0
2003;6;29;0.336;1;0;0
2003;6;30;0.325;1;0;0
2003;7;1;0.315;1;0;0
2003;7;2;0.356;1;0;0
2003;7;3;0.507;1;0;0
2003;7;4;0.477;1;0;0
2003;7;5;0.393;1;0;0
2003;7;6;0.355;1;0;0
2003;7;7;0.327;1;0;0
2003;7;8;0.3;1;0;0
2003;7;9;0.284;1;0;0
2003;7;10;0.277;1;0;0
2003;7;11;0.27;1;0;0
2003;7;12;0.264;1;0;0
2003;7;13;0.257;1;0;0
2003;7;14;0.25;1;0;0
2003;7;15;0.244;1;0;0
2003;7;16;0.24;1;0;0
2003;7;17;0.247;1;0;0
2003;7;18;0.236;1;0;0
2003;7;19;0.231;1;0;0
2003;7;20;0.226;1;0;0
2003;7;21;0.253;1;0;0
2003;7;22;0.316;1;0;0
2003;7;23;0.467;1;0;0
2003;7;24;0.264;1;0;0
2003;7;25;0.252;1;0;0
2003;7;26;0.225;1;0;0
2003;7;27;0.209;1;0;0
2003;7;28;0.313;1;0;0
2003;7;29;0.274;1;0;0
2003;7;30;0.225;1;0;0
2003;7;31;0.21;1;0;0
2003;8;1;0.195;1;0;0
2003;8;2;0.182;1;0;0
2003;8;3;0.179;1;0;0
2003;8;4;0.177;1;0;0
2003;8;5;0.174;1;0;0
2003;8;6;0.175;1;0;0
2003;8;7;0.188;1;0;0
2003;8;8;0.174;1;0;0
2003;8;9;0.167;1;0;0
2003;8;10;0.161;1;0;0
2003;8;11;0.154;1;0;0
2003;8;12;0.152;1;0;0
2003;8;13;0.151;1;0;0
2003;8;14;0.15;1;0;0
2003;8;15;0.149;1;0;0
2003;8;16;0.157;1;0;0
2003;8;17;0.157;1;0;0
2003;8;18;0.164;1;0;0
2003;8;19;0.172;1;0;0
2003;8;20;0.181;1;0;0
2003;8;21;0.19;1;0;0
2003;8;22;0.205;1;0;0
2003;8;23;0.194;1;0;0
2003;8;24;0.188;1;0;0
2003;8;25;0.183;1;0;0
2003;8;26;0.178;1;0;0
2003;8;27;0.173;1;0;0
2003;8;28;0.167;1;0;0
2003;8;29;0.204;1;0;0
2003;8;30;0.287;1;0;0
2003;8;31;0.637;1;0;0
2003;9;1;0.306;1;0;0
2003;9;2;0.263;1;0;0
2003;9;3;0.239;1;0;0
2003;9;4;0.228;1;0;0
2003;9;5;0.218;1;0;0
2003;9;6;0.209;1;0;0
2003;9;7;0.199;1;0;0
2003;9;8;0.193;1;0;0
2003;9;9;0.189;1;0;0
2003;9;10;0.185;1;0;0
2003;9;11;0.18;1;0;0
2003;9;12;0.176;1;0;0
2003;9;13;0.172;1;0;0
2003;9;14;0.168;1;0;0
2003;9;15;0.163;1;0;0
2003;9;16;0.159;1;0;0
2003;9;17;0.156;1;0;0
2003;9;18;0.155;1;0;0
2003;9;19;0.154;1;0;0
2003;9;20;0.154;1;0;0
2003;9;21;0.153;1;0;0
2003;9;22;0.152;1;0;0
2003;9;23;0.151;1;0;0
2003;9;24;0.151;1;0;0
2003;9;25;0.15;1;0;0
2003;9;26;0.149;1;0;0
2003;9;27;0.149;1;0;0
2003;9;28;0.148;1;0;0
2003;9;29;0.147;1;0;0
2003;9;30;0.146;1;0;0
2003;10;1;0.146;1;0;0
2003;10;2;0.145;1;0;0
2003;10;3;0.148;1;0;0
2003;10;4;0.264;1;0;0
2003;10;5;0.441;1;0;0
2003;10;6;0.249;1;0;0
2003;10;7;0.217;1;0;0
2003;10;8;0.205;1;0;0
2003;10;9;0.2;1;0;0
2003;10;10;0.208;1;0;0
2003;10;11;0.209;1;0;0
2003;10;12;0.203;1;0;0
2003;10;13;0.2;1;0;0
2003;10;14;0.197;1;0;0
2003;10;15;0.194;1;0;0
2003;10;16;0.192;1;0;0
2003;10;17;0.189;1;0;0
2003;10;18;0.186;1;0;0
2003;10;19;0.183;1;0;0
2003;10;20;0.183;1;0;0
2003;10;21;0.202;1;0;0
2003;10;22;0.208;1;0;0
2003;10;23;0.198;1;0;0
2003;10;24;0.188;1;0;0
2003;10;25;0.18;1;0;0
2003;10;26;0.179;1;0;0
2003;10;27;0.179;1;0;0
2003;10;28;0.179;1;0;0
2003;10;29;0.179;1;0;0
2003;10;30;0.178;1;0;0
2003;10;31;0.192;1;0;0
2003;11;1;1.231;1;0;0
2003;11;2;0.473;1;0;0
2003;11;3;0.337;1;0;0
2003;11;4;0.293;1;0;0
2003;11;5;0.275;1;0;0
2003;11;6;0.266;1;0;0
2003;11;7;0.258;1;0;0
2003;11;8;0.25;1;0;0
2003;11;9;0.251;1;0;0
2003;11;10;0.24;1;0;0
2003;11;11;0.223;1;0;0
2003;11;12;0.212;1;0;0
2003;11;13;0.211;1;0;0
2003;11;14;0.21;1;0;0
2003;11;15;0.209;1;0;0
2003;11;16;0.208;1;0;0
2003;11;17;0.208;1;0;0
2003;11;18;0.207;1;0;0
2003;11;19;0.206;1;0;0
2003;11;20;0.205;1;0;0
2003;11;21;0.204;1;0;0
2003;11;22;0.204;1;0;0
2003;11;23;0.203;1;0;0
2003;11;24;0.202;1;0;0
2003;11;25;0.201;1;0;0
2003;11;26;0.22;1;0;0
2003;11;27;0.269;1;0;0
2003;11;28;0.268;1;0;0
2003;11;29;0.246;1;0;0
2003;11;30;0.222;1;0;0
2003;12;1;0.217;1;0;0
2003;12;2;0.214;1;0;0
2003;12;3;0.21;1;0;0
2003;12;4;0.207;1;0;0
2003;12;5;0.203;1;0;0
2003;12;6;0.199;1;0;0
2003;12;7;0.196;1;0;0
2003;12;8;0.192;1;0;0
2003;12;9;0.191;1;0;0
2003;12;10;0.189;1;0;0
2003;12;11;0.188;1;0;0
2003;12;12;0.186;1;0;0
2003;12;13;0.185;1;0;0
2003;12;14;0.184;1;0;0
2003;12;15;0.182;1;0;0
2003;12;16;0.181;1;0;0
2003;12;17;0.179;1;0;0
2003;12;18;0.178;1;0;0
2003;12;19;0.177;1;0;0
2003;12;20;0.175;1;0;0
2003;12;21;0.174;1;0;0
2003;12;22;0.173;1;0;0
2003;12;23;0.202;1;0;0
2003;12;24;0.31;1;0;0
2003;12;25;0.405;1;0;0
2003;12;26;0.407;1;0;0
2003;12;27;0.274;1;0;0
2003;12;28;0.161;1;0;0
2003;12;29;0.161;1;0;0
2003;12;30;0.16;1;0;0
2003;12;31;0.159;1;0;0
2004;1;1;0.158;1;0;0
2004;1;2;0.158;1;0;0
2004;1;3;0.157;1;0;0
2004;1;4;0.156;1;0;0
2004;1;5;0.155;1;0;0
2004;1;6;0.174;1;0;0
2004;1;7;0.177;1;0;0
2004;1;8;0.176;1;0;0
2004;1;9;0.175;1;0;0
2004;1;10;0.175;1;0;0
2004;1;11;0.174;1;0;0
2004;1;12;0.173;1;0;0
2004;1;13;0.173;1;0;0
2004;1;14;0.172;1;0;0
2004;1;15;0.171;1;0;0
2004;1;16;0.171;1;0;0
2004;1;17;0.17;1;0;0
2004;1;18;0.169;1;0;0
2004;1;19;0.169;1;0;0
2004;1;20;0.168;1;0;0
2004;1;21;0.167;1;0;0
2004;1;22;0.156;1;0;0
2004;1;23;0.163;1;0;0
2004;1;24;0.163;1;0;0
2004;1;25;0.166;1;0;0
2004;1;26;0.164;1;0;0
2004;1;27;0.162;1;0;0
2004;1;28;0.161;1;0;0
2004;1;29;0.159;1;0;0
2004;1;30;0.158;1;0;0
2004;1;31;0.156;1;0;0
2004;2;1;0.155;1;0;0
2004;2;2;0.155;1;0;0
2004;2;3;0.156;1;0;0
2004;2;4;0.156;1;0;0
2004;2;5;0.156;1;0;0
2004;2;6;0.156;1;0;0
2004;2;7;0.156;1;0;0
2004;2;8;0.156;1;0;0
2004;2;9;0.157;1;0;0
2004;2;10;0.157;1;0;0
2004;2;11;0.157;1;0;0
2004;2;12;0.157;1;0;0
2004;2;13;0.157;1;0;0
2004;2;14;0.157;1;0;0
2004;2;15;0.158;1;0;0
2004;2;16;0.158;1;0;0
2004;2;17;0.158;1;0;0
2004;2;18;0.158;1;0;0
2004;2;19;0.158;1;0;0
2004;2;20;0.158;1;0;0
2004;2;21;0.159;1;0;0
2004;2;22;0.159;1;0;0
2004;2;23;0.159;1;0;0
2004;2;24;0.159;1;0;0
2004;2;25;0.185;1;0;0
2004;2;26;0.156;1;0;0
2004;2;27;0.157;1;0;0
2004;2;28;0.158;1;0;0
2004;2;29;0.159;1;0;0
2004;3;1;0.203;1;0;0
2004;3;2;0.186;1;0;0
2004;3;3;0.154;1;0;0
2004;3;4;0.154;1;0;0
2004;3;5;0.154;1;0;0
2004;3;6;0.154;1;0;0
2004;3;7;0.155;1;0;0
2004;3;8;0.155;1;0;0
2004;3;9;0.155;1;0;0
2004;3;10;0.159;1;0;0
2004;3;11;0.16;1;0;0
2004;3;12;0.159;1;0;0
2004;3;13;0.158;1;0;0
2004;3;14;0.157;1;0;0
2004;3;15;0.156;1;0;0
2004;3;16;0.157;1;0;0
2004;3;17;0.159;1;0;0
2004;3;18;0.166;1;0;0
2004;3;19;0.19;1;0;0
2004;3;20;0.197;1;0;0
2004;3;21;0.24;1;0;0
2004;3;22;0.198;1;0;0
2004;3;23;0.136;1;0;0
2004;3;24;0.126;1;0;0
2004;3;25;0.115;1;0;0
2004;3;26;0.104;1;0;0
2004;3;27;0.094;1;0;0
2004;3;28;0.083;1;0;0
2004;3;29;0.092;1;0;0
2004;3;30;0.091;1;0;0
2004;3;31;0.111;1;0;0
2004;4;1;0.114;1;0;0
2004;4;2;0.139;1;0;0
2004;4;3;0.168;1;0;0
2004;4;4;0.2;1;0;0
2004;4;5;0.26;1;0;0
2004;4;6;0.235;1;0;0
2004;4;7;0.202;1;0;0
2004;4;8;0.153;1;0;0
2004;4;9;0.152;1;0;0
2004;4;10;0.152;1;0;0
2004;4;11;0.121;1;0;0
2004;4;12;0.091;1;0;0
2004;4;13;0.099;1;0;0
2004;4;14;0.098;1;0;0
2004;4;15;0.097;1;0;0
2004;4;16;0.101;1;0;0
2004;4;17;0.118;1;0;0
2004;4;18;0.129;1;0;0
2004;4;19;0.133;1;0;0
2004;4;20;0.124;1;0;0
2004;4;21;0.112;1;0;0
2004;4;22;0.162;1;0;0
2004;4;23;0.203;1;0;0
2004;4;24;0.323;1;0;0
2004;4;25;0.379;1;0;0
2004;4;26;0.36;1;0;0
2004;4;27;0.356;1;0;0
2004;4;28;0.377;1;0;0
2004;4;29;0.399;1;0;0
2004;4;30;0.387;1;0;0
2004;5;1;0.417;1;0;0
2004;5;2;0.39;1;0;0
2004;5;3;0.379;1;0;0
2004;5;4;0.389;1;0;0
2004;5;5;0.411;1;0;0
2004;5;6;0.399;1;0;0
2004;5;7;0.375;1;0;0
2004;5;8;0.372;1;0;0
2004;5;9;0.371;1;0;0
2004;5;10;0.334;1;0;0
2004;5;11;0.314;1;0;0
2004;5;12;0.317;1;0;0
2004;5;13;0.374;1;0;0
2004;5;14;0.406;1;0;0
2004;5;15;0.469;1;0;0
2004;5;16;0.564;1;0;0
2004;5;17;0.538;1;0;0
2004;5;18;0.644;1;0;0
2004;5;19;0.982;1;0;0
2004;5;20;1.318;1;0;0
2004;5;21;1.646;1;0;0
2004;5;22;1.582;1;0;0
2004;5;23;1.023;1;0;0
2004;5;24;0.64;1;0;0
2004;5;25;0.566;1;0;0
2004;5;26;0.638;1;0;0
2004;5;27;0.783;1;0;0
2004;5;28;1.054;1;0;0
2004;5;29;0.812;1;0;0
2004;5;30;0.779;1;0;0
2004;5;31;0.926;1;0;0
2004;6;1;1.009;1;0;0
2004;6;2;1.034;1;0;0
2004;6;3;1.048;1;0;0
2004;6;4;0.889;1;0;0
2004;6;5;0.909;1;0;0
2004;6;6;0.963;1;0;0
2004;6;7;1.098;1;0;0
2004;6;8;1.452;1;0;0
2004;6;9;1.707;1;0;0
2004;6;10;1.916;1;0;0
2004;6;11;2.108;1;0;0
2004;6;12;3.115;1;0;0
2004;6;13;2.112;1;0;0
2004;6;14;1.196;1;0;0
2004;6;15;1.007;1;0;0
2004;6;16;1.051;1;0;0
2004;6;17;1.056;1;0;0
2004;6;18;1.167;1;0;0
2004;6;19;1.59;1;0;0
2004;6;20;2.593;1;0;0
2004;6;21;1.643;1;0;0
2004;6;22;1.213;1;0;0
2004;6;23;1.177;1;0;0
2004;6;24;1.551;1;0;0
2004;6;25;2.042;1;0;0
2004;6;26;1.5;1;0;0
2004;6;27;1.415;1;0;0
2004;6;28;1.517;1;0;0
