YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;1;20.133;1;0;0
1988;8;2;21.579;1;0;0
1988;8;3;25.504;1;0;0
1988;8;4;23.387;1;0;0
1988;8;5;26.592;1;0;0
1988;8;6;20.775;1;0;0
1988;8;7;17.358;1;0;0
1988;8;8;16.792;1;0;0
1988;8;9;17.646;1;0;0
1988;8;10;16.571;1;0;0
1988;8;11;16.167;1;0;0
1988;8;12;16.875;1;0;0
1988;8;13;17.238;1;0;0
1988;8;14;15.713;1;0;0
1988;8;15;15.925;1;0;0
1988;8;16;16.858;1;0;0
1988;8;17;19.437;1;0;0
1988;8;18;15.508;1;0;0
1988;8;19;15.579;1;0;0
1988;8;20;17.05;1;0;0
1988;8;21;22.796;1;0;0
1988;8;22;19.412;1;0;0
1988;8;23;18.637;1;0;0
1988;8;24;17.058;1;0;0
1988;8;25;17.042;1;0;0
1988;8;26;16.963;1;0;0
1988;8;27;16.654;1;0;0
1988;8;28;16.417;1;0;0
1988;8;29;18.283;1;0;0
1988;8;30;34.042;1;0;0
1988;8;31;28.854;1;0;0
1988;9;1;25.629;1;0;0
1988;9;2;29.55;1;0;0
1988;9;3;36.337;1;0;0
1988;9;4;31.754;1;0;0
1988;9;5;32.083;1;0;0
1988;9;6;50.346;1;0;0
1988;9;7;43.175;1;0;0
1988;9;8;35.717;1;0;0
1988;9;9;30.313;1;0;0
1988;9;10;26.296;1;0;0
1988;9;11;22.846;1;0;0
1988;9;12;21.404;1;0;0
1988;9;13;21.871;1;0;0
1988;9;14;26.333;1;0;0
1988;9;15;22.842;1;0;0
1988;9;16;84.625;1;0;0
1988;9;17;62.625;1;0;0
1988;9;18;54.554;1;0;0
1988;9;19;49.075;1;0;0
1988;9;20;42.462;1;0;0
1988;9;21;35.912;1;0;0
1988;9;22;31.317;1;0;0
1988;9;23;27.933;1;0;0
1988;9;24;25.596;1;0;0
1988;9;25;22.804;1;0;0
1988;9;26;20.379;1;0;0
1988;9;27;18.837;1;0;0
1988;9;28;17.717;1;0;0
1988;9;29;18.075;1;0;0
1988;9;30;18.05;1;0;0
1988;10;1;17.133;1;0;0
1988;10;2;17.146;1;0;0
1988;10;3;16.421;1;0;0
1988;10;4;16.667;1;0;0
1988;10;5;15.817;1;0;0
1988;10;6;17.238;1;0;0
1988;10;7;16.308;1;0;0
1988;10;8;15.946;1;0;0
1988;10;9;14.562;1;0;0
1988;10;10;14.575;1;0;0
1988;10;11;14.242;1;0;0
1988;10;12;14.175;1;0;0
1988;10;13;14.346;1;0;0
1988;10;14;14.496;1;0;0
1988;10;15;14.146;1;0;0
1988;10;16;14.1;1;0;0
1988;10;17;14.1;1;0;0
1988;10;18;14.1;1;0;0
1988;10;19;13.925;1;0;0
1988;10;20;13.675;1;0;0
1988;10;21;17.879;1;0;0
1988;10;22;17.796;1;0;0
1988;10;23;15.279;1;0;0
1988;10;24;15.15;1;0;0
1988;10;25;21.967;1;0;0
1988;10;26;19.933;1;0;0
1988;10;27;17.175;1;0;0
1988;10;28;15.996;1;0;0
1988;10;29;27.404;1;0;0
1988;10;30;30.133;1;0;0
1988;10;31;19.646;1;0;0
1988;11;1;17.35;1;0;0
1988;11;2;17.079;1;0;0
1988;11;3;18.421;1;0;0
1988;11;4;17.417;1;0;0
1988;11;5;17.267;1;0;0
1988;11;6;16.363;1;0;0
1988;11;7;16.446;1;0;0
1988;11;8;16.446;1;0;0
1988;11;9;15.854;1;0;0
1988;11;10;15.725;1;0;0
1988;11;11;15.392;1;0;0
1988;11;12;15.283;1;0;0
1988;11;13;17.692;1;0;0
1988;11;14;24.875;1;0;0
1988;11;15;71.987;1;0;0
1988;11;16;60.296;1;0;0
1988;11;17;53.425;1;0;0
1988;11;18;47.417;1;0;0
1988;11;19;48.608;1;0;0
1988;11;20;44.271;1;0;0
1988;11;21;38.087;1;0;0
1988;11;22;35.475;1;0;0
1988;11;23;30.308;1;0;0
1988;11;24;27.154;1;0;0
1988;11;25;26.229;1;0;0
1988;11;26;26.125;1;0;0
1988;11;27;25.821;1;0;0
1988;11;28;24.329;1;0;0
1988;11;29;29.25;1;0;0
1988;11;30;52.888;1;0;0
1988;12;1;53.067;1;0;0
1988;12;2;42.663;1;0;0
1988;12;3;44.025;1;0;0
1988;12;4;56.504;1;0;0
1988;12;5;161.542;1;0;0
1988;12;6;91.779;1;0;0
1988;12;7;78.65;1;0;0
1988;12;8;70.15;1;0;0
1988;12;9;65.979;1;0;0
1988;12;10;93.517;1;0;0
1988;12;11;203.5;1;0;0
1988;12;12;143.042;1;0;0
1988;12;13;118.708;1;0;0
1988;12;14;102.717;1;0;0
1988;12;15;96.162;1;0;0
1988;12;16;86.275;1;0;0
1988;12;17;79.971;1;0;0
1988;12;18;76.15;1;0;0
1988;12;19;87.212;1;0;0
1988;12;20;105.592;1;0;0
1988;12;21;80.058;1;0;0
1988;12;22;70.808;1;0;0
1988;12;23;67.646;1;0;0
1988;12;24;83.983;1;0;0
1988;12;25;121.983;1;0;0
1988;12;26;93.921;1;0;0
1988;12;27;80.671;1;0;0
1988;12;28;80.008;1;0;0
1988;12;29;75.2;1;0;0
1988;12;30;67.458;1;0;0
1988;12;31;59.275;1;0;0
1989;1;1;54.221;1;0;0
1989;1;2;47.475;1;0;0
1989;1;3;41.221;1;0;0
1989;1;4;36.471;1;0;0
1989;1;5;34.487;1;0;0
1989;1;6;37.425;1;0;0
1989;1;7;118.1;1;0;0
1989;1;8;118.333;1;0;0
1989;1;9;111.275;1;0;0
1989;1;10;85.483;1;0;0
1989;1;11;78.337;1;0;0
1989;1;12;73.312;1;0;0
1989;1;13;68;1;0;0
1989;1;14;62.758;1;0;0
1989;1;15;58.237;1;0;0
1989;1;16;53.483;1;0;0
1989;1;17;46.637;1;0;0
1989;1;18;42.413;1;0;0
1989;1;19;37.879;1;0;0
1989;1;20;33.583;1;0;0
1989;1;21;31.025;1;0;0
1989;1;22;29.096;1;0;0
1989;1;23;27.425;1;0;0
1989;1;24;26.096;1;0;0
1989;1;25;23.671;1;0;0
1989;1;26;21.879;1;0;0
1989;1;27;20.517;1;0;0
1989;1;28;19.863;1;0;0
1989;1;29;18.521;1;0;0
1989;1;30;18.371;1;0;0
1989;1;31;18.317;1;0;0
1989;2;1;17.85;1;0;0
1989;2;2;17.437;1;0;0
1989;2;3;17.029;1;0;0
1989;2;4;16.5;1;0;0
1989;2;5;16.225;1;0;0
1989;2;6;18.437;1;0;0
1989;2;7;17.092;1;0;0
1989;2;8;16.5;1;0;0
1989;2;9;16.442;1;0;0
1989;2;10;15.983;1;0;0
1989;2;11;15.996;1;0;0
1989;2;12;15.317;1;0;0
1989;2;13;19.608;1;0;0
1989;2;14;21.783;1;0;0
1989;2;15;24.254;1;0;0
1989;2;16;27.583;1;0;0
1989;2;17;27.308;1;0;0
1989;2;18;25.446;1;0;0
1989;2;19;96.571;1;0;0
1989;2;20;70.958;1;0;0
1989;2;21;76;1;0;0
1989;2;22;67.7;1;0;0
1989;2;23;56.6;1;0;0
1989;2;24;48.771;1;0;0
1989;2;25;43.488;1;0;0
1989;2;26;42.333;1;0;0
1989;2;27;38.375;1;0;0
1989;2;28;33.304;1;0;0
1989;3;1;30.008;1;0;0
1989;3;2;27.571;1;0;0
1989;3;3;24.333;1;0;0
1989;3;4;30.283;1;0;0
1989;3;5;35.967;1;0;0
1989;3;6;31.337;1;0;0
1989;3;7;28.096;1;0;0
1989;3;8;27.021;1;0;0
1989;3;9;25.05;1;0;0
1989;3;10;22.379;1;0;0
1989;3;11;21.504;1;0;0
1989;3;12;20.829;1;0;0
1989;3;13;21.783;1;0;0
1989;3;14;45.092;1;0;0
1989;3;15;35.004;1;0;0
1989;3;16;31.579;1;0;0
1989;3;17;29.033;1;0;0
1989;3;18;36.846;1;0;0
1989;3;19;47.983;1;0;0
1989;3;20;38.7;1;0;0
1989;3;21;33.717;1;0;0
1989;3;22;30.8;1;0;0
1989;3;23;29.842;1;0;0
1989;3;24;26.812;1;0;0
1989;3;25;25.271;1;0;0
1989;3;26;21.808;1;0;0
1989;3;27;21.267;1;0;0
1989;3;28;21.233;1;0;0
1989;3;29;21.137;1;0;0
1989;3;30;22.108;1;0;0
1989;3;31;21.783;1;0;0
1989;4;1;22.667;1;0;0
1989;4;2;53.671;1;0;0
1989;4;3;62.621;1;0;0
1989;4;4;44.637;1;0;0
1989;4;5;39.525;1;0;0
1989;4;6;36.229;1;0;0
1989;4;7;33.012;1;0;0
1989;4;8;27.929;1;0;0
1989;4;9;25.375;1;0;0
1989;4;10;23.442;1;0;0
1989;4;11;21.937;1;0;0
1989;4;12;21.612;1;0;0
1989;4;13;20.708;1;0;0
1989;4;14;22.308;1;0;0
1989;4;15;39.921;1;0;0
1989;4;16;41.458;1;0;0
1989;4;17;36.996;1;0;0
1989;4;18;53.579;1;0;0
1989;4;19;39.867;1;0;0
1989;4;20;34.562;1;0;0
1989;4;21;30.275;1;0;0
1989;4;22;27.746;1;0;0
1989;4;23;26.338;1;0;0
1989;4;24;22.937;1;0;0
1989;4;25;21.583;1;0;0
1989;4;26;20.738;1;0;0
1989;4;27;21.746;1;0;0
1989;4;28;22.508;1;0;0
1989;4;29;20.788;1;0;0
1989;4;30;20.738;1;0;0
1989;5;1;49.054;1;0;0
1989;5;2;47.608;1;0;0
1989;5;3;38.892;1;0;0
1989;5;4;34.708;1;0;0
1989;5;5;32.233;1;0;0
1989;5;6;31.4;1;0;0
1989;5;7;28.546;1;0;0
1989;5;8;24.546;1;0;0
1989;5;9;21.733;1;0;0
1989;5;10;20.567;1;0;0
1989;5;11;21;1;0;0
1989;5;12;22.287;1;0;0
1989;5;13;26.15;1;0;0
1989;5;14;47;1;0;0
1989;5;15;61.112;1;0;0
1989;5;16;46.292;1;0;0
1989;5;17;39.829;1;0;0
1989;5;18;34.775;1;0;0
1989;5;19;31.225;1;0;0
1989;5;20;28.25;1;0;0
1989;5;21;27.1;1;0;0
1989;5;22;22.267;1;0;0
1989;5;23;19.804;1;0;0
1989;5;24;19.033;1;0;0
1989;5;25;17.967;1;0;0
1989;5;26;17.929;1;0;0
1989;5;27;17.154;1;0;0
1989;5;28;16.837;1;0;0
1989;5;29;15.158;1;0;0
1989;5;30;15.854;1;0;0
1989;5;31;15.529;1;0;0
1989;6;1;15.654;1;0;0
1989;6;2;17.104;1;0;0
1989;6;3;16.621;1;0;0
1989;6;4;17.638;1;0;0
1989;6;5;16.408;1;0;0
1989;6;6;20.179;1;0;0
1989;6;7;17.279;1;0;0
1989;6;8;17.154;1;0;0
1989;6;9;15.179;1;0;0
1989;6;10;14.721;1;0;0
1989;6;11;15.129;1;0;0
1989;6;12;19.817;1;0;0
1989;6;13;22.963;1;0;0
1989;6;14;21.633;1;0;0
1989;6;15;18.442;1;0;0
1989;6;16;18.171;1;0;0
1989;6;17;17.638;1;0;0
1989;6;18;22.575;1;0;0
1989;6;19;30.667;1;0;0
1989;6;20;28.496;1;0;0
1989;6;21;24.979;1;0;0
1989;6;22;22.554;1;0;0
1989;6;23;41.146;1;0;0
1989;6;24;38.838;1;0;0
1989;6;25;31.783;1;0;0
1989;6;26;25.988;1;0;0
1989;6;27;25.5;1;0;0
1989;6;28;26.838;1;0;0
1989;6;29;24.842;1;0;0
1989;6;30;21.408;1;0;0
1989;7;1;19.467;1;0;0
1989;7;2;19.488;1;0;0
1989;7;3;48.062;1;0;0
1989;7;4;40.596;1;0;0
1989;7;5;34.1;1;0;0
1989;7;6;33.087;1;0;0
1989;7;7;28.908;1;0;0
1989;7;8;26.321;1;0;0
1989;7;9;29.792;1;0;0
1989;7;10;24.192;1;0;0
1989;7;11;24.638;1;0;0
1989;7;12;33.367;1;0;0
1989;7;13;27.771;1;0;0
1989;7;14;26.921;1;0;0
1989;7;15;22.725;1;0;0
1989;7;16;18.896;1;0;0
1989;7;17;16.883;1;0;0
1989;7;18;17.042;1;0;0
1989;7;19;17.783;1;0;0
1989;7;20;16.612;1;0;0
1989;7;21;15.883;1;0;0
1989;7;22;15.692;1;0;0
1989;7;23;15.279;1;0;0
1989;7;24;16.262;1;0;0
1989;7;25;14.879;1;0;0
1989;7;26;15.446;1;0;0
1989;7;27;16.446;1;0;0
1989;7;28;23.308;1;0;0
1989;7;29;33.433;1;0;0
1989;7;30;29.625;1;0;0
1989;7;31;31.883;1;0;0
1989;8;1;33.933;1;0;0
1989;8;2;39.096;1;0;0
1989;8;3;46.058;1;0;0
1989;8;4;41.6;1;0;0
1989;8;5;34.404;1;0;0
1989;8;6;33.5;1;0;0
1989;8;7;44.35;1;0;0
1989;8;8;37.863;1;0;0
1989;8;9;45.767;1;0;0
1989;8;10;47.983;1;0;0
1989;8;11;39.454;1;0;0
1989;8;12;34.821;1;0;0
1989;8;13;31.05;1;0;0
1989;8;14;27.446;1;0;0
1989;8;15;38.929;1;0;0
1989;8;16;28.404;1;0;0
1989;8;17;24.912;1;0;0
1989;8;18;36.779;1;0;0
1989;8;19;33;1;0;0
1989;8;20;29.004;1;0;0
1989;8;21;26.062;1;0;0
1989;8;22;23.358;1;0;0
1989;8;23;23.642;1;0;0
1989;8;24;19.187;1;0;0
1989;8;25;16.942;1;0;0
1989;8;26;15.208;1;0;0
1989;8;27;15.213;1;0;0
1989;8;28;17.558;1;0;0
1989;8;29;19.196;1;0;0
1989;8;30;22.275;1;0;0
1989;8;31;19.542;1;0;0
1989;9;1;16.642;1;0;0
1989;9;2;14.746;1;0;0
1989;9;3;24.246;1;0;0
1989;9;4;43.908;1;0;0
1989;9;5;57.75;1;0;0
1989;9;6;46.817;1;0;0
1989;9;7;36.738;1;0;0
1989;9;8;29.304;1;0;0
1989;9;9;25.112;1;0;0
1989;9;10;22;1;0;0
1989;9;11;19.45;1;0;0
1989;9;12;17.287;1;0;0
1989;9;13;16.638;1;0;0
1989;9;14;22.021;1;0;0
1989;9;15;28.171;1;0;0
1989;9;16;58.271;1;0;0
1989;9;17;40.75;1;0;0
1989;9;18;35.404;1;0;0
1989;9;19;29.933;1;0;0
1989;9;20;30.213;1;0;0
1989;9;21;23.542;1;0;0
1989;9;22;21.633;1;0;0
1989;9;23;19.763;1;0;0
1989;9;24;18.2;1;0;0
1989;9;25;17.075;1;0;0
1989;9;26;17.15;1;0;0
1989;9;27;18.712;1;0;0
1989;9;28;24.054;1;0;0
1989;9;29;29.908;1;0;0
1989;9;30;35.571;1;0;0
1989;10;1;32.542;1;0;0
1989;10;2;28.792;1;0;0
1989;10;3;26.35;1;0;0
1989;10;4;23.404;1;0;0
1989;10;5;20.337;1;0;0
1989;10;6;19.417;1;0;0
1989;10;7;30.521;1;0;0
1989;10;8;42.925;1;0;0
1989;10;9;34.75;1;0;0
1989;10;10;35.525;1;0;0
1989;10;11;39.625;1;0;0
1989;10;12;45.971;1;0;0
1989;10;13;37.862;1;0;0
1989;10;14;32.821;1;0;0
1989;10;15;41.217;1;0;0
1989;10;16;38.129;1;0;0
1989;10;17;32.175;1;0;0
1989;10;18;28.1;1;0;0
1989;10;19;25.629;1;0;0
1989;10;20;23.583;1;0;0
1989;10;21;21.725;1;0;0
1989;10;22;19.775;1;0;0
1989;10;23;18.75;1;0;0
1989;10;24;18.575;1;0;0
1989;10;25;17.204;1;0;0
1989;10;26;16.325;1;0;0
1989;10;27;15.421;1;0;0
1989;10;28;14.725;1;0;0
1989;10;29;14.867;1;0;0
1989;10;30;21.192;1;0;0
1989;10;31;37.221;1;0;0
1989;11;1;39.683;1;0;0
1989;11;2;25.325;1;0;0
1989;11;3;22.629;1;0;0
1989;11;4;22.887;1;0;0
1989;11;5;23.733;1;0;0
1989;11;6;25.771;1;0;0
1989;11;7;29.85;1;0;0
1989;11;8;29.479;1;0;0
1989;11;9;41.087;1;0;0
1989;11;10;43.667;1;0;0
1989;11;11;37.329;1;0;0
1989;11;12;33.883;1;0;0
1989;11;13;28.754;1;0;0
1989;11;14;22.929;1;0;0
1989;11;15;20.367;1;0;0
1989;11;16;17.663;1;0;0
1989;11;17;16.871;1;0;0
1989;11;18;17.367;1;0;0
1989;11;19;17.263;1;0;0
1989;11;20;16.983;1;0;0
1989;11;21;16.754;1;0;0
1989;11;22;16.671;1;0;0
1989;11;23;17.692;1;0;0
1989;11;24;16.283;1;0;0
1989;11;25;15.854;1;0;0
1989;11;26;15.196;1;0;0
1989;11;27;15.917;1;0;0
1989;11;28;16.346;1;0;0
1989;11;29;15.967;1;0;0
1989;11;30;14.846;1;0;0
1989;12;1;14.938;1;0;0
1989;12;2;14.546;1;0;0
1989;12;3;14.717;1;0;0
1989;12;4;14.546;1;0;0
1989;12;5;14.733;1;0;0
1989;12;6;14.687;1;0;0
1989;12;7;14.746;1;0;0
1989;12;8;14.704;1;0;0
1989;12;9;14.521;1;0;0
1989;12;10;14.196;1;0;0
1989;12;11;14.017;1;0;0
1989;12;12;14.575;1;0;0
1989;12;13;15.508;1;0;0
1989;12;14;18.717;1;0;0
1989;12;15;19.792;1;0;0
1989;12;16;26.204;1;0;0
1989;12;17;25.929;1;0;0
1989;12;18;36.671;1;0;0
1989;12;19;36.25;1;0;0
1989;12;20;31.096;1;0;0
1989;12;21;22.508;1;0;0
1989;12;22;20.35;1;0;0
1989;12;23;19.821;1;0;0
1989;12;24;25.996;1;0;0
1989;12;25;33.671;1;0;0
1989;12;26;25.871;1;0;0
1989;12;27;24.808;1;0;0
1989;12;28;23.25;1;0;0
1989;12;29;21.358;1;0;0
1989;12;30;19.746;1;0;0
1989;12;31;18.083;1;0;0
1990;1;1;18.454;1;0;0
1990;1;2;17.929;1;0;0
1990;1;3;17.646;1;0;0
1990;1;4;16.896;1;0;0
1990;1;5;16.35;1;0;0
1990;1;6;16.438;1;0;0
1990;1;7;15.963;1;0;0
1990;1;8;15.779;1;0;0
1990;1;9;15.629;1;0;0
1990;1;10;15.908;1;0;0
1990;1;11;15.796;1;0;0
1990;1;12;15.5;1;0;0
1990;1;13;15.429;1;0;0
1990;1;14;15.267;1;0;0
1990;1;15;15.471;1;0;0
1990;1;16;15.596;1;0;0
1990;1;17;16.15;1;0;0
1990;1;18;17.175;1;0;0
1990;1;19;16.567;1;0;0
1990;1;20;16.163;1;0;0
1990;1;21;20.946;1;0;0
1990;1;22;19.517;1;0;0
1990;1;23;17.679;1;0;0
1990;1;24;16.7;1;0;0
1990;1;25;17.154;1;0;0
1990;1;26;20.442;1;0;0
1990;1;27;19.117;1;0;0
1990;1;28;17.229;1;0;0
1990;1;29;16.7;1;0;0
1990;1;30;16.871;1;0;0
1990;1;31;16.717;1;0;0
1990;2;1;16.5;1;0;0
1990;2;2;16.267;1;0;0
1990;2;3;16.117;1;0;0
1990;2;4;16.163;1;0;0
1990;2;5;15.892;1;0;0
1990;2;6;15.925;1;0;0
1990;2;7;15.979;1;0;0
1990;2;8;15.979;1;0;0
1990;2;9;16.867;1;0;0
1990;2;10;16.108;1;0;0
1990;2;11;17.613;1;0;0
1990;2;12;17.55;1;0;0
1990;2;13;17.454;1;0;0
1990;2;14;43.587;1;0;0
1990;2;15;114.467;1;0;0
1990;2;16;80.825;1;0;0
1990;2;17;59.629;1;0;0
1990;2;18;53.129;1;0;0
1990;2;19;51.879;1;0;0
1990;2;20;50.921;1;0;0
1990;2;21;47.329;1;0;0
1990;2;22;42.992;1;0;0
1990;2;23;39.554;1;0;0
1990;2;24;35.692;1;0;0
1990;2;25;32.388;1;0;0
1990;2;26;30.354;1;0;0
1990;2;27;42.533;1;0;0
1990;2;28;46.838;1;0;0
1990;3;1;72.45;1;0;0
1990;3;2;47.15;1;0;0
1990;3;3;41.721;1;0;0
1990;3;4;37.646;1;0;0
1990;3;5;35.383;1;0;0
1990;3;6;32.692;1;0;0
1990;3;7;29.754;1;0;0
1990;3;8;28.421;1;0;0
1990;3;9;28.3;1;0;0
1990;3;10;35.167;1;0;0
1990;3;11;40.112;1;0;0
1990;3;12;36.479;1;0;0
1990;3;13;33.267;1;0;0
1990;3;14;30.408;1;0;0
1990;3;15;28.129;1;0;0
1990;3;16;26.225;1;0;0
1990;3;17;24.567;1;0;0
1990;3;18;21.95;1;0;0
1990;3;19;21.55;1;0;0
1990;3;20;20.737;1;0;0
1990;3;21;19.925;1;0;0
1990;3;22;19.096;1;0;0
1990;3;23;20.471;1;0;0
1990;3;24;21.558;1;0;0
1990;3;25;21.046;1;0;0
1990;3;26;21.742;1;0;0
1990;3;27;19.013;1;0;0
1990;3;28;20.75;1;0;0
1990;3;29;24.612;1;0;0
1990;3;30;29.508;1;0;0
1990;3;31;26.238;1;0;0
1990;4;1;23.358;1;0;0
1990;4;2;22.396;1;0;0
1990;4;3;21.375;1;0;0
1990;4;4;23.017;1;0;0
1990;4;5;21.329;1;0;0
1990;4;6;19.229;1;0;0
1990;4;7;18.792;1;0;0
1990;4;8;31.471;1;0;0
1990;4;9;30.033;1;0;0
1990;4;10;26.321;1;0;0
1990;4;11;26.358;1;0;0
1990;4;12;36.587;1;0;0
1990;4;13;34.513;1;0;0
1990;4;14;30.404;1;0;0
1990;4;15;28.546;1;0;0
1990;4;16;30.129;1;0;0
1990;4;17;28.275;1;0;0
1990;4;18;24.938;1;0;0
1990;4;19;34.958;1;0;0
1990;4;20;38.762;1;0;0
1990;4;21;33.117;1;0;0
1990;4;22;29.762;1;0;0
1990;4;23;28.363;1;0;0
1990;4;24;41.471;1;0;0
1990;4;25;48.954;1;0;0
1990;4;26;52.971;1;0;0
1990;4;27;53.179;1;0;0
1990;4;28;58.375;1;0;0
1990;4;29;47.558;1;0;0
1990;4;30;41.608;1;0;0
1990;5;1;37.442;1;0;0
1990;5;2;33.054;1;0;0
1990;5;3;29.762;1;0;0
1990;5;4;27.146;1;0;0
1990;5;5;26.054;1;0;0
1990;5;6;25.413;1;0;0
1990;5;7;23.933;1;0;0
1990;5;8;23.342;1;0;0
1990;5;9;22.275;1;0;0
1990;5;10;21.117;1;0;0
1990;5;11;20.229;1;0;0
1990;5;12;21.975;1;0;0
1990;5;13;20.996;1;0;0
1990;5;14;19.683;1;0;0
1990;5;15;20.625;1;0;0
1990;5;16;20.033;1;0;0
1990;5;17;18.983;1;0;0
1990;5;18;17.096;1;0;0
1990;5;19;15.4;1;0;0
1990;5;20;15.121;1;0;0
1990;5;21;15.075;1;0;0
1990;5;22;15.754;1;0;0
1990;5;23;14.987;1;0;0
1990;5;24;15;1;0;0
1990;5;25;21.629;1;0;0
1990;5;26;23.813;1;0;0
1990;5;27;19.583;1;0;0
1990;5;28;17.329;1;0;0
1990;5;29;15.779;1;0;0
1990;5;30;15.217;1;0;0
1990;5;31;14.862;1;0;0
1990;6;1;14.817;1;0;0
1990;6;2;14.992;1;0;0
1990;6;3;17.513;1;0;0
1990;6;4;16.108;1;0;0
1990;6;5;15.371;1;0;0
1990;6;6;15.396;1;0;0
1990;6;7;15.296;1;0;0
1990;6;8;21.625;1;0;0
1990;6;9;25.246;1;0;0
1990;6;10;25.642;1;0;0
1990;6;11;74.538;1;0;0
1990;6;12;52.775;1;0;0
1990;6;13;69.162;1;0;0
1990;6;14;78.354;1;0;0
1990;6;15;77.433;1;0;0
1990;6;16;70.221;1;0;0
1990;6;17;58.992;1;0;0
1990;6;18;52.071;1;0;0
1990;6;19;42.704;1;0;0
1990;6;20;33.683;1;0;0
1990;6;21;32.237;1;0;0
1990;6;22;31.317;1;0;0
1990;6;23;34.371;1;0;0
1990;6;24;31.554;1;0;0
1990;6;25;28.967;1;0;0
1990;6;26;25.258;1;0;0
1990;6;27;21.475;1;0;0
1990;6;28;19.063;1;0;0
1990;6;29;18.15;1;0;0
1990;6;30;17.408;1;0;0
1990;7;1;21.263;1;0;0
1990;7;2;21.854;1;0;0
1990;7;3;23.217;1;0;0
1990;7;4;62.417;1;0;0
1990;7;5;56.133;1;0;0
1990;7;6;56.233;1;0;0
1990;7;7;49.425;1;0;0
1990;7;8;61.062;1;0;0
1990;7;9;61.312;1;0;0
1990;7;10;86.354;1;0;0
1990;7;11;65.2;1;0;0
1990;7;12;57.075;1;0;0
1990;7;13;50.262;1;0;0
1990;7;14;43.308;1;0;0
1990;7;15;36.392;1;0;0
1990;7;16;31.825;1;0;0
1990;7;17;35.521;1;0;0
1990;7;18;34.633;1;0;0
1990;7;19;31.279;1;0;0
1990;7;20;27.221;1;0;0
1990;7;21;24.196;1;0;0
1990;7;22;21.725;1;0;0
1990;7;23;19.929;1;0;0
1990;7;24;18.758;1;0;0
1990;7;25;17.654;1;0;0
1990;7;26;16.483;1;0;0
1990;7;27;15.979;1;0;0
1990;7;28;15.454;1;0;0
1990;7;29;15.071;1;0;0
1990;7;30;15.45;1;0;0
1990;7;31;15.438;1;0;0
1990;8;1;16.917;1;0;0
1990;8;2;15.412;1;0;0
1990;8;3;14.746;1;0;0
1990;8;4;14.425;1;0;0
1990;8;5;14.375;1;0;0
1990;8;6;14.933;1;0;0
1990;8;7;23.163;1;0;0
1990;8;8;18.067;1;0;0
1990;8;9;16.137;1;0;0
1990;8;10;14.708;1;0;0
1990;8;11;14.121;1;0;0
1990;8;12;13.7;1;0;0
1990;8;13;13.654;1;0;0
1990;8;14;13.704;1;0;0
1990;8;15;16.642;1;0;0
1990;8;16;14.667;1;0;0
1990;8;17;20.467;1;0;0
1990;8;18;18.463;1;0;0
1990;8;19;15.583;1;0;0
1990;8;20;14.833;1;0;0
1990;8;21;15.567;1;0;0
1990;8;22;17.879;1;0;0
1990;8;23;15.892;1;0;0
1990;8;24;14.646;1;0;0
1990;8;25;13.963;1;0;0
1990;8;26;13.633;1;0;0
1990;8;27;17.008;1;0;0
1990;8;28;14.296;1;0;0
1990;8;29;13.829;1;0;0
1990;8;30;13.471;1;0;0
1990;8;31;13.679;1;0;0
1990;9;1;13.796;1;0;0
1990;9;2;13.308;1;0;0
1990;9;3;13.458;1;0;0
1990;9;4;14.708;1;0;0
1990;9;5;17.342;1;0;0
1990;9;6;16.396;1;0;0
1990;9;7;16.846;1;0;0
1990;9;8;24.842;1;0;0
1990;9;9;19.829;1;0;0
1990;9;10;16.658;1;0;0
1990;9;11;28.933;1;0;0
1990;9;12;33.138;1;0;0
1990;9;13;34.454;1;0;0
1990;9;14;31.267;1;0;0
1990;9;15;28.3;1;0;0
1990;9;16;27.042;1;0;0
1990;9;17;22.233;1;0;0
1990;9;18;22.642;1;0;0
1990;9;19;22.221;1;0;0
1990;9;20;19.392;1;0;0
1990;9;21;18.787;1;0;0
1990;9;22;32.625;1;0;0
1990;9;23;50.846;1;0;0
1990;9;24;70.025;1;0;0
1990;9;25;55.579;1;0;0
1990;9;26;45.108;1;0;0
1990;9;27;36.854;1;0;0
1990;9;28;31.654;1;0;0
1990;9;29;27.821;1;0;0
1990;9;30;26.617;1;0;0
1990;10;1;24.746;1;0;0
1990;10;2;27.758;1;0;0
1990;10;3;24.996;1;0;0
1990;10;4;24.875;1;0;0
1990;10;5;28.683;1;0;0
1990;10;6;24.942;1;0;0
1990;10;7;23.396;1;0;0
1990;10;8;36.412;1;0;0
1990;10;9;32.042;1;0;0
1990;10;10;32.208;1;0;0
1990;10;11;24.783;1;0;0
1990;10;12;21.992;1;0;0
1990;10;13;19.908;1;0;0
1990;10;14;18.85;1;0;0
1990;10;15;18.25;1;0;0
1990;10;16;17.917;1;0;0
1990;10;17;16.683;1;0;0
1990;10;18;16.992;1;0;0
1990;10;19;17.033;1;0;0
1990;10;20;16.229;1;0;0
1990;10;21;16.529;1;0;0
1990;10;22;15.8;1;0;0
1990;10;23;15.575;1;0;0
1990;10;24;15.467;1;0;0
1990;10;25;15.35;1;0;0
1990;10;26;15.142;1;0;0
1990;10;27;16.117;1;0;0
1990;10;28;20.742;1;0;0
1990;10;29;19.767;1;0;0
1990;10;30;32.512;1;0;0
1990;10;31;26.317;1;0;0
