YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;12;1;0.932;1;0;0
1988;12;2;0.903;1;0;0
1988;12;3;0.9;1;0;0
1988;12;4;0.898;1;0;0
1988;12;5;0.912;1;0;0
1988;12;6;0.818;1;0;0
1988;12;7;0.817;1;0;0
1988;12;8;0.817;1;0;0
1988;12;9;0.817;1;0;0
1988;12;10;0.817;1;0;0
1988;12;11;0.817;1;0;0
1988;12;12;0.831;1;0;0
1988;12;13;0.817;1;0;0
1988;12;14;0.796;1;0;0
1988;12;15;0.781;1;0;0
1988;12;16;0.781;1;0;0
1988;12;17;0.781;1;0;0
1988;12;18;0.781;1;0;0
1988;12;19;0.781;1;0;0
1988;12;20;0.781;1;0;0
1988;12;21;0.781;1;0;0
1988;12;22;0.781;1;0;0
1988;12;23;0.781;1;0;0
1988;12;24;0.779;1;0;0
1988;12;25;0.744;1;0;0
1988;12;26;0.744;1;0;0
1988;12;27;0.744;1;0;0
1988;12;28;0.744;1;0;0
1988;12;29;0.744;1;0;0
1988;12;30;0.744;1;0;0
1988;12;31;0.744;1;0;0
1989;1;1;0.751;1;0;0
1989;1;2;0.764;1;0;0
1989;1;3;0.767;1;0;0
1989;1;4;0.574;1;0;0
1989;1;5;0.586;1;0;0
1989;1;6;0.599;1;0;0
1989;1;7;0.612;1;0;0
1989;1;8;0.624;1;0;0
1989;1;9;0.637;1;0;0
1989;1;10;0.65;1;0;0
1989;1;11;0.662;1;0;0
1989;1;12;0.675;1;0;0
1989;1;13;0.688;1;0;0
1989;1;14;0.7;1;0;0
1989;1;15;0.714;1;0;0
1989;1;16;0.72;1;0;0
1989;1;17;0.696;1;0;0
1989;1;18;0.698;1;0;0
1989;1;19;0.753;1;0;0
1989;1;20;0.814;1;0;0
1989;1;21;0.823;1;0;0
1989;1;22;0.689;1;0;0
1989;1;23;0.795;1;0;0
1989;1;24;0.719;1;0;0
1989;1;25;0.738;1;0;0
1989;1;26;0.882;1;0;0
1989;1;27;0.955;1;0;0
1989;1;28;0.679;1;0;0
1989;1;29;0.614;1;0;0
1989;1;30;0.654;1;0;0
1989;1;31;0.676;1;0;0
1989;2;1;0.71;1;0;0
1989;2;2;0.607;1;0;0
1989;2;3;0.642;1;0;0
1989;2;4;0.636;1;0;0
1989;2;5;0.625;1;0;0
1989;2;6;0.693;1;0;0
1989;2;7;0.763;1;0;0
1989;2;8;0.807;1;0;0
1989;2;9;0.808;1;0;0
1989;2;10;0.811;1;0;0
1989;2;11;0.78;1;0;0
1989;2;12;0.72;1;0;0
1989;2;13;0.804;1;0;0
1989;2;14;0.777;1;0;0
1989;2;15;0.723;1;0;0
1989;2;16;0.87;1;0;0
1989;2;17;0.886;1;0;0
1989;2;18;0.704;1;0;0
1989;2;19;0.856;1;0;0
1989;2;20;1.026;1;0;0
1989;2;21;1.134;1;0;0
1989;2;22;1.153;1;0;0
1989;2;23;0.969;1;0;0
1989;2;24;1.198;1;0;0
1989;2;25;1.188;1;0;0
1989;2;26;0.943;1;0;0
1989;2;27;0.947;1;0;0
1989;2;28;0.894;1;0;0
1989;3;1;0.937;1;0;0
1989;3;2;1.024;1;0;0
1989;3;3;1.039;1;0;0
1989;3;4;0.858;1;0;0
1989;3;5;0.885;1;0;0
1989;3;6;1.024;1;0;0
1989;3;7;0.82;1;0;0
1989;3;8;0.808;1;0;0
1989;3;9;0.884;1;0;0
1989;3;10;0.943;1;0;0
1989;3;11;0.893;1;0;0
1989;3;12;0.896;1;0;0
1989;3;13;0.985;1;0;0
1989;3;14;1.07;1;0;0
1989;3;15;1.07;1;0;0
1989;3;16;1.07;1;0;0
1989;3;17;1.043;1;0;0
1989;3;18;0.95;1;0;0
1989;3;19;0.829;1;0;0
1989;3;20;0.904;1;0;0
1989;3;21;0.974;1;0;0
1989;3;22;0.922;1;0;0
1989;3;23;0.734;1;0;0
1989;3;24;0.71;1;0;0
1989;3;25;0.733;1;0;0
1989;3;26;0.733;1;0;0
1989;3;27;0.779;1;0;0
1989;3;28;0.867;1;0;0
1989;3;29;1.08;1;0;0
1989;3;30;1.255;1;0;0
1989;3;31;1.493;1;0;0
1989;4;1;1.51;1;0;0
1989;4;2;1.763;1;0;0
1989;4;3;1.521;1;0;0
1989;4;4;1.43;1;0;0
1989;4;5;3.01;1;0;0
1989;4;6;2.226;1;0;0
1989;4;7;1.881;1;0;0
1989;4;8;1.485;1;0;0
1989;4;9;1.298;1;0;0
1989;4;10;1.205;1;0;0
1989;4;11;1.239;1;0;0
1989;4;12;1.288;1;0;0
1989;4;13;1.406;1;0;0
1989;4;14;1.676;1;0;0
1989;4;15;1.543;1;0;0
1989;4;16;1.404;1;0;0
1989;4;17;1.249;1;0;0
1989;4;18;1.131;1;0;0
1989;4;19;1.071;1;0;0
1989;4;20;1.477;1;0;0
1989;4;21;1.445;1;0;0
1989;4;22;1.254;1;0;0
1989;4;23;1.18;1;0;0
1989;4;24;1.148;1;0;0
1989;4;25;1.205;1;0;0
1989;4;26;1.18;1;0;0
1989;4;27;1.304;1;0;0
1989;4;28;1.382;1;0;0
1989;4;29;1.283;1;0;0
1989;4;30;1.229;1;0;0
1989;5;1;1.176;1;0;0
1989;5;2;1.166;1;0;0
1989;5;3;1.157;1;0;0
1989;5;4;1.147;1;0;0
1989;5;5;1.417;1;0;0
1989;5;6;1.96;1;0;0
1989;5;7;2.858;1;0;0
1989;5;8;3.207;1;0;0
1989;5;9;2.574;1;0;0
1989;5;10;3.023;1;0;0
1989;5;11;3.54;1;0;0
1989;5;12;3.94;1;0;0
1989;5;13;4.728;1;0;0
1989;5;14;3.881;1;0;0
1989;5;15;3.711;1;0;0
1989;5;16;3.262;1;0;0
1989;5;17;2.87;1;0;0
1989;5;18;2.767;1;0;0
1989;5;19;2.95;1;0;0
1989;5;20;3.911;1;0;0
1989;5;21;4.243;1;0;0
1989;5;22;4.464;1;0;0
1989;5;23;5.095;1;0;0
1989;5;24;5.423;1;0;0
1989;5;25;5.331;1;0;0
1989;5;26;4.966;1;0;0
1989;5;27;4.835;1;0;0
1989;5;28;4.932;1;0;0
1989;5;29;5.151;1;0;0
1989;5;30;5.252;1;0;0
1989;5;31;6.067;1;0;0
1989;6;1;6.691;1;0;0
1989;6;2;7.318;1;0;0
1989;6;3;7.534;1;0;0
1989;6;4;6.918;1;0;0
1989;6;5;5.145;1;0;0
1989;6;6;4.69;1;0;0
1989;6;7;4.257;1;0;0
1989;6;8;3.929;1;0;0
1989;6;9;3.885;1;0;0
1989;6;10;4.136;1;0;0
1989;6;11;4.095;1;0;0
1989;6;12;3.908;1;0;0
1989;6;13;4.353;1;0;0
1989;6;14;4.371;1;0;0
1989;6;15;4.494;1;0;0
1989;6;16;5.259;1;0;0
1989;6;17;4.938;1;0;0
1989;6;18;4.752;1;0;0
1989;6;19;7.485;1;0;0
1989;6;20;6.5;1;0;0
1989;6;21;6.93;1;0;0
1989;6;22;7.644;1;0;0
1989;6;23;8.529;1;0;0
1989;6;24;7.793;1;0;0
1989;6;25;6.936;1;0;0
1989;6;26;7.442;1;0;0
1989;6;27;8.29;1;0;0
1989;6;28;8.373;1;0;0
1989;6;29;7.762;1;0;0
1989;6;30;7.338;1;0;0
1989;7;1;8.264;1;0;0
1989;7;2;9.371;1;0;0
1989;7;3;10.282;1;0;0
1989;7;4;13.808;1;0;0
1989;7;5;13.289;1;0;0
1989;7;6;8.393;1;0;0
1989;7;7;7.847;1;0;0
1989;7;8;8.085;1;0;0
1989;7;9;7.921;1;0;0
1989;7;10;7.508;1;0;0
1989;7;11;7.632;1;0;0
1989;7;12;7.913;1;0;0
1989;7;13;7.513;1;0;0
1989;7;14;6.769;1;0;0
1989;7;15;5.648;1;0;0
1989;7;16;5.071;1;0;0
1989;7;17;5.205;1;0;0
1989;7;18;4.968;1;0;0
1989;7;19;4.266;1;0;0
1989;7;20;4.088;1;0;0
1989;7;21;3.963;1;0;0
1989;7;22;4.195;1;0;0
1989;7;23;4.589;1;0;0
1989;7;24;5.496;1;0;0
1989;7;25;6.532;1;0;0
1989;7;26;5.966;1;0;0
1989;7;27;5.131;1;0;0
1989;7;28;4.271;1;0;0
1989;7;29;4.216;1;0;0
1989;7;30;4.837;1;0;0
1989;7;31;5.423;1;0;0
1989;8;1;5.801;1;0;0
1989;8;2;4.964;1;0;0
1989;8;3;4.266;1;0;0
1989;8;4;3.963;1;0;0
1989;8;5;3.81;1;0;0
1989;8;6;3.795;1;0;0
1989;8;7;4.195;1;0;0
1989;8;8;6.185;1;0;0
1989;8;9;7.191;1;0;0
1989;8;10;5.566;1;0;0
1989;8;11;4.644;1;0;0
1989;8;12;4.534;1;0;0
1989;8;13;4.01;1;0;0
1989;8;14;3.562;1;0;0
1989;8;15;3.569;1;0;0
1989;8;16;3.293;1;0;0
1989;8;17;3.209;1;0;0
1989;8;18;3.283;1;0;0
1989;8;19;7;1;0;0
1989;8;20;4.075;1;0;0
1989;8;21;3.006;1;0;0
1989;8;22;2.59;1;0;0
1989;8;23;3.493;1;0;0
1989;8;24;2.902;1;0;0
1989;8;25;2.724;1;0;0
1989;8;26;2.488;1;0;0
1989;8;27;2.36;1;0;0
1989;8;28;4.045;1;0;0
1989;8;29;2.82;1;0;0
1989;8;30;2.581;1;0;0
1989;8;31;3.683;1;0;0
1989;9;1;2.46;1;0;0
1989;9;2;2.134;1;0;0
1989;9;3;2.807;1;0;0
1989;9;4;2.463;1;0;0
1989;9;5;2.93;1;0;0
1989;9;6;2.169;1;0;0
1989;9;7;1.777;1;0;0
1989;9;8;1.904;1;0;0
1989;9;9;1.663;1;0;0
1989;9;10;1.571;1;0;0
1989;9;11;1.678;1;0;0
1989;9;12;1.448;1;0;0
1989;9;13;2.491;1;0;0
1989;9;14;1.925;1;0;0
1989;9;15;1.803;1;0;0
1989;9;16;1.72;1;0;0
1989;9;17;2.093;1;0;0
1989;9;18;1.772;1;0;0
1989;9;19;1.468;1;0;0
1989;9;20;1.332;1;0;0
1989;9;21;1.358;1;0;0
1989;9;22;2.405;1;0;0
1989;9;23;1.346;1;0;0
1989;9;24;1.29;1;0;0
1989;9;25;1.29;1;0;0
1989;9;26;1.29;1;0;0
1989;9;27;1.18;1;0;0
1989;9;28;2.136;1;0;0
1989;9;29;1.727;1;0;0
1989;9;30;2.084;1;0;0
1989;10;1;1.533;1;0;0
1989;10;2;1.569;1;0;0
1989;10;3;1.47;1;0;0
1989;10;4;1.435;1;0;0
1989;10;5;1.298;1;0;0
1989;10;6;1.402;1;0;0
1989;10;7;1.489;1;0;0
1989;10;8;1.414;1;0;0
1989;10;9;1.314;1;0;0
1989;10;10;1.139;1;0;0
1989;10;11;1.085;1;0;0
1989;10;12;1.127;1;0;0
1989;10;13;2.052;1;0;0
1989;10;14;1.166;1;0;0
1989;10;15;1.083;1;0;0
1989;10;16;1.076;1;0;0
1989;10;17;1.06;1;0;0
1989;10;18;1.06;1;0;0
1989;10;19;1.06;1;0;0
1989;10;20;1.06;1;0;0
1989;10;21;1.06;1;0;0
1989;10;22;1.06;1;0;0
1989;10;23;1.245;1;0;0
1989;10;24;1.185;1;0;0
1989;10;25;1.135;1;0;0
1989;10;26;1.05;1;0;0
1989;10;27;1.037;1;0;0
1989;10;28;1.019;1;0;0
1989;10;29;1;1;0;0
1989;10;30;0.952;1;0;0
1989;10;31;0.956;1;0;0
1989;11;1;0.976;1;0;0
1989;11;2;1.012;1;0;0
1989;11;3;1.048;1;0;0
1989;11;4;1.065;1;0;0
1989;11;5;1.177;1;0;0
1989;11;6;1.397;1;0;0
1989;11;7;1.292;1;0;0
1989;11;8;1.28;1;0;0
1989;11;9;1.183;1;0;0
1989;11;10;1.025;1;0;0
1989;11;11;0.954;1;0;0
1989;11;12;0.951;1;0;0
1989;11;13;0.949;1;0;0
1989;11;14;0.854;1;0;0
1989;11;15;0.836;1;0;0
1989;11;16;0.862;1;0;0
1989;11;17;0.859;1;0;0
1989;11;18;0.856;1;0;0
1989;11;19;0.842;1;0;0
1989;11;20;0.817;1;0;0
1989;11;21;0.787;1;0;0
1989;11;22;0.778;1;0;0
1989;11;23;0.778;1;0;0
1989;11;24;0.778;1;0;0
1989;11;25;0.778;1;0;0
1989;11;26;0.778;1;0;0
1989;11;27;0.832;1;0;0
1989;11;28;0.863;1;1;0
1989;11;29;0.863;1;1;0
1989;11;30;0.863;1;1;0
1989;12;1;0.863;1;1;0
1989;12;2;0.863;1;1;0
1989;12;3;0.863;1;1;0
1989;12;4;0.863;1;1;0
1989;12;5;0.863;1;1;0
1989;12;6;0.863;1;1;0
1989;12;7;0.863;1;1;0
1989;12;8;0.863;1;1;0
1989;12;9;0.863;1;1;0
1989;12;10;0.863;1;1;0
1989;12;11;0.863;1;1;0
1989;12;12;0.863;1;1;0
1989;12;13;0.863;1;1;0
1989;12;14;0.863;1;1;0
1989;12;15;0.855;1;0;0
1989;12;16;0.709;1;0;0
1989;12;17;0.747;1;0;0
1989;12;18;1.057;1;0;0
1989;12;19;1.562;1;0;0
1989;12;20;1.184;1;0;0
1989;12;21;1.053;1;0;0
1989;12;22;0.972;1;0;0
1989;12;23;0.865;1;0;0
1989;12;24;0.791;1;0;0
1989;12;25;0.665;1;0;0
1989;12;26;0.608;1;0;0
1989;12;27;0.578;1;0;0
1989;12;28;0.624;1;0;0
1989;12;29;0.685;1;0;0
1989;12;30;0.639;1;0;0
1989;12;31;0.575;1;0;0
1990;1;1;0.573;1;1;0
1990;1;2;0.573;1;1;0
1990;1;3;0.573;1;1;0
1990;1;4;0.573;1;1;0
1990;1;5;0.573;1;1;0
1990;1;6;0.573;1;1;0
1990;1;7;0.573;1;1;0
1990;1;8;0.573;1;1;0
1990;1;9;0.573;1;1;0
1990;1;10;0.573;1;1;0
1990;1;11;0.573;1;1;0
1990;1;12;0.573;1;1;0
1990;1;13;0.573;1;1;0
1990;1;14;0.573;1;1;0
1990;1;15;0.573;1;1;0
1990;1;16;0.573;1;1;0
1990;1;17;0.573;1;1;0
1990;1;18;0.573;1;1;0
1990;1;19;0.573;1;1;0
1990;1;20;0.573;1;1;0
1990;1;21;0.573;1;1;0
1990;1;22;0.573;1;1;0
1990;1;23;0.573;1;1;0
1990;1;24;0.573;1;1;0
1990;1;25;0.573;1;1;0
1990;1;26;0.573;1;1;0
1990;1;27;0.573;1;1;0
1990;1;28;0.573;1;1;0
1990;1;29;0.573;1;1;0
1990;1;30;0.573;1;1;0
1990;1;31;0.573;1;1;0
1990;2;1;0.544;1;0;0
1990;2;2;0.523;1;0;0
1990;2;3;0.523;1;0;0
1990;2;4;0.523;1;0;0
1990;2;5;0.523;1;0;0
1990;2;6;0.523;1;0;0
1990;2;7;0.523;1;0;0
1990;2;8;0.554;1;0;0
1990;2;9;0.573;1;0;0
1990;2;10;0.574;1;0;0
1990;2;11;0.574;1;0;0
1990;2;12;0.575;1;0;0
1990;2;13;0.575;1;0;0
1990;2;14;0.575;1;0;0
1990;2;15;0.576;1;0;0
1990;2;16;0.576;1;0;0
1990;2;17;0.577;1;0;0
1990;2;18;0.577;1;0;0
1990;2;19;0.578;1;0;0
1990;2;20;0.578;1;0;0
1990;2;21;0.587;1;0;0
1990;2;22;0.598;1;0;0
1990;2;23;0.609;1;0;0
1990;2;24;0.62;1;0;0
1990;2;25;0.631;1;0;0
1990;2;26;0.632;1;0;0
1990;2;27;0.635;1;0;0
1990;2;28;0.641;1;0;0
1990;3;1;0.647;1;0;0
1990;3;2;0.653;1;0;0
1990;3;3;0.659;1;0;0
1990;3;4;0.665;1;0;0
1990;3;5;0.648;1;0;0
1990;3;6;0.623;1;0;0
1990;3;7;0.618;1;0;0
1990;3;8;0.613;1;0;0
1990;3;9;0.606;1;0;0
1990;3;10;0.574;1;0;0
1990;3;11;0.576;1;0;0
1990;3;12;0.609;1;0;0
1990;3;13;0.61;1;0;0
1990;3;14;0.604;1;0;0
1990;3;15;0.628;1;0;0
1990;3;16;0.628;1;0;0
1990;3;17;0.628;1;0;0
1990;3;18;0.628;1;0;0
1990;3;19;0.628;1;0;0
1990;3;20;0.728;1;0;0
1990;3;21;0.82;1;0;0
1990;3;22;1.087;1;0;0
1990;3;23;1.235;1;0;0
1990;3;24;1.16;1;0;0
1990;3;25;1.16;1;0;0
1990;3;26;1.16;1;0;0
1990;3;27;1.077;1;0;0
1990;3;28;1.038;1;0;0
1990;3;29;0.911;1;0;0
1990;3;30;0.815;1;0;0
1990;3;31;0.782;1;0;0
1990;4;1;0.794;1;0;0
1990;4;2;1.117;1;0;0
1990;4;3;1.41;1;0;0
1990;4;4;1.41;1;0;0
1990;4;5;1.41;1;0;0
1990;4;6;1.405;1;0;0
1990;4;7;1.4;1;0;0
1990;4;8;1.4;1;0;0
1990;4;9;1.37;1;0;0
1990;4;10;1.234;1;0;0
1990;4;11;1.181;1;0;0
1990;4;12;1.28;1;0;0
1990;4;13;1.271;1;0;0
1990;4;14;1.205;1;0;0
1990;4;15;1.113;1;0;0
1990;4;16;1.06;1;0;0
1990;4;17;1.076;1;0;0
1990;4;18;1.41;1;0;0
1990;4;19;1.227;1;0;0
1990;4;20;1.06;1;0;0
1990;4;21;1.06;1;0;0
1990;4;22;1.06;1;0;0
1990;4;23;1.153;1;0;0
1990;4;24;1.16;1;0;0
1990;4;25;1.088;1;0;0
1990;4;26;1.16;1;0;0
1990;4;27;1.137;1;0;0
1990;4;28;1.053;1;0;0
1990;4;29;1.05;1;0;0
1990;4;30;1.02;1;0;0
1990;5;1;1.068;1;0;0
1990;5;2;1.417;1;0;0
1990;5;3;2.607;1;0;0
1990;5;4;2.125;1;0;0
1990;5;5;2.078;1;0;0
1990;5;6;2.262;1;0;0
1990;5;7;3.076;1;0;0
1990;5;8;2.86;1;0;0
1990;5;9;3.245;1;0;0
1990;5;10;5.225;1;0;0
1990;5;11;5.527;1;0;0
1990;5;12;4.952;1;0;0
1990;5;13;4.524;1;0;0
1990;5;14;4.114;1;0;0
1990;5;15;5.356;1;0;0
1990;5;16;5.702;1;0;0
1990;5;17;5.923;1;0;0
1990;5;18;7.402;1;0;0
1990;5;19;7.143;1;0;0
1990;5;20;6.24;1;0;0
1990;5;21;5.759;1;0;0
1990;5;22;5.432;1;0;0
1990;5;23;6.157;1;0;0
1990;5;24;6.893;1;0;0
1990;5;25;6.9;1;0;0
1990;5;26;5.613;1;0;0
1990;5;27;4.111;1;0;0
1990;5;28;2.422;1;0;0
1990;5;29;2.733;1;0;0
1990;5;30;2.565;1;0;0
1990;5;31;2.453;1;0;0
1990;6;1;2.305;1;0;0
1990;6;2;2.794;1;0;0
1990;6;3;5.231;1;0;0
1990;6;4;3.348;1;0;0
1990;6;5;4.19;1;0;0
1990;6;6;4.854;1;0;0
1990;6;7;5.61;1;0;0
1990;6;8;6.929;1;0;0
1990;6;9;3.995;1;0;0
1990;6;10;3.099;1;0;0
1990;6;11;1.971;1;0;0
1990;6;12;1.988;1;0;0
1990;6;13;2.64;1;0;0
1990;6;14;2.932;1;0;0
1990;6;15;3.16;1;0;0
1990;6;16;3.29;1;0;0
1990;6;17;3.099;1;0;0
1990;6;18;3.227;1;0;0
1990;6;19;3.663;1;0;0
1990;6;20;4.577;1;0;0
1990;6;21;5.989;1;0;0
1990;6;22;4.787;1;0;0
1990;6;23;5.411;1;0;0
1990;6;24;4.591;1;0;0
1990;6;25;4.465;1;0;0
1990;6;26;4.514;1;0;0
1990;6;27;4.504;1;0;0
1990;6;28;4.771;1;0;0
1990;6;29;4.68;1;0;0
1990;6;30;4.325;1;0;0
1990;7;1;5.33;1;0;0
1990;7;2;8.21;1;0;0
1990;7;3;4.668;1;0;0
1990;7;4;4.316;1;0;0
1990;7;5;3.476;1;0;0
1990;7;6;4.874;1;0;0
1990;7;7;3.403;1;0;0
1990;7;8;5.002;1;0;0
1990;7;9;6.93;1;0;0
1990;7;10;14.605;1;0;0
1990;7;11;8.722;1;0;0
1990;7;12;4.872;1;0;0
1990;7;13;4.245;1;0;0
1990;7;14;3.969;1;0;0
1990;7;15;3.71;1;0;0
1990;7;16;3.465;1;0;0
1990;7;17;3.394;1;0;0
1990;7;18;5.222;1;0;0
1990;7;19;3.134;1;0;0
1990;7;20;2.612;1;0;0
1990;7;21;2.464;1;0;0
1990;7;22;2.34;1;0;0
1990;7;23;2.605;1;0;0
1990;7;24;2.582;1;0;0
1990;7;25;2.518;1;0;0
1990;7;26;2.39;1;0;0
1990;7;27;2.235;1;0;0
1990;7;28;2.172;1;0;0
1990;7;29;2.005;1;0;0
1990;7;30;2.417;1;0;0
1990;7;31;2.637;1;0;0
1990;8;1;2.777;1;0;0
1990;8;2;2.627;1;0;0
1990;8;3;2.336;1;0;0
1990;8;4;1.93;1;0;0
1990;8;5;1.873;1;0;0
1990;8;6;3.814;1;0;0
1990;8;7;7.061;1;0;0
1990;8;8;4.113;1;0;0
1990;8;9;2.708;1;0;0
1990;8;10;2.098;1;0;0
1990;8;11;2.218;1;0;0
1990;8;12;2.185;1;0;0
1990;8;13;2.055;1;0;0
1990;8;14;1.871;1;0;0
1990;8;15;1.999;1;0;0
1990;8;16;2.132;1;0;0
1990;8;17;2.314;1;0;0
1990;8;18;2.79;1;0;0
1990;8;19;2.23;1;0;0
1990;8;20;2.269;1;0;0
1990;8;21;2.168;1;0;0
1990;8;22;2.11;1;0;0
1990;8;23;2.007;1;0;0
1990;8;24;1.878;1;0;0
1990;8;25;1.84;1;0;0
1990;8;26;1.84;1;0;0
1990;8;27;1.993;1;0;0
1990;8;28;1.91;1;0;0
1990;8;29;1.826;1;0;0
1990;8;30;1.715;1;0;0
1990;8;31;1.718;1;0;0
1990;9;1;1.75;1;0;0
1990;9;2;1.782;1;0;0
1990;9;3;1.813;1;0;0
1990;9;4;1.745;1;0;0
1990;9;5;2.447;1;0;0
1990;9;6;2.343;1;0;0
1990;9;7;1.896;1;0;0
1990;9;8;2.004;1;0;0
1990;9;9;1.84;1;0;0
1990;9;10;1.966;1;0;0
1990;9;11;1.84;1;0;0
1990;9;12;1.84;1;0;0
1990;9;13;1.84;1;0;0
1990;9;14;1.84;1;0;0
1990;9;15;1.84;1;0;0
1990;9;16;1.84;1;0;0
1990;9;17;1.834;1;0;0
1990;9;18;2.122;1;0;0
1990;9;19;2.09;1;0;0
1990;9;20;2.085;1;0;0
1990;9;21;2.416;1;0;0
1990;9;22;2.157;1;0;0
1990;9;23;1.871;1;0;0
1990;9;24;7.802;1;0;0
1990;9;25;3.757;1;0;0
1990;9;26;2.239;1;0;0
1990;9;27;1.894;1;0;0
1990;9;28;1.827;1;0;0
1990;9;29;1.62;1;0;0
1990;9;30;1.574;1;0;0
1990;10;1;1.494;1;0;0
1990;10;2;1.715;1;0;0
1990;10;3;1.612;1;0;0
1990;10;4;1.399;1;0;0
1990;10;5;1.53;1;0;0
1990;10;6;1.456;1;0;0
1990;10;7;1.439;1;0;0
1990;10;8;1.448;1;0;0
1990;10;9;1.503;1;0;0
1990;10;10;1.288;1;0;0
1990;10;11;1.161;1;0;0
1990;10;12;1.124;1;0;0
1990;10;13;1.021;1;0;0
1990;10;14;0.962;1;0;0
1990;10;15;0.953;1;0;0
1990;10;16;0.919;1;0;0
1990;10;17;0.873;1;0;0
1990;10;18;0.873;1;0;0
1990;10;19;0.905;1;0;0
1990;10;20;1.001;1;0;0
1990;10;21;0.971;1;0;0
1990;10;22;0.863;1;0;0
1990;10;23;0.858;1;0;0
1990;10;24;0.829;1;0;0
1990;10;25;0.786;1;0;0
1990;10;26;0.784;1;0;0
1990;10;27;0.782;1;0;0
1990;10;28;0.781;1;0;0
1990;10;29;0.785;1;0;0
1990;10;30;0.956;1;0;0
1990;10;31;0.956;1;0;0
1990;11;1;0.956;1;0;0
1990;11;2;1.196;1;0;0
1990;11;3;1.28;1;0;0
1990;11;4;1.228;1;0;0
1990;11;5;1.023;1;0;0
1990;11;6;0.972;1;0;0
1990;11;7;0.956;1;0;0
1990;11;8;0.956;1;0;0
1990;11;9;0.956;1;0;0
1990;11;10;0.956;1;0;0
1990;11;11;0.956;1;0;0
1990;11;12;0.956;1;0;0
1990;11;13;0.956;1;0;0
1990;11;14;0.956;1;0;0
1990;11;15;0.956;1;0;0
1990;11;16;0.935;1;0;0
1990;11;17;1.06;1;0;0
1990;11;18;1.06;1;0;0
1990;11;19;1.111;1;0;0
1990;11;20;1.09;1;0;0
1990;11;21;1.06;1;0;0
1990;11;22;1.109;1;0;0
1990;11;23;2.253;1;0;0
1990;11;24;1.917;1;0;0
1990;11;25;1.41;1;0;0
1990;11;26;1.629;1;0;0
1990;11;27;1.779;1;0;0
1990;11;28;1.632;1;0;0
1990;11;29;1.643;1;0;0
1990;11;30;1.53;1;0;0
1990;12;1;1.384;1;0;0
1990;12;2;1.35;1;0;0
1990;12;3;1.26;1;0;0
1990;12;4;1.186;1;0;0
1990;12;5;1.177;1;0;0
1990;12;6;1.129;1;0;0
1990;12;7;1.25;1;0;0
1990;12;8;1.211;1;0;0
1990;12;9;1.06;1;0;0
1990;12;10;1.07;1;0;0
1990;12;11;1.114;1;0;0
1990;12;12;1.215;1;0;0
1990;12;13;1.208;1;0;0
1990;12;14;1.106;1;0;0
1990;12;15;1.06;1;0;0
1990;12;16;1.06;1;0;0
1990;12;17;1.048;1;0;0
1990;12;18;1.06;1;0;0
1990;12;19;1.06;1;0;0
1990;12;20;1.06;1;0;0
1990;12;21;1.06;1;0;0
1990;12;22;1.014;1;0;0
1990;12;23;0.956;1;0;0
1990;12;24;0.956;1;0;0
1990;12;25;0.956;1;0;0
1990;12;26;0.956;1;0;0
1990;12;27;0.956;1;0;0
1990;12;28;0.956;1;0;0
1990;12;29;0.956;1;0;0
1990;12;30;0.956;1;0;0
1990;12;31;0.907;1;0;0
1991;1;1;0.863;1;0;0
1991;1;2;0.863;1;0;0
1991;1;3;0.9;1;0;0
1991;1;4;0.94;1;0;0
1991;1;5;0.922;1;0;0
1991;1;6;0.905;1;0;0
1991;1;7;0.918;1;0;0
1991;1;8;0.885;1;0;0
1991;1;9;0.841;1;0;0
1991;1;10;0.815;1;0;0
1991;1;11;0.79;1;0;0
1991;1;12;0.764;1;0;0
1991;1;13;0.738;1;0;0
1991;1;14;0.702;1;0;0
1991;1;15;0.691;1;0;0
1991;1;16;0.695;1;0;0
1991;1;17;0.768;1;0;0
1991;1;18;0.83;1;0;0
1991;1;19;0.628;1;0;0
1991;1;20;0.628;1;0;0
1991;1;21;0.628;1;0;0
1991;1;22;0.628;1;0;0
1991;1;23;0.663;1;0;0
1991;1;24;0.673;1;0;0
1991;1;25;0.625;1;0;0
1991;1;26;0.613;1;0;0
1991;1;27;0.602;1;0;0
1991;1;28;0.576;1;0;0
1991;1;29;0.57;1;0;0
1991;1;30;0.569;1;0;0
1991;1;31;0.542;1;0;0
1991;2;1;0.512;1;0;0
1991;2;2;0.514;1;0;0
1991;2;3;0.544;1;0;0
1991;2;4;0.563;1;0;0
1991;2;5;0.534;1;0;0
1991;2;6;0.523;1;1;0
1991;2;7;0.523;1;1;0
1991;2;8;0.523;1;1;0
1991;2;9;0.523;1;1;0
1991;2;10;0.523;1;1;0
1991;2;11;0.523;1;1;0
1991;2;12;0.523;1;1;0
1991;2;13;0.523;1;1;0
1991;2;14;0.523;1;1;0
1991;2;15;0.523;1;1;0
1991;2;16;0.523;1;1;0
1991;2;17;0.523;1;1;0
1991;2;18;0.523;1;1;0
1991;2;19;0.523;1;1;0
1991;2;20;0.523;1;1;0
1991;2;21;0.523;1;1;0
1991;2;22;0.523;1;1;0
1991;2;23;0.523;1;1;0
1991;2;24;0.527;1;0;0
1991;2;25;0.751;1;0;0
1991;2;26;0.692;1;0;0
1991;2;27;0.679;1;0;0
1991;2;28;0.68;1;0;0
1991;3;1;0.681;1;0;0
1991;3;2;0.683;1;0;0
