YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;10;1;1.116;1;0;0
2000;10;2;1.196;1;0;0
2000;10;3;1.758;1;0;0
2000;10;4;2.258;1;0;0
2000;10;5;1.646;1;0;0
2000;10;6;1.265;1;0;0
2000;10;7;1.941;1;0;0
2000;10;8;3.072;1;0;0
2000;10;9;2.478;1;0;0
2000;10;10;1.977;1;0;0
2000;10;11;1.617;1;0;0
2000;10;12;1.478;1;0;0
2000;10;13;1.428;1;0;0
2000;10;14;1.294;1;0;0
2000;10;15;1.322;1;0;0
2000;10;16;1.222;1;0;0
2000;10;17;1.129;1;0;0
2000;10;18;1.319;1;0;0
2000;10;19;1.075;1;0;0
2000;10;20;1.325;1;0;0
2000;10;21;1.381;1;0;0
2000;10;22;1.052;1;0;0
2000;10;23;0.969;1;0;0
2000;10;24;0.919;1;0;0
2000;10;25;1.082;1;0;0
2000;10;26;1.107;1;0;0
2000;10;27;1.111;1;0;0
2000;10;28;1.141;1;0;0
2000;10;29;1.219;1;0;0
2000;10;30;1.055;1;0;0
2000;10;31;0.927;1;0;0
2000;11;1;0.887;1;0;0
2000;11;2;0.853;1;0;0
2000;11;3;0.847;1;0;0
2000;11;4;0.848;1;0;0
2000;11;5;0.815;1;0;0
2000;11;6;0.965;1;0;0
2000;11;7;0.914;1;0;0
2000;11;8;0.764;1;0;0
2000;11;9;0.672;1;0;0
2000;11;10;0.702;1;0;0
2000;11;11;0.71;1;0;0
2000;11;12;0.717;1;0;0
2000;11;13;0.725;1;0;0
2000;11;14;0.733;1;0;0
2000;11;15;0.741;1;0;0
2000;11;16;0.753;1;0;0
2000;11;17;0.778;1;0;0
2000;11;18;0.805;1;0;0
2000;11;19;0.812;1;0;0
2000;11;20;0.809;1;0;0
2000;11;21;0.807;1;0;0
2000;11;22;0.769;1;0;0
2000;11;23;0.733;1;0;0
2000;11;24;0.724;1;0;0
2000;11;25;0.76;1;0;0
2000;11;26;0.808;1;0;0
2000;11;27;0.901;1;0;0
2000;11;28;0.879;1;0;0
2000;11;29;0.741;1;0;0
2000;11;30;0.696;1;0;0
2000;12;1;0.704;1;0;0
2000;12;2;0.697;1;0;0
2000;12;3;0.69;1;0;0
2000;12;4;0.684;1;0;0
2000;12;5;0.684;1;0;0
2000;12;6;0.691;1;0;0
2000;12;7;0.698;1;0;0
2000;12;8;0.705;1;0;0
2000;12;9;0.812;1;0;0
2000;12;10;1.048;1;0;0
2000;12;11;1.52;1;0;0
2000;12;12;1.759;1;0;0
2000;12;13;1.367;1;0;0
2000;12;14;1.082;1;0;0
2000;12;15;1.026;1;0;0
2000;12;16;0.955;1;0;0
2000;12;17;0.889;1;0;0
2000;12;18;0.868;1;0;0
2000;12;19;0.823;1;0;0
2000;12;20;0.835;1;0;0
2000;12;21;0.795;1;0;0
2000;12;22;0.761;1;0;0
2000;12;23;0.689;1;0;0
2000;12;24;0.702;1;0;0
2000;12;25;0.583;1;0;0
2000;12;26;0.641;1;0;0
2000;12;27;0.727;1;0;0
2000;12;28;0.994;1;0;0
2000;12;29;1.15;1;0;0
2000;12;30;0.992;1;0;0
2000;12;31;0.897;1;0;0
2001;1;1;0.76;1;0;0
2001;1;2;0.747;1;0;0
2001;1;3;0.802;1;0;0
2001;1;4;0.863;1;0;0
2001;1;5;0.896;1;0;0
2001;1;6;0.966;1;0;0
2001;1;7;1.308;1;0;0
2001;1;8;2.293;1;0;0
2001;1;9;2.863;1;0;0
2001;1;10;2.139;1;0;0
2001;1;11;1.797;1;0;0
2001;1;12;1.587;1;0;0
2001;1;13;1.235;1;0;0
2001;1;14;1.192;1;0;0
2001;1;15;1.075;1;0;0
2001;1;16;1.093;1;0;0
2001;1;17;1.106;1;0;0
2001;1;18;1.13;1;0;0
2001;1;19;1.066;1;0;0
2001;1;20;1.033;1;0;0
2001;1;21;1.018;1;0;0
2001;1;22;1.006;1;0;0
2001;1;23;1;1;0;0
2001;1;24;1;1;0;0
2001;1;25;1.044;1;0;0
2001;1;26;1.155;1;0;0
2001;1;27;1.238;1;0;0
2001;1;28;1.25;1;0;0
2001;1;29;1.198;1;0;0
2001;1;30;1.152;1;0;0
2001;1;31;1.1;1;0;0
2001;2;1;1.085;1;0;0
2001;2;2;1.04;1;0;0
2001;2;3;0.945;1;0;0
2001;2;4;1.132;1;0;0
2001;2;5;1.772;1;0;0
2001;2;6;5.754;1;0;0
2001;2;7;10.511;1;0;0
2001;2;8;10.109;1;0;0
2001;2;9;9.667;1;0;0
2001;2;10;8.051;1;0;0
2001;2;11;6.578;1;0;0
2001;2;12;5.429;1;0;0
2001;2;13;4.917;1;0;0
2001;2;14;4.871;1;0;0
2001;2;15;4.415;1;0;0
2001;2;16;3.905;1;0;0
2001;2;17;3.581;1;0;0
2001;2;18;3.208;1;0;0
2001;2;19;2.988;1;0;0
2001;2;20;2.947;1;0;0
2001;2;21;2.908;1;0;0
2001;2;22;2.946;1;0;0
2001;2;23;2.878;1;0;0
2001;2;24;2.8;1;0;0
2001;2;25;2.408;1;0;0
2001;2;26;2.213;1;0;0
2001;2;27;2.448;1;0;0
2001;2;28;2.131;1;0;0
2001;3;1;2.154;1;0;0
2001;3;2;2.079;1;0;0
2001;3;3;2.035;1;0;0
2001;3;4;2.09;1;0;0
2001;3;5;2.532;1;0;0
2001;3;6;2.615;1;0;0
2001;3;7;2.236;1;0;0
2001;3;8;2.085;1;0;0
2001;3;9;2.112;1;0;0
2001;3;10;2.09;1;0;0
2001;3;11;2.183;1;0;0
2001;3;12;2.269;1;0;0
2001;3;13;2.28;1;0;0
2001;3;14;2.294;1;0;0
2001;3;15;2.162;1;0;0
2001;3;16;2.379;1;0;0
2001;3;17;2.502;1;0;0
2001;3;18;2.431;1;0;0
2001;3;19;2.835;1;0;0
2001;3;20;2.46;1;0;0
2001;3;21;2.345;1;0;0
2001;3;22;4.17;1;0;0
2001;3;23;13.821;1;0;0
2001;3;24;11.192;1;0;0
2001;3;25;11.171;1;0;0
2001;3;26;9.927;1;0;0
2001;3;27;8.405;1;0;0
2001;3;28;6.906;1;0;0
2001;3;29;5.995;1;0;0
2001;3;30;5.624;1;0;0
2001;3;31;5.122;1;0;0
2001;4;1;4.503;1;0;0
2001;4;2;4.128;1;0;0
2001;4;3;3.912;1;0;0
2001;4;4;3.608;1;0;0
2001;4;5;3.328;1;0;0
2001;4;6;3.053;1;0;0
2001;4;7;2.949;1;0;0
2001;4;8;5.208;1;0;0
2001;4;9;11.295;1;0;0
2001;4;10;8.093;1;0;0
2001;4;11;6.378;1;0;0
2001;4;12;10.698;1;0;0
2001;4;13;8.025;1;0;0
2001;4;14;6.749;1;0;0
2001;4;15;6.311;1;0;0
2001;4;16;7.133;1;0;0
2001;4;17;7.79;1;0;0
2001;4;18;6.477;1;0;0
2001;4;19;5.862;1;0;0
2001;4;20;5.85;1;0;0
2001;4;21;10.775;1;0;0
2001;4;22;16.575;1;0;0
2001;4;23;11.962;1;0;0
2001;4;24;9.137;1;0;0
2001;4;25;7.402;1;0;0
2001;4;26;6.35;1;0;0
2001;4;27;5.607;1;0;0
2001;4;28;4.965;1;0;0
2001;4;29;4.425;1;0;0
2001;4;30;3.953;1;0;0
2001;5;1;3.48;1;0;0
2001;5;2;3.174;1;0;0
2001;5;3;2.912;1;0;0
2001;5;4;2.85;1;0;0
2001;5;5;4.139;1;0;0
2001;5;6;3.882;1;0;0
2001;5;7;3.305;1;0;0
2001;5;8;3.249;1;0;0
2001;5;9;4.678;1;0;0
2001;5;10;3.236;1;0;0
2001;5;11;2.712;1;0;0
2001;5;12;2.352;1;0;0
2001;5;13;2.173;1;0;0
2001;5;14;1.957;1;0;0
2001;5;15;1.773;1;0;0
2001;5;16;2.065;1;0;0
2001;5;17;3.429;1;0;0
2001;5;18;2.903;1;0;0
2001;5;19;3.145;1;0;0
2001;5;20;2.422;1;0;0
2001;5;21;1.988;1;0;0
2001;5;22;1.717;1;0;0
2001;5;23;1.575;1;0;0
2001;5;24;1.429;1;0;0
2001;5;25;1.299;1;0;0
2001;5;26;1.22;1;0;0
2001;5;27;1.18;1;0;0
2001;5;28;1.147;1;0;0
2001;5;29;1.13;1;0;0
2001;5;30;1.201;1;0;0
2001;5;31;1.131;1;0;0
2001;6;1;1.245;1;0;0
2001;6;2;1.103;1;0;0
2001;6;3;1.086;1;0;0
2001;6;4;1.08;1;0;0
2001;6;5;1.065;1;0;0
2001;6;6;0.978;1;0;0
2001;6;7;1.026;1;0;0
2001;6;8;1.073;1;0;0
2001;6;9;1.144;1;0;0
2001;6;10;1.71;1;0;0
2001;6;11;2.41;1;0;0
2001;6;12;2.292;1;0;0
2001;6;13;1.567;1;0;0
2001;6;14;1.381;1;0;0
2001;6;15;2.035;1;0;0
2001;6;16;1.708;1;0;0
2001;6;17;1.305;1;0;0
2001;6;18;1.161;1;0;0
2001;6;19;1.366;1;0;0
2001;6;20;1.27;1;0;0
2001;6;21;1.031;1;0;0
2001;6;22;0.925;1;0;0
2001;6;23;0.806;1;0;0
2001;6;24;0.642;1;0;0
2001;6;25;0.671;1;0;0
2001;6;26;0.621;1;0;0
2001;6;27;0.539;1;0;0
2001;6;28;0.55;1;0;0
2001;6;29;0.559;1;0;0
2001;6;30;0.578;1;0;0
2001;7;1;0.683;1;0;0
2001;7;2;0.69;1;0;0
2001;7;3;0.592;1;0;0
2001;7;4;0.542;1;0;0
2001;7;5;0.598;1;0;0
2001;7;6;0.392;1;0;0
2001;7;7;0.477;1;0;0
2001;7;8;0.661;1;0;0
2001;7;9;0.612;1;0;0
2001;7;10;0.512;1;0;0
2001;7;11;0.591;1;0;0
2001;7;12;0.676;1;0;0
2001;7;13;0.72;1;0;0
2001;7;14;0.557;1;0;0
2001;7;15;0.479;1;0;0
2001;7;16;0.573;1;0;0
2001;7;17;0.624;1;0;0
2001;7;18;0.278;1;0;0
2001;7;19;0.628;1;0;0
2001;7;20;11.075;1;0;0
2001;7;21;16.988;1;0;0
2001;7;22;6.82;1;0;0
2001;7;23;3.228;1;0;0
2001;7;24;2.586;1;0;0
2001;7;25;3.229;1;0;0
2001;7;26;3.057;1;0;0
2001;7;27;2.177;1;0;0
2001;7;28;1.695;1;0;0
2001;7;29;1.396;1;0;0
2001;7;30;1.22;1;0;0
2001;7;31;1.099;1;0;0
2001;8;1;0.954;1;0;0
2001;8;2;0.852;1;0;0
2001;8;3;0.842;1;0;0
2001;8;4;2.538;1;0;0
2001;8;5;2.346;1;0;0
2001;8;6;1.739;1;0;0
2001;8;7;1.29;1;0;0
2001;8;8;1.138;1;0;0
2001;8;9;1.166;1;0;0
2001;8;10;1.705;1;0;0
2001;8;11;2.28;1;0;0
2001;8;12;1.67;1;0;0
2001;8;13;1.323;1;0;0
2001;8;14;1.138;1;0;0
2001;8;15;1.018;1;0;0
2001;8;16;0.948;1;0;0
2001;8;17;0.848;1;0;0
2001;8;18;0.736;1;0;0
2001;8;19;0.727;1;0;0
2001;8;20;1.815;1;0;0
2001;8;21;1.302;1;0;0
2001;8;22;1.101;1;0;0
2001;8;23;1.009;1;0;0
2001;8;24;0.947;1;0;0
2001;8;25;0.874;1;0;0
2001;8;26;0.764;1;0;0
2001;8;27;0.782;1;0;0
2001;8;28;0.858;1;0;0
2001;8;29;0.544;1;0;0
2001;8;30;0.638;1;0;0
2001;8;31;0.568;1;0;0
2001;9;1;1.715;1;0;0
2001;9;2;1.717;1;0;0
2001;9;3;1.215;1;0;0
2001;9;4;1.039;1;0;0
2001;9;5;1.103;1;0;0
2001;9;6;1.325;1;0;0
2001;9;7;1.802;1;0;0
2001;9;8;1.883;1;0;0
2001;9;9;2.478;1;0;0
2001;9;10;2.287;1;0;0
2001;9;11;1.886;1;0;0
2001;9;12;1.745;1;0;0
2001;9;13;2.386;1;0;0
2001;9;14;2.249;1;0;0
2001;9;15;2.075;1;0;0
2001;9;16;2.181;1;0;0
2001;9;17;2.417;1;0;0
2001;9;18;8.77;1;0;0
2001;9;19;9.304;1;0;0
2001;9;20;5.692;1;0;0
2001;9;21;4.276;1;0;0
2001;9;22;3.878;1;0;0
2001;9;23;3.918;1;0;0
2001;9;24;4.87;1;0;0
2001;9;25;6.299;1;0;0
2001;9;26;4.731;1;0;0
2001;9;27;4.023;1;0;0
2001;9;28;3.404;1;0;0
2001;9;29;2.937;1;0;0
2001;9;30;2.705;1;0;0
2001;10;1;3.14;1;0;0
2001;10;2;3.181;1;0;0
2001;10;3;2.837;1;0;0
2001;10;4;2.939;1;0;0
2001;10;5;2.877;1;0;0
2001;10;6;2.812;1;0;0
2001;10;7;2.824;1;0;0
2001;10;8;2.809;1;0;0
2001;10;9;2.568;1;0;0
2001;10;10;2.273;1;0;0
2001;10;11;2.264;1;0;0
2001;10;12;2.28;1;0;0
2001;10;13;1.988;1;0;0
2001;10;14;1.796;1;0;0
2001;10;15;1.645;1;0;0
2001;10;16;1.642;1;0;0
2001;10;17;1.801;1;0;0
2001;10;18;2.267;1;0;0
2001;10;19;2.069;1;0;0
2001;10;20;1.86;1;0;0
2001;10;21;1.592;1;0;0
2001;10;22;1.615;1;0;0
2001;10;23;1.465;1;0;0
2001;10;24;1.379;1;0;0
2001;10;25;1.501;1;0;0
2001;10;26;1.466;1;0;0
2001;10;27;1.385;1;0;0
2001;10;28;1.385;1;0;0
2001;10;29;1.458;1;0;0
2001;10;30;1.431;1;0;0
2001;10;31;1.395;1;0;0
2001;11;1;1.387;1;0;0
2001;11;2;1.454;1;0;0
2001;11;3;1.346;1;0;0
2001;11;4;1.365;1;0;0
2001;11;5;1.315;1;0;0
2001;11;6;1.243;1;0;0
2001;11;7;1.235;1;0;0
2001;11;8;1.551;1;0;0
2001;11;9;1.564;1;0;0
2001;11;10;1.377;1;0;0
2001;11;11;1.244;1;0;0
2001;11;12;1.179;1;0;0
2001;11;13;1.378;1;0;0
2001;11;14;1.55;1;0;0
2001;11;15;1.502;1;0;0
2001;11;16;1.305;1;0;0
2001;11;17;1.371;1;0;0
2001;11;18;1.323;1;0;0
2001;11;19;1.215;1;0;0
2001;11;20;1.272;1;0;0
2001;11;21;1.229;1;0;0
2001;11;22;1.296;1;0;0
2001;11;23;2.119;1;0;0
2001;11;24;1.68;1;0;0
2001;11;25;1.463;1;0;0
2001;11;26;1.436;1;0;0
2001;11;27;2.819;1;0;0
2001;11;28;4.004;1;0;0
2001;11;29;3.115;1;0;0
2001;11;30;3.173;1;0;0
2001;12;1;3.013;1;0;0
2001;12;2;2.504;1;0;0
2001;12;3;2.181;1;0;0
2001;12;4;2.05;1;0;0
2001;12;5;2.035;1;0;0
2001;12;6;4.152;1;0;0
2001;12;7;8.688;1;0;0
2001;12;8;6.086;1;0;0
2001;12;9;3.967;1;0;0
2001;12;10;3.027;1;0;0
2001;12;11;3.172;1;0;0
2001;12;12;2.993;1;0;0
2001;12;13;2.828;1;0;0
2001;12;14;2.556;1;0;0
2001;12;15;2.403;1;0;0
2001;12;16;2.483;1;0;0
2001;12;17;2.446;1;0;0
2001;12;18;2.407;1;0;0
2001;12;19;2.369;1;0;0
2001;12;20;2.316;1;0;0
2001;12;21;2.028;1;0;0
2001;12;22;2.269;1;0;0
2001;12;23;2.119;1;0;0
2001;12;24;1.735;1;0;0
2001;12;25;2.044;1;0;0
2001;12;26;2.185;1;0;0
2001;12;27;1.958;1;0;0
2001;12;28;1.844;1;0;0
2001;12;29;2.783;1;0;0
2001;12;30;3.703;1;0;0
2001;12;31;3.257;1;0;0
2002;1;1;2.67;1;0;0
2002;1;2;2.523;1;0;0
2002;1;3;2.3;1;0;0
2002;1;4;2.251;1;0;0
2002;1;5;2.029;1;0;0
2002;1;6;1.888;1;0;0
2002;1;7;1.993;1;0;0
2002;1;8;2.074;1;0;0
2002;1;9;2.034;1;0;0
2002;1;10;1.867;1;0;0
2002;1;11;1.831;1;0;0
2002;1;12;1.626;1;0;0
2002;1;13;1.772;1;0;0
2002;1;14;1.786;1;0;0
2002;1;15;1.774;1;0;0
2002;1;16;1.753;1;0;0
2002;1;17;1.575;1;0;0
2002;1;18;1.58;1;0;0
2002;1;19;1.604;1;0;0
2002;1;20;1.831;1;0;0
2002;1;21;6.324;1;0;0
2002;1;22;16.029;1;0;0
2002;1;23;10.176;1;0;0
2002;1;24;7.291;1;0;0
2002;1;25;8.835;1;0;0
2002;1;26;11.14;1;0;0
2002;1;27;13.825;1;0;0
2002;1;28;21.408;1;0;0
2002;1;29;14.425;1;0;0
2002;1;30;9.914;1;0;0
2002;1;31;8.053;1;0;0
2002;2;1;6.961;1;0;0
2002;2;2;6.121;1;0;0
2002;2;3;5.487;1;0;0
2002;2;4;5.191;1;0;0
2002;2;5;4.831;1;0;0
2002;2;6;4.678;1;0;0
2002;2;7;4.428;1;0;0
2002;2;8;4.217;1;0;0
2002;2;9;4.314;1;0;0
2002;2;10;4.496;1;0;0
2002;2;11;4.308;1;0;0
2002;2;12;4.057;1;0;0
2002;2;13;5.368;1;0;0
2002;2;14;8.099;1;0;0
2002;2;15;6.28;1;0;0
2002;2;16;4.94;1;0;0
2002;2;17;4.468;1;0;0
2002;2;18;4.336;1;0;0
2002;2;19;4.118;1;0;0
2002;2;20;4.034;1;0;0
2002;2;21;4.314;1;0;0
2002;2;22;3.92;1;0;0
2002;2;23;3.895;1;0;0
2002;2;24;4.223;1;0;0
2002;2;25;5.233;1;0;0
2002;2;26;8.804;1;0;0
2002;2;27;6.543;1;0;0
2002;2;28;5.43;1;0;0
2002;3;1;5.038;1;0;0
2002;3;2;4.634;1;0;0
2002;3;3;4.473;1;0;0
2002;3;4;4.219;1;0;0
2002;3;5;4.032;1;0;0
2002;3;6;3.862;1;0;0
2002;3;7;3.645;1;0;0
2002;3;8;3.624;1;0;0
2002;3;9;3.752;1;0;0
2002;3;10;3.689;1;0;0
2002;3;11;3.375;1;0;0
2002;3;12;3.061;1;0;0
2002;3;13;2.999;1;0;0
2002;3;14;2.892;1;0;0
2002;3;15;2.922;1;0;0
2002;3;16;3.162;1;0;0
2002;3;17;3.018;1;0;0
2002;3;18;2.615;1;0;0
2002;3;19;2.704;1;0;0
2002;3;20;5.877;1;0;0
2002;3;21;28.475;1;0;0
2002;3;22;35.296;1;0;0
2002;3;23;32.346;1;0;0
2002;3;24;18.396;1;0;0
2002;3;25;14.346;1;0;0
2002;3;26;11.792;1;0;0
2002;3;27;10.181;1;0;0
2002;3;28;8.884;1;0;0
2002;3;29;7.794;1;0;0
2002;3;30;6.878;1;0;0
2002;3;31;6.033;1;0;0
2002;4;1;5.514;1;0;0
2002;4;2;5.075;1;0;0
2002;4;3;4.676;1;0;0
2002;4;4;4.583;1;0;0
2002;4;5;4.217;1;0;0
2002;4;6;4.022;1;0;0
2002;4;7;3.918;1;0;0
2002;4;8;3.797;1;0;0
2002;4;9;3.588;1;0;0
2002;4;10;3.483;1;0;0
2002;4;11;3.54;1;0;0
2002;4;12;3.473;1;0;0
2002;4;13;3.327;1;0;0
2002;4;14;3.206;1;0;0
2002;4;15;3.042;1;0;0
2002;4;16;2.788;1;0;0
2002;4;17;2.662;1;0;0
2002;4;18;2.717;1;0;0
2002;4;19;2.651;1;0;0
2002;4;20;2.49;1;0;0
2002;4;21;2.847;1;0;0
2002;4;22;2.734;1;0;0
2002;4;23;2.631;1;0;0
2002;4;24;2.551;1;0;0
2002;4;25;2.456;1;0;0
2002;4;26;2.303;1;0;0
2002;4;27;2.474;1;0;0
2002;4;28;2.275;1;0;0
2002;4;29;2.045;1;0;0
2002;4;30;2.088;1;0;0
2002;5;1;1.986;1;0;0
2002;5;2;1.832;1;0;0
2002;5;3;1.722;1;0;0
2002;5;4;1.586;1;0;0
2002;5;5;1.567;1;0;0
2002;5;6;1.921;1;0;0
2002;5;7;1.821;1;0;0
2002;5;8;1.53;1;0;0
2002;5;9;1.409;1;0;0
2002;5;10;1.34;1;0;0
2002;5;11;1.521;1;0;0
2002;5;12;1.43;1;0;0
2002;5;13;1.548;1;0;0
2002;5;14;1.616;1;0;0
2002;5;15;1.477;1;0;0
2002;5;16;1.281;1;0;0
2002;5;17;1.214;1;0;0
2002;5;18;1.175;1;0;0
2002;5;19;1.106;1;0;0
2002;5;20;1.107;1;0;0
2002;5;21;1.134;1;0;0
2002;5;22;1.111;1;0;0
2002;5;23;1.082;1;0;0
2002;5;24;0.977;1;0;0
2002;5;25;0.941;1;0;0
2002;5;26;1.338;1;0;0
2002;5;27;1.646;1;0;0
2002;5;28;1.409;1;0;0
2002;5;29;1.198;1;0;0
2002;5;30;0.98;1;0;0
2002;5;31;0.964;1;0;0
2002;6;1;0.851;1;0;0
2002;6;2;0.832;1;0;0
2002;6;3;0.771;1;0;0
2002;6;4;0.87;1;0;0
2002;6;5;0.796;1;0;0
2002;6;6;0.909;1;0;0
2002;6;7;2.32;1;0;0
2002;6;8;6.151;1;0;0
2002;6;9;5.013;1;0;0
2002;6;10;5.097;1;0;0
2002;6;11;2.762;1;0;0
2002;6;12;1.991;1;0;0
2002;6;13;1.758;1;0;0
2002;6;14;1.607;1;0;0
2002;6;15;1.369;1;0;0
2002;6;16;1.434;1;0;0
2002;6;17;1.54;1;0;0
2002;6;18;1.275;1;0;0
2002;6;19;1.168;1;0;0
2002;6;20;0.928;1;0;0
2002;6;21;1.014;1;0;0
2002;6;22;2.471;1;0;0
2002;6;23;1.206;1;0;0
2002;6;24;1.32;1;0;0
2002;6;25;1.503;1;0;0
2002;6;26;1.206;1;0;0
2002;6;27;1.044;1;0;0
2002;6;28;1.278;1;0;0
2002;6;29;1.45;1;0;0
2002;6;30;1.056;1;0;0
2002;7;1;0.818;1;0;0
2002;7;2;0.759;1;0;0
2002;7;3;0.857;1;0;0
2002;7;4;1.431;1;0;0
2002;7;5;1.404;1;0;0
2002;7;6;1.053;1;0;0
2002;7;7;1.003;1;0;0
2002;7;8;0.92;1;0;0
2002;7;9;0.71;1;0;0
2002;7;10;0.632;1;0;0
2002;7;11;0.718;1;0;0
2002;7;12;0.419;1;0;0
2002;7;13;0.63;1;0;0
2002;7;14;0.45;1;0;0
2002;7;15;0.763;1;0;0
2002;7;16;4.143;1;0;0
2002;7;17;5.925;1;0;0
2002;7;18;4.323;1;0;0
2002;7;19;2.365;1;0;0
2002;7;20;1.727;1;0;0
2002;7;21;1.333;1;0;0
2002;7;22;1.16;1;0;0
2002;7;23;1.056;1;0;0
2002;7;24;0.987;1;0;0
2002;7;25;0.948;1;0;0
2002;7;26;1.09;1;0;0
2002;7;27;1.137;1;0;0
2002;7;28;0.934;1;0;0
2002;7;29;0.767;1;0;0
2002;7;30;0.765;1;0;0
2002;7;31;0.741;1;0;0
2002;8;1;1.009;1;0;0
2002;8;2;1.587;1;0;0
2002;8;3;1.42;1;0;0
2002;8;4;1.139;1;0;0
2002;8;5;1.593;1;0;0
2002;8;6;1.55;1;0;0
2002;8;7;41.879;1;0;0
2002;8;8;86.508;1;0;0
2002;8;9;43.938;1;0;0
2002;8;10;18.379;1;0;0
2002;8;11;27.088;1;0;0
2002;8;12;95.713;1;0;0
2002;8;13;153.833;1;0;0
2002;8;14;78.729;1;0;0
2002;8;15;56.45;1;0;0
2002;8;16;41.663;1;0;0
2002;8;17;31.925;1;0;0
2002;8;18;20.812;1;0;0
2002;8;19;15.9;1;0;0
2002;8;20;12.979;1;0;0
2002;8;21;10.95;1;0;0
2002;8;22;9.668;1;0;0
2002;8;23;8.55;1;0;0
2002;8;24;7.232;1;0;0
2002;8;25;6.307;1;0;0
2002;8;26;5.751;1;0;0
2002;8;27;6.217;1;0;0
2002;8;28;5.899;1;0;0
2002;8;29;5.476;1;0;0
2002;8;30;4.998;1;0;0
2002;8;31;4.626;1;0;0
2002;9;1;8.19;1;0;0
2002;9;2;7.349;1;0;0
2002;9;3;5.565;1;0;0
2002;9;4;4.828;1;0;0
2002;9;5;4.437;1;0;0
2002;9;6;4.019;1;0;0
2002;9;7;2.763;1;0;0
2002;9;8;2.438;1;0;0
2002;9;9;2.31;1;0;0
2002;9;10;2.473;1;0;0
2002;9;11;2.768;1;0;0
2002;9;12;2.68;1;0;0
2002;9;13;2.655;1;0;0
2002;9;14;2.526;1;0;0
2002;9;15;2.567;1;0;0
2002;9;16;2.788;1;0;0
2002;9;17;2.502;1;0;0
2002;9;18;2.308;1;0;0
2002;9;19;2.043;1;0;0
2002;9;20;3.028;1;0;0
2002;9;21;2.867;1;0;0
2002;9;22;2.44;1;0;0
2002;9;23;2.585;1;0;0
2002;9;24;4.065;1;0;0
2002;9;25;5.938;1;0;0
2002;9;26;4.566;1;0;0
2002;9;27;4.245;1;0;0
2002;9;28;4.406;1;0;0
2002;9;29;3.93;1;0;0
2002;9;30;3.112;1;0;0
2002;10;1;2.76;1;0;0
2002;10;2;2.542;1;0;0
2002;10;3;2.483;1;0;0
2002;10;4;2.658;1;0;0
2002;10;5;3.966;1;0;0
2002;10;6;3.652;1;0;0
2002;10;7;3.459;1;0;0
2002;10;8;3.223;1;0;0
2002;10;9;3.222;1;0;0
2002;10;10;3.096;1;0;0
2002;10;11;3.29;1;0;0
2002;10;12;21.937;1;0;0
2002;10;13;40.046;1;0;0
2002;10;14;17.708;1;0;0
2002;10;15;20.113;1;0;0
2002;10;16;14.854;1;0;0
2002;10;17;11.642;1;0;0
2002;10;18;18.25;1;0;0
2002;10;19;24.9;1;0;0
2002;10;20;14.475;1;0;0
2002;10;21;11.554;1;0;0
2002;10;22;11.283;1;0;0
2002;10;23;9.513;1;0;0
2002;10;24;9.442;1;0;0
2002;10;25;8.342;1;0;0
2002;10;26;10.339;1;0;0
2002;10;27;10.771;1;0;0
2002;10;28;9.281;1;0;0
2002;10;29;7.478;1;0;0
2002;10;30;9.474;1;0;0
2002;10;31;9.419;1;0;0
2002;11;1;8.131;1;0;0
2002;11;2;10.435;1;0;0
2002;11;3;14.979;1;0;0
2002;11;4;16.575;1;0;0
2002;11;5;15.671;1;0;0
2002;11;6;11.783;1;0;0
2002;11;7;9.843;1;0;0
2002;11;8;9.193;1;0;0
2002;11;9;10.247;1;0;0
2002;11;10;10.9;1;0;0
2002;11;11;17.736;1;0;0
2002;11;12;28.658;1;0;0
2002;11;13;15.129;1;0;0
2002;11;14;12.067;1;0;0
2002;11;15;10.708;1;0;0
2002;11;16;9.766;1;0;0
2002;11;17;8.661;1;0;0
2002;11;18;8.06;1;0;0
2002;11;19;9.198;1;0;0
2002;11;20;9.912;1;0;0
2002;11;21;8.205;1;0;0
2002;11;22;7.957;1;0;0
2002;11;23;17.983;1;0;0
2002;11;24;14.271;1;0;0
2002;11;25;10.758;1;0;0
2002;11;26;9.572;1;0;0
2002;11;27;8.771;1;0;0
2002;11;28;8.449;1;0;0
2002;11;29;8.376;1;0;0
2002;11;30;11.19;1;0;0
2002;12;1;9.674;1;0;0
2002;12;2;8.44;1;0;0
2002;12;3;7.613;1;0;0
2002;12;4;9.043;1;0;0
2002;12;5;9.365;1;0;0
2002;12;6;8.513;1;0;0
2002;12;7;9.095;1;0;0
2002;12;8;7.624;1;0;0
2002;12;9;6.329;1;0;0
2002;12;10;4.964;1;0;0
2002;12;11;4.676;1;0;0
2002;12;12;4.078;1;0;0
2002;12;13;3.94;1;0;0
2002;12;14;3.785;1;0;0
2002;12;15;3.65;1;0;0
2002;12;16;3.581;1;0;0
2002;12;17;3.622;1;0;0
2002;12;18;3.643;1;0;0
2002;12;19;3.502;1;0;0
2002;12;20;3.511;1;0;0
2002;12;21;3.631;1;0;0
2002;12;22;4.287;1;0;0
2002;12;23;16.787;1;0;0
2002;12;24;12.999;1;0;0
2002;12;25;7.43;1;0;0
2002;12;26;6.047;1;0;0
2002;12;27;5.408;1;0;0
2002;12;28;4.835;1;0;0
2002;12;29;6.806;1;0;0
2002;12;30;106.221;1;0;0
2002;12;31;80.688;1;0;0
