YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;26;0.678;1;0;0
1989;1;27;0.671;1;0;0
1989;1;28;0.61;1;0;0
1989;1;29;0.545;1;0;0
1989;1;30;0.522;1;0;0
1989;1;31;0.537;1;0;0
1989;2;1;0.542;1;0;0
1989;2;2;0.517;1;0;0
1989;2;3;0.454;1;0;0
1989;2;4;0.424;1;0;0
1989;2;5;0.427;1;0;0
1989;2;6;0.436;1;0;0
1989;2;7;0.426;1;0;0
1989;2;8;0.456;1;0;0
1989;2;9;0.388;1;0;0
1989;2;10;0.401;1;0;0
1989;2;11;0.405;1;0;0
1989;2;12;0.432;1;0;0
1989;2;13;0.702;1;0;0
1989;2;14;0.648;1;0;0
1989;2;15;0.699;1;0;0
1989;2;16;1.014;1;0;0
1989;2;17;1.151;1;0;0
1989;2;18;0.812;1;0;0
1989;2;19;3.613;1;0;0
1989;2;20;1.864;1;0;0
1989;2;21;3.682;1;0;0
1989;2;22;3.012;1;0;0
1989;2;23;1.908;1;0;0
1989;2;24;1.447;1;0;0
1989;2;25;1.445;1;0;0
1989;2;26;1.262;1;0;0
1989;2;27;1.081;1;0;0
1989;2;28;0.863;1;0;0
1989;3;1;0.766;1;0;0
1989;3;2;0.684;1;0;0
1989;3;3;0.669;1;0;0
1989;3;4;0.676;1;0;0
1989;3;5;0.728;1;0;0
1989;3;6;0.615;1;0;0
1989;3;7;0.558;1;0;0
1989;3;8;0.586;1;0;0
1989;3;9;0.556;1;0;0
1989;3;10;0.493;1;0;0
1989;3;11;0.475;1;0;0
1989;3;12;0.433;1;0;0
1989;3;13;5.365;1;0;0
1989;3;14;5.411;1;0;0
1989;3;15;1.322;1;0;0
1989;3;16;1.007;1;0;0
1989;3;17;0.896;1;0;0
1989;3;18;2.192;1;0;0
1989;3;19;2.926;1;0;0
1989;3;20;1.767;1;0;0
1989;3;21;1.35;1;0;0
1989;3;22;1.067;1;0;0
1989;3;23;1.054;1;0;0
1989;3;24;1.004;1;0;0
1989;3;25;0.809;1;0;0
1989;3;26;0.75;1;0;0
1989;3;27;0.674;1;0;0
1989;3;28;0.632;1;0;0
1989;3;29;0.586;1;0;0
1989;3;30;0.58;1;0;0
1989;3;31;0.586;1;0;0
1989;4;1;0.671;1;0;0
1989;4;2;3.55;1;0;0
1989;4;3;3.348;1;0;0
1989;4;4;1.482;1;0;0
1989;4;5;0.916;1;0;0
1989;4;6;0.709;1;0;0
1989;4;7;0.624;1;0;0
1989;4;8;0.586;1;0;0
1989;4;9;0.549;1;0;0
1989;4;10;0.461;1;0;0
1989;4;11;0.422;1;0;0
1989;4;12;0.422;1;0;0
1989;4;13;0.447;1;0;0
1989;4;14;0.563;1;0;0
1989;4;15;2.793;1;0;0
1989;4;16;1.964;1;0;0
1989;4;17;4.039;1;0;0
1989;4;18;7.241;1;0;0
1989;4;19;2.728;1;0;0
1989;4;20;1.716;1;0;0
1989;4;21;1.307;1;0;0
1989;4;22;0.954;1;0;0
1989;4;23;0.967;1;0;0
1989;4;24;0.871;1;0;0
1989;4;25;0.687;1;0;0
1989;4;26;0.654;1;0;0
1989;4;27;0.567;1;0;0
1989;4;28;0.525;1;0;0
1989;4;29;0.59;1;0;0
1989;4;30;0.726;1;0;0
1989;5;1;6.823;1;0;0
1989;5;2;5.917;1;0;0
1989;5;3;2.359;1;0;0
1989;5;4;1.68;1;0;0
1989;5;5;1.286;1;0;0
1989;5;6;1.061;1;0;0
1989;5;7;0.892;1;0;0
1989;5;8;0.751;1;0;0
1989;5;9;0.731;1;0;0
1989;5;10;0.707;1;0;0
1989;5;11;0.649;1;0;0
1989;5;12;0.845;1;0;0
1989;5;13;1.016;1;0;0
1989;5;14;3.644;1;0;0
1989;5;15;4.89;1;0;0
1989;5;16;2.108;1;0;0
1989;5;17;1.488;1;0;0
1989;5;18;0.999;1;0;0
1989;5;19;0.885;1;0;0
1989;5;20;0.844;1;0;0
1989;5;21;0.706;1;0;0
1989;5;22;0.63;1;0;0
1989;5;23;0.56;1;0;0
1989;5;24;0.437;1;0;0
1989;5;25;0.417;1;0;0
1989;5;26;0.348;1;0;0
1989;5;27;0.341;1;0;0
1989;5;28;0.357;1;0;0
1989;5;29;0.383;1;0;0
1989;5;30;0.365;1;0;0
1989;5;31;0.41;1;0;0
1989;6;1;0.404;1;0;0
1989;6;2;0.388;1;0;0
1989;6;3;0.455;1;0;0
1989;6;4;0.454;1;0;0
1989;6;5;0.396;1;0;0
1989;6;6;0.39;1;0;0
1989;6;7;0.388;1;0;0
1989;6;8;0.285;1;0;0
1989;6;9;0.286;1;0;0
1989;6;10;0.292;1;0;0
1989;6;11;0.271;1;0;0
1989;6;12;0.418;1;0;0
1989;6;13;0.4;1;0;0
1989;6;14;0.381;1;0;0
1989;6;15;0.287;1;0;0
1989;6;16;0.264;1;0;0
1989;6;17;0.31;1;0;0
1989;6;18;1.337;1;0;0
1989;6;19;1.375;1;0;0
1989;6;20;0.696;1;0;0
1989;6;21;0.532;1;0;0
1989;6;22;0.492;1;0;0
1989;6;23;2.619;1;0;0
1989;6;24;2.036;1;0;0
1989;6;25;0.89;1;0;0
1989;6;26;0.666;1;0;0
1989;6;27;0.561;1;0;0
1989;6;28;0.752;1;0;0
1989;6;29;0.653;1;0;0
1989;6;30;0.563;1;0;0
1989;7;1;0.498;1;0;0
1989;7;2;0.51;1;0;0
1989;7;3;0.954;1;0;0
1989;7;4;1.176;1;0;0
1989;7;5;0.746;1;0;0
1989;7;6;0.586;1;0;0
1989;7;7;0.465;1;0;0
1989;7;8;0.428;1;0;0
1989;7;9;0.505;1;0;0
1989;7;10;0.391;1;0;0
1989;7;11;0.439;1;0;0
1989;7;12;2.584;1;0;0
1989;7;13;0.932;1;0;0
1989;7;14;0.731;1;0;0
1989;7;15;0.574;1;0;0
1989;7;16;0.47;1;0;0
1989;7;17;0.408;1;0;0
1989;7;18;0.427;1;0;0
1989;7;19;0.594;1;0;0
1989;7;20;0.362;1;0;0
1989;7;21;0.329;1;0;0
1989;7;22;0.3;1;0;0
1989;7;23;0.277;1;0;0
1989;7;24;0.284;1;0;0
1989;7;25;0.269;1;0;0
1989;7;26;0.506;1;0;0
1989;7;27;6.51;1;0;0
1989;7;28;4.964;1;0;0
1989;7;29;1.961;1;0;0
1989;7;30;0.93;1;0;0
1989;7;31;2.969;1;0;0
1989;8;1;1.498;1;0;0
1989;8;2;1.267;1;0;0
1989;8;3;1.883;1;0;0
1989;8;4;1.119;1;0;0
1989;8;5;0.72;1;0;0
1989;8;6;0.616;1;0;0
1989;8;7;0.693;1;0;0
1989;8;8;1.163;1;0;0
1989;8;9;2.781;1;0;0
1989;8;10;1.997;1;0;0
1989;8;11;0.899;1;0;0
1989;8;12;0.649;1;0;0
1989;8;13;0.53;1;0;0
1989;8;14;0.584;1;0;0
1989;8;15;0.611;1;0;0
1989;8;16;0.389;1;0;0
1989;8;17;0.901;1;0;0
1989;8;18;2.409;1;0;0
1989;8;19;3.14;1;0;0
1989;8;20;1.365;1;0;0
1989;8;21;0.785;1;0;0
1989;8;22;0.609;1;0;0
1989;8;23;0.465;1;0;0
1989;8;24;0.463;1;0;0
1989;8;25;0.408;1;0;0
1989;8;26;0.37;1;0;0
1989;8;27;0.402;1;0;0
1989;8;28;0.695;1;0;0
1989;8;29;0.809;1;0;0
1989;8;30;2.404;1;0;0
1989;8;31;0.849;1;0;0
1989;9;1;0.583;1;0;0
1989;9;2;0.465;1;0;0
1989;9;3;2.789;1;0;0
1989;9;4;3.764;1;0;0
1989;9;5;6.65;1;0;0
1989;9;6;2.485;1;0;0
1989;9;7;1.294;1;0;0
1989;9;8;1.001;1;0;0
1989;9;9;0.813;1;0;0
1989;9;10;0.613;1;0;0
1989;9;11;0.556;1;0;0
1989;9;12;0.97;1;0;0
1989;9;13;0.634;1;0;0
1989;9;14;4.811;1;0;0
1989;9;15;2.753;1;0;0
1989;9;16;4.089;1;0;0
1989;9;17;1.687;1;0;0
1989;9;18;1.186;1;0;0
1989;9;19;0.919;1;0;0
1989;9;20;1.535;1;0;0
1989;9;21;0.881;1;0;0
1989;9;22;0.7;1;0;0
1989;9;23;0.66;1;0;0
1989;9;24;0.573;1;0;0
1989;9;25;0.519;1;0;0
1989;9;26;1.383;1;0;0
1989;9;27;1.452;1;0;0
1989;9;28;3.125;1;0;0
1989;9;29;3.155;1;0;0
1989;9;30;2.709;1;0;0
1989;10;1;1.515;1;0;0
1989;10;2;1.202;1;0;0
1989;10;3;1.694;1;0;0
1989;10;4;1.212;1;0;0
1989;10;5;0.952;1;0;0
1989;10;6;0.777;1;0;0
1989;10;7;1.628;1;0;0
1989;10;8;2.071;1;0;0
1989;10;9;2.528;1;0;0
1989;10;10;2.709;1;0;0
1989;10;11;2.585;1;0;0
1989;10;12;2.177;1;0;0
1989;10;13;1.642;1;0;0
1989;10;14;1.272;1;0;0
1989;10;15;2.892;1;0;0
1989;10;16;2.164;1;0;0
1989;10;17;1.378;1;0;0
1989;10;18;1.052;1;0;0
1989;10;19;0.902;1;0;0
1989;10;20;0.769;1;0;0
1989;10;21;0.68;1;0;0
1989;10;22;0.535;1;0;0
1989;10;23;0.528;1;0;0
1989;10;24;0.493;1;0;0
1989;10;25;0.485;1;0;0
1989;10;26;0.453;1;0;0
1989;10;27;0.457;1;0;0
1989;10;28;0.421;1;0;0
1989;10;29;0.379;1;0;0
1989;10;30;0.468;1;0;0
1989;10;31;2.061;1;0;0
1989;11;1;2.327;1;0;0
1989;11;2;0.991;1;0;0
1989;11;3;0.736;1;0;0
1989;11;4;1.127;1;0;0
1989;11;5;1.191;1;0;0
1989;11;6;1.33;1;0;0
1989;11;7;1.322;1;0;0
1989;11;8;0.897;1;0;0
1989;11;9;2.753;1;0;0
1989;11;10;1.816;1;0;0
1989;11;11;1.174;1;0;0
1989;11;12;0.869;1;0;0
1989;11;13;0.753;1;0;0
1989;11;14;0.632;1;0;0
1989;11;15;0.648;1;0;0
1989;11;16;0.508;1;0;0
1989;11;17;0.481;1;0;0
1989;11;18;0.489;1;0;0
1989;11;19;0.377;1;0;0
1989;11;20;0.37;1;0;0
1989;11;21;0.368;1;0;0
1989;11;22;0.448;1;0;0
1989;11;23;0.687;1;0;0
1989;11;24;0.479;1;0;0
1989;11;25;0.477;1;0;0
1989;11;26;0.424;1;0;0
1989;11;27;0.426;1;0;0
1989;11;28;0.477;1;0;0
1989;11;29;0.477;1;0;0
1989;11;30;0.422;1;0;0
1989;12;1;0.42;1;0;0
1989;12;2;0.371;1;0;0
1989;12;3;0.371;1;0;0
1989;12;4;0.369;1;0;0
1989;12;5;0.323;1;0;0
1989;12;6;0.323;1;0;0
1989;12;7;0.324;1;0;0
1989;12;8;0.329;1;0;0
1989;12;9;0.364;1;0;0
1989;12;10;0.28;1;0;0
1989;12;11;0.28;1;0;0
1989;12;12;0.284;1;0;0
1989;12;13;0.467;1;0;0
1989;12;14;1.874;1;0;0
1989;12;15;1.504;1;0;0
1989;12;16;2.088;1;0;0
1989;12;17;1.76;1;0;0
1989;12;18;2.872;1;0;0
1989;12;19;3.182;1;0;0
1989;12;20;2.26;1;0;0
1989;12;21;1.501;1;0;0
1989;12;22;1.162;1;0;0
1989;12;23;1.123;1;0;0
1989;12;24;2.137;1;0;0
1989;12;25;2.202;1;0;0
1989;12;26;1.213;1;0;0
1989;12;27;0.98;1;0;0
1989;12;28;0.881;1;0;0
1989;12;29;0.718;1;0;0
1989;12;30;0.67;1;0;0
1989;12;31;0.6;1;0;0
1990;1;1;0.478;1;0;0
1990;1;2;0.442;1;0;0
1990;1;3;0.445;1;0;0
1990;1;4;0.379;1;0;0
1990;1;5;0.369;1;0;0
1990;1;6;0.323;1;0;0
1990;1;7;0.323;1;0;0
1990;1;8;0.321;1;0;0
1990;1;9;0.28;1;0;0
1990;1;10;0.28;1;0;0
1990;1;11;0.28;1;0;0
1990;1;12;0.28;1;0;0
1990;1;13;0.28;1;0;0
1990;1;14;0.28;1;0;0
1990;1;15;0.28;1;0;0
1990;1;16;0.282;1;0;0
1990;1;17;0.325;1;0;0
1990;1;18;0.493;1;0;0
1990;1;19;0.424;1;0;0
1990;1;20;0.375;1;0;0
1990;1;21;0.54;1;0;0
1990;1;22;0.508;1;0;0
1990;1;23;0.353;1;0;0
1990;1;24;0.323;1;0;0
1990;1;25;0.328;1;0;0
1990;1;26;0.794;1;0;0
1990;1;27;0.567;1;0;0
1990;1;28;0.373;1;0;0
1990;1;29;0.321;1;0;0
1990;1;30;0.335;1;0;0
1990;1;31;0.321;1;0;0
1990;2;1;0.289;1;0;0
1990;2;2;0.246;1;0;0
1990;2;3;0.27;1;0;0
1990;2;4;0.261;1;0;0
1990;2;5;0.234;1;0;0
1990;2;6;0.228;1;0;0
1990;2;7;0.25;1;0;0
1990;2;8;0.246;1;0;0
1990;2;9;0.28;1;0;0
1990;2;10;0.267;1;0;0
1990;2;11;0.375;1;0;0
1990;2;12;0.43;1;0;0
1990;2;13;0.356;1;0;0
1990;2;14;3.216;1;0;0
1990;2;15;14.695;1;0;0
1990;2;16;3.135;1;0;0
1990;2;17;1.627;1;0;0
1990;2;18;1.229;1;0;0
1990;2;19;1.251;1;0;0
1990;2;20;1.102;1;0;0
1990;2;21;0.926;1;0;0
1990;2;22;0.847;1;0;0
1990;2;23;0.8;1;0;0
1990;2;24;0.742;1;0;0
1990;2;25;0.646;1;0;0
1990;2;26;0.596;1;0;0
1990;2;27;1.265;1;0;0
1990;2;28;1.529;1;0;0
1990;3;1;3.097;1;0;0
1990;3;2;1.391;1;0;0
1990;3;3;1.167;1;0;0
1990;3;4;0.983;1;0;0
1990;3;5;1.047;1;0;0
1990;3;6;0.885;1;0;0
1990;3;7;0.852;1;0;0
1990;3;8;0.802;1;0;0
1990;3;9;0.703;1;0;0
1990;3;10;0.788;1;0;0
1990;3;11;0.742;1;0;0
1990;3;12;0.688;1;0;0
1990;3;13;0.665;1;0;0
1990;3;14;0.563;1;0;0
1990;3;15;0.53;1;0;0
1990;3;16;0.49;1;0;0
1990;3;17;0.491;1;0;0
1990;3;18;0.43;1;0;0
1990;3;19;0.442;1;0;0
1990;3;20;0.406;1;0;0
1990;3;21;0.403;1;0;0
1990;3;22;0.397;1;0;0
1990;3;23;0.618;1;0;0
1990;3;24;0.579;1;0;0
1990;3;25;0.531;1;0;0
1990;3;26;0.566;1;0;0
1990;3;27;0.511;1;0;0
1990;3;28;0.7;1;0;0
1990;3;29;1.773;1;0;0
1990;3;30;2.334;1;0;0
1990;3;31;1.399;1;0;0
1990;4;1;0.851;1;0;0
1990;4;2;0.747;1;0;0
1990;4;3;0.614;1;0;0
1990;4;4;0.857;1;0;0
1990;4;5;0.645;1;0;0
1990;4;6;0.571;1;0;0
1990;4;7;0.857;1;0;0
1990;4;8;2.177;1;0;0
1990;4;9;1.713;1;0;0
1990;4;10;1.292;1;0;0
1990;4;11;1.138;1;0;0
1990;4;12;2.55;1;0;0
1990;4;13;1.62;1;0;0
1990;4;14;1.175;1;0;0
1990;4;15;0.964;1;0;0
1990;4;16;1.053;1;0;0
1990;4;17;0.844;1;0;0
1990;4;18;0.754;1;0;0
1990;4;19;3.03;1;0;0
1990;4;20;2.142;1;0;0
1990;4;21;1.192;1;0;0
1990;4;22;0.812;1;0;0
1990;4;23;0.804;1;0;0
1990;4;24;2.257;1;0;0
1990;4;25;2.137;1;0;0
1990;4;26;1.749;1;0;0
1990;4;27;1.318;1;0;0
1990;4;28;2.755;1;0;0
1990;4;29;1.466;1;0;0
1990;4;30;1.008;1;0;0
1990;5;1;0.808;1;0;0
1990;5;2;0.61;1;0;0
1990;5;3;0.499;1;0;0
1990;5;4;0.475;1;0;0
1990;5;5;0.439;1;0;0
1990;5;6;0.352;1;0;0
1990;5;7;0.357;1;0;0
1990;5;8;0.33;1;0;0
1990;5;9;0.42;1;0;0
1990;5;10;0.295;1;0;0
1990;5;11;0.295;1;0;0
1990;5;12;0.33;1;0;0
1990;5;13;0.302;1;0;0
1990;5;14;0.262;1;0;0
1990;5;15;0.473;1;0;0
1990;5;16;0.348;1;0;0
1990;5;17;0.261;1;0;0
1990;5;18;0.246;1;0;0
1990;5;19;0.246;1;0;0
1990;5;20;0.223;1;0;0
1990;5;21;0.265;1;0;0
1990;5;22;0.261;1;0;0
1990;5;23;0.233;1;0;0
1990;5;24;0.182;1;0;0
1990;5;25;0.537;1;0;0
1990;5;26;0.589;1;0;0
1990;5;27;0.256;1;0;0
1990;5;28;0.239;1;0;0
1990;5;29;0.228;1;0;0
1990;5;30;0.201;1;0;0
1990;5;31;0.191;1;0;0
1990;6;1;0.18;1;0;0
1990;6;2;0.23;1;0;0
1990;6;3;0.53;1;0;0
1990;6;4;0.244;1;0;0
1990;6;5;0.194;1;0;0
1990;6;6;0.172;1;0;0
1990;6;7;0.188;1;0;0
1990;6;8;0.454;1;0;0
1990;6;9;0.626;1;0;0
1990;6;10;0.691;1;0;0
1990;6;11;1.721;1;0;0
1990;6;12;0.85;1;0;0
1990;6;13;0.885;1;0;0
1990;6;14;1.827;1;0;0
1990;6;15;2.529;1;0;0
1990;6;16;2.687;1;0;0
1990;6;17;1.533;1;0;0
1990;6;18;1.031;1;0;0
1990;6;19;1.06;1;0;0
1990;6;20;0.649;1;0;0
1990;6;21;0.656;1;0;0
1990;6;22;1.696;1;0;0
1990;6;23;2.851;1;0;0
1990;6;24;1.526;1;0;0
1990;6;25;0.839;1;0;0
1990;6;26;0.563;1;0;0
1990;6;27;0.451;1;0;0
1990;6;28;0.394;1;0;0
1990;6;29;0.421;1;0;0
1990;6;30;0.337;1;0;0
1990;7;1;0.342;1;0;0
1990;7;2;0.454;1;0;0
1990;7;3;0.395;1;0;0
1990;7;4;6.964;1;0;0
1990;7;5;2.144;1;0;0
1990;7;6;2.328;1;0;0
1990;7;7;1.328;1;0;0
1990;7;8;3.541;1;0;0
1990;7;9;2.64;1;0;0
1990;7;10;11.164;1;0;0
1990;7;11;3.228;1;0;0
1990;7;12;1.672;1;0;0
1990;7;13;1.162;1;0;0
1990;7;14;0.932;1;0;0
1990;7;15;0.784;1;0;0
1990;7;16;0.619;1;0;0
1990;7;17;2.206;1;0;0
1990;7;18;2.53;1;0;0
1990;7;19;1.102;1;0;0
1990;7;20;0.843;1;0;0
1990;7;21;0.734;1;0;0
1990;7;22;0.614;1;0;0
1990;7;23;0.521;1;0;0
1990;7;24;0.504;1;0;0
1990;7;25;0.485;1;0;0
1990;7;26;0.456;1;0;0
1990;7;27;0.438;1;0;0
1990;7;28;0.435;1;0;0
1990;7;29;0.385;1;0;0
1990;7;30;0.35;1;0;0
1990;7;31;0.372;1;0;0
1990;8;1;0.606;1;0;0
1990;8;2;0.368;1;0;0
1990;8;3;0.294;1;0;0
1990;8;4;0.297;1;0;0
1990;8;5;0.266;1;0;0
1990;8;6;0.283;1;0;0
1990;8;7;1.226;1;0;0
1990;8;8;0.544;1;0;0
1990;8;9;0.376;1;0;0
1990;8;10;0.297;1;0;0
1990;8;11;0.298;1;0;0
1990;8;12;0.255;1;0;0
1990;8;13;0.216;1;0;0
1990;8;14;0.256;1;0;0
1990;8;15;0.459;1;0;0
1990;8;16;0.305;1;0;0
1990;8;17;0.638;1;0;0
1990;8;18;0.503;1;0;0
1990;8;19;0.301;1;0;0
1990;8;20;0.26;1;0;0
1990;8;21;0.302;1;0;0
1990;8;22;0.944;1;0;0
1990;8;23;0.544;1;0;0
1990;8;24;0.324;1;0;0
1990;8;25;0.279;1;0;0
1990;8;26;0.304;1;0;0
1990;8;27;0.263;1;0;0
1990;8;28;0.237;1;0;0
1990;8;29;0.238;1;0;0
1990;8;30;0.2;1;0;0
1990;8;31;0.206;1;0;0
1990;9;1;0.19;1;0;0
1990;9;2;0.163;1;0;0
1990;9;3;0.192;1;0;0
1990;9;4;0.257;1;0;0
1990;9;5;0.496;1;0;0
1990;9;6;0.404;1;0;0
1990;9;7;0.521;1;0;0
1990;9;8;1.257;1;0;0
1990;9;9;0.668;1;0;0
1990;9;10;0.471;1;0;0
1990;9;11;1.913;1;0;0
1990;9;12;1.587;1;0;0
1990;9;13;0.835;1;0;0
1990;9;14;0.556;1;0;0
1990;9;15;0.464;1;0;0
1990;9;16;0.348;1;0;0
1990;9;17;0.417;1;0;0
1990;9;18;1.757;1;0;0
1990;9;19;0.998;1;0;0
1990;9;20;0.669;1;0;0
1990;9;21;0.54;1;0;0
1990;9;22;2.181;1;0;0
1990;9;23;4.305;1;0;0
1990;9;24;6.589;1;0;0
1990;9;25;2.479;1;0;0
1990;9;26;1.347;1;0;0
1990;9;27;0.963;1;0;0
1990;9;28;0.768;1;0;0
1990;9;29;0.702;1;0;0
1990;9;30;0.618;1;0;0
1990;10;1;0.5;1;0;0
1990;10;2;1.583;1;0;0
1990;10;3;0.764;1;0;0
1990;10;4;1.161;1;0;0
1990;10;5;2.174;1;0;0
1990;10;6;1.137;1;0;0
1990;10;7;0.745;1;0;0
1990;10;8;5.195;1;0;0
1990;10;9;2.023;1;0;0
1990;10;10;1.253;1;0;0
1990;10;11;0.915;1;0;0
1990;10;12;0.725;1;0;0
1990;10;13;0.66;1;0;0
1990;10;14;0.525;1;0;0
1990;10;15;0.484;1;0;0
1990;10;16;0.413;1;0;0
1990;10;17;0.373;1;0;0
1990;10;18;0.338;1;0;0
1990;10;19;0.31;1;0;0
1990;10;20;0.321;1;0;0
1990;10;21;0.487;1;0;0
1990;10;22;0.393;1;0;0
1990;10;23;0.331;1;0;0
1990;10;24;0.332;1;0;0
1990;10;25;0.278;1;0;0
1990;10;26;0.267;1;0;0
1990;10;27;0.363;1;0;0
1990;10;28;1.361;1;0;0
1990;10;29;1.001;1;0;0
1990;10;30;2.075;1;0;0
1990;10;31;1.193;1;0;0
1990;11;1;3.828;1;0;0
1990;11;2;1.709;1;0;0
1990;11;3;1.245;1;0;0
1990;11;4;2.337;1;0;0
1990;11;5;1.6;1;0;0
1990;11;6;1.183;1;0;0
1990;11;7;0.863;1;0;0
1990;11;8;0.691;1;0;0
1990;11;9;0.679;1;0;0
1990;11;10;0.54;1;0;0
1990;11;11;0.486;1;0;0
1990;11;12;0.747;1;0;0
1990;11;13;0.646;1;0;0
1990;11;14;0.562;1;0;0
1990;11;15;0.661;1;0;0
1990;11;16;0.773;1;0;0
1990;11;17;0.671;1;0;0
1990;11;18;0.557;1;0;0
1990;11;19;5.982;1;0;0
1990;11;20;6.523;1;0;0
1990;11;21;2.837;1;0;0
1990;11;22;1.998;1;0;0
1990;11;23;1.488;1;0;0
1990;11;24;1.247;1;0;0
1990;11;25;1.085;1;0;0
1990;11;26;1.009;1;0;0
1990;11;27;1.005;1;0;0
1990;11;28;1.337;1;0;0
1990;11;29;1.269;1;0;0
1990;11;30;1.128;1;0;0
1990;12;1;1.037;1;0;0
1990;12;2;0.941;1;0;0
1990;12;3;0.877;1;0;0
1990;12;4;0.786;1;0;0
1990;12;5;0.893;1;0;0
1990;12;6;0.767;1;0;0
1990;12;7;0.623;1;0;0
1990;12;8;0.69;1;0;0
1990;12;9;0.617;1;0;0
1990;12;10;0.551;1;0;0
1990;12;11;0.551;1;0;0
1990;12;12;0.554;1;0;0
1990;12;13;0.569;1;0;0
1990;12;14;0.548;1;0;0
1990;12;15;0.534;1;0;0
1990;12;16;0.545;1;0;0
1990;12;17;0.511;1;0;0
1990;12;18;0.429;1;0;0
1990;12;19;0.431;1;0;0
1990;12;20;0.49;1;0;0
1990;12;21;0.539;1;0;0
1990;12;22;1.178;1;0;0
1990;12;23;4.365;1;0;0
1990;12;24;2.485;1;0;0
1990;12;25;1.56;1;0;0
1990;12;26;1.096;1;0;0
1990;12;27;1.199;1;0;0
1990;12;28;1.302;1;0;0
1990;12;29;1.264;1;0;0
1990;12;30;4.869;1;0;0
1990;12;31;2.833;1;0;0
1991;1;1;2.759;1;0;0
1991;1;2;2.234;1;0;0
1991;1;3;3.053;1;0;0
1991;1;4;2.146;1;0;0
1991;1;5;1.925;1;0;0
1991;1;6;1.664;1;0;0
1991;1;7;1.427;1;0;0
1991;1;8;1.338;1;0;0
1991;1;9;1.213;1;0;0
1991;1;10;0.997;1;0;0
1991;1;11;0.911;1;0;0
1991;1;12;0.985;1;0;0
1991;1;13;2.05;1;0;0
1991;1;14;1.734;1;0;0
1991;1;15;1.132;1;0;0
1991;1;16;0.941;1;0;0
1991;1;17;0.852;1;0;0
1991;1;18;0.769;1;0;0
1991;1;19;0.693;1;0;0
1991;1;20;0.69;1;0;0
1991;1;21;0.623;1;0;0
1991;1;22;0.605;1;0;0
1991;1;23;0.57;1;0;0
1991;1;24;0.551;1;0;0
1991;1;25;0.547;1;0;0
1991;1;26;0.533;1;0;0
1991;1;27;0.499;1;0;0
1991;1;28;0.429;1;0;0
1991;1;29;0.427;1;0;0
1991;1;30;0.375;1;0;0
1991;1;31;0.373;1;0;0
1991;2;1;0.325;1;0;0
1991;2;2;0.325;1;0;0
1991;2;3;0.323;1;0;0
1991;2;4;0.28;1;0;0
1991;2;5;0.28;1;0;0
1991;2;6;0.28;1;0;0
1991;2;7;0.278;1;0;0
1991;2;8;0.239;1;0;0
1991;2;9;0.239;1;0;0
1991;2;10;0.239;1;0;0
1991;2;11;0.239;1;0;0
1991;2;12;0.239;1;0;0
1991;2;13;0.237;1;0;0
1991;2;14;0.202;1;0;0
1991;2;15;0.202;1;0;0
1991;2;16;0.202;1;0;0
1991;2;17;0.202;1;0;0
1991;2;18;0.202;1;0;0
1991;2;19;0.202;1;0;0
1991;2;20;0.205;1;0;0
1991;2;21;0.193;1;0;0
1991;2;22;0.194;1;0;0
1991;2;23;0.194;1;0;0
1991;2;24;1.258;1;0;0
1991;2;25;1.186;1;0;0
1991;2;26;0.998;1;0;0
1991;2;27;0.699;1;0;0
1991;2;28;0.383;1;0;0
1991;3;1;0.275;1;0;0
1991;3;2;0.231;1;0;0
1991;3;3;0.229;1;0;0
1991;3;4;0.302;1;0;0
1991;3;5;0.411;1;0;0
1991;3;6;0.449;1;0;0
1991;3;7;0.447;1;0;0
1991;3;8;0.542;1;0;0
1991;3;9;0.73;1;0;0
1991;3;10;0.654;1;0;0
1991;3;11;0.658;1;0;0
1991;3;12;0.559;1;0;0
1991;3;13;0.475;1;0;0
1991;3;14;0.404;1;0;0
1991;3;15;0.394;1;0;0
1991;3;16;0.37;1;0;0
1991;3;17;0.355;1;0;0
1991;3;18;0.325;1;0;0
1991;3;19;0.961;1;0;0
1991;3;20;1.865;1;0;0
1991;3;21;1.114;1;0;0
1991;3;22;0.754;1;0;0
1991;3;23;0.979;1;0;0
1991;3;24;0.667;1;0;0
1991;3;25;0.486;1;0;0
1991;3;26;0.463;1;0;0
1991;3;27;0.432;1;0;0
1991;3;28;0.543;1;0;0
1991;3;29;0.729;1;0;0
1991;3;30;0.828;1;0;0
1991;3;31;0.941;1;0;0
1991;4;1;0.932;1;0;0
1991;4;2;0.869;1;0;0
1991;4;3;0.657;1;0;0
1991;4;4;0.533;1;0;0
1991;4;5;0.468;1;0;0
1991;4;6;0.376;1;0;0
1991;4;7;0.327;1;0;0
1991;4;8;0.352;1;0;0
1991;4;9;0.452;1;0;0
1991;4;10;0.344;1;0;0
1991;4;11;0.284;1;0;0
1991;4;12;0.303;1;0;0
1991;4;13;0.239;1;0;0
1991;4;14;0.204;1;0;0
1991;4;15;0.2;1;0;0
1991;4;16;0.194;1;0;0
1991;4;17;0.313;1;0;0
1991;4;18;0.309;1;0;0
1991;4;19;0.422;1;0;0
1991;4;20;0.534;1;0;0
1991;4;21;0.464;1;0;0
1991;4;22;0.365;1;0;0
1991;4;23;0.346;1;0;0
1991;4;24;0.383;1;0;0
1991;4;25;0.398;1;0;0
1991;4;26;0.356;1;0;0
