YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;8;7;11.387;1;0;0
1986;8;8;11.855;1;0;0
1986;8;9;12.329;1;0;0
1986;8;10;12.967;1;0;0
1986;8;11;13.5;1;0;0
1986;8;12;14.246;1;0;0
1986;8;13;23.162;1;0;0
1986;8;14;14.879;1;0;0
1986;8;15;12.775;1;0;0
1986;8;16;11.975;1;0;0
1986;8;17;11.737;1;0;0
1986;8;18;11.425;1;0;0
1986;8;19;19.083;1;0;0
1986;8;20;26.475;1;0;0
1986;8;21;14.992;1;0;0
1986;8;22;12.617;1;0;0
1986;8;23;15.604;1;0;0
1986;8;24;22.071;1;0;0
1986;8;25;35.917;1;0;0
1986;8;26;20.838;1;0;0
1986;8;27;18.054;1;0;0
1986;8;28;19.892;1;0;0
1986;8;29;25.108;1;0;0
1986;8;30;20.217;1;0;0
1986;8;31;16.6;1;0;0
1986;9;1;14.154;1;0;0
1986;9;2;12.562;1;0;0
1986;9;3;11.804;1;0;0
1986;9;4;18.879;1;0;0
1986;9;5;14.542;1;0;0
1986;9;6;12.837;1;0;0
1986;9;7;11.333;1;0;0
1986;9;8;10.682;1;0;0
1986;9;9;11.462;1;0;0
1986;9;10;25.042;1;0;0
1986;9;11;18.692;1;0;0
1986;9;12;12.85;1;0;0
1986;9;13;12.5;1;0;0
1986;9;14;11.168;1;0;0
1986;9;15;9.971;1;0;0
1986;9;16;9.691;1;0;0
1986;9;17;10.305;1;0;0
1986;9;18;10.381;1;0;0
1986;9;19;14.425;1;0;0
1986;9;20;10.896;1;0;0
1986;9;21;10.02;1;0;0
1986;9;22;9.385;1;0;0
1986;9;23;8.79;1;0;0
1986;9;24;8.044;1;0;0
1986;9;25;7.56;1;0;0
1986;9;26;7.871;1;0;0
1986;9;27;7.667;1;0;0
1986;9;28;7.46;1;0;0
1986;9;29;7.72;1;0;0
1986;9;30;7.636;1;0;0
1986;10;1;6.978;1;0;0
1986;10;2;7.645;1;0;0
1986;10;3;6.917;1;0;0
1986;10;4;6.833;1;0;0
1986;10;5;6.732;1;0;0
1986;10;6;6.575;1;0;0
1986;10;7;6.58;1;0;0
1986;10;8;6.748;1;0;0
1986;10;9;6.624;1;0;0
1986;10;10;6.492;1;0;0
1986;10;11;6.55;1;0;0
1986;10;12;5.985;1;0;0
1986;10;13;6.156;1;0;0
1986;10;14;5.423;1;0;0
1986;10;15;5.424;1;0;0
1986;10;16;5.754;1;0;0
1986;10;17;5.537;1;0;0
1986;10;18;5.474;1;0;0
1986;10;19;5.483;1;0;0
1986;10;20;5.706;1;0;0
1986;10;21;8.041;1;0;0
1986;10;22;24.715;1;0;0
1986;10;23;19.296;1;0;0
1986;10;24;14.279;1;0;0
1986;10;25;10.992;1;0;0
1986;10;26;12.217;1;0;0
1986;10;27;18.679;1;0;0
1986;10;28;13.496;1;0;0
1986;10;29;15.35;1;0;0
1986;10;30;19.346;1;0;0
1986;10;31;15.996;1;0;0
1986;11;1;13.65;1;0;0
1986;11;2;12.75;1;0;0
1986;11;3;14.742;1;0;0
1986;11;4;12.142;1;0;0
1986;11;5;10.191;1;0;0
1986;11;6;9.628;1;0;0
1986;11;7;9.864;1;0;0
1986;11;8;9.013;1;0;0
1986;11;9;9.658;1;0;0
1986;11;10;9.194;1;0;0
1986;11;11;8.795;1;0;0
1986;11;12;8.423;1;0;0
1986;11;13;8.32;1;0;0
1986;11;14;8.102;1;0;0
1986;11;15;7.886;1;0;0
1986;11;16;7.692;1;0;0
1986;11;17;7.702;1;0;0
1986;11;18;7.86;1;0;0
1986;11;19;7.613;1;0;0
1986;11;20;7.185;1;0;0
1986;11;21;7.292;1;0;0
1986;11;22;6.967;1;0;0
1986;11;23;7.175;1;0;0
1986;11;24;8.927;1;0;0
1986;11;25;7.931;1;0;0
1986;11;26;8.311;1;0;0
1986;11;27;8.838;1;0;0
1986;11;28;7.701;1;0;0
1986;11;29;7.177;1;0;0
1986;11;30;7.166;1;0;0
1986;12;1;6.812;1;0;0
1986;12;2;7.216;1;0;0
1986;12;3;7.201;1;0;0
1986;12;4;6.817;1;0;0
1986;12;5;7.095;1;0;0
1986;12;6;7.111;1;0;0
1986;12;7;6.919;1;0;0
1986;12;8;6.83;1;0;0
1986;12;9;6.259;1;0;0
1986;12;10;5.711;1;0;0
1986;12;11;5.803;1;0;0
1986;12;12;5.815;1;0;0
1986;12;13;5.109;1;0;0
1986;12;14;5.646;1;0;0
1986;12;15;5.966;1;0;0
1986;12;16;5.518;1;0;0
1986;12;17;5.675;1;0;0
1986;12;18;5.773;1;0;0
1986;12;19;10.2;1;0;0
1986;12;20;8.079;1;0;0
1986;12;21;7.275;1;0;0
1986;12;22;7.055;1;0;0
1986;12;23;6.787;1;0;0
1986;12;24;6.831;1;0;0
1986;12;25;6.54;1;0;0
1986;12;26;6.228;1;0;0
1986;12;27;6.59;1;0;0
1986;12;28;6.898;1;0;0
1986;12;29;18.033;1;0;0
1986;12;30;31.937;1;0;0
1986;12;31;28.35;1;0;0
1987;1;1;44.638;1;0;0
1987;1;2;64.133;1;0;0
1987;1;3;35.033;1;0;0
1987;1;4;22.625;1;0;0
1987;1;5;18.692;1;0;0
1987;1;6;18.958;1;0;0
1987;1;7;15.783;1;0;0
1987;1;8;13.488;1;0;0
1987;1;9;12.8;1;0;0
1987;1;10;12.329;1;0;0
1987;1;11;11.95;1;0;0
1987;1;12;10.425;1;0;0
1987;1;13;9.7;1;0;0
1987;1;14;9.743;1;0;0
1987;1;15;10.054;1;0;0
1987;1;16;9.324;1;0;0
1987;1;17;9.255;1;0;0
1987;1;18;9.437;1;0;0
1987;1;19;8.741;1;0;0
1987;1;20;8.944;1;0;0
1987;1;21;8.26;1;0;0
1987;1;22;7.952;1;0;0
1987;1;23;8.41;1;0;0
1987;1;24;8.606;1;0;0
1987;1;25;7.815;1;0;0
1987;1;26;8.36;1;0;0
1987;1;27;8.354;1;0;0
1987;1;28;7.655;1;0;0
1987;1;29;7.821;1;0;0
1987;1;30;7.825;1;0;0
1987;1;31;6.765;1;0;0
1987;2;1;7.071;1;0;0
1987;2;2;7.241;1;0;0
1987;2;3;7.073;1;0;0
1987;2;4;7.008;1;0;0
1987;2;5;7.327;1;0;0
1987;2;6;7.402;1;0;0
1987;2;7;9.268;1;0;0
1987;2;8;10.458;1;0;0
1987;2;9;44.688;1;0;0
1987;2;10;33.712;1;0;0
1987;2;11;30.596;1;0;0
1987;2;12;37.7;1;0;0
1987;2;13;41.279;1;0;0
1987;2;14;32.992;1;0;0
1987;2;15;31.442;1;0;0
1987;2;16;25.842;1;0;0
1987;2;17;21.363;1;0;0
1987;2;18;18.621;1;0;0
1987;2;19;15.842;1;0;0
1987;2;20;15.4;1;0;0
1987;2;21;14.554;1;0;0
1987;2;22;14.638;1;0;0
1987;2;23;12.933;1;0;0
1987;2;24;11.338;1;0;0
1987;2;25;11.258;1;0;0
1987;2;26;10.8;1;0;0
1987;2;27;12.096;1;0;0
1987;2;28;47.054;1;0;0
1987;3;1;79.358;1;0;0
1987;3;2;83.704;1;0;0
1987;3;3;79.079;1;0;0
1987;3;4;37.858;1;0;0
1987;3;5;27.425;1;0;0
1987;3;6;22.567;1;0;0
1987;3;7;20.204;1;0;0
1987;3;8;17.771;1;0;0
1987;3;9;15.763;1;0;0
1987;3;10;14.621;1;0;0
1987;3;11;13.933;1;0;0
1987;3;12;13.108;1;0;0
1987;3;13;12.496;1;0;0
1987;3;14;11.925;1;0;0
1987;3;15;11.729;1;0;0
1987;3;16;11.454;1;0;0
1987;3;17;10.936;1;0;0
1987;3;18;11.179;1;0;0
1987;3;19;10.635;1;0;0
1987;3;20;10.639;1;0;0
1987;3;21;9.903;1;0;0
1987;3;22;10.514;1;0;0
1987;3;23;10.137;1;0;0
1987;3;24;11.321;1;0;0
1987;3;25;15.763;1;0;0
1987;3;26;23.563;1;0;0
1987;3;27;42.517;1;0;0
1987;3;28;51.888;1;0;0
1987;3;29;42.696;1;0;0
1987;3;30;28.646;1;0;0
1987;3;31;22.238;1;0;0
1987;4;1;18.367;1;0;0
1987;4;2;18.604;1;0;0
1987;4;3;16.988;1;0;0
1987;4;4;39.021;1;0;0
1987;4;5;54.254;1;0;0
1987;4;6;42.663;1;0;0
1987;4;7;44.621;1;0;0
1987;4;8;51;1;0;0
1987;4;9;67.712;1;0;0
1987;4;10;78.046;1;0;0
1987;4;11;77.15;1;0;0
1987;4;12;50.013;1;0;0
1987;4;13;35.833;1;0;0
1987;4;14;30.938;1;0;0
1987;4;15;28.821;1;0;0
1987;4;16;28.154;1;0;0
1987;4;17;30.875;1;0;0
1987;4;18;50.979;1;0;0
1987;4;19;60.704;1;0;0
1987;4;20;70.229;1;0;0
1987;4;21;71.933;1;0;0
1987;4;22;52.337;1;0;0
1987;4;23;40.608;1;0;0
1987;4;24;43.367;1;0;0
1987;4;25;53.037;1;0;0
1987;4;26;64.829;1;0;0
1987;4;27;70.579;1;0;0
1987;4;28;58.246;1;0;0
1987;4;29;53.121;1;0;0
1987;4;30;65.804;1;0;0
1987;5;1;77.296;1;0;0
1987;5;2;75.254;1;0;0
1987;5;3;79.483;1;0;0
1987;5;4;65.579;1;0;0
1987;5;5;48.162;1;0;0
1987;5;6;55.037;1;0;0
1987;5;7;63.133;1;0;0
1987;5;8;46.112;1;0;0
1987;5;9;43.829;1;0;0
1987;5;10;51.483;1;0;0
1987;5;11;61.688;1;0;0
1987;5;12;50.642;1;0;0
1987;5;13;71.046;1;0;0
1987;5;14;64.954;1;0;0
1987;5;15;47.3;1;0;0
1987;5;16;42.067;1;0;0
1987;5;17;37.246;1;0;0
1987;5;18;45.721;1;0;0
1987;5;19;55.388;1;0;0
1987;5;20;71.346;1;0;0
1987;5;21;59.079;1;0;0
1987;5;22;37.471;1;0;0
1987;5;23;36.379;1;0;0
1987;5;24;35.925;1;0;0
1987;5;25;41.092;1;0;0
1987;5;26;53.479;1;0;0
1987;5;27;54.296;1;0;0
1987;5;28;55.096;1;0;0
1987;5;29;51.254;1;0;0
1987;5;30;50.879;1;0;0
1987;5;31;45.988;1;0;0
1987;6;1;58.35;1;0;0
1987;6;2;51.575;1;0;0
1987;6;3;52.35;1;0;0
1987;6;4;62.717;1;0;0
1987;6;5;91.425;1;0;0
1987;6;6;80.783;1;0;0
1987;6;7;77.013;1;0;0
1987;6;8;79.125;1;0;0
1987;6;9;70.758;1;0;0
1987;6;10;65.387;1;0;0
1987;6;11;58.879;1;0;0
1987;6;12;61.883;1;0;0
1987;6;13;67.713;1;0;0
1987;6;14;71.604;1;0;0
1987;6;15;72.392;1;0;0
1987;6;16;70.567;1;0;0
1987;6;17;60.2;1;0;0
1987;6;18;43.404;1;0;0
1987;6;19;38.596;1;0;0
1987;6;20;38.879;1;0;0
1987;6;21;43.1;1;0;0
1987;6;22;70.462;1;0;0
1987;6;23;58.05;1;0;0
1987;6;24;71.329;1;0;0
1987;6;25;78.796;1;0;0
1987;6;26;67.529;1;0;0
1987;6;27;64.125;1;0;0
1987;6;28;52.175;1;0;0
1987;6;29;50.708;1;0;0
1987;6;30;52.817;1;0;0
1987;7;1;56.838;1;0;0
1987;7;2;51.417;1;0;0
1987;7;3;57.621;1;0;0
1987;7;4;55.542;1;0;0
1987;7;5;47.242;1;0;0
1987;7;6;39.275;1;0;0
1987;7;7;37.767;1;0;0
1987;7;8;62.512;1;0;0
1987;7;9;110.863;1;0;0
1987;7;10;72.408;1;0;0
1987;7;11;54.258;1;0;0
1987;7;12;47.063;1;0;0
1987;7;13;42.371;1;0;0
1987;7;14;38.779;1;0;0
1987;7;15;38.742;1;0;0
1987;7;16;37.004;1;0;0
1987;7;17;36.029;1;0;0
1987;7;18;35.15;1;0;0
1987;7;19;38.008;1;0;0
1987;7;20;37.117;1;0;0
1987;7;21;32.288;1;0;0
1987;7;22;32.867;1;0;0
1987;7;23;27.088;1;0;0
1987;7;24;26.896;1;0;0
1987;7;25;31.246;1;0;0
1987;7;26;59.737;1;0;0
1987;7;27;44.571;1;0;0
1987;7;28;54.771;1;0;0
1987;7;29;39.879;1;0;0
1987;7;30;43.679;1;0;0
1987;7;31;68.421;1;0;0
1987;8;1;47.617;1;0;0
1987;8;2;96.312;1;0;0
1987;8;3;134.808;1;0;0
1987;8;4;80.213;1;0;0
1987;8;5;65.863;1;0;0
1987;8;6;52.663;1;0;0
1987;8;7;40.25;1;0;0
1987;8;8;33.55;1;0;0
1987;8;9;32.1;1;0;0
1987;8;10;33.892;1;0;0
1987;8;11;27.933;1;0;0
1987;8;12;25.15;1;0;0
1987;8;13;32.904;1;0;0
1987;8;14;28.6;1;0;0
1987;8;15;27.083;1;0;0
1987;8;16;23.942;1;0;0
1987;8;17;21.754;1;0;0
1987;8;18;22.104;1;0;0
1987;8;19;54.538;1;0;0
1987;8;20;48.833;1;0;0
1987;8;21;37.929;1;0;0
1987;8;22;27.375;1;0;0
1987;8;23;23.788;1;0;0
1987;8;24;22.379;1;0;0
1987;8;25;23.25;1;0;0
1987;8;26;22.971;1;0;0
1987;8;27;19.042;1;0;0
1987;8;28;26.075;1;0;0
1987;8;29;23.996;1;0;0
1987;8;30;22.742;1;0;0
1987;8;31;19.654;1;0;0
1987;9;1;18.063;1;0;0
1987;9;2;17.233;1;0;0
1987;9;3;16.438;1;0;0
1987;9;4;16.733;1;0;0
1987;9;5;24.929;1;0;0
1987;9;6;37.9;1;0;0
1987;9;7;29.062;1;0;0
1987;9;8;20;1;0;0
1987;9;9;23.842;1;0;0
1987;9;10;19.413;1;0;0
1987;9;11;18.938;1;0;0
1987;9;12;15.667;1;0;0
1987;9;13;16.817;1;0;0
1987;9;14;15.542;1;0;0
1987;9;15;14.729;1;0;0
1987;9;16;14.604;1;0;0
1987;9;17;13.867;1;0;0
1987;9;18;14;1;0;0
1987;9;19;13.471;1;0;0
1987;9;20;13.367;1;0;0
1987;9;21;13.4;1;0;0
1987;9;22;12.617;1;0;0
1987;9;23;11.871;1;0;0
1987;9;24;18.371;1;0;0
1987;9;25;17.429;1;0;0
1987;9;26;14.712;1;0;0
1987;9;27;34.467;1;0;0
1987;9;28;24.908;1;0;0
1987;9;29;16.671;1;0;0
1987;9;30;15.508;1;0;0
1987;10;1;13.337;1;0;0
1987;10;2;12.958;1;0;0
1987;10;3;12.837;1;0;0
1987;10;4;12.204;1;0;0
1987;10;5;13.479;1;0;0
1987;10;6;10.091;1;0;0
1987;10;7;9.722;1;0;0
1987;10;8;9.985;1;0;0
1987;10;9;9.647;1;0;0
1987;10;10;9.837;1;0;0
1987;10;11;9.175;1;0;0
1987;10;12;9.837;1;0;0
1987;10;13;11.037;1;0;0
1987;10;14;10.06;1;0;0
1987;10;15;9.52;1;0;0
1987;10;16;8.994;1;0;0
1987;10;17;8.965;1;0;0
1987;10;18;15.783;1;0;0
1987;10;19;15.975;1;0;0
1987;10;20;12.704;1;0;0
1987;10;21;10.683;1;0;0
1987;10;22;10.272;1;0;0
1987;10;23;9.897;1;0;0
1987;10;24;13.579;1;0;0
1987;10;25;11.763;1;0;0
1987;10;26;10.517;1;0;0
1987;10;27;13.879;1;0;0
1987;10;28;11.75;1;0;0
1987;10;29;10.838;1;0;0
1987;10;30;9.386;1;0;0
1987;10;31;9.253;1;0;0
1987;11;1;9.203;1;0;0
1987;11;2;11.188;1;0;0
1987;11;3;21.8;1;0;0
1987;11;4;15.583;1;0;0
1987;11;5;11.874;1;0;0
1987;11;6;11.109;1;0;0
1987;11;7;10.9;1;0;0
1987;11;8;9.425;1;0;0
1987;11;9;9.939;1;0;0
1987;11;10;9.366;1;0;0
1987;11;11;9.26;1;0;0
1987;11;12;8.429;1;0;0
1987;11;13;9.336;1;0;0
1987;11;14;9.371;1;0;0
1987;11;15;9.431;1;0;0
1987;11;16;8.789;1;0;0
1987;11;17;11.68;1;0;0
1987;11;18;19.267;1;0;0
1987;11;19;15.829;1;0;0
1987;11;20;23.696;1;0;0
1987;11;21;22.7;1;0;0
1987;11;22;18.042;1;0;0
1987;11;23;16.371;1;0;0
1987;11;24;15.608;1;0;0
1987;11;25;22.363;1;0;0
1987;11;26;17.433;1;0;0
1987;11;27;14.338;1;0;0
1987;11;28;13.879;1;0;0
1987;11;29;12.188;1;0;0
1987;11;30;11.954;1;0;0
1987;12;1;11.829;1;0;0
1987;12;2;10.277;1;0;0
1987;12;3;10.901;1;0;0
1987;12;4;10.284;1;0;0
1987;12;5;9.784;1;0;0
1987;12;6;10.346;1;0;0
1987;12;7;12.621;1;0;0
1987;12;8;11.562;1;0;0
1987;12;9;9.941;1;0;0
1987;12;10;9.728;1;0;0
1987;12;11;9.513;1;0;0
1987;12;12;9.062;1;0;0
1987;12;13;9.103;1;0;0
1987;12;14;8.716;1;0;0
1987;12;15;8.319;1;0;0
1987;12;16;8.872;1;0;0
1987;12;17;60.508;1;0;0
1987;12;18;149.646;1;0;0
1987;12;19;143.888;1;0;0
1987;12;20;101.987;1;0;0
1987;12;21;67.142;1;0;0
1987;12;22;51.533;1;0;0
1987;12;23;38.767;1;0;0
1987;12;24;29.383;1;0;0
1987;12;25;24.537;1;0;0
1987;12;26;21.979;1;0;0
1987;12;27;19.45;1;0;0
1987;12;28;17.683;1;0;0
1987;12;29;16.917;1;0;0
1987;12;30;15.483;1;0;0
1987;12;31;15.567;1;0;0
1988;1;1;15.054;1;0;0
1988;1;2;14.471;1;0;0
1988;1;3;13.958;1;0;0
1988;1;4;13.592;1;0;0
1988;1;5;12.871;1;0;0
1988;1;6;12.837;1;0;0
1988;1;7;11.807;1;0;0
1988;1;8;11.173;1;0;0
1988;1;9;10.888;1;0;0
1988;1;10;10.212;1;0;0
1988;1;11;9.918;1;0;0
1988;1;12;9.691;1;0;0
1988;1;13;9.58;1;0;0
1988;1;14;9.351;1;0;0
1988;1;15;9.442;1;0;0
1988;1;16;9.414;1;0;0
1988;1;17;8.877;1;0;0
1988;1;18;8.721;1;0;0
1988;1;19;8.73;1;0;0
1988;1;20;8.207;1;0;0
1988;1;21;8.62;1;0;0
1988;1;22;8.261;1;0;0
1988;1;23;8.355;1;0;0
1988;1;24;8.304;1;0;0
1988;1;25;8.098;1;0;0
1988;1;26;11.476;1;0;0
1988;1;27;10.95;1;0;0
1988;1;28;10.182;1;0;0
1988;1;29;11.299;1;0;0
1988;1;30;15.479;1;0;0
1988;1;31;13.771;1;0;0
1988;2;1;11.075;1;0;0
1988;2;2;10.792;1;0;0
1988;2;3;9.928;1;0;0
1988;2;4;9.81;1;0;0
1988;2;5;10.756;1;0;0
1988;2;6;10.024;1;0;0
1988;2;7;10.688;1;0;0
1988;2;8;10.413;1;0;0
1988;2;9;10.041;1;0;0
1988;2;10;9.625;1;0;0
1988;2;11;9.257;1;0;0
1988;2;12;9.155;1;0;0
1988;2;13;9.667;1;0;0
1988;2;14;9.013;1;0;0
1988;2;15;8.695;1;0;0
1988;2;16;9.346;1;0;0
1988;2;17;9.323;1;0;0
1988;2;18;9.135;1;0;0
1988;2;19;9.384;1;0;0
1988;2;20;8.892;1;0;0
1988;2;21;8.524;1;0;0
1988;2;22;7.759;1;0;0
1988;2;23;8.261;1;0;0
1988;2;24;8.345;1;0;0
1988;2;25;8.341;1;0;0
1988;2;26;7.677;1;0;0
1988;2;27;7.876;1;0;0
1988;2;28;8.283;1;0;0
1988;2;29;8.093;1;0;0
1988;3;1;8.025;1;0;0
1988;3;2;7.778;1;0;0
1988;3;3;7.344;1;0;0
1988;3;4;7.596;1;0;0
1988;3;5;7.68;1;0;0
1988;3;6;7.715;1;0;0
1988;3;7;7.057;1;0;0
1988;3;8;7.649;1;0;0
1988;3;9;7.299;1;0;0
1988;3;10;7.098;1;0;0
1988;3;11;7.453;1;0;0
1988;3;12;8.637;1;0;0
1988;3;13;9.49;1;0;0
1988;3;14;8.78;1;0;0
1988;3;15;13.429;1;0;0
1988;3;16;15.083;1;0;0
1988;3;17;20.25;1;0;0
1988;3;18;18.833;1;0;0
1988;3;19;14.242;1;0;0
1988;3;20;15.733;1;0;0
1988;3;21;56.746;1;0;0
1988;3;22;69.8;1;0;0
1988;3;23;54.079;1;0;0
1988;3;24;48.85;1;0;0
1988;3;25;46.079;1;0;0
1988;3;26;62.621;1;0;0
1988;3;27;45.4;1;0;0
1988;3;28;33.333;1;0;0
1988;3;29;27.046;1;0;0
1988;3;30;30.8;1;0;0
1988;3;31;46.754;1;0;0
1988;4;1;41.742;1;0;0
1988;4;2;34.283;1;0;0
1988;4;3;35.05;1;0;0
1988;4;4;38.338;1;0;0
1988;4;5;49.8;1;0;0
1988;4;6;57.117;1;0;0
1988;4;7;81.888;1;0;0
1988;4;8;72.217;1;0;0
1988;4;9;84.313;1;0;0
1988;4;10;73.458;1;0;0
1988;4;11;53.983;1;0;0
1988;4;12;53.154;1;0;0
1988;4;13;85.413;1;0;0
1988;4;14;74.033;1;0;0
1988;4;15;50.283;1;0;0
1988;4;16;44.267;1;0;0
1988;4;17;47.833;1;0;0
1988;4;18;49.938;1;0;0
1988;4;19;58.637;1;0;0
1988;4;20;78.521;1;0;0
1988;4;21;90.75;1;0;0
1988;4;22;63.062;1;0;0
1988;4;23;55.904;1;0;0
1988;4;24;45.508;1;0;0
1988;4;25;39.775;1;0;0
1988;4;26;40.55;1;0;0
1988;4;27;41.204;1;0;0
1988;4;28;48.779;1;0;0
1988;4;29;43.25;1;0;0
1988;4;30;47.758;1;0;0
1988;5;1;53.863;1;0;0
1988;5;2;59.788;1;0;0
1988;5;3;61.862;1;0;0
1988;5;4;50.975;1;0;0
1988;5;5;56.729;1;0;0
1988;5;6;60.071;1;0;0
1988;5;7;59.979;1;0;0
1988;5;8;64.746;1;0;0
1988;5;9;66.404;1;0;0
1988;5;10;62.613;1;0;0
1988;5;11;57.992;1;0;0
1988;5;12;46.996;1;0;0
1988;5;13;49.712;1;0;0
1988;5;14;55.904;1;0;0
1988;5;15;60.496;1;0;0
1988;5;16;61.329;1;0;0
1988;5;17;52.837;1;0;0
1988;5;18;56.654;1;0;0
1988;5;19;59.442;1;0;0
1988;5;20;53.825;1;0;0
1988;5;21;57.438;1;0;0
1988;5;22;37.183;1;0;0
1988;5;23;29.121;1;0;0
1988;5;24;31.358;1;0;0
1988;5;25;40.692;1;0;0
1988;5;26;38.846;1;0;0
1988;5;27;46.167;1;0;0
1988;5;28;44.446;1;0;0
1988;5;29;38.067;1;0;0
1988;5;30;41.525;1;0;0
1988;5;31;49.983;1;0;0
1988;6;1;50.729;1;0;0
1988;6;2;48.804;1;0;0
1988;6;3;70.112;1;0;0
1988;6;4;55.975;1;0;0
1988;6;5;57.587;1;0;0
1988;6;6;97.771;1;0;0
1988;6;7;63.296;1;0;0
1988;6;8;52.942;1;0;0
1988;6;9;45.304;1;0;0
1988;6;10;43.692;1;0;0
1988;6;11;46.425;1;0;0
1988;6;12;46.792;1;0;0
1988;6;13;52.896;1;0;0
1988;6;14;42.075;1;0;0
1988;6;15;37.917;1;0;0
1988;6;16;36.471;1;0;0
1988;6;17;35.342;1;0;0
1988;6;18;29.296;1;0;0
1988;6;19;29.558;1;0;0
1988;6;20;30.612;1;0;0
1988;6;21;29.171;1;0;0
1988;6;22;30.583;1;0;0
1988;6;23;34.468;1;0;0
1988;6;24;35.283;1;0;0
1988;6;25;26.608;1;0;0
1988;6;26;25.054;1;0;0
1988;6;27;26.55;1;0;0
1988;6;28;28.208;1;0;0
1988;6;29;26.975;1;0;0
1988;6;30;25.633;1;0;0
1988;7;1;26.317;1;0;0
1988;7;2;41.896;1;0;0
1988;7;3;34.567;1;0;0
1988;7;4;26.125;1;0;0
1988;7;5;27.967;1;0;0
1988;7;6;30.725;1;0;0
1988;7;7;26.375;1;0;0
1988;7;8;26.058;1;0;0
1988;7;9;24.079;1;0;0
1988;7;10;22.5;1;0;0
1988;7;11;21.658;1;0;0
1988;7;12;28.087;1;0;0
1988;7;13;27.496;1;0;0
1988;7;14;48.346;1;0;0
1988;7;15;51.05;1;0;0
1988;7;16;37.529;1;0;0
1988;7;17;28.142;1;0;0
1988;7;18;29.979;1;0;0
1988;7;19;30.271;1;0;0
1988;7;20;25.729;1;0;0
1988;7;21;23.204;1;0;0
1988;7;22;21.658;1;0;0
1988;7;23;20.854;1;0;0
1988;7;24;20.467;1;0;0
1988;7;25;20.287;1;0;0
1988;7;26;17.971;1;0;0
1988;7;27;17.625;1;0;0
1988;7;28;19.129;1;0;0
1988;7;29;18.308;1;0;0
1988;7;30;38.117;1;0;0
1988;7;31;21.921;1;0;0
1988;8;1;17.717;1;0;0
1988;8;2;22.804;1;0;0
1988;8;3;53.238;1;0;0
1988;8;4;45.633;1;0;0
1988;8;5;29.746;1;0;0
1988;8;6;22.029;1;0;0
1988;8;7;19.208;1;0;0
1988;8;8;17.246;1;0;0
1988;8;9;17.071;1;0;0
1988;8;10;16.325;1;0;0
1988;8;11;16.346;1;0;0
1988;8;12;34.088;1;0;0
1988;8;13;33.675;1;0;0
1988;8;14;19.412;1;0;0
1988;8;15;17.292;1;0;0
1988;8;16;19.992;1;0;0
1988;8;17;30.892;1;0;0
1988;8;18;21.262;1;0;0
1988;8;19;16.629;1;0;0
1988;8;20;16.438;1;0;0
1988;8;21;38.354;1;0;0
1988;8;22;27.25;1;0;0
1988;8;23;30.825;1;0;0
1988;8;24;27.737;1;0;0
1988;8;25;33.146;1;0;0
1988;8;26;30.825;1;0;0
1988;8;27;24.042;1;0;0
1988;8;28;28.65;1;0;0
1988;8;29;41.362;1;0;0
1988;8;30;55.162;1;0;0
1988;8;31;28.879;1;0;0
1988;9;1;21.575;1;0;0
1988;9;2;45.504;1;0;0
1988;9;3;61.246;1;0;0
1988;9;4;36.392;1;0;0
1988;9;5;36.15;1;0;0
1988;9;6;96.221;1;0;0
1988;9;7;56.421;1;0;0
1988;9;8;32.896;1;0;0
1988;9;9;26.533;1;0;0
1988;9;10;22.542;1;0;0
1988;9;11;20.375;1;0;0
1988;9;12;18.663;1;0;0
1988;9;13;34.175;1;0;0
1988;9;14;40.929;1;0;0
1988;9;15;34.2;1;0;0
1988;9;16;86.046;1;0;0
1988;9;17;47.267;1;0;0
1988;9;18;41.375;1;0;0
1988;9;19;40.192;1;0;0
1988;9;20;33.325;1;0;0
1988;9;21;28.046;1;0;0
1988;9;22;25.158;1;0;0
1988;9;23;21.729;1;0;0
1988;9;24;20.883;1;0;0
1988;9;25;19.325;1;0;0
1988;9;26;17.346;1;0;0
1988;9;27;16.45;1;0;0
1988;9;28;15.658;1;0;0
1988;9;29;14.296;1;0;0
1988;9;30;14.258;1;0;0
1988;10;1;13.367;1;0;0
1988;10;2;13.242;1;0;0
1988;10;3;12.408;1;0;0
1988;10;4;11.833;1;0;0
1988;10;5;11.833;1;0;0
1988;10;6;12.45;1;0;0
1988;10;7;12.504;1;0;0
1988;10;8;11.592;1;0;0
1988;10;9;11.4;1;0;0
1988;10;10;10.892;1;0;0
1988;10;11;10.782;1;0;0
1988;10;12;10.437;1;0;0
1988;10;13;10.638;1;0;0
1988;10;14;10.45;1;0;0
1988;10;15;9.978;1;0;0
1988;10;16;9.997;1;0;0
1988;10;17;9.667;1;0;0
1988;10;18;9.446;1;0;0
1988;10;19;9.008;1;0;0
1988;10;20;9.515;1;0;0
1988;10;21;10.897;1;0;0
1988;10;22;11.917;1;0;0
1988;10;23;10.557;1;0;0
1988;10;24;9.715;1;0;0
1988;10;25;35.992;1;0;0
1988;10;26;30.383;1;0;0
1988;10;27;17.629;1;0;0
1988;10;28;14.746;1;0;0
1988;10;29;21.933;1;0;0
1988;10;30;27.796;1;0;0
1988;10;31;16.208;1;0;0
1988;11;1;14.546;1;0;0
1988;11;2;13.046;1;0;0
1988;11;3;13.779;1;0;0
1988;11;4;12.646;1;0;0
1988;11;5;12.6;1;0;0
