YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;11;30;0.924;1;0;0
1986;12;1;0.908;1;0;0
1986;12;2;0.873;1;0;0
1986;12;3;0.802;1;0;0
1986;12;4;0.801;1;0;0
1986;12;5;0.801;1;0;0
1986;12;6;0.8;1;0;0
1986;12;7;0.799;1;0;0
1986;12;8;0.792;1;0;0
1986;12;9;0.78;1;0;0
1986;12;10;0.767;1;0;0
1986;12;11;0.754;1;0;0
1986;12;12;0.742;1;0;0
1986;12;13;0.729;1;0;0
1986;12;14;0.717;1;0;0
1986;12;15;0.711;1;0;0
1986;12;16;0.712;1;0;0
1986;12;17;0.765;1;0;0
1986;12;18;0.769;1;0;0
1986;12;19;2.015;1;0;0
1986;12;20;1.741;1;0;0
1986;12;21;2.413;1;0;0
1986;12;22;2.669;1;0;0
1986;12;23;2.693;1;0;0
1986;12;24;2.719;1;0;0
1986;12;25;2.744;1;0;0
1986;12;26;2.769;1;0;0
1986;12;27;2.794;1;0;0
1986;12;28;2.82;1;0;0
1986;12;29;3.671;1;0;0
1986;12;30;2.696;1;0;0
1986;12;31;1.23;1;0;0
1987;1;1;1.668;1;0;0
1987;1;2;3.766;1;0;0
1987;1;3;2.583;1;0;0
1987;1;4;2.078;1;0;0
1987;1;5;1.964;1;0;0
1987;1;6;1.97;1;0;0
1987;1;7;2.067;1;0;0
1987;1;8;2.079;1;0;0
1987;1;9;2.049;1;0;0
1987;1;10;2.019;1;0;0
1987;1;11;1.988;1;0;0
1987;1;12;1.97;1;1;0
1987;1;13;1.97;1;1;0
1987;1;14;1.97;1;1;0
1987;1;15;1.97;1;1;0
1987;1;16;1.97;1;1;0
1987;1;17;1.97;1;1;0
1987;1;18;1.97;1;1;0
1987;1;19;1.97;1;1;0
1987;1;20;1.97;1;1;0
1987;1;21;1.97;1;1;0
1987;1;22;1.97;1;1;0
1987;1;23;1.97;1;1;0
1987;1;24;1.97;1;1;0
1987;1;25;1.97;1;1;0
1987;1;26;1.959;1;0;0
1987;1;27;1.93;1;0;0
1987;1;28;1.901;1;0;0
1987;1;29;1.872;1;0;0
1987;1;30;1.851;1;0;0
1987;1;31;1.85;1;0;0
1987;2;1;1.85;1;0;0
1987;2;2;1.85;1;0;0
1987;2;3;1.85;1;0;0
1987;2;4;1.85;1;0;0
1987;2;5;1.85;1;0;0
1987;2;6;1.85;1;0;0
1987;2;7;1.85;1;0;0
1987;2;8;1.639;1;0;0
1987;2;9;0.897;1;0;0
1987;2;10;1.027;1;0;0
1987;2;11;1.036;1;0;0
1987;2;12;1.106;1;0;0
1987;2;13;1.117;1;0;0
1987;2;14;1.079;1;0;0
1987;2;15;1.041;1;0;0
1987;2;16;0.948;1;0;0
1987;2;17;0.928;1;0;0
1987;2;18;0.928;1;0;0
1987;2;19;0.928;1;0;0
1987;2;20;0.927;1;0;0
1987;2;21;0.927;1;0;0
1987;2;22;0.927;1;0;0
1987;2;23;0.914;1;0;0
1987;2;24;0.89;1;0;0
1987;2;25;0.866;1;0;0
1987;2;26;0.867;1;0;0
1987;2;27;1.102;1;0;0
1987;2;28;2.991;1;0;0
1987;3;1;3.285;1;0;0
1987;3;2;6.897;1;0;0
1987;3;3;6.635;1;0;0
1987;3;4;3.829;1;0;0
1987;3;5;2.655;1;0;0
1987;3;6;2.217;1;0;0
1987;3;7;1.854;1;0;0
1987;3;8;1.502;1;0;0
1987;3;9;1.374;1;0;0
1987;3;10;1.325;1;0;0
1987;3;11;1.275;1;0;0
1987;3;12;1.226;1;0;0
1987;3;13;1.176;1;0;0
1987;3;14;1.127;1;0;0
1987;3;15;1.078;1;0;0
1987;3;16;1.186;1;0;0
1987;3;17;1.034;1;0;0
1987;3;18;0.981;1;0;0
1987;3;19;0.962;1;0;0
1987;3;20;1.047;1;0;0
1987;3;21;1.461;1;0;0
1987;3;22;0.78;1;0;0
1987;3;23;0.746;1;0;0
1987;3;24;0.777;1;0;0
1987;3;25;0.856;1;0;0
1987;3;26;1.274;1;0;0
1987;3;27;1.582;1;0;0
1987;3;28;2.598;1;0;0
1987;3;29;2.107;1;0;0
1987;3;30;1.63;1;0;0
1987;3;31;1.405;1;0;0
1987;4;1;1.361;1;0;0
1987;4;2;1.324;1;0;0
1987;4;3;1.305;1;0;0
1987;4;4;2.431;1;0;0
1987;4;5;3.213;1;0;0
1987;4;6;2.961;1;0;0
1987;4;7;3.177;1;0;0
1987;4;8;4.118;1;0;0
1987;4;9;5.793;1;0;0
1987;4;10;7.973;1;0;0
1987;4;11;5.659;1;0;0
1987;4;12;4.368;1;0;0
1987;4;13;3.417;1;0;0
1987;4;14;2.961;1;0;0
1987;4;15;2.826;1;0;0
1987;4;16;2.828;1;0;0
1987;4;17;3.501;1;0;0
1987;4;18;4.922;1;0;0
1987;4;19;6.846;1;0;0
1987;4;20;10.596;1;0;0
1987;4;21;10.39;1;0;0
1987;4;22;6.694;1;0;0
1987;4;23;5.762;1;0;0
1987;4;24;6.234;1;0;0
1987;4;25;7.466;1;0;0
1987;4;26;8.245;1;0;0
1987;4;27;8.348;1;0;0
1987;4;28;8.084;1;0;0
1987;4;29;8.546;1;0;0
1987;4;30;9.301;1;0;0
1987;5;1;10;1;0;0
1987;5;2;11.143;1;0;0
1987;5;3;11.202;1;0;0
1987;5;4;8.96;1;0;0
1987;5;5;7.083;1;0;0
1987;5;6;6.307;1;0;0
1987;5;7;5.525;1;0;0
1987;5;8;5.079;1;0;0
1987;5;9;5.396;1;0;0
1987;5;10;6.231;1;0;0
1987;5;11;9.136;1;0;0
1987;5;12;9.271;1;0;0
1987;5;13;9.374;1;0;0
1987;5;14;7.531;1;0;0
1987;5;15;6.267;1;0;0
1987;5;16;5.551;1;0;0
1987;5;17;5.018;1;0;0
1987;5;18;5.284;1;0;0
1987;5;19;5.616;1;0;0
1987;5;20;5.727;1;0;0
1987;5;21;5.567;1;0;0
1987;5;22;5.189;1;0;0
1987;5;23;5.074;1;0;0
1987;5;24;5.436;1;0;0
1987;5;25;6.202;1;0;0
1987;5;26;7.275;1;0;0
1987;5;27;9.745;1;0;0
1987;5;28;10.744;1;0;0
1987;5;29;9.723;1;0;0
1987;5;30;9.126;1;0;0
1987;5;31;8.57;1;0;0
1987;6;1;10.045;1;0;0
1987;6;2;9.454;1;0;0
1987;6;3;9.839;1;0;0
1987;6;4;13.434;1;0;0
1987;6;5;14.387;1;0;0
1987;6;6;12.39;1;0;0
1987;6;7;12.728;1;0;0
1987;6;8;14.823;1;0;0
1987;6;9;14.894;1;0;0
1987;6;10;12.967;1;0;0
1987;6;11;11.653;1;0;0
1987;6;12;12.351;1;0;0
1987;6;13;13.807;1;0;0
1987;6;14;14.319;1;0;0
1987;6;15;16.355;1;0;0
1987;6;16;17.665;1;0;0
1987;6;17;13.349;1;0;0
1987;6;18;11.162;1;0;0
1987;6;19;9.59;1;0;0
1987;6;20;8.886;1;0;0
1987;6;21;8.602;1;0;0
1987;6;22;7.908;1;0;0
1987;6;23;6.911;1;0;0
1987;6;24;9.348;1;0;0
1987;6;25;17.911;1;0;0
1987;6;26;12.698;1;0;0
1987;6;27;12.524;1;0;0
1987;6;28;10.73;1;0;0
1987;6;29;11.376;1;0;0
1987;6;30;13.046;1;0;0
1987;7;1;15.182;1;0;0
1987;7;2;13.461;1;0;0
1987;7;3;12.099;1;0;0
1987;7;4;11.091;1;0;0
1987;7;5;10.061;1;0;0
1987;7;6;9.143;1;0;0
1987;7;7;8.802;1;0;0
1987;7;8;9.442;1;0;0
1987;7;9;11.405;1;0;0
1987;7;10;9.042;1;0;0
1987;7;11;7.695;1;0;0
1987;7;12;7.409;1;0;0
1987;7;13;7.263;1;0;0
1987;7;14;6.824;1;0;0
1987;7;15;6.68;1;0;0
1987;7;16;6.615;1;0;0
1987;7;17;5.959;1;0;0
1987;7;18;6.542;1;0;0
1987;7;19;8.34;1;0;0
1987;7;20;7.271;1;0;0
1987;7;21;8.874;1;0;0
1987;7;22;9.89;1;0;0
1987;7;23;8.121;1;0;0
1987;7;24;7.104;1;0;0
1987;7;25;7.805;1;0;0
1987;7;26;11.205;1;0;0
1987;7;27;8.844;1;0;0
1987;7;28;13.508;1;0;0
1987;7;29;9.535;1;0;0
1987;7;30;9.45;1;0;0
1987;7;31;10.872;1;0;0
1987;8;1;9.29;1;0;0
1987;8;2;11.97;1;0;0
1987;8;3;27.221;1;0;0
1987;8;4;12.627;1;0;0
1987;8;5;11.253;1;0;0
1987;8;6;9.259;1;0;0
1987;8;7;7.653;1;0;0
1987;8;8;6.556;1;0;0
1987;8;9;6.054;1;0;0
1987;8;10;7.468;1;0;0
1987;8;11;6.267;1;0;0
1987;8;12;5.647;1;0;0
1987;8;13;5.146;1;0;0
1987;8;14;5.124;1;0;0
1987;8;15;12.163;1;0;0
1987;8;16;7.803;1;0;0
1987;8;17;6.487;1;0;0
1987;8;18;5.802;1;0;0
1987;8;19;5.456;1;0;0
1987;8;20;4.821;1;0;0
1987;8;21;4.427;1;0;0
1987;8;22;4.156;1;0;0
1987;8;23;4.316;1;0;0
1987;8;24;4.289;1;0;0
1987;8;25;5.209;1;0;0
1987;8;26;5.002;1;0;0
1987;8;27;4.422;1;0;0
1987;8;28;4.056;1;0;0
1987;8;29;3.771;1;0;0
1987;8;30;3.436;1;0;0
1987;8;31;3.041;1;0;0
1987;9;1;3.555;1;0;0
1987;9;2;4.412;1;0;0
1987;9;3;4.159;1;0;0
1987;9;4;4.401;1;0;0
1987;9;5;3.918;1;0;0
1987;9;6;5.137;1;0;0
1987;9;7;4.747;1;0;0
1987;9;8;6.05;1;0;0
1987;9;9;6.066;1;0;0
1987;9;10;4.988;1;0;0
1987;9;11;4.305;1;0;0
1987;9;12;3.792;1;0;0
1987;9;13;3.422;1;0;0
1987;9;14;3.186;1;0;0
1987;9;15;3.013;1;0;0
1987;9;16;2.867;1;0;0
1987;9;17;2.739;1;0;0
1987;9;18;2.611;1;0;0
1987;9;19;2.482;1;0;0
1987;9;20;2.354;1;0;0
1987;9;21;2.237;1;0;0
1987;9;22;2.129;1;0;0
1987;9;23;2.027;1;0;0
1987;9;24;2.374;1;0;0
1987;9;25;1.69;1;0;0
1987;9;26;4.228;1;0;0
1987;9;27;7.387;1;0;0
1987;9;28;4.44;1;0;0
1987;9;29;3.47;1;0;0
1987;9;30;2.89;1;0;0
1987;10;1;2.61;1;0;0
1987;10;2;2.344;1;0;0
1987;10;3;2.223;1;0;0
1987;10;4;2.111;1;0;0
1987;10;5;2.02;1;0;0
1987;10;6;1.946;1;0;0
1987;10;7;1.873;1;0;0
1987;10;8;1.826;1;0;0
1987;10;9;1.715;1;0;0
1987;10;10;1.609;1;0;0
1987;10;11;1.557;1;0;0
1987;10;12;1.527;1;0;0
1987;10;13;1.452;1;0;0
1987;10;14;1.39;1;0;0
1987;10;15;1.361;1;0;0
1987;10;16;1.331;1;0;0
1987;10;17;1.328;1;0;0
1987;10;18;1.396;1;0;0
1987;10;19;1.266;1;0;0
1987;10;20;1.227;1;0;0
1987;10;21;1.188;1;0;0
1987;10;22;1.17;1;0;0
1987;10;23;1.165;1;0;0
1987;10;24;1.122;1;0;0
1987;10;25;1.071;1;0;0
1987;10;26;0.995;1;0;0
1987;10;27;0.997;1;0;0
1987;10;28;1.022;1;0;0
1987;10;29;0.993;1;0;0
1987;10;30;0.965;1;0;0
1987;10;31;0.937;1;0;0
1987;11;1;0.983;1;0;0
1987;11;2;0.995;1;0;0
1987;11;3;0.929;1;0;0
1987;11;4;0.902;1;0;0
1987;11;5;0.884;1;0;0
1987;11;6;0.866;1;0;0
1987;11;7;0.849;1;0;0
1987;11;8;0.831;1;0;0
1987;11;9;0.823;1;0;0
1987;11;10;0.823;1;0;0
1987;11;11;0.821;1;0;0
1987;11;12;0.844;1;0;0
1987;11;13;0.969;1;0;0
1987;11;14;1.352;1;0;0
1987;11;15;1.065;1;0;0
1987;11;16;1.687;1;0;0
1987;11;17;3.2;1;0;0
1987;11;18;2.225;1;0;0
1987;11;19;1.887;1;0;0
1987;11;20;2.265;1;0;0
1987;11;21;2.046;1;0;0
1987;11;22;1.844;1;0;0
1987;11;23;1.659;1;0;0
1987;11;24;1.511;1;0;0
1987;11;25;1.458;1;0;0
1987;11;26;1.416;1;0;0
1987;11;27;1.374;1;0;0
1987;11;28;1.331;1;0;0
1987;11;29;1.289;1;0;0
1987;11;30;1.248;1;0;0
1987;12;1;1.209;1;0;0
1987;12;2;1.169;1;0;0
1987;12;3;1.129;1;0;0
1987;12;4;1.09;1;0;0
1987;12;5;1.032;1;0;0
1987;12;6;1.56;1;0;0
1987;12;7;2.066;1;0;0
1987;12;8;1.744;1;0;0
1987;12;9;1.409;1;0;0
1987;12;10;1.27;1;0;0
1987;12;11;1.27;1;0;0
1987;12;12;1.27;1;0;0
1987;12;13;1.27;1;0;0
1987;12;14;1.233;1;0;0
1987;12;15;1.001;1;0;0
1987;12;16;0.639;1;0;0
1987;12;17;1.782;1;0;0
1987;12;18;10.348;1;0;0
1987;12;19;16.403;1;0;0
1987;12;20;8.219;1;0;0
1987;12;21;5.916;1;0;0
1987;12;22;4.654;1;0;0
1987;12;23;3.796;1;0;0
1987;12;24;3.11;1;0;0
1987;12;25;2.728;1;0;0
1987;12;26;2.554;1;0;0
1987;12;27;2.384;1;0;0
1987;12;28;2.249;1;0;0
1987;12;29;2.143;1;0;0
1987;12;30;2.037;1;0;0
1987;12;31;1.931;1;0;0
1988;1;1;1.806;1;0;0
1988;1;2;1.661;1;0;0
1988;1;3;1.752;1;0;0
1988;1;4;1.879;1;0;0
1988;1;5;2.195;1;0;0
1988;1;6;1.96;1;0;0
1988;1;7;1.929;1;0;0
1988;1;8;1.758;1;0;0
1988;1;9;1.604;1;0;0
1988;1;10;1.521;1;0;0
1988;1;11;1.538;1;0;0
1988;1;12;1.493;1;0;0
1988;1;13;1.369;1;0;0
1988;1;14;1.316;1;0;0
1988;1;15;1.271;1;0;0
1988;1;16;1.307;1;0;0
1988;1;17;1.293;1;0;0
1988;1;18;1.218;1;0;0
1988;1;19;1.166;1;0;0
1988;1;20;1.114;1;0;0
1988;1;21;1.062;1;0;0
1988;1;22;1.036;1;0;0
1988;1;23;1.097;1;0;0
1988;1;24;1.031;1;0;0
1988;1;25;1.02;1;0;0
1988;1;26;1.111;1;0;0
1988;1;27;1.12;1;0;0
1988;1;28;1.12;1;0;0
1988;1;29;1.126;1;0;0
1988;1;30;1.199;1;0;0
1988;1;31;1.138;1;0;0
1988;2;1;1.091;1;0;0
1988;2;2;1.056;1;0;0
1988;2;3;1.023;1;0;0
1988;2;4;0.984;1;0;0
1988;2;5;0.934;1;0;0
1988;2;6;0.918;1;0;0
1988;2;7;0.99;1;0;0
1988;2;8;0.94;1;0;0
1988;2;9;0.955;1;0;0
1988;2;10;1.082;1;0;0
1988;2;11;1.045;1;0;0
1988;2;12;1.008;1;0;0
1988;2;13;0.94;1;0;0
1988;2;14;0.884;1;0;0
1988;2;15;0.9;1;0;0
1988;2;16;0.837;1;0;0
1988;2;17;0.798;1;0;0
1988;2;18;0.796;1;0;0
1988;2;19;0.796;1;0;0
1988;2;20;0.796;1;0;0
1988;2;21;0.796;1;0;0
1988;2;22;0.852;1;0;0
1988;2;23;0.804;1;0;0
1988;2;24;0.746;1;0;0
1988;2;25;0.777;1;0;0
1988;2;26;0.799;1;0;0
1988;2;27;0.839;1;0;0
1988;2;28;0.68;1;0;0
1988;2;29;0.815;1;0;0
1988;3;1;1.302;1;0;0
1988;3;2;1.454;1;0;0
1988;3;3;1.323;1;0;0
1988;3;4;0.971;1;0;0
1988;3;5;0.883;1;0;0
1988;3;6;0.612;1;0;0
1988;3;7;0.506;1;0;0
1988;3;8;0.807;1;0;0
1988;3;9;0.717;1;0;0
1988;3;10;0.663;1;0;0
1988;3;11;0.686;1;0;0
1988;3;12;1.315;1;0;0
1988;3;13;1.347;1;0;0
1988;3;14;0.908;1;0;0
1988;3;15;0.703;1;0;0
1988;3;16;0.89;1;0;0
1988;3;17;1.15;1;0;0
1988;3;18;1.044;1;0;0
1988;3;19;0.919;1;0;0
1988;3;20;0.986;1;0;0
1988;3;21;2.342;1;0;0
1988;3;22;3.998;1;0;0
1988;3;23;2.763;1;0;0
1988;3;24;2.968;1;0;0
1988;3;25;4.509;1;0;0
1988;3;26;4.747;1;0;0
1988;3;27;3.19;1;0;0
1988;3;28;2.55;1;0;0
1988;3;29;2.32;1;0;0
1988;3;30;2.228;1;0;0
1988;3;31;2.076;1;0;0
1988;4;1;1.975;1;0;0
1988;4;2;1.896;1;0;0
1988;4;3;1.89;1;0;0
1988;4;4;1.933;1;0;0
1988;4;5;2.375;1;0;0
1988;4;6;3.002;1;0;0
1988;4;7;3.729;1;0;0
1988;4;8;4.938;1;0;0
1988;4;9;5.99;1;0;0
1988;4;10;6.839;1;0;0
1988;4;11;5.243;1;0;0
1988;4;12;5.317;1;0;0
1988;4;13;7.187;1;0;0
1988;4;14;6.612;1;0;0
1988;4;15;5.581;1;0;0
1988;4;16;6.99;1;0;0
1988;4;17;8.169;1;0;0
1988;4;18;8.879;1;0;0
1988;4;19;10.506;1;0;0
1988;4;20;10.157;1;0;0
1988;4;21;9.774;1;0;0
1988;4;22;9.791;1;0;0
1988;4;23;9.907;1;0;0
1988;4;24;9.573;1;0;0
1988;4;25;8.902;1;0;0
1988;4;26;8.261;1;0;0
1988;4;27;8.113;1;0;0
1988;4;28;7.972;1;0;0
1988;4;29;7.428;1;0;0
1988;4;30;8.136;1;0;0
1988;5;1;9.785;1;0;0
1988;5;2;10.836;1;0;0
1988;5;3;11.45;1;0;0
1988;5;4;9.938;1;0;0
1988;5;5;9.567;1;0;0
1988;5;6;11.422;1;0;0
1988;5;7;13.759;1;0;0
1988;5;8;15.999;1;0;0
1988;5;9;15.429;1;0;0
1988;5;10;14.131;1;0;0
1988;5;11;13.852;1;0;0
1988;5;12;13.756;1;0;0
1988;5;13;14.549;1;0;0
1988;5;14;13.555;1;0;0
1988;5;15;13.436;1;0;0
1988;5;16;12.544;1;0;0
1988;5;17;12.879;1;0;0
1988;5;18;12.497;1;0;0
1988;5;19;11.083;1;0;0
1988;5;20;11.543;1;0;0
1988;5;21;10.65;1;0;0
1988;5;22;8.498;1;0;0
1988;5;23;8.12;1;0;0
1988;5;24;8.36;1;0;0
1988;5;25;9.415;1;0;0
1988;5;26;10.523;1;0;0
1988;5;27;10.386;1;0;0
1988;5;28;9.311;1;0;0
1988;5;29;8.025;1;0;0
1988;5;30;7.916;1;0;0
1988;5;31;9.197;1;0;0
1988;6;1;9.044;1;0;0
1988;6;2;11.286;1;0;0
1988;6;3;9.415;1;0;0
1988;6;4;9.778;1;0;0
1988;6;5;11.996;1;0;0
1988;6;6;11.771;1;0;0
1988;6;7;9.065;1;0;0
1988;6;8;8.07;1;0;0
1988;6;9;7.929;1;0;0
1988;6;10;7.876;1;0;0
1988;6;11;8.276;1;0;0
1988;6;12;9.259;1;0;0
1988;6;13;9.172;1;0;0
1988;6;14;8.778;1;0;0
1988;6;15;8.534;1;0;0
1988;6;16;8.767;1;0;0
1988;6;17;7.895;1;0;0
1988;6;18;6.817;1;0;0
1988;6;19;6.136;1;0;0
1988;6;20;5.785;1;0;0
1988;6;21;5.757;1;0;0
1988;6;22;5.481;1;0;0
1988;6;23;6.383;1;0;0
1988;6;24;5.882;1;0;0
1988;6;25;5.651;1;0;0
1988;6;26;5.419;1;0;0
1988;6;27;5.523;1;0;0
1988;6;28;6.234;1;0;0
1988;6;29;7.646;1;0;0
1988;6;30;6.432;1;0;0
1988;7;1;6.827;1;0;0
1988;7;2;8.754;1;0;0
1988;7;3;7.292;1;0;0
1988;7;4;6.432;1;0;0
1988;7;5;6.384;1;0;0
1988;7;6;6.928;1;0;0
1988;7;7;6.105;1;0;0
1988;7;8;5.825;1;0;0
1988;7;9;6.001;1;0;0
1988;7;10;5.419;1;0;0
1988;7;11;5.309;1;0;0
1988;7;12;6.018;1;0;0
1988;7;13;5.259;1;0;0
1988;7;14;11.075;1;0;0
1988;7;15;8.665;1;0;0
1988;7;16;7.187;1;0;0
1988;7;17;6.785;1;0;0
1988;7;18;6.977;1;0;0
1988;7;19;6.25;1;0;0
1988;7;20;5.45;1;0;0
1988;7;21;4.899;1;0;0
1988;7;22;4.618;1;0;0
1988;7;23;4.565;1;0;0
1988;7;24;4.56;1;0;0
1988;7;25;3.966;1;0;0
1988;7;26;3.603;1;0;0
1988;7;27;4.012;1;0;0
1988;7;28;3.594;1;0;0
1988;7;29;4.232;1;0;0
1988;7;30;5.118;1;0;0
1988;7;31;3.845;1;0;0
1988;8;1;3.579;1;0;0
1988;8;2;3.436;1;0;0
1988;8;3;3.795;1;0;0
1988;8;4;3.819;1;0;0
1988;8;5;3.423;1;0;0
1988;8;6;3.178;1;0;0
1988;8;7;3.012;1;0;0
1988;8;8;2.749;1;0;0
1988;8;9;2.803;1;0;0
1988;8;10;2.492;1;0;0
1988;8;11;2.377;1;0;0
1988;8;12;2.342;1;0;0
1988;8;13;2.281;1;0;0
1988;8;14;2.094;1;0;0
1988;8;15;2.134;1;0;0
1988;8;16;2.22;1;0;0
1988;8;17;1.978;1;0;0
1988;8;18;1.821;1;0;0
1988;8;19;1.731;1;0;0
1988;8;20;7.405;1;0;0
1988;8;21;7.248;1;0;0
1988;8;22;5.265;1;0;0
1988;8;23;4.491;1;0;0
1988;8;24;3.801;1;0;0
1988;8;25;4.085;1;0;0
1988;8;26;4.442;1;0;0
1988;8;27;5.664;1;0;0
1988;8;28;5.191;1;0;0
1988;8;29;6.055;1;0;0
1988;8;30;8.019;1;0;0
1988;8;31;5.732;1;0;0
1988;9;1;4.629;1;0;0
1988;9;2;9.434;1;0;0
1988;9;3;9.621;1;0;0
1988;9;4;6.996;1;0;0
1988;9;5;5.219;1;0;0
1988;9;6;4.706;1;0;0
1988;9;7;4.036;1;0;0
1988;9;8;3.605;1;0;0
1988;9;9;3.27;1;0;0
1988;9;10;3.035;1;0;0
1988;9;11;2.862;1;0;0
1988;9;12;2.937;1;0;0
1988;9;13;2.869;1;0;0
1988;9;14;3.463;1;0;0
1988;9;15;3.058;1;0;0
1988;9;16;2.988;1;0;0
1988;9;17;2.81;1;0;0
1988;9;18;2.689;1;0;0
1988;9;19;2.48;1;0;0
1988;9;20;2.369;1;0;0
1988;9;21;2.186;1;0;0
1988;9;22;2.155;1;0;0
1988;9;23;2.061;1;0;0
1988;9;24;2.04;1;0;0
1988;9;25;2.114;1;0;0
1988;9;26;1.964;1;0;0
1988;9;27;1.803;1;0;0
1988;9;28;1.754;1;0;0
1988;9;29;1.68;1;0;0
1988;9;30;1.69;1;0;0
1988;10;1;1.642;1;0;0
1988;10;2;1.467;1;0;0
1988;10;3;1.39;1;0;0
1988;10;4;1.454;1;0;0
1988;10;5;1.63;1;0;0
1988;10;6;1.902;1;0;0
1988;10;7;2.513;1;0;0
1988;10;8;2.784;1;0;0
1988;10;9;2.576;1;0;0
1988;10;10;2.896;1;0;0
1988;10;11;2.946;1;0;0
1988;10;12;2.594;1;0;0
1988;10;13;2.975;1;0;0
1988;10;14;2.626;1;0;0
1988;10;15;2.481;1;0;0
1988;10;16;2.276;1;0;0
1988;10;17;1.956;1;0;0
1988;10;18;1.766;1;0;0
1988;10;19;1.682;1;0;0
1988;10;20;1.731;1;0;0
1988;10;21;1.541;1;0;0
1988;10;22;1.429;1;0;0
1988;10;23;1.335;1;0;0
1988;10;24;1.29;1;0;0
1988;10;25;1.284;1;0;0
1988;10;26;1.237;1;0;0
1988;10;27;1.184;1;0;0
1988;10;28;1.17;1;0;0
1988;10;29;1.292;1;0;0
1988;10;30;1.579;1;0;0
1988;10;31;1.198;1;0;0
1988;11;1;1.13;1;0;0
1988;11;2;1.399;1;0;0
1988;11;3;1.829;1;0;0
1988;11;4;1.41;1;0;0
1988;11;5;1.392;1;0;0
1988;11;6;1.322;1;0;0
1988;11;7;1.154;1;0;0
1988;11;8;1.134;1;0;0
1988;11;9;1.077;1;0;0
1988;11;10;1.039;1;0;0
1988;11;11;1.043;1;0;0
1988;11;12;1.07;1;0;0
1988;11;13;1.659;1;0;0
1988;11;14;2.272;1;0;0
1988;11;15;1.761;1;0;0
1988;11;16;1.718;1;0;0
1988;11;17;1.617;1;0;0
1988;11;18;1.626;1;0;0
1988;11;19;2.019;1;0;0
1988;11;20;1.772;1;0;0
1988;11;21;1.614;1;0;0
1988;11;22;1.524;1;0;0
1988;11;23;1.433;1;0;0
1988;11;24;1.125;1;0;0
1988;11;25;1.079;1;0;0
1988;11;26;1.002;1;0;0
1988;11;27;1.023;1;0;0
1988;11;28;1.06;1;0;0
1988;11;29;1.241;1;0;0
1988;11;30;2.093;1;0;0
1988;12;1;2.482;1;0;0
1988;12;2;2.287;1;0;0
1988;12;3;2.21;1;0;0
1988;12;4;2.591;1;0;0
1988;12;5;11.356;1;0;0
1988;12;6;9.227;1;0;0
1988;12;7;5.287;1;0;0
1988;12;8;3.904;1;0;0
1988;12;9;3.417;1;0;0
1988;12;10;3.422;1;0;0
1988;12;11;3.573;1;0;0
1988;12;12;3.261;1;0;0
1988;12;13;2.826;1;0;0
1988;12;14;2.507;1;0;0
1988;12;15;2.325;1;0;0
1988;12;16;2.14;1;0;0
1988;12;17;2.11;1;0;0
1988;12;18;1.75;1;0;0
1988;12;19;1.962;1;0;0
1988;12;20;2.123;1;0;0
1988;12;21;1.867;1;0;0
1988;12;22;1.79;1;0;0
1988;12;23;1.751;1;0;0
1988;12;24;1.713;1;0;0
1988;12;25;1.821;1;0;0
1988;12;26;1.92;1;0;0
1988;12;27;1.83;1;0;0
1988;12;28;1.691;1;0;0
1988;12;29;1.612;1;0;0
1988;12;30;1.571;1;0;0
1988;12;31;1.57;1;0;0
1989;1;1;1.57;1;0;0
1989;1;2;1.499;1;0;0
1989;1;3;1.449;1;0;0
1989;1;4;1.217;1;0;0
1989;1;5;1.144;1;0;0
1989;1;6;1.1;1;0;0
1989;1;7;1.207;1;0;0
1989;1;8;1.33;1;0;0
1989;1;9;1.363;1;0;0
1989;1;10;1.421;1;0;0
1989;1;11;1.282;1;0;0
1989;1;12;1.21;1;0;0
1989;1;13;1.21;1;0;0
1989;1;14;1.21;1;0;0
1989;1;15;1.21;1;0;0
1989;1;16;1.206;1;0;0
1989;1;17;1.086;1;0;0
1989;1;18;0.967;1;0;0
1989;1;19;0.822;1;0;0
1989;1;20;0.784;1;0;0
1989;1;21;0.784;1;0;0
1989;1;22;0.784;1;0;0
1989;1;23;0.734;1;0;0
1989;1;24;0.698;1;0;0
1989;1;25;0.698;1;0;0
1989;1;26;0.697;1;0;0
1989;1;27;0.697;1;0;0
1989;1;28;0.697;1;0;0
1989;1;29;0.697;1;0;0
1989;1;30;0.697;1;0;0
1989;1;31;0.656;1;0;0
1989;2;1;0.407;1;0;0
1989;2;2;0.355;1;0;0
1989;2;3;0.362;1;0;0
1989;2;4;0.461;1;0;0
1989;2;5;0.706;1;0;0
1989;2;6;0.695;1;0;0
1989;2;7;0.695;1;0;0
1989;2;8;0.695;1;0;0
1989;2;9;0.708;1;0;0
1989;2;10;0.73;1;0;0
1989;2;11;0.752;1;0;0
1989;2;12;0.771;1;0;0
1989;2;13;0.833;1;0;0
1989;2;14;0.784;1;0;0
1989;2;15;0.784;1;0;0
1989;2;16;0.784;1;0;0
1989;2;17;0.762;1;0;0
1989;2;18;0.773;1;0;0
1989;2;19;1.457;1;0;0
1989;2;20;1.636;1;0;0
1989;2;21;2.479;1;0;0
1989;2;22;2.95;1;0;0
1989;2;23;2.421;1;0;0
1989;2;24;2.316;1;0;0
1989;2;25;2.21;1;0;0
1989;2;26;2.094;1;0;0
1989;2;27;1.894;1;0;0
1989;2;28;1.784;1;0;0
