YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;9;18;10.695;1;0;0
1996;9;19;9.841;1;0;0
1996;9;20;10.412;1;0;0
1996;9;21;11.064;1;0;0
1996;9;22;9.643;1;0;0
1996;9;23;10.572;1;0;0
1996;9;24;10.267;1;0;0
1996;9;25;11.394;1;0;0
1996;9;26;10.938;1;0;0
1996;9;27;10.126;1;0;0
1996;9;28;9.492;1;0;0
1996;9;29;9.752;1;0;0
1996;9;30;9.599;1;0;0
1996;10;1;9.577;1;0;0
1996;10;2;15.02;1;0;0
1996;10;3;12.898;1;0;0
1996;10;4;12.478;1;0;0
1996;10;5;13.928;1;0;0
1996;10;6;17.742;1;0;0
1996;10;7;16.336;1;0;0
1996;10;8;16.11;1;0;0
1996;10;9;16.006;1;0;0
1996;10;10;15.607;1;0;0
1996;10;11;15.003;1;0;0
1996;10;12;14.805;1;0;0
1996;10;13;14.778;1;0;0
1996;10;14;14.261;1;0;0
1996;10;15;24.14;1;0;0
1996;10;16;73.833;1;0;0
1996;10;17;59.013;1;0;0
1996;10;18;45.567;1;0;0
1996;10;19;37.892;1;0;0
1996;10;20;36.171;1;0;0
1996;10;21;34.583;1;0;0
1996;10;22;32.042;1;0;0
1996;10;23;28.042;1;0;0
1996;10;24;25.229;1;0;0
1996;10;25;23.162;1;0;0
1996;10;26;21.8;1;0;0
1996;10;27;20.983;1;0;0
1996;10;28;22.069;1;0;0
1996;10;29;22.392;1;0;0
1996;10;30;23.046;1;0;0
1996;10;31;22.067;1;0;0
1996;11;1;18.588;1;0;0
1996;11;2;17.418;1;0;0
1996;11;3;16.591;1;0;0
1996;11;4;16.195;1;0;0
1996;11;5;15.82;1;0;0
1996;11;6;15.547;1;0;0
1996;11;7;14.386;1;0;0
1996;11;8;14.56;1;0;0
1996;11;9;13.734;1;0;0
1996;11;10;13.312;1;0;0
1996;11;11;13.527;1;0;0
1996;11;12;15.357;1;0;0
1996;11;13;14.293;1;0;0
1996;11;14;22.155;1;0;0
1996;11;15;29.754;1;0;0
1996;11;16;30.142;1;0;0
1996;11;17;30.046;1;0;0
1996;11;18;31.879;1;0;0
1996;11;19;29.821;1;0;0
1996;11;20;27.217;1;0;0
1996;11;21;25.033;1;0;0
1996;11;22;21.858;1;0;0
1996;11;23;20.071;1;0;0
1996;11;24;18.738;1;0;0
1996;11;25;17.628;1;0;0
1996;11;26;17.199;1;0;0
1996;11;27;17.254;1;0;0
1996;11;28;16.004;1;0;0
1996;11;29;15.16;1;0;0
1996;11;30;15.557;1;0;0
1996;12;1;14.667;1;0;0
1996;12;2;14.134;1;0;0
1996;12;3;13.939;1;0;0
1996;12;4;13.259;1;0;0
1996;12;5;13.512;1;0;0
1996;12;6;12.156;1;0;0
1996;12;7;12.917;1;0;0
1996;12;8;12.01;1;0;0
1996;12;9;11.825;1;0;0
1996;12;10;10.935;1;0;0
1996;12;11;11.702;1;0;0
1996;12;12;11.257;1;0;0
1996;12;13;11.025;1;0;0
1996;12;14;11.032;1;0;0
1996;12;15;10.705;1;0;0
1996;12;16;10.31;1;0;0
1996;12;17;10.558;1;0;0
1996;12;18;10.099;1;0;0
1996;12;19;10.018;1;0;0
1996;12;20;10.752;1;0;0
1996;12;21;9.818;1;0;0
1996;12;22;9.574;1;0;0
1996;12;23;9.977;1;0;0
1996;12;24;10.507;1;0;0
1996;12;25;9.82;1;0;0
1996;12;26;7.817;1;0;0
1996;12;27;7.37;1;0;0
1996;12;28;6.607;1;0;0
1996;12;29;7.223;1;0;0
1996;12;30;7.461;1;0;0
1996;12;31;8.53;1;0;0
1997;1;1;8.017;1;0;0
1997;1;2;7.965;1;0;0
1997;1;3;8.305;1;0;0
1997;1;4;9.164;1;0;0
1997;1;5;8.355;1;0;0
1997;1;6;8.215;1;0;0
1997;1;7;7.748;1;0;0
1997;1;8;8.105;1;0;0
1997;1;9;8.094;1;0;0
1997;1;10;7.972;1;0;0
1997;1;11;8.405;1;0;0
1997;1;12;7.273;1;0;0
1997;1;13;7.865;1;0;0
1997;1;14;7.786;1;0;0
1997;1;15;7.465;1;0;0
1997;1;16;7.83;1;0;0
1997;1;17;7.734;1;0;0
1997;1;18;7.407;1;0;0
1997;1;19;7.576;1;0;0
1997;1;20;7.5;1;0;0
1997;1;21;7.51;1;0;0
1997;1;22;7.417;1;0;0
1997;1;23;7.453;1;0;0
1997;1;24;7.512;1;0;0
1997;1;25;7.604;1;0;0
1997;1;26;7.03;1;0;0
1997;1;27;7.656;1;0;0
1997;1;28;7.153;1;0;0
1997;1;29;6.653;1;0;0
1997;1;30;7.352;1;0;0
1997;1;31;7.468;1;0;0
1997;2;1;6.932;1;0;0
1997;2;2;6.243;1;0;0
1997;2;3;6.807;1;0;0
1997;2;4;6.836;1;0;0
1997;2;5;6.947;1;0;0
1997;2;6;6.622;1;0;0
1997;2;7;6.837;1;0;0
1997;2;8;6.373;1;0;0
1997;2;9;6.652;1;0;0
1997;2;10;6.763;1;0;0
1997;2;11;6.785;1;0;0
1997;2;12;6.461;1;0;0
1997;2;13;6.932;1;0;0
1997;2;14;6.857;1;0;0
1997;2;15;6.748;1;0;0
1997;2;16;6.267;1;0;0
1997;2;17;6.381;1;0;0
1997;2;18;6.73;1;0;0
1997;2;19;6.013;1;0;0
1997;2;20;6.542;1;0;0
1997;2;21;6.271;1;0;0
1997;2;22;6.435;1;0;0
1997;2;23;6.583;1;0;0
1997;2;24;6.72;1;0;0
1997;2;25;6.26;1;0;0
1997;2;26;7.684;1;0;0
1997;2;27;7.115;1;0;0
1997;2;28;7.357;1;0;0
1997;3;1;7.258;1;0;0
1997;3;2;6.63;1;0;0
1997;3;3;7.564;1;0;0
1997;3;4;7.694;1;0;0
1997;3;5;7.656;1;0;0
1997;3;6;8.784;1;0;0
1997;3;7;8.529;1;0;0
1997;3;8;7.827;1;0;0
1997;3;9;7.592;1;0;0
1997;3;10;7.499;1;0;0
1997;3;11;8.139;1;0;0
1997;3;12;8.139;1;0;0
1997;3;13;7.56;1;0;0
1997;3;14;8.56;1;0;0
1997;3;15;7.849;1;0;0
1997;3;16;8.435;1;0;0
1997;3;17;7.932;1;0;0
1997;3;18;8.581;1;0;0
1997;3;19;8.98;1;0;0
1997;3;20;8.703;1;0;0
1997;3;21;7.777;1;0;0
1997;3;22;8.402;1;0;0
1997;3;23;7.322;1;0;0
1997;3;24;7.8;1;0;0
1997;3;25;7.477;1;0;0
1997;3;26;7.606;1;0;0
1997;3;27;7.745;1;0;0
1997;3;28;7.705;1;0;0
1997;3;29;8.055;1;0;0
1997;3;30;7.468;1;0;0
1997;3;31;7.3;1;0;0
1997;4;1;7.044;1;0;0
1997;4;2;7.708;1;0;0
1997;4;3;7.41;1;0;0
1997;4;4;7.798;1;0;0
1997;4;5;7.687;1;0;0
1997;4;6;7.094;1;0;0
1997;4;7;7.488;1;0;0
1997;4;8;7.098;1;0;0
1997;4;9;7.334;1;0;0
1997;4;10;6.973;1;0;0
1997;4;11;6.74;1;0;0
1997;4;12;7.509;1;0;0
1997;4;13;5.831;1;0;0
1997;4;14;6.895;1;0;0
1997;4;15;6.618;1;0;0
1997;4;16;5.976;1;0;0
1997;4;17;6.722;1;0;0
1997;4;18;6.52;1;0;0
1997;4;19;6.495;1;0;0
1997;4;20;6.077;1;0;0
1997;4;21;6.513;1;0;0
1997;4;22;6.1;1;0;0
1997;4;23;5.718;1;0;0
1997;4;24;5.818;1;0;0
1997;4;25;6.089;1;0;0
1997;4;26;6.376;1;0;0
1997;4;27;6.568;1;0;0
1997;4;28;6.883;1;0;0
1997;4;29;7.522;1;0;0
1997;4;30;8.394;1;0;0
1997;5;1;5.881;1;0;0
1997;5;2;7.245;1;0;0
1997;5;3;7.492;1;0;0
1997;5;4;8.408;1;0;0
1997;5;5;9.953;1;0;0
1997;5;6;12.182;1;0;0
1997;5;7;13.297;1;0;0
1997;5;8;11.022;1;0;0
1997;5;9;11.144;1;0;0
1997;5;10;10.782;1;0;0
1997;5;11;9.07;1;0;0
1997;5;12;10.943;1;0;0
1997;5;13;11.57;1;0;0
1997;5;14;14.195;1;0;0
1997;5;15;16.791;1;0;0
1997;5;16;19.601;1;0;0
1997;5;17;20.879;1;0;0
1997;5;18;22.524;1;0;0
1997;5;19;23.705;1;0;0
1997;5;20;24.967;1;0;0
1997;5;21;26.296;1;0;0
1997;5;22;25.358;1;0;0
1997;5;23;22.814;1;0;0
1997;5;24;21.895;1;0;0
1997;5;25;21.437;1;0;0
1997;5;26;21.457;1;0;0
1997;5;27;20.909;1;0;0
1997;5;28;21.033;1;0;0
1997;5;29;19.461;1;0;0
1997;5;30;18.964;1;0;0
1997;5;31;18.673;1;0;0
1997;6;1;17.824;1;0;0
1997;6;2;18.485;1;0;0
1997;6;3;16.992;1;0;0
1997;6;4;16.997;1;0;0
1997;6;5;17.36;1;0;0
1997;6;6;17.536;1;0;0
1997;6;7;18.657;1;0;0
1997;6;8;22.93;1;0;0
1997;6;9;24.804;1;0;0
1997;6;10;23.689;1;0;0
1997;6;11;24.804;1;0;0
1997;6;12;26.517;1;0;0
1997;6;13;25.612;1;0;0
1997;6;14;27.329;1;0;0
1997;6;15;26.329;1;0;0
1997;6;16;26.75;1;0;0
1997;6;17;29.583;1;0;0
1997;6;18;33.308;1;0;0
1997;6;19;33.763;1;0;0
1997;6;20;33.658;1;0;0
1997;6;21;30.15;1;0;0
1997;6;22;31.65;1;0;0
1997;6;23;36.492;1;0;0
1997;6;24;32.579;1;0;0
1997;6;25;30.396;1;0;0
1997;6;26;29.629;1;0;0
1997;6;27;37.129;1;0;0
1997;6;28;49.346;1;0;0
1997;6;29;41.408;1;0;0
1997;6;30;43.338;1;0;0
1997;7;1;38.2;1;0;0
1997;7;2;35.358;1;0;0
1997;7;3;32.192;1;0;0
1997;7;4;30.458;1;0;0
1997;7;5;31.438;1;0;0
1997;7;6;30.396;1;0;0
1997;7;7;28.462;1;0;0
1997;7;8;26.537;1;0;0
1997;7;9;25.025;1;0;0
1997;7;10;27.721;1;0;0
1997;7;11;26.508;1;0;0
1997;7;12;24.163;1;0;0
1997;7;13;22.553;1;0;0
1997;7;14;23.72;1;0;0
1997;7;15;23.5;1;0;0
1997;7;16;21.57;1;0;0
1997;7;17;24.824;1;0;0
1997;7;18;29.321;1;0;0
1997;7;19;25.375;1;0;0
1997;7;20;20.804;1;0;0
1997;7;21;22.542;1;0;0
1997;7;22;21.35;1;0;0
1997;7;23;21.896;1;0;0
1997;7;24;23.079;1;0;0
1997;7;25;22.492;1;0;0
1997;7;26;20.621;1;0;0
1997;7;27;19.808;1;0;0
1997;7;28;19.55;1;0;0
1997;7;29;26.829;1;0;0
1997;7;30;21.929;1;0;0
1997;7;31;20.696;1;0;0
1997;8;1;22.075;1;0;0
1997;8;2;20.158;1;0;0
1997;8;3;19.342;1;0;0
1997;8;4;18.296;1;0;0
1997;8;5;18.375;1;0;0
1997;8;6;20.146;1;0;0
1997;8;7;19.392;1;0;0
1997;8;8;20.725;1;0;0
1997;8;9;17.519;1;0;0
1997;8;10;16.113;1;0;0
1997;8;11;16.177;1;0;0
1997;8;12;15.55;1;0;0
1997;8;13;15.064;1;0;0
1997;8;14;14.98;1;0;0
1997;8;15;14.503;1;0;0
1997;8;16;14.206;1;0;0
1997;8;17;14.226;1;0;0
1997;8;18;17.971;1;0;0
1997;8;19;16.186;1;0;0
1997;8;20;15.734;1;0;0
1997;8;21;15.816;1;0;0
1997;8;22;15.136;1;0;0
1997;8;23;14.886;1;0;0
1997;8;24;13.922;1;0;0
1997;8;25;14.243;1;0;0
1997;8;26;13.294;1;0;0
1997;8;27;13.258;1;0;0
1997;8;28;12.621;1;0;0
1997;8;29;17.539;1;0;0
1997;8;30;14.625;1;0;0
1997;8;31;13.107;1;0;0
1997;9;1;12.721;1;0;0
1997;9;2;12.451;1;0;0
1997;9;3;12.333;1;0;0
1997;9;4;11.814;1;0;0
1997;9;5;14.13;1;0;0
1997;9;6;15.742;1;0;0
1997;9;7;26.736;1;0;0
1997;9;8;19.892;1;0;0
1997;9;9;17.414;1;0;0
1997;9;10;15.974;1;0;0
1997;9;11;15.136;1;0;0
1997;9;12;14.368;1;0;0
1997;9;13;15.226;1;0;0
1997;9;14;14.741;1;0;0
1997;9;15;13.831;1;0;0
1997;9;16;12.935;1;0;0
1997;9;17;12.002;1;0;0
1997;9;18;11.505;1;0;0
1997;9;19;11.222;1;0;0
1997;9;20;11.168;1;0;0
1997;9;21;11.577;1;0;0
1997;9;22;11.071;1;0;0
1997;9;23;10.742;1;0;0
1997;9;24;10.624;1;0;0
1997;9;25;10.86;1;0;0
1997;9;26;9.992;1;0;0
1997;9;27;10.123;1;0;0
1997;9;28;9.625;1;0;0
1997;9;29;9.394;1;0;0
1997;9;30;9.002;1;0;0
1997;10;1;8.9;1;0;0
1997;10;2;9.548;1;0;0
1997;10;3;8.864;1;0;0
1997;10;4;8.985;1;0;0
1997;10;5;8.689;1;0;0
1997;10;6;8.571;1;0;0
1997;10;7;8.381;1;0;0
1997;10;8;8.323;1;0;0
1997;10;9;8.697;1;0;0
1997;10;10;8.482;1;0;0
1997;10;11;9.391;1;0;0
1997;10;12;8.385;1;0;0
1997;10;13;8.447;1;0;0
1997;10;14;8.36;1;0;0
1997;10;15;8.195;1;0;0
1997;10;16;8.225;1;0;0
1997;10;17;8.418;1;0;0
1997;10;18;7.85;1;0;0
1997;10;19;7.646;1;0;0
1997;10;20;7.555;1;0;0
1997;10;21;7.693;1;0;0
1997;10;22;8.683;1;0;0
1997;10;23;7.611;1;0;0
1997;10;24;8.666;1;0;0
1997;10;25;7.096;1;0;0
1997;10;26;7.763;1;0;0
1997;10;27;7.441;1;0;0
1997;10;28;7.565;1;0;0
1997;10;29;7.057;1;0;0
1997;10;30;7.208;1;0;0
1997;10;31;6.918;1;0;0
1997;11;1;7.517;1;0;0
1997;11;2;7.455;1;0;0
1997;11;3;6.729;1;0;0
1997;11;4;7.201;1;0;0
1997;11;5;7.317;1;0;0
1997;11;6;7.347;1;0;0
1997;11;7;14.642;1;0;0
1997;11;8;12.935;1;0;0
1997;11;9;10.291;1;0;0
1997;11;10;9.885;1;0;0
1997;11;11;8.972;1;0;0
1997;11;12;14.038;1;0;0
1997;11;13;13.637;1;0;0
1997;11;14;9.803;1;0;0
1997;11;15;9.276;1;0;0
1997;11;16;9.321;1;0;0
1997;11;17;8.929;1;0;0
1997;11;18;8.518;1;0;0
1997;11;19;8.56;1;0;0
1997;11;20;7.56;1;0;0
1997;11;21;8.301;1;0;0
1997;11;22;7.715;1;0;0
1997;11;23;7.413;1;0;0
1997;11;24;7.78;1;0;0
1997;11;25;7.131;1;0;0
1997;11;26;7.5;1;0;0
1997;11;27;7.43;1;0;0
1997;11;28;7.315;1;0;0
1997;11;29;7.215;1;0;0
1997;11;30;7.973;1;0;0
1997;12;1;8.236;1;0;0
1997;12;2;6.828;1;0;0
1997;12;3;8.211;1;0;0
1997;12;4;6.275;1;0;0
1997;12;5;6.826;1;0;0
1997;12;6;7.006;1;0;0
1997;12;7;6.577;1;0;0
1997;12;8;6.437;1;0;0
1997;12;9;6.886;1;0;0
1997;12;10;7.043;1;0;0
1997;12;11;6.565;1;0;0
1997;12;12;7.242;1;0;0
1997;12;13;6.463;1;0;0
1997;12;14;6.451;1;0;0
1997;12;15;6.655;1;0;0
1997;12;16;6.62;1;0;0
1997;12;17;5.978;1;0;0
1997;12;18;6.508;1;0;0
1997;12;19;6.795;1;0;0
1997;12;20;7.741;1;0;0
1997;12;21;6.894;1;0;0
1997;12;22;6.849;1;0;0
1997;12;23;6.921;1;0;0
1997;12;24;6.746;1;0;0
1997;12;25;6.672;1;0;0
1997;12;26;6.997;1;0;0
1997;12;27;6.385;1;0;0
1997;12;28;6.29;1;0;0
1997;12;29;5.935;1;0;0
1997;12;30;6.435;1;0;0
1997;12;31;5.637;1;0;0
1998;1;1;5.942;1;0;0
1998;1;2;6.414;1;0;0
1998;1;3;5.91;1;0;0
1998;1;4;5.887;1;0;0
1998;1;5;6.103;1;0;0
1998;1;6;5.757;1;0;0
1998;1;7;5.79;1;0;0
1998;1;8;5.883;1;0;0
1998;1;9;5.488;1;0;0
1998;1;10;5.841;1;0;0
1998;1;11;5.705;1;0;0
1998;1;12;5.687;1;0;0
1998;1;13;5.869;1;0;0
1998;1;14;5.56;1;0;0
1998;1;15;5.762;1;0;0
1998;1;16;5.777;1;0;0
1998;1;17;5.402;1;0;0
1998;1;18;5.265;1;0;0
1998;1;19;5.452;1;0;0
1998;1;20;5.689;1;0;0
1998;1;21;5.382;1;0;0
1998;1;22;5.575;1;0;0
1998;1;23;5.255;1;0;0
1998;1;24;5.663;1;0;0
1998;1;25;5.233;1;0;0
1998;1;26;5.09;1;0;0
1998;1;27;4.563;1;0;0
1998;1;28;4.819;1;0;0
1998;1;29;4.764;1;0;0
1998;1;30;4.247;1;0;0
1998;1;31;4.923;1;0;0
1998;2;1;4.207;1;0;0
1998;2;2;4.371;1;0;0
1998;2;3;4.475;1;0;0
1998;2;4;4.295;1;0;0
1998;2;5;4.032;1;0;0
1998;2;6;4.367;1;0;0
1998;2;7;4.216;1;0;0
1998;2;8;4.009;1;0;0
1998;2;9;3.882;1;0;0
1998;2;10;4.967;1;0;0
1998;2;11;4.275;1;0;0
1998;2;12;5.402;1;0;0
1998;2;13;4.808;1;0;0
1998;2;14;5.378;1;0;0
1998;2;15;4.39;1;0;0
1998;2;16;4.812;1;0;0
1998;2;17;5.986;1;0;0
1998;2;18;4.604;1;0;0
1998;2;19;4.822;1;0;0
1998;2;20;5.274;1;0;0
1998;2;21;5.663;1;0;0
1998;2;22;4.496;1;0;0
1998;2;23;6.168;1;0;0
1998;2;24;4.705;1;0;0
1998;2;25;5.522;1;0;0
1998;2;26;4.545;1;0;0
1998;2;27;5.535;1;0;0
1998;2;28;4.86;1;0;0
1998;3;1;5.11;1;0;0
1998;3;2;5.172;1;0;0
1998;3;3;5.08;1;0;0
1998;3;4;5.405;1;0;0
1998;3;5;5.221;1;0;0
1998;3;6;5.647;1;0;0
1998;3;7;4.457;1;0;0
1998;3;8;5.053;1;0;0
1998;3;9;5.58;1;0;0
1998;3;10;5.2;1;0;0
1998;3;11;3.653;1;0;0
1998;3;12;5.71;1;0;0
1998;3;13;4.571;1;0;0
1998;3;14;5.152;1;0;0
1998;3;15;4.834;1;0;0
1998;3;16;4.567;1;0;0
1998;3;17;4.964;1;0;0
1998;3;18;4.632;1;0;0
1998;3;19;5.141;1;0;0
1998;3;20;4.672;1;0;0
1998;3;21;4.653;1;0;0
1998;3;22;4.444;1;0;0
1998;3;23;5.315;1;0;0
1998;3;24;4.072;1;0;0
1998;3;25;4.74;1;0;0
1998;3;26;4.377;1;0;0
1998;3;27;5.112;1;0;0
1998;3;28;4.74;1;0;0
1998;3;29;4.311;1;0;0
1998;3;30;4.718;1;0;0
1998;3;31;5.364;1;0;0
1998;4;1;5.326;1;0;0
1998;4;2;5.508;1;0;0
1998;4;3;5.265;1;0;0
1998;4;4;6.11;1;0;0
1998;4;5;5.924;1;0;0
1998;4;6;7.225;1;0;0
1998;4;7;6.39;1;0;0
1998;4;8;6.672;1;0;0
1998;4;9;6.24;1;0;0
1998;4;10;6.21;1;0;0
1998;4;11;6.668;1;0;0
1998;4;12;6.542;1;0;0
1998;4;13;5.728;1;0;0
1998;4;14;5.563;1;0;0
1998;4;15;5.581;1;0;0
1998;4;16;6.212;1;0;0
1998;4;17;6.16;1;0;0
1998;4;18;7.025;1;0;0
1998;4;19;4.706;1;0;0
1998;4;20;6.122;1;0;0
1998;4;21;6.628;1;0;0
1998;4;22;6.572;1;0;0
1998;4;23;7.059;1;0;0
1998;4;24;8.079;1;0;0
1998;4;25;7.895;1;0;0
1998;4;26;9.281;1;0;0
1998;4;27;9.964;1;0;0
1998;4;28;14.721;1;0;0
1998;4;29;18.877;1;0;0
1998;4;30;15.282;1;0;0
1998;5;1;13.554;1;0;0
1998;5;2;11.999;1;0;0
1998;5;3;12.642;1;0;0
1998;5;4;10.91;1;0;0
1998;5;5;11.924;1;0;0
1998;5;6;11.298;1;0;0
1998;5;7;12.05;1;0;0
1998;5;8;11.646;1;0;0
1998;5;9;14.039;1;0;0
1998;5;10;14.906;1;0;0
1998;5;11;16.788;1;0;0
1998;5;12;19.504;1;0;0
1998;5;13;21.109;1;0;0
1998;5;14;22.696;1;0;0
1998;5;15;23.571;1;0;0
1998;5;16;21.367;1;0;0
1998;5;17;19.359;1;0;0
1998;5;18;17.05;1;0;0
1998;5;19;16.134;1;0;0
1998;5;20;15.863;1;0;0
1998;5;21;14.352;1;0;0
1998;5;22;15.1;1;0;0
1998;5;23;13.959;1;0;0
1998;5;24;15.358;1;0;0
1998;5;25;17.15;1;0;0
1998;5;26;14.327;1;0;0
1998;5;27;13.783;1;0;0
1998;5;28;13.661;1;0;0
1998;5;29;14.701;1;0;0
1998;5;30;16.274;1;0;0
1998;5;31;16.342;1;0;0
1998;6;1;16.661;1;0;0
1998;6;2;17.443;1;0;0
1998;6;3;18.924;1;0;0
1998;6;4;22.9;1;0;0
1998;6;5;24.033;1;0;0
1998;6;6;22.45;1;0;0
1998;6;7;22.671;1;0;0
1998;6;8;26.637;1;0;0
1998;6;9;23.854;1;0;0
1998;6;10;21.404;1;0;0
1998;6;11;32.696;1;0;0
1998;6;12;32.492;1;0;0
1998;6;13;29.979;1;0;0
1998;6;14;26.079;1;0;0
1998;6;15;23.929;1;0;0
1998;6;16;22.582;1;0;0
1998;6;17;21.246;1;0;0
1998;6;18;19.63;1;0;0
1998;6;19;18.322;1;0;0
1998;6;20;16.292;1;0;0
1998;6;21;16.542;1;0;0
1998;6;22;16.642;1;0;0
1998;6;23;16.754;1;0;0
1998;6;24;16.33;1;0;0
1998;6;25;16.125;1;0;0
1998;6;26;23.85;1;0;0
1998;6;27;24.75;1;0;0
1998;6;28;27.642;1;0;0
1998;6;29;29.863;1;0;0
1998;6;30;33.379;1;0;0
1998;7;1;30.987;1;0;0
1998;7;2;31.079;1;0;0
1998;7;3;41.683;1;0;0
1998;7;4;34.325;1;0;0
1998;7;5;30.95;1;0;0
1998;7;6;29.529;1;0;0
1998;7;7;29.65;1;0;0
1998;7;8;28.779;1;0;0
1998;7;9;23.956;1;0;0
1998;7;10;21.496;1;0;0
1998;7;11;19.779;1;0;0
1998;7;12;18.65;1;0;0
1998;7;13;18.033;1;0;0
1998;7;14;23.797;1;0;0
1998;7;15;19.479;1;0;0
1998;7;16;17.924;1;0;0
1998;7;17;17.328;1;0;0
1998;7;18;16.254;1;0;0
1998;7;19;16.633;1;0;0
1998;7;20;15.174;1;0;0
1998;7;21;14.775;1;0;0
1998;7;22;14.33;1;0;0
1998;7;23;13.138;1;0;0
1998;7;24;14.77;1;0;0
1998;7;25;17.823;1;0;0
1998;7;26;16.851;1;0;0
1998;7;27;15.889;1;0;0
1998;7;28;19.504;1;0;0
1998;7;29;15.405;1;0;0
1998;7;30;15.261;1;0;0
1998;7;31;15.704;1;0;0
1998;8;1;21.034;1;0;0
1998;8;2;16.072;1;0;0
1998;8;3;16.889;1;0;0
1998;8;4;15.657;1;0;0
1998;8;5;15.95;1;0;0
1998;8;6;14.933;1;0;0
1998;8;7;14.251;1;0;0
1998;8;8;13.206;1;0;0
1998;8;9;12.799;1;0;0
1998;8;10;13.977;1;0;0
1998;8;11;12.724;1;0;0
1998;8;12;12.428;1;0;0
1998;8;13;12.847;1;0;0
1998;8;14;14.097;1;0;0
1998;8;15;12.78;1;0;0
1998;8;16;13.075;1;0;0
1998;8;17;12.715;1;0;0
1998;8;18;12.842;1;0;0
1998;8;19;12.705;1;0;0
1998;8;20;13.179;1;0;0
1998;8;21;12.74;1;0;0
1998;8;22;13.33;1;0;0
1998;8;23;11.55;1;0;0
1998;8;24;12.267;1;0;0
1998;8;25;10.944;1;0;0
1998;8;26;10.535;1;0;0
1998;8;27;9.668;1;0;0
1998;8;28;10.081;1;0;0
1998;8;29;9.249;1;0;0
1998;8;30;8.964;1;0;0
1998;8;31;9.754;1;0;0
1998;9;1;9.571;1;0;0
1998;9;2;9.116;1;0;0
1998;9;3;10.22;1;0;0
1998;9;4;11.316;1;0;0
1998;9;5;25.059;1;0;0
1998;9;6;20.804;1;0;0
1998;9;7;15.742;1;0;0
1998;9;8;15.612;1;0;0
1998;9;9;14.476;1;0;0
1998;9;10;13.63;1;0;0
1998;9;11;12.925;1;0;0
1998;9;12;30.861;1;0;0
1998;9;13;32.096;1;0;0
1998;9;14;29.346;1;0;0
1998;9;15;27.183;1;0;0
1998;9;16;24.125;1;0;0
1998;9;17;24.535;1;0;0
1998;9;18;22.543;1;0;0
1998;9;19;20.614;1;0;0
1998;9;20;20.215;1;0;0
1998;9;21;18.775;1;0;0
1998;9;22;18.41;1;0;0
1998;9;23;17.845;1;0;0
1998;9;24;16.788;1;0;0
1998;9;25;16.237;1;0;0
1998;9;26;16.552;1;0;0
1998;9;27;15.306;1;0;0
1998;9;28;15.221;1;0;0
1998;9;29;14.595;1;0;0
1998;9;30;14.51;1;0;0
1998;10;1;14.284;1;0;0
1998;10;2;14.076;1;0;0
1998;10;3;14.496;1;0;0
1998;10;4;13.998;1;0;0
1998;10;5;15.637;1;0;0
1998;10;6;24.761;1;0;0
1998;10;7;100.95;1;0;0
1998;10;8;97.133;1;0;0
1998;10;9;75.742;1;0;0
1998;10;10;65.392;1;0;0
1998;10;11;55.996;1;0;0
1998;10;12;49.121;1;0;0
1998;10;13;43.358;1;0;0
1998;10;14;39.254;1;0;0
1998;10;15;36.8;1;0;0
1998;10;16;34.163;1;0;0
1998;10;17;32.442;1;0;0
1998;10;18;32.929;1;0;0
1998;10;19;32.796;1;0;0
1998;10;20;29.562;1;0;0
1998;10;21;27.094;1;0;0
1998;10;22;24.984;1;0;0
1998;10;23;23.068;1;0;0
1998;10;24;25.209;1;0;0
1998;10;25;23.09;1;0;0
1998;10;26;21.122;1;0;0
1998;10;27;22.38;1;0;0
1998;10;28;22.408;1;0;0
1998;10;29;19.093;1;0;0
1998;10;30;16.771;1;0;0
1998;10;31;16.659;1;0;0
1998;11;1;15.935;1;0;0
1998;11;2;16.336;1;0;0
1998;11;3;15.517;1;0;0
1998;11;4;14.916;1;0;0
1998;11;5;15.189;1;0;0
1998;11;6;14.271;1;0;0
1998;11;7;13.551;1;0;0
1998;11;8;13.499;1;0;0
1998;11;9;13.205;1;0;0
1998;11;10;12.958;1;0;0
1998;11;11;13.99;1;0;0
1998;11;12;12.77;1;0;0
1998;11;13;11.951;1;0;0
1998;11;14;11.377;1;0;0
1998;11;15;12.611;1;0;0
1998;11;16;12.059;1;0;0
1998;11;17;11.435;1;0;0
1998;11;18;10.709;1;0;0
1998;11;19;9.844;1;0;0
1998;11;20;10.129;1;0;0
1998;11;21;8.963;1;0;0
1998;11;22;9.775;1;0;0
1998;11;23;9.406;1;0;0
1998;11;24;9.564;1;0;0
1998;11;25;9.738;1;0;0
1998;11;26;10.615;1;0;0
1998;11;27;9.918;1;0;0
1998;11;28;9.421;1;0;0
1998;11;29;8.098;1;0;0
1998;11;30;11.049;1;0;0
1998;12;1;8.378;1;0;0
1998;12;2;8.966;1;0;0
1998;12;3;9.31;1;0;0
1998;12;4;8.947;1;0;0
1998;12;5;9.015;1;0;0
1998;12;6;7.896;1;0;0
1998;12;7;9.31;1;0;0
1998;12;8;8.076;1;0;0
1998;12;9;8.177;1;0;0
1998;12;10;7.853;1;0;0
1998;12;11;8.176;1;0;0
1998;12;12;8.785;1;0;0
1998;12;13;6.624;1;0;0
1998;12;14;9.145;1;0;0
1998;12;15;8.804;1;0;0
1998;12;16;8.061;1;0;0
1998;12;17;7.612;1;0;0
