YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;9;14;14.912;1;0;0
1990;9;15;14.612;1;0;0
1990;9;16;14.513;1;0;0
1990;9;17;13.545;1;0;0
1990;9;18;21.625;1;0;0
1990;9;19;15.692;1;0;0
1990;9;20;14.788;1;0;0
1990;9;21;16.033;1;0;0
1990;9;22;13.658;1;0;0
1990;9;23;15.5;1;0;0
1990;9;24;50.075;1;0;0
1990;9;25;27.258;1;0;0
1990;9;26;20.125;1;0;0
1990;9;27;19.242;1;0;0
1990;9;28;17.417;1;0;0
1990;9;29;15.987;1;0;0
1990;9;30;15.271;1;0;0
1990;10;1;17.996;1;0;0
1990;10;2;28.558;1;0;0
1990;10;3;20.179;1;0;0
1990;10;4;23.167;1;0;0
1990;10;5;26.142;1;0;0
1990;10;6;20.154;1;0;0
1990;10;7;18.288;1;0;0
1990;10;8;21.475;1;0;0
1990;10;9;17.104;1;0;0
1990;10;10;15.675;1;0;0
1990;10;11;14.408;1;0;0
1990;10;12;14.388;1;0;0
1990;10;13;17.925;1;0;0
1990;10;14;15.596;1;0;0
1990;10;15;14.913;1;0;0
1990;10;16;14.579;1;0;0
1990;10;17;16.517;1;0;0
1990;10;18;15.404;1;0;0
1990;10;19;13.054;1;0;0
1990;10;20;11.71;1;0;0
1990;10;21;11.953;1;0;0
1990;10;22;10.845;1;0;0
1990;10;23;9.883;1;0;0
1990;10;24;9.722;1;0;0
1990;10;25;9.197;1;0;0
1990;10;26;9.102;1;0;0
1990;10;27;11.36;1;0;0
1990;10;28;10.396;1;0;0
1990;10;29;10.3;1;0;0
1990;10;30;11.52;1;0;0
1990;10;31;10.033;1;0;0
1990;11;1;13.342;1;0;0
1990;11;2;10.497;1;0;0
1990;11;3;9.72;1;0;0
1990;11;4;9.031;1;0;0
1990;11;5;8.275;1;0;0
1990;11;6;8.24;1;0;0
1990;11;7;7.066;1;0;0
1990;11;8;7.459;1;0;0
1990;11;9;7.816;1;0;0
1990;11;10;6.983;1;0;0
1990;11;11;7.478;1;0;0
1990;11;12;9.624;1;0;0
1990;11;13;7.861;1;0;0
1990;11;14;7.348;1;0;0
1990;11;15;8.084;1;0;0
1990;11;16;7.623;1;0;0
1990;11;17;8.07;1;0;0
1990;11;18;8.73;1;0;0
1990;11;19;7.947;1;0;0
1990;11;20;7.231;1;0;0
1990;11;21;7.424;1;0;0
1990;11;22;7.015;1;0;0
1990;11;23;13.249;1;0;0
1990;11;24;10.541;1;0;0
1990;11;25;9.52;1;0;0
1990;11;26;10.164;1;0;0
1990;11;27;8.663;1;0;0
1990;11;28;8.761;1;0;0
1990;11;29;8.515;1;0;0
1990;11;30;8.311;1;0;0
1990;12;1;7.475;1;0;0
1990;12;2;8.157;1;0;0
1990;12;3;8.197;1;0;0
1990;12;4;7.917;1;0;0
1990;12;5;7.954;1;0;0
1990;12;6;7.8;1;0;0
1990;12;7;7.498;1;0;0
1990;12;8;7.244;1;0;0
1990;12;9;7.812;1;0;0
1990;12;10;8.09;1;0;0
1990;12;11;7.842;1;0;0
1990;12;12;7.285;1;0;0
1990;12;13;7.077;1;0;0
1990;12;14;7.054;1;0;0
1990;12;15;6.89;1;0;0
1990;12;16;6.744;1;0;0
1990;12;17;6.876;1;0;0
1990;12;18;6.203;1;0;0
1990;12;19;6.654;1;0;0
1990;12;20;6.393;1;0;0
1990;12;21;6.633;1;0;0
1990;12;22;6.23;1;0;0
1990;12;23;6.536;1;0;0
1990;12;24;6.449;1;0;0
1990;12;25;6.051;1;0;0
1990;12;26;6.079;1;0;0
1990;12;27;6.205;1;0;0
1990;12;28;5.888;1;0;0
1990;12;29;5.99;1;0;0
1990;12;30;6.276;1;0;0
1990;12;31;5.737;1;0;0
1991;1;1;5.157;1;0;0
1991;1;2;5.272;1;0;0
1991;1;3;6.087;1;0;0
1991;1;4;5.785;1;0;0
1991;1;5;5.362;1;0;0
1991;1;6;5.484;1;0;0
1991;1;7;5.207;1;0;0
1991;1;8;5.198;1;0;0
1991;1;9;5.005;1;0;0
1991;1;10;4.845;1;0;0
1991;1;11;5.055;1;0;0
1991;1;12;4.69;1;0;0
1991;1;13;5.34;1;0;0
1991;1;14;4.641;1;0;0
1991;1;15;4.678;1;0;0
1991;1;16;4.632;1;0;0
1991;1;17;4.694;1;0;0
1991;1;18;4.738;1;0;0
1991;1;19;5.123;1;0;0
1991;1;20;4.99;1;0;0
1991;1;21;4.784;1;0;0
1991;1;22;5.198;1;0;0
1991;1;23;5.063;1;0;0
1991;1;24;5.107;1;0;0
1991;1;25;4.25;1;0;0
1991;1;26;4.276;1;0;0
1991;1;27;4.14;1;0;0
1991;1;28;4.494;1;0;0
1991;1;29;4.433;1;0;0
1991;1;30;5.269;1;0;0
1991;1;31;4.605;1;0;0
1991;2;1;4.782;1;0;0
1991;2;2;4.418;1;0;0
1991;2;3;4.536;1;0;0
1991;2;4;3.99;1;0;0
1991;2;5;3.658;1;0;0
1991;2;6;3.85;1;0;0
1991;2;7;3.952;1;0;0
1991;2;8;3.639;1;0;0
1991;2;9;3.141;1;0;0
1991;2;10;3.465;1;0;0
1991;2;11;3.644;1;0;0
1991;2;12;3.253;1;0;0
1991;2;13;3.382;1;0;0
1991;2;14;3.282;1;0;0
1991;2;15;3.218;1;0;0
1991;2;16;2.94;1;0;0
1991;2;17;3.45;1;0;0
1991;2;18;3.491;1;0;0
1991;2;19;3.655;1;0;0
1991;2;20;3.233;1;0;0
1991;2;21;3.397;1;0;0
1991;2;22;3.177;1;0;0
1991;2;23;3.095;1;0;0
1991;2;24;3.656;1;0;0
1991;2;25;4.436;1;0;0
1991;2;26;4.4;1;0;0
1991;2;27;4.732;1;0;0
1991;2;28;4.728;1;0;0
1991;3;1;4.498;1;0;0
1991;3;2;4.659;1;0;0
1991;3;3;3.963;1;0;0
1991;3;4;4.869;1;0;0
1991;3;5;4.678;1;0;0
1991;3;6;5.974;1;0;0
1991;3;7;6.909;1;0;0
1991;3;8;8.487;1;0;0
1991;3;9;11.664;1;0;0
1991;3;10;8.22;1;0;0
1991;3;11;6.424;1;0;0
1991;3;12;6.032;1;0;0
1991;3;13;5.898;1;0;0
1991;3;14;5.825;1;0;0
1991;3;15;5.615;1;0;0
1991;3;16;6.16;1;0;0
1991;3;17;5.732;1;0;0
1991;3;18;7.286;1;0;0
1991;3;19;6.195;1;0;0
1991;3;20;8.56;1;0;0
1991;3;21;9.015;1;0;0
1991;3;22;9.432;1;0;0
1991;3;23;9.358;1;0;0
1991;3;24;9.123;1;0;0
1991;3;25;9.771;1;0;0
1991;3;26;10.034;1;0;0
1991;3;27;8.565;1;0;0
1991;3;28;7.371;1;0;0
1991;3;29;6.583;1;0;0
1991;3;30;5.868;1;0;0
1991;3;31;6.433;1;0;0
1991;4;1;5.785;1;0;0
1991;4;2;6.072;1;0;0
1991;4;3;6.361;1;0;0
1991;4;4;7.78;1;0;0
1991;4;5;7.763;1;0;0
1991;4;6;6.823;1;0;0
1991;4;7;6.36;1;0;0
1991;4;8;6.292;1;0;0
1991;4;9;5.897;1;0;0
1991;4;10;5.992;1;0;0
1991;4;11;6.035;1;0;0
1991;4;12;6.153;1;0;0
1991;4;13;6.72;1;0;0
1991;4;14;6.347;1;0;0
1991;4;15;6.585;1;0;0
1991;4;16;8.177;1;0;0
1991;4;17;8.098;1;0;0
1991;4;18;7.114;1;0;0
1991;4;19;5.992;1;0;0
1991;4;20;5.987;1;0;0
1991;4;21;5.632;1;0;0
1991;4;22;6.094;1;0;0
1991;4;23;5.512;1;0;0
1991;4;24;5.139;1;0;0
1991;4;25;5.279;1;0;0
1991;4;26;5.67;1;0;0
1991;4;27;5.657;1;0;0
1991;4;28;6.054;1;0;0
1991;4;29;6.39;1;0;0
1991;4;30;6.108;1;0;0
1991;5;1;6.701;1;0;0
1991;5;2;8.595;1;0;0
1991;5;3;8.244;1;0;0
1991;5;4;7.035;1;0;0
1991;5;5;6.919;1;0;0
1991;5;6;7.788;1;0;0
1991;5;7;6.872;1;0;0
1991;5;8;6.436;1;0;0
1991;5;9;7.27;1;0;0
1991;5;10;9.082;1;0;0
1991;5;11;11.925;1;0;0
1991;5;12;19.796;1;0;0
1991;5;13;13.925;1;0;0
1991;5;14;13.713;1;0;0
1991;5;15;16.525;1;0;0
1991;5;16;11.899;1;0;0
1991;5;17;10.452;1;0;0
1991;5;18;10.533;1;0;0
1991;5;19;10.248;1;0;0
1991;5;20;11.062;1;0;0
1991;5;21;13.802;1;0;0
1991;5;22;23.75;1;0;0
1991;5;23;41.904;1;0;0
1991;5;24;24.05;1;0;0
1991;5;25;16.904;1;0;0
1991;5;26;17.704;1;0;0
1991;5;27;17.871;1;0;0
1991;5;28;16.029;1;0;0
1991;5;29;17.633;1;0;0
1991;5;30;20.621;1;0;0
1991;5;31;25.617;1;0;0
1991;6;1;33.521;1;0;0
1991;6;2;50.192;1;0;0
1991;6;3;48.896;1;0;0
1991;6;4;41.396;1;0;0
1991;6;5;27.096;1;0;0
1991;6;6;29.192;1;0;0
1991;6;7;35.45;1;0;0
1991;6;8;33.342;1;0;0
1991;6;9;33.262;1;0;0
1991;6;10;47.629;1;0;0
1991;6;11;52.583;1;0;0
1991;6;12;47.554;1;0;0
1991;6;13;72.204;1;0;0
1991;6;14;89.408;1;0;0
1991;6;15;80.038;1;0;0
1991;6;16;102.862;1;0;0
1991;6;17;210.042;1;0;0
1991;6;18;140.2;1;0;0
1991;6;19;58.842;1;0;0
1991;6;20;39.263;1;0;0
1991;6;21;36.758;1;0;0
1991;6;22;45.65;1;0;0
1991;6;23;66.913;1;0;0
1991;6;24;85.096;1;0;0
1991;6;25;91.062;1;0;0
1991;6;26;102.442;1;0;0
1991;6;27;127.458;1;0;0
1991;6;28;82.167;1;0;0
1991;6;29;46.133;1;0;0
1991;6;30;33.671;1;0;0
1991;7;1;32.479;1;0;0
1991;7;2;39.25;1;0;0
1991;7;3;50.758;1;0;0
1991;7;4;60.05;1;0;0
1991;7;5;66.758;1;0;0
1991;7;6;72.021;1;0;0
1991;7;7;73.021;1;0;0
1991;7;8;76.396;1;0;0
1991;7;9;69.608;1;0;0
1991;7;10;64.892;1;0;0
1991;7;11;66.379;1;0;0
1991;7;12;71.275;1;0;0
1991;7;13;67.996;1;0;0
1991;7;14;90.758;1;0;0
1991;7;15;99.883;1;0;0
1991;7;16;59.55;1;0;0
1991;7;17;79.725;1;0;0
1991;7;18;66.017;1;0;0
1991;7;19;59.483;1;0;0
1991;7;20;56.933;1;0;0
1991;7;21;57.454;1;0;0
1991;7;22;50.429;1;0;0
1991;7;23;47.833;1;0;0
1991;7;24;67.288;1;0;0
1991;7;25;130.017;1;0;0
1991;7;26;86.442;1;0;0
1991;7;27;81.504;1;0;0
1991;7;28;69.254;1;0;0
1991;7;29;64.383;1;0;0
1991;7;30;58.492;1;0;0
1991;7;31;55.6;1;0;0
1991;8;1;129.363;1;0;0
1991;8;2;83.371;1;0;0
1991;8;3;138.317;1;0;0
1991;8;4;91.996;1;0;0
1991;8;5;66.325;1;0;0
1991;8;6;54.433;1;0;0
1991;8;7;48.583;1;0;0
1991;8;8;52.392;1;0;0
1991;8;9;58.425;1;0;0
1991;8;10;49.929;1;0;0
1991;8;11;47.767;1;0;0
1991;8;12;56.512;1;0;0
1991;8;13;48.167;1;0;0
1991;8;14;48.137;1;0;0
1991;8;15;45.512;1;0;0
1991;8;16;42.217;1;0;0
1991;8;17;39.517;1;0;0
1991;8;18;35.617;1;0;0
1991;8;19;31.704;1;0;0
1991;8;20;28.058;1;0;0
1991;8;21;28.925;1;0;0
1991;8;22;29.988;1;0;0
1991;8;23;40.288;1;0;0
1991;8;24;43.517;1;0;0
1991;8;25;40.367;1;0;0
1991;8;26;38.679;1;0;0
1991;8;27;35.275;1;0;0
1991;8;28;27.438;1;0;0
1991;8;29;23.825;1;0;0
1991;8;30;21.008;1;0;0
1991;8;31;19.858;1;0;0
1991;9;1;20.883;1;0;0
1991;9;2;22.996;1;0;0
1991;9;3;23.033;1;0;0
1991;9;4;22.512;1;0;0
1991;9;5;21.8;1;0;0
1991;9;6;22.017;1;0;0
1991;9;7;20.183;1;0;0
1991;9;8;18.163;1;0;0
1991;9;9;17.754;1;0;0
1991;9;10;17.596;1;0;0
1991;9;11;18.875;1;0;0
1991;9;12;21.088;1;0;0
1991;9;13;22.779;1;0;0
1991;9;14;21.583;1;0;0
1991;9;15;19.1;1;0;0
1991;9;16;20.767;1;0;0
1991;9;17;19.079;1;0;0
1991;9;18;17.967;1;0;0
1991;9;19;19.875;1;0;0
1991;9;20;21.212;1;0;0
1991;9;21;20.125;1;0;0
1991;9;22;20.267;1;0;0
1991;9;23;24.233;1;0;0
1991;9;24;18.146;1;0;0
1991;9;25;17.442;1;0;0
1991;9;26;20.9;1;0;0
1991;9;27;16.396;1;0;0
1991;9;28;16.858;1;0;0
1991;9;29;17.229;1;0;0
1991;9;30;31.188;1;0;0
1991;10;1;33.029;1;0;0
1991;10;2;19.808;1;0;0
1991;10;3;14.725;1;0;0
1991;10;4;12.598;1;0;0
1991;10;5;12.049;1;0;0
1991;10;6;11.48;1;0;0
1991;10;7;11.293;1;0;0
1991;10;8;10.507;1;0;0
1991;10;9;10.442;1;0;0
1991;10;10;9.874;1;0;0
1991;10;11;9.699;1;0;0
1991;10;12;16.869;1;0;0
1991;10;13;15.039;1;0;0
1991;10;14;10.171;1;0;0
1991;10;15;9.161;1;0;0
1991;10;16;8.691;1;0;0
1991;10;17;8.257;1;0;0
1991;10;18;8.56;1;0;0
1991;10;19;8.354;1;0;0
1991;10;20;7.591;1;0;0
1991;10;21;8.056;1;0;0
1991;10;22;7.596;1;0;0
1991;10;23;6.96;1;0;0
1991;10;24;7.87;1;0;0
1991;10;25;7.185;1;0;0
1991;10;26;6.863;1;0;0
1991;10;27;6.856;1;0;0
1991;10;28;6.679;1;0;0
1991;10;29;6.525;1;0;0
1991;10;30;6.034;1;0;0
1991;10;31;5.809;1;0;0
1991;11;1;5.418;1;0;0
1991;11;2;6.243;1;0;0
1991;11;3;5.26;1;0;0
1991;11;4;7.042;1;0;0
1991;11;5;6.353;1;0;0
1991;11;6;6.13;1;0;0
1991;11;7;5.907;1;0;0
1991;11;8;7.032;1;0;0
1991;11;9;6.743;1;0;0
1991;11;10;6.287;1;0;0
1991;11;11;5.666;1;0;0
1991;11;12;5.813;1;0;0
1991;11;13;5.695;1;0;0
1991;11;14;6.494;1;0;0
1991;11;15;5.832;1;0;0
1991;11;16;5.9;1;0;0
1991;11;17;6.131;1;0;0
1991;11;18;6.015;1;0;0
1991;11;19;5.886;1;0;0
1991;11;20;5.84;1;0;0
1991;11;21;5.878;1;0;0
1991;11;22;5.919;1;0;0
1991;11;23;5.882;1;0;0
1991;11;24;5.435;1;0;0
1991;11;25;5.691;1;0;0
1991;11;26;5.257;1;0;0
1991;11;27;5.143;1;0;0
1991;11;28;5.649;1;0;0
1991;11;29;4.981;1;0;0
1991;11;30;4.978;1;0;0
1991;12;1;5.836;1;0;0
1991;12;2;4.925;1;0;0
1991;12;3;4.604;1;0;0
1991;12;4;4.402;1;0;0
1991;12;5;4.466;1;0;0
1991;12;6;4.34;1;0;0
1991;12;7;4.288;1;0;0
1991;12;8;3.734;1;0;0
1991;12;9;4.006;1;0;0
1991;12;10;4.063;1;0;0
1991;12;11;3.922;1;0;0
1991;12;12;4.11;1;0;0
1991;12;13;3.504;1;0;0
1991;12;14;3.689;1;0;0
1991;12;15;3.622;1;0;0
1991;12;16;3.872;1;0;0
1991;12;17;3.965;1;0;0
1991;12;18;3.752;1;0;0
1991;12;19;3.85;1;0;0
1991;12;20;3.739;1;0;0
1991;12;21;4.091;1;0;0
1991;12;22;28.264;1;0;0
1991;12;23;35.1;1;0;0
1991;12;24;13.765;1;0;0
1991;12;25;9.651;1;0;0
1991;12;26;9.176;1;0;0
1991;12;27;8.125;1;0;0
1991;12;28;7.135;1;0;0
1991;12;29;6.527;1;0;0
1991;12;30;6.762;1;0;0
1991;12;31;6.906;1;0;0
1992;1;1;6.737;1;0;0
1992;1;2;6.627;1;0;0
1992;1;3;6.251;1;0;0
1992;1;4;6.236;1;0;0
1992;1;5;5.657;1;0;0
1992;1;6;5.633;1;0;0
1992;1;7;5.574;1;0;0
1992;1;8;5.399;1;0;0
1992;1;9;5.387;1;0;0
1992;1;10;5.47;1;0;0
1992;1;11;5.303;1;0;0
1992;1;12;5.221;1;0;0
1992;1;13;5.378;1;0;0
1992;1;14;5.273;1;0;0
1992;1;15;5.335;1;0;0
1992;1;16;5.142;1;0;0
1992;1;17;5.052;1;0;0
1992;1;18;5.194;1;0;0
1992;1;19;5.15;1;0;0
1992;1;20;4.944;1;0;0
1992;1;21;4.55;1;0;0
1992;1;22;4.477;1;0;0
1992;1;23;4.748;1;0;0
1992;1;24;4.533;1;0;0
1992;1;25;4.419;1;0;0
1992;1;26;4.299;1;0;0
1992;1;27;4.243;1;0;0
1992;1;28;4.25;1;0;0
1992;1;29;4.41;1;0;0
1992;1;30;4.256;1;0;0
1992;1;31;4.263;1;0;0
1992;2;1;4.189;1;0;0
1992;2;2;4.055;1;0;0
1992;2;3;4.292;1;0;0
1992;2;4;4.292;1;0;0
1992;2;5;4.412;1;0;0
1992;2;6;4.705;1;0;0
1992;2;7;4.513;1;0;0
1992;2;8;4.365;1;0;0
1992;2;9;4.49;1;0;0
1992;2;10;4.421;1;0;0
1992;2;11;4.289;1;0;0
1992;2;12;4.497;1;0;0
1992;2;13;4.605;1;0;0
1992;2;14;4.584;1;0;0
1992;2;15;4.582;1;0;0
1992;2;16;4.46;1;0;0
1992;2;17;4.315;1;0;0
1992;2;18;4.079;1;0;0
1992;2;19;3.705;1;0;0
1992;2;20;3.832;1;0;0
1992;2;21;4.069;1;0;0
1992;2;22;4.032;1;0;0
1992;2;23;3.82;1;0;0
1992;2;24;4.419;1;0;0
1992;2;25;4.262;1;0;0
1992;2;26;4.275;1;0;0
1992;2;27;4.372;1;0;0
1992;2;28;4.591;1;0;0
1992;2;29;4.715;1;0;0
1992;3;1;4.537;1;0;0
1992;3;2;5.062;1;0;0
1992;3;3;5.23;1;0;0
1992;3;4;5.032;1;0;0
1992;3;5;5.517;1;0;0
1992;3;6;6.101;1;0;0
1992;3;7;6.539;1;0;0
1992;3;8;6.215;1;0;0
1992;3;9;6.038;1;0;0
1992;3;10;5.939;1;0;0
1992;3;11;5.742;1;0;0
1992;3;12;5.582;1;0;0
1992;3;13;5.392;1;0;0
1992;3;14;6.21;1;0;0
1992;3;15;7.717;1;0;0
1992;3;16;7.027;1;0;0
1992;3;17;5.911;1;0;0
1992;3;18;5.89;1;0;0
1992;3;19;6.125;1;0;0
1992;3;20;7.637;1;0;0
1992;3;21;9.467;1;0;0
1992;3;22;8.375;1;0;0
1992;3;23;8.773;1;0;0
1992;3;24;8.372;1;0;0
1992;3;25;7.76;1;0;0
1992;3;26;6.995;1;0;0
1992;3;27;7.213;1;0;0
1992;3;28;6.681;1;0;0
1992;3;29;5.938;1;0;0
1992;3;30;6.848;1;0;0
1992;3;31;6.377;1;0;0
1992;4;1;7.712;1;0;0
1992;4;2;6.172;1;0;0
1992;4;3;6.369;1;0;0
1992;4;4;6.766;1;0;0
1992;4;5;8.14;1;0;0
1992;4;6;7.479;1;0;0
1992;4;7;6.503;1;0;0
1992;4;8;6.349;1;0;0
1992;4;9;7.017;1;0;0
1992;4;10;7.199;1;0;0
1992;4;11;7.605;1;0;0
1992;4;12;7.855;1;0;0
1992;4;13;9.199;1;0;0
1992;4;14;8.67;1;0;0
1992;4;15;8.884;1;0;0
1992;4;16;8.385;1;0;0
1992;4;17;7.175;1;0;0
1992;4;18;6.706;1;0;0
1992;4;19;9.785;1;0;0
1992;4;20;11.667;1;0;0
1992;4;21;9.029;1;0;0
1992;4;22;9.603;1;0;0
1992;4;23;11.933;1;0;0
1992;4;24;14.246;1;0;0
1992;4;25;22.258;1;0;0
1992;4;26;32.479;1;0;0
1992;4;27;35.642;1;0;0
1992;4;28;40.279;1;0;0
1992;4;29;42.087;1;0;0
1992;4;30;22.379;1;0;0
1992;5;1;20.121;1;0;0
1992;5;2;25.529;1;0;0
1992;5;3;23.758;1;0;0
1992;5;4;23.754;1;0;0
1992;5;5;30.171;1;0;0
1992;5;6;30.471;1;0;0
1992;5;7;29.437;1;0;0
1992;5;8;35.788;1;0;0
1992;5;9;44.633;1;0;0
1992;5;10;54.1;1;0;0
1992;5;11;66.671;1;0;0
1992;5;12;51.758;1;0;0
1992;5;13;47.967;1;0;0
1992;5;14;58.529;1;0;0
1992;5;15;64.442;1;0;0
1992;5;16;69.846;1;0;0
1992;5;17;68.829;1;0;0
1992;5;18;60.6;1;0;0
1992;5;19;49.967;1;0;0
1992;5;20;44.054;1;0;0
1992;5;21;37.254;1;0;0
1992;5;22;36.304;1;0;0
1992;5;23;39.642;1;0;0
1992;5;24;46.075;1;0;0
1992;5;25;50.267;1;0;0
1992;5;26;56.675;1;0;0
1992;5;27;57.837;1;0;0
1992;5;28;51.037;1;0;0
1992;5;29;47.075;1;0;0
1992;5;30;47.892;1;0;0
1992;5;31;57.804;1;0;0
1992;6;1;69.433;1;0;0
1992;6;2;83.254;1;0;0
1992;6;3;85.054;1;0;0
1992;6;4;69.988;1;0;0
1992;6;5;63.692;1;0;0
1992;6;6;53.675;1;0;0
1992;6;7;44.612;1;0;0
1992;6;8;39.292;1;0;0
1992;6;9;36.983;1;0;0
1992;6;10;40.867;1;0;0
1992;6;11;50.613;1;0;0
1992;6;12;45.45;1;0;0
1992;6;13;52.875;1;0;0
1992;6;14;45.617;1;0;0
1992;6;15;45.154;1;0;0
1992;6;16;49.279;1;0;0
1992;6;17;52.996;1;0;0
1992;6;18;55.858;1;0;0
1992;6;19;53.221;1;0;0
1992;6;20;74.729;1;0;0
1992;6;21;58.442;1;0;0
1992;6;22;59.967;1;0;0
1992;6;23;72.513;1;0;0
1992;6;24;60.087;1;0;0
1992;6;25;57.646;1;0;0
1992;6;26;57.217;1;0;0
1992;6;27;40.9;1;0;0
1992;6;28;38.258;1;0;0
1992;6;29;41.008;1;0;0
1992;6;30;43.275;1;0;0
1992;7;1;45.679;1;0;0
1992;7;2;44.237;1;0;0
1992;7;3;45.754;1;0;0
1992;7;4;55.887;1;0;0
1992;7;5;69.504;1;0;0
1992;7;6;43.575;1;0;0
1992;7;7;37.771;1;0;0
1992;7;8;36.354;1;0;0
1992;7;9;37.996;1;0;0
1992;7;10;42.688;1;0;0
1992;7;11;56.05;1;0;0
1992;7;12;52.55;1;0;0
1992;7;13;46.008;1;0;0
1992;7;14;33.354;1;0;0
1992;7;15;32.504;1;0;0
1992;7;16;45.275;1;0;0
1992;7;17;45.729;1;0;0
1992;7;18;42.742;1;0;0
1992;7;19;47.271;1;0;0
1992;7;20;48.783;1;0;0
1992;7;21;49.4;1;0;0
1992;7;22;52.867;1;0;0
1992;7;23;50.2;1;0;0
1992;7;24;44.808;1;0;0
1992;7;25;47.504;1;0;0
1992;7;26;46.529;1;0;0
1992;7;27;45.071;1;0;0
1992;7;28;43.45;1;0;0
1992;7;29;46.663;1;0;0
1992;7;30;55.983;1;0;0
1992;7;31;48.329;1;0;0
1992;8;1;55.875;1;0;0
1992;8;2;46.162;1;0;0
1992;8;3;47.883;1;0;0
1992;8;4;55.708;1;0;0
1992;8;5;45.525;1;0;0
1992;8;6;44.421;1;0;0
1992;8;7;52.646;1;0;0
1992;8;8;63.513;1;0;0
1992;8;9;44.296;1;0;0
1992;8;10;40.038;1;0;0
1992;8;11;36.837;1;0;0
1992;8;12;31.154;1;0;0
1992;8;13;33.317;1;0;0
1992;8;14;41.992;1;0;0
1992;8;15;49.958;1;0;0
1992;8;16;31.108;1;0;0
1992;8;17;31.292;1;0;0
1992;8;18;34.363;1;0;0
1992;8;19;35.788;1;0;0
1992;8;20;41.888;1;0;0
1992;8;21;35.788;1;0;0
1992;8;22;31.567;1;0;0
1992;8;23;35.154;1;0;0
1992;8;24;30.625;1;0;0
1992;8;25;31.221;1;0;0
1992;8;26;33.262;1;0;0
1992;8;27;38.212;1;0;0
1992;8;28;36.383;1;0;0
1992;8;29;35.475;1;0;0
1992;8;30;43.533;1;0;0
1992;8;31;30.946;1;0;0
1992;9;1;41.054;1;0;0
1992;9;2;25.275;1;0;0
1992;9;3;25.471;1;0;0
1992;9;4;44.029;1;0;0
1992;9;5;28.771;1;0;0
1992;9;6;22.083;1;0;0
1992;9;7;18.504;1;0;0
1992;9;8;20.746;1;0;0
1992;9;9;27.15;1;0;0
1992;9;10;26.375;1;0;0
1992;9;11;23.658;1;0;0
1992;9;12;20.5;1;0;0
1992;9;13;19.642;1;0;0
1992;9;14;21.25;1;0;0
1992;9;15;21.221;1;0;0
1992;9;16;17.35;1;0;0
1992;9;17;16.096;1;0;0
1992;9;18;14.595;1;0;0
1992;9;19;14.935;1;0;0
1992;9;20;17.592;1;0;0
1992;9;21;17.387;1;0;0
1992;9;22;15.579;1;0;0
1992;9;23;15.329;1;0;0
1992;9;24;15.521;1;0;0
1992;9;25;13.886;1;0;0
1992;9;26;13.777;1;0;0
1992;9;27;13.278;1;0;0
1992;9;28;15.224;1;0;0
1992;9;29;17.292;1;0;0
1992;9;30;16.621;1;0;0
1992;10;1;13.455;1;0;0
1992;10;2;12.27;1;0;0
1992;10;3;10.327;1;0;0
1992;10;4;11.432;1;0;0
1992;10;5;22.953;1;0;0
1992;10;6;22.404;1;0;0
1992;10;7;14.106;1;0;0
1992;10;8;12.536;1;0;0
1992;10;9;11.118;1;0;0
1992;10;10;10.667;1;0;0
1992;10;11;10.139;1;0;0
1992;10;12;9.92;1;0;0
1992;10;13;8.737;1;0;0
1992;10;14;8.014;1;0;0
1992;10;15;7.873;1;0;0
1992;10;16;8.07;1;0;0
1992;10;17;7.748;1;0;0
1992;10;18;8.483;1;0;0
1992;10;19;7.529;1;0;0
1992;10;20;7.987;1;0;0
1992;10;21;9.505;1;0;0
1992;10;22;9.199;1;0;0
1992;10;23;8.238;1;0;0
1992;10;24;7.65;1;0;0
1992;10;25;7.402;1;0;0
1992;10;26;7.667;1;0;0
1992;10;27;6.898;1;0;0
1992;10;28;7.603;1;0;0
1992;10;29;10.141;1;0;0
1992;10;30;8.694;1;0;0
1992;10;31;8.287;1;0;0
1992;11;1;8.485;1;0;0
1992;11;2;10.431;1;0;0
1992;11;3;11.409;1;0;0
1992;11;4;11.052;1;0;0
1992;11;5;12.786;1;0;0
1992;11;6;11.233;1;0;0
1992;11;7;9.83;1;0;0
1992;11;8;8.738;1;0;0
1992;11;9;8.191;1;0;0
1992;11;10;8.25;1;0;0
1992;11;11;7.537;1;0;0
1992;11;12;7.683;1;0;0
1992;11;13;7.167;1;0;0
1992;11;14;6.808;1;0;0
1992;11;15;6.745;1;0;0
1992;11;16;8.705;1;0;0
1992;11;17;7.923;1;0;0
1992;11;18;7.39;1;0;0
1992;11;19;7.786;1;0;0
1992;11;20;7.725;1;0;0
1992;11;21;8.163;1;0;0
1992;11;22;26.175;1;0;0
1992;11;23;30.142;1;0;0
1992;11;24;18.438;1;0;0
1992;11;25;14.629;1;0;0
1992;11;26;13.05;1;0;0
1992;11;27;13.467;1;0;0
1992;11;28;11.925;1;0;0
1992;11;29;15.5;1;0;0
1992;11;30;13.696;1;0;0
1992;12;1;11.725;1;0;0
1992;12;2;11.119;1;0;0
1992;12;3;11.384;1;0;0
1992;12;4;12.067;1;0;0
1992;12;5;12.254;1;0;0
1992;12;6;11.233;1;0;0
1992;12;7;10.336;1;0;0
1992;12;8;10.215;1;0;0
1992;12;9;10.29;1;0;0
1992;12;10;9.679;1;0;0
1992;12;11;8.708;1;0;0
1992;12;12;9.474;1;0;0
