YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;11;3;0.638;1;0;0
1987;11;4;0.627;1;0;0
1987;11;5;0.59;1;0;0
1987;11;6;0.561;1;0;0
1987;11;7;0.555;1;0;0
1987;11;8;0.5;1;0;0
1987;11;9;0.476;1;0;0
1987;11;10;0.452;1;0;0
1987;11;11;0.442;1;0;0
1987;11;12;0.441;1;0;0
1987;11;13;0.445;1;0;0
1987;11;14;0.437;1;0;0
1987;11;15;0.437;1;0;0
1987;11;16;0.404;1;0;0
1987;11;17;0.524;1;0;0
1987;11;18;0.634;1;0;0
1987;11;19;0.682;1;0;0
1987;11;20;0.898;1;0;0
1987;11;21;0.796;1;0;0
1987;11;22;0.695;1;0;0
1987;11;23;0.633;1;0;0
1987;11;24;0.603;1;0;0
1987;11;25;0.805;1;0;0
1987;11;26;0.672;1;0;0
1987;11;27;0.589;1;0;0
1987;11;28;0.535;1;0;0
1987;11;29;0.49;1;0;0
1987;11;30;0.462;1;0;0
1987;12;1;0.42;1;0;0
1987;12;2;0.406;1;0;0
1987;12;3;0.399;1;0;0
1987;12;4;0.385;1;0;0
1987;12;5;0.375;1;0;0
1987;12;6;0.375;1;0;0
1987;12;7;0.397;1;0;0
1987;12;8;0.387;1;0;0
1987;12;9;0.352;1;0;0
1987;12;10;0.343;1;0;0
1987;12;11;0.326;1;0;0
1987;12;12;0.324;1;0;0
1987;12;13;0.322;1;0;0
1987;12;14;0.314;1;0;0
1987;12;15;0.307;1;0;0
1987;12;16;0.314;1;0;0
1987;12;17;1.057;1;0;0
1987;12;18;7.69;1;0;0
1987;12;19;6.598;1;0;0
1987;12;20;2.967;1;0;0
1987;12;21;2.494;1;0;0
1987;12;22;1.936;1;0;0
1987;12;23;1.569;1;0;0
1987;12;24;1.416;1;0;0
1987;12;25;1.272;1;0;0
1987;12;26;1.161;1;0;0
1987;12;27;1.045;1;0;0
1987;12;28;0.961;1;0;0
1987;12;29;0.881;1;0;0
1987;12;30;0.821;1;0;0
1987;12;31;0.782;1;0;0
1988;1;1;0.777;1;0;0
1988;1;2;0.737;1;0;0
1988;1;3;0.676;1;0;0
1988;1;4;0.619;1;0;0
1988;1;5;0.605;1;0;0
1988;1;6;0.586;1;0;0
1988;1;7;0.537;1;0;0
1988;1;8;0.491;1;0;0
1988;1;9;0.498;1;0;0
1988;1;10;0.476;1;0;0
1988;1;11;0.435;1;0;0
1988;1;12;0.418;1;0;0
1988;1;13;0.378;1;0;0
1988;1;14;0.377;1;0;0
1988;1;15;0.376;1;0;0
1988;1;16;0.375;1;0;0
1988;1;17;0.345;1;0;0
1988;1;18;0.335;1;0;0
1988;1;19;0.337;1;0;0
1988;1;20;0.334;1;0;0
1988;1;21;0.334;1;0;0
1988;1;22;0.333;1;0;0
1988;1;23;0.331;1;0;0
1988;1;24;0.299;1;0;0
1988;1;25;0.299;1;0;0
1988;1;26;0.328;1;0;0
1988;1;27;0.333;1;0;0
1988;1;28;0.336;1;0;0
1988;1;29;0.346;1;0;0
1988;1;30;0.415;1;0;0
1988;1;31;0.426;1;0;0
1988;2;1;0.384;1;0;0
1988;2;2;0.337;1;0;0
1988;2;3;0.329;1;0;0
1988;2;4;0.312;1;0;0
1988;2;5;0.314;1;0;0
1988;2;6;0.349;1;0;0
1988;2;7;0.391;1;0;0
1988;2;8;0.359;1;0;0
1988;2;9;0.38;1;0;0
1988;2;10;0.4;1;0;0
1988;2;11;0.422;1;0;0
1988;2;12;0.381;1;0;0
1988;2;13;0.376;1;0;0
1988;2;14;0.362;1;0;0
1988;2;15;0.356;1;0;0
1988;2;16;0.376;1;0;0
1988;2;17;0.354;1;0;0
1988;2;18;0.379;1;0;0
1988;2;19;0.388;1;0;0
1988;2;20;0.364;1;0;0
1988;2;21;0.34;1;0;0
1988;2;22;0.335;1;0;0
1988;2;23;0.331;1;0;0
1988;2;24;0.311;1;0;0
1988;2;25;0.317;1;0;0
1988;2;26;0.306;1;0;0
1988;2;27;0.295;1;0;0
1988;2;28;0.294;1;0;0
1988;2;29;0.284;1;0;0
1988;3;1;0.283;1;0;0
1988;3;2;0.294;1;0;0
1988;3;3;0.281;1;0;0
1988;3;4;0.26;1;0;0
1988;3;5;0.261;1;0;0
1988;3;6;0.26;1;0;0
1988;3;7;0.26;1;0;0
1988;3;8;0.265;1;0;0
1988;3;9;0.26;1;0;0
1988;3;10;0.249;1;0;0
1988;3;11;0.253;1;0;0
1988;3;12;0.256;1;0;0
1988;3;13;0.266;1;0;0
1988;3;14;0.263;1;0;0
1988;3;15;0.262;1;0;0
1988;3;16;0.301;1;0;0
1988;3;17;0.353;1;0;0
1988;3;18;0.38;1;0;0
1988;3;19;0.381;1;0;0
1988;3;20;0.392;1;0;0
1988;3;21;0.668;1;0;0
1988;3;22;1.143;1;0;0
1988;3;23;1.074;1;0;0
1988;3;24;1.061;1;0;0
1988;3;25;1.137;1;0;0
1988;3;26;1.723;1;0;0
1988;3;27;1.476;1;0;0
1988;3;28;1.213;1;0;0
1988;3;29;1.012;1;0;0
1988;3;30;0.92;1;0;0
1988;3;31;1.009;1;0;0
1988;4;1;0.997;1;0;0
1988;4;2;0.94;1;0;0
1988;4;3;0.897;1;0;0
1988;4;4;0.994;1;0;0
1988;4;5;1.144;1;0;0
1988;4;6;1.575;1;0;0
1988;4;7;2.693;1;0;0
1988;4;8;2.544;1;0;0
1988;4;9;2.814;1;0;0
1988;4;10;2.654;1;0;0
1988;4;11;2.159;1;0;0
1988;4;12;2.237;1;0;0
1988;4;13;2.648;1;0;0
1988;4;14;2.455;1;0;0
1988;4;15;2.02;1;0;0
1988;4;16;2.003;1;0;0
1988;4;17;2.189;1;0;0
1988;4;18;2.303;1;0;0
1988;4;19;2.838;1;0;0
1988;4;20;3.603;1;0;0
1988;4;21;3.395;1;0;0
1988;4;22;2.936;1;0;0
1988;4;23;2.71;1;0;0
1988;4;24;2.288;1;0;0
1988;4;25;2.158;1;0;0
1988;4;26;2.206;1;0;0
1988;4;27;2.377;1;0;0
1988;4;28;2.542;1;0;0
1988;4;29;2.423;1;0;0
1988;4;30;2.792;1;0;0
1988;5;1;3.188;1;0;0
1988;5;2;3.742;1;0;0
1988;5;3;3.522;1;0;0
1988;5;4;3.237;1;0;0
1988;5;5;3.594;1;0;0
1988;5;6;4.091;1;0;0
1988;5;7;4.199;1;0;0
1988;5;8;4.325;1;0;0
1988;5;9;4.87;1;0;0
1988;5;10;4.61;1;0;0
1988;5;11;3.775;1;0;0
1988;5;12;3.575;1;0;0
1988;5;13;3.884;1;0;0
1988;5;14;4.905;1;0;0
1988;5;15;5.445;1;0;0
1988;5;16;4.748;1;0;0
1988;5;17;4.567;1;0;0
1988;5;18;5.485;1;0;0
1988;5;19;4.919;1;0;0
1988;5;20;4.393;1;0;0
1988;5;21;3.694;1;0;0
1988;5;22;2.563;1;0;0
1988;5;23;2.292;1;0;0
1988;5;24;2.732;1;0;0
1988;5;25;3.453;1;0;0
1988;5;26;4.39;1;0;0
1988;5;27;4.961;1;0;0
1988;5;28;4.31;1;0;0
1988;5;29;4.36;1;0;0
1988;5;30;4.59;1;0;0
1988;5;31;5.23;1;0;0
1988;6;1;4.327;1;0;0
1988;6;2;3.272;1;0;0
1988;6;3;5.349;1;0;0
1988;6;4;5.23;1;0;0
1988;6;5;5.408;1;0;0
1988;6;6;5.969;1;0;0
1988;6;7;5.062;1;0;0
1988;6;8;4.62;1;0;0
1988;6;9;4.245;1;0;0
1988;6;10;4.604;1;0;0
1988;6;11;5.138;1;0;0
1988;6;12;5.256;1;0;0
1988;6;13;5.455;1;0;0
1988;6;14;4.423;1;0;0
1988;6;15;4.028;1;0;0
1988;6;16;4.365;1;0;0
1988;6;17;3.608;1;0;0
1988;6;18;2.994;1;0;0
1988;6;19;2.894;1;0;0
1988;6;20;3.555;1;0;0
1988;6;21;3.235;1;0;0
1988;6;22;2.894;1;0;0
1988;6;23;4.377;1;0;0
1988;6;24;3.114;1;0;0
1988;6;25;2.602;1;0;0
1988;6;26;2.569;1;0;0
1988;6;27;2.939;1;0;0
1988;6;28;3.071;1;0;0
1988;6;29;2.744;1;0;0
1988;6;30;3.147;1;0;0
1988;7;1;3.347;1;0;0
1988;7;2;3.995;1;0;0
1988;7;3;3.251;1;0;0
1988;7;4;2.858;1;0;0
1988;7;5;4.089;1;0;0
1988;7;6;3.681;1;0;0
1988;7;7;3.161;1;0;0
1988;7;8;2.528;1;0;0
1988;7;9;2.624;1;0;0
1988;7;10;2.531;1;0;0
1988;7;11;2.52;1;0;0
1988;7;12;3.94;1;0;0
1988;7;13;2.447;1;0;0
1988;7;14;4.312;1;0;0
1988;7;15;3.232;1;0;0
1988;7;16;2.603;1;0;0
1988;7;17;2.193;1;0;0
1988;7;18;2.839;1;0;0
1988;7;19;2.517;1;0;0
1988;7;20;2.45;1;0;0
1988;7;21;2.109;1;0;0
1988;7;22;2.143;1;0;0
1988;7;23;2.268;1;0;0
1988;7;24;2.241;1;0;0
1988;7;25;1.98;1;0;0
1988;7;26;1.718;1;0;0
1988;7;27;1.727;1;0;0
1988;7;28;1.689;1;0;0
1988;7;29;2.228;1;0;0
1988;7;30;2.47;1;0;0
1988;7;31;1.458;1;0;0
1988;8;1;1.616;1;0;0
1988;8;2;2.296;1;0;0
1988;8;3;4.377;1;0;0
1988;8;4;2.631;1;0;0
1988;8;5;1.735;1;0;0
1988;8;6;1.401;1;0;0
1988;8;7;1.319;1;0;0
1988;8;8;1.207;1;0;0
1988;8;9;1.141;1;0;0
1988;8;10;1.135;1;0;0
1988;8;11;1.086;1;0;0
1988;8;12;2.014;1;0;0
1988;8;13;1.451;1;0;0
1988;8;14;1.191;1;0;0
1988;8;15;1.258;1;0;0
1988;8;16;3.18;1;0;0
1988;8;17;2.852;1;0;0
1988;8;18;1.416;1;0;0
1988;8;19;1.165;1;0;0
1988;8;20;1.315;1;0;0
1988;8;21;3.015;1;0;0
1988;8;22;2.205;1;0;0
1988;8;23;2.262;1;0;0
1988;8;24;1.658;1;0;0
1988;8;25;3.269;1;0;0
1988;8;26;2.124;1;0;0
1988;8;27;2.368;1;0;0
1988;8;28;2.07;1;0;0
1988;8;29;3.701;1;0;0
1988;8;30;2.939;1;0;0
1988;8;31;1.475;1;0;0
1988;9;1;1.214;1;0;0
1988;9;2;3.268;1;0;0
1988;9;3;2.994;1;0;0
1988;9;4;1.737;1;0;0
1988;9;5;1.959;1;0;0
1988;9;6;8.353;1;0;0
1988;9;7;2.867;1;0;0
1988;9;8;1.995;1;0;0
1988;9;9;1.576;1;0;0
1988;9;10;1.391;1;0;0
1988;9;11;1.204;1;0;0
1988;9;12;1.206;1;0;0
1988;9;13;3.794;1;0;0
1988;9;14;2.869;1;0;0
1988;9;15;2.141;1;0;0
1988;9;16;2.662;1;0;0
1988;9;17;2.11;1;0;0
1988;9;18;2.047;1;0;0
1988;9;19;3.07;1;0;0
1988;9;20;2.109;1;0;0
1988;9;21;1.746;1;0;0
1988;9;22;1.442;1;0;0
1988;9;23;1.221;1;0;0
1988;9;24;1.292;1;0;0
1988;9;25;1.192;1;0;0
1988;9;26;1.075;1;0;0
1988;9;27;1;1;0;0
1988;9;28;0.923;1;0;0
1988;9;29;0.889;1;0;0
1988;9;30;0.827;1;0;0
1988;10;1;0.806;1;0;0
1988;10;2;0.793;1;0;0
1988;10;3;0.731;1;0;0
1988;10;4;0.691;1;0;0
1988;10;5;0.623;1;0;0
1988;10;6;0.628;1;0;0
1988;10;7;0.664;1;0;0
1988;10;8;0.687;1;0;0
1988;10;9;0.669;1;0;0
1988;10;10;0.655;1;0;0
1988;10;11;0.677;1;0;0
1988;10;12;0.665;1;0;0
1988;10;13;0.627;1;0;0
1988;10;14;0.649;1;0;0
1988;10;15;0.629;1;0;0
1988;10;16;0.553;1;0;0
1988;10;17;0.531;1;0;0
1988;10;18;0.491;1;0;0
1988;10;19;0.473;1;0;0
1988;10;20;0.436;1;0;0
1988;10;21;0.565;1;0;0
1988;10;22;0.756;1;0;0
1988;10;23;0.626;1;0;0
1988;10;24;0.565;1;0;0
1988;10;25;1.63;1;0;0
1988;10;26;1.371;1;0;0
1988;10;27;1.037;1;0;0
1988;10;28;0.945;1;0;0
1988;10;29;1.853;1;0;0
1988;10;30;1.389;1;0;0
1988;10;31;0.904;1;0;0
1988;11;1;0.756;1;0;0
1988;11;2;0.614;1;0;0
1988;11;3;0.591;1;0;0
1988;11;4;0.541;1;0;0
1988;11;5;0.528;1;0;0
1988;11;6;0.477;1;0;0
1988;11;7;0.471;1;0;0
1988;11;8;0.435;1;0;0
1988;11;9;0.406;1;0;0
1988;11;10;0.389;1;0;0
1988;11;11;0.426;1;0;0
1988;11;12;0.426;1;0;0
1988;11;13;0.521;1;0;0
1988;11;14;0.63;1;0;0
1988;11;15;0.872;1;0;0
1988;11;16;0.95;1;0;0
1988;11;17;0.902;1;0;0
1988;11;18;0.814;1;0;0
1988;11;19;0.84;1;0;0
1988;11;20;0.799;1;0;0
1988;11;21;0.712;1;0;0
1988;11;22;0.604;1;0;0
1988;11;23;0.548;1;0;0
1988;11;24;0.535;1;0;0
1988;11;25;0.526;1;0;0
1988;11;26;0.504;1;0;0
1988;11;27;0.485;1;0;0
1988;11;28;0.481;1;0;0
1988;11;29;0.501;1;0;0
1988;11;30;0.552;1;0;0
1988;12;1;0.613;1;0;0
1988;12;2;0.684;1;0;0
1988;12;3;0.711;1;0;0
1988;12;4;0.833;1;0;0
1988;12;5;2.394;1;0;0
1988;12;6;1.308;1;0;0
1988;12;7;1.06;1;0;0
1988;12;8;0.915;1;0;0
1988;12;9;0.819;1;0;0
1988;12;10;0.774;1;0;0
1988;12;11;1.103;1;0;0
1988;12;12;1.074;1;0;0
1988;12;13;0.943;1;0;0
1988;12;14;0.94;1;0;0
1988;12;15;0.797;1;0;0
1988;12;16;0.775;1;0;0
1988;12;17;0.709;1;0;0
1988;12;18;0.664;1;0;0
1988;12;19;0.768;1;0;0
1988;12;20;0.869;1;0;0
1988;12;21;0.802;1;0;0
1988;12;22;0.744;1;0;0
1988;12;23;0.776;1;0;0
1988;12;24;1.469;1;0;0
1988;12;25;2.677;1;0;0
1988;12;26;1.994;1;0;0
1988;12;27;1.778;1;0;0
1988;12;28;1.586;1;0;0
1988;12;29;1.397;1;0;0
1988;12;30;1.256;1;0;0
1988;12;31;1.111;1;0;0
1989;1;1;1.063;1;0;0
1989;1;2;0.966;1;0;0
1989;1;3;0.893;1;0;0
1989;1;4;0.869;1;0;0
1989;1;5;0.815;1;0;0
1989;1;6;0.81;1;0;0
1989;1;7;0.805;1;0;0
1989;1;8;0.739;1;0;0
1989;1;9;0.737;1;0;0
1989;1;10;0.755;1;0;0
1989;1;11;0.745;1;0;0
1989;1;12;0.73;1;0;0
1989;1;13;0.723;1;0;0
1989;1;14;0.676;1;0;0
1989;1;15;0.665;1;0;0
1989;1;16;0.661;1;0;0
1989;1;17;0.658;1;0;0
1989;1;18;0.646;1;0;0
1989;1;19;0.612;1;0;0
1989;1;20;0.595;1;0;0
1989;1;21;0.595;1;0;0
1989;1;22;0.595;1;0;0
1989;1;23;0.595;1;0;0
1989;1;24;0.535;1;0;0
1989;1;25;0.528;1;0;0
1989;1;26;0.523;1;0;0
1989;1;27;0.519;1;0;0
1989;1;28;0.515;1;0;0
1989;1;29;0.51;1;0;0
1989;1;30;0.49;1;0;0
1989;1;31;0.48;1;0;0
1989;2;1;0.481;1;0;0
1989;2;2;0.483;1;0;0
1989;2;3;0.505;1;0;0
1989;2;4;0.531;1;0;0
1989;2;5;0.525;1;0;0
1989;2;6;0.519;1;0;0
1989;2;7;0.514;1;0;0
1989;2;8;0.506;1;0;0
1989;2;9;0.534;1;0;0
1989;2;10;0.533;1;0;0
1989;2;11;0.532;1;0;0
1989;2;12;0.531;1;0;0
1989;2;13;0.53;1;0;0
1989;2;14;0.527;1;0;0
1989;2;15;0.482;1;0;0
1989;2;16;0.474;1;0;0
1989;2;17;0.439;1;0;0
1989;2;18;0.429;1;0;0
1989;2;19;0.738;1;0;0
1989;2;20;1.536;1;0;0
1989;2;21;1.723;1;0;0
1989;2;22;1.475;1;0;0
1989;2;23;1.347;1;0;0
1989;2;24;1.317;1;0;0
1989;2;25;1.528;1;0;0
1989;2;26;1.507;1;0;0
1989;2;27;1.243;1;0;0
1989;2;28;1.006;1;0;0
1989;3;1;0.89;1;0;0
1989;3;2;0.795;1;0;0
1989;3;3;0.734;1;0;0
1989;3;4;0.733;1;0;0
1989;3;5;0.733;1;0;0
1989;3;6;0.761;1;0;0
1989;3;7;0.844;1;0;0
1989;3;8;0.876;1;0;0
1989;3;9;0.813;1;0;0
1989;3;10;0.81;1;0;0
1989;3;11;0.848;1;0;0
1989;3;12;0.929;1;0;0
1989;3;13;1.165;1;0;0
1989;3;14;1.523;1;0;0
1989;3;15;1.29;1;0;0
1989;3;16;1.194;1;0;0
1989;3;17;1.322;1;0;0
1989;3;18;1.345;1;0;0
1989;3;19;1.197;1;0;0
1989;3;20;1.117;1;0;0
1989;3;21;1.117;1;0;0
1989;3;22;0.975;1;0;0
1989;3;23;0.914;1;0;0
1989;3;24;0.886;1;0;0
1989;3;25;0.874;1;0;0
1989;3;26;1.152;1;0;0
1989;3;27;1.282;1;0;0
1989;3;28;1.582;1;0;0
1989;3;29;1.999;1;0;0
1989;3;30;3.168;1;0;0
1989;3;31;2.896;1;0;0
1989;4;1;2.694;1;0;0
1989;4;2;2.574;1;0;0
1989;4;3;2.093;1;0;0
1989;4;4;2.305;1;0;0
1989;4;5;3.036;1;0;0
1989;4;6;2.265;1;0;0
1989;4;7;2.025;1;0;0
1989;4;8;1.99;1;0;0
1989;4;9;1.885;1;0;0
1989;4;10;1.826;1;0;0
1989;4;11;1.98;1;0;0
1989;4;12;2.661;1;0;0
1989;4;13;2.605;1;0;0
1989;4;14;2.468;1;0;0
1989;4;15;1.855;1;0;0
1989;4;16;1.698;1;0;0
1989;4;17;1.862;1;0;0
1989;4;18;1.625;1;0;0
1989;4;19;1.391;1;0;0
1989;4;20;1.391;1;0;0
1989;4;21;1.524;1;0;0
1989;4;22;1.478;1;0;0
1989;4;23;1.275;1;0;0
1989;4;24;1.254;1;0;0
1989;4;25;1.318;1;0;0
1989;4;26;1.797;1;0;0
1989;4;27;1.894;1;0;0
1989;4;28;1.388;1;0;0
1989;4;29;1.163;1;0;0
1989;4;30;1.058;1;0;0
1989;5;1;1.009;1;0;0
1989;5;2;0.978;1;0;0
1989;5;3;0.959;1;0;0
1989;5;4;1.235;1;0;0
1989;5;5;1.671;1;0;0
1989;5;6;2.691;1;0;0
1989;5;7;2.17;1;0;0
1989;5;8;1.608;1;0;0
1989;5;9;1.698;1;0;0
1989;5;10;2.697;1;0;0
1989;5;11;4.311;1;0;0
1989;5;12;4.308;1;0;0
1989;5;13;4.184;1;0;0
1989;5;14;3.135;1;0;0
1989;5;15;2.373;1;0;0
1989;5;16;2.02;1;0;0
1989;5;17;2.585;1;0;0
1989;5;18;3.83;1;0;0
1989;5;19;4.271;1;0;0
1989;5;20;3.908;1;0;0
1989;5;21;4.056;1;0;0
1989;5;22;4.353;1;0;0
1989;5;23;4.067;1;0;0
1989;5;24;3.822;1;0;0
1989;5;25;3.954;1;0;0
1989;5;26;3.765;1;0;0
1989;5;27;3.588;1;0;0
1989;5;28;3.495;1;0;0
1989;5;29;3.512;1;0;0
1989;5;30;4.71;1;0;0
1989;5;31;4.806;1;0;0
1989;6;1;3.498;1;0;0
1989;6;2;3.45;1;0;0
1989;6;3;2.978;1;0;0
1989;6;4;2.394;1;0;0
1989;6;5;2.147;1;0;0
1989;6;6;2.103;1;0;0
1989;6;7;1.735;1;0;0
1989;6;8;2.048;1;0;0
1989;6;9;2.057;1;0;0
1989;6;10;2.774;1;0;0
1989;6;11;2.865;1;0;0
1989;6;12;3.575;1;0;0
1989;6;13;2.759;1;0;0
1989;6;14;3.265;1;0;0
1989;6;15;2.502;1;0;0
1989;6;16;2.743;1;0;0
1989;6;17;2.174;1;0;0
1989;6;18;7.354;1;0;0
1989;6;19;4.528;1;0;0
1989;6;20;2.792;1;0;0
1989;6;21;4.265;1;0;0
1989;6;22;4.933;1;0;0
1989;6;23;4.978;1;0;0
1989;6;24;3.395;1;0;0
1989;6;25;3.412;1;0;0
1989;6;26;3.542;1;0;0
1989;6;27;3.756;1;0;0
1989;6;28;3.34;1;0;0
1989;6;29;2.704;1;0;0
1989;6;30;2.515;1;0;0
1989;7;1;2.73;1;0;0
1989;7;2;2.809;1;0;0
1989;7;3;4.103;1;0;0
1989;7;4;4.638;1;0;0
1989;7;5;4.223;1;0;0
1989;7;6;3.632;1;0;0
1989;7;7;3.743;1;0;0
1989;7;8;3.49;1;0;0
1989;7;9;3.542;1;0;0
1989;7;10;3.59;1;0;0
1989;7;11;2.886;1;0;0
1989;7;12;4.222;1;0;0
1989;7;13;3.762;1;0;0
1989;7;14;3.799;1;0;0
1989;7;15;2.668;1;0;0
1989;7;16;2.202;1;0;0
1989;7;17;2.895;1;0;0
1989;7;18;2.582;1;0;0
1989;7;19;2.718;1;0;0
1989;7;20;2.253;1;0;0
1989;7;21;2.211;1;0;0
1989;7;22;2.127;1;0;0
1989;7;23;2.337;1;0;0
1989;7;24;2.613;1;0;0
1989;7;25;6.452;1;0;0
1989;7;26;9.212;1;0;0
1989;7;27;4.535;1;0;0
1989;7;28;3.622;1;0;0
1989;7;29;2.976;1;0;0
1989;7;30;2.568;1;0;0
1989;7;31;3.658;1;0;0
1989;8;1;2.897;1;0;0
1989;8;2;2.917;1;0;0
1989;8;3;2.89;1;0;0
1989;8;4;3.504;1;0;0
1989;8;5;3.163;1;0;0
1989;8;6;4.64;1;0;0
1989;8;7;4.275;1;0;0
1989;8;8;2.868;1;0;0
1989;8;9;4.499;1;0;0
1989;8;10;3.096;1;0;0
1989;8;11;2.452;1;0;0
1989;8;12;2.302;1;0;0
1989;8;13;2.445;1;0;0
1989;8;14;2.095;1;0;0
1989;8;15;1.958;1;0;0
1989;8;16;1.887;1;0;0
1989;8;17;2.617;1;0;0
1989;8;18;2.885;1;0;0
1989;8;19;3.87;1;0;0
1989;8;20;2.347;1;0;0
1989;8;21;1.893;1;0;0
1989;8;22;1.614;1;0;0
1989;8;23;1.359;1;0;0
1989;8;24;1.235;1;0;0
1989;8;25;1.164;1;0;0
1989;8;26;1.134;1;0;0
1989;8;27;1.969;1;0;0
1989;8;28;2.047;1;0;0
1989;8;29;2.278;1;0;0
1989;8;30;2.346;1;0;0
1989;8;31;2.23;1;0;0
1989;9;1;2.304;1;0;0
1989;9;2;2.089;1;0;0
1989;9;3;3.919;1;0;0
1989;9;4;2.465;1;0;0
1989;9;5;2.369;1;0;0
1989;9;6;1.72;1;0;0
1989;9;7;1.449;1;0;0
1989;9;8;1.325;1;0;0
1989;9;9;1.21;1;0;0
1989;9;10;1.117;1;0;0
1989;9;11;1.061;1;0;0
1989;9;12;1.064;1;0;0
1989;9;13;1.02;1;0;0
1989;9;14;2.525;1;0;0
1989;9;15;1.964;1;0;0
1989;9;16;9.824;1;0;0
1989;9;17;2.837;1;0;0
1989;9;18;2.084;1;0;0
1989;9;19;1.874;1;0;0
1989;9;20;1.651;1;0;0
1989;9;21;1.377;1;0;0
1989;9;22;1.319;1;0;0
1989;9;23;1.122;1;0;0
1989;9;24;1.072;1;0;0
1989;9;25;1.02;1;0;0
1989;9;26;1.429;1;0;0
1989;9;27;2.499;1;0;0
1989;9;28;2.49;1;0;0
1989;9;29;2.104;1;0;0
1989;9;30;1.814;1;0;0
1989;10;1;1.793;1;0;0
1989;10;2;1.767;1;0;0
1989;10;3;1.398;1;0;0
1989;10;4;1.245;1;0;0
1989;10;5;1.189;1;0;0
1989;10;6;1.165;1;0;0
1989;10;7;1.552;1;0;0
1989;10;8;1.4;1;0;0
1989;10;9;1.229;1;0;0
1989;10;10;1.176;1;0;0
1989;10;11;1.14;1;0;0
1989;10;12;1.17;1;0;0
1989;10;13;1.19;1;0;0
1989;10;14;1.24;1;0;0
1989;10;15;1.256;1;0;0
1989;10;16;1.175;1;0;0
1989;10;17;1.131;1;0;0
1989;10;18;1.174;1;0;0
1989;10;19;1.117;1;0;0
1989;10;20;1.084;1;0;0
1989;10;21;1.081;1;0;0
1989;10;22;1.217;1;0;0
1989;10;23;1.27;1;0;0
1989;10;24;1.105;1;0;0
1989;10;25;0.999;1;0;0
1989;10;26;0.995;1;0;0
1989;10;27;0.954;1;0;0
1989;10;28;0.892;1;0;0
1989;10;29;0.754;1;0;0
1989;10;30;2.008;1;0;0
1989;10;31;6.268;1;0;0
1989;11;1;4.866;1;0;0
1989;11;2;1.9;1;0;0
1989;11;3;1.473;1;0;0
1989;11;4;1.293;1;0;0
1989;11;5;1.174;1;0;0
1989;11;6;1.165;1;0;0
1989;11;7;1.028;1;0;0
1989;11;8;0.977;1;0;0
1989;11;9;0.951;1;0;0
1989;11;10;0.916;1;0;0
1989;11;11;0.892;1;0;0
1989;11;12;0.86;1;0;0
1989;11;13;0.794;1;0;0
1989;11;14;0.75;1;0;0
1989;11;15;0.726;1;0;0
1989;11;16;0.671;1;0;0
1989;11;17;0.609;1;0;0
1989;11;18;0.593;1;0;0
1989;11;19;0.591;1;0;0
1989;11;20;0.557;1;0;0
1989;11;21;0.532;1;0;0
1989;11;22;0.531;1;0;0
1989;11;23;0.523;1;0;0
1989;11;24;0.477;1;0;0
1989;11;25;0.474;1;0;0
1989;11;26;0.454;1;0;0
1989;11;27;0.449;1;0;0
1989;11;28;0.424;1;0;0
1989;11;29;0.411;1;0;0
1989;11;30;0.38;1;0;0
1989;12;1;0.379;1;0;0
1989;12;2;0.379;1;0;0
1989;12;3;0.379;1;0;0
1989;12;4;0.379;1;0;0
1989;12;5;0.351;1;0;0
1989;12;6;0.343;1;0;0
1989;12;7;0.351;1;0;0
1989;12;8;0.335;1;0;0
1989;12;9;0.335;1;0;0
1989;12;10;0.335;1;0;0
1989;12;11;0.335;1;0;0
1989;12;12;0.335;1;0;0
1989;12;13;0.337;1;0;0
1989;12;14;0.338;1;0;0
1989;12;15;0.339;1;0;0
1989;12;16;0.37;1;0;0
1989;12;17;0.414;1;0;0
1989;12;18;0.494;1;0;0
1989;12;19;0.548;1;0;0
1989;12;20;0.601;1;0;0
1989;12;21;0.533;1;0;0
1989;12;22;0.545;1;0;0
1989;12;23;0.534;1;0;0
1989;12;24;0.531;1;0;0
1989;12;25;0.496;1;0;0
1989;12;26;0.458;1;0;0
1989;12;27;0.439;1;0;0
1989;12;28;0.417;1;0;0
1989;12;29;0.376;1;0;0
1989;12;30;0.354;1;0;0
1989;12;31;0.335;1;0;0
1990;1;1;0.334;1;0;0
1990;1;2;0.323;1;0;0
1990;1;3;0.297;1;0;0
1990;1;4;0.305;1;0;0
1990;1;5;0.324;1;0;0
1990;1;6;0.328;1;0;0
1990;1;7;0.325;1;0;0
1990;1;8;0.348;1;0;0
1990;1;9;0.357;1;0;0
1990;1;10;0.333;1;0;0
1990;1;11;0.324;1;0;0
1990;1;12;0.318;1;0;0
1990;1;13;0.319;1;0;0
1990;1;14;0.33;1;0;0
1990;1;15;0.311;1;0;0
1990;1;16;0.327;1;0;0
1990;1;17;0.344;1;0;0
1990;1;18;0.359;1;0;0
1990;1;19;0.338;1;0;0
1990;1;20;0.332;1;0;0
1990;1;21;0.335;1;0;0
1990;1;22;0.335;1;0;0
1990;1;23;0.278;1;0;0
1990;1;24;0.263;1;0;0
1990;1;25;0.301;1;0;0
1990;1;26;0.273;1;0;0
1990;1;27;0.273;1;0;0
1990;1;28;0.271;1;0;0
1990;1;29;0.286;1;0;0
1990;1;30;0.271;1;0;0
1990;1;31;0.291;1;0;0
1990;2;1;0.296;1;0;0
