YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;5;22.978;1;0;0
1990;3;6;23.191;1;0;0
1990;3;7;24.534;1;0;0
1990;3;8;26.26;1;0;0
1990;3;9;27.7;1;0;0
1990;3;10;49.885;1;0;0
1990;3;11;54.595;1;0;0
1990;3;12;47.505;1;0;0
1990;3;13;46.405;1;0;0
1990;3;14;45.031;1;0;0
1990;3;15;45.669;1;0;0
1990;3;16;43.46;1;0;0
1990;3;17;38.205;1;0;0
1990;3;18;34.861;1;0;0
1990;3;19;34.821;1;0;0
1990;3;20;33.908;1;0;0
1990;3;21;39.75;1;0;0
1990;3;22;44.924;1;0;0
1990;3;23;52.548;1;0;0
1990;3;24;45.046;1;0;0
1990;3;25;41.031;1;0;0
1990;3;26;34.978;1;0;0
1990;3;27;31.328;1;0;0
1990;3;28;29.195;1;0;0
1990;3;29;28.466;1;0;0
1990;3;30;27.444;1;0;0
1990;3;31;27.582;1;0;0
1990;4;1;29.899;1;0;0
1990;4;2;31.058;1;0;0
1990;4;3;31.106;1;0;0
1990;4;4;29.936;1;0;0
1990;4;5;25.782;1;0;0
1990;4;6;24.596;1;0;0
1990;4;7;27.203;1;0;0
1990;4;8;33.286;1;0;0
1990;4;9;28.565;1;0;0
1990;4;10;28.767;1;0;0
1990;4;11;27.834;1;0;0
1990;4;12;30.701;1;0;0
1990;4;13;29.099;1;0;0
1990;4;14;31.973;1;0;0
1990;4;15;36.217;1;0;0
1990;4;16;34.626;1;0;0
1990;4;17;29.816;1;0;0
1990;4;18;27.86;1;0;0
1990;4;19;27.699;1;0;0
1990;4;20;27.02;1;0;0
1990;4;21;26.769;1;0;0
1990;4;22;27.134;1;0;0
1990;4;23;30.818;1;0;0
1990;4;24;40.99;1;0;0
1990;4;25;50.842;1;0;0
1990;4;26;47.302;1;0;0
1990;4;27;43.088;1;0;0
1990;4;28;45.834;1;0;0
1990;4;29;37.294;1;0;0
1990;4;30;37.543;1;0;0
1990;5;1;40.508;1;0;0
1990;5;2;49.726;1;0;0
1990;5;3;51.466;1;0;0
1990;5;4;48.055;1;0;0
1990;5;5;46.012;1;0;0
1990;5;6;46.198;1;0;0
1990;5;7;51.796;1;0;0
1990;5;8;47.817;1;0;0
1990;5;9;44.375;1;0;0
1990;5;10;43.585;1;0;0
1990;5;11;45.94;1;0;0
1990;5;12;43.446;1;0;0
1990;5;13;40.547;1;0;0
1990;5;14;40.344;1;0;0
1990;5;15;43.553;1;0;0
1990;5;16;41.569;1;0;0
1990;5;17;41.079;1;0;0
1990;5;18;40.409;1;0;0
1990;5;19;38.536;1;0;0
1990;5;20;35.447;1;0;0
1990;5;21;36.108;1;0;0
1990;5;22;43.591;1;0;0
1990;5;23;37.914;1;0;0
1990;5;24;36.547;1;0;0
1990;5;25;56.709;1;0;0
1990;5;26;49.46;1;0;0
1990;5;27;33.43;1;0;0
1990;5;28;28.815;1;0;0
1990;5;29;29.843;1;0;0
1990;5;30;26.271;1;0;0
1990;5;31;24.224;1;0;0
1990;6;1;22.968;1;0;0
1990;6;2;24.101;1;0;0
1990;6;3;40.068;1;0;0
1990;6;4;34.381;1;0;0
1990;6;5;43.606;1;0;0
1990;6;6;34.931;1;0;0
1990;6;7;32.806;1;0;0
1990;6;8;69.17;1;0;0
1990;6;9;64.2;1;0;0
1990;6;10;70.944;1;0;0
1990;6;11;132.057;1;0;0
1990;6;12;84.789;1;0;0
1990;6;13;89.357;1;0;0
1990;6;14;70.046;1;0;0
1990;6;15;64.226;1;0;0
1990;6;16;53.178;1;0;0
1990;6;17;44.709;1;0;0
1990;6;18;41.641;1;0;0
1990;6;19;55.22;1;0;0
1990;6;20;42.208;1;0;0
1990;6;21;47.255;1;0;0
1990;6;22;39.321;1;0;0
1990;6;23;41.562;1;0;0
1990;6;24;39.835;1;0;0
1990;6;25;35.676;1;0;0
1990;6;26;32.904;1;0;0
1990;6;27;31.135;1;0;0
1990;6;28;30.316;1;0;0
1990;6;29;34.678;1;0;0
1990;6;30;29.059;1;0;0
1990;7;1;35.797;1;0;0
1990;7;2;57.5;1;0;0
1990;7;3;47.457;1;0;0
1990;7;4;175.652;1;0;0
1990;7;5;91.772;1;0;0
1990;7;6;78.13;1;0;0
1990;7;7;56.626;1;0;0
1990;7;8;132.626;1;0;0
1990;7;9;115.315;1;0;0
1990;7;10;218.156;1;0;0
1990;7;11;122.631;1;0;0
1990;7;12;79.485;1;0;0
1990;7;13;61.203;1;0;0
1990;7;14;51.091;1;0;0
1990;7;15;45.168;1;0;0
1990;7;16;42.229;1;0;0
1990;7;17;39.302;1;0;0
1990;7;18;39.097;1;0;0
1990;7;19;34.381;1;0;0
1990;7;20;32.692;1;0;0
1990;7;21;30.154;1;0;0
1990;7;22;28.239;1;0;0
1990;7;23;27.209;1;0;0
1990;7;24;27.12;1;0;0
1990;7;25;25.546;1;0;0
1990;7;26;24.22;1;0;0
1990;7;27;23.486;1;0;0
1990;7;28;22.016;1;0;0
1990;7;29;21.041;1;0;0
1990;7;30;20.816;1;0;0
1990;7;31;23.095;1;0;0
1990;8;1;27.906;1;0;0
1990;8;2;22.118;1;0;0
1990;8;3;20.828;1;0;0
1990;8;4;19.474;1;0;0
1990;8;5;18.597;1;0;0
1990;8;6;18.88;1;0;0
1990;8;7;26.093;1;0;0
1990;8;8;22.784;1;0;0
1990;8;9;20.512;1;0;0
1990;8;10;18.916;1;0;0
1990;8;11;18.116;1;0;0
1990;8;12;17.029;1;0;0
1990;8;13;17.926;1;0;0
1990;8;14;29.073;1;0;0
1990;8;15;36.365;1;0;0
1990;8;16;24.111;1;0;0
1990;8;17;47.052;1;0;0
1990;8;18;35.542;1;0;0
1990;8;19;24.716;1;0;0
1990;8;20;21.795;1;0;0
1990;8;21;29.167;1;0;0
1990;8;22;32.927;1;0;0
1990;8;23;24.772;1;0;0
1990;8;24;21.797;1;0;0
1990;8;25;19.918;1;0;0
1990;8;26;19.738;1;0;0
1990;8;27;20.671;1;0;0
1990;8;28;18.65;1;0;0
1990;8;29;17.723;1;0;0
1990;8;30;18.658;1;0;0
1990;8;31;17.267;1;0;0
1990;9;1;17.223;1;0;0
1990;9;2;16.727;1;0;0
1990;9;3;23.415;1;0;0
1990;9;4;47.205;1;0;0
1990;9;5;58.481;1;0;0
1990;9;6;36.471;1;0;0
1990;9;7;38.083;1;0;0
1990;9;8;62.447;1;0;0
1990;9;9;42.119;1;0;0
1990;9;10;34.677;1;0;0
1990;9;11;51.606;1;0;0
1990;9;12;64.971;1;0;0
1990;9;13;45.136;1;0;0
1990;9;14;36.332;1;0;0
1990;9;15;31.515;1;0;0
1990;9;16;27.829;1;0;0
1990;9;17;26.444;1;0;0
1990;9;18;33.859;1;0;0
1990;9;19;33.773;1;0;0
1990;9;20;28.889;1;0;0
1990;9;21;26.974;1;0;0
1990;9;22;25.539;1;0;0
1990;9;23;24.776;1;0;0
1990;9;24;63.606;1;0;0
1990;9;25;42.678;1;0;0
1990;9;26;31.967;1;0;0
1990;9;27;28.77;1;0;0
1990;9;28;26.539;1;0;0
1990;9;29;24.636;1;0;0
1990;9;30;23.183;1;0;0
1990;10;1;23.631;1;0;0
1990;10;2;52.877;1;0;0
1990;10;3;34.291;1;0;0
1990;10;4;31.02;1;0;0
1990;10;5;42.28;1;0;0
1990;10;6;30.914;1;0;0
1990;10;7;27.174;1;0;0
1990;10;8;46.542;1;0;0
1990;10;9;35.815;1;0;0
1990;10;10;29.49;1;0;0
1990;10;11;26.008;1;0;0
1990;10;12;23.319;1;0;0
1990;10;13;21.71;1;0;0
1990;10;14;20.15;1;0;0
1990;10;15;19.346;1;0;0
1990;10;16;18.544;1;0;0
1990;10;17;18.281;1;0;0
1990;10;18;18.583;1;0;0
1990;10;19;18.522;1;0;0
1990;10;20;18.029;1;0;0
1990;10;21;19.105;1;0;0
1990;10;22;17.945;1;0;0
1990;10;23;17.296;1;0;0
1990;10;24;16.864;1;0;0
1990;10;25;16.435;1;0;0
1990;10;26;16.061;1;0;0
1990;10;27;19.618;1;0;0
1990;10;28;21.592;1;0;0
1990;10;29;20.757;1;0;0
1990;10;30;27.508;1;0;0
1990;10;31;22.308;1;0;0
1990;11;1;34.861;1;0;0
1990;11;2;29.778;1;0;0
1990;11;3;25.825;1;0;0
1990;11;4;25.138;1;0;0
1990;11;5;23.643;1;0;0
1990;11;6;22.173;1;0;0
1990;11;7;20.767;1;0;0
1990;11;8;19.629;1;0;0
1990;11;9;18.953;1;0;0
1990;11;10;18.03;1;0;0
1990;11;11;18.474;1;0;0
1990;11;12;29.506;1;0;0
1990;11;13;24.68;1;0;0
1990;11;14;22.105;1;0;0
1990;11;15;25.419;1;0;0
1990;11;16;25.409;1;0;0
1990;11;17;22.086;1;0;0
1990;11;18;28.364;1;0;0
1990;11;19;29.915;1;0;0
1990;11;20;29.206;1;0;0
1990;11;21;27.031;1;0;0
1990;11;22;24.287;1;0;0
1990;11;23;26.324;1;0;0
1990;11;24;23.834;1;0;0
1990;11;25;21.542;1;0;0
1990;11;26;52.449;1;0;0
1990;11;27;33.258;1;0;0
1990;11;28;28.558;1;0;0
1990;11;29;25.203;1;0;0
1990;11;30;23.818;1;0;0
1990;12;1;21.576;1;0;0
1990;12;2;19.631;1;0;0
1990;12;3;19.958;1;0;0
1990;12;4;19.773;1;0;0
1990;12;5;19.478;1;0;0
1990;12;6;18.808;1;0;0
1990;12;7;17.661;1;0;0
1990;12;8;16.663;1;0;0
1990;12;9;17.264;1;0;0
1990;12;10;20.597;1;0;0
1990;12;11;19.99;1;0;0
1990;12;12;18.256;1;0;0
1990;12;13;17.601;1;0;0
1990;12;14;16.538;1;0;0
1990;12;15;15.692;1;0;0
1990;12;16;15.051;1;0;0
1990;12;17;15.026;1;0;0
1990;12;18;14.084;1;0;0
1990;12;19;13.8;1;0;0
1990;12;20;13.194;1;0;0
1990;12;21;12.638;1;0;0
1990;12;22;13.251;1;0;0
1990;12;23;15.723;1;0;0
1990;12;24;15.17;1;0;0
1990;12;25;14.283;1;0;0
1990;12;26;14.102;1;0;0
1990;12;27;14.355;1;0;0
1990;12;28;13.519;1;0;0
1990;12;29;12.978;1;0;0
1990;12;30;14.147;1;0;0
1990;12;31;17.28;1;0;0
1991;1;1;20.192;1;0;0
1991;1;2;19.254;1;0;0
1991;1;3;39.328;1;0;0
1991;1;4;34.44;1;0;0
1991;1;5;28.906;1;0;0
1991;1;6;23.997;1;0;0
1991;1;7;21.302;1;0;0
1991;1;8;20.865;1;0;0
1991;1;9;20.059;1;0;0
1991;1;10;18.707;1;0;0
1991;1;11;19.931;1;0;0
1991;1;12;20.951;1;0;0
1991;1;13;19.721;1;0;0
1991;1;14;18.604;1;0;0
1991;1;15;17.041;1;0;0
1991;1;16;15.411;1;0;0
1991;1;17;14.683;1;0;0
1991;1;18;14.03;1;0;0
1991;1;19;13.859;1;0;0
1991;1;20;13.281;1;0;0
1991;1;21;12.318;1;0;0
1991;1;22;12.108;1;0;0
1991;1;23;11.378;1;0;0
1991;1;24;10.935;1;0;0
1991;1;25;10.781;1;0;0
1991;1;26;10.537;1;0;0
1991;1;27;10.782;1;0;0
1991;1;28;10.363;1;0;0
1991;1;29;10.443;1;0;0
1991;1;30;10.185;1;0;0
1991;1;31;9.751;1;0;0
1991;2;1;9.372;1;0;0
1991;2;2;9.175;1;0;0
1991;2;3;9.666;1;0;0
1991;2;4;10.394;1;0;0
1991;2;5;10.708;1;0;0
1991;2;6;10.133;1;0;0
1991;2;7;10.283;1;0;0
1991;2;8;9.747;1;0;0
1991;2;9;9.153;1;0;0
1991;2;10;9.048;1;0;0
1991;2;11;9.458;1;0;0
1991;2;12;10.358;1;0;0
1991;2;13;10.641;1;0;0
1991;2;14;9.755;1;0;0
1991;2;15;9.971;1;0;0
1991;2;16;9.972;1;0;0
1991;2;17;9.633;1;0;0
1991;2;18;10.099;1;0;0
1991;2;19;9.711;1;0;0
1991;2;20;10.274;1;0;0
1991;2;21;10.441;1;0;0
1991;2;22;10.399;1;0;0
1991;2;23;9.907;1;0;0
1991;2;24;10.701;1;0;0
1991;2;25;14.317;1;0;0
1991;2;26;15.272;1;0;0
1991;2;27;15.854;1;0;0
1991;2;28;16.067;1;0;0
1991;3;1;15.289;1;0;0
1991;3;2;15.722;1;0;0
1991;3;3;15.438;1;0;0
1991;3;4;15.968;1;0;0
1991;3;5;18.29;1;0;0
1991;3;6;21.65;1;0;0
1991;3;7;25.545;1;0;0
1991;3;8;34.689;1;0;0
1991;3;9;37.83;1;0;0
1991;3;10;32.396;1;0;0
1991;3;11;28.722;1;0;0
1991;3;12;27.455;1;0;0
1991;3;13;25.335;1;0;0
1991;3;14;22.979;1;0;0
1991;3;15;21.988;1;0;0
1991;3;16;20.64;1;0;0
1991;3;17;20.17;1;0;0
1991;3;18;22.374;1;0;0
1991;3;19;25.411;1;0;0
1991;3;20;53.264;1;0;0
1991;3;21;45.607;1;0;0
1991;3;22;37.493;1;0;0
1991;3;23;37.679;1;0;0
1991;3;24;33.198;1;0;0
1991;3;25;32.298;1;0;0
1991;3;26;32.581;1;0;0
1991;3;27;29.741;1;0;0
1991;3;28;26.253;1;0;0
1991;3;29;23.146;1;0;0
1991;3;30;21.285;1;0;0
1991;3;31;20.7;1;0;0
1991;4;1;20.172;1;0;0
1991;4;2;21.105;1;0;0
1991;4;3;20.678;1;0;0
1991;4;4;21.99;1;0;0
1991;4;5;22.053;1;0;0
1991;4;6;19.68;1;0;0
1991;4;7;18.138;1;0;0
1991;4;8;18.807;1;0;0
1991;4;9;19.915;1;0;0
1991;4;10;18.993;1;0;0
1991;4;11;17.769;1;0;0
1991;4;12;16.897;1;0;0
1991;4;13;16.578;1;0;0
1991;4;14;15.814;1;0;0
1991;4;15;16.826;1;0;0
1991;4;16;16.711;1;0;0
1991;4;17;18.371;1;0;0
1991;4;18;17.116;1;0;0
1991;4;19;16.984;1;0;0
1991;4;20;15.702;1;0;0
1991;4;21;15.875;1;0;0
1991;4;22;16.122;1;0;0
1991;4;23;16.322;1;0;0
1991;4;24;15.752;1;0;0
1991;4;25;15.684;1;0;0
1991;4;26;17.141;1;0;0
1991;4;27;18.854;1;0;0
1991;4;28;20.225;1;0;0
1991;4;29;20.853;1;0;0
1991;4;30;19.596;1;0;0
1991;5;1;22.207;1;0;0
1991;5;2;26.517;1;0;0
1991;5;3;25.125;1;0;0
1991;5;4;25.923;1;0;0
1991;5;5;22.578;1;0;0
1991;5;6;23.482;1;0;0
1991;5;7;24.138;1;0;0
1991;5;8;21.775;1;0;0
1991;5;9;21.115;1;0;0
1991;5;10;22.266;1;0;0
1991;5;11;29.174;1;0;0
1991;5;12;86.243;1;0;0
1991;5;13;64.048;1;0;0
1991;5;14;47.719;1;0;0
1991;5;15;58.486;1;0;0
1991;5;16;43.068;1;0;0
1991;5;17;37.016;1;0;0
1991;5;18;50.323;1;0;0
1991;5;19;46.965;1;0;0
1991;5;20;48.446;1;0;0
1991;5;21;51.411;1;0;0
1991;5;22;71.401;1;0;0
1991;5;23;90.604;1;0;0
1991;5;24;61.671;1;0;0
1991;5;25;48.714;1;0;0
1991;5;26;63.46;1;0;0
1991;5;27;71.702;1;0;0
1991;5;28;54.019;1;0;0
1991;5;29;49.702;1;0;0
1991;5;30;48.773;1;0;0
1991;5;31;47.88;1;0;0
1991;6;1;48.638;1;0;0
1991;6;2;58.606;1;0;0
1991;6;3;59.363;1;0;0
1991;6;4;62.252;1;0;0
1991;6;5;52.275;1;0;0
1991;6;6;45.8;1;0;0
1991;6;7;57;1;0;0
1991;6;8;55.267;1;0;0
1991;6;9;61.446;1;0;0
1991;6;10;54.124;1;0;0
1991;6;11;58.47;1;0;0
1991;6;12;49.111;1;0;0
1991;6;13;51.258;1;0;0
1991;6;14;78.574;1;0;0
1991;6;15;55.982;1;0;0
1991;6;16;52.823;1;0;0
1991;6;17;81.053;1;0;0
1991;6;18;120.698;1;0;0
1991;6;19;81.233;1;0;0
1991;6;20;58.504;1;0;0
1991;6;21;56.04;1;0;0
1991;6;22;50.677;1;0;0
1991;6;23;48.482;1;0;0
1991;6;24;55.979;1;0;0
1991;6;25;52.903;1;0;0
1991;6;26;50.863;1;0;0
1991;6;27;96.516;1;0;0
1991;6;28;106.86;1;0;0
1991;6;29;67.916;1;0;0
1991;6;30;49.867;1;0;0
1991;7;1;43.821;1;0;0
1991;7;2;40.266;1;0;0
1991;7;3;38.603;1;0;0
1991;7;4;35.78;1;0;0
1991;7;5;34.602;1;0;0
1991;7;6;33.327;1;0;0
1991;7;7;31.022;1;0;0
1991;7;8;30.69;1;0;0
1991;7;9;36.504;1;0;0
1991;7;10;34.632;1;0;0
1991;7;11;30.695;1;0;0
1991;7;12;28.595;1;0;0
1991;7;13;29.001;1;0;0
1991;7;14;50.668;1;0;0
1991;7;15;109.434;1;0;0
1991;7;16;50.222;1;0;0
1991;7;17;65.299;1;0;0
1991;7;18;76.97;1;0;0
1991;7;19;49.23;1;0;0
1991;7;20;40.837;1;0;0
1991;7;21;35.114;1;0;0
1991;7;22;33.397;1;0;0
1991;7;23;30.978;1;0;0
1991;7;24;31.123;1;0;0
1991;7;25;106.847;1;0;0
1991;7;26;113.208;1;0;0
1991;7;27;157.321;1;0;0
1991;7;28;166.479;1;0;0
1991;7;29;115.103;1;0;0
1991;7;30;79.02;1;0;0
1991;7;31;80.684;1;0;0
1991;8;1;185.24;1;0;0
1991;8;2;305.927;1;0;0
1991;8;3;407.062;1;0;0
1991;8;4;220.323;1;0;0
1991;8;5;138.333;1;0;0
1991;8;6;96.756;1;0;0
1991;8;7;76.269;1;0;0
1991;8;8;71.871;1;0;0
1991;8;9;82.136;1;0;0
1991;8;10;54.033;1;0;0
1991;8;11;47.506;1;0;0
1991;8;12;46.002;1;0;0
1991;8;13;43.574;1;0;0
1991;8;14;38.538;1;0;0
1991;8;15;42.097;1;0;0
1991;8;16;34.89;1;0;0
1991;8;17;31.859;1;0;0
1991;8;18;30.024;1;0;0
1991;8;19;28.3;1;0;0
1991;8;20;26.853;1;0;0
1991;8;21;25.568;1;0;0
1991;8;22;23.825;1;0;0
1991;8;23;23.338;1;0;0
1991;8;24;27.333;1;0;0
1991;8;25;23.522;1;0;0
1991;8;26;22.128;1;0;0
1991;8;27;21.414;1;0;0
1991;8;28;20.952;1;0;0
1991;8;29;20.204;1;0;0
1991;8;30;21.238;1;0;0
1991;8;31;19.805;1;0;0
1991;9;1;19.547;1;0;0
1991;9;2;18.788;1;0;0
1991;9;3;18.739;1;0;0
1991;9;4;17.809;1;0;0
1991;9;5;17.235;1;0;0
1991;9;6;17.086;1;0;0
1991;9;7;16.009;1;0;0
1991;9;8;15.131;1;0;0
1991;9;9;14.643;1;0;0
1991;9;10;14.594;1;0;0
1991;9;11;14.143;1;0;0
1991;9;12;14.112;1;0;0
1991;9;13;13.807;1;0;0
1991;9;14;13.579;1;0;0
1991;9;15;13.304;1;0;0
1991;9;16;14.001;1;0;0
1991;9;17;16.283;1;0;0
1991;9;18;21.103;1;0;0
1991;9;19;15.848;1;0;0
1991;9;20;14.864;1;0;0
1991;9;21;15.609;1;0;0
1991;9;22;14.824;1;0;0
1991;9;23;19.13;1;0;0
1991;9;24;18.299;1;0;0
1991;9;25;15.901;1;0;0
1991;9;26;14.863;1;0;0
1991;9;27;13.916;1;0;0
1991;9;28;18.658;1;0;0
1991;9;29;16.779;1;0;0
1991;9;30;15.113;1;0;0
1991;10;1;20.68;1;0;0
1991;10;2;21.476;1;0;0
1991;10;3;19.549;1;0;0
1991;10;4;17.058;1;0;0
1991;10;5;15.677;1;0;0
1991;10;6;14.2;1;0;0
1991;10;7;14.137;1;0;0
1991;10;8;13.016;1;0;0
1991;10;9;12.458;1;0;0
1991;10;10;12.192;1;0;0
1991;10;11;12.05;1;0;0
1991;10;12;11.927;1;0;0
1991;10;13;11.785;1;0;0
1991;10;14;11.79;1;0;0
1991;10;15;11.472;1;0;0
1991;10;16;11.3;1;0;0
1991;10;17;10.909;1;0;0
1991;10;18;12.903;1;0;0
1991;10;19;13.435;1;0;0
1991;10;20;13.703;1;0;0
1991;10;21;13.314;1;0;0
1991;10;22;13.117;1;0;0
1991;10;23;12.631;1;0;0
1991;10;24;12.489;1;0;0
1991;10;25;13.078;1;0;0
1991;10;26;12.771;1;0;0
1991;10;27;12.473;1;0;0
1991;10;28;12.036;1;0;0
1991;10;29;11.343;1;0;0
1991;10;30;11;1;0;0
1991;10;31;10.942;1;0;0
1991;11;1;10.6;1;0;0
1991;11;2;10.6;1;0;0
1991;11;3;10.6;1;0;0
1991;11;4;11.141;1;0;0
1991;11;5;13.489;1;0;0
1991;11;6;13.089;1;0;0
1991;11;7;13.755;1;0;0
1991;11;8;23.319;1;0;0
1991;11;9;22.063;1;0;0
1991;11;10;21.977;1;0;0
1991;11;11;17.341;1;0;0
1991;11;12;15.465;1;0;0
1991;11;13;14.793;1;0;0
1991;11;14;18.433;1;0;0
1991;11;15;18.557;1;0;0
1991;11;16;17.14;1;0;0
1991;11;17;16.528;1;0;0
1991;11;18;15.63;1;0;0
1991;11;19;15.968;1;0;0
1991;11;20;16.764;1;0;0
1991;11;21;17.186;1;0;0
1991;11;22;15.996;1;0;0
1991;11;23;15.3;1;0;0
1991;11;24;14.83;1;0;0
1991;11;25;14.873;1;0;0
1991;11;26;15.853;1;0;0
1991;11;27;15.972;1;0;0
1991;11;28;15.552;1;0;0
1991;11;29;15.505;1;0;0
1991;11;30;15.447;1;0;0
1991;12;1;14.654;1;0;0
1991;12;2;13.907;1;0;0
1991;12;3;13.11;1;0;0
1991;12;4;12.685;1;0;0
1991;12;5;12.276;1;0;0
1991;12;6;12.225;1;0;0
1991;12;7;11.672;1;0;0
1991;12;8;11.606;1;0;0
1991;12;9;11.616;1;0;0
1991;12;10;12.215;1;0;0
1991;12;11;11.804;1;0;0
1991;12;12;11.402;1;0;0
1991;12;13;11.097;1;0;0
1991;12;14;10.027;1;0;0
1991;12;15;9.214;1;0;0
1991;12;16;8.997;1;0;0
1991;12;17;10.235;1;0;0
1991;12;18;11.514;1;0;0
1991;12;19;12.016;1;0;0
1991;12;20;14.623;1;0;0
1991;12;21;14.372;1;0;0
1991;12;22;248.226;1;0;0
1991;12;23;363.188;1;0;0
1991;12;24;99.125;1;0;0
1991;12;25;57.8;1;0;0
1991;12;26;41.263;1;0;0
1991;12;27;38.572;1;0;0
1991;12;28;33.547;1;0;0
1991;12;29;28.885;1;0;0
1991;12;30;26.604;1;0;0
1991;12;31;24.411;1;0;0
1992;1;1;22.882;1;0;0
1992;1;2;22.319;1;0;0
1992;1;3;21.397;1;0;0
1992;1;4;19.969;1;0;0
1992;1;5;20.273;1;0;0
1992;1;6;20.589;1;0;0
1992;1;7;20.752;1;0;0
1992;1;8;20.578;1;0;0
1992;1;9;20.069;1;0;0
1992;1;10;20.636;1;0;0
1992;1;11;19.245;1;0;0
1992;1;12;17.771;1;0;0
1992;1;13;18.06;1;0;0
1992;1;14;17.561;1;0;0
1992;1;15;16.873;1;0;0
1992;1;16;16.699;1;0;0
1992;1;17;16.106;1;0;0
1992;1;18;14.554;1;0;0
1992;1;19;14.096;1;0;0
1992;1;20;14.615;1;0;0
1992;1;21;14.314;1;0;0
1992;1;22;13.919;1;0;0
1992;1;23;13.75;1;0;0
1992;1;24;13.617;1;0;0
1992;1;25;12.653;1;0;0
1992;1;26;11.939;1;0;0
1992;1;27;12.636;1;0;0
1992;1;28;13.174;1;0;0
1992;1;29;13.144;1;0;0
1992;1;30;12.689;1;0;0
1992;1;31;12.799;1;0;0
1992;2;1;11.888;1;0;0
1992;2;2;11.419;1;0;0
1992;2;3;12.21;1;0;0
1992;2;4;12.723;1;0;0
1992;2;5;14.064;1;0;0
1992;2;6;25.673;1;0;0
1992;2;7;19.675;1;0;0
1992;2;8;16.718;1;0;0
1992;2;9;15.772;1;0;0
1992;2;10;16.395;1;0;0
1992;2;11;15.707;1;0;0
1992;2;12;18.784;1;0;0
1992;2;13;22.536;1;0;0
1992;2;14;28.605;1;0;0
1992;2;15;22.524;1;0;0
1992;2;16;21.968;1;0;0
1992;2;17;21.289;1;0;0
1992;2;18;19.319;1;0;0
1992;2;19;17.442;1;0;0
1992;2;20;16.839;1;0;0
1992;2;21;16.326;1;0;0
1992;2;22;14.759;1;0;0
1992;2;23;13.635;1;0;0
1992;2;24;14.216;1;0;0
1992;2;25;15.665;1;0;0
1992;2;26;15.769;1;0;0
1992;2;27;16.122;1;0;0
1992;2;28;16.824;1;0;0
1992;2;29;18.903;1;0;0
1992;3;1;20.827;1;0;0
1992;3;2;22.691;1;0;0
1992;3;3;23.428;1;0;0
1992;3;4;23.717;1;0;0
1992;3;5;28.019;1;0;0
1992;3;6;31.041;1;0;0
1992;3;7;32.143;1;0;0
1992;3;8;30.429;1;0;0
1992;3;9;28.703;1;0;0
1992;3;10;28.191;1;0;0
1992;3;11;27.482;1;0;0
1992;3;12;24.443;1;0;0
1992;3;13;23.586;1;0;0
1992;3;14;32.084;1;0;0
1992;3;15;41.79;1;0;0
1992;3;16;37.473;1;0;0
1992;3;17;29.146;1;0;0
1992;3;18;27.711;1;0;0
1992;3;19;28.64;1;0;0
1992;3;20;43.251;1;0;0
1992;3;21;95.477;1;0;0
1992;3;22;85.463;1;0;0
1992;3;23;95.757;1;0;0
1992;3;24;73.417;1;0;0
1992;3;25;53.756;1;0;0
1992;3;26;44.935;1;0;0
1992;3;27;37.993;1;0;0
1992;3;28;32.866;1;0;0
1992;3;29;29.722;1;0;0
1992;3;30;30.055;1;0;0
1992;3;31;30.599;1;0;0
1992;4;1;39.207;1;0;0
1992;4;2;39.157;1;0;0
1992;4;3;36.18;1;0;0
1992;4;4;40.834;1;0;0
1992;4;5;46.545;1;0;0
1992;4;6;44.061;1;0;0
1992;4;7;37.36;1;0;0
1992;4;8;35.79;1;0;0
1992;4;9;36.165;1;0;0
1992;4;10;37.032;1;0;0
1992;4;11;38.476;1;0;0
1992;4;12;40.257;1;0;0
1992;4;13;46.965;1;0;0
1992;4;14;46.742;1;0;0
1992;4;15;44.516;1;0;0
1992;4;16;43.261;1;0;0
1992;4;17;36.182;1;0;0
1992;4;18;31.879;1;0;0
1992;4;19;54.278;1;0;0
1992;4;20;103.793;1;0;0
1992;4;21;62.176;1;0;0
1992;4;22;59.28;1;0;0
1992;4;23;96.357;1;0;0
1992;4;24;104.169;1;0;0
1992;4;25;104.727;1;0;0
1992;4;26;129.646;1;0;0
1992;4;27;142.198;1;0;0
1992;4;28;149.438;1;0;0
1992;4;29;172.198;1;0;0
1992;4;30;114.285;1;0;0
1992;5;1;90.328;1;0;0
1992;5;2;103.814;1;0;0
1992;5;3;97.657;1;0;0
1992;5;4;84.439;1;0;0
1992;5;5;81.794;1;0;0
1992;5;6;89.455;1;0;0
1992;5;7;84.772;1;0;0
1992;5;8;91.102;1;0;0
1992;5;9;103.577;1;0;0
1992;5;10;109.729;1;0;0
1992;5;11;122.343;1;0;0
1992;5;12;117.438;1;0;0
1992;5;13;104.06;1;0;0
1992;5;14;110.825;1;0;0
1992;5;15;112.38;1;0;0
1992;5;16;111.492;1;0;0
1992;5;17;106.131;1;0;0
1992;5;18;92.253;1;0;0
1992;5;19;77.554;1;0;0
1992;5;20;68.792;1;0;0
1992;5;21;61.164;1;0;0
1992;5;22;56.722;1;0;0
1992;5;23;58.771;1;0;0
1992;5;24;62.129;1;0;0
1992;5;25;63.662;1;0;0
1992;5;26;65.02;1;0;0
1992;5;27;60.866;1;0;0
1992;5;28;55.988;1;0;0
1992;5;29;54.59;1;0;0
1992;5;30;52.734;1;0;0
1992;5;31;51.222;1;0;0
1992;6;1;54.844;1;0;0
1992;6;2;55.708;1;0;0
1992;6;3;56.152;1;0;0
