YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;7;3.24;1;0;0
1989;9;8;3.095;1;0;0
1989;9;9;2.622;1;0;0
1989;9;10;2.989;1;0;0
1989;9;11;3.082;1;0;0
1989;9;12;3.433;1;0;0
1989;9;13;3.124;1;0;0
1989;9;14;4.511;1;0;0
1989;9;15;3.432;1;0;0
1989;9;16;4.39;1;0;0
1989;9;17;4.4;1;0;0
1989;9;18;4.33;1;0;0
1989;9;19;4.386;1;0;0
1989;9;20;4.465;1;0;0
1989;9;21;4.335;1;0;0
1989;9;22;4.052;1;0;0
1989;9;23;3.587;1;0;0
1989;9;24;3.391;1;0;0
1989;9;25;4.087;1;0;0
1989;9;26;3.744;1;0;0
1989;9;27;3.924;1;0;0
1989;9;28;3.66;1;0;0
1989;9;29;3.577;1;0;0
1989;9;30;3.039;1;0;0
1989;10;1;4.058;1;0;0
1989;10;2;3.46;1;0;0
1989;10;3;2.998;1;0;0
1989;10;4;2.826;1;0;0
1989;10;5;2.772;1;0;0
1989;10;6;2.759;1;0;0
1989;10;7;2.961;1;0;0
1989;10;8;2.897;1;0;0
1989;10;9;1.853;1;0;0
1989;10;10;1.728;1;0;0
1989;10;11;1.648;1;0;0
1989;10;12;2.219;1;0;0
1989;10;13;1.93;1;0;0
1989;10;14;2.201;1;0;0
1989;10;15;2.327;1;0;0
1989;10;16;2.232;1;0;0
1989;10;17;2.283;1;0;0
1989;10;18;2.214;1;0;0
1989;10;19;2.044;1;0;0
1989;10;20;2.195;1;0;0
1989;10;21;2.068;1;0;0
1989;10;22;2.341;1;0;0
1989;10;23;2.539;1;0;0
1989;10;24;2.463;1;0;0
1989;10;25;2.45;1;0;0
1989;10;26;2.255;1;0;0
1989;10;27;2.159;1;0;0
1989;10;28;2.03;1;0;0
1989;10;29;1.902;1;0;0
1989;10;30;1.978;1;0;0
1989;10;31;1.902;1;0;0
1989;11;1;1.92;1;0;0
1989;11;2;1.938;1;0;0
1989;11;3;1.843;1;0;0
1989;11;4;3.101;1;0;0
1989;11;5;2.313;1;0;0
1989;11;6;2.054;1;0;0
1989;11;7;1.745;1;0;0
1989;11;8;1.944;1;0;0
1989;11;9;1.733;1;0;0
1989;11;10;1.867;1;0;0
1989;11;11;1.285;1;0;0
1989;11;12;1.826;1;0;0
1989;11;13;2.309;1;0;0
1989;11;14;2.445;1;0;0
1989;11;15;3.56;1;0;0
1989;11;16;3.574;1;0;0
1989;11;17;5.785;1;0;0
1989;11;18;2.896;1;0;0
1989;11;19;2.37;1;0;0
1989;11;20;4.235;1;0;0
1989;11;21;2.422;1;0;0
1989;11;22;2.626;1;0;0
1989;11;23;2.203;1;0;0
1989;11;24;2.36;1;0;0
1989;11;25;0.736;1;0;0
1989;11;26;0.474;1;0;0
1989;11;27;0.219;1;0;0
1989;11;28;0.224;1;0;0
1989;11;29;0.227;1;0;0
1989;11;30;0.227;1;0;0
1989;12;1;0.227;1;0;0
1989;12;2;0.227;1;0;0
1989;12;3;0.227;1;0;0
1989;12;4;0.227;1;0;0
1989;12;5;0.227;1;0;0
1989;12;6;0.227;1;0;0
1989;12;7;0.227;1;0;0
1989;12;8;0.226;1;0;0
1989;12;9;0.198;1;0;0
1989;12;10;0.192;1;0;0
1989;12;11;0.182;1;0;0
1989;12;12;0.156;1;0;0
1989;12;13;0.156;1;0;0
1989;12;14;0.156;1;0;0
1989;12;15;0.183;1;0;0
1989;12;16;0.106;1;0;0
1989;12;17;0.151;1;0;0
1989;12;18;0.428;1;0;0
1989;12;19;4.801;1;0;0
1989;12;20;8.069;1;0;0
1989;12;21;7.983;1;0;0
1989;12;22;7.37;1;0;0
1989;12;23;6.469;1;0;0
1989;12;24;5.728;1;0;0
1989;12;25;0.724;1;0;0
1989;12;26;0.238;1;0;0
1989;12;27;0.235;1;0;0
1989;12;28;0.205;1;0;0
1989;12;29;0.176;1;0;0
1989;12;30;0.186;1;0;0
1989;12;31;0.186;1;0;0
1990;1;1;0.167;1;0;0
1990;1;2;0.143;1;0;0
1990;1;3;1.337;1;0;0
1990;1;4;3.844;1;0;0
1990;1;5;4.293;1;0;0
1990;1;6;3.187;1;0;0
1990;1;7;3.633;1;0;0
1990;1;8;5.276;1;0;0
1990;1;9;5.599;1;0;0
1990;1;10;5.87;1;0;0
1990;1;11;5.674;1;0;0
1990;1;12;4.023;1;0;0
1990;1;13;5.252;1;0;0
1990;1;14;4.294;1;0;0
1990;1;15;4.191;1;0;0
1990;1;16;2.755;1;0;0
1990;1;17;1.692;1;0;0
1990;1;18;1.789;1;0;0
1990;1;19;1.51;1;0;0
1990;1;20;3.306;1;0;0
1990;1;21;1.4;1;0;0
1990;1;22;1.382;1;0;0
1990;1;23;1.506;1;0;0
1990;1;24;1.514;1;0;0
1990;1;25;1.353;1;0;0
1990;1;26;1.475;1;0;0
1990;1;27;2.958;1;0;0
1990;1;28;2.124;1;0;0
1990;1;29;1.613;1;0;0
1990;1;30;1.753;1;0;0
1990;1;31;1.284;1;0;0
1990;2;1;1.807;1;0;0
1990;2;2;1.562;1;0;0
1990;2;3;3.037;1;0;0
1990;2;4;0.537;1;0;0
1990;2;5;1.831;1;0;0
1990;2;6;1.741;1;0;0
1990;2;7;1.651;1;0;0
1990;2;8;1.727;1;0;0
1990;2;9;3.953;1;0;0
1990;2;10;2.738;1;0;0
1990;2;11;2.442;1;0;0
1990;2;12;2.395;1;0;0
1990;2;13;2.841;1;0;0
1990;2;14;2.472;1;0;0
1990;2;15;3.404;1;0;0
1990;2;16;3.081;1;0;0
1990;2;17;1.705;1;0;0
1990;2;18;0.837;1;0;0
1990;2;19;3.195;1;0;0
1990;2;20;3.164;1;0;0
1990;2;21;3.274;1;0;0
1990;2;22;0.63;1;0;0
1990;2;23;0.343;1;0;0
1990;2;24;0.325;1;0;0
1990;2;25;0.351;1;0;0
1990;2;26;4.051;1;0;0
1990;2;27;2.609;1;0;0
1990;2;28;3.805;1;0;0
1990;3;1;1.929;1;0;0
1990;3;2;1.814;1;0;0
1990;3;3;0.474;1;0;0
1990;3;4;0.504;1;0;0
1990;3;5;4.23;1;0;0
1990;3;6;3.401;1;0;0
1990;3;7;3.262;1;0;0
1990;3;8;3.033;1;0;0
1990;3;9;2.523;1;0;0
1990;3;10;0.57;1;0;0
1990;3;11;0.661;1;0;0
1990;3;12;1.28;1;0;0
1990;3;13;1.204;1;0;0
1990;3;14;1.182;1;0;0
1990;3;15;1.115;1;0;0
1990;3;16;1.196;1;0;0
1990;3;17;1.285;1;0;0
1990;3;18;1.391;1;0;0
1990;3;19;0.936;1;0;0
1990;3;20;1.153;1;0;0
1990;3;21;1.257;1;0;0
1990;3;22;1.37;1;0;0
1990;3;23;6.418;1;0;0
1990;3;24;3.73;1;0;0
1990;3;25;4.914;1;0;0
1990;3;26;4.077;1;0;0
1990;3;27;2.893;1;0;0
1990;3;28;2.608;1;0;0
1990;3;29;3.012;1;0;0
1990;3;30;2.572;1;0;0
1990;3;31;1.546;1;0;0
1990;4;1;1.373;1;0;0
1990;4;2;2.257;1;0;0
1990;4;3;1.68;1;0;0
1990;4;4;3.147;1;0;0
1990;4;5;2.463;1;0;0
1990;4;6;1.601;1;0;0
1990;4;7;2.4;1;0;0
1990;4;8;0.68;1;0;0
1990;4;9;0.662;1;0;0
1990;4;10;0.521;1;0;0
1990;4;11;0.496;1;0;0
1990;4;12;0.454;1;0;0
1990;4;13;0.438;1;0;0
1990;4;14;0.502;1;0;0
1990;4;15;0.526;1;0;0
1990;4;16;0.497;1;0;0
1990;4;17;0.493;1;0;0
1990;4;18;0.488;1;0;0
1990;4;19;0.517;1;0;0
1990;4;20;0.472;1;0;0
1990;4;21;0.465;1;0;0
1990;4;22;0.52;1;0;0
1990;4;23;0.526;1;0;0
1990;4;24;0.499;1;0;0
1990;4;25;0.489;1;0;0
1990;4;26;0.471;1;0;0
1990;4;27;0.464;1;0;0
1990;4;28;0.508;1;0;0
1990;4;29;0.549;1;0;0
1990;4;30;0.629;1;0;0
1990;5;1;0.798;1;0;0
1990;5;2;3.382;1;0;0
1990;5;3;4.554;1;0;0
1990;5;4;4.333;1;0;0
1990;5;5;3.857;1;0;0
1990;5;6;4.508;1;0;0
1990;5;7;4.942;1;0;0
1990;5;8;4.562;1;0;0
1990;5;9;4.75;1;0;0
1990;5;10;5.35;1;0;0
1990;5;11;5.912;1;0;0
1990;5;12;6.355;1;0;0
1990;5;13;5.92;1;0;0
1990;5;14;1.162;1;0;0
1990;5;15;1.224;1;0;0
1990;5;16;1.292;1;0;0
1990;5;17;1.335;1;0;0
1990;5;18;1.387;1;0;0
1990;5;19;1.351;1;0;0
1990;5;20;1.518;1;0;0
1990;5;21;8.45;1;0;0
1990;5;22;9.555;1;0;0
1990;5;23;8.865;1;0;0
1990;5;24;9.565;1;0;0
1990;5;25;9.822;1;0;0
1990;5;26;7.212;1;0;0
1990;5;27;4.729;1;0;0
1990;5;28;1.079;1;0;0
1990;5;29;0.925;1;0;0
1990;5;30;0.796;1;0;0
1990;5;31;0.744;1;0;0
1990;6;1;0.912;1;0;0
1990;6;2;1.27;1;0;0
1990;6;3;1.709;1;0;0
1990;6;4;1.366;1;0;0
1990;6;5;4.691;1;0;0
1990;6;6;6.833;1;0;0
1990;6;7;6.574;1;0;0
1990;6;8;9.143;1;0;0
1990;6;9;4.429;1;0;0
1990;6;10;1.861;1;0;0
1990;6;11;4.112;1;0;0
1990;6;12;3.477;1;0;0
1990;6;13;4.371;1;0;0
1990;6;14;1.525;1;0;0
1990;6;15;3.837;1;0;0
1990;6;16;2.578;1;0;0
1990;6;17;1.481;1;0;0
1990;6;18;1.475;1;0;0
1990;6;19;1.552;1;0;0
1990;6;20;1.653;1;0;0
1990;6;21;1.975;1;0;0
1990;6;22;1.85;1;0;0
1990;6;23;2.09;1;0;0
1990;6;24;2.031;1;0;0
1990;6;25;6.785;1;0;0
1990;6;26;7.864;1;0;0
1990;6;27;8.328;1;0;0
1990;6;28;8.939;1;0;0
1990;6;29;8.854;1;0;0
1990;6;30;9.623;1;0;0
1990;7;1;9.765;1;0;0
1990;7;2;11.683;1;0;0
1990;7;3;9.634;1;0;0
1990;7;4;9.612;1;0;0
1990;7;5;7.948;1;0;0
1990;7;6;9.695;1;0;0
1990;7;7;7.987;1;0;0
1990;7;8;8.722;1;0;0
1990;7;9;11.958;1;0;0
1990;7;10;17.279;1;0;0
1990;7;11;14.421;1;0;0
1990;7;12;12.383;1;0;0
1990;7;13;10.554;1;0;0
1990;7;14;9.402;1;0;0
1990;7;15;8.459;1;0;0
1990;7;16;10.896;1;0;0
1990;7;17;10.4;1;0;0
1990;7;18;12.529;1;0;0
1990;7;19;9.325;1;0;0
1990;7;20;8.16;1;0;0
1990;7;21;7.14;1;0;0
1990;7;22;7.178;1;0;0
1990;7;23;6.898;1;0;0
1990;7;24;6.567;1;0;0
1990;7;25;7.616;1;0;0
1990;7;26;6.799;1;0;0
1990;7;27;5.975;1;0;0
1990;7;28;5.318;1;0;0
1990;7;29;6.323;1;0;0
1990;7;30;6.725;1;0;0
1990;7;31;6.493;1;0;0
1990;8;1;6.543;1;0;0
1990;8;2;5.822;1;0;0
1990;8;3;6.087;1;0;0
1990;8;4;5.783;1;0;0
1990;8;5;5.657;1;0;0
1990;8;6;6.908;1;0;0
1990;8;7;11.104;1;0;0
1990;8;8;3.483;1;0;0
1990;8;9;2.548;1;0;0
1990;8;10;4.105;1;0;0
1990;8;11;4.06;1;0;0
1990;8;12;4.118;1;0;0
1990;8;13;5.36;1;0;0
1990;8;14;5.135;1;0;0
1990;8;15;4.605;1;0;0
1990;8;16;4.708;1;0;0
1990;8;17;5.89;1;0;0
1990;8;18;4.756;1;0;0
1990;8;19;3.691;1;0;0
1990;8;20;4.773;1;0;0
1990;8;21;4.715;1;0;0
1990;8;22;4.199;1;0;0
1990;8;23;3.693;1;0;0
1990;8;24;3.053;1;0;0
1990;8;25;1.778;1;0;0
1990;8;26;0.871;1;0;0
1990;8;27;4.639;1;0;0
1990;8;28;3.404;1;0;0
1990;8;29;3.642;1;0;0
1990;8;30;3.224;1;0;0
1990;8;31;3.44;1;0;0
1990;9;1;5.335;1;0;0
1990;9;2;3.151;1;0;0
1990;9;3;5.04;1;0;0
1990;9;4;4.914;1;0;0
1990;9;5;5.149;1;0;0
1990;9;6;4.294;1;0;0
1990;9;7;4.454;1;0;0
1990;9;8;2.467;1;0;0
1990;9;9;2.975;1;0;0
1990;9;10;3.995;1;0;0
1990;9;11;4.562;1;0;0
1990;9;12;4.499;1;0;0
1990;9;13;3.796;1;0;0
1990;9;14;2.853;1;0;0
1990;9;15;2.274;1;0;0
1990;9;16;2.697;1;0;0
1990;9;17;2.97;1;0;0
1990;9;18;3.252;1;0;0
1990;9;19;2.921;1;0;0
1990;9;20;2.424;1;0;0
1990;9;21;3.318;1;0;0
1990;9;22;2.752;1;0;0
1990;9;23;3.612;1;0;0
1990;9;24;10.507;1;0;0
1990;9;25;5.885;1;0;0
1990;9;26;2.524;1;0;0
1990;9;27;1.77;1;0;0
1990;9;28;3.449;1;0;0
1990;9;29;2.969;1;0;0
1990;9;30;3.18;1;0;0
1990;10;1;3.59;1;0;0
1990;10;2;3.444;1;0;0
1990;10;3;3.731;1;0;0
1990;10;4;3.543;1;0;0
1990;10;5;4.296;1;0;0
1990;10;6;3.445;1;0;0
1990;10;7;3.236;1;0;0
1990;10;8;4.275;1;0;0
1990;10;9;3.626;1;0;0
1990;10;10;3.298;1;0;0
1990;10;11;2.8;1;0;0
1990;10;12;3.178;1;0;0
1990;10;13;3.579;1;0;0
1990;10;14;3.212;1;0;0
1990;10;15;3.156;1;0;0
1990;10;16;3.078;1;0;0
1990;10;17;3.17;1;0;0
1990;10;18;3.035;1;0;0
1990;10;19;2.67;1;0;0
1990;10;20;2.368;1;0;0
1990;10;21;2.345;1;0;0
1990;10;22;2.012;1;0;0
1990;10;23;1.848;1;0;0
1990;10;24;1.8;1;0;0
1990;10;25;1.815;1;0;0
1990;10;26;1.433;1;0;0
1990;10;27;2.303;1;0;0
1990;10;28;1.653;1;0;0
1990;10;29;2.482;1;0;0
1990;10;30;2.813;1;0;0
1990;10;31;2.082;1;0;0
1990;11;1;1.659;1;0;0
1990;11;2;1.772;1;0;0
1990;11;3;1.33;1;0;0
1990;11;4;1.674;1;0;0
1990;11;5;3.093;1;0;0
1990;11;6;2.71;1;0;0
1990;11;7;2.321;1;0;0
1990;11;8;2.679;1;0;0
1990;11;9;1.936;1;0;0
1990;11;10;1.297;1;0;0
1990;11;11;1.644;1;0;0
1990;11;12;1.73;1;0;0
1990;11;13;2.07;1;0;0
1990;11;14;2.405;1;0;0
1990;11;15;3.04;1;0;0
1990;11;16;1.821;1;0;0
1990;11;17;1.646;1;0;0
1990;11;18;0.854;1;0;0
1990;11;19;0.801;1;0;0
1990;11;20;1.492;1;0;0
1990;11;21;1.442;1;0;0
1990;11;22;4.517;1;0;0
1990;11;23;9.306;1;0;0
1990;11;24;3.846;1;0;0
1990;11;25;2.402;1;0;0
1990;11;26;2.652;1;0;0
1990;11;27;2.048;1;0;0
1990;11;28;2.453;1;0;0
1990;11;29;3.112;1;0;0
1990;11;30;1.72;1;0;0
1990;12;1;0.89;1;0;0
1990;12;2;1.215;1;0;0
1990;12;3;2.917;1;0;0
1990;12;4;3.487;1;0;0
1990;12;5;3.324;1;0;0
1990;12;6;3.576;1;0;0
1990;12;7;4.078;1;0;0
1990;12;8;1.542;1;0;0
1990;12;9;0.712;1;0;0
1990;12;10;2.893;1;0;0
1990;12;11;3.594;1;0;0
1990;12;12;3.374;1;0;0
1990;12;13;4.103;1;0;0
1990;12;14;3.679;1;0;0
1990;12;15;2.366;1;0;0
1990;12;16;1.432;1;0;0
1990;12;17;2.102;1;0;0
1990;12;18;2.072;1;0;0
1990;12;19;2.23;1;0;0
1990;12;20;2.048;1;0;0
1990;12;21;2.886;1;0;0
1990;12;22;3.35;1;0;0
1990;12;23;1.92;1;0;0
1990;12;24;1.441;1;0;0
1990;12;25;1.054;1;0;0
1990;12;26;2.005;1;0;0
1990;12;27;2.478;1;0;0
1990;12;28;2.752;1;0;0
1990;12;29;0.878;1;0;0
1990;12;30;0.861;1;0;0
1990;12;31;0.653;1;0;0
1991;1;1;0.645;1;0;0
1991;1;2;3.994;1;0;0
1991;1;3;1.305;1;0;0
1991;1;4;1.549;1;0;0
1991;1;5;0.883;1;0;0
1991;1;6;0.795;1;0;0
1991;1;7;4.227;1;0;0
1991;1;8;3.561;1;0;0
1991;1;9;3.925;1;0;0
1991;1;10;3.803;1;0;0
1991;1;11;2.902;1;0;0
1991;1;12;0.323;1;0;0
1991;1;13;0.866;1;0;0
1991;1;14;2.849;1;0;0
1991;1;15;1.885;1;0;0
1991;1;16;2.266;1;0;0
1991;1;17;2.382;1;0;0
1991;1;18;1.823;1;0;0
1991;1;19;3.77;1;0;0
1991;1;20;2.005;1;0;0
1991;1;21;1.593;1;0;0
1991;1;22;1.291;1;0;0
1991;1;23;2.056;1;0;0
1991;1;24;2.68;1;0;0
1991;1;25;2.573;1;0;0
1991;1;26;5.348;1;0;0
1991;1;27;4.13;1;0;0
1991;1;28;1.962;1;0;0
1991;1;29;2.815;1;0;0
1991;1;30;2.159;1;0;0
1991;1;31;3.292;1;0;0
1991;2;1;3.69;1;0;0
1991;2;2;4.096;1;0;0
1991;2;3;5.074;1;0;0
1991;2;4;2.697;1;0;0
1991;2;5;1.982;1;0;0
1991;2;6;4.363;1;0;0
1991;2;7;4.215;1;0;0
1991;2;8;3.689;1;0;0
1991;2;9;0.755;1;0;0
1991;2;10;0.295;1;0;0
1991;2;11;2.288;1;0;0
1991;2;12;2.203;1;0;0
1991;2;13;2.343;1;0;0
1991;2;14;4.639;1;0;0
1991;2;15;3.117;1;0;0
1991;2;16;1.348;1;0;0
1991;2;17;0.445;1;0;0
1991;2;18;3.826;1;0;0
1991;2;19;2.234;1;0;0
1991;2;20;1.704;1;0;0
1991;2;21;1.456;1;0;0
1991;2;22;1.759;1;0;0
1991;2;23;0.365;1;0;0
1991;2;24;0.513;1;0;0
1991;2;25;0.394;1;0;0
1991;2;26;0.796;1;0;0
1991;2;27;0.834;1;0;0
1991;2;28;1.841;1;0;0
1991;3;1;3.159;1;0;0
1991;3;2;3.667;1;0;0
1991;3;3;2.665;1;0;0
1991;3;4;1.89;1;0;0
1991;3;5;1.773;1;0;0
1991;3;6;2.621;1;0;0
1991;3;7;1.596;1;0;0
1991;3;8;3.255;1;0;0
1991;3;9;3.081;1;0;0
1991;3;10;2.091;1;0;0
1991;3;11;4.153;1;0;0
1991;3;12;3.01;1;0;0
1991;3;13;3.166;1;0;0
1991;3;14;4.018;1;0;0
1991;3;15;1.93;1;0;0
1991;3;16;1.123;1;0;0
1991;3;17;1.5;1;0;0
1991;3;18;2.333;1;0;0
1991;3;19;1.628;1;0;0
1991;3;20;1.47;1;0;0
1991;3;21;1.565;1;0;0
1991;3;22;2.142;1;0;0
1991;3;23;1.296;1;0;0
1991;3;24;3.014;1;0;0
1991;3;25;5.285;1;0;0
1991;3;26;5.587;1;0;0
1991;3;27;4.65;1;0;0
1991;3;28;4.995;1;0;0
1991;3;29;2.545;1;0;0
1991;3;30;1.169;1;0;0
1991;3;31;1.345;1;0;0
1991;4;1;0.486;1;0;0
1991;4;2;0.547;1;0;0
1991;4;3;0.412;1;0;0
1991;4;4;0.46;1;0;0
1991;4;5;0.417;1;0;0
1991;4;6;0.439;1;0;0
1991;4;7;0.391;1;0;0
1991;4;8;0.354;1;0;0
1991;4;9;1.199;1;0;0
1991;4;10;0.351;1;0;0
1991;4;11;0.337;1;0;0
1991;4;12;0.337;1;0;0
1991;4;13;0.318;1;0;0
1991;4;14;0.302;1;0;0
1991;4;15;0.324;1;0;0
1991;4;16;0.359;1;0;0
1991;4;17;0.338;1;0;0
1991;4;18;0.326;1;0;0
1991;4;19;0.317;1;0;0
1991;4;20;0.327;1;0;0
1991;4;21;0.345;1;0;0
1991;4;22;2.053;1;0;0
1991;4;23;6.119;1;0;0
1991;4;24;7.253;1;0;0
1991;4;25;5.865;1;0;0
1991;4;26;4.14;1;0;0
1991;4;27;1.407;1;0;0
1991;4;28;1.798;1;0;0
1991;4;29;5.38;1;0;0
1991;4;30;4.213;1;0;0
1991;5;1;1.66;1;0;0
1991;5;2;2.534;1;0;0
1991;5;3;2.024;1;0;0
1991;5;4;0.515;1;0;0
1991;5;5;1.58;1;0;0
1991;5;6;2.444;1;0;0
1991;5;7;1.686;1;0;0
1991;5;8;1.747;1;0;0
1991;5;9;1.795;1;0;0
1991;5;10;1.792;1;0;0
1991;5;11;3.064;1;0;0
1991;5;12;2.46;1;0;0
1991;5;13;2.476;1;0;0
1991;5;14;2.406;1;0;0
1991;5;15;3.45;1;0;0
1991;5;16;2.471;1;0;0
1991;5;17;1.582;1;0;0
1991;5;18;1.178;1;0;0
1991;5;19;1.564;1;0;0
1991;5;20;1.612;1;0;0
1991;5;21;2.125;1;0;0
1991;5;22;3.58;1;0;0
1991;5;23;6.725;1;0;0
1991;5;24;4.235;1;0;0
1991;5;25;2.799;1;0;0
1991;5;26;2.483;1;0;0
1991;5;27;2.539;1;0;0
1991;5;28;2.269;1;0;0
1991;5;29;2.458;1;0;0
1991;5;30;1.215;1;0;0
1991;5;31;2.843;1;0;0
1991;6;1;1.853;1;0;0
1991;6;2;1.927;1;0;0
1991;6;3;6.693;1;0;0
1991;6;4;6.075;1;0;0
1991;6;5;3.771;1;0;0
1991;6;6;3.988;1;0;0
1991;6;7;4.557;1;0;0
1991;6;8;3.014;1;0;0
1991;6;9;1.737;1;0;0
1991;6;10;6.504;1;0;0
1991;6;11;8.403;1;0;0
1991;6;12;6.318;1;0;0
1991;6;13;4.437;1;0;0
1991;6;14;4.177;1;0;0
1991;6;15;8.312;1;0;0
1991;6;16;9.921;1;0;0
1991;6;17;19.296;1;0;0
1991;6;18;12.201;1;0;0
1991;6;19;13.2;1;0;0
1991;6;20;9.515;1;0;0
1991;6;21;9.141;1;0;0
1991;6;22;8.856;1;0;0
1991;6;23;8.51;1;0;0
1991;6;24;12.842;1;0;0
1991;6;25;12.842;1;0;0
1991;6;26;13.512;1;0;0
1991;6;27;15.1;1;0;0
1991;6;28;13.492;1;0;0
1991;6;29;11.208;1;0;0
1991;6;30;8.492;1;0;0
1991;7;1;8.162;1;0;0
1991;7;2;9.213;1;0;0
1991;7;3;11.004;1;0;0
1991;7;4;12.167;1;0;0
1991;7;5;12.55;1;0;0
1991;7;6;13.892;1;0;0
1991;7;7;13.904;1;0;0
1991;7;8;13.737;1;0;0
1991;7;9;13.15;1;0;0
1991;7;10;12.446;1;0;0
1991;7;11;12.671;1;0;0
1991;7;12;13.167;1;0;0
1991;7;13;13.192;1;0;0
1991;7;14;13.346;1;0;0
1991;7;15;13.979;1;0;0
1991;7;16;12.146;1;0;0
1991;7;17;13.571;1;0;0
1991;7;18;13.258;1;0;0
1991;7;19;12.046;1;0;0
1991;7;20;13.987;1;0;0
1991;7;21;14.238;1;0;0
1991;7;22;13.975;1;0;0
1991;7;23;13.192;1;0;0
1991;7;24;12.646;1;0;0
1991;7;25;15.663;1;0;0
1991;7;26;14.963;1;0;0
1991;7;27;14.475;1;0;0
1991;7;28;14.646;1;0;0
1991;7;29;14.5;1;0;0
1991;7;30;13.8;1;0;0
1991;7;31;13.746;1;0;0
1991;8;1;14.221;1;0;0
1991;8;2;13.129;1;0;0
1991;8;3;13.275;1;0;0
1991;8;4;10.729;1;0;0
1991;8;5;12.754;1;0;0
1991;8;6;12.633;1;0;0
1991;8;7;11.504;1;0;0
1991;8;8;10.754;1;0;0
1991;8;9;9.938;1;0;0
1991;8;10;9.268;1;0;0
1991;8;11;8.326;1;0;0
1991;8;12;8.434;1;0;0
1991;8;13;7.603;1;0;0
1991;8;14;7.646;1;0;0
1991;8;15;6.666;1;0;0
1991;8;16;7.03;1;0;0
1991;8;17;6.085;1;0;0
1991;8;18;6.006;1;0;0
1991;8;19;6.278;1;0;0
1991;8;20;5.27;1;0;0
1991;8;21;5.151;1;0;0
1991;8;22;5.349;1;0;0
1991;8;23;5.921;1;0;0
1991;8;24;4.565;1;0;0
1991;8;25;1.037;1;0;0
1991;8;26;4.425;1;0;0
1991;8;27;5.417;1;0;0
1991;8;28;4.346;1;0;0
1991;8;29;3.391;1;0;0
1991;8;30;2.462;1;0;0
1991;8;31;1.765;1;0;0
1991;9;1;3.272;1;0;0
1991;9;2;6.986;1;0;0
1991;9;3;6.222;1;0;0
1991;9;4;6.222;1;0;0
1991;9;5;3.929;1;0;0
1991;9;6;3.809;1;0;0
1991;9;7;3.287;1;0;0
1991;9;8;2.646;1;0;0
1991;9;9;3.763;1;0;0
1991;9;10;3.305;1;0;0
1991;9;11;3.575;1;0;0
1991;9;12;3.343;1;0;0
1991;9;13;3.201;1;0;0
1991;9;14;1.723;1;0;0
1991;9;15;2.974;1;0;0
1991;9;16;4.182;1;0;0
1991;9;17;3.485;1;0;0
1991;9;18;3.4;1;0;0
1991;9;19;3.44;1;0;0
1991;9;20;3.613;1;0;0
1991;9;21;3.214;1;0;0
1991;9;22;4.342;1;0;0
1991;9;23;4.901;1;0;0
1991;9;24;4.051;1;0;0
1991;9;25;3.735;1;0;0
1991;9;26;3.937;1;0;0
1991;9;27;3.614;1;0;0
1991;9;28;2.647;1;0;0
1991;9;29;3.05;1;0;0
1991;9;30;6.405;1;0;0
1991;10;1;5.087;1;0;0
1991;10;2;4.396;1;0;0
1991;10;3;3.23;1;0;0
1991;10;4;2.683;1;0;0
1991;10;5;2.818;1;0;0
1991;10;6;2.454;1;0;0
1991;10;7;2.214;1;0;0
1991;10;8;4.214;1;0;0
1991;10;9;3.622;1;0;0
1991;10;10;3.499;1;0;0
1991;10;11;3.04;1;0;0
1991;10;12;4.562;1;0;0
1991;10;13;5.128;1;0;0
1991;10;14;2.652;1;0;0
1991;10;15;2.061;1;0;0
1991;10;16;2.374;1;0;0
1991;10;17;2.151;1;0;0
1991;10;18;2.074;1;0;0
1991;10;19;1.975;1;0;0
1991;10;20;1.677;1;0;0
1991;10;21;2.111;1;0;0
1991;10;22;1.907;1;0;0
1991;10;23;1.81;1;0;0
1991;10;24;1.684;1;0;0
1991;10;25;1.712;1;0;0
1991;10;26;1.39;1;0;0
1991;10;27;1.77;1;0;0
1991;10;28;1.848;1;0;0
1991;10;29;1.563;1;0;0
1991;10;30;1.51;1;0;0
1991;10;31;1.385;1;0;0
1991;11;1;0.814;1;0;0
1991;11;2;1.413;1;0;0
1991;11;3;1.305;1;0;0
1991;11;4;2.555;1;0;0
1991;11;5;1.777;1;0;0
1991;11;6;1.61;1;0;0
1991;11;7;1.493;1;0;0
1991;11;8;2.559;1;0;0
1991;11;9;1.594;1;0;0
1991;11;10;1.023;1;0;0
1991;11;11;5.965;1;0;0
1991;11;12;5.73;1;0;0
1991;11;13;6.327;1;0;0
1991;11;14;6.636;1;0;0
1991;11;15;5.253;1;0;0
1991;11;16;2.135;1;0;0
1991;11;17;1.285;1;0;0
1991;11;18;0.519;1;0;0
1991;11;19;0.241;1;0;0
1991;11;20;0.243;1;0;0
1991;11;21;0.249;1;0;0
1991;11;22;0.249;1;0;0
1991;11;23;0.249;1;0;0
1991;11;24;0.227;1;0;0
1991;11;25;0.249;1;0;0
1991;11;26;0.284;1;0;0
1991;11;27;0.284;1;0;0
1991;11;28;0.284;1;0;0
1991;11;29;0.284;1;0;0
1991;11;30;0.284;1;0;0
1991;12;1;0.284;1;0;0
1991;12;2;0.24;1;0;0
1991;12;3;0.216;1;0;0
1991;12;4;0.216;1;0;0
1991;12;5;0.217;1;0;0
1991;12;6;0.21;1;0;0
