YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;10;14;5.9;1;0;0
1990;10;15;5.6;1;0;0
1990;10;16;5.9;1;0;0
1990;10;17;6.2;1;0;0
1990;10;18;5.8;1;0;0
1990;10;19;5.7;1;0;0
1990;10;20;5.6;1;0;0
1990;10;21;5.3;1;0;0
1990;10;22;5.2;1;0;0
1990;10;23;5.5;1;0;0
1990;10;24;5.4;1;0;0
1990;10;25;5.4;1;0;0
1990;10;26;5.4;1;0;0
1990;10;27;5.3;1;0;0
1990;10;28;6.8;1;0;0
1990;10;29;6.5;1;0;0
1990;10;30;6.5;1;0;0
1990;10;31;6.3;1;0;0
1990;11;1;6.1;1;0;0
1990;11;2;5.8;1;0;0
1990;11;3;6;1;0;0
1990;11;4;6.1;1;0;0
1990;11;5;6.1;1;0;0
1990;11;6;6.3;1;0;0
1990;11;7;6.2;1;0;0
1990;11;8;5.9;1;0;0
1990;11;9;5.7;1;0;0
1990;11;10;5.5;1;0;0
1990;11;11;5.1;1;0;0
1990;11;12;5.7;1;0;0
1990;11;13;5.8;1;0;0
1990;11;14;5.9;1;0;0
1990;11;15;6.5;1;0;0
1990;11;16;6.3;1;0;0
1990;11;17;6.3;1;0;0
1990;11;18;8.1;1;0;0
1990;11;19;10.9;1;0;0
1990;11;20;9.8;1;0;0
1990;11;21;8.6;1;0;0
1990;11;22;8.3;1;0;0
1990;11;23;7.6;1;0;0
1990;11;24;7.6;1;0;0
1990;11;25;7.1;1;0;0
1990;11;26;7.2;1;0;0
1990;11;27;7.3;1;0;0
1990;11;28;7.9;1;0;0
1990;11;29;8.2;1;0;0
1990;11;30;7.7;1;0;0
1990;12;1;7.89;1;0;0
1990;12;2;7.88;1;0;0
1990;12;3;7.79;1;0;0
1990;12;4;7.75;1;0;0
1990;12;5;7.73;1;0;0
1990;12;6;7.65;1;0;0
1990;12;7;7.32;1;0;0
1990;12;8;6.79;1;0;0
1990;12;9;6.46;1;0;0
1990;12;10;6.64;1;0;0
1990;12;11;11.5;1;0;0
1990;12;12;13.6;1;0;0
1990;12;13;12.3;1;0;0
1990;12;14;10.8;1;0;0
1990;12;15;10.2;1;0;0
1990;12;16;9.08;1;0;0
1990;12;17;8.43;1;0;0
1990;12;18;8.34;1;0;0
1990;12;19;8.16;1;0;0
1990;12;20;7.92;1;0;0
1990;12;21;7.88;1;0;0
1990;12;22;7.55;1;0;0
1990;12;23;7;1;0;0
1990;12;24;6.68;1;0;0
1990;12;25;6.53;1;0;0
1990;12;26;6.53;1;0;0
1990;12;27;6.53;1;0;0
1990;12;28;6.86;1;0;0
1990;12;29;6.85;1;0;0
1990;12;30;6.66;1;0;0
1990;12;31;6.78;1;0;0
1991;1;1;7.32;1;0;0
1991;1;2;7.73;1;0;0
1991;1;3;8.49;1;0;0
1991;1;4;10.3;1;0;0
1991;1;5;15.9;1;0;0
1991;1;6;12.4;1;0;0
1991;1;7;11.7;1;0;0
1991;1;8;11.4;1;0;0
1991;1;9;10.4;1;0;0
1991;1;10;9.18;1;0;0
1991;1;11;9.38;1;0;0
1991;1;12;9.72;1;0;0
1991;1;13;9.81;1;0;0
1991;1;14;9.53;1;0;0
1991;1;15;8.52;1;0;0
1991;1;16;7.13;1;0;0
1991;1;17;7.51;1;0;0
1991;1;18;8.41;1;0;0
1991;1;19;7.2;1;0;0
1991;1;20;7.28;1;0;0
1991;1;21;6.82;1;0;0
1991;1;22;5.93;1;0;0
1991;1;23;6.31;1;0;0
1991;1;24;8.9;1;0;0
1991;1;25;8.75;1;0;0
1991;1;26;6.58;1;0;0
1991;1;27;6.32;1;0;0
1991;1;28;6.03;1;0;0
1991;1;29;6.15;1;0;0
1991;1;30;6.02;1;0;0
1991;1;31;5.82;1;0;0
1991;2;1;5.66;1;0;0
1991;2;2;5.6;1;0;0
1991;2;3;5.53;1;0;0
1991;2;4;5.48;1;0;0
1991;2;5;5.43;1;0;0
1991;2;6;5.38;1;0;0
1991;2;7;5.29;1;0;0
1991;2;8;5.45;1;0;0
1991;2;9;5.51;1;0;0
1991;2;10;5.61;1;0;0
1991;2;11;6.28;1;0;0
1991;2;12;6.05;1;0;0
1991;2;13;6;1;0;0
1991;2;14;5.86;1;0;0
1991;2;15;5.91;1;0;0
1991;2;16;5.61;1;0;0
1991;2;17;6.35;1;0;0
1991;2;18;6.06;1;0;0
1991;2;19;5.98;1;0;0
1991;2;20;6.07;1;0;0
1991;2;21;5.68;1;0;0
1991;2;22;5.61;1;0;0
1991;2;23;5.36;1;0;0
1991;2;24;5.69;1;0;0
1991;2;25;5.88;1;0;0
1991;2;26;6.18;1;0;0
1991;2;27;6.45;1;0;0
1991;2;28;6.15;1;0;0
1991;3;1;6.12;1;0;0
1991;3;2;6.05;1;0;0
1991;3;3;5.9;1;0;0
1991;3;4;5.83;1;0;0
1991;3;5;5.92;1;0;0
1991;3;6;6.07;1;0;0
1991;3;7;6.05;1;0;0
1991;3;8;6.58;1;0;0
1991;3;9;7.25;1;0;0
1991;3;10;7.18;1;0;0
1991;3;11;6.87;1;0;0
1991;3;12;6.85;1;0;0
1991;3;13;7.08;1;0;0
1991;3;14;7.12;1;0;0
1991;3;15;7.09;1;0;0
1991;3;16;6.27;1;0;0
1991;3;17;6.1;1;0;0
1991;3;18;5.86;1;0;0
1991;3;19;5.92;1;0;0
1991;3;20;7.83;1;0;0
1991;3;21;7.58;1;0;0
1991;3;22;7.25;1;0;0
1991;3;23;7.22;1;0;0
1991;3;24;7.2;1;0;0
1991;3;25;6.87;1;0;0
1991;3;26;7.24;1;0;0
1991;3;27;7.55;1;0;0
1991;3;28;7.28;1;0;0
1991;3;29;6.91;1;0;0
1991;3;30;6.99;1;0;0
1991;3;31;6.96;1;0;0
1991;4;1;6.95;1;0;0
1991;4;2;6.95;1;0;0
1991;4;3;6.98;1;0;0
1991;4;4;6.85;1;0;0
1991;4;5;6.7;1;0;0
1991;4;6;6.93;1;0;0
1991;4;7;8.49;1;0;0
1991;4;8;7.68;1;0;0
1991;4;9;7.1;1;0;0
1991;4;10;6.75;1;0;0
1991;4;11;6.8;1;0;0
1991;4;12;6.76;1;0;0
1991;4;13;6.78;1;0;0
1991;4;14;6.95;1;0;0
1991;4;15;6.51;1;0;0
1991;4;16;6.3;1;0;0
1991;4;17;6.35;1;0;0
1991;4;18;6.4;1;0;0
1991;4;19;6.95;1;0;0
1991;4;20;6.78;1;0;0
1991;4;21;6.72;1;0;0
1991;4;22;6.45;1;0;0
1991;4;23;6.58;1;0;0
1991;4;24;6.75;1;0;0
1991;4;25;6.92;1;0;0
1991;4;26;7.25;1;0;0
1991;4;27;7.3;1;0;0
1991;4;28;7.35;1;0;0
1991;4;29;6.98;1;0;0
1991;4;30;6.76;1;0;0
1991;5;1;6.73;1;0;0
1991;5;2;7.25;1;0;0
1991;5;3;9.52;1;0;0
1991;5;4;18.4;1;0;0
1991;5;5;25.8;1;0;0
1991;5;6;19;1;0;0
1991;5;7;17.6;1;0;0
1991;5;8;17.1;1;0;0
1991;5;9;14.5;1;0;0
1991;5;10;12.4;1;0;0
1991;5;11;12.9;1;0;0
1991;5;12;12.8;1;0;0
1991;5;13;11.3;1;0;0
1991;5;14;9.18;1;0;0
1991;5;15;9.35;1;0;0
1991;5;16;8.49;1;0;0
1991;5;17;9.59;1;0;0
1991;5;18;16.1;1;0;0
1991;5;19;29.9;1;0;0
1991;5;20;23.3;1;0;0
1991;5;21;17.4;1;0;0
1991;5;22;14.2;1;0;0
1991;5;23;12.6;1;0;0
1991;5;24;11.7;1;0;0
1991;5;25;11.6;1;0;0
1991;5;26;9.38;1;0;0
1991;5;27;8.68;1;0;0
1991;5;28;9.29;1;0;0
1991;5;29;8.35;1;0;0
1991;5;30;8.02;1;0;0
1991;5;31;7.65;1;0;0
1991;6;1;7.62;1;0;0
1991;6;2;6.9;1;0;0
1991;6;3;6.62;1;0;0
1991;6;4;6.84;1;0;0
1991;6;5;6.71;1;0;0
1991;6;6;6.77;1;0;0
1991;6;7;7.3;1;0;0
1991;6;8;8.48;1;0;0
1991;6;9;7.1;1;0;0
1991;6;10;6.8;1;0;0
1991;6;11;6.35;1;0;0
1991;6;12;6.61;1;0;0
1991;6;13;7.19;1;0;0
1991;6;14;14.3;1;0;0
1991;6;15;9.5;1;0;0
1991;6;16;7.9;1;0;0
1991;6;17;13.9;1;0;0
1991;6;18;17.3;1;0;0
1991;6;19;12.5;1;0;0
1991;6;20;8.1;1;0;0
1991;6;21;8.35;1;0;0
1991;6;22;8.5;1;0;0
1991;6;23;7.12;1;0;0
1991;6;24;6.62;1;0;0
1991;6;25;7.65;1;0;0
1991;6;26;7.5;1;0;0
1991;6;27;13.2;1;0;0
1991;6;28;24.5;1;0;0
1991;6;29;18.6;1;0;0
1991;6;30;11.3;1;0;0
1991;7;1;9.89;1;0;0
1991;7;2;8.18;1;0;0
1991;7;3;7.65;1;0;0
1991;7;4;7.46;1;0;0
1991;7;5;7.38;1;0;0
1991;7;6;7.38;1;0;0
1991;7;7;6.41;1;0;0
1991;7;8;5.99;1;0;0
1991;7;9;6.01;1;0;0
1991;7;10;6.82;1;0;0
1991;7;11;6.28;1;0;0
1991;7;12;6.39;1;0;0
1991;7;13;6.58;1;0;0
1991;7;14;7.09;1;0;0
1991;7;15;7.35;1;0;0
1991;7;16;6.32;1;0;0
1991;7;17;6.38;1;0;0
1991;7;18;6.78;1;0;0
1991;7;19;6.18;1;0;0
1991;7;20;6.01;1;0;0
1991;7;21;5.82;1;0;0
1991;7;22;5.49;1;0;0
1991;7;23;5.45;1;0;0
1991;7;24;5.51;1;0;0
1991;7;25;5.61;1;0;0
1991;7;26;7.92;1;0;0
1991;7;27;10.4;1;0;0
1991;7;28;7.52;1;0;0
1991;7;29;6.03;1;0;0
1991;7;30;5.65;1;0;0
1991;7;31;5.6;1;0;0
1991;8;1;7.8;1;0;0
1991;8;2;15.9;1;0;0
1991;8;3;21.9;1;0;0
1991;8;4;18.2;1;0;0
1991;8;5;12.9;1;0;0
1991;8;6;12.1;1;0;0
1991;8;7;9.5;1;0;0
1991;8;8;7.9;1;0;0
1991;8;9;8.3;1;0;0
1991;8;10;7.6;1;0;0
1991;8;11;6.7;1;0;0
1991;8;12;6.6;1;0;0
1991;8;13;6.4;1;0;0
1991;8;14;6.3;1;0;0
1991;8;15;6.1;1;0;0
1991;8;16;6;1;0;0
1991;8;17;6.1;1;0;0
1991;8;18;6.3;1;0;0
1991;8;19;6.1;1;0;0
1991;8;20;6;1;0;0
1991;8;21;6.2;1;0;0
1991;8;22;6.1;1;0;0
1991;8;23;5.9;1;0;0
1991;8;24;6.4;1;0;0
1991;8;25;7.7;1;0;0
1991;8;26;6.95;1;0;0
1991;8;27;6.6;1;0;0
1991;8;28;6.6;1;0;0
1991;8;29;7;1;0;0
1991;8;30;6.2;1;0;0
1991;8;31;6.2;1;0;0
1991;9;1;6.25;1;0;0
1991;9;2;6.1;1;0;0
1991;9;3;5.9;1;0;0
1991;9;4;5.7;1;0;0
1991;9;5;5.8;1;0;0
1991;9;6;5.95;1;0;0
1991;9;7;6;1;0;0
1991;9;8;5.85;1;0;0
1991;9;9;5.9;1;0;0
1991;9;10;5.7;1;0;0
1991;9;11;5.35;1;0;0
1991;9;12;5.45;1;0;0
1991;9;13;5.45;1;0;0
1991;9;14;6.6;1;0;0
1991;9;15;6.5;1;0;0
1991;9;16;5.95;1;0;0
1991;9;17;6.55;1;0;0
1991;9;18;6.75;1;0;0
1991;9;19;6.6;1;0;0
1991;9;20;6.4;1;0;0
1991;9;21;6.35;1;0;0
1991;9;22;6.25;1;0;0
1991;9;23;6;1;0;0
1991;9;24;6.5;1;0;0
1991;9;25;6.55;1;0;0
1991;9;26;6.65;1;0;0
1991;9;27;6.7;1;0;0
1991;9;28;7;1;0;0
1991;9;29;6.45;1;0;0
1991;9;30;6.3;1;0;0
1991;10;1;7.08;1;0;0
1991;10;2;6.48;1;0;0
1991;10;3;6.19;1;0;0
1991;10;4;6.37;1;0;0
1991;10;5;6.5;1;0;0
1991;10;6;6.26;1;0;0
1991;10;7;7.2;1;0;0
1991;10;8;6.86;1;0;0
1991;10;9;6.25;1;0;0
1991;10;10;5.61;1;0;0
1991;10;11;5.48;1;0;0
1991;10;12;5.66;1;0;0
1991;10;13;5.81;1;0;0
1991;10;14;5.78;1;0;0
1991;10;15;5.88;1;0;0
1991;10;16;5.87;1;0;0
1991;10;17;5.86;1;0;0
1991;10;18;5.93;1;0;0
1991;10;19;5.99;1;0;0
1991;10;20;5.87;1;0;0
1991;10;21;5.78;1;0;0
1991;10;22;5.93;1;0;0
1991;10;23;6.02;1;0;0
1991;10;24;5.94;1;0;0
1991;10;25;5.86;1;0;0
1991;10;26;5.89;1;0;0
1991;10;27;6.05;1;0;0
1991;10;28;5.91;1;0;0
1991;10;29;5.99;1;0;0
1991;10;30;6.12;1;0;0
1991;10;31;6.03;1;0;0
1991;11;1;6.04;1;0;0
1991;11;2;5.96;1;0;0
1991;11;3;6.05;1;0;0
1991;11;4;6.41;1;0;0
1991;11;5;6.28;1;0;0
1991;11;6;6.22;1;0;0
1991;11;7;6.31;1;0;0
1991;11;8;6.46;1;0;0
1991;11;9;6.68;1;0;0
1991;11;10;6.73;1;0;0
1991;11;11;6.29;1;0;0
1991;11;12;6.36;1;0;0
1991;11;13;6.33;1;0;0
1991;11;14;6.19;1;0;0
1991;11;15;7.11;1;0;0
1991;11;16;7.26;1;0;0
1991;11;17;12.5;1;0;0
1991;11;18;11.6;1;0;0
1991;11;19;8.85;1;0;0
1991;11;20;9.92;1;0;0
1991;11;21;22.4;1;0;0
1991;11;22;17.8;1;0;0
1991;11;23;13.2;1;0;0
1991;11;24;11.2;1;0;0
1991;11;25;10.2;1;0;0
1991;11;26;9.82;1;0;0
1991;11;27;9.55;1;0;0
1991;11;28;8.63;1;0;0
1991;11;29;7.87;1;0;0
1991;11;30;7.75;1;0;0
1991;12;1;7.72;1;0;0
1991;12;2;7.58;1;0;0
1991;12;3;7.17;1;0;0
1991;12;4;6.98;1;0;0
1991;12;5;6.65;1;0;0
1991;12;6;6.58;1;0;0
1991;12;7;6.45;1;0;0
1991;12;8;6.2;1;0;0
1991;12;9;5.82;1;0;0
1991;12;10;5.7;1;0;0
1991;12;11;5.95;1;0;0
1991;12;12;6.1;1;0;0
1991;12;13;5.95;1;0;0
1991;12;14;6.25;1;0;0
1991;12;15;6.58;1;0;0
1991;12;16;6.65;1;0;0
1991;12;17;6.5;1;0;0
1991;12;18;6.5;1;0;0
1991;12;19;6.85;1;0;0
1991;12;20;8.78;1;0;0
1991;12;21;8.26;1;0;0
1991;12;22;7.2;1;0;0
1991;12;23;7.59;1;0;0
1991;12;24;10.9;1;0;0
1991;12;25;11.5;1;0;0
1991;12;26;10.2;1;0;0
1991;12;27;9.65;1;0;0
1991;12;28;9.6;1;0;0
1991;12;29;9.85;1;0;0
1991;12;30;11;1;0;0
1991;12;31;11.5;1;0;0
1992;1;1;9.21;1;0;0
1992;1;2;9.7;1;0;0
1992;1;3;10;1;0;0
1992;1;4;8.6;1;0;0
1992;1;5;8.82;1;0;0
1992;1;6;12.8;1;0;0
1992;1;7;21.7;1;0;0
1992;1;8;38.7;1;0;0
1992;1;9;36.9;1;0;0
1992;1;10;33.8;1;0;0
1992;1;11;22.2;1;0;0
1992;1;12;17.5;1;0;0
1992;1;13;17.6;1;0;0
1992;1;14;18.1;1;0;0
1992;1;15;17.8;1;0;0
1992;1;16;19.3;1;0;0
1992;1;17;19.7;1;0;0
1992;1;18;17.7;1;0;0
1992;1;19;15.4;1;0;0
1992;1;20;17.2;1;0;0
1992;1;21;17.7;1;0;0
1992;1;22;17.5;1;0;0
1992;1;23;16.2;1;0;0
1992;1;24;16.9;1;0;0
1992;1;25;14.7;1;0;0
1992;1;26;13;1;0;0
1992;1;27;14.7;1;0;0
1992;1;28;10.8;1;0;0
1992;1;29;14.9;1;0;0
1992;1;30;15.9;1;0;0
1992;1;31;15;1;0;0
1992;2;1;11.1;1;0;0
1992;2;2;12.3;1;0;0
1992;2;3;8.73;1;0;0
1992;2;4;8.6;1;0;0
1992;2;5;11.5;1;0;0
1992;2;6;9.2;1;0;0
1992;2;7;13.2;1;0;0
1992;2;8;30.5;1;0;0
1992;2;9;30.5;1;0;0
1992;2;10;29.9;1;0;0
1992;2;11;28.1;1;0;0
1992;2;12;28.7;1;0;0
1992;2;13;26.1;1;0;0
1992;2;14;29.5;1;0;0
1992;2;15;27.3;1;0;0
1992;2;16;29.6;1;0;0
1992;2;17;29.6;1;0;0
1992;2;18;28.1;1;0;0
1992;2;19;27;1;0;0
1992;2;20;27.3;1;0;0
1992;2;21;26.5;1;0;0
1992;2;22;26.5;1;0;0
1992;2;23;26.3;1;0;0
1992;2;24;22.3;1;0;0
1992;2;25;25.4;1;0;0
1992;2;26;25.3;1;0;0
1992;2;27;18.5;1;0;0
1992;2;28;13.8;1;0;0
1992;2;29;25.1;1;0;0
1992;3;1;15.8;1;0;0
1992;3;2;11.8;1;0;0
1992;3;3;16.4;1;0;0
1992;3;4;11.8;1;0;0
1992;3;5;20.5;1;0;0
1992;3;6;19.6;1;0;0
1992;3;7;24.2;1;0;0
1992;3;8;17.7;1;0;0
1992;3;9;16.6;1;0;0
1992;3;10;11.7;1;0;0
1992;3;11;15.8;1;0;0
1992;3;12;16.2;1;0;0
1992;3;13;16.4;1;0;0
1992;3;14;19.6;1;0;0
1992;3;15;14.3;1;0;0
1992;3;16;15.8;1;0;0
1992;3;17;17.6;1;0;0
1992;3;18;18.4;1;0;0
1992;3;19;17.8;1;0;0
1992;3;20;18.5;1;0;0
1992;3;21;30.1;1;0;0
1992;3;22;27.9;1;0;0
1992;3;23;40.5;1;0;0
1992;3;24;60.5;1;0;0
1992;3;25;92.6;1;0;0
1992;3;26;95.5;1;0;0
1992;3;27;105;1;0;0
1992;3;28;111;1;0;0
1992;3;29;94.5;1;0;0
1992;3;30;78.1;1;0;0
1992;3;31;67.1;1;0;0
1992;4;1;60.1;1;0;0
1992;4;2;46.3;1;0;0
1992;4;3;37.5;1;0;0
1992;4;4;34.3;1;0;0
1992;4;5;32.7;1;0;0
1992;4;6;43;1;0;0
1992;4;7;39.7;1;0;0
1992;4;8;36.7;1;0;0
1992;4;9;27;1;0;0
1992;4;10;21.7;1;0;0
1992;4;11;21.2;1;0;0
1992;4;12;20.5;1;0;0
1992;4;13;15;1;0;0
1992;4;14;19.5;1;0;0
1992;4;15;18.6;1;0;0
1992;4;16;19;1;0;0
1992;4;17;16.8;1;0;0
1992;4;18;17;1;0;0
1992;4;19;18.5;1;0;0
1992;4;20;11.5;1;0;0
1992;4;21;11;1;0;0
1992;4;22;12.4;1;0;0
1992;4;23;14.2;1;0;0
1992;4;24;16.1;1;0;0
1992;4;25;12.8;1;0;0
1992;4;26;10.2;1;0;0
1992;4;27;11.2;1;0;0
1992;4;28;10.5;1;0;0
1992;4;29;14.8;1;0;0
1992;4;30;11.7;1;0;0
1992;5;1;11;1;0;0
1992;5;2;15.2;1;0;0
1992;5;3;15.5;1;0;0
1992;5;4;17.3;1;0;0
1992;5;5;14.8;1;0;0
1992;5;6;13.9;1;0;0
1992;5;7;11.5;1;0;0
1992;5;8;14;1;0;0
1992;5;9;11.1;1;0;0
1992;5;10;12.4;1;0;0
1992;5;11;16.4;1;0;0
1992;5;12;16;1;0;0
1992;5;13;11.8;1;0;0
1992;5;14;9.72;1;0;0
1992;5;15;9.03;1;0;0
1992;5;16;9.56;1;0;0
1992;5;17;7.61;1;0;0
1992;5;18;6.77;1;0;0
1992;5;19;6.99;1;0;0
1992;5;20;6.96;1;0;0
1992;5;21;6.92;1;0;0
1992;5;22;7.27;1;0;0
1992;5;23;7.72;1;0;0
1992;5;24;7.53;1;0;0
1992;5;25;7.69;1;0;0
1992;5;26;7.45;1;0;0
1992;5;27;8.21;1;0;0
1992;5;28;8.26;1;0;0
1992;5;29;8.45;1;0;0
1992;5;30;9.09;1;0;0
1992;5;31;9.11;1;0;0
1992;6;1;7.2;1;0;0
1992;6;2;7.1;1;0;0
1992;6;3;10.4;1;0;0
1992;6;4;9.9;1;0;0
1992;6;5;8.8;1;0;0
1992;6;6;9.1;1;0;0
1992;6;7;10.5;1;0;0
1992;6;8;10.3;1;0;0
1992;6;9;9.8;1;0;0
1992;6;10;12.5;1;0;0
1992;6;11;11.2;1;0;0
1992;6;12;11.4;1;0;0
1992;6;13;9;1;0;0
1992;6;14;8.7;1;0;0
1992;6;15;8.6;1;0;0
1992;6;16;7.9;1;0;0
1992;6;17;7.4;1;0;0
1992;6;18;7.1;1;0;0
1992;6;19;7.3;1;0;0
1992;6;20;7.4;1;0;0
1992;6;21;7.5;1;0;0
1992;6;22;7.9;1;0;0
1992;6;23;7.6;1;0;0
1992;6;24;7.8;1;0;0
1992;6;25;7.7;1;0;0
1992;6;26;7.5;1;0;0
1992;6;27;7.7;1;0;0
1992;6;28;7.6;1;0;0
1992;6;29;7.2;1;0;0
1992;6;30;6.8;1;0;0
1992;7;1;5.9;1;0;0
1992;7;2;6.3;1;0;0
1992;7;3;6.2;1;0;0
1992;7;4;6.7;1;0;0
1992;7;5;6.8;1;0;0
1992;7;6;6.95;1;0;0
1992;7;7;7.1;1;0;0
1992;7;8;7.3;1;0;0
1992;7;9;7;1;0;0
1992;7;10;6.6;1;0;0
1992;7;11;6.5;1;0;0
1992;7;12;7.1;1;0;0
1992;7;13;6.95;1;0;0
1992;7;14;6.8;1;0;0
1992;7;15;6.3;1;0;0
1992;7;16;6.2;1;0;0
1992;7;17;6.3;1;0;0
1992;7;18;6;1;0;0
1992;7;19;6.7;1;0;0
1992;7;20;6.4;1;0;0
1992;7;21;6.3;1;0;0
1992;7;22;6.4;1;0;0
1992;7;23;6.1;1;0;0
1992;7;24;5.5;1;0;0
1992;7;25;5.6;1;0;0
1992;7;26;5.4;1;0;0
1992;7;27;5.9;1;0;0
1992;7;28;5.6;1;0;0
1992;7;29;5.7;1;0;0
1992;7;30;5.9;1;0;0
1992;7;31;5.7;1;0;0
1992;8;1;6.7;1;0;0
1992;8;2;6.3;1;0;0
1992;8;3;6.4;1;0;0
1992;8;4;6.6;1;0;0
1992;8;5;6.3;1;0;0
1992;8;6;6.1;1;0;0
1992;8;7;6;1;0;0
1992;8;8;5.9;1;0;0
1992;8;9;5.8;1;0;0
1992;8;10;5.6;1;0;0
1992;8;11;5.4;1;0;0
1992;8;12;4.9;1;0;0
1992;8;13;4.8;1;0;0
1992;8;14;4.7;1;0;0
1992;8;15;6.2;1;0;0
1992;8;16;5.8;1;0;0
1992;8;17;5.3;1;0;0
1992;8;18;4.9;1;0;0
1992;8;19;4.8;1;0;0
1992;8;20;4.5;1;0;0
1992;8;21;4.3;1;0;0
1992;8;22;5;1;0;0
1992;8;23;5.9;1;0;0
1992;8;24;6.4;1;0;0
1992;8;25;5.4;1;0;0
1992;8;26;5.1;1;0;0
1992;8;27;4.7;1;0;0
1992;8;28;4.6;1;0;0
1992;8;29;4.4;1;0;0
1992;8;30;4.5;1;0;0
1992;8;31;4.45;1;0;0
1992;9;1;5.82;1;0;0
1992;9;2;5.25;1;0;0
1992;9;3;5.18;1;0;0
1992;9;4;5.15;1;0;0
1992;9;5;5.58;1;0;0
1992;9;6;5.4;1;0;0
1992;9;7;5.32;1;0;0
1992;9;8;5.02;1;0;0
1992;9;9;4.95;1;0;0
1992;9;10;4.83;1;0;0
1992;9;11;4.62;1;0;0
1992;9;12;4.4;1;0;0
1992;9;13;4.15;1;0;0
1992;9;14;4.11;1;0;0
1992;9;15;4.05;1;0;0
1992;9;16;3.95;1;0;0
1992;9;17;3.71;1;0;0
1992;9;18;3.68;1;0;0
1992;9;19;3.68;1;0;0
1992;9;20;3.88;1;0;0
1992;9;21;3.95;1;0;0
1992;9;22;3.55;1;0;0
1992;9;23;3.18;1;0;0
1992;9;24;3.3;1;0;0
1992;9;25;3.6;1;0;0
1992;9;26;4.3;1;0;0
1992;9;27;4.55;1;0;0
1992;9;28;5.2;1;0;0
1992;9;29;5.4;1;0;0
1992;9;30;4.3;1;0;0
1992;10;1;4.6;1;0;0
1992;10;2;4.39;1;0;0
1992;10;3;4.29;1;0;0
1992;10;4;3.8;1;0;0
1992;10;5;3.9;1;0;0
1992;10;6;4.32;1;0;0
1992;10;7;4.09;1;0;0
1992;10;8;3.67;1;0;0
1992;10;9;4.01;1;0;0
1992;10;10;3.82;1;0;0
1992;10;11;3.79;1;0;0
1992;10;12;4;1;0;0
1992;10;13;3.92;1;0;0
1992;10;14;3.96;1;0;0
1992;10;15;4.38;1;0;0
1992;10;16;4.21;1;0;0
1992;10;17;4.74;1;0;0
1992;10;18;5.98;1;0;0
1992;10;19;5.18;1;0;0
1992;10;20;4.23;1;0;0
1992;10;21;4;1;0;0
1992;10;22;5.93;1;0;0
1992;10;23;4.85;1;0;0
1992;10;24;4.55;1;0;0
1992;10;25;4.61;1;0;0
1992;10;26;6.28;1;0;0
1992;10;27;4.99;1;0;0
1992;10;28;4.56;1;0;0
1992;10;29;5.18;1;0;0
1992;10;30;4.71;1;0;0
1992;10;31;4.57;1;0;0
1992;11;1;5.28;1;0;0
1992;11;2;5.44;1;0;0
1992;11;3;5.5;1;0;0
1992;11;4;5.44;1;0;0
1992;11;5;5.63;1;0;0
1992;11;6;5.16;1;0;0
1992;11;7;5.43;1;0;0
1992;11;8;5.66;1;0;0
1992;11;9;5.44;1;0;0
1992;11;10;5.15;1;0;0
1992;11;11;5.69;1;0;0
1992;11;12;5.94;1;0;0
1992;11;13;5.44;1;0;0
1992;11;14;5.04;1;0;0
1992;11;15;5.24;1;0;0
1992;11;16;5.57;1;0;0
1992;11;17;5.5;1;0;0
1992;11;18;5.94;1;0;0
1992;11;19;5.76;1;0;0
1992;11;20;6.07;1;0;0
1992;11;21;5.79;1;0;0
1992;11;22;6.13;1;0;0
1992;11;23;6.44;1;0;0
1992;11;24;6.13;1;0;0
1992;11;25;6.22;1;0;0
1992;11;26;6.23;1;0;0
1992;11;27;6.21;1;0;0
1992;11;28;6.33;1;0;0
1992;11;29;6.54;1;0;0
1992;11;30;6.1;1;0;0
1992;12;1;5.77;1;0;0
1992;12;2;5.78;1;0;0
1992;12;3;6.22;1;0;0
1992;12;4;6.19;1;0;0
1992;12;5;8.51;1;0;0
1992;12;6;11.2;1;0;0
1992;12;7;9.76;1;0;0
1992;12;8;7.85;1;0;0
1992;12;9;7.21;1;0;0
1992;12;10;7.1;1;0;0
1992;12;11;7.72;1;0;0
1992;12;12;8.08;1;0;0
1992;12;13;8.39;1;0;0
1992;12;14;8.58;1;0;0
1992;12;15;8.23;1;0;0
1992;12;16;8.79;1;0;0
1992;12;17;8.6;1;0;0
1992;12;18;8.59;1;0;0
1992;12;19;8.45;1;0;0
1992;12;20;8.62;1;0;0
1992;12;21;8.25;1;0;0
1992;12;22;7.73;1;0;0
1992;12;23;7.5;1;0;0
1992;12;24;7.47;1;0;0
1992;12;25;7.26;1;0;0
1992;12;26;7.17;1;0;0
1992;12;27;7.49;1;0;0
1992;12;28;7.02;1;0;0
1992;12;29;7.29;1;0;0
1992;12;30;7.66;1;0;0
1992;12;31;7.65;1;0;0
1993;1;1;7.58;1;0;0
1993;1;2;7.68;1;0;0
1993;1;3;7.36;1;0;0
1993;1;4;7.29;1;0;0
1993;1;5;7.32;1;0;0
1993;1;6;7.38;1;0;0
1993;1;7;7.45;1;0;0
1993;1;8;7.57;1;0;0
1993;1;9;9.31;1;0;0
1993;1;10;8.28;1;0;0
1993;1;11;8.38;1;0;0
1993;1;12;10.3;1;0;0
1993;1;13;10.6;1;0;0
1993;1;14;19;1;0;0
1993;1;15;12;1;0;0
1993;1;16;10.9;1;0;0
