YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;23;4.447;1;0;0
1988;1;24;4.786;1;0;0
1988;1;25;4.359;1;0;0
1988;1;26;4.27;1;0;0
1988;1;27;4.182;1;0;0
1988;1;28;4.14;1;0;0
1988;1;29;4.14;1;0;0
1988;1;30;4.14;1;0;0
1988;1;31;4.14;1;0;0
1988;2;1;4.14;1;0;0
1988;2;2;3.673;1;0;0
1988;2;3;3.832;1;0;0
1988;2;4;3.812;1;0;0
1988;2;5;3.979;1;0;0
1988;2;6;3.928;1;0;0
1988;2;7;3.836;1;0;0
1988;2;8;3.923;1;0;0
1988;2;9;3.942;1;0;0
1988;2;10;4.23;1;0;0
1988;2;11;3.938;1;0;0
1988;2;12;3.852;1;0;0
1988;2;13;3.85;1;0;0
1988;2;14;3.849;1;0;0
1988;2;15;3.775;1;0;0
1988;2;16;3.658;1;0;0
1988;2;17;3.574;1;0;0
1988;2;18;3.57;1;0;0
1988;2;19;3.567;1;0;0
1988;2;20;3.555;1;0;0
1988;2;21;3.543;1;0;0
1988;2;22;3.532;1;0;0
1988;2;23;3.518;1;0;0
1988;2;24;3.498;1;0;0
1988;2;25;3.467;1;0;0
1988;2;26;3.45;1;0;0
1988;2;27;3.423;1;0;0
1988;2;28;3.363;1;0;0
1988;2;29;3.316;1;0;0
1988;3;1;3.281;1;0;0
1988;3;2;3.246;1;0;0
1988;3;3;3.213;1;0;0
1988;3;4;3.178;1;0;0
1988;3;5;3.15;1;0;0
1988;3;6;3.279;1;0;0
1988;3;7;3.177;1;0;0
1988;3;8;3.034;1;0;0
1988;3;9;2.943;1;0;0
1988;3;10;3.006;1;0;0
1988;3;11;2.83;1;0;0
1988;3;12;2.83;1;0;0
1988;3;13;2.83;1;0;0
1988;3;14;2.83;1;0;0
1988;3;15;3.026;1;0;0
1988;3;16;3.455;1;0;0
1988;3;17;3.305;1;0;0
1988;3;18;3.249;1;0;0
1988;3;19;3.122;1;0;0
1988;3;20;3.245;1;0;0
1988;3;21;3.352;1;0;0
1988;3;22;3.846;1;0;0
1988;3;23;3.248;1;0;0
1988;3;24;3.288;1;0;0
1988;3;25;3.732;1;0;0
1988;3;26;3.326;1;0;0
1988;3;27;3.278;1;0;0
1988;3;28;3.637;1;0;0
1988;3;29;3.349;1;0;0
1988;3;30;3.224;1;0;0
1988;3;31;3.336;1;0;0
1988;4;1;2.702;1;0;0
1988;4;2;3.433;1;0;0
1988;4;3;4.515;1;0;0
1988;4;4;3.832;1;0;0
1988;4;5;3.771;1;0;0
1988;4;6;4.31;1;0;0
1988;4;7;5.124;1;0;0
1988;4;8;4.973;1;0;0
1988;4;9;5.066;1;0;0
1988;4;10;5.415;1;0;0
1988;4;11;5.447;1;0;0
1988;4;12;5.889;1;0;0
1988;4;13;6.25;1;0;0
1988;4;14;5.847;1;0;0
1988;4;15;6.195;1;0;0
1988;4;16;7.503;1;0;0
1988;4;17;8.472;1;0;0
1988;4;18;9.283;1;0;0
1988;4;19;12.55;1;0;0
1988;4;20;14.575;1;0;0
1988;4;21;14.283;1;0;0
1988;4;22;13.85;1;0;0
1988;4;23;14.808;1;0;0
1988;4;24;15.083;1;0;0
1988;4;25;15.513;1;0;0
1988;4;26;15.512;1;0;0
1988;4;27;14.254;1;0;0
1988;4;28;12.604;1;0;0
1988;4;29;12.138;1;0;0
1988;4;30;12.733;1;0;0
1988;5;1;14.708;1;0;0
1988;5;2;14.879;1;0;0
1988;5;3;15.867;1;0;0
1988;5;4;14.213;1;0;0
1988;5;5;14.479;1;0;0
1988;5;6;18.929;1;0;0
1988;5;7;25.921;1;0;0
1988;5;8;35.908;1;0;0
1988;5;9;43.65;1;0;0
1988;5;10;44.979;1;0;0
1988;5;11;41.246;1;0;0
1988;5;12;40.004;1;0;0
1988;5;13;43.829;1;0;0
1988;5;14;43.663;1;0;0
1988;5;15;46.917;1;0;0
1988;5;16;51.163;1;0;0
1988;5;17;50.742;1;0;0
1988;5;18;51.696;1;0;0
1988;5;19;46.142;1;0;0
1988;5;20;40.971;1;0;0
1988;5;21;32.475;1;0;0
1988;5;22;26.967;1;0;0
1988;5;23;26.329;1;0;0
1988;5;24;29.708;1;0;0
1988;5;25;37.208;1;0;0
1988;5;26;44.988;1;0;0
1988;5;27;49.346;1;0;0
1988;5;28;41.508;1;0;0
1988;5;29;36.979;1;0;0
1988;5;30;38.921;1;0;0
1988;5;31;37.967;1;0;0
1988;6;1;35.925;1;0;0
1988;6;2;29.754;1;0;0
1988;6;3;27.546;1;0;0
1988;6;4;38.1;1;0;0
1988;6;5;45.804;1;0;0
1988;6;6;36.5;1;0;0
1988;6;7;31.513;1;0;0
1988;6;8;29.4;1;0;0
1988;6;9;31.054;1;0;0
1988;6;10;36.55;1;0;0
1988;6;11;41.729;1;0;0
1988;6;12;53.392;1;0;0
1988;6;13;51.917;1;0;0
1988;6;14;54.208;1;0;0
1988;6;15;61.971;1;0;0
1988;6;16;58.696;1;0;0
1988;6;17;56.979;1;0;0
1988;6;18;46.954;1;0;0
1988;6;19;40.354;1;0;0
1988;6;20;40.096;1;0;0
1988;6;21;40.258;1;0;0
1988;6;22;40.554;1;0;0
1988;6;23;39.492;1;0;0
1988;6;24;43.012;1;0;0
1988;6;25;49.475;1;0;0
1988;6;26;49.854;1;0;0
1988;6;27;49.408;1;0;0
1988;6;28;56.446;1;0;0
1988;6;29;59.062;1;0;0
1988;6;30;60.879;1;0;0
1988;7;1;69.792;1;0;0
1988;7;2;74.179;1;0;0
1988;7;3;70.033;1;0;0
1988;7;4;58.071;1;0;0
1988;7;5;80.429;1;0;0
1988;7;6;100.367;1;0;0
1988;7;7;97.346;1;0;0
1988;7;8;84.663;1;0;0
1988;7;9;84.162;1;0;0
1988;7;10;81.579;1;0;0
1988;7;11;89.812;1;0;0
1988;7;12;122.25;1;0;0
1988;7;13;97.7;1;0;0
1988;7;14;130.875;1;0;0
1988;7;15;95.621;1;0;0
1988;7;16;64.721;1;0;0
1988;7;17;56.75;1;0;0
1988;7;18;61.7;1;0;0
1988;7;19;66.271;1;0;0
1988;7;20;67.871;1;0;0
1988;7;21;72.625;1;0;0
1988;7;22;83.446;1;0;0
1988;7;23;100.883;1;0;0
1988;7;24;111.154;1;0;0
1988;7;25;99.562;1;0;0
1988;7;26;95.171;1;0;0
1988;7;27;98.1;1;0;0
1988;7;28;96.242;1;0;0
1988;7;29;103.75;1;0;0
1988;7;30;105.75;1;0;0
1988;7;31;89.996;1;0;0
1988;8;1;86.375;1;0;0
1988;8;2;84.925;1;0;0
1988;8;3;107.404;1;0;0
1988;8;4;109.837;1;0;0
1988;8;5;90.425;1;0;0
1988;8;6;79.237;1;0;0
1988;8;7;84.263;1;0;0
1988;8;8;85.783;1;0;0
1988;8;9;79.45;1;0;0
1988;8;10;79.171;1;0;0
1988;8;11;86.854;1;0;0
1988;8;12;90.521;1;0;0
1988;8;13;89.7;1;0;0
1988;8;14;89.679;1;0;0
1988;8;15;97.704;1;0;0
1988;8;16;90.3;1;0;0
1988;8;17;89.4;1;0;0
1988;8;18;82.796;1;0;0
1988;8;19;81.483;1;0;0
1988;8;20;103.971;1;0;0
1988;8;21;93.158;1;0;0
1988;8;22;63.017;1;0;0
1988;8;23;46.408;1;0;0
1988;8;24;39.225;1;0;0
1988;8;25;36.804;1;0;0
1988;8;26;31.208;1;0;0
1988;8;27;38.812;1;0;0
1988;8;28;48.354;1;0;0
1988;8;29;57.863;1;0;0
1988;8;30;66.275;1;0;0
1988;8;31;53.046;1;0;0
1988;9;1;49.379;1;0;0
1988;9;2;63.408;1;0;0
1988;9;3;45.025;1;0;0
1988;9;4;46.954;1;0;0
1988;9;5;49.25;1;0;0
1988;9;6;55.15;1;0;0
1988;9;7;50.35;1;0;0
1988;9;8;42.7;1;0;0
1988;9;9;39.633;1;0;0
1988;9;10;41.746;1;0;0
1988;9;11;42.992;1;0;0
1988;9;12;41.808;1;0;0
1988;9;13;35.321;1;0;0
1988;9;14;27.154;1;0;0
1988;9;15;22.179;1;0;0
1988;9;16;19.75;1;0;0
1988;9;17;18.179;1;0;0
1988;9;18;16.904;1;0;0
1988;9;19;16.75;1;0;0
1988;9;20;17.692;1;0;0
1988;9;21;18.479;1;0;0
1988;9;22;19.346;1;0;0
1988;9;23;18.487;1;0;0
1988;9;24;17.571;1;0;0
1988;9;25;17.192;1;0;0
1988;9;26;18.804;1;0;0
1988;9;27;22.296;1;0;0
1988;9;28;24.117;1;0;0
1988;9;29;24.854;1;0;0
1988;9;30;24.783;1;0;0
1988;10;1;23.833;1;0;0
1988;10;2;23.317;1;0;0
1988;10;3;23.458;1;0;0
1988;10;4;21.471;1;0;0
1988;10;5;17.383;1;0;0
1988;10;6;15.833;1;0;0
1988;10;7;14.571;1;0;0
1988;10;8;13.733;1;0;0
1988;10;9;12.996;1;0;0
1988;10;10;14.246;1;0;0
1988;10;11;15.517;1;0;0
1988;10;12;34.725;1;0;0
1988;10;13;32.337;1;0;0
1988;10;14;23.479;1;0;0
1988;10;15;22.446;1;0;0
1988;10;16;19.229;1;0;0
1988;10;17;17.933;1;0;0
1988;10;18;17.6;1;0;0
1988;10;19;16.7;1;0;0
1988;10;20;17.446;1;0;0
1988;10;21;15.721;1;0;0
1988;10;22;14.067;1;0;0
1988;10;23;13.204;1;0;0
1988;10;24;12.917;1;0;0
1988;10;25;12.163;1;0;0
1988;10;26;11.729;1;0;0
1988;10;27;11.479;1;0;0
1988;10;28;11.321;1;0;0
1988;10;29;11.167;1;0;0
1988;10;30;11.217;1;0;0
1988;10;31;10.141;1;0;0
1988;11;1;8.938;1;0;0
1988;11;2;9.156;1;0;0
1988;11;3;9.144;1;0;0
1988;11;4;8.128;1;0;0
1988;11;5;8.04;1;0;0
1988;11;6;8.246;1;0;0
1988;11;7;8.248;1;0;0
1988;11;8;8.431;1;0;0
1988;11;9;8.15;1;0;0
1988;11;10;8.097;1;0;0
1988;11;11;7.825;1;0;0
1988;11;12;7.685;1;0;0
1988;11;13;7.716;1;0;0
1988;11;14;7.557;1;0;0
1988;11;15;7.487;1;0;0
1988;11;16;7.265;1;0;0
1988;11;17;7.357;1;0;0
1988;11;18;7.377;1;0;0
1988;11;19;7.252;1;0;0
1988;11;20;7.144;1;0;0
1988;11;21;6.823;1;0;0
1988;11;22;5.96;1;0;0
1988;11;23;6.07;1;0;0
1988;11;24;6.07;1;0;0
1988;11;25;6.092;1;0;0
1988;11;26;6.123;1;0;0
1988;11;27;6.127;1;0;0
1988;11;28;6.037;1;0;0
1988;11;29;6.136;1;0;0
1988;11;30;6.178;1;0;0
1988;12;1;5.957;1;0;0
1988;12;2;5.972;1;0;0
1988;12;3;5.983;1;0;0
1988;12;4;5.945;1;0;0
1988;12;5;6.194;1;0;0
1988;12;6;5.83;1;0;0
1988;12;7;5.598;1;0;0
1988;12;8;5.49;1;0;0
1988;12;9;5.833;1;0;0
1988;12;10;5.793;1;0;0
1988;12;11;5.974;1;0;0
1988;12;12;5.698;1;0;0
1988;12;13;5.475;1;0;0
1988;12;14;5.308;1;0;0
1988;12;15;5.269;1;0;0
1988;12;16;4.604;1;0;0
1988;12;17;4.671;1;0;0
1988;12;18;5.029;1;0;0
1988;12;19;5.094;1;0;0
1988;12;20;5.211;1;0;0
1988;12;21;5.03;1;0;0
1988;12;22;5.093;1;0;0
1988;12;23;5.077;1;0;0
1988;12;24;5.149;1;0;0
1988;12;25;5.103;1;0;0
1988;12;26;4.99;1;0;0
1988;12;27;4.76;1;0;0
1988;12;28;4.76;1;0;0
1988;12;29;4.76;1;0;0
1988;12;30;4.76;1;0;0
1988;12;31;4.764;1;0;0
1989;1;1;4.698;1;0;0
1989;1;2;4.66;1;0;0
1989;1;3;4.66;1;0;0
1989;1;4;4.66;1;0;0
1989;1;5;4.66;1;0;0
1989;1;6;4.66;1;0;0
1989;1;7;4.66;1;0;0
1989;1;8;4.635;1;0;0
1989;1;9;4.453;1;0;0
1989;1;10;4.45;1;0;0
1989;1;11;4.502;1;0;0
1989;1;12;4.465;1;0;0
1989;1;13;4.487;1;0;0
1989;1;14;4.538;1;0;0
1989;1;15;4.728;1;0;0
1989;1;16;4.47;1;0;0
1989;1;17;4.41;1;0;0
1989;1;18;4.33;1;0;0
1989;1;19;4.249;1;0;0
1989;1;20;4.24;1;0;0
1989;1;21;4.246;1;0;0
1989;1;22;4.25;1;0;0
1989;1;23;4.251;1;0;0
1989;1;24;4.26;1;0;0
1989;1;25;4.26;1;0;0
1989;1;26;4.267;1;0;0
1989;1;27;4.27;1;0;0
1989;1;28;4.272;1;0;0
1989;1;29;4.28;1;0;0
1989;1;30;4.28;1;0;0
1989;1;31;4.286;1;0;0
1989;2;1;4.282;1;0;0
1989;2;2;4.353;1;0;0
1989;2;3;4.268;1;0;0
1989;2;4;4.185;1;0;0
1989;2;5;4.173;1;0;0
1989;2;6;4.098;1;0;0
1989;2;7;4.07;1;0;0
1989;2;8;4.208;1;0;0
1989;2;9;4.267;1;0;0
1989;2;10;4.405;1;0;0
1989;2;11;4.291;1;0;0
1989;2;12;4.341;1;0;0
1989;2;13;4.31;1;0;0
1989;2;14;4.174;1;0;0
1989;2;15;4.178;1;0;0
1989;2;16;4.202;1;0;0
1989;2;17;4.11;1;0;0
1989;2;18;4.299;1;0;0
1989;2;19;4.629;1;0;0
1989;2;20;4.374;1;0;0
1989;2;21;4.671;1;0;0
1989;2;22;5.122;1;0;0
1989;2;23;5.245;1;0;0
1989;2;24;6.226;1;0;0
1989;2;25;5.321;1;0;0
1989;2;26;4.733;1;0;0
1989;2;27;4.342;1;0;0
1989;2;28;4.514;1;0;0
1989;3;1;4.493;1;0;0
1989;3;2;4.666;1;0;0
1989;3;3;4.639;1;0;0
1989;3;4;4.644;1;0;0
1989;3;5;4.504;1;0;0
1989;3;6;4.509;1;0;0
1989;3;7;4.728;1;0;0
1989;3;8;5.018;1;0;0
1989;3;9;4.629;1;0;0
1989;3;10;4.776;1;0;0
1989;3;11;5.011;1;0;0
1989;3;12;5.7;1;0;0
1989;3;13;5.628;1;0;0
1989;3;14;6;1;0;0
1989;3;15;5.553;1;0;0
1989;3;16;5.367;1;0;0
1989;3;17;5.724;1;0;0
1989;3;18;5.679;1;0;0
1989;3;19;5.315;1;0;0
1989;3;20;5.349;1;0;0
1989;3;21;5.485;1;0;0
1989;3;22;5.38;1;0;0
1989;3;23;5.208;1;0;0
1989;3;24;4.921;1;0;0
1989;3;25;5.108;1;0;0
1989;3;26;5.296;1;0;0
1989;3;27;6.012;1;0;0
1989;3;28;6.676;1;0;0
1989;3;29;7.531;1;0;0
1989;3;30;8.204;1;0;0
1989;3;31;8.961;1;0;0
1989;4;1;8.908;1;0;0
1989;4;2;9.241;1;0;0
1989;4;3;8.098;1;0;0
1989;4;4;7.805;1;0;0
1989;4;5;13.285;1;0;0
1989;4;6;9.484;1;0;0
1989;4;7;7.911;1;0;0
1989;4;8;7.474;1;0;0
1989;4;9;7.287;1;0;0
1989;4;10;7.35;1;0;0
1989;4;11;6.966;1;0;0
1989;4;12;7.115;1;0;0
1989;4;13;7.777;1;0;0
1989;4;14;7.309;1;0;0
1989;4;15;6.702;1;0;0
1989;4;16;6.466;1;0;0
1989;4;17;6.665;1;0;0
1989;4;18;6.04;1;0;0
1989;4;19;6.152;1;0;0
1989;4;20;5.972;1;0;0
1989;4;21;5.944;1;0;0
1989;4;22;6.294;1;0;0
1989;4;23;5.885;1;0;0
1989;4;24;6.091;1;0;0
1989;4;25;6.496;1;0;0
1989;4;26;6.48;1;0;0
1989;4;27;6.436;1;0;0
1989;4;28;6.385;1;0;0
1989;4;29;6.186;1;0;0
1989;4;30;6.065;1;0;0
1989;5;1;5.929;1;0;0
1989;5;2;6.039;1;0;0
1989;5;3;6.767;1;0;0
1989;5;4;7.952;1;0;0
1989;5;5;11.343;1;0;0
1989;5;6;14.133;1;0;0
1989;5;7;12.621;1;0;0
1989;5;8;11.338;1;0;0
1989;5;9;13.563;1;0;0
1989;5;10;17.217;1;0;0
1989;5;11;18.771;1;0;0
1989;5;12;23.05;1;0;0
1989;5;13;24.588;1;0;0
1989;5;14;21.012;1;0;0
1989;5;15;16.517;1;0;0
1989;5;16;13.933;1;0;0
1989;5;17;15.146;1;0;0
1989;5;18;21.958;1;0;0
1989;5;19;29.442;1;0;0
1989;5;20;30.558;1;0;0
1989;5;21;31.083;1;0;0
1989;5;22;37.629;1;0;0
1989;5;23;47.625;1;0;0
1989;5;24;52.104;1;0;0
1989;5;25;51.679;1;0;0
1989;5;26;45.096;1;0;0
1989;5;27;42.188;1;0;0
1989;5;28;40.9;1;0;0
1989;5;29;43.738;1;0;0
1989;5;30;44.129;1;0;0
1989;5;31;43.154;1;0;0
1989;6;1;44.15;1;0;0
1989;6;2;44.183;1;0;0
1989;6;3;34.617;1;0;0
1989;6;4;30.742;1;0;0
1989;6;5;27.463;1;0;0
1989;6;6;24.183;1;0;0
1989;6;7;22.571;1;0;0
1989;6;8;22.533;1;0;0
1989;6;9;23.554;1;0;0
1989;6;10;27.213;1;0;0
1989;6;11;31.917;1;0;0
1989;6;12;36.242;1;0;0
1989;6;13;33.804;1;0;0
1989;6;14;39.683;1;0;0
1989;6;15;49.454;1;0;0
1989;6;16;47.017;1;0;0
1989;6;17;38.996;1;0;0
1989;6;18;42.779;1;0;0
1989;6;19;51.329;1;0;0
1989;6;20;53.517;1;0;0
1989;6;21;52.7;1;0;0
1989;6;22;69.35;1;0;0
1989;6;23;84.546;1;0;0
1989;6;24;56.325;1;0;0
1989;6;25;54.979;1;0;0
1989;6;26;72.212;1;0;0
1989;6;27;74.242;1;0;0
1989;6;28;89.596;1;0;0
1989;6;29;69.929;1;0;0
1989;6;30;75.808;1;0;0
1989;7;1;77.013;1;0;0
1989;7;2;79.638;1;0;0
1989;7;3;86.7;1;0;0
1989;7;4;85.908;1;0;0
1989;7;5;84.379;1;0;0
1989;7;6;93.75;1;0;0
1989;7;7;137.125;1;0;0
1989;7;8;146.417;1;0;0
1989;7;9;135.458;1;0;0
1989;7;10;127.792;1;0;0
1989;7;11;123.167;1;0;0
1989;7;12;121;1;0;0
1989;7;13;107.496;1;0;0
1989;7;14;92.725;1;0;0
1989;7;15;77.104;1;0;0
1989;7;16;74.183;1;0;0
1989;7;17;67.692;1;0;0
1989;7;18;59.296;1;0;0
1989;7;19;55.45;1;0;0
1989;7;20;61.537;1;0;0
1989;7;21;71.608;1;0;0
1989;7;22;82.071;1;0;0
1989;7;23;95.812;1;0;0
1989;7;24;97.287;1;0;0
1989;7;25;96.567;1;0;0
1989;7;26;88.146;1;0;0
1989;7;27;74.458;1;0;0
1989;7;28;69.171;1;0;0
1989;7;29;70.675;1;0;0
1989;7;30;70.008;1;0;0
1989;7;31;74.217;1;0;0
1989;8;1;55.008;1;0;0
1989;8;2;40.104;1;0;0
1989;8;3;33.908;1;0;0
1989;8;4;34.629;1;0;0
1989;8;5;41.433;1;0;0
1989;8;6;43.142;1;0;0
1989;8;7;49.692;1;0;0
1989;8;8;71.971;1;0;0
1989;8;9;72.196;1;0;0
1989;8;10;60;1;0;0
1989;8;11;54.292;1;0;0
1989;8;12;56.75;1;0;0
1989;8;13;70.904;1;0;0
1989;8;14;70.054;1;0;0
1989;8;15;83.079;1;0;0
1989;8;16;80.921;1;0;0
1989;8;17;84.4;1;0;0
1989;8;18;76.542;1;0;0
1989;8;19;76.788;1;0;0
1989;8;20;69.117;1;0;0
1989;8;21;68.412;1;0;0
1989;8;22;68.517;1;0;0
1989;8;23;63.554;1;0;0
1989;8;24;65.725;1;0;0
1989;8;25;60.917;1;0;0
1989;8;26;49.562;1;0;0
1989;8;27;54.096;1;0;0
1989;8;28;43.667;1;0;0
1989;8;29;30.587;1;0;0
1989;8;30;28.221;1;0;0
1989;8;31;30.483;1;0;0
1989;9;1;31.3;1;0;0
1989;9;2;27.658;1;0;0
1989;9;3;23.958;1;0;0
1989;9;4;21.133;1;0;0
1989;9;5;19.629;1;0;0
1989;9;6;18.704;1;0;0
1989;9;7;18.904;1;0;0
1989;9;8;19.479;1;0;0
1989;9;9;19.229;1;0;0
1989;9;10;19.112;1;0;0
1989;9;11;19.071;1;0;0
1989;9;12;20.092;1;0;0
1989;9;13;20.521;1;0;0
1989;9;14;21.217;1;0;0
1989;9;15;18.396;1;0;0
1989;9;16;25.329;1;0;0
1989;9;17;27.483;1;0;0
1989;9;18;31.133;1;0;0
1989;9;19;31.667;1;0;0
1989;9;20;32.604;1;0;0
1989;9;21;33.171;1;0;0
1989;9;22;30.929;1;0;0
1989;9;23;29.571;1;0;0
1989;9;24;28.104;1;0;0
1989;9;25;26.067;1;0;0
1989;9;26;22.787;1;0;0
1989;9;27;18.475;1;0;0
1989;9;28;17.142;1;0;0
1989;9;29;16.008;1;0;0
1989;9;30;15.008;1;0;0
1989;10;1;14.367;1;0;0
1989;10;2;13.629;1;0;0
1989;10;3;12.854;1;0;0
1989;10;4;12.163;1;0;0
1989;10;5;11.4;1;0;0
1989;10;6;11.1;1;0;0
1989;10;7;11.275;1;0;0
1989;10;8;10.838;1;0;0
1989;10;9;10.358;1;0;0
1989;10;10;10.058;1;0;0
1989;10;11;9.757;1;0;0
1989;10;12;9.745;1;0;0
1989;10;13;9.291;1;0;0
1989;10;14;9.199;1;0;0
1989;10;15;9.217;1;0;0
1989;10;16;8.698;1;0;0
1989;10;17;8.754;1;0;0
1989;10;18;8.563;1;0;0
1989;10;19;8.525;1;0;0
1989;10;20;8.428;1;0;0
1989;10;21;8.423;1;0;0
1989;10;22;8.187;1;0;0
1989;10;23;8.3;1;0;0
1989;10;24;8.27;1;0;0
1989;10;25;8.326;1;0;0
1989;10;26;8.36;1;0;0
1989;10;27;8.34;1;0;0
1989;10;28;8.295;1;0;0
1989;10;29;8.023;1;0;0
1989;10;30;7.77;1;0;0
1989;10;31;7.648;1;0;0
1989;11;1;7.236;1;0;0
1989;11;2;7.157;1;0;0
1989;11;3;6.959;1;0;0
1989;11;4;7.49;1;0;0
1989;11;5;6.901;1;0;0
1989;11;6;6.917;1;0;0
1989;11;7;6.926;1;0;0
1989;11;8;6.688;1;0;0
1989;11;9;7.188;1;0;0
1989;11;10;6.643;1;0;0
1989;11;11;6.663;1;0;0
1989;11;12;6.714;1;0;0
1989;11;13;6.471;1;0;0
1989;11;14;6.381;1;0;0
1989;11;15;6.395;1;0;0
1989;11;16;5.958;1;0;0
1989;11;17;5.852;1;0;0
1989;11;18;6.084;1;0;0
1989;11;19;6.158;1;0;0
1989;11;20;5.95;1;0;0
1989;11;21;5.924;1;0;0
1989;11;22;5.951;1;0;0
1989;11;23;5.63;1;0;0
1989;11;24;5.269;1;0;0
1989;11;25;5.078;1;0;0
1989;11;26;5.04;1;0;0
1989;11;27;5.04;1;0;0
1989;11;28;5.04;1;0;0
1989;11;29;5.04;1;0;0
1989;11;30;5.04;1;0;0
1989;12;1;4.982;1;0;0
1989;12;2;4.884;1;0;0
1989;12;3;4.81;1;0;0
1989;12;4;4.767;1;0;0
1989;12;5;4.722;1;0;0
1989;12;6;4.684;1;0;0
1989;12;7;4.648;1;0;0
1989;12;8;4.612;1;0;0
1989;12;9;4.576;1;0;0
1989;12;10;4.538;1;0;0
1989;12;11;4.47;1;0;0
1989;12;12;4.404;1;0;0
1989;12;13;4.563;1;0;0
1989;12;14;4.715;1;0;0
1989;12;15;4.897;1;0;0
1989;12;16;5.207;1;0;0
1989;12;17;5.795;1;0;0
1989;12;18;5.375;1;0;0
1989;12;19;6.292;1;0;0
1989;12;20;5.208;1;0;0
1989;12;21;4.903;1;0;0
1989;12;22;4.859;1;0;0
1989;12;23;4.891;1;0;0
1989;12;24;4.71;1;0;0
1989;12;25;4.601;1;0;0
1989;12;26;4.563;1;0;0
1989;12;27;4.345;1;0;0
1989;12;28;4.214;1;0;0
1989;12;29;4.188;1;0;0
1989;12;30;4.14;1;0;0
1989;12;31;4.075;1;0;0
1990;1;1;4.05;1;1;0
1990;1;2;4.05;1;1;0
1990;1;3;4.05;1;1;0
1990;1;4;4.05;1;1;0
1990;1;5;4.05;1;1;0
1990;1;6;4.05;1;1;0
1990;1;7;4.05;1;1;0
1990;1;8;4.05;1;1;0
1990;1;9;4.05;1;1;0
1990;1;10;4.05;1;1;0
1990;1;11;4.05;1;1;0
1990;1;12;4.05;1;1;0
1990;1;13;4.05;1;1;0
1990;1;14;4.05;1;1;0
1990;1;15;4.05;1;1;0
1990;1;16;4.043;1;0;0
1990;1;17;4.038;1;0;0
1990;1;18;4.021;1;0;0
1990;1;19;3.965;1;0;0
1990;1;20;3.914;1;0;0
1990;1;21;3.869;1;0;0
1990;1;22;3.824;1;0;0
1990;1;23;3.78;1;0;0
1990;1;24;3.735;1;0;0
1990;1;25;3.69;1;0;0
1990;1;26;3.649;1;0;0
1990;1;27;3.563;1;0;0
1990;1;28;3.96;1;0;0
1990;1;29;3.917;1;0;0
1990;1;30;3.825;1;0;0
1990;1;31;3.64;1;0;0
1990;2;1;3.585;1;0;0
1990;2;2;3.553;1;0;0
1990;2;3;3.477;1;0;0
1990;2;4;3.422;1;0;0
1990;2;5;3.385;1;0;0
1990;2;6;3.49;1;0;0
1990;2;7;3.447;1;0;0
1990;2;8;3.447;1;0;0
1990;2;9;3.588;1;0;0
1990;2;10;3.41;1;0;0
1990;2;11;3.468;1;0;0
1990;2;12;3.393;1;0;0
1990;2;13;3.37;1;0;0
1990;2;14;3.906;1;0;0
1990;2;15;11.629;1;0;1
1990;2;16;5.528;1;0;0
1990;2;17;4.525;1;0;0
1990;2;18;4.335;1;0;0
1990;2;19;4.11;1;0;0
1990;2;20;4.099;1;0;0
1990;2;21;4.419;1;0;0
1990;2;22;4.652;1;0;0
1990;2;23;4.833;1;0;0
1990;2;24;4.997;1;0;0
1990;2;25;5.04;1;0;0
1990;2;26;5.36;1;0;0
1990;2;27;6.623;1;0;0
1990;2;28;5.22;1;0;0
1990;3;1;5.402;1;0;0
1990;3;2;4.807;1;0;0
1990;3;3;4.533;1;0;0
1990;3;4;4.305;1;0;0
1990;3;5;4.262;1;0;0
1990;3;6;4.775;1;0;0
1990;3;7;4.834;1;0;0
1990;3;8;4.885;1;0;0
1990;3;9;4.71;1;0;0
1990;3;10;4.095;1;0;0
1990;3;11;4.568;1;0;0
1990;3;12;5.44;1;0;0
1990;3;13;5.23;1;0;0
1990;3;14;5.685;1;0;0
1990;3;15;6.587;1;0;0
1990;3;16;7.119;1;0;0
1990;3;17;7.035;1;0;0
1990;3;18;6.583;1;0;0
1990;3;19;6.445;1;0;0
1990;3;20;6.573;1;0;0
1990;3;21;6.613;1;0;0
1990;3;22;8.449;1;0;0
1990;3;23;9.493;1;0;0
1990;3;24;8.164;1;0;0
1990;3;25;8.826;1;0;0
1990;3;26;6.851;1;0;0
1990;3;27;6.2;1;0;0
1990;3;28;6.038;1;0;0
1990;3;29;5.64;1;0;0
1990;3;30;5.398;1;0;0
1990;3;31;5.859;1;0;0
1990;4;1;6.908;1;0;0
1990;4;2;8.197;1;0;0
1990;4;3;7.782;1;0;0
1990;4;4;7.538;1;0;0
1990;4;5;6.44;1;0;0
1990;4;6;6.09;1;0;0
1990;4;7;6.478;1;0;0
1990;4;8;6.743;1;0;0
1990;4;9;6.312;1;0;0
1990;4;10;6.049;1;0;0
1990;4;11;5.886;1;0;0
1990;4;12;5.627;1;0;0
1990;4;13;5.237;1;0;0
1990;4;14;5.589;1;0;0
1990;4;15;6.069;1;0;0
1990;4;16;5.774;1;0;0
1990;4;17;5.64;1;0;0
1990;4;18;6.075;1;0;0
1990;4;19;5.612;1;0;0
1990;4;20;5.562;1;0;0
1990;4;21;5.572;1;0;0
1990;4;22;5.619;1;0;0
1990;4;23;5.928;1;0;0
