YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;2;18;1.46;1;0;0
1999;2;19;1.51;1;0;0
1999;2;20;1.49;1;0;0
1999;2;21;1.504;1;0;0
1999;2;22;1.512;1;0;0
1999;2;23;1.364;1;0;0
1999;2;24;1.38;1;0;0
1999;2;25;1.382;1;0;0
1999;2;26;1.584;1;0;0
1999;2;27;2.007;1;0;0
1999;2;28;1.96;1;0;0
1999;3;1;1.732;1;0;0
1999;3;2;1.575;1;0;0
1999;3;3;1.692;1;0;0
1999;3;4;1.896;1;0;0
1999;3;5;2.152;1;0;0
1999;3;6;1.729;1;0;0
1999;3;7;1.645;1;0;0
1999;3;8;1.554;1;0;0
1999;3;9;1.543;1;0;0
1999;3;10;1.891;1;0;0
1999;3;11;1.96;1;0;0
1999;3;12;2.139;1;0;0
1999;3;13;2.302;1;0;0
1999;3;14;2.118;1;0;0
1999;3;15;2.24;1;0;0
1999;3;16;2.07;1;0;0
1999;3;17;1.814;1;0;0
1999;3;18;1.573;1;0;0
1999;3;19;1.448;1;0;0
1999;3;20;1.44;1;0;0
1999;3;21;1.539;1;0;0
1999;3;22;1.706;1;0;0
1999;3;23;1.727;1;0;0
1999;3;24;1.766;1;0;0
1999;3;25;1.934;1;0;0
1999;3;26;2.187;1;0;0
1999;3;27;2.479;1;0;0
1999;3;28;2.405;1;0;0
1999;3;29;2.438;1;0;0
1999;3;30;2.264;1;0;0
1999;3;31;2.153;1;0;0
1999;4;1;1.793;1;0;0
1999;4;2;1.709;1;0;0
1999;4;3;1.663;1;0;0
1999;4;4;1.618;1;0;0
1999;4;5;1.643;1;0;0
1999;4;6;1.693;1;0;0
1999;4;7;1.764;1;0;0
1999;4;8;2.13;1;0;0
1999;4;9;1.85;1;0;0
1999;4;10;1.664;1;0;0
1999;4;11;1.742;1;0;0
1999;4;12;1.708;1;0;0
1999;4;13;2.049;1;0;0
1999;4;14;1.811;1;0;0
1999;4;15;1.744;1;0;0
1999;4;16;2.339;1;0;0
1999;4;17;2.757;1;0;0
1999;4;18;2.2;1;0;0
1999;4;19;1.973;1;0;0
1999;4;20;1.956;1;0;0
1999;4;21;1.861;1;0;0
1999;4;22;1.947;1;0;0
1999;4;23;2.175;1;0;0
1999;4;24;2.054;1;0;0
1999;4;25;1.95;1;0;0
1999;4;26;2.025;1;0;0
1999;4;27;2.108;1;0;0
1999;4;28;2.277;1;0;0
1999;4;29;2.378;1;0;0
1999;4;30;2.693;1;0;0
1999;5;1;2.878;1;0;0
1999;5;2;2.981;1;0;0
1999;5;3;2.962;1;0;0
1999;5;4;2.917;1;0;0
1999;5;5;3.784;1;0;0
1999;5;6;3.279;1;0;0
1999;5;7;3.004;1;0;0
1999;5;8;2.718;1;0;0
1999;5;9;2.858;1;0;0
1999;5;10;2.575;1;0;0
1999;5;11;2.482;1;0;0
1999;5;12;2.466;1;0;0
1999;5;13;2.581;1;0;0
1999;5;14;3.248;1;0;0
1999;5;15;3.318;1;0;0
1999;5;16;2.794;1;0;0
1999;5;17;2.505;1;0;0
1999;5;18;2.453;1;0;0
1999;5;19;2.524;1;0;0
1999;5;20;2.708;1;0;0
1999;5;21;4.512;1;0;0
1999;5;22;3.544;1;0;0
1999;5;23;3.207;1;0;0
1999;5;24;3.057;1;0;0
1999;5;25;3.17;1;0;0
1999;5;26;3.679;1;0;0
1999;5;27;3.143;1;0;0
1999;5;28;3.387;1;0;0
1999;5;29;3.179;1;0;0
1999;5;30;3.16;1;0;0
1999;5;31;3.121;1;0;0
1999;6;1;3.121;1;0;0
1999;6;2;2.84;1;0;0
1999;6;3;2.675;1;0;0
1999;6;4;2.955;1;0;0
1999;6;5;2.733;1;0;0
1999;6;6;2.537;1;0;0
1999;6;7;2.407;1;0;0
1999;6;8;2.557;1;0;0
1999;6;9;2.572;1;0;0
1999;6;10;2.259;1;0;0
1999;6;11;2.835;1;0;0
1999;6;12;2.853;1;0;0
1999;6;13;2.528;1;0;0
1999;6;14;2.445;1;0;0
1999;6;15;2.383;1;0;0
1999;6;16;3.343;1;0;0
1999;6;17;2.74;1;0;0
1999;6;18;2.304;1;0;0
1999;6;19;2.198;1;0;0
1999;6;20;2.249;1;0;0
1999;6;21;3.985;1;0;0
1999;6;22;4.365;1;0;0
1999;6;23;3.781;1;0;0
1999;6;24;3.537;1;0;0
1999;6;25;3.364;1;0;0
1999;6;26;3.15;1;0;0
1999;6;27;3.101;1;0;0
1999;6;28;2.995;1;0;0
1999;6;29;2.936;1;0;0
1999;6;30;2.843;1;0;0
1999;7;1;2.893;1;0;0
1999;7;2;2.694;1;0;0
1999;7;3;2.67;1;0;0
1999;7;4;2.562;1;0;0
1999;7;5;2.535;1;0;0
1999;7;6;2.523;1;0;0
1999;7;7;2.625;1;0;0
1999;7;8;2.459;1;0;0
1999;7;9;2.995;1;0;0
1999;7;10;5.724;1;0;0
1999;7;11;11.504;1;0;0
1999;7;12;7.788;1;0;0
1999;7;13;6.275;1;0;0
1999;7;14;5.625;1;0;0
1999;7;15;4.938;1;0;0
1999;7;16;4.527;1;0;0
1999;7;17;4.242;1;0;0
1999;7;18;4.027;1;0;0
1999;7;19;3.821;1;0;0
1999;7;20;3.602;1;0;0
1999;7;21;3.474;1;0;0
1999;7;22;8.829;1;0;0
1999;7;23;13.19;1;0;0
1999;7;24;8.582;1;0;0
1999;7;25;7.315;1;0;0
1999;7;26;6.563;1;0;0
1999;7;27;5.897;1;0;0
1999;7;28;5.795;1;0;0
1999;7;29;5.603;1;0;0
1999;7;30;5.059;1;0;0
1999;7;31;4.698;1;0;0
1999;8;1;4.799;1;0;0
1999;8;2;4.591;1;0;0
1999;8;3;4.648;1;0;0
1999;8;4;4.854;1;0;0
1999;8;5;5;1;0;0
1999;8;6;5.654;1;0;0
1999;8;7;6.092;1;0;0
1999;8;8;4.88;1;0;0
1999;8;9;5.23;1;0;0
1999;8;10;4.792;1;0;0
1999;8;11;5.019;1;0;0
1999;8;12;4.734;1;0;0
1999;8;13;5.132;1;0;0
1999;8;14;3.941;1;0;0
1999;8;15;3.825;1;0;0
1999;8;16;5.705;1;0;0
1999;8;17;7.574;1;0;0
1999;8;18;6.146;1;0;0
1999;8;19;5.794;1;0;0
1999;8;20;9.34;1;0;0
1999;8;21;8.86;1;0;0
1999;8;22;8.04;1;0;0
1999;8;23;7.468;1;0;0
1999;8;24;6.872;1;0;0
1999;8;25;6.352;1;0;0
1999;8;26;6.125;1;0;0
1999;8;27;6.526;1;0;0
1999;8;28;6.42;1;0;0
1999;8;29;8.143;1;0;0
1999;8;30;11.487;1;0;0
1999;8;31;8.367;1;0;0
1999;9;1;7.708;1;0;0
1999;9;2;7.295;1;0;0
1999;9;3;7.389;1;0;0
1999;9;4;7.915;1;0;0
1999;9;5;7.769;1;0;0
1999;9;6;7.33;1;0;0
1999;9;7;7.25;1;0;0
1999;9;8;6.549;1;0;0
1999;9;9;6.056;1;0;0
1999;9;10;5.639;1;0;0
1999;9;11;5.298;1;0;0
1999;9;12;5.136;1;0;0
1999;9;13;4.934;1;0;0
1999;9;14;4.69;1;0;0
1999;9;15;4.55;1;0;0
1999;9;16;4.515;1;0;0
1999;9;17;4.622;1;0;0
1999;9;18;5.04;1;0;0
1999;9;19;4.433;1;0;0
1999;9;20;4.04;1;0;0
1999;9;21;6.248;1;0;0
1999;9;22;4.248;1;0;0
1999;9;23;3.936;1;0;0
1999;9;24;3.735;1;0;0
1999;9;25;3.545;1;0;0
1999;9;26;3.51;1;0;0
1999;9;27;3.579;1;0;0
1999;9;28;3.788;1;0;0
1999;9;29;3.63;1;0;0
1999;9;30;3.479;1;0;0
1999;10;1;5.197;1;0;0
1999;10;2;3.832;1;0;0
1999;10;3;3.9;1;0;0
1999;10;4;12.286;1;0;0
1999;10;5;6.661;1;0;0
1999;10;6;5.883;1;0;0
1999;10;7;5.47;1;0;0
1999;10;8;5.182;1;0;0
1999;10;9;4.951;1;0;0
1999;10;10;4.702;1;0;0
1999;10;11;4.42;1;0;0
1999;10;12;4.242;1;0;0
1999;10;13;4.115;1;0;0
1999;10;14;4.075;1;0;0
1999;10;15;3.941;1;0;0
1999;10;16;3.878;1;0;0
1999;10;17;3.815;1;0;0
1999;10;18;3.752;1;0;0
1999;10;19;3.689;1;0;0
1999;10;20;3.626;1;0;0
1999;10;21;3.566;1;0;0
1999;10;22;3.512;1;0;0
1999;10;23;3.6;1;0;0
1999;10;24;3.631;1;0;0
1999;10;25;4.441;1;0;0
1999;10;26;6.015;1;0;0
1999;10;27;4.092;1;0;0
1999;10;28;3.804;1;0;0
1999;10;29;3.658;1;0;0
1999;10;30;3.523;1;0;0
1999;10;31;3.471;1;0;0
1999;11;1;3.409;1;0;0
1999;11;2;3.229;1;0;0
1999;11;3;3.253;1;0;0
1999;11;4;3.197;1;0;0
1999;11;5;3.072;1;0;0
1999;11;6;2.981;1;0;0
1999;11;7;3.073;1;0;0
1999;11;8;2.934;1;0;0
1999;11;9;2.889;1;0;0
1999;11;10;2.996;1;0;0
1999;11;11;2.93;1;0;0
1999;11;12;2.755;1;0;0
1999;11;13;2.732;1;0;0
1999;11;14;2.686;1;0;0
1999;11;15;2.664;1;0;0
1999;11;16;2.68;1;0;0
1999;11;17;2.765;1;0;0
1999;11;18;2.791;1;0;0
1999;11;19;2.906;1;0;0
1999;11;20;2.837;1;0;0
1999;11;21;2.972;1;0;0
1999;11;22;2.771;1;0;0
1999;11;23;2.757;1;0;0
1999;11;24;2.704;1;0;0
1999;11;25;2.701;1;0;0
1999;11;26;2.554;1;0;0
1999;11;27;2.588;1;0;0
1999;11;28;2.576;1;0;0
1999;11;29;2.67;1;0;0
1999;11;30;3.16;1;0;0
1999;12;1;3.145;1;0;0
1999;12;2;2.613;1;0;0
1999;12;3;2.552;1;0;0
1999;12;4;2.437;1;0;0
1999;12;5;2.429;1;0;0
1999;12;6;2.398;1;0;0
1999;12;7;2.604;1;0;0
1999;12;8;2.69;1;0;0
1999;12;9;2.479;1;0;0
1999;12;10;2.584;1;0;0
1999;12;11;2.762;1;0;0
1999;12;12;2.587;1;0;0
1999;12;13;2.58;1;0;0
1999;12;14;2.416;1;0;0
1999;12;15;2.299;1;0;0
1999;12;16;2.126;1;0;0
1999;12;17;1.875;1;0;0
1999;12;18;2.265;1;0;0
1999;12;19;2.487;1;0;0
1999;12;20;2.153;1;0;0
1999;12;21;1.692;1;0;0
1999;12;22;1.169;1;0;0
1999;12;23;1.217;1;0;0
1999;12;24;1.657;1;0;0
1999;12;25;1.954;1;0;0
1999;12;26;2.379;1;0;0
1999;12;27;2.378;1;0;0
1999;12;28;2.186;1;0;0
1999;12;29;1.919;1;0;0
1999;12;30;1.76;1;0;0
1999;12;31;1.493;1;0;0
2000;1;1;1.935;1;0;0
2000;1;2;1.982;1;0;0
2000;1;3;1.775;1;0;0
2000;1;4;1.764;1;0;0
2000;1;5;1.795;1;0;0
2000;1;6;1.721;1;0;0
2000;1;7;1.745;1;0;0
2000;1;8;1.681;1;0;0
2000;1;9;1.761;1;0;0
2000;1;10;1.774;1;0;0
2000;1;11;1.76;1;0;0
2000;1;12;1.662;1;0;0
2000;1;13;1.52;1;0;0
2000;1;14;1.49;1;0;0
2000;1;15;1.558;1;0;0
2000;1;16;1.62;1;0;0
2000;1;17;1.776;1;0;0
2000;1;18;1.77;1;0;0
2000;1;19;1.57;1;0;0
2000;1;20;1.504;1;0;0
2000;1;21;1.599;1;0;0
2000;1;22;1.521;1;0;0
2000;1;23;1.533;1;0;0
2000;1;24;1.091;1;0;0
2000;1;25;1.09;1;0;0
2000;1;26;1.272;1;0;0
2000;1;27;1.383;1;0;0
2000;1;28;1.382;1;0;0
2000;1;29;1.506;1;0;0
2000;1;30;1.972;1;0;0
2000;1;31;1.876;1;0;0
2000;2;1;1.849;1;0;0
2000;2;2;1.667;1;0;0
2000;2;3;1.61;1;0;0
2000;2;4;1.564;1;0;0
2000;2;5;1.603;1;0;0
2000;2;6;1.768;1;0;0
2000;2;7;1.777;1;0;0
2000;2;8;1.737;1;0;0
2000;2;9;1.623;1;0;0
2000;2;10;1.563;1;0;0
2000;2;11;1.527;1;0;0
2000;2;12;1.505;1;0;0
2000;2;13;1.506;1;0;0
2000;2;14;1.522;1;0;0
2000;2;15;1.521;1;0;0
2000;2;16;1.545;1;0;0
2000;2;17;1.514;1;0;0
2000;2;18;1.47;1;0;0
2000;2;19;1.58;1;0;0
2000;2;20;1.551;1;0;0
2000;2;21;1.472;1;0;0
2000;2;22;1.595;1;0;0
2000;2;23;1.641;1;0;0
2000;2;24;1.522;1;0;0
2000;2;25;1.536;1;0;0
2000;2;26;1.596;1;0;0
2000;2;27;1.614;1;0;0
2000;2;28;1.563;1;0;0
2000;2;29;1.553;1;0;0
2000;3;1;1.779;1;0;0
2000;3;2;1.763;1;0;0
2000;3;3;1.61;1;0;0
2000;3;4;1.57;1;0;0
2000;3;5;1.479;1;0;0
2000;3;6;1.638;1;0;0
2000;3;7;1.602;1;0;0
2000;3;8;1.6;1;0;0
2000;3;9;2.073;1;0;0
2000;3;10;2.82;1;0;0
2000;3;11;2.197;1;0;0
2000;3;12;2.283;1;0;0
2000;3;13;1.968;1;0;0
2000;3;14;1.888;1;0;0
2000;3;15;1.876;1;0;0
2000;3;16;1.895;1;0;0
2000;3;17;1.968;1;0;0
2000;3;18;1.947;1;0;0
2000;3;19;1.862;1;0;0
2000;3;20;1.794;1;0;0
2000;3;21;1.827;1;0;0
2000;3;22;1.829;1;0;0
2000;3;23;1.905;1;0;0
2000;3;24;1.959;1;0;0
2000;3;25;2.124;1;0;0
2000;3;26;2.423;1;0;0
2000;3;27;2.465;1;0;0
2000;3;28;2.486;1;0;0
2000;3;29;4.418;1;0;0
2000;3;30;4.067;1;0;0
2000;3;31;3.382;1;0;0
2000;4;1;3.342;1;0;0
2000;4;2;3.126;1;0;0
2000;4;3;2.72;1;0;0
2000;4;4;2.603;1;0;0
2000;4;5;2.48;1;0;0
2000;4;6;2.471;1;0;0
2000;4;7;2.172;1;0;0
2000;4;8;2.093;1;0;0
2000;4;9;2.012;1;0;0
2000;4;10;2.118;1;0;0
2000;4;11;2.153;1;0;0
2000;4;12;2.162;1;0;0
2000;4;13;2.178;1;0;0
2000;4;14;2.268;1;0;0
2000;4;15;2.469;1;0;0
2000;4;16;2.885;1;0;0
2000;4;17;2.872;1;0;0
2000;4;18;3.12;1;0;0
2000;4;19;4.355;1;0;0
2000;4;20;4.661;1;0;0
2000;4;21;4.662;1;0;0
2000;4;22;4.716;1;0;0
2000;4;23;4.868;1;0;0
2000;4;24;5.167;1;0;0
2000;4;25;5.217;1;0;0
2000;4;26;4.72;1;0;0
2000;4;27;4.53;1;0;0
2000;4;28;4.454;1;0;0
2000;4;29;4.755;1;0;0
2000;4;30;4.664;1;0;0
2000;5;1;4.414;1;0;0
2000;5;2;4.805;1;0;0
2000;5;3;4.034;1;0;0
2000;5;4;3.689;1;0;0
2000;5;5;3.672;1;0;0
2000;5;6;3.366;1;0;0
2000;5;7;3.141;1;0;0
2000;5;8;3.303;1;0;0
2000;5;9;3.395;1;0;0
2000;5;10;3.205;1;0;0
2000;5;11;3.343;1;0;0
2000;5;12;3.816;1;0;0
2000;5;13;3.63;1;0;0
2000;5;14;3.26;1;0;0
2000;5;15;3.061;1;0;0
2000;5;16;2.876;1;0;0
2000;5;17;2.959;1;0;0
2000;5;18;2.825;1;0;0
2000;5;19;3.473;1;0;0
2000;5;20;3.824;1;0;0
2000;5;21;3.25;1;0;0
2000;5;22;3.586;1;0;0
2000;5;23;3.211;1;0;0
2000;5;24;2.986;1;0;0
2000;5;25;2.949;1;0;0
2000;5;26;2.831;1;0;0
2000;5;27;2.843;1;0;0
2000;5;28;2.808;1;0;0
2000;5;29;3.457;1;0;0
2000;5;30;3.086;1;0;0
2000;5;31;3.074;1;0;0
2000;6;1;2.845;1;0;0
2000;6;2;2.705;1;0;0
2000;6;3;3.865;1;0;0
2000;6;4;3.564;1;0;0
2000;6;5;3.132;1;0;0
2000;6;6;3.402;1;0;0
2000;6;7;3.453;1;0;0
2000;6;8;2.939;1;0;0
2000;6;9;2.659;1;0;0
2000;6;10;2.511;1;0;0
2000;6;11;2.495;1;0;0
2000;6;12;2.717;1;0;0
2000;6;13;3.016;1;0;0
2000;6;14;2.844;1;0;0
2000;6;15;2.718;1;0;0
2000;6;16;2.645;1;0;0
2000;6;17;2.467;1;0;0
2000;6;18;2.317;1;0;0
2000;6;19;2.286;1;0;0
2000;6;20;2.326;1;0;0
2000;6;21;2.317;1;0;0
2000;6;22;2.277;1;0;0
2000;6;23;2.308;1;0;0
2000;6;24;3.541;1;0;0
2000;6;25;7.21;1;0;0
2000;6;26;3.707;1;0;0
2000;6;27;3.277;1;0;0
2000;6;28;3.149;1;0;0
2000;6;29;3.039;1;0;0
2000;6;30;2.833;1;0;0
2000;7;1;2.919;1;0;0
2000;7;2;2.849;1;0;0
2000;7;3;2.562;1;0;0
2000;7;4;2.227;1;0;0
2000;7;5;2.296;1;0;0
2000;7;6;2.285;1;0;0
2000;7;7;2.098;1;0;0
2000;7;8;2.94;1;0;0
2000;7;9;2.425;1;0;0
2000;7;10;2.109;1;0;0
2000;7;11;3.242;1;0;0
2000;7;12;2.885;1;0;0
2000;7;13;2.315;1;0;0
2000;7;14;2.656;1;0;0
2000;7;15;3.039;1;0;0
2000;7;16;2.443;1;0;0
2000;7;17;2.25;1;0;0
2000;7;18;2.259;1;0;0
2000;7;19;2.398;1;0;0
2000;7;20;2.38;1;0;0
2000;7;21;2.177;1;0;0
2000;7;22;2.34;1;0;0
2000;7;23;2.483;1;0;0
2000;7;24;2.292;1;0;0
2000;7;25;2.193;1;0;0
2000;7;26;2.621;1;0;0
2000;7;27;2.727;1;0;0
2000;7;28;3.345;1;0;0
2000;7;29;3.167;1;0;0
2000;7;30;2.713;1;0;0
2000;7;31;2.635;1;0;0
2000;8;1;2.489;1;0;0
2000;8;2;2.357;1;0;0
2000;8;3;2.324;1;0;0
2000;8;4;2.571;1;0;0
2000;8;5;3.946;1;0;0
2000;8;6;6.395;1;0;0
2000;8;7;3.944;1;0;0
2000;8;8;3.71;1;0;0
2000;8;9;3.716;1;0;0
2000;8;10;3.578;1;0;0
2000;8;11;3.31;1;0;0
2000;8;12;3.138;1;0;0
2000;8;13;2.952;1;0;0
2000;8;14;2.742;1;0;0
2000;8;15;2.64;1;0;0
2000;8;16;2.563;1;0;0
2000;8;17;2.49;1;0;0
2000;8;18;2.32;1;0;0
2000;8;19;2.229;1;0;0
2000;8;20;2.131;1;0;0
2000;8;21;2.088;1;0;0
2000;8;22;1.983;1;0;0
2000;8;23;1.968;1;0;0
2000;8;24;2.004;1;0;0
2000;8;25;1.891;1;0;0
2000;8;26;1.805;1;0;0
2000;8;27;1.806;1;0;0
2000;8;28;1.928;1;0;0
2000;8;29;1.892;1;0;0
2000;8;30;1.762;1;0;0
2000;8;31;1.763;1;0;0
2000;9;1;1.707;1;0;0
2000;9;2;1.932;1;0;0
2000;9;3;2.282;1;0;0
2000;9;4;1.861;1;0;0
2000;9;5;1.726;1;0;0
2000;9;6;1.677;1;0;0
2000;9;7;1.724;1;0;0
2000;9;8;1.623;1;0;0
2000;9;9;1.574;1;0;0
2000;9;10;1.517;1;0;0
2000;9;11;1.477;1;0;0
2000;9;12;1.464;1;0;0
2000;9;13;1.495;1;0;0
2000;9;14;1.649;1;0;0
2000;9;15;1.635;1;0;0
2000;9;16;2.256;1;0;0
2000;9;17;2.581;1;0;0
2000;9;18;1.77;1;0;0
2000;9;19;1.769;1;0;0
2000;9;20;1.674;1;0;0
2000;9;21;4.065;1;0;0
2000;9;22;2.447;1;0;0
2000;9;23;1.98;1;0;0
2000;9;24;1.801;1;0;0
2000;9;25;1.751;1;0;0
2000;9;26;1.716;1;0;0
2000;9;27;1.675;1;0;0
2000;9;28;1.641;1;0;0
2000;9;29;1.613;1;0;0
2000;9;30;1.694;1;0;0
2000;10;1;4.155;1;0;0
2000;10;2;2.926;1;0;0
2000;10;3;3.286;1;0;0
2000;10;4;2.527;1;0;0
2000;10;5;2.292;1;0;0
2000;10;6;2.279;1;0;0
2000;10;7;3.452;1;0;0
2000;10;8;3.82;1;0;0
2000;10;9;4.078;1;0;0
2000;10;10;3.76;1;0;0
2000;10;11;3.935;1;0;0
2000;10;12;3.637;1;0;0
2000;10;13;3.467;1;0;0
2000;10;14;3.17;1;0;0
2000;10;15;3.055;1;0;0
2000;10;16;2.787;1;0;0
2000;10;17;2.745;1;0;0
2000;10;18;2.754;1;0;0
2000;10;19;3.341;1;0;0
2000;10;20;2.928;1;0;0
2000;10;21;2.747;1;0;0
2000;10;22;2.759;1;0;0
2000;10;23;2.576;1;0;0
2000;10;24;2.512;1;0;0
2000;10;25;2.451;1;0;0
2000;10;26;2.399;1;0;0
2000;10;27;2.331;1;0;0
2000;10;28;2.357;1;0;0
2000;10;29;2.342;1;0;0
2000;10;30;2.291;1;0;0
2000;10;31;2.174;1;0;0
2000;11;1;4.129;1;0;0
2000;11;2;2.848;1;0;0
2000;11;3;2.665;1;0;0
2000;11;4;6.222;1;0;0
2000;11;5;4.864;1;0;0
2000;11;6;4.564;1;0;0
2000;11;7;8.325;1;0;0
2000;11;8;6.248;1;0;0
2000;11;9;5.848;1;0;0
2000;11;10;5.409;1;0;0
2000;11;11;5.18;1;0;0
2000;11;12;4.898;1;0;0
2000;11;13;4.825;1;0;0
2000;11;14;4.867;1;0;0
2000;11;15;4.973;1;0;0
2000;11;16;5.327;1;0;0
2000;11;17;6.903;1;0;0
2000;11;18;7.12;1;0;0
2000;11;19;6.39;1;0;0
2000;11;20;6.382;1;0;0
2000;11;21;7.257;1;0;0
2000;11;22;6.745;1;0;0
2000;11;23;6.395;1;0;0
2000;11;24;6.27;1;0;0
2000;11;25;7.028;1;0;0
2000;11;26;6.548;1;0;0
2000;11;27;5.978;1;0;0
2000;11;28;5.769;1;0;0
2000;11;29;5.536;1;0;0
2000;11;30;5.305;1;0;0
2000;12;1;5.233;1;0;0
2000;12;2;5.007;1;0;0
2000;12;3;4.839;1;0;0
2000;12;4;4.66;1;0;0
2000;12;5;4.576;1;0;0
2000;12;6;4.461;1;0;0
2000;12;7;4.165;1;0;0
2000;12;8;4.051;1;0;0
2000;12;9;4.081;1;0;0
2000;12;10;3.979;1;0;0
2000;12;11;3.74;1;0;0
2000;12;12;3.605;1;0;0
2000;12;13;3.49;1;0;0
2000;12;14;3.395;1;0;0
2000;12;15;3.748;1;0;0
2000;12;16;3.44;1;0;0
2000;12;17;3.416;1;0;0
2000;12;18;3.316;1;0;0
2000;12;19;3.201;1;0;0
2000;12;20;3.111;1;0;0
2000;12;21;2.872;1;0;0
2000;12;22;2.787;1;0;0
2000;12;23;2.895;1;0;0
2000;12;24;3.839;1;0;0
2000;12;25;3.776;1;0;0
2000;12;26;3.234;1;0;0
2000;12;27;3.123;1;0;0
2000;12;28;3.522;1;0;0
2000;12;29;3.185;1;0;0
2000;12;30;3.065;1;0;0
2000;12;31;2.862;1;0;0
2001;1;1;2.461;1;0;0
2001;1;2;2.989;1;0;0
2001;1;3;2.585;1;0;0
2001;1;4;2.135;1;0;0
2001;1;5;2.119;1;0;0
2001;1;6;2.32;1;0;0
2001;1;7;3.023;1;0;0
2001;1;8;5.16;1;0;0
2001;1;9;3.583;1;0;0
2001;1;10;3.098;1;0;0
2001;1;11;2.93;1;0;0
2001;1;12;2.856;1;0;0
2001;1;13;2.64;1;0;0
2001;1;14;2.331;1;0;0
2001;1;15;2.571;1;0;0
2001;1;16;3.142;1;0;0
2001;1;17;2.785;1;0;0
2001;1;18;3.094;1;0;0
2001;1;19;2.918;1;0;0
2001;1;20;2.204;1;0;0
2001;1;21;2.205;1;0;0
2001;1;22;2.089;1;0;0
2001;1;23;2.053;1;0;0
2001;1;24;2.012;1;0;0
2001;1;25;2.557;1;0;0
2001;1;26;2.95;1;0;0
2001;1;27;2.451;1;0;0
2001;1;28;2.304;1;0;0
2001;1;29;2.24;1;0;0
2001;1;30;2.171;1;0;0
2001;1;31;2.089;1;0;0
2001;2;1;2.12;1;0;0
2001;2;2;2.185;1;0;0
2001;2;3;2.715;1;0;0
2001;2;4;2.542;1;0;0
2001;2;5;2.008;1;0;0
2001;2;6;1.848;1;0;0
2001;2;7;2.024;1;0;0
2001;2;8;2.202;1;0;0
2001;2;9;2.08;1;0;0
2001;2;10;1.979;1;0;0
2001;2;11;1.867;1;0;0
2001;2;12;1.884;1;0;0
2001;2;13;1.885;1;0;0
2001;2;14;1.887;1;0;0
2001;2;15;1.821;1;0;0
2001;2;16;1.831;1;0;0
2001;2;17;1.79;1;0;0
2001;2;18;1.771;1;0;0
2001;2;19;1.72;1;0;0
2001;2;20;1.664;1;0;0
2001;2;21;1.622;1;0;0
2001;2;22;1.634;1;0;0
2001;2;23;1.598;1;0;0
2001;2;24;1.483;1;0;0
2001;2;25;1.399;1;0;0
2001;2;26;1.462;1;0;0
2001;2;27;1.41;1;0;0
2001;2;28;1.62;1;0;0
2001;3;1;1.522;1;0;0
2001;3;2;1.542;1;0;0
2001;3;3;1.601;1;0;0
2001;3;4;1.897;1;0;0
2001;3;5;1.878;1;0;0
2001;3;6;1.654;1;0;0
2001;3;7;1.657;1;0;0
2001;3;8;1.736;1;0;0
2001;3;9;1.87;1;0;0
2001;3;10;1.932;1;0;0
2001;3;11;1.87;1;0;0
2001;3;12;1.917;1;0;0
2001;3;13;2.781;1;0;0
2001;3;14;2.272;1;0;0
2001;3;15;2.107;1;0;0
2001;3;16;2.047;1;0;0
2001;3;17;2.052;1;0;0
2001;3;18;1.859;1;0;0
2001;3;19;2.068;1;0;0
2001;3;20;1.99;1;0;0
2001;3;21;1.873;1;0;0
2001;3;22;1.992;1;0;0
2001;3;23;2.074;1;0;0
2001;3;24;2.039;1;0;0
2001;3;25;2.615;1;0;0
2001;3;26;3.238;1;0;0
2001;3;27;3.414;1;0;0
2001;3;28;2.703;1;0;0
2001;3;29;2.652;1;0;0
2001;3;30;2.726;1;0;0
2001;3;31;2.817;1;0;0
2001;4;1;2.668;1;0;0
2001;4;2;2.448;1;0;0
2001;4;3;2.463;1;0;0
2001;4;4;2.531;1;0;0
2001;4;5;2.603;1;0;0
2001;4;6;2.524;1;0;0
2001;4;7;2.55;1;0;0
2001;4;8;3.178;1;0;0
2001;4;9;2.702;1;0;0
2001;4;10;2.62;1;0;0
2001;4;11;3.078;1;0;0
2001;4;12;2.844;1;0;0
2001;4;13;2.591;1;0;0
2001;4;14;2.49;1;0;0
2001;4;15;2.459;1;0;0
2001;4;16;2.443;1;0;0
2001;4;17;2.4;1;0;0
2001;4;18;2.345;1;0;0
2001;4;19;2.619;1;0;0
2001;4;20;2.689;1;0;0
2001;4;21;3.028;1;0;0
2001;4;22;2.745;1;0;0
2001;4;23;2.743;1;0;0
2001;4;24;2.611;1;0;0
2001;4;25;2.646;1;0;0
2001;4;26;2.783;1;0;0
2001;4;27;2.536;1;0;0
2001;4;28;2.424;1;0;0
2001;4;29;2.527;1;0;0
2001;4;30;2.773;1;0;0
2001;5;1;2.908;1;0;0
2001;5;2;3.119;1;0;0
2001;5;3;3.365;1;0;0
2001;5;4;3.386;1;0;0
2001;5;5;3.374;1;0;0
2001;5;6;4.855;1;0;0
2001;5;7;4.016;1;0;0
2001;5;8;4.951;1;0;0
2001;5;9;4.612;1;0;0
2001;5;10;4.319;1;0;0
2001;5;11;4.063;1;0;0
2001;5;12;3.915;1;0;0
2001;5;13;3.653;1;0;0
2001;5;14;3.457;1;0;0
2001;5;15;3.312;1;0;0
2001;5;16;3.241;1;0;0
2001;5;17;3.27;1;0;0
2001;5;18;3.252;1;0;0
2001;5;19;3.054;1;0;0
