YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;6;16;1.674;1;0;0
1989;6;17;1.627;1;0;0
1989;6;18;2.396;1;0;0
1989;6;19;2.018;1;0;0
1989;6;20;1.731;1;0;0
1989;6;21;1.638;1;0;0
1989;6;22;1.932;1;0;0
1989;6;23;1.881;1;0;0
1989;6;24;2.305;1;0;0
1989;6;25;2.06;1;0;0
1989;6;26;1.909;1;0;0
1989;6;27;1.898;1;0;0
1989;6;28;3.942;1;0;0
1989;6;29;2.378;1;0;0
1989;6;30;1.981;1;0;0
1989;7;1;1.907;1;0;0
1989;7;2;2.734;1;0;0
1989;7;3;14.858;1;0;0
1989;7;4;17.592;1;0;0
1989;7;5;14.442;1;0;0
1989;7;6;11.933;1;0;0
1989;7;7;10.171;1;0;0
1989;7;8;8.778;1;0;0
1989;7;9;7.608;1;0;0
1989;7;10;7.384;1;0;0
1989;7;11;6.553;1;0;0
1989;7;12;6.629;1;0;0
1989;7;13;5.674;1;0;0
1989;7;14;5.837;1;0;0
1989;7;15;5;1;0;0
1989;7;16;4.198;1;0;0
1989;7;17;3.952;1;0;0
1989;7;18;3.772;1;0;0
1989;7;19;3;1;0;0
1989;7;20;2.64;1;0;0
1989;7;21;2.506;1;0;0
1989;7;22;2.429;1;0;0
1989;7;23;2.425;1;0;0
1989;7;24;2.725;1;0;0
1989;7;25;4.884;1;0;0
1989;7;26;5.09;1;0;0
1989;7;27;3.757;1;0;0
1989;7;28;3.191;1;0;0
1989;7;29;3.058;1;0;0
1989;7;30;2.777;1;0;0
1989;7;31;4.939;1;0;0
1989;8;1;4.253;1;0;0
1989;8;2;3.411;1;0;0
1989;8;3;3.182;1;0;0
1989;8;4;3.058;1;0;0
1989;8;5;2.792;1;0;0
1989;8;6;2.848;1;0;0
1989;8;7;2.859;1;0;0
1989;8;8;3.114;1;0;0
1989;8;9;3.802;1;0;0
1989;8;10;2.813;1;0;0
1989;8;11;2.815;1;0;0
1989;8;12;2.885;1;0;0
1989;8;13;2.745;1;0;0
1989;8;14;2.444;1;0;0
1989;8;15;2.555;1;0;0
1989;8;16;2.232;1;0;0
1989;8;17;2.202;1;0;0
1989;8;18;2.888;1;0;0
1989;8;19;4.579;1;0;0
1989;8;20;2.681;1;0;0
1989;8;21;2.291;1;0;0
1989;8;22;2.293;1;0;0
1989;8;23;2.213;1;0;0
1989;8;24;2.115;1;0;0
1989;8;25;2.148;1;0;0
1989;8;26;2.366;1;0;0
1989;8;27;2.925;1;0;0
1989;8;28;5.67;1;0;0
1989;8;29;3.171;1;0;0
1989;8;30;2.654;1;0;0
1989;8;31;2.58;1;0;0
1989;9;1;2.41;1;0;0
1989;9;2;2.422;1;0;0
1989;9;3;4.026;1;0;0
1989;9;4;2.834;1;0;0
1989;9;5;2.608;1;0;0
1989;9;6;2.448;1;0;0
1989;9;7;2.4;1;0;0
1989;9;8;2.277;1;0;0
1989;9;9;2.252;1;0;0
1989;9;10;2.221;1;0;0
1989;9;11;2.1;1;0;0
1989;9;12;2.298;1;0;0
1989;9;13;2.337;1;0;0
1989;9;14;2.431;1;0;0
1989;9;15;2.193;1;0;0
1989;9;16;1.986;1;0;0
1989;9;17;1.796;1;0;0
1989;9;18;1.78;1;0;0
1989;9;19;1.766;1;0;0
1989;9;20;1.66;1;0;0
1989;9;21;1.604;1;0;0
1989;9;22;1.599;1;0;0
1989;9;23;1.579;1;0;0
1989;9;24;1.543;1;0;0
1989;9;25;1.681;1;0;0
1989;9;26;1.777;1;0;0
1989;9;27;2.304;1;0;0
1989;9;28;11.04;1;0;0
1989;9;29;6.325;1;0;0
1989;9;30;4.36;1;0;0
1989;10;1;3.996;1;0;0
1989;10;2;3.7;1;0;0
1989;10;3;3.446;1;0;0
1989;10;4;3.144;1;0;0
1989;10;5;3.084;1;0;0
1989;10;6;3.003;1;0;0
1989;10;7;2.936;1;0;0
1989;10;8;2.975;1;0;0
1989;10;9;2.93;1;0;0
1989;10;10;2.795;1;0;0
1989;10;11;2.472;1;0;0
1989;10;12;2.354;1;0;0
1989;10;13;2.278;1;0;0
1989;10;14;2.177;1;0;0
1989;10;15;2.225;1;0;0
1989;10;16;1.96;1;0;0
1989;10;17;1.846;1;0;0
1989;10;18;1.785;1;0;0
1989;10;19;1.783;1;0;0
1989;10;20;1.731;1;0;0
1989;10;21;1.69;1;0;0
1989;10;22;1.68;1;0;0
1989;10;23;1.591;1;0;0
1989;10;24;1.565;1;0;0
1989;10;25;1.521;1;0;0
1989;10;26;1.483;1;0;0
1989;10;27;1.413;1;0;0
1989;10;28;1.408;1;0;0
1989;10;29;1.393;1;0;0
1989;10;30;1.385;1;0;0
1989;10;31;1.35;1;0;0
1989;11;1;1.356;1;0;0
1989;11;2;1.34;1;0;0
1989;11;3;1.274;1;0;0
1989;11;4;1.505;1;0;0
1989;11;5;1.461;1;0;0
1989;11;6;3.643;1;0;0
1989;11;7;2.315;1;0;0
1989;11;8;1.662;1;0;0
1989;11;9;1.56;1;0;0
1989;11;10;1.487;1;0;0
1989;11;11;1.469;1;0;0
1989;11;12;1.452;1;0;0
1989;11;13;1.417;1;0;0
1989;11;14;1.356;1;0;0
1989;11;15;1.345;1;0;0
1989;11;16;1.292;1;0;0
1989;11;17;1.306;1;0;0
1989;11;18;1.251;1;0;0
1989;11;19;1.325;1;0;0
1989;11;20;1.34;1;0;0
1989;11;21;1.363;1;0;0
1989;11;22;1.331;1;0;0
1989;11;23;1.433;1;0;0
1989;11;24;1.112;1;0;0
1989;11;25;1.273;1;0;0
1989;11;26;0.93;1;0;0
1989;11;27;0.928;1;0;0
1989;11;28;0.928;1;0;0
1989;11;29;0.929;1;0;0
1989;11;30;0.905;1;0;0
1989;12;1;0.938;1;0;0
1989;12;2;1.172;1;0;0
1989;12;3;1.18;1;0;0
1989;12;4;1.115;1;0;0
1989;12;5;1.178;1;0;0
1989;12;6;1.135;1;0;0
1989;12;7;1.164;1;0;0
1989;12;8;1.239;1;0;0
1989;12;9;1.182;1;0;0
1989;12;10;1.264;1;0;0
1989;12;11;1.25;1;0;0
1989;12;12;1.203;1;0;0
1989;12;13;1.121;1;0;0
1989;12;14;1.124;1;0;0
1989;12;15;1.15;1;0;0
1989;12;16;1.247;1;0;0
1989;12;17;1.092;1;0;0
1989;12;18;1.131;1;0;0
1989;12;19;1.157;1;0;0
1989;12;20;1.08;1;0;0
1989;12;21;1.028;1;0;0
1989;12;22;1.004;1;0;0
1989;12;23;0.971;1;0;0
1989;12;24;0.93;1;0;0
1989;12;25;0.928;1;0;0
1989;12;26;0.928;1;0;0
1989;12;27;0.85;1;0;0
1989;12;28;0.791;1;0;0
1989;12;29;0.903;1;0;0
1989;12;30;0.94;1;0;0
1989;12;31;0.956;1;0;0
1990;1;1;1.034;1;0;0
1990;1;2;1.033;1;0;0
1990;1;3;1.411;1;0;0
1990;1;4;1.245;1;0;0
1990;1;5;0.975;1;0;0
1990;1;6;1.026;1;0;0
1990;1;7;1.052;1;0;0
1990;1;8;1.075;1;0;0
1990;1;9;1.085;1;0;0
1990;1;10;1.069;1;0;0
1990;1;11;1.084;1;0;0
1990;1;12;1.072;1;0;0
1990;1;13;1.012;1;0;0
1990;1;14;0.981;1;0;0
1990;1;15;1.068;1;0;0
1990;1;16;1.068;1;0;0
1990;1;17;1.058;1;0;0
1990;1;18;1.08;1;0;0
1990;1;19;1.013;1;0;0
1990;1;20;1.019;1;0;0
1990;1;21;1.036;1;0;0
1990;1;22;0.95;1;0;0
1990;1;23;0.892;1;0;0
1990;1;24;0.902;1;0;0
1990;1;25;0.931;1;0;0
1990;1;26;0.942;1;0;0
1990;1;27;0.864;1;0;0
1990;1;28;0.858;1;0;0
1990;1;29;0.857;1;0;0
1990;1;30;0.855;1;0;0
1990;1;31;0.911;1;0;0
1990;2;1;0.887;1;0;0
1990;2;2;0.908;1;0;0
1990;2;3;1.037;1;0;0
1990;2;4;0.897;1;0;0
1990;2;5;0.841;1;0;0
1990;2;6;0.819;1;0;0
1990;2;7;0.814;1;0;0
1990;2;8;0.831;1;0;0
1990;2;9;0.825;1;0;0
1990;2;10;0.796;1;0;0
1990;2;11;0.803;1;0;0
1990;2;12;0.809;1;0;0
1990;2;13;0.802;1;0;0
1990;2;14;0.831;1;0;0
1990;2;15;0.914;1;0;0
1990;2;16;0.869;1;0;0
1990;2;17;0.814;1;0;0
1990;2;18;0.795;1;0;0
1990;2;19;0.813;1;0;0
1990;2;20;0.819;1;0;0
1990;2;21;0.816;1;0;0
1990;2;22;0.84;1;0;0
1990;2;23;0.826;1;0;0
1990;2;24;0.811;1;0;0
1990;2;25;0.787;1;0;0
1990;2;26;0.808;1;0;0
1990;2;27;1.163;1;0;0
1990;2;28;0.94;1;0;0
1990;3;1;0.834;1;0;0
1990;3;2;0.809;1;0;0
1990;3;3;0.759;1;0;0
1990;3;4;0.773;1;0;0
1990;3;5;0.76;1;0;0
1990;3;6;0.749;1;0;0
1990;3;7;0.748;1;0;0
1990;3;8;0.76;1;0;0
1990;3;9;0.813;1;0;0
1990;3;10;0.863;1;0;0
1990;3;11;0.894;1;0;0
1990;3;12;0.928;1;0;0
1990;3;13;0.954;1;0;0
1990;3;14;0.862;1;0;0
1990;3;15;0.808;1;0;0
1990;3;16;0.806;1;0;0
1990;3;17;0.758;1;0;0
1990;3;18;0.746;1;0;0
1990;3;19;0.74;1;0;0
1990;3;20;0.768;1;0;0
1990;3;21;0.742;1;0;0
1990;3;22;0.739;1;0;0
1990;3;23;0.76;1;0;0
1990;3;24;0.807;1;0;0
1990;3;25;1.307;1;0;0
1990;3;26;0.952;1;0;0
1990;3;27;1.127;1;0;0
1990;3;28;1.86;1;0;0
1990;3;29;1.285;1;0;0
1990;3;30;1.553;1;0;0
1990;3;31;1.619;1;0;0
1990;4;1;1.537;1;0;0
1990;4;2;1.427;1;0;0
1990;4;3;1.403;1;0;0
1990;4;4;2.191;1;0;0
1990;4;5;2.02;1;0;0
1990;4;6;1.583;1;0;0
1990;4;7;2.765;1;0;0
1990;4;8;2.897;1;0;0
1990;4;9;1.687;1;0;0
1990;4;10;1.426;1;0;0
1990;4;11;1.296;1;0;0
1990;4;12;1.251;1;0;0
1990;4;13;1.144;1;0;0
1990;4;14;1.117;1;0;0
1990;4;15;1.14;1;0;0
1990;4;16;1.127;1;0;0
1990;4;17;1.031;1;0;0
1990;4;18;1.012;1;0;0
1990;4;19;1.35;1;0;0
1990;4;20;1.928;1;0;0
1990;4;21;3.095;1;0;0
1990;4;22;2.348;1;0;0
1990;4;23;2.734;1;0;0
1990;4;24;2.349;1;0;0
1990;4;25;2.241;1;0;0
1990;4;26;2.062;1;0;0
1990;4;27;1.883;1;0;0
1990;4;28;1.871;1;0;0
1990;4;29;1.715;1;0;0
1990;4;30;1.601;1;0;0
1990;5;1;1.598;1;0;0
1990;5;2;1.621;1;0;0
1990;5;3;1.58;1;0;0
1990;5;4;1.52;1;0;0
1990;5;5;1.522;1;0;0
1990;5;6;1.498;1;0;0
1990;5;7;1.482;1;0;0
1990;5;8;1.487;1;0;0
1990;5;9;1.475;1;0;0
1990;5;10;1.674;1;0;0
1990;5;11;1.675;1;0;0
1990;5;12;1.456;1;0;0
1990;5;13;1.375;1;0;0
1990;5;14;1.379;1;0;0
1990;5;15;1.465;1;0;0
1990;5;16;1.671;1;0;0
1990;5;17;1.608;1;0;0
1990;5;18;1.642;1;0;0
1990;5;19;1.824;1;0;0
1990;5;20;1.4;1;0;0
1990;5;21;1.279;1;0;0
1990;5;22;1.27;1;0;0
1990;5;23;1.457;1;0;0
1990;5;24;0.854;1;0;0
1990;5;25;1.303;1;0;0
1990;5;26;1.04;1;0;0
1990;5;27;0.862;1;0;0
1990;5;28;0.83;1;0;0
1990;5;29;0.953;1;0;0
1990;5;30;0.837;1;0;0
1990;5;31;0.787;1;0;0
1990;6;1;0.775;1;0;0
1990;6;2;0.778;1;0;0
1990;6;3;0.886;1;0;0
1990;6;4;0.776;1;0;0
1990;6;5;0.988;1;0;0
1990;6;6;1.18;1;0;0
1990;6;7;2.49;1;0;0
1990;6;8;1.294;1;0;0
1990;6;9;1.42;1;0;0
1990;6;10;3.786;1;0;0
1990;6;11;2.133;1;0;0
1990;6;12;1.931;1;0;0
1990;6;13;2.559;1;0;0
1990;6;14;2.659;1;0;0
1990;6;15;2.582;1;0;0
1990;6;16;3.105;1;0;0
1990;6;17;2.669;1;0;0
1990;6;18;2.392;1;0;0
1990;6;19;2.271;1;0;0
1990;6;20;2.013;1;0;0
1990;6;21;2.001;1;0;0
1990;6;22;1.786;1;0;0
1990;6;23;2.554;1;0;0
1990;6;24;2.455;1;0;0
1990;6;25;1.768;1;0;0
1990;6;26;1.537;1;0;0
1990;6;27;1.454;1;0;0
1990;6;28;4.159;1;0;0
1990;6;29;3.337;1;0;0
1990;6;30;2.542;1;0;0
1990;7;1;2.418;1;0;0
1990;7;2;4.195;1;0;0
1990;7;3;2.897;1;0;0
1990;7;4;3.25;1;0;0
1990;7;5;2.554;1;0;0
1990;7;6;3.79;1;0;0
1990;7;7;2.716;1;0;0
1990;7;8;2.715;1;0;0
1990;7;9;2.6;1;0;0
1990;7;10;6.685;1;0;0
1990;7;11;5.387;1;0;0
1990;7;12;4.103;1;0;0
1990;7;13;3.846;1;0;0
1990;7;14;3.571;1;0;0
1990;7;15;3.259;1;0;0
1990;7;16;3.003;1;0;0
1990;7;17;3.275;1;0;0
1990;7;18;3.46;1;0;0
1990;7;19;3.113;1;0;0
1990;7;20;2.838;1;0;0
1990;7;21;2.603;1;0;0
1990;7;22;2.451;1;0;0
1990;7;23;2.446;1;0;0
1990;7;24;2.537;1;0;0
1990;7;25;2.316;1;0;0
1990;7;26;2.223;1;0;0
1990;7;27;2.262;1;0;0
1990;7;28;2.121;1;0;0
1990;7;29;2.078;1;0;0
1990;7;30;1.941;1;0;0
1990;7;31;1.939;1;0;0
1990;8;1;2.654;1;0;0
1990;8;2;1.998;1;0;0
1990;8;3;1.926;1;0;0
1990;8;4;1.819;1;0;0
1990;8;5;1.608;1;0;0
1990;8;6;1.94;1;0;0
1990;8;7;4.123;1;0;0
1990;8;8;2.637;1;0;0
1990;8;9;1.957;1;0;0
1990;8;10;1.993;1;0;0
1990;8;11;1.987;1;0;0
1990;8;12;1.688;1;0;0
1990;8;13;1.58;1;0;0
1990;8;14;1.551;1;0;0
1990;8;15;1.789;1;0;0
1990;8;16;1.663;1;0;0
1990;8;17;3.007;1;0;0
1990;8;18;2.053;1;0;0
1990;8;19;1.5;1;0;0
1990;8;20;1.381;1;0;0
1990;8;21;2.037;1;0;0
1990;8;22;1.608;1;0;0
1990;8;23;1.423;1;0;0
1990;8;24;1.386;1;0;0
1990;8;25;1.38;1;0;0
1990;8;26;1.338;1;0;0
1990;8;27;1.279;1;0;0
1990;8;28;1.13;1;0;0
1990;8;29;1.065;1;0;0
1990;8;30;1.192;1;0;0
1990;8;31;1.237;1;0;0
1990;9;1;1.789;1;0;0
1990;9;2;1.66;1;0;0
1990;9;3;1.28;1;0;0
1990;9;4;1.232;1;0;0
1990;9;5;1.534;1;0;0
1990;9;6;1.197;1;0;0
1990;9;7;1.036;1;0;0
1990;9;8;1.543;1;0;0
1990;9;9;1.197;1;0;0
1990;9;10;1.054;1;0;0
1990;9;11;1.15;1;0;0
1990;9;12;1.118;1;0;0
1990;9;13;1.01;1;0;0
1990;9;14;1.05;1;0;0
1990;9;15;1.039;1;0;0
1990;9;16;1.035;1;0;0
1990;9;17;1.124;1;0;0
1990;9;18;1.032;1;0;0
1990;9;19;0.999;1;0;0
1990;9;20;0.749;1;0;0
1990;9;21;0.746;1;0;0
1990;9;22;0.849;1;0;0
1990;9;23;0.811;1;0;0
1990;9;24;1.383;1;0;0
1990;9;25;2.064;1;0;0
1990;9;26;0.941;1;0;0
1990;9;27;0.888;1;0;0
1990;9;28;0.823;1;0;0
1990;9;29;0.813;1;0;0
1990;9;30;0.801;1;0;0
1990;10;1;0.785;1;0;0
1990;10;2;0.795;1;0;0
1990;10;3;0.78;1;0;0
1990;10;4;0.779;1;0;0
1990;10;5;1.488;1;0;0
1990;10;6;0.981;1;0;0
1990;10;7;0.861;1;0;0
1990;10;8;1.646;1;0;0
1990;10;9;1.137;1;0;0
1990;10;10;0.949;1;0;0
1990;10;11;0.968;1;0;0
1990;10;12;1.032;1;0;0
1990;10;13;0.877;1;0;0
1990;10;14;0.822;1;0;0
1990;10;15;0.875;1;0;0
1990;10;16;0.892;1;0;0
1990;10;17;0.832;1;0;0
1990;10;18;0.863;1;0;0
1990;10;19;0.885;1;0;0
1990;10;20;5.37;1;0;0
1990;10;21;3.833;1;0;0
1990;10;22;1.856;1;0;0
1990;10;23;1.565;1;0;0
1990;10;24;1.503;1;0;0
1990;10;25;1.274;1;0;0
1990;10;26;1.204;1;0;0
1990;10;27;1.515;1;0;0
1990;10;28;2.023;1;0;0
1990;10;29;1.879;1;0;0
1990;10;30;2.08;1;0;0
1990;10;31;1.632;1;0;0
1990;11;1;10.855;1;0;0
1990;11;2;4.948;1;0;0
1990;11;3;4.123;1;0;0
1990;11;4;2.962;1;0;0
1990;11;5;2.165;1;0;0
1990;11;6;2.119;1;0;0
1990;11;7;1.838;1;0;0
1990;11;8;1.649;1;0;0
1990;11;9;1.523;1;0;0
1990;11;10;1.392;1;0;0
1990;11;11;1.302;1;0;0
1990;11;12;1.275;1;0;0
1990;11;13;1.232;1;0;0
1990;11;14;1.171;1;0;0
1990;11;15;1.161;1;0;0
1990;11;16;1.097;1;0;0
1990;11;17;1.018;1;0;0
1990;11;18;1.016;1;0;0
1990;11;19;0.938;1;0;0
1990;11;20;0.917;1;0;0
1990;11;21;1.084;1;0;0
1990;11;22;1.515;1;0;0
1990;11;23;1.411;1;0;0
1990;11;24;1.058;1;0;0
1990;11;25;0.923;1;0;0
1990;11;26;1.348;1;0;0
1990;11;27;1.825;1;0;0
1990;11;28;1.472;1;0;0
1990;11;29;1.32;1;0;0
1990;11;30;1.173;1;0;0
1990;12;1;0.924;1;0;0
1990;12;2;1.052;1;0;0
1990;12;3;1.045;1;0;0
1990;12;4;0.942;1;0;0
1990;12;5;0.865;1;0;0
1990;12;6;0.844;1;0;0
1990;12;7;0.878;1;0;0
1990;12;8;0.863;1;0;0
1990;12;9;0.758;1;0;0
1990;12;10;1.255;1;0;0
1990;12;11;1.087;1;0;0
1990;12;12;0.945;1;0;0
1990;12;13;0.863;1;0;0
1990;12;14;0.708;1;0;0
1990;12;15;0.61;1;0;0
1990;12;16;0.615;1;0;0
1990;12;17;0.652;1;0;0
1990;12;18;0.657;1;0;0
1990;12;19;0.677;1;0;0
1990;12;20;0.661;1;0;0
1990;12;21;0.663;1;0;0
1990;12;22;0.669;1;0;0
1990;12;23;0.708;1;0;0
1990;12;24;0.713;1;0;0
1990;12;25;0.734;1;0;0
1990;12;26;0.778;1;0;0
1990;12;27;0.859;1;0;0
1990;12;28;0.805;1;0;0
1990;12;29;0.849;1;0;0
1990;12;30;0.85;1;0;0
1990;12;31;1.032;1;0;0
1991;1;1;1.153;1;0;0
1991;1;2;1.014;1;0;0
1991;1;3;1.045;1;0;0
1991;1;4;1.164;1;0;0
1991;1;5;1.652;1;0;0
1991;1;6;1.435;1;0;0
1991;1;7;1.285;1;0;0
1991;1;8;1.327;1;0;0
1991;1;9;1.263;1;0;0
1991;1;10;1.256;1;0;0
1991;1;11;1.313;1;0;0
1991;1;12;1.35;1;0;0
1991;1;13;1.599;1;0;0
1991;1;14;1.468;1;0;0
1991;1;15;1.226;1;0;0
1991;1;16;1.187;1;0;0
1991;1;17;1.067;1;0;0
1991;1;18;0.989;1;0;0
1991;1;19;0.989;1;0;0
1991;1;20;0.989;1;0;0
1991;1;21;0.989;1;0;0
1991;1;22;0.992;1;0;0
1991;1;23;1.07;1;0;0
1991;1;24;1.067;1;0;0
1991;1;25;0.989;1;0;0
1991;1;26;0.986;1;0;0
1991;1;27;0.914;1;0;0
1991;1;28;0.85;1;0;0
1991;1;29;0.847;1;0;0
1991;1;30;0.786;1;0;0
1991;1;31;0.729;1;0;0
1991;2;1;0.68;1;0;0
1991;2;2;0.731;1;0;0
1991;2;3;0.727;1;0;0
1991;2;4;0.626;1;0;0
1991;2;5;0.584;1;0;0
1991;2;6;0.63;1;0;0
1991;2;7;0.683;1;0;0
1991;2;8;0.786;1;0;0
1991;2;9;0.727;1;0;0
1991;2;10;0.628;1;0;0
1991;2;11;0.628;1;0;0
1991;2;12;0.628;1;0;0
1991;2;13;0.628;1;0;0
1991;2;14;0.628;1;0;0
1991;2;15;0.628;1;0;0
1991;2;16;0.628;1;0;0
1991;2;17;0.628;1;0;0
1991;2;18;0.63;1;0;0
1991;2;19;0.678;1;0;0
1991;2;20;0.678;1;0;0
1991;2;21;0.68;1;0;0
1991;2;22;0.736;1;0;0
1991;2;23;0.866;1;0;0
1991;2;24;1.308;1;0;0
1991;2;25;1.859;1;0;0
1991;2;26;1.447;1;0;0
1991;2;27;1.077;1;0;0
1991;2;28;0.925;1;0;0
1991;3;1;0.889;1;0;0
1991;3;2;0.896;1;0;0
1991;3;3;0.91;1;0;0
1991;3;4;0.962;1;0;0
1991;3;5;1.095;1;0;0
1991;3;6;1.09;1;0;0
1991;3;7;1.325;1;0;0
1991;3;8;1.628;1;0;0
1991;3;9;1.539;1;0;0
1991;3;10;1.49;1;0;0
1991;3;11;1.516;1;0;0
1991;3;12;1.444;1;0;0
1991;3;13;1.318;1;0;0
1991;3;14;1.32;1;0;0
1991;3;15;1.315;1;0;0
1991;3;16;1.327;1;0;0
1991;3;17;1.293;1;0;0
1991;3;18;1.302;1;0;0
1991;3;19;1.34;1;0;0
1991;3;20;1.335;1;0;0
1991;3;21;1.301;1;0;0
1991;3;22;1.255;1;0;0
1991;3;23;1.23;1;0;0
1991;3;24;1.262;1;0;0
1991;3;25;1.39;1;0;0
1991;3;26;3.837;1;0;0
1991;3;27;2.163;1;0;0
1991;3;28;2.16;1;0;0
1991;3;29;1.796;1;0;0
1991;3;30;2.048;1;0;0
1991;3;31;2.097;1;0;0
1991;4;1;2.125;1;0;0
1991;4;2;2.558;1;0;0
1991;4;3;2.779;1;0;0
1991;4;4;2.632;1;0;0
1991;4;5;2.54;1;0;0
1991;4;6;2.797;1;0;0
1991;4;7;2.405;1;0;0
1991;4;8;2.266;1;0;0
1991;4;9;1.822;1;0;0
1991;4;10;1.785;1;0;0
1991;4;11;1.684;1;0;0
1991;4;12;2.087;1;0;0
1991;4;13;1.965;1;0;0
1991;4;14;1.931;1;0;0
1991;4;15;1.882;1;0;0
1991;4;16;1.847;1;0;0
1991;4;17;2.268;1;0;0
1991;4;18;2.119;1;0;0
1991;4;19;2.136;1;0;0
1991;4;20;2.013;1;0;0
1991;4;21;2.094;1;0;0
1991;4;22;2.097;1;0;0
1991;4;23;1.918;1;0;0
1991;4;24;1.911;1;0;0
1991;4;25;2.024;1;0;0
1991;4;26;1.819;1;0;0
1991;4;27;1.747;1;0;0
1991;4;28;1.945;1;0;0
1991;4;29;1.986;1;0;0
1991;4;30;2.042;1;0;0
1991;5;1;2.08;1;0;0
1991;5;2;2.165;1;0;0
1991;5;3;5.174;1;0;0
1991;5;4;4.893;1;0;0
1991;5;5;4.037;1;0;0
1991;5;6;3.82;1;0;0
1991;5;7;3.489;1;0;0
1991;5;8;3.203;1;0;0
1991;5;9;3.23;1;0;0
1991;5;10;7.713;1;0;0
1991;5;11;11.015;1;0;0
1991;5;12;7.729;1;0;0
1991;5;13;6.695;1;0;0
1991;5;14;5.814;1;0;0
1991;5;15;5.203;1;0;0
1991;5;16;4.533;1;0;0
1991;5;17;4.291;1;0;0
1991;5;18;4.112;1;0;0
1991;5;19;4.062;1;0;0
1991;5;20;3.735;1;0;0
1991;5;21;3.22;1;0;0
1991;5;22;2.918;1;0;0
1991;5;23;3.102;1;0;0
1991;5;24;2.914;1;0;0
1991;5;25;2.831;1;0;0
1991;5;26;2.712;1;0;0
1991;5;27;2.558;1;0;0
1991;5;28;2.378;1;0;0
1991;5;29;2.288;1;0;0
1991;5;30;2.159;1;0;0
1991;5;31;2.016;1;0;0
1991;6;1;1.917;1;0;0
1991;6;2;2.328;1;0;0
1991;6;3;2.172;1;0;0
1991;6;4;4.852;1;0;0
1991;6;5;2.968;1;0;0
1991;6;6;2.259;1;0;0
1991;6;7;2.185;1;0;0
1991;6;8;1.957;1;0;0
1991;6;9;1.746;1;0;0
1991;6;10;1.676;1;0;0
1991;6;11;1.715;1;0;0
1991;6;12;1.539;1;0;0
1991;6;13;1.415;1;0;0
1991;6;14;1.45;1;0;0
1991;6;15;1.375;1;0;0
1991;6;16;1.243;1;0;0
1991;6;17;1.142;1;0;0
1991;6;18;1.576;1;0;0
1991;6;19;2.398;1;0;0
1991;6;20;1.438;1;0;0
1991;6;21;1.208;1;0;0
1991;6;22;1.145;1;0;0
1991;6;23;1.119;1;0;0
1991;6;24;1.235;1;0;0
1991;6;25;1.177;1;0;0
1991;6;26;2.522;1;0;0
1991;6;27;3.98;1;0;0
1991;6;28;3.885;1;0;0
1991;6;29;2.225;1;0;0
1991;6;30;1.86;1;0;0
1991;7;1;1.659;1;0;0
1991;7;2;1.577;1;0;0
1991;7;3;1.482;1;0;0
1991;7;4;1.528;1;0;0
1991;7;5;1.734;1;0;0
1991;7;6;1.5;1;0;0
1991;7;7;1.282;1;0;0
1991;7;8;1.221;1;0;0
1991;7;9;1.235;1;0;0
1991;7;10;1.203;1;0;0
1991;7;11;1.107;1;0;0
1991;7;12;1.037;1;0;0
1991;7;13;4.569;1;0;0
1991;7;14;3.758;1;0;0
1991;7;15;2.807;1;0;0
1991;7;16;2.168;1;0;0
1991;7;17;2.565;1;0;0
1991;7;18;2.471;1;0;0
1991;7;19;2.082;1;0;0
1991;7;20;2.455;1;0;0
1991;7;21;5.477;1;0;0
1991;7;22;2.911;1;0;0
1991;7;23;2.206;1;0;0
1991;7;24;2.072;1;0;0
1991;7;25;4.066;1;0;0
1991;7;26;3.19;1;0;0
1991;7;27;2.528;1;0;0
1991;7;28;4.899;1;0;0
1991;7;29;4.013;1;0;0
1991;7;30;3.297;1;0;0
1991;7;31;3.109;1;0;0
1991;8;1;2.953;1;0;0
1991;8;2;2.722;1;0;0
1991;8;3;2.574;1;0;0
1991;8;4;2.25;1;0;0
1991;8;5;2.017;1;0;0
1991;8;6;1.855;1;0;0
1991;8;7;1.718;1;0;0
1991;8;8;1.59;1;0;0
1991;8;9;1.456;1;0;0
1991;8;10;1.411;1;0;0
1991;8;11;1.338;1;0;0
1991;8;12;1.477;1;0;0
1991;8;13;1.468;1;0;0
1991;8;14;2.136;1;0;0
1991;8;15;1.701;1;0;0
1991;8;16;1.299;1;0;0
1991;8;17;1.155;1;0;0
1991;8;18;3.409;1;0;0
1991;8;19;2.771;1;0;0
1991;8;20;1.942;1;0;0
1991;8;21;1.82;1;0;0
1991;8;22;1.765;1;0;0
1991;8;23;1.738;1;0;0
1991;8;24;1.69;1;0;0
1991;8;25;1.838;1;0;0
1991;8;26;1.762;1;0;0
1991;8;27;1.755;1;0;0
1991;8;28;1.559;1;0;0
1991;8;29;1.759;1;0;0
1991;8;30;1.573;1;0;0
1991;8;31;1.491;1;0;0
1991;9;1;1.435;1;0;0
1991;9;2;1.382;1;0;0
1991;9;3;1.344;1;0;0
1991;9;4;1.316;1;0;0
1991;9;5;1.263;1;0;0
1991;9;6;1.217;1;0;0
1991;9;7;1.214;1;0;0
1991;9;8;1.162;1;0;0
1991;9;9;1.152;1;0;0
1991;9;10;1.138;1;0;0
1991;9;11;1.098;1;0;0
1991;9;12;1.126;1;0;0
1991;9;13;1.342;1;0;0
1991;9;14;1.307;1;0;0
1991;9;15;1.608;1;0;0
