YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;4;2.387;1;0;0
1989;1;5;2.304;1;0;0
1989;1;6;2.378;1;0;0
1989;1;7;2.397;1;0;0
1989;1;8;2.493;1;0;0
1989;1;9;2.74;1;0;0
1989;1;10;2.522;1;0;0
1989;1;11;2.455;1;0;0
1989;1;12;2.454;1;0;0
1989;1;13;2.444;1;0;0
1989;1;14;2.396;1;0;0
1989;1;15;2.473;1;0;0
1989;1;16;2.423;1;0;0
1989;1;17;2.312;1;0;0
1989;1;18;2.283;1;0;0
1989;1;19;2.229;1;0;0
1989;1;20;2.188;1;0;0
1989;1;21;2.15;1;0;0
1989;1;22;2.139;1;0;0
1989;1;23;2.086;1;0;0
1989;1;24;2.023;1;0;0
1989;1;25;1.957;1;0;0
1989;1;26;1.907;1;0;0
1989;1;27;1.894;1;0;0
1989;1;28;1.872;1;0;0
1989;1;29;1.863;1;0;0
1989;1;30;1.815;1;0;0
1989;1;31;1.806;1;0;0
1989;2;1;1.797;1;0;0
1989;2;2;1.784;1;0;0
1989;2;3;1.777;1;0;0
1989;2;4;1.76;1;0;0
1989;2;5;1.757;1;0;0
1989;2;6;1.717;1;0;0
1989;2;7;1.708;1;0;0
1989;2;8;1.711;1;0;0
1989;2;9;1.695;1;0;0
1989;2;10;1.688;1;0;0
1989;2;11;1.668;1;0;0
1989;2;12;1.666;1;0;0
1989;2;13;1.707;1;0;0
1989;2;14;1.693;1;0;0
1989;2;15;1.712;1;0;0
1989;2;16;1.695;1;0;0
1989;2;17;1.658;1;0;0
1989;2;18;1.66;1;0;0
1989;2;19;2.255;1;0;0
1989;2;20;2.449;1;0;0
1989;2;21;2.895;1;0;0
1989;2;22;2.579;1;0;0
1989;2;23;3.035;1;0;0
1989;2;24;3.022;1;0;0
1989;2;25;3.231;1;0;0
1989;2;26;3.241;1;0;0
1989;2;27;3.114;1;0;0
1989;2;28;2.945;1;0;0
1989;3;1;2.935;1;0;0
1989;3;2;2.91;1;0;0
1989;3;3;2.855;1;0;0
1989;3;4;3.053;1;0;0
1989;3;5;3.063;1;0;0
1989;3;6;2.892;1;0;0
1989;3;7;2.848;1;0;0
1989;3;8;2.888;1;0;0
1989;3;9;2.798;1;0;0
1989;3;10;2.749;1;0;0
1989;3;11;2.865;1;0;0
1989;3;12;2.842;1;0;0
1989;3;13;2.836;1;0;0
1989;3;14;2.938;1;0;0
1989;3;15;2.917;1;0;0
1989;3;16;2.878;1;0;0
1989;3;17;2.928;1;0;0
1989;3;18;3.117;1;0;0
1989;3;19;3.147;1;0;0
1989;3;20;3.063;1;0;0
1989;3;21;3.16;1;0;0
1989;3;22;3.095;1;0;0
1989;3;23;3.11;1;0;0
1989;3;24;3.064;1;0;0
1989;3;25;3.028;1;0;0
1989;3;26;3.121;1;0;0
1989;3;27;3.147;1;0;0
1989;3;28;3.088;1;0;0
1989;3;29;3.169;1;0;0
1989;3;30;3.279;1;0;0
1989;3;31;3.31;1;0;0
1989;4;1;3.47;1;0;0
1989;4;2;3.584;1;0;0
1989;4;3;3.481;1;0;0
1989;4;4;3.427;1;0;0
1989;4;5;3.564;1;0;0
1989;4;6;3.56;1;0;0
1989;4;7;3.522;1;0;0
1989;4;8;3.511;1;0;0
1989;4;9;3.569;1;0;0
1989;4;10;3.666;1;0;0
1989;4;11;3.657;1;0;0
1989;4;12;3.681;1;0;0
1989;4;13;3.794;1;0;0
1989;4;14;4.531;1;0;0
1989;4;15;4.916;1;0;0
1989;4;16;4.633;1;0;0
1989;4;17;4.484;1;0;0
1989;4;18;4.429;1;0;0
1989;4;19;4.417;1;0;0
1989;4;20;4.373;1;0;0
1989;4;21;4.49;1;0;0
1989;4;22;4.54;1;0;0
1989;4;23;4.455;1;0;0
1989;4;24;4.402;1;0;0
1989;4;25;4.327;1;0;0
1989;4;26;4.315;1;0;0
1989;4;27;4.336;1;0;0
1989;4;28;4.558;1;0;0
1989;4;29;4.317;1;0;0
1989;4;30;4.173;1;0;0
1989;5;1;4.149;1;0;0
1989;5;2;4.09;1;0;0
1989;5;3;4.126;1;0;0
1989;5;4;3.993;1;0;0
1989;5;5;3.905;1;0;0
1989;5;6;4.257;1;0;0
1989;5;7;4.232;1;0;0
1989;5;8;4.054;1;0;0
1989;5;9;3.989;1;0;0
1989;5;10;3.936;1;0;0
1989;5;11;4.006;1;0;0
1989;5;12;3.988;1;0;0
1989;5;13;4.036;1;0;0
1989;5;14;4.3;1;0;0
1989;5;15;4.163;1;0;0
1989;5;16;4.357;1;0;0
1989;5;17;4.302;1;0;0
1989;5;18;4.47;1;0;0
1989;5;19;4.68;1;0;0
1989;5;20;4.681;1;0;0
1989;5;21;4.64;1;0;0
1989;5;22;4.671;1;0;0
1989;5;23;4.633;1;0;0
1989;5;24;4.591;1;0;0
1989;5;25;4.551;1;0;0
1989;5;26;4.56;1;0;0
1989;5;27;4.553;1;0;0
1989;5;28;4.643;1;0;0
1989;5;29;4.512;1;0;0
1989;5;30;4.612;1;0;0
1989;5;31;4.793;1;0;0
1989;6;1;4.698;1;0;0
1989;6;2;4.651;1;0;0
1989;6;3;4.599;1;0;0
1989;6;4;4.595;1;0;0
1989;6;5;4.603;1;0;0
1989;6;6;4.558;1;0;0
1989;6;7;4.419;1;0;0
1989;6;8;4.654;1;0;0
1989;6;9;4.419;1;0;0
1989;6;10;4.282;1;0;0
1989;6;11;4.341;1;0;0
1989;6;12;4.351;1;0;0
1989;6;13;4.113;1;0;0
1989;6;14;4.022;1;0;0
1989;6;15;4.043;1;0;0
1989;6;16;3.94;1;0;0
1989;6;17;3.974;1;0;0
1989;6;18;5.1;1;0;0
1989;6;19;4.78;1;0;0
1989;6;20;4.596;1;0;0
1989;6;21;4.815;1;0;0
1989;6;22;5.479;1;0;0
1989;6;23;5.412;1;0;0
1989;6;24;5.247;1;0;0
1989;6;25;5.219;1;0;0
1989;6;26;5.476;1;0;0
1989;6;27;5.743;1;0;0
1989;6;28;5.913;1;0;0
1989;6;29;5.723;1;0;0
1989;6;30;5.65;1;0;0
1989;7;1;6.151;1;0;0
1989;7;2;6.334;1;0;0
1989;7;3;7.458;1;0;0
1989;7;4;7.262;1;0;0
1989;7;5;7.054;1;0;0
1989;7;6;6.725;1;0;0
1989;7;7;6.308;1;0;0
1989;7;8;6.146;1;0;0
1989;7;9;6.044;1;0;0
1989;7;10;5.829;1;0;0
1989;7;11;5.752;1;0;0
1989;7;12;5.474;1;0;0
1989;7;13;5.096;1;0;0
1989;7;14;4.859;1;0;0
1989;7;15;4.85;1;0;0
1989;7;16;4.804;1;0;0
1989;7;17;4.444;1;0;0
1989;7;18;4.428;1;0;0
1989;7;19;4.642;1;0;0
1989;7;20;4.86;1;0;0
1989;7;21;4.732;1;0;0
1989;7;22;4.545;1;0;0
1989;7;23;4.58;1;0;0
1989;7;24;4.156;1;0;0
1989;7;25;4.305;1;0;0
1989;7;26;5.638;1;0;0
1989;7;27;5.219;1;0;0
1989;7;28;5.36;1;0;0
1989;7;29;5.189;1;0;0
1989;7;30;5.1;1;0;0
1989;7;31;5.736;1;0;0
1989;8;1;5.479;1;0;0
1989;8;2;5.285;1;0;0
1989;8;3;5.328;1;0;0
1989;8;4;5.278;1;0;0
1989;8;5;5.092;1;0;0
1989;8;6;5.245;1;0;0
1989;8;7;5.038;1;0;0
1989;8;8;5.098;1;0;0
1989;8;9;5.185;1;0;0
1989;8;10;4.994;1;0;0
1989;8;11;4.804;1;0;0
1989;8;12;4.713;1;0;0
1989;8;13;4.984;1;0;0
1989;8;14;4.659;1;0;0
1989;8;15;4.602;1;0;0
1989;8;16;4.417;1;0;0
1989;8;17;5.536;1;0;0
1989;8;18;5.287;1;0;0
1989;8;19;6.181;1;0;0
1989;8;20;5.311;1;0;0
1989;8;21;4.895;1;0;0
1989;8;22;4.655;1;0;0
1989;8;23;4.643;1;0;0
1989;8;24;4.46;1;0;0
1989;8;25;4.422;1;0;0
1989;8;26;4.368;1;0;0
1989;8;27;4.583;1;0;0
1989;8;28;4.305;1;0;0
1989;8;29;4.82;1;0;0
1989;8;30;4.836;1;0;0
1989;8;31;4.457;1;0;0
1989;9;1;4.473;1;0;0
1989;9;2;4.657;1;0;0
1989;9;3;4.72;1;0;0
1989;9;4;4.513;1;0;0
1989;9;5;4.151;1;0;0
1989;9;6;4.377;1;0;0
1989;9;7;4.433;1;0;0
1989;9;8;4.274;1;0;0
1989;9;9;4.228;1;0;0
1989;9;10;4.15;1;0;0
1989;9;11;4.083;1;0;0
1989;9;12;4.69;1;0;0
1989;9;13;4.205;1;0;0
1989;9;14;4;1;0;0
1989;9;15;4.145;1;0;0
1989;9;16;4.488;1;0;0
1989;9;17;4.248;1;0;0
1989;9;18;4.116;1;0;0
1989;9;19;4.042;1;0;0
1989;9;20;3.926;1;0;0
1989;9;21;3.845;1;0;0
1989;9;22;3.87;1;0;0
1989;9;23;3.948;1;0;0
1989;9;24;3.836;1;0;0
1989;9;25;3.998;1;0;0
1989;9;26;4.235;1;0;0
1989;9;27;4.685;1;0;0
1989;9;28;5.022;1;0;0
1989;9;29;3.59;1;0;0
1989;9;30;3.267;1;0;0
1989;10;1;3.113;1;0;0
1989;10;2;3.002;1;0;0
1989;10;3;3.167;1;0;0
1989;10;4;3.215;1;0;0
1989;10;5;3.07;1;0;0
1989;10;6;3.07;1;0;0
1989;10;7;3.011;1;0;0
1989;10;8;2.93;1;0;0
1989;10;9;2.93;1;0;0
1989;10;10;2.562;1;0;0
1989;10;11;2.4;1;0;0
1989;10;12;2.4;1;0;0
1989;10;13;2.4;1;0;0
1989;10;14;2.4;1;0;0
1989;10;15;2.4;1;0;0
1989;10;16;2.4;1;0;0
1989;10;17;2.4;1;0;0
1989;10;18;2.236;1;0;0
1989;10;19;1.94;1;0;0
1989;10;20;1.94;1;0;0
1989;10;21;1.94;1;0;0
1989;10;22;1.94;1;0;0
1989;10;23;1.94;1;0;0
1989;10;24;1.94;1;0;0
1989;10;25;1.804;1;0;0
1989;10;26;1.73;1;0;0
1989;10;27;1.73;1;0;0
1989;10;28;1.73;1;0;0
1989;10;29;1.73;1;0;0
1989;10;30;1.73;1;0;0
1989;10;31;1.75;1;0;0
1989;11;1;2.26;1;0;0
1989;11;2;1.73;1;0;0
1989;11;3;1.73;1;0;0
1989;11;4;1.73;1;0;0
1989;11;5;1.73;1;0;0
1989;11;6;1.73;1;0;0
1989;11;7;1.73;1;0;0
1989;11;8;2.456;1;0;0
1989;11;9;5.061;1;0;0
1989;11;10;9.195;1;0;0
1989;11;11;6.589;1;0;0
1989;11;12;6.361;1;0;0
1989;11;13;5.975;1;0;0
1989;11;14;5.567;1;0;0
1989;11;15;5.333;1;0;0
1989;11;16;5.194;1;0;0
1989;11;17;4.826;1;0;0
1989;11;18;4.665;1;0;0
1989;11;19;4.757;1;0;0
1989;11;20;4.187;1;0;0
1989;11;21;3.825;1;0;0
1989;11;22;3.632;1;0;0
1989;11;23;3.287;1;0;0
1989;11;24;3.32;1;0;0
1989;11;25;3.23;1;0;0
1989;11;26;3.129;1;0;0
1989;11;27;3.05;1;0;0
1989;11;28;3.277;1;0;0
1989;11;29;3.38;1;0;0
1989;11;30;3.328;1;0;0
1989;12;1;3.2;1;0;0
1989;12;2;3.239;1;0;0
1989;12;3;3.276;1;0;0
1989;12;4;3.264;1;0;0
1989;12;5;3.249;1;0;0
1989;12;6;3.233;1;0;0
1989;12;7;3.215;1;0;0
1989;12;8;2.907;1;0;0
1989;12;9;2.517;1;0;0
1989;12;10;2.507;1;0;0
1989;12;11;2.48;1;0;0
1989;12;12;2.435;1;0;0
1989;12;13;2.487;1;0;0
1989;12;14;2.509;1;0;0
1989;12;15;2.421;1;0;0
1989;12;16;2.4;1;0;0
1989;12;17;2.448;1;0;0
1989;12;18;2.515;1;0;0
1989;12;19;2.555;1;0;0
1989;12;20;2.373;1;0;0
1989;12;21;2.464;1;0;0
1989;12;22;1.933;1;0;0
1989;12;23;1.102;1;0;0
1989;12;24;0.604;1;0;0
1989;12;25;0.585;1;0;0
1989;12;26;0.585;1;0;0
1989;12;27;0.585;1;0;0
1989;12;28;0.585;1;0;0
1989;12;29;0.585;1;0;0
1989;12;30;0.585;1;0;0
1989;12;31;0.651;1;0;0
1990;1;1;2.063;1;0;0
1990;1;2;1.896;1;0;0
1990;1;3;1.913;1;0;0
1990;1;4;2.042;1;0;0
1990;1;5;1.98;1;0;0
1990;1;6;2.019;1;0;0
1990;1;7;2.107;1;0;0
1990;1;8;2.403;1;0;0
1990;1;9;2.035;1;0;0
1990;1;10;1.63;1;0;0
1990;1;11;1.652;1;0;0
1990;1;12;1.597;1;0;0
1990;1;13;1.394;1;0;0
1990;1;14;1.227;1;0;0
1990;1;15;1.126;1;0;0
1990;1;16;1.05;1;0;0
1990;1;17;1.095;1;0;0
1990;1;18;1.143;1;0;0
1990;1;19;1.143;1;0;0
1990;1;20;1.109;1;0;0
1990;1;21;1.126;1;0;0
1990;1;22;1.137;1;0;0
1990;1;23;1.1;1;0;0
1990;1;24;1.1;1;0;0
1990;1;25;1.113;1;0;0
1990;1;26;1.126;1;0;0
1990;1;27;1.102;1;0;0
1990;1;28;1.103;1;0;0
1990;1;29;1.141;1;0;0
1990;1;30;1.134;1;0;0
1990;1;31;1.063;1;0;0
1990;2;1;1.063;1;0;0
1990;2;2;1.032;1;0;0
1990;2;3;1.042;1;0;0
1990;2;4;1.027;1;0;0
1990;2;5;1.036;1;0;0
1990;2;6;1.028;1;0;0
1990;2;7;1.074;1;0;0
1990;2;8;1.139;1;0;0
1990;2;9;1.11;1;0;0
1990;2;10;1.123;1;0;0
1990;2;11;1.109;1;0;0
1990;2;12;1.1;1;0;0
1990;2;13;1.1;1;0;0
1990;2;14;1.17;1;0;0
1990;2;15;1.214;1;0;0
1990;2;16;0.97;1;0;0
1990;2;17;0.867;1;0;0
1990;2;18;0.819;1;0;0
1990;2;19;0.772;1;0;0
1990;2;20;0.769;1;0;0
1990;2;21;0.781;1;0;0
1990;2;22;0.78;1;0;0
1990;2;23;0.902;1;0;0
1990;2;24;0.858;1;0;0
1990;2;25;0.85;1;0;0
1990;2;26;0.836;1;0;0
1990;2;27;1.036;1;0;0
1990;2;28;1.103;1;0;0
1990;3;1;1.045;1;0;0
1990;3;2;1.002;1;0;0
1990;3;3;0.939;1;0;0
1990;3;4;0.907;1;0;0
1990;3;5;0.913;1;0;0
1990;3;6;0.916;1;0;0
1990;3;7;1.063;1;0;0
1990;3;8;1.04;1;0;0
1990;3;9;0.996;1;0;0
1990;3;10;1.75;1;0;0
1990;3;11;3.66;1;0;0
1990;3;12;2.392;1;0;0
1990;3;13;2.264;1;0;0
1990;3;14;2.025;1;0;0
1990;3;15;1.867;1;0;0
1990;3;16;1.679;1;0;0
1990;3;17;1.553;1;0;0
1990;3;18;1.436;1;0;0
1990;3;19;1.362;1;0;0
1990;3;20;1.316;1;0;0
1990;3;21;1.3;1;0;0
1990;3;22;1.283;1;0;0
1990;3;23;1.28;1;0;0
1990;3;24;1.264;1;0;0
1990;3;25;1.311;1;0;0
1990;3;26;1.26;1;0;0
1990;3;27;1.23;1;0;0
1990;3;28;1.605;1;0;0
1990;3;29;1.387;1;0;0
1990;3;30;1.345;1;0;0
1990;3;31;1.334;1;0;0
1990;4;1;1.302;1;0;0
1990;4;2;1.289;1;0;0
1990;4;3;1.265;1;0;0
1990;4;4;1.242;1;0;0
1990;4;5;1.22;1;0;0
1990;4;6;1.215;1;0;0
1990;4;7;1.4;1;0;0
1990;4;8;1.377;1;0;0
1990;4;9;1.325;1;0;0
1990;4;10;1.285;1;0;0
1990;4;11;1.254;1;0;0
1990;4;12;1.24;1;0;0
1990;4;13;1.215;1;0;0
1990;4;14;1.194;1;0;0
1990;4;15;1.176;1;0;0
1990;4;16;1.18;1;0;0
1990;4;17;1.16;1;0;0
1990;4;18;1.142;1;0;0
1990;4;19;1.226;1;0;0
1990;4;20;1.242;1;0;0
1990;4;21;1.324;1;0;0
1990;4;22;1.255;1;0;0
1990;4;23;1.41;1;0;0
1990;4;24;1.406;1;0;0
1990;4;25;1.35;1;0;0
1990;4;26;1.31;1;0;0
1990;4;27;1.347;1;0;0
1990;4;28;1.329;1;0;0
1990;4;29;1.275;1;0;0
1990;4;30;1.265;1;0;0
1990;5;1;1.209;1;0;0
1990;5;2;1.198;1;0;0
1990;5;3;1.188;1;0;0
1990;5;4;1.158;1;0;0
1990;5;5;1.108;1;0;0
1990;5;6;1.143;1;0;0
1990;5;7;1.125;1;0;0
1990;5;8;1.122;1;0;0
1990;5;9;1.135;1;0;0
1990;5;10;1.169;1;0;0
1990;5;11;1.148;1;0;0
1990;5;12;1.176;1;0;0
1990;5;13;1.26;1;0;0
1990;5;14;1.245;1;0;0
1990;5;15;1.262;1;0;0
1990;5;16;1.277;1;0;0
1990;5;17;1.311;1;0;0
1990;5;18;1.336;1;0;0
1990;5;19;1.346;1;0;0
1990;5;20;1.35;1;0;0
1990;5;21;1.444;1;0;0
1990;5;22;1.659;1;0;0
1990;5;23;1.73;1;0;0
1990;5;24;1.78;1;0;0
1990;5;25;3.48;1;0;0
1990;5;26;3.324;1;0;0
1990;5;27;3.19;1;0;0
1990;5;28;3.144;1;0;0
1990;5;29;3.122;1;0;0
1990;5;30;3.079;1;0;0
1990;5;31;3.052;1;0;0
1990;6;1;2.982;1;0;0
1990;6;2;3.109;1;0;0
1990;6;3;3.106;1;0;0
1990;6;4;3.027;1;0;0
1990;6;5;2.988;1;0;0
1990;6;6;3.149;1;0;0
1990;6;7;3.215;1;0;0
1990;6;8;3.092;1;0;0
1990;6;9;3.096;1;0;0
1990;6;10;3.398;1;0;0
1990;6;11;3.126;1;0;0
1990;6;12;3.021;1;0;0
1990;6;13;3.1;1;0;0
1990;6;14;3.029;1;0;0
1990;6;15;3.035;1;0;0
1990;6;16;2.932;1;0;0
1990;6;17;2.902;1;0;0
1990;6;18;2.855;1;0;0
1990;6;19;2.82;1;0;0
1990;6;20;2.804;1;0;0
1990;6;21;3.172;1;0;0
1990;6;22;2.958;1;0;0
1990;6;23;3.01;1;0;0
1990;6;24;2.907;1;0;0
1990;6;25;2.824;1;0;0
1990;6;26;2.807;1;0;0
1990;6;27;2.767;1;0;0
1990;6;28;3.095;1;0;0
1990;6;29;2.882;1;0;0
1990;6;30;2.963;1;0;0
1990;7;1;2.684;1;0;0
1990;7;2;2.86;1;0;0
1990;7;3;2.667;1;0;0
1990;7;4;2.617;1;0;0
1990;7;5;2.549;1;0;0
1990;7;6;2.608;1;0;0
1990;7;7;2.539;1;0;0
1990;7;8;2.582;1;0;0
1990;7;9;2.67;1;0;0
1990;7;10;3.177;1;0;0
1990;7;11;2.932;1;0;0
1990;7;12;2.868;1;0;0
1990;7;13;2.834;1;0;0
1990;7;14;2.794;1;0;0
1990;7;15;2.773;1;0;0
1990;7;16;2.782;1;0;0
1990;7;17;2.799;1;0;0
1990;7;18;2.814;1;0;0
1990;7;19;2.794;1;0;0
1990;7;20;2.782;1;0;0
1990;7;21;2.777;1;0;0
1990;7;22;2.797;1;0;0
1990;7;23;2.798;1;0;0
1990;7;24;2.779;1;0;0
1990;7;25;2.726;1;0;0
1990;7;26;2.72;1;0;0
1990;7;27;2.688;1;0;0
1990;7;28;2.62;1;0;0
1990;7;29;2.578;1;0;0
1990;7;30;3.061;1;0;0
1990;7;31;2.532;1;0;0
1990;8;1;2.442;1;0;0
1990;8;2;2.37;1;0;0
1990;8;3;2.319;1;0;0
1990;8;4;2.296;1;0;0
1990;8;5;2.222;1;0;0
1990;8;6;2.418;1;0;0
1990;8;7;2.428;1;0;0
1990;8;8;2.255;1;0;0
1990;8;9;2.179;1;0;0
1990;8;10;2.148;1;0;0
1990;8;11;2.066;1;0;0
1990;8;12;2.063;1;0;0
1990;8;13;2.05;1;0;0
1990;8;14;2.047;1;0;0
1990;8;15;2.013;1;0;0
1990;8;16;2.017;1;0;0
1990;8;17;2.072;1;0;0
1990;8;18;1.973;1;0;0
1990;8;19;1.959;1;0;0
1990;8;20;1.95;1;0;0
1990;8;21;1.942;1;0;0
1990;8;22;1.914;1;0;0
1990;8;23;1.913;1;0;0
1990;8;24;1.867;1;0;0
1990;8;25;1.81;1;0;0
1990;8;26;1.81;1;0;0
1990;8;27;1.857;1;0;0
1990;8;28;1.88;1;0;0
1990;8;29;1.833;1;0;0
1990;8;30;1.755;1;0;0
1990;8;31;1.724;1;0;0
1990;9;1;1.8;1;0;0
1990;9;2;1.843;1;0;0
1990;9;3;1.841;1;0;0
1990;9;4;1.865;1;0;0
1990;9;5;1.809;1;0;0
1990;9;6;1.83;1;0;0
1990;9;7;1.792;1;0;0
1990;9;8;1.862;1;0;0
1990;9;9;1.792;1;0;0
1990;9;10;1.827;1;0;0
1990;9;11;1.754;1;0;0
1990;9;12;1.793;1;0;0
1990;9;13;1.8;1;0;0
1990;9;14;1.747;1;0;0
1990;9;15;1.681;1;0;0
1990;9;16;1.623;1;0;0
1990;9;17;1.775;1;0;0
1990;9;18;1.803;1;0;0
1990;9;19;1.766;1;0;0
1990;9;20;1.753;1;0;0
1990;9;21;1.812;1;0;0
1990;9;22;1.756;1;0;0
1990;9;23;1.668;1;0;0
1990;9;24;1.849;1;0;0
1990;9;25;1.833;1;0;0
1990;9;26;1.797;1;0;0
1990;9;27;1.767;1;0;0
1990;9;28;1.774;1;0;0
1990;9;29;1.741;1;0;0
1990;9;30;1.709;1;0;0
1990;10;1;1.816;1;0;0
1990;10;2;1.85;1;0;0
1990;10;3;1.851;1;0;0
1990;10;4;1.856;1;0;0
1990;10;5;1.796;1;0;0
1990;10;6;1.742;1;0;0
1990;10;7;1.688;1;0;0
1990;10;8;1.687;1;0;0
1990;10;9;1.67;1;0;0
1990;10;10;1.656;1;0;0
1990;10;11;1.636;1;0;0
1990;10;12;1.63;1;0;0
1990;10;13;1.625;1;0;0
1990;10;14;1.61;1;0;0
1990;10;15;1.602;1;0;0
1990;10;16;1.645;1;0;0
1990;10;17;1.684;1;0;0
1990;10;18;1.722;1;0;0
1990;10;19;1.74;1;0;0
1990;10;20;1.705;1;0;0
1990;10;21;1.651;1;0;0
1990;10;22;1.65;1;0;0
1990;10;23;1.648;1;0;0
1990;10;24;1.61;1;0;0
1990;10;25;1.615;1;0;0
1990;10;26;1.634;1;0;0
1990;10;27;1.64;1;0;0
1990;10;28;1.79;1;0;0
1990;10;29;1.838;1;0;0
1990;10;30;1.774;1;0;0
1990;10;31;1.726;1;0;0
1990;11;1;1.85;1;0;0
1990;11;2;1.845;1;0;0
1990;11;3;1.78;1;0;0
1990;11;4;1.804;1;0;0
1990;11;5;1.795;1;0;0
1990;11;6;1.75;1;0;0
1990;11;7;1.718;1;0;0
1990;11;8;1.754;1;0;0
1990;11;9;1.74;1;0;0
1990;11;10;1.707;1;0;0
1990;11;11;1.67;1;0;0
1990;11;12;1.63;1;0;0
1990;11;13;1.663;1;0;0
1990;11;14;1.674;1;0;0
1990;11;15;1.641;1;0;0
1990;11;16;1.632;1;0;0
1990;11;17;1.609;1;0;0
1990;11;18;1.563;1;0;0
1990;11;19;1.643;1;0;0
1990;11;20;1.648;1;0;0
1990;11;21;1.621;1;0;0
1990;11;22;1.61;1;0;0
1990;11;23;1.732;1;0;0
1990;11;24;1.753;1;0;0
1990;11;25;1.693;1;0;0
1990;11;26;1.67;1;0;0
1990;11;27;1.738;1;0;0
1990;11;28;1.826;1;0;0
1990;11;29;1.77;1;0;0
1990;11;30;1.793;1;0;0
1990;12;1;1.78;1;0;0
1990;12;2;1.736;1;0;0
1990;12;3;1.676;1;0;0
1990;12;4;1.659;1;0;0
1990;12;5;1.642;1;0;0
1990;12;6;1.74;1;0;0
1990;12;7;1.734;1;0;0
1990;12;8;1.691;1;0;0
1990;12;9;1.709;1;0;0
1990;12;10;1.818;1;0;0
1990;12;11;1.818;1;0;0
1990;12;12;1.81;1;0;0
1990;12;13;1.798;1;0;0
1990;12;14;1.81;1;0;0
1990;12;15;1.762;1;0;0
1990;12;16;1.709;1;0;0
1990;12;17;1.766;1;0;0
1990;12;18;1.783;1;0;0
1990;12;19;1.74;1;0;0
1990;12;20;1.682;1;0;0
1990;12;21;1.66;1;0;0
1990;12;22;1.615;1;0;0
1990;12;23;1.607;1;0;0
1990;12;24;1.665;1;0;0
1990;12;25;1.729;1;0;0
1990;12;26;1.637;1;0;0
1990;12;27;1.725;1;0;0
1990;12;28;1.687;1;0;0
1990;12;29;1.635;1;0;0
1990;12;30;1.583;1;0;0
1990;12;31;1.55;1;0;0
1991;1;1;1.542;1;0;0
1991;1;2;1.476;1;0;0
1991;1;3;1.47;1;0;0
1991;1;4;1.462;1;0;0
1991;1;5;1.541;1;0;0
1991;1;6;1.526;1;0;0
1991;1;7;1.507;1;0;0
1991;1;8;1.516;1;0;0
1991;1;9;1.47;1;0;0
1991;1;10;1.442;1;0;0
1991;1;11;1.388;1;0;0
1991;1;12;1.347;1;0;0
1991;1;13;1.372;1;0;0
1991;1;14;1.429;1;0;0
1991;1;15;1.411;1;0;0
1991;1;16;1.378;1;0;0
1991;1;17;1.435;1;0;0
1991;1;18;1.55;1;0;0
1991;1;19;1.562;1;0;0
1991;1;20;1.724;1;0;0
1991;1;21;1.61;1;0;0
1991;1;22;1.521;1;0;0
1991;1;23;1.452;1;0;0
1991;1;24;1.639;1;0;0
1991;1;25;1.649;1;0;0
1991;1;26;1.543;1;0;0
1991;1;27;1.425;1;0;0
1991;1;28;1.318;1;0;0
1991;1;29;1.252;1;0;0
1991;1;30;1.19;1;0;0
1991;1;31;1.225;1;0;0
1991;2;1;1.222;1;0;0
1991;2;2;1.27;1;0;0
1991;2;3;1.27;1;0;0
1991;2;4;1.272;1;0;0
1991;2;5;1.318;1;0;0
1991;2;6;1.27;1;0;0
1991;2;7;1.272;1;0;0
1991;2;8;1.322;1;0;0
1991;2;9;1.384;1;0;0
1991;2;10;1.424;1;0;0
1991;2;11;1.331;1;0;0
1991;2;12;1.225;1;0;0
1991;2;13;1.135;1;0;0
1991;2;14;1.009;1;0;0
1991;2;15;0.978;1;0;0
1991;2;16;0.99;1;0;0
1991;2;17;1;1;0;0
1991;2;18;1;1;0;0
1991;2;19;1;1;0;0
1991;2;20;1;1;0;0
1991;2;21;1;1;0;0
1991;2;22;1;1;0;0
1991;2;23;1;1;0;0
1991;2;24;1.13;1;0;0
1991;2;25;1.636;1;0;0
1991;2;26;1.638;1;0;0
1991;2;27;1.68;1;0;0
1991;2;28;1.665;1;0;0
1991;3;1;1.55;1;0;0
1991;3;2;1.475;1;0;0
1991;3;3;1.445;1;0;0
1991;3;4;1.406;1;0;0
1991;3;5;1.384;1;0;0
1991;3;6;1.402;1;0;0
1991;3;7;1.423;1;0;0
1991;3;8;1.43;1;0;0
1991;3;9;1.43;1;0;0
1991;3;10;1.43;1;0;0
1991;3;11;1.43;1;0;0
1991;3;12;1.705;1;0;0
1991;3;13;1.674;1;0;0
1991;3;14;1.67;1;0;0
1991;3;15;1.614;1;0;0
1991;3;16;1.581;1;0;0
1991;3;17;1.535;1;0;0
1991;3;18;1.504;1;0;0
1991;3;19;1.49;1;0;0
1991;3;20;1.55;1;0;0
1991;3;21;1.779;1;0;0
1991;3;22;1.867;1;0;0
1991;3;23;1.81;1;0;0
1991;3;24;1.734;1;0;0
1991;3;25;1.736;1;0;0
1991;3;26;2.034;1;0;0
1991;3;27;1.885;1;0;0
1991;3;28;1.88;1;0;0
1991;3;29;1.88;1;0;0
1991;3;30;1.857;1;0;0
1991;3;31;1.816;1;0;0
1991;4;1;1.81;1;0;0
1991;4;2;1.895;1;0;0
1991;4;3;1.88;1;0;0
1991;4;4;1.924;1;0;0
1991;4;5;1.947;1;0;0
