YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;7;29;73.825;1;0;0
1994;7;30;68.833;1;0;0
1994;7;31;65.8;1;0;0
1994;8;1;62.396;1;0;0
1994;8;2;62.4;1;0;0
1994;8;3;66.837;1;0;0
1994;8;4;65.192;1;0;0
1994;8;5;64.567;1;0;0
1994;8;6;61.412;1;0;0
1994;8;7;59.054;1;0;0
1994;8;8;68.346;1;0;0
1994;8;9;83;1;0;0
1994;8;10;70.833;1;0;0
1994;8;11;65.158;1;0;0
1994;8;12;78.208;1;0;0
1994;8;13;81.221;1;0;0
1994;8;14;82.525;1;0;0
1994;8;15;78.417;1;0;0
1994;8;16;68.725;1;0;0
1994;8;17;67.604;1;0;0
1994;8;18;92.858;1;0;0
1994;8;19;91.954;1;0;0
1994;8;20;81.85;1;0;0
1994;8;21;80.579;1;0;0
1994;8;22;80.696;1;0;0
1994;8;23;105.779;1;0;0
1994;8;24;100.496;1;0;0
1994;8;25;98.979;1;0;0
1994;8;26;112.062;1;0;0
1994;8;27;106.804;1;0;0
1994;8;28;92.275;1;0;0
1994;8;29;114.733;1;0;0
1994;8;30;110.25;1;0;0
1994;8;31;98.404;1;0;0
1994;9;1;91.508;1;0;0
1994;9;2;92.5;1;0;0
1994;9;3;107.067;1;0;0
1994;9;4;96.471;1;0;0
1994;9;5;86.875;1;0;0
1994;9;6;81.329;1;0;0
1994;9;7;77.883;1;0;0
1994;9;8;73.571;1;0;0
1994;9;9;83.496;1;0;0
1994;9;10;102.704;1;0;0
1994;9;11;85.146;1;0;0
1994;9;12;76.962;1;0;0
1994;9;13;75.363;1;0;0
1994;9;14;79.862;1;0;0
1994;9;15;138.083;1;0;0
1994;9;16;129.333;1;0;0
1994;9;17;119.75;1;0;0
1994;9;18;115.333;1;0;0
1994;9;19;99.992;1;0;0
1994;9;20;98.158;1;0;0
1994;9;21;91.958;1;0;0
1994;9;22;86.675;1;0;0
1994;9;23;82.488;1;0;0
1994;9;24;79.729;1;0;0
1994;9;25;74.504;1;0;0
1994;9;26;72.492;1;0;0
1994;9;27;71.912;1;0;0
1994;9;28;74.921;1;0;0
1994;9;29;80.613;1;0;0
1994;9;30;75.029;1;0;0
1994;10;1;69.292;1;0;0
1994;10;2;68.775;1;0;0
1994;10;3;69.487;1;0;0
1994;10;4;71.363;1;0;0
1994;10;5;80.338;1;0;0
1994;10;6;72.825;1;0;0
1994;10;7;73.413;1;0;0
1994;10;8;68.596;1;0;0
1994;10;9;67.742;1;0;0
1994;10;10;65.638;1;0;0
1994;10;11;66.579;1;0;0
1994;10;12;65.529;1;0;0
1994;10;13;63.183;1;0;0
1994;10;14;62.163;1;0;0
1994;10;15;61.058;1;0;0
1994;10;16;60.771;1;0;0
1994;10;17;58.383;1;0;0
1994;10;18;56.767;1;0;0
1994;10;19;61.029;1;0;0
1994;10;20;54.992;1;0;0
1994;10;21;55.517;1;0;0
1994;10;22;55.563;1;0;0
1994;10;23;55.096;1;0;0
1994;10;24;59.738;1;0;0
1994;10;25;89.233;1;0;0
1994;10;26;72.179;1;0;0
1994;10;27;85.346;1;0;0
1994;10;28;75.192;1;0;0
1994;10;29;77.125;1;0;0
1994;10;30;77.85;1;0;0
1994;10;31;72.683;1;0;0
1994;11;1;70.417;1;0;0
1994;11;2;71.592;1;0;0
1994;11;3;68.679;1;0;0
1994;11;4;65.35;1;0;0
1994;11;5;63.708;1;0;0
1994;11;6;64.95;1;0;0
1994;11;7;62.646;1;0;0
1994;11;8;62.713;1;0;0
1994;11;9;62.837;1;0;0
1994;11;10;62.842;1;0;0
1994;11;11;101.5;1;0;0
1994;11;12;120.433;1;0;0
1994;11;13;95.825;1;0;0
1994;11;14;88.987;1;0;0
1994;11;15;92.204;1;0;0
1994;11;16;93.658;1;0;0
1994;11;17;95.479;1;0;0
1994;11;18;86.908;1;0;0
1994;11;19;88.321;1;0;0
1994;11;20;92.929;1;0;0
1994;11;21;119.25;1;0;0
1994;11;22;111.125;1;0;0
1994;11;23;103.146;1;0;0
1994;11;24;95.308;1;0;0
1994;11;25;93.996;1;0;0
1994;11;26;89.812;1;0;0
1994;11;27;88.179;1;0;0
1994;11;28;85.471;1;0;0
1994;11;29;83.329;1;0;0
1994;11;30;81.487;1;0;0
1994;12;1;78.983;1;0;0
1994;12;2;75.363;1;0;0
1994;12;3;70.671;1;0;0
1994;12;4;68.762;1;0;0
1994;12;5;72.763;1;0;0
1994;12;6;69.379;1;0;0
1994;12;7;71.154;1;0;0
1994;12;8;67.862;1;0;0
1994;12;9;67.371;1;0;0
1994;12;10;65.833;1;0;0
1994;12;11;71.392;1;0;0
1994;12;12;84.138;1;0;0
1994;12;13;75.871;1;0;0
1994;12;14;71.104;1;0;0
1994;12;15;70.054;1;0;0
1994;12;16;60.983;1;0;0
1994;12;17;60.208;1;0;0
1994;12;18;64.725;1;0;0
1994;12;19;58.371;1;0;0
1994;12;20;58.429;1;0;0
1994;12;21;64.083;1;0;0
1994;12;22;62.838;1;0;0
1994;12;23;60.687;1;0;0
1994;12;24;59.417;1;0;0
1994;12;25;59.463;1;0;0
1994;12;26;57.612;1;0;0
1994;12;27;56.146;1;0;0
1994;12;28;57.304;1;0;0
1994;12;29;63.638;1;0;0
1994;12;30;67.458;1;0;0
1994;12;31;67.683;1;0;0
1995;1;1;63.996;1;0;0
1995;1;2;57.638;1;0;0
1995;1;3;53.104;1;0;0
1995;1;4;52.187;1;0;0
1995;1;5;49.3;1;0;0
1995;1;6;51.721;1;0;0
1995;1;7;53.15;1;0;0
1995;1;8;45.479;1;0;0
1995;1;9;44.642;1;0;0
1995;1;10;46.071;1;0;0
1995;1;11;54.675;1;0;0
1995;1;12;54.538;1;0;0
1995;1;13;51.833;1;0;0
1995;1;14;50.887;1;0;0
1995;1;15;47.425;1;0;0
1995;1;16;46.8;1;0;0
1995;1;17;45.675;1;0;0
1995;1;18;44.529;1;0;0
1995;1;19;45.379;1;0;0
1995;1;20;50.254;1;0;0
1995;1;21;49.992;1;0;0
1995;1;22;50.721;1;0;0
1995;1;23;48.633;1;0;0
1995;1;24;52.937;1;0;0
1995;1;25;51.963;1;0;0
1995;1;26;54.175;1;0;0
1995;1;27;58.329;1;0;0
1995;1;28;58.067;1;0;0
1995;1;29;51.925;1;0;0
1995;1;30;50.942;1;0;0
1995;1;31;52.396;1;0;0
1995;2;1;46.337;1;0;0
1995;2;2;49.179;1;0;0
1995;2;3;51.383;1;0;0
1995;2;4;50.337;1;0;0
1995;2;5;53.017;1;0;0
1995;2;6;49.421;1;0;0
1995;2;7;53.142;1;0;0
1995;2;8;61.846;1;0;0
1995;2;9;66.862;1;0;0
1995;2;10;61.742;1;0;0
1995;2;11;60.029;1;0;0
1995;2;12;58.496;1;0;0
1995;2;13;55.971;1;0;0
1995;2;14;56.825;1;0;0
1995;2;15;63.608;1;0;0
1995;2;16;63.379;1;0;0
1995;2;17;67.208;1;0;0
1995;2;18;68.592;1;0;0
1995;2;19;65.383;1;0;0
1995;2;20;60.967;1;0;0
1995;2;21;64.946;1;0;0
1995;2;22;74.758;1;0;0
1995;2;23;73.917;1;0;0
1995;2;24;71.754;1;0;0
1995;2;25;69.417;1;0;0
1995;2;26;69.804;1;0;0
1995;2;27;68.654;1;0;0
1995;2;28;62.767;1;0;0
1995;3;1;64.708;1;0;0
1995;3;2;68.638;1;0;0
1995;3;3;69.825;1;0;0
1995;3;4;71.521;1;0;0
1995;3;5;72.362;1;0;0
1995;3;6;67.025;1;0;0
1995;3;7;64.837;1;0;0
1995;3;8;65.033;1;0;0
1995;3;9;64.337;1;0;0
1995;3;10;63.854;1;0;0
1995;3;11;63.429;1;0;0
1995;3;12;62.633;1;0;0
1995;3;13;62.454;1;0;0
1995;3;14;62.367;1;0;0
1995;3;15;63.492;1;0;0
1995;3;16;60.917;1;0;0
1995;3;17;59.613;1;0;0
1995;3;18;57.946;1;0;0
1995;3;19;60.85;1;0;0
1995;3;20;64.254;1;0;0
1995;3;21;61.296;1;0;0
1995;3;22;59.338;1;0;0
1995;3;23;53.863;1;0;0
1995;3;24;56.629;1;0;0
1995;3;25;60.938;1;0;0
1995;3;26;72.625;1;0;0
1995;3;27;83.058;1;0;0
1995;3;28;96.304;1;0;0
1995;3;29;85.317;1;0;0
1995;3;30;77.433;1;0;0
1995;3;31;71.508;1;0;0
1995;4;1;68.908;1;0;0
1995;4;2;92.767;1;0;0
1995;4;3;127;1;0;0
1995;4;4;145.75;1;0;0
1995;4;5;161.875;1;0;0
1995;4;6;178.042;1;0;0
1995;4;7;184.167;1;0;0
1995;4;8;191.625;1;0;0
1995;4;9;176.958;1;0;0
1995;4;10;151.833;1;0;0
1995;4;11;138.792;1;0;0
1995;4;12;137.375;1;0;0
1995;4;13;126.25;1;0;0
1995;4;14;117.083;1;0;0
1995;4;15;110.542;1;0;0
1995;4;16;102.621;1;0;0
1995;4;17;98.829;1;0;0
1995;4;18;95.171;1;0;0
1995;4;19;100.233;1;0;0
1995;4;20;114.75;1;0;0
1995;4;21;118.458;1;0;0
1995;4;22;137.333;1;0;0
1995;4;23;187.75;1;0;0
1995;4;24;220.125;1;0;0
1995;4;25;275.333;1;0;0
1995;4;26;295.458;1;0;0
1995;4;27;244.042;1;0;0
1995;4;28;219.5;1;0;0
1995;4;29;204.208;1;0;0
1995;4;30;205.792;1;0;0
1995;5;1;228.458;1;0;0
1995;5;2;231.833;1;0;0
1995;5;3;230.167;1;0;0
1995;5;4;216.708;1;0;0
1995;5;5;210.958;1;0;0
1995;5;6;216.5;1;0;0
1995;5;7;218.875;1;0;0
1995;5;8;228.708;1;0;0
1995;5;9;232.292;1;0;0
1995;5;10;218.5;1;0;0
1995;5;11;202.583;1;0;0
1995;5;12;186.375;1;0;0
1995;5;13;216.458;1;0;0
1995;5;14;227.625;1;0;0
1995;5;15;191.5;1;0;0
1995;5;16;174.625;1;0;0
1995;5;17;164.417;1;0;0
1995;5;18;166.167;1;0;0
1995;5;19;160.208;1;0;0
1995;5;20;155.875;1;0;0
1995;5;21;144.458;1;0;0
1995;5;22;136.292;1;0;0
1995;5;23;129.833;1;0;0
1995;5;24;130.625;1;0;0
1995;5;25;132.625;1;0;0
1995;5;26;142.375;1;0;0
1995;5;27;160.792;1;0;0
1995;5;28;176.167;1;0;0
1995;5;29;170.125;1;0;0
1995;5;30;171.458;1;0;0
1995;5;31;182.042;1;0;0
1995;6;1;194.5;1;0;0
1995;6;2;207.417;1;0;0
1995;6;3;187.708;1;0;0
1995;6;4;168.875;1;0;0
1995;6;5;163.125;1;0;0
1995;6;6;190;1;0;0
1995;6;7;195.5;1;0;0
1995;6;8;178.542;1;0;0
1995;6;9;165.875;1;0;0
1995;6;10;168.542;1;0;0
1995;6;11;169.292;1;0;0
1995;6;12;196.458;1;0;0
1995;6;13;201.375;1;0;0
1995;6;14;202.625;1;0;0
1995;6;15;202.958;1;0;0
1995;6;16;204.125;1;0;0
1995;6;17;195.958;1;0;0
1995;6;18;181.083;1;0;0
1995;6;19;172.042;1;0;0
1995;6;20;166.417;1;0;0
1995;6;21;162.292;1;0;0
1995;6;22;182.208;1;0;0
1995;6;23;185.458;1;0;0
1995;6;24;170.583;1;0;0
1995;6;25;160.083;1;0;0
1995;6;26;181.25;1;0;0
1995;6;27;272.625;1;0;0
1995;6;28;237.833;1;0;0
1995;6;29;210.583;1;0;0
1995;6;30;193.625;1;0;0
1995;7;1;180.333;1;0;0
1995;7;2;174.208;1;0;0
1995;7;3;178.208;1;0;0
1995;7;4;183.375;1;0;0
1995;7;5;176.542;1;0;0
1995;7;6;180.25;1;0;0
1995;7;7;167.042;1;0;0
1995;7;8;152.708;1;0;0
1995;7;9;142.125;1;0;0
1995;7;10;132.583;1;0;0
1995;7;11;130.625;1;0;0
1995;7;12;124.375;1;0;0
1995;7;13;134.5;1;0;0
1995;7;14;130.792;1;0;0
1995;7;15;134.75;1;0;0
1995;7;16;134.292;1;0;0
1995;7;17;134.042;1;0;0
1995;7;18;127.083;1;0;0
1995;7;19;120.5;1;0;0
1995;7;20;110.775;1;0;0
1995;7;21;104.921;1;0;0
1995;7;22;100.367;1;0;0
1995;7;23;101.696;1;0;0
1995;7;24;95.583;1;0;0
1995;7;25;92.333;1;0;0
1995;7;26;88.967;1;0;0
1995;7;27;87.708;1;0;0
1995;7;28;117.329;1;0;0
1995;7;29;126.583;1;0;0
1995;7;30;114;1;0;0
1995;7;31;96.792;1;0;0
1995;8;1;89.9;1;0;0
1995;8;2;86.717;1;0;0
1995;8;3;82;1;0;0
1995;8;4;79.425;1;0;0
1995;8;5;75.596;1;0;0
1995;8;6;71.792;1;0;0
1995;8;7;73.4;1;0;0
1995;8;8;81.738;1;0;0
1995;8;9;118.467;1;0;0
1995;8;10;141.167;1;0;0
1995;8;11;117.583;1;0;0
1995;8;12;101.296;1;0;0
1995;8;13;91.117;1;0;0
1995;8;14;88.362;1;0;0
1995;8;15;95.412;1;0;0
1995;8;16;90.804;1;0;0
1995;8;17;89.458;1;0;0
1995;8;18;88.85;1;0;0
1995;8;19;100.663;1;0;0
1995;8;20;118.083;1;0;0
1995;8;21;118.542;1;0;0
1995;8;22;109.542;1;0;0
1995;8;23;108.15;1;0;0
1995;8;24;96.475;1;0;0
1995;8;25;112.479;1;0;0
1995;8;26;126.042;1;0;0
1995;8;27;105.133;1;0;0
1995;8;28;112.079;1;0;0
1995;8;29;128.292;1;0;0
1995;8;30;129.792;1;0;0
1995;8;31;123.417;1;0;0
1995;9;1;111.875;1;0;0
1995;9;2;110.258;1;0;0
1995;9;3;118.958;1;0;0
1995;9;4;118.458;1;0;0
1995;9;5;127.625;1;0;0
1995;9;6;111.717;1;0;0
1995;9;7;104.212;1;0;0
1995;9;8;104.938;1;0;0
1995;9;9;122.042;1;0;0
1995;9;10;112.5;1;0;0
1995;9;11;98.975;1;0;0
1995;9;12;93.613;1;0;0
1995;9;13;83.642;1;0;0
1995;9;14;133.721;1;0;0
1995;9;15;267.458;1;0;0
1995;9;16;214.542;1;0;0
1995;9;17;177.417;1;0;0
1995;9;18;156.875;1;0;0
1995;9;19;147.292;1;0;0
1995;9;20;176.458;1;0;0
1995;9;21;170.208;1;0;0
1995;9;22;151.458;1;0;0
1995;9;23;139.708;1;0;0
1995;9;24;130.042;1;0;0
1995;9;25;119.167;1;0;0
1995;9;26;116.458;1;0;0
1995;9;27;113.013;1;0;0
1995;9;28;103.775;1;0;0
1995;9;29;100.875;1;0;0
1995;9;30;100.146;1;0;0
1995;10;1;100.233;1;0;0
1995;10;2;103.375;1;0;0
1995;10;3;109.971;1;0;0
1995;10;4;101.662;1;0;0
1995;10;5;97.625;1;0;0
1995;10;6;92.154;1;0;0
1995;10;7;88.946;1;0;0
1995;10;8;88.454;1;0;0
1995;10;9;81.713;1;0;0
1995;10;10;80.513;1;0;0
1995;10;11;80.817;1;0;0
1995;10;12;76.104;1;0;0
1995;10;13;77.133;1;0;0
1995;10;14;72.808;1;0;0
1995;10;15;74.45;1;0;0
1995;10;16;71.404;1;0;0
1995;10;17;70.15;1;0;0
1995;10;18;70.021;1;0;0
1995;10;19;67.337;1;0;0
1995;10;20;67.042;1;0;0
1995;10;21;66.767;1;0;0
1995;10;22;64.329;1;0;0
1995;10;23;64.608;1;0;0
1995;10;24;64.525;1;0;0
1995;10;25;64.183;1;0;0
1995;10;26;62.488;1;0;0
1995;10;27;62.804;1;0;0
1995;10;28;62.396;1;0;0
1995;10;29;60.742;1;0;0
1995;10;30;59.033;1;0;0
1995;10;31;59.333;1;0;0
1995;11;1;60.358;1;0;0
1995;11;2;59.858;1;0;0
1995;11;3;59.15;1;0;0
1995;11;4;65.817;1;0;0
1995;11;5;62.429;1;0;0
1995;11;6;58.921;1;0;0
1995;11;7;57.742;1;0;0
1995;11;8;59.862;1;0;0
1995;11;9;58.483;1;0;0
1995;11;10;60.425;1;0;0
1995;11;11;60.517;1;0;0
1995;11;12;68.3;1;0;0
1995;11;13;64.608;1;0;0
1995;11;14;62.667;1;0;0
1995;11;15;63.429;1;0;0
1995;11;16;63.375;1;0;0
1995;11;17;64.513;1;0;0
1995;11;18;85.004;1;0;0
1995;11;19;72.608;1;0;0
1995;11;20;68.379;1;0;0
1995;11;21;61.296;1;0;0
1995;11;22;54.875;1;0;0
1995;11;23;55.742;1;0;0
1995;11;24;60.175;1;0;0
1995;11;25;62.475;1;0;0
1995;11;26;60.05;1;0;0
1995;11;27;58.992;1;0;0
1995;11;28;58.9;1;0;0
1995;11;29;62.871;1;0;0
1995;11;30;60.875;1;0;0
1995;12;1;61.129;1;0;0
1995;12;2;59.754;1;0;0
1995;12;3;58.608;1;0;0
1995;12;4;58.5;1;0;0
1995;12;5;59.613;1;0;0
1995;12;6;60.029;1;0;0
1995;12;7;60.296;1;0;0
1995;12;8;59.546;1;0;0
1995;12;9;57.371;1;0;0
1995;12;10;53.708;1;0;0
1995;12;11;52.592;1;0;0
1995;12;12;54.262;1;0;0
1995;12;13;55.362;1;0;0
1995;12;14;54.037;1;0;0
1995;12;15;54.313;1;0;0
1995;12;16;51.896;1;0;0
1995;12;17;52.146;1;0;0
1995;12;18;50.792;1;0;0
1995;12;19;56.05;1;0;0
1995;12;20;54.1;1;0;0
1995;12;21;51.421;1;0;0
1995;12;22;52.704;1;0;0
1995;12;23;52.8;1;0;0
1995;12;24;56.771;1;0;0
1995;12;25;54.975;1;0;0
1995;12;26;54.937;1;0;0
1995;12;27;54.675;1;0;0
1995;12;28;51.058;1;0;0
1995;12;29;40.746;1;0;0
1995;12;30;43.075;1;0;0
1995;12;31;45.917;1;0;0
1996;1;1;48.508;1;0;0
1996;1;2;50.812;1;0;0
1996;1;3;54.396;1;0;0
1996;1;4;51.875;1;0;0
1996;1;5;49.221;1;0;0
1996;1;6;46.629;1;0;0
1996;1;7;47.125;1;0;0
1996;1;8;56.05;1;0;0
1996;1;9;60.542;1;0;0
1996;1;10;58.275;1;0;0
1996;1;11;57.042;1;0;0
1996;1;12;60.917;1;0;0
1996;1;13;64.508;1;0;0
1996;1;14;61.925;1;0;0
1996;1;15;57.004;1;0;0
1996;1;16;54.867;1;0;0
1996;1;17;49.971;1;0;0
1996;1;18;46.7;1;0;0
1996;1;19;52.446;1;0;0
1996;1;20;53.679;1;0;0
1996;1;21;52.283;1;0;0
1996;1;22;50.458;1;0;0
1996;1;23;49.279;1;0;0
1996;1;24;51.35;1;0;0
1996;1;25;51.454;1;0;0
1996;1;26;47.462;1;0;0
1996;1;27;49.692;1;0;0
1996;1;28;50.742;1;0;0
1996;1;29;49.083;1;0;0
1996;1;30;46.637;1;0;0
1996;1;31;48.396;1;0;0
1996;2;1;40.867;1;0;0
1996;2;2;41.004;1;0;0
1996;2;3;46.467;1;0;0
1996;2;4;49.021;1;0;0
1996;2;5;45.592;1;0;0
1996;2;6;41.554;1;0;0
1996;2;7;41.5;1;0;0
1996;2;8;40.45;1;0;0
1996;2;9;41.358;1;0;0
1996;2;10;40.721;1;0;0
1996;2;11;41.467;1;0;0
1996;2;12;41.6;1;0;0
1996;2;13;44.413;1;0;0
1996;2;14;47.171;1;0;0
1996;2;15;46.996;1;0;0
1996;2;16;46.475;1;0;0
1996;2;17;48.775;1;0;0
1996;2;18;47.742;1;0;0
1996;2;19;47.692;1;0;0
1996;2;20;49.238;1;0;0
1996;2;21;46.971;1;0;0
1996;2;22;46.117;1;0;0
1996;2;23;43.208;1;0;0
1996;2;24;42.904;1;0;0
1996;2;25;41.563;1;0;0
1996;2;26;44.821;1;0;0
1996;2;27;45.521;1;0;0
1996;2;28;46.308;1;0;0
1996;2;29;46.167;1;0;0
1996;3;1;48.921;1;0;0
1996;3;2;47.704;1;0;0
1996;3;3;47.696;1;0;0
1996;3;4;45.85;1;0;0
1996;3;5;43.613;1;0;0
1996;3;6;45.625;1;0;0
1996;3;7;47.054;1;0;0
1996;3;8;45.771;1;0;0
1996;3;9;43.917;1;0;0
1996;3;10;43.971;1;0;0
1996;3;11;43.529;1;0;0
1996;3;12;44.521;1;0;0
1996;3;13;44.875;1;0;0
1996;3;14;41.858;1;0;0
1996;3;15;41.25;1;0;0
1996;3;16;40.146;1;0;0
1996;3;17;38.713;1;0;0
1996;3;18;39.45;1;0;0
1996;3;19;46.213;1;0;0
1996;3;20;48.562;1;0;0
1996;3;21;50.287;1;0;0
1996;3;22;49.833;1;0;0
1996;3;23;55.012;1;0;0
1996;3;24;61.9;1;0;0
1996;3;25;80.692;1;0;0
1996;3;26;107.667;1;0;0
1996;3;27;108.279;1;0;0
1996;3;28;94.646;1;0;0
1996;3;29;86.383;1;0;0
1996;3;30;79.283;1;0;0
1996;3;31;70.058;1;0;0
1996;4;1;64.146;1;0;0
1996;4;2;64.571;1;0;0
1996;4;3;62.25;1;0;0
1996;4;4;60.679;1;0;0
1996;4;5;59.775;1;0;0
1996;4;6;65.812;1;0;0
1996;4;7;97.246;1;0;0
1996;4;8;133.958;1;0;0
1996;4;9;157.125;1;0;0
1996;4;10;169.833;1;0;0
1996;4;11;160.542;1;0;0
1996;4;12;149.042;1;0;0
1996;4;13;145.292;1;0;0
1996;4;14;132.125;1;0;0
1996;4;15;122.417;1;0;0
1996;4;16;113.292;1;0;0
1996;4;17;109.458;1;0;0
1996;4;18;113.417;1;0;0
1996;4;19;125.667;1;0;0
1996;4;20;145.708;1;0;0
1996;4;21;181.875;1;0;0
1996;4;22;229.583;1;0;0
1996;4;23;262.542;1;0;0
1996;4;24;287.875;1;0;0
1996;4;25;284.208;1;0;0
1996;4;26;314.708;1;0;0
1996;4;27;302.958;1;0;0
1996;4;28;284.958;1;0;0
1996;4;29;291.25;1;0;0
1996;4;30;307.125;1;0;0
1996;5;1;311.667;1;0;0
1996;5;2;301.083;1;0;0
1996;5;3;286.625;1;0;0
1996;5;4;263.958;1;0;0
1996;5;5;238.375;1;0;0
1996;5;6;221.458;1;0;0
1996;5;7;213.292;1;0;0
1996;5;8;220;1;0;0
1996;5;9;255.708;1;0;0
1996;5;10;270.292;1;0;0
1996;5;11;249.625;1;0;0
1996;5;12;241.583;1;0;0
1996;5;13;343.667;1;0;0
1996;5;14;398.083;1;0;0
1996;5;15;357.917;1;0;0
1996;5;16;330.75;1;0;0
1996;5;17;305.042;1;0;0
1996;5;18;288.708;1;0;0
1996;5;19;267;1;0;0
1996;5;20;263.417;1;0;0
1996;5;21;290.125;1;0;0
1996;5;22;271.75;1;0;0
1996;5;23;242.25;1;0;0
1996;5;24;219.458;1;0;0
1996;5;25;208.042;1;0;0
1996;5;26;232.458;1;0;0
1996;5;27;231.958;1;0;0
1996;5;28;267.583;1;0;0
1996;5;29;244.625;1;0;0
1996;5;30;215.833;1;0;0
1996;5;31;200.417;1;0;0
1996;6;1;190.292;1;0;0
1996;6;2;183.25;1;0;0
1996;6;3;175.75;1;0;0
1996;6;4;168.792;1;0;0
1996;6;5;163.25;1;0;0
1996;6;6;153.667;1;0;0
1996;6;7;143.875;1;0;0
1996;6;8;139.583;1;0;0
1996;6;9;132.125;1;0;0
1996;6;10;124.458;1;0;0
1996;6;11;130.708;1;0;0
1996;6;12;133.208;1;0;0
1996;6;13;129.333;1;0;0
1996;6;14;117.042;1;0;0
1996;6;15;111.333;1;0;0
1996;6;16;103.363;1;0;0
1996;6;17;98.387;1;0;0
1996;6;18;95.037;1;0;0
1996;6;19;98.325;1;0;0
1996;6;20;98.562;1;0;0
1996;6;21;106.5;1;0;0
1996;6;22;160.25;1;0;0
1996;6;23;222.208;1;0;0
1996;6;24;165.417;1;0;0
1996;6;25;145.75;1;0;0
1996;6;26;152.75;1;0;0
1996;6;27;152.458;1;0;0
1996;6;28;140.958;1;0;0
1996;6;29;134;1;0;0
1996;6;30;175.25;1;0;0
1996;7;1;168.667;1;0;0
1996;7;2;175;1;0;0
1996;7;3;231.042;1;0;0
1996;7;4;216.708;1;0;0
1996;7;5;192.5;1;0;0
1996;7;6;180.75;1;0;0
1996;7;7;191.792;1;0;0
1996;7;8;191.458;1;0;0
1996;7;9;221.25;1;0;0
1996;7;10;200.375;1;0;0
1996;7;11;187.458;1;0;0
1996;7;12;186.583;1;0;0
1996;7;13;182.917;1;0;0
1996;7;14;165.917;1;0;0
1996;7;15;156.542;1;0;0
1996;7;16;151.292;1;0;0
1996;7;17;145.958;1;0;0
1996;7;18;133.708;1;0;0
1996;7;19;126.583;1;0;0
1996;7;20;120.5;1;0;0
1996;7;21;114.208;1;0;0
1996;7;22;106.792;1;0;0
1996;7;23;104.425;1;0;0
1996;7;24;102.471;1;0;0
1996;7;25;109.875;1;0;0
1996;7;26;102.012;1;0;0
1996;7;27;104.837;1;0;0
1996;7;28;103.717;1;0;0
1996;7;29;102.975;1;0;0
1996;7;30;96.917;1;0;0
1996;7;31;92.604;1;0;0
1996;8;1;76.35;1;0;0
1996;8;2;85.817;1;0;0
1996;8;3;126.067;1;0;0
1996;8;4;123.625;1;0;0
1996;8;5;103.433;1;0;0
1996;8;6;95.825;1;0;0
1996;8;7;98.642;1;0;0
1996;8;8;129.492;1;0;0
1996;8;9;121.375;1;0;0
1996;8;10;101.25;1;0;0
1996;8;11;97.275;1;0;0
1996;8;12;100.592;1;0;0
1996;8;13;121.954;1;0;0
1996;8;14;120.458;1;0;0
1996;8;15;112.292;1;0;0
1996;8;16;105.708;1;0;0
1996;8;17;102.25;1;0;0
1996;8;18;102.488;1;0;0
1996;8;19;96.388;1;0;0
1996;8;20;93.271;1;0;0
1996;8;21;95.483;1;0;0
1996;8;22;97.854;1;0;0
1996;8;23;105.75;1;0;0
1996;8;24;93.683;1;0;0
1996;8;25;96.688;1;0;0
1996;8;26;93.35;1;0;0
1996;8;27;89.333;1;0;0
1996;8;28;94.221;1;0;0
1996;8;29;118.171;1;0;0
1996;8;30;135.583;1;0;0
1996;8;31;121.833;1;0;0
1996;9;1;110.337;1;0;0
1996;9;2;110.183;1;0;0
1996;9;3;138.792;1;0;0
1996;9;4;143.958;1;0;0
1996;9;5;137.917;1;0;0
1996;9;6;163.792;1;0;0
1996;9;7;166.25;1;0;0
1996;9;8;207.625;1;0;0
1996;9;9;174.792;1;0;0
1996;9;10;154.333;1;0;0
1996;9;11;144.125;1;0;0
1996;9;12;135.083;1;0;0
1996;9;13;146.625;1;0;0
1996;9;14;156.833;1;0;0
1996;9;15;192.917;1;0;0
1996;9;16;185.958;1;0;0
1996;9;17;176.375;1;0;0
1996;9;18;161.958;1;0;0
1996;9;19;155.042;1;0;0
1996;9;20;151.208;1;0;0
1996;9;21;148.625;1;0;0
1996;9;22;151.625;1;0;0
1996;9;23;190.667;1;0;0
1996;9;24;265.667;1;0;0
1996;9;25;245.292;1;0;0
1996;9;26;223.292;1;0;0
1996;9;27;198.417;1;0;0
1996;9;28;185.667;1;0;0
1996;9;29;184.875;1;0;0
1996;9;30;170.417;1;0;0
1996;10;1;162.333;1;0;0
1996;10;2;163.167;1;0;0
1996;10;3;222.667;1;0;0
1996;10;4;193.958;1;0;0
1996;10;5;182;1;0;0
1996;10;6;262.292;1;0;0
1996;10;7;277.917;1;0;0
1996;10;8;259.458;1;0;0
1996;10;9;246.708;1;0;0
1996;10;10;230.292;1;0;0
1996;10;11;218.208;1;0;0
1996;10;12;204.667;1;0;0
1996;10;13;192.542;1;0;0
1996;10;14;178.083;1;0;0
1996;10;15;170.792;1;0;0
1996;10;16;170.75;1;0;0
1996;10;17;228.667;1;0;0
1996;10;18;237.708;1;0;0
1996;10;19;219.292;1;0;0
1996;10;20;209.375;1;0;0
1996;10;21;300.75;1;0;0
1996;10;22;493.208;1;0;0
1996;10;23;378.083;1;0;0
1996;10;24;308.75;1;0;0
1996;10;25;267.375;1;0;0
1996;10;26;238.833;1;0;0
1996;10;27;218.292;1;0;0
1996;10;28;205.167;1;0;0
