YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;6;24;240.5;1;0;0
1986;6;25;214.083;1;0;0
1986;6;26;210.125;1;0;0
1986;6;27;200.792;1;0;0
1986;6;28;179.042;1;0;0
1986;6;29;169.208;1;0;0
1986;6;30;175.042;1;0;0
1986;7;1;162.917;1;0;0
1986;7;2;161.208;1;0;0
1986;7;3;156.708;1;0;0
1986;7;4;154.125;1;0;0
1986;7;5;145.083;1;0;0
1986;7;6;153.333;1;0;0
1986;7;7;182.75;1;0;0
1986;7;8;144.625;1;0;0
1986;7;9;121.542;1;0;0
1986;7;10;103.108;1;0;0
1986;7;11;105.858;1;0;0
1986;7;12;86.767;1;0;0
1986;7;13;98.062;1;0;0
1986;7;14;96.675;1;0;0
1986;7;15;94.912;1;0;0
1986;7;16;97.975;1;0;0
1986;7;17;97.421;1;0;0
1986;7;18;107.221;1;0;0
1986;7;19;92.2;1;0;0
1986;7;20;78.729;1;0;0
1986;7;21;84.383;1;0;0
1986;7;22;75.658;1;0;0
1986;7;23;80.996;1;0;0
1986;7;24;105.908;1;0;0
1986;7;25;89.567;1;0;0
1986;7;26;76.833;1;0;0
1986;7;27;61.967;1;0;0
1986;7;28;89.771;1;0;0
1986;7;29;89.879;1;0;0
1986;7;30;93.508;1;0;0
1986;7;31;91.95;1;0;0
1986;8;1;89.467;1;0;0
1986;8;2;94.592;1;0;0
1986;8;3;69.146;1;0;0
1986;8;4;93.342;1;0;0
1986;8;5;82.833;1;0;0
1986;8;6;91.888;1;0;0
1986;8;7;88.162;1;0;0
1986;8;8;98.258;1;0;0
1986;8;9;80.5;1;0;0
1986;8;10;58.229;1;0;0
1986;8;11;86.379;1;0;0
1986;8;12;102.533;1;0;0
1986;8;13;96.362;1;0;0
1986;8;14;84.675;1;0;0
1986;8;15;79.371;1;0;0
1986;8;16;64.988;1;0;0
1986;8;17;61.621;1;0;0
1986;8;18;88.663;1;0;0
1986;8;19;113.629;1;0;0
1986;8;20;92.487;1;0;0
1986;8;21;87.071;1;0;0
1986;8;22;86.825;1;0;0
1986;8;23;84.85;1;0;0
1986;8;24;65.475;1;0;0
1986;8;25;85.375;1;0;0
1986;8;26;94.121;1;0;0
1986;8;27;92.842;1;0;0
1986;8;28;110.875;1;0;0
1986;8;29;111.092;1;0;0
1986;8;30;117.708;1;0;0
1986;8;31;71.179;1;0;0
1986;9;1;87.746;1;0;0
1986;9;2;81.888;1;0;0
1986;9;3;81.133;1;0;0
1986;9;4;81.033;1;0;0
1986;9;5;77.158;1;0;0
1986;9;6;66.937;1;0;0
1986;9;7;34.537;1;0;0
1986;9;8;71.533;1;0;0
1986;9;9;78.808;1;0;0
1986;9;10;75.992;1;0;0
1986;9;11;61.192;1;0;0
1986;9;12;39.392;1;0;0
1986;9;13;30.262;1;0;0
1986;9;14;26.325;1;0;0
1986;9;15;46.804;1;0;0
1986;9;16;47.642;1;0;0
1986;9;17;56.75;1;0;0
1986;9;18;61.108;1;0;0
1986;9;19;72.117;1;0;0
1986;9;20;55.887;1;0;0
1986;9;21;47.267;1;0;0
1986;9;22;60.542;1;0;0
1986;9;23;63.242;1;0;0
1986;9;24;44.121;1;0;0
1986;9;25;58.742;1;0;0
1986;9;26;64.825;1;0;0
1986;9;27;34.121;1;0;0
1986;9;28;28.408;1;0;0
1986;9;29;45.167;1;0;0
1986;9;30;59.662;1;0;0
1986;10;1;32.025;1;0;0
1986;10;2;28.521;1;0;0
1986;10;3;31.908;1;0;0
1986;10;4;25.379;1;0;0
1986;10;5;22.929;1;0;0
1986;10;6;45.217;1;0;0
1986;10;7;35.496;1;0;0
1986;10;8;39.1;1;0;0
1986;10;9;44.55;1;0;0
1986;10;10;40.442;1;0;0
1986;10;11;22.263;1;0;0
1986;10;12;23.592;1;0;0
1986;10;13;30.45;1;0;0
1986;10;14;37.25;1;0;0
1986;10;15;33.971;1;0;0
1986;10;16;43.788;1;0;0
1986;10;17;40.933;1;0;0
1986;10;18;19.612;1;0;0
1986;10;19;14.308;1;0;0
1986;10;20;28.533;1;0;0
1986;10;21;55.067;1;0;0
1986;10;22;23.279;1;0;0
1986;10;23;24.883;1;0;0
1986;10;24;24.896;1;0;0
1986;10;25;14.742;1;0;0
1986;10;26;13.771;1;0;0
1986;10;27;28.083;1;0;0
1986;10;28;15.979;1;0;0
1986;10;29;38.146;1;0;0
1986;10;30;31.167;1;0;0
1986;10;31;26.196;1;0;0
1986;11;1;14.246;1;0;0
1986;11;2;18.325;1;0;0
1986;11;3;39.879;1;0;0
1986;11;4;32.604;1;0;0
1986;11;5;36.958;1;0;0
1986;11;6;28.062;1;0;0
1986;11;7;25.821;1;0;0
1986;11;8;15.367;1;0;0
1986;11;9;11.282;1;0;0
1986;11;10;22.948;1;0;0
1986;11;11;10.994;1;0;0
1986;11;12;28.741;1;0;0
1986;11;13;35.506;1;0;0
1986;11;14;30.722;1;0;0
1986;11;15;13.684;1;0;0
1986;11;16;14.344;1;0;0
1986;11;17;25.875;1;0;0
1986;11;18;30.285;1;0;0
1986;11;19;18.372;1;0;0
1986;11;20;28.046;1;0;0
1986;11;21;36.566;1;0;0
1986;11;22;21.086;1;0;0
1986;11;23;14.255;1;0;0
1986;11;24;29.538;1;0;0
1986;11;25;13.259;1;0;0
1986;11;26;17.263;1;0;0
1986;11;27;17.94;1;0;0
1986;11;28;26.251;1;0;0
1986;11;29;13.273;1;0;0
1986;11;30;10.272;1;0;0
1986;12;1;22.427;1;0;0
1986;12;2;29.86;1;0;0
1986;12;3;37.634;1;0;0
1986;12;4;36.405;1;0;0
1986;12;5;34.21;1;0;0
1986;12;6;15.344;1;0;0
1986;12;7;9.331;1;0;0
1986;12;8;16.062;1;0;0
1986;12;9;26.8;1;0;0
1986;12;10;39.025;1;0;0
1986;12;11;39.086;1;0;0
1986;12;12;39.392;1;0;0
1986;12;13;10.845;1;0;0
1986;12;14;7.998;1;0;0
1986;12;15;27.914;1;0;0
1986;12;16;33.711;1;0;0
1986;12;17;43.159;1;0;0
1986;12;18;35.193;1;0;0
1986;12;19;27.329;1;0;0
1986;12;20;10.758;1;0;0
1986;12;21;7.578;1;0;0
1986;12;22;24.126;1;0;0
1986;12;23;21.802;1;0;0
1986;12;24;13.072;1;0;0
1986;12;25;9.242;1;0;0
1986;12;26;7.03;1;0;0
1986;12;27;12.659;1;0;0
1986;12;28;9.548;1;0;0
1986;12;29;16.248;1;0;0
1986;12;30;12.69;1;0;0
1986;12;31;15.91;1;0;0
1987;1;1;12.621;1;0;0
1987;1;2;18.435;1;0;0
1987;1;3;12.075;1;0;0
1987;1;4;11.348;1;0;0
1987;1;5;24.557;1;0;0
1987;1;6;32.729;1;0;0
1987;1;7;53.725;1;0;0
1987;1;8;47.096;1;0;0
1987;1;9;40.775;1;0;0
1987;1;10;16.846;1;0;0
1987;1;11;7.573;1;0;0
1987;1;12;49.024;1;0;0
1987;1;13;57.217;1;0;0
1987;1;14;51.517;1;0;0
1987;1;15;49.085;1;0;0
1987;1;16;28.406;1;0;0
1987;1;17;11.271;1;0;0
1987;1;18;10.378;1;0;0
1987;1;19;47.713;1;0;0
1987;1;20;35.271;1;0;0
1987;1;21;37.363;1;0;0
1987;1;22;29.512;1;0;0
1987;1;23;44.283;1;0;0
1987;1;24;15.887;1;0;0
1987;1;25;12.723;1;0;0
1987;1;26;22.7;1;0;0
1987;1;27;27.233;1;0;0
1987;1;28;24.721;1;0;0
1987;1;29;25.879;1;0;0
1987;1;30;26.245;1;0;0
1987;1;31;17.869;1;0;0
1987;2;1;7.795;1;0;0
1987;2;2;29.452;1;0;0
1987;2;3;43.617;1;0;0
1987;2;4;40.433;1;0;0
1987;2;5;36.18;1;0;0
1987;2;6;28.262;1;0;0
1987;2;7;14.92;1;0;0
1987;2;8;12.022;1;0;0
1987;2;9;26.089;1;0;0
1987;2;10;20.053;1;0;0
1987;2;11;16.875;1;0;0
1987;2;12;17.073;1;0;0
1987;2;13;16.841;1;0;0
1987;2;14;6.873;1;0;0
1987;2;15;7.756;1;0;0
1987;2;16;18.372;1;0;0
1987;2;17;21.23;1;0;0
1987;2;18;24.813;1;0;0
1987;2;19;30.188;1;0;0
1987;2;20;33.332;1;0;0
1987;2;21;11.161;1;0;0
1987;2;22;9.656;1;0;0
1987;2;23;24.523;1;0;0
1987;2;24;33.15;1;0;0
1987;2;25;34.871;1;0;0
1987;2;26;29.979;1;0;0
1987;2;27;29.978;1;0;0
1987;2;28;18.492;1;0;0
1987;3;1;9.583;1;0;0
1987;3;2;13.64;1;0;0
1987;3;3;32.292;1;0;0
1987;3;4;38.567;1;0;0
1987;3;5;36.567;1;0;0
1987;3;6;30.55;1;0;0
1987;3;7;13.458;1;0;0
1987;3;8;11.403;1;0;0
1987;3;9;30.652;1;0;0
1987;3;10;45.083;1;0;0
1987;3;11;36.054;1;0;0
1987;3;12;25.246;1;0;0
1987;3;13;24.152;1;0;0
1987;3;14;18.885;1;0;0
1987;3;15;17.729;1;0;0
1987;3;16;36.575;1;0;0
1987;3;17;45.138;1;0;0
1987;3;18;30.776;1;0;0
1987;3;19;25.581;1;0;0
1987;3;20;31.65;1;0;0
1987;3;21;18.667;1;0;0
1987;3;22;15.905;1;0;0
1987;3;23;35.299;1;0;0
1987;3;24;22.935;1;0;0
1987;3;25;23.255;1;0;0
1987;3;26;21.694;1;0;0
1987;3;27;24.435;1;0;0
1987;3;28;11.995;1;0;0
1987;3;29;15.648;1;0;0
1987;3;30;30.251;1;0;0
1987;3;31;27.044;1;0;0
1987;4;1;24.15;1;0;0
1987;4;2;25.29;1;0;0
1987;4;3;33.117;1;0;0
1987;4;4;10.83;1;0;0
1987;4;5;7.799;1;0;0
1987;4;6;26.04;1;0;0
1987;4;7;31.86;1;0;0
1987;4;8;30.196;1;0;0
1987;4;9;33.438;1;0;0
1987;4;10;31.479;1;0;0
1987;4;11;13.762;1;0;0
1987;4;12;12.083;1;0;0
1987;4;13;29.842;1;0;0
1987;4;14;26.733;1;0;0
1987;4;15;31.633;1;0;0
1987;4;16;25.025;1;0;0
1987;4;17;21.075;1;0;0
1987;4;18;20.017;1;0;0
1987;4;19;21.896;1;0;0
1987;4;20;21.742;1;0;0
1987;4;21;27.408;1;0;0
1987;4;22;36.954;1;0;0
1987;4;23;36.521;1;0;0
1987;4;24;41.85;1;0;0
1987;4;25;27.096;1;0;0
1987;4;26;32.204;1;0;0
1987;4;27;41.167;1;0;0
1987;4;28;44.983;1;0;0
1987;4;29;61.129;1;0;0
1987;4;30;57.892;1;0;0
1987;5;1;35.212;1;0;0
1987;5;2;44.446;1;0;0
1987;5;3;49.979;1;0;0
1987;5;4;58.992;1;0;0
1987;5;5;76.329;1;0;0
1987;5;6;66.7;1;0;0
1987;5;7;64.2;1;0;0
1987;5;8;35.858;1;0;0
1987;5;9;29.767;1;0;0
1987;5;10;30.054;1;0;0
1987;5;11;54.946;1;0;0
1987;5;12;65.325;1;0;0
1987;5;13;65.363;1;0;0
1987;5;14;68.767;1;0;0
1987;5;15;64.117;1;0;0
1987;5;16;29.433;1;0;0
1987;5;17;22.4;1;0;0
1987;5;18;56.629;1;0;0
1987;5;19;62.35;1;0;0
1987;5;20;57.779;1;0;0
1987;5;21;56.608;1;0;0
1987;5;22;57.137;1;0;0
1987;5;23;37.15;1;0;0
1987;5;24;26.283;1;0;0
1987;5;25;53.729;1;0;0
1987;5;26;64.283;1;0;0
1987;5;27;72.95;1;0;0
1987;5;28;35.663;1;0;0
1987;5;29;60.95;1;0;0
1987;5;30;48.083;1;0;0
1987;5;31;48.096;1;0;0
1987;6;1;78.196;1;0;0
1987;6;2;85.775;1;0;0
1987;6;3;82.421;1;0;0
1987;6;4;92.129;1;0;0
1987;6;5;94.221;1;0;0
1987;6;6;87.542;1;0;0
1987;6;7;62.937;1;0;0
1987;6;8;130.121;1;0;0
1987;6;9;167.625;1;0;0
1987;6;10;139.417;1;0;0
1987;6;11;121.708;1;0;0
1987;6;12;114.371;1;0;0
1987;6;13;129.083;1;0;0
1987;6;14;177.75;1;0;0
1987;6;15;318.875;1;0;0
1987;6;16;266.292;1;0;0
1987;6;17;158.708;1;0;0
1987;6;18;115.979;1;0;0
1987;6;19;117.221;1;0;0
1987;6;20;77.608;1;0;0
1987;6;21;55.254;1;0;0
1987;6;22;90.792;1;0;0
1987;6;23;88.075;1;0;0
1987;6;24;89.633;1;0;0
1987;6;25;120.446;1;0;0
1987;6;26;156;1;0;0
1987;6;27;175.417;1;0;0
1987;6;28;142.25;1;0;0
1987;6;29;190.708;1;0;0
1987;6;30;250.042;1;0;0
1987;7;1;277.75;1;0;0
1987;7;2;260.833;1;0;0
1987;7;3;256.625;1;0;0
1987;7;4;240.792;1;0;0
1987;7;5;218.292;1;0;0
1987;7;6;216.958;1;0;0
1987;7;7;223.75;1;0;0
1987;7;8;214.833;1;0;0
1987;7;9;199.875;1;0;0
1987;7;10;157.708;1;0;0
1987;7;11;142.958;1;0;0
1987;7;12;111.888;1;0;0
1987;7;13;173.667;1;0;0
1987;7;14;174.75;1;0;0
1987;7;15;168.417;1;0;0
1987;7;16;174.167;1;0;0
1987;7;17;164.458;1;0;0
1987;7;18;331.958;1;0;0
1987;7;19;520.75;1;0;0
1987;7;20;329.083;1;0;0
1987;7;21;243.5;1;0;0
1987;7;22;209.208;1;0;0
1987;7;23;181.125;1;0;0
1987;7;24;191.875;1;0;0
1987;7;25;183.458;1;0;0
1987;7;26;146.583;1;0;0
1987;7;27;131.558;1;0;0
1987;7;28;136.229;1;0;0
1987;7;29;126.479;1;0;0
1987;7;30;123.1;1;0;0
1987;7;31;120.871;1;0;0
1987;8;1;106.646;1;0;0
1987;8;2;96.925;1;0;0
1987;8;3;120.625;1;0;0
1987;8;4;125.292;1;0;0
1987;8;5;113.079;1;0;0
1987;8;6;100.642;1;0;0
1987;8;7;92.033;1;0;0
1987;8;8;63.304;1;0;0
1987;8;9;57.733;1;0;0
1987;8;10;89.567;1;0;0
1987;8;11;91.358;1;0;0
1987;8;12;83.958;1;0;0
1987;8;13;74.958;1;0;0
1987;8;14;80.867;1;0;0
1987;8;15;83.842;1;0;0
1987;8;16;61.129;1;0;0
1987;8;17;91.958;1;0;0
1987;8;18;92.729;1;0;0
1987;8;19;92.958;1;0;0
1987;8;20;83.95;1;0;0
1987;8;21;94.717;1;0;0
1987;8;22;78.625;1;0;0
1987;8;23;56.938;1;0;0
1987;8;24;168.396;1;0;0
1987;8;25;330.875;1;0;0
1987;8;26;176.708;1;0;0
1987;8;27;124.742;1;0;0
1987;8;28;113.571;1;0;0
1987;8;29;85.208;1;0;0
1987;8;30;71.079;1;0;0
1987;8;31;85.138;1;0;0
1987;9;1;95.817;1;0;0
1987;9;2;100.142;1;0;0
1987;9;3;98.163;1;0;0
1987;9;4;95.517;1;0;0
1987;9;5;80.463;1;0;0
1987;9;6;83.958;1;0;0
1987;9;7;75.296;1;0;0
1987;9;8;80.954;1;0;0
1987;9;9;80.246;1;0;0
1987;9;10;66.65;1;0;0
1987;9;11;66.237;1;0;0
1987;9;12;50.367;1;0;0
1987;9;13;31.129;1;0;0
1987;9;14;66.783;1;0;0
1987;9;15;78.446;1;0;0
1987;9;16;76.042;1;0;0
1987;9;17;77.721;1;0;0
1987;9;18;75.925;1;0;0
1987;9;19;50.196;1;0;0
1987;9;20;33.092;1;0;0
1987;9;21;66.621;1;0;0
1987;9;22;68.937;1;0;0
1987;9;23;64.242;1;0;0
1987;9;24;52.129;1;0;0
1987;9;25;47.258;1;0;0
1987;9;26;38.337;1;0;0
1987;9;27;94.992;1;0;0
1987;9;28;74.804;1;0;0
1987;9;29;77.792;1;0;0
1987;9;30;65.854;1;0;0
1987;10;1;50.133;1;0;0
1987;10;2;51.971;1;0;0
1987;10;3;36.033;1;0;0
1987;10;4;18.958;1;0;0
1987;10;5;41.363;1;0;0
1987;10;6;55.4;1;0;0
1987;10;7;58.288;1;0;0
1987;10;8;68.629;1;0;0
1987;10;9;69.067;1;0;0
1987;10;10;34.596;1;0;0
1987;10;11;18.367;1;0;0
1987;10;12;64.225;1;0;0
1987;10;13;74.258;1;0;0
1987;10;14;77.696;1;0;0
1987;10;15;67.167;1;0;0
1987;10;16;66.162;1;0;0
1987;10;17;65.988;1;0;0
1987;10;18;46.162;1;0;0
1987;10;19;68.333;1;0;0
1987;10;20;72.158;1;0;0
1987;10;21;67;1;0;0
1987;10;22;62.679;1;0;0
1987;10;23;65.692;1;0;0
1987;10;24;35.521;1;0;0
1987;10;25;23.104;1;0;0
1987;10;26;61.896;1;0;0
1987;10;27;23.312;1;0;0
1987;10;28;13.788;1;0;0
1987;10;29;13.354;1;0;0
1987;10;30;20.283;1;0;0
1987;10;31;39.121;1;0;0
1987;11;1;28.979;1;0;0
1987;11;2;41.954;1;0;0
1987;11;3;21.463;1;0;0
1987;11;4;41.246;1;0;0
1987;11;5;41.108;1;0;0
1987;11;6;45.963;1;0;0
1987;11;7;20.375;1;0;0
1987;11;8;11.783;1;0;0
1987;11;9;35.329;1;0;0
1987;11;10;37.8;1;0;0
1987;11;11;24.671;1;0;0
1987;11;12;44.225;1;0;0
1987;11;13;39.804;1;0;0
1987;11;14;16.971;1;0;0
1987;11;15;13.638;1;0;0
1987;11;16;29.737;1;0;0
1987;11;17;36.496;1;0;0
1987;11;18;20.533;1;0;0
1987;11;19;29.704;1;0;0
1987;11;20;34.275;1;0;0
1987;11;21;14.708;1;0;0
1987;11;22;13.192;1;0;0
1987;11;23;35.921;1;0;0
1987;11;24;31.987;1;0;0
1987;11;25;29.088;1;0;0
1987;11;26;34.9;1;0;0
1987;11;27;40.054;1;0;0
1987;11;28;20.9;1;0;0
1987;11;29;18.146;1;0;0
1987;11;30;30.763;1;0;0
1987;12;1;33.142;1;0;0
1987;12;2;44.111;1;0;0
1987;12;3;42.092;1;0;0
1987;12;4;31.94;1;0;0
1987;12;5;19.463;1;0;0
1987;12;6;10.948;1;0;0
1987;12;7;28.832;1;0;0
1987;12;8;18.433;1;0;0
1987;12;9;38.467;1;0;0
1987;12;10;47.376;1;0;0
1987;12;11;43.896;1;0;0
1987;12;12;13.343;1;0;0
1987;12;13;9.561;1;0;0
1987;12;14;35.595;1;0;0
1987;12;15;37.411;1;0;0
1987;12;16;27.746;1;0;0
1987;12;17;39.903;1;0;0
1987;12;18;27.383;1;0;0
1987;12;19;13;1;0;0
1987;12;20;10.357;1;0;0
1987;12;21;20.775;1;0;0
1987;12;22;24.15;1;0;0
1987;12;23;18.937;1;0;0
1987;12;24;16.91;1;0;0
1987;12;25;10.395;1;0;0
1987;12;26;20.589;1;0;0
1987;12;27;14.893;1;0;0
1987;12;28;13.39;1;0;0
1987;12;29;20.127;1;0;0
1987;12;30;20.912;1;0;0
1987;12;31;13.804;1;0;0
1988;1;1;8.851;1;0;0
1988;1;2;23.61;1;0;0
1988;1;3;12.807;1;0;0
1988;1;4;23.63;1;0;0
1988;1;5;26.825;1;0;0
1988;1;6;21.87;1;0;0
1988;1;7;25.494;1;0;0
1988;1;8;34.164;1;0;0
1988;1;9;17.445;1;0;0
1988;1;10;12.183;1;0;0
1988;1;11;30.864;1;0;0
1988;1;12;32.774;1;0;0
1988;1;13;28.74;1;0;0
1988;1;14;28.876;1;0;0
1988;1;15;31.346;1;0;0
1988;1;16;30.908;1;0;0
1988;1;17;9.73;1;0;0
1988;1;18;31.678;1;0;0
1988;1;19;28.94;1;0;0
1988;1;20;36.664;1;0;0
1988;1;21;33.768;1;0;0
1988;1;22;37.212;1;0;0
1988;1;23;14.818;1;0;0
1988;1;24;8.042;1;0;0
1988;1;25;34.452;1;0;0
1988;1;26;37.367;1;0;0
1988;1;27;44.515;1;0;0
1988;1;28;38.808;1;0;0
1988;1;29;31.818;1;0;0
1988;1;30;22.229;1;0;0
1988;1;31;13.672;1;0;0
1988;2;1;35.28;1;0;0
1988;2;2;35.646;1;0;0
1988;2;3;33.915;1;0;0
1988;2;4;32.741;1;0;0
1988;2;5;31.153;1;0;0
1988;2;6;24.476;1;0;0
1988;2;7;11.024;1;0;0
1988;2;8;37.151;1;0;0
1988;2;9;28.867;1;0;0
1988;2;10;23.737;1;0;0
1988;2;11;36.399;1;0;0
1988;2;12;30.838;1;0;0
1988;2;13;9.592;1;0;0
1988;2;14;7.058;1;0;0
1988;2;15;32.864;1;0;0
1988;2;16;32.249;1;0;0
1988;2;17;31.552;1;0;0
1988;2;18;34.667;1;0;0
1988;2;19;32.368;1;0;0
1988;2;20;21.043;1;0;0
1988;2;21;12.415;1;0;0
1988;2;22;41.385;1;0;0
1988;2;23;41.012;1;0;0
1988;2;24;51.505;1;0;0
1988;2;25;43.6;1;0;0
1988;2;26;48.906;1;0;0
1988;2;27;10.056;1;0;0
1988;2;28;13.573;1;0;0
1988;2;29;45.846;1;0;0
1988;3;1;57.396;1;0;0
1988;3;2;49.549;1;0;0
1988;3;3;46.716;1;0;0
1988;3;4;37.05;1;0;0
1988;3;5;9.288;1;0;0
1988;3;6;8.678;1;0;0
1988;3;7;42.443;1;0;0
1988;3;8;46.762;1;0;0
1988;3;9;44.096;1;0;0
1988;3;10;40.778;1;0;0
1988;3;11;37.249;1;0;0
1988;3;12;12.03;1;0;0
1988;3;13;8.348;1;0;0
1988;3;14;35.428;1;0;0
1988;3;15;33.827;1;0;0
1988;3;16;20.784;1;0;0
1988;3;17;34.243;1;0;0
1988;3;18;34.996;1;0;0
1988;3;19;7.94;1;0;0
1988;3;20;7.575;1;0;0
1988;3;21;26.704;1;0;0
1988;3;22;27.56;1;0;0
1988;3;23;34.939;1;0;0
1988;3;24;31.158;1;0;0
1988;3;25;32.232;1;0;0
1988;3;26;13.228;1;0;0
1988;3;27;7.91;1;0;0
1988;3;28;30.02;1;0;0
1988;3;29;27.87;1;0;0
1988;3;30;29.085;1;0;0
1988;3;31;36.871;1;0;0
1988;4;1;9.412;1;0;0
1988;4;2;14.004;1;0;0
1988;4;3;10.545;1;0;0
1988;4;4;7.685;1;0;0
1988;4;5;32.797;1;0;0
1988;4;6;35.797;1;0;0
1988;4;7;40.392;1;0;0
1988;4;8;30.646;1;0;0
1988;4;9;24.633;1;0;0
1988;4;10;15.7;1;0;0
1988;4;11;36.471;1;0;0
1988;4;12;47.346;1;0;0
1988;4;13;32.825;1;0;0
1988;4;14;30.621;1;0;0
1988;4;15;30.475;1;0;0
1988;4;16;25.162;1;0;0
1988;4;17;21.408;1;0;0
1988;4;18;34.892;1;0;0
1988;4;19;37.992;1;0;0
1988;4;20;40.725;1;0;0
1988;4;21;42.425;1;0;0
1988;4;22;42.717;1;0;0
1988;4;23;36.958;1;0;0
1988;4;24;28.596;1;0;0
1988;4;25;50.45;1;0;0
1988;4;26;62.237;1;0;0
1988;4;27;61.308;1;0;0
1988;4;28;59.525;1;0;0
1988;4;29;33.462;1;0;0
1988;4;30;27.887;1;0;0
1988;5;1;40.242;1;0;0
1988;5;2;30.987;1;0;0
1988;5;3;28.875;1;0;0
1988;5;4;29.013;1;0;0
1988;5;5;37;1;0;0
1988;5;6;37.896;1;0;0
1988;5;7;53.842;1;0;0
1988;5;8;70.396;1;0;0
1988;5;9;82.867;1;0;0
1988;5;10;105.271;1;0;0
1988;5;11;121.542;1;0;0
1988;5;12;106.642;1;0;0
1988;5;13;110.929;1;0;0
1988;5;14;109.796;1;0;0
1988;5;15;102.892;1;0;0
1988;5;16;123.75;1;0;0
1988;5;17;132.75;1;0;0
1988;5;18;141.375;1;0;0
1988;5;19;138.042;1;0;0
1988;5;20;127.25;1;0;0
1988;5;21;95.208;1;0;0
1988;5;22;61.396;1;0;0
1988;5;23;73.1;1;0;0
1988;5;24;94.312;1;0;0
1988;5;25;115.846;1;0;0
1988;5;26;121.046;1;0;0
1988;5;27;123.679;1;0;0
1988;5;28;106.408;1;0;0
1988;5;29;78.583;1;0;0
1988;5;30;108.737;1;0;0
1988;5;31;115.958;1;0;0
1988;6;1;106.792;1;0;0
1988;6;2;69.983;1;0;0
1988;6;3;80.688;1;0;0
1988;6;4;70.075;1;0;0
1988;6;5;90.321;1;0;0
1988;6;6;107.271;1;0;0
1988;6;7;98.492;1;0;0
1988;6;8;96.192;1;0;0
1988;6;9;98.112;1;0;0
1988;6;10;100.65;1;0;0
1988;6;11;74.95;1;0;0
1988;6;12;90.062;1;0;0
1988;6;13;128.862;1;0;0
1988;6;14;144.792;1;0;0
1988;6;15;159.333;1;0;0
1988;6;16;151.75;1;0;0
1988;6;17;164.333;1;0;0
1988;6;18;128.333;1;0;0
1988;6;19;104.554;1;0;0
1988;6;20;119.013;1;0;0
1988;6;21;111.938;1;0;0
1988;6;22;112.858;1;0;0
1988;6;23;111.746;1;0;0
1988;6;24;114.279;1;0;0
1988;6;25;116.9;1;0;0
1988;6;26;100.392;1;0;0
1988;6;27;117.65;1;0;0
1988;6;28;121.696;1;0;0
1988;6;29;125.833;1;0;0
1988;6;30;125.633;1;0;0
1988;7;1;130.467;1;0;0
1988;7;2;141.458;1;0;0
1988;7;3;119.946;1;0;0
1988;7;4;115.471;1;0;0
1988;7;5;135.329;1;0;0
1988;7;6;172.667;1;0;0
1988;7;7;154.5;1;0;0
1988;7;8;147.042;1;0;0
1988;7;9;115.938;1;0;0
1988;7;10;91.083;1;0;0
1988;7;11;128.25;1;0;0
1988;7;12;146.625;1;0;0
1988;7;13;128.638;1;0;0
1988;7;14;158.083;1;0;0
1988;7;15;142.208;1;0;0
1988;7;16;93.712;1;0;0
1988;7;17;62.129;1;0;0
1988;7;18;91.129;1;0;0
1988;7;19;92.45;1;0;0
1988;7;20;97.283;1;0;0
1988;7;21;96.904;1;0;0
1988;7;22;102.275;1;0;0
1988;7;23;74.767;1;0;0
1988;7;24;77.417;1;0;0
1988;7;25;107.179;1;0;0
1988;7;26;95.996;1;0;0
1988;7;27;100.954;1;0;0
1988;7;28;90.358;1;0;0
1988;7;29;96.554;1;0;0
1988;7;30;61.171;1;0;0
1988;7;31;49.263;1;0;0
1988;8;1;75.317;1;0;0
1988;8;2;85.363;1;0;0
1988;8;3;80.983;1;0;0
1988;8;4;84.683;1;0;0
1988;8;5;81.846;1;0;0
1988;8;6;51.708;1;0;0
1988;8;7;41.133;1;0;0
1988;8;8;77.225;1;0;0
1988;8;9;84.908;1;0;0
1988;8;10;79.671;1;0;0
1988;8;11;81.45;1;0;0
1988;8;12;73.479;1;0;0
1988;8;13;46.783;1;0;0
1988;8;14;58.833;1;0;0
1988;8;15;80.812;1;0;0
1988;8;16;83.625;1;0;0
1988;8;17;81.642;1;0;0
1988;8;18;80.279;1;0;0
1988;8;19;80.596;1;0;0
1988;8;20;74.229;1;0;0
1988;8;21;165.042;1;0;0
1988;8;22;128.688;1;0;0
1988;8;23;95.65;1;0;0
1988;8;24;81.721;1;0;0
1988;8;25;85.404;1;0;0
1988;8;26;94.554;1;0;0
1988;8;27;56.508;1;0;0
1988;8;28;42.087;1;0;0
1988;8;29;83.487;1;0;0
1988;8;30;105.438;1;0;0
1988;8;31;94.617;1;0;0
1988;9;1;92.125;1;0;0
1988;9;2;137.475;1;0;0
1988;9;3;99.008;1;0;0
1988;9;4;74.242;1;0;0
1988;9;5;107.146;1;0;0
1988;9;6;101.171;1;0;0
1988;9;7;99.496;1;0;0
1988;9;8;93.583;1;0;0
1988;9;9;98.788;1;0;0
1988;9;10;41.625;1;0;0
1988;9;11;34.317;1;0;0
1988;9;12;85.5;1;0;0
1988;9;13;77.854;1;0;0
1988;9;14;74.888;1;0;0
1988;9;15;48.637;1;0;0
1988;9;16;56.979;1;0;0
1988;9;17;27.871;1;0;0
1988;9;18;24.479;1;0;0
1988;9;19;50.154;1;0;0
1988;9;20;48.55;1;0;0
1988;9;21;38.058;1;0;0
1988;9;22;37.771;1;0;0
