YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;14;1046.125;1;0;0
1989;9;15;1161.25;1;0;0
1989;9;16;1297.958;1;0;0
1989;9;17;1243.75;1;0;0
1989;9;18;1070;1;0;0
1989;9;19;1082.292;1;0;0
1989;9;20;1029.375;1;0;0
1989;9;21;1009.042;1;0;0
1989;9;22;991.917;1;0;0
1989;9;23;966.583;1;0;0
1989;9;24;897.75;1;0;0
1989;9;25;935.708;1;0;0
1989;9;26;1128.042;1;0;0
1989;9;27;1140.125;1;0;0
1989;9;28;1440.125;1;0;0
1989;9;29;1471.833;1;0;0
1989;9;30;1479.833;1;0;0
1989;10;1;1280.958;1;0;0
1989;10;2;1168.875;1;0;0
1989;10;3;1140.75;1;0;0
1989;10;4;1182.5;1;0;0
1989;10;5;1085.292;1;0;0
1989;10;6;1014.833;1;0;0
1989;10;7;1022.708;1;0;0
1989;10;8;1191.375;1;0;0
1989;10;9;1211.375;1;0;0
1989;10;10;1360.583;1;0;0
1989;10;11;1329.208;1;0;0
1989;10;12;1318.708;1;0;0
1989;10;13;1276.417;1;0;0
1989;10;14;1177.417;1;0;0
1989;10;15;1116.375;1;0;0
1989;10;16;1181.5;1;0;0
1989;10;17;1200.125;1;0;0
1989;10;18;1138;1;0;0
1989;10;19;1073.375;1;0;0
1989;10;20;1044.875;1;0;0
1989;10;21;1005.917;1;0;0
1989;10;22;957;1;0;0
1989;10;23;909.542;1;0;0
1989;10;24;912.958;1;0;0
1989;10;25;912.833;1;0;0
1989;10;26;897.542;1;0;0
1989;10;27;836.833;1;0;0
1989;10;28;850.458;1;0;0
1989;10;29;816.042;1;0;0
1989;10;30;870.125;1;0;0
1989;10;31;1047.083;1;0;0
1989;11;1;1127.083;1;0;0
1989;11;2;1025.333;1;0;0
1989;11;3;951.917;1;0;0
1989;11;4;961.875;1;0;0
1989;11;5;962.208;1;0;0
1989;11;6;982.083;1;0;0
1989;11;7;1193.792;1;0;0
1989;11;8;1383.083;1;0;0
1989;11;9;1499.208;1;0;0
1989;11;10;1504.708;1;0;0
1989;11;11;1307.458;1;0;0
1989;11;12;1151.75;1;0;0
1989;11;13;1068.417;1;0;0
1989;11;14;1024.125;1;0;0
1989;11;15;993.292;1;0;0
1989;11;16;986.708;1;0;0
1989;11;17;951.292;1;0;0
1989;11;18;941.958;1;0;0
1989;11;19;834.042;1;0;0
1989;11;20;822.583;1;0;0
1989;11;21;865.542;1;0;0
1989;11;22;865.792;1;0;0
1989;11;23;847.167;1;0;0
1989;11;24;843;1;0;0
1989;11;25;838.625;1;0;0
1989;11;26;800.083;1;0;0
1989;11;27;763.667;1;0;0
1989;11;28;793;1;0;0
1989;11;29;816.625;1;0;0
1989;11;30;804.083;1;0;0
1989;12;1;797.625;1;0;0
1989;12;2;751.667;1;0;0
1989;12;3;671.792;1;0;0
1989;12;4;661.708;1;0;0
1989;12;5;730.25;1;0;0
1989;12;6;721.333;1;0;0
1989;12;7;741.417;1;0;0
1989;12;8;707.292;1;0;0
1989;12;9;697.5;1;0;0
1989;12;10;643.542;1;0;0
1989;12;11;640.75;1;0;0
1989;12;12;708.542;1;0;0
1989;12;13;732.458;1;0;0
1989;12;14;798.583;1;0;0
1989;12;15;922.583;1;0;0
1989;12;16;1377.417;1;0;0
1989;12;17;1406.583;1;0;0
1989;12;18;1668;1;0;0
1989;12;19;1556.708;1;0;0
1989;12;20;1708.125;1;0;0
1989;12;21;1463.5;1;0;0
1989;12;22;1374.458;1;0;0
1989;12;23;1328.125;1;0;0
1989;12;24;1293.833;1;0;0
1989;12;25;1335.5;1;0;0
1989;12;26;1236.583;1;0;0
1989;12;27;1189.75;1;0;0
1989;12;28;1118.458;1;0;0
1989;12;29;996.917;1;0;0
1989;12;30;957.833;1;0;0
1989;12;31;901.042;1;0;0
1990;1;1;848.458;1;0;0
1990;1;2;839.125;1;0;0
1990;1;3;841.792;1;0;0
1990;1;4;826.083;1;0;0
1990;1;5;818.083;1;0;0
1990;1;6;815.5;1;0;0
1990;1;7;763.292;1;0;0
1990;1;8;740;1;0;0
1990;1;9;717.5;1;0;0
1990;1;10;740.542;1;0;0
1990;1;11;719.417;1;0;0
1990;1;12;733.75;1;0;0
1990;1;13;724.75;1;0;0
1990;1;14;694.083;1;0;0
1990;1;15;666;1;0;0
1990;1;16;717.5;1;0;0
1990;1;17;717.417;1;0;0
1990;1;18;755.542;1;0;0
1990;1;19;750;1;0;0
1990;1;20;740.75;1;0;0
1990;1;21;708.625;1;0;0
1990;1;22;735.458;1;0;0
1990;1;23;711.708;1;0;0
1990;1;24;753.25;1;0;0
1990;1;25;818.833;1;0;0
1990;1;26;961.375;1;0;0
1990;1;27;1051.083;1;0;0
1990;1;28;977.833;1;0;0
1990;1;29;894.75;1;0;0
1990;1;30;879.958;1;0;0
1990;1;31;861.083;1;0;0
1990;2;1;847.667;1;0;0
1990;2;2;802.292;1;0;0
1990;2;3;782.667;1;0;0
1990;2;4;732.375;1;0;0
1990;2;5;717.417;1;0;0
1990;2;6;739.917;1;0;0
1990;2;7;754.5;1;0;0
1990;2;8;723.333;1;0;0
1990;2;9;720.958;1;0;0
1990;2;10;711;1;0;0
1990;2;11;694.125;1;0;0
1990;2;12;723.958;1;0;0
1990;2;13;748.917;1;0;0
1990;2;14;966.25;1;0;0
1990;2;15;2146.125;1;0;0
1990;2;16;3293.208;1;0;0
1990;2;17;2842.125;1;0;0
1990;2;18;2627.292;1;0;0
1990;2;19;2350.667;1;0;0
1990;2;20;2227.917;1;0;0
1990;2;21;2004;1;0;0
1990;2;22;1780.458;1;0;0
1990;2;23;1692.208;1;0;0
1990;2;24;1528.625;1;0;0
1990;2;25;1425.75;1;0;0
1990;2;26;1395.917;1;0;0
1990;2;27;1637.792;1;0;0
1990;2;28;1770.917;1;0;0
1990;3;1;2371.958;1;0;0
1990;3;2;2264.5;1;0;0
1990;3;3;2211.083;1;0;0
1990;3;4;2069.458;1;0;0
1990;3;5;1785.917;1;0;0
1990;3;6;1679.5;1;0;0
1990;3;7;1527.042;1;0;0
1990;3;8;1468.042;1;0;0
1990;3;9;1412.917;1;0;0
1990;3;10;1444.708;1;0;0
1990;3;11;1541.875;1;0;0
1990;3;12;1439.792;1;0;0
1990;3;13;1409.25;1;0;0
1990;3;14;1399.542;1;0;0
1990;3;15;1346.583;1;0;0
1990;3;16;1344.417;1;0;0
1990;3;17;1287.625;1;0;0
1990;3;18;1196.333;1;0;0
1990;3;19;1136.75;1;0;0
1990;3;20;1149.042;1;0;0
1990;3;21;1162.958;1;0;0
1990;3;22;1160;1;0;0
1990;3;23;1184.875;1;0;0
1990;3;24;1276;1;0;0
1990;3;25;1178.875;1;0;0
1990;3;26;1161;1;0;0
1990;3;27;1145.5;1;0;0
1990;3;28;1177.5;1;0;0
1990;3;29;1161.708;1;0;0
1990;3;30;1211.042;1;0;0
1990;3;31;1170.458;1;0;0
1990;4;1;1077.917;1;0;0
1990;4;2;1068.083;1;0;0
1990;4;3;1068.792;1;0;0
1990;4;4;1142;1;0;0
1990;4;5;1121.708;1;0;0
1990;4;6;1073.875;1;0;0
1990;4;7;1016.667;1;0;0
1990;4;8;1113.167;1;0;0
1990;4;9;1038.833;1;0;0
1990;4;10;1042.708;1;0;0
1990;4;11;1018.125;1;0;0
1990;4;12;1095.625;1;0;0
1990;4;13;1137.958;1;0;0
1990;4;14;1081.375;1;0;0
1990;4;15;1056.042;1;0;0
1990;4;16;1036.208;1;0;0
1990;4;17;1035.75;1;0;0
1990;4;18;1006.875;1;0;0
1990;4;19;1072.875;1;0;0
1990;4;20;1121.292;1;0;0
1990;4;21;1099.833;1;0;0
1990;4;22;1058.875;1;0;0
1990;4;23;1009.333;1;0;0
1990;4;24;1269.667;1;0;0
1990;4;25;1223.583;1;0;0
1990;4;26;1420.417;1;0;0
1990;4;27;1370.917;1;0;0
1990;4;28;1318.125;1;0;0
1990;4;29;1277;1;0;0
1990;4;30;1141.583;1;0;0
1990;5;1;1150.833;1;0;0
1990;5;2;1146.458;1;0;0
1990;5;3;1186;1;0;0
1990;5;4;1224.5;1;0;0
1990;5;5;1217.375;1;0;0
1990;5;6;1243.542;1;0;0
1990;5;7;1226.667;1;0;0
1990;5;8;1267.875;1;0;0
1990;5;9;1294.125;1;0;0
1990;5;10;1327.958;1;0;0
1990;5;11;1354.5;1;0;0
1990;5;12;1422.167;1;0;0
1990;5;13;1315.542;1;0;0
1990;5;14;1259.833;1;0;0
1990;5;15;1282.583;1;0;0
1990;5;16;1362.208;1;0;0
1990;5;17;1365.583;1;0;0
1990;5;18;1417.792;1;0;0
1990;5;19;1354.792;1;0;0
1990;5;20;1269.833;1;0;0
1990;5;21;1263.25;1;0;0
1990;5;22;1374;1;0;0
1990;5;23;1390.25;1;0;0
1990;5;24;1334.958;1;0;0
1990;5;25;1370.417;1;0;0
1990;5;26;1547.875;1;0;0
1990;5;27;1324.708;1;0;0
1990;5;28;1268.833;1;0;0
1990;5;29;1197.375;1;0;0
1990;5;30;1161.583;1;0;0
1990;5;31;1082.333;1;0;0
1990;6;1;1058.042;1;0;0
1990;6;2;1030.292;1;0;0
1990;6;3;1149.708;1;0;0
1990;6;4;1148.167;1;0;0
1990;6;5;1161.25;1;0;0
1990;6;6;1292.917;1;0;0
1990;6;7;1415.083;1;0;0
1990;6;8;1546.458;1;0;0
1990;6;9;1900.458;1;0;0
1990;6;10;1739.625;1;0;0
1990;6;11;2004.458;1;0;0
1990;6;12;1940.833;1;0;0
1990;6;13;2166.208;1;0;0
1990;6;14;2132.958;1;0;0
1990;6;15;2214.708;1;0;0
1990;6;16;2171.917;1;0;0
1990;6;17;1930.375;1;0;0
1990;6;18;1630.917;1;0;0
1990;6;19;1695.125;1;0;0
1990;6;20;1588.042;1;0;0
1990;6;21;1762.25;1;0;0
1990;6;22;1864.625;1;0;0
1990;6;23;1745.667;1;0;0
1990;6;24;1775.292;1;0;0
1990;6;25;1553.25;1;0;0
1990;6;26;1537.417;1;0;0
1990;6;27;1560.542;1;0;0
1990;6;28;1636.917;1;0;0
1990;6;29;1704.917;1;0;0
1990;6;30;1668.5;1;0;0
1990;7;1;1680.458;1;0;0
1990;7;2;2015.208;1;0;0
1990;7;3;2094.708;1;0;0
1990;7;4;2605.792;1;0;0
1990;7;5;2535.375;1;0;0
1990;7;6;2307.75;1;0;0
1990;7;7;2243.583;1;0;0
1990;7;8;2238.125;1;0;0
1990;7;9;2714.917;1;0;0
1990;7;10;3370.25;1;0;0
1990;7;11;3517.792;1;0;0
1990;7;12;2687.292;1;0;0
1990;7;13;2292.5;1;0;0
1990;7;14;2041.542;1;0;0
1990;7;15;1839.5;1;0;0
1990;7;16;1682.417;1;0;0
1990;7;17;1658.5;1;0;0
1990;7;18;1681.625;1;0;0
1990;7;19;1573.375;1;0;0
1990;7;20;1496.833;1;0;0
1990;7;21;1405;1;0;0
1990;7;22;1313;1;0;0
1990;7;23;1223.083;1;0;0
1990;7;24;1234.667;1;0;0
1990;7;25;1214.875;1;0;0
1990;7;26;1183.25;1;0;0
1990;7;27;1172.625;1;0;0
1990;7;28;1123.917;1;0;0
1990;7;29;1061.958;1;0;0
1990;7;30;1040.417;1;0;0
1990;7;31;1141.333;1;0;0
1990;8;1;1272.667;1;0;0
1990;8;2;1277.667;1;0;0
1990;8;3;1247.792;1;0;0
1990;8;4;1193.292;1;0;0
1990;8;5;1068.958;1;0;0
1990;8;6;1031.333;1;0;0
1990;8;7;1115.625;1;0;0
1990;8;8;1160.417;1;0;0
1990;8;9;1054.583;1;0;0
1990;8;10;999.833;1;0;0
1990;8;11;928.25;1;0;0
1990;8;12;878.208;1;0;0
1990;8;13;842.792;1;0;0
1990;8;14;914.208;1;0;0
1990;8;15;999.833;1;0;0
1990;8;16;977.917;1;0;0
1990;8;17;1042.792;1;0;0
1990;8;18;1279.042;1;0;0
1990;8;19;1056.708;1;0;0
1990;8;20;1000.458;1;0;0
1990;8;21;988.083;1;0;0
1990;8;22;1077.25;1;0;0
1990;8;23;908.625;1;0;0
1990;8;24;889.917;1;0;0
1990;8;25;863.958;1;0;0
1990;8;26;834.083;1;0;0
1990;8;27;903.917;1;0;0
1990;8;28;968.167;1;0;0
1990;8;29;952.625;1;0;0
1990;8;30;902.375;1;0;0
1990;8;31;886.083;1;0;0
1990;9;1;875.417;1;0;0
1990;9;2;808.5;1;0;0
1990;9;3;787.833;1;0;0
1990;9;4;921.583;1;0;0
1990;9;5;1056.75;1;0;0
1990;9;6;1057.375;1;0;0
1990;9;7;1001.292;1;0;0
1990;9;8;1155.875;1;0;0
1990;9;9;1113.125;1;0;0
1990;9;10;986.625;1;0;0
1990;9;11;1103.792;1;0;0
1990;9;12;1203.458;1;0;0
1990;9;13;1154.042;1;0;0
1990;9;14;1011.792;1;0;0
1990;9;15;940.708;1;0;0
1990;9;16;840.75;1;0;0
1990;9;17;811.792;1;0;0
1990;9;18;857.375;1;0;0
1990;9;19;933.25;1;0;0
1990;9;20;842.042;1;0;0
1990;9;21;844.167;1;0;0
1990;9;22;865.375;1;0;0
1990;9;23;1018.042;1;0;0
1990;9;24;1268.875;1;0;0
1990;9;25;1699.542;1;0;0
1990;9;26;1470.458;1;0;0
1990;9;27;1286.417;1;0;0
1990;9;28;1142.292;1;0;0
1990;9;29;1027.292;1;0;0
1990;9;30;937.5;1;0;0
1990;10;1;893.583;1;0;0
1990;10;2;1088.125;1;0;0
1990;10;3;1106.625;1;0;0
1990;10;4;995.5;1;0;0
1990;10;5;1206.75;1;0;0
1990;10;6;1113.542;1;0;0
1990;10;7;1070.375;1;0;0
1990;10;8;1156.625;1;0;0
1990;10;9;1308.708;1;0;0
1990;10;10;1107.875;1;0;0
1990;10;11;1090.542;1;0;0
1990;10;12;1031.917;1;0;0
1990;10;13;964.042;1;0;0
1990;10;14;899.083;1;0;0
1990;10;15;844.875;1;0;0
1990;10;16;869.458;1;0;0
1990;10;17;842.375;1;0;0
1990;10;18;850.125;1;0;0
1990;10;19;870.208;1;0;0
1990;10;20;814.125;1;0;0
1990;10;21;768.458;1;0;0
1990;10;22;763.25;1;0;0
1990;10;23;783.667;1;0;0
1990;10;24;771;1;0;0
1990;10;25;757.417;1;0;0
1990;10;26;781.25;1;0;0
1990;10;27;734.917;1;0;0
1990;10;28;773.25;1;0;0
1990;10;29;738.833;1;0;0
1990;10;30;856.5;1;0;0
1990;10;31;1022.583;1;0;0
1990;11;1;1334.708;1;0;0
1990;11;2;1337.5;1;0;0
1990;11;3;1195.167;1;0;0
1990;11;4;1066.5;1;0;0
1990;11;5;1074.958;1;0;0
1990;11;6;1076.708;1;0;0
1990;11;7;1048.042;1;0;0
1990;11;8;1022.375;1;0;0
1990;11;9;938.042;1;0;0
1990;11;10;946.917;1;0;0
1990;11;11;858.5;1;0;0
1990;11;12;904.958;1;0;0
1990;11;13;1032.542;1;0;0
1990;11;14;1016.625;1;0;0
1990;11;15;1056.167;1;0;0
1990;11;16;1109.25;1;0;0
1990;11;17;1089.083;1;0;0
1990;11;18;1168.417;1;0;0
1990;11;19;1291.25;1;0;0
1990;11;20;1718.542;1;0;0
1990;11;21;1723.167;1;0;0
1990;11;22;1647.125;1;0;0
1990;11;23;1581.708;1;0;0
1990;11;24;1578.708;1;0;0
1990;11;25;1363;1;0;0
1990;11;26;1333.125;1;0;0
1990;11;27;1315.417;1;0;0
1990;11;28;1334.042;1;0;0
1990;11;29;1261.25;1;0;0
1990;11;30;1208.792;1;0;0
1990;12;1;1135.167;1;0;0
1990;12;2;1074.667;1;0;0
1990;12;3;983.167;1;0;0
1990;12;4;999.958;1;0;0
1990;12;5;1010.958;1;0;0
1990;12;6;1018.333;1;0;0
1990;12;7;961.333;1;0;0
1990;12;8;931.75;1;0;0
1990;12;9;881.5;1;0;0
1990;12;10;878.458;1;0;0
1990;12;11;915.708;1;0;0
1990;12;12;924.792;1;0;0
1990;12;13;912.5;1;0;0
1990;12;14;851.333;1;0;0
1990;12;15;818.125;1;0;0
1990;12;16;790.625;1;0;0
1990;12;17;750.167;1;0;0
1990;12;18;806.292;1;0;0
1990;12;19;794.833;1;0;0
1990;12;20;765.542;1;0;0
1990;12;21;782.833;1;0;0
1990;12;22;782.458;1;0;0
1990;12;23;824.167;1;0;0
1990;12;24;877.625;1;0;0
1990;12;25;893.75;1;0;0
1990;12;26;884.792;1;0;0
1990;12;27;857;1;0;0
1990;12;28;923.583;1;0;0
1990;12;29;951.458;1;0;0
1990;12;30;1022.042;1;0;0
1990;12;31;1206.917;1;0;0
1991;1;1;1571.083;1;0;0
1991;1;2;1680.292;1;0;0
1991;1;3;2014.917;1;0;0
1991;1;4;2003.625;1;0;0
1991;1;5;1876.542;1;0;0
1991;1;6;1703.042;1;0;0
1991;1;7;1533.333;1;0;0
1991;1;8;1675.625;1;0;0
1991;1;9;1596.208;1;0;0
1991;1;10;1530.5;1;0;0
1991;1;11;1419.125;1;0;0
1991;1;12;1414.292;1;0;0
1991;1;13;1438.5;1;0;0
1991;1;14;1412.792;1;0;0
1991;1;15;1362.917;1;0;0
1991;1;16;1300.667;1;0;0
1991;1;17;1204.042;1;0;0
1991;1;18;1113.25;1;0;0
1991;1;19;1046.042;1;0;0
1991;1;20;981.458;1;0;0
1991;1;21;961.583;1;0;0
1991;1;22;997.542;1;0;0
1991;1;23;989.792;1;0;0
1991;1;24;960.75;1;0;0
1991;1;25;910.333;1;0;0
1991;1;26;888.875;1;0;0
1991;1;27;854.917;1;0;0
1991;1;28;807.958;1;0;0
1991;1;29;834.292;1;0;0
1991;1;30;883.875;1;0;0
1991;1;31;829.458;1;0;0
1991;2;1;817;1;0;0
1991;2;2;804.125;1;0;0
1991;2;3;708.875;1;0;0
1991;2;4;697.5;1;0;0
1991;2;5;732.708;1;0;0
1991;2;6;742.125;1;0;0
1991;2;7;759.792;1;0;0
1991;2;8;756.25;1;0;0
1991;2;9;776.208;1;0;0
1991;2;10;719.167;1;0;0
1991;2;11;675.75;1;0;0
1991;2;12;702.792;1;0;0
1991;2;13;710.958;1;0;0
1991;2;14;714;1;0;0
1991;2;15;719.208;1;0;0
1991;2;16;742.25;1;0;0
1991;2;17;695.792;1;0;0
1991;2;18;627.25;1;0;0
1991;2;19;685.375;1;0;0
1991;2;20;680.208;1;0;0
1991;2;21;691.375;1;0;0
1991;2;22;643.75;1;0;0
1991;2;23;664.958;1;0;0
1991;2;24;679.25;1;0;0
1991;2;25;716.333;1;0;0
1991;2;26;789.5;1;0;0
1991;2;27;826.667;1;0;0
1991;2;28;837;1;0;0
1991;3;1;845.792;1;0;0
1991;3;2;832.583;1;0;0
1991;3;3;782.667;1;0;0
1991;3;4;789.75;1;0;0
1991;3;5;878.375;1;0;0
1991;3;6;906.958;1;0;0
1991;3;7;932.167;1;0;0
1991;3;8;972.458;1;0;0
1991;3;9;1055.625;1;0;0
1991;3;10;1007.5;1;0;0
1991;3;11;1002.083;1;0;0
1991;3;12;1003.583;1;0;0
1991;3;13;965;1;0;0
1991;3;14;924.958;1;0;0
1991;3;15;882.125;1;0;0
1991;3;16;848;1;0;0
1991;3;17;812.208;1;0;0
1991;3;18;794.792;1;0;0
1991;3;19;852.167;1;0;0
1991;3;20;1019.583;1;0;0
1991;3;21;1240.167;1;0;0
1991;3;22;1206.083;1;0;0
1991;3;23;1257.5;1;0;0
1991;3;24;1179.125;1;0;0
1991;3;25;1110.708;1;0;0
1991;3;26;1110.708;1;0;0
1991;3;27;1084.208;1;0;0
1991;3;28;1075.083;1;0;0
1991;3;29;1072.417;1;0;0
1991;3;30;1011.958;1;0;0
1991;3;31;947.125;1;0;0
1991;4;1;895.667;1;0;0
1991;4;2;905.792;1;0;0
1991;4;3;898.083;1;0;0
1991;4;4;895.875;1;0;0
1991;4;5;878.583;1;0;0
1991;4;6;911.917;1;0;0
1991;4;7;937.125;1;0;0
1991;4;8;975.25;1;0;0
1991;4;9;961.458;1;0;0
1991;4;10;902.5;1;0;0
1991;4;11;890.375;1;0;0
1991;4;12;818.458;1;0;0
1991;4;13;790;1;0;0
1991;4;14;761.208;1;0;0
1991;4;15;751.042;1;0;0
1991;4;16;744.292;1;0;0
1991;4;17;764.792;1;0;0
1991;4;18;765.167;1;0;0
1991;4;19;779.292;1;0;0
1991;4;20;729.458;1;0;0
1991;4;21;720;1;0;0
1991;4;22;713.625;1;0;0
1991;4;23;764.292;1;0;0
1991;4;24;746.833;1;0;0
1991;4;25;707.333;1;0;0
1991;4;26;706.917;1;0;0
1991;4;27;696.042;1;0;0
1991;4;28;687.292;1;0;0
1991;4;29;707.708;1;0;0
1991;4;30;700.333;1;0;0
1991;5;1;723.542;1;0;0
1991;5;2;808.667;1;0;0
1991;5;3;955.917;1;0;0
1991;5;4;1000.75;1;0;0
1991;5;5;926.375;1;0;0
1991;5;6;885.917;1;0;0
1991;5;7;1021.75;1;0;0
1991;5;8;949.125;1;0;0
1991;5;9;886.75;1;0;0
1991;5;10;893.208;1;0;0
1991;5;11;924.667;1;0;0
1991;5;12;1303;1;0;0
1991;5;13;1869.458;1;0;0
1991;5;14;2014.417;1;0;0
1991;5;15;1890.25;1;0;0
1991;5;16;1699;1;0;0
1991;5;17;1509.583;1;0;0
1991;5;18;1468;1;0;0
1991;5;19;1427.958;1;0;0
1991;5;20;1289.875;1;0;0
1991;5;21;1325.5;1;0;0
1991;5;22;1316.958;1;0;0
1991;5;23;1490.042;1;0;0
1991;5;24;1476.833;1;0;0
1991;5;25;1348.333;1;0;0
1991;5;26;1249.417;1;0;0
1991;5;27;1466.833;1;0;0
1991;5;28;1390.708;1;0;0
1991;5;29;1377.167;1;0;0
1991;5;30;1286.292;1;0;0
1991;5;31;1220.458;1;0;0
1991;6;1;1190.375;1;0;0
1991;6;2;1185.292;1;0;0
1991;6;3;1293.958;1;0;0
1991;6;4;1395.125;1;0;0
1991;6;5;1410.417;1;0;0
1991;6;6;1279.167;1;0;0
1991;6;7;1347.167;1;0;0
1991;6;8;1340.5;1;0;0
1991;6;9;1286.583;1;0;0
1991;6;10;1287.25;1;0;0
1991;6;11;1406;1;0;0
1991;6;12;1431.917;1;0;0
1991;6;13;1544.375;1;0;0
1991;6;14;1783.292;1;0;0
1991;6;15;1770.75;1;0;0
1991;6;16;1734.625;1;0;0
1991;6;17;2233;1;0;0
1991;6;18;3608.875;1;0;0
1991;6;19;3402.875;1;0;0
1991;6;20;3118;1;0;0
1991;6;21;3015.292;1;0;0
1991;6;22;2658.208;1;0;0
1991;6;23;2228.125;1;0;0
1991;6;24;2183.333;1;0;0
1991;6;25;2264.542;1;0;0
1991;6;26;2308.958;1;0;0
1991;6;27;2634;1;0;0
1991;6;28;3503.167;1;0;0
1991;6;29;2610.5;1;0;0
1991;6;30;2309;1;0;0
1991;7;1;2013.833;1;0;0
1991;7;2;1797.875;1;0;0
1991;7;3;1759.208;1;0;0
1991;7;4;1743.167;1;0;0
1991;7;5;1743.5;1;0;0
1991;7;6;1694.292;1;0;0
1991;7;7;1667.333;1;0;0
1991;7;8;1576.917;1;0;0
1991;7;9;1754.833;1;0;0
1991;7;10;1732.292;1;0;0
1991;7;11;1641;1;0;0
1991;7;12;1644.417;1;0;0
1991;7;13;1689.458;1;0;0
1991;7;14;1782.875;1;0;0
1991;7;15;2444.042;1;0;0
1991;7;16;2103.833;1;0;0
1991;7;17;1953.792;1;0;0
1991;7;18;2249.667;1;0;0
1991;7;19;1957.792;1;0;0
1991;7;20;1827.583;1;0;0
1991;7;21;1660.958;1;0;0
1991;7;22;1488.458;1;0;0
1991;7;23;1450.167;1;0;0
1991;7;24;1430.583;1;0;0
1991;7;25;1826.875;1;0;0
1991;7;26;2298.042;1;0;0
1991;7;27;2122.292;1;0;0
1991;7;28;2430.875;1;0;0
1991;7;29;2263;1;0;0
1991;7;30;1903.667;1;0;0
1991;7;31;1713.958;1;0;0
1991;8;1;3120.875;1;0;0
1991;8;2;4434.208;1;0;0
1991;8;3;5467.583;1;0;0
1991;8;4;4927.667;1;0;0
1991;8;5;3729.833;1;0;0
1991;8;6;2777.167;1;0;0
1991;8;7;2407.792;1;0;0
1991;8;8;2121.125;1;0;0
1991;8;9;2219.417;1;0;0
1991;8;10;2074.458;1;0;0
1991;8;11;1780.375;1;0;0
1991;8;12;1707.833;1;0;0
1991;8;13;1712.292;1;0;0
1991;8;14;1649.5;1;0;0
1991;8;15;1629.792;1;0;0
1991;8;16;1496.667;1;0;0
1991;8;17;1421.958;1;0;0
1991;8;18;1343.5;1;0;0
1991;8;19;1308.917;1;0;0
1991;8;20;1265.125;1;0;0
1991;8;21;1232.792;1;0;0
1991;8;22;1179.708;1;0;0
1991;8;23;1190.667;1;0;0
1991;8;24;1169.708;1;0;0
1991;8;25;1122.75;1;0;0
1991;8;26;1052.292;1;0;0
1991;8;27;1102.875;1;0;0
1991;8;28;1048.542;1;0;0
1991;8;29;1044.625;1;0;0
1991;8;30;1005.958;1;0;0
1991;8;31;955.125;1;0;0
1991;9;1;906.583;1;0;0
1991;9;2;857.792;1;0;0
1991;9;3;887.625;1;0;0
1991;9;4;884.042;1;0;0
1991;9;5;884.958;1;0;0
1991;9;6;881.333;1;0;0
1991;9;7;814.333;1;0;0
1991;9;8;777.167;1;0;0
1991;9;9;757.333;1;0;0
1991;9;10;770.167;1;0;0
1991;9;11;797.958;1;0;0
1991;9;12;821.917;1;0;0
1991;9;13;838.542;1;0;0
1991;9;14;811.75;1;0;0
1991;9;15;761.208;1;0;0
1991;9;16;729.083;1;0;0
1991;9;17;800.542;1;0;0
1991;9;18;826;1;0;0
1991;9;19;756.875;1;0;0
1991;9;20;767.917;1;0;0
1991;9;21;772.292;1;0;0
1991;9;22;704.333;1;0;0
1991;9;23;741.125;1;0;0
1991;9;24;876;1;0;0
1991;9;25;822.625;1;0;0
1991;9;26;826.5;1;0;0
1991;9;27;782.5;1;0;0
1991;9;28;874.458;1;0;0
1991;9;29;825;1;0;0
1991;9;30;868.333;1;0;0
1991;10;1;943.5;1;0;0
1991;10;2;1065.583;1;0;0
1991;10;3;953.875;1;0;0
1991;10;4;828.625;1;0;0
1991;10;5;758.958;1;0;0
1991;10;6;777.333;1;0;0
1991;10;7;734.542;1;0;0
1991;10;8;742.917;1;0;0
1991;10;9;742.75;1;0;0
1991;10;10;719;1;0;0
1991;10;11;696.083;1;0;0
1991;10;12;679.042;1;0;0
1991;10;13;665.417;1;0;0
1991;10;14;686.625;1;0;0
1991;10;15;670.208;1;0;0
1991;10;16;674.375;1;0;0
1991;10;17;711.667;1;0;0
1991;10;18;715.958;1;0;0
1991;10;19;714.333;1;0;0
1991;10;20;652.75;1;0;0
1991;10;21;657.917;1;0;0
1991;10;22;724.292;1;0;0
1991;10;23;721.042;1;0;0
1991;10;24;722.125;1;0;0
1991;10;25;733.333;1;0;0
1991;10;26;680.208;1;0;0
1991;10;27;642.208;1;0;0
1991;10;28;622.542;1;0;0
1991;10;29;653.125;1;0;0
1991;10;30;696.333;1;0;0
1991;10;31;676.583;1;0;0
1991;11;1;616.5;1;0;0
1991;11;2;602.875;1;0;0
1991;11;3;577.333;1;0;0
1991;11;4;577.708;1;0;0
1991;11;5;655.083;1;0;0
1991;11;6;643.625;1;0;0
1991;11;7;692.042;1;0;0
1991;11;8;741.583;1;0;0
1991;11;9;747.875;1;0;0
1991;11;10;737.792;1;0;0
1991;11;11;706.583;1;0;0
1991;11;12;729.417;1;0;0
1991;11;13;698.792;1;0;0
1991;11;14;742.208;1;0;0
1991;11;15;805.792;1;0;0
1991;11;16;755.042;1;0;0
1991;11;17;889.75;1;0;0
1991;11;18;817;1;0;0
1991;11;19;837.125;1;0;0
1991;11;20;867.042;1;0;0
1991;11;21;902.333;1;0;0
1991;11;22;892;1;0;0
1991;11;23;885.25;1;0;0
