YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;9;15;1.91;1;0;0
1986;9;16;1.858;1;0;0
1986;9;17;1.84;1;0;0
1986;9;18;1.813;1;0;0
1986;9;19;1.749;1;0;0
1986;9;20;1.318;1;0;0
1986;9;21;1.308;1;0;0
1986;9;22;1.302;1;0;0
1986;9;23;1.332;1;0;0
1986;9;24;1.322;1;0;0
1986;9;25;1.36;1;0;0
1986;9;26;1.302;1;0;0
1986;9;27;1.29;1;0;0
1986;9;28;1.285;1;0;0
1986;9;29;1.256;1;0;0
1986;9;30;1.238;1;0;0
1986;10;1;1.219;1;0;0
1986;10;2;1.264;1;0;0
1986;10;3;1.263;1;0;0
1986;10;4;1.253;1;0;0
1986;10;5;1.642;1;0;0
1986;10;6;1.704;1;0;0
1986;10;7;1.635;1;0;0
1986;10;8;1.55;1;0;0
1986;10;9;1.472;1;0;0
1986;10;10;1.463;1;0;0
1986;10;11;1.473;1;0;0
1986;10;12;1.467;1;0;0
1986;10;13;1.448;1;0;0
1986;10;14;1.433;1;0;0
1986;10;15;1.462;1;0;0
1986;10;16;1.511;1;0;0
1986;10;17;1.576;1;0;0
1986;10;18;1.644;1;0;0
1986;10;19;1.673;1;0;0
1986;10;20;1.757;1;0;0
1986;10;21;1.648;1;0;0
1986;10;22;1.604;1;0;0
1986;10;23;1.629;1;0;0
1986;10;24;1.605;1;0;0
1986;10;25;1.561;1;0;0
1986;10;26;1.538;1;0;0
1986;10;27;1.585;1;0;0
1986;10;28;1.62;1;0;0
1986;10;29;1.62;1;0;0
1986;10;30;1.62;1;0;0
1986;10;31;1.555;1;0;0
1986;11;1;1.579;1;0;0
1986;11;2;1.667;1;0;0
1986;11;3;1.678;1;0;0
1986;11;4;1.583;1;0;0
1986;11;5;1.529;1;0;0
1986;11;6;1.493;1;0;0
1986;11;7;1.51;1;0;0
1986;11;8;1.508;1;0;0
1986;11;9;1.497;1;0;0
1986;11;10;1.543;1;0;0
1986;11;11;1.538;1;0;0
1986;11;12;1.51;1;0;0
1986;11;13;1.54;1;0;0
1986;11;14;1.508;1;0;0
1986;11;15;1.5;1;0;0
1986;11;16;1.505;1;0;0
1986;11;17;1.474;1;0;0
1986;11;18;1.513;1;0;0
1986;11;19;1.5;1;0;0
1986;11;20;1.475;1;0;0
1986;11;21;1.486;1;0;0
1986;11;22;1.485;1;0;0
1986;11;23;1.746;1;0;0
1986;11;24;3.485;1;0;0
1986;11;25;1.739;1;0;0
1986;11;26;1.658;1;0;0
1986;11;27;1.631;1;0;0
1986;11;28;1.565;1;0;0
1986;11;29;1.572;1;0;0
1986;11;30;1.547;1;0;0
1986;12;1;1.584;1;0;0
1986;12;2;1.516;1;0;0
1986;12;3;1.498;1;0;0
1986;12;4;1.47;1;0;0
1986;12;5;1.461;1;0;0
1986;12;6;1.447;1;0;0
1986;12;7;1.47;1;0;0
1986;12;8;1.465;1;0;0
1986;12;9;1.698;1;0;0
1986;12;10;1.569;1;0;0
1986;12;11;1.35;1;0;0
1986;12;12;1.461;1;0;0
1986;12;13;1.374;1;0;0
1986;12;14;1.362;1;0;0
1986;12;15;1.502;1;0;0
1986;12;16;1.527;1;0;0
1986;12;17;1.521;1;0;0
1986;12;18;1.384;1;0;0
1986;12;19;1.175;1;0;0
1986;12;20;1.093;1;0;0
1986;12;21;1.165;1;0;0
1986;12;22;1.139;1;0;0
1986;12;23;1.185;1;0;0
1986;12;24;1.138;1;0;0
1986;12;25;1.101;1;0;0
1986;12;26;1.102;1;0;0
1986;12;27;1.134;1;0;0
1986;12;28;1.318;1;0;0
1986;12;29;1.227;1;0;0
1986;12;30;1.233;1;0;0
1986;12;31;1.213;1;0;0
1987;1;1;1.89;1;0;0
1987;1;2;1.879;1;0;0
1987;1;3;1.798;1;0;0
1987;1;4;1.775;1;0;0
1987;1;5;2.117;1;0;0
1987;1;6;1.822;1;0;0
1987;1;7;1.762;1;0;0
1987;1;8;1.81;1;0;0
1987;1;9;1.477;1;0;0
1987;1;10;1.345;1;0;0
1987;1;11;1.5;1;0;0
1987;1;12;1.613;1;0;0
1987;1;13;1.65;1;0;0
1987;1;14;1.74;1;0;0
1987;1;15;1.751;1;0;0
1987;1;16;1.74;1;0;0
1987;1;17;1.654;1;0;0
1987;1;18;1.631;1;0;0
1987;1;19;1.612;1;0;0
1987;1;20;1.532;1;0;0
1987;1;21;1.56;1;0;0
1987;1;22;1.655;1;0;0
1987;1;23;1.515;1;0;0
1987;1;24;1.64;1;0;0
1987;1;25;1.761;1;0;0
1987;1;26;1.76;1;0;0
1987;1;27;1.76;1;0;0
1987;1;28;1.76;1;0;0
1987;1;29;1.76;1;0;0
1987;1;30;1.76;1;0;0
1987;1;31;1.76;1;0;0
1987;2;1;1.76;1;0;0
1987;2;2;1.765;1;0;0
1987;2;3;1.9;1;0;0
1987;2;4;1.906;1;0;0
1987;2;5;2.04;1;0;0
1987;2;6;2.046;1;0;0
1987;2;7;2.2;1;0;0
1987;2;8;2.208;1;0;0
1987;2;9;2.196;1;0;0
1987;2;10;2.166;1;0;0
1987;2;11;2.09;1;0;0
1987;2;12;2.148;1;0;0
1987;2;13;2.967;1;0;0
1987;2;14;4.591;1;0;0
1987;2;15;5.312;1;0;0
1987;2;16;4.196;1;0;0
1987;2;17;3.796;1;0;0
1987;2;18;3.402;1;0;0
1987;2;19;3.194;1;0;0
1987;2;20;5.162;1;0;0
1987;2;21;7.215;1;0;0
1987;2;22;4.496;1;0;0
1987;2;23;3.824;1;0;0
1987;2;24;3.546;1;0;0
1987;2;25;3.225;1;0;0
1987;2;26;3.273;1;0;0
1987;2;27;3.139;1;0;0
1987;2;28;2.935;1;0;0
1987;3;1;3.079;1;0;0
1987;3;2;3.091;1;0;0
1987;3;3;2.703;1;0;0
1987;3;4;2.727;1;0;0
1987;3;5;2.94;1;0;0
1987;3;6;2.652;1;0;0
1987;3;7;2.659;1;0;0
1987;3;8;2.758;1;0;0
1987;3;9;3.001;1;0;0
1987;3;10;2.971;1;0;0
1987;3;11;2.77;1;0;0
1987;3;12;2.852;1;0;0
1987;3;13;2.84;1;0;0
1987;3;14;2.747;1;0;0
1987;3;15;2.698;1;0;0
1987;3;16;2.515;1;0;0
1987;3;17;2.239;1;0;0
1987;3;18;2.185;1;0;0
1987;3;19;2.134;1;0;0
1987;3;20;2.107;1;0;0
1987;3;21;2.098;1;0;0
1987;3;22;2.234;1;0;0
1987;3;23;2.287;1;0;0
1987;3;24;2.601;1;0;0
1987;3;25;3.906;1;0;0
1987;3;26;4.79;1;0;0
1987;3;27;5.134;1;0;0
1987;3;28;6.78;1;0;0
1987;3;29;6.958;1;0;0
1987;3;30;5.315;1;0;0
1987;3;31;4.583;1;0;0
1987;4;1;4.248;1;0;0
1987;4;2;4.323;1;0;0
1987;4;3;4.487;1;0;0
1987;4;4;4.757;1;0;0
1987;4;5;5.117;1;0;0
1987;4;6;4.791;1;0;0
1987;4;7;4.835;1;0;0
1987;4;8;4.961;1;0;0
1987;4;9;5.01;1;0;0
1987;4;10;5.47;1;0;0
1987;4;11;4.988;1;0;0
1987;4;12;4.694;1;0;0
1987;4;13;4.491;1;0;0
1987;4;14;4.277;1;0;0
1987;4;15;4.102;1;0;0
1987;4;16;4.117;1;0;0
1987;4;17;4.012;1;0;0
1987;4;18;3.97;1;0;0
1987;4;19;3.894;1;0;0
1987;4;20;3.723;1;0;0
1987;4;21;3.738;1;0;0
1987;4;22;3.643;1;0;0
1987;4;23;3.612;1;0;0
1987;4;24;3.604;1;0;0
1987;4;25;3.596;1;0;0
1987;4;26;3.588;1;0;0
1987;4;27;3.518;1;0;0
1987;4;28;3.43;1;0;0
1987;4;29;3.42;1;0;0
1987;4;30;3.41;1;0;0
1987;5;1;3.398;1;0;0
1987;5;2;3.282;1;0;0
1987;5;3;3.87;1;0;0
1987;5;4;4.275;1;0;0
1987;5;5;4.68;1;0;0
1987;5;6;3.943;1;0;0
1987;5;7;3.505;1;0;0
1987;5;8;3.42;1;0;0
1987;5;9;3.42;1;0;0
1987;5;10;3.37;1;0;0
1987;5;11;3.263;1;0;0
1987;5;12;3.243;1;0;0
1987;5;13;4.692;1;0;0
1987;5;14;4.322;1;0;0
1987;5;15;3.829;1;0;0
1987;5;16;4.126;1;0;0
1987;5;17;3.875;1;0;0
1987;5;18;3.776;1;0;0
1987;5;19;3.983;1;0;0
1987;5;20;4.4;1;0;0
1987;5;21;4.235;1;0;0
1987;5;22;4.103;1;0;0
1987;5;23;4.67;1;0;0
1987;5;24;4.289;1;0;0
1987;5;25;4.18;1;0;0
1987;5;26;4.18;1;0;0
1987;5;27;4.477;1;0;0
1987;5;28;4.578;1;0;0
1987;5;29;4.165;1;0;0
1987;5;30;4.145;1;0;0
1987;5;31;4.126;1;0;0
1987;6;1;4.102;1;0;0
1987;6;2;3.98;1;0;0
1987;6;3;4.01;1;0;0
1987;6;4;6.225;1;0;0
1987;6;5;5.059;1;0;0
1987;6;6;4.147;1;0;0
1987;6;7;4.088;1;0;0
1987;6;8;4.001;1;0;0
1987;6;9;3.967;1;0;0
1987;6;10;3.852;1;0;0
1987;6;11;3.651;1;0;0
1987;6;12;3.508;1;0;0
1987;6;13;3.402;1;0;0
1987;6;14;3.39;1;0;0
1987;6;15;3.339;1;0;0
1987;6;16;4.084;1;0;0
1987;6;17;3.415;1;0;0
1987;6;18;3.276;1;0;0
1987;6;19;3.316;1;0;0
1987;6;20;3.384;1;0;0
1987;6;21;3.269;1;0;0
1987;6;22;3.326;1;0;0
1987;6;23;3.267;1;0;0
1987;6;24;3.353;1;0;0
1987;6;25;3.42;1;0;0
1987;6;26;3.855;1;0;0
1987;6;27;3.434;1;0;0
1987;6;28;3.01;1;0;0
1987;6;29;3.014;1;0;0
1987;6;30;2.98;1;0;0
1987;7;1;2.813;1;0;0
1987;7;2;2.827;1;0;0
1987;7;3;7.116;1;0;0
1987;7;4;3.174;1;0;0
1987;7;5;2.786;1;0;0
1987;7;6;2.533;1;0;0
1987;7;7;2.524;1;0;0
1987;7;8;2.541;1;0;0
1987;7;9;2.949;1;0;0
1987;7;10;2.724;1;0;0
1987;7;11;2.553;1;0;0
1987;7;12;2.432;1;0;0
1987;7;13;3.728;1;0;0
1987;7;14;3.09;1;0;0
1987;7;15;2.975;1;0;0
1987;7;16;2.867;1;0;0
1987;7;17;2.616;1;0;0
1987;7;18;2.548;1;0;0
1987;7;19;2.61;1;0;0
1987;7;20;2.66;1;0;0
1987;7;21;2.464;1;0;0
1987;7;22;2.436;1;0;0
1987;7;23;2.485;1;0;0
1987;7;24;2.377;1;0;0
1987;7;25;2.704;1;0;0
1987;7;26;4.7;1;0;0
1987;7;27;2.974;1;0;0
1987;7;28;2.728;1;0;0
1987;7;29;2.833;1;0;0
1987;7;30;2.782;1;0;0
1987;7;31;3.272;1;0;0
1987;8;1;2.797;1;0;0
1987;8;2;2.643;1;0;0
1987;8;3;2.798;1;0;0
1987;8;4;5.955;1;0;0
1987;8;5;3.852;1;0;0
1987;8;6;3.2;1;0;0
1987;8;7;3.123;1;0;0
1987;8;8;2.969;1;0;0
1987;8;9;2.93;1;0;0
1987;8;10;3.055;1;0;0
1987;8;11;2.779;1;0;0
1987;8;12;2.75;1;0;0
1987;8;13;2.932;1;0;0
1987;8;14;2.675;1;0;0
1987;8;15;2.482;1;0;0
1987;8;16;2.432;1;0;0
1987;8;17;2.59;1;0;0
1987;8;18;5.548;1;0;0
1987;8;19;3.358;1;0;0
1987;8;20;2.92;1;0;0
1987;8;21;2.863;1;0;0
1987;8;22;2.728;1;0;0
1987;8;23;2.618;1;0;0
1987;8;24;2.529;1;0;0
1987;8;25;2.606;1;0;0
1987;8;26;2.664;1;0;0
1987;8;27;2.562;1;0;0
1987;8;28;2.489;1;0;0
1987;8;29;2.42;1;0;0
1987;8;30;2.42;1;0;0
1987;8;31;2.411;1;0;0
1987;9;1;2.386;1;0;0
1987;9;2;5.31;1;0;0
1987;9;3;2.74;1;0;0
1987;9;4;2.496;1;0;0
1987;9;5;2.406;1;0;0
1987;9;6;4.256;1;0;0
1987;9;7;3.046;1;0;0
1987;9;8;2.907;1;0;0
1987;9;9;2.88;1;0;0
1987;9;10;2.914;1;0;0
1987;9;11;2.918;1;0;0
1987;9;12;2.943;1;0;0
1987;9;13;2.67;1;0;0
1987;9;14;2.58;1;0;0
1987;9;15;2.573;1;0;0
1987;9;16;2.56;1;0;0
1987;9;17;2.529;1;0;0
1987;9;18;2.498;1;0;0
1987;9;19;2.499;1;0;0
1987;9;20;2.433;1;0;0
1987;9;21;2.42;1;0;0
1987;9;22;2.42;1;0;0
1987;9;23;2.41;1;0;0
1987;9;24;2.404;1;0;0
1987;9;25;2.36;1;0;0
1987;9;26;2.304;1;0;0
1987;9;27;2.804;1;0;0
1987;9;28;2.482;1;0;0
1987;9;29;2.262;1;0;0
1987;9;30;2.18;1;0;0
1987;10;1;2.123;1;0;0
1987;10;2;2.13;1;0;0
1987;10;3;2.16;1;0;0
1987;10;4;2.207;1;0;0
1987;10;5;2.255;1;0;0
1987;10;6;2.281;1;0;0
1987;10;7;2.344;1;0;0
1987;10;8;2.397;1;0;0
1987;10;9;2.377;1;0;0
1987;10;10;2.281;1;0;0
1987;10;11;2.275;1;0;0
1987;10;12;2.9;1;0;0
1987;10;13;2.479;1;0;0
1987;10;14;2.267;1;0;0
1987;10;15;2.26;1;0;0
1987;10;16;2.201;1;0;0
1987;10;17;2.12;1;0;0
1987;10;18;2.537;1;0;0
1987;10;19;2.299;1;0;0
1987;10;20;1.963;1;0;0
1987;10;21;1.787;1;0;0
1987;10;22;1.793;1;0;0
1987;10;23;2.52;1;0;0
1987;10;24;2.662;1;0;0
1987;10;25;2.229;1;0;0
1987;10;26;2.511;1;0;0
1987;10;27;2.626;1;0;0
1987;10;28;2.283;1;0;0
1987;10;29;2.188;1;0;0
1987;10;30;2.121;1;0;0
1987;10;31;2.111;1;0;0
1987;11;1;2.11;1;0;0
1987;11;2;2.103;1;0;0
1987;11;3;1.993;1;0;0
1987;11;4;1.872;1;0;0
1987;11;5;1.905;1;0;0
1987;11;6;1.885;1;0;0
1987;11;7;1.941;1;0;0
1987;11;8;1.948;1;0;0
1987;11;9;1.89;1;0;0
1987;11;10;1.842;1;0;0
1987;11;11;1.834;1;0;0
1987;11;12;1.84;1;0;0
1987;11;13;1.841;1;0;0
1987;11;14;2.01;1;0;0
1987;11;15;1.857;1;0;0
1987;11;16;1.83;1;0;0
1987;11;17;1.829;1;0;0
1987;11;18;1.82;1;0;0
1987;11;19;1.82;1;0;0
1987;11;20;1.787;1;0;0
1987;11;21;1.715;1;0;0
1987;11;22;1.747;1;0;0
1987;11;23;1.787;1;0;0
1987;11;24;2.229;1;0;0
1987;11;25;3.052;1;0;0
1987;11;26;2.337;1;0;0
1987;11;27;2.353;1;0;0
1987;11;28;2.325;1;0;0
1987;11;29;2.156;1;0;0
1987;11;30;2.59;1;0;0
1987;12;1;3.237;1;0;0
1987;12;2;2.826;1;0;0
1987;12;3;2.803;1;0;0
1987;12;4;2.673;1;0;0
1987;12;5;2.576;1;0;0
1987;12;6;2.562;1;0;0
1987;12;7;2.546;1;0;0
1987;12;8;2.534;1;0;0
1987;12;9;2.59;1;0;0
1987;12;10;2.583;1;0;0
1987;12;11;2.436;1;0;0
1987;12;12;2.431;1;0;0
1987;12;13;2.337;1;0;0
1987;12;14;2.194;1;0;0
1987;12;15;2.062;1;0;0
1987;12;16;2.021;1;0;0
1987;12;17;2.263;1;0;0
1987;12;18;3.445;1;0;0
1987;12;19;2.94;1;0;0
1987;12;20;2.745;1;0;0
1987;12;21;2.59;1;0;0
1987;12;22;2.466;1;0;0
1987;12;23;2.356;1;0;0
1987;12;24;2.29;1;0;0
1987;12;25;2.275;1;0;0
1987;12;26;2.27;1;0;0
1987;12;27;2.27;1;0;0
1987;12;28;2.27;1;0;0
1987;12;29;2.27;1;0;0
1987;12;30;2.27;1;0;0
1987;12;31;2.288;1;0;0
1988;1;1;2.605;1;0;0
1988;1;2;2.546;1;0;0
1988;1;3;2.705;1;0;0
1988;1;4;2.72;1;0;0
1988;1;5;2.824;1;0;0
1988;1;6;2.773;1;0;0
1988;1;7;3.181;1;0;0
1988;1;8;2.881;1;0;0
1988;1;9;2.871;1;0;0
1988;1;10;2.817;1;0;0
1988;1;11;2.71;1;0;0
1988;1;12;2.732;1;0;0
1988;1;13;2.744;1;0;0
1988;1;14;2.538;1;0;0
1988;1;15;2.48;1;0;0
1988;1;16;2.353;1;0;0
1988;1;17;2.338;1;0;0
1988;1;18;2.325;1;0;0
1988;1;19;2.31;1;0;0
1988;1;20;2.195;1;0;0
1988;1;21;2.073;1;0;0
1988;1;22;2.086;1;0;0
1988;1;23;2.04;1;0;0
1988;1;24;2.04;1;0;0
1988;1;25;2.047;1;0;0
1988;1;26;2.37;1;0;0
1988;1;27;2.219;1;0;0
1988;1;28;2.2;1;0;0
1988;1;29;2.2;1;0;0
1988;1;30;2.649;1;0;0
1988;1;31;2.358;1;0;0
1988;2;1;2.08;1;0;0
1988;2;2;2.073;1;0;0
1988;2;3;2.103;1;0;0
1988;2;4;2.131;1;0;0
1988;2;5;2.16;1;0;0
1988;2;6;2.19;1;0;0
1988;2;7;2.182;1;0;0
1988;2;8;2.614;1;0;0
1988;2;9;2.256;1;0;0
1988;2;10;2.201;1;0;0
1988;2;11;2.211;1;0;0
1988;2;12;2.3;1;0;0
1988;2;13;2.252;1;0;0
1988;2;14;2.148;1;0;0
1988;2;15;2.067;1;0;0
1988;2;16;2.088;1;0;0
1988;2;17;2.05;1;0;0
1988;2;18;2.04;1;0;0
1988;2;19;2.092;1;0;0
1988;2;20;2.122;1;0;0
1988;2;21;1.985;1;0;0
1988;2;22;2.115;1;0;0
1988;2;23;2.058;1;0;0
1988;2;24;2.137;1;0;0
1988;2;25;2.046;1;0;0
1988;2;26;2.01;1;0;0
1988;2;27;2.012;1;0;0
1988;2;28;2.04;1;0;0
1988;2;29;2.04;1;0;0
1988;3;1;2.029;1;0;0
1988;3;2;2.043;1;0;0
1988;3;3;1.968;1;0;0
1988;3;4;2.032;1;0;0
1988;3;5;2.125;1;0;0
1988;3;6;2.103;1;0;0
1988;3;7;2.011;1;0;0
1988;3;8;1.985;1;0;0
1988;3;9;1.94;1;0;0
1988;3;10;1.958;1;0;0
1988;3;11;2.027;1;0;0
1988;3;12;2.068;1;0;0
1988;3;13;2.2;1;0;0
1988;3;14;2.263;1;0;0
1988;3;15;2.296;1;0;0
1988;3;16;2.223;1;0;0
1988;3;17;2.29;1;0;0
1988;3;18;2.208;1;0;0
1988;3;19;2.2;1;0;0
1988;3;20;2.2;1;0;0
1988;3;21;2.209;1;0;0
1988;3;22;2.303;1;0;0
1988;3;23;2.448;1;0;0
1988;3;24;2.557;1;0;0
1988;3;25;2.558;1;0;0
1988;3;26;2.618;1;0;0
1988;3;27;2.54;1;0;0
1988;3;28;2.548;1;0;0
1988;3;29;2.572;1;0;0
1988;3;30;2.645;1;0;0
1988;3;31;3.151;1;0;0
1988;4;1;2.893;1;0;0
1988;4;2;2.73;1;0;0
1988;4;3;2.723;1;0;0
1988;4;4;2.772;1;0;0
1988;4;5;2.887;1;0;0
1988;4;6;2.948;1;0;0
1988;4;7;2.89;1;0;0
1988;4;8;2.89;1;0;0
1988;4;9;2.921;1;0;0
1988;4;10;3.257;1;0;0
1988;4;11;2.861;1;0;0
1988;4;12;2.797;1;0;0
1988;4;13;2.821;1;0;0
1988;4;14;2.73;1;0;0
1988;4;15;2.54;1;0;0
1988;4;16;2.522;1;0;0
1988;4;17;2.425;1;0;0
1988;4;18;2.36;1;0;0
1988;4;19;2.36;1;0;0
1988;4;20;2.36;1;0;0
1988;4;21;2.488;1;0;0
1988;4;22;2.348;1;0;0
1988;4;23;2.255;1;0;0
1988;4;24;2.19;1;0;0
1988;4;25;2.172;1;0;0
1988;4;26;2.176;1;0;0
1988;4;27;2.146;1;0;0
1988;4;28;2.115;1;0;0
1988;4;29;2.301;1;0;0
1988;4;30;2.189;1;0;0
1988;5;1;2.174;1;0;0
1988;5;2;2.131;1;0;0
1988;5;3;2.144;1;0;0
1988;5;4;2.176;1;0;0
1988;5;5;2.277;1;0;0
1988;5;6;2.14;1;0;0
1988;5;7;2.054;1;0;0
1988;5;8;2.05;1;0;0
1988;5;9;2.05;1;0;0
1988;5;10;2.045;1;0;0
1988;5;11;2.04;1;0;0
1988;5;12;2.04;1;0;0
1988;5;13;2.036;1;0;0
1988;5;14;2.03;1;0;0
1988;5;15;2.03;1;0;0
1988;5;16;2.007;1;0;0
1988;5;17;2.381;1;0;0
1988;5;18;2.88;1;0;0
1988;5;19;2.788;1;0;0
1988;5;20;3.53;1;0;0
1988;5;21;3.112;1;0;0
1988;5;22;2.667;1;0;0
1988;5;23;2.451;1;0;0
1988;5;24;2.366;1;0;0
1988;5;25;2.335;1;0;0
1988;5;26;2.279;1;0;0
1988;5;27;3.478;1;0;0
1988;5;28;3.101;1;0;0
1988;5;29;2.544;1;0;0
1988;5;30;2.636;1;0;0
1988;5;31;2.621;1;0;0
1988;6;1;2.97;1;0;0
1988;6;2;2.85;1;0;0
1988;6;3;2.765;1;0;0
1988;6;4;2.681;1;0;0
1988;6;5;2.755;1;0;0
1988;6;6;6.223;1;0;0
1988;6;7;3.595;1;0;0
1988;6;8;3.435;1;0;0
1988;6;9;3.352;1;0;0
1988;6;10;3.293;1;0;0
1988;6;11;3.298;1;0;0
1988;6;12;3.395;1;0;0
1988;6;13;3.204;1;0;0
1988;6;14;3.115;1;0;0
1988;6;15;3.066;1;0;0
1988;6;16;3.042;1;0;0
1988;6;17;2.973;1;0;0
1988;6;18;2.887;1;0;0
1988;6;19;2.785;1;0;0
1988;6;20;2.709;1;0;0
1988;6;21;2.668;1;0;0
1988;6;22;2.58;1;0;0
1988;6;23;2.957;1;0;0
1988;6;24;2.72;1;0;0
1988;6;25;2.66;1;0;0
1988;6;26;2.689;1;0;0
1988;6;27;2.489;1;0;0
1988;6;28;2.567;1;0;0
1988;6;29;3.774;1;0;0
1988;6;30;3.007;1;0;0
1988;7;1;2.627;1;0;0
1988;7;2;2.675;1;0;0
1988;7;3;2.454;1;0;0
1988;7;4;2.316;1;0;0
1988;7;5;2.2;1;0;0
1988;7;6;2.2;1;0;0
1988;7;7;2.479;1;0;0
1988;7;8;2.728;1;0;0
1988;7;9;2.487;1;0;0
1988;7;10;2.235;1;0;0
1988;7;11;2.21;1;0;0
1988;7;12;2.202;1;0;0
1988;7;13;2.2;1;0;0
1988;7;14;2.702;1;0;0
1988;7;15;2.52;1;0;0
1988;7;16;2.285;1;0;0
1988;7;17;2.253;1;0;0
1988;7;18;2.781;1;0;0
1988;7;19;2.636;1;0;0
1988;7;20;2.12;1;0;0
1988;7;21;2.227;1;0;0
1988;7;22;2.306;1;0;0
1988;7;23;2.191;1;0;0
1988;7;24;2.106;1;0;0
1988;7;25;2.092;1;0;0
1988;7;26;2.102;1;0;0
1988;7;27;2.006;1;0;0
1988;7;28;1.938;1;0;0
1988;7;29;1.926;1;0;0
1988;7;30;2.168;1;0;0
1988;7;31;1.95;1;0;0
1988;8;1;1.835;1;0;0
1988;8;2;1.937;1;0;0
1988;8;3;2.056;1;0;0
1988;8;4;2.233;1;0;0
1988;8;5;2.108;1;0;0
1988;8;6;1.933;1;0;0
1988;8;7;1.894;1;0;0
1988;8;8;1.838;1;0;0
1988;8;9;2.519;1;0;0
1988;8;10;1.965;1;0;0
1988;8;11;1.848;1;0;0
1988;8;12;1.762;1;0;0
1988;8;13;1.76;1;0;0
1988;8;14;1.76;1;0;0
1988;8;15;1.867;1;0;0
1988;8;16;1.963;1;0;0
1988;8;17;2.945;1;0;0
1988;8;18;1.8;1;0;0
1988;8;19;1.631;1;0;0
1988;8;20;1.63;1;0;0
1988;8;21;4.333;1;0;0
1988;8;22;3.656;1;0;0
1988;8;23;2.894;1;0;0
1988;8;24;2.408;1;0;0
1988;8;25;2.2;1;0;0
1988;8;26;2.586;1;0;0
1988;8;27;2.153;1;0;0
1988;8;28;2.035;1;0;0
1988;8;29;1.9;1;0;0
1988;8;30;1.9;1;0;0
1988;8;31;1.9;1;0;0
1988;9;1;1.932;1;0;0
1988;9;2;2.1;1;0;0
1988;9;3;3.223;1;0;0
1988;9;4;2.177;1;0;0
1988;9;5;2.096;1;0;0
1988;9;6;2.149;1;0;0
1988;9;7;1.904;1;0;0
1988;9;8;1.9;1;0;0
1988;9;9;1.9;1;0;0
1988;9;10;1.9;1;0;0
1988;9;11;1.9;1;0;0
1988;9;12;1.9;1;0;0
1988;9;13;2.769;1;0;0
1988;9;14;3.517;1;0;0
1988;9;15;2.954;1;0;0
1988;9;16;3.076;1;0;0
1988;9;17;2.956;1;0;0
1988;9;18;2.744;1;0;0
1988;9;19;2.568;1;0;0
1988;9;20;2.504;1;0;0
1988;9;21;2.465;1;0;0
1988;9;22;2.431;1;0;0
1988;9;23;2.365;1;0;0
1988;9;24;2.195;1;0;0
1988;9;25;2.19;1;0;0
1988;9;26;2.19;1;0;0
1988;9;27;2.19;1;0;0
1988;9;28;2.19;1;0;0
1988;9;29;2.19;1;0;0
1988;9;30;2.19;1;0;0
1988;10;1;2.19;1;0;0
1988;10;2;2.182;1;0;0
1988;10;3;2.18;1;0;0
1988;10;4;2.18;1;0;0
1988;10;5;2.179;1;0;0
1988;10;6;2.55;1;0;0
1988;10;7;2.537;1;0;0
1988;10;8;2.593;1;0;0
1988;10;9;2.36;1;0;0
1988;10;10;2.36;1;0;0
1988;10;11;2.36;1;0;0
1988;10;12;2.36;1;0;0
1988;10;13;2.36;1;0;0
1988;10;14;2.36;1;0;0
1988;10;15;2.352;1;0;0
1988;10;16;2.186;1;0;0
1988;10;17;2.172;1;0;0
1988;10;18;2.156;1;0;0
1988;10;19;2.141;1;0;0
1988;10;20;2.128;1;0;0
1988;10;21;2.187;1;0;0
1988;10;22;2.098;1;0;0
1988;10;23;2.04;1;0;0
1988;10;24;2.04;1;0;0
1988;10;25;2.04;1;0;0
1988;10;26;2.04;1;0;0
1988;10;27;2.04;1;0;0
1988;10;28;2.04;1;0;0
1988;10;29;1.996;1;0;0
1988;10;30;1.89;1;0;0
1988;10;31;1.89;1;0;0
1988;11;1;1.885;1;0;0
1988;11;2;1.879;1;0;0
1988;11;3;1.866;1;0;0
1988;11;4;1.851;1;0;0
1988;11;5;1.86;1;0;0
1988;11;6;1.9;1;0;0
1988;11;7;1.9;1;0;0
1988;11;8;1.9;1;0;0
1988;11;9;1.9;1;0;0
1988;11;10;1.9;1;0;0
1988;11;11;1.904;1;0;0
1988;11;12;1.91;1;0;0
1988;11;13;1.91;1;0;0
1988;11;14;1.945;1;0;0
1988;11;15;2.04;1;0;0
1988;11;16;1.955;1;0;0
1988;11;17;1.911;1;0;0
1988;11;18;1.9;1;0;0
1988;11;19;1.85;1;0;0
1988;11;20;1.837;1;0;0
1988;11;21;1.925;1;0;0
1988;11;22;1.9;1;0;0
1988;11;23;1.9;1;0;0
1988;11;24;1.9;1;0;0
1988;11;25;1.9;1;0;0
1988;11;26;1.903;1;0;0
1988;11;27;1.92;1;0;0
1988;11;28;1.909;1;0;0
1988;11;29;1.9;1;0;0
1988;11;30;1.9;1;0;0
1988;12;1;1.9;1;0;0
1988;12;2;2.816;1;0;0
1988;12;3;2.452;1;0;0
1988;12;4;2.202;1;0;0
1988;12;5;2.162;1;0;0
1988;12;6;2.18;1;0;0
1988;12;7;2.113;1;0;0
1988;12;8;2.025;1;0;0
1988;12;9;1.957;1;0;0
1988;12;10;2.123;1;0;0
1988;12;11;1.992;1;0;0
1988;12;12;1.978;1;0;0
1988;12;13;1.901;1;0;0
