YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;10;27;1.505;1;0;0
2001;10;28;1.524;1;0;0
2001;10;29;1.918;1;0;0
2001;10;30;1.563;1;0;0
2001;10;31;1.514;1;0;0
2001;11;1;1.585;1;0;0
2001;11;2;1.504;1;0;0
2001;11;3;1.456;1;0;0
2001;11;4;1.489;1;0;0
2001;11;5;1.442;1;0;0
2001;11;6;1.481;1;0;0
2001;11;7;2.051;1;0;0
2001;11;8;6.451;1;0;0
2001;11;9;6.069;1;0;0
2001;11;10;2.733;1;0;0
2001;11;11;2.144;1;0;0
2001;11;12;1.957;1;0;0
2001;11;13;2.1;1;0;0
2001;11;14;2.193;1;0;0
2001;11;15;2.023;1;0;0
2001;11;16;1.871;1;0;0
2001;11;17;1.75;1;0;0
2001;11;18;1.765;1;0;0
2001;11;19;1.719;1;0;0
2001;11;20;1.773;1;0;0
2001;11;21;1.699;1;0;0
2001;11;22;2.914;1;0;0
2001;11;23;6.809;1;0;0
2001;11;24;3.069;1;0;0
2001;11;25;3.051;1;0;0
2001;11;26;3.973;1;0;0
2001;11;27;8.375;1;0;0
2001;11;28;7.266;1;0;0
2001;11;29;5.179;1;0;0
2001;11;30;6.201;1;0;0
2001;12;1;4.119;1;0;0
2001;12;2;3.376;1;0;0
2001;12;3;3.013;1;0;0
2001;12;4;3.209;1;0;0
2001;12;5;6.921;1;0;0
2001;12;6;9.05;1;0;0
2001;12;7;6.808;1;0;0
2001;12;8;4.475;1;0;0
2001;12;9;3.732;1;0;0
2001;12;10;3.349;1;0;0
2001;12;11;3.184;1;0;0
2001;12;12;3.255;1;0;0
2001;12;13;3.096;1;0;0
2001;12;14;2.375;1;0;0
2001;12;15;2.303;1;0;0
2001;12;16;2.463;1;0;0
2001;12;17;2.316;1;0;0
2001;12;18;2.228;1;0;0
2001;12;19;2.243;1;0;0
2001;12;20;2.162;1;0;0
2001;12;21;1.98;1;0;0
2001;12;22;2.077;1;0;0
2001;12;23;1.808;1;0;0
2001;12;24;1.792;1;0;0
2001;12;25;1.977;1;0;0
2001;12;26;2.73;1;0;0
2001;12;27;2.105;1;0;0
2001;12;28;3.219;1;0;0
2001;12;29;10.581;1;0;0
2001;12;30;5.038;1;0;0
2001;12;31;3.318;1;0;0
2002;1;1;2.717;1;0;0
2002;1;2;2.409;1;0;0
2002;1;3;2.2;1;0;0
2002;1;4;2.027;1;0;0
2002;1;5;2.101;1;0;0
2002;1;6;2.12;1;0;0
2002;1;7;2.181;1;0;0
2002;1;8;2.006;1;0;0
2002;1;9;1.844;1;0;0
2002;1;10;1.797;1;0;0
2002;1;11;1.668;1;0;0
2002;1;12;1.638;1;0;0
2002;1;13;1.619;1;0;0
2002;1;14;1.74;1;0;0
2002;1;15;1.998;1;0;0
2002;1;16;2.004;1;0;0
2002;1;17;1.914;1;0;0
2002;1;18;1.833;1;0;0
2002;1;19;1.855;1;0;0
2002;1;20;3.472;1;0;0
2002;1;21;21.54;1;0;0
2002;1;22;23.323;1;0;0
2002;1;23;13.075;1;0;0
2002;1;24;13.035;1;0;0
2002;1;25;22.062;1;0;0
2002;1;26;17.916;1;0;0
2002;1;27;20.16;1;0;0
2002;1;28;39.247;1;0;0
2002;1;29;21.097;1;0;0
2002;1;30;12.87;1;0;0
2002;1;31;10.376;1;0;0
2002;2;1;8.919;1;0;0
2002;2;2;7.929;1;0;0
2002;2;3;7.261;1;0;0
2002;2;4;6.721;1;0;0
2002;2;5;6.271;1;0;0
2002;2;6;5.941;1;0;0
2002;2;7;8.102;1;0;0
2002;2;8;6.987;1;0;0
2002;2;9;7.386;1;0;0
2002;2;10;15.322;1;0;0
2002;2;11;9.724;1;0;0
2002;2;12;7.812;1;0;0
2002;2;13;11.958;1;0;0
2002;2;14;12.782;1;0;0
2002;2;15;7.828;1;0;0
2002;2;16;6.783;1;0;0
2002;2;17;6.242;1;0;0
2002;2;18;5.606;1;0;0
2002;2;19;5.778;1;0;0
2002;2;20;14.8;1;0;0
2002;2;21;18.343;1;0;0
2002;2;22;9.231;1;0;0
2002;2;23;13.241;1;0;0
2002;2;24;12.7;1;0;0
2002;2;25;15.051;1;0;0
2002;2;26;29.08;1;0;0
2002;2;27;19.53;1;0;0
2002;2;28;14.39;1;0;0
2002;3;1;9.769;1;0;0
2002;3;2;8.103;1;0;0
2002;3;3;7.259;1;0;0
2002;3;4;6.398;1;0;0
2002;3;5;5.804;1;0;0
2002;3;6;5.314;1;0;0
2002;3;7;5.933;1;0;0
2002;3;8;6.428;1;0;0
2002;3;9;5.105;1;0;0
2002;3;10;4.677;1;0;0
2002;3;11;4.144;1;0;0
2002;3;12;3.943;1;0;0
2002;3;13;3.811;1;0;0
2002;3;14;3.677;1;0;0
2002;3;15;3.587;1;0;0
2002;3;16;3.491;1;0;0
2002;3;17;3.388;1;0;0
2002;3;18;3.294;1;0;0
2002;3;19;6.584;1;0;0
2002;3;20;19.774;1;0;0
2002;3;21;36.971;1;0;0
2002;3;22;21.231;1;0;0
2002;3;23;16.706;1;0;0
2002;3;24;10.278;1;0;0
2002;3;25;8.721;1;0;0
2002;3;26;7.341;1;0;0
2002;3;27;6.579;1;0;0
2002;3;28;5.927;1;0;0
2002;3;29;5.477;1;0;0
2002;3;30;5.121;1;0;0
2002;3;31;4.754;1;0;0
2002;4;1;4.425;1;0;0
2002;4;2;4.151;1;0;0
2002;4;3;3.889;1;0;0
2002;4;4;3.698;1;0;0
2002;4;5;3.606;1;0;0
2002;4;6;3.528;1;0;0
2002;4;7;3.407;1;0;0
2002;4;8;3.328;1;0;0
2002;4;9;3.22;1;0;0
2002;4;10;3.187;1;0;0
2002;4;11;3.075;1;0;0
2002;4;12;2.979;1;0;0
2002;4;13;3.005;1;0;0
2002;4;14;3.042;1;0;0
2002;4;15;2.879;1;0;0
2002;4;16;2.793;1;0;0
2002;4;17;2.728;1;0;0
2002;4;18;2.593;1;0;0
2002;4;19;2.636;1;0;0
2002;4;20;5.273;1;0;0
2002;4;21;4.751;1;0;0
2002;4;22;3.486;1;0;0
2002;4;23;3.043;1;0;0
2002;4;24;2.991;1;0;0
2002;4;25;2.848;1;0;0
2002;4;26;2.861;1;0;0
2002;4;27;3.932;1;0;0
2002;4;28;2.917;1;0;0
2002;4;29;2.67;1;0;0
2002;4;30;2.624;1;0;0
2002;5;1;2.444;1;0;0
2002;5;2;2.281;1;0;0
2002;5;3;2.18;1;0;0
2002;5;4;2.214;1;0;0
2002;5;5;2.272;1;0;0
2002;5;6;2.436;1;0;0
2002;5;7;2.304;1;0;0
2002;5;8;2.172;1;0;0
2002;5;9;2.084;1;0;0
2002;5;10;2.171;1;0;0
2002;5;11;2.324;1;0;0
2002;5;12;3.539;1;0;0
2002;5;13;2.156;1;0;0
2002;5;14;1.81;1;0;0
2002;5;15;1.71;1;0;0
2002;5;16;1.697;1;0;0
2002;5;17;1.66;1;0;0
2002;5;18;1.647;1;0;0
2002;5;19;1.901;1;0;0
2002;5;20;1.858;1;0;0
2002;5;21;1.739;1;0;0
2002;5;22;1.66;1;0;0
2002;5;23;1.609;1;0;0
2002;5;24;1.809;1;0;0
2002;5;25;1.767;1;0;0
2002;5;26;2.755;1;0;0
2002;5;27;2.168;1;0;0
2002;5;28;3.845;1;0;0
2002;5;29;2.265;1;0;0
2002;5;30;1.932;1;0;0
2002;5;31;1.776;1;0;0
2002;6;1;1.68;1;0;0
2002;6;2;1.659;1;0;0
2002;6;3;1.58;1;0;0
2002;6;4;1.611;1;0;0
2002;6;5;1.587;1;0;0
2002;6;6;1.64;1;0;0
2002;6;7;2.777;1;0;0
2002;6;8;8.397;1;0;0
2002;6;9;3.284;1;0;0
2002;6;10;2.297;1;0;0
2002;6;11;2.081;1;0;0
2002;6;12;1.87;1;0;0
2002;6;13;1.741;1;0;0
2002;6;14;1.69;1;0;0
2002;6;15;1.696;1;0;0
2002;6;16;1.991;1;0;0
2002;6;17;1.673;1;0;0
2002;6;18;1.555;1;0;0
2002;6;19;1.491;1;0;0
2002;6;20;1.453;1;0;0
2002;6;21;1.692;1;0;0
2002;6;22;1.66;1;0;0
2002;6;23;1.498;1;0;0
2002;6;24;12.994;1;0;0
2002;6;25;9.791;1;0;0
2002;6;26;2.778;1;0;0
2002;6;27;2.111;1;0;0
2002;6;28;1.92;1;0;0
2002;6;29;1.847;1;0;0
2002;6;30;1.788;1;0;0
2002;7;1;1.692;1;0;0
2002;7;2;2.019;1;0;0
2002;7;3;2.045;1;0;0
2002;7;4;2.932;1;0;0
2002;7;5;2.056;1;0;0
2002;7;6;1.743;1;0;0
2002;7;7;1.598;1;0;0
2002;7;8;1.557;1;0;0
2002;7;9;1.612;1;0;0
2002;7;10;1.627;1;0;0
2002;7;11;1.592;1;0;0
2002;7;12;1.574;1;0;0
2002;7;13;1.968;1;0;0
2002;7;14;2.309;1;0;0
2002;7;15;1.786;1;0;0
2002;7;16;2.015;1;0;0
2002;7;17;2.793;1;0;0
2002;7;18;2.763;1;0;0
2002;7;19;2.143;1;0;0
2002;7;20;1.722;1;0;0
2002;7;21;2.091;1;0;0
2002;7;22;1.816;1;0;0
2002;7;23;1.761;1;0;0
2002;7;24;2.866;1;0;0
2002;7;25;2.531;1;0;0
2002;7;26;1.874;1;0;0
2002;7;27;1.807;1;0;0
2002;7;28;1.723;1;0;0
2002;7;29;1.539;1;0;0
2002;7;30;1.512;1;0;0
2002;7;31;1.507;1;0;0
2002;8;1;1.546;1;0;0
2002;8;2;1.596;1;0;0
2002;8;3;1.583;1;0;0
2002;8;4;1.572;1;0;0
2002;8;5;1.543;1;0;0
2002;8;6;1.468;1;0;0
2002;8;7;16.146;1;0;0
2002;8;8;18.431;1;0;0
2002;8;9;7.101;1;0;0
2002;8;10;3.279;1;0;0
2002;8;11;4.248;1;0;0
2002;8;12;48.047;1;0;0
2002;8;13;95.524;1;0;1
2002;8;14;21.093;1;0;0
2002;8;15;9.731;1;0;0
2002;8;16;6.454;1;0;0
2002;8;17;5.032;1;0;0
2002;8;18;4.336;1;0;0
2002;8;19;3.595;1;0;0
2002;8;20;2.986;1;0;0
2002;8;21;4.422;1;0;0
2002;8;22;6.377;1;0;0
2002;8;23;3.92;1;0;0
2002;8;24;3.33;1;0;0
2002;8;25;3.016;1;0;0
2002;8;26;2.723;1;0;0
2002;8;27;3.368;1;0;0
2002;8;28;5.044;1;0;0
2002;8;29;3.273;1;0;0
2002;8;30;2.898;1;0;0
2002;8;31;2.593;1;0;0
2002;9;1;3.47;1;0;0
2002;9;2;3.357;1;0;0
2002;9;3;2.77;1;0;0
2002;9;4;2.612;1;0;0
2002;9;5;3.358;1;0;0
2002;9;6;3.327;1;0;0
2002;9;7;2.721;1;0;0
2002;9;8;2.404;1;0;0
2002;9;9;2.283;1;0;0
2002;9;10;2.466;1;0;0
2002;9;11;2.927;1;0;0
2002;9;12;2.38;1;0;0
2002;9;13;2.146;1;0;0
2002;9;14;2.108;1;0;0
2002;9;15;2.177;1;0;0
2002;9;16;2.11;1;0;0
2002;9;17;2.12;1;0;0
2002;9;18;2.06;1;0;0
2002;9;19;2.05;1;0;0
2002;9;20;2.54;1;0;0
2002;9;21;2.346;1;0;0
2002;9;22;2.12;1;0;0
2002;9;23;2.23;1;0;0
2002;9;24;3.484;1;0;0
2002;9;25;4.675;1;0;0
2002;9;26;4.77;1;0;0
2002;9;27;5.991;1;0;0
2002;9;28;4.154;1;0;0
2002;9;29;2.964;1;0;0
2002;9;30;2.571;1;0;0
2002;10;1;2.611;1;0;0
2002;10;2;2.476;1;0;0
2002;10;3;2.201;1;0;0
2002;10;4;4.614;1;0;0
2002;10;5;5.053;1;0;0
2002;10;6;8.199;1;0;0
2002;10;7;10.245;1;0;0
2002;10;8;4.435;1;0;0
2002;10;9;3.451;1;0;0
2002;10;10;3.067;1;0;0
2002;10;11;2.855;1;0;0
2002;10;12;2.9;1;0;0
2002;10;13;3.776;1;0;0
2002;10;14;3.186;1;0;0
2002;10;15;2.911;1;0;0
2002;10;16;2.942;1;0;0
2002;10;17;6.589;1;0;0
2002;10;18;8.22;1;0;0
2002;10;19;7.015;1;0;0
2002;10;20;5.019;1;0;0
2002;10;21;3.853;1;0;0
2002;10;22;3.688;1;0;0
2002;10;23;4.597;1;0;0
2002;10;24;4.851;1;0;0
2002;10;25;5.741;1;0;0
2002;10;26;15.986;1;0;0
2002;10;27;15.535;1;0;0
2002;10;28;11.838;1;0;0
2002;10;29;6.189;1;0;0
2002;10;30;10.767;1;0;0
2002;10;31;7.206;1;0;0
2002;11;1;5.438;1;0;0
2002;11;2;9.44;1;0;0
2002;11;3;11.107;1;0;0
2002;11;4;10.964;1;0;0
2002;11;5;8.453;1;0;0
2002;11;6;5.85;1;0;0
2002;11;7;5.236;1;0;0
2002;11;8;5.065;1;0;0
2002;11;9;12.722;1;0;0
2002;11;10;10.054;1;0;0
2002;11;11;19.346;1;0;0
2002;11;12;14.271;1;0;0
2002;11;13;7.969;1;0;0
2002;11;14;6.771;1;0;0
2002;11;15;6.144;1;0;0
2002;11;16;5.545;1;0;0
2002;11;17;4.977;1;0;0
2002;11;18;4.474;1;0;0
2002;11;19;6.944;1;0;0
2002;11;20;9.463;1;0;0
2002;11;21;5.576;1;0;0
2002;11;22;5.316;1;0;0
2002;11;23;13.868;1;0;0
2002;11;24;8.354;1;0;0
2002;11;25;5.98;1;0;0
2002;11;26;5.49;1;0;0
2002;11;27;7.363;1;0;0
2002;11;28;6.324;1;0;0
2002;11;29;6.186;1;0;0
2002;11;30;7.159;1;0;0
2002;12;1;7.688;1;0;0
2002;12;2;6.034;1;0;0
2002;12;3;5.865;1;0;0
2002;12;4;5.709;1;0;0
2002;12;5;5.43;1;0;0
2002;12;6;4.97;1;0;0
2002;12;7;4.64;1;0;0
2002;12;8;4.319;1;0;0
2002;12;9;3.797;1;0;0
2002;12;10;3.381;1;0;0
2002;12;11;3.154;1;0;0
2002;12;12;3.005;1;0;0
2002;12;13;3.074;1;0;0
2002;12;14;3.03;1;0;0
2002;12;15;3.063;1;0;0
2002;12;16;3.651;1;0;0
2002;12;17;5.414;1;0;0
2002;12;18;3.997;1;0;0
2002;12;19;3.377;1;0;0
2002;12;20;3.176;1;0;0
2002;12;21;3.567;1;0;0
2002;12;22;7.774;1;0;0
2002;12;23;23.715;1;0;0
2002;12;24;9.434;1;0;0
2002;12;25;6.18;1;0;0
2002;12;26;5.187;1;0;0
2002;12;27;4.89;1;0;0
2002;12;28;4.655;1;0;0
2002;12;29;9.556;1;0;0
2002;12;30;35.817;1;0;0
2002;12;31;20.599;1;0;0
2003;1;1;11.43;1;0;0
2003;1;2;22.991;1;0;0
2003;1;3;31.39;1;0;0
2003;1;4;16.056;1;0;0
2003;1;5;13.271;1;0;0
2003;1;6;9.781;1;0;0
2003;1;7;7.847;1;0;0
2003;1;8;6.415;1;0;0
2003;1;9;5.489;1;0;0
2003;1;10;5.274;1;0;0
2003;1;11;4.948;1;0;0
2003;1;12;4.18;1;0;0
2003;1;13;4.287;1;0;0
2003;1;14;4.42;1;0;0
2003;1;15;6.386;1;0;0
2003;1;16;6.02;1;0;0
2003;1;17;4.993;1;0;0
2003;1;18;4.331;1;0;0
2003;1;19;4.086;1;0;0
2003;1;20;3.981;1;0;0
2003;1;21;3.903;1;0;0
2003;1;22;3.702;1;0;0
2003;1;23;4.212;1;0;0
2003;1;24;6.053;1;0;0
2003;1;25;5.014;1;0;0
2003;1;26;4.452;1;0;0
2003;1;27;5.026;1;0;0
2003;1;28;11.465;1;0;0
2003;1;29;8.578;1;0;0
2003;1;30;5.957;1;0;0
2003;1;31;5.139;1;0;0
2003;2;1;4.74;1;0;0
2003;2;2;4.315;1;0;0
2003;2;3;4.863;1;0;0
2003;2;4;8.153;1;0;0
2003;2;5;6.011;1;0;0
2003;2;6;4.95;1;0;0
2003;2;7;4.349;1;0;0
2003;2;8;4.192;1;0;0
2003;2;9;4.052;1;0;0
2003;2;10;3.698;1;0;0
2003;2;11;3.611;1;0;0
2003;2;12;3.461;1;0;0
2003;2;13;3.301;1;0;0
2003;2;14;3.232;1;0;0
2003;2;15;3.136;1;0;0
2003;2;16;3.262;1;0;0
2003;2;17;3.088;1;0;0
2003;2;18;3.028;1;0;0
2003;2;19;3.064;1;0;0
2003;2;20;2.948;1;0;0
2003;2;21;2.97;1;0;0
2003;2;22;2.916;1;0;0
2003;2;23;2.815;1;0;0
2003;2;24;2.754;1;0;0
2003;2;25;2.836;1;0;0
2003;2;26;2.746;1;0;0
2003;2;27;2.754;1;0;0
2003;2;28;2.917;1;0;0
2003;3;1;3.418;1;0;0
2003;3;2;4.379;1;0;0
2003;3;3;7.941;1;0;0
2003;3;4;13.992;1;0;0
2003;3;5;10.84;1;0;0
2003;3;6;8.465;1;0;0
2003;3;7;7.43;1;0;0
2003;3;8;6.304;1;0;0
2003;3;9;6.767;1;0;0
2003;3;10;7.248;1;0;0
2003;3;11;6.896;1;0;0
2003;3;12;7.128;1;0;0
2003;3;13;6.252;1;0;0
2003;3;14;5.198;1;0;0
2003;3;15;4.604;1;0;0
2003;3;16;4.168;1;0;0
2003;3;17;3.991;1;0;0
2003;3;18;3.834;1;0;0
2003;3;19;3.627;1;0;0
2003;3;20;3.569;1;0;0
2003;3;21;3.221;1;0;0
2003;3;22;3.129;1;0;0
2003;3;23;2.892;1;0;0
2003;3;24;2.858;1;0;0
2003;3;25;2.846;1;0;0
2003;3;26;2.857;1;0;0
2003;3;27;2.787;1;0;0
2003;3;28;2.858;1;0;0
2003;3;29;2.858;1;0;0
2003;3;30;2.885;1;0;0
2003;3;31;2.926;1;0;0
2003;4;1;2.791;1;0;0
2003;4;2;2.976;1;0;0
2003;4;3;3.019;1;0;0
2003;4;4;2.777;1;0;0
2003;4;5;2.617;1;0;0
2003;4;6;2.497;1;0;0
2003;4;7;2.525;1;0;0
2003;4;8;2.464;1;0;0
2003;4;9;2.422;1;0;0
2003;4;10;2.42;1;0;0
2003;4;11;2.541;1;0;0
2003;4;12;2.437;1;0;0
2003;4;13;2.343;1;0;0
2003;4;14;2.226;1;0;0
2003;4;15;2.147;1;0;0
2003;4;16;2.088;1;0;0
2003;4;17;1.946;1;0;0
2003;4;18;1.889;1;0;0
2003;4;19;1.936;1;0;0
2003;4;20;2.051;1;0;0
2003;4;21;1.951;1;0;0
2003;4;22;1.924;1;0;0
2003;4;23;1.9;1;0;0
2003;4;24;1.88;1;0;0
2003;4;25;1.88;1;0;0
2003;4;26;1.875;1;0;0
2003;4;27;1.994;1;0;0
2003;4;28;1.992;1;0;0
2003;4;29;1.942;1;0;0
2003;4;30;1.842;1;0;0
2003;5;1;2.02;1;0;0
2003;5;2;1.864;1;0;0
2003;5;3;1.979;1;0;0
2003;5;4;1.912;1;0;0
2003;5;5;1.768;1;0;0
2003;5;6;1.751;1;0;0
2003;5;7;1.639;1;0;0
2003;5;8;1.538;1;0;0
2003;5;9;1.566;1;0;0
2003;5;10;1.948;1;0;0
2003;5;11;1.78;1;0;0
2003;5;12;2.076;1;0;0
2003;5;13;2.143;1;0;0
2003;5;14;2.033;1;0;0
2003;5;15;1.625;1;0;0
2003;5;16;1.688;1;0;0
2003;5;17;1.59;1;0;0
2003;5;18;1.677;1;0;0
2003;5;19;2.459;1;0;0
2003;5;20;3.639;1;0;0
2003;5;21;2.173;1;0;0
2003;5;22;1.845;1;0;0
2003;5;23;1.64;1;0;0
2003;5;24;1.64;1;0;0
2003;5;25;1.529;1;0;0
2003;5;26;1.722;1;0;0
2003;5;27;1.677;1;0;0
2003;5;28;1.727;1;0;0
2003;5;29;1.7;1;0;0
2003;5;30;1.685;1;0;0
2003;5;31;1.63;1;0;0
2003;6;1;1.59;1;0;0
2003;6;2;1.648;1;0;0
2003;6;3;1.535;1;0;0
2003;6;4;1.484;1;0;0
2003;6;5;1.55;1;0;0
2003;6;6;1.896;1;0;0
2003;6;7;1.568;1;0;0
2003;6;8;1.468;1;0;0
2003;6;9;1.41;1;0;0
2003;6;10;1.215;1;0;0
2003;6;11;1.147;1;0;0
2003;6;12;1.156;1;0;0
2003;6;13;1.392;1;0;0
2003;6;14;1.443;1;0;0
2003;6;15;1.611;1;0;0
2003;6;16;1.303;1;0;0
2003;6;17;1.147;1;0;0
2003;6;18;1.568;1;0;0
2003;6;19;1.584;1;0;0
2003;6;20;1.553;1;0;0
2003;6;21;1.404;1;0;0
2003;6;22;1.189;1;0;0
2003;6;23;1.14;1;0;0
2003;6;24;1.209;1;0;0
2003;6;25;1.154;1;0;0
2003;6;26;1.042;1;0;0
2003;6;27;1.069;1;0;0
2003;6;28;1.159;1;0;0
2003;6;29;2.002;1;0;0
2003;6;30;1.178;1;0;0
2003;7;1;1.261;1;0;0
2003;7;2;1.423;1;0;0
2003;7;3;1.332;1;0;0
2003;7;4;1.241;1;0;0
2003;7;5;1.312;1;0;0
2003;7;6;1.228;1;0;0
2003;7;7;1.117;1;0;0
2003;7;8;1.046;1;0;0
2003;7;9;0.992;1;0;0
2003;7;10;1.03;1;0;0
2003;7;11;1.001;1;0;0
2003;7;12;0.99;1;0;0
2003;7;13;0.948;1;0;0
2003;7;14;0.905;1;0;0
2003;7;15;0.905;1;0;0
2003;7;16;0.969;1;0;0
2003;7;17;1.017;1;0;0
2003;7;18;1.011;1;0;0
2003;7;19;1.037;1;0;0
2003;7;20;0.95;1;0;0
2003;7;21;0.953;1;0;0
2003;7;22;0.96;1;0;0
2003;7;23;0.986;1;0;0
2003;7;24;1.106;1;0;0
2003;7;25;1.336;1;0;0
2003;7;26;1.111;1;0;0
2003;7;27;1.082;1;0;0
2003;7;28;1.351;1;0;0
2003;7;29;1.459;1;0;0
2003;7;30;1.246;1;0;0
2003;7;31;1.06;1;0;0
2003;8;1;1.073;1;0;0
2003;8;2;1.044;1;0;0
2003;8;3;0.98;1;0;0
2003;8;4;1.021;1;0;0
2003;8;5;0.976;1;0;0
2003;8;6;0.942;1;0;0
2003;8;7;0.882;1;0;0
2003;8;8;0.806;1;0;0
2003;8;9;0.8;1;0;0
2003;8;10;0.808;1;0;0
2003;8;11;0.793;1;0;0
2003;8;12;0.767;1;0;0
2003;8;13;0.757;1;0;0
2003;8;14;0.81;1;0;0
2003;8;15;0.955;1;0;0
2003;8;16;0.814;1;0;0
2003;8;17;0.806;1;0;0
2003;8;18;0.873;1;0;0
2003;8;19;1;1;0;0
2003;8;20;0.862;1;0;0
2003;8;21;0.7;1;0;0
2003;8;22;0.747;1;0;0
2003;8;23;0.71;1;0;0
2003;8;24;0.682;1;0;0
2003;8;25;0.685;1;0;0
2003;8;26;0.738;1;0;0
2003;8;27;0.789;1;0;0
2003;8;28;0.68;1;0;0
2003;8;29;0.649;1;0;0
2003;8;30;0.782;1;0;0
2003;8;31;0.804;1;0;0
2003;9;1;0.813;1;0;0
2003;9;2;0.724;1;0;0
2003;9;3;0.809;1;0;0
2003;9;4;0.736;1;0;0
2003;9;5;0.732;1;0;0
2003;9;6;0.719;1;0;0
2003;9;7;0.704;1;0;0
2003;9;8;0.706;1;0;0
2003;9;9;0.975;1;0;0
2003;9;10;0.761;1;0;0
2003;9;11;1.042;1;0;0
2003;9;12;1.418;1;0;0
2003;9;13;1.062;1;0;0
2003;9;14;1.04;1;0;0
2003;9;15;0.834;1;0;0
2003;9;16;0.763;1;0;0
2003;9;17;0.793;1;0;0
2003;9;18;0.779;1;0;0
2003;9;19;0.736;1;0;0
2003;9;20;0.722;1;0;0
2003;9;21;0.747;1;0;0
2003;9;22;0.709;1;0;0
2003;9;23;0.746;1;0;0
2003;9;24;0.817;1;0;0
2003;9;25;0.753;1;0;0
2003;9;26;0.737;1;0;0
2003;9;27;0.777;1;0;0
2003;9;28;0.725;1;0;0
2003;9;29;0.764;1;0;0
2003;9;30;0.762;1;0;0
2003;10;1;0.816;1;0;0
2003;10;2;0.778;1;0;0
2003;10;3;0.806;1;0;0
2003;10;4;0.859;1;0;0
2003;10;5;1.26;1;0;0
2003;10;6;1.229;1;0;0
2003;10;7;1.627;1;0;0
2003;10;8;2.136;1;0;0
2003;10;9;2.507;1;0;0
2003;10;10;2.043;1;0;0
2003;10;11;1.662;1;0;0
2003;10;12;1.342;1;0;0
2003;10;13;1.124;1;0;0
2003;10;14;0.938;1;0;0
2003;10;15;0.927;1;0;0
2003;10;16;0.976;1;0;0
2003;10;17;0.928;1;0;0
2003;10;18;0.843;1;0;0
2003;10;19;0.864;1;0;0
2003;10;20;0.963;1;0;0
2003;10;21;1.075;1;0;0
2003;10;22;1.087;1;0;0
2003;10;23;1.009;1;0;0
2003;10;24;0.895;1;0;0
2003;10;25;0.908;1;0;0
2003;10;26;0.913;1;0;0
2003;10;27;0.928;1;0;0
2003;10;28;0.935;1;0;0
2003;10;29;0.928;1;0;0
2003;10;30;0.908;1;0;0
2003;10;31;0.991;1;0;0
2003;11;1;0.954;1;0;0
2003;11;2;0.904;1;0;0
2003;11;3;0.895;1;0;0
2003;11;4;0.861;1;0;0
2003;11;5;0.863;1;0;0
2003;11;6;0.896;1;0;0
2003;11;7;0.892;1;0;0
2003;11;8;0.886;1;0;0
2003;11;9;0.9;1;0;0
2003;11;10;0.895;1;0;0
2003;11;11;0.869;1;0;0
2003;11;12;0.89;1;0;0
2003;11;13;0.868;1;0;0
2003;11;14;0.89;1;0;0
2003;11;15;0.915;1;0;0
2003;11;16;0.883;1;0;0
2003;11;17;0.948;1;0;0
2003;11;18;0.888;1;0;0
2003;11;19;0.93;1;0;0
2003;11;20;0.92;1;0;0
2003;11;21;0.981;1;0;0
2003;11;22;0.953;1;0;0
2003;11;23;0.938;1;0;0
2003;11;24;0.87;1;0;0
2003;11;25;0.894;1;0;0
2003;11;26;0.916;1;0;0
2003;11;27;0.916;1;0;0
2003;11;28;0.93;1;0;0
2003;11;29;1.766;1;0;0
2003;11;30;1.553;1;0;0
2003;12;1;1.116;1;0;0
2003;12;2;0.988;1;0;0
2003;12;3;0.98;1;0;0
2003;12;4;0.92;1;0;0
2003;12;5;0.901;1;0;0
2003;12;6;0.977;1;0;0
2003;12;7;0.91;1;0;0
2003;12;8;0.906;1;0;0
2003;12;9;0.794;1;0;0
2003;12;10;0.855;1;0;0
2003;12;11;0.897;1;0;0
2003;12;12;0.94;1;0;0
2003;12;13;1.369;1;0;0
2003;12;14;5.901;1;0;0
2003;12;15;3.758;1;0;0
2003;12;16;2.194;1;0;0
2003;12;17;1.716;1;0;0
2003;12;18;1.61;1;0;0
2003;12;19;1.543;1;0;0
2003;12;20;1.417;1;0;0
2003;12;21;1.338;1;0;0
2003;12;22;1.259;1;0;0
2003;12;23;1.18;1;0;0
2003;12;24;1.101;1;0;0
2003;12;25;1.119;1;0;0
2003;12;26;1.218;1;0;0
2003;12;27;1.317;1;0;0
2003;12;28;1.253;1;0;0
2003;12;29;1.305;1;0;0
2003;12;30;1.22;1;0;0
2003;12;31;1.249;1;0;0
2004;1;1;1.246;1;0;0
2004;1;2;1.201;1;0;0
2004;1;3;1.155;1;0;0
2004;1;4;1.153;1;0;0
2004;1;5;1.166;1;0;0
2004;1;6;1.106;1;0;0
2004;1;7;1.249;1;0;0
2004;1;8;1.284;1;0;0
2004;1;9;1.354;1;0;0
2004;1;10;1.988;1;0;0
2004;1;11;3.897;1;0;0
2004;1;12;19.397;1;0;0
2004;1;13;30.957;1;0;0
2004;1;14;32.521;1;0;0
2004;1;15;14.511;1;0;0
2004;1;16;8.575;1;0;0
2004;1;17;7.353;1;0;0
2004;1;18;5.472;1;0;0
2004;1;19;4.117;1;0;0
2004;1;20;3.763;1;0;0
2004;1;21;3.17;1;0;0
2004;1;22;2.7;1;0;0
2004;1;23;2.328;1;0;0
2004;1;24;2.202;1;0;0
2004;1;25;2.353;1;0;0
2004;1;26;2.448;1;0;0
