YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;8;29;0.4;1;0;0
2008;8;30;0.218;1;0;0
2008;8;31;1.457;1;0;0
2008;9;1;3.273;1;0;0
2008;9;2;3.213;1;0;0
2008;9;3;2.882;1;0;0
2008;9;4;2.797;1;0;0
2008;9;5;2.753;1;0;0
2008;9;6;1.844;1;0;0
2008;9;7;0.895;1;0;0
2008;9;8;0.323;1;0;0
2008;9;9;0.268;1;0;0
2008;9;10;0.248;1;0;0
2008;9;11;0.244;1;0;0
2008;9;12;0.235;1;0;0
2008;9;13;0.218;1;0;0
2008;9;14;0.221;1;0;0
2008;9;15;0.255;1;0;0
2008;9;16;31.801;1;0;0
2008;9;17;38.612;1;0;0
2008;9;18;13.136;1;0;0
2008;9;19;6.268;1;0;0
2008;9;20;3.96;1;0;0
2008;9;21;9.937;1;0;0
2008;9;22;19.875;1;0;0
2008;9;23;14.375;1;0;0
2008;9;24;8.857;1;0;0
2008;9;25;7.414;1;0;0
2008;9;26;16.098;1;0;0
2008;9;27;11.583;1;0;0
2008;9;28;7.483;1;0;0
2008;9;29;5.7;1;0;0
2008;9;30;4.356;1;0;0
2008;10;1;3.276;1;0;0
2008;10;2;2.575;1;0;0
2008;10;3;2.295;1;0;0
2008;10;4;8.292;1;0;0
2008;10;5;7.599;1;0;0
2008;10;6;5.045;1;0;0
2008;10;7;3.405;1;0;0
2008;10;8;2.47;1;0;0
2008;10;9;1.937;1;0;0
2008;10;10;1.398;1;0;0
2008;10;11;1.132;1;0;0
2008;10;12;0.963;1;0;0
2008;10;13;0.742;1;0;0
2008;10;14;0.539;1;0;0
2008;10;15;0.322;1;0;0
2008;10;16;0.261;1;0;0
2008;10;17;0.217;1;0;0
2008;10;18;0.198;1;0;0
2008;10;19;0.194;1;0;0
2008;10;20;0.176;1;0;0
2008;10;21;0.19;1;0;0
2008;10;22;0.199;1;0;0
2008;10;23;0.173;1;0;0
2008;10;24;0.168;1;0;0
2008;10;25;0.17;1;0;0
2008;10;26;0.152;1;0;0
2008;10;27;0.156;1;0;0
2008;10;28;0.176;1;0;0
2008;10;29;0.176;1;0;0
2008;10;30;0.154;1;0;0
2008;10;31;0.16;1;0;0
2008;11;1;0.161;1;0;0
2008;11;2;0.173;1;0;0
2008;11;3;0.154;1;0;0
2008;11;4;0.156;1;0;0
2008;11;5;0.155;1;0;0
2008;11;6;0.146;1;0;0
2008;11;7;0.156;1;0;0
2008;11;8;0.153;1;0;0
2008;11;9;0.158;1;0;0
2008;11;10;0.164;1;0;0
2008;11;11;0.149;1;0;0
2008;11;12;0.158;1;0;0
2008;11;13;0.159;1;0;0
2008;11;14;0.164;1;0;0
2008;11;15;0.163;1;0;0
2008;11;16;0.158;1;0;0
2008;11;17;0.153;1;0;0
2008;11;18;0.152;1;0;0
2008;11;19;0.154;1;0;0
2008;11;20;0.14;1;0;0
2008;11;21;9.047;1;0;0
2008;11;22;15.043;1;0;0
2008;11;23;5.146;1;0;0
2008;11;24;2.337;1;0;0
2008;11;25;1.415;1;0;0
2008;11;26;0.686;1;0;0
2008;11;27;0.346;1;0;0
2008;11;28;0.214;1;0;0
2008;11;29;0.2;1;0;0
2008;11;30;0.184;1;0;0
2008;12;1;0.181;1;0;0
2008;12;2;0.625;1;0;0
2008;12;3;0.426;1;0;0
2008;12;4;0.211;1;0;0
2008;12;5;0.179;1;0;0
2008;12;6;0.163;1;0;0
2008;12;7;0.163;1;0;0
2008;12;8;0.995;1;0;0
2008;12;9;0.946;1;0;0
2008;12;10;0.643;1;0;0
2008;12;11;0.323;1;0;0
2008;12;12;0.239;1;0;0
2008;12;13;0.346;1;0;0
2008;12;14;0.234;1;0;0
2008;12;15;0.203;1;0;0
2008;12;16;0.182;1;0;0
2008;12;17;0.37;1;0;0
2008;12;18;0.77;1;0;0
2008;12;19;0.62;1;0;0
2008;12;20;0.962;1;0;0
2008;12;21;13.78;1;0;0
2008;12;22;16.375;1;0;0
2008;12;23;21.662;1;0;0
2008;12;24;13.338;1;0;0
2008;12;25;11.683;1;0;0
2008;12;26;9.089;1;0;0
2008;12;27;6.506;1;0;0
2008;12;28;4.884;1;0;0
2008;12;29;3.515;1;0;0
2008;12;30;2.377;1;0;0
2008;12;31;1.77;1;0;0
2009;1;1;1.398;1;0;0
2009;1;2;1.133;1;0;0
2009;1;3;0.849;1;0;0
2009;1;4;0.571;1;0;0
2009;1;5;0.374;1;0;0
2009;1;6;0.251;1;0;0
2009;1;7;0.188;1;0;0
2009;1;8;0.164;1;0;0
2009;1;9;0.148;1;0;0
2009;1;10;0.141;1;0;0
2009;1;11;0.21;1;0;0
2009;1;12;0.48;1;0;0
2009;1;13;0.569;1;0;0
2009;1;14;0.589;1;0;0
2009;1;15;0.623;1;0;0
2009;1;16;0.628;1;0;0
2009;1;17;0.619;1;0;0
2009;1;18;0.694;1;0;0
2009;1;19;0.74;1;0;0
2009;1;20;0.727;1;0;0
2009;1;21;0.741;1;0;0
2009;1;22;0.747;1;0;0
2009;1;23;0.788;1;0;0
2009;1;24;1.336;1;0;0
2009;1;25;1.078;1;0;0
2009;1;26;0.823;1;0;0
2009;1;27;0.54;1;0;0
2009;1;28;0.28;1;0;0
2009;1;29;0.226;1;0;0
2009;1;30;0.203;1;0;0
2009;1;31;0.179;1;0;0
2009;2;1;0.185;1;0;0
2009;2;2;0.178;1;0;0
2009;2;3;0.168;1;0;0
2009;2;4;0.155;1;0;0
2009;2;5;0.157;1;0;0
2009;2;6;0.395;1;0;0
2009;2;7;3.464;1;0;0
2009;2;8;17.525;1;0;0
2009;2;9;12.803;1;0;0
2009;2;10;7.75;1;0;0
2009;2;11;5.877;1;0;0
2009;2;12;4.555;1;0;0
2009;2;13;3.756;1;0;0
2009;2;14;2.592;1;0;0
2009;2;15;1.958;1;0;0
2009;2;16;1.41;1;0;0
2009;2;17;1.076;1;0;0
2009;2;18;0.904;1;0;0
2009;2;19;0.538;1;0;0
2009;2;20;0.277;1;0;0
2009;2;21;0.25;1;0;0
2009;2;22;0.222;1;0;0
2009;2;23;0.84;1;0;0
2009;2;24;2.585;1;0;0
2009;2;25;1.809;1;0;0
2009;2;26;1.164;1;0;0
2009;2;27;3.032;1;0;0
2009;2;28;20.143;1;0;0
2009;3;1;22.6;1;0;0
2009;3;2;17.85;1;0;0
2009;3;3;20.217;1;0;0
2009;3;4;26.367;1;0;0
2009;3;5;54.258;1;0;0
2009;3;6;48.762;1;0;0
2009;3;7;48.104;1;0;0
2009;3;8;34.404;1;0;0
2009;3;9;30.413;1;0;0
2009;3;10;25.912;1;0;0
2009;3;11;23.967;1;0;0
2009;3;12;22.625;1;0;0
2009;3;13;34.571;1;0;0
2009;3;14;33.983;1;0;0
2009;3;15;33.663;1;0;0
2009;3;16;45.879;1;0;0
2009;3;17;41.688;1;0;0
2009;3;18;39.642;1;0;0
2009;3;19;30.267;1;0;0
2009;3;20;23.204;1;0;0
2009;3;21;18.467;1;0;0
2009;3;22;15.567;1;0;0
2009;3;23;17.267;1;0;0
2009;3;24;25.262;1;0;0
2009;3;25;21;1;0;0
2009;3;26;18.267;1;0;0
2009;3;27;16.613;1;0;0
2009;3;28;18.688;1;0;0
2009;3;29;35.637;1;0;0
2009;3;30;45.529;1;0;0
2009;3;31;38.358;1;0;0
2009;4;1;38.838;1;0;0
2009;4;2;56.15;1;0;0
2009;4;3;58.275;1;0;0
2009;4;4;61.358;1;0;0
2009;4;5;59.75;1;0;0
2009;4;6;55.179;1;0;0
2009;4;7;49.892;1;0;0
2009;4;8;46.383;1;0;0
2009;4;9;43.996;1;0;0
2009;4;10;40.775;1;0;0
2009;4;11;35.817;1;0;0
2009;4;12;32.079;1;0;0
2009;4;13;29.442;1;0;0
2009;4;14;26.029;1;0;0
2009;4;15;22.85;1;0;0
2009;4;16;21.371;1;0;0
2009;4;17;20.858;1;0;0
2009;4;18;16.929;1;0;0
2009;4;19;15.108;1;0;0
2009;4;20;14.221;1;0;0
2009;4;21;13.442;1;0;0
2009;4;22;12.292;1;0;0
2009;4;23;11.69;1;0;0
2009;4;24;10.059;1;0;0
2009;4;25;9.296;1;0;0
2009;4;26;9.307;1;0;0
2009;4;27;9.198;1;0;0
2009;4;28;8.735;1;0;0
2009;4;29;8.337;1;0;0
2009;4;30;8.588;1;0;0
2009;5;1;7.437;1;0;0
2009;5;2;6.47;1;0;0
2009;5;3;5.762;1;0;0
2009;5;4;5.625;1;0;0
2009;5;5;5.043;1;0;0
2009;5;6;4.62;1;0;0
2009;5;7;5.45;1;0;0
2009;5;8;4.15;1;0;0
2009;5;9;3.381;1;0;0
2009;5;10;2.664;1;0;0
2009;5;11;2.428;1;0;0
2009;5;12;4.338;1;0;0
2009;5;13;3.925;1;0;0
2009;5;14;3.409;1;0;0
2009;5;15;2.751;1;0;0
2009;5;16;2.28;1;0;0
2009;5;17;1.926;1;0;0
2009;5;18;1.726;1;0;0
2009;5;19;2.592;1;0;0
2009;5;20;1.848;1;0;0
2009;5;21;1.593;1;0;0
2009;5;22;1.444;1;0;0
2009;5;23;1.201;1;0;0
2009;5;24;0.999;1;0;0
2009;5;25;0.902;1;0;0
2009;5;26;0.818;1;0;0
2009;5;27;0.711;1;0;0
2009;5;28;0.689;1;0;0
2009;5;29;1.094;1;0;0
2009;5;30;19.457;1;0;0
2009;5;31;22.346;1;0;0
2009;6;1;12.371;1;0;0
2009;6;2;9.484;1;0;0
2009;6;3;9.983;1;0;0
2009;6;4;6.052;1;0;0
2009;6;5;4.132;1;0;0
2009;6;6;3.307;1;0;0
2009;6;7;2.49;1;0;0
2009;6;8;2.015;1;0;0
2009;6;9;1.634;1;0;0
2009;6;10;1.244;1;0;0
2009;6;11;0.952;1;0;0
2009;6;12;0.754;1;0;0
2009;6;13;0.539;1;0;0
2009;6;14;0.372;1;0;0
2009;6;15;0.29;1;0;0
2009;6;16;0.24;1;0;0
2009;6;17;0.211;1;0;0
2009;6;18;0.192;1;0;0
2009;6;19;0.209;1;0;0
2009;6;20;1.542;1;0;0
2009;6;21;1.49;1;0;0
2009;6;22;9.54;1;0;0
2009;6;23;195.75;1;0;0
2009;6;24;233;1;0;0
2009;6;25;141.5;1;0;0
2009;6;26;82.358;1;0;0
2009;6;27;63.879;1;0;0
2009;6;28;90.333;1;0;0
2009;6;29;196.917;1;0;0
2009;6;30;79.775;1;0;0
2009;7;1;50.138;1;0;0
2009;7;2;40.038;1;0;0
2009;7;3;33.871;1;0;0
2009;7;4;29.558;1;0;0
2009;7;5;24.408;1;0;0
2009;7;6;55.787;1;0;0
2009;7;7;52.492;1;0;0
2009;7;8;38.575;1;0;0
2009;7;9;26.058;1;0;0
2009;7;10;20.783;1;0;0
2009;7;11;16.887;1;0;0
2009;7;12;14.062;1;0;0
2009;7;13;12.267;1;0;0
2009;7;14;10.488;1;0;0
2009;7;15;9.553;1;0;0
2009;7;16;8.678;1;0;0
2009;7;17;7.697;1;0;0
2009;7;18;10.817;1;0;0
2009;7;19;10.485;1;0;0
2009;7;20;7.871;1;0;0
2009;7;21;6.485;1;0;0
2009;7;22;5.795;1;0;0
2009;7;23;5.984;1;0;0
2009;7;24;7.152;1;0;0
2009;7;25;8.944;1;0;0
2009;7;26;6.257;1;0;0
2009;7;27;5.169;1;0;0
2009;7;28;4.628;1;0;0
2009;7;29;3.995;1;0;0
2009;7;30;3.545;1;0;0
2009;7;31;3.069;1;0;0
2009;8;1;2.982;1;0;0
2009;8;2;5.675;1;0;0
2009;8;3;6.242;1;0;0
2009;8;4;9.815;1;0;0
2009;8;5;19.642;1;0;0
2009;8;6;11.361;1;0;0
2009;8;7;8.848;1;0;0
2009;8;8;7.943;1;0;0
2009;8;9;7.068;1;0;0
2009;8;10;4.385;1;0;0
2009;8;11;7.455;1;0;0
2009;8;12;6.31;1;0;0
2009;8;13;4.632;1;0;0
2009;8;14;4.816;1;0;0
2009;8;15;4.052;1;0;0
2009;8;16;3.345;1;0;0
2009;8;17;2.985;1;0;0
2009;8;18;2.706;1;0;0
2009;8;19;2.429;1;0;0
2009;8;20;2.195;1;0;0
2009;8;21;2.161;1;0;0
2009;8;22;2.199;1;0;0
2009;8;23;4.249;1;0;0
2009;8;24;3.152;1;0;0
2009;8;25;2.633;1;0;0
2009;8;26;2.579;1;0;0
2009;8;27;2.404;1;0;0
2009;8;28;1.805;1;0;0
2009;8;29;2.471;1;0;0
2009;8;30;2.364;1;0;0
2009;8;31;1.911;1;0;0
2009;9;1;1.743;1;0;0
2009;9;2;1.596;1;0;0
2009;9;3;1.542;1;0;0
2009;9;4;1.536;1;0;0
2009;9;5;2.828;1;0;0
2009;9;6;2.291;1;0;0
2009;9;7;1.766;1;0;0
2009;9;8;1.492;1;0;0
2009;9;9;1.401;1;0;0
2009;9;10;1.296;1;0;0
2009;9;11;1.349;1;0;0
2009;9;12;3.564;1;0;0
2009;9;13;1.947;1;0;0
2009;9;14;2.018;1;0;0
2009;9;15;2.208;1;0;0
2009;9;16;1.891;1;0;0
2009;9;17;1.86;1;0;0
2009;9;18;2.527;1;0;0
2009;9;19;2.352;1;0;0
2009;9;20;1.765;1;0;0
2009;9;21;1.527;1;0;0
2009;9;22;1.384;1;0;0
2009;9;23;1.589;1;0;0
2009;9;24;1.667;1;0;0
2009;9;25;1.445;1;0;0
2009;9;26;1.405;1;0;0
2009;9;27;1.096;1;0;0
2009;9;28;0.986;1;0;0
2009;9;29;0.837;1;0;0
2009;9;30;0.686;1;0;0
2009;10;1;0.688;1;0;0
2009;10;2;0.662;1;0;0
2009;10;3;0.618;1;0;0
2009;10;4;0.633;1;0;0
2009;10;5;0.655;1;0;0
2009;10;6;0.52;1;0;0
2009;10;7;0.25;1;0;0
2009;10;8;0.3;1;0;0
2009;10;9;0.448;1;0;0
2009;10;10;0.446;1;0;0
2009;10;11;0.446;1;0;0
2009;10;12;0.449;1;0;0
2009;10;13;0.418;1;0;0
2009;10;14;0.467;1;0;0
2009;10;15;0.424;1;0;0
2009;10;16;0.326;1;0;0
2009;10;17;0.167;1;0;0
2009;10;18;0.16;1;0;0
2009;10;19;0.326;1;0;0
2009;10;20;0.216;1;0;0
2009;10;21;0.198;1;0;0
2009;10;22;0.2;1;0;0
2009;10;23;0.208;1;0;0
2009;10;24;0.226;1;0;0
2009;10;25;0.198;1;0;0
2009;10;26;0.21;1;0;0
2009;10;27;0.218;1;0;0
2009;10;28;0.205;1;0;0
2009;10;29;0.225;1;0;0
2009;10;30;0.216;1;0;0
2009;10;31;0.219;1;0;0
2009;11;1;0.229;1;0;0
2009;11;2;0.236;1;0;0
2009;11;3;0.227;1;0;0
2009;11;4;0.51;1;0;0
2009;11;5;0.33;1;0;0
2009;11;6;0.284;1;0;0
2009;11;7;0.238;1;0;0
2009;11;8;0.226;1;0;0
2009;11;9;0.219;1;0;0
2009;11;10;0.23;1;0;0
2009;11;11;0.23;1;0;0
2009;11;12;0.383;1;0;0
2009;11;13;0.286;1;0;0
2009;11;14;0.276;1;0;0
2009;11;15;0.267;1;0;0
2009;11;16;0.242;1;0;0
2009;11;17;0.233;1;0;0
2009;11;18;0.227;1;0;0
2009;11;19;0.215;1;0;0
2009;11;20;0.201;1;0;0
2009;11;21;0.216;1;0;0
2009;11;22;0.219;1;0;0
2009;11;23;0.214;1;0;0
2009;11;24;0.206;1;0;0
2009;11;25;0.167;1;0;0
2009;11;26;0.165;1;0;0
2009;11;27;0.142;1;0;0
2009;11;28;0.145;1;0;0
2009;11;29;0.148;1;0;0
2009;11;30;0.183;1;0;0
2009;12;1;0.205;1;0;0
2009;12;2;0.199;1;0;0
2009;12;3;0.204;1;0;0
2009;12;4;0.208;1;0;0
2009;12;5;0.205;1;0;0
2009;12;6;0.204;1;0;0
2009;12;7;0.219;1;0;0
2009;12;8;0.22;1;0;0
2009;12;9;0.221;1;0;0
2009;12;10;0.244;1;0;0
2009;12;11;1.887;1;0;0
2009;12;12;5.379;1;0;0
2009;12;13;1.705;1;0;0
2009;12;14;0.553;1;0;0
2009;12;15;0.261;1;0;0
2009;12;16;0.222;1;0;0
2009;12;17;0.196;1;0;0
2009;12;18;0.176;1;0;0
2009;12;19;0.174;1;0;0
2009;12;20;0.159;1;0;0
2009;12;21;0.165;1;0;0
2009;12;22;0.16;1;0;0
2009;12;23;0.162;1;0;0
2009;12;24;0.177;1;0;0
2009;12;25;1.15;1;0;0
2009;12;26;1.451;1;0;0
2009;12;27;0.477;1;0;0
2009;12;28;0.274;1;0;0
2009;12;29;0.241;1;0;0
2009;12;30;0.223;1;0;0
2009;12;31;0.213;1;0;0
2010;1;1;0.191;1;0;0
2010;1;2;0.19;1;0;0
2010;1;3;0.186;1;0;0
2010;1;4;0.18;1;0;0
2010;1;5;0.179;1;0;0
2010;1;6;0.178;1;0;0
2010;1;7;0.168;1;0;0
2010;1;8;0.184;1;0;0
2010;1;9;0.181;1;0;0
2010;1;10;0.17;1;0;0
2010;1;11;0.155;1;0;0
2010;1;12;0.142;1;0;0
2010;1;13;0.163;1;0;0
2010;1;14;0.162;1;0;0
2010;1;15;0.148;1;0;0
2010;1;16;0.157;1;0;0
2010;1;17;0.153;1;0;0
2010;1;18;0.158;1;0;0
2010;1;19;0.154;1;0;0
2010;1;20;0.152;1;0;0
2010;1;21;0.15;1;0;0
2010;1;22;0.14;1;0;0
2010;1;23;0.155;1;0;0
2010;1;24;0.161;1;0;0
2010;1;25;0.157;1;0;0
2010;1;26;0.146;1;0;0
2010;1;27;0.131;1;0;0
2010;1;28;0.15;1;0;0
2010;1;29;0.145;1;0;0
2010;1;30;0.144;1;0;0
2010;1;31;0.143;1;0;0
2010;2;1;0.144;1;0;0
2010;2;2;0.137;1;0;0
2010;2;3;0.144;1;0;0
2010;2;4;0.148;1;0;0
2010;2;5;0.154;1;0;0
2010;2;6;0.152;1;0;0
2010;2;7;0.148;1;0;0
2010;2;8;0.143;1;0;0
2010;2;9;0.154;1;0;0
2010;2;10;0.148;1;0;0
2010;2;11;0.154;1;0;0
2010;2;12;0.147;1;0;0
2010;2;13;0.148;1;0;0
2010;2;14;0.143;1;0;0
2010;2;15;0.137;1;0;0
2010;2;16;0.144;1;0;0
2010;2;17;0.15;1;0;0
2010;2;18;0.142;1;0;0
2010;2;19;0.153;1;0;0
2010;2;20;0.152;1;0;0
2010;2;21;0.168;1;0;0
2010;2;22;0.167;1;0;0
2010;2;23;0.173;1;0;0
2010;2;24;0.177;1;0;0
2010;2;25;1.146;1;0;0
2010;2;26;4.424;1;0;0
2010;2;27;9.975;1;0;0
2010;2;28;7.621;1;0;0
2010;3;1;8.045;1;0;0
2010;3;2;7.77;1;0;0
2010;3;3;5.07;1;0;0
2010;3;4;2.966;1;0;0
2010;3;5;1.818;1;0;0
2010;3;6;1.094;1;0;0
2010;3;7;0.576;1;0;0
2010;3;8;0.273;1;0;0
2010;3;9;0.26;1;0;0
2010;3;10;0.24;1;0;0
2010;3;11;0.223;1;0;0
2010;3;12;0.208;1;0;0
2010;3;13;0.199;1;0;0
2010;3;14;0.186;1;0;0
2010;3;15;0.184;1;0;0
2010;3;16;0.185;1;0;0
2010;3;17;1.307;1;0;0
2010;3;18;2.165;1;0;0
2010;3;19;3.525;1;0;0
2010;3;20;7.119;1;0;0
2010;3;21;15.167;1;0;0
2010;3;22;20.025;1;0;0
2010;3;23;13.545;1;0;0
2010;3;24;9.214;1;0;0
2010;3;25;8.049;1;0;0
2010;3;26;8.255;1;0;0
2010;3;27;6.507;1;0;0
2010;3;28;4.192;1;0;0
2010;3;29;2.73;1;0;0
2010;3;30;2.226;1;0;0
2010;3;31;2.235;1;0;0
2010;4;1;1.992;1;0;0
2010;4;2;1.396;1;0;0
2010;4;3;1.045;1;0;0
2010;4;4;0.76;1;0;0
2010;4;5;1.09;1;0;0
2010;4;6;3.224;1;0;0
2010;4;7;1.919;1;0;0
2010;4;8;1.315;1;0;0
2010;4;9;0.934;1;0;0
2010;4;10;0.674;1;0;0
2010;4;11;0.739;1;0;0
2010;4;12;1.341;1;0;0
2010;4;13;1.582;1;0;0
2010;4;14;11.377;1;0;0
2010;4;15;32.158;1;0;0
2010;4;16;28.829;1;0;0
2010;4;17;16.879;1;0;0
2010;4;18;10.087;1;0;0
2010;4;19;6.588;1;0;0
2010;4;20;4.178;1;0;0
2010;4;21;3.06;1;0;0
2010;4;22;2.163;1;0;0
2010;4;23;1.552;1;0;0
2010;4;24;1.097;1;0;0
2010;4;25;0.732;1;0;0
2010;4;26;0.603;1;0;0
2010;4;27;0.475;1;0;0
2010;4;28;0.436;1;0;0
2010;4;29;0.431;1;0;0
2010;4;30;0.453;1;0;0
2010;5;1;0.5;1;0;0
2010;5;2;0.711;1;0;0
2010;5;3;0.561;1;0;0
2010;5;4;0.531;1;0;0
2010;5;5;0.534;1;0;0
2010;5;6;0.518;1;0;0
2010;5;7;0.386;1;0;0
2010;5;8;0.258;1;0;0
2010;5;9;0.247;1;0;0
2010;5;10;0.236;1;0;0
2010;5;11;0.228;1;0;0
2010;5;12;0.222;1;0;0
2010;5;13;0.241;1;0;0
2010;5;14;1.494;1;0;0
2010;5;15;1.018;1;0;0
2010;5;16;24.747;1;0;0
2010;5;17;22.942;1;0;0
2010;5;18;10.62;1;0;0
2010;5;19;6.492;1;0;0
2010;5;20;4.282;1;0;0
2010;5;21;26.193;1;0;0
2010;5;22;72.421;1;0;0
2010;5;23;50.658;1;0;0
2010;5;24;27.854;1;0;0
2010;5;25;17.292;1;0;0
2010;5;26;12.142;1;0;0
2010;5;27;10.193;1;0;0
2010;5;28;7.559;1;0;0
2010;5;29;8.382;1;0;0
2010;5;30;6.49;1;0;0
2010;5;31;6.297;1;0;0
2010;6;1;6.138;1;0;0
2010;6;2;68.679;1;0;0
2010;6;3;80.267;1;0;0
2010;6;4;78.183;1;0;0
2010;6;5;51.946;1;0;0
2010;6;6;29.171;1;0;0
2010;6;7;19.808;1;0;0
2010;6;8;14.083;1;0;0
2010;6;9;11.107;1;0;0
2010;6;10;8.738;1;0;0
2010;6;11;7.082;1;0;0
2010;6;12;6.8;1;0;0
2010;6;13;7.464;1;0;0
2010;6;14;21.929;1;0;0
2010;6;15;9.751;1;0;0
2010;6;16;24.342;1;0;0
2010;6;17;23.983;1;0;0
2010;6;18;13.775;1;0;0
2010;6;19;10.482;1;0;0
2010;6;20;14.219;1;0;0
2010;6;21;33.821;1;0;0
2010;6;22;30.863;1;0;0
2010;6;23;19.562;1;0;0
2010;6;24;14.083;1;0;0
2010;6;25;10.242;1;0;0
2010;6;26;8.467;1;0;0
2010;6;27;6.368;1;0;0
2010;6;28;5.404;1;0;0
2010;6;29;4.854;1;0;0
2010;6;30;4.092;1;0;0
2010;7;1;3.412;1;0;0
2010;7;2;2.838;1;0;0
2010;7;3;2.358;1;0;0
2010;7;4;1.954;1;0;0
2010;7;5;1.617;1;0;0
2010;7;6;1.337;1;0;0
2010;7;7;1.102;1;0;0
2010;7;8;0.896;1;0;0
2010;7;9;0.65;1;0;0
2010;7;10;0.451;1;0;0
2010;7;11;0.392;1;0;0
2010;7;12;0.371;1;0;0
2010;7;13;0.352;1;0;0
2010;7;14;0.329;1;0;0
2010;7;15;0.448;1;0;0
2010;7;16;0.696;1;0;0
2010;7;17;0.543;1;0;0
2010;7;18;3.05;1;0;0
2010;7;19;0.905;1;0;0
2010;7;20;0.65;1;0;0
2010;7;21;0.609;1;0;0
2010;7;22;0.352;1;0;0
2010;7;23;0.354;1;0;0
2010;7;24;1.34;1;0;0
2010;7;25;5.413;1;0;0
2010;7;26;1.886;1;0;0
2010;7;27;1.198;1;0;0
2010;7;28;0.88;1;0;0
2010;7;29;1.491;1;0;0
2010;7;30;9.024;1;0;0
2010;7;31;7.191;1;0;0
2010;8;1;2.345;1;0;0
2010;8;2;1.313;1;0;0
2010;8;3;1.009;1;0;0
2010;8;4;0.844;1;0;0
2010;8;5;0.7;1;0;0
2010;8;6;0.836;1;0;0
2010;8;7;8.164;1;0;0
2010;8;8;39.558;1;0;0
2010;8;9;10.29;1;0;0
2010;8;10;4.165;1;0;0
2010;8;11;2.245;1;0;0
2010;8;12;1.635;1;0;0
2010;8;13;1.283;1;0;0
2010;8;14;1.332;1;0;0
2010;8;15;1.018;1;0;0
2010;8;16;0.836;1;0;0
2010;8;17;0.74;1;0;0
2010;8;18;0.662;1;0;0
2010;8;19;0.584;1;0;0
2010;8;20;0.526;1;0;0
2010;8;21;0.486;1;0;0
2010;8;22;0.436;1;0;0
2010;8;23;0.431;1;0;0
2010;8;24;0.814;1;0;0
2010;8;25;0.751;1;0;0
2010;8;26;0.495;1;0;0
2010;8;27;0.444;1;0;0
2010;8;28;0.784;1;0;0
2010;8;29;1.13;1;0;0
2010;8;30;0.941;1;0;0
2010;8;31;22.417;1;0;0
2010;9;1;61.992;1;0;0
2010;9;2;14.139;1;0;0
2010;9;3;6.131;1;0;0
2010;9;4;3.118;1;0;0
2010;9;5;2.095;1;0;0
2010;9;6;1.968;1;0;0
2010;9;7;1.794;1;0;0
2010;9;8;1.679;1;0;0
2010;9;9;1.496;1;0;0
2010;9;10;1.194;1;0;0
2010;9;11;1.033;1;0;0
2010;9;12;0.917;1;0;0
2010;9;13;0.921;1;0;0
2010;9;14;0.938;1;0;0
2010;9;15;0.686;1;0;0
2010;9;16;0.468;1;0;0
2010;9;17;0.462;1;0;0
2010;9;18;0.429;1;0;0
2010;9;19;0.398;1;0;0
2010;9;20;0.36;1;0;0
2010;9;21;0.344;1;0;0
2010;9;22;0.33;1;0;0
2010;9;23;0.311;1;0;0
2010;9;24;0.306;1;0;0
2010;9;25;0.337;1;0;0
2010;9;26;2.312;1;0;0
2010;9;27;1.532;1;0;0
2010;9;28;0.752;1;0;0
2010;9;29;0.628;1;0;0
2010;9;30;1.149;1;0;0
2010;10;1;0.735;1;0;0
2010;10;2;0.552;1;0;0
2010;10;3;0.462;1;0;0
2010;10;4;0.423;1;0;0
2010;10;5;0.398;1;0;0
2010;10;6;0.364;1;0;0
2010;10;7;0.332;1;0;0
2010;10;8;0.314;1;0;0
2010;10;9;0.29;1;0;0
2010;10;10;0.283;1;0;0
2010;10;11;0.281;1;0;0
2010;10;12;0.272;1;0;0
2010;10;13;0.261;1;0;0
2010;10;14;0.252;1;0;0
2010;10;15;0.255;1;0;0
2010;10;16;0.241;1;0;0
2010;10;17;0.248;1;0;0
2010;10;18;0.429;1;0;0
2010;10;19;0.288;1;0;0
2010;10;20;0.251;1;0;0
2010;10;21;0.344;1;0;0
2010;10;22;0.3;1;0;0
2010;10;23;0.27;1;0;0
2010;10;24;0.26;1;0;0
2010;10;25;0.428;1;0;0
2010;10;26;0.943;1;0;0
2010;10;27;0.562;1;0;0
2010;10;28;0.445;1;0;0
2010;10;29;0.367;1;0;0
2010;10;30;0.354;1;0;0
2010;10;31;0.319;1;0;0
2010;11;1;0.297;1;0;0
2010;11;2;0.258;1;0;0
2010;11;3;0.269;1;0;0
2010;11;4;0.253;1;0;0
2010;11;5;0.235;1;0;0
2010;11;6;0.224;1;0;0
2010;11;7;0.223;1;0;0
2010;11;8;0.245;1;0;0
2010;11;9;0.262;1;0;0
2010;11;10;0.239;1;0;0
2010;11;11;0.21;1;0;0
2010;11;12;0.223;1;0;0
2010;11;13;0.271;1;0;0
2010;11;14;0.23;1;0;0
2010;11;15;0.215;1;0;0
2010;11;16;0.205;1;0;0
2010;11;17;0.192;1;0;0
2010;11;18;0.192;1;0;0
2010;11;19;0.195;1;0;0
2010;11;20;0.189;1;0;0
2010;11;21;0.175;1;0;0
2010;11;22;0.173;1;0;0
2010;11;23;0.177;1;0;0
2010;11;24;0.181;1;0;0
2010;11;25;0.181;1;0;0
2010;11;26;0.184;1;0;0
2010;11;27;0.185;1;0;0
2010;11;28;0.188;1;0;0
