YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;15;-999;0;1;
1989;9;16;-999;0;1;
1989;9;17;-999;0;1;
1989;9;18;-999;0;1;
1989;9;19;-999;0;1;
1989;9;20;-999;0;1;
1989;9;21;-999;0;1;
1989;9;22;-999;0;1;
1989;9;23;-999;0;1;
1989;9;24;-999;0;1;
1989;9;25;-999;0;1;
1989;9;26;-999;0;1;
1989;9;27;-999;0;1;
1989;9;28;-999;0;1;
1989;9;29;-999;0;1;
1989;9;30;-999;0;1;
1989;10;1;-999;0;1;
1989;10;2;-999;0;1;
1989;10;3;-999;0;1;
1989;10;4;-999;0;1;
1989;10;5;-999;0;1;
1989;10;6;-999;0;1;
1989;10;7;-999;0;1;
1989;10;8;-999;0;1;
1989;10;9;-999;0;1;
1989;10;10;-999;0;1;
1989;10;11;-999;0;1;
1989;10;12;-999;0;1;
1989;10;13;-999;0;1;
1989;10;14;-999;0;1;
1989;10;15;-999;0;1;
1989;10;16;-999;0;1;
1989;10;17;-999;0;1;
1989;10;18;-999;0;1;
1989;10;19;-999;0;1;
1989;10;20;-999;0;1;
1989;10;21;-999;0;1;
1989;10;22;-999;0;1;
1989;10;23;-999;0;1;
1989;10;24;-999;0;1;
1989;10;25;-999;0;1;
1989;10;26;-999;0;1;
1989;10;27;-999;0;1;
1989;10;28;-999;0;1;
1989;10;29;-999;0;1;
1989;10;30;-999;0;1;
1989;10;31;-999;0;1;
1989;11;1;0.139;0;0;0
1989;11;2;0.219;0;0;0
1989;11;3;0.247;0;0;0
1989;11;4;0.525;0;0;0
1989;11;5;0.49;0;0;0
1989;11;6;0.42;0;0;0
1989;11;7;0.442;0;0;0
1989;11;8;0.373;0;0;0
1989;11;9;0.426;0;0;0
1989;11;10;0.246;0;0;0
1989;11;11;0.239;0;0;0
1989;11;12;0.218;0;0;0
1989;11;13;0.242;0;0;0
1989;11;14;0.213;0;0;0
1989;11;15;0.224;0;0;0
1989;11;16;0.172;0;0;0
1989;11;17;0.19;0;0;0
1989;11;18;0.135;0;0;0
1989;11;19;0.173;0;0;0
1989;11;20;0.167;0;0;0
1989;11;21;0.185;0;0;0
1989;11;22;0.131;0;0;0
1989;11;23;0.155;0;0;0
1989;11;24;0.142;0;0;0
1989;11;25;0.146;0;0;0
1989;11;26;0.054;0;0;0
1989;11;27;0.138;0;0;0
1989;11;28;0.095;0;0;0
1989;11;29;0.138;0;0;0
1989;11;30;0.099;0;0;0
1989;12;1;0.123;0;0;0
1989;12;2;0.085;0;0;0
1989;12;3;0.094;0;0;0
1989;12;4;0.095;0;0;0
1989;12;5;0.107;0;0;0
1989;12;6;0.094;0;0;0
1989;12;7;0.106;0;0;0
1989;12;8;0.092;0;0;0
1989;12;9;0.11;0;0;0
1989;12;10;0.072;0;0;0
1989;12;11;0.083;0;0;0
1989;12;12;0.168;0;0;0
1989;12;13;0.558;0;0;0
1989;12;14;0.912;0;0;0
1989;12;15;3.161;0;0;0
1989;12;16;4.582;0;0;0
1989;12;17;5.321;0;0;0
1989;12;18;3.419;0;0;0
1989;12;19;3.719;0;0;0
1989;12;20;2.664;0;0;0
1989;12;21;2.28;0;0;0
1989;12;22;2.069;0;0;0
1989;12;23;2.117;0;0;0
1989;12;24;2.485;0;0;0
1989;12;25;2.005;0;0;0
1989;12;26;1.58;0;0;0
1989;12;27;1.243;0;0;0
1989;12;28;0.999;0;0;0
1989;12;29;0.856;0;0;0
1989;12;30;0.726;0;0;0
1989;12;31;0.603;0;0;0
1990;1;1;0.509;0;0;0
1990;1;2;0.457;0;0;0
1990;1;3;0.484;0;0;0
1990;1;4;0.436;0;0;0
1990;1;5;0.382;0;0;0
1990;1;6;0.36;0;0;0
1990;1;7;0.349;0;0;0
1990;1;8;0.305;0;0;0
1990;1;9;0.284;0;0;0
1990;1;10;0.292;0;0;0
1990;1;11;0.285;0;0;0
1990;1;12;0.236;0;0;0
1990;1;13;0.283;0;0;0
1990;1;14;0.209;0;0;0
1990;1;15;0.258;0;0;0
1990;1;16;0.269;0;0;0
1990;1;17;0.259;0;0;0
1990;1;18;0.259;0;0;0
1990;1;19;0.209;0;0;0
1990;1;20;0.187;0;0;0
1990;1;21;0.185;0;0;0
1990;1;22;0.211;0;0;0
1990;1;23;0.185;0;0;0
1990;1;24;0.527;0;0;0
1990;1;25;0.666;0;0;0
1990;1;26;0.797;0;0;0
1990;1;27;0.473;0;0;0
1990;1;28;0.4;0;0;0
1990;1;29;0.426;0;0;0
1990;1;30;0.382;0;0;0
1990;1;31;0.311;0;0;0
1990;2;1;0.302;0;0;0
1990;2;2;0.487;0;0;0
1990;2;3;0.373;0;0;0
1990;2;4;0.363;0;0;0
1990;2;5;0.285;0;0;0
1990;2;6;0.297;0;0;0
1990;2;7;0.284;0;0;0
1990;2;8;0.288;0;0;0
1990;2;9;0.318;0;0;0
1990;2;10;0.317;0;0;0
1990;2;11;0.544;0;0;0
1990;2;12;0.415;0;0;0
1990;2;13;0.409;0;0;0
1990;2;14;12.474;0;0;0
1990;2;15;23.592;0;0;0
1990;2;16;6.59;0;0;0
1990;2;17;3.499;0;0;0
1990;2;18;2.243;0;0;0
1990;2;19;1.618;0;0;0
1990;2;20;1.256;0;0;0
1990;2;21;1.007;0;0;0
1990;2;22;0.882;0;0;0
1990;2;23;0.673;0;0;0
1990;2;24;0.663;0;0;0
1990;2;25;0.619;0;0;0
1990;2;26;0.867;0;0;0
1990;2;27;3.176;0;0;0
1990;2;28;3.972;0;0;0
1990;3;1;5.505;0;0;0
1990;3;2;3.4;0;0;0
1990;3;3;2.247;0;0;0
1990;3;4;1.652;0;0;0
1990;3;5;1.331;0;0;0
1990;3;6;1.18;0;0;0
1990;3;7;1.02;0;0;0
1990;3;8;0.872;0;0;0
1990;3;9;0.791;0;0;0
1990;3;10;0.693;0;0;0
1990;3;11;0.63;0;0;0
1990;3;12;0.549;0;0;0
1990;3;13;0.506;0;0;0
1990;3;14;0.486;0;0;0
1990;3;15;0.456;0;0;0
1990;3;16;0.357;0;0;0
1990;3;17;0.376;0;0;0
1990;3;18;0.339;0;0;0
1990;3;19;0.359;0;0;0
1990;3;20;0.318;0;0;0
1990;3;21;0.323;0;0;0
1990;3;22;0.222;0;0;0
1990;3;23;0.212;0;0;0
1990;3;24;0.184;0;0;0
1990;3;25;0.225;0;0;0
1990;3;26;0.296;0;0;0
1990;3;27;0.303;0;0;0
1990;3;28;0.266;0;0;0
1990;3;29;0.282;0;0;0
1990;3;30;0.386;0;0;0
1990;3;31;0.331;0;0;0
1990;4;1;0.314;0;0;0
1990;4;2;0.283;0;0;0
1990;4;3;0.247;0;0;0
1990;4;4;0.312;0;0;0
1990;4;5;0.212;0;0;0
1990;4;6;0.191;0;0;0
1990;4;7;0.235;0;0;0
1990;4;8;0.248;0;0;0
1990;4;9;0.275;0;0;0
1990;4;10;0.189;0;0;0
1990;4;11;0.31;0;0;0
1990;4;12;0.344;0;0;0
1990;4;13;0.271;0;0;0
1990;4;14;0.292;0;0;0
1990;4;15;0.444;0;0;0
1990;4;16;0.451;0;0;0
1990;4;17;0.494;0;0;0
1990;4;18;0.486;0;0;0
1990;4;19;0.433;0;0;0
1990;4;20;0.417;0;0;0
1990;4;21;0.448;0;0;0
1990;4;22;0.348;0;0;0
1990;4;23;0.408;0;0;0
1990;4;24;0.447;0;0;0
1990;4;25;0.325;0;0;0
1990;4;26;0.337;0;0;0
1990;4;27;0.324;0;0;0
1990;4;28;0.415;0;0;0
1990;4;29;0.37;0;0;0
1990;4;30;0.212;0;0;0
1990;5;1;0.265;0;0;0
1990;5;2;0.227;0;0;0
1990;5;3;0.19;0;0;0
1990;5;4;0.197;0;0;0
1990;5;5;0.151;0;0;0
1990;5;6;0.138;0;0;0
1990;5;7;0.176;0;0;0
1990;5;8;0.224;0;0;0
1990;5;9;0.209;0;0;0
1990;5;10;0.174;0;0;0
1990;5;11;0.172;0;0;0
1990;5;12;0.146;0;0;0
1990;5;13;0.161;0;0;0
1990;5;14;0.172;0;0;0
1990;5;15;0.167;0;0;0
1990;5;16;0.121;0;0;0
1990;5;17;0.138;0;0;0
1990;5;18;0.119;0;0;0
1990;5;19;0.1;0;0;0
1990;5;20;0.086;0;0;0
1990;5;21;0.124;0;0;0
1990;5;22;0.113;0;0;0
1990;5;23;0.118;0;0;0
1990;5;24;0.23;0;0;0
1990;5;25;0.278;0;0;0
1990;5;26;0.153;0;0;0
1990;5;27;0.083;0;0;0
1990;5;28;0.181;0;0;0
1990;5;29;0.083;0;0;0
1990;5;30;0.1;0;0;0
1990;5;31;0.092;0;0;0
1990;6;1;0.083;0;0;0
1990;6;2;0.236;0;0;0
1990;6;3;0.192;0;0;0
1990;6;4;0.177;0;0;0
1990;6;5;0.154;0;0;0
1990;6;6;0.139;0;0;0
1990;6;7;0.147;0;0;0
1990;6;8;0.211;0;0;0
1990;6;9;0.249;0;0;0
1990;6;10;0.266;0;0;0
1990;6;11;0.177;0;0;0
1990;6;12;0.183;0;0;0
1990;6;13;0.195;0;0;0
1990;6;14;0.181;0;0;0
1990;6;15;0.137;0;0;0
1990;6;16;0.149;0;0;0
1990;6;17;0.149;0;0;0
1990;6;18;0.117;0;0;0
1990;6;19;0.139;0;0;0
1990;6;20;0.24;0;0;0
1990;6;21;0.283;0;0;0
1990;6;22;0.176;0;0;0
1990;6;23;0.13;0;0;0
1990;6;24;0.15;0;0;0
1990;6;25;0.137;0;0;0
1990;6;26;0.124;0;0;0
1990;6;27;0.121;0;0;0
1990;6;28;0.204;0;0;0
1990;6;29;0.224;0;0;0
1990;6;30;0.19;0;0;0
1990;7;1;0.193;0;0;0
1990;7;2;0.204;0;0;0
1990;7;3;0.182;0;0;0
1990;7;4;0.189;0;0;0
1990;7;5;0.644;0;0;0
1990;7;6;0.96;0;0;0
1990;7;7;0.666;0;0;0
1990;7;8;0.69;0;0;0
1990;7;9;0.596;0;0;0
1990;7;10;0.515;0;0;0
1990;7;11;0.354;0;0;0
1990;7;12;0.36;0;0;0
1990;7;13;0.331;0;0;0
1990;7;14;0.252;0;0;0
1990;7;15;0.254;0;0;0
1990;7;16;0.128;0;0;0
1990;7;17;0.174;0;0;0
1990;7;18;0.205;0;0;0
1990;7;19;0.116;0;0;0
1990;7;20;0.151;0;0;0
1990;7;21;0.103;0;0;0
1990;7;22;0.124;0;0;0
1990;7;23;0.11;0;0;0
1990;7;24;0.002;0;0;0
1990;7;25;0.094;0;0;0
1990;7;26;0.148;0;0;0
1990;7;27;0.133;0;0;0
1990;7;28;0.112;0;0;0
1990;7;29;0.129;0;0;0
1990;7;30;0.122;0;0;0
1990;7;31;0.143;0;0;0
1990;8;1;0.135;0;0;0
1990;8;2;0.111;0;0;0
1990;8;3;0.11;0;0;0
1990;8;4;0.099;0;0;0
1990;8;5;0.086;0;0;0
1990;8;6;0.138;0;0;0
1990;8;7;0.185;0;0;0
1990;8;8;0.175;0;0;0
1990;8;9;0.053;0;0;0
1990;8;10;0.04;0;0;0
1990;8;11;0.07;0;0;0
1990;8;12;0.085;0;0;0
1990;8;13;0.107;0;0;0
1990;8;14;0.09;0;0;0
1990;8;15;0.093;0;0;0
1990;8;16;0.089;0;0;0
1990;8;17;0.127;0;0;0
1990;8;18;0.063;0;0;0
1990;8;19;0.057;0;0;0
1990;8;20;0.079;0;0;0
1990;8;21;0.066;0;0;0
1990;8;22;0.046;0;0;0
1990;8;23;0.076;0;0;0
1990;8;24;0.06;0;0;0
1990;8;25;0.088;0;0;0
1990;8;26;0.07;0;0;0
1990;8;27;0.085;0;0;0
1990;8;28;0.081;0;0;0
1990;8;29;0.272;0;0;0
1990;8;30;0.177;0;0;0
1990;8;31;0.148;0;0;0
1990;9;1;0.1;0;0;0
1990;9;2;0.133;0;0;0
1990;9;3;0.103;0;0;0
1990;9;4;0.107;0;0;0
1990;9;5;0.13;0;0;0
1990;9;6;0.068;0;0;0
1990;9;7;0.133;0;0;0
1990;9;8;0.081;0;0;0
1990;9;9;0.088;0;0;0
1990;9;10;0.104;0;0;0
1990;9;11;0.096;0;0;0
1990;9;12;0.067;0;0;0
1990;9;13;0.081;0;0;0
1990;9;14;0.096;0;0;0
1990;9;15;0.043;0;0;0
1990;9;16;0.059;0;0;0
1990;9;17;0.061;0;0;0
1990;9;18;0.073;0;0;0
1990;9;19;0.09;0;0;0
1990;9;20;0.069;0;0;0
1990;9;21;0.113;0;0;0
1990;9;22;0.125;0;0;0
1990;9;23;0.574;0;0;0
1990;9;24;0.331;0;0;0
1990;9;25;0.224;0;0;0
1990;9;26;0.142;0;0;0
1990;9;27;0.161;0;0;0
1990;9;28;0.186;0;0;0
1990;9;29;0.065;0;0;0
1990;9;30;0.16;0;0;0
1990;10;1;0.883;0;0;0
1990;10;2;0.814;0;0;0
1990;10;3;0.613;0;0;0
1990;10;4;0.743;0;0;0
1990;10;5;0.62;0;0;0
1990;10;6;0.452;0;0;0
1990;10;7;0.414;0;0;0
1990;10;8;0.43;0;0;0
1990;10;9;0.321;0;0;0
1990;10;10;0.275;0;0;0
1990;10;11;0.299;0;0;0
1990;10;12;0.262;0;0;0
1990;10;13;0.195;0;0;0
1990;10;14;0.236;0;0;0
1990;10;15;0.156;0;0;0
1990;10;16;0.172;0;0;0
1990;10;17;0.147;0;0;0
1990;10;18;0.152;0;0;0
1990;10;19;0.152;0;0;0
1990;10;20;0.118;0;0;0
1990;10;21;0.118;0;0;0
1990;10;22;0.156;0;0;0
1990;10;23;0.114;0;0;0
1990;10;24;0.143;0;0;0
1990;10;25;0.118;0;0;0
1990;10;26;0.117;0;0;0
1990;10;27;0.109;0;0;0
1990;10;28;0.139;0;0;0
1990;10;29;0.871;0;0;0
1990;10;30;0.954;0;0;0
1990;10;31;-999;0;1;
1990;11;1;-999;0;1;
1990;11;2;-999;0;1;
1990;11;3;-999;0;1;
1990;11;4;-999;0;1;
1990;11;5;-999;0;1;
1990;11;6;-999;0;1;
1990;11;7;-999;0;1;
1990;11;8;-999;0;1;
1990;11;9;-999;0;1;
1990;11;10;-999;0;1;
1990;11;11;-999;0;1;
1990;11;12;-999;0;1;
1990;11;13;-999;0;1;
1990;11;14;-999;0;1;
1990;11;15;-999;0;1;
1990;11;16;-999;0;1;
1990;11;17;-999;0;1;
1990;11;18;-999;0;1;
1990;11;19;-999;0;1;
1990;11;20;-999;0;1;
1990;11;21;-999;0;1;
1990;11;22;-999;0;1;
1990;11;23;-999;0;1;
1990;11;24;-999;0;1;
1990;11;25;-999;0;1;
1990;11;26;-999;0;1;
1990;11;27;-999;0;1;
1990;11;28;-999;0;1;
1990;11;29;-999;0;1;
1990;11;30;-999;0;1;
1990;12;1;-999;0;1;
1990;12;2;-999;0;1;
1990;12;3;-999;0;1;
1990;12;4;-999;0;1;
1990;12;5;-999;0;1;
1990;12;6;-999;0;1;
1990;12;7;-999;0;1;
1990;12;8;-999;0;1;
1990;12;9;-999;0;1;
1990;12;10;-999;0;1;
1990;12;11;-999;0;1;
1990;12;12;-999;0;1;
1990;12;13;-999;0;1;
1990;12;14;-999;0;1;
1990;12;15;-999;0;1;
1990;12;16;-999;0;1;
1990;12;17;-999;0;1;
1990;12;18;-999;0;1;
1990;12;19;-999;0;1;
1990;12;20;-999;0;1;
1990;12;21;-999;0;1;
1990;12;22;-999;0;1;
1990;12;23;-999;0;1;
1990;12;24;-999;0;1;
1990;12;25;-999;0;1;
1990;12;26;-999;0;1;
1990;12;27;-999;0;1;
1990;12;28;-999;0;1;
1990;12;29;-999;0;1;
1990;12;30;-999;0;1;
1990;12;31;-999;0;1;
1991;1;1;-999;0;1;
1991;1;2;-999;0;1;
1991;1;3;-999;0;1;
1991;1;4;-999;0;1;
1991;1;5;-999;0;1;
1991;1;6;-999;0;1;
1991;1;7;-999;0;1;
1991;1;8;-999;0;1;
1991;1;9;-999;0;1;
1991;1;10;-999;0;1;
1991;1;11;-999;0;1;
1991;1;12;-999;0;1;
1991;1;13;-999;0;1;
1991;1;14;-999;0;1;
1991;1;15;-999;0;1;
1991;1;16;-999;0;1;
1991;1;17;-999;0;1;
1991;1;18;-999;0;1;
1991;1;19;-999;0;1;
1991;1;20;-999;0;1;
1991;1;21;-999;0;1;
1991;1;22;-999;0;1;
1991;1;23;-999;0;1;
1991;1;24;-999;0;1;
1991;1;25;-999;0;1;
1991;1;26;-999;0;1;
1991;1;27;-999;0;1;
1991;1;28;-999;0;1;
1991;1;29;-999;0;1;
1991;1;30;-999;0;1;
1991;1;31;-999;0;1;
1991;2;1;-999;0;1;
1991;2;2;-999;0;1;
1991;2;3;-999;0;1;
1991;2;4;-999;0;1;
1991;2;5;-999;0;1;
1991;2;6;-999;0;1;
1991;2;7;-999;0;1;
1991;2;8;-999;0;1;
1991;2;9;-999;0;1;
1991;2;10;-999;0;1;
1991;2;11;-999;0;1;
1991;2;12;-999;0;1;
1991;2;13;-999;0;1;
1991;2;14;-999;0;1;
1991;2;15;-999;0;1;
1991;2;16;-999;0;1;
1991;2;17;-999;0;1;
1991;2;18;-999;0;1;
1991;2;19;-999;0;1;
1991;2;20;-999;0;1;
1991;2;21;-999;0;1;
1991;2;22;-999;0;1;
1991;2;23;-999;0;1;
1991;2;24;-999;0;1;
1991;2;25;-999;0;1;
1991;2;26;-999;0;1;
1991;2;27;-999;0;1;
1991;2;28;-999;0;1;
1991;3;1;-999;0;1;
1991;3;2;-999;0;1;
1991;3;3;-999;0;1;
1991;3;4;-999;0;1;
1991;3;5;-999;0;1;
1991;3;6;-999;0;1;
1991;3;7;-999;0;1;
1991;3;8;-999;0;1;
1991;3;9;-999;0;1;
1991;3;10;-999;0;1;
1991;3;11;-999;0;1;
1991;3;12;-999;0;1;
1991;3;13;-999;0;1;
1991;3;14;-999;0;1;
1991;3;15;-999;0;1;
1991;3;16;-999;0;1;
1991;3;17;-999;0;1;
1991;3;18;-999;0;1;
1991;3;19;-999;0;1;
1991;3;20;-999;0;1;
1991;3;21;-999;0;1;
1991;3;22;-999;0;1;
1991;3;23;-999;0;1;
1991;3;24;-999;0;1;
1991;3;25;-999;0;1;
1991;3;26;-999;0;1;
1991;3;27;-999;0;1;
1991;3;28;-999;0;1;
1991;3;29;-999;0;1;
1991;3;30;-999;0;1;
1991;3;31;-999;0;1;
1991;4;1;-999;0;1;
1991;4;2;-999;0;1;
1991;4;3;-999;0;1;
1991;4;4;-999;0;1;
1991;4;5;-999;0;1;
1991;4;6;-999;0;1;
1991;4;7;-999;0;1;
1991;4;8;-999;0;1;
1991;4;9;-999;0;1;
1991;4;10;-999;0;1;
1991;4;11;-999;0;1;
1991;4;12;-999;0;1;
1991;4;13;-999;0;1;
1991;4;14;-999;0;1;
1991;4;15;-999;0;1;
1991;4;16;-999;0;1;
1991;4;17;-999;0;1;
1991;4;18;-999;0;1;
1991;4;19;-999;0;1;
1991;4;20;-999;0;1;
1991;4;21;-999;0;1;
1991;4;22;-999;0;1;
1991;4;23;-999;0;1;
1991;4;24;-999;0;1;
1991;4;25;-999;0;1;
1991;4;26;-999;0;1;
1991;4;27;-999;0;1;
1991;4;28;-999;0;1;
1991;4;29;-999;0;1;
1991;4;30;-999;0;1;
1991;5;1;-999;0;1;
1991;5;2;-999;0;1;
1991;5;3;-999;0;1;
1991;5;4;-999;0;1;
1991;5;5;-999;0;1;
1991;5;6;-999;0;1;
1991;5;7;-999;0;1;
1991;5;8;-999;0;1;
1991;5;9;-999;0;1;
1991;5;10;-999;0;1;
1991;5;11;-999;0;1;
1991;5;12;-999;0;1;
1991;5;13;-999;0;1;
1991;5;14;-999;0;1;
1991;5;15;-999;0;1;
1991;5;16;-999;0;1;
1991;5;17;-999;0;1;
1991;5;18;-999;0;1;
1991;5;19;-999;0;1;
1991;5;20;-999;0;1;
1991;5;21;-999;0;1;
1991;5;22;-999;0;1;
1991;5;23;-999;0;1;
1991;5;24;-999;0;1;
1991;5;25;-999;0;1;
1991;5;26;-999;0;1;
1991;5;27;-999;0;1;
1991;5;28;-999;0;1;
1991;5;29;-999;0;1;
1991;5;30;-999;0;1;
1991;5;31;-999;0;1;
1991;6;1;-999;0;1;
1991;6;2;-999;0;1;
1991;6;3;-999;0;1;
1991;6;4;-999;0;1;
1991;6;5;-999;0;1;
1991;6;6;-999;0;1;
1991;6;7;-999;0;1;
1991;6;8;-999;0;1;
1991;6;9;-999;0;1;
1991;6;10;-999;0;1;
1991;6;11;-999;0;1;
1991;6;12;-999;0;1;
1991;6;13;-999;0;1;
1991;6;14;-999;0;1;
1991;6;15;-999;0;1;
1991;6;16;-999;0;1;
1991;6;17;-999;0;1;
1991;6;18;-999;0;1;
1991;6;19;-999;0;1;
1991;6;20;-999;0;1;
1991;6;21;-999;0;1;
1991;6;22;-999;0;1;
1991;6;23;-999;0;1;
1991;6;24;-999;0;1;
1991;6;25;-999;0;1;
1991;6;26;-999;0;1;
1991;6;27;-999;0;1;
1991;6;28;-999;0;1;
1991;6;29;-999;0;1;
1991;6;30;-999;0;1;
1991;7;1;-999;0;1;
1991;7;2;-999;0;1;
1991;7;3;-999;0;1;
1991;7;4;-999;0;1;
1991;7;5;-999;0;1;
1991;7;6;-999;0;1;
1991;7;7;-999;0;1;
1991;7;8;-999;0;1;
1991;7;9;-999;0;1;
1991;7;10;-999;0;1;
1991;7;11;-999;0;1;
1991;7;12;-999;0;1;
1991;7;13;-999;0;1;
1991;7;14;-999;0;1;
1991;7;15;-999;0;1;
1991;7;16;-999;0;1;
1991;7;17;-999;0;1;
1991;7;18;-999;0;1;
1991;7;19;-999;0;1;
1991;7;20;-999;0;1;
1991;7;21;-999;0;1;
1991;7;22;-999;0;1;
1991;7;23;-999;0;1;
1991;7;24;-999;0;1;
1991;7;25;-999;0;1;
1991;7;26;-999;0;1;
1991;7;27;-999;0;1;
1991;7;28;-999;0;1;
1991;7;29;-999;0;1;
1991;7;30;-999;0;1;
1991;7;31;-999;0;1;
1991;8;1;-999;0;1;
1991;8;2;-999;0;1;
1991;8;3;-999;0;1;
1991;8;4;-999;0;1;
1991;8;5;-999;0;1;
1991;8;6;-999;0;1;
1991;8;7;-999;0;1;
1991;8;8;-999;0;1;
1991;8;9;-999;0;1;
1991;8;10;-999;0;1;
1991;8;11;-999;0;1;
1991;8;12;-999;0;1;
1991;8;13;-999;0;1;
1991;8;14;-999;0;1;
1991;8;15;-999;0;1;
1991;8;16;-999;0;1;
1991;8;17;-999;0;1;
1991;8;18;-999;0;1;
1991;8;19;-999;0;1;
1991;8;20;-999;0;1;
1991;8;21;-999;0;1;
1991;8;22;-999;0;1;
1991;8;23;-999;0;1;
1991;8;24;-999;0;1;
1991;8;25;-999;0;1;
1991;8;26;-999;0;1;
1991;8;27;-999;0;1;
1991;8;28;-999;0;1;
1991;8;29;-999;0;1;
1991;8;30;-999;0;1;
1991;8;31;-999;0;1;
1991;9;1;-999;0;1;
1991;9;2;-999;0;1;
1991;9;3;-999;0;1;
1991;9;4;-999;0;1;
1991;9;5;-999;0;1;
1991;9;6;-999;0;1;
1991;9;7;-999;0;1;
1991;9;8;-999;0;1;
1991;9;9;-999;0;1;
1991;9;10;-999;0;1;
1991;9;11;-999;0;1;
1991;9;12;-999;0;1;
1991;9;13;-999;0;1;
1991;9;14;-999;0;1;
1991;9;15;-999;0;1;
1991;9;16;-999;0;1;
1991;9;17;-999;0;1;
1991;9;18;-999;0;1;
1991;9;19;-999;0;1;
1991;9;20;-999;0;1;
1991;9;21;-999;0;1;
1991;9;22;-999;0;1;
1991;9;23;-999;0;1;
1991;9;24;-999;0;1;
1991;9;25;-999;0;1;
1991;9;26;-999;0;1;
1991;9;27;-999;0;1;
1991;9;28;-999;0;1;
1991;9;29;-999;0;1;
1991;9;30;-999;0;1;
1991;10;1;-999;0;1;
1991;10;2;-999;0;1;
1991;10;3;-999;0;1;
1991;10;4;-999;0;1;
1991;10;5;-999;0;1;
1991;10;6;-999;0;1;
1991;10;7;-999;0;1;
1991;10;8;-999;0;1;
1991;10;9;-999;0;1;
1991;10;10;-999;0;1;
1991;10;11;-999;0;1;
1991;10;12;-999;0;1;
1991;10;13;-999;0;1;
1991;10;14;-999;0;1;
1991;10;15;-999;0;1;
1991;10;16;-999;0;1;
1991;10;17;-999;0;1;
1991;10;18;-999;0;1;
1991;10;19;-999;0;1;
1991;10;20;-999;0;1;
1991;10;21;-999;0;1;
1991;10;22;-999;0;1;
1991;10;23;-999;0;1;
1991;10;24;-999;0;1;
1991;10;25;-999;0;1;
1991;10;26;-999;0;1;
1991;10;27;-999;0;1;
1991;10;28;-999;0;1;
1991;10;29;-999;0;1;
1991;10;30;-999;0;1;
1991;10;31;-999;0;1;
1991;11;1;-999;0;1;
1991;11;2;-999;0;1;
1991;11;3;-999;0;1;
1991;11;4;-999;0;1;
1991;11;5;-999;0;1;
1991;11;6;-999;0;1;
1991;11;7;-999;0;1;
1991;11;8;-999;0;1;
1991;11;9;-999;0;1;
1991;11;10;-999;0;1;
1991;11;11;-999;0;1;
1991;11;12;-999;0;1;
1991;11;13;-999;0;1;
1991;11;14;-999;0;1;
1991;11;15;-999;0;1;
1991;11;16;-999;0;1;
1991;11;17;-999;0;1;
1991;11;18;-999;0;1;
1991;11;19;-999;0;1;
1991;11;20;-999;0;1;
1991;11;21;-999;0;1;
1991;11;22;-999;0;1;
1991;11;23;-999;0;1;
1991;11;24;-999;0;1;
1991;11;25;-999;0;1;
1991;11;26;-999;0;1;
1991;11;27;-999;0;1;
1991;11;28;-999;0;1;
1991;11;29;0.365;0;0;0
1991;11;30;0.301;0;0;0
1991;12;1;0.377;0;0;0
1991;12;2;-999;0;0;
1991;12;3;-999;0;0;
1991;12;4;-999;0;0;
1991;12;5;-999;0;0;
1991;12;6;-999;0;0;
1991;12;7;-999;0;0;
1991;12;8;-999;0;0;
1991;12;9;-999;0;0;
1991;12;10;0.174;0;0;0
1991;12;11;0.129;0;0;0
1991;12;12;0.15;0;0;0
1991;12;13;0.142;0;0;0
1991;12;14;0.151;0;0;0
1991;12;15;0.163;0;0;0
1991;12;16;0.169;0;0;0
1991;12;17;0.207;0;0;0
1991;12;18;1.031;0;0;0
1991;12;19;0.966;0;0;0
1991;12;20;1.765;0;0;0
1991;12;21;1.515;0;0;0
1991;12;22;9.38;0;0;0
1991;12;23;4.823;0;0;0
1991;12;24;3.127;0;0;0
1991;12;25;2.193;0;0;0
1991;12;26;1.725;0;0;0
1991;12;27;1.418;0;0;0
1991;12;28;1.169;0;0;0
1991;12;29;0.995;0;0;0
1991;12;30;0.829;0;0;0
1991;12;31;0.723;0;0;0
1992;1;1;0.681;0;0;0
1992;1;2;0.596;0;0;0
1992;1;3;0.553;0;0;0
1992;1;4;0.522;0;0;0
1992;1;5;0.578;0;0;0
1992;1;6;0.559;0;0;0
1992;1;7;0.444;0;0;0
1992;1;8;0.327;0;0;0
1992;1;9;0.38;0;0;0
1992;1;10;0.504;0;0;0
1992;1;11;0.449;0;0;0
1992;1;12;-999;0;0;
1992;1;13;-999;0;0;
1992;1;14;-999;0;0;
1992;1;15;-999;0;0;
1992;1;16;-999;0;0;
1992;1;17;0.292;0;0;0
1992;1;18;0.293;0;0;0
1992;1;19;0.253;0;0;0
1992;1;20;0.216;0;0;0
1992;1;21;0.185;0;0;0
1992;1;22;0.234;0;0;0
1992;1;23;0.216;0;0;0
1992;1;24;0.216;0;0;0
1992;1;25;0.14;0;0;0
1992;1;26;0.206;0;0;0
1992;1;27;0.221;0;0;0
1992;1;28;0.134;0;0;0
1992;1;29;0.194;0;0;0
1992;1;30;0.174;0;0;0
1992;1;31;0.228;0;0;0
1992;2;1;0.2;0;0;0
1992;2;2;0.187;0;0;0
1992;2;3;0.189;0;0;0
1992;2;4;-999;0;0;
1992;2;5;-999;0;0;
1992;2;6;1.103;0;0;0
