YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;11;8;1.236;1;0;0
1987;11;9;1.194;1;0;0
1987;11;10;1.235;1;0;0
1987;11;11;1.242;1;0;0
1987;11;12;1.184;1;0;0
1987;11;13;1.193;1;0;0
1987;11;14;2.687;1;0;0
1987;11;15;2.067;1;0;0
1987;11;16;1.627;1;0;0
1987;11;17;1.822;1;0;0
1987;11;18;1.662;1;0;0
1987;11;19;1.506;1;0;0
1987;11;20;1.448;1;0;0
1987;11;21;1.422;1;0;0
1987;11;22;1.375;1;0;0
1987;11;23;1.351;1;0;0
1987;11;24;1.737;1;0;0
1987;11;25;2.607;1;0;0
1987;11;26;1.996;1;0;0
1987;11;27;2.241;1;0;0
1987;11;28;2.462;1;0;0
1987;11;29;2.41;1;0;0
1987;11;30;3.545;1;0;0
1987;12;1;7.335;1;0;0
1987;12;2;4.369;1;0;0
1987;12;3;3.506;1;0;0
1987;12;4;3.007;1;0;0
1987;12;5;2.721;1;0;0
1987;12;6;2.808;1;0;0
1987;12;7;2.628;1;0;0
1987;12;8;2.607;1;0;0
1987;12;9;2.12;1;0;0
1987;12;10;1.782;1;0;0
1987;12;11;2.147;1;0;0
1987;12;12;1.97;1;0;0
1987;12;13;1.777;1;0;0
1987;12;14;1.647;1;0;0
1987;12;15;1.513;1;0;0
1987;12;16;1.582;1;0;0
1987;12;17;1.65;1;0;0
1987;12;18;3.26;1;0;0
1987;12;19;3.117;1;0;0
1987;12;20;2.748;1;0;0
1987;12;21;2.61;1;0;0
1987;12;22;2.501;1;0;0
1987;12;23;2.195;1;0;0
1987;12;24;2.161;1;0;0
1987;12;25;1.985;1;0;0
1987;12;26;1.943;1;0;0
1987;12;27;1.921;1;0;0
1987;12;28;1.863;1;0;0
1987;12;29;1.765;1;0;0
1987;12;30;1.701;1;0;0
1987;12;31;1.665;1;0;0
1988;1;1;1.72;1;0;0
1988;1;2;1.655;1;0;0
1988;1;3;1.676;1;0;0
1988;1;4;1.544;1;0;0
1988;1;5;1.52;1;0;0
1988;1;6;1.543;1;0;0
1988;1;7;3.088;1;0;0
1988;1;8;2.53;1;0;0
1988;1;9;2.01;1;0;0
1988;1;10;1.82;1;0;0
1988;1;11;1.717;1;0;0
1988;1;12;1.607;1;0;0
1988;1;13;1.47;1;0;0
1988;1;14;1.498;1;0;0
1988;1;15;1.451;1;0;0
1988;1;16;1.377;1;0;0
1988;1;17;1.366;1;0;0
1988;1;18;1.337;1;0;0
1988;1;19;1.34;1;0;0
1988;1;20;1.349;1;0;0
1988;1;21;1.405;1;0;0
1988;1;22;1.531;1;0;0
1988;1;23;1.553;1;0;0
1988;1;24;1.398;1;0;0
1988;1;25;1.408;1;0;0
1988;1;26;4.245;1;0;0
1988;1;27;2.439;1;0;0
1988;1;28;1.933;1;0;0
1988;1;29;1.828;1;0;0
1988;1;30;3.29;1;0;0
1988;1;31;2.634;1;0;0
1988;2;1;2.091;1;0;0
1988;2;2;1.947;1;0;0
1988;2;3;1.805;1;0;0
1988;2;4;1.651;1;0;0
1988;2;5;1.642;1;0;0
1988;2;6;1.597;1;0;0
1988;2;7;1.618;1;0;0
1988;2;8;3.01;1;0;0
1988;2;9;2.232;1;0;0
1988;2;10;2.36;1;0;0
1988;2;11;2.917;1;0;0
1988;2;12;3.016;1;0;0
1988;2;13;4.414;1;0;0
1988;2;14;2.989;1;0;0
1988;2;15;2.451;1;0;0
1988;2;16;2.173;1;0;0
1988;2;17;2.121;1;0;0
1988;2;18;1.963;1;0;0
1988;2;19;1.943;1;0;0
1988;2;20;1.886;1;0;0
1988;2;21;1.753;1;0;0
1988;2;22;1.763;1;0;0
1988;2;23;1.782;1;0;0
1988;2;24;1.698;1;0;0
1988;2;25;1.607;1;0;0
1988;2;26;1.47;1;0;0
1988;2;27;1.451;1;0;0
1988;2;28;1.465;1;0;0
1988;2;29;1.48;1;0;0
1988;3;1;1.454;1;0;0
1988;3;2;1.418;1;0;0
1988;3;3;1.299;1;0;0
1988;3;4;1.315;1;0;0
1988;3;5;1.405;1;0;0
1988;3;6;1.534;1;0;0
1988;3;7;1.36;1;0;0
1988;3;8;1.307;1;0;0
1988;3;9;1.267;1;0;0
1988;3;10;1.218;1;0;0
1988;3;11;1.255;1;0;0
1988;3;12;1.266;1;0;0
1988;3;13;1.309;1;0;0
1988;3;14;1.325;1;0;0
1988;3;15;1.266;1;0;0
1988;3;16;1.26;1;0;0
1988;3;17;1.249;1;0;0
1988;3;18;1.223;1;0;0
1988;3;19;1.2;1;0;0
1988;3;20;1.19;1;0;0
1988;3;21;1.19;1;0;0
1988;3;22;1.251;1;0;0
1988;3;23;1.207;1;0;0
1988;3;24;1.182;1;0;0
1988;3;25;1.205;1;0;0
1988;3;26;1.204;1;0;0
1988;3;27;1.21;1;0;0
1988;3;28;1.305;1;0;0
1988;3;29;1.27;1;0;0
1988;3;30;1.212;1;0;0
1988;3;31;1.406;1;0;0
1988;4;1;1.447;1;0;0
1988;4;2;1.188;1;0;0
1988;4;3;1.135;1;0;0
1988;4;4;1.116;1;0;0
1988;4;5;1.06;1;0;0
1988;4;6;1.087;1;0;0
1988;4;7;1.102;1;0;0
1988;4;8;1.528;1;0;0
1988;4;9;1.407;1;0;0
1988;4;10;1.618;1;0;0
1988;4;11;1.332;1;0;0
1988;4;12;1.166;1;0;0
1988;4;13;1.158;1;0;0
1988;4;14;1.186;1;0;0
1988;4;15;1.218;1;0;0
1988;4;16;1.206;1;0;0
1988;4;17;1.19;1;0;0
1988;4;18;1.232;1;0;0
1988;4;19;1.198;1;0;0
1988;4;20;1.157;1;0;0
1988;4;21;1.18;1;0;0
1988;4;22;1.173;1;0;0
1988;4;23;1.109;1;0;0
1988;4;24;1.091;1;0;0
1988;4;25;1.097;1;0;0
1988;4;26;1.129;1;0;0
1988;4;27;1.098;1;0;0
1988;4;28;1.134;1;0;0
1988;4;29;1.28;1;0;0
1988;4;30;1.159;1;0;0
1988;5;1;1.137;1;0;0
1988;5;2;1.102;1;0;0
1988;5;3;1.066;1;0;0
1988;5;4;1.067;1;0;0
1988;5;5;1.14;1;0;0
1988;5;6;1.101;1;0;0
1988;5;7;1.095;1;0;0
1988;5;8;1.01;1;0;0
1988;5;9;1.029;1;0;0
1988;5;10;0.97;1;0;0
1988;5;11;0.892;1;0;0
1988;5;12;0.94;1;0;0
1988;5;13;0.895;1;0;0
1988;5;14;0.926;1;0;0
1988;5;15;0.937;1;0;0
1988;5;16;0.917;1;0;0
1988;5;17;1.697;1;0;0
1988;5;18;1.558;1;0;0
1988;5;19;2.441;1;0;0
1988;5;20;5.095;1;0;0
1988;5;21;5.23;1;0;0
1988;5;22;1.7;1;0;0
1988;5;23;1.333;1;0;0
1988;5;24;1.18;1;0;0
1988;5;25;1.107;1;0;0
1988;5;26;1.016;1;0;0
1988;5;27;2.115;1;0;0
1988;5;28;2.138;1;0;0
1988;5;29;1.146;1;0;0
1988;5;30;1.118;1;0;0
1988;5;31;1.147;1;0;0
1988;6;1;2.362;1;0;0
1988;6;2;1.366;1;0;0
1988;6;3;1.123;1;0;0
1988;6;4;1.045;1;0;0
1988;6;5;1.099;1;0;0
1988;6;6;11.175;1;0;0
1988;6;7;3.826;1;0;0
1988;6;8;2.462;1;0;0
1988;6;9;1.894;1;0;0
1988;6;10;1.681;1;0;0
1988;6;11;4.438;1;0;0
1988;6;12;3.363;1;0;0
1988;6;13;2.325;1;0;0
1988;6;14;1.605;1;0;0
1988;6;15;1.409;1;0;0
1988;6;16;3.083;1;0;0
1988;6;17;1.745;1;0;0
1988;6;18;1.353;1;0;0
1988;6;19;1.253;1;0;0
1988;6;20;1.521;1;0;0
1988;6;21;1.154;1;0;0
1988;6;22;1.078;1;0;0
1988;6;23;2.203;1;0;0
1988;6;24;1.548;1;0;0
1988;6;25;1.177;1;0;0
1988;6;26;1.693;1;0;0
1988;6;27;1.241;1;0;0
1988;6;28;1.173;1;0;0
1988;6;29;4.735;1;0;0
1988;6;30;2.013;1;0;0
1988;7;1;1.384;1;0;0
1988;7;2;1.471;1;0;0
1988;7;3;1.36;1;0;0
1988;7;4;1.174;1;0;0
1988;7;5;1.094;1;0;0
1988;7;6;0.979;1;0;0
1988;7;7;1.143;1;0;0
1988;7;8;1.254;1;0;0
1988;7;9;1.241;1;0;0
1988;7;10;1.009;1;0;0
1988;7;11;0.927;1;0;0
1988;7;12;0.9;1;0;0
1988;7;13;0.896;1;0;0
1988;7;14;3.115;1;0;0
1988;7;15;1.92;1;0;0
1988;7;16;1.2;1;0;0
1988;7;17;1.006;1;0;0
1988;7;18;1.11;1;0;0
1988;7;19;1.355;1;0;0
1988;7;20;1.019;1;0;0
1988;7;21;0.938;1;0;0
1988;7;22;0.849;1;0;0
1988;7;23;0.824;1;0;0
1988;7;24;0.786;1;0;0
1988;7;25;0.745;1;0;0
1988;7;26;0.741;1;0;0
1988;7;27;0.741;1;0;0
1988;7;28;0.719;1;0;0
1988;7;29;0.705;1;0;0
1988;7;30;0.798;1;0;0
1988;7;31;0.753;1;0;0
1988;8;1;0.701;1;0;0
1988;8;2;0.668;1;0;0
1988;8;3;0.676;1;0;0
1988;8;4;1.135;1;0;0
1988;8;5;1.096;1;0;0
1988;8;6;0.832;1;0;0
1988;8;7;0.746;1;0;0
1988;8;8;0.79;1;0;0
1988;8;9;0.845;1;0;0
1988;8;10;0.932;1;0;0
1988;8;11;0.797;1;0;0
1988;8;12;0.736;1;0;0
1988;8;13;0.742;1;0;0
1988;8;14;0.669;1;0;0
1988;8;15;0.708;1;0;0
1988;8;16;0.719;1;0;0
1988;8;17;0.791;1;0;0
1988;8;18;0.626;1;0;0
1988;8;19;0.634;1;0;0
1988;8;20;0.615;1;0;0
1988;8;21;4.006;1;0;0
1988;8;22;3.441;1;0;0
1988;8;23;1.284;1;0;0
1988;8;24;1.008;1;0;0
1988;8;25;1.348;1;0;0
1988;8;26;1.797;1;0;0
1988;8;27;1.007;1;0;0
1988;8;28;0.932;1;0;0
1988;8;29;0.836;1;0;0
1988;8;30;0.842;1;0;0
1988;8;31;0.771;1;0;0
1988;9;1;0.772;1;0;0
1988;9;2;2.326;1;0;0
1988;9;3;2.304;1;0;0
1988;9;4;1.139;1;0;0
1988;9;5;1.07;1;0;0
1988;9;6;1.044;1;0;0
1988;9;7;0.942;1;0;0
1988;9;8;0.897;1;0;0
1988;9;9;0.898;1;0;0
1988;9;10;0.885;1;0;0
1988;9;11;0.851;1;0;0
1988;9;12;0.889;1;0;0
1988;9;13;8.284;1;0;0
1988;9;14;9.353;1;0;0
1988;9;15;3.798;1;0;0
1988;9;16;5.422;1;0;0
1988;9;17;3.237;1;0;0
1988;9;18;2.488;1;0;0
1988;9;19;2.078;1;0;0
1988;9;20;1.956;1;0;0
1988;9;21;1.889;1;0;0
1988;9;22;1.819;1;0;0
1988;9;23;1.727;1;0;0
1988;9;24;1.623;1;0;0
1988;9;25;1.598;1;0;0
1988;9;26;1.394;1;0;0
1988;9;27;1.289;1;0;0
1988;9;28;1.22;1;0;0
1988;9;29;1.397;1;0;0
1988;9;30;1.274;1;0;0
1988;10;1;1.13;1;0;0
1988;10;2;1.142;1;0;0
1988;10;3;1.148;1;0;0
1988;10;4;1.147;1;0;0
1988;10;5;1.11;1;0;0
1988;10;6;1.764;1;0;0
1988;10;7;1.203;1;0;0
1988;10;8;1.928;1;0;0
1988;10;9;1.125;1;0;0
1988;10;10;1.101;1;0;0
1988;10;11;1.379;1;0;0
1988;10;12;1.336;1;0;0
1988;10;13;1.259;1;0;0
1988;10;14;1.222;1;0;0
1988;10;15;1.125;1;0;0
1988;10;16;1.076;1;0;0
1988;10;17;1.1;1;0;0
1988;10;18;1.139;1;0;0
1988;10;19;1.133;1;0;0
1988;10;20;1.162;1;0;0
1988;10;21;1.672;1;0;0
1988;10;22;1.414;1;0;0
1988;10;23;1.29;1;0;0
1988;10;24;1.207;1;0;0
1988;10;25;1.291;1;0;0
1988;10;26;1.399;1;0;0
1988;10;27;1.22;1;0;0
1988;10;28;1.156;1;0;0
1988;10;29;1.376;1;0;0
1988;10;30;1.456;1;0;0
1988;10;31;1.288;1;0;0
1988;11;1;1.142;1;0;0
1988;11;2;1.134;1;0;0
1988;11;3;1.207;1;0;0
1988;11;4;1.251;1;0;0
1988;11;5;1.315;1;0;0
1988;11;6;1.345;1;0;0
1988;11;7;1.31;1;0;0
1988;11;8;1.291;1;0;0
1988;11;9;1.291;1;0;0
1988;11;10;1.326;1;0;0
1988;11;11;1.332;1;0;0
1988;11;12;1.204;1;0;0
1988;11;13;1.142;1;0;0
1988;11;14;1.133;1;0;0
1988;11;15;1.052;1;0;0
1988;11;16;1.082;1;0;0
1988;11;17;1.076;1;0;0
1988;11;18;1.02;1;0;0
1988;11;19;1.08;1;0;0
1988;11;20;1.058;1;0;0
1988;11;21;1.3;1;0;0
1988;11;22;1.422;1;0;0
1988;11;23;1.193;1;0;0
1988;11;24;1.114;1;0;0
1988;11;25;1.157;1;0;0
1988;11;26;1.23;1;0;0
1988;11;27;1.058;1;0;0
1988;11;28;0.983;1;0;0
1988;11;29;0.99;1;0;0
1988;11;30;0.982;1;0;0
1988;12;1;1.039;1;0;0
1988;12;2;2.623;1;0;0
1988;12;3;3.342;1;0;0
1988;12;4;1.78;1;0;0
1988;12;5;1.615;1;0;0
1988;12;6;1.507;1;0;0
1988;12;7;1.38;1;0;0
1988;12;8;1.338;1;0;0
1988;12;9;1.275;1;0;0
1988;12;10;1.235;1;0;0
1988;12;11;1.205;1;0;0
1988;12;12;1.176;1;0;0
1988;12;13;1.149;1;0;0
1988;12;14;1.174;1;0;0
1988;12;15;1.161;1;0;0
1988;12;16;1.001;1;0;0
1988;12;17;0.873;1;0;0
1988;12;18;1.159;1;0;0
1988;12;19;1.249;1;0;0
1988;12;20;1.238;1;0;0
1988;12;21;1.136;1;0;0
1988;12;22;1.117;1;0;0
1988;12;23;1.13;1;0;0
1988;12;24;1.142;1;0;0
1988;12;25;1.142;1;0;0
1988;12;26;1.048;1;0;0
1988;12;27;1.019;1;0;0
1988;12;28;1.005;1;0;0
1988;12;29;0.983;1;0;0
1988;12;30;1.028;1;0;0
1988;12;31;0.978;1;0;0
1989;1;1;0.997;1;0;0
1989;1;2;1.022;1;0;0
1989;1;3;0.98;1;0;0
1989;1;4;0.939;1;0;0
1989;1;5;0.851;1;0;0
1989;1;6;0.959;1;0;0
1989;1;7;0.994;1;0;0
1989;1;8;1.002;1;0;0
1989;1;9;1.011;1;0;0
1989;1;10;0.986;1;0;0
1989;1;11;0.955;1;0;0
1989;1;12;0.982;1;0;0
1989;1;13;0.978;1;0;0
1989;1;14;0.966;1;0;0
1989;1;15;0.983;1;0;0
1989;1;16;1.004;1;0;0
1989;1;17;0.938;1;0;0
1989;1;18;0.935;1;0;0
1989;1;19;0.915;1;0;0
1989;1;20;0.92;1;0;0
1989;1;21;0.917;1;0;0
1989;1;22;0.921;1;0;0
1989;1;23;0.892;1;0;0
1989;1;24;0.857;1;0;0
1989;1;25;0.866;1;0;0
1989;1;26;0.848;1;0;0
1989;1;27;0.724;1;0;0
1989;1;28;0.883;1;0;0
1989;1;29;0.827;1;0;0
1989;1;30;0.826;1;0;0
1989;1;31;0.766;1;0;0
1989;2;1;0.883;1;0;0
1989;2;2;0.977;1;0;0
1989;2;3;0.948;1;0;0
1989;2;4;0.969;1;0;0
1989;2;5;0.963;1;0;0
1989;2;6;0.971;1;0;0
1989;2;7;0.983;1;0;0
1989;2;8;0.976;1;0;0
1989;2;9;0.96;1;0;0
1989;2;10;0.985;1;0;0
1989;2;11;0.973;1;0;0
1989;2;12;0.981;1;0;0
1989;2;13;0.973;1;0;0
1989;2;14;0.917;1;0;0
1989;2;15;0.924;1;0;0
1989;2;16;0.976;1;0;0
1989;2;17;0.911;1;0;0
1989;2;18;0.924;1;0;0
1989;2;19;0.974;1;0;0
1989;2;20;0.951;1;0;0
1989;2;21;1.267;1;0;0
1989;2;22;1.238;1;0;0
1989;2;23;1.098;1;0;0
1989;2;24;1.077;1;0;0
1989;2;25;1.28;1;0;0
1989;2;26;3.744;1;0;0
1989;2;27;2.456;1;0;0
1989;2;28;1.658;1;0;0
1989;3;1;1.476;1;0;0
1989;3;2;2.18;1;0;0
1989;3;3;1.676;1;0;0
1989;3;4;1.746;1;0;0
1989;3;5;1.456;1;0;0
1989;3;6;1.363;1;0;0
1989;3;7;1.302;1;0;0
1989;3;8;1.26;1;0;0
1989;3;9;1.192;1;0;0
1989;3;10;1.153;1;0;0
1989;3;11;1.133;1;0;0
1989;3;12;1.125;1;0;0
1989;3;13;1.156;1;0;0
1989;3;14;1.147;1;0;0
1989;3;15;1.09;1;0;0
1989;3;16;1.055;1;0;0
1989;3;17;1.032;1;0;0
1989;3;18;1.048;1;0;0
1989;3;19;1.339;1;0;0
1989;3;20;1.166;1;0;0
1989;3;21;1.379;1;0;0
1989;3;22;1.377;1;0;0
1989;3;23;1.212;1;0;0
1989;3;24;1.286;1;0;0
1989;3;25;1.136;1;0;0
1989;3;26;1.106;1;0;0
1989;3;27;1.133;1;0;0
1989;3;28;1.205;1;0;0
1989;3;29;1.146;1;0;0
1989;3;30;1.125;1;0;0
1989;3;31;1.113;1;0;0
1989;4;1;1.109;1;0;0
1989;4;2;5.783;1;0;0
1989;4;3;2.467;1;0;0
1989;4;4;2.705;1;0;0
1989;4;5;2.192;1;0;0
1989;4;6;1.898;1;0;0
1989;4;7;2.4;1;0;0
1989;4;8;1.809;1;0;0
1989;4;9;1.599;1;0;0
1989;4;10;1.675;1;0;0
1989;4;11;1.501;1;0;0
1989;4;12;1.409;1;0;0
1989;4;13;1.43;1;0;0
1989;4;14;2.011;1;0;0
1989;4;15;3.493;1;0;0
1989;4;16;2.564;1;0;0
1989;4;17;2.203;1;0;0
1989;4;18;2.082;1;0;0
1989;4;19;1.95;1;0;0
1989;4;20;1.83;1;0;0
1989;4;21;1.643;1;0;0
1989;4;22;1.762;1;0;0
1989;4;23;1.786;1;0;0
1989;4;24;1.55;1;0;0
1989;4;25;1.432;1;0;0
1989;4;26;1.418;1;0;0
1989;4;27;1.554;1;0;0
1989;4;28;1.714;1;0;0
1989;4;29;1.46;1;0;0
1989;4;30;1.359;1;0;0
1989;5;1;1.462;1;0;0
1989;5;2;1.459;1;0;0
1989;5;3;1.337;1;0;0
1989;5;4;1.31;1;0;0
1989;5;5;1.238;1;0;0
1989;5;6;1.267;1;0;0
1989;5;7;1.403;1;0;0
1989;5;8;1.194;1;0;0
1989;5;9;1.085;1;0;0
1989;5;10;1.024;1;0;0
1989;5;11;0.983;1;0;0
1989;5;12;0.977;1;0;0
1989;5;13;1.067;1;0;0
1989;5;14;2.316;1;0;0
1989;5;15;1.242;1;0;0
1989;5;16;1.66;1;0;0
1989;5;17;2.275;1;0;0
1989;5;18;2.544;1;0;0
1989;5;19;4.343;1;0;0
1989;5;20;3.852;1;0;0
1989;5;21;3.443;1;0;0
1989;5;22;2.332;1;0;0
1989;5;23;1.779;1;0;0
1989;5;24;1.594;1;0;0
1989;5;25;1.489;1;0;0
1989;5;26;1.393;1;0;0
1989;5;27;1.315;1;0;0
1989;5;28;1.247;1;0;0
1989;5;29;1.28;1;0;0
1989;5;30;1.283;1;0;0
1989;5;31;1.491;1;0;0
1989;6;1;2.128;1;0;0
1989;6;2;4.957;1;0;0
1989;6;3;9.054;1;0;0
1989;6;4;7.112;1;0;0
1989;6;5;7.064;1;0;0
1989;6;6;3.812;1;0;0
1989;6;7;2.892;1;0;0
1989;6;8;2.71;1;0;0
1989;6;9;2.268;1;0;0
1989;6;10;1.965;1;0;0
1989;6;11;1.763;1;0;0
1989;6;12;1.624;1;0;0
1989;6;13;1.514;1;0;0
1989;6;14;1.495;1;0;0
1989;6;15;1.414;1;0;0
1989;6;16;1.436;1;0;0
1989;6;17;1.373;1;0;0
1989;6;18;1.726;1;0;0
1989;6;19;1.698;1;0;0
1989;6;20;1.38;1;0;0
1989;6;21;2.204;1;0;0
1989;6;22;1.444;1;0;0
1989;6;23;1.548;1;0;0
1989;6;24;1.518;1;0;0
1989;6;25;1.526;1;0;0
1989;6;26;1.918;1;0;0
1989;6;27;1.652;1;0;0
1989;6;28;8.037;1;0;0
1989;6;29;3.825;1;0;0
1989;6;30;2.134;1;0;0
1989;7;1;1.86;1;0;0
1989;7;2;1.678;1;0;0
1989;7;3;1.696;1;0;0
1989;7;4;3.247;1;0;0
1989;7;5;4.136;1;0;0
1989;7;6;2.011;1;0;0
1989;7;7;1.682;1;0;0
1989;7;8;1.515;1;0;0
1989;7;9;1.458;1;0;0
1989;7;10;1.942;1;0;0
1989;7;11;2.871;1;0;0
1989;7;12;17.12;1;0;0
1989;7;13;4.397;1;0;0
1989;7;14;3.176;1;0;0
1989;7;15;2.515;1;0;0
1989;7;16;2.071;1;0;0
1989;7;17;1.851;1;0;0
1989;7;18;1.74;1;0;0
1989;7;19;1.466;1;0;0
1989;7;20;1.431;1;0;0
1989;7;21;1.313;1;0;0
1989;7;22;1.286;1;0;0
1989;7;23;1.257;1;0;0
1989;7;24;1.68;1;0;0
1989;7;25;2.486;1;0;0
1989;7;26;3.972;1;0;0
1989;7;27;2.436;1;0;0
1989;7;28;1.812;1;0;0
1989;7;29;1.625;1;0;0
1989;7;30;1.511;1;0;0
1989;7;31;4.452;1;0;0
1989;8;1;4.564;1;0;0
1989;8;2;2.299;1;0;0
1989;8;3;1.933;1;0;0
1989;8;4;1.748;1;0;0
1989;8;5;1.571;1;0;0
1989;8;6;1.421;1;0;0
1989;8;7;2.32;1;0;0
1989;8;8;2.961;1;0;0
1989;8;9;2.96;1;0;0
1989;8;10;2.051;1;0;0
1989;8;11;2.81;1;0;0
1989;8;12;2.919;1;0;0
1989;8;13;2.165;1;0;0
1989;8;14;1.978;1;0;0
1989;8;15;1.75;1;0;0
1989;8;16;1.568;1;0;0
1989;8;17;1.558;1;0;0
1989;8;18;9.735;1;0;0
1989;8;19;17.232;1;0;0
1989;8;20;16.787;1;0;0
1989;8;21;7.072;1;0;0
1989;8;22;5.27;1;0;0
1989;8;23;4.68;1;0;0
1989;8;24;3.858;1;0;0
1989;8;25;3.437;1;0;0
1989;8;26;3.117;1;0;0
1989;8;27;3.622;1;0;0
1989;8;28;8.533;1;0;0
1989;8;29;3.853;1;0;0
1989;8;30;2.976;1;0;0
1989;8;31;2.607;1;0;0
1989;9;1;2.313;1;0;0
1989;9;2;2.164;1;0;0
1989;9;3;2.402;1;0;0
1989;9;4;2.15;1;0;0
1989;9;5;2.055;1;0;0
1989;9;6;1.853;1;0;0
1989;9;7;1.744;1;0;0
1989;9;8;1.66;1;0;0
1989;9;9;1.597;1;0;0
1989;9;10;1.554;1;0;0
1989;9;11;1.524;1;0;0
1989;9;12;2.349;1;0;0
1989;9;13;1.771;1;0;0
1989;9;14;2.311;1;0;0
1989;9;15;1.89;1;0;0
1989;9;16;1.556;1;0;0
1989;9;17;1.447;1;0;0
1989;9;18;1.431;1;0;0
1989;9;19;1.36;1;0;0
1989;9;20;1.315;1;0;0
1989;9;21;1.257;1;0;0
1989;9;22;1.247;1;0;0
1989;9;23;1.206;1;0;0
1989;9;24;1.199;1;0;0
1989;9;25;1.149;1;0;0
1989;9;26;1.167;1;0;0
1989;9;27;3.821;1;0;0
1989;9;28;25.272;1;0;0
1989;9;29;6.379;1;0;0
1989;9;30;3.856;1;0;0
1989;10;1;3.151;1;0;0
1989;10;2;2.846;1;0;0
1989;10;3;2.592;1;0;0
1989;10;4;2.314;1;0;0
1989;10;5;2.16;1;0;0
1989;10;6;1.992;1;0;0
1989;10;7;2.02;1;0;0
1989;10;8;2.018;1;0;0
1989;10;9;1.873;1;0;0
1989;10;10;1.828;1;0;0
1989;10;11;1.678;1;0;0
1989;10;12;1.688;1;0;0
1989;10;13;1.597;1;0;0
1989;10;14;1.605;1;0;0
1989;10;15;1.535;1;0;0
1989;10;16;1.577;1;0;0
1989;10;17;1.56;1;0;0
1989;10;18;1.481;1;0;0
1989;10;19;1.436;1;0;0
1989;10;20;1.425;1;0;0
1989;10;21;1.37;1;0;0
1989;10;22;1.305;1;0;0
1989;10;23;1.306;1;0;0
1989;10;24;1.342;1;0;0
1989;10;25;1.337;1;0;0
1989;10;26;1.32;1;0;0
1989;10;27;1.304;1;0;0
1989;10;28;1.29;1;0;0
1989;10;29;1.316;1;0;0
1989;10;30;1.329;1;0;0
1989;10;31;1.393;1;0;0
1989;11;1;1.334;1;0;0
1989;11;2;1.324;1;0;0
1989;11;3;1.258;1;0;0
1989;11;4;1.3;1;0;0
1989;11;5;1.288;1;0;0
1989;11;6;1.615;1;0;0
1989;11;7;2.708;1;0;0
1989;11;8;1.503;1;0;0
1989;11;9;1.347;1;0;0
1989;11;10;1.253;1;0;0
1989;11;11;1.111;1;0;0
1989;11;12;1.125;1;0;0
1989;11;13;1.109;1;0;0
1989;11;14;1.072;1;0;0
1989;11;15;1.139;1;0;0
1989;11;16;1.187;1;0;0
1989;11;17;1.184;1;0;0
1989;11;18;1.22;1;0;0
1989;11;19;1.175;1;0;0
1989;11;20;1.126;1;0;0
1989;11;21;1.18;1;0;0
1989;11;22;1.182;1;0;0
1989;11;23;1.208;1;0;0
1989;11;24;1.11;1;0;0
1989;11;25;1.185;1;0;0
1989;11;26;1.211;1;0;0
1989;11;27;1.215;1;0;0
1989;11;28;1.172;1;0;0
1989;11;29;1.139;1;0;0
1989;11;30;0.942;1;0;0
1989;12;1;1.049;1;0;0
1989;12;2;1.141;1;0;0
1989;12;3;1.218;1;0;0
1989;12;4;1.19;1;0;0
1989;12;5;1.216;1;0;0
1989;12;6;1.294;1;0;0
1989;12;7;1.307;1;0;0
1989;12;8;1.151;1;0;0
1989;12;9;1.132;1;0;0
1989;12;10;1.17;1;0;0
1989;12;11;1.117;1;0;0
1989;12;12;1.097;1;0;0
1989;12;13;1.289;1;0;0
1989;12;14;1.258;1;0;0
1989;12;15;1.248;1;0;0
1989;12;16;1.25;1;0;0
1989;12;17;1.279;1;0;0
1989;12;18;1.225;1;0;0
1989;12;19;1.19;1;0;0
1989;12;20;1.171;1;0;0
1989;12;21;1.12;1;0;0
1989;12;22;1.07;1;0;0
1989;12;23;1.041;1;0;0
1989;12;24;1.014;1;0;0
1989;12;25;1.009;1;0;0
1989;12;26;0.986;1;0;0
1989;12;27;0.968;1;0;0
1989;12;28;0.96;1;0;0
1989;12;29;1.01;1;0;0
1989;12;30;0.974;1;0;0
1989;12;31;0.98;1;0;0
1990;1;1;0.824;1;0;0
1990;1;2;0.808;1;0;0
1990;1;3;0.782;1;0;0
1990;1;4;0.781;1;0;0
1990;1;5;0.802;1;0;0
1990;1;6;0.8;1;0;0
1990;1;7;0.589;1;0;0
1990;1;8;0.55;1;0;0
1990;1;9;0.756;1;0;0
1990;1;10;0.733;1;0;0
1990;1;11;0.798;1;0;0
1990;1;12;0.802;1;0;0
1990;1;13;0.829;1;0;0
1990;1;14;0.819;1;0;0
1990;1;15;0.805;1;0;0
1990;1;16;0.775;1;0;0
1990;1;17;0.839;1;0;0
1990;1;18;0.892;1;0;0
1990;1;19;0.826;1;0;0
1990;1;20;0.82;1;0;0
1990;1;21;0.86;1;0;0
1990;1;22;0.908;1;0;0
1990;1;23;0.893;1;0;0
1990;1;24;0.868;1;0;0
1990;1;25;0.868;1;0;0
1990;1;26;1.702;1;0;0
1990;1;27;1.381;1;0;0
1990;1;28;0.987;1;0;0
1990;1;29;1.047;1;0;0
1990;1;30;1.049;1;0;0
1990;1;31;0.962;1;0;0
1990;2;1;0.944;1;0;0
1990;2;2;0.913;1;0;0
1990;2;3;0.935;1;0;0
1990;2;4;0.916;1;0;0
1990;2;5;0.898;1;0;0
