YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;6;2;8.143;1;0;0
1988;6;3;7.212;1;0;0
1988;6;4;7.424;1;0;0
1988;6;5;12.096;1;0;0
1988;6;6;15.201;1;0;0
1988;6;7;10.623;1;0;0
1988;6;8;9.218;1;0;0
1988;6;9;8.235;1;0;0
1988;6;10;7.492;1;0;0
1988;6;11;7.602;1;0;0
1988;6;12;8.639;1;0;0
1988;6;13;9.405;1;0;0
1988;6;14;9.221;1;0;0
1988;6;15;8.747;1;0;0
1988;6;16;8.622;1;0;0
1988;6;17;8.427;1;0;0
1988;6;18;7.873;1;0;0
1988;6;19;7.396;1;0;0
1988;6;20;7.245;1;0;0
1988;6;21;7.274;1;0;0
1988;6;22;7.033;1;0;0
1988;6;23;7.566;1;0;0
1988;6;24;7.23;1;0;0
1988;6;25;7.024;1;0;0
1988;6;26;6.927;1;0;0
1988;6;27;6.868;1;0;0
1988;6;28;6.999;1;0;0
1988;6;29;8.382;1;0;0
1988;6;30;7.761;1;0;0
1988;7;1;7.474;1;0;0
1988;7;2;5.268;1;0;0
1988;7;3;5.569;1;0;0
1988;7;4;6.092;1;0;0
1988;7;5;7.379;1;0;0
1988;7;6;7.664;1;0;0
1988;7;7;8.509;1;0;0
1988;7;8;9.183;1;0;0
1988;7;9;9.407;1;0;0
1988;7;10;9.935;1;0;0
1988;7;11;9.871;1;0;0
1988;7;12;10.654;1;0;0
1988;7;13;10.843;1;0;0
1988;7;14;14.535;1;0;0
1988;7;15;12.427;1;0;0
1988;7;16;10.147;1;0;0
1988;7;17;9.027;1;0;0
1988;7;18;8.59;1;0;0
1988;7;19;7.953;1;0;0
1988;7;20;7.333;1;0;0
1988;7;21;6.914;1;0;0
1988;7;22;6.429;1;0;0
1988;7;23;6.25;1;0;0
1988;7;24;6.874;1;0;0
1988;7;25;7.966;1;0;0
1988;7;26;6.831;1;0;0
1988;7;27;6.692;1;0;0
1988;7;28;6.625;1;0;0
1988;7;29;6.884;1;0;0
1988;7;30;7.795;1;0;0
1988;7;31;6.581;1;0;0
1988;8;1;5.989;1;0;0
1988;8;2;5.807;1;0;0
1988;8;3;6.817;1;0;0
1988;8;4;7.218;1;0;0
1988;8;5;6.503;1;0;0
1988;8;6;5.905;1;0;0
1988;8;7;5.619;1;0;0
1988;8;8;5.473;1;0;0
1988;8;9;5.579;1;0;0
1988;8;10;5.291;1;0;0
1988;8;11;5.429;1;0;0
1988;8;12;6.531;1;0;0
1988;8;13;6.058;1;0;0
1988;8;14;5.193;1;0;0
1988;8;15;4.834;1;0;0
1988;8;16;5.103;1;0;0
1988;8;17;5.168;1;0;0
1988;8;18;4.563;1;0;0
1988;8;19;4.612;1;0;0
1988;8;20;14.416;1;0;0
1988;8;21;17.531;1;0;0
1988;8;22;13.538;1;0;0
1988;8;23;13.965;1;0;0
1988;8;24;9.879;1;0;0
1988;8;25;8.891;1;0;0
1988;8;26;8.255;1;0;0
1988;8;27;7.571;1;0;0
1988;8;28;7.302;1;0;0
1988;8;29;9.209;1;0;0
1988;8;30;10.143;1;0;0
1988;8;31;8.045;1;0;0
1988;9;1;7.514;1;0;0
1988;9;2;10.249;1;0;0
1988;9;3;9.969;1;0;0
1988;9;4;8.379;1;0;0
1988;9;5;7.191;1;0;0
1988;9;6;6.704;1;0;0
1988;9;7;6.134;1;0;0
1988;9;8;5.656;1;0;0
1988;9;9;5.366;1;0;0
1988;9;10;5.151;1;0;0
1988;9;11;5.07;1;0;0
1988;9;12;4.876;1;0;0
1988;9;13;4.774;1;0;0
1988;9;14;5.044;1;0;0
1988;9;15;4.849;1;0;0
1988;9;16;5.642;1;0;0
1988;9;17;5.123;1;0;0
1988;9;18;4.916;1;0;0
1988;9;19;4.755;1;0;0
1988;9;20;4.796;1;0;0
1988;9;21;4.806;1;0;0
1988;9;22;4.752;1;0;0
1988;9;23;4.808;1;0;0
1988;9;24;4.697;1;0;0
1988;9;25;4.364;1;0;0
1988;9;26;4.268;1;0;0
1988;9;27;3.836;1;0;0
1988;9;28;3.438;1;0;0
1988;9;29;3.463;1;0;0
1988;9;30;3.409;1;0;0
1988;10;1;3.236;1;0;0
1988;10;2;3.097;1;0;0
1988;10;3;2.92;1;0;0
1988;10;4;2.951;1;0;0
1988;10;5;3.42;1;0;0
1988;10;6;3.381;1;0;0
1988;10;7;2.888;1;0;0
1988;10;8;2.542;1;0;0
1988;10;9;2.366;1;0;0
1988;10;10;2.545;1;0;0
1988;10;11;2.629;1;0;0
1988;10;12;2.514;1;0;0
1988;10;13;3.122;1;0;0
1988;10;14;2.69;1;0;0
1988;10;15;2.631;1;0;0
1988;10;16;2.45;1;0;0
1988;10;17;2.421;1;0;0
1988;10;18;2.48;1;0;0
1988;10;19;2.338;1;0;0
1988;10;20;2.207;1;0;0
1988;10;21;2.099;1;0;0
1988;10;22;1.975;1;0;0
1988;10;23;2.031;1;0;0
1988;10;24;1.946;1;0;0
1988;10;25;1.83;1;0;0
1988;10;26;1.672;1;0;0
1988;10;27;1.556;1;0;0
1988;10;28;1.604;1;0;0
1988;10;29;1.643;1;0;0
1988;10;30;1.736;1;0;0
1988;10;31;1.696;1;0;0
1988;11;1;1.677;1;0;0
1988;11;2;1.869;1;0;0
1988;11;3;1.784;1;0;0
1988;11;4;1.648;1;0;0
1988;11;5;1.513;1;0;0
1988;11;6;1.541;1;0;0
1988;11;7;2.228;1;0;0
1988;11;8;2.307;1;0;0
1988;11;9;2.313;1;0;0
1988;11;10;2.234;1;0;0
1988;11;11;2.269;1;0;0
1988;11;12;2.141;1;0;0
1988;11;13;2.539;1;0;0
1988;11;14;2.904;1;0;0
1988;11;15;3.233;1;0;0
1988;11;16;3.205;1;0;0
1988;11;17;2.859;1;0;0
1988;11;18;2.669;1;0;0
1988;11;19;3.096;1;0;0
1988;11;20;2.92;1;0;0
1988;11;21;2.791;1;0;0
1988;11;22;2.61;1;0;0
1988;11;23;2.497;1;0;0
1988;11;24;2.324;1;0;0
1988;11;25;2.235;1;0;0
1988;11;26;2.164;1;0;0
1988;11;27;2.076;1;0;0
1988;11;28;2.1;1;0;0
1988;11;29;2.201;1;0;0
1988;11;30;2.551;1;0;0
1988;12;1;2.684;1;0;0
1988;12;2;2.594;1;0;0
1988;12;3;2.46;1;0;0
1988;12;4;2.474;1;0;0
1988;12;5;6.107;1;0;0
1988;12;6;5.289;1;0;0
1988;12;7;3.462;1;0;0
1988;12;8;3.142;1;0;0
1988;12;9;3.064;1;0;0
1988;12;10;3.375;1;0;0
1988;12;11;5.66;1;0;0
1988;12;12;4.225;1;0;0
1988;12;13;3.294;1;0;0
1988;12;14;3.039;1;0;0
1988;12;15;2.851;1;0;0
1988;12;16;2.594;1;0;0
1988;12;17;2.423;1;0;0
1988;12;18;2.262;1;0;0
1988;12;19;2.465;1;0;0
1988;12;20;2.731;1;0;0
1988;12;21;2.432;1;0;0
1988;12;22;2.47;1;0;0
1988;12;23;2.65;1;0;0
1988;12;24;2.78;1;0;0
1988;12;25;2.924;1;0;0
1988;12;26;2.517;1;0;0
1988;12;27;2.321;1;0;0
1988;12;28;2.093;1;0;0
1988;12;29;1.94;1;0;0
1988;12;30;1.675;1;0;0
1988;12;31;1.533;1;0;0
1989;1;1;1.415;1;0;0
1989;1;2;1.342;1;0;0
1989;1;3;1.447;1;0;0
1989;1;4;1.426;1;0;0
1989;1;5;1.429;1;0;0
1989;1;6;1.399;1;0;0
1989;1;7;1.528;1;0;0
1989;1;8;1.848;1;0;0
1989;1;9;2.052;1;0;0
1989;1;10;1.878;1;0;0
1989;1;11;1.821;1;0;0
1989;1;12;1.767;1;0;0
1989;1;13;1.687;1;0;0
1989;1;14;1.542;1;0;0
1989;1;15;1.492;1;0;0
1989;1;16;1.441;1;0;0
1989;1;17;1.415;1;0;0
1989;1;18;1.47;1;0;0
1989;1;19;1.521;1;0;0
1989;1;20;1.335;1;0;0
1989;1;21;1.121;1;0;0
1989;1;22;0.974;1;0;0
1989;1;23;0.878;1;0;0
1989;1;24;0.804;1;0;0
1989;1;25;0.8;1;0;0
1989;1;26;0.795;1;0;0
1989;1;27;0.74;1;0;0
1989;1;28;0.838;1;0;0
1989;1;29;0.972;1;0;0
1989;1;30;1.015;1;0;0
1989;1;31;1.036;1;0;0
1989;2;1;1.01;1;0;0
1989;2;2;0.994;1;0;0
1989;2;3;0.989;1;0;0
1989;2;4;0.944;1;0;0
1989;2;5;0.92;1;0;0
1989;2;6;0.974;1;0;0
1989;2;7;0.972;1;0;0
1989;2;8;0.986;1;0;0
1989;2;9;1.05;1;0;0
1989;2;10;1.027;1;0;0
1989;2;11;1.048;1;0;0
1989;2;12;0.995;1;0;0
1989;2;13;0.973;1;0;0
1989;2;14;0.924;1;0;0
1989;2;15;0.934;1;0;0
1989;2;16;0.938;1;0;0
1989;2;17;0.928;1;0;0
1989;2;18;1.082;1;0;0
1989;2;19;2.276;1;0;0
1989;2;20;2.548;1;0;0
1989;2;21;3.645;1;0;0
1989;2;22;3.249;1;0;0
1989;2;23;2.541;1;0;0
1989;2;24;2.533;1;0;0
1989;2;25;2.622;1;0;0
1989;2;26;2.181;1;0;0
1989;2;27;1.99;1;0;0
1989;2;28;1.877;1;0;0
1989;3;1;1.84;1;0;0
1989;3;2;1.859;1;0;0
1989;3;3;1.872;1;0;0
1989;3;4;1.923;1;0;0
1989;3;5;1.865;1;0;0
1989;3;6;1.548;1;0;0
1989;3;7;1.442;1;0;0
1989;3;8;1.398;1;0;0
1989;3;9;1.259;1;0;0
1989;3;10;1.229;1;0;0
1989;3;11;1.535;1;0;0
1989;3;12;1.798;1;0;0
1989;3;13;1.949;1;0;0
1989;3;14;2.051;1;0;0
1989;3;15;1.678;1;0;0
1989;3;16;1.923;1;0;0
1989;3;17;2.103;1;0;0
1989;3;18;2.386;1;0;0
1989;3;19;1.863;1;0;0
1989;3;20;1.933;1;0;0
1989;3;21;2.122;1;0;0
1989;3;22;1.86;1;0;0
1989;3;23;1.906;1;0;0
1989;3;24;1.738;1;0;0
1989;3;25;1.7;1;0;0
1989;3;26;1.906;1;0;0
1989;3;27;2.002;1;0;0
1989;3;28;1.919;1;0;0
1989;3;29;1.97;1;0;0
1989;3;30;2.106;1;0;0
1989;3;31;2.418;1;0;0
1989;4;1;2.533;1;0;0
1989;4;2;3.106;1;0;0
1989;4;3;2.662;1;0;0
1989;4;4;2.599;1;0;0
1989;4;5;3.684;1;0;0
1989;4;6;2.816;1;0;0
1989;4;7;2.436;1;0;0
1989;4;8;2.304;1;0;0
1989;4;9;2.336;1;0;0
1989;4;10;2.069;1;0;0
1989;4;11;1.912;1;0;0
1989;4;12;1.971;1;0;0
1989;4;13;1.916;1;0;0
1989;4;14;1.865;1;0;0
1989;4;15;1.73;1;0;0
1989;4;16;1.516;1;0;0
1989;4;17;1.65;1;0;0
1989;4;18;1.671;1;0;0
1989;4;19;1.546;1;0;0
1989;4;20;1.873;1;0;0
1989;4;21;1.824;1;0;0
1989;4;22;1.86;1;0;0
1989;4;23;1.749;1;0;0
1989;4;24;1.664;1;0;0
1989;4;25;1.446;1;0;0
1989;4;26;1.443;1;0;0
1989;4;27;1.664;1;0;0
1989;4;28;1.596;1;0;0
1989;4;29;1.447;1;0;0
1989;4;30;1.473;1;0;0
1989;5;1;1.409;1;0;0
1989;5;2;1.742;1;0;0
1989;5;3;1.87;1;0;0
1989;5;4;1.852;1;0;0
1989;5;5;1.992;1;0;0
1989;5;6;2.209;1;0;0
1989;5;7;2.065;1;0;0
1989;5;8;1.697;1;0;0
1989;5;9;1.842;1;0;0
1989;5;10;2.18;1;0;0
1989;5;11;2.354;1;0;0
1989;5;12;2.816;1;0;0
1989;5;13;3.89;1;0;0
1989;5;14;4.994;1;0;0
1989;5;15;4.9;1;0;0
1989;5;16;3.895;1;0;0
1989;5;17;3.311;1;0;0
1989;5;18;3.224;1;0;0
1989;5;19;3.291;1;0;0
1989;5;20;3.229;1;0;0
1989;5;21;3.252;1;0;0
1989;5;22;3.606;1;0;0
1989;5;23;3.803;1;0;0
1989;5;24;4.096;1;0;0
1989;5;25;4.401;1;0;0
1989;5;26;4.714;1;0;0
1989;5;27;4.471;1;0;0
1989;5;28;4.499;1;0;0
1989;5;29;4.643;1;0;0
1989;5;30;4.911;1;0;0
1989;5;31;5.257;1;0;0
1989;6;1;5.817;1;0;0
1989;6;2;7.634;1;0;0
1989;6;3;7.059;1;0;0
1989;6;4;7.22;1;0;0
1989;6;5;6.808;1;0;0
1989;6;6;5.565;1;0;0
1989;6;7;5.061;1;0;0
1989;6;8;4.872;1;0;0
1989;6;9;4.488;1;0;0
1989;6;10;3.826;1;0;0
1989;6;11;3.595;1;0;0
1989;6;12;3.492;1;0;0
1989;6;13;3.441;1;0;0
1989;6;14;3.419;1;0;0
1989;6;15;3.654;1;0;0
1989;6;16;3.949;1;0;0
1989;6;17;3.99;1;0;0
1989;6;18;4.129;1;0;0
1989;6;19;4.618;1;0;0
1989;6;20;4.755;1;0;0
1989;6;21;6.195;1;0;0
1989;6;22;7.682;1;0;0
1989;6;23;14.16;1;0;0
1989;6;24;10.485;1;0;0
1989;6;25;9.413;1;0;0
1989;6;26;9.023;1;0;0
1989;6;27;8.136;1;0;0
1989;6;28;10.377;1;0;0
1989;6;29;9.199;1;0;0
1989;6;30;8.13;1;0;0
1989;7;1;7.85;1;0;0
1989;7;2;9.919;1;0;0
1989;7;3;18.328;1;0;0
1989;7;4;11.86;1;0;0
1989;7;5;9.37;1;0;0
1989;7;6;7.898;1;0;0
1989;7;7;8.328;1;0;0
1989;7;8;10.168;1;0;0
1989;7;9;9.799;1;0;0
1989;7;10;10.298;1;0;0
1989;7;11;13.326;1;0;0
1989;7;12;14.404;1;0;0
1989;7;13;11.417;1;0;0
1989;7;14;10.801;1;0;0
1989;7;15;10.106;1;0;0
1989;7;16;8.602;1;0;0
1989;7;17;7.58;1;0;0
1989;7;18;6.961;1;0;0
1989;7;19;6.984;1;0;0
1989;7;20;6.35;1;0;0
1989;7;21;5.694;1;0;0
1989;7;22;5.51;1;0;0
1989;7;23;5.169;1;0;0
1989;7;24;5.49;1;0;0
1989;7;25;7.131;1;0;0
1989;7;26;8.391;1;0;0
1989;7;27;7.809;1;0;0
1989;7;28;7.397;1;0;0
1989;7;29;6.418;1;0;0
1989;7;30;5.547;1;0;0
1989;7;31;5.897;1;0;0
1989;8;1;7.945;1;0;0
1989;8;2;7.884;1;0;0
1989;8;3;6.213;1;0;0
1989;8;4;5.287;1;0;0
1989;8;5;4.555;1;0;0
1989;8;6;4.414;1;0;0
1989;8;7;4.64;1;0;0
1989;8;8;7.361;1;0;0
1989;8;9;7.157;1;0;0
1989;8;10;6.295;1;0;0
1989;8;11;5.387;1;0;0
1989;8;12;4.865;1;0;0
1989;8;13;4.893;1;0;0
1989;8;14;4.552;1;0;0
1989;8;15;4.51;1;0;0
1989;8;16;4.121;1;0;0
1989;8;17;4.052;1;0;0
1989;8;18;3.993;1;0;0
1989;8;19;3.907;1;0;0
1989;8;20;4.001;1;0;0
1989;8;21;3.75;1;0;0
1989;8;22;3.528;1;0;0
1989;8;23;3.252;1;0;0
1989;8;24;2.952;1;0;0
1989;8;25;2.794;1;0;0
1989;8;26;2.661;1;0;0
1989;8;27;2.774;1;0;0
1989;8;28;3.22;1;0;0
1989;8;29;3.931;1;0;0
1989;8;30;3.535;1;0;0
1989;8;31;3.339;1;0;0
1989;9;1;3.284;1;0;0
1989;9;2;3.997;1;0;0
1989;9;3;7.174;1;0;0
1989;9;4;5.953;1;0;0
1989;9;5;6.006;1;0;0
1989;9;6;4.564;1;0;0
1989;9;7;4.129;1;0;0
1989;9;8;3.839;1;0;0
1989;9;9;3.556;1;0;0
1989;9;10;3.438;1;0;0
1989;9;11;3.47;1;0;0
1989;9;12;3.867;1;0;0
1989;9;13;3.581;1;0;0
1989;9;14;3.517;1;0;0
1989;9;15;3.543;1;0;0
1989;9;16;3.292;1;0;0
1989;9;17;3.233;1;0;0
1989;9;18;3.217;1;0;0
1989;9;19;3.174;1;0;0
1989;9;20;2.997;1;0;0
1989;9;21;2.902;1;0;0
1989;9;22;2.809;1;0;0
1989;9;23;2.668;1;0;0
1989;9;24;2.685;1;0;0
1989;9;25;3.705;1;0;0
1989;9;26;4.757;1;0;0
1989;9;27;4.642;1;0;0
1989;9;28;5.365;1;0;0
1989;9;29;5.234;1;0;0
1989;9;30;4.963;1;0;0
1989;10;1;4.049;1;0;0
1989;10;2;3.7;1;0;0
1989;10;3;3.484;1;0;0
1989;10;4;3.353;1;0;0
1989;10;5;3.085;1;0;0
1989;10;6;3.159;1;0;0
1989;10;7;3.295;1;0;0
1989;10;8;3.646;1;0;0
1989;10;9;4.384;1;0;0
1989;10;10;3.729;1;0;0
1989;10;11;3.566;1;0;0
1989;10;12;3.646;1;0;0
1989;10;13;3.56;1;0;0
1989;10;14;3.522;1;0;0
1989;10;15;4.31;1;0;0
1989;10;16;3.65;1;0;0
1989;10;17;3.309;1;0;0
1989;10;18;3.236;1;0;0
1989;10;19;3.142;1;0;0
1989;10;20;3.063;1;0;0
1989;10;21;3.025;1;0;0
1989;10;22;2.968;1;0;0
1989;10;23;2.823;1;0;0
1989;10;24;2.762;1;0;0
1989;10;25;2.716;1;0;0
1989;10;26;2.726;1;0;0
1989;10;27;2.714;1;0;0
1989;10;28;2.61;1;0;0
1989;10;29;2.632;1;0;0
1989;10;30;2.711;1;0;0
1989;10;31;2.728;1;0;0
1989;11;1;2.688;1;0;0
1989;11;2;2.629;1;0;0
1989;11;3;2.537;1;0;0
1989;11;4;2.987;1;0;0
1989;11;5;2.637;1;0;0
1989;11;6;2.341;1;0;0
1989;11;7;2.146;1;0;0
1989;11;8;2.058;1;0;0
1989;11;9;2.829;1;0;0
1989;11;10;2.471;1;0;0
1989;11;11;2.216;1;0;0
1989;11;12;2.16;1;0;0
1989;11;13;1.921;1;0;0
1989;11;14;1.828;1;0;0
1989;11;15;1.741;1;0;0
1989;11;16;1.829;1;0;0
1989;11;17;1.89;1;0;0
1989;11;18;1.89;1;0;0
1989;11;19;1.89;1;0;0
1989;11;20;1.722;1;0;0
1989;11;21;1.693;1;0;0
1989;11;22;1.736;1;0;0
1989;11;23;1.744;1;0;0
1989;11;24;1.68;1;0;0
1989;11;25;1.664;1;0;0
1989;11;26;1.633;1;0;0
1989;11;27;1.596;1;0;0
1989;11;28;1.601;1;0;0
1989;11;29;1.493;1;0;0
1989;11;30;1.465;1;0;0
1989;12;1;1.426;1;0;0
1989;12;2;1.348;1;0;0
1989;12;3;1.343;1;0;0
1989;12;4;1.263;1;0;0
1989;12;5;1.237;1;0;0
1989;12;6;1.213;1;0;0
1989;12;7;1.219;1;0;0
1989;12;8;1.22;1;0;0
1989;12;9;1.22;1;0;0
1989;12;10;1.193;1;0;0
1989;12;11;1.22;1;0;0
1989;12;12;1.215;1;0;0
1989;12;13;1.248;1;0;0
1989;12;14;1.14;1;0;0
1989;12;15;1.105;1;0;0
1989;12;16;1.164;1;0;0
1989;12;17;1.718;1;0;0
1989;12;18;1.595;1;0;0
1989;12;19;2.239;1;0;0
1989;12;20;1.725;1;0;0
1989;12;21;1.315;1;0;0
1989;12;22;1.374;1;0;0
1989;12;23;1.606;1;0;0
1989;12;24;1.501;1;0;0
1989;12;25;1.475;1;0;0
1989;12;26;1.37;1;0;0
1989;12;27;1.355;1;0;0
1989;12;28;1.315;1;0;0
1989;12;29;1.285;1;0;0
1989;12;30;1.192;1;0;0
1989;12;31;1.193;1;0;0
1990;1;1;1.122;1;0;0
1990;1;2;1.085;1;0;0
1990;1;3;0.987;1;0;0
1990;1;4;0.941;1;0;0
1990;1;5;0.948;1;0;0
1990;1;6;0.972;1;0;0
1990;1;7;0.949;1;0;0
1990;1;8;0.956;1;0;0
1990;1;9;1.05;1;0;0
1990;1;10;1.086;1;0;0
1990;1;11;1.113;1;0;0
1990;1;12;1.126;1;0;0
1990;1;13;1.116;1;0;0
1990;1;14;1.12;1;0;0
1990;1;15;1.121;1;0;0
1990;1;16;1.103;1;0;0
1990;1;17;1.091;1;0;0
1990;1;18;1.061;1;0;0
1990;1;19;1.02;1;0;0
1990;1;20;1.015;1;0;0
1990;1;21;0.988;1;0;0
1990;1;22;0.95;1;0;0
1990;1;23;0.96;1;0;0
1990;1;24;0.983;1;0;0
1990;1;25;0.999;1;0;0
1990;1;26;1.192;1;0;0
1990;1;27;1.027;1;0;0
1990;1;28;1.039;1;0;0
1990;1;29;1.072;1;0;0
1990;1;30;1.044;1;0;0
1990;1;31;1.034;1;0;0
1990;2;1;1.036;1;0;0
1990;2;2;1.004;1;0;0
1990;2;3;0.995;1;0;0
1990;2;4;1.024;1;0;0
1990;2;5;0.898;1;0;0
1990;2;6;0.883;1;0;0
1990;2;7;0.899;1;0;0
1990;2;8;0.984;1;0;0
1990;2;9;1.016;1;0;0
1990;2;10;0.911;1;0;0
1990;2;11;0.923;1;0;0
1990;2;12;0.981;1;0;0
1990;2;13;1.046;1;0;0
1990;2;14;5.852;1;0;0
1990;2;15;15.298;1;0;0
1990;2;16;3.751;1;0;0
1990;2;17;2.121;1;0;0
1990;2;18;1.85;1;0;0
1990;2;19;1.909;1;0;0
1990;2;20;2.073;1;0;0
1990;2;21;2.08;1;0;0
1990;2;22;2.032;1;0;0
1990;2;23;1.926;1;0;0
1990;2;24;1.897;1;0;0
1990;2;25;1.779;1;0;0
1990;2;26;1.704;1;0;0
1990;2;27;2.874;1;0;0
1990;2;28;2.197;1;0;0
1990;3;1;2.688;1;0;0
1990;3;2;1.974;1;0;0
1990;3;3;1.681;1;0;0
1990;3;4;1.628;1;0;0
1990;3;5;1.53;1;0;0
1990;3;6;1.537;1;0;0
1990;3;7;1.466;1;0;0
1990;3;8;1.625;1;0;0
1990;3;9;1.773;1;0;0
1990;3;10;1.839;1;0;0
1990;3;11;1.855;1;0;0
1990;3;12;1.916;1;0;0
1990;3;13;1.904;1;0;0
1990;3;14;1.749;1;0;0
1990;3;15;1.703;1;0;0
1990;3;16;1.634;1;0;0
1990;3;17;1.515;1;0;0
1990;3;18;1.371;1;0;0
1990;3;19;1.029;1;0;0
1990;3;20;0.94;1;0;0
1990;3;21;1.027;1;0;0
1990;3;22;1.137;1;0;0
1990;3;23;1.539;1;0;0
1990;3;24;1.333;1;0;0
1990;3;25;1.197;1;0;0
1990;3;26;1.085;1;0;0
1990;3;27;1.102;1;0;0
1990;3;28;1.095;1;0;0
1990;3;29;1.227;1;0;0
1990;3;30;1.388;1;0;0
1990;3;31;1.535;1;0;0
1990;4;1;1.604;1;0;0
1990;4;2;1.616;1;0;0
1990;4;3;1.567;1;0;0
1990;4;4;1.917;1;0;0
1990;4;5;1.728;1;0;0
1990;4;6;1.72;1;0;0
1990;4;7;1.965;1;0;0
1990;4;8;2.284;1;0;0
1990;4;9;1.798;1;0;0
1990;4;10;1.739;1;0;0
1990;4;11;1.806;1;0;0
1990;4;12;1.732;1;0;0
1990;4;13;1.753;1;0;0
1990;4;14;2.302;1;0;0
1990;4;15;2.457;1;0;0
1990;4;16;2.274;1;0;0
1990;4;17;1.952;1;0;0
1990;4;18;1.911;1;0;0
1990;4;19;1.807;1;0;0
1990;4;20;1.77;1;0;0
1990;4;21;1.769;1;0;0
1990;4;22;1.813;1;0;0
1990;4;23;1.935;1;0;0
1990;4;24;1.793;1;0;0
1990;4;25;1.82;1;0;0
1990;4;26;1.851;1;0;0
1990;4;27;1.884;1;0;0
1990;4;28;1.93;1;0;0
1990;4;29;1.837;1;0;0
1990;4;30;1.782;1;0;0
1990;5;1;1.922;1;0;0
1990;5;2;2.104;1;0;0
1990;5;3;2.343;1;0;0
1990;5;4;2.515;1;0;0
1990;5;5;2.563;1;0;0
1990;5;6;3.053;1;0;0
1990;5;7;3.402;1;0;0
1990;5;8;3.88;1;0;0
1990;5;9;4.15;1;0;0
1990;5;10;4.115;1;0;0
1990;5;11;4.315;1;0;0
1990;5;12;4.35;1;0;0
1990;5;13;4.174;1;0;0
1990;5;14;4.482;1;0;0
1990;5;15;4.606;1;0;0
1990;5;16;4.302;1;0;0
1990;5;17;4.266;1;0;0
1990;5;18;4.357;1;0;0
1990;5;19;4.36;1;0;0
1990;5;20;4.359;1;0;0
1990;5;21;4.3;1;0;0
1990;5;22;4.414;1;0;0
1990;5;23;4.217;1;0;0
1990;5;24;4.403;1;0;0
1990;5;25;5.599;1;0;0
1990;5;26;4.79;1;0;0
1990;5;27;4.689;1;0;0
1990;5;28;4.491;1;0;0
1990;5;29;4.031;1;0;0
1990;5;30;3.697;1;0;0
1990;5;31;3.354;1;0;0
1990;6;1;3.122;1;0;0
1990;6;2;3.186;1;0;0
1990;6;3;3.282;1;0;0
1990;6;4;3.38;1;0;0
1990;6;5;3.637;1;0;0
1990;6;6;5.819;1;0;0
1990;6;7;5.511;1;0;0
1990;6;8;7.317;1;0;0
1990;6;9;7.575;1;0;0
1990;6;10;7.232;1;0;0
1990;6;11;6.161;1;0;0
1990;6;12;5.359;1;0;0
1990;6;13;6.981;1;0;0
1990;6;14;2.8;1;0;0
1990;6;15;4.93;1;0;0
1990;6;16;5.142;1;0;0
1990;6;17;4.502;1;0;0
1990;6;18;4.825;1;0;0
1990;6;19;4.891;1;0;0
1990;6;20;4.901;1;0;0
1990;6;21;7.673;1;0;0
1990;6;22;6.922;1;0;0
1990;6;23;7.241;1;0;0
1990;6;24;6.414;1;0;0
1990;6;25;5.512;1;0;0
1990;6;26;4.831;1;0;0
1990;6;27;4.983;1;0;0
1990;6;28;5.282;1;0;0
1990;6;29;5.821;1;0;0
1990;6;30;6.813;1;0;0
1990;7;1;8.289;1;0;0
1990;7;2;6.671;1;0;0
1990;7;3;7.177;1;0;0
1990;7;4;11.637;1;0;0
1990;7;5;9.675;1;0;0
1990;7;6;10.331;1;0;0
1990;7;7;8.365;1;0;0
1990;7;8;10.694;1;0;0
1990;7;9;10.611;1;0;0
1990;7;10;13.448;1;0;0
1990;7;11;10.84;1;0;0
1990;7;12;7.877;1;0;0
1990;7;13;7.275;1;0;0
1990;7;14;6.642;1;0;0
1990;7;15;6.174;1;0;0
1990;7;16;5.883;1;0;0
1990;7;17;5.829;1;0;0
1990;7;18;5.976;1;0;0
1990;7;19;5.179;1;0;0
1990;7;20;4.579;1;0;0
1990;7;21;4.225;1;0;0
1990;7;22;3.971;1;0;0
1990;7;23;3.726;1;0;0
1990;7;24;3.573;1;0;0
1990;7;25;3.607;1;0;0
1990;7;26;3.448;1;0;0
1990;7;27;3.306;1;0;0
1990;7;28;3.171;1;0;0
1990;7;29;3.081;1;0;0
1990;7;30;3.114;1;0;0
1990;7;31;3.761;1;0;0
1990;8;1;3.609;1;0;0
1990;8;2;3.503;1;0;0
1990;8;3;3.543;1;0;0
1990;8;4;3.269;1;0;0
1990;8;5;3.091;1;0;0
1990;8;6;3.048;1;0;0
1990;8;7;3.121;1;0;0
1990;8;8;3.028;1;0;0
1990;8;9;2.759;1;0;0
1990;8;10;2.651;1;0;0
1990;8;11;2.477;1;0;0
1990;8;12;2.399;1;0;0
1990;8;13;2.977;1;0;0
1990;8;14;3.991;1;0;0
1990;8;15;3.739;1;0;0
1990;8;16;3.88;1;0;0
1990;8;17;7.624;1;0;0
1990;8;18;5.704;1;0;0
1990;8;19;4.672;1;0;0
1990;8;20;4.239;1;0;0
1990;8;21;4.096;1;0;0
1990;8;22;3.656;1;0;0
1990;8;23;3.552;1;0;0
1990;8;24;3.27;1;0;0
1990;8;25;3.995;1;0;0
1990;8;26;4.216;1;0;0
1990;8;27;3.146;1;0;0
1990;8;28;4.078;1;0;0
1990;8;29;4.812;1;0;0
1990;8;30;3.032;1;0;0
1990;8;31;2.95;1;0;0
