YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;4;27;1.283;1;0;0
1987;4;28;1.161;1;0;0
1987;4;29;1.142;1;0;0
1987;4;30;1.172;1;0;0
1987;5;1;1.046;1;0;0
1987;5;2;1.113;1;0;0
1987;5;3;1.025;1;0;0
1987;5;4;2.027;1;0;0
1987;5;5;2.008;1;0;0
1987;5;6;2.7;1;0;0
1987;5;7;1.787;1;0;0
1987;5;8;1.541;1;0;0
1987;5;9;1.424;1;0;0
1987;5;10;1.378;1;0;0
1987;5;11;1.595;1;0;0
1987;5;12;1.363;1;0;0
1987;5;13;1.754;1;0;0
1987;5;14;1.549;1;0;0
1987;5;15;1.445;1;0;0
1987;5;16;1.709;1;0;0
1987;5;17;1.46;1;0;0
1987;5;18;1.37;1;0;0
1987;5;19;1.405;1;0;0
1987;5;20;1.445;1;0;0
1987;5;21;1.312;1;0;0
1987;5;22;1.264;1;0;0
1987;5;23;1.439;1;0;0
1987;5;24;1.221;1;0;0
1987;5;25;1.218;1;0;0
1987;5;26;1.222;1;0;0
1987;5;27;1.649;1;0;0
1987;5;28;1.577;1;0;0
1987;5;29;1.634;1;0;0
1987;5;30;1.334;1;0;0
1987;5;31;1.349;1;0;0
1987;6;1;1.318;1;0;0
1987;6;2;1.309;1;0;0
1987;6;3;1.353;1;0;0
1987;6;4;1.588;1;0;0
1987;6;5;1.378;1;0;0
1987;6;6;1.176;1;0;0
1987;6;7;1.172;1;0;0
1987;6;8;1.146;1;0;0
1987;6;9;1.188;1;0;0
1987;6;10;1.091;1;0;0
1987;6;11;1.036;1;0;0
1987;6;12;1.028;1;0;0
1987;6;13;1.029;1;0;0
1987;6;14;1.013;1;0;0
1987;6;15;1.238;1;0;0
1987;6;16;1.465;1;0;0
1987;6;17;1.17;1;0;0
1987;6;18;1.123;1;0;0
1987;6;19;1.196;1;0;0
1987;6;20;1.076;1;0;0
1987;6;21;1.113;1;0;0
1987;6;22;1.131;1;0;0
1987;6;23;1.03;1;0;0
1987;6;24;1.074;1;0;0
1987;6;25;0.972;1;0;0
1987;6;26;1.458;1;0;0
1987;6;27;0.956;1;0;0
1987;6;28;0.922;1;0;0
1987;6;29;0.862;1;0;0
1987;6;30;0.837;1;0;0
1987;7;1;0.827;1;0;0
1987;7;2;0.88;1;0;0
1987;7;3;2.61;1;0;0
1987;7;4;1.421;1;0;0
1987;7;5;1.199;1;0;0
1987;7;6;1.09;1;0;0
1987;7;7;1.008;1;0;0
1987;7;8;0.99;1;0;0
1987;7;9;1.617;1;0;0
1987;7;10;0.882;1;0;0
1987;7;11;0.838;1;0;0
1987;7;12;0.855;1;0;0
1987;7;13;0.982;1;0;0
1987;7;14;0.814;1;0;0
1987;7;15;0.94;1;0;0
1987;7;16;0.855;1;0;0
1987;7;17;0.786;1;0;0
1987;7;18;0.786;1;0;0
1987;7;19;0.766;1;0;0
1987;7;20;0.757;1;0;0
1987;7;21;0.739;1;0;0
1987;7;22;0.706;1;0;0
1987;7;23;0.692;1;0;0
1987;7;24;0.728;1;0;0
1987;7;25;1.281;1;0;0
1987;7;26;2.517;1;0;0
1987;7;27;1.114;1;0;0
1987;7;28;0.926;1;0;0
1987;7;29;0.915;1;0;0
1987;7;30;0.922;1;0;0
1987;7;31;1.09;1;0;0
1987;8;1;0.871;1;0;0
1987;8;2;0.822;1;0;0
1987;8;3;1.091;1;0;0
1987;8;4;6.021;1;0;0
1987;8;5;3.007;1;0;0
1987;8;6;1.801;1;0;0
1987;8;7;1.559;1;0;0
1987;8;8;1.364;1;0;0
1987;8;9;1.342;1;0;0
1987;8;10;1.293;1;0;0
1987;8;11;1.233;1;0;0
1987;8;12;1.167;1;0;0
1987;8;13;1.097;1;0;0
1987;8;14;1.08;1;0;0
1987;8;15;1.035;1;0;0
1987;8;16;0.957;1;0;0
1987;8;17;1.019;1;0;0
1987;8;18;2.886;1;0;0
1987;8;19;1.964;1;0;0
1987;8;20;1.277;1;0;0
1987;8;21;1.168;1;0;0
1987;8;22;1.151;1;0;0
1987;8;23;0.99;1;0;0
1987;8;24;0.987;1;0;0
1987;8;25;1.149;1;0;0
1987;8;26;0.934;1;0;0
1987;8;27;0.907;1;0;0
1987;8;28;0.851;1;0;0
1987;8;29;0.845;1;0;0
1987;8;30;0.824;1;0;0
1987;8;31;0.836;1;0;0
1987;9;1;0.794;1;0;0
1987;9;2;1.118;1;0;0
1987;9;3;0.834;1;0;0
1987;9;4;0.781;1;0;0
1987;9;5;0.726;1;0;0
1987;9;6;1.398;1;0;0
1987;9;7;0.884;1;0;0
1987;9;8;0.787;1;0;0
1987;9;9;0.726;1;0;0
1987;9;10;0.748;1;0;0
1987;9;11;0.717;1;0;0
1987;9;12;0.704;1;0;0
1987;9;13;0.638;1;0;0
1987;9;14;0.656;1;0;0
1987;9;15;0.629;1;0;0
1987;9;16;0.641;1;0;0
1987;9;17;0.618;1;0;0
1987;9;18;0.635;1;0;0
1987;9;19;0.641;1;0;0
1987;9;20;0.636;1;0;0
1987;9;21;0.635;1;0;0
1987;9;22;0.657;1;0;0
1987;9;23;0.643;1;0;0
1987;9;24;0.646;1;0;0
1987;9;25;0.581;1;0;0
1987;9;26;0.685;1;0;0
1987;9;27;0.996;1;0;0
1987;9;28;0.612;1;0;0
1987;9;29;0.603;1;0;0
1987;9;30;0.583;1;0;0
1987;10;1;0.513;1;0;0
1987;10;2;0.524;1;0;0
1987;10;3;0.484;1;0;0
1987;10;4;0.51;1;0;0
1987;10;5;0.51;1;0;0
1987;10;6;0.519;1;0;0
1987;10;7;0.542;1;0;0
1987;10;8;0.5;1;0;0
1987;10;9;0.633;1;0;0
1987;10;10;0.5;1;0;0
1987;10;11;0.516;1;0;0
1987;10;12;0.728;1;0;0
1987;10;13;0.552;1;0;0
1987;10;14;0.505;1;0;0
1987;10;15;0.502;1;0;0
1987;10;16;0.494;1;0;0
1987;10;17;0.494;1;0;0
1987;10;18;0.607;1;0;0
1987;10;19;0.521;1;0;0
1987;10;20;0.528;1;0;0
1987;10;21;0.502;1;0;0
1987;10;22;0.681;1;0;0
1987;10;23;0.778;1;0;0
1987;10;24;0.763;1;0;0
1987;10;25;0.623;1;0;0
1987;10;26;0.849;1;0;0
1987;10;27;0.76;1;0;0
1987;10;28;0.688;1;0;0
1987;10;29;0.642;1;0;0
1987;10;30;0.614;1;0;0
1987;10;31;0.614;1;0;0
1987;11;1;0.629;1;0;0
1987;11;2;0.661;1;0;0
1987;11;3;0.586;1;0;0
1987;11;4;0.571;1;0;0
1987;11;5;0.572;1;0;0
1987;11;6;0.584;1;0;0
1987;11;7;0.569;1;0;0
1987;11;8;0.566;1;0;0
1987;11;9;0.583;1;0;0
1987;11;10;0.593;1;0;0
1987;11;11;0.588;1;0;0
1987;11;12;0.605;1;0;0
1987;11;13;0.583;1;0;0
1987;11;14;1.389;1;0;0
1987;11;15;0.701;1;0;0
1987;11;16;0.642;1;0;0
1987;11;17;0.729;1;0;0
1987;11;18;0.623;1;0;0
1987;11;19;0.617;1;0;0
1987;11;20;0.583;1;0;0
1987;11;21;0.57;1;0;0
1987;11;22;0.571;1;0;0
1987;11;23;0.578;1;0;0
1987;11;24;0.834;1;0;0
1987;11;25;1.014;1;0;0
1987;11;26;0.842;1;0;0
1987;11;27;0.852;1;0;0
1987;11;28;0.9;1;0;0
1987;11;29;0.874;1;0;0
1987;11;30;2.727;1;0;0
1987;12;1;2.891;1;0;0
1987;12;2;1.848;1;0;0
1987;12;3;1.397;1;0;0
1987;12;4;1.188;1;0;0
1987;12;5;1.1;1;0;0
1987;12;6;1.116;1;0;0
1987;12;7;1.017;1;0;0
1987;12;8;0.991;1;0;0
1987;12;9;0.817;1;0;0
1987;12;10;0.789;1;0;0
1987;12;11;0.787;1;0;0
1987;12;12;0.764;1;0;0
1987;12;13;0.753;1;0;0
1987;12;14;0.763;1;0;0
1987;12;15;0.723;1;0;0
1987;12;16;0.704;1;0;0
1987;12;17;0.796;1;0;0
1987;12;18;1.352;1;0;0
1987;12;19;1.172;1;0;0
1987;12;20;1.202;1;0;0
1987;12;21;1.054;1;0;0
1987;12;22;0.986;1;0;0
1987;12;23;0.99;1;0;0
1987;12;24;0.954;1;0;0
1987;12;25;0.953;1;0;0
1987;12;26;0.887;1;0;0
1987;12;27;0.845;1;0;0
1987;12;28;0.821;1;0;0
1987;12;29;0.832;1;0;0
1987;12;30;0.821;1;0;0
1987;12;31;0.81;1;0;0
1988;1;1;0.621;1;0;0
1988;1;2;0.601;1;0;0
1988;1;3;0.605;1;0;0
1988;1;4;0.577;1;0;0
1988;1;5;0.57;1;0;0
1988;1;6;0.549;1;0;0
1988;1;7;0.695;1;0;0
1988;1;8;0.575;1;0;0
1988;1;9;0.566;1;0;0
1988;1;10;0.59;1;0;0
1988;1;11;0.582;1;0;0
1988;1;12;0.576;1;0;0
1988;1;13;0.555;1;0;0
1988;1;14;0.558;1;0;0
1988;1;15;0.567;1;0;0
1988;1;16;0.56;1;0;0
1988;1;17;0.551;1;0;0
1988;1;18;0.554;1;0;0
1988;1;19;0.544;1;0;0
1988;1;20;0.543;1;0;0
1988;1;21;0.559;1;0;0
1988;1;22;0.577;1;0;0
1988;1;23;0.586;1;0;0
1988;1;24;0.567;1;0;0
1988;1;25;0.58;1;0;0
1988;1;26;0.724;1;0;0
1988;1;27;0.641;1;0;0
1988;1;28;0.618;1;0;0
1988;1;29;0.607;1;0;0
1988;1;30;0.752;1;0;0
1988;1;31;0.691;1;0;0
1988;2;1;0.638;1;0;0
1988;2;2;0.624;1;0;0
1988;2;3;0.615;1;0;0
1988;2;4;0.591;1;0;0
1988;2;5;0.601;1;0;0
1988;2;6;0.583;1;0;0
1988;2;7;0.607;1;0;0
1988;2;8;0.732;1;0;0
1988;2;9;0.654;1;0;0
1988;2;10;0.64;1;0;0
1988;2;11;0.666;1;0;0
1988;2;12;0.717;1;0;0
1988;2;13;0.775;1;0;0
1988;2;14;0.69;1;0;0
1988;2;15;0.626;1;0;0
1988;2;16;0.612;1;0;0
1988;2;17;0.609;1;0;0
1988;2;18;0.582;1;0;0
1988;2;19;0.594;1;0;0
1988;2;20;0.586;1;0;0
1988;2;21;0.572;1;0;0
1988;2;22;0.574;1;0;0
1988;2;23;0.576;1;0;0
1988;2;24;0.58;1;0;0
1988;2;25;0.575;1;0;0
1988;2;26;0.557;1;0;0
1988;2;27;0.555;1;0;0
1988;2;28;0.589;1;0;0
1988;2;29;0.575;1;0;0
1988;3;1;0.566;1;0;0
1988;3;2;0.551;1;0;0
1988;3;3;0.515;1;0;0
1988;3;4;0.523;1;0;0
1988;3;5;0.545;1;0;0
1988;3;6;0.529;1;0;0
1988;3;7;0.513;1;0;0
1988;3;8;0.503;1;0;0
1988;3;9;0.496;1;0;0
1988;3;10;0.492;1;0;0
1988;3;11;0.511;1;0;0
1988;3;12;0.517;1;0;0
1988;3;13;0.527;1;0;0
1988;3;14;0.52;1;0;0
1988;3;15;0.509;1;0;0
1988;3;16;0.532;1;0;0
1988;3;17;0.528;1;0;0
1988;3;18;0.548;1;0;0
1988;3;19;0.53;1;0;0
1988;3;20;0.523;1;0;0
1988;3;21;0.533;1;0;0
1988;3;22;0.635;1;0;0
1988;3;23;0.598;1;0;0
1988;3;24;0.595;1;0;0
1988;3;25;0.587;1;0;0
1988;3;26;0.583;1;0;0
1988;3;27;0.581;1;0;0
1988;3;28;0.601;1;0;0
1988;3;29;0.573;1;0;0
1988;3;30;0.582;1;0;0
1988;3;31;0.661;1;0;0
1988;4;1;0.671;1;0;0
1988;4;2;0.65;1;0;0
1988;4;3;0.641;1;0;0
1988;4;4;0.649;1;0;0
1988;4;5;0.704;1;0;0
1988;4;6;0.685;1;0;0
1988;4;7;0.675;1;0;0
1988;4;8;0.686;1;0;0
1988;4;9;0.709;1;0;0
1988;4;10;0.626;1;0;0
1988;4;11;0.617;1;0;0
1988;4;12;0.621;1;0;0
1988;4;13;0.595;1;0;0
1988;4;14;0.547;1;0;0
1988;4;15;0.545;1;0;0
1988;4;16;0.507;1;0;0
1988;4;17;0.506;1;0;0
1988;4;18;0.508;1;0;0
1988;4;19;0.488;1;0;0
1988;4;20;0.497;1;0;0
1988;4;21;0.499;1;0;0
1988;4;22;0.477;1;0;0
1988;4;23;0.457;1;0;0
1988;4;24;0.475;1;0;0
1988;4;25;0.468;1;0;0
1988;4;26;0.459;1;0;0
1988;4;27;0.454;1;0;0
1988;4;28;0.454;1;0;0
1988;4;29;0.533;1;0;0
1988;4;30;0.505;1;0;0
1988;5;1;0.528;1;0;0
1988;5;2;0.509;1;0;0
1988;5;3;0.536;1;0;0
1988;5;4;0.491;1;0;0
1988;5;5;0.543;1;0;0
1988;5;6;0.524;1;0;0
1988;5;7;0.471;1;0;0
1988;5;8;0.466;1;0;0
1988;5;9;0.468;1;0;0
1988;5;10;0.443;1;0;0
1988;5;11;0.454;1;0;0
1988;5;12;0.444;1;0;0
1988;5;13;0.456;1;0;0
1988;5;14;0.449;1;0;0
1988;5;15;0.452;1;0;0
1988;5;16;0.447;1;0;0
1988;5;17;0.448;1;0;0
1988;5;18;0.598;1;0;0
1988;5;19;0.638;1;0;0
1988;5;20;0.684;1;0;0
1988;5;21;0.551;1;0;0
1988;5;22;0.538;1;0;0
1988;5;23;0.599;1;0;0
1988;5;24;0.655;1;0;0
1988;5;25;0.825;1;0;0
1988;5;26;1.081;1;0;0
1988;5;27;0.984;1;0;0
1988;5;28;0.92;1;0;0
1988;5;29;1.54;1;0;0
1988;5;30;1.401;1;0;0
1988;5;31;1.749;1;0;0
1988;6;1;2.057;1;0;0
1988;6;2;1.558;1;0;0
1988;6;3;1.317;1;0;0
1988;6;4;1.263;1;0;0
1988;6;5;2.788;1;0;0
1988;6;6;8.249;1;0;0
1988;6;7;1.865;1;0;0
1988;6;8;1.326;1;0;0
1988;6;9;1.157;1;0;0
1988;6;10;1.154;1;0;0
1988;6;11;1.442;1;0;0
1988;6;12;1.555;1;0;0
1988;6;13;1.206;1;0;0
1988;6;14;1.288;1;0;0
1988;6;15;1.189;1;0;0
1988;6;16;0.94;1;0;0
1988;6;17;1.103;1;0;0
1988;6;18;1.182;1;0;0
1988;6;19;1.167;1;0;0
1988;6;20;1.047;1;0;0
1988;6;21;1.041;1;0;0
1988;6;22;1.054;1;0;0
1988;6;23;1.33;1;0;0
1988;6;24;1.113;1;0;0
1988;6;25;1.041;1;0;0
1988;6;26;1.056;1;0;0
1988;6;27;1.077;1;0;0
1988;6;28;1.038;1;0;0
1988;6;29;0.978;1;0;0
1988;6;30;0.755;1;0;0
1988;7;1;0.805;1;0;0
1988;7;2;0.872;1;0;0
1988;7;3;0.864;1;0;0
1988;7;4;0.755;1;0;0
1988;7;5;0.774;1;0;0
1988;7;6;0.681;1;0;0
1988;7;7;0.817;1;0;0
1988;7;8;0.849;1;0;0
1988;7;9;0.821;1;0;0
1988;7;10;0.652;1;0;0
1988;7;11;0.64;1;0;0
1988;7;12;0.64;1;0;0
1988;7;13;0.634;1;0;0
1988;7;14;1.274;1;0;0
1988;7;15;1.152;1;0;0
1988;7;16;0.953;1;0;0
1988;7;17;0.837;1;0;0
1988;7;18;0.819;1;0;0
1988;7;19;0.872;1;0;0
1988;7;20;0.807;1;0;0
1988;7;21;0.781;1;0;0
1988;7;22;0.766;1;0;0
1988;7;23;0.762;1;0;0
1988;7;24;0.663;1;0;0
1988;7;25;0.621;1;0;0
1988;7;26;0.638;1;0;0
1988;7;27;0.705;1;0;0
1988;7;28;1.022;1;0;0
1988;7;29;0.72;1;0;0
1988;7;30;0.763;1;0;0
1988;7;31;0.664;1;0;0
1988;8;1;0.609;1;0;0
1988;8;2;0.564;1;0;0
1988;8;3;0.563;1;0;0
1988;8;4;0.677;1;0;0
1988;8;5;0.676;1;0;0
1988;8;6;0.72;1;0;0
1988;8;7;0.693;1;0;0
1988;8;8;0.544;1;0;0
1988;8;9;0.617;1;0;0
1988;8;10;0.501;1;0;0
1988;8;11;0.609;1;0;0
1988;8;12;0.615;1;0;0
1988;8;13;0.524;1;0;0
1988;8;14;0.758;1;0;0
1988;8;15;0.632;1;0;0
1988;8;16;0.68;1;0;0
1988;8;17;0.632;1;0;0
1988;8;18;0.608;1;0;0
1988;8;19;0.668;1;0;0
1988;8;20;0.749;1;0;0
1988;8;21;2.583;1;0;0
1988;8;22;1.381;1;0;0
1988;8;23;1.035;1;0;0
1988;8;24;0.939;1;0;0
1988;8;25;0.985;1;0;0
1988;8;26;0.85;1;0;0
1988;8;27;0.854;1;0;0
1988;8;28;0.842;1;0;0
1988;8;29;0.723;1;0;0
1988;8;30;0.665;1;0;0
1988;8;31;0.727;1;0;0
1988;9;1;0.818;1;0;0
1988;9;2;1.239;1;0;0
1988;9;3;0.835;1;0;0
1988;9;4;1.016;1;0;0
1988;9;5;0.897;1;0;0
1988;9;6;0.811;1;0;0
1988;9;7;0.808;1;0;0
1988;9;8;0.752;1;0;0
1988;9;9;0.814;1;0;0
1988;9;10;0.887;1;0;0
1988;9;11;0.86;1;0;0
1988;9;12;0.786;1;0;0
1988;9;13;2.164;1;0;0
1988;9;14;1.825;1;0;0
1988;9;15;1.146;1;0;0
1988;9;16;1.296;1;0;0
1988;9;17;1.301;1;0;0
1988;9;18;1.227;1;0;0
1988;9;19;1.051;1;0;0
1988;9;20;1.009;1;0;0
1988;9;21;0.968;1;0;0
1988;9;22;0.955;1;0;0
1988;9;23;0.931;1;0;0
1988;9;24;1.009;1;0;0
1988;9;25;0.988;1;0;0
1988;9;26;0.87;1;0;0
1988;9;27;0.842;1;0;0
1988;9;28;0.831;1;0;0
1988;9;29;0.773;1;0;0
1988;9;30;0.826;1;0;0
1988;10;1;0.887;1;0;0
1988;10;2;0.895;1;0;0
1988;10;3;0.807;1;0;0
1988;10;4;0.76;1;0;0
1988;10;5;0.783;1;0;0
1988;10;6;1.014;1;0;0
1988;10;7;0.792;1;0;0
1988;10;8;0.907;1;0;0
1988;10;9;0.777;1;0;0
1988;10;10;0.749;1;0;0
1988;10;11;0.757;1;0;0
1988;10;12;0.777;1;0;0
1988;10;13;0.783;1;0;0
1988;10;14;0.816;1;0;0
1988;10;15;0.899;1;0;0
1988;10;16;1.169;1;0;0
1988;10;17;0.907;1;0;0
1988;10;18;0.795;1;0;0
1988;10;19;0.727;1;0;0
1988;10;20;0.709;1;0;0
1988;10;21;0.805;1;0;0
1988;10;22;0.743;1;0;0
1988;10;23;0.759;1;0;0
1988;10;24;0.74;1;0;0
1988;10;25;0.725;1;0;0
1988;10;26;0.813;1;0;0
1988;10;27;0.773;1;0;0
1988;10;28;0.746;1;0;0
1988;10;29;0.765;1;0;0
1988;10;30;0.768;1;0;0
1988;10;31;0.791;1;0;0
1988;11;1;0.792;1;0;0
1988;11;2;0.653;1;0;0
1988;11;3;0.65;1;0;0
1988;11;4;0.693;1;0;0
1988;11;5;0.735;1;0;0
1988;11;6;0.64;1;0;0
1988;11;7;0.715;1;0;0
1988;11;8;0.64;1;0;0
1988;11;9;0.64;1;0;0
1988;11;10;0.645;1;0;0
1988;11;11;0.671;1;0;0
1988;11;12;0.678;1;0;0
1988;11;13;0.683;1;0;0
1988;11;14;0.708;1;0;0
1988;11;15;0.714;1;0;0
1988;11;16;0.719;1;0;0
1988;11;17;0.718;1;0;0
1988;11;18;0.797;1;0;0
1988;11;19;0.881;1;0;0
1988;11;20;0.858;1;0;0
1988;11;21;0.721;1;0;0
1988;11;22;0.7;1;0;0
1988;11;23;0.702;1;0;0
1988;11;24;0.764;1;0;0
1988;11;25;0.72;1;0;0
1988;11;26;0.828;1;0;0
1988;11;27;0.838;1;0;0
1988;11;28;0.742;1;0;0
1988;11;29;0.755;1;0;0
1988;11;30;0.736;1;0;0
1988;12;1;0.674;1;0;0
1988;12;2;1.245;1;0;0
1988;12;3;1.176;1;0;0
1988;12;4;1.007;1;0;0
1988;12;5;0.949;1;0;0
1988;12;6;0.872;1;0;0
1988;12;7;0.857;1;0;0
1988;12;8;0.887;1;0;0
1988;12;9;0.878;1;0;0
1988;12;10;0.919;1;0;0
1988;12;11;0.913;1;0;0
1988;12;12;0.841;1;0;0
1988;12;13;0.827;1;0;0
1988;12;14;0.777;1;0;0
1988;12;15;0.685;1;0;0
1988;12;16;0.72;1;0;0
1988;12;17;0.801;1;0;0
1988;12;18;0.802;1;0;0
1988;12;19;0.732;1;0;0
1988;12;20;0.742;1;0;0
1988;12;21;0.725;1;0;0
1988;12;22;0.745;1;0;0
1988;12;23;0.757;1;0;0
1988;12;24;0.812;1;0;0
1988;12;25;0.845;1;0;0
1988;12;26;0.866;1;0;0
1988;12;27;0.771;1;0;0
1988;12;28;0.705;1;0;0
1988;12;29;0.711;1;0;0
1988;12;30;0.781;1;0;0
1988;12;31;0.855;1;0;0
1989;1;1;0.858;1;0;0
1989;1;2;0.707;1;0;0
1989;1;3;0.66;1;0;0
1989;1;4;0.678;1;0;0
1989;1;5;0.679;1;0;0
1989;1;6;0.77;1;0;0
1989;1;7;0.773;1;0;0
1989;1;8;0.793;1;0;0
1989;1;9;0.674;1;0;0
1989;1;10;0.676;1;0;0
1989;1;11;0.693;1;0;0
1989;1;12;0.675;1;0;0
1989;1;13;0.718;1;0;0
1989;1;14;0.819;1;0;0
1989;1;15;0.82;1;0;0
1989;1;16;0.697;1;0;0
1989;1;17;0.67;1;0;0
1989;1;18;0.663;1;0;0
1989;1;19;0.649;1;0;0
1989;1;20;0.757;1;0;0
1989;1;21;0.785;1;0;0
1989;1;22;0.764;1;0;0
1989;1;23;0.666;1;0;0
1989;1;24;0.652;1;0;0
1989;1;25;0.636;1;0;0
1989;1;26;0.557;1;0;0
1989;1;27;0.575;1;0;0
1989;1;28;0.687;1;0;0
1989;1;29;0.722;1;0;0
1989;1;30;0.692;1;0;0
1989;1;31;0.689;1;0;0
1989;2;1;0.796;1;0;0
1989;2;2;0.671;1;0;0
1989;2;3;0.73;1;0;0
1989;2;4;0.789;1;0;0
1989;2;5;0.754;1;0;0
1989;2;6;0.669;1;0;0
1989;2;7;0.642;1;0;0
1989;2;8;0.648;1;0;0
1989;2;9;0.699;1;0;0
1989;2;10;0.707;1;0;0
1989;2;11;0.789;1;0;0
1989;2;12;0.804;1;0;0
1989;2;13;0.664;1;0;0
1989;2;14;0.661;1;0;0
1989;2;15;0.632;1;0;0
1989;2;16;0.648;1;0;0
1989;2;17;0.67;1;0;0
1989;2;18;0.783;1;0;0
1989;2;19;0.796;1;0;0
1989;2;20;0.644;1;0;0
1989;2;21;0.89;1;0;0
1989;2;22;0.71;1;0;0
1989;2;23;0.692;1;0;0
1989;2;24;0.736;1;0;0
1989;2;25;1.137;1;0;0
1989;2;26;0.968;1;0;0
1989;2;27;1.124;1;0;0
1989;2;28;1.024;1;0;0
1989;3;1;0.993;1;0;0
1989;3;2;0.971;1;0;0
1989;3;3;1.102;1;0;0
1989;3;4;1.118;1;0;0
1989;3;5;1.117;1;0;0
1989;3;6;0.96;1;0;0
1989;3;7;0.957;1;0;0
1989;3;8;0.964;1;0;0
1989;3;9;0.929;1;0;0
1989;3;10;0.963;1;0;0
1989;3;11;0.927;1;0;0
1989;3;12;0.944;1;0;0
1989;3;13;0.834;1;0;0
1989;3;14;0.829;1;0;0
1989;3;15;0.819;1;0;0
1989;3;16;0.792;1;0;0
1989;3;17;0.822;1;0;0
1989;3;18;0.953;1;0;0
1989;3;19;0.978;1;0;0
1989;3;20;0.818;1;0;0
1989;3;21;0.87;1;0;0
1989;3;22;0.834;1;0;0
1989;3;23;0.843;1;0;0
1989;3;24;0.86;1;0;0
1989;3;25;0.894;1;0;0
1989;3;26;0.894;1;0;0
1989;3;27;0.888;1;0;0
1989;3;28;0.831;1;0;0
1989;3;29;0.818;1;0;0
1989;3;30;0.861;1;0;0
1989;3;31;0.872;1;0;0
1989;4;1;1.102;1;0;0
1989;4;2;1.33;1;0;0
1989;4;3;1.02;1;0;0
1989;4;4;1.404;1;0;0
1989;4;5;1.44;1;0;0
1989;4;6;1.436;1;0;0
1989;4;7;1.313;1;0;0
1989;4;8;1.298;1;0;0
1989;4;9;1.278;1;0;0
1989;4;10;1.055;1;0;0
1989;4;11;1.023;1;0;0
1989;4;12;1.013;1;0;0
1989;4;13;0.923;1;0;0
1989;4;14;1.027;1;0;0
1989;4;15;1.28;1;0;0
1989;4;16;1.253;1;0;0
1989;4;17;1.472;1;0;0
1989;4;18;1.294;1;0;0
1989;4;19;1.425;1;0;0
1989;4;20;1.424;1;0;0
1989;4;21;1.402;1;0;0
1989;4;22;1.523;1;0;0
1989;4;23;1.297;1;0;0
1989;4;24;1.167;1;0;0
1989;4;25;1.273;1;0;0
1989;4;26;1.256;1;0;0
1989;4;27;1.448;1;0;0
1989;4;28;1.635;1;0;0
1989;4;29;1.421;1;0;0
1989;4;30;1.192;1;0;0
1989;5;1;1.218;1;0;0
1989;5;2;1.132;1;0;0
1989;5;3;1.265;1;0;0
1989;5;4;1.465;1;0;0
1989;5;5;1.142;1;0;0
1989;5;6;1.164;1;0;0
1989;5;7;0.999;1;0;0
1989;5;8;0.947;1;0;0
1989;5;9;0.914;1;0;0
1989;5;10;0.882;1;0;0
1989;5;11;0.872;1;0;0
1989;5;12;0.917;1;0;0
1989;5;13;1.03;1;0;0
1989;5;14;0.684;1;0;0
1989;5;15;0.723;1;0;0
1989;5;16;1.215;1;0;0
1989;5;17;1.28;1;0;0
1989;5;18;1.443;1;0;0
1989;5;19;1.287;1;0;0
1989;5;20;1.393;1;0;0
1989;5;21;1.341;1;0;0
1989;5;22;1.458;1;0;0
1989;5;23;1.288;1;0;0
1989;5;24;1.217;1;0;0
1989;5;25;1.266;1;0;0
1989;5;26;1.164;1;0;0
1989;5;27;1.199;1;0;0
1989;5;28;1.199;1;0;0
1989;5;29;1.104;1;0;0
1989;5;30;1.092;1;0;0
1989;5;31;1.17;1;0;0
1989;6;1;1.224;1;0;0
1989;6;2;0.966;1;0;0
1989;6;3;0.781;1;0;0
1989;6;4;0.823;1;0;0
1989;6;5;1.256;1;0;0
1989;6;6;1.287;1;0;0
1989;6;7;1.317;1;0;0
1989;6;8;1.087;1;0;0
1989;6;9;1.173;1;0;0
1989;6;10;1.279;1;0;0
1989;6;11;1.25;1;0;0
1989;6;12;1.117;1;0;0
1989;6;13;1.132;1;0;0
1989;6;14;1.134;1;0;0
1989;6;15;1.052;1;0;0
1989;6;16;1.268;1;0;0
1989;6;17;1.165;1;0;0
1989;6;18;1.339;1;0;0
1989;6;19;1.09;1;0;0
1989;6;20;1.012;1;0;0
1989;6;21;1.044;1;0;0
1989;6;22;1.006;1;0;0
1989;6;23;1.038;1;0;0
1989;6;24;1.011;1;0;0
1989;6;25;0.863;1;0;0
1989;6;26;0.895;1;0;0
1989;6;27;0.927;1;0;0
1989;6;28;2.174;1;0;0
1989;6;29;1.204;1;0;0
1989;6;30;1.158;1;0;0
1989;7;1;3.957;1;0;0
1989;7;2;2.396;1;0;0
1989;7;3;2.355;1;0;0
1989;7;4;5.661;1;0;0
1989;7;5;2.533;1;0;0
1989;7;6;2.132;1;0;0
1989;7;7;1.716;1;0;0
1989;7;8;1.497;1;0;0
1989;7;9;2.018;1;0;0
1989;7;10;4.678;1;0;0
1989;7;11;5.441;1;0;0
1989;7;12;7.854;1;0;0
1989;7;13;6.573;1;0;0
1989;7;14;4.474;1;0;0
1989;7;15;2.993;1;0;0
1989;7;16;2.538;1;0;0
1989;7;17;2.671;1;0;0
1989;7;18;2.042;1;0;0
1989;7;19;1.793;1;0;0
1989;7;20;1.593;1;0;0
1989;7;21;1.349;1;0;0
1989;7;22;1.133;1;0;0
1989;7;23;1.308;1;0;0
1989;7;24;1.339;1;0;0
1989;7;25;4.698;1;0;0
