YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;6;260.667;1;0;0
1989;1;7;345;1;0;0
1989;1;8;342.969;1;0;0
1989;1;9;311.479;1;0;0
1989;1;10;282.969;1;0;0
1989;1;11;265.198;1;0;0
1989;1;12;253.833;1;0;0
1989;1;13;247.708;1;0;0
1989;1;14;245.958;1;0;0
1989;1;15;217.448;1;0;0
1989;1;16;216.823;1;0;0
1989;1;17;234.573;1;0;0
1989;1;18;236.573;1;0;0
1989;1;19;245.354;1;0;0
1989;1;20;244.396;1;0;0
1989;1;21;234.375;1;0;0
1989;1;22;196.26;1;0;0
1989;1;23;196.698;1;0;0
1989;1;24;219.74;1;0;0
1989;1;25;229.677;1;0;0
1989;1;26;220.625;1;0;0
1989;1;27;230.26;1;0;0
1989;1;28;215.542;1;0;0
1989;1;29;186.875;1;0;0
1989;1;30;183.135;1;0;0
1989;1;31;206;1;0;0
1989;2;1;203.948;1;0;0
1989;2;2;193.188;1;0;0
1989;2;3;213.417;1;0;0
1989;2;4;200.917;1;0;0
1989;2;5;183.438;1;0;0
1989;2;6;178.302;1;0;0
1989;2;7;194.26;1;0;0
1989;2;8;208;1;0;0
1989;2;9;212.562;1;0;0
1989;2;10;209.812;1;0;0
1989;2;11;181.948;1;0;0
1989;2;12;160.25;1;0;0
1989;2;13;187.854;1;0;0
1989;2;14;193.729;1;0;0
1989;2;15;197.135;1;0;0
1989;2;16;196.958;1;0;0
1989;2;17;204.792;1;0;0
1989;2;18;206.198;1;0;0
1989;2;19;272.5;1;0;0
1989;2;20;246.802;1;0;0
1989;2;21;298.542;1;0;0
1989;2;22;321.094;1;0;0
1989;2;23;292.156;1;0;0
1989;2;24;263.75;1;0;0
1989;2;25;251.781;1;0;0
1989;2;26;225.823;1;0;0
1989;2;27;221.073;1;0;0
1989;2;28;223.062;1;0;0
1989;3;1;245.948;1;0;0
1989;3;2;229.708;1;0;0
1989;3;3;227.938;1;0;0
1989;3;4;213.229;1;0;0
1989;3;5;191.635;1;0;0
1989;3;6;189.01;1;0;0
1989;3;7;244.375;1;0;0
1989;3;8;231.042;1;0;0
1989;3;9;248.948;1;0;0
1989;3;10;240.76;1;0;0
1989;3;11;237.281;1;0;0
1989;3;12;226.542;1;0;0
1989;3;13;220.771;1;0;0
1989;3;14;290.688;1;0;0
1989;3;15;262.521;1;0;0
1989;3;16;272.698;1;0;0
1989;3;17;289.417;1;0;0
1989;3;18;296.385;1;0;0
1989;3;19;279.927;1;0;0
1989;3;20;241.094;1;0;0
1989;3;21;261.531;1;0;0
1989;3;22;277.479;1;0;0
1989;3;23;266.177;1;0;0
1989;3;24;264.573;1;0;0
1989;3;25;228.979;1;0;0
1989;3;26;229.812;1;0;0
1989;3;27;222.083;1;0;0
1989;3;28;239.062;1;0;0
1989;3;29;257.99;1;0;0
1989;3;30;246.448;1;0;0
1989;3;31;265.135;1;0;0
1989;4;1;256.333;1;0;0
1989;4;2;343.135;1;0;0
1989;4;3;390.042;1;0;0
1989;4;4;315.333;1;0;0
1989;4;5;321.042;1;0;0
1989;4;6;337.365;1;0;0
1989;4;7;294.729;1;0;0
1989;4;8;282.615;1;0;0
1989;4;9;241.833;1;0;0
1989;4;10;260.135;1;0;0
1989;4;11;262.427;1;0;0
1989;4;12;264.24;1;0;0
1989;4;13;256.552;1;0;0
1989;4;14;267.427;1;0;0
1989;4;15;263.969;1;0;0
1989;4;16;258.177;1;0;0
1989;4;17;231.26;1;0;0
1989;4;18;280.021;1;0;0
1989;4;19;272.75;1;0;0
1989;4;20;307.073;1;0;0
1989;4;21;256.708;1;0;0
1989;4;22;278.781;1;0;0
1989;4;23;271.354;1;0;0
1989;4;24;244.802;1;0;0
1989;4;25;269.281;1;0;0
1989;4;26;265.458;1;0;0
1989;4;27;291.719;1;0;0
1989;4;28;288.146;1;0;0
1989;4;29;278.208;1;0;0
1989;4;30;242.74;1;0;0
1989;5;1;217.01;1;0;0
1989;5;2;229.531;1;0;0
1989;5;3;257.854;1;0;0
1989;5;4;268.854;1;0;0
1989;5;5;252.208;1;0;0
1989;5;6;275.917;1;0;0
1989;5;7;289.74;1;0;0
1989;5;8;250.646;1;0;0
1989;5;9;283.062;1;0;0
1989;5;10;294.292;1;0;0
1989;5;11;320.635;1;0;0
1989;5;12;304.052;1;0;0
1989;5;13;360.167;1;0;0
1989;5;14;383.094;1;0;0
1989;5;15;400.938;1;0;0
1989;5;16;348.771;1;0;0
1989;5;17;360.302;1;0;0
1989;5;18;347.479;1;0;0
1989;5;19;382.698;1;0;0
1989;5;20;400.406;1;0;0
1989;5;21;377.615;1;0;0
1989;5;22;379.896;1;0;0
1989;5;23;436.917;1;0;0
1989;5;24;491.281;1;0;0
1989;5;25;502.344;1;0;0
1989;5;26;478.635;1;0;0
1989;5;27;486.875;1;0;0
1989;5;28;423.135;1;0;0
1989;5;29;414.594;1;0;0
1989;5;30;494.323;1;0;0
1989;5;31;502.521;1;0;0
1989;6;1;484.51;1;0;0
1989;6;2;579.385;1;0;0
1989;6;3;539.604;1;0;0
1989;6;4;482.677;1;0;0
1989;6;5;474.823;1;0;0
1989;6;6;505.104;1;0;0
1989;6;7;458.625;1;0;0
1989;6;8;458.51;1;0;0
1989;6;9;448.917;1;0;0
1989;6;10;405.25;1;0;0
1989;6;11;371.448;1;0;0
1989;6;12;381.698;1;0;0
1989;6;13;413.156;1;0;0
1989;6;14;422.438;1;0;0
1989;6;15;442.854;1;0;0
1989;6;16;477.385;1;0;0
1989;6;17;474.969;1;0;0
1989;6;18;398.562;1;0;0
1989;6;19;388.25;1;0;0
1989;6;20;436.333;1;0;0
1989;6;21;465.844;1;0;0
1989;6;22;511.823;1;0;0
1989;6;23;703.698;1;0;0
1989;6;24;728.177;1;0;0
1989;6;25;560.677;1;0;0
1989;6;26;507.667;1;0;0
1989;6;27;580.792;1;0;0
1989;6;28;644.771;1;0;0
1989;6;29;683.365;1;0;0
1989;6;30;599.531;1;0;0
1989;7;1;600.302;1;0;0
1989;7;2;595.635;1;0;0
1989;7;3;888.385;1;0;0
1989;7;4;937.354;1;0;0
1989;7;5;762.771;1;0;0
1989;7;6;688.177;1;0;0
1989;7;7;708.115;1;0;0
1989;7;8;942.833;1;0;0
1989;7;9;1047.865;1;0;0
1989;7;10;837.99;1;0;0
1989;7;11;978.646;1;0;0
1989;7;12;988.698;1;0;0
1989;7;13;926.594;1;0;0
1989;7;14;871.323;1;0;0
1989;7;15;831.75;1;0;0
1989;7;16;674.417;1;0;0
1989;7;17;610.854;1;0;0
1989;7;18;617.865;1;0;0
1989;7;19;642.688;1;0;0
1989;7;20;568.969;1;0;0
1989;7;21;568.156;1;0;0
1989;7;22;562.604;1;0;0
1989;7;23;540.115;1;0;0
1989;7;24;586.177;1;0;0
1989;7;25;656.656;1;0;0
1989;7;26;671.562;1;0;0
1989;7;27;623.917;1;0;0
1989;7;28;585.562;1;0;0
1989;7;29;516.688;1;0;0
1989;7;30;479.76;1;0;0
1989;7;31;493.99;1;0;0
1989;8;1;578.062;1;0;0
1989;8;2;579.281;1;0;0
1989;8;3;536.49;1;0;0
1989;8;4;487.219;1;0;0
1989;8;5;446.521;1;0;0
1989;8;6;442.677;1;0;0
1989;8;7;418.677;1;0;0
1989;8;8;438.146;1;0;0
1989;8;9;535.812;1;0;0
1989;8;10;508.604;1;0;0
1989;8;11;491.354;1;0;0
1989;8;12;480.542;1;0;0
1989;8;13;447.354;1;0;0
1989;8;14;438.5;1;0;0
1989;8;15;497.708;1;0;0
1989;8;16;497.719;1;0;0
1989;8;17;520.312;1;0;0
1989;8;18;571.677;1;0;0
1989;8;19;526.74;1;0;0
1989;8;20;449.938;1;0;0
1989;8;21;425.198;1;0;0
1989;8;22;468.823;1;0;0
1989;8;23;467.115;1;0;0
1989;8;24;456.448;1;0;0
1989;8;25;447.531;1;0;0
1989;8;26;405.49;1;0;0
1989;8;27;349.781;1;0;0
1989;8;28;373.562;1;0;0
1989;8;29;410.719;1;0;0
1989;8;30;387.688;1;0;0
1989;8;31;338.26;1;0;0
1989;9;1;331.844;1;0;0
1989;9;2;301.802;1;0;0
1989;9;3;376.823;1;0;0
1989;9;4;447.458;1;0;0
1989;9;5;470.448;1;0;0
1989;9;6;395.198;1;0;0
1989;9;7;358.427;1;0;0
1989;9;8;321.771;1;0;0
1989;9;9;306;1;0;0
1989;9;10;260.615;1;0;0
1989;9;11;267.99;1;0;0
1989;9;12;306.198;1;0;0
1989;9;13;315.01;1;0;0
1989;9;14;352.135;1;0;0
1989;9;15;349.365;1;0;0
1989;9;16;309.417;1;0;0
1989;9;17;266.021;1;0;0
1989;9;18;273.333;1;0;0
1989;9;19;300.51;1;0;0
1989;9;20;313.385;1;0;0
1989;9;21;296.896;1;0;0
1989;9;22;305.677;1;0;0
1989;9;23;286.115;1;0;0
1989;9;24;300.365;1;0;0
1989;9;25;290.406;1;0;0
1989;9;26;402.979;1;0;0
1989;9;27;339.969;1;0;0
1989;9;28;399.49;1;0;0
1989;9;29;392.031;1;0;0
1989;9;30;383.375;1;0;0
1989;10;1;317.104;1;0;0
1989;10;2;280.969;1;0;0
1989;10;3;300.583;1;0;0
1989;10;4;291.469;1;0;0
1989;10;5;288.385;1;0;0
1989;10;6;273.052;1;0;0
1989;10;7;273.531;1;0;0
1989;10;8;300.146;1;0;0
1989;10;9;324.115;1;0;0
1989;10;10;344.604;1;0;0
1989;10;11;304.25;1;0;0
1989;10;12;309.531;1;0;0
1989;10;13;290.26;1;0;0
1989;10;14;266.604;1;0;0
1989;10;15;262.271;1;0;0
1989;10;16;281.802;1;0;0
1989;10;17;289.146;1;0;0
1989;10;18;258.146;1;0;0
1989;10;19;256.646;1;0;0
1989;10;20;255.677;1;0;0
1989;10;21;250.583;1;0;0
1989;10;22;229.292;1;0;0
1989;10;23;228.75;1;0;0
1989;10;24;242.833;1;0;0
1989;10;25;238.198;1;0;0
1989;10;26;235.698;1;0;0
1989;10;27;226.479;1;0;0
1989;10;28;216;1;0;0
1989;10;29;191.938;1;0;0
1989;10;30;229.021;1;0;0
1989;10;31;243.792;1;0;0
1989;11;1;218.99;1;0;0
1989;11;2;202.833;1;0;0
1989;11;3;203.49;1;0;0
1989;11;4;229.781;1;0;0
1989;11;5;223.052;1;0;0
1989;11;6;251.01;1;0;0
1989;11;7;326.135;1;0;0
1989;11;8;302.344;1;0;0
1989;11;9;328.427;1;0;0
1989;11;10;338.458;1;0;0
1989;11;11;268.365;1;0;0
1989;11;12;252.021;1;0;0
1989;11;13;244.938;1;0;0
1989;11;14;246.625;1;0;0
1989;11;15;224.062;1;0;0
1989;11;16;236.927;1;0;0
1989;11;17;232.542;1;0;0
1989;11;18;238.094;1;0;0
1989;11;19;199.802;1;0;0
1989;11;20;200.573;1;0;0
1989;11;21;229.156;1;0;0
1989;11;22;243.604;1;0;0
1989;11;23;227.74;1;0;0
1989;11;24;238.823;1;0;0
1989;11;25;234.385;1;0;0
1989;11;26;218.667;1;0;0
1989;11;27;202.938;1;0;0
1989;11;28;239.771;1;0;0
1989;11;29;244.281;1;0;0
1989;11;30;237.885;1;0;0
1989;12;1;242.375;1;0;0
1989;12;2;212.667;1;0;0
1989;12;3;170.542;1;0;0
1989;12;4;174.708;1;0;0
1989;12;5;217.312;1;0;0
1989;12;6;203.448;1;0;0
1989;12;7;210.521;1;0;0
1989;12;8;197.833;1;0;0
1989;12;9;192.812;1;0;0
1989;12;10;163.219;1;0;0
1989;12;11;164.948;1;0;0
1989;12;12;213.323;1;0;0
1989;12;13;217.281;1;0;0
1989;12;14;223.99;1;0;0
1989;12;15;204.146;1;0;0
1989;12;16;202.406;1;0;0
1989;12;17;190.927;1;0;0
1989;12;18;233.531;1;0;0
1989;12;19;260.052;1;0;0
1989;12;20;289.219;1;0;0
1989;12;21;232.76;1;0;0
1989;12;22;212.135;1;0;0
1989;12;23;204.323;1;0;0
1989;12;24;214.885;1;0;0
1989;12;25;222.667;1;0;0
1989;12;26;193.469;1;0;0
1989;12;27;194.344;1;0;0
1989;12;28;196.99;1;0;0
1989;12;29;184.167;1;0;0
1989;12;30;179.219;1;0;0
1989;12;31;170.667;1;0;0
1990;1;1;173.969;1;0;0
1990;1;2;166.5;1;0;0
1990;1;3;177.24;1;0;0
1990;1;4;197.458;1;0;0
1990;1;5;200.594;1;0;0
1990;1;6;193.75;1;0;0
1990;1;7;170.583;1;0;0
1990;1;8;166.115;1;0;0
1990;1;9;169.438;1;0;0
1990;1;10;184.042;1;0;0
1990;1;11;166.396;1;0;0
1990;1;12;194.885;1;0;0
1990;1;13;191.542;1;0;0
1990;1;14;163.51;1;0;0
1990;1;15;131.833;1;0;0
1990;1;16;169.625;1;0;0
1990;1;17;184.76;1;0;0
1990;1;18;183.958;1;0;0
1990;1;19;187.594;1;0;0
1990;1;20;175.969;1;0;0
1990;1;21;161.333;1;0;0
1990;1;22;158.292;1;0;0
1990;1;23;180.479;1;0;0
1990;1;24;184.927;1;0;0
1990;1;25;211.698;1;0;0
1990;1;26;212.531;1;0;0
1990;1;27;206.792;1;0;0
1990;1;28;155.688;1;0;0
1990;1;29;155.312;1;0;0
1990;1;30;170.438;1;0;0
1990;1;31;194.5;1;0;0
1990;2;1;192.792;1;0;0
1990;2;2;182.042;1;0;0
1990;2;3;169.073;1;0;0
1990;2;4;149.542;1;0;0
1990;2;5;144.396;1;0;0
1990;2;6;188.938;1;0;0
1990;2;7;192.302;1;0;0
1990;2;8;173.729;1;0;0
1990;2;9;180.729;1;0;0
1990;2;10;165.708;1;0;0
1990;2;11;146.917;1;0;0
1990;2;12;158.74;1;0;0
1990;2;13;177.302;1;0;0
1990;2;14;252.281;1;0;0
1990;2;15;669.938;1;0;0
1990;2;16;810.125;1;0;0
1990;2;17;406.479;1;0;0
1990;2;18;313.573;1;0;0
1990;2;19;268.49;1;0;0
1990;2;20;273.417;1;0;0
1990;2;21;285.469;1;0;0
1990;2;22;291.854;1;0;0
1990;2;23;297.406;1;0;0
1990;2;24;273.021;1;0;0
1990;2;25;234.75;1;0;0
1990;2;26;235.698;1;0;0
1990;2;27;302.167;1;0;0
1990;2;28;341.917;1;0;0
1990;3;1;327.771;1;0;0
1990;3;2;341.812;1;0;0
1990;3;3;301.729;1;0;0
1990;3;4;253.833;1;0;0
1990;3;5;227.688;1;0;0
1990;3;6;248.865;1;0;0
1990;3;7;238.531;1;0;0
1990;3;8;241.75;1;0;0
1990;3;9;244.135;1;0;0
1990;3;10;240.833;1;0;0
1990;3;11;209.583;1;0;0
1990;3;12;216.812;1;0;0
1990;3;13;254.01;1;0;0
1990;3;14;255.969;1;0;0
1990;3;15;269.469;1;0;0
1990;3;16;271.667;1;0;0
1990;3;17;244.562;1;0;0
1990;3;18;214.635;1;0;0
1990;3;19;210.729;1;0;0
1990;3;20;227.865;1;0;0
1990;3;21;245.385;1;0;0
1990;3;22;239.854;1;0;0
1990;3;23;275.667;1;0;0
1990;3;24;282.885;1;0;0
1990;3;25;227.448;1;0;0
1990;3;26;234.031;1;0;0
1990;3;27;261.281;1;0;0
1990;3;28;279.24;1;0;0
1990;3;29;261.604;1;0;0
1990;3;30;264.365;1;0;0
1990;3;31;236.885;1;0;0
1990;4;1;206.156;1;0;0
1990;4;2;202.969;1;0;0
1990;4;3;250.865;1;0;0
1990;4;4;271.365;1;0;0
1990;4;5;254.625;1;0;0
1990;4;6;253.135;1;0;0
1990;4;7;253.094;1;0;0
1990;4;8;277.885;1;0;0
1990;4;9;232.875;1;0;0
1990;4;10;249.677;1;0;0
1990;4;11;247.083;1;0;0
1990;4;12;281.667;1;0;0
1990;4;13;294.052;1;0;0
1990;4;14;240.438;1;0;0
1990;4;15;235.5;1;0;0
1990;4;16;219.833;1;0;0
1990;4;17;209.656;1;0;0
1990;4;18;248.458;1;0;0
1990;4;19;278.365;1;0;0
1990;4;20;262.656;1;0;0
1990;4;21;234.646;1;0;0
1990;4;22;212;1;0;0
1990;4;23;228.979;1;0;0
1990;4;24;287.104;1;0;0
1990;4;25;250.688;1;0;0
1990;4;26;272.479;1;0;0
1990;4;27;266.792;1;0;0
1990;4;28;274.552;1;0;0
1990;4;29;246.458;1;0;0
1990;4;30;225.01;1;0;0
1990;5;1;241.302;1;0;0
1990;5;2;257.156;1;0;0
1990;5;3;303.802;1;0;0
1990;5;4;342.635;1;0;0
1990;5;5;354.01;1;0;0
1990;5;6;352.25;1;0;0
1990;5;7;336.656;1;0;0
1990;5;8;411.948;1;0;0
1990;5;9;418.01;1;0;0
1990;5;10;431.896;1;0;0
1990;5;11;459.344;1;0;0
1990;5;12;465.885;1;0;0
1990;5;13;402.208;1;0;0
1990;5;14;358.75;1;0;0
1990;5;15;445.792;1;0;0
1990;5;16;495.135;1;0;0
1990;5;17;523.656;1;0;0
1990;5;18;546.427;1;0;0
1990;5;19;520.021;1;0;0
1990;5;20;455.438;1;0;0
1990;5;21;455.469;1;0;0
1990;5;22;591.073;1;0;0
1990;5;23;562.594;1;0;0
1990;5;24;561.875;1;0;0
1990;5;25;535.979;1;0;0
1990;5;26;641.115;1;0;0
1990;5;27;451.667;1;0;0
1990;5;28;404.375;1;0;0
1990;5;29;434.833;1;0;0
1990;5;30;427.344;1;0;0
1990;5;31;411.354;1;0;0
1990;6;1;428.135;1;0;0
1990;6;2;415.312;1;0;0
1990;6;3;464.792;1;0;0
1990;6;4;419.156;1;0;0
1990;6;5;440.281;1;0;0
1990;6;6;540.583;1;0;0
1990;6;7;636.958;1;0;0
1990;6;8;648.646;1;0;0
1990;6;9;726.635;1;0;0
1990;6;10;600.094;1;0;0
1990;6;11;594.458;1;0;0
1990;6;12;562.062;1;0;0
1990;6;13;640.5;1;0;0
1990;6;14;609.51;1;0;0
1990;6;15;572.438;1;0;0
1990;6;16;589.646;1;0;0
1990;6;17;487.833;1;0;0
1990;6;18;442.656;1;0;0
1990;6;19;552.792;1;0;0
1990;6;20;569.74;1;0;0
1990;6;21;709.979;1;0;0
1990;6;22;738.656;1;0;0
1990;6;23;665.781;1;0;0
1990;6;24;625.469;1;0;0
1990;6;25;529.021;1;0;0
1990;6;26;586.031;1;0;0
1990;6;27;665.656;1;0;0
1990;6;28;754.469;1;0;0
1990;6;29;753.979;1;0;0
1990;6;30;700.896;1;0;0
1990;7;1;714.021;1;0;0
1990;7;2;851.5;1;0;0
1990;7;3;752.406;1;0;0
1990;7;4;1024.792;1;0;0
1990;7;5;843.854;1;0;0
1990;7;6;779.354;1;0;0
1990;7;7;724.667;1;0;0
1990;7;8;754.823;1;0;0
1990;7;9;825.438;1;0;0
1990;7;10;1160.25;1;0;0
1990;7;11;1142.104;1;0;0
1990;7;12;831.156;1;0;0
1990;7;13;743.115;1;0;0
1990;7;14;681.094;1;0;0
1990;7;15;613.333;1;0;0
1990;7;16;559.354;1;0;0
1990;7;17;591.958;1;0;0
1990;7;18;628.448;1;0;0
1990;7;19;579.031;1;0;0
1990;7;20;575.927;1;0;0
1990;7;21;562.646;1;0;0
1990;7;22;498.688;1;0;0
1990;7;23;485.938;1;0;0
1990;7;24;512.208;1;0;0
1990;7;25;484.406;1;0;0
1990;7;26;484.188;1;0;0
1990;7;27;472.781;1;0;0
1990;7;28;455.062;1;0;0
1990;7;29;443.552;1;0;0
1990;7;30;424.771;1;0;0
1990;7;31;504.896;1;0;0
1990;8;1;500.792;1;0;0
1990;8;2;451.542;1;0;0
1990;8;3;457.375;1;0;0
1990;8;4;455.062;1;0;0
1990;8;5;433.844;1;0;0
1990;8;6;398.594;1;0;0
1990;8;7;472.479;1;0;0
1990;8;8;409.146;1;0;0
1990;8;9;387.156;1;0;0
1990;8;10;375.24;1;0;0
1990;8;11;348.271;1;0;0
1990;8;12;322.74;1;0;0
1990;8;13;323.979;1;0;0
1990;8;14;392.729;1;0;0
1990;8;15;446.562;1;0;0
1990;8;16;358.417;1;0;0
1990;8;17;423.198;1;0;0
1990;8;18;492.146;1;0;0
1990;8;19;347.885;1;0;0
1990;8;20;319.938;1;0;0
1990;8;21;387.667;1;0;0
1990;8;22;378.073;1;0;0
1990;8;23;323.01;1;0;0
1990;8;24;336.302;1;0;0
1990;8;25;321.688;1;0;0
1990;8;26;325.833;1;0;0
1990;8;27;322.323;1;0;0
1990;8;28;338.865;1;0;0
1990;8;29;349.646;1;0;0
1990;8;30;344.125;1;0;0
1990;8;31;336.042;1;0;0
1990;9;1;321.406;1;0;0
1990;9;2;272.948;1;0;0
1990;9;3;272.365;1;0;0
1990;9;4;320.875;1;0;0
1990;9;5;350.135;1;0;0
1990;9;6;317.188;1;0;0
1990;9;7;297.365;1;0;0
1990;9;8;333.167;1;0;0
1990;9;9;268.573;1;0;0
1990;9;10;244.646;1;0;0
1990;9;11;309.958;1;0;0
1990;9;12;309.083;1;0;0
1990;9;13;277.062;1;0;0
1990;9;14;260.292;1;0;0
1990;9;15;237.646;1;0;0
1990;9;16;209.604;1;0;0
1990;9;17;208.76;1;0;0
1990;9;18;269.427;1;0;0
1990;9;19;261.271;1;0;0
1990;9;20;236.573;1;0;0
1990;9;21;250.052;1;0;0
1990;9;22;248.208;1;0;0
1990;9;23;272.083;1;0;0
1990;9;24;377.01;1;0;0
1990;9;25;413.719;1;0;0
1990;9;26;322.219;1;0;0
1990;9;27;319.51;1;0;0
1990;9;28;294.906;1;0;0
1990;9;29;251.573;1;0;0
1990;9;30;214.26;1;0;0
1990;10;1;227.958;1;0;0
1990;10;2;290.854;1;0;0
1990;10;3;240.958;1;0;0
1990;10;4;235.083;1;0;0
1990;10;5;357.104;1;0;0
1990;10;6;279.188;1;0;0
1990;10;7;240.021;1;0;0
1990;10;8;315.083;1;0;0
1990;10;9;353.229;1;0;0
1990;10;10;289.406;1;0;0
1990;10;11;260.604;1;0;0
1990;10;12;256.521;1;0;0
1990;10;13;246.854;1;0;0
1990;10;14;207.146;1;0;0
1990;10;15;214.76;1;0;0
1990;10;16;237.188;1;0;0
1990;10;17;236.594;1;0;0
1990;10;18;252.042;1;0;0
1990;10;19;252.417;1;0;0
1990;10;20;219.146;1;0;0
1990;10;21;207.75;1;0;0
1990;10;22;211.708;1;0;0
1990;10;23;235.688;1;0;0
1990;10;24;249.052;1;0;0
1990;10;25;250.115;1;0;0
1990;10;26;245.708;1;0;0
1990;10;27;236.781;1;0;0
1990;10;28;227.031;1;0;0
1990;10;29;194.781;1;0;0
1990;10;30;273.344;1;0;0
1990;10;31;294.771;1;0;0
1990;11;1;348.385;1;0;0
1990;11;2;273.562;1;0;0
1990;11;3;244.448;1;0;0
1990;11;4;239.125;1;0;0
1990;11;5;248.625;1;0;0
1990;11;6;254.354;1;0;0
1990;11;7;253.594;1;0;0
1990;11;8;243.281;1;0;0
1990;11;9;228.49;1;0;0
1990;11;10;240.917;1;0;0
1990;11;11;206.615;1;0;0
1990;11;12;224.167;1;0;0
1990;11;13;251.438;1;0;0
1990;11;14;253.938;1;0;0
1990;11;15;288.24;1;0;0
1990;11;16;265.875;1;0;0
1990;11;17;255.667;1;0;0
1990;11;18;230.396;1;0;0
1990;11;19;240.104;1;0;0
1990;11;20;294.885;1;0;0
1990;11;21;284.219;1;0;0
1990;11;22;284.115;1;0;0
1990;11;23;275.771;1;0;0
1990;11;24;263.292;1;0;0
1990;11;25;225.427;1;0;0
1990;11;26;210.969;1;0;0
1990;11;27;232.427;1;0;0
1990;11;28;253.667;1;0;0
1990;11;29;255.948;1;0;0
1990;11;30;258.719;1;0;0
1990;12;1;247.635;1;0;0
1990;12;2;223.583;1;0;0
1990;12;3;195.917;1;0;0
1990;12;4;228.458;1;0;0
1990;12;5;234.406;1;0;0
1990;12;6;231.031;1;0;0
1990;12;7;222.969;1;0;0
1990;12;8;218.594;1;0;0
1990;12;9;203.646;1;0;0
1990;12;10;184.219;1;0;0
1990;12;11;228.917;1;0;0
1990;12;12;229.354;1;0;0
1990;12;13;204.25;1;0;0
1990;12;14;191.583;1;0;0
1990;12;15;195.448;1;0;0
1990;12;16;178.302;1;0;0
1990;12;17;192.208;1;0;0
1990;12;18;197.24;1;0;0
1990;12;19;211.135;1;0;0
1990;12;20;196.885;1;0;0
1990;12;21;196.448;1;0;0
1990;12;22;180.177;1;0;0
1990;12;23;186.073;1;0;0
1990;12;24;203.854;1;0;0
1990;12;25;184.5;1;0;0
1990;12;26;175.281;1;0;0
1990;12;27;184.812;1;0;0
1990;12;28;194.562;1;0;0
1990;12;29;187.76;1;0;0
1990;12;30;182.74;1;0;0
1990;12;31;202.167;1;0;0
1991;1;1;221.156;1;0;0
1991;1;2;209.5;1;0;0
1991;1;3;269.375;1;0;0
1991;1;4;248.292;1;0;0
1991;1;5;241.948;1;0;0
1991;1;6;219.01;1;0;0
1991;1;7;219.427;1;0;0
1991;1;8;234.552;1;0;0
1991;1;9;227.448;1;0;0
1991;1;10;227.635;1;0;0
1991;1;11;225.052;1;0;0
1991;1;12;241.708;1;0;0
1991;1;13;226.479;1;0;0
1991;1;14;226.604;1;0;0
1991;1;15;226.938;1;0;0
1991;1;16;226.302;1;0;0
1991;1;17;236.094;1;0;0
1991;1;18;232.688;1;0;0
1991;1;19;224.073;1;0;0
1991;1;20;183.667;1;0;0
1991;1;21;185.438;1;0;0
1991;1;22;223.167;1;0;0
1991;1;23;214.802;1;0;0
1991;1;24;205.198;1;0;0
1991;1;25;201.354;1;0;0
1991;1;26;193.323;1;0;0
1991;1;27;173.521;1;0;0
1991;1;28;171.719;1;0;0
1991;1;29;197.292;1;0;0
1991;1;30;228.76;1;0;0
1991;1;31;215.208;1;0;0
1991;2;1;214.802;1;0;0
1991;2;2;190.927;1;0;0
1991;2;3;157.344;1;0;0
1991;2;4;160.219;1;0;0
1991;2;5;198.354;1;0;0
1991;2;6;196.312;1;0;0
1991;2;7;215.49;1;0;0
1991;2;8;238.25;1;0;0
1991;2;9;224.26;1;0;0
1991;2;10;166.542;1;0;0
1991;2;11;149.771;1;0;0
1991;2;12;174.167;1;0;0
1991;2;13;174.646;1;0;0
1991;2;14;182.479;1;0;0
1991;2;15;200.031;1;0;0
1991;2;16;203.167;1;0;0
1991;2;17;163.562;1;0;0
1991;2;18;142.177;1;0;0
1991;2;19;187.115;1;0;0
1991;2;20;182.719;1;0;0
1991;2;21;181.448;1;0;0
1991;2;22;162.281;1;0;0
1991;2;23;162.479;1;0;0
1991;2;24;155.656;1;0;0
1991;2;25;166.135;1;0;0
1991;2;26;189.125;1;0;0
1991;2;27;188.896;1;0;0
1991;2;28;186.333;1;0;0
1991;3;1;201.792;1;0;0
1991;3;2;184.448;1;0;0
1991;3;3;171.917;1;0;0
1991;3;4;173.885;1;0;0
1991;3;5;191.104;1;0;0
1991;3;6;178.542;1;0;0
1991;3;7;190.448;1;0;0
1991;3;8;203.365;1;0;0
1991;3;9;217.271;1;0;0
1991;3;10;202.865;1;0;0
1991;3;11;194.448;1;0;0
1991;3;12;201.385;1;0;0
1991;3;13;191.594;1;0;0
1991;3;14;186.396;1;0;0
1991;3;15;185.667;1;0;0
1991;3;16;183.5;1;0;0
1991;3;17;166.104;1;0;0
1991;3;18;162.406;1;0;0
1991;3;19;184.927;1;0;0
1991;3;20;212.323;1;0;0
1991;3;21;231.531;1;0;0
1991;3;22;212.646;1;0;0
1991;3;23;231.729;1;0;0
1991;3;24;196.688;1;0;0
1991;3;25;187.365;1;0;0
1991;3;26;224.323;1;0;0
1991;3;27;249.719;1;0;0
1991;3;28;255.573;1;0;0
1991;3;29;241.26;1;0;0
1991;3;30;222.604;1;0;0
1991;3;31;211.375;1;0;0
1991;4;1;186.354;1;0;0
1991;4;2;200.417;1;0;0
1991;4;3;209.76;1;0;0
1991;4;4;198.229;1;0;0
1991;4;5;200.812;1;0;0
1991;4;6;189.979;1;0;0
1991;4;7;184.698;1;0;0
