YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;3;17;13.563;1;0;0
2011;3;18;32.996;1;0;0
2011;3;19;29.312;1;0;0
2011;3;20;13.014;1;0;0
2011;3;21;8.406;1;0;0
2011;3;22;7.522;1;0;0
2011;3;23;7.898;1;0;0
2011;3;24;9.847;1;0;0
2011;3;25;11.455;1;0;0
2011;3;26;11.95;1;0;0
2011;3;27;15.367;1;0;0
2011;3;28;16.821;1;0;0
2011;3;29;11.395;1;0;0
2011;3;30;9.327;1;0;0
2011;3;31;8.787;1;0;0
2011;4;1;24.756;1;0;0
2011;4;2;25.613;1;0;0
2011;4;3;19.808;1;0;0
2011;4;4;19.475;1;0;0
2011;4;5;19.163;1;0;0
2011;4;6;12.671;1;0;0
2011;4;7;14.717;1;0;0
2011;4;8;18.15;1;0;0
2011;4;9;12.538;1;0;0
2011;4;10;9.279;1;0;0
2011;4;11;7.262;1;0;0
2011;4;12;7.251;1;0;0
2011;4;13;7.814;1;0;0
2011;4;14;8.035;1;0;0
2011;4;15;7.798;1;0;0
2011;4;16;7.339;1;0;0
2011;4;17;7.246;1;0;0
2011;4;18;7.802;1;0;0
2011;4;19;8.161;1;0;0
2011;4;20;7.77;1;0;0
2011;4;21;7.464;1;0;0
2011;4;22;7.191;1;0;0
2011;4;23;6.51;1;0;0
2011;4;24;5.975;1;0;0
2011;4;25;5.689;1;0;0
2011;4;26;5.258;1;0;0
2011;4;27;4.899;1;0;0
2011;4;28;4.939;1;0;0
2011;4;29;4.799;1;0;0
2011;4;30;4.666;1;0;0
2011;5;1;4.885;1;0;0
2011;5;2;5.62;1;0;0
2011;5;3;5.169;1;0;0
2011;5;4;4.737;1;0;0
2011;5;5;4.489;1;0;0
2011;5;6;4.182;1;0;0
2011;5;7;4.161;1;0;0
2011;5;8;4.049;1;0;0
2011;5;9;3.95;1;0;0
2011;5;10;3.871;1;0;0
2011;5;11;3.762;1;0;0
2011;5;12;4.134;1;0;0
2011;5;13;4.448;1;0;0
2011;5;14;4.16;1;0;0
2011;5;15;21.12;1;0;0
2011;5;16;13.375;1;0;0
2011;5;17;7.418;1;0;0
2011;5;18;5.719;1;0;0
2011;5;19;4.868;1;0;0
2011;5;20;6.287;1;0;0
2011;5;21;5.41;1;0;0
2011;5;22;4.572;1;0;0
2011;5;23;4.616;1;0;0
2011;5;24;4.091;1;0;0
2011;5;25;3.826;1;0;0
2011;5;26;3.656;1;0;0
2011;5;27;9.316;1;0;0
2011;5;28;35.221;1;0;0
2011;5;29;16.15;1;0;0
2011;5;30;8.101;1;0;0
2011;5;31;5.659;1;0;0
2011;6;1;4.76;1;0;0
2011;6;2;4.51;1;0;0
2011;6;3;4.928;1;0;0
2011;6;4;5.042;1;0;0
2011;6;5;4.624;1;0;0
2011;6;6;4.335;1;0;0
2011;6;7;4.153;1;0;0
2011;6;8;6.905;1;0;0
2011;6;9;35.842;1;0;0
2011;6;10;13.25;1;0;0
2011;6;11;7.508;1;0;0
2011;6;12;6.223;1;0;0
2011;6;13;5.473;1;0;0
2011;6;14;5.152;1;0;0
2011;6;15;4.767;1;0;0
2011;6;16;4.403;1;0;0
2011;6;17;4.191;1;0;0
2011;6;18;4.592;1;0;0
2011;6;19;12.39;1;0;0
2011;6;20;7.338;1;0;0
2011;6;21;5.814;1;0;0
2011;6;22;5.247;1;0;0
2011;6;23;10.056;1;0;0
2011;6;24;19.079;1;0;0
2011;6;25;8.636;1;0;0
2011;6;26;10.919;1;0;0
2011;6;27;8.201;1;0;0
2011;6;28;6.235;1;0;0
2011;6;29;5.42;1;0;0
2011;6;30;4.977;1;0;0
2011;7;1;4.702;1;0;0
2011;7;2;6.997;1;0;0
2011;7;3;6.33;1;0;0
2011;7;4;7.62;1;0;0
2011;7;5;35.517;1;0;0
2011;7;6;26.083;1;0;0
2011;7;7;11.433;1;0;0
2011;7;8;7.103;1;0;0
2011;7;9;5.863;1;0;0
2011;7;10;5.29;1;0;0
2011;7;11;4.909;1;0;0
2011;7;12;4.634;1;0;0
2011;7;13;4.403;1;0;0
2011;7;14;4.77;1;0;0
2011;7;15;5.022;1;0;0
2011;7;16;4.782;1;0;0
2011;7;17;4.381;1;0;0
2011;7;18;4.272;1;0;0
2011;7;19;4.071;1;0;0
2011;7;20;4.096;1;0;0
2011;7;21;37.075;1;0;0
2011;7;22;27.342;1;0;0
2011;7;23;14.212;1;0;0
2011;7;24;42.125;1;0;0
2011;7;25;51.162;1;0;0
2011;7;26;23.546;1;0;0
2011;7;27;12.862;1;0;0
2011;7;28;9.137;1;0;0
2011;7;29;8.335;1;0;0
2011;7;30;7.74;1;0;0
2011;7;31;8.68;1;0;0
2011;8;1;8.762;1;0;0
2011;8;2;7.857;1;0;0
2011;8;3;7.098;1;0;0
2011;8;4;40.147;1;0;0
2011;8;5;18.296;1;0;0
2011;8;6;9.135;1;0;0
2011;8;7;7.133;1;0;0
2011;8;8;14.136;1;0;0
2011;8;9;12.567;1;0;0
2011;8;10;7.93;1;0;0
2011;8;11;6.321;1;0;0
2011;8;12;5.571;1;0;0
2011;8;13;5.275;1;0;0
2011;8;14;4.888;1;0;0
2011;8;15;4.769;1;0;0
2011;8;16;5.337;1;0;0
2011;8;17;4.617;1;0;0
2011;8;18;4.352;1;0;0
2011;8;19;4.263;1;0;0
2011;8;20;4.137;1;0;0
2011;8;21;3.979;1;0;0
2011;8;22;3.851;1;0;0
2011;8;23;3.757;1;0;0
2011;8;24;3.654;1;0;0
2011;8;25;3.597;1;0;0
2011;8;26;3.514;1;0;0
2011;8;27;3.911;1;0;0
2011;8;28;4.263;1;0;0
2011;8;29;3.66;1;0;0
2011;8;30;3.505;1;0;0
2011;8;31;3.413;1;0;0
2011;9;1;3.342;1;0;0
2011;9;2;3.261;1;0;0
2011;9;3;3.173;1;0;0
2011;9;4;3.119;1;0;0
2011;9;5;3.746;1;0;0
2011;9;6;4.211;1;0;0
2011;9;7;3.615;1;0;0
2011;9;8;3.566;1;0;0
2011;9;9;10.105;1;0;0
2011;9;10;6.82;1;0;0
2011;9;11;4.993;1;0;0
2011;9;12;4.245;1;0;0
2011;9;13;3.87;1;0;0
2011;9;14;3.666;1;0;0
2011;9;15;3.494;1;0;0
2011;9;16;3.377;1;0;0
2011;9;17;3.292;1;0;0
2011;9;18;3.395;1;0;0
2011;9;19;28.497;1;0;0
2011;9;20;43.629;1;0;0
2011;9;21;23.892;1;0;0
2011;9;22;11.061;1;0;0
2011;9;23;6.83;1;0;0
2011;9;24;5.414;1;0;0
2011;9;25;4.777;1;0;0
2011;9;26;4.388;1;0;0
2011;9;27;4.066;1;0;0
2011;9;28;3.781;1;0;0
2011;9;29;3.606;1;0;0
2011;9;30;3.469;1;0;0
2011;10;1;3.364;1;0;0
2011;10;2;3.273;1;0;0
2011;10;3;3.211;1;0;0
2011;10;4;3.195;1;0;0
2011;10;5;3.114;1;0;0
2011;10;6;3.125;1;0;0
2011;10;7;7.234;1;0;0
2011;10;8;19.373;1;0;0
2011;10;9;17.167;1;0;0
2011;10;10;54.375;1;0;0
2011;10;11;80.571;1;0;0
2011;10;12;42.958;1;0;0
2011;10;13;78.529;1;0;0
2011;10;14;27.717;1;0;0
2011;10;15;13.663;1;0;0
2011;10;16;8.296;1;0;0
2011;10;17;6.145;1;0;0
2011;10;18;5.203;1;0;0
2011;10;19;4.652;1;0;0
2011;10;20;4.715;1;0;0
2011;10;21;4.257;1;0;0
2011;10;22;4.005;1;0;0
2011;10;23;3.824;1;0;0
2011;10;24;3.663;1;0;0
2011;10;25;3.562;1;0;0
2011;10;26;3.569;1;0;0
2011;10;27;3.497;1;0;0
2011;10;28;3.439;1;0;0
2011;10;29;3.28;1;0;0
2011;10;30;3.215;1;0;0
2011;10;31;3.201;1;0;0
2011;11;1;3.175;1;0;0
2011;11;2;3.125;1;0;0
2011;11;3;3.129;1;0;0
2011;11;4;3.067;1;0;0
2011;11;5;3;1;0;0
2011;11;6;2.864;1;0;0
2011;11;7;2.751;1;0;0
2011;11;8;2.7;1;0;0
2011;11;9;2.722;1;0;0
2011;11;10;2.678;1;0;0
2011;11;11;2.561;1;0;0
2011;11;12;2.486;1;0;0
2011;11;13;2.435;1;0;0
2011;11;14;2.4;1;0;0
2011;11;15;2.402;1;0;0
2011;11;16;2.302;1;0;0
2011;11;17;2.285;1;0;0
2011;11;18;2.279;1;0;0
2011;11;19;2.281;1;0;0
2011;11;20;2.275;1;0;0
2011;11;21;2.292;1;0;0
2011;11;22;2.284;1;0;0
2011;11;23;2.283;1;0;0
2011;11;24;2.248;1;0;0
2011;11;25;2.253;1;0;0
2011;11;26;2.25;1;0;0
2011;11;27;2.264;1;0;0
2011;11;28;2.282;1;0;0
2011;11;29;2.286;1;0;0
2011;11;30;2.224;1;0;0
2011;12;1;2.185;1;0;0
2011;12;2;2.167;1;0;0
2011;12;3;2.13;1;0;0
2011;12;4;2.16;1;0;0
2011;12;5;2.234;1;0;0
2011;12;6;2.176;1;0;0
2011;12;7;2.526;1;0;0
2011;12;8;3.098;1;0;0
2011;12;9;2.454;1;0;0
2011;12;10;2.338;1;0;0
2011;12;11;2.382;1;0;0
2011;12;12;2.492;1;0;0
2011;12;13;3.376;1;0;0
2011;12;14;2.955;1;0;0
2011;12;15;3.238;1;0;0
2011;12;16;3.301;1;0;0
2011;12;17;4.176;1;0;0
2011;12;18;3.045;1;0;0
2011;12;19;2.679;1;0;0
2011;12;20;2.52;1;0;0
2011;12;21;2.617;1;0;0
2011;12;22;2.533;1;0;0
2011;12;23;5.418;1;0;0
2011;12;24;7.297;1;0;0
2011;12;25;5.147;1;0;0
2011;12;26;4.271;1;0;0
2011;12;27;4.245;1;0;0
2011;12;28;4.057;1;0;0
2011;12;29;3.966;1;0;0
2011;12;30;3.821;1;0;0
2011;12;31;3.57;1;0;0
2012;1;1;15.934;1;0;0
2012;1;2;30.396;1;0;0
2012;1;3;40.613;1;0;0
2012;1;4;18.613;1;0;0
2012;1;5;18.367;1;0;0
2012;1;6;17.071;1;0;0
2012;1;7;7.493;1;0;0
2012;1;8;6.862;1;0;0
2012;1;9;5.885;1;0;0
2012;1;10;12.106;1;0;0
2012;1;11;7.628;1;0;0
2012;1;12;6.34;1;0;0
2012;1;13;7.784;1;0;0
2012;1;14;6.038;1;0;0
2012;1;15;5.176;1;0;0
2012;1;16;4.784;1;0;0
2012;1;17;4.533;1;0;0
2012;1;18;4.262;1;0;0
2012;1;19;30.462;1;0;0
2012;1;20;80.304;1;0;0
2012;1;21;31.267;1;0;0
2012;1;22;56.438;1;0;0
2012;1;23;33.454;1;0;0
2012;1;24;21.062;1;0;0
2012;1;25;13.592;1;0;0
2012;1;26;9.115;1;0;0
2012;1;27;7.327;1;0;0
2012;1;28;6.56;1;0;0
2012;1;29;6.058;1;0;0
2012;1;30;5.722;1;0;0
2012;1;31;5.539;1;0;0
2012;2;1;5.325;1;0;0
2012;2;2;5.095;1;0;0
2012;2;3;5.101;1;0;0
2012;2;4;4.861;1;0;0
2012;2;5;4.596;1;0;0
2012;2;6;4.484;1;0;0
2012;2;7;4.452;1;0;0
2012;2;8;4.356;1;0;0
2012;2;9;4.253;1;0;0
2012;2;10;4.12;1;0;0
2012;2;11;4.1;1;0;0
2012;2;12;3.588;1;0;0
2012;2;13;3.472;1;0;0
2012;2;14;3.908;1;0;0
2012;2;15;3.992;1;0;0
2012;2;16;3.872;1;0;0
2012;2;17;3.901;1;0;0
2012;2;18;3.931;1;0;0
2012;2;19;3.877;1;0;0
2012;2;20;3.801;1;0;0
2012;2;21;3.728;1;0;0
2012;2;22;3.719;1;0;0
2012;2;23;3.919;1;0;0
2012;2;24;20.204;1;0;0
2012;2;25;48.538;1;0;0
2012;2;26;38.629;1;0;0
2012;2;27;19.325;1;0;0
2012;2;28;19.583;1;0;0
2012;2;29;83.55;1;0;0
2012;3;1;67.812;1;0;0
2012;3;2;56.296;1;0;0
2012;3;3;44.154;1;0;0
2012;3;4;32.092;1;0;0
2012;3;5;22.096;1;0;0
2012;3;6;15.937;1;0;0
2012;3;7;12.887;1;0;0
2012;3;8;11.267;1;0;0
2012;3;9;8.591;1;0;0
2012;3;10;7.383;1;0;0
2012;3;11;11.448;1;0;0
2012;3;12;42.363;1;0;0
2012;3;13;48;1;0;0
2012;3;14;32.975;1;0;0
2012;3;15;33.062;1;0;0
2012;3;16;33.196;1;0;0
2012;3;17;37.496;1;0;0
2012;3;18;40.092;1;0;0
2012;3;19;35.633;1;0;0
2012;3;20;30.858;1;0;0
2012;3;21;29.667;1;0;0
2012;3;22;31.842;1;0;0
2012;3;23;36.517;1;0;0
2012;3;24;41.096;1;0;0
2012;3;25;37.642;1;0;0
2012;3;26;34.1;1;0;0
2012;3;27;28.117;1;0;0
2012;3;28;31.733;1;0;0
2012;3;29;38.525;1;0;0
2012;3;30;54.271;1;0;0
2012;3;31;40.029;1;0;0
2012;4;1;28.983;1;0;0
2012;4;2;20.429;1;0;0
2012;4;3;18.537;1;0;0
2012;4;4;24.838;1;0;0
2012;4;5;30.45;1;0;0
2012;4;6;30.163;1;0;0
2012;4;7;25.208;1;0;0
2012;4;8;18.933;1;0;0
2012;4;9;13.429;1;0;0
2012;4;10;11.358;1;0;0
2012;4;11;12.804;1;0;0
2012;4;12;22.717;1;0;0
2012;4;13;16.329;1;0;0
2012;4;14;17.85;1;0;0
2012;4;15;25.025;1;0;0
2012;4;16;32.054;1;0;0
2012;4;17;27.713;1;0;0
2012;4;18;18.592;1;0;0
2012;4;19;15.796;1;0;0
2012;4;20;15.071;1;0;0
2012;4;21;18.354;1;0;0
2012;4;22;17.383;1;0;0
2012;4;23;14.225;1;0;0
2012;4;24;14.579;1;0;0
2012;4;25;16.375;1;0;0
2012;4;26;20.921;1;0;0
2012;4;27;30.387;1;0;0
2012;4;28;38.429;1;0;0
2012;4;29;43.6;1;0;0
2012;4;30;36.842;1;0;0
2012;5;1;34.583;1;0;0
2012;5;2;31.075;1;0;0
2012;5;3;25.904;1;0;0
2012;5;4;22.188;1;0;0
2012;5;5;19.329;1;0;0
2012;5;6;17.954;1;0;0
2012;5;7;15.692;1;0;0
2012;5;8;12.108;1;0;0
2012;5;9;13.037;1;0;0
2012;5;10;14.879;1;0;0
2012;5;11;15.288;1;0;0
2012;5;12;16.942;1;0;0
2012;5;13;15.888;1;0;0
2012;5;14;7.826;1;0;0
2012;5;15;5.97;1;0;0
2012;5;16;8.991;1;0;0
2012;5;17;9.437;1;0;0
2012;5;18;7.206;1;0;0
2012;5;19;8.486;1;0;0
2012;5;20;9.138;1;0;0
2012;5;21;11.016;1;0;0
2012;5;22;9.392;1;0;0
2012;5;23;11.818;1;0;0
2012;5;24;16.571;1;0;0
2012;5;25;11.032;1;0;0
2012;5;26;7.351;1;0;0
2012;5;27;6.21;1;0;0
2012;5;28;5.637;1;0;0
2012;5;29;6.889;1;0;0
2012;5;30;8.771;1;0;0
2012;5;31;6.646;1;0;0
2012;6;1;22.257;1;0;0
2012;6;2;19.638;1;0;0
2012;6;3;12.166;1;0;0
2012;6;4;27.121;1;0;0
2012;6;5;28.825;1;0;0
2012;6;6;14.421;1;0;0
2012;6;7;8.367;1;0;0
2012;6;8;6.872;1;0;0
2012;6;9;6.223;1;0;0
2012;6;10;6.127;1;0;0
2012;6;11;9.06;1;0;0
2012;6;12;11.348;1;0;0
2012;6;13;60.379;1;0;0
2012;6;14;27.858;1;0;0
2012;6;15;14.933;1;0;0
2012;6;16;8.274;1;0;0
2012;6;17;6.549;1;0;0
2012;6;18;5.867;1;0;0
2012;6;19;5.377;1;0;0
2012;6;20;7.828;1;0;0
2012;6;21;8.838;1;0;0
2012;6;22;7.671;1;0;0
2012;6;23;42.188;1;0;0
2012;6;24;22.796;1;0;0
2012;6;25;24.875;1;0;0
2012;6;26;16.054;1;0;0
2012;6;27;8.133;1;0;0
2012;6;28;6.269;1;0;0
2012;6;29;5.455;1;0;0
2012;6;30;5.05;1;0;0
2012;7;1;4.7;1;0;0
2012;7;2;4.429;1;0;0
2012;7;3;4.904;1;0;0
2012;7;4;4.627;1;0;0
2012;7;5;4.267;1;0;0
2012;7;6;4.253;1;0;0
2012;7;7;4.069;1;0;0
2012;7;8;3.973;1;0;0
2012;7;9;4.61;1;0;0
2012;7;10;4.008;1;0;0
2012;7;11;4.097;1;0;0
2012;7;12;4.48;1;0;0
2012;7;13;4.994;1;0;0
2012;7;14;5.468;1;0;0
2012;7;15;21.715;1;0;0
2012;7;16;9.412;1;0;0
2012;7;17;5.887;1;0;0
2012;7;18;5.011;1;0;0
2012;7;19;4.67;1;0;0
2012;7;20;5.222;1;0;0
2012;7;21;53.892;1;0;0
2012;7;22;32.029;1;0;0
2012;7;23;18.763;1;0;0
2012;7;24;9.441;1;0;0
2012;7;25;8.192;1;0;0
2012;7;26;24.337;1;0;0
2012;7;27;30.071;1;0;0
2012;7;28;14.575;1;0;0
2012;7;29;9.635;1;0;0
2012;7;30;7.175;1;0;0
2012;7;31;7.405;1;0;0
2012;8;1;6.074;1;0;0
2012;8;2;10.024;1;0;0
2012;8;3;15.452;1;0;0
2012;8;4;6.78;1;0;0
2012;8;5;6.804;1;0;0
2012;8;6;5.452;1;0;0
2012;8;7;5.044;1;0;0
2012;8;8;4.569;1;0;0
2012;8;9;4.227;1;0;0
2012;8;10;3.994;1;0;0
2012;8;11;4.118;1;0;0
2012;8;12;3.975;1;0;0
2012;8;13;3.881;1;0;0
2012;8;14;3.799;1;0;0
2012;8;15;3.728;1;0;0
2012;8;16;3.574;1;0;0
2012;8;17;3.429;1;0;0
2012;8;18;3.277;1;0;0
2012;8;19;3.166;1;0;0
2012;8;20;3.059;1;0;0
2012;8;21;2.946;1;0;0
2012;8;22;2.918;1;0;0
2012;8;23;2.986;1;0;0
2012;8;24;2.95;1;0;0
2012;8;25;2.786;1;0;0
2012;8;26;3.521;1;0;0
2012;8;27;3.062;1;0;0
2012;8;28;2.941;1;0;0
2012;8;29;2.734;1;0;0
2012;8;30;2.592;1;0;0
2012;8;31;6.252;1;0;0
2012;9;1;6.743;1;0;0
2012;9;2;5.093;1;0;0
2012;9;3;4.345;1;0;0
2012;9;4;3.949;1;0;0
2012;9;5;3.939;1;0;0
2012;9;6;3.883;1;0;0
2012;9;7;3.556;1;0;0
2012;9;8;3.374;1;0;0
2012;9;9;3.247;1;0;0
2012;9;10;3.122;1;0;0
2012;9;11;3.03;1;0;0
2012;9;12;7.305;1;0;0
2012;9;13;57.592;1;0;0
2012;9;14;37.667;1;0;0
2012;9;15;16.358;1;0;0
2012;9;16;8.681;1;0;0
2012;9;17;6.407;1;0;0
2012;9;18;5.501;1;0;0
2012;9;19;7.704;1;0;0
2012;9;20;10.257;1;0;0
2012;9;21;6.391;1;0;0
2012;9;22;5.658;1;0;0
2012;9;23;5.497;1;0;0
2012;9;24;6.09;1;0;0
2012;9;25;13.619;1;0;0
2012;9;26;6.831;1;0;0
2012;9;27;5.904;1;0;0
2012;9;28;5.38;1;0;0
2012;9;29;5.008;1;0;0
2012;9;30;4.658;1;0;0
2012;10;1;4.408;1;0;0
2012;10;2;4.232;1;0;0
2012;10;3;4.07;1;0;0
2012;10;4;4.04;1;0;0
2012;10;5;3.849;1;0;0
2012;10;6;3.74;1;0;0
2012;10;7;4.779;1;0;0
2012;10;8;4.915;1;0;0
2012;10;9;4.93;1;0;0
2012;10;10;6.854;1;0;0
2012;10;11;5.599;1;0;0
2012;10;12;5.132;1;0;0
2012;10;13;11.337;1;0;0
2012;10;14;7.028;1;0;0
2012;10;15;6;1;0;0
2012;10;16;10.02;1;0;0
2012;10;17;8.473;1;0;0
2012;10;18;7.249;1;0;0
2012;10;19;5.974;1;0;0
2012;10;20;5.344;1;0;0
2012;10;21;4.936;1;0;0
2012;10;22;4.61;1;0;0
2012;10;23;4.368;1;0;0
2012;10;24;4.243;1;0;0
2012;10;25;4.252;1;0;0
2012;10;26;5.052;1;0;0
2012;10;27;5.017;1;0;0
2012;10;28;4.957;1;0;0
2012;10;29;4.958;1;0;0
2012;10;30;5.06;1;0;0
2012;10;31;5.308;1;0;0
2012;11;1;8.375;1;0;0
2012;11;2;8.178;1;0;0
2012;11;3;6.802;1;0;0
2012;11;4;6.361;1;0;0
2012;11;5;22.939;1;0;0
2012;11;6;13.939;1;0;0
2012;11;7;7.853;1;0;0
2012;11;8;8.17;1;0;0
2012;11;9;7.536;1;0;0
2012;11;10;6.618;1;0;0
2012;11;11;7.467;1;0;0
2012;11;12;6.89;1;0;0
2012;11;13;8.171;1;0;0
2012;11;14;7.078;1;0;0
2012;11;15;6.023;1;0;0
2012;11;16;5.453;1;0;0
2012;11;17;5.049;1;0;0
2012;11;18;4.756;1;0;0
2012;11;19;4.437;1;0;0
2012;11;20;4.201;1;0;0
2012;11;21;4.127;1;0;0
2012;11;22;3.943;1;0;0
2012;11;23;3.719;1;0;0
2012;11;24;3.646;1;0;0
2012;11;25;3.692;1;0;0
2012;11;26;3.611;1;0;0
2012;11;27;3.555;1;0;0
2012;11;28;3.495;1;0;0
2012;11;29;3.623;1;0;0
2012;11;30;3.562;1;0;0
2012;12;1;3.443;1;0;0
2012;12;2;3.401;1;0;0
2012;12;3;3.458;1;0;0
2012;12;4;3.367;1;0;0
2012;12;5;3.324;1;0;0
2012;12;6;3.266;1;0;0
2012;12;7;3.179;1;0;0
2012;12;8;3.031;1;0;0
2012;12;9;2.884;1;0;0
2012;12;10;2.964;1;0;0
2012;12;11;3.046;1;0;0
2012;12;12;3.07;1;0;0
2012;12;13;2.889;1;0;0
2012;12;14;3.078;1;0;0
2012;12;15;4.126;1;0;0
2012;12;16;5.92;1;0;0
2012;12;17;6.07;1;0;0
2012;12;18;6.779;1;0;0
2012;12;19;6.83;1;0;0
2012;12;20;6.008;1;0;0
2012;12;21;5.606;1;0;0
2012;12;22;5.845;1;0;0
2012;12;23;71.702;1;0;0
2012;12;24;72.388;1;0;0
2012;12;25;42.546;1;0;0
2012;12;26;29.608;1;0;0
2012;12;27;20.708;1;0;0
2012;12;28;24.796;1;0;0
2012;12;29;17.55;1;0;0
2012;12;30;10.894;1;0;0
2012;12;31;8.593;1;0;0
2013;1;1;7.689;1;0;0
2013;1;2;6.725;1;0;0
2013;1;3;6.557;1;0;0
2013;1;4;55.803;1;0;0
2013;1;5;210.083;1;0;0
2013;1;6;119.5;1;0;0
2013;1;7;126.496;1;0;0
2013;1;8;63.663;1;0;0
2013;1;9;43.675;1;0;0
2013;1;10;32.462;1;0;0
2013;1;11;22.363;1;0;0
2013;1;12;17.708;1;0;0
2013;1;13;13.983;1;0;0
2013;1;14;11.467;1;0;0
2013;1;15;10.24;1;0;0
2013;1;16;9.173;1;0;0
2013;1;17;8.583;1;0;0
2013;1;18;8.234;1;0;0
2013;1;19;7.925;1;0;0
2013;1;20;7.741;1;0;0
2013;1;21;10.976;1;0;0
2013;1;22;8.742;1;0;0
2013;1;23;7.746;1;0;0
2013;1;24;7.353;1;0;0
2013;1;25;7;1;0;0
2013;1;26;7.067;1;0;0
2013;1;27;6.952;1;0;0
2013;1;28;6.359;1;0;0
2013;1;29;7.483;1;0;0
2013;1;30;73.854;1;0;0
2013;1;31;68.775;1;0;0
2013;2;1;38.758;1;0;0
2013;2;2;31.979;1;0;0
2013;2;3;22.408;1;0;0
2013;2;4;16.788;1;0;0
2013;2;5;30.117;1;0;0
2013;2;6;23.871;1;0;0
2013;2;7;15.537;1;0;0
2013;2;8;11.167;1;0;0
2013;2;9;9.833;1;0;0
2013;2;10;9.47;1;0;0
2013;2;11;9.249;1;0;0
2013;2;12;7.43;1;0;0
2013;2;13;7.111;1;0;0
2013;2;14;6.808;1;0;0
2013;2;15;6.6;1;0;0
2013;2;16;6.49;1;0;0
2013;2;17;6.418;1;0;0
2013;2;18;7.995;1;0;0
2013;2;19;8.07;1;0;0
2013;2;20;8.282;1;0;0
2013;2;21;7.982;1;0;0
2013;2;22;6.849;1;0;0
2013;2;23;6.593;1;0;0
2013;2;24;6.328;1;0;0
2013;2;25;5.977;1;0;0
2013;2;26;6.227;1;0;0
2013;2;27;5.82;1;0;0
2013;2;28;5.884;1;0;0
2013;3;1;6.321;1;0;0
2013;3;2;6.517;1;0;0
2013;3;3;6.808;1;0;0
2013;3;4;7.075;1;0;0
2013;3;5;8.112;1;0;0
2013;3;6;14.81;1;0;0
2013;3;7;35.942;1;0;0
2013;3;8;39.425;1;0;0
2013;3;9;37.833;1;0;0
2013;3;10;38.125;1;0;0
2013;3;11;28.721;1;0;0
2013;3;12;21.783;1;0;0
2013;3;13;17.538;1;0;0
2013;3;14;13.154;1;0;0
2013;3;15;10.121;1;0;0
2013;3;16;8.662;1;0;0
2013;3;17;8.156;1;0;0
2013;3;18;7.579;1;0;0
2013;3;19;7.938;1;0;0
2013;3;20;7.452;1;0;0
2013;3;21;8.431;1;0;0
2013;3;22;7.492;1;0;0
2013;3;23;7.026;1;0;0
2013;3;24;6.671;1;0;0
2013;3;25;6.38;1;0;0
2013;3;26;6.688;1;0;0
2013;3;27;6.332;1;0;0
2013;3;28;6.162;1;0;0
2013;3;29;6.088;1;0;0
2013;3;30;6.662;1;0;0
2013;3;31;8.905;1;0;0
2013;4;1;7.479;1;0;0
2013;4;2;7.07;1;0;0
2013;4;3;7.12;1;0;0
2013;4;4;6.693;1;0;0
2013;4;5;7.355;1;0;0
2013;4;6;7.764;1;0;0
2013;4;7;7.27;1;0;0
2013;4;8;7.56;1;0;0
2013;4;9;9.605;1;0;0
2013;4;10;14.65;1;0;0
2013;4;11;18.617;1;0;0
2013;4;12;30.871;1;0;0
2013;4;13;28.046;1;0;0
2013;4;14;25.579;1;0;0
2013;4;15;33.554;1;0;0
2013;4;16;38.242;1;0;0
2013;4;17;42.846;1;0;0
2013;4;18;48.217;1;0;0
2013;4;19;83.179;1;0;0
2013;4;20;58.721;1;0;0
2013;4;21;42.029;1;0;0
2013;4;22;36.679;1;0;0
2013;4;23;36.387;1;0;0
2013;4;24;31.846;1;0;0
2013;4;25;34.408;1;0;0
2013;4;26;34.779;1;0;0
2013;4;27;36.575;1;0;0
2013;4;28;32.371;1;0;0
2013;4;29;28.167;1;0;0
2013;4;30;26.233;1;0;0
2013;5;1;24.467;1;0;0
2013;5;2;25.1;1;0;0
2013;5;3;20.75;1;0;0
2013;5;4;22.062;1;0;0
2013;5;5;28.5;1;0;0
2013;5;6;20.717;1;0;0
2013;5;7;28.129;1;0;0
2013;5;8;20.183;1;0;0
2013;5;9;15.075;1;0;0
2013;5;10;19.821;1;0;0
2013;5;11;38.258;1;0;0
2013;5;12;47.942;1;0;0
2013;5;13;24.633;1;0;0
2013;5;14;26.217;1;0;0
2013;5;15;17.175;1;0;0
2013;5;16;12.496;1;0;0
2013;5;17;9.673;1;0;0
2013;5;18;7.759;1;0;0
2013;5;19;6.625;1;0;0
2013;5;20;5.858;1;0;0
2013;5;21;5.312;1;0;0
2013;5;22;5.257;1;0;0
2013;5;23;5.513;1;0;0
2013;5;24;5.242;1;0;0
2013;5;25;5.817;1;0;0
2013;5;26;6.292;1;0;0
2013;5;27;23.961;1;0;0
2013;5;28;25.158;1;0;0
2013;5;29;14.692;1;0;0
2013;5;30;19.57;1;0;0
2013;5;31;89.442;1;0;0
2013;6;1;50.642;1;0;0
2013;6;2;179.592;1;0;0
2013;6;3;84.237;1;0;0
2013;6;4;63.396;1;0;0
2013;6;5;80.562;1;0;0
2013;6;6;39.229;1;0;0
2013;6;7;26.183;1;0;0
2013;6;8;19.05;1;0;0
2013;6;9;15.021;1;0;0
2013;6;10;13.125;1;0;0
2013;6;11;59.654;1;0;0
2013;6;12;32.196;1;0;0
2013;6;13;19.475;1;0;0
2013;6;14;13.375;1;0;0
2013;6;15;10.7;1;0;0
