YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;17;19.696;1;0;0
1988;8;18;18.15;1;0;0
1988;8;19;17.583;1;0;0
1988;8;20;43.062;1;0;0
1988;8;21;46.6;1;0;0
1988;8;22;36.137;1;0;0
1988;8;23;29.108;1;0;0
1988;8;24;25.475;1;0;0
1988;8;25;26.262;1;0;0
1988;8;26;24.196;1;0;0
1988;8;27;30.996;1;0;0
1988;8;28;30.754;1;0;0
1988;8;29;42.563;1;0;0
1988;8;30;47.713;1;0;0
1988;8;31;32.838;1;0;0
1988;9;1;28.433;1;0;0
1988;9;2;40.825;1;0;0
1988;9;3;34.396;1;0;0
1988;9;4;34.371;1;0;0
1988;9;5;32.488;1;0;0
1988;9;6;33.046;1;0;0
1988;9;7;29.096;1;0;0
1988;9;8;25.958;1;0;0
1988;9;9;23.429;1;0;0
1988;9;10;21.833;1;0;0
1988;9;11;20.792;1;0;0
1988;9;12;19.975;1;0;0
1988;9;13;19.671;1;0;0
1988;9;14;19.2;1;0;0
1988;9;15;17.838;1;0;0
1988;9;16;16.988;1;0;0
1988;9;17;15.913;1;0;0
1988;9;18;15.192;1;0;0
1988;9;19;14.475;1;0;0
1988;9;20;13.946;1;0;0
1988;9;21;13.425;1;0;0
1988;9;22;13.054;1;0;0
1988;9;23;13.217;1;0;0
1988;9;24;12.742;1;0;0
1988;9;25;12.288;1;0;0
1988;9;26;11.792;1;0;0
1988;9;27;11.562;1;0;0
1988;9;28;11.496;1;0;0
1988;9;29;11.417;1;0;0
1988;9;30;11.371;1;0;0
1988;10;1;11.262;1;0;0
1988;10;2;10.929;1;0;0
1988;10;3;10.7;1;0;0
1988;10;4;11.475;1;0;0
1988;10;5;11.508;1;0;0
1988;10;6;11.9;1;0;0
1988;10;7;11.767;1;0;0
1988;10;8;11.608;1;0;0
1988;10;9;11.346;1;0;0
1988;10;10;13.317;1;0;0
1988;10;11;13.267;1;0;0
1988;10;12;21.987;1;0;0
1988;10;13;19.321;1;0;0
1988;10;14;16.829;1;0;0
1988;10;15;15.554;1;0;0
1988;10;16;14.171;1;0;0
1988;10;17;13.262;1;0;0
1988;10;18;12.696;1;0;0
1988;10;19;12.354;1;0;0
1988;10;20;12.138;1;0;0
1988;10;21;12.283;1;0;0
1988;10;22;11.796;1;0;0
1988;10;23;11.388;1;0;0
1988;10;24;11;1;0;0
1988;10;25;10.617;1;0;0
1988;10;26;10.245;1;0;0
1988;10;27;9.938;1;0;0
1988;10;28;9.72;1;0;0
1988;10;29;9.692;1;0;0
1988;10;30;10.063;1;0;0
1988;10;31;9.46;1;0;0
1988;11;1;9.024;1;0;0
1988;11;2;9.23;1;0;0
1988;11;3;9.203;1;0;0
1988;11;4;8.585;1;0;0
1988;11;5;8.401;1;0;0
1988;11;6;8.283;1;0;0
1988;11;7;8.347;1;0;0
1988;11;8;8.078;1;0;0
1988;11;9;7.96;1;0;0
1988;11;10;7.967;1;0;0
1988;11;11;7.958;1;0;0
1988;11;12;7.763;1;0;0
1988;11;13;8.12;1;0;0
1988;11;14;8.721;1;0;0
1988;11;15;7.806;1;0;0
1988;11;16;7.779;1;0;0
1988;11;17;7.528;1;0;0
1988;11;18;7.447;1;0;0
1988;11;19;7.526;1;0;0
1988;11;20;7.34;1;0;0
1988;11;21;7.048;1;0;0
1988;11;22;6.618;1;0;0
1988;11;23;6.78;1;0;0
1988;11;24;6.561;1;0;0
1988;11;25;7;1;0;0
1988;11;26;7.32;1;0;0
1988;11;27;7.07;1;0;0
1988;11;28;6.676;1;0;0
1988;11;29;6.963;1;0;0
1988;11;30;7.393;1;0;0
1988;12;1;7.208;1;0;0
1988;12;2;6.813;1;0;0
1988;12;3;6.672;1;0;0
1988;12;4;6.7;1;0;0
1988;12;5;15.055;1;0;0
1988;12;6;11.714;1;0;0
1988;12;7;8.678;1;0;0
1988;12;8;7.833;1;0;0
1988;12;9;7.581;1;0;0
1988;12;10;7.565;1;0;0
1988;12;11;7.494;1;0;0
1988;12;12;7.282;1;0;0
1988;12;13;6.988;1;0;0
1988;12;14;6.807;1;0;0
1988;12;15;6.735;1;0;0
1988;12;16;6.35;1;0;0
1988;12;17;6.284;1;0;0
1988;12;18;6.566;1;0;0
1988;12;19;6.954;1;0;0
1988;12;20;6.725;1;0;0
1988;12;21;6.51;1;0;0
1988;12;22;6.407;1;0;0
1988;12;23;6.34;1;0;0
1988;12;24;6.512;1;0;0
1988;12;25;6.665;1;0;0
1988;12;26;6.423;1;0;0
1988;12;27;6.41;1;0;0
1988;12;28;6.025;1;0;0
1988;12;29;5.994;1;0;0
1988;12;30;5.967;1;0;0
1988;12;31;5.919;1;0;0
1989;1;1;5.638;1;0;0
1989;1;2;5.399;1;0;0
1989;1;3;5.22;1;0;0
1989;1;4;5.122;1;0;0
1989;1;5;5.553;1;0;0
1989;1;6;6.121;1;0;0
1989;1;7;5.791;1;0;0
1989;1;8;5.433;1;0;0
1989;1;9;5.334;1;0;0
1989;1;10;5.273;1;0;0
1989;1;11;5.214;1;0;0
1989;1;12;5.209;1;0;0
1989;1;13;5.228;1;0;0
1989;1;14;5.205;1;0;0
1989;1;15;5.128;1;0;0
1989;1;16;5.127;1;0;0
1989;1;17;5.148;1;0;0
1989;1;18;5.058;1;0;0
1989;1;19;4.956;1;0;0
1989;1;20;5.096;1;0;0
1989;1;21;5.143;1;0;0
1989;1;22;5.273;1;0;0
1989;1;23;5.108;1;0;0
1989;1;24;4.811;1;0;0
1989;1;25;4.741;1;0;0
1989;1;26;4.773;1;0;0
1989;1;27;4.702;1;0;0
1989;1;28;4.762;1;0;0
1989;1;29;4.73;1;0;0
1989;1;30;4.674;1;0;0
1989;1;31;4.779;1;0;0
1989;2;1;4.9;1;0;0
1989;2;2;4.835;1;0;0
1989;2;3;4.9;1;0;0
1989;2;4;4.839;1;0;0
1989;2;5;4.928;1;0;0
1989;2;6;5.05;1;0;0
1989;2;7;5.019;1;0;0
1989;2;8;5.137;1;0;0
1989;2;9;5.303;1;0;0
1989;2;10;5.415;1;0;0
1989;2;11;5.393;1;0;0
1989;2;12;5.36;1;0;0
1989;2;13;5.337;1;0;0
1989;2;14;5.252;1;0;0
1989;2;15;5.158;1;0;0
1989;2;16;5.1;1;0;0
1989;2;17;4.96;1;0;0
1989;2;18;5.149;1;0;0
1989;2;19;6.46;1;0;0
1989;2;20;6.384;1;0;0
1989;2;21;6.851;1;0;0
1989;2;22;7.728;1;0;0
1989;2;23;7.039;1;0;0
1989;2;24;6.834;1;0;0
1989;2;25;6.415;1;0;0
1989;2;26;6.26;1;0;0
1989;2;27;5.884;1;0;0
1989;2;28;5.87;1;0;0
1989;3;1;5.712;1;0;0
1989;3;2;5.655;1;0;0
1989;3;3;5.802;1;0;0
1989;3;4;5.97;1;0;0
1989;3;5;5.57;1;0;0
1989;3;6;5.931;1;0;0
1989;3;7;6.408;1;0;0
1989;3;8;6.652;1;0;0
1989;3;9;6.135;1;0;0
1989;3;10;6.038;1;0;0
1989;3;11;6.88;1;0;0
1989;3;12;8.073;1;0;0
1989;3;13;8.726;1;0;0
1989;3;14;9.131;1;0;0
1989;3;15;8.455;1;0;0
1989;3;16;9.163;1;0;0
1989;3;17;9.215;1;0;0
1989;3;18;9.366;1;0;0
1989;3;19;8.352;1;0;0
1989;3;20;8.11;1;0;0
1989;3;21;8.369;1;0;0
1989;3;22;7.975;1;0;0
1989;3;23;7.754;1;0;0
1989;3;24;7.348;1;0;0
1989;3;25;7.382;1;0;0
1989;3;26;7.916;1;0;0
1989;3;27;9.037;1;0;0
1989;3;28;10.142;1;0;0
1989;3;29;11.442;1;0;0
1989;3;30;13.092;1;0;0
1989;3;31;13.629;1;0;0
1989;4;1;13.696;1;0;0
1989;4;2;15.667;1;0;0
1989;4;3;13.775;1;0;0
1989;4;4;13.283;1;0;0
1989;4;5;16.083;1;0;0
1989;4;6;13.729;1;0;0
1989;4;7;12.121;1;0;0
1989;4;8;11.517;1;0;0
1989;4;9;12.233;1;0;0
1989;4;10;11.746;1;0;0
1989;4;11;11.388;1;0;0
1989;4;12;12.454;1;0;0
1989;4;13;13.071;1;0;0
1989;4;14;11.667;1;0;0
1989;4;15;10.821;1;0;0
1989;4;16;10.382;1;0;0
1989;4;17;10.846;1;0;0
1989;4;18;10.212;1;0;0
1989;4;19;10.027;1;0;0
1989;4;20;9.929;1;0;0
1989;4;21;9.863;1;0;0
1989;4;22;9.871;1;0;0
1989;4;23;9.536;1;0;0
1989;4;24;9.507;1;0;0
1989;4;25;9.7;1;0;0
1989;4;26;10.303;1;0;0
1989;4;27;11.417;1;0;0
1989;4;28;10.85;1;0;0
1989;4;29;10.119;1;0;0
1989;4;30;9.559;1;0;0
1989;5;1;9.148;1;0;0
1989;5;2;9.146;1;0;0
1989;5;3;9.579;1;0;0
1989;5;4;11.104;1;0;0
1989;5;5;14.812;1;0;0
1989;5;6;17.758;1;0;0
1989;5;7;17.679;1;0;0
1989;5;8;16.554;1;0;0
1989;5;9;18.217;1;0;0
1989;5;10;20.671;1;0;0
1989;5;11;21.725;1;0;0
1989;5;12;24.787;1;0;0
1989;5;13;27.104;1;0;0
1989;5;14;23.333;1;0;0
1989;5;15;18.996;1;0;0
1989;5;16;16.896;1;0;0
1989;5;17;17.575;1;0;0
1989;5;18;22.842;1;0;0
1989;5;19;28.025;1;0;0
1989;5;20;28.837;1;0;0
1989;5;21;31.571;1;0;0
1989;5;22;35.462;1;0;0
1989;5;23;40.642;1;0;0
1989;5;24;41.592;1;0;0
1989;5;25;41.758;1;0;0
1989;5;26;38.679;1;0;0
1989;5;27;33.908;1;0;0
1989;5;28;32.192;1;0;0
1989;5;29;32.788;1;0;0
1989;5;30;35.854;1;0;0
1989;5;31;38.533;1;0;0
1989;6;1;36.908;1;0;0
1989;6;2;35.075;1;0;0
1989;6;3;30.767;1;0;0
1989;6;4;26.938;1;0;0
1989;6;5;24.558;1;0;0
1989;6;6;21.983;1;0;0
1989;6;7;20.283;1;0;0
1989;6;8;19.463;1;0;0
1989;6;9;18.354;1;0;0
1989;6;10;18.887;1;0;0
1989;6;11;21.383;1;0;0
1989;6;12;23.483;1;0;0
1989;6;13;25.421;1;0;0
1989;6;14;30.833;1;0;0
1989;6;15;36.333;1;0;0
1989;6;16;35.583;1;0;0
1989;6;17;31.2;1;0;0
1989;6;18;32.542;1;0;0
1989;6;19;35.925;1;0;0
1989;6;20;37.829;1;0;0
1989;6;21;36.375;1;0;0
1989;6;22;47.558;1;0;0
1989;6;23;54.45;1;0;0
1989;6;24;36.462;1;0;0
1989;6;25;32.15;1;0;0
1989;6;26;37.263;1;0;0
1989;6;27;39.308;1;0;0
1989;6;28;43.475;1;0;0
1989;6;29;33.712;1;0;0
1989;6;30;35.792;1;0;0
1989;7;1;35.517;1;0;0
1989;7;2;38.45;1;0;0
1989;7;3;44.167;1;0;0
1989;7;4;35.837;1;0;0
1989;7;5;33.179;1;0;0
1989;7;6;38.687;1;0;0
1989;7;7;66.25;1;0;0
1989;7;8;67.85;1;0;0
1989;7;9;56.046;1;0;0
1989;7;10;55.125;1;0;0
1989;7;11;70.696;1;0;0
1989;7;12;83.604;1;0;0
1989;7;13;58.554;1;0;0
1989;7;14;52.021;1;0;0
1989;7;15;44.129;1;0;0
1989;7;16;39.387;1;0;0
1989;7;17;36.325;1;0;0
1989;7;18;33.408;1;0;0
1989;7;19;33.517;1;0;0
1989;7;20;31.021;1;0;0
1989;7;21;30.383;1;0;0
1989;7;22;33.65;1;0;0
1989;7;23;33.279;1;0;0
1989;7;24;31.779;1;0;0
1989;7;25;32.667;1;0;0
1989;7;26;30.45;1;0;0
1989;7;27;27.7;1;0;0
1989;7;28;28.421;1;0;0
1989;7;29;25.183;1;0;0
1989;7;30;24.112;1;0;0
1989;7;31;35.962;1;0;0
1989;8;1;40.521;1;0;0
1989;8;2;33.342;1;0;0
1989;8;3;29.05;1;0;0
1989;8;4;27.675;1;0;0
1989;8;5;27.133;1;0;0
1989;8;6;26.733;1;0;0
1989;8;7;25.525;1;0;0
1989;8;8;34.812;1;0;0
1989;8;9;36.808;1;0;0
1989;8;10;29.475;1;0;0
1989;8;11;28.392;1;0;0
1989;8;12;25.858;1;0;0
1989;8;13;26.412;1;0;0
1989;8;14;25.071;1;0;0
1989;8;15;31.933;1;0;0
1989;8;16;26.267;1;0;0
1989;8;17;27.017;1;0;0
1989;8;18;25.779;1;0;0
1989;8;19;22.613;1;0;0
1989;8;20;21.129;1;0;0
1989;8;21;19.987;1;0;0
1989;8;22;20.642;1;0;0
1989;8;23;19.054;1;0;0
1989;8;24;18.483;1;0;0
1989;8;25;17.608;1;0;0
1989;8;26;16.867;1;0;0
1989;8;27;17.392;1;0;0
1989;8;28;20.971;1;0;0
1989;8;29;19.696;1;0;0
1989;8;30;17.908;1;0;0
1989;8;31;17.158;1;0;0
1989;9;1;16.463;1;0;0
1989;9;2;17.388;1;0;0
1989;9;3;20.417;1;0;0
1989;9;4;19.575;1;0;0
1989;9;5;17.975;1;0;0
1989;9;6;17.554;1;0;0
1989;9;7;16.825;1;0;0
1989;9;8;16.233;1;0;0
1989;9;9;15.813;1;0;0
1989;9;10;15.612;1;0;0
1989;9;11;15.388;1;0;0
1989;9;12;15.879;1;0;0
1989;9;13;16.025;1;0;0
1989;9;14;18.446;1;0;0
1989;9;15;17.179;1;0;0
1989;9;16;19.183;1;0;0
1989;9;17;17.721;1;0;0
1989;9;18;16.604;1;0;0
1989;9;19;16.158;1;0;0
1989;9;20;15.975;1;0;0
1989;9;21;15.458;1;0;0
1989;9;22;14.767;1;0;0
1989;9;23;14.296;1;0;0
1989;9;24;14.433;1;0;0
1989;9;25;15.092;1;0;0
1989;9;26;17.8;1;0;0
1989;9;27;15.546;1;0;0
1989;9;28;16.254;1;0;0
1989;9;29;15.042;1;0;0
1989;9;30;14.554;1;0;0
1989;10;1;14.104;1;0;0
1989;10;2;13.633;1;0;0
1989;10;3;13.233;1;0;0
1989;10;4;13.013;1;0;0
1989;10;5;12.504;1;0;0
1989;10;6;12.092;1;0;0
1989;10;7;13.333;1;0;0
1989;10;8;13.496;1;0;0
1989;10;9;12.796;1;0;0
1989;10;10;12.483;1;0;0
1989;10;11;12.196;1;0;0
1989;10;12;12.075;1;0;0
1989;10;13;11.913;1;0;0
1989;10;14;11.812;1;0;0
1989;10;15;12.746;1;0;0
1989;10;16;11.758;1;0;0
1989;10;17;11.558;1;0;0
1989;10;18;11.367;1;0;0
1989;10;19;11.129;1;0;0
1989;10;20;10.942;1;0;0
1989;10;21;10.896;1;0;0
1989;10;22;10.717;1;0;0
1989;10;23;10.575;1;0;0
1989;10;24;10.483;1;0;0
1989;10;25;10.371;1;0;0
1989;10;26;10.254;1;0;0
1989;10;27;10.108;1;0;0
1989;10;28;9.835;1;0;0
1989;10;29;10.232;1;0;0
1989;10;30;10.862;1;0;0
1989;10;31;11.621;1;0;0
1989;11;1;11.196;1;0;0
1989;11;2;10.783;1;0;0
1989;11;3;10.438;1;0;0
1989;11;4;10.838;1;0;0
1989;11;5;10.413;1;0;0
1989;11;6;10.304;1;0;0
1989;11;7;10.12;1;0;0
1989;11;8;9.61;1;0;0
1989;11;9;10.091;1;0;0
1989;11;10;9.541;1;0;0
1989;11;11;9.347;1;0;0
1989;11;12;9.268;1;0;0
1989;11;13;8.994;1;0;0
1989;11;14;8.617;1;0;0
1989;11;15;8.534;1;0;0
1989;11;16;8.242;1;0;0
1989;11;17;7.843;1;0;0
1989;11;18;7.953;1;0;0
1989;11;19;8.1;1;0;0
1989;11;20;7.917;1;0;0
1989;11;21;7.807;1;0;0
1989;11;22;7.926;1;0;0
1989;11;23;7.344;1;0;0
1989;11;24;6.628;1;0;0
1989;11;25;7.508;1;0;0
1989;11;26;6.423;1;0;0
1989;11;27;6.969;1;0;0
1989;11;28;6.812;1;0;0
1989;11;29;6.571;1;0;0
1989;11;30;6.033;1;0;0
1989;12;1;5.92;1;0;0
1989;12;2;5.857;1;0;0
1989;12;3;6.16;1;0;0
1989;12;4;5.986;1;0;0
1989;12;5;5.699;1;0;0
1989;12;6;5.288;1;0;0
1989;12;7;5.35;1;0;0
1989;12;8;5.185;1;0;0
1989;12;9;5.099;1;0;0
1989;12;10;4.812;1;0;0
1989;12;11;5.188;1;0;0
1989;12;12;5.05;1;0;0
1989;12;13;5.498;1;0;0
1989;12;14;5.339;1;0;0
1989;12;15;5.769;1;0;0
1989;12;16;6.233;1;0;0
1989;12;17;7.463;1;0;0
1989;12;18;6.702;1;0;0
1989;12;19;9.869;1;0;0
1989;12;20;6.873;1;0;0
1989;12;21;6.209;1;0;0
1989;12;22;6.076;1;0;0
1989;12;23;6.4;1;0;0
1989;12;24;5.943;1;0;0
1989;12;25;5.559;1;0;0
1989;12;26;5.312;1;0;0
1989;12;27;5.008;1;0;0
1989;12;28;4.707;1;0;0
1989;12;29;4.642;1;0;0
1989;12;30;4.727;1;0;0
1989;12;31;4.681;1;0;0
1990;1;1;4.553;1;0;0
1990;1;2;4.532;1;0;0
1990;1;3;4.602;1;0;0
1990;1;4;4.432;1;0;0
1990;1;5;4.367;1;0;0
1990;1;6;4.281;1;0;0
1990;1;7;4.358;1;0;0
1990;1;8;4.162;1;0;0
1990;1;9;4.174;1;0;0
1990;1;10;4.299;1;0;0
1990;1;11;4.187;1;0;0
1990;1;12;4.157;1;0;0
1990;1;13;4.162;1;0;0
1990;1;14;4.12;1;0;0
1990;1;15;4.054;1;0;0
1990;1;16;4.098;1;0;0
1990;1;17;4.31;1;0;0
1990;1;18;4.395;1;0;0
1990;1;19;3.895;1;0;0
1990;1;20;4.286;1;0;0
1990;1;21;4.427;1;0;0
1990;1;22;4.153;1;0;0
1990;1;23;4.222;1;0;0
1990;1;24;4.474;1;0;0
1990;1;25;4.503;1;0;0
1990;1;26;4.725;1;0;0
1990;1;27;4.32;1;0;0
1990;1;28;4.361;1;0;0
1990;1;29;4.392;1;0;0
1990;1;30;4.294;1;0;0
1990;1;31;4.27;1;0;0
1990;2;1;4.188;1;0;0
1990;2;2;4.223;1;0;0
1990;2;3;4.181;1;0;0
1990;2;4;4.221;1;0;0
1990;2;5;4.1;1;0;0
1990;2;6;4.087;1;0;0
1990;2;7;4.145;1;0;0
1990;2;8;4.431;1;0;0
1990;2;9;4.525;1;0;0
1990;2;10;4.107;1;0;0
1990;2;11;4.201;1;0;0
1990;2;12;4.079;1;0;0
1990;2;13;4.213;1;0;0
1990;2;14;10.819;1;0;0
1990;2;15;40.262;1;0;1
1990;2;16;15.296;1;0;0
1990;2;17;10.042;1;0;0
1990;2;18;8.089;1;0;0
1990;2;19;7.568;1;0;0
1990;2;20;7.626;1;0;0
1990;2;21;8.189;1;0;0
1990;2;22;8.556;1;0;0
1990;2;23;8.754;1;0;0
1990;2;24;8.986;1;0;0
1990;2;25;9.052;1;0;0
1990;2;26;9.61;1;0;0
1990;2;27;13.504;1;0;0
1990;2;28;10.129;1;0;0
1990;3;1;12;1;0;0
1990;3;2;9.705;1;0;0
1990;3;3;8.522;1;0;0
1990;3;4;7.89;1;0;0
1990;3;5;7.63;1;0;0
1990;3;6;7.572;1;0;0
1990;3;7;7.592;1;0;0
1990;3;8;7.671;1;0;0
1990;3;9;7.804;1;0;0
1990;3;10;8.062;1;0;0
1990;3;11;8.863;1;0;0
1990;3;12;10.106;1;0;0
1990;3;13;10.607;1;0;0
1990;3;14;11.412;1;0;0
1990;3;15;12.633;1;0;0
1990;3;16;12.938;1;0;0
1990;3;17;12.371;1;0;0
1990;3;18;11.921;1;0;0
1990;3;19;11.887;1;0;0
1990;3;20;11.763;1;0;0
1990;3;21;13.283;1;0;0
1990;3;22;15.65;1;0;0
1990;3;23;16.883;1;0;0
1990;3;24;15.675;1;0;0
1990;3;25;15.263;1;0;0
1990;3;26;12.992;1;0;0
1990;3;27;11.529;1;0;0
1990;3;28;10.729;1;0;0
1990;3;29;9.992;1;0;0
1990;3;30;9.625;1;0;0
1990;3;31;9.552;1;0;0
1990;4;1;10.53;1;0;0
1990;4;2;11.792;1;0;0
1990;4;3;12.103;1;0;0
1990;4;4;12.2;1;0;0
1990;4;5;11.033;1;0;0
1990;4;6;10.604;1;0;0
1990;4;7;11.546;1;0;0
1990;4;8;11.65;1;0;0
1990;4;9;11.092;1;0;0
1990;4;10;10.679;1;0;0
1990;4;11;10.333;1;0;0
1990;4;12;9.963;1;0;0
1990;4;13;9.253;1;0;0
1990;4;14;9.253;1;0;0
1990;4;15;9.043;1;0;0
1990;4;16;8.555;1;0;0
1990;4;17;8.188;1;0;0
1990;4;18;8.452;1;0;0
1990;4;19;8.042;1;0;0
1990;4;20;7.94;1;0;0
1990;4;21;8.008;1;0;0
1990;4;22;8.328;1;0;0
1990;4;23;9.147;1;0;0
1990;4;24;8.702;1;0;0
1990;4;25;8.956;1;0;0
1990;4;26;8.902;1;0;0
1990;4;27;9.228;1;0;0
1990;4;28;9.539;1;0;0
1990;4;29;10.449;1;0;0
1990;4;30;12.787;1;0;0
1990;5;1;16.871;1;0;0
1990;5;2;21.887;1;0;0
1990;5;3;28.142;1;0;0
1990;5;4;30.475;1;0;0
1990;5;5;30.162;1;0;0
1990;5;6;30.979;1;0;0
1990;5;7;29.442;1;0;0
1990;5;8;32.188;1;0;0
1990;5;9;36.992;1;0;0
1990;5;10;40.358;1;0;0
1990;5;11;39.321;1;0;0
1990;5;12;34.621;1;0;0
1990;5;13;33.692;1;0;0
1990;5;14;38.304;1;0;0
1990;5;15;47.075;1;0;0
1990;5;16;51.496;1;0;0
1990;5;17;56.171;1;0;0
1990;5;18;49.75;1;0;0
1990;5;19;41.321;1;0;0
1990;5;20;47.171;1;0;0
1990;5;21;49.046;1;0;0
1990;5;22;51.521;1;0;0
1990;5;23;56.496;1;0;0
1990;5;24;52.683;1;0;0
1990;5;25;57.183;1;0;0
1990;5;26;42.883;1;0;0
1990;5;27;36.987;1;0;0
1990;5;28;32.487;1;0;0
1990;5;29;29.658;1;0;0
1990;5;30;26.967;1;0;0
1990;5;31;26.192;1;0;0
1990;6;1;27.9;1;0;0
1990;6;2;33.354;1;0;0
1990;6;3;36.562;1;0;0
1990;6;4;40.308;1;0;0
1990;6;5;45.833;1;0;0
1990;6;6;62.525;1;0;0
1990;6;7;47.071;1;0;0
1990;6;8;57.625;1;0;0
1990;6;9;45.558;1;0;0
1990;6;10;38.4;1;0;0
1990;6;11;34.271;1;0;0
1990;6;12;34.404;1;0;0
1990;6;13;36.258;1;0;0
1990;6;14;35.279;1;0;0
1990;6;15;33.313;1;0;0
1990;6;16;31.571;1;0;0
1990;6;17;35.188;1;0;0
1990;6;18;39.608;1;0;0
1990;6;19;44.062;1;0;0
1990;6;20;50.833;1;0;0
1990;6;21;65.8;1;0;0
1990;6;22;49.45;1;0;0
1990;6;23;45.162;1;0;0
1990;6;24;39.904;1;0;0
1990;6;25;42.979;1;0;0
1990;6;26;57.208;1;0;0
1990;6;27;73.463;1;0;0
1990;6;28;64.362;1;0;0
1990;6;29;53.654;1;0;0
1990;6;30;55.633;1;0;0
1990;7;1;75.771;1;0;0
1990;7;2;53.154;1;0;0
1990;7;3;47.242;1;0;0
1990;7;4;47.667;1;0;0
1990;7;5;42.375;1;0;0
1990;7;6;50.663;1;0;0
1990;7;7;39.717;1;0;0
1990;7;8;67.612;1;0;0
1990;7;9;68.775;1;0;0
1990;7;10;103.954;1;0;0
1990;7;11;60.892;1;0;0
1990;7;12;46.7;1;0;0
1990;7;13;43.475;1;0;0
1990;7;14;42.554;1;0;0
1990;7;15;39.913;1;0;0
1990;7;16;36.617;1;0;0
1990;7;17;34.6;1;0;0
1990;7;18;36.854;1;0;0
1990;7;19;32.692;1;0;0
1990;7;20;29.988;1;0;0
1990;7;21;28.879;1;0;0
1990;7;22;28.129;1;0;0
1990;7;23;27.283;1;0;0
1990;7;24;26.275;1;0;0
1990;7;25;24.567;1;0;0
1990;7;26;23.029;1;0;0
1990;7;27;22.179;1;0;0
1990;7;28;21.783;1;0;0
1990;7;29;25.979;1;0;0
1990;7;30;30.363;1;0;0
1990;7;31;33.471;1;0;0
1990;8;1;32.017;1;0;0
1990;8;2;25.654;1;0;0
1990;8;3;23.225;1;0;0
1990;8;4;21.733;1;0;0
1990;8;5;20.883;1;0;0
1990;8;6;21.471;1;0;0
1990;8;7;21.937;1;0;0
1990;8;8;19.367;1;0;0
1990;8;9;17.096;1;0;0
1990;8;10;16.329;1;0;0
1990;8;11;15.967;1;0;0
1990;8;12;15.875;1;0;0
1990;8;13;16.692;1;0;0
1990;8;14;19.325;1;0;0
1990;8;15;19.154;1;0;0
1990;8;16;17.283;1;0;0
1990;8;17;21.058;1;0;0
1990;8;18;17.838;1;0;0
1990;8;19;16.512;1;0;0
1990;8;20;16.163;1;0;0
1990;8;21;16.179;1;0;0
1990;8;22;14.875;1;0;0
1990;8;23;14.05;1;0;0
1990;8;24;13.967;1;0;0
1990;8;25;16.196;1;0;0
1990;8;26;18.175;1;0;0
1990;8;27;16.354;1;0;0
1990;8;28;16.021;1;0;0
1990;8;29;17.121;1;0;0
1990;8;30;15.967;1;0;0
1990;8;31;15.113;1;0;0
1990;9;1;14.346;1;0;0
1990;9;2;13.671;1;0;0
1990;9;3;13.45;1;0;0
1990;9;4;13.679;1;0;0
1990;9;5;17.813;1;0;0
1990;9;6;14.796;1;0;0
1990;9;7;15.087;1;0;0
1990;9;8;15.646;1;0;0
1990;9;9;14.608;1;0;0
1990;9;10;13.942;1;0;0
1990;9;11;14.988;1;0;0
1990;9;12;13.671;1;0;0
1990;9;13;12.796;1;0;0
1990;9;14;12.096;1;0;0
1990;9;15;12.188;1;0;0
1990;9;16;11.933;1;0;0
1990;9;17;11.487;1;0;0
1990;9;18;14.575;1;0;0
1990;9;19;13.025;1;0;0
1990;9;20;12.713;1;0;0
1990;9;21;12.879;1;0;0
1990;9;22;12.833;1;0;0
1990;9;23;16.983;1;0;0
1990;9;24;29.896;1;0;0
1990;9;25;21.279;1;0;0
1990;9;26;17.471;1;0;0
1990;9;27;15.6;1;0;0
1990;9;28;14.292;1;0;0
1990;9;29;13.325;1;0;0
1990;9;30;12.646;1;0;0
1990;10;1;12.504;1;0;0
1990;10;2;13.287;1;0;0
1990;10;3;12.45;1;0;0
1990;10;4;13.371;1;0;0
1990;10;5;14.092;1;0;0
1990;10;6;12.675;1;0;0
1990;10;7;12.283;1;0;0
1990;10;8;12.971;1;0;0
1990;10;9;12.096;1;0;0
1990;10;10;11.667;1;0;0
1990;10;11;11.346;1;0;0
1990;10;12;10.958;1;0;0
1990;10;13;10.75;1;0;0
1990;10;14;10.517;1;0;0
1990;10;15;10.275;1;0;0
1990;10;16;10.156;1;0;0
1990;10;17;10.342;1;0;0
1990;10;18;10.346;1;0;0
1990;10;19;10.007;1;0;0
1990;10;20;9.823;1;0;0
1990;10;21;9.816;1;0;0
1990;10;22;9.476;1;0;0
1990;10;23;9.101;1;0;0
1990;10;24;8.912;1;0;0
1990;10;25;8.734;1;0;0
1990;10;26;8.478;1;0;0
1990;10;27;9.154;1;0;0
1990;10;28;8.608;1;0;0
1990;10;29;9.02;1;0;0
1990;10;30;12.467;1;0;0
1990;10;31;10.104;1;0;0
1990;11;1;10.451;1;0;0
1990;11;2;9.598;1;0;0
1990;11;3;9.065;1;0;0
1990;11;4;8.734;1;0;0
1990;11;5;8.636;1;0;0
1990;11;6;8.15;1;0;0
1990;11;7;7.593;1;0;0
1990;11;8;7.786;1;0;0
1990;11;9;7.83;1;0;0
1990;11;10;7.715;1;0;0
1990;11;11;8.31;1;0;0
1990;11;12;8.826;1;0;0
1990;11;13;7.989;1;0;0
1990;11;14;8.324;1;0;0
1990;11;15;8.987;1;0;0
1990;11;16;8.329;1;0;0
