YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;5;19;247.958;1;0;0
1986;5;20;347.208;1;0;0
1986;5;21;324.417;1;0;0
1986;5;22;370.417;1;0;0
1986;5;23;302.75;1;0;0
1986;5;24;339.958;1;0;0
1986;5;25;285.625;1;0;0
1986;5;26;234.792;1;0;0
1986;5;27;233.375;1;0;0
1986;5;28;250.417;1;0;0
1986;5;29;359.417;1;0;0
1986;5;30;331.333;1;0;0
1986;5;31;251.292;1;0;0
1986;6;1;195.542;1;0;0
1986;6;2;175;1;0;0
1986;6;3;168.958;1;0;0
1986;6;4;172.125;1;0;0
1986;6;5;206.667;1;0;0
1986;6;6;168.042;1;0;0
1986;6;7;154.667;1;0;0
1986;6;8;151.433;1;0;0
1986;6;9;152.796;1;0;0
1986;6;10;166.292;1;0;0
1986;6;11;181.042;1;0;0
1986;6;12;184.458;1;0;0
1986;6;13;181.333;1;0;0
1986;6;14;193.583;1;0;0
1986;6;15;205.083;1;0;0
1986;6;16;208.917;1;0;0
1986;6;17;209.333;1;0;0
1986;6;18;208.958;1;0;0
1986;6;19;210;1;0;0
1986;6;20;208.875;1;0;0
1986;6;21;229.917;1;0;0
1986;6;22;199.375;1;0;0
1986;6;23;233.458;1;0;0
1986;6;24;289.792;1;0;0
1986;6;25;218.625;1;0;0
1986;6;26;194.208;1;0;0
1986;6;27;182.917;1;0;0
1986;6;28;172.25;1;0;0
1986;6;29;166.625;1;0;0
1986;6;30;169.792;1;0;0
1986;7;1;153.667;1;0;0
1986;7;2;150.171;1;0;0
1986;7;3;150.083;1;0;0
1986;7;4;157.125;1;0;0
1986;7;5;145.958;1;0;0
1986;7;6;156.167;1;0;0
1986;7;7;204.333;1;0;0
1986;7;8;164.042;1;0;0
1986;7;9;153.458;1;0;0
1986;7;10;146.917;1;0;0
1986;7;11;140.767;1;0;0
1986;7;12;163.75;1;0;0
1986;7;13;145.808;1;0;0
1986;7;14;132.304;1;0;0
1986;7;15;128.6;1;0;0
1986;7;16;128.225;1;0;0
1986;7;17;124.871;1;0;0
1986;7;18;131.204;1;0;0
1986;7;19;177;1;0;0
1986;7;20;165.083;1;0;0
1986;7;21;136.583;1;0;0
1986;7;22;124.004;1;0;0
1986;7;23;123.075;1;0;0
1986;7;24;180.625;1;0;0
1986;7;25;161.546;1;0;0
1986;7;26;135.633;1;0;0
1986;7;27;122.183;1;0;0
1986;7;28;128.008;1;0;0
1986;7;29;125.538;1;0;0
1986;7;30;130.1;1;0;0
1986;7;31;145.667;1;0;0
1986;8;1;143.5;1;0;0
1986;8;2;141.7;1;0;0
1986;8;3;129.058;1;0;0
1986;8;4;133.875;1;0;0
1986;8;5;148.125;1;0;0
1986;8;6;125.837;1;0;0
1986;8;7;124.617;1;0;0
1986;8;8;130.242;1;0;0
1986;8;9;120.621;1;0;0
1986;8;10;118.787;1;0;0
1986;8;11;129.792;1;0;0
1986;8;12;147.333;1;0;0
1986;8;13;196.708;1;0;0
1986;8;14;174.208;1;0;0
1986;8;15;136.625;1;0;0
1986;8;16;136.446;1;0;0
1986;8;17;139.562;1;0;0
1986;8;18;152.625;1;0;0
1986;8;19;258.958;1;0;0
1986;8;20;264.417;1;0;0
1986;8;21;166.083;1;0;0
1986;8;22;137.133;1;0;0
1986;8;23;172.583;1;0;0
1986;8;24;206.958;1;0;0
1986;8;25;233.5;1;0;0
1986;8;26;159.917;1;0;0
1986;8;27;144.083;1;0;0
1986;8;28;154.667;1;0;0
1986;8;29;214.458;1;0;0
1986;8;30;180.083;1;0;0
1986;8;31;144.929;1;0;0
1986;9;1;133.654;1;0;0
1986;9;2;123.475;1;0;0
1986;9;3;117.537;1;0;0
1986;9;4;144.992;1;0;0
1986;9;5;121.496;1;0;0
1986;9;6;111.388;1;0;0
1986;9;7;109.692;1;0;0
1986;9;8;117.537;1;0;0
1986;9;9;125.708;1;0;0
1986;9;10;217.083;1;0;0
1986;9;11;150.917;1;0;0
1986;9;12;131.871;1;0;0
1986;9;13;133;1;0;0
1986;9;14;121.321;1;0;0
1986;9;15;127.3;1;0;0
1986;9;16;122.333;1;0;0
1986;9;17;121.142;1;0;0
1986;9;18;137.875;1;0;0
1986;9;19;139.625;1;0;0
1986;9;20;121.775;1;0;0
1986;9;21;105.504;1;0;0
1986;9;22;106.25;1;0;0
1986;9;23;98.238;1;0;0
1986;9;24;96.408;1;0;0
1986;9;25;101.221;1;0;0
1986;9;26;102.896;1;0;0
1986;9;27;95.696;1;0;0
1986;9;28;88.525;1;0;0
1986;9;29;89.921;1;0;0
1986;9;30;87.375;1;0;0
1986;10;1;84.237;1;0;0
1986;10;2;82.925;1;0;0
1986;10;3;84.554;1;0;0
1986;10;4;88.358;1;0;0
1986;10;5;76.962;1;0;0
1986;10;6;80.467;1;0;0
1986;10;7;77.088;1;0;0
1986;10;8;78.588;1;0;0
1986;10;9;74.217;1;0;0
1986;10;10;78.658;1;0;0
1986;10;11;78.804;1;0;0
1986;10;12;72.508;1;0;0
1986;10;13;70.946;1;0;0
1986;10;14;66.896;1;0;0
1986;10;15;70.017;1;0;0
1986;10;16;67.996;1;0;0
1986;10;17;71.958;1;0;0
1986;10;18;67.763;1;0;0
1986;10;19;61.287;1;0;0
1986;10;20;70.779;1;0;0
1986;10;21;68.875;1;0;0
1986;10;22;83.117;1;0;0
1986;10;23;95.467;1;0;0
1986;10;24;77.25;1;0;0
1986;10;25;69.05;1;0;0
1986;10;26;68.95;1;0;0
1986;10;27;85.946;1;0;0
1986;10;28;75.962;1;0;0
1986;10;29;82.4;1;0;0
1986;10;30;89.917;1;0;0
1986;10;31;77.871;1;0;0
1986;11;1;73.696;1;0;0
1986;11;2;68.675;1;0;0
1986;11;3;82.071;1;0;0
1986;11;4;70.396;1;0;0
1986;11;5;67.067;1;0;0
1986;11;6;68.587;1;0;0
1986;11;7;74.667;1;0;0
1986;11;8;72.329;1;0;0
1986;11;9;64.371;1;0;0
1986;11;10;64.729;1;0;0
1986;11;11;62.379;1;0;0
1986;11;12;59.754;1;0;0
1986;11;13;64.196;1;0;0
1986;11;14;61.558;1;0;0
1986;11;15;56.65;1;0;0
1986;11;16;49.358;1;0;0
1986;11;17;57.904;1;0;0
1986;11;18;54.883;1;0;0
1986;11;19;52.654;1;0;0
1986;11;20;59.625;1;0;0
1986;11;21;56.825;1;0;0
1986;11;22;60.938;1;0;0
1986;11;23;58.117;1;0;0
1986;11;24;51.608;1;0;0
1986;11;25;47.592;1;0;0
1986;11;26;56.212;1;0;0
1986;11;27;56.629;1;0;0
1986;11;28;59.4;1;0;0
1986;11;29;53.783;1;0;0
1986;11;30;41.896;1;0;0
1986;12;1;46.446;1;0;0
1986;12;2;47.062;1;0;0
1986;12;3;45.288;1;0;0
1986;12;4;44.771;1;0;0
1986;12;5;42.479;1;0;0
1986;12;6;46.312;1;0;0
1986;12;7;42.113;1;0;0
1986;12;8;44.625;1;0;0
1986;12;9;48.104;1;0;0
1986;12;10;52.533;1;0;0
1986;12;11;47.354;1;0;0
1986;12;12;44.929;1;0;0
1986;12;13;43.579;1;0;0
1986;12;14;36.529;1;0;0
1986;12;15;40.542;1;0;0
1986;12;16;45.75;1;0;0
1986;12;17;49.104;1;0;0
1986;12;18;44.4;1;0;0
1986;12;19;41.6;1;0;0
1986;12;20;40.117;1;0;0
1986;12;21;37.321;1;0;0
1986;12;22;38.771;1;0;0
1986;12;23;38.546;1;0;0
1986;12;24;40.046;1;0;0
1986;12;25;38.1;1;0;0
1986;12;26;34.279;1;0;0
1986;12;27;41.058;1;0;0
1986;12;28;39.971;1;0;0
1986;12;29;39.204;1;0;0
1986;12;30;45.717;1;0;0
1986;12;31;45.733;1;0;0
1987;1;1;42.975;1;0;0
1987;1;2;71.429;1;0;0
1987;1;3;64.7;1;0;0
1987;1;4;48.988;1;0;0
1987;1;5;52.158;1;0;0
1987;1;6;47.675;1;0;0
1987;1;7;45.075;1;0;0
1987;1;8;46.517;1;0;0
1987;1;9;47.146;1;0;0
1987;1;10;49.221;1;0;0
1987;1;11;44.292;1;0;0
1987;1;12;47.592;1;0;0
1987;1;13;54.229;1;0;0
1987;1;14;47.188;1;0;0
1987;1;15;50.75;1;0;0
1987;1;16;45.479;1;0;0
1987;1;17;45.771;1;0;0
1987;1;18;42.842;1;0;0
1987;1;19;47.537;1;0;0
1987;1;20;48.325;1;0;0
1987;1;21;46.979;1;0;0
1987;1;22;44.842;1;0;0
1987;1;23;41.342;1;0;0
1987;1;24;45.154;1;0;0
1987;1;25;35.208;1;0;0
1987;1;26;38.512;1;0;0
1987;1;27;44.108;1;0;0
1987;1;28;44.188;1;0;0
1987;1;29;45.517;1;0;0
1987;1;30;45.358;1;0;0
1987;1;31;48.213;1;0;0
1987;2;1;41.233;1;0;0
1987;2;2;44.921;1;0;0
1987;2;3;48.825;1;0;0
1987;2;4;45.292;1;0;0
1987;2;5;45.829;1;0;0
1987;2;6;48.767;1;0;0
1987;2;7;51.525;1;0;0
1987;2;8;47.704;1;0;0
1987;2;9;56.737;1;0;0
1987;2;10;57.842;1;0;0
1987;2;11;54.704;1;0;0
1987;2;12;62.171;1;0;0
1987;2;13;72.596;1;0;0
1987;2;14;64.467;1;0;0
1987;2;15;56.725;1;0;0
1987;2;16;63.637;1;0;0
1987;2;17;57.933;1;0;0
1987;2;18;60.975;1;0;0
1987;2;19;60.9;1;0;0
1987;2;20;60.496;1;0;0
1987;2;21;59.921;1;0;0
1987;2;22;44.504;1;0;0
1987;2;23;42.062;1;0;0
1987;2;24;42.821;1;0;0
1987;2;25;42.017;1;0;0
1987;2;26;42.371;1;0;0
1987;2;27;43.8;1;0;0
1987;2;28;82.667;1;0;0
1987;3;1;127.25;1;0;0
1987;3;2;143.458;1;0;0
1987;3;3;180.917;1;0;0
1987;3;4;97.742;1;0;0
1987;3;5;81.525;1;0;0
1987;3;6;71.588;1;0;0
1987;3;7;65.042;1;0;0
1987;3;8;50.925;1;0;0
1987;3;9;72.125;1;0;0
1987;3;10;64.45;1;0;0
1987;3;11;61.633;1;0;0
1987;3;12;65.808;1;0;0
1987;3;13;62.2;1;0;0
1987;3;14;59.783;1;0;0
1987;3;15;61.975;1;0;0
1987;3;16;63.05;1;0;0
1987;3;17;67.717;1;0;0
1987;3;18;64.992;1;0;0
1987;3;19;63.313;1;0;0
1987;3;20;61.921;1;0;0
1987;3;21;63.783;1;0;0
1987;3;22;51.4;1;0;0
1987;3;23;57.604;1;0;0
1987;3;24;58.937;1;0;0
1987;3;25;61.213;1;0;0
1987;3;26;75.517;1;0;0
1987;3;27;98.925;1;0;0
1987;3;28;120.742;1;0;0
1987;3;29;116.154;1;0;0
1987;3;30;91.004;1;0;0
1987;3;31;83.525;1;0;0
1987;4;1;78.804;1;0;0
1987;4;2;79.55;1;0;0
1987;4;3;81.5;1;0;0
1987;4;4;113.242;1;0;0
1987;4;5;165.125;1;0;0
1987;4;6;144.167;1;0;0
1987;4;7;138.625;1;0;0
1987;4;8;165.667;1;0;0
1987;4;9;207.333;1;0;0
1987;4;10;279;1;0;0
1987;4;11;252.25;1;0;0
1987;4;12;165.542;1;0;0
1987;4;13;147.292;1;0;0
1987;4;14;132.862;1;0;0
1987;4;15;131.233;1;0;0
1987;4;16;133.608;1;0;0
1987;4;17;136.812;1;0;0
1987;4;18;165.5;1;0;0
1987;4;19;207.333;1;0;0
1987;4;20;239.75;1;0;0
1987;4;21;266.208;1;0;0
1987;4;22;191.083;1;0;0
1987;4;23;157.542;1;0;0
1987;4;24;179.917;1;0;0
1987;4;25;195.417;1;0;0
1987;4;26;219.792;1;0;0
1987;4;27;221.333;1;0;0
1987;4;28;197.125;1;0;0
1987;4;29;209.292;1;0;0
1987;4;30;270.125;1;0;0
1987;5;1;322.042;1;0;0
1987;5;2;324.083;1;0;0
1987;5;3;353.958;1;0;0
1987;5;4;314.458;1;0;0
1987;5;5;232.917;1;0;0
1987;5;6;221.917;1;0;0
1987;5;7;215.833;1;0;0
1987;5;8;194.167;1;0;0
1987;5;9;187.417;1;0;0
1987;5;10;197.792;1;0;0
1987;5;11;258.708;1;0;0
1987;5;12;230.917;1;0;0
1987;5;13;293.875;1;0;0
1987;5;14;255.5;1;0;0
1987;5;15;216.083;1;0;0
1987;5;16;213.292;1;0;0
1987;5;17;191.542;1;0;0
1987;5;18;205.25;1;0;0
1987;5;19;237.042;1;0;0
1987;5;20;269.583;1;0;0
1987;5;21;237.625;1;0;0
1987;5;22;197.292;1;0;0
1987;5;23;177.25;1;0;0
1987;5;24;161.958;1;0;0
1987;5;25;188.792;1;0;0
1987;5;26;197.917;1;0;0
1987;5;27;224.875;1;0;0
1987;5;28;278.083;1;0;0
1987;5;29;263.292;1;0;0
1987;5;30;250.333;1;0;0
1987;5;31;219.208;1;0;0
1987;6;1;265.792;1;0;0
1987;6;2;260.792;1;0;0
1987;6;3;272.333;1;0;0
1987;6;4;286.083;1;0;0
1987;6;5;385.958;1;0;0
1987;6;6;314.042;1;0;0
1987;6;7;342.083;1;0;0
1987;6;8;461.833;1;0;0
1987;6;9;430.458;1;0;0
1987;6;10;337.958;1;0;0
1987;6;11;326.208;1;0;0
1987;6;12;329.125;1;0;0
1987;6;13;361.625;1;0;0
1987;6;14;-999;0;0;
1987;6;15;-999;0;0;
1987;6;16;507.25;1;0;0
1987;6;17;355.667;1;0;0
1987;6;18;275.625;1;0;0
1987;6;19;235.875;1;0;0
1987;6;20;222.875;1;0;0
1987;6;21;237.875;1;0;0
1987;6;22;264.167;1;0;0
1987;6;23;217.125;1;0;0
1987;6;24;233.708;1;0;0
1987;6;25;307.792;1;0;0
1987;6;26;298.917;1;0;0
1987;6;27;336.167;1;0;0
1987;6;28;280.042;1;0;0
1987;6;29;291.375;1;0;0
1987;6;30;331.375;1;0;0
1987;7;1;390;1;0;0
1987;7;2;430.25;1;0;0
1987;7;3;504.208;1;0;0
1987;7;4;478.375;1;0;0
1987;7;5;359.167;1;0;0
1987;7;6;305.5;1;0;0
1987;7;7;296.167;1;0;0
1987;7;8;319.75;1;0;0
1987;7;9;512.833;1;0;0
1987;7;10;373.167;1;0;0
1987;7;11;294.333;1;0;0
1987;7;12;273.25;1;0;0
1987;7;13;294.708;1;0;0
1987;7;14;286.042;1;0;0
1987;7;15;315.208;1;0;0
1987;7;16;298.042;1;0;0
1987;7;17;296.542;1;0;0
1987;7;18;284.833;1;0;0
1987;7;19;348.167;1;0;0
1987;7;20;401.208;1;0;0
1987;7;21;252.042;1;0;0
1987;7;22;236.542;1;0;0
1987;7;23;208.208;1;0;0
1987;7;24;229.333;1;0;0
1987;7;25;311.208;1;0;0
1987;7;26;402.583;1;0;0
1987;7;27;278.833;1;0;0
1987;7;28;269.167;1;0;0
1987;7;29;225.042;1;0;0
1987;7;30;209;1;0;0
1987;7;31;252.542;1;0;0
1987;8;1;214.708;1;0;0
1987;8;2;263;1;0;0
1987;8;3;340.792;1;0;0
1987;8;4;267.375;1;0;0
1987;8;5;273.417;1;0;0
1987;8;6;235.708;1;0;0
1987;8;7;202.208;1;0;0
1987;8;8;189.75;1;0;0
1987;8;9;175.708;1;0;0
1987;8;10;214.583;1;0;0
1987;8;11;187.042;1;0;0
1987;8;12;179.042;1;0;0
1987;8;13;196.292;1;0;0
1987;8;14;190.792;1;0;0
1987;8;15;302.792;1;0;0
1987;8;16;237.083;1;0;0
1987;8;17;202.75;1;0;0
1987;8;18;220.5;1;0;0
1987;8;19;318.333;1;0;0
1987;8;20;247.333;1;0;0
1987;8;21;217.958;1;0;0
1987;8;22;198.708;1;0;0
1987;8;23;185.958;1;0;0
1987;8;24;194.875;1;0;0
1987;8;25;422.875;1;0;0
1987;8;26;397.5;1;0;0
1987;8;27;232.708;1;0;0
1987;8;28;232.167;1;0;0
1987;8;29;191.542;1;0;0
1987;8;30;174.083;1;0;0
1987;8;31;170.333;1;0;0
1987;9;1;167.542;1;0;0
1987;9;2;169.792;1;0;0
1987;9;3;172.917;1;0;0
1987;9;4;162.625;1;0;0
1987;9;5;175.542;1;0;0
1987;9;6;295.375;1;0;0
1987;9;7;226.5;1;0;0
1987;9;8;189.042;1;0;0
1987;9;9;187.625;1;0;0
1987;9;10;171.375;1;0;0
1987;9;11;158.167;1;0;0
1987;9;12;155.458;1;0;0
1987;9;13;145.208;1;0;0
1987;9;14;147.167;1;0;0
1987;9;15;142.708;1;0;0
1987;9;16;140.792;1;0;0
1987;9;17;134.654;1;0;0
1987;9;18;131.75;1;0;0
1987;9;19;127.562;1;0;0
1987;9;20;119.996;1;0;0
1987;9;21;129.433;1;0;0
1987;9;22;120.233;1;0;0
1987;9;23;119.788;1;0;0
1987;9;24;134.904;1;0;0
1987;9;25;121.929;1;0;0
1987;9;26;126.75;1;0;0
1987;9;27;214.542;1;0;0
1987;9;28;152;1;0;0
1987;9;29;128.079;1;0;0
1987;9;30;110.142;1;0;0
1987;10;1;100.675;1;0;0
1987;10;2;105.058;1;0;0
1987;10;3;110.017;1;0;0
1987;10;4;101.158;1;0;0
1987;10;5;91.304;1;0;0
1987;10;6;84.5;1;0;0
1987;10;7;74.425;1;0;0
1987;10;8;88.646;1;0;0
1987;10;9;78.396;1;0;0
1987;10;10;89.229;1;0;0
1987;10;11;77.163;1;0;0
1987;10;12;125.733;1;0;0
1987;10;13;100.575;1;0;0
1987;10;14;83.983;1;0;0
1987;10;15;79.833;1;0;0
1987;10;16;72.242;1;0;0
1987;10;17;72.854;1;0;0
1987;10;18;89.021;1;0;0
1987;10;19;87.596;1;0;0
1987;10;20;76.95;1;0;0
1987;10;21;80.033;1;0;0
1987;10;22;84.042;1;0;0
1987;10;23;86.342;1;0;0
1987;10;24;79.496;1;0;0
1987;10;25;75;1;0;0
1987;10;26;67.725;1;0;0
1987;10;27;86.583;1;0;0
1987;10;28;83.329;1;0;0
1987;10;29;80.433;1;0;0
1987;10;30;78.3;1;0;0
1987;10;31;76.246;1;0;0
1987;11;1;66.025;1;0;0
1987;11;2;75.712;1;0;0
1987;11;3;98.475;1;0;0
1987;11;4;81.021;1;0;0
1987;11;5;77.412;1;0;0
1987;11;6;66.683;1;0;0
1987;11;7;71.133;1;0;0
1987;11;8;57.25;1;0;0
1987;11;9;70.475;1;0;0
1987;11;10;71.817;1;0;0
1987;11;11;70.367;1;0;0
1987;11;12;71.117;1;0;0
1987;11;13;72.25;1;0;0
1987;11;14;80.679;1;0;0
1987;11;15;59.908;1;0;0
1987;11;16;72.938;1;0;0
1987;11;17;83.067;1;0;0
1987;11;18;96.896;1;0;0
1987;11;19;91.062;1;0;0
1987;11;20;112.138;1;0;0
1987;11;21;81.675;1;0;0
1987;11;22;70.225;1;0;0
1987;11;23;70.413;1;0;0
1987;11;24;68.029;1;0;0
1987;11;25;87.887;1;0;0
1987;11;26;76.367;1;0;0
1987;11;27;75.358;1;0;0
1987;11;28;85.492;1;0;0
1987;11;29;67.242;1;0;0
1987;11;30;78.362;1;0;0
1987;12;1;74.65;1;0;0
1987;12;2;76.308;1;0;0
1987;12;3;74.1;1;0;0
1987;12;4;67.175;1;0;0
1987;12;5;64.354;1;0;0
1987;12;6;69.825;1;0;0
1987;12;7;80.663;1;0;0
1987;12;8;75.583;1;0;0
1987;12;9;72.125;1;0;0
1987;12;10;76.617;1;0;0
1987;12;11;73.167;1;0;0
1987;12;12;72.337;1;0;0
1987;12;13;70.637;1;0;0
1987;12;14;74.154;1;0;0
1987;12;15;69.396;1;0;0
1987;12;16;68.096;1;0;0
1987;12;17;109.417;1;0;0
1987;12;18;251.296;1;0;0
1987;12;19;263.542;1;0;0
1987;12;20;176.083;1;0;0
1987;12;21;197.875;1;0;0
1987;12;22;137.625;1;0;0
1987;12;23;121.85;1;0;0
1987;12;24;96.608;1;0;0
1987;12;25;84.242;1;0;0
1987;12;26;78.888;1;0;0
1987;12;27;86.492;1;0;0
1987;12;28;83.55;1;0;0
1987;12;29;78.458;1;0;0
1987;12;30;94.592;1;0;0
1987;12;31;87.596;1;0;0
1988;1;1;84.467;1;0;0
1988;1;2;85.704;1;0;0
1988;1;3;86.033;1;0;0
1988;1;4;81.888;1;0;0
1988;1;5;74.129;1;0;0
1988;1;6;71.488;1;0;0
1988;1;7;90.133;1;0;0
1988;1;8;68.346;1;0;0
1988;1;9;66.817;1;0;0
1988;1;10;69.683;1;0;0
1988;1;11;77.746;1;0;0
1988;1;12;80.596;1;0;0
1988;1;13;75.658;1;0;0
1988;1;14;75.196;1;0;0
1988;1;15;79.25;1;0;0
1988;1;16;70.154;1;0;0
1988;1;17;64.804;1;0;0
1988;1;18;71.583;1;0;0
1988;1;19;68.783;1;0;0
1988;1;20;69.967;1;0;0
1988;1;21;68.762;1;0;0
1988;1;22;69.8;1;0;0
1988;1;23;67.979;1;0;0
1988;1;24;63.775;1;0;0
1988;1;25;64.237;1;0;0
1988;1;26;70.512;1;0;0
1988;1;27;65.513;1;0;0
1988;1;28;66.279;1;0;0
1988;1;29;69;1;0;0
1988;1;30;76.7;1;0;0
1988;1;31;67.196;1;0;0
1988;2;1;68.233;1;0;0
1988;2;2;69.888;1;0;0
1988;2;3;69.125;1;0;0
1988;2;4;68.312;1;0;0
1988;2;5;63.792;1;0;0
1988;2;6;67.158;1;0;0
1988;2;7;60.675;1;0;0
1988;2;8;64.183;1;0;0
1988;2;9;60.646;1;0;0
1988;2;10;59.725;1;0;0
1988;2;11;55.483;1;0;0
1988;2;12;64.225;1;0;0
1988;2;13;66.779;1;0;0
1988;2;14;58.221;1;0;0
1988;2;15;58.933;1;0;0
1988;2;16;61.296;1;0;0
1988;2;17;67.921;1;0;0
1988;2;18;66.463;1;0;0
1988;2;19;66.292;1;0;0
1988;2;20;65.821;1;0;0
1988;2;21;61.783;1;0;0
1988;2;22;70.517;1;0;0
1988;2;23;67.029;1;0;0
1988;2;24;64.396;1;0;0
1988;2;25;65.812;1;0;0
1988;2;26;64.167;1;0;0
1988;2;27;59.5;1;0;0
1988;2;28;57.875;1;0;0
1988;2;29;40.721;1;0;0
1988;3;1;57.175;1;0;0
1988;3;2;63.9;1;0;0
1988;3;3;60.646;1;0;0
1988;3;4;54.638;1;0;0
1988;3;5;48.346;1;0;0
1988;3;6;45.038;1;0;0
1988;3;7;53.146;1;0;0
1988;3;8;58.688;1;0;0
1988;3;9;54.804;1;0;0
1988;3;10;52.025;1;0;0
1988;3;11;52.596;1;0;0
1988;3;12;53.45;1;0;0
1988;3;13;51.517;1;0;0
1988;3;14;51.842;1;0;0
1988;3;15;60.925;1;0;0
1988;3;16;69.604;1;0;0
1988;3;17;70.171;1;0;0
1988;3;18;62.246;1;0;0
1988;3;19;57.133;1;0;0
1988;3;20;62.438;1;0;0
1988;3;21;115.508;1;0;0
1988;3;22;122.417;1;0;0
1988;3;23;108.333;1;0;0
1988;3;24;104.958;1;0;0
1988;3;25;116.875;1;0;0
1988;3;26;119.917;1;0;0
1988;3;27;102.062;1;0;0
1988;3;28;95.796;1;0;0
1988;3;29;89.871;1;0;0
1988;3;30;90.613;1;0;0
1988;3;31;96.692;1;0;0
1988;4;1;108.625;1;0;0
1988;4;2;102.404;1;0;0
1988;4;3;86.763;1;0;0
1988;4;4;108.25;1;0;0
1988;4;5;128.875;1;0;0
1988;4;6;162.333;1;0;0
1988;4;7;182.958;1;0;0
1988;4;8;183.958;1;0;0
1988;4;9;181.417;1;0;0
1988;4;10;164.917;1;0;0
1988;4;11;151.042;1;0;0
1988;4;12;152.292;1;0;0
1988;4;13;215.625;1;0;0
1988;4;14;185.083;1;0;0
1988;4;15;146.958;1;0;0
1988;4;16;148.333;1;0;0
1988;4;17;150.833;1;0;0
1988;4;18;180.583;1;0;0
1988;4;19;197.208;1;0;0
1988;4;20;236.625;1;0;0
1988;4;21;258.083;1;0;0
1988;4;22;221.333;1;0;0
1988;4;23;206.542;1;0;0
1988;4;24;197.25;1;0;0
1988;4;25;173.542;1;0;0
1988;4;26;174.042;1;0;0
1988;4;27;170.292;1;0;0
1988;4;28;173;1;0;0
1988;4;29;175.042;1;0;0
1988;4;30;169.917;1;0;0
1988;5;1;178.833;1;0;0
1988;5;2;206.042;1;0;0
1988;5;3;218.083;1;0;0
1988;5;4;206.125;1;0;0
1988;5;5;216.583;1;0;0
1988;5;6;242.167;1;0;0
1988;5;7;253.875;1;0;0
1988;5;8;284.625;1;0;0
1988;5;9;321.083;1;0;0
1988;5;10;372.542;1;0;0
1988;5;11;280.083;1;0;0
1988;5;12;260.042;1;0;0
1988;5;13;259.208;1;0;0
1988;5;14;263.083;1;0;0
1988;5;15;273.833;1;0;0
1988;5;16;274.083;1;0;0
1988;5;17;292.083;1;0;0
1988;5;18;342.083;1;0;0
1988;5;19;318.583;1;0;0
1988;5;20;311.167;1;0;0
1988;5;21;322.75;1;0;0
1988;5;22;219.542;1;0;0
1988;5;23;182.167;1;0;0
1988;5;24;183.958;1;0;0
1988;5;25;202.792;1;0;0
1988;5;26;209.917;1;0;0
1988;5;27;214.292;1;0;0
1988;5;28;205.083;1;0;0
1988;5;29;201.208;1;0;0
1988;5;30;220.583;1;0;0
1988;5;31;236.792;1;0;0
1988;6;1;259;1;0;0
1988;6;2;238.875;1;0;0
1988;6;3;218.917;1;0;0
1988;6;4;262.125;1;0;0
1988;6;5;335.667;1;0;0
1988;6;6;361.417;1;0;0
1988;6;7;246.583;1;0;0
1988;6;8;217.542;1;0;0
1988;6;9;205.75;1;0;0
1988;6;10;215.542;1;0;0
1988;6;11;232.875;1;0;0
1988;6;12;245.042;1;0;0
1988;6;13;242.167;1;0;0
1988;6;14;223.292;1;0;0
1988;6;15;223.917;1;0;0
1988;6;16;217.792;1;0;0
1988;6;17;193.208;1;0;0
1988;6;18;169.583;1;0;0
1988;6;19;132.083;1;0;0
1988;6;20;170.333;1;0;0
1988;6;21;171;1;0;0
1988;6;22;172.542;1;0;0
1988;6;23;175.333;1;0;0
1988;6;24;173.792;1;0;0
1988;6;25;173.125;1;0;0
1988;6;26;173.667;1;0;0
1988;6;27;187.667;1;0;0
1988;6;28;190.625;1;0;0
1988;6;29;174.542;1;0;0
1988;6;30;169.292;1;0;0
1988;7;1;200.958;1;0;0
1988;7;2;211;1;0;0
1988;7;3;185.458;1;0;0
1988;7;4;182.708;1;0;0
1988;7;5;194.542;1;0;0
1988;7;6;193.583;1;0;0
1988;7;7;180.25;1;0;0
1988;7;8;179.917;1;0;0
1988;7;9;169.5;1;0;0
1988;7;10;161.958;1;0;0
1988;7;11;214.792;1;0;0
1988;7;12;245.875;1;0;0
1988;7;13;271.5;1;0;0
1988;7;14;533.417;1;0;0
1988;7;15;341.333;1;0;0
1988;7;16;314.375;1;0;0
1988;7;17;236.958;1;0;0
1988;7;18;220.042;1;0;0
1988;7;19;205.708;1;0;0
1988;7;20;187;1;0;0
1988;7;21;176.833;1;0;0
1988;7;22;175.333;1;0;0
1988;7;23;181.083;1;0;0
1988;7;24;183.708;1;0;0
1988;7;25;197.792;1;0;0
1988;7;26;171.417;1;0;0
1988;7;27;170.917;1;0;0
1988;7;28;201.792;1;0;0
1988;7;29;191.833;1;0;0
1988;7;30;336.542;1;0;0
1988;7;31;201.292;1;0;0
1988;8;1;175;1;0;0
1988;8;2;192.625;1;0;0
1988;8;3;252.458;1;0;0
1988;8;4;284.083;1;0;0
1988;8;5;229.625;1;0;0
1988;8;6;189.333;1;0;0
1988;8;7;168.292;1;0;0
1988;8;8;173.542;1;0;0
1988;8;9;201.875;1;0;0
1988;8;10;177.542;1;0;0
1988;8;11;174.917;1;0;0
1988;8;12;212.833;1;0;0
1988;8;13;210.417;1;0;0
1988;8;14;175.667;1;0;0
1988;8;15;180;1;0;0
1988;8;16;211.417;1;0;0
1988;8;17;207.292;1;0;0
1988;8;18;170.704;1;0;0
1988;8;19;150.221;1;0;0
