YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;5;28;1.512;1;0;0
1990;5;29;1.354;1;0;0
1990;5;30;1.264;1;0;0
1990;5;31;1.243;1;0;0
1990;6;1;1.153;1;0;0
1990;6;2;1.125;1;0;0
1990;6;3;1.161;1;0;0
1990;6;4;1.212;1;0;0
1990;6;5;1.179;1;0;0
1990;6;6;1.266;1;0;0
1990;6;7;1.347;1;0;0
1990;6;8;1.175;1;0;0
1990;6;9;1.252;1;0;0
1990;6;10;1.199;1;0;0
1990;6;11;2.235;1;0;0
1990;6;12;1.587;1;0;0
1990;6;13;1.357;1;0;0
1990;6;14;1.627;1;0;0
1990;6;15;3.789;1;0;0
1990;6;16;3.01;1;0;0
1990;6;17;2.186;1;0;0
1990;6;18;1.54;1;0;0
1990;6;19;1.364;1;0;0
1990;6;20;1.228;1;0;0
1990;6;21;2.859;1;0;0
1990;6;22;1.972;1;0;0
1990;6;23;2.953;1;0;0
1990;6;24;3.263;1;0;0
1990;6;25;2.226;1;0;0
1990;6;26;1.743;1;0;0
1990;6;27;1.45;1;0;0
1990;6;28;1.298;1;0;0
1990;6;29;1.207;1;0;0
1990;6;30;1.263;1;0;0
1990;7;1;1.216;1;0;0
1990;7;2;1.457;1;0;0
1990;7;3;1.27;1;0;0
1990;7;4;4.751;1;0;0
1990;7;5;3.427;1;0;0
1990;7;6;3.659;1;0;0
1990;7;7;2.822;1;0;0
1990;7;8;2.458;1;0;0
1990;7;9;2.789;1;0;0
1990;7;10;5.145;1;0;0
1990;7;11;3.265;1;0;0
1990;7;12;2.502;1;0;0
1990;7;13;2.192;1;0;0
1990;7;14;1.954;1;0;0
1990;7;15;1.747;1;0;0
1990;7;16;1.561;1;0;0
1990;7;17;1.504;1;0;0
1990;7;18;1.427;1;0;0
1990;7;19;1.479;1;0;0
1990;7;20;1.449;1;0;0
1990;7;21;1.277;1;0;0
1990;7;22;1.214;1;0;0
1990;7;23;1.188;1;0;0
1990;7;24;1.115;1;0;0
1990;7;25;1.055;1;0;0
1990;7;26;1.056;1;0;0
1990;7;27;1.013;1;0;0
1990;7;28;1.006;1;0;0
1990;7;29;0.951;1;0;0
1990;7;30;0.967;1;0;0
1990;7;31;0.92;1;0;0
1990;8;1;0.969;1;0;0
1990;8;2;0.826;1;0;0
1990;8;3;0.741;1;0;0
1990;8;4;0.705;1;0;0
1990;8;5;0.71;1;0;0
1990;8;6;0.747;1;0;0
1990;8;7;1.295;1;0;0
1990;8;8;0.754;1;0;0
1990;8;9;0.694;1;0;0
1990;8;10;0.671;1;0;0
1990;8;11;0.593;1;0;0
1990;8;12;0.591;1;0;0
1990;8;13;0.607;1;0;0
1990;8;14;0.615;1;0;0
1990;8;15;1.774;1;0;0
1990;8;16;0.836;1;0;0
1990;8;17;2.323;1;0;0
1990;8;18;1.902;1;0;0
1990;8;19;0.955;1;0;0
1990;8;20;0.988;1;0;0
1990;8;21;0.928;1;0;0
1990;8;22;0.921;1;0;0
1990;8;23;0.901;1;0;0
1990;8;24;0.769;1;0;0
1990;8;25;0.74;1;0;0
1990;8;26;0.688;1;0;0
1990;8;27;0.677;1;0;0
1990;8;28;0.638;1;0;0
1990;8;29;0.577;1;0;0
1990;8;30;0.594;1;0;0
1990;8;31;0.567;1;0;0
1990;9;1;0.593;1;0;0
1990;9;2;0.662;1;0;0
1990;9;3;0.731;1;0;0
1990;9;4;0.786;1;0;0
1990;9;5;0.984;1;0;0
1990;9;6;0.575;1;0;0
1990;9;7;0.611;1;0;0
1990;9;8;1.277;1;0;0
1990;9;9;0.879;1;0;0
1990;9;10;0.901;1;0;0
1990;9;11;1.252;1;0;0
1990;9;12;1.088;1;0;0
1990;9;13;0.864;1;0;0
1990;9;14;0.66;1;0;0
1990;9;15;0.549;1;0;0
1990;9;16;0.491;1;0;0
1990;9;17;0.605;1;0;0
1990;9;18;0.696;1;0;0
1990;9;19;0.639;1;0;0
1990;9;20;0.593;1;0;0
1990;9;21;0.582;1;0;0
1990;9;22;0.94;1;0;0
1990;9;23;1.951;1;0;0
1990;9;24;3.385;1;0;0
1990;9;25;2.021;1;0;0
1990;9;26;1.253;1;0;0
1990;9;27;1.048;1;0;0
1990;9;28;0.906;1;0;0
1990;9;29;0.772;1;0;0
1990;9;30;0.733;1;0;0
1990;10;1;0.944;1;0;0
1990;10;2;3.23;1;0;0
1990;10;3;1.425;1;0;0
1990;10;4;1.441;1;0;0
1990;10;5;3.397;1;0;0
1990;10;6;1.945;1;0;0
1990;10;7;1.424;1;0;0
1990;10;8;2.975;1;0;0
1990;10;9;2.239;1;0;0
1990;10;10;1.215;1;0;0
1990;10;11;0.91;1;0;0
1990;10;12;0.765;1;0;0
1990;10;13;0.686;1;0;0
1990;10;14;0.637;1;0;0
1990;10;15;0.573;1;0;0
1990;10;16;0.526;1;0;0
1990;10;17;0.491;1;0;0
1990;10;18;0.48;1;0;0
1990;10;19;0.509;1;0;0
1990;10;20;0.494;1;0;0
1990;10;21;0.441;1;0;0
1990;10;22;0.485;1;0;0
1990;10;23;0.44;1;0;0
1990;10;24;0.439;1;0;0
1990;10;25;0.467;1;0;0
1990;10;26;0.446;1;0;0
1990;10;27;0.487;1;0;0
1990;10;28;0.864;1;0;0
1990;10;29;0.673;1;0;0
1990;10;30;1.004;1;0;0
1990;10;31;1.019;1;0;0
1990;11;1;2.655;1;0;0
1990;11;2;1.94;1;0;0
1990;11;3;1.433;1;0;0
1990;11;4;1.39;1;0;0
1990;11;5;2.102;1;0;0
1990;11;6;2.021;1;0;0
1990;11;7;1.675;1;0;0
1990;11;8;1.537;1;0;0
1990;11;9;1.467;1;0;0
1990;11;10;1.487;1;0;0
1990;11;11;1.458;1;0;0
1990;11;12;2.089;1;0;0
1990;11;13;1.985;1;0;0
1990;11;14;1.805;1;0;0
1990;11;15;2.157;1;0;0
1990;11;16;2.394;1;0;0
1990;11;17;2.05;1;0;0
1990;11;18;2.468;1;0;0
1990;11;19;7.374;1;0;0
1990;11;20;8.018;1;0;0
1990;11;21;6.922;1;0;0
1990;11;22;6.11;1;0;0
1990;11;23;5.093;1;0;0
1990;11;24;4.473;1;0;0
1990;11;25;4.097;1;0;0
1990;11;26;3.951;1;0;0
1990;11;27;4.207;1;0;0
1990;11;28;5.021;1;0;0
1990;11;29;4.417;1;0;0
1990;11;30;4.189;1;0;0
1990;12;1;3.803;1;0;0
1990;12;2;3.518;1;0;0
1990;12;3;3.429;1;0;0
1990;12;4;3.237;1;0;0
1990;12;5;3.304;1;0;0
1990;12;6;3.038;1;0;0
1990;12;7;2.878;1;0;0
1990;12;8;2.89;1;0;0
1990;12;9;2.919;1;0;0
1990;12;10;4.937;1;0;0
1990;12;11;3.915;1;0;0
1990;12;12;3.35;1;0;0
1990;12;13;3.075;1;0;0
1990;12;14;2.835;1;0;0
1990;12;15;2.728;1;0;0
1990;12;16;2.636;1;0;0
1990;12;17;2.616;1;0;0
1990;12;18;2.488;1;0;0
1990;12;19;2.373;1;0;0
1990;12;20;2.271;1;0;0
1990;12;21;2.196;1;0;0
1990;12;22;2.15;1;0;0
1990;12;23;2.403;1;0;0
1990;12;24;2.581;1;0;0
1990;12;25;2.358;1;0;0
1990;12;26;2.593;1;0;0
1990;12;27;2.925;1;0;0
1990;12;28;2.948;1;0;0
1990;12;29;2.655;1;0;0
1990;12;30;4.315;1;0;0
1990;12;31;6.352;1;0;0
1991;1;1;7.25;1;0;0
1991;1;2;6.577;1;0;0
1991;1;3;11.32;1;0;0
1991;1;4;8.385;1;0;0
1991;1;5;7.467;1;0;0
1991;1;6;6.748;1;0;0
1991;1;7;7.477;1;0;0
1991;1;8;8.208;1;0;0
1991;1;9;6.836;1;0;0
1991;1;10;6.305;1;0;0
1991;1;11;6.102;1;0;0
1991;1;12;6.317;1;0;0
1991;1;13;6.417;1;0;0
1991;1;14;5.911;1;0;0
1991;1;15;5.195;1;0;0
1991;1;16;4.88;1;0;0
1991;1;17;4.627;1;0;0
1991;1;18;4.317;1;0;0
1991;1;19;4.024;1;0;0
1991;1;20;3.874;1;0;0
1991;1;21;3.73;1;0;0
1991;1;22;3.551;1;0;0
1991;1;23;3.307;1;0;0
1991;1;24;3.17;1;0;0
1991;1;25;3.054;1;0;0
1991;1;26;2.939;1;0;0
1991;1;27;2.768;1;0;0
1991;1;28;2.629;1;0;0
1991;1;29;2.635;1;0;0
1991;1;30;2.519;1;0;0
1991;1;31;2.305;1;0;0
1991;2;1;2.37;1;0;0
1991;2;2;2.365;1;0;0
1991;2;3;2.24;1;0;0
1991;2;4;2.235;1;0;0
1991;2;5;2.12;1;0;0
1991;2;6;2.115;1;0;0
1991;2;7;2;1;0;0
1991;2;8;1.995;1;0;0
1991;2;9;1.88;1;0;0
1991;2;10;1.875;1;0;0
1991;2;11;1.76;1;0;0
1991;2;12;1.755;1;0;0
1991;2;13;1.65;1;0;0
1991;2;14;1.645;1;0;0
1991;2;15;1.54;1;0;0
1991;2;16;1.535;1;0;0
1991;2;17;1.43;1;0;0
1991;2;18;1.469;1;0;0
1991;2;19;2.331;1;0;0
1991;2;20;1.444;1;0;0
1991;2;21;1.387;1;0;0
1991;2;22;1.368;1;0;0
1991;2;23;1.368;1;0;0
1991;2;24;5.289;1;0;0
1991;2;25;5.25;1;0;0
1991;2;26;3.513;1;0;0
1991;2;27;2.492;1;0;0
1991;2;28;2.273;1;0;0
1991;3;1;2.363;1;0;0
1991;3;2;2.268;1;0;0
1991;3;3;2.137;1;0;0
1991;3;4;2.031;1;0;0
1991;3;5;1.763;1;0;0
1991;3;6;1.572;1;0;0
1991;3;7;1.401;1;0;0
1991;3;8;1.486;1;0;0
1991;3;9;2.188;1;0;0
1991;3;10;2.139;1;0;0
1991;3;11;2.21;1;0;0
1991;3;12;2.15;1;0;0
1991;3;13;2.04;1;0;0
1991;3;14;1.779;1;0;0
1991;3;15;1.601;1;0;0
1991;3;16;1.579;1;0;0
1991;3;17;1.528;1;0;0
1991;3;18;1.508;1;0;0
1991;3;19;1.431;1;0;0
1991;3;20;3.717;1;0;0
1991;3;21;2.912;1;0;0
1991;3;22;2.222;1;0;0
1991;3;23;3.678;1;0;0
1991;3;24;2.61;1;0;0
1991;3;25;2.104;1;0;0
1991;3;26;2.261;1;0;0
1991;3;27;2.077;1;0;0
1991;3;28;1.785;1;0;0
1991;3;29;1.582;1;0;0
1991;3;30;1.64;1;0;0
1991;3;31;1.673;1;0;0
1991;4;1;1.665;1;0;0
1991;4;2;1.62;1;0;0
1991;4;3;1.475;1;0;0
1991;4;4;1.441;1;0;0
1991;4;5;1.226;1;0;0
1991;4;6;1.375;1;0;0
1991;4;7;1.304;1;0;0
1991;4;8;1.386;1;0;0
1991;4;9;1.51;1;0;0
1991;4;10;1.302;1;0;0
1991;4;11;1.273;1;0;0
1991;4;12;1.131;1;0;0
1991;4;13;1.111;1;0;0
1991;4;14;1.071;1;0;0
1991;4;15;1.131;1;0;0
1991;4;16;1.16;1;0;0
1991;4;17;1.215;1;0;0
1991;4;18;1.307;1;0;0
1991;4;19;1.379;1;0;0
1991;4;20;1.325;1;0;0
1991;4;21;1.301;1;0;0
1991;4;22;1.243;1;0;0
1991;4;23;1.2;1;0;0
1991;4;24;1.287;1;0;0
1991;4;25;1.184;1;0;0
1991;4;26;1.075;1;0;0
1991;4;27;1.01;1;0;0
1991;4;28;1.035;1;0;0
1991;4;29;1.161;1;0;0
1991;4;30;1.205;1;0;0
1991;5;1;1.068;1;0;0
1991;5;2;1.203;1;0;0
1991;5;3;3.444;1;0;0
1991;5;4;4.366;1;0;0
1991;5;5;2.56;1;0;0
1991;5;6;2.284;1;0;0
1991;5;7;3.879;1;0;0
1991;5;8;2.903;1;0;0
1991;5;9;2.13;1;0;0
1991;5;10;1.712;1;0;0
1991;5;11;2.312;1;0;0
1991;5;12;2.871;1;0;0
1991;5;13;2.93;1;0;0
1991;5;14;2.388;1;0;0
1991;5;15;3.002;1;0;0
1991;5;16;2.443;1;0;0
1991;5;17;2.523;1;0;0
1991;5;18;3.682;1;0;0
1991;5;19;3.054;1;0;0
1991;5;20;2.562;1;0;0
1991;5;21;2.243;1;0;0
1991;5;22;2.093;1;0;0
1991;5;23;1.859;1;0;0
1991;5;24;1.948;1;0;0
1991;5;25;1.905;1;0;0
1991;5;26;2.04;1;0;0
1991;5;27;2.082;1;0;0
1991;5;28;1.865;1;0;0
1991;5;29;1.761;1;0;0
1991;5;30;1.515;1;0;0
1991;5;31;1.445;1;0;0
1991;6;1;1.423;1;0;0
1991;6;2;1.308;1;0;0
1991;6;3;1.482;1;0;0
1991;6;4;1.556;1;0;0
1991;6;5;1.389;1;0;0
1991;6;6;1.387;1;0;0
1991;6;7;1.735;1;0;0
1991;6;8;1.435;1;0;0
1991;6;9;1.591;1;0;0
1991;6;10;1.246;1;0;0
1991;6;11;1.19;1;0;0
1991;6;12;1.058;1;0;0
1991;6;13;1.022;1;0;0
1991;6;14;1.638;1;0;0
1991;6;15;1.228;1;0;0
1991;6;16;2.194;1;0;0
1991;6;17;4.652;1;0;0
1991;6;18;3.537;1;0;0
1991;6;19;2.468;1;0;0
1991;6;20;1.904;1;0;0
1991;6;21;1.951;1;0;0
1991;6;22;1.658;1;0;0
1991;6;23;1.39;1;0;0
1991;6;24;1.715;1;0;0
1991;6;25;1.706;1;0;0
1991;6;26;1.495;1;0;0
1991;6;27;3.821;1;0;0
1991;6;28;7.106;1;0;0
1991;6;29;5.701;1;0;0
1991;6;30;3.893;1;0;0
1991;7;1;3.025;1;0;0
1991;7;2;2.507;1;0;0
1991;7;3;2.204;1;0;0
1991;7;4;2.08;1;0;0
1991;7;5;2.185;1;0;0
1991;7;6;1.925;1;0;0
1991;7;7;1.569;1;0;0
1991;7;8;1.44;1;0;0
1991;7;9;1.358;1;0;0
1991;7;10;1.281;1;0;0
1991;7;11;1.115;1;0;0
1991;7;12;1.067;1;0;0
1991;7;13;1.022;1;0;0
1991;7;14;1.24;1;0;0
1991;7;15;1.385;1;0;0
1991;7;16;1.113;1;0;0
1991;7;17;1.283;1;0;0
1991;7;18;1.778;1;0;0
1991;7;19;1.336;1;0;0
1991;7;20;1.253;1;0;0
1991;7;21;1;1;0;0
1991;7;22;0.928;1;0;0
1991;7;23;0.855;1;0;0
1991;7;24;0.923;1;0;0
1991;7;25;2.12;1;0;0
1991;7;26;2.911;1;0;0
1991;7;27;2.317;1;0;0
1991;7;28;1.708;1;0;0
1991;7;29;1.219;1;0;0
1991;7;30;1.035;1;0;0
1991;7;31;1.014;1;0;0
1991;8;1;7.893;1;0;0
1991;8;2;19.574;1;0;0
1991;8;3;21.442;1;0;0
1991;8;4;11.99;1;0;0
1991;8;5;12.395;1;0;0
1991;8;6;9.992;1;0;0
1991;8;7;7.716;1;0;0
1991;8;8;6.553;1;0;0
1991;8;9;5.802;1;0;0
1991;8;10;5.274;1;0;0
1991;8;11;4.661;1;0;0
1991;8;12;4.303;1;0;0
1991;8;13;4.014;1;0;0
1991;8;14;3.48;1;0;0
1991;8;15;3.185;1;0;0
1991;8;16;2.968;1;0;0
1991;8;17;2.706;1;0;0
1991;8;18;2.765;1;0;0
1991;8;19;2.524;1;0;0
1991;8;20;2.315;1;0;0
1991;8;21;2.173;1;0;0
1991;8;22;2.023;1;0;0
1991;8;23;1.88;1;0;0
1991;8;24;1.756;1;0;0
1991;8;25;1.658;1;0;0
1991;8;26;1.609;1;0;0
1991;8;27;1.504;1;0;0
1991;8;28;1.506;1;0;0
1991;8;29;1.523;1;0;0
1991;8;30;1.418;1;0;0
1991;8;31;1.31;1;0;0
1991;9;1;1.233;1;0;0
1991;9;2;1.217;1;0;0
1991;9;3;1.064;1;0;0
1991;9;4;1.003;1;0;0
1991;9;5;0.966;1;0;0
1991;9;6;0.969;1;0;0
1991;9;7;1.068;1;0;0
1991;9;8;1.022;1;0;0
1991;9;9;0.982;1;0;0
1991;9;10;0.911;1;0;0
1991;9;11;0.908;1;0;0
1991;9;12;1.083;1;0;0
1991;9;13;0.997;1;0;0
1991;9;14;0.9;1;0;0
1991;9;15;0.887;1;0;0
1991;9;16;0.862;1;0;0
1991;9;17;0.876;1;0;0
1991;9;18;0.924;1;0;0
1991;9;19;0.828;1;0;0
1991;9;20;0.767;1;0;0
1991;9;21;0.756;1;0;0
1991;9;22;0.753;1;0;0
1991;9;23;1.176;1;0;0
1991;9;24;1.041;1;0;0
1991;9;25;0.937;1;0;0
1991;9;26;0.843;1;0;0
1991;9;27;0.806;1;0;0
1991;9;28;0.869;1;0;0
1991;9;29;0.779;1;0;0
1991;9;30;0.721;1;0;0
1991;10;1;0.75;1;0;0
1991;10;2;0.775;1;0;0
1991;10;3;0.706;1;0;0
1991;10;4;0.733;1;0;0
1991;10;5;0.771;1;0;0
1991;10;6;0.735;1;0;0
1991;10;7;0.689;1;0;0
1991;10;8;0.623;1;0;0
1991;10;9;0.537;1;0;0
1991;10;10;0.591;1;0;0
1991;10;11;0.628;1;0;0
1991;10;12;0.61;1;0;0
1991;10;13;0.645;1;0;0
1991;10;14;0.609;1;0;0
1991;10;15;0.588;1;0;0
1991;10;16;0.575;1;0;0
1991;10;17;0.589;1;0;0
1991;10;18;0.974;1;0;0
1991;10;19;0.802;1;0;0
1991;10;20;0.738;1;0;0
1991;10;21;0.802;1;0;0
1991;10;22;0.891;1;0;0
1991;10;23;0.884;1;0;0
1991;10;24;0.87;1;0;0
1991;10;25;1.004;1;0;0
1991;10;26;0.955;1;0;0
1991;10;27;0.906;1;0;0
1991;10;28;0.849;1;0;0
1991;10;29;0.819;1;0;0
1991;10;30;0.81;1;0;0
1991;10;31;0.808;1;0;0
1991;11;1;0.704;1;0;0
1991;11;2;0.751;1;0;0
1991;11;3;0.774;1;0;0
1991;11;4;0.699;1;0;0
1991;11;5;0.699;1;0;0
1991;11;6;0.661;1;0;0
1991;11;7;0.71;1;0;0
1991;11;8;0.773;1;0;0
1991;11;9;1.109;1;0;0
1991;11;10;1.377;1;0;0
1991;11;11;0.899;1;0;0
1991;11;12;0.779;1;0;0
1991;11;13;0.703;1;0;0
1991;11;14;0.849;1;0;0
1991;11;15;1.053;1;0;0
1991;11;16;1.326;1;0;0
1991;11;17;2.335;1;0;0
1991;11;18;1.342;1;0;0
1991;11;19;1.268;1;0;0
1991;11;20;1.529;1;0;0
1991;11;21;1.446;1;0;0
1991;11;22;1.247;1;0;0
1991;11;23;1.126;1;0;0
1991;11;24;1.094;1;0;0
1991;11;25;1.299;1;0;0
1991;11;26;1.52;1;0;0
1991;11;27;1.353;1;0;0
1991;11;28;1.186;1;0;0
1991;11;29;1.125;1;0;0
1991;11;30;1.08;1;0;0
1991;12;1;1.073;1;0;0
1991;12;2;1.118;1;0;0
1991;12;3;0.961;1;0;0
1991;12;4;0.967;1;0;0
1991;12;5;0.934;1;0;0
1991;12;6;0.897;1;0;0
1991;12;7;0.929;1;0;0
1991;12;8;0.922;1;0;0
1991;12;9;0.922;1;0;0
1991;12;10;0.922;1;0;0
1991;12;11;0.922;1;0;0
1991;12;12;0.918;1;0;0
1991;12;13;0.83;1;0;0
1991;12;14;0.83;1;0;0
1991;12;15;0.83;1;0;0
1991;12;16;0.83;1;0;0
1991;12;17;1.02;1;0;0
1991;12;18;5.375;1;0;0
1991;12;19;3.862;1;0;0
1991;12;20;8.127;1;0;0
1991;12;21;5.22;1;0;0
1991;12;22;4.791;1;0;0
1991;12;23;17.826;1;0;0
1991;12;24;11.693;1;0;0
1991;12;25;7.561;1;0;0
1991;12;26;6.078;1;0;0
1991;12;27;5.677;1;0;0
1991;12;28;4.965;1;0;0
1991;12;29;4.324;1;0;0
1991;12;30;3.925;1;0;0
1991;12;31;3.597;1;0;0
1992;1;1;3.009;1;0;0
1992;1;2;3.321;1;0;0
1992;1;3;3.249;1;0;0
1992;1;4;3.316;1;0;0
1992;1;5;3.568;1;0;0
1992;1;6;6.591;1;0;0
1992;1;7;7.055;1;0;0
1992;1;8;4.721;1;0;0
1992;1;9;4.045;1;0;0
1992;1;10;4.258;1;0;0
1992;1;11;4.473;1;0;0
1992;1;12;3.867;1;0;0
1992;1;13;3.538;1;0;0
1992;1;14;3.22;1;0;0
1992;1;15;3.01;1;0;0
1992;1;16;2.874;1;0;0
1992;1;17;2.726;1;0;0
1992;1;18;2.517;1;0;0
1992;1;19;2.46;1;0;0
1992;1;20;2.356;1;0;0
1992;1;21;2.139;1;0;0
1992;1;22;1.985;1;0;0
1992;1;23;1.88;1;0;0
1992;1;24;1.875;1;0;0
1992;1;25;1.77;1;0;0
1992;1;26;1.765;1;0;0
1992;1;27;1.655;1;0;0
1992;1;28;1.549;1;0;0
1992;1;29;1.598;1;0;0
1992;1;30;1.557;1;0;0
1992;1;31;1.543;1;0;0
1992;2;1;1.568;1;0;0
1992;2;2;1.482;1;0;0
1992;2;3;1.457;1;0;0
1992;2;4;1.497;1;0;0
1992;2;5;1.45;1;0;0
1992;2;6;3.675;1;0;0
1992;2;7;5.94;1;0;0
1992;2;8;4.647;1;0;0
1992;2;9;3.887;1;0;0
1992;2;10;3.273;1;0;0
1992;2;11;2.845;1;0;0
1992;2;12;3.143;1;0;0
1992;2;13;4.714;1;0;0
1992;2;14;7.441;1;0;0
1992;2;15;5.452;1;0;0
1992;2;16;7.924;1;0;0
1992;2;17;5.922;1;0;0
1992;2;18;4.889;1;0;0
1992;2;19;4.361;1;0;0
1992;2;20;4.029;1;0;0
1992;2;21;3.822;1;0;0
1992;2;22;3.6;1;0;0
1992;2;23;3.375;1;0;0
1992;2;24;3.416;1;0;0
1992;2;25;3.335;1;0;0
1992;2;26;3.159;1;0;0
1992;2;27;3.203;1;0;0
1992;2;28;3.505;1;0;0
1992;2;29;3.745;1;0;0
1992;3;1;3.975;1;0;0
1992;3;2;4.203;1;0;0
1992;3;3;5.082;1;0;0
1992;3;4;5.165;1;0;0
1992;3;5;4.849;1;0;0
1992;3;6;4.535;1;0;0
1992;3;7;6.16;1;0;0
1992;3;8;5.225;1;0;0
1992;3;9;4.428;1;0;0
1992;3;10;4.028;1;0;0
1992;3;11;3.815;1;0;0
1992;3;12;3.582;1;0;0
1992;3;13;6.879;1;0;0
1992;3;14;8.743;1;0;0
1992;3;15;6.91;1;0;0
1992;3;16;6.027;1;0;0
1992;3;17;5.661;1;0;0
1992;3;18;5.73;1;0;0
1992;3;19;6.494;1;0;0
1992;3;20;8.988;1;0;0
1992;3;21;12.6;1;0;0
1992;3;22;12.083;1;0;0
1992;3;23;15.817;1;0;0
1992;3;24;14.954;1;0;0
1992;3;25;11.737;1;0;0
1992;3;26;10.297;1;0;0
1992;3;27;9.68;1;0;0
1992;3;28;8.893;1;0;0
1992;3;29;8.369;1;0;0
1992;3;30;7.883;1;0;0
1992;3;31;7.725;1;0;0
1992;4;1;7.343;1;0;0
1992;4;2;6.705;1;0;0
1992;4;3;6.163;1;0;0
1992;4;4;5.83;1;0;0
1992;4;5;5.819;1;0;0
1992;4;6;6.833;1;0;0
1992;4;7;6.045;1;0;0
1992;4;8;5.386;1;0;0
1992;4;9;4.919;1;0;0
1992;4;10;4.598;1;0;0
1992;4;11;4.356;1;0;0
1992;4;12;4.113;1;0;0
1992;4;13;3.967;1;0;0
1992;4;14;3.903;1;0;0
1992;4;15;3.666;1;0;0
1992;4;16;3.442;1;0;0
1992;4;17;3.271;1;0;0
1992;4;18;3.167;1;0;0
1992;4;19;3.142;1;0;0
1992;4;20;3.102;1;0;0
1992;4;21;2.867;1;0;0
1992;4;22;2.722;1;0;0
1992;4;23;2.774;1;0;0
1992;4;24;2.803;1;0;0
1992;4;25;2.531;1;0;0
1992;4;26;2.27;1;0;0
1992;4;27;2.262;1;0;0
1992;4;28;2.593;1;0;0
1992;4;29;2.716;1;0;0
1992;4;30;2.755;1;0;0
1992;5;1;2.507;1;0;0
1992;5;2;2.168;1;0;0
1992;5;3;2.001;1;0;0
1992;5;4;2.092;1;0;0
1992;5;5;1.944;1;0;0
1992;5;6;1.805;1;0;0
1992;5;7;1.67;1;0;0
1992;5;8;1.627;1;0;0
1992;5;9;1.596;1;0;0
1992;5;10;1.563;1;0;0
1992;5;11;1.713;1;0;0
1992;5;12;1.73;1;0;0
1992;5;13;1.482;1;0;0
1992;5;14;1.338;1;0;0
1992;5;15;1.263;1;0;0
1992;5;16;1.183;1;0;0
1992;5;17;1.148;1;0;0
1992;5;18;1.188;1;0;0
1992;5;19;1.192;1;0;0
1992;5;20;1.163;1;0;0
1992;5;21;1.14;1;0;0
1992;5;22;1.065;1;0;0
1992;5;23;1.01;1;0;0
1992;5;24;0.951;1;0;0
1992;5;25;0.904;1;0;0
1992;5;26;0.89;1;0;0
1992;5;27;0.902;1;0;0
1992;5;28;0.859;1;0;0
1992;5;29;0.864;1;0;0
1992;5;30;0.81;1;0;0
1992;5;31;0.771;1;0;0
1992;6;1;0.713;1;0;0
1992;6;2;0.687;1;0;0
1992;6;3;0.655;1;0;0
1992;6;4;2.443;1;0;0
1992;6;5;1.117;1;0;0
1992;6;6;0.877;1;0;0
1992;6;7;1.568;1;0;0
1992;6;8;1.088;1;0;0
1992;6;9;1.239;1;0;0
1992;6;10;1.505;1;0;0
1992;6;11;1.275;1;0;0
1992;6;12;1.22;1;0;0
1992;6;13;4.624;1;0;0
1992;6;14;1.841;1;0;0
1992;6;15;1.281;1;0;0
1992;6;16;1.118;1;0;0
1992;6;17;1.025;1;0;0
1992;6;18;1.001;1;0;0
1992;6;19;0.888;1;0;0
1992;6;20;0.803;1;0;0
1992;6;21;0.774;1;0;0
1992;6;22;0.835;1;0;0
1992;6;23;0.728;1;0;0
1992;6;24;0.708;1;0;0
1992;6;25;1.085;1;0;0
1992;6;26;1.24;1;0;0
1992;6;27;0.805;1;0;0
1992;6;28;0.726;1;0;0
1992;6;29;0.65;1;0;0
1992;6;30;0.581;1;0;0
1992;7;1;0.532;1;0;0
1992;7;2;0.559;1;0;0
1992;7;3;2.152;1;0;0
1992;7;4;1.031;1;0;0
1992;7;5;0.952;1;0;0
1992;7;6;1.499;1;0;0
1992;7;7;1.143;1;0;0
1992;7;8;1.381;1;0;0
1992;7;9;0.915;1;0;0
1992;7;10;0.744;1;0;0
1992;7;11;0.725;1;0;0
1992;7;12;0.909;1;0;0
1992;7;13;0.959;1;0;0
1992;7;14;0.723;1;0;0
1992;7;15;0.86;1;0;0
1992;7;16;0.767;1;0;0
1992;7;17;0.614;1;0;0
1992;7;18;0.572;1;0;0
1992;7;19;0.607;1;0;0
1992;7;20;0.53;1;0;0
1992;7;21;0.455;1;0;0
1992;7;22;0.424;1;0;0
1992;7;23;0.472;1;0;0
1992;7;24;0.486;1;0;0
1992;7;25;0.441;1;0;0
1992;7;26;0.403;1;0;0
1992;7;27;0.392;1;0;0
1992;7;28;0.394;1;0;0
1992;7;29;0.398;1;0;0
1992;7;30;0.42;1;0;0
1992;7;31;0.417;1;0;0
1992;8;1;0.418;1;0;0
1992;8;2;0.467;1;0;0
1992;8;3;0.455;1;0;0
1992;8;4;0.603;1;0;0
1992;8;5;1.203;1;0;0
1992;8;6;0.56;1;0;0
1992;8;7;0.501;1;0;0
1992;8;8;0.451;1;0;0
1992;8;9;0.397;1;0;0
1992;8;10;0.375;1;0;0
1992;8;11;0.412;1;0;0
1992;8;12;0.466;1;0;0
1992;8;13;0.466;1;0;0
1992;8;14;0.472;1;0;0
1992;8;15;0.556;1;0;0
1992;8;16;0.57;1;0;0
1992;8;17;0.498;1;0;0
1992;8;18;0.438;1;0;0
1992;8;19;0.428;1;0;0
1992;8;20;0.515;1;0;0
1992;8;21;0.648;1;0;0
1992;8;22;1.808;1;0;0
1992;8;23;0.578;1;0;0
1992;8;24;0.533;1;0;0
1992;8;25;0.484;1;0;0
1992;8;26;0.431;1;0;0
