YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;8;31;17.746;1;0;0
1986;9;1;15.039;1;0;0
1986;9;2;13.739;1;0;0
1986;9;3;13.948;1;0;0
1986;9;4;18.052;1;0;0
1986;9;5;16.818;1;0;0
1986;9;6;14.718;1;0;0
1986;9;7;13.595;1;0;0
1986;9;8;14.435;1;0;0
1986;9;9;14.22;1;0;0
1986;9;10;13.901;1;0;0
1986;9;11;13.275;1;0;0
1986;9;12;12.831;1;0;0
1986;9;13;12.728;1;0;0
1986;9;14;12.717;1;0;0
1986;9;15;16.046;1;0;0
1986;9;16;16.033;1;0;0
1986;9;17;16.84;1;0;0
1986;9;18;23.381;1;0;0
1986;9;19;16.735;1;0;0
1986;9;20;13.158;1;0;0
1986;9;21;12.483;1;0;0
1986;9;22;11.715;1;0;0
1986;9;23;11.505;1;0;0
1986;9;24;11.67;1;0;0
1986;9;25;12.073;1;0;0
1986;9;26;12.369;1;0;0
1986;9;27;11.356;1;0;0
1986;9;28;11.719;1;0;0
1986;9;29;10.894;1;0;0
1986;9;30;11.073;1;0;0
1986;10;1;12.791;1;0;0
1986;10;2;10.456;1;0;0
1986;10;3;10.565;1;0;0
1986;10;4;10.796;1;0;0
1986;10;5;10.741;1;0;0
1986;10;6;10.496;1;0;0
1986;10;7;11.303;1;0;0
1986;10;8;13.609;1;0;0
1986;10;9;14.193;1;0;0
1986;10;10;11.568;1;0;0
1986;10;11;10.414;1;0;0
1986;10;12;10.692;1;0;0
1986;10;13;10.898;1;0;0
1986;10;14;10.372;1;0;0
1986;10;15;10.425;1;0;0
1986;10;16;10.631;1;0;0
1986;10;17;10.576;1;0;0
1986;10;18;10.313;1;0;0
1986;10;19;10.823;1;0;0
1986;10;20;16.983;1;0;0
1986;10;21;37.215;1;0;0
1986;10;22;71.793;1;0;0
1986;10;23;164.21;1;0;0
1986;10;24;57.503;1;0;0
1986;10;25;37.811;1;0;0
1986;10;26;30.502;1;0;0
1986;10;27;29.057;1;0;0
1986;10;28;26.215;1;0;0
1986;10;29;24.024;1;0;0
1986;10;30;30.584;1;0;0
1986;10;31;24.72;1;0;0
1986;11;1;21.069;1;0;0
1986;11;2;30.183;1;0;0
1986;11;3;35.093;1;0;0
1986;11;4;25.224;1;0;0
1986;11;5;20.79;1;0;0
1986;11;6;23.267;1;0;0
1986;11;7;24.43;1;0;0
1986;11;8;21.577;1;0;0
1986;11;9;19.565;1;0;0
1986;11;10;18.026;1;0;0
1986;11;11;18.224;1;0;0
1986;11;12;19.075;1;0;0
1986;11;13;18.819;1;0;0
1986;11;14;18.103;1;0;0
1986;11;15;17.752;1;0;0
1986;11;16;16.711;1;0;0
1986;11;17;15.896;1;0;0
1986;11;18;16.367;1;0;0
1986;11;19;15.698;1;0;0
1986;11;20;15.776;1;0;0
1986;11;21;16.614;1;0;0
1986;11;22;16.404;1;0;0
1986;11;23;24.849;1;0;0
1986;11;24;32.057;1;0;0
1986;11;25;19.406;1;0;0
1986;11;26;16.506;1;0;0
1986;11;27;16.458;1;0;0
1986;11;28;16.198;1;0;0
1986;11;29;15.628;1;0;0
1986;11;30;14.847;1;0;0
1986;12;1;14.456;1;0;0
1986;12;2;14.234;1;0;0
1986;12;3;15.139;1;0;0
1986;12;4;14.917;1;0;0
1986;12;5;13.552;1;0;0
1986;12;6;13.967;1;0;0
1986;12;7;14.151;1;0;0
1986;12;8;13.774;1;0;0
1986;12;9;13.167;1;0;0
1986;12;10;12.555;1;0;0
1986;12;11;12.443;1;0;0
1986;12;12;13.039;1;0;0
1986;12;13;12.605;1;0;0
1986;12;14;12.684;1;0;0
1986;12;15;13.401;1;0;0
1986;12;16;13.601;1;0;0
1986;12;17;14.209;1;0;0
1986;12;18;15.671;1;0;0
1986;12;19;86.647;1;0;0
1986;12;20;40.528;1;0;0
1986;12;21;28.887;1;0;0
1986;12;22;24.151;1;0;0
1986;12;23;20.524;1;0;0
1986;12;24;18.456;1;0;0
1986;12;25;20.213;1;0;0
1986;12;26;19.242;1;0;0
1986;12;27;17.635;1;0;0
1986;12;28;18.847;1;0;0
1986;12;29;35.471;1;0;0
1986;12;30;168.749;1;0;0
1986;12;31;170.469;1;0;0
1987;1;1;172.344;1;0;0
1987;1;2;181.99;1;0;0
1987;1;3;99.728;1;0;0
1987;1;4;65.958;1;0;0
1987;1;5;55.528;1;0;0
1987;1;6;49.41;1;0;0
1987;1;7;44.674;1;0;0
1987;1;8;37.643;1;0;0
1987;1;9;36.249;1;0;0
1987;1;10;37.111;1;0;0
1987;1;11;33.688;1;0;0
1987;1;12;26.392;1;0;0
1987;1;13;25.635;1;0;0
1987;1;14;25.249;1;0;0
1987;1;15;24.857;1;0;0
1987;1;16;24.303;1;0;0
1987;1;17;23.865;1;0;0
1987;1;18;23.524;1;0;0
1987;1;19;23.541;1;0;0
1987;1;20;23.302;1;0;0
1987;1;21;22.548;1;0;0
1987;1;22;22.267;1;0;0
1987;1;23;22.077;1;0;0
1987;1;24;21.713;1;0;0
1987;1;25;21.389;1;0;0
1987;1;26;21.521;1;0;0
1987;1;27;21.105;1;0;0
1987;1;28;20.751;1;0;0
1987;1;29;20.329;1;0;0
1987;1;30;19.832;1;0;0
1987;1;31;19.288;1;0;0
1987;2;1;18.69;1;0;0
1987;2;2;18.397;1;0;0
1987;2;3;18.191;1;0;0
1987;2;4;17.738;1;0;0
1987;2;5;17.246;1;0;0
1987;2;6;16.794;1;0;0
1987;2;7;21.847;1;0;0
1987;2;8;33.452;1;0;0
1987;2;9;75.143;1;0;0
1987;2;10;105.471;1;0;0
1987;2;11;89.746;1;0;0
1987;2;12;64.174;1;0;0
1987;2;13;49.032;1;0;0
1987;2;14;36.847;1;0;0
1987;2;15;32.918;1;0;0
1987;2;16;32.814;1;0;0
1987;2;17;30.174;1;0;0
1987;2;18;27.055;1;0;0
1987;2;19;26.905;1;0;0
1987;2;20;25.303;1;0;0
1987;2;21;26.249;1;0;0
1987;2;22;26.333;1;0;0
1987;2;23;24.589;1;0;0
1987;2;24;21.444;1;0;0
1987;2;25;17.896;1;0;0
1987;2;26;17.996;1;0;0
1987;2;27;21.955;1;0;0
1987;2;28;54.192;1;0;0
1987;3;1;73.396;1;0;0
1987;3;2;68.728;1;0;0
1987;3;3;43.624;1;0;0
1987;3;4;34.393;1;0;0
1987;3;5;32.153;1;0;0
1987;3;6;28.049;1;0;0
1987;3;7;26.338;1;0;0
1987;3;8;23.533;1;0;0
1987;3;9;22.855;1;0;0
1987;3;10;24.797;1;0;0
1987;3;11;23.365;1;0;0
1987;3;12;21.573;1;0;0
1987;3;13;19.722;1;0;0
1987;3;14;20.147;1;0;0
1987;3;15;19.824;1;0;0
1987;3;16;19.618;1;0;0
1987;3;17;19.948;1;0;0
1987;3;18;20.548;1;0;0
1987;3;19;22.2;1;0;0
1987;3;20;20.53;1;0;0
1987;3;21;18.939;1;0;0
1987;3;22;18.2;1;0;0
1987;3;23;20.532;1;0;0
1987;3;24;44.431;1;0;0
1987;3;25;69.934;1;0;0
1987;3;26;72.955;1;0;0
1987;3;27;68.589;1;0;0
1987;3;28;100.105;1;0;0
1987;3;29;85.697;1;0;0
1987;3;30;66.237;1;0;0
1987;3;31;52.923;1;0;0
1987;4;1;47.526;1;0;0
1987;4;2;45.486;1;0;0
1987;4;3;44.884;1;0;0
1987;4;4;49.55;1;0;0
1987;4;5;64.639;1;0;0
1987;4;6;64.567;1;0;0
1987;4;7;61.62;1;0;0
1987;4;8;63.405;1;0;0
1987;4;9;72.174;1;0;0
1987;4;10;97.111;1;0;0
1987;4;11;100.924;1;0;0
1987;4;12;82.646;1;0;0
1987;4;13;68.002;1;0;0
1987;4;14;62.178;1;0;0
1987;4;15;61.046;1;0;0
1987;4;16;55.615;1;0;0
1987;4;17;55.313;1;0;0
1987;4;18;60.069;1;0;0
1987;4;19;62.251;1;0;0
1987;4;20;71.173;1;0;0
1987;4;21;82.501;1;0;0
1987;4;22;64.086;1;0;0
1987;4;23;57.127;1;0;0
1987;4;24;54.179;1;0;0
1987;4;25;54.153;1;0;0
1987;4;26;57.618;1;0;0
1987;4;27;57.963;1;0;0
1987;4;28;52.255;1;0;0
1987;4;29;50.716;1;0;0
1987;4;30;54.281;1;0;0
1987;5;1;56.915;1;0;0
1987;5;2;55.344;1;0;0
1987;5;3;57.177;1;0;0
1987;5;4;69.773;1;0;0
1987;5;5;59.206;1;0;0
1987;5;6;60.002;1;0;0
1987;5;7;50.416;1;0;0
1987;5;8;46.041;1;0;0
1987;5;9;43.262;1;0;0
1987;5;10;41.708;1;0;0
1987;5;11;49.943;1;0;0
1987;5;12;41.964;1;0;0
1987;5;13;54.73;1;0;0
1987;5;14;53.409;1;0;0
1987;5;15;40.469;1;0;0
1987;5;16;38.799;1;0;0
1987;5;17;37.641;1;0;0
1987;5;18;35.024;1;0;0
1987;5;19;36.333;1;0;0
1987;5;20;43.86;1;0;0
1987;5;21;43.9;1;0;0
1987;5;22;40.456;1;0;0
1987;5;23;45.711;1;0;0
1987;5;24;42.536;1;0;0
1987;5;25;37.385;1;0;0
1987;5;26;35.014;1;0;0
1987;5;27;32.782;1;0;0
1987;5;28;34.938;1;0;0
1987;5;29;31.403;1;0;0
1987;5;30;32.785;1;0;0
1987;5;31;32.735;1;0;0
1987;6;1;33.205;1;0;0
1987;6;2;36.668;1;0;0
1987;6;3;35.685;1;0;0
1987;6;4;42.545;1;0;0
1987;6;5;52.947;1;0;0
1987;6;6;59.482;1;0;0
1987;6;7;43.976;1;0;0
1987;6;8;73.516;1;0;0
1987;6;9;57.531;1;0;0
1987;6;10;50.625;1;0;0
1987;6;11;44.095;1;0;0
1987;6;12;38.517;1;0;0
1987;6;13;34.87;1;0;0
1987;6;14;34.631;1;0;0
1987;6;15;44.123;1;0;0
1987;6;16;43.686;1;0;0
1987;6;17;45.24;1;0;0
1987;6;18;61.274;1;0;0
1987;6;19;47.807;1;0;0
1987;6;20;39.673;1;0;0
1987;6;21;43.815;1;0;0
1987;6;22;46.511;1;0;0
1987;6;23;40.916;1;0;0
1987;6;24;44.884;1;0;0
1987;6;25;53.191;1;0;0
1987;6;26;42.144;1;0;0
1987;6;27;39.699;1;0;0
1987;6;28;35.724;1;0;0
1987;6;29;32.056;1;0;0
1987;6;30;34.85;1;0;0
1987;7;1;37.576;1;0;0
1987;7;2;44.37;1;0;0
1987;7;3;34.493;1;0;0
1987;7;4;28.403;1;0;0
1987;7;5;27.985;1;0;0
1987;7;6;26.49;1;0;0
1987;7;7;25.52;1;0;0
1987;7;8;28.302;1;0;0
1987;7;9;31.988;1;0;0
1987;7;10;26.308;1;0;0
1987;7;11;21.666;1;0;0
1987;7;12;21.285;1;0;0
1987;7;13;20.624;1;0;0
1987;7;14;19.165;1;0;0
1987;7;15;19.227;1;0;0
1987;7;16;18.735;1;0;0
1987;7;17;19.294;1;0;0
1987;7;18;20.746;1;0;0
1987;7;19;23.423;1;0;0
1987;7;20;33.59;1;0;0
1987;7;21;41.699;1;0;0
1987;7;22;31.575;1;0;0
1987;7;23;24.814;1;0;0
1987;7;24;25.002;1;0;0
1987;7;25;22.514;1;0;0
1987;7;26;19.291;1;0;0
1987;7;27;22.777;1;0;0
1987;7;28;70.969;1;0;0
1987;7;29;39.432;1;0;0
1987;7;30;30.003;1;0;0
1987;7;31;24.759;1;0;0
1987;8;1;25.088;1;0;0
1987;8;2;30.939;1;0;0
1987;8;3;43.826;1;0;0
1987;8;4;76.636;1;0;0
1987;8;5;50.969;1;0;0
1987;8;6;48.407;1;0;0
1987;8;7;37.647;1;0;0
1987;8;8;32.79;1;0;0
1987;8;9;30.641;1;0;0
1987;8;10;31.909;1;0;0
1987;8;11;33.56;1;0;0
1987;8;12;27.127;1;0;0
1987;8;13;25.382;1;0;0
1987;8;14;24.79;1;0;0
1987;8;15;23.595;1;0;0
1987;8;16;22.292;1;0;0
1987;8;17;20.289;1;0;0
1987;8;18;20.777;1;0;0
1987;8;19;21.128;1;0;0
1987;8;20;21.876;1;0;0
1987;8;21;21.578;1;0;0
1987;8;22;19.697;1;0;0
1987;8;23;18.355;1;0;0
1987;8;24;23.278;1;0;0
1987;8;25;22.772;1;0;0
1987;8;26;19.614;1;0;0
1987;8;27;18.17;1;0;0
1987;8;28;18.021;1;0;0
1987;8;29;17.89;1;0;0
1987;8;30;19.278;1;0;0
1987;8;31;19.621;1;0;0
1987;9;1;17.655;1;0;0
1987;9;2;17.178;1;0;0
1987;9;3;22.267;1;0;0
1987;9;4;20.871;1;0;0
1987;9;5;27.137;1;0;0
1987;9;6;40.395;1;0;0
1987;9;7;25.227;1;0;0
1987;9;8;26.269;1;0;0
1987;9;9;27.422;1;0;0
1987;9;10;20.4;1;0;0
1987;9;11;18.775;1;0;0
1987;9;12;17.494;1;0;0
1987;9;13;17.453;1;0;0
1987;9;14;16.061;1;0;0
1987;9;15;16.28;1;0;0
1987;9;16;16.299;1;0;0
1987;9;17;14.763;1;0;0
1987;9;18;14.965;1;0;0
1987;9;19;16.375;1;0;0
1987;9;20;15.087;1;0;0
1987;9;21;15.353;1;0;0
1987;9;22;15.029;1;0;0
1987;9;23;14.167;1;0;0
1987;9;24;25.542;1;0;0
1987;9;25;20.218;1;0;0
1987;9;26;19.476;1;0;0
1987;9;27;34.69;1;0;0
1987;9;28;27.62;1;0;0
1987;9;29;19.46;1;0;0
1987;9;30;18.515;1;0;0
1987;10;1;17.838;1;0;0
1987;10;2;16.793;1;0;0
1987;10;3;15.889;1;0;0
1987;10;4;15.264;1;0;0
1987;10;5;16.221;1;0;0
1987;10;6;16.18;1;0;0
1987;10;7;15.148;1;0;0
1987;10;8;16.371;1;0;0
1987;10;9;15.085;1;0;0
1987;10;10;14.532;1;0;0
1987;10;11;14.201;1;0;0
1987;10;12;13.988;1;0;0
1987;10;13;14.081;1;0;0
1987;10;14;14.046;1;0;0
1987;10;15;14.179;1;0;0
1987;10;16;13.323;1;0;0
1987;10;17;14.043;1;0;0
1987;10;18;15.944;1;0;0
1987;10;19;15.973;1;0;0
1987;10;20;13.612;1;0;0
1987;10;21;13.669;1;0;0
1987;10;22;13.672;1;0;0
1987;10;23;14.054;1;0;0
1987;10;24;14.255;1;0;0
1987;10;25;17.224;1;0;0
1987;10;26;24.723;1;0;0
1987;10;27;15.506;1;0;0
1987;10;28;13.695;1;0;0
1987;10;29;13.077;1;0;0
1987;10;30;13.122;1;0;0
1987;10;31;12.318;1;0;0
1987;11;1;11.703;1;0;0
1987;11;2;13.881;1;0;0
1987;11;3;14.029;1;0;0
1987;11;4;13.048;1;0;0
1987;11;5;12.839;1;0;0
1987;11;6;12.668;1;0;0
1987;11;7;12.035;1;0;0
1987;11;8;11.786;1;0;0
1987;11;9;12.17;1;0;0
1987;11;10;12.405;1;0;0
1987;11;11;12.413;1;0;0
1987;11;12;13.227;1;0;0
1987;11;13;29.405;1;0;0
1987;11;14;45.216;1;0;0
1987;11;15;26.993;1;0;0
1987;11;16;20.143;1;0;0
1987;11;17;31.425;1;0;0
1987;11;18;32.909;1;0;0
1987;11;19;26.14;1;0;0
1987;11;20;35.019;1;0;0
1987;11;21;40.902;1;0;0
1987;11;22;34.558;1;0;0
1987;11;23;29.056;1;0;0
1987;11;24;23.569;1;0;0
1987;11;25;22.912;1;0;0
1987;11;26;20.371;1;0;0
1987;11;27;19.182;1;0;0
1987;11;28;17.669;1;0;0
1987;11;29;17.466;1;0;0
1987;11;30;17.441;1;0;0
1987;12;1;16.543;1;0;0
1987;12;2;15.795;1;0;0
1987;12;3;16.156;1;0;0
1987;12;4;15.519;1;0;0
1987;12;5;14.855;1;0;0
1987;12;6;14.551;1;0;0
1987;12;7;14.202;1;0;0
1987;12;8;15.73;1;0;0
1987;12;9;25.639;1;0;0
1987;12;10;24.233;1;0;0
1987;12;11;24.558;1;0;0
1987;12;12;30.82;1;0;0
1987;12;13;30.079;1;0;0
1987;12;14;25.119;1;0;0
1987;12;15;26.165;1;0;0
1987;12;16;31.589;1;0;0
1987;12;17;75.192;1;0;0
1987;12;18;114.081;1;0;0
1987;12;19;212.635;1;0;0
1987;12;20;107.403;1;0;0
1987;12;21;129.102;1;0;0
1987;12;22;75.191;1;0;0
1987;12;23;62.072;1;0;0
1987;12;24;49.312;1;0;0
1987;12;25;43.295;1;0;0
1987;12;26;40.223;1;0;0
1987;12;27;38.461;1;0;0
1987;12;28;35.85;1;0;0
1987;12;29;34.226;1;0;0
1987;12;30;32.948;1;0;0
1987;12;31;31.845;1;0;0
1988;1;1;31.43;1;0;0
1988;1;2;31.955;1;0;0
1988;1;3;36.426;1;0;0
1988;1;4;36.069;1;0;0
1988;1;5;60.043;1;0;0
1988;1;6;45.675;1;0;0
1988;1;7;39.24;1;0;0
1988;1;8;38.791;1;0;0
1988;1;9;36.497;1;0;0
1988;1;10;32.115;1;0;0
1988;1;11;29.465;1;0;0
1988;1;12;29.126;1;0;0
1988;1;13;27.845;1;0;0
1988;1;14;24.879;1;0;0
1988;1;15;28.704;1;0;0
1988;1;16;28.131;1;0;0
1988;1;17;25.104;1;0;0
1988;1;18;25.619;1;0;0
1988;1;19;25.529;1;0;0
1988;1;20;23.889;1;0;0
1988;1;21;23.561;1;0;0
1988;1;22;23.522;1;0;0
1988;1;23;24.718;1;0;0
1988;1;24;24.236;1;0;0
1988;1;25;28.838;1;0;0
1988;1;26;37.374;1;0;0
1988;1;27;58.499;1;0;0
1988;1;28;41.098;1;0;0
1988;1;29;36.043;1;0;0
1988;1;30;36.647;1;0;0
1988;1;31;37.898;1;0;0
1988;2;1;32.908;1;0;0
1988;2;2;29.492;1;0;0
1988;2;3;31.354;1;0;0
1988;2;4;34.632;1;0;0
1988;2;5;30.568;1;0;0
1988;2;6;29.371;1;0;0
1988;2;7;38.329;1;0;0
1988;2;8;38.586;1;0;0
1988;2;9;36.011;1;0;0
1988;2;10;40.93;1;0;0
1988;2;11;36.732;1;0;0
1988;2;12;33.609;1;0;0
1988;2;13;31.822;1;0;0
1988;2;14;28.52;1;0;0
1988;2;15;25.13;1;0;0
1988;2;16;25.551;1;0;0
1988;2;17;25.379;1;0;0
1988;2;18;25.226;1;0;0
1988;2;19;25.249;1;0;0
1988;2;20;26.017;1;0;0
1988;2;21;22.114;1;0;0
1988;2;22;22.205;1;0;0
1988;2;23;23.211;1;0;0
1988;2;24;22.881;1;0;0
1988;2;25;22.655;1;0;0
1988;2;26;22.467;1;0;0
1988;2;27;22.006;1;0;0
1988;2;28;21.001;1;0;0
1988;2;29;21.442;1;0;0
1988;3;1;21.827;1;0;0
1988;3;2;21.797;1;0;0
1988;3;3;21.031;1;0;0
1988;3;4;20.652;1;0;0
1988;3;5;19.728;1;0;0
1988;3;6;19.269;1;0;0
1988;3;7;19.842;1;0;0
1988;3;8;20.137;1;0;0
1988;3;9;19.908;1;0;0
1988;3;10;19.423;1;0;0
1988;3;11;19.359;1;0;0
1988;3;12;20.834;1;0;0
1988;3;13;21.099;1;0;0
1988;3;14;25.858;1;0;0
1988;3;15;28.58;1;0;0
1988;3;16;85.31;1;0;0
1988;3;17;130.255;1;0;0
1988;3;18;75.542;1;0;0
1988;3;19;57.43;1;0;0
1988;3;20;52.209;1;0;0
1988;3;21;72.906;1;0;0
1988;3;22;90.816;1;0;0
1988;3;23;97.303;1;0;0
1988;3;24;133.292;1;0;0
1988;3;25;166.354;1;0;0
1988;3;26;228.562;1;0;0
1988;3;27;146.479;1;0;0
1988;3;28;117.188;1;0;0
1988;3;29;88.865;1;0;0
1988;3;30;84.111;1;0;0
1988;3;31;85.224;1;0;0
1988;4;1;90.514;1;0;0
1988;4;2;79.984;1;0;0
1988;4;3;73.636;1;0;0
1988;4;4;73.643;1;0;0
1988;4;5;79.743;1;0;0
1988;4;6;94.852;1;0;0
1988;4;7;133.417;1;0;0
1988;4;8;168.49;1;0;0
1988;4;9;176.562;1;0;0
1988;4;10;116.094;1;0;0
1988;4;11;91.507;1;0;0
1988;4;12;83.757;1;0;0
1988;4;13;84.21;1;0;0
1988;4;14;80.115;1;0;0
1988;4;15;69.201;1;0;0
1988;4;16;65.852;1;0;0
1988;4;17;65.414;1;0;0
1988;4;18;68.484;1;0;0
1988;4;19;75.336;1;0;0
1988;4;20;82.703;1;0;0
1988;4;21;97.027;1;0;0
1988;4;22;85.234;1;0;0
1988;4;23;80.034;1;0;0
1988;4;24;69.734;1;0;0
1988;4;25;63.786;1;0;0
1988;4;26;59.154;1;0;0
1988;4;27;55.498;1;0;0
1988;4;28;53.854;1;0;0
1988;4;29;56.902;1;0;0
1988;4;30;56.833;1;0;0
1988;5;1;60.41;1;0;0
1988;5;2;61.381;1;0;0
1988;5;3;61.355;1;0;0
1988;5;4;59.051;1;0;0
1988;5;5;55.652;1;0;0
1988;5;6;55.461;1;0;0
1988;5;7;54.39;1;0;0
1988;5;8;53.174;1;0;0
1988;5;9;51.672;1;0;0
1988;5;10;50.36;1;0;0
1988;5;11;46.425;1;0;0
1988;5;12;42.127;1;0;0
1988;5;13;41.954;1;0;0
1988;5;14;42.766;1;0;0
1988;5;15;42.041;1;0;0
1988;5;16;40.685;1;0;0
1988;5;17;39.121;1;0;0
1988;5;18;39.106;1;0;0
1988;5;19;42.926;1;0;0
1988;5;20;47.215;1;0;0
1988;5;21;41.72;1;0;0
1988;5;22;37.304;1;0;0
1988;5;23;33.757;1;0;0
1988;5;24;29.638;1;0;0
1988;5;25;28.875;1;0;0
1988;5;26;28.644;1;0;0
1988;5;27;26.549;1;0;0
1988;5;28;26.38;1;0;0
1988;5;29;25.37;1;0;0
1988;5;30;33.155;1;0;0
1988;5;31;27.999;1;0;0
1988;6;1;25.756;1;0;0
1988;6;2;27.754;1;0;0
1988;6;3;26.821;1;0;0
1988;6;4;24.966;1;0;0
1988;6;5;24.878;1;0;0
1988;6;6;46.93;1;0;0
1988;6;7;38.566;1;0;0
1988;6;8;34.396;1;0;0
1988;6;9;28.876;1;0;0
1988;6;10;21.519;1;0;0
1988;6;11;20.305;1;0;0
1988;6;12;21.342;1;0;0
1988;6;13;21.23;1;0;0
1988;6;14;19.673;1;0;0
1988;6;15;18.287;1;0;0
1988;6;16;18.398;1;0;0
1988;6;17;18.003;1;0;0
1988;6;18;16.411;1;0;0
1988;6;19;16.279;1;0;0
1988;6;20;15.845;1;0;0
1988;6;21;16.096;1;0;0
1988;6;22;16.023;1;0;0
1988;6;23;19.248;1;0;0
1988;6;24;19.565;1;0;0
1988;6;25;16.96;1;0;0
1988;6;26;15.461;1;0;0
1988;6;27;16.664;1;0;0
1988;6;28;20.261;1;0;0
1988;6;29;23.333;1;0;0
1988;6;30;19.03;1;0;0
1988;7;1;17.169;1;0;0
1988;7;2;19.566;1;0;0
1988;7;3;16.503;1;0;0
1988;7;4;14.728;1;0;0
1988;7;5;13.932;1;0;0
1988;7;6;14.626;1;0;0
1988;7;7;14.507;1;0;0
1988;7;8;13.49;1;0;0
1988;7;9;13.943;1;0;0
1988;7;10;15.787;1;0;0
1988;7;11;14.027;1;0;0
1988;7;12;13.517;1;0;0
1988;7;13;13.425;1;0;0
1988;7;14;18.046;1;0;0
1988;7;15;23.255;1;0;0
1988;7;16;22.43;1;0;0
1988;7;17;27.985;1;0;0
1988;7;18;21.724;1;0;0
1988;7;19;19.722;1;0;0
1988;7;20;18.431;1;0;0
1988;7;21;15.954;1;0;0
1988;7;22;13.444;1;0;0
1988;7;23;13.353;1;0;0
1988;7;24;13.761;1;0;0
1988;7;25;26.149;1;0;0
1988;7;26;17.701;1;0;0
1988;7;27;17.266;1;0;0
1988;7;28;22.628;1;0;0
1988;7;29;16.866;1;0;0
1988;7;30;13.997;1;0;0
1988;7;31;13.874;1;0;0
1988;8;1;12.965;1;0;0
1988;8;2;12.59;1;0;0
1988;8;3;19.094;1;0;0
1988;8;4;29.067;1;0;0
1988;8;5;17.727;1;0;0
1988;8;6;14.17;1;0;0
1988;8;7;12.767;1;0;0
1988;8;8;12.288;1;0;0
1988;8;9;15.384;1;0;0
1988;8;10;15.295;1;0;0
1988;8;11;13.232;1;0;0
1988;8;12;11.889;1;0;0
1988;8;13;14.197;1;0;0
1988;8;14;10.621;1;0;0
1988;8;15;10.184;1;0;0
1988;8;16;17.145;1;0;0
1988;8;17;17.754;1;0;0
1988;8;18;12.964;1;0;0
1988;8;19;11.123;1;0;0
1988;8;20;18.216;1;0;0
1988;8;21;43.22;1;0;0
1988;8;22;25.578;1;0;0
1988;8;23;17.928;1;0;0
1988;8;24;16.09;1;0;0
1988;8;25;19.361;1;0;0
1988;8;26;30.896;1;0;0
1988;8;27;22.209;1;0;0
1988;8;28;16.95;1;0;0
1988;8;29;15.51;1;0;0
1988;8;30;26.13;1;0;0
1988;8;31;19.494;1;0;0
1988;9;1;15.086;1;0;0
1988;9;2;18.594;1;0;0
1988;9;3;31.642;1;0;0
1988;9;4;31.476;1;0;0
1988;9;5;29.961;1;0;0
1988;9;6;30.863;1;0;0
1988;9;7;25.953;1;0;0
1988;9;8;19.929;1;0;0
1988;9;9;18.439;1;0;0
1988;9;10;17.223;1;0;0
1988;9;11;16.642;1;0;0
1988;9;12;14.894;1;0;0
1988;9;13;16.33;1;0;0
1988;9;14;15.53;1;0;0
1988;9;15;16.151;1;0;0
1988;9;16;16.221;1;0;0
1988;9;17;13.276;1;0;0
1988;9;18;13.923;1;0;0
1988;9;19;13.74;1;0;0
1988;9;20;13.617;1;0;0
1988;9;21;13.456;1;0;0
1988;9;22;13.466;1;0;0
1988;9;23;13.272;1;0;0
1988;9;24;12.336;1;0;0
1988;9;25;13.145;1;0;0
1988;9;26;12.808;1;0;0
1988;9;27;13.146;1;0;0
1988;9;28;12.778;1;0;0
1988;9;29;12.809;1;0;0
1988;9;30;14.389;1;0;0
1988;10;1;13.254;1;0;0
1988;10;2;12.471;1;0;0
1988;10;3;11.86;1;0;0
1988;10;4;12.477;1;0;0
1988;10;5;12.739;1;0;0
1988;10;6;13.144;1;0;0
1988;10;7;34.335;1;0;0
1988;10;8;28.971;1;0;0
1988;10;9;19.105;1;0;0
1988;10;10;19.122;1;0;0
1988;10;11;17.211;1;0;0
1988;10;12;14.774;1;0;0
1988;10;13;14.17;1;0;0
1988;10;14;13.799;1;0;0
1988;10;15;13.245;1;0;0
1988;10;16;12.869;1;0;0
1988;10;17;12.595;1;0;0
1988;10;18;12.902;1;0;0
1988;10;19;12.708;1;0;0
1988;10;20;12.345;1;0;0
1988;10;21;11.379;1;0;0
1988;10;22;11.473;1;0;0
1988;10;23;11.7;1;0;0
1988;10;24;11.81;1;0;0
1988;10;25;20.72;1;0;0
1988;10;26;18.781;1;0;0
1988;10;27;13.985;1;0;0
1988;10;28;12.834;1;0;0
1988;10;29;13.067;1;0;0
1988;10;30;13.246;1;0;0
1988;10;31;12.506;1;0;0
1988;11;1;11.936;1;0;0
1988;11;2;12.247;1;0;0
1988;11;3;12.871;1;0;0
1988;11;4;12.552;1;0;0
1988;11;5;11.748;1;0;0
1988;11;6;10.731;1;0;0
1988;11;7;10.763;1;0;0
1988;11;8;11.873;1;0;0
1988;11;9;12.323;1;0;0
1988;11;10;10.666;1;0;0
1988;11;11;10.789;1;0;0
1988;11;12;10.976;1;0;0
1988;11;13;11.544;1;0;0
1988;11;14;13.436;1;0;0
1988;11;15;30.499;1;0;0
1988;11;16;25.42;1;0;0
1988;11;17;17.607;1;0;0
1988;11;18;15.044;1;0;0
1988;11;19;21.485;1;0;0
1988;11;20;19.795;1;0;0
1988;11;21;14.931;1;0;0
1988;11;22;14.169;1;0;0
1988;11;23;12.652;1;0;0
1988;11;24;12.033;1;0;0
1988;11;25;13.195;1;0;0
1988;11;26;14.431;1;0;0
1988;11;27;13.425;1;0;0
1988;11;28;13.84;1;0;0
