YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;1;30;2.273;1;0;0
2012;1;31;2.18;1;0;0
2012;2;1;2.204;1;0;0
2012;2;2;1.972;1;0;0
2012;2;3;1.54;1;0;0
2012;2;4;1.17;1;0;0
2012;2;5;1.088;1;0;0
2012;2;6;0.971;1;0;0
2012;2;7;1.001;1;0;0
2012;2;8;0.957;1;0;0
2012;2;9;0.927;1;0;0
2012;2;10;0.923;1;0;0
2012;2;11;0.92;1;0;0
2012;2;12;0.889;1;0;0
2012;2;13;0.848;1;0;0
2012;2;14;0.846;1;0;0
2012;2;15;0.791;1;0;0
2012;2;16;0.923;1;0;0
2012;2;17;0.792;1;0;0
2012;2;18;0.742;1;0;0
2012;2;19;0.908;1;0;0
2012;2;20;0.775;1;0;0
2012;2;21;0.821;1;0;0
2012;2;22;0.695;1;0;0
2012;2;23;0.878;1;0;0
2012;2;24;0.768;1;0;0
2012;2;25;2.051;1;0;0
2012;2;26;3.843;1;0;0
2012;2;27;3.577;1;0;0
2012;2;28;3.387;1;0;0
2012;2;29;3.415;1;0;0
2012;3;1;3.878;1;0;0
2012;3;2;4.66;1;0;0
2012;3;3;5.192;1;0;0
2012;3;4;5.562;1;0;0
2012;3;5;6.248;1;0;0
2012;3;6;4.302;1;0;0
2012;3;7;3.717;1;0;0
2012;3;8;3.69;1;0;0
2012;3;9;3.357;1;0;0
2012;3;10;3.03;1;0;0
2012;3;11;1.932;1;0;0
2012;3;12;1.935;1;0;0
2012;3;13;2.127;1;0;0
2012;3;14;3.096;1;0;0
2012;3;15;3.424;1;0;0
2012;3;16;3.608;1;0;0
2012;3;17;3.803;1;0;0
2012;3;18;4.055;1;0;0
2012;3;19;4.128;1;0;0
2012;3;20;3.882;1;0;0
2012;3;21;2.721;1;0;0
2012;3;22;2.826;1;0;0
2012;3;23;3.846;1;0;0
2012;3;24;4.053;1;0;0
2012;3;25;4.005;1;0;0
2012;3;26;3.851;1;0;0
2012;3;27;3.431;1;0;0
2012;3;28;3.028;1;0;0
2012;3;29;3.711;1;0;0
2012;3;30;4.182;1;0;0
2012;3;31;4.107;1;0;0
2012;4;1;3.638;1;0;0
2012;4;2;2.27;1;0;0
2012;4;3;2.217;1;0;0
2012;4;4;2.463;1;0;0
2012;4;5;2.738;1;0;0
2012;4;6;2.64;1;0;0
2012;4;7;3.509;1;0;0
2012;4;8;3.764;1;0;0
2012;4;9;3.33;1;0;0
2012;4;10;2.488;1;0;0
2012;4;11;3.096;1;0;0
2012;4;12;3.128;1;0;0
2012;4;13;2.974;1;0;0
2012;4;14;2.108;1;0;0
2012;4;15;1.609;1;0;0
2012;4;16;3.107;1;0;0
2012;4;17;3.177;1;0;0
2012;4;18;2.424;1;0;0
2012;4;19;2.19;1;0;0
2012;4;20;3.141;1;0;0
2012;4;21;2.448;1;0;0
2012;4;22;3.68;1;0;0
2012;4;23;3.819;1;0;0
2012;4;24;3.871;1;0;0
2012;4;25;3.304;1;0;0
2012;4;26;2.551;1;0;0
2012;4;27;3.778;1;0;0
2012;4;28;4.348;1;0;0
2012;4;29;4.311;1;0;0
2012;4;30;4.08;1;0;0
2012;5;1;2.981;1;0;0
2012;5;2;3.201;1;0;0
2012;5;3;2.761;1;0;0
2012;5;4;2.185;1;0;0
2012;5;5;1.786;1;0;0
2012;5;6;2.083;1;0;0
2012;5;7;1.765;1;0;0
2012;5;8;1.478;1;0;0
2012;5;9;1.806;1;0;0
2012;5;10;1.881;1;0;0
2012;5;11;2.033;1;0;0
2012;5;12;3.392;1;0;0
2012;5;13;3.104;1;0;0
2012;5;14;1.52;1;0;0
2012;5;15;1.279;1;0;0
2012;5;16;1.775;1;0;0
2012;5;17;1.777;1;0;0
2012;5;18;2.163;1;0;0
2012;5;19;2.208;1;0;0
2012;5;20;2.185;1;0;0
2012;5;21;2.034;1;0;0
2012;5;22;1.898;1;0;0
2012;5;23;2.297;1;0;0
2012;5;24;4.161;1;0;0
2012;5;25;3.895;1;0;0
2012;5;26;3.004;1;0;0
2012;5;27;2.526;1;0;0
2012;5;28;2.316;1;0;0
2012;5;29;1.974;1;0;0
2012;5;30;1.921;1;0;0
2012;5;31;1.682;1;0;0
2012;6;1;2.571;1;0;0
2012;6;2;2.394;1;0;0
2012;6;3;3.062;1;0;0
2012;6;4;6.409;1;0;0
2012;6;5;7.071;1;0;0
2012;6;6;6.263;1;0;0
2012;6;7;5.32;1;0;0
2012;6;8;6.161;1;0;0
2012;6;9;6.881;1;0;0
2012;6;10;7.808;1;0;0
2012;6;11;6.716;1;0;0
2012;6;12;6.803;1;0;0
2012;6;13;7.824;1;0;0
2012;6;14;6.689;1;0;0
2012;6;15;3.861;1;0;0
2012;6;16;2.465;1;0;0
2012;6;17;2.255;1;0;0
2012;6;18;2.1;1;0;0
2012;6;19;2.075;1;0;0
2012;6;20;1.82;1;0;0
2012;6;21;1.703;1;0;0
2012;6;22;1.678;1;0;0
2012;6;23;1.468;1;0;0
2012;6;24;1.259;1;0;0
2012;6;25;3.014;1;0;0
2012;6;26;2.972;1;0;0
2012;6;27;2.41;1;0;0
2012;6;28;2.132;1;0;0
2012;6;29;1.982;1;0;0
2012;6;30;1.86;1;0;0
2012;7;1;1.322;1;0;0
2012;7;2;1.014;1;0;0
2012;7;3;1.216;1;0;0
2012;7;4;0.869;1;0;0
2012;7;5;0.758;1;0;0
2012;7;6;2.066;1;0;0
2012;7;7;2.929;1;0;0
2012;7;8;2.766;1;0;0
2012;7;9;2.885;1;0;0
2012;7;10;2.626;1;0;0
2012;7;11;1.905;1;0;0
2012;7;12;1.403;1;0;0
2012;7;13;1.092;1;0;0
2012;7;14;0.806;1;0;0
2012;7;15;1.423;1;0;0
2012;7;16;1.206;1;0;0
2012;7;17;1.137;1;0;0
2012;7;18;1.081;1;0;0
2012;7;19;0.973;1;0;0
2012;7;20;1.019;1;0;0
2012;7;21;1.121;1;0;0
2012;7;22;1.32;1;0;0
2012;7;23;0.816;1;0;0
2012;7;24;0.746;1;0;0
2012;7;25;0.658;1;0;0
2012;7;26;0.665;1;0;0
2012;7;27;0.755;1;0;0
2012;7;28;0.653;1;0;0
2012;7;29;0.806;1;0;0
2012;7;30;0.644;1;0;0
2012;7;31;0.639;1;0;0
2012;8;1;0.706;1;0;0
2012;8;2;0.6;1;0;0
2012;8;3;0.922;1;0;0
2012;8;4;0.727;1;0;0
2012;8;5;0.893;1;0;0
2012;8;6;1.384;1;0;0
2012;8;7;2.198;1;0;0
2012;8;8;1.895;1;0;0
2012;8;9;1.725;1;0;0
2012;8;10;0.933;1;0;0
2012;8;11;0.675;1;0;0
2012;8;12;0.66;1;0;0
2012;8;13;0.587;1;0;0
2012;8;14;0.622;1;0;0
2012;8;15;0.582;1;0;0
2012;8;16;1.094;1;0;0
2012;8;17;1.019;1;0;0
2012;8;18;0.933;1;0;0
2012;8;19;0.772;1;0;0
2012;8;20;0.908;1;0;0
2012;8;21;0.958;1;0;0
2012;8;22;1.134;1;0;0
2012;8;23;1.748;1;0;0
2012;8;24;3.441;1;0;0
2012;8;25;6.279;1;0;0
2012;8;26;9.084;1;0;0
2012;8;27;7.233;1;0;0
2012;8;28;5.977;1;0;0
2012;8;29;2.907;1;0;0
2012;8;30;2.911;1;0;0
2012;8;31;7.339;1;0;0
2012;9;1;8.057;1;0;0
2012;9;2;6.298;1;0;0
2012;9;3;3.658;1;0;0
2012;9;4;2.496;1;0;0
2012;9;5;1.915;1;0;0
2012;9;6;1.929;1;0;0
2012;9;7;1.812;1;0;0
2012;9;8;1.369;1;0;0
2012;9;9;1.088;1;0;0
2012;9;10;1.294;1;0;0
2012;9;11;0.965;1;0;0
2012;9;12;3.975;1;0;0
2012;9;13;4.103;1;0;0
2012;9;14;3.378;1;0;0
2012;9;15;1.887;1;0;0
2012;9;16;1.174;1;0;0
2012;9;17;1.297;1;0;0
2012;9;18;1.021;1;0;0
2012;9;19;4.009;1;0;0
2012;9;20;3.775;1;0;0
2012;9;21;2.106;1;0;0
2012;9;22;4.338;1;0;0
2012;9;23;6.768;1;0;0
2012;9;24;5.255;1;0;0
2012;9;25;4.403;1;0;0
2012;9;26;3.201;1;0;0
2012;9;27;4.294;1;0;0
2012;9;28;4.253;1;0;0
2012;9;29;2.97;1;0;0
2012;9;30;2.565;1;0;0
2012;10;1;2.299;1;0;0
2012;10;2;2.002;1;0;0
2012;10;3;1.63;1;0;0
2012;10;4;1.643;1;0;0
2012;10;5;1.672;1;0;0
2012;10;6;1.54;1;0;0
2012;10;7;2.691;1;0;0
2012;10;8;3.414;1;0;0
2012;10;9;7.945;1;0;0
2012;10;10;10.909;1;0;0
2012;10;11;10.547;1;0;0
2012;10;12;9.193;1;0;0
2012;10;13;8.263;1;0;0
2012;10;14;6.411;1;0;0
2012;10;15;4.563;1;0;0
2012;10;16;4.745;1;0;0
2012;10;17;4.003;1;0;0
2012;10;18;2.269;1;0;0
2012;10;19;1.871;1;0;0
2012;10;20;1.812;1;0;0
2012;10;21;1.725;1;0;0
2012;10;22;1.519;1;0;0
2012;10;23;1.5;1;0;0
2012;10;24;1.351;1;0;0
2012;10;25;1.349;1;0;0
2012;10;26;1.298;1;0;0
2012;10;27;1.355;1;0;0
2012;10;28;1.427;1;0;0
2012;10;29;1.382;1;0;0
2012;10;30;1.297;1;0;0
2012;10;31;1.408;1;0;0
2012;11;1;1.453;1;0;0
2012;11;2;2.909;1;0;0
2012;11;3;3.249;1;0;0
2012;11;4;3.039;1;0;0
2012;11;5;6.365;1;0;0
2012;11;6;7.125;1;0;0
2012;11;7;6.22;1;0;0
2012;11;8;4.738;1;0;0
2012;11;9;2.934;1;0;0
2012;11;10;2.659;1;0;0
2012;11;11;3.345;1;0;0
2012;11;12;4.046;1;0;0
2012;11;13;4.03;1;0;0
2012;11;14;3.506;1;0;0
2012;11;15;2.98;1;0;0
2012;11;16;2.13;1;0;0
2012;11;17;1.864;1;0;0
2012;11;18;1.642;1;0;0
2012;11;19;1.526;1;0;0
2012;11;20;1.479;1;0;0
2012;11;21;1.406;1;0;0
2012;11;22;1.334;1;0;0
2012;11;23;1.137;1;0;0
2012;11;24;1.116;1;0;0
2012;11;25;0.665;1;0;0
2012;11;26;0.77;1;0;0
2012;11;27;0.821;1;0;0
2012;11;28;0.76;1;0;0
2012;11;29;1.407;1;0;0
2012;11;30;1.45;1;0;0
2012;12;1;1.153;1;0;0
2012;12;2;1.112;1;0;0
2012;12;3;1.166;1;0;0
2012;12;4;1.738;1;0;0
2012;12;5;1.884;1;0;0
2012;12;6;1.897;1;0;0
2012;12;7;1.762;1;0;0
2012;12;8;1.698;1;0;0
2012;12;9;1.534;1;0;0
2012;12;10;1.516;1;0;0
2012;12;11;1.562;1;0;0
2012;12;12;1.427;1;0;0
2012;12;13;1.344;1;0;0
2012;12;14;1.309;1;0;0
2012;12;15;2.233;1;0;0
2012;12;16;3.81;1;0;0
2012;12;17;5.462;1;0;0
2012;12;18;6.928;1;0;0
2012;12;19;6.628;1;0;0
2012;12;20;5.836;1;0;0
2012;12;21;6.555;1;0;0
2012;12;22;6.405;1;0;0
2012;12;23;10.658;1;0;0
2012;12;24;11.335;1;0;0
2012;12;25;10.586;1;0;0
2012;12;26;10.089;1;0;0
2012;12;27;9.478;1;0;0
2012;12;28;10.105;1;0;0
2012;12;29;8.879;1;0;0
2012;12;30;5.139;1;0;0
2012;12;31;3.377;1;0;0
2013;1;1;3.248;1;0;0
2013;1;2;2.705;1;0;0
2013;1;3;2.122;1;0;0
2013;1;4;2.681;1;0;0
2013;1;5;5.617;1;0;0
2013;1;6;7.504;1;0;0
2013;1;7;6.926;1;0;0
2013;1;8;5.091;1;0;0
2013;1;9;3.391;1;0;0
2013;1;10;2.388;1;0;0
2013;1;11;2.721;1;0;0
2013;1;12;2.349;1;0;0
2013;1;13;1.91;1;0;0
2013;1;14;1.815;1;0;0
2013;1;15;1.643;1;0;0
2013;1;16;1.62;1;0;0
2013;1;17;1.573;1;0;0
2013;1;18;1.385;1;0;0
2013;1;19;1.37;1;0;0
2013;1;20;1.309;1;0;0
2013;1;21;1.19;1;0;0
2013;1;22;1.201;1;0;0
2013;1;23;1.044;1;0;0
2013;1;24;1.055;1;0;0
2013;1;25;1.054;1;0;0
2013;1;26;1.03;1;0;0
2013;1;27;0.917;1;0;0
2013;1;28;1.054;1;0;0
2013;1;29;1.018;1;0;0
2013;1;30;2.566;1;0;0
2013;1;31;5.666;1;0;0
2013;2;1;8.132;1;0;0
2013;2;2;13.801;1;0;0
2013;2;3;11.167;1;0;0
2013;2;4;8.689;1;0;0
2013;2;5;8.026;1;0;0
2013;2;6;6.894;1;0;0
2013;2;7;4.503;1;0;0
2013;2;8;2.429;1;0;0
2013;2;9;2.538;1;0;0
2013;2;10;2.247;1;0;0
2013;2;11;2.147;1;0;0
2013;2;12;1.951;1;0;0
2013;2;13;1.86;1;0;0
2013;2;14;1.704;1;0;0
2013;2;15;1.599;1;0;0
2013;2;16;1.506;1;0;0
2013;2;17;1.556;1;0;0
2013;2;18;1.4;1;0;0
2013;2;19;1.345;1;0;0
2013;2;20;1.301;1;0;0
2013;2;21;1.248;1;0;0
2013;2;22;1.304;1;0;0
2013;2;23;1.105;1;0;0
2013;2;24;1.162;1;0;0
2013;2;25;1.108;1;0;0
2013;2;26;1.1;1;0;0
2013;2;27;0.998;1;0;0
2013;2;28;1.178;1;0;0
2013;3;1;0.967;1;0;0
2013;3;2;1.124;1;0;0
2013;3;3;0.98;1;0;0
2013;3;4;1.007;1;0;0
2013;3;5;1.046;1;0;0
2013;3;6;1.097;1;0;0
2013;3;7;1.369;1;0;0
2013;3;8;2.004;1;0;0
2013;3;9;5.244;1;0;0
2013;3;10;6.349;1;0;0
2013;3;11;5.965;1;0;0
2013;3;12;4.332;1;0;0
2013;3;13;4.408;1;0;0
2013;3;14;3.358;1;0;0
2013;3;15;2.416;1;0;0
2013;3;16;2.186;1;0;0
2013;3;17;2.141;1;0;0
2013;3;18;1.929;1;0;0
2013;3;19;2.104;1;0;0
2013;3;20;2.127;1;0;0
2013;3;21;2.06;1;0;0
2013;3;22;2.034;1;0;0
2013;3;23;1.493;1;0;0
2013;3;24;1.528;1;0;0
2013;3;25;1.9;1;0;0
2013;3;26;1.677;1;0;0
2013;3;27;1.69;1;0;0
2013;3;28;1.513;1;0;0
2013;3;29;1.597;1;0;0
2013;3;30;1.939;1;0;0
2013;3;31;2.325;1;0;0
2013;4;1;1.762;1;0;0
2013;4;2;1.783;1;0;0
2013;4;3;1.637;1;0;0
2013;4;4;1.733;1;0;0
2013;4;5;1.858;1;0;0
2013;4;6;1.781;1;0;0
2013;4;7;1.508;1;0;0
2013;4;8;1.457;1;0;0
2013;4;9;1.667;1;0;0
2013;4;10;2.156;1;0;0
2013;4;11;3.078;1;0;0
2013;4;12;5.308;1;0;0
2013;4;13;6.362;1;0;0
2013;4;14;6.271;1;0;0
2013;4;15;6.68;1;0;0
2013;4;16;6.635;1;0;0
2013;4;17;6.523;1;0;0
2013;4;18;6.57;1;0;0
2013;4;19;6.145;1;0;0
2013;4;20;5.656;1;0;0
2013;4;21;5.349;1;0;0
2013;4;22;3.481;1;0;0
2013;4;23;2.714;1;0;0
2013;4;24;3.018;1;0;0
2013;4;25;3.288;1;0;0
2013;4;26;3.343;1;0;0
2013;4;27;3.34;1;0;0
2013;4;28;2.958;1;0;0
2013;4;29;2.485;1;0;0
2013;4;30;2.317;1;0;0
2013;5;1;2.375;1;0;0
2013;5;2;2.531;1;0;0
2013;5;3;2.944;1;0;0
2013;5;4;5.214;1;0;0
2013;5;5;3.026;1;0;0
2013;5;6;2.588;1;0;0
2013;5;7;2.676;1;0;0
2013;5;8;2.328;1;0;0
2013;5;9;2.285;1;0;0
2013;5;10;3.57;1;0;0
2013;5;11;5.444;1;0;0
2013;5;12;4.947;1;0;0
2013;5;13;5.973;1;0;0
2013;5;14;4.852;1;0;0
2013;5;15;3.216;1;0;0
2013;5;16;2.491;1;0;0
2013;5;17;2.232;1;0;0
2013;5;18;2.146;1;0;0
2013;5;19;1.917;1;0;0
2013;5;20;1.761;1;0;0
2013;5;21;1.759;1;0;0
2013;5;22;2.357;1;0;0
2013;5;23;4.35;1;0;0
2013;5;24;3.786;1;0;0
2013;5;25;2.911;1;0;0
2013;5;26;3.75;1;0;0
2013;5;27;7.59;1;0;0
2013;5;28;7.322;1;0;0
2013;5;29;6.453;1;0;0
2013;5;30;5.291;1;0;0
2013;5;31;8.367;1;0;0
2013;6;1;17.699;1;0;0
2013;6;2;30.305;1;0;0
2013;6;3;23.534;1;0;0
2013;6;4;15.594;1;0;0
2013;6;5;11.533;1;0;0
2013;6;6;8.357;1;0;0
2013;6;7;5.512;1;0;0
2013;6;8;4.268;1;0;0
2013;6;9;2.126;1;0;0
2013;6;10;8.738;1;0;0
2013;6;11;17.733;1;0;0
2013;6;12;12.897;1;0;0
2013;6;13;9.891;1;0;0
2013;6;14;7.374;1;0;0
2013;6;15;3.628;1;0;0
2013;6;16;2.029;1;0;0
2013;6;17;2.019;1;0;0
2013;6;18;1.862;1;0;0
2013;6;19;1.705;1;0;0
2013;6;20;1.709;1;0;0
2013;6;21;1.584;1;0;0
2013;6;22;1.73;1;0;0
2013;6;23;1.501;1;0;0
2013;6;24;1.732;1;0;0
2013;6;25;6.259;1;0;0
2013;6;26;5.962;1;0;0
2013;6;27;4.519;1;0;0
2013;6;28;2.949;1;0;0
2013;6;29;2.408;1;0;0
2013;6;30;3.297;1;0;0
2013;7;1;2.481;1;0;0
2013;7;2;2.17;1;0;0
2013;7;3;2.831;1;0;0
2013;7;4;4.069;1;0;0
2013;7;5;3.235;1;0;0
2013;7;6;2.124;1;0;0
2013;7;7;1.704;1;0;0
2013;7;8;1.48;1;0;0
2013;7;9;1.473;1;0;0
2013;7;10;1.053;1;0;0
2013;7;11;0.823;1;0;0
2013;7;12;0.798;1;0;0
2013;7;13;0.931;1;0;0
2013;7;14;0.811;1;0;0
2013;7;15;0.735;1;0;0
2013;7;16;0.726;1;0;0
2013;7;17;0.674;1;0;0
2013;7;18;0.752;1;0;0
2013;7;19;0.586;1;0;0
2013;7;20;0.744;1;0;0
2013;7;21;0.599;1;0;0
2013;7;22;0.603;1;0;0
2013;7;23;0.649;1;0;0
2013;7;24;0.643;1;0;0
2013;7;25;0.6;1;0;0
2013;7;26;0.53;1;0;0
2013;7;27;0.434;1;0;0
2013;7;28;0.533;1;0;0
2013;7;29;0.87;1;0;0
2013;7;30;1.085;1;0;0
2013;7;31;0.52;1;0;0
2013;8;1;0.553;1;0;0
2013;8;2;0.55;1;0;0
2013;8;3;0.549;1;0;0
2013;8;4;0.682;1;0;0
2013;8;5;0.492;1;0;0
2013;8;6;0.502;1;0;0
2013;8;7;0.535;1;0;0
2013;8;8;0.366;1;0;0
2013;8;9;0.946;1;0;0
2013;8;10;0.889;1;0;0
2013;8;11;0.541;1;0;0
2013;8;12;0.554;1;0;0
2013;8;13;0.619;1;0;0
2013;8;14;0.602;1;0;0
2013;8;15;0.578;1;0;0
2013;8;16;0.577;1;0;0
2013;8;17;0.53;1;0;0
2013;8;18;0.496;1;0;0
2013;8;19;0.815;1;0;0
2013;8;20;1.036;1;0;0
2013;8;21;0.63;1;0;0
2013;8;22;0.726;1;0;0
2013;8;23;0.567;1;0;0
2013;8;24;0.615;1;0;0
2013;8;25;0.714;1;0;0
2013;8;26;0.646;1;0;0
2013;8;27;0.614;1;0;0
2013;8;28;1.195;1;0;0
2013;8;29;1.089;1;0;0
2013;8;30;0.805;1;0;0
2013;8;31;0.782;1;0;0
2013;9;1;0.787;1;0;0
2013;9;2;0.92;1;0;0
2013;9;3;0.618;1;0;0
2013;9;4;0.644;1;0;0
2013;9;5;0.63;1;0;0
2013;9;6;0.573;1;0;0
2013;9;7;0.415;1;0;0
2013;9;8;0.576;1;0;0
2013;9;9;1.431;1;0;0
2013;9;10;1.91;1;0;0
2013;9;11;2.94;1;0;0
2013;9;12;7.673;1;0;0
2013;9;13;13.836;1;0;0
2013;9;14;10.216;1;0;0
2013;9;15;7.466;1;0;0
2013;9;16;4.834;1;0;0
2013;9;17;10.654;1;0;0
2013;9;18;11.376;1;0;0
2013;9;19;17.941;1;0;0
2013;9;20;12.308;1;0;0
2013;9;21;9.248;1;0;0
2013;9;22;6.25;1;0;0
2013;9;23;2.49;1;0;0
2013;9;24;1.671;1;0;0
2013;9;25;1.668;1;0;0
2013;9;26;1.535;1;0;0
2013;9;27;2.163;1;0;0
2013;9;28;1.858;1;0;0
2013;9;29;1.58;1;0;0
2013;9;30;1.61;1;0;0
2013;10;1;1.417;1;0;0
2013;10;2;1.437;1;0;0
2013;10;3;0.957;1;0;0
2013;10;4;0.935;1;0;0
2013;10;5;0.793;1;0;0
2013;10;6;1.049;1;0;0
2013;10;7;0.945;1;0;0
2013;10;8;1.102;1;0;0
2013;10;9;1.085;1;0;0
2013;10;10;1.611;1;0;0
2013;10;11;3.831;1;0;0
2013;10;12;3.805;1;0;0
2013;10;13;4.238;1;0;0
2013;10;14;3.871;1;0;0
2013;10;15;3.541;1;0;0
2013;10;16;8.645;1;0;0
2013;10;17;7.304;1;0;0
2013;10;18;3.911;1;0;0
2013;10;19;2.727;1;0;0
2013;10;20;2.36;1;0;0
2013;10;21;2.195;1;0;0
2013;10;22;1.895;1;0;0
2013;10;23;2.123;1;0;0
2013;10;24;1.758;1;0;0
2013;10;25;1.224;1;0;0
2013;10;26;1.341;1;0;0
2013;10;27;1.289;1;0;0
2013;10;28;1.355;1;0;0
2013;10;29;1.229;1;0;0
2013;10;30;1.211;1;0;0
2013;10;31;1.327;1;0;0
2013;11;1;1.174;1;0;0
2013;11;2;1.146;1;0;0
2013;11;3;3.327;1;0;0
2013;11;4;4.432;1;0;0
2013;11;5;4.813;1;0;0
2013;11;6;8.869;1;0;0
2013;11;7;8.472;1;0;0
2013;11;8;5.07;1;0;0
2013;11;9;7.586;1;0;0
2013;11;10;8.415;1;0;0
2013;11;11;7.792;1;0;0
2013;11;12;6.769;1;0;0
2013;11;13;4.142;1;0;0
2013;11;14;2.689;1;0;0
2013;11;15;2.56;1;0;0
2013;11;16;2.577;1;0;0
2013;11;17;2.366;1;0;0
2013;11;18;2.341;1;0;0
2013;11;19;2.27;1;0;0
2013;11;20;2.136;1;0;0
2013;11;21;2.038;1;0;0
2013;11;22;1.963;1;0;0
2013;11;23;1.806;1;0;0
2013;11;24;2.06;1;0;0
2013;11;25;2.101;1;0;0
2013;11;26;1.926;1;0;0
2013;11;27;1.878;1;0;0
2013;11;28;1.819;1;0;0
2013;11;29;1.7;1;0;0
2013;11;30;1.783;1;0;0
2013;12;1;1.517;1;0;0
2013;12;2;1.61;1;0;0
2013;12;3;1.155;1;0;0
2013;12;4;0.589;1;0;0
2013;12;5;0.652;1;0;0
2013;12;6;0.646;1;0;0
2013;12;7;0.683;1;0;0
2013;12;8;0.742;1;0;0
2013;12;9;0.696;1;0;0
2013;12;10;0.685;1;0;0
2013;12;11;0.737;1;0;0
2013;12;12;0.731;1;0;0
2013;12;13;0.865;1;0;0
2013;12;14;0.73;1;0;0
2013;12;15;0.905;1;0;0
2013;12;16;0.734;1;0;0
2013;12;17;0.883;1;0;0
2013;12;18;0.918;1;0;0
2013;12;19;0.808;1;0;0
2013;12;20;0.823;1;0;0
2013;12;21;0.801;1;0;0
2013;12;22;0.885;1;0;0
2013;12;23;0.963;1;0;0
2013;12;24;0.885;1;0;0
2013;12;25;1.549;1;0;0
2013;12;26;1.826;1;0;0
2013;12;27;1.73;1;0;0
2013;12;28;1.554;1;0;0
2013;12;29;1.854;1;0;0
2013;12;30;1.92;1;0;0
2013;12;31;1.88;1;0;0
2014;1;1;1.766;1;0;0
2014;1;2;1.373;1;0;0
2014;1;3;0.906;1;0;0
2014;1;4;1.013;1;0;0
2014;1;5;2.262;1;0;0
2014;1;6;2.288;1;0;0
2014;1;7;2.11;1;0;0
2014;1;8;1.996;1;0;0
2014;1;9;2.001;1;0;0
2014;1;10;2.573;1;0;0
2014;1;11;2.446;1;0;0
2014;1;12;2.502;1;0;0
2014;1;13;2.27;1;0;0
2014;1;14;2.296;1;0;0
2014;1;15;2.3;1;0;0
2014;1;16;2.137;1;0;0
2014;1;17;2.339;1;0;0
2014;1;18;2.56;1;0;0
2014;1;19;2.551;1;0;0
2014;1;20;2.429;1;0;0
2014;1;21;2.505;1;0;0
2014;1;22;2.691;1;0;0
2014;1;23;2.458;1;0;0
2014;1;24;1.938;1;0;0
2014;1;25;1.506;1;0;0
2014;1;26;1.6;1;0;0
2014;1;27;1.638;1;0;0
2014;1;28;1.545;1;0;0
2014;1;29;1.466;1;0;0
2014;1;30;1.264;1;0;0
2014;1;31;1.22;1;0;0
2014;2;1;1.22;1;0;0
2014;2;2;1.22;1;0;0
2014;2;3;1.18;1;0;0
2014;2;4;1.001;1;0;0
2014;2;5;1.261;1;0;0
2014;2;6;1.094;1;0;0
2014;2;7;1.323;1;0;0
2014;2;8;1.59;1;0;0
2014;2;9;1.777;1;0;0
2014;2;10;1.889;1;0;0
2014;2;11;1.69;1;0;0
2014;2;12;1.763;1;0;0
2014;2;13;1.75;1;0;0
2014;2;14;1.736;1;0;0
2014;2;15;1.91;1;0;0
2014;2;16;2.057;1;0;0
2014;2;17;2.15;1;0;0
2014;2;18;2.145;1;0;0
2014;2;19;2.019;1;0;0
2014;2;20;2.036;1;0;0
2014;2;21;2.07;1;0;0
2014;2;22;2.199;1;0;0
2014;2;23;2.065;1;0;0
2014;2;24;2.017;1;0;0
2014;2;25;1.907;1;0;0
2014;2;26;1.614;1;0;0
2014;2;27;1.58;1;0;0
2014;2;28;1.58;1;0;0
2014;3;1;1.58;1;0;0
2014;3;2;1.501;1;0;0
2014;3;3;1.392;1;0;0
2014;3;4;1.156;1;0;0
2014;3;5;1.131;1;0;0
2014;3;6;1.028;1;0;0
2014;3;7;0.616;1;0;0
2014;3;8;0.644;1;0;0
2014;3;9;0.668;1;0;0
2014;3;10;0.726;1;0;0
2014;3;11;0.791;1;0;0
2014;3;12;0.791;1;0;0
2014;3;13;0.83;1;0;0
2014;3;14;1.297;1;0;0
2014;3;15;1.566;1;0;0
2014;3;16;1.972;1;0;0
2014;3;17;1.826;1;0;0
2014;3;18;1.79;1;0;0
2014;3;19;1.725;1;0;0
2014;3;20;1.531;1;0;0
2014;3;21;1.529;1;0;0
2014;3;22;1.402;1;0;0
2014;3;23;2.648;1;0;0
2014;3;24;2.139;1;0;0
2014;3;25;1.532;1;0;0
2014;3;26;1.781;1;0;0
2014;3;27;1.71;1;0;0
2014;3;28;1.886;1;0;0
2014;3;29;1.9;1;0;0
2014;3;30;1.917;1;0;0
2014;3;31;2.02;1;0;0
2014;4;1;1.959;1;0;0
2014;4;2;1.423;1;0;0
2014;4;3;1.163;1;0;0
2014;4;4;1.141;1;0;0
2014;4;5;1.195;1;0;0
2014;4;6;1.2;1;0;0
2014;4;7;1.2;1;0;0
2014;4;8;1.822;1;0;0
2014;4;9;2.283;1;0;0
2014;4;10;1.264;1;0;0
2014;4;11;0.855;1;0;0
2014;4;12;0.925;1;0;0
2014;4;13;0.989;1;0;0
2014;4;14;0.975;1;0;0
2014;4;15;0.868;1;0;0
2014;4;16;0.786;1;0;0
2014;4;17;0.761;1;0;0
2014;4;18;0.686;1;0;0
2014;4;19;0.773;1;0;0
2014;4;20;0.801;1;0;0
2014;4;21;1.057;1;0;0
2014;4;22;1.361;1;0;0
2014;4;23;0.964;1;0;0
2014;4;24;0.966;1;0;0
2014;4;25;0.942;1;0;0
2014;4;26;0.966;1;0;0
2014;4;27;2.615;1;0;0
2014;4;28;2.695;1;0;0
2014;4;29;2.719;1;0;0
