YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;1;18;0.948;1;0;0
1987;1;19;0.958;1;0;0
1987;1;20;1.19;1;0;0
1987;1;21;1.187;1;0;0
1987;1;22;1.11;1;0;0
1987;1;23;1.113;1;0;0
1987;1;24;1.187;1;0;0
1987;1;25;1.107;1;0;0
1987;1;26;1.033;1;0;0
1987;1;27;1.11;1;0;0
1987;1;28;1.11;1;0;0
1987;1;29;1.113;1;0;0
1987;1;30;1.194;1;0;0
1987;1;31;1.276;1;0;0
1987;2;1;1.194;1;0;0
1987;2;2;1.28;1;0;0
1987;2;3;1.28;1;0;0
1987;2;4;1.284;1;0;0
1987;2;5;1.366;1;0;0
1987;2;6;1.288;1;0;0
1987;2;7;1.532;1;0;0
1987;2;8;3.528;1;0;0
1987;2;9;11.754;1;0;0
1987;2;10;15.55;1;0;0
1987;2;11;7.159;1;0;0
1987;2;12;6.326;1;0;0
1987;2;13;8.498;1;0;0
1987;2;14;6.737;1;0;0
1987;2;15;4.004;1;0;0
1987;2;16;3.119;1;0;0
1987;2;17;2.912;1;0;0
1987;2;18;2.31;1;0;0
1987;2;19;2.137;1;0;0
1987;2;20;2.88;1;0;0
1987;2;21;8.022;1;0;0
1987;2;22;4.618;1;0;0
1987;2;23;3.281;1;0;0
1987;2;24;2.691;1;0;0
1987;2;25;2.491;1;0;0
1987;2;26;2.316;1;0;0
1987;2;27;2.278;1;0;0
1987;2;28;3.176;1;0;0
1987;3;1;8.649;1;0;0
1987;3;2;5.727;1;0;0
1987;3;3;4.438;1;0;0
1987;3;4;4.729;1;0;0
1987;3;5;5.404;1;0;0
1987;3;6;5.385;1;0;0
1987;3;7;5.655;1;0;0
1987;3;8;6.203;1;0;0
1987;3;9;6.156;1;0;0
1987;3;10;6.506;1;0;0
1987;3;11;6.656;1;0;0
1987;3;12;6.834;1;0;0
1987;3;13;7.028;1;0;0
1987;3;14;7.065;1;0;0
1987;3;15;7.072;1;0;0
1987;3;16;7.074;1;0;0
1987;3;17;7.02;1;0;0
1987;3;18;6.705;1;0;0
1987;3;19;6.235;1;0;0
1987;3;20;6.143;1;0;0
1987;3;21;6.126;1;0;0
1987;3;22;5.707;1;0;0
1987;3;23;4.941;1;0;0
1987;3;24;4.478;1;0;0
1987;3;25;8.01;1;0;0
1987;3;26;8.189;1;0;0
1987;3;27;6.417;1;0;0
1987;3;28;4.668;1;0;0
1987;3;29;3.55;1;0;0
1987;3;30;2.325;1;0;0
1987;3;31;2.06;1;0;0
1987;4;1;2.267;1;0;0
1987;4;2;3.033;1;0;0
1987;4;3;3.69;1;0;0
1987;4;4;5.632;1;0;0
1987;4;5;4.635;1;0;0
1987;4;6;3.224;1;0;0
1987;4;7;2.896;1;0;0
1987;4;8;2.574;1;0;0
1987;4;9;2.394;1;0;0
1987;4;10;2.362;1;0;0
1987;4;11;2.337;1;0;0
1987;4;12;2.213;1;0;0
1987;4;13;2.278;1;0;0
1987;4;14;2.322;1;0;0
1987;4;15;2.229;1;0;0
1987;4;16;2.138;1;0;0
1987;4;17;2.163;1;0;0
1987;4;18;2.126;1;0;0
1987;4;19;2.032;1;0;0
1987;4;20;2.025;1;0;0
1987;4;21;2.022;1;0;0
1987;4;22;3.062;1;0;0
1987;4;23;2.625;1;0;0
1987;4;24;2.179;1;0;0
1987;4;25;2.035;1;0;0
1987;4;26;1.902;1;0;0
1987;4;27;1.852;1;0;0
1987;4;28;1.728;1;0;0
1987;4;29;1.659;1;0;0
1987;4;30;1.637;1;0;0
1987;5;1;1.605;1;0;0
1987;5;2;1.66;1;0;0
1987;5;3;1.618;1;0;0
1987;5;4;2.243;1;0;0
1987;5;5;3.415;1;0;0
1987;5;6;2.745;1;0;0
1987;5;7;4.273;1;0;0
1987;5;8;3.984;1;0;0
1987;5;9;2.776;1;0;0
1987;5;10;2.653;1;0;0
1987;5;11;2.511;1;0;0
1987;5;12;1.989;1;0;0
1987;5;13;1.978;1;0;0
1987;5;14;3.619;1;0;0
1987;5;15;3.276;1;0;0
1987;5;16;2.407;1;0;0
1987;5;17;2.182;1;0;0
1987;5;18;1.79;1;0;0
1987;5;19;2.04;1;0;0
1987;5;20;2.39;1;0;0
1987;5;21;2.696;1;0;0
1987;5;22;26.737;1;0;0
1987;5;23;18.946;1;0;0
1987;5;24;9.611;1;0;0
1987;5;25;7.374;1;0;0
1987;5;26;6.24;1;0;0
1987;5;27;5.672;1;0;0
1987;5;28;5.231;1;0;0
1987;5;29;4.901;1;0;0
1987;5;30;4.717;1;0;0
1987;5;31;4.842;1;0;0
1987;6;1;4.69;1;0;0
1987;6;2;4.768;1;0;0
1987;6;3;4.513;1;0;0
1987;6;4;4.888;1;0;0
1987;6;5;10.043;1;0;0
1987;6;6;10.967;1;0;0
1987;6;7;6.48;1;0;0
1987;6;8;2.693;1;0;0
1987;6;9;1.691;1;0;0
1987;6;10;1.597;1;0;0
1987;6;11;1.405;1;0;0
1987;6;12;1.352;1;0;0
1987;6;13;1.305;1;0;0
1987;6;14;1.258;1;0;0
1987;6;15;1.24;1;0;0
1987;6;16;2.592;1;0;0
1987;6;17;2.136;1;0;0
1987;6;18;1.452;1;0;0
1987;6;19;1.407;1;0;0
1987;6;20;1.365;1;0;0
1987;6;21;1.743;1;0;0
1987;6;22;35.485;1;0;0
1987;6;23;44.3;1;0;0
1987;6;24;23.521;1;0;0
1987;6;25;12.329;1;0;0
1987;6;26;5.987;1;0;0
1987;6;27;2.887;1;0;0
1987;6;28;1.604;1;0;0
1987;6;29;1.477;1;0;0
1987;6;30;1.418;1;0;0
1987;7;1;1.383;1;0;0
1987;7;2;1.65;1;0;0
1987;7;3;1.558;1;0;0
1987;7;4;1.618;1;0;0
1987;7;5;1.781;1;0;0
1987;7;6;1.88;1;0;0
1987;7;7;2.311;1;0;0
1987;7;8;2.436;1;0;0
1987;7;9;2.353;1;0;0
1987;7;10;2.471;1;0;0
1987;7;11;2.314;1;0;0
1987;7;12;2.257;1;0;0
1987;7;13;2.463;1;0;0
1987;7;14;2.568;1;0;0
1987;7;15;2.318;1;0;0
1987;7;16;2.219;1;0;0
1987;7;17;2.2;1;0;0
1987;7;18;2.127;1;0;0
1987;7;19;3.121;1;0;0
1987;7;20;1.563;1;0;0
1987;7;21;1.091;1;0;0
1987;7;22;1.214;1;0;0
1987;7;23;2.983;1;0;0
1987;7;24;3.743;1;0;0
1987;7;25;1.451;1;0;0
1987;7;26;2.275;1;0;0
1987;7;27;2.031;1;0;0
1987;7;28;1.733;1;0;0
1987;7;29;1.515;1;0;0
1987;7;30;1.548;1;0;0
1987;7;31;1.43;1;0;0
1987;8;1;1.392;1;0;0
1987;8;2;1.873;1;0;0
1987;8;3;3.891;1;0;0
1987;8;4;2.449;1;0;0
1987;8;5;1.855;1;0;0
1987;8;6;1.622;1;0;0
1987;8;7;1.595;1;0;0
1987;8;8;1.453;1;0;0
1987;8;9;1.3;1;0;0
1987;8;10;1.244;1;0;0
1987;8;11;1.193;1;0;0
1987;8;12;1.147;1;0;0
1987;8;13;1.261;1;0;0
1987;8;14;1.397;1;0;0
1987;8;15;1.642;1;0;0
1987;8;16;1.115;1;0;0
1987;8;17;1.076;1;0;0
1987;8;18;0.974;1;0;0
1987;8;19;0.778;1;0;0
1987;8;20;0.695;1;0;0
1987;8;21;0.657;1;0;0
1987;8;22;0.646;1;0;0
1987;8;23;0.618;1;0;0
1987;8;24;0.62;1;0;0
1987;8;25;0.61;1;0;0
1987;8;26;0.644;1;0;0
1987;8;27;0.622;1;0;0
1987;8;28;0.667;1;0;0
1987;8;29;0.6;1;0;0
1987;8;30;0.587;1;0;0
1987;8;31;0.588;1;0;0
1987;9;1;0.6;1;0;0
1987;9;2;0.599;1;0;0
1987;9;3;0.595;1;0;0
1987;9;4;0.576;1;0;0
1987;9;5;0.558;1;0;0
1987;9;6;0.588;1;0;0
1987;9;7;0.612;1;0;0
1987;9;8;0.629;1;0;0
1987;9;9;0.635;1;0;0
1987;9;10;0.567;1;0;0
1987;9;11;0.566;1;0;0
1987;9;12;0.543;1;0;0
1987;9;13;0.516;1;0;0
1987;9;14;0.501;1;0;0
1987;9;15;0.489;1;0;0
1987;9;16;0.525;1;0;0
1987;9;17;0.52;1;0;0
1987;9;18;0.513;1;0;0
1987;9;19;0.64;1;0;0
1987;9;20;0.543;1;0;0
1987;9;21;0.483;1;0;0
1987;9;22;0.432;1;0;0
1987;9;23;0.405;1;0;0
1987;9;24;0.381;1;0;0
1987;9;25;0.354;1;0;0
1987;9;26;0.416;1;0;0
1987;9;27;0.992;1;0;0
1987;9;28;0.55;1;0;0
1987;9;29;0.454;1;0;0
1987;9;30;0.462;1;0;0
1987;10;1;0.438;1;0;0
1987;10;2;0.439;1;0;0
1987;10;3;0.442;1;0;0
1987;10;4;0.433;1;0;0
1987;10;5;0.431;1;0;0
1987;10;6;0.471;1;0;0
1987;10;7;0.43;1;0;0
1987;10;8;0.427;1;0;0
1987;10;9;0.427;1;0;0
1987;10;10;0.427;1;0;0
1987;10;11;0.427;1;0;0
1987;10;12;0.446;1;0;0
1987;10;13;0.43;1;0;0
1987;10;14;0.451;1;0;0
1987;10;15;0.484;1;0;0
1987;10;16;0.482;1;0;0
1987;10;17;0.479;1;0;0
1987;10;18;0.655;1;0;0
1987;10;19;0.639;1;0;0
1987;10;20;0.519;1;0;0
1987;10;21;0.514;1;0;0
1987;10;22;0.501;1;0;0
1987;10;23;0.57;1;0;0
1987;10;24;0.954;1;0;0
1987;10;25;0.579;1;0;0
1987;10;26;0.557;1;0;0
1987;10;27;0.511;1;0;0
1987;10;28;0.477;1;0;0
1987;10;29;0.483;1;0;0
1987;10;30;0.481;1;0;0
1987;10;31;0.488;1;0;0
1987;11;1;0.485;1;0;0
1987;11;2;0.519;1;0;0
1987;11;3;0.568;1;0;0
1987;11;4;0.525;1;0;0
1987;11;5;0.493;1;0;0
1987;11;6;0.488;1;0;0
1987;11;7;0.492;1;0;0
1987;11;8;0.498;1;0;0
1987;11;9;0.512;1;0;0
1987;11;10;0.508;1;0;0
1987;11;11;0.501;1;0;0
1987;11;12;0.491;1;0;0
1987;11;13;0.485;1;0;0
1987;11;14;0.471;1;0;0
1987;11;15;0.471;1;0;0
1987;11;16;0.474;1;0;0
1987;11;17;0.509;1;0;0
1987;11;18;0.605;1;0;0
1987;11;19;0.631;1;0;0
1987;11;20;0.777;1;0;0
1987;11;21;0.607;1;0;0
1987;11;22;0.616;1;0;0
1987;11;23;0.579;1;0;0
1987;11;24;0.549;1;0;0
1987;11;25;0.538;1;0;0
1987;11;26;0.533;1;0;0
1987;11;27;0.875;1;0;0
1987;11;28;0.824;1;0;0
1987;11;29;0.695;1;0;0
1987;11;30;0.699;1;0;0
1987;12;1;0.698;1;0;0
1987;12;2;0.673;1;0;0
1987;12;3;0.666;1;0;0
1987;12;4;0.562;1;0;0
1987;12;5;0.574;1;0;0
1987;12;6;0.593;1;0;0
1987;12;7;0.833;1;0;0
1987;12;8;0.728;1;0;0
1987;12;9;0.878;1;0;0
1987;12;10;1.443;1;0;0
1987;12;11;1.455;1;0;0
1987;12;12;0.935;1;0;0
1987;12;13;0.67;1;0;0
1987;12;14;0.578;1;0;0
1987;12;15;0.529;1;0;0
1987;12;16;0.522;1;0;0
1987;12;17;0.977;1;0;0
1987;12;18;1.538;1;0;0
1987;12;19;4.92;1;0;0
1987;12;20;4.577;1;0;0
1987;12;21;5.297;1;0;0
1987;12;22;2.464;1;0;0
1987;12;23;1.818;1;0;0
1987;12;24;1.431;1;0;0
1987;12;25;1.24;1;0;0
1987;12;26;1.131;1;0;0
1987;12;27;1.045;1;0;0
1987;12;28;1.064;1;0;0
1987;12;29;0.972;1;0;0
1987;12;30;0.946;1;0;0
1987;12;31;0.961;1;0;0
1988;1;1;0.919;1;0;0
1988;1;2;0.933;1;0;0
1988;1;3;0.948;1;0;0
1988;1;4;0.914;1;0;0
1988;1;5;0.886;1;0;0
1988;1;6;0.87;1;0;0
1988;1;7;0.868;1;0;0
1988;1;8;0.862;1;0;0
1988;1;9;0.815;1;0;0
1988;1;10;0.785;1;0;0
1988;1;11;0.79;1;0;0
1988;1;12;0.762;1;0;0
1988;1;13;0.752;1;0;0
1988;1;14;0.743;1;0;0
1988;1;15;0.732;1;0;0
1988;1;16;0.734;1;0;0
1988;1;17;0.735;1;0;0
1988;1;18;0.736;1;0;0
1988;1;19;0.743;1;0;0
1988;1;20;0.733;1;0;0
1988;1;21;0.756;1;0;0
1988;1;22;0.803;1;0;0
1988;1;23;0.803;1;0;0
1988;1;24;0.743;1;0;0
1988;1;25;0.796;1;0;0
1988;1;26;0.776;1;0;0
1988;1;27;0.772;1;0;0
1988;1;28;0.731;1;0;0
1988;1;29;0.76;1;0;0
1988;1;30;1.428;1;0;0
1988;1;31;1.29;1;0;0
1988;2;1;1.455;1;0;0
1988;2;2;1.55;1;0;0
1988;2;3;1.446;1;0;0
1988;2;4;1.36;1;0;0
1988;2;5;1.268;1;0;0
1988;2;6;1.231;1;0;0
1988;2;7;1.157;1;0;0
1988;2;8;1.525;1;0;0
1988;2;9;1.23;1;0;0
1988;2;10;1.016;1;0;0
1988;2;11;1.014;1;0;0
1988;2;12;1.025;1;0;0
1988;2;13;1.197;1;0;0
1988;2;14;1.317;1;0;0
1988;2;15;1.185;1;0;0
1988;2;16;1.154;1;0;0
1988;2;17;1.059;1;0;0
1988;2;18;1.052;1;0;0
1988;2;19;1.12;1;0;0
1988;2;20;1.137;1;0;0
1988;2;21;1.029;1;0;0
1988;2;22;1.064;1;0;0
1988;2;23;1.164;1;0;0
1988;2;24;1.208;1;0;0
1988;2;25;1.282;1;0;0
1988;2;26;1.245;1;0;0
1988;2;27;1.024;1;0;0
1988;2;28;1.327;1;0;0
1988;2;29;1.464;1;0;0
1988;3;1;1.476;1;0;0
1988;3;2;1.426;1;0;0
1988;3;3;1.353;1;0;0
1988;3;4;1.374;1;0;0
1988;3;5;1.545;1;0;0
1988;3;6;1.366;1;0;0
1988;3;7;1.553;1;0;0
1988;3;8;1.583;1;0;0
1988;3;9;1.414;1;0;0
1988;3;10;1.404;1;0;0
1988;3;11;1.524;1;0;0
1988;3;12;1.874;1;0;0
1988;3;13;2.117;1;0;0
1988;3;14;2.613;1;0;0
1988;3;15;2.798;1;0;0
1988;3;16;2.477;1;0;0
1988;3;17;5.638;1;0;0
1988;3;18;6.984;1;0;0
1988;3;19;4.483;1;0;0
1988;3;20;3.875;1;0;0
1988;3;21;8.461;1;0;0
1988;3;22;17.604;1;0;0
1988;3;23;18.292;1;0;0
1988;3;24;15.433;1;0;0
1988;3;25;13.004;1;0;0
1988;3;26;12.033;1;0;0
1988;3;27;8.016;1;0;0
1988;3;28;6.896;1;0;0
1988;3;29;5.924;1;0;0
1988;3;30;5.062;1;0;0
1988;3;31;4.661;1;0;0
1988;4;1;3.773;1;0;0
1988;4;2;2.758;1;0;0
1988;4;3;2.645;1;0;0
1988;4;4;2.393;1;0;0
1988;4;5;2.426;1;0;0
1988;4;6;2.435;1;0;0
1988;4;7;2.398;1;0;0
1988;4;8;2.382;1;0;0
1988;4;9;2.695;1;0;0
1988;4;10;3.662;1;0;0
1988;4;11;3.239;1;0;0
1988;4;12;2.878;1;0;0
1988;4;13;3.242;1;0;0
1988;4;14;5.472;1;0;0
1988;4;15;3.752;1;0;0
1988;4;16;3.425;1;0;0
1988;4;17;2.999;1;0;0
1988;4;18;2.877;1;0;0
1988;4;19;2.788;1;0;0
1988;4;20;2.651;1;0;0
1988;4;21;2.67;1;0;0
1988;4;22;2.663;1;0;0
1988;4;23;2.617;1;0;0
1988;4;24;2.415;1;0;0
1988;4;25;2.402;1;0;0
1988;4;26;2.298;1;0;0
1988;4;27;2.105;1;0;0
1988;4;28;2.1;1;0;0
1988;4;29;2.532;1;0;0
1988;4;30;2.775;1;0;0
1988;5;1;2.533;1;0;0
1988;5;2;2.549;1;0;0
1988;5;3;2.319;1;0;0
1988;5;4;2.207;1;0;0
1988;5;5;2.194;1;0;0
1988;5;6;2.209;1;0;0
1988;5;7;2.163;1;0;0
1988;5;8;1.499;1;0;0
1988;5;9;1.236;1;0;0
1988;5;10;1.299;1;0;0
1988;5;11;1.226;1;0;0
1988;5;12;1.157;1;0;0
1988;5;13;1.225;1;0;0
1988;5;14;1.095;1;0;0
1988;5;15;1.049;1;0;0
1988;5;16;1.09;1;0;0
1988;5;17;1.037;1;0;0
1988;5;18;1.07;1;0;0
1988;5;19;0.998;1;0;0
1988;5;20;1.088;1;0;0
1988;5;21;2.541;1;0;0
1988;5;22;1.215;1;0;0
1988;5;23;1.038;1;0;0
1988;5;24;0.989;1;0;0
1988;5;25;0.863;1;0;0
1988;5;26;1.029;1;0;0
1988;5;27;1.19;1;0;0
1988;5;28;1.19;1;0;0
1988;5;29;1.114;1;0;0
1988;5;30;1.45;1;0;0
1988;5;31;1.711;1;0;0
1988;6;1;1.467;1;0;0
1988;6;2;1.206;1;0;0
1988;6;3;1.137;1;0;0
1988;6;4;1.091;1;0;0
1988;6;5;1.464;1;0;0
1988;6;6;3.807;1;0;0
1988;6;7;2.482;1;0;0
1988;6;8;1.608;1;0;0
1988;6;9;1.379;1;0;0
1988;6;10;1.59;1;0;0
1988;6;11;1.817;1;0;0
1988;6;12;1.43;1;0;0
1988;6;13;1.275;1;0;0
1988;6;14;1.163;1;0;0
1988;6;15;1.059;1;0;0
1988;6;16;1.157;1;0;0
1988;6;17;1.136;1;0;0
1988;6;18;1.02;1;0;0
1988;6;19;1.022;1;0;0
1988;6;20;0.977;1;0;0
1988;6;21;0.956;1;0;0
1988;6;22;0.954;1;0;0
1988;6;23;0.979;1;0;0
1988;6;24;1.03;1;0;0
1988;6;25;0.892;1;0;0
1988;6;26;0.598;1;0;0
1988;6;27;0.576;1;0;0
1988;6;28;0.671;1;0;0
1988;6;29;0.711;1;0;0
1988;6;30;0.58;1;0;0
1988;7;1;0.54;1;0;0
1988;7;2;0.7;1;0;0
1988;7;3;0.773;1;0;0
1988;7;4;0.714;1;0;0
1988;7;5;0.593;1;0;0
1988;7;6;0.532;1;0;0
1988;7;7;0.569;1;0;0
1988;7;8;0.812;1;0;0
1988;7;9;0.633;1;0;0
1988;7;10;0.617;1;0;0
1988;7;11;0.528;1;0;0
1988;7;12;0.498;1;0;0
1988;7;13;0.498;1;0;0
1988;7;14;0.585;1;0;0
1988;7;15;0.615;1;0;0
1988;7;16;0.55;1;0;0
1988;7;17;0.5;1;0;0
1988;7;18;0.48;1;0;0
1988;7;19;0.458;1;0;0
1988;7;20;0.43;1;0;0
1988;7;21;0.472;1;0;0
1988;7;22;0.463;1;0;0
1988;7;23;0.553;1;0;0
1988;7;24;0.549;1;0;0
1988;7;25;0.506;1;0;0
1988;7;26;0.296;1;0;0
1988;7;27;0.395;1;0;0
1988;7;28;0.443;1;0;0
1988;7;29;0.502;1;0;0
1988;7;30;0.463;1;0;0
1988;7;31;0.532;1;0;0
1988;8;1;0.5;1;0;0
1988;8;2;0.431;1;0;0
1988;8;3;0.315;1;0;0
1988;8;4;0.377;1;0;0
1988;8;5;0.373;1;0;0
1988;8;6;0.314;1;0;0
1988;8;7;0.299;1;0;0
1988;8;8;0.284;1;0;0
1988;8;9;0.309;1;0;0
1988;8;10;0.237;1;0;0
1988;8;11;0.426;1;0;0
1988;8;12;0.474;1;0;0
1988;8;13;0.412;1;0;0
1988;8;14;0.425;1;0;0
1988;8;15;0.43;1;0;0
1988;8;16;0.427;1;0;0
1988;8;17;0.56;1;0;0
1988;8;18;0.457;1;0;0
1988;8;19;0.439;1;0;0
1988;8;20;0.441;1;0;0
1988;8;21;0.674;1;0;0
1988;8;22;0.922;1;0;0
1988;8;23;0.926;1;0;0
1988;8;24;0.805;1;0;0
1988;8;25;0.718;1;0;0
1988;8;26;0.657;1;0;0
1988;8;27;0.564;1;0;0
1988;8;28;0.54;1;0;0
1988;8;29;0.597;1;0;0
1988;8;30;0.618;1;0;0
1988;8;31;0.511;1;0;0
1988;9;1;0.486;1;0;0
1988;9;2;0.519;1;0;0
1988;9;3;1.439;1;0;0
1988;9;4;0.947;1;0;0
1988;9;5;0.754;1;0;0
1988;9;6;0.822;1;0;0
1988;9;7;0.843;1;0;0
1988;9;8;0.646;1;0;0
1988;9;9;0.588;1;0;0
1988;9;10;0.54;1;0;0
1988;9;11;0.537;1;0;0
1988;9;12;0.501;1;0;0
1988;9;13;0.514;1;0;0
1988;9;14;0.576;1;0;0
1988;9;15;0.54;1;0;0
1988;9;16;1.808;1;0;0
1988;9;17;3.1;1;0;0
1988;9;18;1.518;1;0;0
1988;9;19;1.018;1;0;0
1988;9;20;0.851;1;0;0
1988;9;21;0.77;1;0;0
1988;9;22;0.691;1;0;0
1988;9;23;0.655;1;0;0
1988;9;24;0.636;1;0;0
1988;9;25;0.567;1;0;0
1988;9;26;0.538;1;0;0
1988;9;27;0.525;1;0;0
1988;9;28;0.524;1;0;0
1988;9;29;0.536;1;0;0
1988;9;30;0.519;1;0;0
1988;10;1;0.481;1;0;0
1988;10;2;0.48;1;0;0
1988;10;3;0.478;1;0;0
1988;10;4;0.467;1;0;0
1988;10;5;0.427;1;0;0
1988;10;6;0.444;1;0;0
1988;10;7;0.461;1;0;0
1988;10;8;0.459;1;0;0
1988;10;9;0.427;1;0;0
1988;10;10;0.427;1;0;0
1988;10;11;0.434;1;0;0
1988;10;12;0.427;1;0;0
1988;10;13;0.425;1;0;0
1988;10;14;0.423;1;0;0
1988;10;15;0.416;1;0;0
1988;10;16;0.425;1;0;0
1988;10;17;0.41;1;0;0
1988;10;18;0.426;1;0;0
1988;10;19;0.424;1;0;0
1988;10;20;0.427;1;0;0
1988;10;21;0.43;1;0;0
1988;10;22;0.464;1;0;0
1988;10;23;0.481;1;0;0
1988;10;24;0.45;1;0;0
1988;10;25;0.427;1;0;0
1988;10;26;0.425;1;0;0
1988;10;27;0.418;1;0;0
1988;10;28;0.394;1;0;0
1988;10;29;0.41;1;0;0
1988;10;30;0.442;1;0;0
1988;10;31;0.404;1;0;0
1988;11;1;0.401;1;0;0
1988;11;2;0.388;1;0;0
1988;11;3;0.56;1;0;0
1988;11;4;0.478;1;0;0
1988;11;5;0.425;1;0;0
1988;11;6;0.414;1;0;0
1988;11;7;0.396;1;0;0
1988;11;8;0.379;1;0;0
1988;11;9;0.393;1;0;0
1988;11;10;0.376;1;0;0
1988;11;11;0.362;1;0;0
1988;11;12;0.356;1;0;0
1988;11;13;0.401;1;0;0
1988;11;14;0.559;1;0;0
1988;11;15;0.899;1;0;0
1988;11;16;0.56;1;0;0
1988;11;17;0.479;1;0;0
1988;11;18;0.456;1;0;0
1988;11;19;0.452;1;0;0
1988;11;20;0.428;1;0;0
1988;11;21;0.43;1;0;0
1988;11;22;0.45;1;0;0
1988;11;23;0.493;1;0;0
1988;11;24;0.453;1;0;0
1988;11;25;0.602;1;0;0
1988;11;26;1.086;1;0;0
1988;11;27;1.178;1;0;0
1988;11;28;1.19;1;0;0
1988;11;29;1.08;1;0;0
1988;11;30;1.228;1;0;0
1988;12;1;1.122;1;0;0
1988;12;2;0.995;1;0;0
1988;12;3;1.42;1;0;0
1988;12;4;1.446;1;0;0
1988;12;5;1.924;1;0;0
1988;12;6;1.916;1;0;0
1988;12;7;1.668;1;0;0
1988;12;8;1.313;1;0;0
1988;12;9;1.153;1;0;0
1988;12;10;1.237;1;0;0
1988;12;11;2.122;1;0;0
1988;12;12;1.882;1;0;0
1988;12;13;1.373;1;0;0
1988;12;14;1.236;1;0;0
1988;12;15;1.082;1;0;0
1988;12;16;0.915;1;0;0
1988;12;17;0.925;1;0;0
1988;12;18;1.038;1;0;0
1988;12;19;0.889;1;0;0
1988;12;20;0.972;1;0;0
1988;12;21;0.877;1;0;0
1988;12;22;0.82;1;0;0
1988;12;23;0.811;1;0;0
1988;12;24;0.833;1;0;0
1988;12;25;1.03;1;0;0
1988;12;26;0.995;1;0;0
1988;12;27;0.937;1;0;0
1988;12;28;0.887;1;0;0
1988;12;29;0.842;1;0;0
1988;12;30;0.797;1;0;0
1988;12;31;0.752;1;0;0
1989;1;1;0.718;1;0;0
1989;1;2;0.686;1;0;0
1989;1;3;0.661;1;0;0
1989;1;4;0.649;1;0;0
1989;1;5;0.605;1;0;0
1989;1;6;0.56;1;0;0
1989;1;7;0.492;1;0;0
1989;1;8;0.633;1;0;0
1989;1;9;2.57;1;0;0
1989;1;10;2.503;1;0;0
1989;1;11;1.484;1;0;0
1989;1;12;0.864;1;0;0
1989;1;13;0.755;1;0;0
1989;1;14;0.752;1;0;0
1989;1;15;0.741;1;0;0
1989;1;16;0.709;1;0;0
1989;1;17;0.685;1;0;0
1989;1;18;0.636;1;0;0
1989;1;19;0.611;1;0;0
1989;1;20;0.564;1;0;0
1989;1;21;0.565;1;0;0
1989;1;22;0.546;1;0;0
1989;1;23;0.491;1;0;0
1989;1;24;0.477;1;0;0
1989;1;25;0.488;1;0;0
1989;1;26;0.483;1;0;0
1989;1;27;0.473;1;0;0
1989;1;28;0.48;1;0;0
1989;1;29;0.445;1;0;0
1989;1;30;0.438;1;0;0
1989;1;31;0.436;1;0;0
1989;2;1;0.424;1;0;0
1989;2;2;0.423;1;0;0
1989;2;3;0.415;1;0;0
1989;2;4;0.437;1;0;0
1989;2;5;0.419;1;0;0
1989;2;6;0.44;1;0;0
1989;2;7;0.442;1;0;0
1989;2;8;0.451;1;0;0
1989;2;9;0.438;1;0;0
1989;2;10;0.436;1;0;0
1989;2;11;0.425;1;0;0
1989;2;12;0.412;1;0;0
1989;2;13;0.423;1;0;0
1989;2;14;0.418;1;0;0
1989;2;15;0.425;1;0;0
1989;2;16;0.46;1;0;0
1989;2;17;0.439;1;0;0
1989;2;18;0.426;1;0;0
1989;2;19;1.004;1;0;0
1989;2;20;1.47;1;0;0
1989;2;21;1.103;1;0;0
1989;2;22;0.995;1;0;0
1989;2;23;0.906;1;0;0
1989;2;24;0.819;1;0;0
1989;2;25;0.761;1;0;0
1989;2;26;0.795;1;0;0
1989;2;27;0.722;1;0;0
1989;2;28;0.68;1;0;0
1989;3;1;0.671;1;0;0
1989;3;2;0.552;1;0;0
1989;3;3;0.469;1;0;0
1989;3;4;0.439;1;0;0
1989;3;5;0.439;1;0;0
1989;3;6;0.437;1;0;0
1989;3;7;0.434;1;0;0
1989;3;8;0.445;1;0;0
1989;3;9;0.41;1;0;0
1989;3;10;0.389;1;0;0
1989;3;11;0.383;1;0;0
1989;3;12;0.387;1;0;0
1989;3;13;0.379;1;0;0
1989;3;14;0.524;1;0;0
1989;3;15;0.472;1;0;0
1989;3;16;0.439;1;0;0
1989;3;17;0.454;1;0;0
1989;3;18;0.433;1;0;0
1989;3;19;0.456;1;0;0
1989;3;20;0.438;1;0;0
1989;3;21;0.415;1;0;0
1989;3;22;0.392;1;0;0
1989;3;23;0.407;1;0;0
1989;3;24;0.437;1;0;0
1989;3;25;0.43;1;0;0
1989;3;26;0.438;1;0;0
1989;3;27;0.418;1;0;0
1989;3;28;0.407;1;0;0
1989;3;29;0.42;1;0;0
1989;3;30;0.48;1;0;0
1989;3;31;0.436;1;0;0
1989;4;1;0.529;1;0;0
1989;4;2;0.724;1;0;0
1989;4;3;0.68;1;0;0
1989;4;4;0.743;1;0;0
1989;4;5;0.654;1;0;0
1989;4;6;0.641;1;0;0
1989;4;7;0.564;1;0;0
1989;4;8;0.526;1;0;0
1989;4;9;0.493;1;0;0
1989;4;10;0.491;1;0;0
1989;4;11;0.485;1;0;0
1989;4;12;0.468;1;0;0
1989;4;13;0.458;1;0;0
1989;4;14;0.486;1;0;0
1989;4;15;0.777;1;0;0
1989;4;16;0.695;1;0;0
1989;4;17;0.661;1;0;0
