YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;8;29;174;1;0;0
1987;8;30;159.542;1;0;0
1987;8;31;178.042;1;0;0
1987;9;1;175.917;1;0;0
1987;9;2;183.75;1;0;0
1987;9;3;175.167;1;0;0
1987;9;4;162;1;0;0
1987;9;5;140.875;1;0;0
1987;9;6;189.333;1;0;0
1987;9;7;159.917;1;0;0
1987;9;8;161.958;1;0;0
1987;9;9;147.458;1;0;0
1987;9;10;142.625;1;0;0
1987;9;11;141.067;1;0;0
1987;9;12;124.167;1;0;0
1987;9;13;129.375;1;0;0
1987;9;14;151.458;1;0;0
1987;9;15;144.208;1;0;0
1987;9;16;136.713;1;0;0
1987;9;17;126.292;1;0;0
1987;9;18;132;1;0;0
1987;9;19;116.5;1;0;0
1987;9;20;103.688;1;0;0
1987;9;21;109.096;1;0;0
1987;9;22;119.837;1;0;0
1987;9;23;109.112;1;0;0
1987;9;24;106.062;1;0;0
1987;9;25;101.042;1;0;0
1987;9;26;102.488;1;0;0
1987;9;27;126.142;1;0;0
1987;9;28;150.75;1;0;0
1987;9;29;120.767;1;0;0
1987;9;30;103.308;1;0;0
1987;10;1;99.838;1;0;0
1987;10;2;95.033;1;0;0
1987;10;3;87.808;1;0;0
1987;10;4;79.758;1;0;0
1987;10;5;95.446;1;0;0
1987;10;6;88.829;1;0;0
1987;10;7;82.112;1;0;0
1987;10;8;76.558;1;0;0
1987;10;9;77.129;1;0;0
1987;10;10;69.838;1;0;0
1987;10;11;101.746;1;0;0
1987;10;12;330.25;1;0;0
1987;10;13;205.125;1;0;0
1987;10;14;156.25;1;0;0
1987;10;15;147.042;1;0;0
1987;10;16;130.3;1;0;0
1987;10;17;122.875;1;0;0
1987;10;18;123.029;1;0;0
1987;10;19;135.092;1;0;0
1987;10;20;131.287;1;0;0
1987;10;21;114.833;1;0;0
1987;10;22;112.079;1;0;0
1987;10;23;115.475;1;0;0
1987;10;24;117.038;1;0;0
1987;10;25;95.492;1;0;0
1987;10;26;102.629;1;0;0
1987;10;27;109.312;1;0;0
1987;10;28;106.304;1;0;0
1987;10;29;101.246;1;0;0
1987;10;30;94.912;1;0;0
1987;10;31;95.967;1;0;0
1987;11;1;86.033;1;0;0
1987;11;2;92.946;1;0;0
1987;11;3;81.858;1;0;0
1987;11;4;84.083;1;0;0
1987;11;5;79.933;1;0;0
1987;11;6;86.808;1;0;0
1987;11;7;72.567;1;0;0
1987;11;8;65.138;1;0;0
1987;11;9;73.467;1;0;0
1987;11;10;74.254;1;0;0
1987;11;11;75.075;1;0;0
1987;11;12;67.75;1;0;0
1987;11;13;74.887;1;0;0
1987;11;14;70.592;1;0;0
1987;11;15;62.521;1;0;0
1987;11;16;74.017;1;0;0
1987;11;17;66.475;1;0;0
1987;11;18;64.333;1;0;0
1987;11;19;62.704;1;0;0
1987;11;20;62.217;1;0;0
1987;11;21;55.642;1;0;0
1987;11;22;51.417;1;0;0
1987;11;23;62.054;1;0;0
1987;11;24;71.696;1;0;0
1987;11;25;60.929;1;0;0
1987;11;26;63.833;1;0;0
1987;11;27;70.625;1;0;0
1987;11;28;63.212;1;0;0
1987;11;29;57.071;1;0;0
1987;11;30;78.312;1;0;0
1987;12;1;69.708;1;0;0
1987;12;2;68.492;1;0;0
1987;12;3;65.737;1;0;0
1987;12;4;56.479;1;0;0
1987;12;5;52.05;1;0;0
1987;12;6;53.054;1;0;0
1987;12;7;61.675;1;0;0
1987;12;8;54.542;1;0;0
1987;12;9;67.388;1;0;0
1987;12;10;60.908;1;0;0
1987;12;11;65.963;1;0;0
1987;12;12;50.212;1;0;0
1987;12;13;50.783;1;0;0
1987;12;14;63.483;1;0;0
1987;12;15;64.217;1;0;0
1987;12;16;64.908;1;0;0
1987;12;17;46.538;1;0;0
1987;12;18;45.408;1;0;0
1987;12;19;53.225;1;0;0
1987;12;20;45.875;1;0;0
1987;12;21;64.563;1;0;0
1987;12;22;72.55;1;0;0
1987;12;23;70.679;1;0;0
1987;12;24;64.15;1;0;0
1987;12;25;60.963;1;0;0
1987;12;26;58.971;1;0;0
1987;12;27;61.838;1;0;0
1987;12;28;60.804;1;0;0
1987;12;29;66.363;1;0;0
1987;12;30;63.158;1;0;0
1987;12;31;58.604;1;0;0
1988;1;1;59.796;1;0;0
1988;1;2;69.058;1;0;0
1988;1;3;74.079;1;0;0
1988;1;4;71.858;1;0;0
1988;1;5;52.625;1;0;0
1988;1;6;48.633;1;0;0
1988;1;7;53.375;1;0;0
1988;1;8;50.321;1;0;0
1988;1;9;47.267;1;0;0
1988;1;10;44.292;1;0;0
1988;1;11;64.225;1;0;0
1988;1;12;62.354;1;0;0
1988;1;13;54.775;1;0;0
1988;1;14;55.104;1;0;0
1988;1;15;53.65;1;0;0
1988;1;16;56.013;1;0;0
1988;1;17;43.917;1;0;0
1988;1;18;59.942;1;0;0
1988;1;19;65.55;1;0;0
1988;1;20;58.196;1;0;0
1988;1;21;65.442;1;0;0
1988;1;22;71.417;1;0;0
1988;1;23;51.546;1;0;0
1988;1;24;41.596;1;0;0
1988;1;25;63.704;1;0;0
1988;1;26;52.396;1;0;0
1988;1;27;41.812;1;0;0
1988;1;28;43.583;1;0;0
1988;1;29;53.308;1;0;0
1988;1;30;49.762;1;0;0
1988;1;31;43.346;1;0;0
1988;2;1;61.108;1;0;0
1988;2;2;57.688;1;0;0
1988;2;3;55.983;1;0;0
1988;2;4;54.475;1;0;0
1988;2;5;56.892;1;0;0
1988;2;6;62.979;1;0;0
1988;2;7;57.171;1;0;0
1988;2;8;62.913;1;0;0
1988;2;9;47.475;1;0;0
1988;2;10;56.467;1;0;0
1988;2;11;59.425;1;0;0
1988;2;12;61.654;1;0;0
1988;2;13;72.758;1;0;0
1988;2;14;65.337;1;0;0
1988;2;15;79.433;1;0;0
1988;2;16;45.967;1;0;0
1988;2;17;48.429;1;0;0
1988;2;18;50.908;1;0;0
1988;2;19;59.775;1;0;0
1988;2;20;55.408;1;0;0
1988;2;21;53.142;1;0;0
1988;2;22;67.629;1;0;0
1988;2;23;60.208;1;0;0
1988;2;24;55.521;1;0;0
1988;2;25;73.033;1;0;0
1988;2;26;67.25;1;0;0
1988;2;27;62.504;1;0;0
1988;2;28;47.625;1;0;0
1988;2;29;62.683;1;0;0
1988;3;1;56.904;1;0;0
1988;3;2;56.871;1;0;0
1988;3;3;55.875;1;0;0
1988;3;4;56.975;1;0;0
1988;3;5;55.729;1;0;0
1988;3;6;48.458;1;0;0
1988;3;7;82.842;1;0;0
1988;3;8;46.362;1;0;0
1988;3;9;52.392;1;0;0
1988;3;10;58.042;1;0;0
1988;3;11;58.029;1;0;0
1988;3;12;49.246;1;0;0
1988;3;13;36.792;1;0;0
1988;3;14;62.521;1;0;0
1988;3;15;55.921;1;0;0
1988;3;16;60.475;1;0;0
1988;3;17;62.917;1;0;0
1988;3;18;66.45;1;0;0
1988;3;19;48.188;1;0;0
1988;3;20;39.346;1;0;0
1988;3;21;54.475;1;0;0
1988;3;22;50.171;1;0;0
1988;3;23;43.121;1;0;0
1988;3;24;48.192;1;0;0
1988;3;25;62.663;1;0;0
1988;3;26;55.8;1;0;0
1988;3;27;49.379;1;0;0
1988;3;28;70.396;1;0;0
1988;3;29;71.838;1;0;0
1988;3;30;72.463;1;0;0
1988;3;31;81.4;1;0;0
1988;4;1;82.367;1;0;0
1988;4;2;60.825;1;0;0
1988;4;3;40.946;1;0;0
1988;4;4;49.296;1;0;0
1988;4;5;52.017;1;0;0
1988;4;6;43.183;1;0;0
1988;4;7;38.671;1;0;0
1988;4;8;41;1;0;0
1988;4;9;46.508;1;0;0
1988;4;10;42.062;1;0;0
1988;4;11;53.162;1;0;0
1988;4;12;51.758;1;0;0
1988;4;13;62.096;1;0;0
1988;4;14;71.937;1;0;0
1988;4;15;56.121;1;0;0
1988;4;16;60.2;1;0;0
1988;4;17;46.988;1;0;0
1988;4;18;76.5;1;0;0
1988;4;19;67.113;1;0;0
1988;4;20;78.137;1;0;0
1988;4;21;93.192;1;0;0
1988;4;22;94.783;1;0;0
1988;4;23;94.771;1;0;0
1988;4;24;91.933;1;0;0
1988;4;25;110.75;1;0;0
1988;4;26;108;1;0;0
1988;4;27;105.083;1;0;0
1988;4;28;112.792;1;0;0
1988;4;29;108.458;1;0;0
1988;4;30;95.217;1;0;0
1988;5;1;85.837;1;0;0
1988;5;2;106.721;1;0;0
1988;5;3;122.2;1;0;0
1988;5;4;121.946;1;0;0
1988;5;5;123.183;1;0;0
1988;5;6;135.458;1;0;0
1988;5;7;145.446;1;0;0
1988;5;8;153;1;0;0
1988;5;9;205.25;1;0;0
1988;5;10;227.958;1;0;0
1988;5;11;208.958;1;0;0
1988;5;12;187.75;1;0;0
1988;5;13;176.583;1;0;0
1988;5;14;148.625;1;0;0
1988;5;15;153.042;1;0;0
1988;5;16;185.625;1;0;0
1988;5;17;219.708;1;0;0
1988;5;18;246.75;1;0;0
1988;5;19;234.542;1;0;0
1988;5;20;238.625;1;0;0
1988;5;21;190.583;1;0;0
1988;5;22;159.625;1;0;0
1988;5;23;150.667;1;0;0
1988;5;24;182.042;1;0;0
1988;5;25;190.083;1;0;0
1988;5;26;205.458;1;0;0
1988;5;27;216.625;1;0;0
1988;5;28;203.75;1;0;0
1988;5;29;176.75;1;0;0
1988;5;30;202.5;1;0;0
1988;5;31;204.542;1;0;0
1988;6;1;220;1;0;0
1988;6;2;171.875;1;0;0
1988;6;3;158.667;1;0;0
1988;6;4;169.083;1;0;0
1988;6;5;206.333;1;0;0
1988;6;6;228.583;1;0;0
1988;6;7;198.75;1;0;0
1988;6;8;174.583;1;0;0
1988;6;9;165.458;1;0;0
1988;6;10;163.583;1;0;0
1988;6;11;172.417;1;0;0
1988;6;12;205.583;1;0;0
1988;6;13;233.667;1;0;0
1988;6;14;228.875;1;0;0
1988;6;15;241.792;1;0;0
1988;6;16;246;1;0;0
1988;6;17;223.958;1;0;0
1988;6;18;195.875;1;0;0
1988;6;19;184.5;1;0;0
1988;6;20;186.958;1;0;0
1988;6;21;184.417;1;0;0
1988;6;22;184.125;1;0;0
1988;6;23;191.875;1;0;0
1988;6;24;175.5;1;0;0
1988;6;25;168.208;1;0;0
1988;6;26;174.208;1;0;0
1988;6;27;200.875;1;0;0
1988;6;28;184.333;1;0;0
1988;6;29;175.917;1;0;0
1988;6;30;189.042;1;0;0
1988;7;1;193.5;1;0;0
1988;7;2;207.208;1;0;0
1988;7;3;195.833;1;0;0
1988;7;4;208.417;1;0;0
1988;7;5;194.917;1;0;0
1988;7;6;235.708;1;0;0
1988;7;7;232.458;1;0;0
1988;7;8;217.875;1;0;0
1988;7;9;185.875;1;0;0
1988;7;10;167.042;1;0;0
1988;7;11;195;1;0;0
1988;7;12;266.958;1;0;0
1988;7;13;208.75;1;0;0
1988;7;14;229.167;1;0;0
1988;7;15;320.333;1;0;0
1988;7;16;271.083;1;0;0
1988;7;17;228.167;1;0;0
1988;7;18;213.25;1;0;0
1988;7;19;210.958;1;0;0
1988;7;20;188.875;1;0;0
1988;7;21;188.708;1;0;0
1988;7;22;207.125;1;0;0
1988;7;23;212.458;1;0;0
1988;7;24;204.5;1;0;0
1988;7;25;229;1;0;0
1988;7;26;202.333;1;0;0
1988;7;27;202.417;1;0;0
1988;7;28;213.583;1;0;0
1988;7;29;188.417;1;0;0
1988;7;30;220.917;1;0;0
1988;7;31;174.25;1;0;0
1988;8;1;180.833;1;0;0
1988;8;2;187.083;1;0;0
1988;8;3;195.875;1;0;0
1988;8;4;212.292;1;0;0
1988;8;5;181.292;1;0;0
1988;8;6;164.5;1;0;0
1988;8;7;162.542;1;0;0
1988;8;8;175.5;1;0;0
1988;8;9;179.708;1;0;0
1988;8;10;164.375;1;0;0
1988;8;11;168.208;1;0;0
1988;8;12;167.417;1;0;0
1988;8;13;142.208;1;0;0
1988;8;14;149.542;1;0;0
1988;8;15;166;1;0;0
1988;8;16;169.167;1;0;0
1988;8;17;162.708;1;0;0
1988;8;18;146.75;1;0;0
1988;8;19;146.167;1;0;0
1988;8;20;138.792;1;0;0
1988;8;21;192;1;0;0
1988;8;22;176.292;1;0;0
1988;8;23;153;1;0;0
1988;8;24;130.25;1;0;0
1988;8;25;137.617;1;0;0
1988;8;26;133.958;1;0;0
1988;8;27;122.533;1;0;0
1988;8;28;134.875;1;0;0
1988;8;29;154;1;0;0
1988;8;30;201.875;1;0;0
1988;8;31;165;1;0;0
1988;9;1;149.25;1;0;0
1988;9;2;176.917;1;0;0
1988;9;3;166.875;1;0;0
1988;9;4;149.208;1;0;0
1988;9;5;148;1;0;0
1988;9;6;149.208;1;0;0
1988;9;7;168.583;1;0;0
1988;9;8;149.125;1;0;0
1988;9;9;139.833;1;0;0
1988;9;10;116.208;1;0;0
1988;9;11;112.208;1;0;0
1988;9;12;129;1;0;0
1988;9;13;144.25;1;0;0
1988;9;14;187.292;1;0;0
1988;9;15;170.917;1;0;0
1988;9;16;149.083;1;0;0
1988;9;17;136.125;1;0;0
1988;9;18;135.917;1;0;0
1988;9;19;131.917;1;0;0
1988;9;20;121.125;1;0;0
1988;9;21;117.367;1;0;0
1988;9;22;109.208;1;0;0
1988;9;23;118.542;1;0;0
1988;9;24;116.917;1;0;0
1988;9;25;108.042;1;0;0
1988;9;26;105;1;0;0
1988;9;27;103.083;1;0;0
1988;9;28;112.333;1;0;0
1988;9;29;112.042;1;0;0
1988;9;30;113.375;1;0;0
1988;10;1;91.362;1;0;0
1988;10;2;83.617;1;0;0
1988;10;3;91.15;1;0;0
1988;10;4;98.375;1;0;0
1988;10;5;82.025;1;0;0
1988;10;6;61.652;1;0;0
1988;10;7;56.699;1;0;0
1988;10;8;72.479;1;0;0
1988;10;9;64.362;1;0;0
1988;10;10;74.104;1;0;0
1988;10;11;70.675;1;0;0
1988;10;12;73.667;1;0;0
1988;10;13;233.042;1;0;0
1988;10;14;142.75;1;0;0
1988;10;15;125.958;1;0;0
1988;10;16;103.908;1;0;0
1988;10;17;118.012;1;0;0
1988;10;18;115.517;1;0;0
1988;10;19;105.454;1;0;0
1988;10;20;108.842;1;0;0
1988;10;21;102.533;1;0;0
1988;10;22;96.388;1;0;0
1988;10;23;84.467;1;0;0
1988;10;24;100.425;1;0;0
1988;10;25;85.504;1;0;0
1988;10;26;73.712;1;0;0
1988;10;27;81.175;1;0;0
1988;10;28;88.363;1;0;0
1988;10;29;80.621;1;0;0
1988;10;30;57.354;1;0;0
1988;10;31;85.096;1;0;0
1988;11;1;76.683;1;0;0
1988;11;2;84.104;1;0;0
1988;11;3;91.225;1;0;0
1988;11;4;91.113;1;0;0
1988;11;5;79.388;1;0;0
1988;11;6;58.742;1;0;0
1988;11;7;90.533;1;0;0
1988;11;8;83.304;1;0;0
1988;11;9;76.05;1;0;0
1988;11;10;84.163;1;0;0
1988;11;11;85.783;1;0;0
1988;11;12;76.392;1;0;0
1988;11;13;67.633;1;0;0
1988;11;14;70.042;1;0;0
1988;11;15;56.125;1;0;0
1988;11;16;58.829;1;0;0
1988;11;17;66.333;1;0;0
1988;11;18;77.354;1;0;0
1988;11;19;61.121;1;0;0
1988;11;20;49.208;1;0;0
1988;11;21;80.596;1;0;0
1988;11;22;73.275;1;0;0
1988;11;23;68.221;1;0;0
1988;11;24;72.483;1;0;0
1988;11;25;68.996;1;0;0
1988;11;26;63.146;1;0;0
1988;11;27;47.967;1;0;0
1988;11;28;65.538;1;0;0
1988;11;29;68.942;1;0;0
1988;11;30;56.608;1;0;0
1988;12;1;48.642;1;0;0
1988;12;2;58.954;1;0;0
1988;12;3;47.592;1;0;0
1988;12;4;37.708;1;0;0
1988;12;5;60.533;1;0;0
1988;12;6;53.317;1;0;0
1988;12;7;60.146;1;0;0
1988;12;8;41.021;1;0;0
1988;12;9;55.363;1;0;0
1988;12;10;47.446;1;0;0
1988;12;11;36.304;1;0;0
1988;12;12;62.154;1;0;0
1988;12;13;55.929;1;0;0
1988;12;14;60.333;1;0;0
1988;12;15;55.021;1;0;0
1988;12;16;54.363;1;0;0
1988;12;17;36.258;1;0;0
1988;12;18;32.912;1;0;0
1988;12;19;61.517;1;0;0
1988;12;20;46.671;1;0;0
1988;12;21;57.333;1;0;0
1988;12;22;55.025;1;0;0
1988;12;23;42.575;1;0;0
1988;12;24;29.1;1;0;0
1988;12;25;28.496;1;0;0
1988;12;26;30.308;1;0;0
1988;12;27;50.971;1;0;0
1988;12;28;46.4;1;0;0
1988;12;29;55.308;1;0;0
1988;12;30;84.342;1;0;0
1988;12;31;66.904;1;0;0
1989;1;1;63.804;1;0;0
1989;1;2;83.8;1;0;0
1989;1;3;70.829;1;0;0
1989;1;4;72.321;1;0;0
1989;1;5;68.3;1;0;0
1989;1;6;49.971;1;0;0
1989;1;7;44.596;1;0;0
1989;1;8;32.812;1;0;0
1989;1;9;37.825;1;0;0
1989;1;10;40.675;1;0;0
1989;1;11;45.217;1;0;0
1989;1;12;56.971;1;0;0
1989;1;13;55.775;1;0;0
1989;1;14;47.042;1;0;0
1989;1;15;34.238;1;0;0
1989;1;16;64.604;1;0;0
1989;1;17;55.279;1;0;0
1989;1;18;62.237;1;0;0
1989;1;19;53.683;1;0;0
1989;1;20;60.167;1;0;0
1989;1;21;45.738;1;0;0
1989;1;22;31.904;1;0;0
1989;1;23;72.096;1;0;0
1989;1;24;57.637;1;0;0
1989;1;25;66.046;1;0;0
1989;1;26;70.404;1;0;0
1989;1;27;60.575;1;0;0
1989;1;28;45.562;1;0;0
1989;1;29;41.117;1;0;0
1989;1;30;72.017;1;0;0
1989;1;31;53.958;1;0;0
1989;2;1;53.217;1;0;0
1989;2;2;54.121;1;0;0
1989;2;3;56.95;1;0;0
1989;2;4;34.75;1;0;0
1989;2;5;33.554;1;0;0
1989;2;6;53.304;1;0;0
1989;2;7;44.433;1;0;0
1989;2;8;43.321;1;0;0
1989;2;9;42.75;1;0;0
1989;2;10;42.3;1;0;0
1989;2;11;48.104;1;0;0
1989;2;12;41.083;1;0;0
1989;2;13;49.65;1;0;0
1989;2;14;47.546;1;0;0
1989;2;15;55.625;1;0;0
1989;2;16;52.708;1;0;0
1989;2;17;43.854;1;0;0
1989;2;18;36.875;1;0;0
1989;2;19;21.542;1;0;0
1989;2;20;22.483;1;0;0
1989;2;21;29.171;1;0;0
1989;2;22;49.429;1;0;0
1989;2;23;63.104;1;0;0
1989;2;24;57.046;1;0;0
1989;2;25;41.562;1;0;0
1989;2;26;38.888;1;0;0
1989;2;27;68.929;1;0;0
1989;2;28;71.871;1;0;0
1989;3;1;59.796;1;0;0
1989;3;2;69.621;1;0;0
1989;3;3;62.362;1;0;0
1989;3;4;44.979;1;0;0
1989;3;5;36.658;1;0;0
1989;3;6;46.375;1;0;0
1989;3;7;38.05;1;0;0
1989;3;8;40.975;1;0;0
1989;3;9;38.254;1;0;0
1989;3;10;36.188;1;0;0
1989;3;11;38.379;1;0;0
1989;3;12;31.917;1;0;0
1989;3;13;42.983;1;0;0
1989;3;14;36.625;1;0;0
1989;3;15;47.608;1;0;0
1989;3;16;36.471;1;0;0
1989;3;17;44.075;1;0;0
1989;3;18;37.233;1;0;0
1989;3;19;36.233;1;0;0
1989;3;20;48.142;1;0;0
1989;3;21;50.896;1;0;0
1989;3;22;48.317;1;0;0
1989;3;23;49.371;1;0;0
1989;3;24;41.417;1;0;0
1989;3;25;51.179;1;0;0
1989;3;26;34.033;1;0;0
1989;3;27;40.588;1;0;0
1989;3;28;52.162;1;0;0
1989;3;29;44.633;1;0;0
1989;3;30;40.433;1;0;0
1989;3;31;46.45;1;0;0
1989;4;1;51.2;1;0;0
1989;4;2;42.729;1;0;0
1989;4;3;59.121;1;0;0
1989;4;4;66.267;1;0;0
1989;4;5;141.717;1;0;0
1989;4;6;110.05;1;0;0
1989;4;7;85.212;1;0;0
1989;4;8;75.179;1;0;0
1989;4;9;72.654;1;0;0
1989;4;10;83.154;1;0;0
1989;4;11;64.046;1;0;0
1989;4;12;64.242;1;0;0
1989;4;13;87.933;1;0;0
1989;4;14;105.875;1;0;0
1989;4;15;90.971;1;0;0
1989;4;16;54.008;1;0;0
1989;4;17;68.029;1;0;0
1989;4;18;67.283;1;0;0
1989;4;19;63.279;1;0;0
1989;4;20;65.671;1;0;0
1989;4;21;69.179;1;0;0
1989;4;22;68.671;1;0;0
1989;4;23;55.921;1;0;0
1989;4;24;64.033;1;0;0
1989;4;25;69.446;1;0;0
1989;4;26;67.913;1;0;0
1989;4;27;82.25;1;0;0
1989;4;28;116.796;1;0;0
1989;4;29;94.879;1;0;0
1989;4;30;75.179;1;0;0
1989;5;1;72.892;1;0;0
1989;5;2;76.812;1;0;0
1989;5;3;75.283;1;0;0
1989;5;4;75.179;1;0;0
1989;5;5;78.521;1;0;0
1989;5;6;82.204;1;0;0
1989;5;7;77.233;1;0;0
1989;5;8;92.183;1;0;0
1989;5;9;94.225;1;0;0
1989;5;10;108.654;1;0;0
1989;5;11;115.117;1;0;0
1989;5;12;136.875;1;0;0
1989;5;13;146.083;1;0;0
1989;5;14;146.667;1;0;0
1989;5;15;122.083;1;0;0
1989;5;16;134.417;1;0;0
1989;5;17;132.621;1;0;0
1989;5;18;138.167;1;0;0
1989;5;19;130.396;1;0;0
1989;5;20;139.458;1;0;0
1989;5;21;140.625;1;0;0
1989;5;22;181.083;1;0;0
1989;5;23;193.25;1;0;0
1989;5;24;214.792;1;0;0
1989;5;25;187.417;1;0;0
1989;5;26;193.167;1;0;0
1989;5;27;191.833;1;0;0
1989;5;28;186.667;1;0;0
1989;5;29;203.917;1;0;0
1989;5;30;202.917;1;0;0
1989;5;31;208.542;1;0;0
1989;6;1;225.208;1;0;0
1989;6;2;241.833;1;0;0
1989;6;3;224.042;1;0;0
1989;6;4;187.625;1;0;0
1989;6;5;172.208;1;0;0
1989;6;6;167.583;1;0;0
1989;6;7;150.958;1;0;0
1989;6;8;148.542;1;0;0
1989;6;9;134.75;1;0;0
1989;6;10;123.625;1;0;0
1989;6;11;132.958;1;0;0
1989;6;12;173.208;1;0;0
1989;6;13;173.542;1;0;0
1989;6;14;162;1;0;0
1989;6;15;186.375;1;0;0
1989;6;16;178.833;1;0;0
1989;6;17;139.708;1;0;0
1989;6;18;123.237;1;0;0
1989;6;19;160.583;1;0;0
1989;6;20;192.667;1;0;0
1989;6;21;182.833;1;0;0
1989;6;22;203.417;1;0;0
1989;6;23;228.583;1;0;0
1989;6;24;271.958;1;0;0
1989;6;25;207.375;1;0;0
1989;6;26;254.417;1;0;0
1989;6;27;271.333;1;0;0
1989;6;28;261.625;1;0;0
1989;6;29;241.667;1;0;0
1989;6;30;241.083;1;0;0
1989;7;1;217.25;1;0;0
1989;7;2;233.917;1;0;0
1989;7;3;353.292;1;0;0
1989;7;4;436.958;1;0;0
1989;7;5;503.958;1;0;0
1989;7;6;390.042;1;0;0
1989;7;7;389.542;1;0;0
1989;7;8;373.542;1;0;0
1989;7;9;388.667;1;0;0
1989;7;10;404.042;1;0;0
1989;7;11;365.375;1;0;0
1989;7;12;332.458;1;0;0
1989;7;13;329.25;1;0;0
1989;7;14;306.708;1;0;0
1989;7;15;247.417;1;0;0
1989;7;16;229.375;1;0;0
1989;7;17;229;1;0;0
1989;7;18;211.5;1;0;0
1989;7;19;202.542;1;0;0
1989;7;20;176.583;1;0;0
1989;7;21;184;1;0;0
1989;7;22;178.208;1;0;0
1989;7;23;189.917;1;0;0
1989;7;24;238.083;1;0;0
1989;7;25;257.417;1;0;0
1989;7;26;233.583;1;0;0
1989;7;27;198.792;1;0;0
1989;7;28;190.667;1;0;0
1989;7;29;162.292;1;0;0
1989;7;30;163.042;1;0;0
1989;7;31;208.333;1;0;0
1989;8;1;200.583;1;0;0
1989;8;2;170.042;1;0;0
1989;8;3;143.583;1;0;0
1989;8;4;134.033;1;0;0
1989;8;5;129.167;1;0;0
1989;8;6;120.625;1;0;0
1989;8;7;148.792;1;0;0
1989;8;8;169.542;1;0;0
1989;8;9;231.375;1;0;0
1989;8;10;175.833;1;0;0
1989;8;11;189.917;1;0;0
1989;8;12;162.583;1;0;0
1989;8;13;158.792;1;0;0
1989;8;14;161.625;1;0;0
1989;8;15;170.167;1;0;0
1989;8;16;170.042;1;0;0
1989;8;17;169.792;1;0;0
1989;8;18;178.875;1;0;0
1989;8;19;184.667;1;0;0
1989;8;20;145.667;1;0;0
1989;8;21;163.583;1;0;0
1989;8;22;171;1;0;0
1989;8;23;157.625;1;0;0
1989;8;24;140.292;1;0;0
1989;8;25;139.917;1;0;0
1989;8;26;127.042;1;0;0
1989;8;27;122.138;1;0;0
1989;8;28;155.417;1;0;0
1989;8;29;124.396;1;0;0
1989;8;30;118.704;1;0;0
1989;8;31;105.35;1;0;0
1989;9;1;108.475;1;0;0
1989;9;2;100.283;1;0;0
1989;9;3;103.888;1;0;0
1989;9;4;98.296;1;0;0
1989;9;5;93.125;1;0;0
1989;9;6;84.325;1;0;0
1989;9;7;80.858;1;0;0
1989;9;8;80.321;1;0;0
1989;9;9;84.446;1;0;0
1989;9;10;64.15;1;0;0
1989;9;11;84.338;1;0;0
1989;9;12;90.033;1;0;0
1989;9;13;81.833;1;0;0
1989;9;14;91.587;1;0;0
1989;9;15;84.142;1;0;0
1989;9;16;71.833;1;0;0
1989;9;17;77.096;1;0;0
1989;9;18;87.871;1;0;0
1989;9;19;88.2;1;0;0
1989;9;20;89.104;1;0;0
1989;9;21;88.679;1;0;0
1989;9;22;93.812;1;0;0
1989;9;23;80.688;1;0;0
1989;9;24;81.15;1;0;0
1989;9;25;83.5;1;0;0
1989;9;26;86.771;1;0;0
1989;9;27;78.2;1;0;0
1989;9;28;91.438;1;0;0
1989;9;29;82.925;1;0;0
1989;9;30;74.921;1;0;0
1989;10;1;72.483;1;0;0
1989;10;2;72.071;1;0;0
1989;10;3;67.154;1;0;0
1989;10;4;63.642;1;0;0
1989;10;5;64.7;1;0;0
1989;10;6;67.817;1;0;0
1989;10;7;62.288;1;0;0
1989;10;8;53.392;1;0;0
1989;10;9;65.746;1;0;0
1989;10;10;60.217;1;0;0
1989;10;11;54.154;1;0;0
1989;10;12;54.675;1;0;0
1989;10;13;53.208;1;0;0
1989;10;14;56.492;1;0;0
1989;10;15;55.158;1;0;0
1989;10;16;60.558;1;0;0
1989;10;17;58.733;1;0;0
1989;10;18;53.579;1;0;0
1989;10;19;53.717;1;0;0
1989;10;20;57.154;1;0;0
1989;10;21;51.358;1;0;0
1989;10;22;48.267;1;0;0
1989;10;23;55.933;1;0;0
1989;10;24;54.004;1;0;0
1989;10;25;50.425;1;0;0
1989;10;26;52.475;1;0;0
1989;10;27;48.463;1;0;0
1989;10;28;53.538;1;0;0
1989;10;29;43.525;1;0;0
1989;10;30;58.996;1;0;0
1989;10;31;47.321;1;0;0
1989;11;1;37.479;1;0;0
1989;11;2;39.242;1;0;0
1989;11;3;49.463;1;0;0
1989;11;4;64.658;1;0;0
1989;11;5;56.95;1;0;0
1989;11;6;72.492;1;0;0
1989;11;7;54.767;1;0;0
1989;11;8;57.258;1;0;0
1989;11;9;57.417;1;0;0
1989;11;10;51.95;1;0;0
1989;11;11;51.263;1;0;0
1989;11;12;57.367;1;0;0
1989;11;13;53.213;1;0;0
1989;11;14;64.75;1;0;0
1989;11;15;55.929;1;0;0
1989;11;16;49.363;1;0;0
1989;11;17;47.063;1;0;0
1989;11;18;43.462;1;0;0
1989;11;19;48.113;1;0;0
1989;11;20;50.192;1;0;0
1989;11;21;44.096;1;0;0
1989;11;22;54.233;1;0;0
1989;11;23;44.15;1;0;0
1989;11;24;39.513;1;0;0
1989;11;25;38.892;1;0;0
1989;11;26;42.104;1;0;0
1989;11;27;46.021;1;0;0
1989;11;28;46.271;1;0;0
1989;11;29;44.367;1;0;0
