YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;11;16;4.246;1;0;0
1996;11;17;4.036;1;0;0
1996;11;18;4.611;1;0;0
1996;11;19;4.251;1;0;0
1996;11;20;3.753;1;0;0
1996;11;21;3.418;1;0;0
1996;11;22;3.121;1;0;0
1996;11;23;2.878;1;0;0
1996;11;24;2.765;1;0;0
1996;11;25;2.713;1;0;0
1996;11;26;2.665;1;0;0
1996;11;27;2.553;1;0;0
1996;11;28;2.5;1;0;0
1996;11;29;2.41;1;0;0
1996;11;30;2.405;1;0;0
1996;12;1;2.302;1;0;0
1996;12;2;2.251;1;0;0
1996;12;3;2.189;1;0;0
1996;12;4;2.159;1;0;0
1996;12;5;2.117;1;0;0
1996;12;6;2.036;1;0;0
1996;12;7;1.98;1;0;0
1996;12;8;1.946;1;0;0
1996;12;9;1.94;1;0;0
1996;12;10;1.94;1;0;0
1996;12;11;1.933;1;0;0
1996;12;12;1.878;1;0;0
1996;12;13;1.82;1;0;0
1996;12;14;1.777;1;0;0
1996;12;15;1.689;1;0;0
1996;12;16;1.657;1;0;0
1996;12;17;1.608;1;0;0
1996;12;18;1.588;1;0;0
1996;12;19;1.571;1;0;0
1996;12;20;1.524;1;0;0
1996;12;21;1.483;1;0;0
1996;12;22;1.423;1;0;0
1996;12;23;1.415;1;0;0
1996;12;24;1.413;1;0;0
1996;12;25;1.393;1;0;0
1996;12;26;1.116;1;0;0
1996;12;27;0.911;1;0;0
1996;12;28;0.949;1;0;0
1996;12;29;0.919;1;0;0
1996;12;30;0.931;1;0;0
1996;12;31;0.939;1;0;0
1997;1;1;0.922;1;0;0
1997;1;2;0.918;1;0;0
1997;1;3;0.997;1;0;0
1997;1;4;1.09;1;0;0
1997;1;5;1.09;1;0;0
1997;1;6;1.09;1;0;0
1997;1;7;1.09;1;0;0
1997;1;8;1.08;1;0;0
1997;1;9;1.075;1;0;0
1997;1;10;1.056;1;0;0
1997;1;11;1.02;1;0;0
1997;1;12;0.893;1;0;0
1997;1;13;0.879;1;0;0
1997;1;14;0.922;1;0;0
1997;1;15;0.936;1;0;0
1997;1;16;0.877;1;0;0
1997;1;17;0.849;1;0;0
1997;1;18;0.823;1;0;0
1997;1;19;0.81;1;0;0
1997;1;20;0.771;1;0;0
1997;1;21;0.758;1;0;0
1997;1;22;0.734;1;0;0
1997;1;23;0.728;1;0;0
1997;1;24;0.721;1;0;0
1997;1;25;0.703;1;0;0
1997;1;26;0.7;1;0;0
1997;1;27;0.7;1;0;0
1997;1;28;0.696;1;0;0
1997;1;29;0.685;1;0;0
1997;1;30;0.673;1;0;0
1997;1;31;0.667;1;0;0
1997;2;1;0.651;1;0;0
1997;2;2;0.638;1;0;0
1997;2;3;0.646;1;0;0
1997;2;4;0.661;1;0;0
1997;2;5;0.68;1;0;0
1997;2;6;0.676;1;0;0
1997;2;7;0.681;1;0;0
1997;2;8;0.685;1;0;0
1997;2;9;0.674;1;0;0
1997;2;10;0.663;1;0;0
1997;2;11;0.656;1;0;0
1997;2;12;0.662;1;0;0
1997;2;13;0.68;1;0;0
1997;2;14;0.671;1;0;0
1997;2;15;0.663;1;0;0
1997;2;16;0.633;1;0;0
1997;2;17;0.626;1;0;0
1997;2;18;0.636;1;0;0
1997;2;19;0.642;1;0;0
1997;2;20;0.641;1;0;0
1997;2;21;0.639;1;0;0
1997;2;22;0.637;1;0;0
1997;2;23;0.635;1;0;0
1997;2;24;0.633;1;0;0
1997;2;25;0.639;1;0;0
1997;2;26;0.668;1;0;0
1997;2;27;0.662;1;0;0
1997;2;28;0.637;1;0;0
1997;3;1;0.639;1;0;0
1997;3;2;0.643;1;0;0
1997;3;3;0.647;1;0;0
1997;3;4;0.658;1;0;0
1997;3;5;0.665;1;0;0
1997;3;6;0.758;1;0;0
1997;3;7;0.678;1;0;0
1997;3;8;0.694;1;0;0
1997;3;9;0.697;1;0;0
1997;3;10;0.744;1;0;0
1997;3;11;0.919;1;0;0
1997;3;12;1.014;1;0;0
1997;3;13;1.092;1;0;0
1997;3;14;1.057;1;0;0
1997;3;15;1.01;1;0;0
1997;3;16;0.949;1;0;0
1997;3;17;0.921;1;0;0
1997;3;18;0.947;1;0;0
1997;3;19;0.989;1;0;0
1997;3;20;0.864;1;0;0
1997;3;21;0.782;1;0;0
1997;3;22;0.713;1;0;0
1997;3;23;0.713;1;0;0
1997;3;24;0.744;1;0;0
1997;3;25;0.694;1;0;0
1997;3;26;0.694;1;0;0
1997;3;27;0.694;1;0;0
1997;3;28;0.724;1;0;0
1997;3;29;0.698;1;0;0
1997;3;30;0.691;1;0;0
1997;3;31;0.683;1;0;0
1997;4;1;0.688;1;0;0
1997;4;2;0.725;1;0;0
1997;4;3;0.78;1;0;0
1997;4;4;0.767;1;0;0
1997;4;5;0.721;1;0;0
1997;4;6;0.75;1;0;0
1997;4;7;0.701;1;0;0
1997;4;8;0.72;1;0;0
1997;4;9;0.766;1;0;0
1997;4;10;0.943;1;0;0
1997;4;11;1.174;1;0;0
1997;4;12;1.206;1;0;0
1997;4;13;1.034;1;0;0
1997;4;14;0.961;1;0;0
1997;4;15;1.001;1;0;0
1997;4;16;0.938;1;0;0
1997;4;17;0.911;1;0;0
1997;4;18;0.908;1;0;0
1997;4;19;0.949;1;0;0
1997;4;20;0.983;1;0;0
1997;4;21;0.932;1;0;0
1997;4;22;0.905;1;0;0
1997;4;23;0.87;1;0;0
1997;4;24;0.899;1;0;0
1997;4;25;1.009;1;0;0
1997;4;26;1.18;1;0;0
1997;4;27;1.295;1;0;0
1997;4;28;1.372;1;0;0
1997;4;29;1.689;1;0;0
1997;4;30;1.569;1;0;0
1997;5;1;1.425;1;0;0
1997;5;2;1.482;1;0;0
1997;5;3;2.445;1;0;0
1997;5;4;3.444;1;0;0
1997;5;5;4.485;1;0;0
1997;5;6;4.807;1;0;0
1997;5;7;3.807;1;0;0
1997;5;8;2.67;1;0;0
1997;5;9;2.345;1;0;0
1997;5;10;2.45;1;0;0
1997;5;11;3.127;1;0;0
1997;5;12;4.521;1;0;0
1997;5;13;6.231;1;0;0
1997;5;14;8.762;1;0;0
1997;5;15;11.395;1;0;0
1997;5;16;12.419;1;0;0
1997;5;17;12.767;1;0;0
1997;5;18;13.321;1;0;0
1997;5;19;13.142;1;0;0
1997;5;20;12.862;1;0;0
1997;5;21;12.267;1;0;0
1997;5;22;9.311;1;0;0
1997;5;23;7.485;1;0;0
1997;5;24;7.53;1;0;0
1997;5;25;8.382;1;0;0
1997;5;26;8.735;1;0;0
1997;5;27;9.357;1;0;0
1997;5;28;8.647;1;0;0
1997;5;29;7.082;1;0;0
1997;5;30;7.484;1;0;0
1997;5;31;8.044;1;0;0
1997;6;1;7.544;1;0;0
1997;6;2;6.454;1;0;0
1997;6;3;6.509;1;0;0
1997;6;4;7.616;1;0;0
1997;6;5;8.996;1;0;0
1997;6;6;9.894;1;0;0
1997;6;7;11.98;1;0;0
1997;6;8;14.963;1;0;0
1997;6;9;16.662;1;0;0
1997;6;10;16.7;1;0;0
1997;6;11;17.071;1;0;0
1997;6;12;18.238;1;0;0
1997;6;13;18.767;1;0;0
1997;6;14;17.246;1;0;0
1997;6;15;17.388;1;0;0
1997;6;16;15.8;1;0;0
1997;6;17;18.562;1;0;0
1997;6;18;17.412;1;0;0
1997;6;19;15.062;1;0;0
1997;6;20;14.283;1;0;0
1997;6;21;11.717;1;0;0
1997;6;22;21.175;1;0;0
1997;6;23;16.613;1;0;0
1997;6;24;11.058;1;0;0
1997;6;25;9.105;1;0;0
1997;6;26;9.066;1;0;0
1997;6;27;16.929;1;0;0
1997;6;28;29.658;1;0;0
1997;6;29;25.721;1;0;0
1997;6;30;26.429;1;0;0
1997;7;1;16.025;1;0;0
1997;7;2;12.858;1;0;0
1997;7;3;12.096;1;0;0
1997;7;4;12.833;1;0;0
1997;7;5;15.075;1;0;0
1997;7;6;13.408;1;0;0
1997;7;7;10.898;1;0;0
1997;7;8;9.073;1;0;0
1997;7;9;9.138;1;0;0
1997;7;10;11.107;1;0;0
1997;7;11;12.837;1;0;0
1997;7;12;11.046;1;0;0
1997;7;13;11.496;1;0;0
1997;7;14;12.288;1;0;0
1997;7;15;13.721;1;0;0
1997;7;16;12.875;1;0;0
1997;7;17;15.825;1;0;0
1997;7;18;21.525;1;0;0
1997;7;19;14.8;1;0;0
1997;7;20;11.458;1;0;0
1997;7;21;9.623;1;0;0
1997;7;22;9.445;1;0;0
1997;7;23;10.635;1;0;0
1997;7;24;12.608;1;0;0
1997;7;25;13.1;1;0;0
1997;7;26;13.808;1;0;0
1997;7;27;12.138;1;0;0
1997;7;28;13.396;1;0;0
1997;7;29;17.533;1;0;0
1997;7;30;13.871;1;0;0
1997;7;31;13.237;1;0;0
1997;8;1;13.3;1;0;0
1997;8;2;10.492;1;0;0
1997;8;3;10.136;1;0;0
1997;8;4;11.704;1;0;0
1997;8;5;12.979;1;0;0
1997;8;6;13.342;1;0;0
1997;8;7;14.546;1;0;0
1997;8;8;17.012;1;0;0
1997;8;9;14.587;1;0;0
1997;8;10;12.921;1;0;0
1997;8;11;12.379;1;0;0
1997;8;12;12.517;1;0;0
1997;8;13;12.392;1;0;0
1997;8;14;11.821;1;0;0
1997;8;15;11.464;1;0;0
1997;8;16;11.962;1;0;0
1997;8;17;13.071;1;0;0
1997;8;18;11.892;1;0;0
1997;8;19;9.984;1;0;0
1997;8;20;11.081;1;0;0
1997;8;21;10.435;1;0;0
1997;8;22;9.426;1;0;0
1997;8;23;9.268;1;0;0
1997;8;24;9.937;1;0;0
1997;8;25;10.408;1;0;0
1997;8;26;14.179;1;0;0
1997;8;27;12.083;1;0;0
1997;8;28;16.983;1;0;0
1997;8;29;17.979;1;0;0
1997;8;30;9.49;1;0;0
1997;8;31;11.066;1;0;0
1997;9;1;9.675;1;0;0
1997;9;2;9.438;1;0;0
1997;9;3;9.694;1;0;0
1997;9;4;9.092;1;0;0
1997;9;5;9.654;1;0;0
1997;9;6;10.177;1;0;0
1997;9;7;10.689;1;0;0
1997;9;8;8.471;1;0;0
1997;9;9;7.617;1;0;0
1997;9;10;6.549;1;0;0
1997;9;11;6.557;1;0;0
1997;9;12;7.05;1;0;0
1997;9;13;9.055;1;0;0
1997;9;14;7.177;1;0;0
1997;9;15;5.057;1;0;0
1997;9;16;4.479;1;0;0
1997;9;17;4.518;1;0;0
1997;9;18;4.618;1;0;0
1997;9;19;4.326;1;0;0
1997;9;20;4.375;1;0;0
1997;9;21;4.277;1;0;0
1997;9;22;4.075;1;0;0
1997;9;23;3.965;1;0;0
1997;9;24;3.748;1;0;0
1997;9;25;3.745;1;0;0
1997;9;26;3.687;1;0;0
1997;9;27;3.592;1;0;0
1997;9;28;3.463;1;0;0
1997;9;29;3.325;1;0;0
1997;9;30;3.204;1;0;0
1997;10;1;4.501;1;0;0
1997;10;2;3.981;1;0;0
1997;10;3;3.52;1;0;0
1997;10;4;2.788;1;0;0
1997;10;5;2.642;1;0;0
1997;10;6;2.602;1;0;0
1997;10;7;3.407;1;0;0
1997;10;8;3.662;1;0;0
1997;10;9;4.253;1;0;0
1997;10;10;4.755;1;0;0
1997;10;11;5.086;1;0;0
1997;10;12;4.084;1;0;0
1997;10;13;3.2;1;0;0
1997;10;14;2.867;1;0;0
1997;10;15;2.725;1;0;0
1997;10;16;2.668;1;0;0
1997;10;17;2.555;1;0;0
1997;10;18;2.608;1;0;0
1997;10;19;2.654;1;0;0
1997;10;20;2.632;1;0;0
1997;10;21;2.593;1;0;0
1997;10;22;2.473;1;0;0
1997;10;23;2.362;1;0;0
1997;10;24;2.278;1;0;0
1997;10;25;2.153;1;0;0
1997;10;26;2.149;1;0;0
1997;10;27;2.122;1;0;0
1997;10;28;1.993;1;0;0
1997;10;29;1.813;1;0;0
1997;10;30;1.874;1;0;0
1997;10;31;1.942;1;0;0
1997;11;1;1.87;1;0;0
1997;11;2;1.82;1;0;0
1997;11;3;1.795;1;0;0
1997;11;4;1.675;1;0;0
1997;11;5;1.63;1;0;0
1997;11;6;2.116;1;0;0
1997;11;7;10.829;1;0;0
1997;11;8;3.255;1;0;0
1997;11;9;2.529;1;0;0
1997;11;10;2.325;1;0;0
1997;11;11;2.197;1;0;0
1997;11;12;2.33;1;0;0
1997;11;13;2.285;1;0;0
1997;11;14;2.084;1;0;0
1997;11;15;1.899;1;0;0
1997;11;16;1.938;1;0;0
1997;11;17;1.808;1;0;0
1997;11;18;1.731;1;0;0
1997;11;19;1.66;1;0;0
1997;11;20;1.656;1;0;0
1997;11;21;1.682;1;0;0
1997;11;22;1.558;1;0;0
1997;11;23;1.529;1;0;0
1997;11;24;1.474;1;0;0
1997;11;25;1.428;1;0;0
1997;11;26;1.424;1;0;0
1997;11;27;1.395;1;0;0
1997;11;28;1.349;1;0;0
1997;11;29;1.378;1;0;0
1997;11;30;1.398;1;0;0
1997;12;1;1.353;1;0;0
1997;12;2;1.345;1;0;0
1997;12;3;1.336;1;0;0
1997;12;4;1.311;1;0;0
1997;12;5;1.219;1;0;0
1997;12;6;1.116;1;0;0
1997;12;7;1.224;1;0;0
1997;12;8;1.227;1;0;0
1997;12;9;1.3;1;0;0
1997;12;10;1.196;1;0;0
1997;12;11;1.205;1;0;0
1997;12;12;1.263;1;0;0
1997;12;13;1.22;1;0;0
1997;12;14;1.177;1;0;0
1997;12;15;1.19;1;0;0
1997;12;16;1.166;1;0;0
1997;12;17;1.164;1;0;0
1997;12;18;1.238;1;0;0
1997;12;19;1.2;1;0;0
1997;12;20;1.331;1;0;0
1997;12;21;1.276;1;0;0
1997;12;22;1.228;1;0;0
1997;12;23;1.182;1;0;0
1997;12;24;1.16;1;0;0
1997;12;25;1.15;1;0;0
1997;12;26;1.153;1;0;0
1997;12;27;1.147;1;0;0
1997;12;28;1.13;1;0;0
1997;12;29;1.098;1;0;0
1997;12;30;1.089;1;0;0
1997;12;31;1.07;1;0;0
1998;1;1;1.096;1;0;0
1998;1;2;1.078;1;0;0
1998;1;3;1.013;1;0;0
1998;1;4;1.005;1;0;0
1998;1;5;0.977;1;0;0
1998;1;6;1.016;1;0;0
1998;1;7;0.984;1;0;0
1998;1;8;0.963;1;0;0
1998;1;9;0.895;1;0;0
1998;1;10;0.857;1;0;0
1998;1;11;0.853;1;0;0
1998;1;12;0.887;1;0;0
1998;1;13;0.826;1;0;0
1998;1;14;0.748;1;0;0
1998;1;15;0.73;1;0;0
1998;1;16;0.728;1;0;0
1998;1;17;0.714;1;0;0
1998;1;18;0.636;1;0;0
1998;1;19;0.725;1;0;0
1998;1;20;0.688;1;0;0
1998;1;21;0.655;1;0;0
1998;1;22;0.626;1;0;0
1998;1;23;0.505;1;0;0
1998;1;24;0.523;1;0;0
1998;1;25;0.506;1;0;0
1998;1;26;0.447;1;0;0
1998;1;27;0.431;1;0;0
1998;1;28;0.447;1;0;0
1998;1;29;0.461;1;0;0
1998;1;30;0.447;1;0;0
1998;1;31;0.446;1;0;0
1998;2;1;0.436;1;0;0
1998;2;2;0.448;1;0;0
1998;2;3;0.448;1;0;0
1998;2;4;0.441;1;0;0
1998;2;5;0.441;1;0;0
1998;2;6;0.446;1;0;0
1998;2;7;0.455;1;0;0
1998;2;8;0.451;1;0;0
1998;2;9;0.456;1;0;0
1998;2;10;0.469;1;0;0
1998;2;11;0.475;1;0;0
1998;2;12;0.506;1;0;0
1998;2;13;0.507;1;0;0
1998;2;14;0.527;1;0;0
1998;2;15;0.545;1;0;0
1998;2;16;0.548;1;0;0
1998;2;17;0.536;1;0;0
1998;2;18;0.488;1;0;0
1998;2;19;0.511;1;0;0
1998;2;20;0.545;1;0;0
1998;2;21;0.579;1;0;0
1998;2;22;0.589;1;0;0
1998;2;23;0.595;1;0;0
1998;2;24;0.583;1;0;0
1998;2;25;0.584;1;0;0
1998;2;26;0.549;1;0;0
1998;2;27;0.581;1;0;0
1998;2;28;0.625;1;0;0
1998;3;1;0.627;1;0;0
1998;3;2;0.588;1;0;0
1998;3;3;0.554;1;0;0
1998;3;4;0.591;1;0;0
1998;3;5;0.636;1;0;0
1998;3;6;0.572;1;0;0
1998;3;7;0.609;1;0;0
1998;3;8;0.636;1;0;0
1998;3;9;0.574;1;0;0
1998;3;10;0.51;1;0;0
1998;3;11;0.562;1;0;0
1998;3;12;0.585;1;0;0
1998;3;13;0.593;1;0;0
1998;3;14;0.562;1;0;0
1998;3;15;0.547;1;0;0
1998;3;16;0.547;1;0;0
1998;3;17;0.545;1;0;0
1998;3;18;0.553;1;0;0
1998;3;19;0.566;1;0;0
1998;3;20;0.535;1;0;0
1998;3;21;0.541;1;0;0
1998;3;22;0.526;1;0;0
1998;3;23;0.521;1;0;0
1998;3;24;0.492;1;0;0
1998;3;25;0.483;1;0;0
1998;3;26;0.505;1;0;0
1998;3;27;0.498;1;0;0
1998;3;28;0.534;1;0;0
1998;3;29;0.771;1;0;0
1998;3;30;1.067;1;0;0
1998;3;31;1.422;1;0;0
1998;4;1;1.718;1;0;0
1998;4;2;1.771;1;0;0
1998;4;3;1.629;1;0;0
1998;4;4;2.087;1;0;0
1998;4;5;1.915;1;0;0
1998;4;6;1.646;1;0;0
1998;4;7;1.404;1;0;0
1998;4;8;1.35;1;0;0
1998;4;9;1.322;1;0;0
1998;4;10;1.257;1;0;0
1998;4;11;1.201;1;0;0
1998;4;12;1.141;1;0;0
1998;4;13;1.069;1;0;0
1998;4;14;1.041;1;0;0
1998;4;15;0.977;1;0;0
1998;4;16;0.962;1;0;0
1998;4;17;0.951;1;0;0
1998;4;18;0.97;1;0;0
1998;4;19;0.932;1;0;0
1998;4;20;0.927;1;0;0
1998;4;21;0.955;1;0;0
1998;4;22;1.082;1;0;0
1998;4;23;1.522;1;0;0
1998;4;24;1.845;1;0;0
1998;4;25;1.988;1;0;0
1998;4;26;3.245;1;0;0
1998;4;27;4.628;1;0;0
1998;4;28;4.058;1;0;0
1998;4;29;2.919;1;0;0
1998;4;30;2.772;1;0;0
1998;5;1;2.703;1;0;0
1998;5;2;2.459;1;0;0
1998;5;3;2.297;1;0;0
1998;5;4;2.473;1;0;0
1998;5;5;2.37;1;0;0
1998;5;6;2.464;1;0;0
1998;5;7;3.072;1;0;0
1998;5;8;4.245;1;0;0
1998;5;9;5.597;1;0;0
1998;5;10;7.527;1;0;0
1998;5;11;8.39;1;0;0
1998;5;12;9.385;1;0;0
1998;5;13;9.598;1;0;0
1998;5;14;10.344;1;0;0
1998;5;15;9.36;1;0;0
1998;5;16;8.081;1;0;0
1998;5;17;6.31;1;0;0
1998;5;18;4.462;1;0;0
1998;5;19;3.49;1;0;0
1998;5;20;3.151;1;0;0
1998;5;21;3.288;1;0;0
1998;5;22;3.636;1;0;0
1998;5;23;3.747;1;0;0
1998;5;24;4.027;1;0;0
1998;5;25;3.814;1;0;0
1998;5;26;3.515;1;0;0
1998;5;27;4.342;1;0;0
1998;5;28;5.335;1;0;0
1998;5;29;5.917;1;0;0
1998;5;30;6.55;1;0;0
1998;5;31;7.239;1;0;0
1998;6;1;7.853;1;0;0
1998;6;2;8.567;1;0;0
1998;6;3;11.93;1;0;0
1998;6;4;15.125;1;0;0
1998;6;5;16.125;1;0;0
1998;6;6;20.079;1;0;0
1998;6;7;23.029;1;0;0
1998;6;8;21.571;1;0;0
1998;6;9;11.95;1;0;0
1998;6;10;12.172;1;0;0
1998;6;11;17.533;1;0;0
1998;6;12;12.55;1;0;0
1998;6;13;8.672;1;0;0
1998;6;14;7.313;1;0;0
1998;6;15;7.518;1;0;0
1998;6;16;7.306;1;0;0
1998;6;17;6.619;1;0;0
1998;6;18;5.65;1;0;0
1998;6;19;5.283;1;0;0
1998;6;20;7.117;1;0;0
1998;6;21;10.979;1;0;0
1998;6;22;14.013;1;0;0
1998;6;23;13.533;1;0;0
1998;6;24;11.621;1;0;0
1998;6;25;13.575;1;0;0
1998;6;26;18.542;1;0;0
1998;6;27;17.617;1;0;0
1998;6;28;18.867;1;0;0
1998;6;29;17.542;1;0;0
1998;6;30;16.362;1;0;0
1998;7;1;16.854;1;0;0
1998;7;2;18.192;1;0;0
1998;7;3;20.254;1;0;0
1998;7;4;15.088;1;0;0
1998;7;5;11.396;1;0;0
1998;7;6;10.81;1;0;0
1998;7;7;11.765;1;0;0
1998;7;8;10.928;1;0;0
1998;7;9;8.616;1;0;0
1998;7;10;8.114;1;0;0
1998;7;11;9.367;1;0;0
1998;7;12;10.119;1;0;0
1998;7;13;12.483;1;0;0
1998;7;14;18.95;1;0;0
1998;7;15;10.825;1;0;0
1998;7;16;9.511;1;0;0
1998;7;17;11.037;1;0;0
1998;7;18;11.206;1;0;0
1998;7;19;13.029;1;0;0
1998;7;20;14.342;1;0;0
1998;7;21;16.225;1;0;0
1998;7;22;15.363;1;0;0
1998;7;23;14.608;1;0;0
1998;7;24;14.163;1;0;0
1998;7;25;14.138;1;0;0
1998;7;26;12.999;1;0;0
1998;7;27;15.433;1;0;0
1998;7;28;14.517;1;0;0
1998;7;29;11.295;1;0;0
1998;7;30;12.975;1;0;0
1998;7;31;13.625;1;0;0
1998;8;1;15.108;1;0;0
1998;8;2;17.304;1;0;0
1998;8;3;18.433;1;0;0
1998;8;4;16.933;1;0;0
1998;8;5;18.325;1;0;0
1998;8;6;12.817;1;0;0
1998;8;7;11.704;1;0;0
1998;8;8;11.96;1;0;0
1998;8;9;12.488;1;0;0
1998;8;10;12.6;1;0;0
1998;8;11;13.374;1;0;0
1998;8;12;13.717;1;0;0
1998;8;13;12.306;1;0;0
1998;8;14;12.238;1;0;0
1998;8;15;13.192;1;0;0
1998;8;16;12.129;1;0;0
1998;8;17;11.703;1;0;0
1998;8;18;11.233;1;0;0
1998;8;19;12.871;1;0;0
1998;8;20;9.823;1;0;0
1998;8;21;10.44;1;0;0
1998;8;22;12.792;1;0;0
1998;8;23;15.8;1;0;0
1998;8;24;9.672;1;0;0
1998;8;25;7.974;1;0;0
1998;8;26;7.572;1;0;0
1998;8;27;6.954;1;0;0
1998;8;28;5.542;1;0;0
1998;8;29;4.469;1;0;0
1998;8;30;4.037;1;0;0
1998;8;31;3.955;1;0;0
1998;9;1;4.35;1;0;0
1998;9;2;6.552;1;0;0
1998;9;3;8.992;1;0;0
1998;9;4;7.788;1;0;0
1998;9;5;18.397;1;0;0
1998;9;6;9.57;1;0;0
1998;9;7;8.048;1;0;0
1998;9;8;9.69;1;0;0
1998;9;9;8.215;1;0;0
1998;9;10;9.692;1;0;0
1998;9;11;12.693;1;0;0
1998;9;12;21.062;1;0;0
1998;9;13;10.523;1;0;0
1998;9;14;7.669;1;0;0
1998;9;15;6.147;1;0;0
1998;9;16;5.832;1;0;0
1998;9;17;5.737;1;0;0
1998;9;18;5.477;1;0;0
1998;9;19;5.065;1;0;0
1998;9;20;4.719;1;0;0
1998;9;21;4.449;1;0;0
1998;9;22;4.337;1;0;0
1998;9;23;4.118;1;0;0
1998;9;24;3.933;1;0;0
1998;9;25;3.759;1;0;0
1998;9;26;3.609;1;0;0
1998;9;27;4.432;1;0;0
1998;9;28;4.174;1;0;0
1998;9;29;3.734;1;0;0
1998;9;30;3.47;1;0;0
1998;10;1;4.393;1;0;0
1998;10;2;4.098;1;0;0
1998;10;3;4.16;1;0;0
1998;10;4;3.843;1;0;0
1998;10;5;3.472;1;0;0
1998;10;6;5.163;1;0;0
1998;10;7;8.426;1;0;0
1998;10;8;7.184;1;0;0
1998;10;9;5.78;1;0;0
1998;10;10;5.118;1;0;0
1998;10;11;4.601;1;0;0
1998;10;12;4.397;1;0;0
1998;10;13;4.167;1;0;0
1998;10;14;4.102;1;0;0
1998;10;15;4.164;1;0;0
1998;10;16;3.896;1;0;0
1998;10;17;3.775;1;0;0
1998;10;18;3.682;1;0;0
1998;10;19;3.669;1;0;0
1998;10;20;3.453;1;0;0
1998;10;21;3.231;1;0;0
1998;10;22;3.139;1;0;0
1998;10;23;3.048;1;0;0
1998;10;24;2.988;1;0;0
1998;10;25;3.169;1;0;0
1998;10;26;2.928;1;0;0
1998;10;27;2.839;1;0;0
1998;10;28;2.987;1;0;0
1998;10;29;3.2;1;0;0
1998;10;30;2.953;1;0;0
1998;10;31;2.873;1;0;0
1998;11;1;2.891;1;0;0
1998;11;2;2.797;1;0;0
1998;11;3;2.734;1;0;0
1998;11;4;2.752;1;0;0
1998;11;5;2.61;1;0;0
1998;11;6;2.496;1;0;0
1998;11;7;2.421;1;0;0
1998;11;8;2.437;1;0;0
1998;11;9;2.733;1;0;0
1998;11;10;3.301;1;0;0
1998;11;11;3.119;1;0;0
1998;11;12;2.672;1;0;0
1998;11;13;2.599;1;0;0
1998;11;14;2.591;1;0;0
1998;11;15;2.52;1;0;0
1998;11;16;2.476;1;0;0
1998;11;17;2.386;1;0;0
1998;11;18;2.215;1;0;0
1998;11;19;2.208;1;0;0
1998;11;20;2.252;1;0;0
1998;11;21;2.162;1;0;0
1998;11;22;2.093;1;0;0
1998;11;23;2.117;1;0;0
1998;11;24;2.101;1;0;0
1998;11;25;2.088;1;0;0
1998;11;26;2.023;1;0;0
1998;11;27;1.992;1;0;0
1998;11;28;1.965;1;0;0
1998;11;29;1.908;1;0;0
1998;11;30;1.922;1;0;0
1998;12;1;1.865;1;0;0
1998;12;2;1.865;1;0;0
1998;12;3;1.823;1;0;0
1998;12;4;1.799;1;0;0
1998;12;5;1.769;1;0;0
1998;12;6;1.749;1;0;0
1998;12;7;1.743;1;0;0
1998;12;8;1.671;1;0;0
1998;12;9;1.523;1;0;0
1998;12;10;1.628;1;0;0
1998;12;11;1.689;1;0;0
1998;12;12;1.686;1;0;0
1998;12;13;1.627;1;0;0
1998;12;14;1.573;1;0;0
1998;12;15;1.558;1;0;0
1998;12;16;1.515;1;0;0
1998;12;17;1.462;1;0;0
1998;12;18;1.435;1;0;0
1998;12;19;1.426;1;0;0
1998;12;20;1.412;1;0;0
1998;12;21;1.397;1;0;0
1998;12;22;1.302;1;0;0
1998;12;23;1.176;1;0;0
1998;12;24;1.202;1;0;0
1998;12;25;1.131;1;0;0
1998;12;26;1.181;1;0;0
1998;12;27;1.083;1;0;0
1998;12;28;1.045;1;0;0
1998;12;29;1.018;1;0;0
1998;12;30;0.992;1;0;0
1998;12;31;1.044;1;0;0
1999;1;1;0.95;1;0;0
1999;1;2;0.95;1;0;0
1999;1;3;0.95;1;0;0
1999;1;4;0.95;1;0;0
1999;1;5;0.95;1;0;0
1999;1;6;0.95;1;0;0
1999;1;7;0.949;1;0;0
1999;1;8;0.856;1;0;0
1999;1;9;0.83;1;0;0
1999;1;10;0.84;1;0;0
1999;1;11;0.84;1;0;0
1999;1;12;0.8;1;0;0
1999;1;13;0.813;1;0;0
1999;1;14;0.833;1;0;0
1999;1;15;0.777;1;0;0
1999;1;16;0.785;1;0;0
1999;1;17;0.756;1;0;0
1999;1;18;0.735;1;0;0
1999;1;19;0.722;1;0;0
1999;1;20;0.711;1;0;0
1999;1;21;0.695;1;0;0
1999;1;22;0.681;1;0;0
1999;1;23;0.679;1;0;0
1999;1;24;0.677;1;0;0
1999;1;25;0.687;1;0;0
1999;1;26;0.704;1;0;0
1999;1;27;0.688;1;0;0
1999;1;28;0.672;1;0;0
1999;1;29;0.656;1;0;0
1999;1;30;0.598;1;0;0
1999;1;31;0.614;1;0;0
1999;2;1;0.596;1;0;0
1999;2;2;0.686;1;0;0
1999;2;3;0.679;1;0;0
1999;2;4;0.672;1;0;0
1999;2;5;0.665;1;0;0
1999;2;6;0.658;1;0;0
1999;2;7;0.651;1;0;0
1999;2;8;0.644;1;0;0
1999;2;9;0.658;1;0;0
1999;2;10;0.635;1;0;0
1999;2;11;0.607;1;0;0
1999;2;12;0.607;1;0;0
1999;2;13;0.601;1;0;0
1999;2;14;0.594;1;0;0
