YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;5;25;2.139;1;0;0
1991;5;26;5.598;1;0;0
1991;5;27;4.526;1;0;0
1991;5;28;2.737;1;0;0
1991;5;29;2.344;1;0;0
1991;5;30;2.2;1;0;0
1991;5;31;2.015;1;0;0
1991;6;1;1.934;1;0;0
1991;6;2;1.842;1;0;0
1991;6;3;1.659;1;0;0
1991;6;4;1.61;1;0;0
1991;6;5;1.539;1;0;0
1991;6;6;1.599;1;0;0
1991;6;7;2.016;1;0;0
1991;6;8;1.715;1;0;0
1991;6;9;2.434;1;0;0
1991;6;10;1.638;1;0;0
1991;6;11;1.454;1;0;0
1991;6;12;1.265;1;0;0
1991;6;13;1.733;1;0;0
1991;6;14;4.563;1;0;0
1991;6;15;1.878;1;0;0
1991;6;16;1.499;1;0;0
1991;6;17;1.335;1;0;0
1991;6;18;1.687;1;0;0
1991;6;19;1.29;1;0;0
1991;6;20;1.19;1;0;0
1991;6;21;1.078;1;0;0
1991;6;22;1.12;1;0;0
1991;6;23;1.081;1;0;0
1991;6;24;1.007;1;0;0
1991;6;25;0.978;1;0;0
1991;6;26;1.075;1;0;0
1991;6;27;2.715;1;0;0
1991;6;28;2.558;1;0;0
1991;6;29;1.388;1;0;0
1991;6;30;1.234;1;0;0
1991;7;1;1.199;1;0;0
1991;7;2;1.137;1;0;0
1991;7;3;1.13;1;0;0
1991;7;4;1.217;1;0;0
1991;7;5;2.272;1;0;0
1991;7;6;1.423;1;0;0
1991;7;7;1.16;1;0;0
1991;7;8;1.13;1;0;0
1991;7;9;1.424;1;0;0
1991;7;10;1.218;1;0;0
1991;7;11;1.115;1;0;0
1991;7;12;1.06;1;0;0
1991;7;13;1.03;1;0;0
1991;7;14;1.392;1;0;0
1991;7;15;3.686;1;0;0
1991;7;16;1.597;1;0;0
1991;7;17;3.148;1;0;0
1991;7;18;3.298;1;0;0
1991;7;19;1.735;1;0;0
1991;7;20;1.551;1;0;0
1991;7;21;1.753;1;0;0
1991;7;22;1.457;1;0;0
1991;7;23;1.284;1;0;0
1991;7;24;1.244;1;0;0
1991;7;25;3.655;1;0;0
1991;7;26;4.981;1;0;0
1991;7;27;9.31;1;0;0
1991;7;28;12.197;1;0;0
1991;7;29;5.183;1;0;0
1991;7;30;2.808;1;0;0
1991;7;31;2.548;1;0;0
1991;8;1;3.901;1;0;0
1991;8;2;18.718;1;0;0
1991;8;3;17.928;1;0;0
1991;8;4;7.301;1;0;0
1991;8;5;3.538;1;0;0
1991;8;6;2.849;1;0;0
1991;8;7;2.653;1;0;0
1991;8;8;2.479;1;0;0
1991;8;9;2.194;1;0;0
1991;8;10;2.037;1;0;0
1991;8;11;1.776;1;0;0
1991;8;12;1.726;1;0;0
1991;8;13;1.663;1;0;0
1991;8;14;2.261;1;0;0
1991;8;15;1.699;1;0;0
1991;8;16;1.588;1;0;0
1991;8;17;1.46;1;0;0
1991;8;18;1.365;1;0;0
1991;8;19;1.305;1;0;0
1991;8;20;1.229;1;0;0
1991;8;21;1.129;1;0;0
1991;8;22;1.05;1;0;0
1991;8;23;1.03;1;0;0
1991;8;24;0.976;1;0;0
1991;8;25;0.934;1;0;0
1991;8;26;0.932;1;0;0
1991;8;27;0.931;1;0;0
1991;8;28;0.929;1;0;0
1991;8;29;0.927;1;0;0
1991;8;30;0.889;1;0;0
1991;8;31;0.846;1;0;0
1991;9;1;0.832;1;0;0
1991;9;2;0.817;1;0;0
1991;9;3;0.803;1;0;0
1991;9;4;0.788;1;0;0
1991;9;5;0.774;1;0;0
1991;9;6;0.759;1;0;0
1991;9;7;0.744;1;0;0
1991;9;8;0.73;1;0;0
1991;9;9;0.715;1;0;0
1991;9;10;0.701;1;0;0
1991;9;11;0.686;1;0;0
1991;9;12;0.672;1;0;0
1991;9;13;0.657;1;0;0
1991;9;14;0.643;1;0;0
1991;9;15;0.637;1;0;0
1991;9;16;0.638;1;0;0
1991;9;17;0.639;1;0;0
1991;9;18;0.64;1;0;0
1991;9;19;0.64;1;0;0
1991;9;20;0.641;1;0;0
1991;9;21;0.642;1;0;0
1991;9;22;0.644;1;0;0
1991;9;23;0.705;1;0;0
1991;9;24;0.705;1;0;0
1991;9;25;0.669;1;0;0
1991;9;26;0.673;1;0;0
1991;9;27;0.681;1;0;0
1991;9;28;0.712;1;0;0
1991;9;29;0.714;1;0;0
1991;9;30;0.717;1;0;0
1991;10;1;0.732;1;0;0
1991;10;2;0.744;1;0;0
1991;10;3;0.75;1;0;0
1991;10;4;0.724;1;0;0
1991;10;5;0.714;1;0;0
1991;10;6;0.725;1;0;0
1991;10;7;0.752;1;0;0
1991;10;8;0.716;1;0;0
1991;10;9;0.713;1;0;0
1991;10;10;0.709;1;0;0
1991;10;11;0.706;1;0;0
1991;10;12;0.694;1;0;0
1991;10;13;0.642;1;0;0
1991;10;14;0.636;1;0;0
1991;10;15;0.624;1;0;0
1991;10;16;0.582;1;0;0
1991;10;17;0.595;1;0;0
1991;10;18;0.586;1;0;0
1991;10;19;0.612;1;0;0
1991;10;20;0.622;1;0;0
1991;10;21;0.603;1;0;0
1991;10;22;0.63;1;0;0
1991;10;23;0.602;1;0;0
1991;10;24;0.575;1;0;0
1991;10;25;0.634;1;0;0
1991;10;26;0.64;1;0;0
1991;10;27;0.651;1;0;0
1991;10;28;0.704;1;0;0
1991;10;29;0.709;1;0;0
1991;10;30;0.708;1;0;0
1991;10;31;0.708;1;0;0
1991;11;1;0.707;1;0;0
1991;11;2;0.706;1;0;0
1991;11;3;0.705;1;0;0
1991;11;4;0.704;1;0;0
1991;11;5;0.704;1;0;0
1991;11;6;0.701;1;0;0
1991;11;7;0.664;1;0;0
1991;11;8;0.776;1;0;0
1991;11;9;0.793;1;0;0
1991;11;10;0.796;1;0;0
1991;11;11;0.804;1;0;0
1991;11;12;0.872;1;0;0
1991;11;13;0.87;1;0;0
1991;11;14;0.845;1;0;0
1991;11;15;0.781;1;0;0
1991;11;16;0.714;1;0;0
1991;11;17;0.726;1;0;0
1991;11;18;0.754;1;0;0
1991;11;19;0.782;1;0;0
1991;11;20;0.841;1;0;0
1991;11;21;0.856;1;0;0
1991;11;22;0.934;1;0;0
1991;11;23;1.039;1;0;0
1991;11;24;0.881;1;0;0
1991;11;25;0.937;1;0;0
1991;11;26;0.881;1;0;0
1991;11;27;0.874;1;0;0
1991;11;28;0.872;1;0;0
1991;11;29;0.869;1;0;0
1991;11;30;0.845;1;0;0
1991;12;1;0.781;1;0;0
1991;12;2;0.757;1;0;0
1991;12;3;0.73;1;0;0
1991;12;4;0.709;1;0;0
1991;12;5;0.707;1;0;0
1991;12;6;0.705;1;0;0
1991;12;7;0.683;1;0;0
1991;12;8;0.636;1;0;0
1991;12;9;0.635;1;0;0
1991;12;10;0.634;1;0;0
1991;12;11;0.633;1;0;0
1991;12;12;0.632;1;0;0
1991;12;13;0.631;1;0;0
1991;12;14;0.626;1;0;0
1991;12;15;0.601;1;0;0
1991;12;16;0.634;1;0;0
1991;12;17;0.626;1;0;0
1991;12;18;0.61;1;0;0
1991;12;19;0.644;1;0;0
1991;12;20;0.737;1;0;0
1991;12;21;0.629;1;0;0
1991;12;22;8.626;1;0;0
1991;12;23;10.31;1;0;0
1991;12;24;2.736;1;0;0
1991;12;25;2.044;1;0;0
1991;12;26;1.877;1;0;0
1991;12;27;1.955;1;0;0
1991;12;28;1.897;1;0;0
1991;12;29;1.723;1;0;0
1991;12;30;1.63;1;0;0
1991;12;31;1.478;1;0;0
1992;1;1;1.331;1;0;0
1992;1;2;1.21;1;0;0
1992;1;3;1.085;1;0;0
1992;1;4;1.03;1;0;0
1992;1;5;1.133;1;0;0
1992;1;6;1.364;1;0;0
1992;1;7;1.397;1;0;0
1992;1;8;1.233;1;0;0
1992;1;9;1.163;1;0;0
1992;1;10;1.227;1;0;0
1992;1;11;1.21;1;0;0
1992;1;12;1.137;1;0;0
1992;1;13;1.079;1;0;0
1992;1;14;1.018;1;0;0
1992;1;15;0.964;1;0;0
1992;1;16;0.865;1;0;0
1992;1;17;0.773;1;0;0
1992;1;18;0.759;1;0;0
1992;1;19;0.747;1;0;0
1992;1;20;0.713;1;0;0
1992;1;21;0.678;1;0;0
1992;1;22;0.632;1;0;0
1992;1;23;0.617;1;0;0
1992;1;24;0.616;1;0;0
1992;1;25;0.614;1;0;0
1992;1;26;0.611;1;0;0
1992;1;27;0.599;1;0;0
1992;1;28;0.585;1;0;0
1992;1;29;0.56;1;0;0
1992;1;30;0.542;1;0;0
1992;1;31;0.531;1;0;0
1992;2;1;0.521;1;0;0
1992;2;2;0.5;1;0;0
1992;2;3;0.497;1;0;0
1992;2;4;0.499;1;0;0
1992;2;5;0.526;1;0;0
1992;2;6;0.683;1;0;0
1992;2;7;0.685;1;0;0
1992;2;8;0.628;1;0;0
1992;2;9;0.62;1;0;0
1992;2;10;0.615;1;0;0
1992;2;11;0.595;1;0;0
1992;2;12;0.581;1;0;0
1992;2;13;0.872;1;0;0
1992;2;14;1.2;1;0;0
1992;2;15;0.966;1;0;0
1992;2;16;0.983;1;0;0
1992;2;17;0.944;1;0;0
1992;2;18;0.874;1;0;0
1992;2;19;0.816;1;0;0
1992;2;20;0.779;1;0;0
1992;2;21;0.763;1;0;0
1992;2;22;0.743;1;0;0
1992;2;23;0.722;1;0;0
1992;2;24;0.728;1;0;0
1992;2;25;0.766;1;0;0
1992;2;26;0.777;1;0;0
1992;2;27;0.798;1;0;0
1992;2;28;0.786;1;0;0
1992;2;29;0.843;1;0;0
1992;3;1;0.841;1;0;0
1992;3;2;0.839;1;0;0
1992;3;3;0.823;1;0;0
1992;3;4;0.808;1;0;0
1992;3;5;0.891;1;0;0
1992;3;6;0.892;1;0;0
1992;3;7;0.942;1;0;0
1992;3;8;0.964;1;0;0
1992;3;9;0.863;1;0;0
1992;3;10;0.801;1;0;0
1992;3;11;0.768;1;0;0
1992;3;12;0.76;1;0;0
1992;3;13;0.726;1;0;0
1992;3;14;0.896;1;0;0
1992;3;15;0.981;1;0;0
1992;3;16;0.93;1;0;0
1992;3;17;0.857;1;0;0
1992;3;18;0.853;1;0;0
1992;3;19;0.861;1;0;0
1992;3;20;1.848;1;0;0
1992;3;21;4.183;1;0;0
1992;3;22;3.069;1;0;0
1992;3;23;4.422;1;0;0
1992;3;24;2.887;1;0;0
1992;3;25;2.368;1;0;0
1992;3;26;2.142;1;0;0
1992;3;27;1.927;1;0;0
1992;3;28;1.724;1;0;0
1992;3;29;1.651;1;0;0
1992;3;30;1.564;1;0;0
1992;3;31;1.659;1;0;0
1992;4;1;2.028;1;0;0
1992;4;2;1.773;1;0;0
1992;4;3;1.5;1;0;0
1992;4;4;1.467;1;0;0
1992;4;5;1.545;1;0;0
1992;4;6;1.885;1;0;0
1992;4;7;1.455;1;0;0
1992;4;8;1.375;1;0;0
1992;4;9;1.29;1;0;0
1992;4;10;1.28;1;0;0
1992;4;11;1.242;1;0;0
1992;4;12;1.181;1;0;0
1992;4;13;1.275;1;0;0
1992;4;14;1.361;1;0;0
1992;4;15;1.237;1;0;0
1992;4;16;1.225;1;0;0
1992;4;17;1.167;1;0;0
1992;4;18;1.059;1;0;0
1992;4;19;1.22;1;0;0
1992;4;20;1.464;1;0;0
1992;4;21;1.214;1;0;0
1992;4;22;1.352;1;0;0
1992;4;23;2.183;1;0;0
1992;4;24;1.787;1;0;0
1992;4;25;2.137;1;0;0
1992;4;26;2.348;1;0;0
1992;4;27;2.119;1;0;0
1992;4;28;2.021;1;0;0
1992;4;29;2.153;1;0;0
1992;4;30;2.873;1;0;0
1992;5;1;2.56;1;0;0
1992;5;2;2.11;1;0;0
1992;5;3;1.837;1;0;0
1992;5;4;1.955;1;0;0
1992;5;5;1.901;1;0;0
1992;5;6;1.75;1;0;0
1992;5;7;1.613;1;0;0
1992;5;8;1.598;1;0;0
1992;5;9;1.66;1;0;0
1992;5;10;1.606;1;0;0
1992;5;11;2.103;1;0;0
1992;5;12;1.773;1;0;0
1992;5;13;1.582;1;0;0
1992;5;14;1.55;1;0;0
1992;5;15;1.517;1;0;0
1992;5;16;1.455;1;0;0
1992;5;17;1.394;1;0;0
1992;5;18;1.355;1;0;0
1992;5;19;1.29;1;0;0
1992;5;20;1.265;1;0;0
1992;5;21;1.142;1;0;0
1992;5;22;1.129;1;0;0
1992;5;23;1.08;1;0;0
1992;5;24;1.061;1;0;0
1992;5;25;1;1;0;0
1992;5;26;0.974;1;0;0
1992;5;27;0.936;1;0;0
1992;5;28;0.89;1;0;0
1992;5;29;0.886;1;0;0
1992;5;30;0.823;1;0;0
1992;5;31;0.807;1;0;0
1992;6;1;0.801;1;0;0
1992;6;2;0.759;1;0;0
1992;6;3;0.742;1;0;0
1992;6;4;0.758;1;0;0
1992;6;5;0.732;1;0;0
1992;6;6;0.721;1;0;0
1992;6;7;0.677;1;0;0
1992;6;8;0.673;1;0;0
1992;6;9;0.686;1;0;0
1992;6;10;0.978;1;0;0
1992;6;11;0.797;1;0;0
1992;6;12;3.623;1;0;0
1992;6;13;7.735;1;0;0
1992;6;14;2.771;1;0;0
1992;6;15;1.5;1;0;0
1992;6;16;1.359;1;0;0
1992;6;17;1.285;1;0;0
1992;6;18;1.247;1;0;0
1992;6;19;1.179;1;0;0
1992;6;20;1.139;1;0;0
1992;6;21;1.07;1;0;0
1992;6;22;1.004;1;0;0
1992;6;23;0.919;1;0;0
1992;6;24;0.896;1;0;0
1992;6;25;0.89;1;0;0
1992;6;26;0.862;1;0;0
1992;6;27;0.812;1;0;0
1992;6;28;0.787;1;0;0
1992;6;29;0.719;1;0;0
1992;6;30;0.67;1;0;0
1992;7;1;0.667;1;0;0
1992;7;2;0.664;1;0;0
1992;7;3;0.66;1;0;0
1992;7;4;0.641;1;0;0
1992;7;5;0.658;1;0;0
1992;7;6;0.633;1;0;0
1992;7;7;0.705;1;0;0
1992;7;8;1.216;1;0;0
1992;7;9;0.791;1;0;0
1992;7;10;0.745;1;0;0
1992;7;11;0.896;1;0;0
1992;7;12;1.12;1;0;0
1992;7;13;0.976;1;0;0
1992;7;14;0.944;1;0;0
1992;7;15;1.22;1;0;0
1992;7;16;1.228;1;0;0
1992;7;17;0.953;1;0;0
1992;7;18;0.882;1;0;0
1992;7;19;0.811;1;0;0
1992;7;20;0.807;1;0;0
1992;7;21;0.777;1;0;0
1992;7;22;0.734;1;0;0
1992;7;23;0.731;1;0;0
1992;7;24;0.729;1;0;0
1992;7;25;0.688;1;0;0
1992;7;26;0.644;1;0;0
1992;7;27;0.629;1;0;0
1992;7;28;0.597;1;0;0
1992;7;29;0.586;1;0;0
1992;7;30;0.576;1;0;0
1992;7;31;0.561;1;0;0
1992;8;1;0.579;1;0;0
1992;8;2;0.598;1;0;0
1992;8;3;0.598;1;0;0
1992;8;4;0.645;1;0;0
1992;8;5;0.697;1;0;0
1992;8;6;0.606;1;0;0
1992;8;7;0.566;1;0;0
1992;8;8;0.538;1;0;0
1992;8;9;0.537;1;0;0
1992;8;10;0.528;1;0;0
1992;8;11;0.519;1;0;0
1992;8;12;0.515;1;0;0
1992;8;13;0.536;1;0;0
1992;8;14;0.517;1;0;0
1992;8;15;0.538;1;0;0
1992;8;16;0.514;1;0;0
1992;8;17;0.532;1;0;0
1992;8;18;0.515;1;0;0
1992;8;19;0.49;1;0;0
1992;8;20;0.49;1;0;0
1992;8;21;0.498;1;0;0
1992;8;22;0.504;1;0;0
1992;8;23;0.484;1;0;0
1992;8;24;0.483;1;0;0
1992;8;25;0.482;1;0;0
1992;8;26;0.482;1;0;0
1992;8;27;0.481;1;0;0
1992;8;28;0.48;1;0;0
1992;8;29;0.456;1;0;0
1992;8;30;0.484;1;0;0
1992;8;31;0.488;1;0;0
1992;9;1;0.504;1;0;0
1992;9;2;0.507;1;0;0
1992;9;3;0.501;1;0;0
1992;9;4;0.553;1;0;0
1992;9;5;0.571;1;0;0
1992;9;6;0.54;1;0;0
1992;9;7;0.539;1;0;0
1992;9;8;0.539;1;0;0
1992;9;9;0.539;1;0;0
1992;9;10;0.539;1;0;0
1992;9;11;0.538;1;0;0
1992;9;12;0.538;1;0;0
1992;9;13;0.538;1;0;0
1992;9;14;0.537;1;0;0
1992;9;15;0.537;1;0;0
1992;9;16;0.537;1;0;0
1992;9;17;0.536;1;0;0
1992;9;18;0.536;1;0;0
1992;9;19;0.536;1;0;0
1992;9;20;0.535;1;0;0
1992;9;21;0.535;1;0;0
1992;9;22;0.535;1;0;0
1992;9;23;0.5;1;0;0
1992;9;24;0.486;1;0;0
1992;9;25;0.487;1;0;0
1992;9;26;0.488;1;0;0
1992;9;27;0.489;1;0;0
1992;9;28;0.49;1;0;0
1992;9;29;0.675;1;0;0
1992;9;30;1.139;1;0;0
1992;10;1;1.338;1;0;0
1992;10;2;0.924;1;0;0
1992;10;3;0.834;1;0;0
1992;10;4;0.753;1;0;0
1992;10;5;0.717;1;0;0
1992;10;6;0.67;1;0;0
1992;10;7;0.887;1;0;0
1992;10;8;1.098;1;0;0
1992;10;9;0.957;1;0;0
1992;10;10;0.88;1;0;0
1992;10;11;0.816;1;0;0
1992;10;12;0.773;1;0;0
1992;10;13;0.736;1;0;0
1992;10;14;0.734;1;0;0
1992;10;15;0.729;1;0;0
1992;10;16;0.684;1;0;0
1992;10;17;0.672;1;0;0
1992;10;18;0.672;1;0;0
1992;10;19;0.672;1;0;0
1992;10;20;0.694;1;0;0
1992;10;21;1.029;1;0;0
1992;10;22;1.527;1;0;0
1992;10;23;1.108;1;0;0
1992;10;24;0.986;1;0;0
1992;10;25;1.118;1;0;0
1992;10;26;1.876;1;0;0
1992;10;27;1.473;1;0;0
1992;10;28;1.506;1;0;0
1992;10;29;1.409;1;0;0
1992;10;30;1.321;1;0;0
1992;10;31;1.279;1;0;0
1992;11;1;1.214;1;0;0
1992;11;2;1.172;1;0;0
1992;11;3;1.11;1;0;0
1992;11;4;1.726;1;0;0
1992;11;5;2.024;1;0;0
1992;11;6;1.429;1;0;0
1992;11;7;1.32;1;0;0
1992;11;8;1.28;1;0;0
1992;11;9;1.255;1;0;0
1992;11;10;1.176;1;0;0
1992;11;11;1.168;1;0;0
1992;11;12;1.095;1;0;0
1992;11;13;1.073;1;0;0
1992;11;14;1.061;1;0;0
1992;11;15;1.017;1;0;0
1992;11;16;1.219;1;0;0
1992;11;17;1.53;1;0;0
1992;11;18;1.305;1;0;0
1992;11;19;1.331;1;0;0
1992;11;20;1.435;1;0;0
1992;11;21;1.416;1;0;0
1992;11;22;6.578;1;0;0
1992;11;23;11.364;1;0;0
1992;11;24;3.105;1;0;0
1992;11;25;2.21;1;0;0
1992;11;26;2.183;1;0;0
1992;11;27;2.195;1;0;0
1992;11;28;5.314;1;0;0
1992;11;29;7.672;1;0;0
1992;11;30;4.073;1;0;0
1992;12;1;2.91;1;0;0
1992;12;2;2.613;1;0;0
1992;12;3;2.357;1;0;0
1992;12;4;2.625;1;0;0
1992;12;5;2.339;1;0;0
1992;12;6;2.269;1;0;0
1992;12;7;2.054;1;0;0
1992;12;8;1.871;1;0;0
1992;12;9;1.781;1;0;0
1992;12;10;1.69;1;0;0
1992;12;11;1.651;1;0;0
1992;12;12;1.875;1;0;0
1992;12;13;1.965;1;0;0
1992;12;14;1.662;1;0;0
1992;12;15;1.733;1;0;0
1992;12;16;1.807;1;0;0
1992;12;17;1.708;1;0;0
1992;12;18;1.617;1;0;0
1992;12;19;1.447;1;0;0
1992;12;20;1.355;1;0;0
1992;12;21;1.33;1;0;0
1992;12;22;1.392;1;0;0
1992;12;23;1.319;1;0;0
1992;12;24;1.277;1;0;0
1992;12;25;1.119;1;0;0
1992;12;26;1.07;1;0;0
1992;12;27;1.07;1;0;0
1992;12;28;1.043;1;0;0
1992;12;29;1;1;0;0
1992;12;30;0.936;1;0;0
1992;12;31;0.854;1;0;0
1993;1;1;0.804;1;0;0
1993;1;2;0.789;1;0;0
1993;1;3;0.774;1;0;0
1993;1;4;0.75;1;0;0
1993;1;5;0.716;1;0;0
1993;1;6;0.694;1;0;0
1993;1;7;1.612;1;0;0
1993;1;8;3.435;1;0;0
1993;1;9;3.488;1;0;0
1993;1;10;1.425;1;0;0
1993;1;11;1.289;1;0;0
1993;1;12;1.341;1;0;0
1993;1;13;1.332;1;0;0
1993;1;14;1.266;1;0;0
1993;1;15;1.168;1;0;0
1993;1;16;1.098;1;0;0
1993;1;17;1.08;1;0;0
1993;1;18;1.07;1;0;0
1993;1;19;1.047;1;0;0
1993;1;20;0.996;1;0;0
1993;1;21;0.99;1;0;0
1993;1;22;0.99;1;0;0
1993;1;23;0.99;1;0;0
1993;1;24;0.99;1;0;0
1993;1;25;1.624;1;0;0
1993;1;26;1.251;1;0;0
1993;1;27;1.116;1;0;0
1993;1;28;1.08;1;0;0
1993;1;29;1.234;1;0;0
1993;1;30;1.325;1;0;0
1993;1;31;1.186;1;0;0
1993;2;1;1.091;1;0;0
1993;2;2;1.06;1;0;0
1993;2;3;0.996;1;0;0
1993;2;4;1.025;1;0;0
1993;2;5;1.093;1;0;0
1993;2;6;1.021;1;0;0
1993;2;7;0.928;1;0;0
1993;2;8;0.836;1;0;0
1993;2;9;0.729;1;0;0
1993;2;10;0.666;1;0;0
1993;2;11;0.647;1;0;0
1993;2;12;0.621;1;0;0
1993;2;13;0.615;1;0;0
1993;2;14;0.613;1;0;0
1993;2;15;0.601;1;0;0
1993;2;16;0.578;1;0;0
1993;2;17;0.553;1;0;0
1993;2;18;0.553;1;0;0
1993;2;19;0.553;1;0;0
1993;2;20;0.553;1;0;0
1993;2;21;0.553;1;0;0
1993;2;22;0.553;1;0;0
1993;2;23;0.553;1;0;0
1993;2;24;0.546;1;0;0
1993;2;25;0.534;1;0;0
1993;2;26;0.522;1;0;0
1993;2;27;0.493;1;0;0
1993;2;28;0.493;1;0;0
1993;3;1;0.493;1;0;0
1993;3;2;0.494;1;0;0
1993;3;3;0.494;1;0;0
1993;3;4;0.495;1;0;0
1993;3;5;0.495;1;0;0
1993;3;6;0.495;1;0;0
1993;3;7;0.496;1;0;0
1993;3;8;0.496;1;0;0
1993;3;9;0.497;1;0;0
1993;3;10;0.497;1;0;0
1993;3;11;0.497;1;0;0
1993;3;12;0.498;1;0;0
1993;3;13;0.498;1;0;0
1993;3;14;0.509;1;0;0
1993;3;15;0.607;1;0;0
1993;3;16;0.665;1;0;0
1993;3;17;2.614;1;0;0
1993;3;18;4.684;1;0;0
1993;3;19;3.465;1;0;0
1993;3;20;1.975;1;0;0
1993;3;21;2.026;1;0;0
1993;3;22;2.596;1;0;0
1993;3;23;2.97;1;0;0
1993;3;24;2.13;1;0;0
1993;3;25;1.888;1;0;0
1993;3;26;1.569;1;0;0
1993;3;27;1.391;1;0;0
1993;3;28;1.31;1;0;0
1993;3;29;1.222;1;0;0
1993;3;30;1.107;1;0;0
1993;3;31;1.047;1;0;0
1993;4;1;1.762;1;0;0
1993;4;2;1.842;1;0;0
1993;4;3;1.407;1;0;0
1993;4;4;1.339;1;0;0
1993;4;5;1.351;1;0;0
1993;4;6;1.524;1;0;0
1993;4;7;2.497;1;0;0
1993;4;8;1.991;1;0;0
1993;4;9;1.502;1;0;0
1993;4;10;1.434;1;0;0
1993;4;11;1.452;1;0;0
1993;4;12;1.308;1;0;0
1993;4;13;1.279;1;0;0
1993;4;14;1.482;1;0;0
1993;4;15;1.458;1;0;0
1993;4;16;1.395;1;0;0
1993;4;17;1.293;1;0;0
1993;4;18;1.545;1;0;0
1993;4;19;4.971;1;0;0
1993;4;20;3.558;1;0;0
1993;4;21;2.458;1;0;0
1993;4;22;2.21;1;0;0
1993;4;23;1.955;1;0;0
1993;4;24;1.846;1;0;0
1993;4;25;1.733;1;0;0
1993;4;26;1.643;1;0;0
1993;4;27;1.471;1;0;0
1993;4;28;1.341;1;0;0
1993;4;29;1.306;1;0;0
1993;4;30;1.276;1;0;0
1993;5;1;1.225;1;0;0
1993;5;2;1.292;1;0;0
1993;5;3;1.563;1;0;0
1993;5;4;1.616;1;0;0
1993;5;5;1.359;1;0;0
1993;5;6;1.206;1;0;0
1993;5;7;1.18;1;0;0
1993;5;8;1.125;1;0;0
1993;5;9;1.073;1;0;0
1993;5;10;1.02;1;0;0
1993;5;11;1.02;1;0;0
1993;5;12;1.02;1;0;0
1993;5;13;1.02;1;0;0
1993;5;14;1.02;1;0;0
1993;5;15;1.02;1;0;0
1993;5;16;1.02;1;0;0
1993;5;17;1.02;1;0;0
1993;5;18;1.02;1;0;0
1993;5;19;1.008;1;0;0
1993;5;20;0.959;1;0;0
1993;5;21;0.996;1;0;0
1993;5;22;0.954;1;0;0
1993;5;23;0.936;1;0;0
1993;5;24;0.961;1;0;0
1993;5;25;1.02;1;0;0
1993;5;26;1.019;1;0;0
1993;5;27;0.983;1;0;0
1993;5;28;0.935;1;0;0
1993;5;29;0.931;1;0;0
1993;5;30;0.931;1;0;0
1993;5;31;0.931;1;0;0
1993;6;1;0.931;1;0;0
1993;6;2;0.931;1;0;0
1993;6;3;0.931;1;0;0
1993;6;4;1.815;1;0;0
1993;6;5;0.668;1;0;0
1993;6;6;0.602;1;0;0
1993;6;7;0.619;1;0;0
1993;6;8;0.621;1;0;0
1993;6;9;0.622;1;0;0
1993;6;10;0.624;1;0;0
1993;6;11;0.648;1;0;0
1993;6;12;0.69;1;0;0
1993;6;13;0.692;1;0;0
1993;6;14;0.694;1;0;0
1993;6;15;1.017;1;0;0
1993;6;16;1.139;1;0;0
1993;6;17;1.189;1;0;0
1993;6;18;0.915;1;0;0
1993;6;19;0.76;1;0;0
1993;6;20;0.723;1;0;0
1993;6;21;0.739;1;0;0
1993;6;22;0.765;1;0;0
1993;6;23;0.765;1;0;0
1993;6;24;1.245;1;0;0
1993;6;25;0.873;1;0;0
1993;6;26;0.839;1;0;0
1993;6;27;2.8;1;0;0
1993;6;28;2.251;1;0;0
1993;6;29;0.963;1;0;0
1993;6;30;0.813;1;0;0
1993;7;1;0.822;1;0;0
1993;7;2;0.725;1;0;0
1993;7;3;0.692;1;0;0
1993;7;4;0.646;1;0;0
1993;7;5;0.667;1;0;0
1993;7;6;0.772;1;0;0
1993;7;7;0.714;1;0;0
1993;7;8;0.685;1;0;0
1993;7;9;0.662;1;0;0
1993;7;10;0.625;1;0;0
1993;7;11;0.652;1;0;0
1993;7;12;0.689;1;0;0
1993;7;13;0.689;1;0;0
1993;7;14;0.689;1;0;0
1993;7;15;0.804;1;0;0
1993;7;16;1.015;1;0;0
1993;7;17;0.868;1;0;0
1993;7;18;0.777;1;0;0
1993;7;19;0.813;1;0;0
1993;7;20;2.485;1;0;0
1993;7;21;1.225;1;0;0
1993;7;22;0.932;1;0;0
1993;7;23;0.889;1;0;0
1993;7;24;0.843;1;0;0
1993;7;25;1.151;1;0;0
1993;7;26;1.624;1;0;0
1993;7;27;1.018;1;0;0
1993;7;28;6.553;1;0;0
1993;7;29;8.103;1;0;0
1993;7;30;2.72;1;0;0
1993;7;31;1.952;1;0;0
1993;8;1;1.829;1;0;0
1993;8;2;1.693;1;0;0
1993;8;3;1.555;1;0;0
1993;8;4;1.452;1;0;0
1993;8;5;1.367;1;0;0
1993;8;6;1.687;1;0;0
1993;8;7;1.331;1;0;0
1993;8;8;1.233;1;0;0
1993;8;9;1.117;1;0;0
1993;8;10;1.066;1;0;0
1993;8;11;1.007;1;0;0
1993;8;12;0.944;1;0;0
1993;8;13;0.891;1;0;0
1993;8;14;0.889;1;0;0
1993;8;15;0.887;1;0;0
1993;8;16;0.882;1;0;0
1993;8;17;1.44;1;0;0
1993;8;18;1.193;1;0;0
1993;8;19;0.865;1;0;0
1993;8;20;0.794;1;0;0
1993;8;21;0.77;1;0;0
1993;8;22;0.776;1;0;0
1993;8;23;0.821;1;0;0
