YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;13;3.29;1;0;0
1989;4;14;3.01;1;0;0
1989;4;15;3.02;1;0;0
1989;4;16;3.62;1;0;0
1989;4;17;3.35;1;0;0
1989;4;18;4.54;1;0;0
1989;4;19;5.91;1;0;0
1989;4;20;5.93;1;0;0
1989;4;21;5.68;1;0;0
1989;4;22;4.77;1;0;0
1989;4;23;4;1;0;0
1989;4;24;3.47;1;0;0
1989;4;25;2.94;1;0;0
1989;4;26;2.61;1;0;0
1989;4;27;2.5;1;0;0
1989;4;28;2.7;1;0;0
1989;4;29;5.75;1;0;0
1989;4;30;6.65;1;0;0
1989;5;1;8.45;1;0;0
1989;5;2;8.84;1;0;0
1989;5;3;7.28;1;0;0
1989;5;4;6.18;1;0;0
1989;5;5;5.52;1;0;0
1989;5;6;5.22;1;0;0
1989;5;7;5.44;1;0;0
1989;5;8;5.01;1;0;0
1989;5;9;4.65;1;0;0
1989;5;10;4.3;1;0;0
1989;5;11;3.93;1;0;0
1989;5;12;3.93;1;0;0
1989;5;13;5.59;1;0;0
1989;5;14;6.26;1;0;0
1989;5;15;6.1;1;0;0
1989;5;16;5.51;1;0;0
1989;5;17;4.85;1;0;0
1989;5;18;4.18;1;0;0
1989;5;19;3.92;1;0;0
1989;5;20;3.85;1;0;0
1989;5;21;4.33;1;0;0
1989;5;22;3.93;1;0;0
1989;5;23;3.35;1;0;0
1989;5;24;3.19;1;0;0
1989;5;25;3.03;1;0;0
1989;5;26;2.87;1;0;0
1989;5;27;2.56;1;0;0
1989;5;28;2.56;1;0;0
1989;5;29;2.62;1;0;0
1989;5;30;2.74;1;0;0
1989;5;31;2.74;1;0;0
1989;6;1;2.93;1;0;0
1989;6;2;3.04;1;0;0
1989;6;3;3.11;1;0;0
1989;6;4;3.07;1;0;0
1989;6;5;3.02;1;0;0
1989;6;6;5.52;1;0;0
1989;6;7;4.35;1;0;0
1989;6;8;3.95;1;0;0
1989;6;9;3.63;1;0;0
1989;6;10;3.16;1;0;0
1989;6;11;2.67;1;0;0
1989;6;12;2.48;1;0;0
1989;6;13;2.59;1;0;0
1989;6;14;2.54;1;0;0
1989;6;15;2.32;1;0;0
1989;6;16;2.27;1;0;0
1989;6;17;2.79;1;0;0
1989;6;18;3.24;1;0;0
1989;6;19;3.2;1;0;0
1989;6;20;3.16;1;0;0
1989;6;21;2.93;1;0;0
1989;6;22;2.73;1;0;0
1989;6;23;5.39;1;0;0
1989;6;24;4.11;1;0;0
1989;6;25;4.13;1;0;0
1989;6;26;3.38;1;0;0
1989;6;27;2.82;1;0;0
1989;6;28;2.45;1;0;0
1989;6;29;2.27;1;0;0
1989;6;30;2.09;1;0;0
1989;7;1;1.96;1;0;0
1989;7;2;2.28;1;0;0
1989;7;3;3.21;1;0;0
1989;7;4;2.62;1;0;0
1989;7;5;2.32;1;0;0
1989;7;6;2.22;1;0;0
1989;7;7;1.9;1;0;0
1989;7;8;1.89;1;0;0
1989;7;9;1.91;1;0;0
1989;7;10;1.67;1;0;0
1989;7;11;1.76;1;0;0
1989;7;12;3.01;1;0;0
1989;7;13;3.92;1;0;0
1989;7;14;2.71;1;0;0
1989;7;15;2.48;1;0;0
1989;7;16;2.25;1;0;0
1989;7;17;2.01;1;0;0
1989;7;18;1.77;1;0;0
1989;7;19;1.95;1;0;0
1989;7;20;1.61;1;0;0
1989;7;21;1.52;1;0;0
1989;7;22;1.44;1;0;0
1989;7;23;1.39;1;0;0
1989;7;24;1.55;1;0;0
1989;7;25;1.96;1;0;0
1989;7;26;1.4;1;0;0
1989;7;27;1.31;1;0;0
1989;7;28;1.66;1;0;0
1989;7;29;2.16;1;0;0
1989;7;30;1.66;1;0;0
1989;7;31;1.81;1;0;0
1989;8;1;1.73;1;0;0
1989;8;2;2.85;1;0;0
1989;8;3;1.84;1;0;0
1989;8;4;2.12;1;0;0
1989;8;5;2.12;1;0;0
1989;8;6;1.82;1;0;0
1989;8;7;1.81;1;0;0
1989;8;8;1.67;1;0;0
1989;8;9;7.79;1;0;0
1989;8;10;7.5;1;0;0
1989;8;11;3.83;1;0;0
1989;8;12;2.87;1;0;0
1989;8;13;2.49;1;0;0
1989;8;14;2.36;1;0;0
1989;8;15;2.17;1;0;0
1989;8;16;1.85;1;0;0
1989;8;17;1.78;1;0;0
1989;8;18;1.78;1;0;0
1989;8;19;2.39;1;0;0
1989;8;20;2.68;1;0;0
1989;8;21;2;1;0;0
1989;8;22;1.7;1;0;0
1989;8;23;1.53;1;0;0
1989;8;24;1.36;1;0;0
1989;8;25;1.49;1;0;0
1989;8;26;1.38;1;0;0
1989;8;27;1.58;1;0;0
1989;8;28;1.66;1;0;0
1989;8;29;1.41;1;0;0
1989;8;30;1.8;1;0;0
1989;8;31;1.74;1;0;0
1989;9;1;1.59;1;0;0
1989;9;2;1.6;1;0;0
1989;9;3;1.77;1;0;0
1989;9;4;3.73;1;0;0
1989;9;5;3.95;1;0;0
1989;9;6;3.05;1;0;0
1989;9;7;2.57;1;0;0
1989;9;8;2.13;1;0;0
1989;9;9;1.77;1;0;0
1989;9;10;1.74;1;0;0
1989;9;11;1.71;1;0;0
1989;9;12;1.68;1;0;0
1989;9;13;1.67;1;0;0
1989;9;14;1.72;1;0;0
1989;9;15;1.81;1;0;0
1989;9;16;1.86;1;0;0
1989;9;17;1.83;1;0;0
1989;9;18;1.7;1;0;0
1989;9;19;1.71;1;0;0
1989;9;20;1.48;1;0;0
1989;9;21;1.54;1;0;0
1989;9;22;1.54;1;0;0
1989;9;23;2.07;1;0;0
1989;9;24;1.84;1;0;0
1989;9;25;1.67;1;0;0
1989;9;26;2.18;1;0;0
1989;9;27;2.99;1;0;0
1989;9;28;2.98;1;0;0
1989;9;29;2.1;1;0;0
1989;9;30;1.8;1;0;0
1989;10;1;1.69;1;0;0
1989;10;2;1.72;1;0;0
1989;10;3;1.76;1;0;0
1989;10;4;1.75;1;0;0
1989;10;5;1.7;1;0;0
1989;10;6;1.83;1;0;0
1989;10;7;2.32;1;0;0
1989;10;8;2.06;1;0;0
1989;10;9;2.11;1;0;0
1989;10;10;2.33;1;0;0
1989;10;11;2.02;1;0;0
1989;10;12;3.59;1;0;0
1989;10;13;3.12;1;0;0
1989;10;14;2.39;1;0;0
1989;10;15;2.07;1;0;0
1989;10;16;2.09;1;0;0
1989;10;17;2.3;1;0;0
1989;10;18;2.25;1;0;0
1989;10;19;2.19;1;0;0
1989;10;20;2.14;1;0;0
1989;10;21;2.41;1;0;0
1989;10;22;3.74;1;0;0
1989;10;23;2.94;1;0;0
1989;10;24;2.44;1;0;0
1989;10;25;1.95;1;0;0
1989;10;26;1.8;1;0;0
1989;10;27;1.79;1;0;0
1989;10;28;1.98;1;0;0
1989;10;29;1.95;1;0;0
1989;10;30;1.68;1;0;0
1989;10;31;1.95;1;0;0
1989;11;1;2;1;0;0
1989;11;2;2;1;0;0
1989;11;3;1.89;1;0;0
1989;11;4;1.57;1;0;0
1989;11;5;1.5;1;0;0
1989;11;6;1.57;1;0;0
1989;11;7;1.89;1;0;0
1989;11;8;1.75;1;0;0
1989;11;9;1.89;1;0;0
1989;11;10;2;1;0;0
1989;11;11;1.89;1;0;0
1989;11;12;1.75;1;0;0
1989;11;13;1.68;1;0;0
1989;11;14;1.5;1;0;0
1989;11;15;1.5;1;0;0
1989;11;16;1.5;1;0;0
1989;11;17;1.57;1;0;0
1989;11;18;1.57;1;0;0
1989;11;19;1.5;1;0;0
1989;11;20;1.5;1;0;0
1989;11;21;1.5;1;0;0
1989;11;22;1.5;1;0;0
1989;11;23;1.4;1;0;0
1989;11;24;1.4;1;0;0
1989;11;25;1.3;1;0;0
1989;11;26;1.2;1;0;0
1989;11;27;1.1;1;1;0
1989;11;28;1.1;1;1;0
1989;11;29;1.1;1;1;0
1989;11;30;1.1;1;1;0
1989;12;1;1.1;1;1;0
1989;12;2;1.1;1;1;0
1989;12;3;1.1;1;1;0
1989;12;4;1.1;1;1;0
1989;12;5;1.1;1;1;0
1989;12;6;1.1;1;1;0
1989;12;7;1.72;1;0;0
1989;12;8;1.34;1;0;0
1989;12;9;1.34;1;0;0
1989;12;10;1.26;1;0;0
1989;12;11;1.18;1;0;0
1989;12;12;1.18;1;0;0
1989;12;13;1.26;1;0;0
1989;12;14;1.62;1;0;0
1989;12;15;2.29;1;0;0
1989;12;16;6.69;1;0;0
1989;12;17;6.5;1;0;0
1989;12;18;5;1;0;0
1989;12;19;4.35;1;0;0
1989;12;20;4;1;0;0
1989;12;21;3.58;1;0;0
1989;12;22;3.44;1;0;0
1989;12;23;3.3;1;0;0
1989;12;24;3.02;1;0;0
1989;12;25;2.74;1;0;0
1989;12;26;2.6;1;0;0
1989;12;27;2.49;1;0;0
1989;12;28;2.38;1;0;0
1989;12;29;2.27;1;0;0
1989;12;30;2.27;1;0;0
1989;12;31;2.16;1;0;0
1990;1;1;2.05;1;0;0
1990;1;2;1.94;1;0;0
1990;1;3;1.94;1;0;0
1990;1;4;1.83;1;0;0
1990;1;5;1.61;1;0;0
1990;1;6;1.61;1;0;0
1990;1;7;1.42;1;0;0
1990;1;8;1.42;1;0;0
1990;1;9;1.42;1;0;0
1990;1;10;1.42;1;0;0
1990;1;11;2.49;1;0;0
1990;1;12;2.27;1;0;0
1990;1;13;1.5;1;0;0
1990;1;14;1.42;1;0;0
1990;1;15;1.26;1;0;0
1990;1;16;1.26;1;0;0
1990;1;17;1.42;1;0;0
1990;1;18;1.61;1;0;0
1990;1;19;1.61;1;0;0
1990;1;20;1.61;1;0;0
1990;1;21;1.72;1;0;0
1990;1;22;1.72;1;0;0
1990;1;23;1.83;1;0;0
1990;1;24;1.83;1;0;0
1990;1;25;1.83;1;0;0
1990;1;26;1.94;1;0;0
1990;1;27;1.94;1;0;0
1990;1;28;1.94;1;0;0
1990;1;29;2.05;1;0;0
1990;1;30;2.05;1;0;0
1990;1;31;1.94;1;0;0
1990;2;1;1.84;1;0;0
1990;2;2;1.94;1;0;0
1990;2;3;2.04;1;0;0
1990;2;4;2.04;1;0;0
1990;2;5;2.04;1;0;0
1990;2;6;2.04;1;0;0
1990;2;7;2.04;1;0;0
1990;2;8;2.04;1;0;0
1990;2;9;2.04;1;0;0
1990;2;10;1.94;1;0;0
1990;2;11;1.84;1;0;0
1990;2;12;1.75;1;0;0
1990;2;13;1.75;1;0;0
1990;2;14;1.94;1;0;0
1990;2;15;2.47;1;0;0
1990;2;16;2.72;1;0;0
1990;2;17;2.47;1;0;0
1990;2;18;2.24;1;0;0
1990;2;19;2.24;1;0;0
1990;2;20;2.34;1;0;0
1990;2;21;2.59;1;0;0
1990;2;22;3.35;1;0;0
1990;2;23;3.74;1;0;0
1990;2;24;3.74;1;0;0
1990;2;25;3.74;1;0;0
1990;2;26;4;1;0;0
1990;2;27;6.3;1;0;0
1990;2;28;8.28;1;0;0
1990;3;1;13.5;1;0;0
1990;3;2;15.5;1;0;0
1990;3;3;12.2;1;0;0
1990;3;4;9.6;1;0;0
1990;3;5;8.8;1;0;0
1990;3;6;8.8;1;0;0
1990;3;7;9;1;0;0
1990;3;8;8.8;1;0;0
1990;3;9;7.8;1;0;0
1990;3;10;7.2;1;0;0
1990;3;11;8.6;1;0;0
1990;3;12;8.4;1;0;0
1990;3;13;7.8;1;0;0
1990;3;14;6.25;1;0;0
1990;3;15;5.8;1;0;0
1990;3;16;5.8;1;0;0
1990;3;17;5.75;1;0;0
1990;3;18;4.6;1;0;0
1990;3;19;4.3;1;0;0
1990;3;20;4.15;1;0;0
1990;3;21;4.6;1;0;0
1990;3;22;5.05;1;0;0
1990;3;23;4.75;1;0;0
1990;3;24;5.2;1;0;0
1990;3;25;5.5;1;0;0
1990;3;26;4;1;0;0
1990;3;27;3.72;1;0;0
1990;3;28;3.44;1;0;0
1990;3;29;4.15;1;0;0
1990;3;30;3.58;1;0;0
1990;3;31;3.72;1;0;0
1990;4;1;4.4;1;0;0
1990;4;2;4.15;1;0;0
1990;4;3;3.3;1;0;0
1990;4;4;3.5;1;0;0
1990;4;5;3.5;1;0;0
1990;4;6;2.9;1;0;0
1990;4;7;3.1;1;0;0
1990;4;8;4;1;0;0
1990;4;9;4;1;0;0
1990;4;10;3.3;1;0;0
1990;4;11;3.1;1;0;0
1990;4;12;3.1;1;0;0
1990;4;13;3.1;1;0;0
1990;4;14;2.5;1;0;0
1990;4;15;2.1;1;0;0
1990;4;16;2.6;1;0;0
1990;4;17;2.6;1;0;0
1990;4;18;2.6;1;0;0
1990;4;19;2.6;1;0;0
1990;4;20;2.6;1;0;0
1990;4;21;2.6;1;0;0
1990;4;22;4;1;0;0
1990;4;23;4.3;1;0;0
1990;4;24;9.2;1;0;0
1990;4;25;9.2;1;0;0
1990;4;26;7.6;1;0;0
1990;4;27;8.3;1;0;0
1990;4;28;7.4;1;0;0
1990;4;29;6.2;1;0;0
1990;4;30;5.5;1;0;0
1990;5;1;5.3;1;0;0
1990;5;2;4.7;1;0;0
1990;5;3;4.3;1;0;0
1990;5;4;4;1;0;0
1990;5;5;4;1;0;0
1990;5;6;4.3;1;0;0
1990;5;7;4.3;1;0;0
1990;5;8;3.75;1;0;0
1990;5;9;3.75;1;0;0
1990;5;10;5.9;1;0;0
1990;5;11;4.3;1;0;0
1990;5;12;5.9;1;0;0
1990;5;13;6.2;1;0;0
1990;5;14;4.85;1;0;0
1990;5;15;3.9;1;0;0
1990;5;16;3.6;1;0;0
1990;5;17;3.2;1;0;0
1990;5;18;3;1;0;0
1990;5;19;2.9;1;0;0
1990;5;20;2.9;1;0;0
1990;5;21;2.75;1;0;0
1990;5;22;2.5;1;0;0
1990;5;23;2.4;1;0;0
1990;5;24;2.5;1;0;0
1990;5;25;3.1;1;0;0
1990;5;26;3.75;1;0;0
1990;5;27;2.9;1;0;0
1990;5;28;2.5;1;0;0
1990;5;29;2.4;1;0;0
1990;5;30;2.4;1;0;0
1990;5;31;2.4;1;0;0
1990;6;1;2.2;1;0;0
1990;6;2;2.1;1;0;0
1990;6;3;2.9;1;0;0
1990;6;4;2.5;1;0;0
1990;6;5;2.1;1;0;0
1990;6;6;2.1;1;0;0
1990;6;7;2.1;1;0;0
1990;6;8;2.1;1;0;0
1990;6;9;2.6;1;0;0
1990;6;10;2;1;0;0
1990;6;11;1.8;1;0;0
1990;6;12;2;1;0;0
1990;6;13;2.1;1;0;0
1990;6;14;2.3;1;0;0
1990;6;15;2.6;1;0;0
1990;6;16;4.8;1;0;0
1990;6;17;3.1;1;0;0
1990;6;18;2.65;1;0;0
1990;6;19;2.3;1;0;0
1990;6;20;2;1;0;0
1990;6;21;2.7;1;0;0
1990;6;22;3.45;1;0;0
1990;6;23;3.1;1;0;0
1990;6;24;2.9;1;0;0
1990;6;25;2.5;1;0;0
1990;6;26;2.3;1;0;0
1990;6;27;2;1;0;0
1990;6;28;2.1;1;0;0
1990;6;29;1.6;1;0;0
1990;6;30;1.5;1;0;0
1990;7;1;1.6;1;0;0
1990;7;2;1.9;1;0;0
1990;7;3;1.4;1;0;0
1990;7;4;1.5;1;0;0
1990;7;5;1.6;1;0;0
1990;7;6;1.8;1;0;0
1990;7;7;1.8;1;0;0
1990;7;8;1.7;1;0;0
1990;7;9;1.6;1;0;0
1990;7;10;1.7;1;0;0
1990;7;11;1.6;1;0;0
1990;7;12;1.6;1;0;0
1990;7;13;1.5;1;0;0
1990;7;14;1.4;1;0;0
1990;7;15;1.3;1;0;0
1990;7;16;1;1;0;0
1990;7;17;1.1;1;0;0
1990;7;18;1.2;1;0;0
1990;7;19;1.2;1;0;0
1990;7;20;1.3;1;0;0
1990;7;21;1.2;1;0;0
1990;7;22;1.1;1;0;0
1990;7;23;1;1;0;0
1990;7;24;1;1;0;0
1990;7;25;0.88;1;0;0
1990;7;26;0.88;1;0;0
1990;7;27;0.88;1;0;0
1990;7;28;0.88;1;0;0
1990;7;29;0.82;1;0;0
1990;7;30;0.82;1;0;0
1990;7;31;0.7;1;0;0
1990;8;1;0.8;1;0;0
1990;8;2;0.8;1;0;0
1990;8;3;0.7;1;0;0
1990;8;4;0.7;1;0;0
1990;8;5;0.66;1;0;0
1990;8;6;0.85;1;0;0
1990;8;7;1;1;0;0
1990;8;8;0.93;1;0;0
1990;8;9;0.8;1;0;0
1990;8;10;0.8;1;0;0
1990;8;11;0.8;1;0;0
1990;8;12;0.7;1;0;0
1990;8;13;0.8;1;0;0
1990;8;14;0.85;1;0;0
1990;8;15;0.93;1;0;0
1990;8;16;0.85;1;0;0
1990;8;17;0.85;1;0;0
1990;8;18;1.35;1;0;0
1990;8;19;1;1;0;0
1990;8;20;1.1;1;0;0
1990;8;21;1.1;1;0;0
1990;8;22;1;1;0;0
1990;8;23;1.1;1;0;0
1990;8;24;1;1;0;0
1990;8;25;1;1;0;0
1990;8;26;0.85;1;0;0
1990;8;27;1;1;0;0
1990;8;28;0.93;1;0;0
1990;8;29;0.85;1;0;0
1990;8;30;0.85;1;0;0
1990;8;31;1;1;0;0
1990;9;1;0.7;1;0;0
1990;9;2;0.66;1;0;0
1990;9;3;0.85;1;0;0
1990;9;4;0.92;1;0;0
1990;9;5;1;1;0;0
1990;9;6;1;1;0;0
1990;9;7;1.1;1;0;0
1990;9;8;1.35;1;0;0
1990;9;9;1.35;1;0;0
1990;9;10;1.35;1;0;0
1990;9;11;1.2;1;0;0
1990;9;12;1.1;1;0;0
1990;9;13;1.1;1;0;0
1990;9;14;1;1;0;0
1990;9;15;0.9;1;0;0
1990;9;16;1;1;0;0
1990;9;17;1.1;1;0;0
1990;9;18;1.1;1;0;0
1990;9;19;1.2;1;0;0
1990;9;20;1.15;1;0;0
1990;9;21;1.15;1;0;0
1990;9;22;1.35;1;0;0
1990;9;23;2.15;1;0;0
1990;9;24;2.5;1;0;0
1990;9;25;2.3;1;0;0
1990;9;26;2;1;0;0
1990;9;27;1.75;1;0;0
1990;9;28;1.75;1;0;0
1990;9;29;1.2;1;0;0
1990;9;30;1.35;1;0;0
1990;10;1;1.6;1;0;0
1990;10;2;2;1;0;0
1990;10;3;2.15;1;0;0
1990;10;4;1.6;1;0;0
1990;10;5;1.8;1;0;0
1990;10;6;1.8;1;0;0
1990;10;7;1.8;1;0;0
1990;10;8;1.8;1;0;0
1990;10;9;1.6;1;0;0
1990;10;10;1.6;1;0;0
1990;10;11;1.6;1;0;0
1990;10;12;1.5;1;0;0
1990;10;13;1.8;1;0;0
1990;10;14;1.9;1;0;0
1990;10;15;1.9;1;0;0
1990;10;16;1.8;1;0;0
1990;10;17;2;1;0;0
1990;10;18;2.15;1;0;0
1990;10;19;1.5;1;0;0
1990;10;20;1.8;1;0;0
1990;10;21;1.8;1;0;0
1990;10;22;1.5;1;0;0
1990;10;23;1.45;1;0;0
1990;10;24;1.45;1;0;0
1990;10;25;1.6;1;0;0
1990;10;26;2.5;1;0;0
1990;10;27;2.6;1;0;0
1990;10;28;3;1;0;0
1990;10;29;2.4;1;0;0
1990;10;30;2.3;1;0;0
1990;10;31;1.8;1;0;0
1990;11;1;1.55;1;0;0
1990;11;2;1.55;1;0;0
1990;11;3;1.4;1;0;0
1990;11;4;1.3;1;0;0
1990;11;5;1.3;1;0;0
1990;11;6;1.3;1;0;0
1990;11;7;1.5;1;0;0
1990;11;8;2;1;0;0
1990;11;9;1.55;1;0;0
1990;11;10;1.55;1;0;0
1990;11;11;1.4;1;0;0
1990;11;12;1.15;1;0;0
1990;11;13;1.15;1;0;0
1990;11;14;1.2;1;0;0
1990;11;15;1.3;1;0;0
1990;11;16;1.2;1;0;0
1990;11;17;1.15;1;0;0
1990;11;18;3.15;1;0;0
1990;11;19;8.6;1;0;0
1990;11;20;5.15;1;0;0
1990;11;21;3.25;1;0;0
1990;11;22;2.6;1;0;0
1990;11;23;2.1;1;0;0
1990;11;24;2.1;1;0;0
1990;11;25;1.95;1;0;0
1990;11;26;2.2;1;0;0
1990;11;27;2.3;1;0;0
1990;11;28;3.25;1;0;0
1990;11;29;3.8;1;0;0
1990;11;30;3.55;1;0;0
1990;12;1;2.85;1;0;0
1990;12;2;2.25;1;0;0
1990;12;3;2.07;1;0;0
1990;12;4;1.9;1;0;0
1990;12;5;1.9;1;0;0
1990;12;6;1.81;1;0;0
1990;12;7;1.81;1;0;0
1990;12;8;1.47;1;0;0
1990;12;9;1.65;1;0;0
1990;12;10;1.98;1;0;0
1990;12;11;2.94;1;0;0
1990;12;12;2.94;1;0;0
1990;12;13;2.59;1;0;0
1990;12;14;2.17;1;0;0
1990;12;15;2.17;1;0;0
1990;12;16;2.07;1;0;0
1990;12;17;1.99;1;0;0
1990;12;18;1.99;1;0;0
1990;12;19;1.99;1;0;0
1990;12;20;1.99;1;0;0
1990;12;21;1.86;1;0;0
1990;12;22;1.73;1;0;0
1990;12;23;1.73;1;0;0
1990;12;24;1.73;1;0;0
1990;12;25;1.73;1;0;0
1990;12;26;1.73;1;0;0
1990;12;27;1.73;1;0;0
1990;12;28;1.73;1;0;0
1990;12;29;1.73;1;0;0
1990;12;30;1.98;1;0;0
1990;12;31;2.07;1;0;0
1991;1;1;3.26;1;0;0
1991;1;2;4.32;1;0;0
1991;1;3;4.53;1;0;0
1991;1;4;5.78;1;0;0
1991;1;5;5.9;1;0;0
1991;1;6;5.44;1;0;0
1991;1;7;4.92;1;0;0
1991;1;8;4.46;1;0;0
1991;1;9;4.09;1;0;0
1991;1;10;3.73;1;0;0
1991;1;11;3.55;1;0;0
1991;1;12;3.5;1;0;0
1991;1;13;3.46;1;0;0
1991;1;14;3.38;1;0;0
1991;1;15;3.2;1;0;0
1991;1;16;3;1;0;0
1991;1;17;2.81;1;0;0
1991;1;18;2.62;1;0;0
1991;1;19;2.44;1;0;0
1991;1;20;2.28;1;0;0
1991;1;21;2.11;1;0;0
1991;1;22;2.07;1;0;0
1991;1;23;2.17;1;0;0
1991;1;24;2.25;1;0;0
1991;1;25;2.19;1;0;0
1991;1;26;2.11;1;0;0
1991;1;27;2.04;1;0;0
1991;1;28;1.96;1;0;0
1991;1;29;1.89;1;0;0
1991;1;30;1.82;1;0;0
1991;1;31;1.76;1;0;0
1991;2;1;1.36;1;0;0
1991;2;2;1.3;1;1;0
1991;2;3;1.3;1;1;0
1991;2;4;1.3;1;1;0
1991;2;5;1.3;1;1;0
1991;2;6;1.3;1;1;0
1991;2;7;1.3;1;1;0
1991;2;8;1.3;1;1;0
1991;2;9;1.3;1;1;0
1991;2;10;1.3;1;1;0
1991;2;11;1.3;1;1;0
1991;2;12;1.3;1;1;0
1991;2;13;1.3;1;1;0
1991;2;14;1.3;1;1;0
1991;2;15;1.3;1;1;0
1991;2;16;1.3;1;1;0
1991;2;17;1.3;1;1;0
1991;2;18;1.3;1;1;0
1991;2;19;1.3;1;1;0
1991;2;20;1.3;1;1;0
1991;2;21;1.3;1;1;0
1991;2;22;1.3;1;1;0
1991;2;23;1.33;1;0;0
1991;2;24;1.86;1;0;0
1991;2;25;2.37;1;0;0
1991;2;26;2.62;1;0;0
1991;2;27;2.59;1;0;0
1991;2;28;2.35;1;0;0
1991;3;1;2.2;1;0;0
1991;3;2;1.8;1;0;0
1991;3;3;1.8;1;0;0
1991;3;4;1.8;1;0;0
1991;3;5;1.8;1;0;0
1991;3;6;1.7;1;0;0
1991;3;7;1.7;1;0;0
1991;3;8;1.9;1;0;0
1991;3;9;2.3;1;0;0
1991;3;10;2.3;1;0;0
1991;3;11;2.35;1;0;0
1991;3;12;2.45;1;0;0
1991;3;13;2.45;1;0;0
1991;3;14;2.35;1;0;0
1991;3;15;2.35;1;0;0
1991;3;16;2.3;1;0;0
1991;3;17;2.35;1;0;0
1991;3;18;2.35;1;0;0
1991;3;19;2.35;1;0;0
1991;3;20;3.1;1;0;0
1991;3;21;3.55;1;0;0
1991;3;22;3.45;1;0;0
1991;3;23;4.02;1;0;0
1991;3;24;4.75;1;0;0
1991;3;25;3.7;1;0;0
1991;3;26;3.6;1;0;0
1991;3;27;3.85;1;0;0
1991;3;28;3.6;1;0;0
1991;3;29;3.85;1;0;0
1991;3;30;4.3;1;0;0
1991;3;31;4.58;1;0;0
1991;4;1;4.09;1;0;0
1991;4;2;4.84;1;0;0
1991;4;3;4.21;1;0;0
1991;4;4;3.75;1;0;0
1991;4;5;3.67;1;0;0
1991;4;6;3.58;1;0;0
1991;4;7;4.12;1;0;0
1991;4;8;4.65;1;0;0
1991;4;9;4.52;1;0;0
1991;4;10;4.42;1;0;0
1991;4;11;3.73;1;0;0
1991;4;12;3.62;1;0;0
1991;4;13;3.7;1;0;0
1991;4;14;3.76;1;0;0
1991;4;15;3.6;1;0;0
1991;4;16;3.23;1;0;0
1991;4;17;2.76;1;0;0
1991;4;18;3.68;1;0;0
1991;4;19;3.86;1;0;0
1991;4;20;3.68;1;0;0
1991;4;21;2.83;1;0;0
1991;4;22;2.3;1;0;0
1991;4;23;2.4;1;0;0
1991;4;24;2.65;1;0;0
1991;4;25;2.91;1;0;0
1991;4;26;2.59;1;0;0
1991;4;27;2.47;1;0;0
1991;4;28;2.83;1;0;0
1991;4;29;2.82;1;0;0
1991;4;30;2.76;1;0;0
1991;5;1;2.54;1;0;0
1991;5;2;2.41;1;0;0
1991;5;3;2.85;1;0;0
1991;5;4;8.13;1;0;0
1991;5;5;9.14;1;0;0
1991;5;6;6.92;1;0;0
1991;5;7;8.7;1;0;0
1991;5;8;8.22;1;0;0
1991;5;9;6.87;1;0;0
1991;5;10;5.87;1;0;0
1991;5;11;5.46;1;0;0
1991;5;12;5.13;1;0;0
1991;5;13;4.81;1;0;0
1991;5;14;4.47;1;0;0
1991;5;15;4.11;1;0;0
1991;5;16;3.71;1;0;0
1991;5;17;3.99;1;0;0
1991;5;18;4.92;1;0;0
1991;5;19;6.52;1;0;0
1991;5;20;5.51;1;0;0
1991;5;21;4.52;1;0;0
1991;5;22;3.88;1;0;0
1991;5;23;3.62;1;0;0
1991;5;24;3.37;1;0;0
1991;5;25;3.12;1;0;0
1991;5;26;3.39;1;0;0
1991;5;27;3.81;1;0;0
1991;5;28;3.52;1;0;0
1991;5;29;3.16;1;0;0
1991;5;30;2.77;1;0;0
1991;5;31;2.37;1;0;0
1991;6;1;2.3;1;0;0
1991;6;2;2.15;1;0;0
1991;6;3;2.43;1;0;0
1991;6;4;2.43;1;0;0
1991;6;5;2.3;1;0;0
1991;6;6;2.3;1;0;0
1991;6;7;2.43;1;0;0
1991;6;8;2.43;1;0;0
1991;6;9;2.3;1;0;0
1991;6;10;2.1;1;0;0
1991;6;11;1.97;1;0;0
1991;6;12;1.78;1;0;0
1991;6;13;3.03;1;0;0
1991;6;14;7.2;1;0;0
1991;6;15;3.55;1;0;0
1991;6;16;3.42;1;0;0
1991;6;17;9.2;1;0;0
1991;6;18;6.3;1;0;0
1991;6;19;4.4;1;0;0
1991;6;20;3.3;1;0;0
1991;6;21;3.05;1;0;0
1991;6;22;2.8;1;0;0
1991;6;23;2.6;1;0;0
1991;6;24;2.6;1;0;0
1991;6;25;2.57;1;0;0
1991;6;26;2.6;1;0;0
1991;6;27;3.12;1;0;0
1991;6;28;9.4;1;0;0
1991;6;29;6.3;1;0;0
1991;6;30;4.4;1;0;0
1991;7;1;3.12;1;0;0
1991;7;2;2.74;1;0;0
1991;7;3;2.4;1;0;0
1991;7;4;2.21;1;0;0
1991;7;5;2.15;1;0;0
1991;7;6;1.95;1;0;0
1991;7;7;1.75;1;0;0
1991;7;8;1.6;1;0;0
1991;7;9;1.6;1;0;0
1991;7;10;2.74;1;0;0
1991;7;11;2.26;1;0;0
1991;7;12;1.89;1;0;0
1991;7;13;1.56;1;0;0
1991;7;14;1.5;1;0;0
1991;7;15;1.93;1;0;0
1991;7;16;1.7;1;0;0
1991;7;17;1.5;1;0;0
