YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;5;3;15.3;1;0;0
1988;5;4;10.3;1;0;0
1988;5;5;9.99;1;0;0
1988;5;6;9.99;1;0;0
1988;5;7;7.7;1;0;0
1988;5;8;7.36;1;0;0
1988;5;9;6.97;1;0;0
1988;5;10;6.63;1;0;0
1988;5;11;8.6;1;0;0
1988;5;12;9.68;1;0;0
1988;5;13;9.99;1;0;0
1988;5;14;9.06;1;0;0
1988;5;15;7.46;1;0;0
1988;5;16;7.2;1;0;0
1988;5;17;9.68;1;0;0
1988;5;18;10.8;1;0;0
1988;5;19;10.2;1;0;0
1988;5;20;9.99;1;0;0
1988;5;21;8.75;1;0;0
1988;5;22;7.2;1;0;0
1988;5;23;7.2;1;0;0
1988;5;24;7.36;1;0;0
1988;5;25;7.36;1;0;0
1988;5;26;7.67;1;0;0
1988;5;27;7.67;1;0;0
1988;5;28;7.67;1;0;0
1988;5;29;7.67;1;0;0
1988;5;30;7.36;1;0;0
1988;5;31;7.36;1;0;0
1988;6;1;7.16;1;0;0
1988;6;2;7.16;1;0;0
1988;6;3;7.16;1;0;0
1988;6;4;7.16;1;0;0
1988;6;5;7.16;1;0;0
1988;6;6;7.46;1;0;0
1988;6;7;9.68;1;0;0
1988;6;8;8.85;1;0;0
1988;6;9;9.68;1;0;0
1988;6;10;9.87;1;0;0
1988;6;11;8.72;1;0;0
1988;6;12;7.16;1;0;0
1988;6;13;7.16;1;0;0
1988;6;14;10.9;1;0;0
1988;6;15;11.4;1;0;0
1988;6;16;11.6;1;0;0
1988;6;17;9.52;1;0;0
1988;6;18;9.22;1;0;0
1988;6;19;9.87;1;0;0
1988;6;20;8.3;1;0;0
1988;6;21;4.95;1;0;0
1988;6;22;7.16;1;0;0
1988;6;23;7.16;1;0;0
1988;6;24;8.3;1;0;0
1988;6;25;8.6;1;0;0
1988;6;26;7.01;1;0;0
1988;6;27;6.9;1;0;0
1988;6;28;7.55;1;0;0
1988;6;29;9.03;1;0;0
1988;6;30;9.22;1;0;0
1988;7;1;10.2;1;0;0
1988;7;2;8.41;1;0;0
1988;7;3;6.89;1;0;0
1988;7;4;6.89;1;0;0
1988;7;5;6.89;1;0;0
1988;7;6;9.17;1;0;0
1988;7;7;9.05;1;0;0
1988;7;8;11.8;1;0;0
1988;7;9;9.41;1;0;0
1988;7;10;6.89;1;0;0
1988;7;11;6.89;1;0;0
1988;7;12;6.7;1;0;0
1988;7;13;7.61;1;0;0
1988;7;14;7.61;1;0;0
1988;7;15;7.61;1;0;0
1988;7;16;8.13;1;0;0
1988;7;17;8.13;1;0;0
1988;7;18;8.13;1;0;0
1988;7;19;8.13;1;0;0
1988;7;20;9.62;1;0;0
1988;7;21;10.1;1;0;0
1988;7;22;10.1;1;0;0
1988;7;23;8.85;1;0;0
1988;7;24;6.89;1;0;0
1988;7;25;7.16;1;0;0
1988;7;26;9.51;1;0;0
1988;7;27;8.58;1;0;0
1988;7;28;8.1;1;0;0
1988;7;29;7.95;1;0;0
1988;7;30;7.95;1;0;0
1988;7;31;7.95;1;0;0
1988;8;1;7.82;1;0;0
1988;8;2;7.82;1;0;0
1988;8;3;7.09;1;0;0
1988;8;4;6.97;1;0;0
1988;8;5;7.09;1;0;0
1988;8;6;6.97;1;0;0
1988;8;7;6.97;1;0;0
1988;8;8;6.97;1;0;0
1988;8;9;6.97;1;0;0
1988;8;10;6.97;1;0;0
1988;8;11;7.09;1;0;0
1988;8;12;7.95;1;0;0
1988;8;13;7.57;1;0;0
1988;8;14;6.81;1;0;0
1988;8;15;7.17;1;0;0
1988;8;16;7.55;1;0;0
1988;8;17;7.55;1;0;0
1988;8;18;7.4;1;0;0
1988;8;19;7.51;1;0;0
1988;8;20;5.86;1;0;0
1988;8;21;5.17;1;0;0
1988;8;22;6.17;1;0;0
1988;8;23;8.1;1;0;0
1988;8;24;7.98;1;0;0
1988;8;25;7.83;1;0;0
1988;8;26;7.71;1;0;0
1988;8;27;5.94;1;0;0
1988;8;28;5.17;1;0;0
1988;8;29;6.91;1;0;0
1988;8;30;7.51;1;0;0
1988;8;31;7.51;1;0;0
1988;9;1;7.51;1;0;0
1988;9;2;7.51;1;0;0
1988;9;3;6.51;1;0;0
1988;9;4;6.3;1;0;0
1988;9;5;7.51;1;0;0
1988;9;6;6.63;1;0;0
1988;9;7;7.51;1;0;0
1988;9;8;7.51;1;0;0
1988;9;9;7.51;1;0;0
1988;9;10;6.3;1;0;0
1988;9;11;5.82;1;0;0
1988;9;12;6.97;1;0;0
1988;9;13;7.36;1;0;0
1988;9;14;7.36;1;0;0
1988;9;15;6.2;1;0;0
1988;9;16;5.82;1;0;0
1988;9;17;5.82;1;0;0
1988;9;18;5.82;1;0;0
1988;9;19;6.63;1;0;0
1988;9;20;6.63;1;0;0
1988;9;21;5.82;1;0;0
1988;9;22;6.17;1;0;0
1988;9;23;4.9;1;0;0
1988;9;24;4.52;1;0;0
1988;9;25;4.33;1;0;0
1988;9;26;4.43;1;0;0
1988;9;27;4.14;1;0;0
1988;9;28;3.95;1;0;0
1988;9;29;3.86;1;0;0
1988;9;30;3.86;1;0;0
1988;10;1;3.86;1;0;0
1988;10;2;3.86;1;0;0
1988;10;3;3.86;1;0;0
1988;10;4;3.86;1;0;0
1988;10;5;3.86;1;0;0
1988;10;6;3.86;1;0;0
1988;10;7;3.8;1;0;0
1988;10;8;3.86;1;0;0
1988;10;9;3.86;1;0;0
1988;10;10;3.86;1;0;0
1988;10;11;3.86;1;0;0
1988;10;12;3.86;1;0;0
1988;10;13;3.86;1;0;0
1988;10;14;4;1;0;0
1988;10;15;4.1;1;0;0
1988;10;16;4.1;1;0;0
1988;10;17;4;1;0;0
1988;10;18;3.8;1;0;0
1988;10;19;3.8;1;0;0
1988;10;20;4.25;1;0;0
1988;10;21;4.25;1;0;0
1988;10;22;4.6;1;0;0
1988;10;23;4.1;1;0;0
1988;10;24;4.1;1;0;0
1988;10;25;4.1;1;0;0
1988;10;26;4.1;1;0;0
1988;10;27;4.1;1;0;0
1988;10;28;4.1;1;0;0
1988;10;29;4.1;1;0;0
1988;10;30;4.1;1;0;0
1988;10;31;4.1;1;0;0
1988;11;1;4.25;1;0;0
1988;11;2;4.25;1;0;0
1988;11;3;4.25;1;0;0
1988;11;4;4.25;1;0;0
1988;11;5;4.25;1;0;0
1988;11;6;4.15;1;0;0
1988;11;7;4.15;1;0;0
1988;11;8;4.15;1;0;0
1988;11;9;4.15;1;0;0
1988;11;10;4.1;1;0;0
1988;11;11;4.05;1;1;0
1988;11;12;4.05;1;1;0
1988;11;13;4.05;1;1;0
1988;11;14;4.05;1;1;0
1988;11;15;4.05;1;1;0
1988;11;16;4.05;1;1;0
1988;11;17;4.05;1;1;0
1988;11;18;4.05;1;1;0
1988;11;19;4.05;1;1;0
1988;11;20;4.05;1;1;0
1988;11;21;4.05;1;1;0
1988;11;22;4.05;1;1;0
1988;11;23;4.05;1;1;0
1988;11;24;4.05;1;1;0
1988;11;25;4.05;1;1;0
1988;11;26;4.05;1;1;0
1988;11;27;4.05;1;1;0
1988;11;28;4.05;1;1;0
1988;11;29;4.1;1;0;0
1988;11;30;4.15;1;0;0
1988;12;1;4.15;1;0;0
1988;12;2;4.05;1;0;0
1988;12;3;3.95;1;0;0
1988;12;4;3.95;1;0;0
1988;12;5;3.95;1;0;0
1988;12;6;4.6;1;0;0
1988;12;7;4.15;1;0;0
1988;12;8;4.35;1;0;0
1988;12;9;4.35;1;0;0
1988;12;10;4.25;1;0;0
1988;12;11;4.15;1;0;0
1988;12;12;4.15;1;0;0
1988;12;13;4.1;1;0;0
1988;12;14;4.1;1;0;0
1988;12;15;5.5;1;0;0
1988;12;16;6.6;1;0;0
1988;12;17;4.35;1;0;0
1988;12;18;3.95;1;0;0
1988;12;19;6.35;1;0;0
1988;12;20;7.3;1;0;0
1988;12;21;7.45;1;0;0
1988;12;22;4.6;1;0;0
1988;12;23;3.95;1;0;0
1988;12;24;3.95;1;0;0
1988;12;25;3.95;1;0;0
1988;12;26;3.95;1;0;0
1988;12;27;4.05;1;0;0
1988;12;28;5.2;1;0;0
1988;12;29;12.5;1;0;0
1988;12;30;13.5;1;0;0
1988;12;31;7.7;1;0;0
1989;1;1;7.7;1;0;0
1989;1;2;7.7;1;0;0
1989;1;3;9.58;1;0;0
1989;1;4;12.5;1;0;0
1989;1;5;8.97;1;0;0
1989;1;6;10.5;1;0;0
1989;1;7;10.2;1;0;0
1989;1;8;10.2;1;0;0
1989;1;9;14.4;1;0;0
1989;1;10;20.8;1;0;0
1989;1;11;19.3;1;0;0
1989;1;12;25;1;0;0
1989;1;13;31.5;1;0;0
1989;1;14;20.2;1;0;0
1989;1;15;14.4;1;0;0
1989;1;16;24.8;1;0;0
1989;1;17;32.2;1;0;0
1989;1;18;21.9;1;0;0
1989;1;19;10.6;1;0;0
1989;1;20;7.15;1;0;0
1989;1;21;7.15;1;0;0
1989;1;22;7.15;1;0;0
1989;1;23;7.15;1;0;0
1989;1;24;7.24;1;0;0
1989;1;25;10.4;1;0;0
1989;1;26;9.38;1;0;0
1989;1;27;9.38;1;0;0
1989;1;28;9.07;1;0;0
1989;1;29;6.65;1;0;0
1989;1;30;5.9;1;0;0
1989;1;31;5.9;1;0;0
1989;2;1;5.9;1;0;0
1989;2;2;5.9;1;0;0
1989;2;3;4.99;1;0;0
1989;2;4;4.3;1;0;0
1989;2;5;4.2;1;0;0
1989;2;6;6.57;1;0;0
1989;2;7;7.3;1;0;0
1989;2;8;5.25;1;0;0
1989;2;9;5.1;1;0;0
1989;2;10;5.42;1;0;0
1989;2;11;4.7;1;0;0
1989;2;12;6.25;1;0;0
1989;2;13;6.25;1;0;0
1989;2;14;5.1;1;0;0
1989;2;15;4.99;1;0;0
1989;2;16;5.15;1;0;0
1989;2;17;5.8;1;0;0
1989;2;18;4.85;1;0;0
1989;2;19;4.56;1;0;0
1989;2;20;5.9;1;0;0
1989;2;21;7.58;1;0;0
1989;2;22;7;1;0;0
1989;2;23;5.98;1;0;0
1989;2;24;6.9;1;0;0
1989;2;25;6.9;1;0;0
1989;2;26;6.9;1;0;0
1989;2;27;6.77;1;0;0
1989;2;28;5.15;1;0;0
1989;3;1;6.44;1;0;0
1989;3;2;7.43;1;0;0
1989;3;3;8.54;1;0;0
1989;3;4;6.9;1;0;0
1989;3;5;6.36;1;0;0
1989;3;6;4.85;1;0;0
1989;3;7;7.7;1;0;0
1989;3;8;7.7;1;0;0
1989;3;9;6.9;1;0;0
1989;3;10;6.9;1;0;0
1989;3;11;8.9;1;0;0
1989;3;12;7.9;1;0;0
1989;3;13;7.15;1;1;0
1989;3;14;7.15;1;1;0
1989;3;15;7.15;1;1;0
1989;3;16;7.15;1;1;0
1989;3;17;7.15;1;1;0
1989;3;18;7.15;1;1;0
1989;3;19;7.15;1;1;0
1989;3;20;7.15;1;1;0
1989;3;21;7.15;1;1;0
1989;3;22;7.15;1;1;0
1989;3;23;7.15;1;1;0
1989;3;24;9.57;1;0;0
1989;3;25;5.48;1;0;0
1989;3;26;4.2;1;0;0
1989;3;27;4.2;1;0;0
1989;3;28;5.8;1;0;0
1989;3;29;5.48;1;0;0
1989;3;30;4.65;1;0;0
1989;3;31;4.7;1;0;0
1989;4;1;4.7;1;0;0
1989;4;2;4.7;1;0;0
1989;4;3;4.7;1;0;0
1989;4;4;4.7;1;0;0
1989;4;5;8.05;1;0;0
1989;4;6;7.82;1;0;0
1989;4;7;7.13;1;0;0
1989;4;8;7.13;1;0;0
1989;4;9;7.13;1;0;0
1989;4;10;7.13;1;0;0
1989;4;11;7.13;1;0;0
1989;4;12;7.13;1;0;0
1989;4;13;7.13;1;0;0
1989;4;14;7.13;1;0;0
1989;4;15;5.98;1;0;0
1989;4;16;5.41;1;0;0
1989;4;17;6.45;1;0;0
1989;4;18;7.13;1;0;0
1989;4;19;7.13;1;0;0
1989;4;20;7.13;1;0;0
1989;4;21;6.45;1;0;0
1989;4;22;5.5;1;0;0
1989;4;23;6.68;1;0;0
1989;4;24;7.3;1;0;0
1989;4;25;7.13;1;0;0
1989;4;26;7.3;1;0;0
1989;4;27;7.13;1;0;0
1989;4;28;7.13;1;0;0
1989;4;29;7.13;1;0;0
1989;4;30;5.41;1;0;0
1989;5;1;4.85;1;0;0
1989;5;2;7.73;1;0;0
1989;5;3;7.73;1;0;0
1989;5;4;15.8;1;0;0
1989;5;5;17.6;1;0;0
1989;5;6;11;1;0;0
1989;5;7;9.96;1;0;0
1989;5;8;12.7;1;0;0
1989;5;9;14.3;1;0;0
1989;5;10;12.7;1;0;0
1989;5;11;12.1;1;0;0
1989;5;12;11.9;1;0;0
1989;5;13;8.72;1;0;0
1989;5;14;7.61;1;0;0
1989;5;15;13.6;1;0;0
1989;5;16;21.6;1;0;0
1989;5;17;19;1;0;0
1989;5;18;12.7;1;0;0
1989;5;19;10.4;1;0;0
1989;5;20;8.1;1;0;0
1989;5;21;7.1;1;0;0
1989;5;22;7.1;1;0;0
1989;5;23;8.72;1;0;0
1989;5;24;9.81;1;0;0
1989;5;25;10.7;1;0;0
1989;5;26;7.73;1;0;0
1989;5;27;7;1;0;0
1989;5;28;7.73;1;0;0
1989;5;29;8.57;1;0;0
1989;5;30;7.73;1;0;0
1989;5;31;7.73;1;0;0
1989;6;1;8.5;1;0;0
1989;6;2;7.19;1;0;0
1989;6;3;7.3;1;0;0
1989;6;4;7.9;1;0;0
1989;6;5;10;1;0;0
1989;6;6;8.5;1;0;0
1989;6;7;7.19;1;0;0
1989;6;8;10;1;0;0
1989;6;9;9.71;1;0;0
1989;6;10;9.11;1;0;0
1989;6;11;8.8;1;0;0
1989;6;12;7.37;1;0;0
1989;6;13;7.18;1;0;0
1989;6;14;7.18;1;0;0
1989;6;15;7.18;1;0;0
1989;6;16;7.18;1;0;0
1989;6;17;7.42;1;0;0
1989;6;18;8.23;1;0;0
1989;6;19;9.56;1;0;0
1989;6;20;7.42;1;0;0
1989;6;21;7.42;1;0;0
1989;6;22;7.42;1;0;0
1989;6;23;7.42;1;0;0
1989;6;24;7.42;1;0;0
1989;6;25;7.42;1;0;0
1989;6;26;7.66;1;0;0
1989;6;27;7.78;1;0;0
1989;6;28;7.66;1;0;0
1989;6;29;7.66;1;0;0
1989;6;30;7.66;1;0;0
1989;7;1;7.51;1;0;0
1989;7;2;7.51;1;0;0
1989;7;3;7.6;1;0;0
1989;7;4;7.6;1;0;0
1989;7;5;8.05;1;0;0
1989;7;6;8.4;1;0;0
1989;7;7;10.8;1;0;0
1989;7;8;11.7;1;0;0
1989;7;9;10.1;1;0;0
1989;7;10;9.84;1;0;0
1989;7;11;8.6;1;0;0
1989;7;12;8.45;1;0;0
1989;7;13;7.72;1;0;0
1989;7;14;7.51;1;0;0
1989;7;15;7.51;1;0;0
1989;7;16;7.51;1;0;0
1989;7;17;8.13;1;0;0
1989;7;18;8.13;1;0;0
1989;7;19;8.44;1;0;0
1989;7;20;7.75;1;0;0
1989;7;21;8.4;1;0;0
1989;7;22;7.63;1;0;0
1989;7;23;7.51;1;0;0
1989;7;24;7.51;1;0;0
1989;7;25;7.51;1;0;0
1989;7;26;7.51;1;0;0
1989;7;27;7.51;1;0;0
1989;7;28;6.97;1;0;0
1989;7;29;7.2;1;0;0
1989;7;30;7.2;1;0;0
1989;7;31;7.2;1;0;0
1989;8;1;7.51;1;0;0
1989;8;2;7.51;1;0;0
1989;8;3;7.09;1;0;0
1989;8;4;6.74;1;0;0
1989;8;5;6.74;1;0;0
1989;8;6;6.51;1;0;0
1989;8;7;7.36;1;0;0
1989;8;8;8.75;1;0;0
1989;8;9;7.51;1;0;0
1989;8;10;6.74;1;0;0
1989;8;11;6.74;1;0;0
1989;8;12;6.74;1;0;0
1989;8;13;6.97;1;0;0
1989;8;14;7.51;1;0;0
1989;8;15;7.51;1;0;0
1989;8;16;7.67;1;0;0
1989;8;17;7.67;1;0;0
1989;8;18;7.67;1;0;0
1989;8;19;7.67;1;0;0
1989;8;20;7.67;1;0;0
1989;8;21;7.67;1;0;0
1989;8;22;7.82;1;0;0
1989;8;23;7.51;1;0;0
1989;8;24;7.67;1;0;0
1989;8;25;7.51;1;0;0
1989;8;26;7.51;1;0;0
1989;8;27;7.67;1;0;0
1989;8;28;7.82;1;0;0
1989;8;29;7.67;1;0;0
1989;8;30;7.82;1;0;0
1989;8;31;7.98;1;0;0
1989;9;1;7.75;1;0;0
1989;9;2;7.61;1;0;0
1989;9;3;7.9;1;0;0
1989;9;4;8.47;1;0;0
1989;9;5;8.33;1;0;0
1989;9;6;8.04;1;0;0
1989;9;7;7.9;1;0;0
1989;9;8;7.75;1;0;0
1989;9;9;7.75;1;0;0
1989;9;10;7.75;1;0;0
1989;9;11;7.75;1;0;0
1989;9;12;7.9;1;0;0
1989;9;13;7.77;1;0;0
1989;9;14;7.75;1;0;0
1989;9;15;7.75;1;0;0
1989;9;16;7.61;1;0;0
1989;9;17;7.47;1;0;0
1989;9;18;7.47;1;0;0
1989;9;19;7.47;1;0;0
1989;9;20;7.02;1;0;0
1989;9;21;7.43;1;0;0
1989;9;22;7.47;1;0;0
1989;9;23;7.36;1;0;0
1989;9;24;7.24;1;0;0
1989;9;25;7.24;1;0;0
1989;9;26;7.24;1;0;0
1989;9;27;7.24;1;0;0
1989;9;28;7.24;1;0;0
1989;9;29;7.24;1;0;0
1989;9;30;7.13;1;0;0
1989;10;1;7.04;1;0;0
1989;10;2;7.04;1;0;0
1989;10;3;7.8;1;0;0
1989;10;4;7.8;1;0;0
1989;10;5;5.98;1;0;0
1989;10;6;5.5;1;0;0
1989;10;7;5;1;0;0
1989;10;8;5;1;0;0
1989;10;9;5.6;1;0;0
1989;10;10;6.03;1;0;0
1989;10;11;6.71;1;0;0
1989;10;12;6.35;1;0;0
1989;10;13;5;1;0;0
1989;10;14;7.14;1;0;0
1989;10;15;6.71;1;0;0
1989;10;16;6.65;1;0;0
1989;10;17;6.65;1;0;0
1989;10;18;6.65;1;0;0
1989;10;19;6.55;1;0;0
1989;10;20;6.45;1;0;0
1989;10;21;6.03;1;0;0
1989;10;22;5.85;1;0;0
1989;10;23;6.35;1;0;0
1989;10;24;6.55;1;0;0
1989;10;25;6.65;1;0;0
1989;10;26;6.65;1;0;0
1989;10;27;6.65;1;0;0
1989;10;28;6.65;1;0;0
1989;10;29;6.65;1;0;0
1989;10;30;6.55;1;0;0
1989;10;31;6.45;1;0;0
1989;11;1;4.8;1;0;0
1989;11;2;4.37;1;0;0
1989;11;3;3.9;1;0;0
1989;11;4;3.9;1;0;0
1989;11;5;3.82;1;0;0
1989;11;6;4.06;1;0;0
1989;11;7;4.3;1;0;0
1989;11;8;4.65;1;0;0
1989;11;9;4.85;1;0;0
1989;11;10;4.06;1;0;0
1989;11;11;4.13;1;0;0
1989;11;12;4.65;1;0;0
1989;11;13;5.3;1;0;0
1989;11;14;5.5;1;0;0
1989;11;15;5.6;1;0;0
1989;11;16;5.5;1;0;0
1989;11;17;4.8;1;0;0
1989;11;18;3.95;1;0;0
1989;11;19;3.95;1;0;0
1989;11;20;3.82;1;0;0
1989;11;21;3.95;1;0;0
1989;11;22;3.95;1;0;0
1989;11;23;4.06;1;0;0
1989;11;24;4.06;1;0;0
1989;11;25;3.95;1;0;0
1989;11;26;3.9;1;0;0
1989;11;27;3.82;1;0;0
1989;11;28;3.45;1;0;0
1989;11;29;3.5;1;0;0
1989;11;30;3.5;1;0;0
1989;12;1;3.5;1;0;0
1989;12;2;3.5;1;0;0
1989;12;3;3.5;1;0;0
1989;12;4;3.5;1;0;0
1989;12;5;3.5;1;0;0
1989;12;6;3.5;1;0;0
1989;12;7;3.73;1;0;0
1989;12;8;3.73;1;0;0
1989;12;9;3.65;1;0;0
1989;12;10;3.65;1;0;0
1989;12;11;3.65;1;0;0
1989;12;12;3.65;1;0;0
1989;12;13;3.65;1;0;0
1989;12;14;3.73;1;0;0
1989;12;15;3.65;1;0;0
1989;12;16;3.57;1;0;0
1989;12;17;3.5;1;1;0
1989;12;18;3.5;1;1;0
1989;12;19;3.5;1;1;0
1989;12;20;3.5;1;1;0
1989;12;21;3.5;1;1;0
1989;12;22;3.5;1;1;0
1989;12;23;3.5;1;1;0
1989;12;24;3.5;1;1;0
1989;12;25;3.5;1;1;0
1989;12;26;3.5;1;1;0
1989;12;27;3.65;1;0;0
1989;12;28;3.65;1;0;0
1989;12;29;3.65;1;0;0
1989;12;30;3.57;1;0;0
1989;12;31;3.5;1;0;0
1990;1;1;3.27;1;0;0
1990;1;2;3.54;1;0;0
1990;1;3;3.05;1;0;0
1990;1;4;2.86;1;0;0
1990;1;5;2.86;1;0;0
1990;1;6;2.86;1;0;0
1990;1;7;2.86;1;0;0
1990;1;8;2.74;1;0;0
1990;1;9;2.7;1;0;0
1990;1;10;2.63;1;0;0
1990;1;11;2.63;1;0;0
1990;1;12;2.86;1;0;0
1990;1;13;3.46;1;0;0
1990;1;14;2.63;1;0;0
1990;1;15;2.63;1;0;0
1990;1;16;2.58;1;0;0
1990;1;17;2.8;1;0;0
1990;1;18;3;1;0;0
1990;1;19;3.05;1;0;0
1990;1;20;2.86;1;0;0
1990;1;21;2.86;1;0;0
1990;1;22;2.92;1;0;0
1990;1;23;3;1;0;0
1990;1;24;2.92;1;0;0
1990;1;25;2.86;1;0;0
1990;1;26;2.86;1;0;0
1990;1;27;2.86;1;0;0
1990;1;28;2.86;1;0;0
1990;1;29;2.86;1;0;0
1990;1;30;2.92;1;0;0
1990;1;31;2.8;1;0;0
1990;2;1;2.68;1;0;0
1990;2;2;2.68;1;0;0
1990;2;3;2.68;1;0;0
1990;2;4;2.68;1;0;0
1990;2;5;2.98;1;0;0
1990;2;6;3.27;1;0;0
1990;2;7;2.82;1;0;0
1990;2;8;2.68;1;0;0
1990;2;9;3.08;1;0;0
1990;2;10;3.1;1;0;0
1990;2;11;3.1;1;0;0
1990;2;12;3.27;1;0;0
1990;2;13;3.27;1;0;0
1990;2;14;3.27;1;0;0
1990;2;15;3.36;1;0;0
1990;2;16;3.44;1;0;0
1990;2;17;3.35;1;0;0
1990;2;18;3.27;1;0;0
1990;2;19;3.18;1;0;0
1990;2;20;3.19;1;0;0
1990;2;21;3.1;1;0;0
1990;2;22;2.96;1;0;0
1990;2;23;2.96;1;0;0
1990;2;24;2.96;1;0;0
1990;2;25;2.96;1;0;0
1990;2;26;3.1;1;0;0
1990;2;27;3.1;1;0;0
1990;2;28;3.37;1;0;0
1990;3;1;3.62;1;0;0
1990;3;2;3.35;1;0;0
1990;3;3;3.36;1;0;0
1990;3;4;3.35;1;0;0
1990;3;5;3.36;1;0;0
1990;3;6;3.27;1;0;0
1990;3;7;3.27;1;0;0
1990;3;8;3.27;1;0;0
1990;3;9;3.18;1;0;0
1990;3;10;3.19;1;0;0
1990;3;11;3.18;1;0;0
1990;3;12;3.46;1;0;0
1990;3;13;4.52;1;0;0
1990;3;14;4.46;1;0;0
1990;3;15;5.13;1;0;0
1990;3;16;4.79;1;0;0
1990;3;17;4.69;1;0;0
1990;3;18;4.68;1;0;0
1990;3;19;4.16;1;0;0
1990;3;20;4.79;1;0;0
1990;3;21;4.17;1;0;0
1990;3;22;4.28;1;0;0
1990;3;23;4.94;1;0;0
1990;3;24;4.89;1;0;0
1990;3;25;4.94;1;0;0
1990;3;26;4.79;1;0;0
1990;3;27;4.79;1;0;0
1990;3;28;4.79;1;0;0
1990;3;29;4.68;1;0;0
1990;3;30;4.69;1;0;0
1990;3;31;5.02;1;0;0
1990;4;1;5.13;1;0;0
1990;4;2;6.19;1;0;0
1990;4;3;6.77;1;0;0
1990;4;4;7.52;1;0;0
1990;4;5;8.06;1;0;0
1990;4;6;8.06;1;0;0
1990;4;7;7.04;1;0;0
1990;4;8;7.04;1;0;0
1990;4;9;7.04;1;0;0
1990;4;10;7.04;1;0;0
1990;4;11;7.04;1;0;0
1990;4;12;7.04;1;0;0
1990;4;13;7.04;1;0;0
1990;4;14;7.04;1;0;0
1990;4;15;7.04;1;0;0
1990;4;16;5.72;1;0;0
1990;4;17;5.56;1;0;0
1990;4;18;5.77;1;0;0
1990;4;19;5.79;1;0;0
1990;4;20;6.54;1;0;0
1990;4;21;6.79;1;0;0
1990;4;22;6.79;1;0;0
1990;4;23;6.79;1;0;0
1990;4;24;11.4;1;0;0
1990;4;25;12.4;1;0;0
1990;4;26;11.1;1;0;0
1990;4;27;10.5;1;0;0
1990;4;28;10.5;1;0;0
1990;4;29;6.61;1;0;0
1990;4;30;5.4;1;0;0
1990;5;1;6.39;1;0;0
1990;5;2;8.16;1;0;0
1990;5;3;7.18;1;0;0
1990;5;4;6.27;1;0;0
1990;5;5;6.4;1;0;0
1990;5;6;6.51;1;0;0
1990;5;7;5.75;1;0;0
1990;5;8;6.27;1;0;0
1990;5;9;6.51;1;0;0
1990;5;10;6.51;1;0;0
1990;5;11;6.51;1;0;0
1990;5;12;6.51;1;0;0
1990;5;13;6.51;1;0;0
1990;5;14;7.09;1;0;0
1990;5;15;6.76;1;0;0
1990;5;16;6.76;1;0;0
1990;5;17;6.76;1;0;0
1990;5;18;6.63;1;0;0
1990;5;19;6.51;1;0;0
1990;5;20;6.51;1;0;0
1990;5;21;6.51;1;0;0
1990;5;22;6.51;1;0;0
1990;5;23;6.51;1;0;0
1990;5;24;6.51;1;0;0
1990;5;25;7.04;1;0;0
1990;5;26;7.25;1;0;0
1990;5;27;7.25;1;0;0
1990;5;28;7.25;1;0;0
1990;5;29;8.94;1;0;0
1990;5;30;10.5;1;0;0
1990;5;31;9.14;1;0;0
1990;6;1;8.9;1;0;0
1990;6;2;8.9;1;0;0
1990;6;3;9;1;0;0
1990;6;4;10.1;1;0;0
1990;6;5;10.4;1;0;0
1990;6;6;9.1;1;0;0
1990;6;7;8.19;1;0;0
1990;6;8;7.92;1;0;0
1990;6;9;8.51;1;0;0
1990;6;10;9.1;1;0;0
1990;6;11;7.56;1;0;0
1990;6;12;6.58;1;0;0
1990;6;13;5.97;1;0;0
1990;6;14;6.41;1;0;0
1990;6;15;7.7;1;0;0
1990;6;16;8.34;1;0;0
1990;6;17;7.7;1;0;0
1990;6;18;8.19;1;0;0
1990;6;19;8.03;1;0;0
1990;6;20;8.89;1;0;0
1990;6;21;9.1;1;0;0
1990;6;22;7.18;1;0;0
1990;6;23;6.92;1;0;0
1990;6;24;7.4;1;0;0
1990;6;25;7.7;1;0;0
1990;6;26;7.56;1;0;0
1990;6;27;7.06;1;0;0
1990;6;28;6.2;1;0;0
1990;6;29;5.97;1;0;0
1990;6;30;5.97;1;0;0
1990;7;1;5.97;1;0;0
1990;7;2;6.06;1;0;0
1990;7;3;6.15;1;0;0
1990;7;4;6.9;1;0;0
1990;7;5;7.3;1;0;0
1990;7;6;7.45;1;0;0
1990;7;7;8;1;0;0
1990;7;8;7.75;1;0;0
1990;7;9;6.7;1;0;0
1990;7;10;6.5;1;0;0
1990;7;11;6.4;1;0;0
1990;7;12;6.5;1;0;0
1990;7;13;6.6;1;0;0
1990;7;14;6.9;1;0;0
1990;7;15;6.9;1;0;0
1990;7;16;6.9;1;0;0
1990;7;17;6.9;1;0;0
1990;7;18;7.15;1;0;0
1990;7;19;7.45;1;0;0
1990;7;20;7.29;1;0;0
1990;7;21;7.15;1;0;0
1990;7;22;7.15;1;0;0
1990;7;23;6.6;1;0;0
1990;7;24;6.6;1;0;0
1990;7;25;6.6;1;0;0
1990;7;26;6.6;1;0;0
1990;7;27;6.6;1;0;0
1990;7;28;4.52;1;0;0
1990;7;29;3.44;1;0;0
1990;7;30;3.71;1;0;0
1990;7;31;4.86;1;0;0
1990;8;1;5.2;1;0;0
1990;8;2;5.32;1;0;0
1990;8;3;4.96;1;0;0
