YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;5;1;2.739;1;0;0
1997;5;2;2.84;1;0;0
1997;5;3;3.398;1;0;0
1997;5;4;3.762;1;0;0
1997;5;5;4.272;1;0;0
1997;5;6;4.652;1;0;0
1997;5;7;4.148;1;0;0
1997;5;8;3.577;1;0;0
1997;5;9;3.492;1;0;0
1997;5;10;3.644;1;0;0
1997;5;11;3.876;1;0;0
1997;5;12;4.168;1;0;0
1997;5;13;4.785;1;0;0
1997;5;14;6.068;1;0;0
1997;5;15;7.839;1;0;0
1997;5;16;8.512;1;0;0
1997;5;17;8.86;1;0;0
1997;5;18;9.081;1;0;0
1997;5;19;9.585;1;0;0
1997;5;20;9.025;1;0;0
1997;5;21;9.09;1;0;0
1997;5;22;7.9;1;0;0
1997;5;23;6.721;1;0;0
1997;5;24;6.848;1;0;0
1997;5;25;7.107;1;0;0
1997;5;26;7.049;1;0;0
1997;5;27;7.145;1;0;0
1997;5;28;6.615;1;0;0
1997;5;29;5.858;1;0;0
1997;5;30;5.686;1;0;0
1997;5;31;5.715;1;0;0
1997;6;1;5.552;1;0;0
1997;6;2;5.26;1;0;0
1997;6;3;5.275;1;0;0
1997;6;4;5.397;1;0;0
1997;6;5;5.567;1;0;0
1997;6;6;5.821;1;0;0
1997;6;7;6.06;1;0;0
1997;6;8;6.881;1;0;0
1997;6;9;6.94;1;0;0
1997;6;10;6.654;1;0;0
1997;6;11;6.955;1;0;0
1997;6;12;8.762;1;0;0
1997;6;13;9.835;1;0;0
1997;6;14;8.133;1;0;0
1997;6;15;7.532;1;0;0
1997;6;16;6.837;1;0;0
1997;6;17;8.231;1;0;0
1997;6;18;8.711;1;0;0
1997;6;19;8.43;1;0;0
1997;6;20;8.547;1;0;0
1997;6;21;7.197;1;0;0
1997;6;22;8.205;1;0;0
1997;6;23;8.588;1;0;0
1997;6;24;7.197;1;0;0
1997;6;25;6.722;1;0;0
1997;6;26;6.688;1;0;0
1997;6;27;7.53;1;0;0
1997;6;28;7.662;1;0;0
1997;6;29;8.196;1;0;0
1997;6;30;8.646;1;0;0
1997;7;1;7.518;1;0;0
1997;7;2;6.734;1;0;0
1997;7;3;6.385;1;0;0
1997;7;4;6.17;1;0;0
1997;7;5;7.722;1;0;0
1997;7;6;8.625;1;0;0
1997;7;7;7.425;1;0;0
1997;7;8;6.953;1;0;0
1997;7;9;6.394;1;0;0
1997;7;10;6.62;1;0;0
1997;7;11;6.941;1;0;0
1997;7;12;6.312;1;0;0
1997;7;13;5.926;1;0;0
1997;7;14;5.945;1;0;0
1997;7;15;6.098;1;0;0
1997;7;16;5.68;1;0;0
1997;7;17;6.509;1;0;0
1997;7;18;8.4;1;0;0
1997;7;19;7.532;1;0;0
1997;7;20;7.151;1;0;0
1997;7;21;6.415;1;0;0
1997;7;22;5.967;1;0;0
1997;7;23;5.861;1;0;0
1997;7;24;5.88;1;0;0
1997;7;25;5.767;1;0;0
1997;7;26;6.284;1;0;0
1997;7;27;5.448;1;0;0
1997;7;28;5.233;1;0;0
1997;7;29;5.708;1;0;0
1997;7;30;5.139;1;0;0
1997;7;31;5.132;1;0;0
1997;8;1;5.51;1;0;0
1997;8;2;4.956;1;0;0
1997;8;3;4.669;1;0;0
1997;8;4;4.572;1;0;0
1997;8;5;4.505;1;0;0
1997;8;6;4.595;1;0;0
1997;8;7;4.802;1;0;0
1997;8;8;5.556;1;0;0
1997;8;9;5.006;1;0;0
1997;8;10;4.517;1;0;0
1997;8;11;4.353;1;0;0
1997;8;12;4.217;1;0;0
1997;8;13;4.129;1;0;0
1997;8;14;4.033;1;0;0
1997;8;15;3.957;1;0;0
1997;8;16;4.45;1;0;0
1997;8;17;4.943;1;0;0
1997;8;18;4.741;1;0;0
1997;8;19;4.182;1;0;0
1997;8;20;4;1;0;0
1997;8;21;3.842;1;0;0
1997;8;22;3.739;1;0;0
1997;8;23;3.637;1;0;0
1997;8;24;3.756;1;0;0
1997;8;25;3.694;1;0;0
1997;8;26;5.249;1;0;0
1997;8;27;4.218;1;0;0
1997;8;28;4.806;1;0;0
1997;8;29;6.048;1;0;0
1997;8;30;4.73;1;0;0
1997;8;31;4.579;1;0;0
1997;9;1;4.211;1;0;0
1997;9;2;3.847;1;0;0
1997;9;3;3.768;1;0;0
1997;9;4;3.591;1;0;0
1997;9;5;3.321;1;0;0
1997;9;6;3.778;1;0;0
1997;9;7;4.067;1;0;0
1997;9;8;3.591;1;0;0
1997;9;9;3.474;1;0;0
1997;9;10;3.35;1;0;0
1997;9;11;3.282;1;0;0
1997;9;12;3.225;1;0;0
1997;9;13;4.066;1;0;0
1997;9;14;3.809;1;0;0
1997;9;15;3.383;1;0;0
1997;9;16;3.25;1;0;0
1997;9;17;3.154;1;0;0
1997;9;18;3.1;1;0;0
1997;9;19;3.048;1;0;0
1997;9;20;3.037;1;0;0
1997;9;21;2.991;1;0;0
1997;9;22;2.955;1;0;0
1997;9;23;2.898;1;0;0
1997;9;24;2.838;1;0;0
1997;9;25;2.806;1;0;0
1997;9;26;2.761;1;0;0
1997;9;27;2.725;1;0;0
1997;9;28;2.705;1;0;0
1997;9;29;2.653;1;0;0
1997;9;30;2.621;1;0;0
1997;10;1;2.588;1;0;0
1997;10;2;2.613;1;0;0
1997;10;3;2.791;1;0;0
1997;10;4;2.57;1;0;0
1997;10;5;2.496;1;0;0
1997;10;6;2.457;1;0;0
1997;10;7;2.44;1;0;0
1997;10;8;2.428;1;0;0
1997;10;9;2.375;1;0;0
1997;10;10;2.708;1;0;0
1997;10;11;2.951;1;0;0
1997;10;12;4.943;1;0;0
1997;10;13;3.244;1;0;0
1997;10;14;2.98;1;0;0
1997;10;15;2.886;1;0;0
1997;10;16;2.89;1;0;0
1997;10;17;2.828;1;0;0
1997;10;18;2.78;1;0;0
1997;10;19;2.739;1;0;0
1997;10;20;2.698;1;0;0
1997;10;21;2.691;1;0;0
1997;10;22;2.656;1;0;0
1997;10;23;2.611;1;0;0
1997;10;24;2.606;1;0;0
1997;10;25;2.516;1;0;0
1997;10;26;2.526;1;0;0
1997;10;27;2.549;1;0;0
1997;10;28;2.423;1;0;0
1997;10;29;2.276;1;0;0
1997;10;30;2.374;1;0;0
1997;10;31;2.442;1;0;0
1997;11;1;2.423;1;0;0
1997;11;2;2.382;1;0;0
1997;11;3;2.5;1;0;0
1997;11;4;2.712;1;0;0
1997;11;5;2.332;1;0;0
1997;11;6;2.38;1;0;0
1997;11;7;3.611;1;0;0
1997;11;8;2.733;1;0;0
1997;11;9;2.668;1;0;0
1997;11;10;2.55;1;0;0
1997;11;11;2.462;1;0;0
1997;11;12;2.548;1;0;0
1997;11;13;2.495;1;0;0
1997;11;14;2.396;1;0;0
1997;11;15;2.291;1;0;0
1997;11;16;2.408;1;0;0
1997;11;17;2.32;1;0;0
1997;11;18;2.229;1;0;0
1997;11;19;2.146;1;0;0
1997;11;20;2.192;1;0;0
1997;11;21;2.252;1;0;0
1997;11;22;2.166;1;0;0
1997;11;23;2.12;1;0;0
1997;11;24;2.118;1;0;0
1997;11;25;2.117;1;0;0
1997;11;26;2.089;1;0;0
1997;11;27;2.046;1;0;0
1997;11;28;2.046;1;0;0
1997;11;29;2.114;1;0;0
1997;11;30;2.171;1;0;0
1997;12;1;2.133;1;0;0
1997;12;2;2.088;1;0;0
1997;12;3;2.07;1;0;0
1997;12;4;2.019;1;0;0
1997;12;5;1.954;1;0;0
1997;12;6;1.903;1;0;0
1997;12;7;2.068;1;0;0
1997;12;8;2.035;1;0;0
1997;12;9;2.057;1;0;0
1997;12;10;2.008;1;0;0
1997;12;11;2.072;1;0;0
1997;12;12;2.254;1;0;0
1997;12;13;2.061;1;0;0
1997;12;14;1.993;1;0;0
1997;12;15;1.967;1;0;0
1997;12;16;1.946;1;0;0
1997;12;17;1.974;1;0;0
1997;12;18;1.988;1;0;0
1997;12;19;1.948;1;0;0
1997;12;20;1.972;1;0;0
1997;12;21;1.992;1;0;0
1997;12;22;1.974;1;0;0
1997;12;23;1.915;1;0;0
1997;12;24;1.898;1;0;0
1997;12;25;1.905;1;0;0
1997;12;26;1.923;1;0;0
1997;12;27;1.877;1;0;0
1997;12;28;1.863;1;0;0
1997;12;29;1.858;1;0;0
1997;12;30;1.834;1;0;0
1997;12;31;1.809;1;0;0
1998;1;1;1.807;1;0;0
1998;1;2;1.813;1;0;0
1998;1;3;1.806;1;0;0
1998;1;4;1.799;1;0;0
1998;1;5;1.786;1;0;0
1998;1;6;1.799;1;0;0
1998;1;7;1.784;1;0;0
1998;1;8;1.751;1;0;0
1998;1;9;1.729;1;0;0
1998;1;10;1.723;1;0;0
1998;1;11;1.726;1;0;0
1998;1;12;1.742;1;0;0
1998;1;13;1.741;1;0;0
1998;1;14;1.728;1;0;0
1998;1;15;1.738;1;0;0
1998;1;16;1.757;1;0;0
1998;1;17;1.718;1;0;0
1998;1;18;1.648;1;0;0
1998;1;19;1.716;1;0;0
1998;1;20;1.695;1;0;0
1998;1;21;1.67;1;0;0
1998;1;22;1.646;1;0;0
1998;1;23;1.569;1;0;0
1998;1;24;1.666;1;0;0
1998;1;25;1.62;1;0;0
1998;1;26;1.503;1;0;0
1998;1;27;1.455;1;0;0
1998;1;28;1.465;1;0;0
1998;1;29;1.577;1;0;0
1998;1;30;1.56;1;0;0
1998;1;31;1.596;1;0;0
1998;2;1;1.56;1;0;0
1998;2;2;1.534;1;0;0
1998;2;3;1.515;1;0;0
1998;2;4;1.48;1;0;0
1998;2;5;1.49;1;0;0
1998;2;6;1.49;1;0;0
1998;2;7;1.495;1;0;0
1998;2;8;1.477;1;0;0
1998;2;9;1.475;1;0;0
1998;2;10;1.498;1;0;0
1998;2;11;1.51;1;0;0
1998;2;12;1.522;1;0;0
1998;2;13;1.54;1;0;0
1998;2;14;1.559;1;0;0
1998;2;15;1.567;1;0;0
1998;2;16;1.61;1;0;0
1998;2;17;1.662;1;0;0
1998;2;18;1.559;1;0;0
1998;2;19;1.587;1;0;0
1998;2;20;1.595;1;0;0
1998;2;21;1.602;1;0;0
1998;2;22;1.625;1;0;0
1998;2;23;1.697;1;0;0
1998;2;24;1.649;1;0;0
1998;2;25;1.686;1;0;0
1998;2;26;1.665;1;0;0
1998;2;27;1.674;1;0;0
1998;2;28;1.689;1;0;0
1998;3;1;1.663;1;0;0
1998;3;2;1.598;1;0;0
1998;3;3;1.592;1;0;0
1998;3;4;1.727;1;0;0
1998;3;5;1.741;1;0;0
1998;3;6;1.651;1;0;0
1998;3;7;1.881;1;0;0
1998;3;8;1.932;1;0;0
1998;3;9;1.728;1;0;0
1998;3;10;1.66;1;0;0
1998;3;11;1.635;1;0;0
1998;3;12;1.629;1;0;0
1998;3;13;1.593;1;0;0
1998;3;14;1.566;1;0;0
1998;3;15;1.575;1;0;0
1998;3;16;1.588;1;0;0
1998;3;17;1.585;1;0;0
1998;3;18;1.622;1;0;0
1998;3;19;1.621;1;0;0
1998;3;20;1.55;1;0;0
1998;3;21;1.543;1;0;0
1998;3;22;1.501;1;0;0
1998;3;23;1.512;1;0;0
1998;3;24;1.522;1;0;0
1998;3;25;1.532;1;0;0
1998;3;26;1.543;1;0;0
1998;3;27;1.556;1;0;0
1998;3;28;1.726;1;0;0
1998;3;29;2.008;1;0;0
1998;3;30;2.177;1;0;0
1998;3;31;2.333;1;0;0
1998;4;1;2.432;1;0;0
1998;4;2;2.591;1;0;0
1998;4;3;2.413;1;0;0
1998;4;4;2.493;1;0;0
1998;4;5;2.331;1;0;0
1998;4;6;2.285;1;0;0
1998;4;7;2.15;1;0;0
1998;4;8;2.171;1;0;0
1998;4;9;2.087;1;0;0
1998;4;10;2.044;1;0;0
1998;4;11;2.125;1;0;0
1998;4;12;2.005;1;0;0
1998;4;13;1.922;1;0;0
1998;4;14;1.892;1;0;0
1998;4;15;1.847;1;0;0
1998;4;16;1.843;1;0;0
1998;4;17;1.856;1;0;0
1998;4;18;1.857;1;0;0
1998;4;19;1.788;1;0;0
1998;4;20;1.782;1;0;0
1998;4;21;1.826;1;0;0
1998;4;22;1.994;1;0;0
1998;4;23;2.261;1;0;0
1998;4;24;2.365;1;0;0
1998;4;25;2.572;1;0;0
1998;4;26;3.173;1;0;0
1998;4;27;3.699;1;0;0
1998;4;28;3.939;1;0;0
1998;4;29;3.394;1;0;0
1998;4;30;3.336;1;0;0
1998;5;1;3.25;1;0;0
1998;5;2;3.288;1;0;0
1998;5;3;3.17;1;0;0
1998;5;4;3.233;1;0;0
1998;5;5;3.146;1;0;0
1998;5;6;3.185;1;0;0
1998;5;7;3.527;1;0;0
1998;5;8;3.969;1;0;0
1998;5;9;4.607;1;0;0
1998;5;10;5.6;1;0;0
1998;5;11;6.104;1;0;0
1998;5;12;6.761;1;0;0
1998;5;13;6.861;1;0;0
1998;5;14;7.136;1;0;0
1998;5;15;6.328;1;0;0
1998;5;16;5.737;1;0;0
1998;5;17;5.12;1;0;0
1998;5;18;4.591;1;0;0
1998;5;19;4.287;1;0;0
1998;5;20;4.041;1;0;0
1998;5;21;3.977;1;0;0
1998;5;22;4.135;1;0;0
1998;5;23;3.964;1;0;0
1998;5;24;3.949;1;0;0
1998;5;25;3.786;1;0;0
1998;5;26;3.661;1;0;0
1998;5;27;3.812;1;0;0
1998;5;28;4.036;1;0;0
1998;5;29;4.227;1;0;0
1998;5;30;4.626;1;0;0
1998;5;31;4.626;1;0;0
1998;6;1;4.842;1;0;0
1998;6;2;4.732;1;0;0
1998;6;3;5.361;1;0;0
1998;6;4;6.195;1;0;0
1998;6;5;6.011;1;0;0
1998;6;6;6.06;1;0;0
1998;6;7;6.266;1;0;0
1998;6;8;7.85;1;0;0
1998;6;9;5.798;1;0;0
1998;6;10;5.575;1;0;0
1998;6;11;8.2;1;0;0
1998;6;12;7.623;1;0;0
1998;6;13;6.142;1;0;0
1998;6;14;5.706;1;0;0
1998;6;15;6.189;1;0;0
1998;6;16;5.977;1;0;0
1998;6;17;5.738;1;0;0
1998;6;18;5.25;1;0;0
1998;6;19;4.993;1;0;0
1998;6;20;5.19;1;0;0
1998;6;21;5.6;1;0;0
1998;6;22;5.889;1;0;0
1998;6;23;6.017;1;0;0
1998;6;24;5.402;1;0;0
1998;6;25;7.963;1;0;0
1998;6;26;9.828;1;0;0
1998;6;27;9.157;1;0;0
1998;6;28;9.646;1;0;0
1998;6;29;7.933;1;0;0
1998;6;30;7.224;1;0;0
1998;7;1;6.849;1;0;0
1998;7;2;7.047;1;0;0
1998;7;3;8.223;1;0;0
1998;7;4;6.401;1;0;0
1998;7;5;6.021;1;0;0
1998;7;6;5.835;1;0;0
1998;7;7;6.043;1;0;0
1998;7;8;6.269;1;0;0
1998;7;9;5.946;1;0;0
1998;7;10;5.686;1;0;0
1998;7;11;5.637;1;0;0
1998;7;12;5.337;1;0;0
1998;7;13;6.169;1;0;0
1998;7;14;7.126;1;0;0
1998;7;15;5.582;1;0;0
1998;7;16;5.576;1;0;0
1998;7;17;5.661;1;0;0
1998;7;18;5.512;1;0;0
1998;7;19;5.378;1;0;0
1998;7;20;5.42;1;0;0
1998;7;21;5.707;1;0;0
1998;7;22;6.301;1;0;0
1998;7;23;6.539;1;0;0
1998;7;24;6.304;1;0;0
1998;7;25;6.63;1;0;0
1998;7;26;5.944;1;0;0
1998;7;27;6.581;1;0;0
1998;7;28;6.355;1;0;0
1998;7;29;5.621;1;0;0
1998;7;30;5.389;1;0;0
1998;7;31;5.943;1;0;0
1998;8;1;6.414;1;0;0
1998;8;2;6.398;1;0;0
1998;8;3;5.989;1;0;0
1998;8;4;6.874;1;0;0
1998;8;5;6.671;1;0;0
1998;8;6;6.38;1;0;0
1998;8;7;6.164;1;0;0
1998;8;8;6.088;1;0;0
1998;8;9;6.102;1;0;0
1998;8;10;6.098;1;0;0
1998;8;11;6.297;1;0;0
1998;8;12;6.585;1;0;0
1998;8;13;6.135;1;0;0
1998;8;14;5.369;1;0;0
1998;8;15;7.118;1;0;0
1998;8;16;7.246;1;0;0
1998;8;17;7.302;1;0;0
1998;8;18;6.757;1;0;0
1998;8;19;9.15;1;0;0
1998;8;20;6.722;1;0;0
1998;8;21;6.566;1;0;0
1998;8;22;7.169;1;0;0
1998;8;23;9.428;1;0;0
1998;8;24;6.831;1;0;0
1998;8;25;5.823;1;0;0
1998;8;26;5.588;1;0;0
1998;8;27;5.505;1;0;0
1998;8;28;5.235;1;0;0
1998;8;29;4.828;1;0;0
1998;8;30;4.481;1;0;0
1998;8;31;4.297;1;0;0
1998;9;1;4.273;1;0;0
1998;9;2;4.524;1;0;0
1998;9;3;5.167;1;0;0
1998;9;4;4.955;1;0;0
1998;9;5;7.8;1;0;0
1998;9;6;5.747;1;0;0
1998;9;7;5.31;1;0;0
1998;9;8;6.089;1;0;0
1998;9;9;5.52;1;0;0
1998;9;10;5.354;1;0;0
1998;9;11;5.553;1;0;0
1998;9;12;7.778;1;0;0
1998;9;13;6.373;1;0;0
1998;9;14;5.741;1;0;0
1998;9;15;5.454;1;0;0
1998;9;16;5.337;1;0;0
1998;9;17;5.39;1;0;0
1998;9;18;5.323;1;0;0
1998;9;19;5.107;1;0;0
1998;9;20;4.942;1;0;0
1998;9;21;4.838;1;0;0
1998;9;22;4.754;1;0;0
1998;9;23;4.589;1;0;0
1998;9;24;4.468;1;0;0
1998;9;25;4.328;1;0;0
1998;9;26;4.225;1;0;0
1998;9;27;4.231;1;0;0
1998;9;28;4.447;1;0;0
1998;9;29;4.183;1;0;0
1998;9;30;4.136;1;0;0
1998;10;1;4.326;1;0;0
1998;10;2;4.317;1;0;0
1998;10;3;4.339;1;0;0
1998;10;4;4.196;1;0;0
1998;10;5;4.225;1;0;0
1998;10;6;4.17;1;0;0
1998;10;7;6.434;1;0;0
1998;10;8;5.482;1;0;0
1998;10;9;5.022;1;0;0
1998;10;10;4.829;1;0;0
1998;10;11;4.695;1;0;0
1998;10;12;4.677;1;0;0
1998;10;13;4.562;1;0;0
1998;10;14;4.64;1;0;0
1998;10;15;4.416;1;0;0
1998;10;16;4.348;1;0;0
1998;10;17;4.316;1;0;0
1998;10;18;4.315;1;0;0
1998;10;19;4.496;1;0;0
1998;10;20;4.313;1;0;0
1998;10;21;4.193;1;0;0
1998;10;22;4.153;1;0;0
1998;10;23;4.037;1;0;0
1998;10;24;3.96;1;0;0
1998;10;25;4.362;1;0;0
1998;10;26;4.051;1;0;0
1998;10;27;3.965;1;0;0
1998;10;28;3.981;1;0;0
1998;10;29;3.99;1;0;0
1998;10;30;3.871;1;0;0
1998;10;31;3.889;1;0;0
1998;11;1;4.046;1;0;0
1998;11;2;3.899;1;0;0
1998;11;3;3.781;1;0;0
1998;11;4;3.862;1;0;0
1998;11;5;3.723;1;0;0
1998;11;6;3.568;1;0;0
1998;11;7;3.522;1;0;0
1998;11;8;3.506;1;0;0
1998;11;9;4.361;1;0;0
1998;11;10;4.778;1;0;0
1998;11;11;4.353;1;0;0
1998;11;12;3.983;1;0;0
1998;11;13;3.863;1;0;0
1998;11;14;3.837;1;0;0
1998;11;15;3.779;1;0;0
1998;11;16;3.715;1;0;0
1998;11;17;3.651;1;0;0
1998;11;18;3.53;1;0;0
1998;11;19;3.523;1;0;0
1998;11;20;3.443;1;0;0
1998;11;21;3.396;1;0;0
1998;11;22;3.44;1;0;0
1998;11;23;3.414;1;0;0
1998;11;24;3.326;1;0;0
1998;11;25;3.302;1;0;0
1998;11;26;3.275;1;0;0
1998;11;27;3.241;1;0;0
1998;11;28;3.153;1;0;0
1998;11;29;3.128;1;0;0
1998;11;30;3.105;1;0;0
1998;12;1;3.046;1;0;0
1998;12;2;3.023;1;0;0
1998;12;3;3;1;0;0
1998;12;4;2.972;1;0;0
1998;12;5;2.935;1;0;0
1998;12;6;2.921;1;0;0
1998;12;7;2.895;1;0;0
1998;12;8;2.863;1;0;0
1998;12;9;2.791;1;0;0
1998;12;10;2.841;1;0;0
1998;12;11;2.83;1;0;0
1998;12;12;2.81;1;0;0
1998;12;13;2.901;1;0;0
1998;12;14;2.831;1;0;0
1998;12;15;2.807;1;0;0
1998;12;16;2.763;1;0;0
1998;12;17;2.711;1;0;0
1998;12;18;2.694;1;0;0
1998;12;19;2.67;1;0;0
1998;12;20;2.642;1;0;0
1998;12;21;2.613;1;0;0
1998;12;22;2.457;1;0;0
1998;12;23;2.45;1;0;0
1998;12;24;2.45;1;0;0
1998;12;25;2.458;1;0;0
1998;12;26;2.478;1;0;0
1998;12;27;2.49;1;0;0
1998;12;28;2.446;1;0;0
1998;12;29;2.411;1;0;0
1998;12;30;2.379;1;0;0
1998;12;31;2.357;1;0;0
1999;1;1;2.232;1;0;0
1999;1;2;2.227;1;0;0
1999;1;3;2.212;1;0;0
1999;1;4;2.181;1;0;0
1999;1;5;2.18;1;0;0
1999;1;6;2.18;1;0;0
1999;1;7;2.165;1;0;0
1999;1;8;2.181;1;0;0
1999;1;9;2.181;1;0;0
1999;1;10;2.13;1;0;0
1999;1;11;2.084;1;0;0
1999;1;12;2.121;1;0;0
1999;1;13;2.11;1;0;0
1999;1;14;2.092;1;0;0
1999;1;15;2.062;1;0;0
1999;1;16;2.057;1;0;0
1999;1;17;2.03;1;0;0
1999;1;18;2.013;1;0;0
1999;1;19;2.001;1;0;0
1999;1;20;1.989;1;0;0
1999;1;21;1.975;1;0;0
1999;1;22;1.94;1;0;0
1999;1;23;1.917;1;0;0
1999;1;24;1.911;1;0;0
1999;1;25;1.919;1;0;0
1999;1;26;1.916;1;0;0
1999;1;27;1.905;1;0;0
1999;1;28;1.927;1;0;0
1999;1;29;1.91;1;0;0
1999;1;30;1.89;1;0;0
1999;1;31;1.88;1;0;0
1999;2;1;1.87;1;0;0
1999;2;2;1.86;1;0;0
1999;2;3;1.85;1;0;0
1999;2;4;1.846;1;0;0
1999;2;5;1.807;1;0;0
1999;2;6;1.777;1;0;0
1999;2;7;1.822;1;0;0
1999;2;8;1.82;1;0;0
1999;2;9;1.844;1;0;0
1999;2;10;1.8;1;0;0
1999;2;11;1.75;1;0;0
1999;2;12;1.629;1;0;0
1999;2;13;1.636;1;0;0
1999;2;14;1.637;1;0;0
1999;2;15;1.733;1;0;0
1999;2;16;1.75;1;0;0
1999;2;17;1.713;1;0;0
1999;2;18;1.76;1;0;0
1999;2;19;1.772;1;0;0
1999;2;20;1.918;1;0;0
1999;2;21;1.924;1;0;0
1999;2;22;1.559;1;0;0
1999;2;23;1.929;1;0;0
1999;2;24;1.932;1;0;0
1999;2;25;1.827;1;0;0
1999;2;26;1.787;1;0;0
1999;2;27;1.822;1;0;0
1999;2;28;1.842;1;0;0
1999;3;1;1.867;1;0;0
1999;3;2;2.036;1;0;0
1999;3;3;2.141;1;0;0
1999;3;4;2.121;1;0;0
1999;3;5;2.127;1;0;0
1999;3;6;1.993;1;0;0
1999;3;7;1.937;1;0;0
1999;3;8;1.86;1;0;0
1999;3;9;1.885;1;0;0
1999;3;10;1.892;1;0;0
1999;3;11;1.938;1;0;0
1999;3;12;2.1;1;0;0
1999;3;13;2.372;1;0;0
1999;3;14;2.494;1;0;0
1999;3;15;2.592;1;0;0
1999;3;16;2.635;1;0;0
1999;3;17;2.507;1;0;0
1999;3;18;2.341;1;0;0
1999;3;19;2.231;1;0;0
1999;3;20;2.147;1;0;0
1999;3;21;2.073;1;0;0
1999;3;22;2.038;1;0;0
1999;3;23;1.992;1;0;0
1999;3;24;2.047;1;0;0
1999;3;25;2.167;1;0;0
1999;3;26;2.363;1;0;0
1999;3;27;2.537;1;0;0
1999;3;28;2.43;1;0;0
1999;3;29;2.302;1;0;0
1999;3;30;2.409;1;0;0
1999;3;31;2.57;1;0;0
1999;4;1;2.68;1;0;0
1999;4;2;2.762;1;0;0
1999;4;3;2.835;1;0;0
1999;4;4;2.904;1;0;0
1999;4;5;3.023;1;0;0
1999;4;6;3.195;1;0;0
1999;4;7;3.558;1;0;0
1999;4;8;3.26;1;0;0
1999;4;9;2.955;1;0;0
1999;4;10;2.968;1;0;0
1999;4;11;3.04;1;0;0
1999;4;12;3.129;1;0;0
1999;4;13;3.181;1;0;0
1999;4;14;2.941;1;0;0
1999;4;15;3;1;0;0
1999;4;16;3.03;1;0;0
1999;4;17;2.81;1;0;0
1999;4;18;2.74;1;0;0
1999;4;19;2.68;1;0;0
1999;4;20;2.644;1;0;0
1999;4;21;2.82;1;0;0
1999;4;22;3.1;1;0;0
1999;4;23;3.324;1;0;0
1999;4;24;3.474;1;0;0
1999;4;25;3.793;1;0;0
1999;4;26;4.125;1;0;0
1999;4;27;4.436;1;0;0
1999;4;28;4.83;1;0;0
1999;4;29;5.73;1;0;0
1999;4;30;7.208;1;0;0
1999;5;1;6.534;1;0;0
1999;5;2;6.819;1;0;0
1999;5;3;7.652;1;0;0
1999;5;4;7.931;1;0;0
1999;5;5;7.565;1;0;0
1999;5;6;8.268;1;0;0
1999;5;7;9.095;1;0;0
1999;5;8;9.504;1;0;0
1999;5;9;12.504;1;0;0
1999;5;10;11.225;1;0;0
1999;5;11;11.15;1;0;0
1999;5;12;13.221;1;0;0
1999;5;13;14.917;1;0;0
1999;5;14;15.117;1;0;0
1999;5;15;11.946;1;0;0
1999;5;16;11.525;1;0;0
1999;5;17;10.666;1;0;0
1999;5;18;10.897;1;0;0
1999;5;19;11.888;1;0;0
1999;5;20;11.712;1;0;0
1999;5;21;13.312;1;0;0
1999;5;22;19.479;1;0;0
1999;5;23;14.521;1;0;0
1999;5;24;13.871;1;0;0
1999;5;25;13.871;1;0;0
1999;5;26;15.183;1;0;0
1999;5;27;14.571;1;0;0
1999;5;28;15.825;1;0;0
1999;5;29;19.783;1;0;0
1999;5;30;22.071;1;0;0
1999;5;31;19.9;1;0;0
1999;6;1;21.708;1;0;0
1999;6;2;25.325;1;0;0
1999;6;3;34.312;1;0;0
1999;6;4;25.079;1;0;0
1999;6;5;17.317;1;0;0
1999;6;6;16.858;1;0;0
1999;6;7;17.508;1;0;0
1999;6;8;16.325;1;0;0
1999;6;9;13.646;1;0;0
1999;6;10;12.721;1;0;0
1999;6;11;13.837;1;0;0
1999;6;12;13.629;1;0;0
1999;6;13;13.437;1;0;0
1999;6;14;14.296;1;0;0
1999;6;15;15.546;1;0;0
1999;6;16;19.858;1;0;0
1999;6;17;17.708;1;0;0
1999;6;18;14.408;1;0;0
1999;6;19;10.311;1;0;0
1999;6;20;9.105;1;0;0
1999;6;21;9.006;1;0;0
1999;6;22;8.362;1;0;0
1999;6;23;7.942;1;0;0
1999;6;24;7.635;1;0;0
1999;6;25;7.555;1;0;0
1999;6;26;7.743;1;0;0
1999;6;27;8.35;1;0;0
1999;6;28;8.735;1;0;0
1999;6;29;8.224;1;0;0
1999;6;30;9.3;1;0;0
1999;7;1;9.78;1;0;0
1999;7;2;9.147;1;0;0
1999;7;3;9.452;1;0;0
1999;7;4;10.115;1;0;0
1999;7;5;11.114;1;0;0
1999;7;6;12.337;1;0;0
1999;7;7;10.524;1;0;0
1999;7;8;8.14;1;0;0
1999;7;9;7.127;1;0;0
1999;7;10;7.378;1;0;0
1999;7;11;7.545;1;0;0
1999;7;12;7.942;1;0;0
1999;7;13;9.496;1;0;0
1999;7;14;9.658;1;0;0
1999;7;15;8.353;1;0;0
1999;7;16;7.729;1;0;0
1999;7;17;7.626;1;0;0
1999;7;18;7.245;1;0;0
1999;7;19;6.637;1;0;0
1999;7;20;6.143;1;0;0
1999;7;21;6.49;1;0;0
1999;7;22;7.777;1;0;0
1999;7;23;7.835;1;0;0
1999;7;24;7.16;1;0;0
1999;7;25;6.492;1;0;0
1999;7;26;6.172;1;0;0
1999;7;27;6.07;1;0;0
1999;7;28;7.067;1;0;0
1999;7;29;7.257;1;0;0
1999;7;30;6.21;1;0;0
1999;7;31;5.989;1;0;0
