YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;12;10;3.408;1;0;0
1994;12;11;3.323;1;0;0
1994;12;12;3.356;1;0;0
1994;12;13;3.215;1;0;0
1994;12;14;3.117;1;0;0
1994;12;15;3.143;1;0;0
1994;12;16;3.072;1;0;0
1994;12;17;3.268;1;0;0
1994;12;18;3.012;1;0;0
1994;12;19;3.037;1;0;0
1994;12;20;3.029;1;0;0
1994;12;21;3.091;1;0;0
1994;12;22;3.791;1;0;0
1994;12;23;3.573;1;0;0
1994;12;24;3.22;1;0;0
1994;12;25;3.046;1;0;0
1994;12;26;3.044;1;0;0
1994;12;27;3.122;1;0;0
1994;12;28;3.294;1;0;0
1994;12;29;3.949;1;0;0
1994;12;30;4.24;1;0;0
1994;12;31;5.717;1;0;0
1995;1;1;4.975;1;0;0
1995;1;2;3.46;1;0;0
1995;1;3;3.215;1;0;0
1995;1;4;3.095;1;0;0
1995;1;5;2.99;1;0;0
1995;1;6;2.872;1;0;0
1995;1;7;2.611;1;0;0
1995;1;8;2.653;1;0;0
1995;1;9;2.765;1;0;0
1995;1;10;2.865;1;0;0
1995;1;11;2.76;1;0;0
1995;1;12;2.755;1;0;0
1995;1;13;2.65;1;0;0
1995;1;14;2.634;1;0;0
1995;1;15;2.285;1;0;0
1995;1;16;2.861;1;0;0
1995;1;17;2.642;1;0;0
1995;1;18;2.446;1;0;0
1995;1;19;2.36;1;0;0
1995;1;20;2.36;1;0;0
1995;1;21;2.368;1;0;0
1995;1;22;2.578;1;0;0
1995;1;23;3.305;1;0;0
1995;1;24;7.644;1;0;0
1995;1;25;5.039;1;0;0
1995;1;26;5.203;1;0;0
1995;1;27;10.205;1;0;0
1995;1;28;5.319;1;0;0
1995;1;29;4.161;1;0;0
1995;1;30;3.729;1;0;0
1995;1;31;3.401;1;0;0
1995;2;1;3.185;1;0;0
1995;2;2;3.264;1;0;0
1995;2;3;3.097;1;0;0
1995;2;4;2.901;1;0;0
1995;2;5;2.795;1;0;0
1995;2;6;2.789;1;0;0
1995;2;7;3.02;1;0;0
1995;2;8;3.279;1;0;0
1995;2;9;3.54;1;0;0
1995;2;10;3.222;1;0;0
1995;2;11;3.048;1;0;0
1995;2;12;3.126;1;0;0
1995;2;13;3.105;1;0;0
1995;2;14;3.195;1;0;0
1995;2;15;3.34;1;0;0
1995;2;16;4.182;1;0;0
1995;2;17;4.226;1;0;0
1995;2;18;6.582;1;0;0
1995;2;19;5.194;1;0;0
1995;2;20;3.88;1;0;0
1995;2;21;3.552;1;0;0
1995;2;22;3.381;1;0;0
1995;2;23;3.256;1;0;0
1995;2;24;3.42;1;0;0
1995;2;25;3.116;1;0;0
1995;2;26;4.361;1;0;0
1995;2;27;10.05;1;0;0
1995;2;28;6.684;1;0;0
1995;3;1;5.078;1;0;0
1995;3;2;8.428;1;0;0
1995;3;3;9.354;1;0;0
1995;3;4;8.89;1;0;0
1995;3;5;11.95;1;0;0
1995;3;6;7.699;1;0;0
1995;3;7;5.94;1;0;0
1995;3;8;4.988;1;0;0
1995;3;9;4.559;1;0;0
1995;3;10;4.126;1;0;0
1995;3;11;3.785;1;0;0
1995;3;12;3.58;1;0;0
1995;3;13;3.491;1;0;0
1995;3;14;3.4;1;0;0
1995;3;15;3.39;1;0;0
1995;3;16;3.353;1;0;0
1995;3;17;3.244;1;0;0
1995;3;18;3.148;1;0;0
1995;3;19;3.28;1;0;0
1995;3;20;4.777;1;0;0
1995;3;21;4.333;1;0;0
1995;3;22;3.925;1;0;0
1995;3;23;3.788;1;0;0
1995;3;24;3.703;1;0;0
1995;3;25;3.693;1;0;0
1995;3;26;3.637;1;0;0
1995;3;27;3.662;1;0;0
1995;3;28;3.996;1;0;0
1995;3;29;3.7;1;0;0
1995;3;30;3.569;1;0;0
1995;3;31;3.291;1;0;0
1995;4;1;3.256;1;0;0
1995;4;2;3.238;1;0;0
1995;4;3;3.423;1;0;0
1995;4;4;3.402;1;0;0
1995;4;5;3.352;1;0;0
1995;4;6;3.337;1;0;0
1995;4;7;3.386;1;0;0
1995;4;8;3.32;1;0;0
1995;4;9;3.124;1;0;0
1995;4;10;2.977;1;0;0
1995;4;11;2.95;1;0;0
1995;4;12;3.037;1;0;0
1995;4;13;3;1;0;0
1995;4;14;2.863;1;0;0
1995;4;15;2.849;1;0;0
1995;4;16;2.798;1;0;0
1995;4;17;2.762;1;0;0
1995;4;18;2.832;1;0;0
1995;4;19;2.808;1;0;0
1995;4;20;2.837;1;0;0
1995;4;21;2.879;1;0;0
1995;4;22;2.902;1;0;0
1995;4;23;2.84;1;0;0
1995;4;24;3;1;0;0
1995;4;25;8.221;1;0;0
1995;4;26;4.479;1;0;0
1995;4;27;3.618;1;0;0
1995;4;28;3.41;1;0;0
1995;4;29;3.351;1;0;0
1995;4;30;3.147;1;0;0
1995;5;1;3.203;1;0;0
1995;5;2;3.164;1;0;0
1995;5;3;2.998;1;0;0
1995;5;4;2.914;1;0;0
1995;5;5;2.847;1;0;0
1995;5;6;2.824;1;0;0
1995;5;7;2.792;1;0;0
1995;5;8;2.847;1;0;0
1995;5;9;3.062;1;0;0
1995;5;10;2.999;1;0;0
1995;5;11;3.177;1;0;0
1995;5;12;3.125;1;0;0
1995;5;13;5.205;1;0;0
1995;5;14;3.369;1;0;0
1995;5;15;2.988;1;0;0
1995;5;16;2.945;1;0;0
1995;5;17;3.06;1;0;0
1995;5;18;3.088;1;0;0
1995;5;19;2.996;1;0;0
1995;5;20;2.744;1;0;0
1995;5;21;2.709;1;0;0
1995;5;22;2.7;1;0;0
1995;5;23;2.65;1;0;0
1995;5;24;2.558;1;0;0
1995;5;25;2.356;1;0;0
1995;5;26;2.301;1;0;0
1995;5;27;2.379;1;0;0
1995;5;28;2.341;1;0;0
1995;5;29;2.261;1;0;0
1995;5;30;2.599;1;0;0
1995;5;31;2.667;1;0;0
1995;6;1;3.209;1;0;0
1995;6;2;2.903;1;0;0
1995;6;3;2.561;1;0;0
1995;6;4;3.848;1;0;0
1995;6;5;4.018;1;0;0
1995;6;6;7.638;1;0;0
1995;6;7;6.624;1;0;0
1995;6;8;3.975;1;0;0
1995;6;9;3.327;1;0;0
1995;6;10;3.368;1;0;0
1995;6;11;4.21;1;0;0
1995;6;12;4.09;1;0;0
1995;6;13;3.817;1;0;0
1995;6;14;4.688;1;0;0
1995;6;15;4.938;1;0;0
1995;6;16;4.24;1;0;0
1995;6;17;4.256;1;0;0
1995;6;18;3.5;1;0;0
1995;6;19;3.281;1;0;0
1995;6;20;3.084;1;0;0
1995;6;21;3.32;1;0;0
1995;6;22;5.022;1;0;0
1995;6;23;4.625;1;0;0
1995;6;24;3.916;1;0;0
1995;6;25;7.565;1;0;0
1995;6;26;4.661;1;0;0
1995;6;27;3.573;1;0;0
1995;6;28;3.258;1;0;0
1995;6;29;3.038;1;0;0
1995;6;30;2.795;1;0;0
1995;7;1;2.662;1;0;0
1995;7;2;2.56;1;0;0
1995;7;3;2.712;1;0;0
1995;7;4;2.564;1;0;0
1995;7;5;3.107;1;0;0
1995;7;6;3.89;1;0;0
1995;7;7;2.915;1;0;0
1995;7;8;2.526;1;0;0
1995;7;9;2.416;1;0;0
1995;7;10;2.353;1;0;0
1995;7;11;2.338;1;0;0
1995;7;12;2.384;1;0;0
1995;7;13;3.039;1;0;0
1995;7;14;3.695;1;0;0
1995;7;15;3.822;1;0;0
1995;7;16;3.188;1;0;0
1995;7;17;3.095;1;0;0
1995;7;18;2.63;1;0;0
1995;7;19;2.553;1;0;0
1995;7;20;2.273;1;0;0
1995;7;21;2.3;1;0;0
1995;7;22;2.218;1;0;0
1995;7;23;2.172;1;0;0
1995;7;24;2.455;1;0;0
1995;7;25;2.2;1;0;0
1995;7;26;2.125;1;0;0
1995;7;27;2.01;1;0;0
1995;7;28;2.808;1;0;0
1995;7;29;3.443;1;0;0
1995;7;30;2.763;1;0;0
1995;7;31;2.458;1;0;0
1995;8;1;2.409;1;0;0
1995;8;2;2.323;1;0;0
1995;8;3;2.392;1;0;0
1995;8;4;2.225;1;0;0
1995;8;5;2.257;1;0;0
1995;8;6;2.108;1;0;0
1995;8;7;2.488;1;0;0
1995;8;8;2.367;1;0;0
1995;8;9;2.764;1;0;0
1995;8;10;3.1;1;0;0
1995;8;11;2.379;1;0;0
1995;8;12;2.213;1;0;0
1995;8;13;2.268;1;0;0
1995;8;14;2.264;1;0;0
1995;8;15;2.246;1;0;0
1995;8;16;2.306;1;0;0
1995;8;17;2.179;1;0;0
1995;8;18;2.173;1;0;0
1995;8;19;2.776;1;0;0
1995;8;20;6.357;1;0;0
1995;8;21;3.925;1;0;0
1995;8;22;2.93;1;0;0
1995;8;23;2.57;1;0;0
1995;8;24;2.75;1;0;0
1995;8;25;3.311;1;0;0
1995;8;26;2.806;1;0;0
1995;8;27;2.45;1;0;0
1995;8;28;9.936;1;0;0
1995;8;29;4.84;1;0;0
1995;8;30;3.633;1;0;0
1995;8;31;3.193;1;0;0
1995;9;1;3.048;1;0;0
1995;9;2;2.953;1;0;0
1995;9;3;2.88;1;0;0
1995;9;4;3.792;1;0;0
1995;9;5;3.119;1;0;0
1995;9;6;2.805;1;0;0
1995;9;7;2.705;1;0;0
1995;9;8;2.772;1;0;0
1995;9;9;2.748;1;0;0
1995;9;10;2.578;1;0;0
1995;9;11;2.48;1;0;0
1995;9;12;2.47;1;0;0
1995;9;13;2.47;1;0;0
1995;9;14;14.514;1;0;0
1995;9;15;25.875;1;0;0
1995;9;16;7.533;1;0;0
1995;9;17;5.576;1;0;0
1995;9;18;5.248;1;0;0
1995;9;19;5.121;1;0;0
1995;9;20;10.867;1;0;0
1995;9;21;6.495;1;0;0
1995;9;22;5.165;1;0;0
1995;9;23;4.903;1;0;0
1995;9;24;4.568;1;0;0
1995;9;25;4.115;1;0;0
1995;9;26;4.128;1;0;0
1995;9;27;3.963;1;0;0
1995;9;28;4.695;1;0;0
1995;9;29;4.801;1;0;0
1995;9;30;4.015;1;0;0
1995;10;1;3.887;1;0;0
1995;10;2;3.334;1;0;0
1995;10;3;3.13;1;0;0
1995;10;4;3.095;1;0;0
1995;10;5;2.952;1;0;0
1995;10;6;2.76;1;0;0
1995;10;7;2.752;1;0;0
1995;10;8;2.72;1;0;0
1995;10;9;2.689;1;0;0
1995;10;10;2.521;1;0;0
1995;10;11;2.335;1;0;0
1995;10;12;2.322;1;0;0
1995;10;13;2.275;1;0;0
1995;10;14;2.26;1;0;0
1995;10;15;2.254;1;0;0
1995;10;16;2.245;1;0;0
1995;10;17;2.183;1;0;0
1995;10;18;2.164;1;0;0
1995;10;19;2.146;1;0;0
1995;10;20;2.137;1;0;0
1995;10;21;2.16;1;0;0
1995;10;22;2.16;1;0;0
1995;10;23;2.123;1;0;0
1995;10;24;2.033;1;0;0
1995;10;25;1.952;1;0;0
1995;10;26;1.839;1;0;0
1995;10;27;1.779;1;0;0
1995;10;28;1.743;1;0;0
1995;10;29;1.666;1;0;0
1995;10;30;1.552;1;0;0
1995;10;31;1.504;1;0;0
1995;11;1;1.683;1;0;0
1995;11;2;2.181;1;0;0
1995;11;3;1.822;1;0;0
1995;11;4;1.683;1;0;0
1995;11;5;1.495;1;0;0
1995;11;6;1.52;1;0;0
1995;11;7;1.53;1;0;0
1995;11;8;1.551;1;0;0
1995;11;9;1.591;1;0;0
1995;11;10;1.605;1;0;0
1995;11;11;1.576;1;0;0
1995;11;12;1.532;1;0;0
1995;11;13;1.578;1;0;0
1995;11;14;1.548;1;0;0
1995;11;15;1.491;1;0;0
1995;11;16;1.452;1;0;0
1995;11;17;1.52;1;0;0
1995;11;18;1.586;1;0;0
1995;11;19;1.516;1;0;0
1995;11;20;1.452;1;0;0
1995;11;21;1.302;1;0;0
1995;11;22;1.175;1;0;0
1995;11;23;1.298;1;0;0
1995;11;24;1.535;1;0;0
1995;11;25;1.406;1;0;0
1995;11;26;1.335;1;0;0
1995;11;27;1.396;1;0;0
1995;11;28;1.385;1;0;0
1995;11;29;1.35;1;0;0
1995;11;30;1.361;1;0;0
1995;12;1;1.34;1;0;0
1995;12;2;1.31;1;0;0
1995;12;3;1.284;1;0;0
1995;12;4;1.3;1;0;0
1995;12;5;1.375;1;0;0
1995;12;6;1.345;1;0;0
1995;12;7;1.348;1;0;0
1995;12;8;1.312;1;0;0
1995;12;9;1.222;1;0;0
1995;12;10;1.292;1;0;0
1995;12;11;1.35;1;0;0
1995;12;12;1.409;1;0;0
1995;12;13;1.373;1;0;0
1995;12;14;1.301;1;0;0
1995;12;15;1.554;1;0;0
1995;12;16;1.49;1;0;0
1995;12;17;1.545;1;0;0
1995;12;18;1.698;1;0;0
1995;12;19;1.746;1;0;0
1995;12;20;1.905;1;0;0
1995;12;21;1.812;1;0;0
1995;12;22;1.749;1;0;0
1995;12;23;2.111;1;0;0
1995;12;24;2.853;1;0;0
1995;12;25;2.827;1;0;0
1995;12;26;2.886;1;0;0
1995;12;27;3.01;1;0;0
1995;12;28;2.657;1;0;0
1995;12;29;2.632;1;0;0
1995;12;30;2.766;1;0;0
1995;12;31;2.315;1;0;0
1996;1;1;2.572;1;0;0
1996;1;2;2.565;1;0;0
1996;1;3;2.499;1;0;0
1996;1;4;2.443;1;0;0
1996;1;5;2.405;1;0;0
1996;1;6;2.369;1;0;0
1996;1;7;2.41;1;0;0
1996;1;8;3.054;1;0;0
1996;1;9;3.413;1;0;0
1996;1;10;3.423;1;0;0
1996;1;11;3.937;1;0;0
1996;1;12;4.892;1;0;0
1996;1;13;4.888;1;0;0
1996;1;14;4.627;1;0;0
1996;1;15;4.352;1;0;0
1996;1;16;3.666;1;0;0
1996;1;17;3.224;1;0;0
1996;1;18;3.18;1;0;0
1996;1;19;3.255;1;0;0
1996;1;20;3.015;1;0;0
1996;1;21;2.78;1;0;0
1996;1;22;2.76;1;0;0
1996;1;23;2.618;1;0;0
1996;1;24;2.492;1;0;0
1996;1;25;2.433;1;0;0
1996;1;26;2.298;1;0;0
1996;1;27;2.372;1;0;0
1996;1;28;2.439;1;0;0
1996;1;29;2.333;1;0;0
1996;1;30;2.273;1;0;0
1996;1;31;2.238;1;0;0
1996;2;1;1.93;1;0;0
1996;2;2;2.229;1;0;0
1996;2;3;2.584;1;0;0
1996;2;4;2.464;1;0;0
1996;2;5;2.308;1;0;0
1996;2;6;2.202;1;0;0
1996;2;7;2.38;1;0;0
1996;2;8;2.345;1;0;0
1996;2;9;2.323;1;0;0
1996;2;10;2.182;1;0;0
1996;2;11;2.501;1;0;0
1996;2;12;2.383;1;0;0
1996;2;13;2.365;1;0;0
1996;2;14;2.221;1;0;0
1996;2;15;2.109;1;0;0
1996;2;16;2.058;1;0;0
1996;2;17;2.15;1;0;0
1996;2;18;2.118;1;0;0
1996;2;19;2.111;1;0;0
1996;2;20;3.187;1;0;0
1996;2;21;3.048;1;0;0
1996;2;22;2.669;1;0;0
1996;2;23;2.418;1;0;0
1996;2;24;2.304;1;0;0
1996;2;25;2.406;1;0;0
1996;2;26;2.492;1;0;0
1996;2;27;2.407;1;0;0
1996;2;28;2.254;1;0;0
1996;2;29;2.248;1;0;0
1996;3;1;2.312;1;0;0
1996;3;2;2.296;1;0;0
1996;3;3;2.265;1;0;0
1996;3;4;2.14;1;0;0
1996;3;5;2.11;1;0;0
1996;3;6;2.277;1;0;0
1996;3;7;2.198;1;0;0
1996;3;8;2.126;1;0;0
1996;3;9;2.143;1;0;0
1996;3;10;2.161;1;0;0
1996;3;11;2.285;1;0;0
1996;3;12;2.251;1;0;0
1996;3;13;2.238;1;0;0
1996;3;14;2.24;1;0;0
1996;3;15;2.346;1;0;0
1996;3;16;2.353;1;0;0
1996;3;17;2.74;1;0;0
1996;3;18;3.773;1;0;0
1996;3;19;5.024;1;0;0
1996;3;20;5.457;1;0;0
1996;3;21;6.051;1;0;0
1996;3;22;6.561;1;0;0
1996;3;23;7.151;1;0;0
1996;3;24;7.644;1;0;0
1996;3;25;8.468;1;0;0
1996;3;26;10.69;1;0;0
1996;3;27;9.611;1;0;0
1996;3;28;8.169;1;0;0
1996;3;29;7.331;1;0;0
1996;3;30;6.308;1;0;0
1996;3;31;5.757;1;0;0
1996;4;1;5.513;1;0;0
1996;4;2;9.368;1;0;0
1996;4;3;11.612;1;0;0
1996;4;4;26;1;0;0
1996;4;5;33.092;1;0;0
1996;4;6;17.933;1;0;0
1996;4;7;14.737;1;0;0
1996;4;8;13.121;1;0;0
1996;4;9;11.429;1;0;0
1996;4;10;10.238;1;0;0
1996;4;11;8.48;1;0;0
1996;4;12;7.515;1;0;0
1996;4;13;7.261;1;0;0
1996;4;14;6.049;1;0;0
1996;4;15;5.435;1;0;0
1996;4;16;5.107;1;0;0
1996;4;17;4.926;1;0;0
1996;4;18;4.85;1;0;0
1996;4;19;5.072;1;0;0
1996;4;20;5.293;1;0;0
1996;4;21;5.63;1;0;0
1996;4;22;5.943;1;0;0
1996;4;23;6.287;1;0;0
1996;4;24;6.185;1;0;0
1996;4;25;5.938;1;0;0
1996;4;26;7.2;1;0;0
1996;4;27;6.317;1;0;0
1996;4;28;5.993;1;0;0
1996;4;29;5.738;1;0;0
1996;4;30;5.629;1;0;0
1996;5;1;5.746;1;0;0
1996;5;2;5.155;1;0;0
1996;5;3;5.02;1;0;0
1996;5;4;4.537;1;0;0
1996;5;5;4.307;1;0;0
1996;5;6;4.265;1;0;0
1996;5;7;3.999;1;0;0
1996;5;8;4.638;1;0;0
1996;5;9;5.083;1;0;0
1996;5;10;4.563;1;0;0
1996;5;11;4.07;1;0;0
1996;5;12;7.562;1;0;0
1996;5;13;36.542;1;0;0
1996;5;14;17.8;1;0;0
1996;5;15;13.867;1;0;0
1996;5;16;11.12;1;0;0
1996;5;17;9.43;1;0;0
1996;5;18;7.93;1;0;0
1996;5;19;7.087;1;0;0
1996;5;20;7.25;1;0;0
1996;5;21;7.57;1;0;0
1996;5;22;5.903;1;0;0
1996;5;23;5.452;1;0;0
1996;5;24;5.208;1;0;0
1996;5;25;4.879;1;0;0
1996;5;26;5.46;1;0;0
1996;5;27;9.776;1;0;0
1996;5;28;7.994;1;0;0
1996;5;29;5.309;1;0;0
1996;5;30;4.48;1;0;0
1996;5;31;4.129;1;0;0
1996;6;1;3.845;1;0;0
1996;6;2;3.682;1;0;0
1996;6;3;3.504;1;0;0
1996;6;4;3.485;1;0;0
1996;6;5;3.387;1;0;0
1996;6;6;3.303;1;0;0
1996;6;7;3.192;1;0;0
1996;6;8;2.915;1;0;0
1996;6;9;2.708;1;0;0
1996;6;10;2.654;1;0;0
1996;6;11;2.538;1;0;0
1996;6;12;2.739;1;0;0
1996;6;13;2.61;1;0;0
1996;6;14;2.379;1;0;0
1996;6;15;2.355;1;0;0
1996;6;16;2.365;1;0;0
1996;6;17;2.353;1;0;0
1996;6;18;2.331;1;0;0
1996;6;19;2.282;1;0;0
1996;6;20;2.347;1;0;0
1996;6;21;2.553;1;0;0
1996;6;22;3.502;1;0;0
1996;6;23;3.321;1;0;0
1996;6;24;2.636;1;0;0
1996;6;25;3.226;1;0;0
1996;6;26;4.268;1;0;0
1996;6;27;2.667;1;0;0
1996;6;28;2.518;1;0;0
1996;6;29;2.283;1;0;0
1996;6;30;13.793;1;0;0
1996;7;1;6.354;1;0;0
1996;7;2;14.921;1;0;0
1996;7;3;18.342;1;0;0
1996;7;4;7.995;1;0;0
1996;7;5;5.647;1;0;0
1996;7;6;4.83;1;0;0
1996;7;7;4.75;1;0;0
1996;7;8;4.434;1;0;0
1996;7;9;4.11;1;0;0
1996;7;10;3.599;1;0;0
1996;7;11;3.627;1;0;0
1996;7;12;3.538;1;0;0
1996;7;13;3.123;1;0;0
1996;7;14;2.965;1;0;0
1996;7;15;3.343;1;0;0
1996;7;16;3.506;1;0;0
1996;7;17;2.916;1;0;0
1996;7;18;2.813;1;0;0
1996;7;19;2.643;1;0;0
1996;7;20;2.541;1;0;0
1996;7;21;2.53;1;0;0
1996;7;22;2.384;1;0;0
1996;7;23;2.298;1;0;0
1996;7;24;2.238;1;0;0
1996;7;25;2.523;1;0;0
1996;7;26;2.267;1;0;0
1996;7;27;2.212;1;0;0
1996;7;28;2.204;1;0;0
1996;7;29;2.488;1;0;0
1996;7;30;2.78;1;0;0
1996;7;31;2.801;1;0;0
1996;8;1;2.224;1;0;0
1996;8;2;2.317;1;0;0
1996;8;3;5.254;1;0;0
1996;8;4;3.481;1;0;0
1996;8;5;2.695;1;0;0
1996;8;6;2.4;1;0;0
1996;8;7;2.398;1;0;0
1996;8;8;3.538;1;0;0
1996;8;9;2.665;1;0;0
1996;8;10;2.411;1;0;0
1996;8;11;2.35;1;0;0
1996;8;12;2.819;1;0;0
1996;8;13;2.927;1;0;0
1996;8;14;2.765;1;0;0
1996;8;15;3.264;1;0;0
1996;8;16;2.96;1;0;0
1996;8;17;2.594;1;0;0
1996;8;18;2.462;1;0;0
1996;8;19;2.454;1;0;0
1996;8;20;2.429;1;0;0
1996;8;21;2.323;1;0;0
1996;8;22;2.513;1;0;0
1996;8;23;2.658;1;0;0
1996;8;24;2.465;1;0;0
1996;8;25;3.41;1;0;0
1996;8;26;2.628;1;0;0
1996;8;27;2.379;1;0;0
1996;8;28;2.848;1;0;0
1996;8;29;2.833;1;0;0
1996;8;30;2.524;1;0;0
1996;8;31;2.894;1;0;0
1996;9;1;2.554;1;0;0
1996;9;2;3.076;1;0;0
1996;9;3;7.23;1;0;0
1996;9;4;10.995;1;0;0
1996;9;5;8.741;1;0;0
1996;9;6;6.174;1;0;0
1996;9;7;4.548;1;0;0
1996;9;8;3.899;1;0;0
1996;9;9;3.571;1;0;0
1996;9;10;3.308;1;0;0
1996;9;11;3.229;1;0;0
1996;9;12;3.158;1;0;0
1996;9;13;3.743;1;0;0
1996;9;14;3.287;1;0;0
1996;9;15;3.047;1;0;0
1996;9;16;2.972;1;0;0
1996;9;17;2.722;1;0;0
1996;9;18;2.802;1;0;0
1996;9;19;2.836;1;0;0
1996;9;20;3.06;1;0;0
1996;9;21;3.27;1;0;0
1996;9;22;5.649;1;0;0
1996;9;23;62.408;1;0;0
1996;9;24;19.137;1;0;0
1996;9;25;11.479;1;0;0
1996;9;26;8.798;1;0;0
1996;9;27;7.407;1;0;0
1996;9;28;6.415;1;0;0
1996;9;29;5.674;1;0;0
1996;9;30;5.228;1;0;0
1996;10;1;4.952;1;0;0
1996;10;2;8.488;1;0;0
1996;10;3;9.931;1;0;0
1996;10;4;5.979;1;0;0
1996;10;5;5.949;1;0;0
1996;10;6;15.73;1;0;0
1996;10;7;10.955;1;0;0
1996;10;8;7.952;1;0;0
1996;10;9;7.226;1;0;0
1996;10;10;6.505;1;0;0
1996;10;11;6.089;1;0;0
1996;10;12;5.12;1;0;0
1996;10;13;4.809;1;0;0
1996;10;14;4.607;1;0;0
1996;10;15;4.382;1;0;0
1996;10;16;7.717;1;0;0
1996;10;17;15.508;1;0;0
1996;10;18;17.258;1;0;0
1996;10;19;11.67;1;0;0
1996;10;20;8.45;1;0;0
1996;10;21;7.361;1;0;0
1996;10;22;7.633;1;0;0
1996;10;23;6.337;1;0;0
1996;10;24;5.884;1;0;0
1996;10;25;5.521;1;0;0
1996;10;26;5.073;1;0;0
1996;10;27;4.735;1;0;0
1996;10;28;4.552;1;0;0
1996;10;29;4.427;1;0;0
1996;10;30;4.729;1;0;0
1996;10;31;4.12;1;0;0
1996;11;1;3.957;1;0;0
1996;11;2;3.59;1;0;0
1996;11;3;3.443;1;0;0
1996;11;4;3.472;1;0;0
1996;11;5;3.364;1;0;0
1996;11;6;3.237;1;0;0
1996;11;7;3.162;1;0;0
1996;11;8;3.186;1;0;0
1996;11;9;2.89;1;0;0
1996;11;10;2.817;1;0;0
1996;11;11;2.841;1;0;0
1996;11;12;2.659;1;0;0
1996;11;13;2.799;1;0;0
1996;11;14;2.968;1;0;0
1996;11;15;3.387;1;0;0
1996;11;16;3.111;1;0;0
1996;11;17;3.212;1;0;0
1996;11;18;4.775;1;0;0
1996;11;19;3.913;1;0;0
1996;11;20;3.985;1;0;0
1996;11;21;3.703;1;0;0
1996;11;22;4.558;1;0;0
1996;11;23;4.392;1;0;0
1996;11;24;3.656;1;0;0
1996;11;25;3.164;1;0;0
1996;11;26;2.816;1;0;0
1996;11;27;2.914;1;0;0
1996;11;28;2.834;1;0;0
1996;11;29;2.625;1;0;0
1996;11;30;2.565;1;0;0
1996;12;1;2.503;1;0;0
1996;12;2;2.486;1;0;0
1996;12;3;2.459;1;0;0
1996;12;4;2.345;1;0;0
1996;12;5;2.293;1;0;0
1996;12;6;2.29;1;0;0
1996;12;7;2.208;1;0;0
1996;12;8;2.235;1;0;0
1996;12;9;2.22;1;0;0
1996;12;10;2.275;1;0;0
1996;12;11;2.217;1;0;0
1996;12;12;2.188;1;0;0
1996;12;13;2.148;1;0;0
1996;12;14;2.193;1;0;0
1996;12;15;2.14;1;0;0
1996;12;16;2.083;1;0;0
1996;12;17;2.103;1;0;0
1996;12;18;2.135;1;0;0
1996;12;19;2.113;1;0;0
1996;12;20;2.106;1;0;0
1996;12;21;2.555;1;0;0
1996;12;22;2.295;1;0;0
1996;12;23;2.176;1;0;0
1996;12;24;2.152;1;0;0
1996;12;25;2.142;1;0;0
1996;12;26;1.892;1;0;0
1996;12;27;1.59;1;0;0
1996;12;28;1.61;1;0;0
1996;12;29;1.61;1;0;0
1996;12;30;1.61;1;0;0
1996;12;31;1.611;1;0;0
1997;1;1;1.649;1;0;0
1997;1;2;1.675;1;0;0
1997;1;3;1.714;1;0;0
1997;1;4;1.75;1;0;0
1997;1;5;1.79;1;0;0
1997;1;6;1.839;1;0;0
1997;1;7;1.806;1;0;0
1997;1;8;1.845;1;0;0
1997;1;9;1.805;1;0;0
1997;1;10;1.768;1;0;0
1997;1;11;1.73;1;0;0
1997;1;12;1.65;1;0;0
1997;1;13;1.72;1;0;0
1997;1;14;1.705;1;0;0
1997;1;15;1.545;1;0;0
1997;1;16;1.579;1;0;0
1997;1;17;1.695;1;0;0
1997;1;18;1.658;1;0;0
1997;1;19;1.54;1;0;0
1997;1;20;1.382;1;0;0
1997;1;21;1.485;1;0;0
1997;1;22;1.678;1;0;0
1997;1;23;1.756;1;0;0
1997;1;24;1.934;1;0;0
1997;1;25;1.89;1;0;0
1997;1;26;1.928;1;0;0
1997;1;27;1.731;1;0;0
1997;1;28;1.595;1;0;0
1997;1;29;1.558;1;0;0
1997;1;30;1.519;1;0;0
1997;1;31;1.41;1;0;0
1997;2;1;1.264;1;0;0
1997;2;2;1.214;1;0;0
1997;2;3;1.258;1;0;0
1997;2;4;1.545;1;0;0
1997;2;5;1.607;1;0;0
1997;2;6;1.455;1;0;0
1997;2;7;1.349;1;0;0
1997;2;8;1.433;1;0;0
1997;2;9;1.374;1;0;0
1997;2;10;1.446;1;0;0
1997;2;11;1.498;1;0;0
1997;2;12;1.903;1;0;0
1997;2;13;2.633;1;0;0
1997;2;14;3.335;1;0;0
1997;2;15;2.504;1;0;0
1997;2;16;2.37;1;0;0
1997;2;17;1.992;1;0;0
1997;2;18;2.065;1;0;0
1997;2;19;2.198;1;0;0
1997;2;20;2.181;1;0;0
1997;2;21;2.288;1;0;0
1997;2;22;2.339;1;0;0
1997;2;23;2.395;1;0;0
1997;2;24;2.319;1;0;0
1997;2;25;2.439;1;0;0
1997;2;26;2.817;1;0;0
1997;2;27;2.874;1;0;0
1997;2;28;2.399;1;0;0
1997;3;1;2.026;1;0;0
1997;3;2;1.679;1;0;0
1997;3;3;1.588;1;0;0
1997;3;4;1.627;1;0;0
1997;3;5;1.576;1;0;0
1997;3;6;1.551;1;0;0
1997;3;7;1.574;1;0;0
1997;3;8;1.545;1;0;0
1997;3;9;1.494;1;0;0
1997;3;10;1.436;1;0;0
