YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;3;8;0.297;0;0;0
1992;3;9;0.289;0;0;0
1992;3;10;0.262;0;0;0
1992;3;11;0.26;0;0;0
1992;3;12;0.268;0;0;0
1992;3;13;0.297;0;0;0
1992;3;14;0.397;0;0;0
1992;3;15;0.552;0;0;0
1992;3;16;0.756;0;0;0
1992;3;17;0.504;0;0;0
1992;3;18;0.425;0;0;0
1992;3;19;0.371;0;0;0
1992;3;20;0.352;0;0;0
1992;3;21;0.338;0;0;0
1992;3;22;0.363;0;0;0
1992;3;23;0.878;0;0;0
1992;3;24;0.93;0;0;0
1992;3;25;0.707;0;0;0
1992;3;26;0.595;0;0;0
1992;3;27;0.497;0;0;0
1992;3;28;0.45;0;0;0
1992;3;29;0.458;0;0;0
1992;3;30;0.412;0;0;0
1992;3;31;0.381;0;0;0
1992;4;1;0.38;0;0;0
1992;4;2;0.348;0;0;0
1992;4;3;0.68;0;0;0
1992;4;4;3.677;0;0;0
1992;4;5;3.399;0;0;0
1992;4;6;2.537;0;0;0
1992;4;7;1.317;0;0;0
1992;4;8;0.921;0;0;0
1992;4;9;0.708;0;0;0
1992;4;10;0.612;0;0;0
1992;4;11;0.525;0;0;0
1992;4;12;0.498;0;0;0
1992;4;13;0.442;0;0;0
1992;4;14;0.387;0;0;0
1992;4;15;0.376;0;0;0
1992;4;16;0.364;0;0;0
1992;4;17;0.33;0;0;0
1992;4;18;0.33;0;0;0
1992;4;19;0.331;0;0;0
1992;4;20;0.337;0;0;0
1992;4;21;0.33;0;0;0
1992;4;22;0.32;0;0;0
1992;4;23;0.315;0;0;0
1992;4;24;0.316;0;0;0
1992;4;25;0.297;0;0;0
1992;4;26;0.297;0;0;0
1992;4;27;0.301;0;0;0
1992;4;28;0.333;0;0;0
1992;4;29;0.315;0;0;0
1992;4;30;0.297;0;0;0
1992;5;1;0.301;0;0;0
1992;5;2;0.326;0;0;0
1992;5;3;0.323;0;0;0
1992;5;4;0.312;0;0;0
1992;5;5;0.318;0;0;0
1992;5;6;0.298;0;0;0
1992;5;7;0.297;0;0;0
1992;5;8;0.297;0;0;0
1992;5;9;0.291;0;0;0
1992;5;10;0.297;0;0;0
1992;5;11;0.301;0;0;0
1992;5;12;0.33;0;0;0
1992;5;13;0.284;0;0;0
1992;5;14;0.267;0;0;0
1992;5;15;0.283;0;0;0
1992;5;16;0.287;0;0;0
1992;5;17;0.269;0;0;0
1992;5;18;0.266;0;0;0
1992;5;19;0.294;0;0;0
1992;5;20;0.266;0;0;0
1992;5;21;0.258;0;0;0
1992;5;22;0.246;0;0;0
1992;5;23;0.236;0;0;0
1992;5;24;0.346;0;0;0
1992;5;25;0.288;0;0;0
1992;5;26;0.255;0;0;0
1992;5;27;0.232;0;0;0
1992;5;28;0.23;0;0;0
1992;5;29;0.239;0;0;0
1992;5;30;0.22;0;0;0
1992;5;31;0.211;0;0;0
1992;6;1;0.214;0;0;0
1992;6;2;0.209;0;0;0
1992;6;3;0.62;0;0;0
1992;6;4;0.557;0;0;0
1992;6;5;0.51;0;0;0
1992;6;6;0.374;0;0;0
1992;6;7;0.288;0;0;0
1992;6;8;0.349;0;0;0
1992;6;9;0.31;0;0;0
1992;6;10;0.242;0;0;0
1992;6;11;0.256;0;0;0
1992;6;12;0.261;0;0;0
1992;6;13;0.243;0;0;0
1992;6;14;0.236;0;0;0
1992;6;15;0.242;0;0;0
1992;6;16;0.241;0;0;0
1992;6;17;0.224;0;0;0
1992;6;18;0.202;0;0;0
1992;6;19;0.271;0;0;0
1992;6;20;0.266;0;0;0
1992;6;21;0.236;0;0;0
1992;6;22;0.237;0;0;0
1992;6;23;0.457;0;0;0
1992;6;24;0.337;0;0;0
1992;6;25;0.639;0;0;0
1992;6;26;0.805;0;0;0
1992;6;27;0.359;0;0;0
1992;6;28;0.28;0;0;0
1992;6;29;0.282;0;0;0
1992;6;30;0.246;0;0;0
1992;7;1;0.242;0;0;0
1992;7;2;0.402;0;0;0
1992;7;3;0.266;0;0;0
1992;7;4;0.254;0;0;0
1992;7;5;0.292;0;0;0
1992;7;6;0.295;0;0;0
1992;7;7;0.268;0;0;0
1992;7;8;0.266;0;0;0
1992;7;9;0.235;0;0;0
1992;7;10;0.241;0;0;0
1992;7;11;0.347;0;0;0
1992;7;12;0.427;0;0;0
1992;7;13;0.512;0;0;0
1992;7;14;0.32;0;0;0
1992;7;15;0.282;0;0;0
1992;7;16;0.263;0;0;0
1992;7;17;0.248;0;0;0
1992;7;18;0.238;0;0;0
1992;7;19;0.236;0;0;0
1992;7;20;0.236;0;0;0
1992;7;21;0.289;0;0;0
1992;7;22;0.467;0;0;0
1992;7;23;0.292;0;0;0
1992;7;24;0.285;0;0;0
1992;7;25;0.263;0;0;0
1992;7;26;0.23;0;0;0
1992;7;27;0.249;0;0;0
1992;7;28;0.233;0;0;0
1992;7;29;0.24;0;0;0
1992;7;30;0.227;0;0;0
1992;7;31;0.227;0;0;0
1992;8;1;0.322;0;0;0
1992;8;2;0.274;0;0;0
1992;8;3;0.293;0;0;0
1992;8;4;0.265;0;0;0
1992;8;5;0.23;0;0;0
1992;8;6;0.218;0;0;0
1992;8;7;0.204;0;0;0
1992;8;8;0.183;0;0;0
1992;8;9;0.18;0;0;0
1992;8;10;0.26;0;0;0
1992;8;11;0.28;0;0;0
1992;8;12;0.244;0;0;0
1992;8;13;0.226;0;0;0
1992;8;14;0.268;0;0;0
1992;8;15;0.305;0;0;0
1992;8;16;0.236;0;0;0
1992;8;17;0.259;0;0;0
1992;8;18;0.231;0;0;0
1992;8;19;0.231;0;0;0
1992;8;20;0.218;0;0;0
1992;8;21;0.22;0;0;0
1992;8;22;0.258;0;0;0
1992;8;23;0.236;0;0;0
1992;8;24;0.237;0;0;0
1992;8;25;0.231;0;0;0
1992;8;26;0.223;0;0;0
1992;8;27;0.276;0;0;0
1992;8;28;0.22;0;0;0
1992;8;29;0.211;0;0;0
1992;8;30;0.342;0;0;0
1992;8;31;0.24;0;0;0
1992;9;1;0.334;0;0;0
1992;9;2;0.228;0;0;0
1992;9;3;0.232;0;0;0
1992;9;4;0.237;0;0;0
1992;9;5;0.218;0;0;0
1992;9;6;0.207;0;0;0
1992;9;7;0.226;0;0;0
1992;9;8;0.243;0;0;0
1992;9;9;0.197;0;0;0
1992;9;10;0.198;0;0;0
1992;9;11;0.205;0;0;0
1992;9;12;0.197;0;0;0
1992;9;13;0.177;0;0;0
1992;9;14;0.262;0;0;0
1992;9;15;0.214;0;0;0
1992;9;16;0.192;0;0;0
1992;9;17;0.186;0;0;0
1992;9;18;0.193;0;0;0
1992;9;19;0.18;0;0;0
1992;9;20;0.18;0;0;0
1992;9;21;0.195;0;0;0
1992;9;22;0.2;0;0;0
1992;9;23;0.204;0;0;0
1992;9;24;0.222;0;0;0
1992;9;25;0.213;0;0;0
1992;9;26;0.199;0;0;0
1992;9;27;0.191;0;0;0
1992;9;28;0.211;0;0;0
1992;9;29;0.274;0;0;0
1992;9;30;0.265;0;0;0
1992;10;1;0.21;0;0;0
1992;10;2;0.23;0;0;0
1992;10;3;0.257;0;0;0
1992;10;4;0.231;0;0;0
1992;10;5;0.244;0;0;0
1992;10;6;0.232;0;0;0
1992;10;7;0.411;0;0;0
1992;10;8;0.275;0;0;0
1992;10;9;0.24;0;0;0
1992;10;10;0.225;0;0;0
1992;10;11;0.192;0;0;0
1992;10;12;0.234;0;0;0
1992;10;13;0.23;0;0;0
1992;10;14;0.22;0;0;0
1992;10;15;0.212;0;0;0
1992;10;16;0.25;0;0;0
1992;10;17;0.459;0;0;0
1992;10;18;0.43;0;0;0
1992;10;19;0.312;0;0;0
1992;10;20;0.27;0;0;0
1992;10;21;0.288;0;0;0
1992;10;22;0.324;0;0;0
1992;10;23;0.371;0;0;0
1992;10;24;0.511;0;0;0
1992;10;25;0.85;0;0;0
1992;10;26;1.602;0;0;0
1992;10;27;0.763;0;0;0
1992;10;28;1.209;0;0;0
1992;10;29;1.954;0;0;0
1992;10;30;0.885;0;0;0
1992;10;31;0.725;0;0;0
1992;11;1;0.632;0;0;0
1992;11;2;0.509;0;0;0
1992;11;3;0.465;0;0;0
1992;11;4;0.45;0;0;0
1992;11;5;0.442;0;0;0
1992;11;6;0.434;0;0;0
1992;11;7;0.393;0;0;0
1992;11;8;0.44;0;0;0
1992;11;9;0.421;0;0;0
1992;11;10;0.441;0;0;0
1992;11;11;0.67;0;0;0
1992;11;12;0.929;0;0;0
1992;11;13;0.836;0;0;0
1992;11;14;0.68;0;0;0
1992;11;15;0.749;0;0;0
1992;11;16;2.904;0;0;0
1992;11;17;1.385;0;0;0
1992;11;18;0.856;0;0;0
1992;11;19;0.913;0;0;0
1992;11;20;0.863;0;0;0
1992;11;21;0.787;0;0;0
1992;11;22;1.733;0;0;0
1992;11;23;1.59;0;0;0
1992;11;24;1.021;0;0;0
1992;11;25;0.741;0;0;0
1992;11;26;0.682;0;0;0
1992;11;27;0.67;0;0;0
1992;11;28;0.646;0;0;0
1992;11;29;2.322;0;0;0
1992;11;30;2.136;0;0;0
1992;12;1;1.277;0;0;0
1992;12;2;0.922;0;0;0
1992;12;3;1.232;0;0;0
1992;12;4;1.203;0;0;0
1992;12;5;3.012;0;0;0
1992;12;6;1.637;0;0;0
1992;12;7;1.221;0;0;0
1992;12;8;1.943;0;0;0
1992;12;9;1.759;0;0;0
1992;12;10;1.205;0;0;0
1992;12;11;0.952;0;0;0
1992;12;12;2.286;0;0;0
1992;12;13;1.753;0;0;0
1992;12;14;1.195;0;0;0
1992;12;15;0.952;0;0;0
1992;12;16;0.694;0;0;0
1992;12;17;0.607;0;0;0
1992;12;18;0.542;0;0;0
1992;12;19;0.483;0;0;0
1992;12;20;0.479;0;0;0
1992;12;21;0.626;0;0;0
1992;12;22;0.745;0;0;0
1992;12;23;0.659;0;0;0
1992;12;24;0.589;0;0;0
1992;12;25;0.557;0;0;0
1992;12;26;0.51;0;0;0
1992;12;27;0.456;0;0;0
1992;12;28;0.4;0;0;0
1992;12;29;0.37;0;0;0
1992;12;30;0.348;0;0;0
1992;12;31;0.325;0;0;0
1993;1;1;0.32;0;0;0
1993;1;2;0.342;0;0;0
1993;1;3;0.587;0;0;0
1993;1;4;0.421;0;0;0
1993;1;5;0.395;0;0;0
1993;1;6;0.297;0;0;0
1993;1;7;0.316;0;0;0
1993;1;8;0.333;0;0;0
1993;1;9;0.333;0;0;0
1993;1;10;0.323;0;0;0
1993;1;11;0.317;0;0;0
1993;1;12;0.322;0;0;0
1993;1;13;0.319;0;0;0
1993;1;14;0.39;0;0;0
1993;1;15;0.418;0;0;0
1993;1;16;0.387;0;0;0
1993;1;17;0.395;0;0;0
1993;1;18;0.383;0;0;0
1993;1;19;0.37;0;0;0
1993;1;20;0.354;0;0;0
1993;1;21;0.359;0;0;0
1993;1;22;0.351;0;0;0
1993;1;23;0.37;0;0;0
1993;1;24;0.359;0;0;0
1993;1;25;0.791;0;0;0
1993;1;26;0.632;0;0;0
1993;1;27;0.512;0;0;0
1993;1;28;0.589;0;0;0
1993;1;29;0.765;0;0;0
1993;1;30;0.883;0;0;0
1993;1;31;0.748;0;0;0
1993;2;1;0.616;0;0;0
1993;2;2;0.542;0;0;0
1993;2;3;0.495;0;0;0
1993;2;4;0.456;0;0;0
1993;2;5;0.405;0;0;0
1993;2;6;0.389;0;0;0
1993;2;7;0.395;0;0;0
1993;2;8;0.395;0;0;0
1993;2;9;0.381;0;0;0
1993;2;10;0.359;0;0;0
1993;2;11;0.348;0;0;0
1993;2;12;0.34;0;0;0
1993;2;13;0.32;0;0;0
1993;2;14;0.32;0;0;0
1993;2;15;0.328;0;0;0
1993;2;16;0.306;0;0;0
1993;2;17;0.308;0;0;0
1993;2;18;0.332;0;0;0
1993;2;19;0.362;0;0;0
1993;2;20;0.373;0;0;0
1993;2;21;0.413;0;0;0
1993;2;22;0.392;0;0;0
1993;2;23;0.48;0;0;0
1993;2;24;0.629;0;0;0
1993;2;25;0.297;0;0;0
1993;2;26;0.306;0;0;0
1993;2;27;0.408;0;0;0
1993;2;28;0.288;0;0;0
1993;3;1;0.285;0;0;0
1993;3;2;0.28;0;0;0
1993;3;3;0.304;0;0;0
1993;3;4;0.284;0;0;0
1993;3;5;0.295;0;0;0
1993;3;6;0.287;0;0;0
1993;3;7;0.314;0;0;0
1993;3;8;0.325;0;0;0
1993;3;9;0.3;0;0;0
1993;3;10;0.306;0;0;0
1993;3;11;0.318;0;0;0
1993;3;12;0.324;0;0;0
1993;3;13;0.32;0;0;0
1993;3;14;0.337;0;0;0
1993;3;15;0.315;0;0;0
1993;3;16;0.287;0;0;0
1993;3;17;0.297;0;0;0
1993;3;18;0.291;0;0;0
1993;3;19;0.282;0;0;0
1993;3;20;0.279;0;0;0
1993;3;21;0.289;0;0;0
1993;3;22;0.294;0;0;0
1993;3;23;0.284;0;0;0
1993;3;24;0.26;0;0;0
1993;3;25;0.247;0;0;0
1993;3;26;0.259;0;0;0
1993;3;27;0.25;0;0;0
1993;3;28;0.261;0;0;0
1993;3;29;0.267;0;0;0
1993;3;30;0.25;0;0;0
1993;3;31;0.247;0;0;0
1993;4;1;0.229;0;0;0
1993;4;2;0.221;0;0;0
1993;4;3;0.248;0;0;0
1993;4;4;0.254;0;0;0
1993;4;5;0.258;0;0;0
1993;4;6;0.27;0;0;0
1993;4;7;0.248;0;0;0
1993;4;8;0.247;0;0;0
1993;4;9;0.22;0;0;0
1993;4;10;0.228;0;0;0
1993;4;11;0.51;0;0;0
1993;4;12;0.537;0;0;0
1993;4;13;0.407;0;0;0
1993;4;14;0.352;0;0;0
1993;4;15;0.319;0;0;0
1993;4;16;0.344;0;0;0
1993;4;17;0.294;0;0;0
1993;4;18;0.349;0;0;0
1993;4;19;0.403;0;0;0
1993;4;20;0.358;0;0;0
1993;4;21;0.321;0;0;0
1993;4;22;0.291;0;0;0
1993;4;23;0.261;0;0;0
1993;4;24;0.251;0;0;0
1993;4;25;0.251;0;0;0
1993;4;26;0.249;0;0;0
1993;4;27;0.237;0;0;0
1993;4;28;0.236;0;0;0
1993;4;29;0.253;0;0;0
1993;4;30;0.242;0;0;0
1993;5;1;0.249;0;0;0
1993;5;2;0.309;0;0;0
1993;5;3;0.287;0;0;0
1993;5;4;0.273;0;0;0
1993;5;5;0.248;0;0;0
1993;5;6;0.304;0;0;0
1993;5;7;0.294;0;0;0
1993;5;8;0.252;0;0;0
1993;5;9;0.22;0;0;0
1993;5;10;0.242;0;0;0
1993;5;11;0.252;0;0;0
1993;5;12;0.327;0;0;0
1993;5;13;0.329;0;0;0
1993;5;14;0.261;0;0;0
1993;5;15;0.266;0;0;0
1993;5;16;0.239;0;0;0
1993;5;17;0.195;0;0;0
1993;5;18;0.188;0;0;0
1993;5;19;0.194;0;0;0
1993;5;20;0.202;0;0;0
1993;5;21;0.252;0;0;0
1993;5;22;0.227;0;0;0
1993;5;23;0.196;0;0;0
1993;5;24;0.189;0;0;0
1993;5;25;0.175;0;0;0
1993;5;26;0.182;0;0;0
1993;5;27;0.256;0;0;0
1993;5;28;0.545;0;0;0
1993;5;29;0.216;0;0;0
1993;5;30;0.191;0;0;0
1993;5;31;0.191;0;0;0
1993;6;1;0.195;0;0;0
1993;6;2;0.428;0;0;0
1993;6;3;0.385;0;0;0
1993;6;4;0.262;0;0;0
1993;6;5;0.22;0;0;0
1993;6;6;0.209;0;0;0
1993;6;7;0.187;0;0;0
1993;6;8;0.164;0;0;0
1993;6;9;0.161;0;0;0
1993;6;10;0.164;0;0;0
1993;6;11;0.179;0;0;0
1993;6;12;0.194;0;0;0
1993;6;13;0.164;0;0;0
1993;6;14;0.164;0;0;0
1993;6;15;0.187;0;0;0
1993;6;16;0.179;0;0;0
1993;6;17;0.285;0;0;0
1993;6;18;0.196;0;0;0
1993;6;19;0.164;0;0;0
1993;6;20;0.176;0;0;0
1993;6;21;0.293;0;0;0
1993;6;22;0.33;0;0;0
1993;6;23;0.864;0;0;0
1993;6;24;0.607;0;0;0
1993;6;25;0.301;0;0;0
1993;6;26;0.22;0;0;0
1993;6;27;0.22;0;0;0
1993;6;28;0.208;0;0;0
1993;6;29;0.192;0;0;0
1993;6;30;0.192;0;0;0
1993;7;1;0.184;0;0;0
1993;7;2;0.169;0;0;0
1993;7;3;0.151;0;0;0
1993;7;4;0.164;0;0;0
1993;7;5;0.171;0;0;0
1993;7;6;0.355;0;0;0
1993;7;7;0.173;0;0;0
1993;7;8;0.158;0;0;0
1993;7;9;0.156;0;0;0
1993;7;10;0.261;0;0;0
1993;7;11;0.553;0;0;0
1993;7;12;0.367;0;0;0
1993;7;13;0.303;0;0;0
1993;7;14;0.285;0;0;0
1993;7;15;0.395;0;0;0
1993;7;16;0.379;0;0;0
1993;7;17;0.417;0;0;0
1993;7;18;3.142;0;0;0
1993;7;19;1.005;0;0;0
1993;7;20;0.631;0;0;0
1993;7;21;0.459;0;0;0
1993;7;22;0.357;0;0;0
1993;7;23;0.277;0;0;0
1993;7;24;0.251;0;0;0
1993;7;25;0.27;0;0;0
1993;7;26;0.218;0;0;0
1993;7;27;0.187;0;0;0
1993;7;28;0.271;0;0;0
1993;7;29;0.214;0;0;0
1993;7;30;0.109;0;0;0
1993;7;31;0.489;0;0;0
1993;8;1;0.237;0;0;0
1993;8;2;0.211;0;0;0
1993;8;3;0.261;0;0;0
1993;8;4;0.244;0;0;0
1993;8;5;0.286;0;0;0
1993;8;6;0.264;0;0;0
1993;8;7;0.191;0;0;0
1993;8;8;0.265;0;0;0
1993;8;9;0.291;0;0;0
1993;8;10;1.221;0;0;0
1993;8;11;0.866;0;0;0
1993;8;12;0.491;0;0;0
1993;8;13;0.344;0;0;0
1993;8;14;0.285;0;0;0
1993;8;15;0.261;0;0;0
1993;8;16;0.244;0;0;0
1993;8;17;0.216;0;0;0
1993;8;18;0.22;0;0;0
1993;8;19;0.207;0;0;0
1993;8;20;0.2;0;0;0
1993;8;21;0.164;0;0;0
1993;8;22;0.166;0;0;0
1993;8;23;0.391;0;0;0
1993;8;24;0.478;0;0;0
1993;8;25;0.291;0;0;0
1993;8;26;0.266;0;0;0
1993;8;27;0.275;0;0;0
1993;8;28;0.426;0;0;0
1993;8;29;0.292;0;0;0
1993;8;30;0.285;0;0;0
1993;8;31;0.346;0;0;0
1993;9;1;0.28;0;0;0
1993;9;2;0.257;0;0;0
1993;9;3;0.424;0;0;0
1993;9;4;0.461;0;0;0
1993;9;5;0.443;0;0;0
1993;9;6;0.353;0;0;0
1993;9;7;0.312;0;0;0
1993;9;8;0.352;0;0;0
1993;9;9;0.334;0;0;0
1993;9;10;0.383;0;0;0
1993;9;11;0.326;0;0;0
1993;9;12;0.288;0;0;0
1993;9;13;0.301;0;0;0
1993;9;14;0.598;0;0;0
1993;9;15;0.41;0;0;0
1993;9;16;0.38;0;0;0
1993;9;17;0.315;0;0;0
1993;9;18;0.285;0;0;0
1993;9;19;0.285;0;0;0
1993;9;20;0.285;0;0;0
1993;9;21;0.285;0;0;0
1993;9;22;0.285;0;0;0
1993;9;23;0.285;0;0;0
1993;9;24;0.285;0;0;0
1993;9;25;0.318;0;0;0
1993;9;26;0.295;0;0;0
1993;9;27;0.255;0;0;0
1993;9;28;0.251;0;0;0
1993;9;29;0.251;0;0;0
1993;9;30;0.233;0;0;0
1993;10;1;0.236;0;0;0
1993;10;2;0.301;0;0;0
1993;10;3;0.494;0;0;0
1993;10;4;0.369;0;0;0
1993;10;5;0.303;0;0;0
1993;10;6;0.251;0;0;0
1993;10;7;0.288;0;0;0
1993;10;8;0.326;0;0;0
1993;10;9;1.452;0;0;0
1993;10;10;0.827;0;0;0
1993;10;11;0.602;0;0;0
1993;10;12;0.496;0;0;0
1993;10;13;0.474;0;0;0
1993;10;14;0.662;0;0;0
1993;10;15;0.671;0;0;0
1993;10;16;0.526;0;0;0
1993;10;17;0.525;0;0;0
1993;10;18;0.751;0;0;0
1993;10;19;0.586;0;0;0
1993;10;20;0.519;0;0;0
1993;10;21;0.453;0;0;0
1993;10;22;0.61;0;0;0
1993;10;23;2.037;0;0;0
1993;10;24;4.426;0;0;0
1993;10;25;1.922;0;0;0
1993;10;26;1.222;0;0;0
1993;10;27;0.885;0;0;0
1993;10;28;0.679;0;0;0
1993;10;29;0.565;0;0;0
1993;10;30;0.508;0;0;0
1993;10;31;0.451;0;0;0
1993;11;1;0.429;0;0;0
1993;11;2;0.384;0;0;0
1993;11;3;0.328;0;0;0
1993;11;4;0.322;0;0;0
1993;11;5;0.324;0;0;0
1993;11;6;0.388;0;0;0
1993;11;7;0.545;0;0;0
1993;11;8;0.579;0;0;0
1993;11;9;0.482;0;0;0
1993;11;10;0.421;0;0;0
1993;11;11;0.514;0;0;0
1993;11;12;0.639;0;0;0
1993;11;13;0.533;0;0;0
1993;11;14;0.506;0;0;0
1993;11;15;0.483;0;0;0
1993;11;16;0.518;0;0;0
1993;11;17;0.559;0;0;0
1993;11;18;0.492;0;0;0
1993;11;19;0.45;0;0;0
1993;11;20;0.411;0;0;0
1993;11;21;0.392;0;0;0
1993;11;22;0.341;0;0;0
1993;11;23;0.309;0;0;0
1993;11;24;0.282;0;0;0
1993;11;25;0.261;0;0;0
1993;11;26;0.259;0;0;0
1993;11;27;0.251;0;0;0
1993;11;28;0.251;0;0;0
1993;11;29;0.246;0;0;0
1993;11;30;0.24;0;0;0
1993;12;1;0.232;0;0;0
1993;12;2;0.221;0;0;0
1993;12;3;0.233;0;0;0
1993;12;4;0.24;0;0;0
1993;12;5;0.251;0;0;0
1993;12;6;0.255;0;0;0
1993;12;7;0.264;0;0;0
1993;12;8;0.413;0;0;0
1993;12;9;0.565;0;0;0
1993;12;10;0.527;0;0;0
1993;12;11;0.862;0;0;0
1993;12;12;0.794;0;0;0
1993;12;13;0.837;0;0;0
1993;12;14;1.131;0;0;0
1993;12;15;0.868;0;0;0
1993;12;16;0.768;0;0;0
1993;12;17;0.77;0;0;0
1993;12;18;0.733;0;0;0
1993;12;19;0.717;0;0;0
1993;12;20;1.096;0;0;0
1993;12;21;2.088;0;0;0
1993;12;22;1.177;0;0;0
1993;12;23;0.853;0;0;0
1993;12;24;0.884;0;0;0
1993;12;25;0.815;0;0;0
1993;12;26;0.672;0;0;0
1993;12;27;0.572;0;0;0
1993;12;28;0.491;0;0;0
1993;12;29;0.459;0;0;0
1993;12;30;0.597;0;0;0
1993;12;31;0.694;0;0;0
1994;1;1;1.302;0;0;0
1994;1;2;1.093;0;0;0
1994;1;3;0.951;0;0;0
1994;1;4;1.117;0;0;0
1994;1;5;0.97;0;0;0
1994;1;6;0.796;0;0;0
1994;1;7;0.642;0;0;0
1994;1;8;0.559;0;0;0
1994;1;9;0.526;0;0;0
1994;1;10;0.549;0;0;0
1994;1;11;0.5;0;0;0
1994;1;12;0.438;0;0;0
1994;1;13;0.426;0;0;0
1994;1;14;0.65;0;0;0
1994;1;15;0.715;0;0;0
1994;1;16;0.637;0;0;0
1994;1;17;0.543;0;0;0
1994;1;18;0.471;0;0;0
1994;1;19;0.421;0;0;0
1994;1;20;0.403;0;0;0
1994;1;21;0.379;0;0;0
1994;1;22;0.368;0;0;0
1994;1;23;0.374;0;0;0
1994;1;24;0.421;0;0;0
1994;1;25;0.67;0;0;0
1994;1;26;1.247;0;0;0
1994;1;27;1.248;0;0;0
1994;1;28;1.2;0;0;0
1994;1;29;1.038;0;0;0
1994;1;30;0.879;0;0;0
1994;1;31;0.888;0;0;0
1994;2;1;0.746;0;0;0
1994;2;2;1.027;0;0;0
1994;2;3;1.486;0;0;0
1994;2;4;1.021;0;0;0
1994;2;5;0.807;0;0;0
1994;2;6;0.68;0;0;0
1994;2;7;0.614;0;0;0
1994;2;8;0.79;0;0;0
1994;2;9;0.931;0;0;0
1994;2;10;0.8;0;0;0
1994;2;11;0.712;0;0;0
1994;2;12;0.664;0;0;0
1994;2;13;0.634;0;0;0
1994;2;14;0.545;0;0;0
1994;2;15;0.496;0;0;0
1994;2;16;0.463;0;0;0
1994;2;17;0.423;0;0;0
1994;2;18;0.391;0;0;0
1994;2;19;0.354;0;0;0
1994;2;20;0.357;0;0;0
1994;2;21;0.389;0;0;0
1994;2;22;0.534;0;0;0
1994;2;23;0.561;0;0;0
1994;2;24;0.744;0;0;0
1994;2;25;1.012;0;0;0
1994;2;26;0.908;0;0;0
1994;2;27;0.854;0;0;0
1994;2;28;0.738;0;0;0
1994;3;1;0.632;0;0;0
1994;3;2;0.623;0;0;0
1994;3;3;0.642;0;0;0
1994;3;4;0.754;0;0;0
1994;3;5;0.683;0;0;0
1994;3;6;0.609;0;0;0
1994;3;7;0.553;0;0;0
1994;3;8;0.51;0;0;0
1994;3;9;0.464;0;0;0
1994;3;10;0.433;0;0;0
1994;3;11;0.407;0;0;0
1994;3;12;0.395;0;0;0
1994;3;13;0.408;0;0;0
1994;3;14;0.425;0;0;0
1994;3;15;0.382;0;0;0
1994;3;16;0.381;0;0;0
1994;3;17;0.386;0;0;0
1994;3;18;0.357;0;0;0
1994;3;19;0.362;0;0;0
1994;3;20;0.433;0;0;0
1994;3;21;0.405;0;0;0
1994;3;22;0.371;0;0;0
1994;3;23;0.365;0;0;0
1994;3;24;0.357;0;0;0
1994;3;25;0.351;0;0;0
1994;3;26;0.334;0;0;0
1994;3;27;0.32;0;0;0
1994;3;28;0.322;0;0;0
1994;3;29;0.3;0;0;0
1994;3;30;0.304;0;0;0
1994;3;31;0.303;0;0;0
1994;4;1;0.36;0;0;0
1994;4;2;0.429;0;0;0
1994;4;3;0.416;0;0;0
1994;4;4;0.435;0;0;0
1994;4;5;0.567;0;0;0
1994;4;6;0.448;0;0;0
1994;4;7;0.387;0;0;0
1994;4;8;0.379;0;0;0
1994;4;9;0.397;0;0;0
1994;4;10;0.373;0;0;0
1994;4;11;0.342;0;0;0
1994;4;12;0.434;0;0;0
1994;4;13;6.987;0;0;0
1994;4;14;4.317;0;0;0
1994;4;15;1.844;0;0;0
1994;4;16;1.165;0;0;0
1994;4;17;0.965;0;0;0
1994;4;18;1.125;0;0;0
1994;4;19;0.969;0;0;0
1994;4;20;0.814;0;0;0
1994;4;21;0.739;0;0;0
1994;4;22;0.668;0;0;0
1994;4;23;0.632;0;0;0
1994;4;24;0.568;0;0;0
1994;4;25;0.627;0;0;0
1994;4;26;1.056;0;0;0
1994;4;27;0.75;0;0;0
1994;4;28;0.639;0;0;0
1994;4;29;0.582;0;0;0
1994;4;30;0.523;0;0;0
1994;5;1;0.539;0;0;0
1994;5;2;0.513;0;0;0
1994;5;3;0.489;0;0;0
1994;5;4;0.505;0;0;0
1994;5;5;0.488;0;0;0
1994;5;6;0.479;0;0;0
1994;5;7;0.479;0;0;0
1994;5;8;0.486;0;0;0
1994;5;9;0.481;0;0;0
1994;5;10;0.479;0;0;0
1994;5;11;0.461;0;0;0
1994;5;12;0.44;0;0;0
1994;5;13;0.44;0;0;0
1994;5;14;0.443;0;0;0
1994;5;15;0.482;0;0;0
1994;5;16;0.463;0;0;0
1994;5;17;0.427;0;0;0
1994;5;18;0.639;0;0;0
1994;5;19;3.723;0;0;0
1994;5;20;1.385;0;0;0
1994;5;21;0.888;0;0;0
1994;5;22;1.812;0;0;0
1994;5;23;1.069;0;0;0
1994;5;24;0.887;0;0;0
1994;5;25;0.734;0;0;0
1994;5;26;0.703;0;0;0
1994;5;27;1.039;0;0;0
1994;5;28;0.818;0;0;0
1994;5;29;1.227;0;0;0
1994;5;30;1.549;0;0;0
1994;5;31;0.885;0;0;0
1994;6;1;0.682;0;0;0
1994;6;2;0.654;0;0;0
1994;6;3;1.441;0;0;0
1994;6;4;0.777;0;0;0
1994;6;5;0.747;0;0;0
1994;6;6;0.639;0;0;0
