YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;3;31;2.831;1;0;0
2001;4;1;2.765;1;0;0
2001;4;2;2.767;1;0;0
2001;4;3;2.785;1;0;0
2001;4;4;2.854;1;0;0
2001;4;5;2.786;1;0;0
2001;4;6;2.643;1;0;0
2001;4;7;3.218;1;0;0
2001;4;8;3.48;1;0;0
2001;4;9;3.812;1;0;0
2001;4;10;3.707;1;0;0
2001;4;11;4.258;1;0;0
2001;4;12;4.607;1;0;0
2001;4;13;3.575;1;0;0
2001;4;14;3.16;1;0;0
2001;4;15;2.982;1;0;0
2001;4;16;3.081;1;0;0
2001;4;17;3.124;1;0;0
2001;4;18;3.167;1;0;0
2001;4;19;3.162;1;0;0
2001;4;20;3.067;1;0;0
2001;4;21;2.954;1;0;0
2001;4;22;2.836;1;0;0
2001;4;23;2.923;1;0;0
2001;4;24;3.161;1;0;0
2001;4;25;3.731;1;0;0
2001;4;26;3.711;1;0;0
2001;4;27;3.288;1;0;0
2001;4;28;3.318;1;0;0
2001;4;29;3.548;1;0;0
2001;4;30;3.625;1;0;0
2001;5;1;3.617;1;0;0
2001;5;2;3.527;1;0;0
2001;5;3;3.446;1;0;0
2001;5;4;3.333;1;0;0
2001;5;5;3.177;1;0;0
2001;5;6;3.075;1;0;0
2001;5;7;2.877;1;0;0
2001;5;8;2.866;1;0;0
2001;5;9;2.86;1;0;0
2001;5;10;2.859;1;0;0
2001;5;11;2.84;1;0;0
2001;5;12;2.723;1;0;0
2001;5;13;2.7;1;0;0
2001;5;14;2.688;1;0;0
2001;5;15;2.671;1;0;0
2001;5;16;2.607;1;0;0
2001;5;17;2.537;1;0;0
2001;5;18;2.79;1;0;0
2001;5;19;2.61;1;0;0
2001;5;20;2.502;1;0;0
2001;5;21;2.454;1;0;0
2001;5;22;2.428;1;0;0
2001;5;23;2.378;1;0;0
2001;5;24;2.337;1;0;0
2001;5;25;2.327;1;0;0
2001;5;26;2.318;1;0;0
2001;5;27;2.308;1;0;0
2001;5;28;2.291;1;0;0
2001;5;29;2.283;1;0;0
2001;5;30;2.268;1;0;0
2001;5;31;2.382;1;0;0
2001;6;1;2.736;1;0;0
2001;6;2;2.44;1;0;0
2001;6;3;2.775;1;0;0
2001;6;4;2.748;1;0;0
2001;6;5;2.534;1;0;0
2001;6;6;2.594;1;0;0
2001;6;7;2.545;1;0;0
2001;6;8;2.433;1;0;0
2001;6;9;3.384;1;0;0
2001;6;10;3.825;1;0;0
2001;6;11;6.613;1;0;0
2001;6;12;3.384;1;0;0
2001;6;13;2.754;1;0;0
2001;6;14;2.763;1;0;0
2001;6;15;2.58;1;0;0
2001;6;16;2.613;1;0;0
2001;6;17;3.06;1;0;0
2001;6;18;5.42;1;0;0
2001;6;19;12.508;1;0;0
2001;6;20;5.225;1;0;0
2001;6;21;3.575;1;0;0
2001;6;22;3.1;1;0;0
2001;6;23;2.863;1;0;0
2001;6;24;2.761;1;0;0
2001;6;25;2.735;1;0;0
2001;6;26;2.738;1;0;0
2001;6;27;2.74;1;0;0
2001;6;28;2.745;1;0;0
2001;6;29;4.215;1;0;0
2001;6;30;2.99;1;0;0
2001;7;1;3.013;1;0;0
2001;7;2;2.885;1;0;0
2001;7;3;2.842;1;0;0
2001;7;4;2.789;1;0;0
2001;7;5;2.754;1;0;0
2001;7;6;2.748;1;0;0
2001;7;7;2.718;1;0;0
2001;7;8;2.773;1;0;0
2001;7;9;2.775;1;0;0
2001;7;10;2.652;1;0;0
2001;7;11;2.603;1;0;0
2001;7;12;2.582;1;0;0
2001;7;13;2.519;1;0;0
2001;7;14;2.481;1;0;0
2001;7;15;2.465;1;0;0
2001;7;16;2.452;1;0;0
2001;7;17;2.434;1;0;0
2001;7;18;2.395;1;0;0
2001;7;19;2.387;1;0;0
2001;7;20;4.857;1;0;0
2001;7;21;4.638;1;0;0
2001;7;22;3.076;1;0;0
2001;7;23;2.697;1;0;0
2001;7;24;2.587;1;0;0
2001;7;25;2.486;1;0;0
2001;7;26;2.436;1;0;0
2001;7;27;2.416;1;0;0
2001;7;28;2.411;1;0;0
2001;7;29;2.373;1;0;0
2001;7;30;2.36;1;0;0
2001;7;31;2.36;1;0;0
2001;8;1;2.333;1;0;0
2001;8;2;2.31;1;0;0
2001;8;3;2.303;1;0;0
2001;8;4;2.302;1;0;0
2001;8;5;2.915;1;0;0
2001;8;6;2.387;1;0;0
2001;8;7;2.31;1;0;0
2001;8;8;2.275;1;0;0
2001;8;9;2.637;1;0;0
2001;8;10;5.359;1;0;0
2001;8;11;3.524;1;0;0
2001;8;12;2.845;1;0;0
2001;8;13;2.676;1;0;0
2001;8;14;2.523;1;0;0
2001;8;15;2.407;1;0;0
2001;8;16;2.332;1;0;0
2001;8;17;2.438;1;0;0
2001;8;18;2.382;1;0;0
2001;8;19;2.353;1;0;0
2001;8;20;2.314;1;0;0
2001;8;21;2.283;1;0;0
2001;8;22;2.24;1;0;0
2001;8;23;2.191;1;0;0
2001;8;24;2.152;1;0;0
2001;8;25;2.105;1;0;0
2001;8;26;2.099;1;0;0
2001;8;27;2.096;1;0;0
2001;8;28;2.082;1;0;0
2001;8;29;2.035;1;0;0
2001;8;30;1.988;1;0;0
2001;8;31;2.209;1;0;0
2001;9;1;3.363;1;0;0
2001;9;2;3.804;1;0;0
2001;9;3;2.67;1;0;0
2001;9;4;2.465;1;0;0
2001;9;5;4.712;1;0;0
2001;9;6;6.992;1;0;0
2001;9;7;5.399;1;0;0
2001;9;8;5.411;1;0;0
2001;9;9;7.3;1;0;0
2001;9;10;3.976;1;0;0
2001;9;11;3.659;1;0;0
2001;9;12;3.495;1;0;0
2001;9;13;3.446;1;0;0
2001;9;14;3.298;1;0;0
2001;9;15;3.188;1;0;0
2001;9;16;3.674;1;0;0
2001;9;17;3.776;1;0;0
2001;9;18;3.385;1;0;0
2001;9;19;2.98;1;0;0
2001;9;20;2.752;1;0;0
2001;9;21;2.6;1;0;0
2001;9;22;2.476;1;0;0
2001;9;23;2.47;1;0;0
2001;9;24;2.386;1;0;0
2001;9;25;2.501;1;0;0
2001;9;26;2.852;1;0;0
2001;9;27;2.55;1;0;0
2001;9;28;2.409;1;0;0
2001;9;29;2.317;1;0;0
2001;9;30;2.257;1;0;0
2001;10;1;2.238;1;0;0
2001;10;2;2.186;1;0;0
2001;10;3;2.103;1;0;0
2001;10;4;2.098;1;0;0
2001;10;5;2.078;1;0;0
2001;10;6;2.033;1;0;0
2001;10;7;1.997;1;0;0
2001;10;8;1.987;1;0;0
2001;10;9;1.966;1;0;0
2001;10;10;1.936;1;0;0
2001;10;11;1.922;1;0;0
2001;10;12;1.904;1;0;0
2001;10;13;1.893;1;0;0
2001;10;14;1.873;1;0;0
2001;10;15;1.862;1;0;0
2001;10;16;1.848;1;0;0
2001;10;17;1.844;1;0;0
2001;10;18;1.826;1;0;0
2001;10;19;1.805;1;0;0
2001;10;20;1.789;1;0;0
2001;10;21;1.859;1;0;0
2001;10;22;1.901;1;0;0
2001;10;23;1.803;1;0;0
2001;10;24;2.122;1;0;0
2001;10;25;2;1;0;0
2001;10;26;1.892;1;0;0
2001;10;27;1.81;1;0;0
2001;10;28;1.766;1;0;0
2001;10;29;1.85;1;0;0
2001;10;30;1.792;1;0;0
2001;10;31;1.759;1;0;0
2001;11;1;1.749;1;0;0
2001;11;2;1.731;1;0;0
2001;11;3;1.716;1;0;0
2001;11;4;1.704;1;0;0
2001;11;5;1.717;1;0;0
2001;11;6;1.711;1;0;0
2001;11;7;1.776;1;0;0
2001;11;8;2.095;1;0;0
2001;11;9;1.952;1;0;0
2001;11;10;1.813;1;0;0
2001;11;11;1.782;1;0;0
2001;11;12;1.962;1;0;0
2001;11;13;1.938;1;0;0
2001;11;14;1.8;1;0;0
2001;11;15;1.754;1;0;0
2001;11;16;1.715;1;0;0
2001;11;17;1.703;1;0;0
2001;11;18;1.707;1;0;0
2001;11;19;1.685;1;0;0
2001;11;20;1.668;1;0;0
2001;11;21;1.688;1;0;0
2001;11;22;1.721;1;0;0
2001;11;23;1.761;1;0;0
2001;11;24;1.73;1;0;0
2001;11;25;1.735;1;0;0
2001;11;26;1.797;1;0;0
2001;11;27;1.905;1;0;0
2001;11;28;2.051;1;0;0
2001;11;29;1.947;1;0;0
2001;11;30;2.127;1;0;0
2001;12;1;2.461;1;0;0
2001;12;2;3.192;1;0;0
2001;12;3;2.543;1;0;0
2001;12;4;2.25;1;0;0
2001;12;5;3.173;1;0;0
2001;12;6;6.508;1;0;0
2001;12;7;4.539;1;0;0
2001;12;8;2.983;1;0;0
2001;12;9;2.543;1;0;0
2001;12;10;2.3;1;0;0
2001;12;11;2.156;1;0;0
2001;12;12;2.071;1;0;0
2001;12;13;2.014;1;0;0
2001;12;14;1.922;1;0;0
2001;12;15;1.898;1;0;0
2001;12;16;1.882;1;0;0
2001;12;17;1.868;1;0;0
2001;12;18;1.837;1;0;0
2001;12;19;1.815;1;0;0
2001;12;20;1.793;1;0;0
2001;12;21;1.769;1;0;0
2001;12;22;1.756;1;0;0
2001;12;23;1.726;1;0;0
2001;12;24;1.695;1;0;0
2001;12;25;1.697;1;0;0
2001;12;26;1.67;1;0;0
2001;12;27;1.652;1;0;0
2001;12;28;1.64;1;0;0
2001;12;29;1.972;1;0;0
2001;12;30;3.043;1;0;0
2001;12;31;1.974;1;0;0
2002;1;1;1.834;1;0;0
2002;1;2;1.762;1;0;0
2002;1;3;1.694;1;0;0
2002;1;4;1.665;1;0;0
2002;1;5;1.647;1;0;0
2002;1;6;1.63;1;0;0
2002;1;7;1.612;1;0;0
2002;1;8;1.595;1;0;0
2002;1;9;1.576;1;0;0
2002;1;10;1.559;1;0;0
2002;1;11;1.542;1;0;0
2002;1;12;1.525;1;0;0
2002;1;13;1.514;1;0;0
2002;1;14;1.503;1;0;0
2002;1;15;1.491;1;0;0
2002;1;16;1.479;1;0;0
2002;1;17;1.468;1;0;0
2002;1;18;1.456;1;0;0
2002;1;19;1.445;1;0;0
2002;1;20;1.437;1;0;0
2002;1;21;1.734;1;0;0
2002;1;22;1.703;1;0;0
2002;1;23;1.605;1;0;0
2002;1;24;1.596;1;0;0
2002;1;25;1.648;1;0;0
2002;1;26;1.608;1;0;0
2002;1;27;3.814;1;0;0
2002;1;28;6.533;1;0;0
2002;1;29;3.351;1;0;0
2002;1;30;2.707;1;0;0
2002;1;31;2.579;1;0;0
2002;2;1;2.489;1;0;0
2002;2;2;2.422;1;0;0
2002;2;3;2.477;1;0;0
2002;2;4;2.433;1;0;0
2002;2;5;2.327;1;0;0
2002;2;6;2.32;1;0;0
2002;2;7;2.314;1;0;0
2002;2;8;2.269;1;0;0
2002;2;9;2.412;1;0;0
2002;2;10;2.757;1;0;0
2002;2;11;2.493;1;0;0
2002;2;12;2.536;1;0;0
2002;2;13;2.875;1;0;0
2002;2;14;2.66;1;0;0
2002;2;15;2.465;1;0;0
2002;2;16;2.407;1;0;0
2002;2;17;2.389;1;0;0
2002;2;18;2.331;1;0;0
2002;2;19;2.28;1;0;0
2002;2;20;2.237;1;0;0
2002;2;21;2.365;1;0;0
2002;2;22;2.237;1;0;0
2002;2;23;2.205;1;0;0
2002;2;24;2.233;1;0;0
2002;2;25;2.269;1;0;0
2002;2;26;2.506;1;0;0
2002;2;27;2.665;1;0;0
2002;2;28;2.979;1;0;0
2002;3;1;2.652;1;0;0
2002;3;2;2.534;1;0;0
2002;3;3;2.469;1;0;0
2002;3;4;2.403;1;0;0
2002;3;5;2.386;1;0;0
2002;3;6;2.68;1;0;0
2002;3;7;2.91;1;0;0
2002;3;8;3.008;1;0;0
2002;3;9;2.746;1;0;0
2002;3;10;2.656;1;0;0
2002;3;11;2.552;1;0;0
2002;3;12;2.528;1;0;0
2002;3;13;2.501;1;0;0
2002;3;14;2.537;1;0;0
2002;3;15;2.6;1;0;0
2002;3;16;2.565;1;0;0
2002;3;17;2.577;1;0;0
2002;3;18;2.54;1;0;0
2002;3;19;4.068;1;0;0
2002;3;20;13.485;1;0;0
2002;3;21;8.823;1;0;0
2002;3;22;13.712;1;0;0
2002;3;23;7.273;1;0;0
2002;3;24;4.57;1;0;0
2002;3;25;3.792;1;0;0
2002;3;26;3.415;1;0;0
2002;3;27;3.258;1;0;0
2002;3;28;3.218;1;0;0
2002;3;29;3.335;1;0;0
2002;3;30;3.737;1;0;0
2002;3;31;3.994;1;0;0
2002;4;1;4.592;1;0;0
2002;4;2;4.08;1;0;0
2002;4;3;3.917;1;0;0
2002;4;4;3.666;1;0;0
2002;4;5;3.378;1;0;0
2002;4;6;3.167;1;0;0
2002;4;7;3.028;1;0;0
2002;4;8;2.928;1;0;0
2002;4;9;2.842;1;0;0
2002;4;10;2.757;1;0;0
2002;4;11;2.718;1;0;0
2002;4;12;2.864;1;0;0
2002;4;13;2.992;1;0;0
2002;4;14;3.016;1;0;0
2002;4;15;2.855;1;0;0
2002;4;16;2.698;1;0;0
2002;4;17;2.582;1;0;0
2002;4;18;2.551;1;0;0
2002;4;19;2.568;1;0;0
2002;4;20;2.877;1;0;0
2002;4;21;2.74;1;0;0
2002;4;22;2.709;1;0;0
2002;4;23;2.761;1;0;0
2002;4;24;6.396;1;0;0
2002;4;25;4.229;1;0;0
2002;4;26;3.942;1;0;0
2002;4;27;4.439;1;0;0
2002;4;28;3.484;1;0;0
2002;4;29;3.605;1;0;0
2002;4;30;3.576;1;0;0
2002;5;1;3.406;1;0;0
2002;5;2;3.47;1;0;0
2002;5;3;3.466;1;0;0
2002;5;4;3.332;1;0;0
2002;5;5;3.081;1;0;0
2002;5;6;2.892;1;0;0
2002;5;7;2.9;1;0;0
2002;5;8;2.997;1;0;0
2002;5;9;3.107;1;0;0
2002;5;10;3.05;1;0;0
2002;5;11;2.929;1;0;0
2002;5;12;2.845;1;0;0
2002;5;13;2.806;1;0;0
2002;5;14;2.77;1;0;0
2002;5;15;2.737;1;0;0
2002;5;16;2.715;1;0;0
2002;5;17;2.705;1;0;0
2002;5;18;2.893;1;0;0
2002;5;19;3.551;1;0;0
2002;5;20;3.077;1;0;0
2002;5;21;2.935;1;0;0
2002;5;22;2.811;1;0;0
2002;5;23;2.763;1;0;0
2002;5;24;2.715;1;0;0
2002;5;25;2.668;1;0;0
2002;5;26;2.646;1;0;0
2002;5;27;2.634;1;0;0
2002;5;28;3.564;1;0;0
2002;5;29;3.06;1;0;0
2002;5;30;2.745;1;0;0
2002;5;31;2.625;1;0;0
2002;6;1;2.57;1;0;0
2002;6;2;2.514;1;0;0
2002;6;3;2.476;1;0;0
2002;6;4;2.45;1;0;0
2002;6;5;2.44;1;0;0
2002;6;6;2.44;1;0;0
2002;6;7;4.979;1;0;0
2002;6;8;3.483;1;0;0
2002;6;9;3.448;1;0;0
2002;6;10;5.435;1;0;0
2002;6;11;3.602;1;0;0
2002;6;12;2.992;1;0;0
2002;6;13;2.776;1;0;0
2002;6;14;2.669;1;0;0
2002;6;15;2.599;1;0;0
2002;6;16;2.543;1;0;0
2002;6;17;2.505;1;0;0
2002;6;18;2.468;1;0;0
2002;6;19;2.43;1;0;0
2002;6;20;2.414;1;0;0
2002;6;21;2.525;1;0;0
2002;6;22;2.552;1;0;0
2002;6;23;2.49;1;0;0
2002;6;24;2.697;1;0;0
2002;6;25;2.655;1;0;0
2002;6;26;2.482;1;0;0
2002;6;27;2.435;1;0;0
2002;6;28;3.631;1;0;0
2002;6;29;2.914;1;0;0
2002;6;30;2.613;1;0;0
2002;7;1;2.498;1;0;0
2002;7;2;2.387;1;0;0
2002;7;3;2.432;1;0;0
2002;7;4;5.63;1;0;0
2002;7;5;3.085;1;0;0
2002;7;6;2.828;1;0;0
2002;7;7;2.841;1;0;0
2002;7;8;2.622;1;0;0
2002;7;9;2.505;1;0;0
2002;7;10;2.481;1;0;0
2002;7;11;2.476;1;0;0
2002;7;12;2.417;1;0;0
2002;7;13;2.78;1;0;0
2002;7;14;2.855;1;0;0
2002;7;15;2.577;1;0;0
2002;7;16;2.692;1;0;0
2002;7;17;3.997;1;0;0
2002;7;18;3.846;1;0;0
2002;7;19;2.963;1;0;0
2002;7;20;2.738;1;0;0
2002;7;21;2.651;1;0;0
2002;7;22;2.77;1;0;0
2002;7;23;2.58;1;0;0
2002;7;24;2.512;1;0;0
2002;7;25;2.906;1;0;0
2002;7;26;3.095;1;0;0
2002;7;27;3.034;1;0;0
2002;7;28;2.752;1;0;0
2002;7;29;2.601;1;0;0
2002;7;30;2.525;1;0;0
2002;7;31;2.448;1;0;0
2002;8;1;2.489;1;0;0
2002;8;2;2.446;1;0;0
2002;8;3;2.597;1;0;0
2002;8;4;2.847;1;0;0
2002;8;5;2.706;1;0;0
2002;8;6;3.43;1;0;0
2002;8;7;9.63;1;0;0
2002;8;8;4.32;1;0;0
2002;8;9;2.568;1;0;0
2002;8;10;2.3;1;0;0
2002;8;11;2.336;1;0;0
2002;8;12;18.963;1;0;0
2002;8;13;7.438;1;0;0
2002;8;14;4.597;1;0;0
2002;8;15;3.759;1;0;0
2002;8;16;3.598;1;0;0
2002;8;17;3.528;1;0;0
2002;8;18;3.482;1;0;0
2002;8;19;3.441;1;0;0
2002;8;20;3.355;1;0;0
2002;8;21;3.399;1;0;0
2002;8;22;3.435;1;0;0
2002;8;23;3.349;1;0;0
2002;8;24;3.325;1;0;0
2002;8;25;3.227;1;0;0
2002;8;26;3.157;1;0;0
2002;8;27;3.131;1;0;0
2002;8;28;3.089;1;0;0
2002;8;29;3.002;1;0;0
2002;8;30;2.936;1;0;0
2002;8;31;2.894;1;0;0
2002;9;1;3.823;1;0;0
2002;9;2;3.708;1;0;0
2002;9;3;3.455;1;0;0
2002;9;4;3.083;1;0;0
2002;9;5;2.98;1;0;0
2002;9;6;2.901;1;0;0
2002;9;7;2.886;1;0;0
2002;9;8;2.873;1;0;0
2002;9;9;2.799;1;0;0
2002;9;10;3.196;1;0;0
2002;9;11;3.081;1;0;0
2002;9;12;2.876;1;0;0
2002;9;13;2.766;1;0;0
2002;9;14;2.719;1;0;0
2002;9;15;2.759;1;0;0
2002;9;16;2.699;1;0;0
2002;9;17;2.651;1;0;0
2002;9;18;2.604;1;0;0
2002;9;19;2.599;1;0;0
2002;9;20;2.936;1;0;0
2002;9;21;3.21;1;0;0
2002;9;22;2.911;1;0;0
2002;9;23;3.063;1;0;0
2002;9;24;4.491;1;0;0
2002;9;25;3.561;1;0;0
2002;9;26;3.265;1;0;0
2002;9;27;5.195;1;0;0
2002;9;28;4.977;1;0;0
2002;9;29;3.577;1;0;0
2002;9;30;3.197;1;0;0
2002;10;1;3.043;1;0;0
2002;10;2;2.942;1;0;0
2002;10;3;2.919;1;0;0
2002;10;4;3.027;1;0;0
2002;10;5;3.113;1;0;0
2002;10;6;3.304;1;0;0
2002;10;7;3.833;1;0;0
2002;10;8;3.27;1;0;0
2002;10;9;3.107;1;0;0
2002;10;10;2.965;1;0;0
2002;10;11;2.917;1;0;0
2002;10;12;3.337;1;0;0
2002;10;13;3.977;1;0;0
2002;10;14;3.296;1;0;0
2002;10;15;3.124;1;0;0
2002;10;16;3.033;1;0;0
2002;10;17;3.738;1;0;0
2002;10;18;4.695;1;0;0
2002;10;19;3.514;1;0;0
2002;10;20;3.21;1;0;0
2002;10;21;3.166;1;0;0
2002;10;22;3.112;1;0;0
2002;10;23;3.15;1;0;0
2002;10;24;3.279;1;0;0
2002;10;25;3.101;1;0;0
2002;10;26;3.047;1;0;0
2002;10;27;2.949;1;0;0
2002;10;28;2.838;1;0;0
2002;10;29;2.758;1;0;0
2002;10;30;2.714;1;0;0
2002;10;31;2.742;1;0;0
2002;11;1;2.765;1;0;0
2002;11;2;3.453;1;0;0
2002;11;3;4.34;1;0;0
2002;11;4;5.874;1;0;0
2002;11;5;5.364;1;0;0
2002;11;6;4.064;1;0;0
2002;11;7;3.586;1;0;0
2002;11;8;3.472;1;0;0
2002;11;9;3.705;1;0;0
2002;11;10;3.909;1;0;0
2002;11;11;5.237;1;0;0
2002;11;12;4.662;1;0;0
2002;11;13;3.94;1;0;0
2002;11;14;3.997;1;0;0
2002;11;15;4.058;1;0;0
2002;11;16;4.078;1;0;0
2002;11;17;3.858;1;0;0
2002;11;18;3.56;1;0;0
2002;11;19;3.655;1;0;0
2002;11;20;3.533;1;0;0
2002;11;21;3.287;1;0;0
2002;11;22;3.421;1;0;0
2002;11;23;3.757;1;0;0
2002;11;24;3.396;1;0;0
2002;11;25;3.365;1;0;0
2002;11;26;3.206;1;0;0
2002;11;27;3.043;1;0;0
2002;11;28;2.95;1;0;0
2002;11;29;2.925;1;0;0
2002;11;30;3.053;1;0;0
2002;12;1;2.965;1;0;0
2002;12;2;2.89;1;0;0
2002;12;3;2.814;1;0;0
2002;12;4;2.738;1;0;0
2002;12;5;2.665;1;0;0
2002;12;6;2.616;1;0;0
2002;12;7;2.573;1;0;0
2002;12;8;2.531;1;0;0
2002;12;9;2.489;1;0;0
2002;12;10;2.45;1;0;0
2002;12;11;2.426;1;0;0
2002;12;12;2.402;1;0;0
2002;12;13;2.38;1;0;0
2002;12;14;2.358;1;0;0
2002;12;15;2.333;1;0;0
2002;12;16;2.313;1;0;0
2002;12;17;2.318;1;0;0
2002;12;18;2.297;1;0;0
2002;12;19;2.264;1;0;0
2002;12;20;2.234;1;0;0
2002;12;21;2.623;1;0;0
2002;12;22;3.693;1;0;0
2002;12;23;5.011;1;0;0
2002;12;24;3.201;1;0;0
2002;12;25;2.803;1;0;0
2002;12;26;2.544;1;0;0
2002;12;27;2.42;1;0;0
2002;12;28;2.477;1;0;0
2002;12;29;3.311;1;0;0
2002;12;30;3.541;1;0;0
2002;12;31;3.769;1;0;0
2003;1;1;3.601;1;0;0
2003;1;2;3.129;1;0;0
2003;1;3;2.934;1;0;0
2003;1;4;2.75;1;0;0
2003;1;5;2.688;1;0;0
2003;1;6;2.602;1;0;0
2003;1;7;2.507;1;0;0
2003;1;8;2.419;1;0;0
2003;1;9;2.372;1;0;0
2003;1;10;2.334;1;0;0
2003;1;11;2.298;1;0;0
2003;1;12;2.275;1;0;0
2003;1;13;2.253;1;0;0
2003;1;14;2.231;1;0;0
2003;1;15;2.209;1;0;0
2003;1;16;2.187;1;0;0
2003;1;17;2.165;1;0;0
2003;1;18;2.143;1;0;0
2003;1;19;2.121;1;0;0
2003;1;20;2.099;1;0;0
2003;1;21;2.077;1;0;0
2003;1;22;2.07;1;0;0
2003;1;23;2.07;1;0;0
2003;1;24;2.065;1;0;0
2003;1;25;2.056;1;0;0
2003;1;26;2.046;1;0;0
2003;1;27;2.039;1;0;0
2003;1;28;2.329;1;0;0
2003;1;29;2.204;1;0;0
2003;1;30;2.075;1;0;0
2003;1;31;2.012;1;0;0
2003;2;1;1.949;1;0;0
2003;2;2;1.912;1;0;0
2003;2;3;1.95;1;0;0
2003;2;4;1.929;1;0;0
2003;2;5;1.876;1;0;0
2003;2;6;1.849;1;0;0
2003;2;7;1.832;1;0;0
2003;2;8;1.815;1;0;0
2003;2;9;1.797;1;0;0
2003;2;10;1.78;1;0;0
2003;2;11;1.763;1;0;0
2003;2;12;1.745;1;0;0
2003;2;13;1.727;1;0;0
2003;2;14;1.719;1;0;0
2003;2;15;1.71;1;0;0
2003;2;16;1.703;1;0;0
2003;2;17;1.697;1;0;0
2003;2;18;1.69;1;0;0
2003;2;19;1.681;1;0;0
2003;2;20;1.675;1;0;0
2003;2;21;1.682;1;0;0
2003;2;22;1.694;1;0;0
2003;2;23;1.7;1;0;0
2003;2;24;1.7;1;0;0
2003;2;25;1.705;1;0;0
2003;2;26;1.718;1;0;0
2003;2;27;1.767;1;0;0
2003;2;28;1.779;1;0;0
2003;3;1;1.796;1;0;0
2003;3;2;1.848;1;0;0
2003;3;3;1.993;1;0;0
2003;3;4;1.926;1;0;0
2003;3;5;1.929;1;0;0
2003;3;6;2.052;1;0;0
2003;3;7;3.035;1;0;0
2003;3;8;2.429;1;0;0
2003;3;9;2.275;1;0;0
2003;3;10;2.353;1;0;0
2003;3;11;2.646;1;0;0
2003;3;12;3.191;1;0;0
2003;3;13;2.983;1;0;0
2003;3;14;2.513;1;0;0
2003;3;15;2.324;1;0;0
2003;3;16;2.193;1;0;0
2003;3;17;2.162;1;0;0
2003;3;18;2.192;1;0;0
2003;3;19;2.271;1;0;0
2003;3;20;2.35;1;0;0
2003;3;21;2.376;1;0;0
2003;3;22;2.353;1;0;0
2003;3;23;2.358;1;0;0
2003;3;24;2.435;1;0;0
2003;3;25;2.554;1;0;0
2003;3;26;2.577;1;0;0
2003;3;27;2.645;1;0;0
2003;3;28;2.7;1;0;0
2003;3;29;2.775;1;0;0
2003;3;30;2.913;1;0;0
2003;3;31;3.22;1;0;0
2003;4;1;2.785;1;0;0
2003;4;2;2.916;1;0;0
2003;4;3;2.692;1;0;0
2003;4;4;2.52;1;0;0
2003;4;5;2.465;1;0;0
2003;4;6;2.593;1;0;0
2003;4;7;2.451;1;0;0
2003;4;8;2.398;1;0;0
2003;4;9;2.365;1;0;0
2003;4;10;2.355;1;0;0
2003;4;11;2.41;1;0;0
2003;4;12;2.48;1;0;0
2003;4;13;2.776;1;0;0
2003;4;14;3.038;1;0;0
2003;4;15;3.127;1;0;0
2003;4;16;3.056;1;0;0
2003;4;17;2.961;1;0;0
2003;4;18;2.77;1;0;0
2003;4;19;2.621;1;0;0
2003;4;20;2.508;1;0;0
2003;4;21;2.531;1;0;0
2003;4;22;2.569;1;0;0
2003;4;23;2.599;1;0;0
2003;4;24;2.581;1;0;0
2003;4;25;2.546;1;0;0
2003;4;26;2.712;1;0;0
2003;4;27;3.098;1;0;0
2003;4;28;2.718;1;0;0
2003;4;29;2.737;1;0;0
2003;4;30;2.806;1;0;0
2003;5;1;2.901;1;0;0
2003;5;2;2.591;1;0;0
2003;5;3;2.821;1;0;0
2003;5;4;2.547;1;0;0
2003;5;5;2.505;1;0;0
2003;5;6;2.525;1;0;0
2003;5;7;2.48;1;0;0
2003;5;8;2.438;1;0;0
2003;5;9;2.402;1;0;0
2003;5;10;2.737;1;0;0
2003;5;11;3.187;1;0;0
2003;5;12;2.641;1;0;0
2003;5;13;2.972;1;0;0
2003;5;14;3.465;1;0;0
2003;5;15;3.03;1;0;0
2003;5;16;2.765;1;0;0
2003;5;17;2.575;1;0;0
2003;5;18;2.6;1;0;0
2003;5;19;2.469;1;0;0
2003;5;20;3.241;1;0;0
2003;5;21;3.785;1;0;0
2003;5;22;4.082;1;0;0
2003;5;23;3.237;1;0;0
2003;5;24;2.875;1;0;0
2003;5;25;2.667;1;0;0
2003;5;26;2.533;1;0;0
2003;5;27;2.461;1;0;0
2003;5;28;2.57;1;0;0
2003;5;29;2.552;1;0;0
2003;5;30;2.423;1;0;0
2003;5;31;2.395;1;0;0
2003;6;1;2.348;1;0;0
2003;6;2;2.301;1;0;0
2003;6;3;2.266;1;0;0
2003;6;4;2.242;1;0;0
2003;6;5;2.479;1;0;0
2003;6;6;2.436;1;0;0
2003;6;7;2.327;1;0;0
2003;6;8;2.352;1;0;0
2003;6;9;2.507;1;0;0
2003;6;10;2.345;1;0;0
2003;6;11;2.313;1;0;0
2003;6;12;2.243;1;0;0
2003;6;13;2.23;1;0;0
2003;6;14;2.271;1;0;0
2003;6;15;2.384;1;0;0
2003;6;16;2.267;1;0;0
2003;6;17;2.221;1;0;0
2003;6;18;3.111;1;0;0
2003;6;19;2.796;1;0;0
2003;6;20;2.355;1;0;0
2003;6;21;2.185;1;0;0
2003;6;22;2.093;1;0;0
2003;6;23;2.017;1;0;0
2003;6;24;2;1;0;0
2003;6;25;2.005;1;0;0
2003;6;26;1.983;1;0;0
2003;6;27;2.028;1;0;0
2003;6;28;2.04;1;0;0
2003;6;29;1.939;1;0;0
2003;6;30;1.909;1;0;0
